geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031828000,6.70305246518165,6.30966975776222,5.52257756609396,6.32759970034318,7.70119935601157,7.71680927290938,7.50844339271305,7.69921844355652,7.51106454541813,8.30967738223019,10.0293057338672,11.8797619237081,11.3661930589112,10.6272190150577,10.6304962410642,11.0217644978862,11.966703053016,11.3081913196447,11.9987961630672,13.8281842321871,15.1238594530758,13.1396145693581,13.614967810636,14.0461862461469
17031828100,7.29536350996679,6.47960232196472,6.0232531741976,6.08194890521569,7.75778236445047,8.06123720628469,7.81075486064757,7.74470575207879,7.58305906678693,8.4989852418952,10.1866435881488,12.0438393074002,11.4308534095974,10.1603454390686,10.5820654122629,11.1198154926788,12.4278898146167,11.3861368149121,12.2392476686532,13.9640442186046,15.3040802093905,13.3167881054104,13.4606262687055,14.098709048038
17031828201,6.48338553857633,6.39913744168055,6.05539189362683,6.7396426359562,8.41007594119363,8.14935587567191,7.89857642079364,8.16362013378883,8.30972717740794,9.36309622020348,10.9317739242172,11.1643727346505,11.4542171792712,10.333835845154,10.6414566533473,11.3030750008395,10.8500965947853,10.6976070278505,10.5995161506196,12.2473459524339,13.2997273007826,11.0244600396811,11.6429692114899,11.5430384865795
17031828202,6.586435788589,6.40454328416648,6.07179685698005,7.11264315168248,8.46839314899439,8.44668116459119,8.2643910654907,8.39753362624114,8.31777534010186,9.4739144294524,10.9016348948418,11.1807964044126,11.1625716810269,9.85606009484449,10.4548086551985,11.1621718062583,11.1641401468961,10.4939060705324,10.4714524102446,12.1318063875161,13.0549747974274,10.9398839925296,11.492770343065,11.51624231268
17031828300,4.81200696032108,4.22702043136223,4.15783062304206,4.31636872216476,5.56687873556076,5.74010563126386,5.35936967275218,5.2415274728255,5.3180812419919,6.43890793132129,7.64311272675071,8.33337574148282,8.88390424199976,8.23083447620784,8.38370859361792,9.0870834549468,8.62697873421382,7.628191201617,7.86943431787226,8.91511178568594,8.78628822934266,7.38730159041811,7.6661873571624,7.81452587429954
17031828401,4.09628485618641,3.38727014507943,3.24949976364213,2.86662163065737,3.0121845756586,3.99407423030303,4.04735666092285,3.4818484520676,3.56178364655068,4.15018111321788,5.8184658320427,5.96978595968978,6.08613868201842,5.46208518212144,5.43277163112169,5.60699136685908,5.94499202062317,5.25441181493095,5.80189076749884,5.89921997811615,5.25765970441948,4.99533189093324,5.30115444338548,5.33520669903845
17031828402,3.68184171702248,3.01234097038332,2.97669914358487,2.60435070753382,3.37477476398434,4.21763197017914,3.77181753785088,3.30003953782483,3.37239390959759,4.14812326063304,5.30015104851333,5.94529763179503,6.42994700305706,5.77753172805961,5.85838079686027,6.10276474088757,6.38391066006353,5.47277635755075,6.220507716979,6.88954000160625,5.70388983215423,5.65338480026131,5.9172302120834,5.81120070732953
17031828503,7.68653660599458,6.6558568636962,6.61460024257841,6.63403511736838,7.98523489904414,8.28347929697803,8.05541886790163,7.81108949392436,7.97710071142882,9.32827396563806,10.6900633857474,12.2827082588597,12.2173845238907,11.4356684330401,11.3473124625497,12.045810954797,12.7856496994983,11.4187932327426,12.2590264777207,11.6902709581515,12.0409865124028,10.5300661381496,10.6241276671873,11.6529551325124
17031828504,7.73937093302539,6.79050573004487,7.04013264834057,6.95872111048534,7.04670564985157,8.24189876007756,8.25198532532423,7.857596758542,8.0011686150042,8.8696908071619,10.7428747292814,12.3445541770119,12.2113940368242,11.8402984409349,11.5670186695759,12.2331354655876,12.9634792525726,11.5082172877846,11.8215370045738,11.518386623196,12.0074474867035,10.3307077088142,10.4410826995905,11.3877098976031
17031828505,7.227454666578,6.42480798738134,6.08915641350103,6.43401318647562,7.86316152097227,8.07527597640193,7.85390231896273,7.96840344980514,7.96176480327195,8.80583315914367,10.3215016313385,11.8828638467952,11.4781822291401,9.94994987513956,10.6556178747551,11.4065441984575,11.9764404025703,11.0687643900815,11.8014661103346,12.3953650687707,13.3347116899664,11.5437195008097,11.680557512702,12.2996371536232
17031828507,7.54732775940579,6.24453243952652,6.12011133636722,6.16080056236205,7.59132073331942,7.78652774327854,7.73424836516045,7.81811298908873,7.8099304559545,8.82998641222925,10.248795659663,11.9345400039681,11.7995051216266,10.3212279510837,10.8718896647319,11.4977460646443,12.2765652913757,11.3875707917429,12.1250697673699,12.1129506378771,12.8913706375052,11.0025069168694,11.0716981022795,11.9786461116718
17031828508,7.51663112798276,6.18891549936955,6.03754693040938,6.04738551084056,7.76756583983844,7.89067426710044,7.79411828089459,7.79282889781113,7.81877868130523,8.90093893335787,10.2831426259215,11.8588451285631,11.8363581904641,10.3368194116095,10.959245396596,11.477391370083,12.2111404787487,11.2845940607826,12.0081499410722,11.9136691746345,12.4740202632305,10.7350216380355,10.8708666781161,11.942725376742
17031828601,3.65800388962717,2.85883053711294,2.9099322778483,2.56849740039941,2.98961160138529,4.36715418878987,4.45853474321359,3.75594795545316,3.62404734541458,4.33054564838811,5.13769005202247,5.7280040027842,5.98636896842888,5.31892487810088,5.48435045277022,5.72105056794548,6.15107602476923,5.1668337429065,6.04733772149577,6.11120110833421,4.95600172309856,4.89548625430457,4.74392527345028,4.82095354244263
17031828602,3.61715622637129,3.36929288622898,3.31074793906885,3.21705135113322,4.02642656902061,5.01569365873548,4.5939612579026,4.42456928910696,4.27718334780461,5.23172240994571,6.19148847710626,7.27525493175825,7.21350581595809,6.58901655507206,6.92787751846305,7.21059458519119,7.4324896838707,6.02650784235642,7.23921223707361,7.04108521723188,6.08581448642493,5.76235634695113,5.93706993112524,6.13211755449659
17031828701,4.27794179125709,4.0057383933734,4.04957786155247,3.88882906955016,5.2659454852581,5.38864283834019,5.20630354549283,4.95472765474161,5.03308347880829,6.24129863187409,7.29210609540629,8.4783645031293,8.79405920118357,7.64362211808199,8.10644453200552,8.80264078550475,8.73977003131485,7.33911875031674,7.78301357784507,8.38371821544207,7.72621531973427,6.8022319301407,7.0645133887648,7.05168844513287
17031828702,7.12925219023347,7.05759683768869,6.59034262564327,7.81538260594222,9.3412681258299,8.61953162756263,8.7987071291482,8.59742522861963,9.01827373597171,9.88552381733185,11.272814495397,11.8887929969485,12.3387567929033,10.4280708636054,10.7255644439819,11.7349211452496,11.0949558326172,10.8158348845461,10.1290773084433,10.5722936142214,11.8903591105864,9.1541976781211,9.79134008304881,10.1177173047861
17031828801,3.88113088613394,3.54240924822892,3.36122887314741,3.24038304441674,3.9958369452676,4.93699660333169,5.10917903981085,4.50441115004114,4.29331555539279,5.21986240153204,6.35943223810157,7.96626961220007,8.07519715426531,6.75150420177519,7.06421968265224,7.50076037135681,7.55718855481292,6.20297123552657,7.05800877316387,6.81907919794489,5.78068633275139,5.25754584737868,5.07546758600925,5.27386345610872
17031828802,4.36366507588238,4.31029041160019,4.51342477164796,4.30121592792153,5.50223319109473,6.03723343103749,6.10992437237327,5.4889670568517,5.76602011912665,6.91564390499881,8.01409229387846,9.71452692470591,10.1614779881526,8.57297469986266,8.54104951370459,9.09131533862973,9.17333945390645,7.60390813861248,7.787289098638,7.56057689929035,6.72899246786087,5.62160874432809,5.91575524938074,6.22925785266321
17031828900,6.96886003432243,6.41234727162676,6.58972402461899,6.08231914862845,7.86812253843691,8.52963770208566,9.05442237456785,8.20543213518822,8.64358426447009,9.62910488930354,10.5134054098601,11.4079892853153,12.0910667164241,10.856076927275,10.8336584301955,11.4725153452567,10.7245766770654,8.86189057303043,9.58380134390429,9.15193916363394,10.0016476889572,7.43667704927947,8.02022358661578,8.85397579259717
17031829000,7.1799125766898,6.96392797023834,6.72791243889389,6.60203884457985,8.88688673850532,9.06032438424032,9.40000126800648,8.49434791803674,8.96964480127465,10.0296535532776,10.7988982868746,11.2938836008972,12.0703151337883,11.1051757000745,11.1761872201694,11.627567956403,11.0735245153162,8.88696942225342,9.51238105263055,9.4852207150847,10.5067767573948,8.04951755775304,8.32870150971701,9.01100911277689
17031829100,7.30646462095488,7.02028991809498,6.56531892727224,6.29644661847466,8.49533450476537,8.68067813779987,9.48938176891468,8.25421708106268,8.7168464326605,9.96318224853381,10.7908802322693,11.2549548014006,12.0710199419748,11.7090750604769,11.1221132221852,11.6939907159919,11.1589664657948,8.87398434019055,9.75435561298684,8.98020784105787,9.6562289302221,7.40330724511576,7.73163925903641,8.31614500630948
17031829200,6.82147926101919,6.50047219241151,6.50041031331326,5.87138928516102,7.18921435689758,8.18597037512668,8.90115128474402,7.85338956135917,8.16130305320296,9.27255709031451,10.4849847733328,11.8121585784275,12.032633913928,10.868563826039,10.3818981239735,11.3092920255345,10.8999540569738,8.79995051060438,9.53035960643639,8.77709112892788,8.6221568701188,6.38273789618523,7.05884617993958,8.19528924485437
17031829301,4.28593435099706,4.08546021473793,3.88866740703353,3.523903559741,4.75421896415153,5.68740129559547,6.65356482048798,5.82293406205659,5.62038219226615,6.80838917641131,8.13359938916916,9.49018474872645,9.78041332808664,8.37988867957117,8.56825684027823,9.05389819499778,8.94089094464176,7.14572721435321,7.96701173656052,7.23514911536676,6.99608763815948,4.84537731886821,4.98837439286641,5.27889022008205
17031829302,5.83933040811961,5.81618345096094,6.06784545869847,5.27217842577517,6.30994866643738,7.48940479787972,8.39171930319497,7.22072660903979,7.13932222492652,8.55399524292754,9.87602021973248,11.3667219440135,11.5349136920543,10.1257262908221,9.19991682777915,10.0028473438947,9.8200373095855,7.88492934737424,8.73942580128244,8.03760504603497,7.83549538281909,5.43614219070636,6.00526326140828,6.55614580122355
17031829401,6.76872704150965,6.45142045142099,6.75727471561066,5.74270200967469,7.05564424882734,8.08436155103234,8.88913838982889,7.89563715097993,8.07301390349058,9.41597848900919,10.5132901302719,11.6454048824625,12.0570180580466,11.1868848957667,10.6044089313142,11.2000772500321,10.8514905818384,8.73710014964911,9.37330632593113,8.92303672299124,8.7821295974824,6.18700974851257,6.59876280486794,7.62697168091279
17031829402,6.93769168562056,6.50936130224286,6.64296493000958,5.80987918396652,7.21672047057377,8.15525606708627,9.09483491693988,8.03918328664859,8.3171029085315,9.74695575209993,10.4960771073472,11.450799580595,12.1048547107757,11.2178505841216,10.6573000649584,11.1672899154406,11.0257953364632,8.64805133031864,9.20403191897784,8.98396996713847,9.03423599256906,6.3111444983624,6.74917443141269,7.68358560967346
17031829500,7.44243862087702,7.06894857041143,6.65406458974937,6.12954887682289,8.29473702897,8.65693731677538,9.37929006514809,8.28048698492266,8.80089837660941,10.03267931876,10.832992706198,11.5241212313714,12.3236330380033,11.8539591511499,11.276941106046,11.8982347257037,11.6188196416568,9.04156347322628,9.88141045663935,9.17024121575851,9.71922735048561,7.54756869001565,7.96828935782953,8.50690695644789
17031829600,8.3529707222146,7.54810871354694,7.52309576874748,6.64019518512112,8.72935659207633,9.22247333104643,9.62011649311107,8.94029478076088,9.33297551554177,10.7651129503283,11.749713032385,12.6344057084838,13.1152764944669,12.2306385109784,11.5451868740524,12.5550454443513,12.5150982962833,10.0742922957804,10.6200728009219,9.84661619325683,9.83216241968441,8.3260966511378,8.70036573295329,8.93866911646673
17031829700,7.48282453324951,6.99149544479504,6.78557556951802,6.69586582435186,8.64145508613875,8.72364469730036,8.51357086551783,7.84908222458496,8.24970849091212,9.39002954381984,10.6280350688438,11.9278094318006,12.2418000298938,11.4894765901193,11.0370745136884,11.7977958399,11.9001385766541,10.1164804657039,10.512144715638,10.113274681113,10.9140073926235,8.95997021521065,9.4538764098412,10.4133704355371
17031829800,3.45114752584109,3.20583616221876,2.84833514458542,2.71276760104895,2.62698005238193,3.46620193515007,3.54088407093477,3.61346184362628,3.56256458094741,3.80658997729812,4.38709558507132,4.85701959206788,4.82855659505348,4.319714945998,4.59058952369741,4.90080976435712,5.3678533543777,4.23599612511075,5.03171992337271,5.08044460932874,3.24651646634417,3.06602583525693,2.82687121403034,3.29615981545304
17031829902,3.61931446213012,3.68021065682657,3.2779192814933,3.45027340630511,3.06071100609585,3.3593564479188,3.19495408558998,3.33788721899533,3.92958837029158,4.62015347865496,5.64213457340042,5.74892276976723,5.06183105826916,4.57664911692096,4.75459110355365,5.02126197797667,5.86114689186686,4.86723325777563,5.38592779358735,5.52395687913747,5.07093754658599,3.56149219153193,3.16817846023419,3.63877494275278
17031829903,3.97056526323229,3.9569728796087,3.52138900011466,3.521025532963,3.17657927780285,3.62607625245123,3.32391626008825,3.36218103636898,4.08351772959207,4.51026961972061,5.69313046390192,6.10429919147781,5.49550720912044,5.2418528721188,5.14480656126208,5.25220310967031,6.00597409854237,5.16749073872518,5.43808766357354,5.42037986903611,4.92400488020691,3.65515348037032,3.39015209680008,3.99448622534505
17031829904,4.00217664908747,4.30530792537814,3.81877886332894,3.62721119726942,3.55438649522115,3.89332666459458,3.7583267082114,3.7157328140233,4.03214393467929,4.39592080382414,5.60626793109912,5.79601926437085,5.22991270320245,5.44672115776591,5.81034104045409,5.80918695790182,6.44200440619687,5.71038963074283,5.69856981173256,5.92845300329633,7.05239754193522,4.38590330893121,4.6845918525722,4.7347541349303
17031830001,3.80009289028548,4.14798717817429,4.27379462297663,3.93287789035382,3.79035513119353,3.30455289423554,3.76350566344823,3.81864815311108,4.10888246974547,4.98506739962966,5.86593934127915,6.28045341218894,5.9307028318511,5.80169495571808,5.36781177258209,5.49615634060978,6.70207759869915,5.67134394278207,7.12177376663675,7.07095780778925,6.64903608423311,4.02725061768111,4.17202405486492,4.09015732899001
17031830003,4.46825966115072,4.5485960670412,4.50856305121147,4.26215689037284,4.16349855695707,3.99370057021625,4.08981164557687,4.04229913467745,4.53367491788079,5.12125704088304,6.00765847884249,6.53342735328701,6.02628431104666,6.04974248018909,5.46105209799668,5.73904563839945,6.26750129242087,5.68601051593749,6.06507272090014,6.22961010367641,6.16062985971455,4.09496384270043,4.31896788666483,4.43924070018341
17031830004,4.92018439161845,4.97826784783033,4.09785600520003,4.06820992520911,3.91512462295833,4.41677154791507,4.55185505337119,4.62739793347809,5.06982485849728,5.66891053268983,6.71317893345889,7.48788635660679,7.63860521448127,7.02198343785052,6.97730709545238,7.20578626638859,7.61918322120087,6.81084176393728,6.95998135386284,7.01094459608117,7.31609931741262,4.34580872086614,4.25582902286757,4.14975675684747
17031830005,3.97669379897048,3.45314903220408,3.08947834740067,3.11942791867751,3.37641285324898,4.43729012123009,5.29644113961025,5.70250927041265,4.88075638584744,5.93214698750309,6.73183383233468,7.36580927156105,7.73621848865461,7.11373668989633,6.74017644606107,7.26019657939409,7.18445859978197,5.78048834509638,6.51873754657288,6.52293116705766,6.63202756028109,4.44331868694388,4.24151722587116,4.38222008968422
17031830006,4.36453796169707,3.83256931883347,3.75138154667066,3.46499133395714,3.54088805848548,3.82308008298749,4.91587909590946,5.39001641819368,5.86933309151317,6.73866581598948,7.12052501283413,7.55376598152612,7.87418717344703,7.82541074284686,7.62253833587497,7.64527932992043,7.58734685278719,6.17211954907809,6.58507486805088,6.97681448829811,6.80610351806564,4.69614997204988,4.47413146948114,4.47075220957491
17031830007,4.19556892412127,4.11041516932519,3.96714041146023,3.50812950233759,3.56175972819484,3.63343511874002,5.08494028117276,5.35231355522824,5.69286151061342,6.57093834839541,7.45232192000064,7.88501768441954,8.4636383555959,8.02756592752474,7.61037901454274,8.06860326585167,7.81543110740016,6.33576699383168,6.9307690964898,7.27632497198009,7.29481216194101,4.40334605784041,4.41964319124754,4.66837221919037
17031830008,4.48047947257016,4.38799960357792,4.02608636891399,3.7791217792628,3.72174305226589,3.57756557550365,4.23993829881439,4.7614092349699,5.26529816713543,6.32434155815981,7.33297137906797,7.67687403482661,8.2907741575363,7.87201068145199,7.37039817538837,7.88643908360369,8.15968018343039,6.81991123451753,7.53787409767029,7.43145672436238,7.24106280721076,4.32569515960349,4.45628123511507,4.56353877968838
17031830100,4.3274397618018,3.90810933360217,3.91059929152581,3.260504809658,3.81149022942667,5.33858070192054,5.96176182898594,5.52187298437162,5.39936179961424,6.50855965894961,7.37536512639943,7.99701174643561,8.6320614669582,7.98443320145208,7.65277415787254,8.05566196800489,7.97256607627347,6.35972415260645,7.06793448479028,6.79046246799739,7.1079488280277,4.79957453889064,4.90848294573272,4.79764229853543
17031830201,4.18379219421056,3.76337217351105,3.79264681452106,3.30138803743239,3.71248909913207,4.97748169602503,5.87997857637106,5.5268767433966,5.27615513057412,6.48262957120465,7.39443322648796,7.82508011477713,8.39623806852051,8.0204539808777,7.67316587373817,8.01830561143683,7.9125500351283,6.28041296939073,7.0649753846128,7.32793228886756,7.19900195297588,4.85978356958605,4.55601027562074,4.87746200832976
17031830202,4.07708934795225,3.70459345659507,3.85914749815223,3.26018600262974,4.37815632427309,5.68808225186429,6.3052196954857,5.4301830211389,5.17280653272028,6.56656666228127,7.31215215718938,7.93866930082206,8.87244976117102,8.13915471224511,7.69664679592794,8.20284583338411,7.96445290921362,6.26390233503591,7.05241001887237,6.72743991926128,6.79253158589142,4.49790662725637,4.69440722847195,4.69342762437772
17031830300,5.92890494616724,5.8717397791483,6.10692446494544,5.26660813172688,6.57964880373936,7.42676467479065,8.52585424118747,7.28287623227519,7.47511700990471,8.94286973533663,9.62310609449626,10.6781910827756,11.2020415211555,10.3528223533987,9.6356837459015,10.1388102337089,9.85736704378461,7.75911678482641,8.18657225076337,7.86010029770332,7.93299339739485,5.61924545681904,6.01380753284592,6.69203812064143
17031830400,5.66352572541833,5.51911786726607,5.81315471755876,5.09195738836841,6.53940109238697,7.47384549134719,8.3255029033443,7.19414868147408,7.38177537401447,8.67831606849569,9.13559711078368,10.2209966646821,10.8198358737052,9.92201250081944,9.55773783501285,10.1060334465985,10.1411595811902,7.65185889567368,8.21341078007357,7.82471112923528,7.96494251543968,5.8964746828919,6.02521543473939,6.43237725029758
17031830500,5.10595145474535,5.50867099778114,4.89946875299962,4.59653955588039,4.34761602870704,4.37775039916552,4.99301414611941,4.58775580207426,4.36367985754549,4.38097865882175,6.19227135466428,5.77417776093391,5.90764379925114,6.01629328500848,6.45933082792294,6.33176516960038,6.30920620355869,6.37413843994794,6.03845503407454,6.95530307570728,6.71152421061842,7.34634707872175,5.77307165584469,5.70470531984653
17031830600,7.08823028045633,7.16463050705406,7.53486877230408,6.59826990260399,5.5223905988793,6.19399415505302,7.34932464468836,6.72138283296942,7.27141978150325,7.88774400398653,9.47012274843195,8.80830159461451,8.44685720328128,9.23186418314902,9.30354032201597,9.71402831837203,8.20736548387768,7.43581709454271,7.17005199210543,7.21101886241402,10.8029707290129,7.09579494827346,7.32808301947522,7.2735822578936
17031830700,6.41718226891698,7.43304495990178,6.98521804690235,6.04587881092016,5.05727981862163,5.42361131419797,6.41709459291169,6.03974942763428,6.67790919550465,6.87881335348322,8.50084660736839,8.37272384335017,8.02785685773683,8.6165807195183,8.78975704117733,8.64187633923447,8.22556962585396,7.75658270582089,7.08791418346897,7.01052529082281,7.42987477164439,7.33582014879412,7.09929628259678,6.91041175627715
17031830800,5.85282685017654,6.32091783919053,6.06881156534604,5.40478349767684,4.58975803407713,5.31130935956171,6.21677519471096,5.38994119877762,6.10090197933066,6.67913593477572,7.97457949500528,7.74948537601545,7.44143085752169,7.55743191989256,7.56116465527802,7.63622709565197,7.82475616320393,7.19333129593731,6.3555587225989,6.77473381957749,8.35340645073665,7.09078168052029,7.04543523760309,7.21604253487286
17031830900,6.01262583954418,5.96638243717962,5.08817748065398,4.45800039338502,4.28762906967019,4.75191894786237,5.28439053441508,4.85728858502451,5.39744754244842,5.5621540361356,6.74438667292288,7.33376701285839,6.73569485693043,7.23138339095988,6.93332128711183,7.09025218447458,7.26609229007835,6.74033313357852,6.17901948847281,6.73333714974052,5.52797419743119,6.71182609483539,6.40464852888892,6.13834813695529
17031831000,5.66039743257524,5.27511411221765,4.31918567481572,3.96593325877978,3.79628857236567,4.70969000986964,5.43450654015562,4.38705666328033,5.04262844508431,5.44452247746937,6.88301047187859,6.74380134086786,6.77728410075585,6.83522722383295,6.83326400512332,6.7452144367432,7.04028448484626,6.57039933923176,6.10850007321504,6.48841432641992,5.40929378425179,6.77974874259376,6.12755958652795,5.72520756648211
17031831100,5.43191304030359,5.63283302418358,5.14159222286657,4.39423764227032,3.94112968595119,4.86825813168358,5.76798403555716,5.10948751491242,5.49143163742754,6.00934778414546,6.94028016807519,7.23190981681403,6.97239631904602,7.03399054103725,6.65678906775558,6.74176696096474,6.86183750279471,6.55728450623595,6.15478292570592,6.89889217209791,7.50063971607351,6.90624917207334,6.37255840359943,6.32405004763268
17031831200,5.10972235797081,4.99454564497899,4.51991935784445,4.10716581870067,3.49062038382635,4.18700302291064,4.87469092912991,4.54666147841882,4.94726823833316,4.79236936329182,6.41844470350087,7.23252288430205,6.49462835959185,6.70963820220836,6.71216244181098,6.56733486470869,6.62718241677415,5.91480928571178,5.6011317971513,6.32463689742614,5.09228853368482,6.33698386621506,5.85884884307884,5.29394850180819
17031831300,4.75390457570385,5.04990388115236,4.5581105918931,4.07453231195145,3.54176471431934,4.27887926749652,4.63899266627919,4.82708497750972,5.2355790739513,5.10897449182944,6.87321221370347,7.28294299307329,6.85777929601312,6.67412669455451,6.72984720769828,6.70292756714573,6.56387310533039,6.03014421776593,5.89167257285778,6.49329192153749,4.99260217272268,6.03417825317179,5.91038966890278,5.69983332391082
17031831400,5.30641313544849,5.65146176990745,5.79705287342187,4.94213234705829,4.67847792067383,4.90884332340019,5.3523002188542,5.29648172663118,5.67135054293639,5.67730112989983,7.60692314383724,7.32854365838907,7.14435880724341,7.47094690550968,7.75071978093522,7.55997386356447,7.16404161717399,6.84787257799034,6.34430244839078,6.21892078057672,5.60315930004194,6.72242507531826,5.88462199432997,6.14943072162662
17031831500,5.38309927699258,4.78848640488321,4.58767908987709,4.08460510002982,4.17934047064209,4.7307169503806,5.53999066842065,4.95849858298364,5.56627106105777,5.98254863195281,7.04255012635027,7.47594447278134,6.86255366345425,7.47282924074237,7.50127391419914,7.57789631032962,6.92590884979905,6.22820329972107,6.18513813334207,6.48257082801687,6.41060938045109,6.33931764981005,6.10552050461772,6.00839100438241
17031831600,5.07227389009162,4.38285891974535,4.21325799460055,3.68032484767597,3.75315589462299,4.27209833954946,5.00485653026565,4.94116394618269,5.52301252757521,5.78259211986153,6.59180498377843,7.05865715659604,6.4538631754423,7.05343163748751,7.21428646313902,6.87879361677342,6.37007010706461,5.69635336081795,6.013788392022,6.57418463717843,5.94295832872691,6.02876537285103,5.48630886759679,5.64402060084675
17031831700,5.85664189107639,6.02567350113099,5.50527923104406,4.83393215757147,4.11339297052764,5.04046257956094,6.05577769964913,5.41378063209413,6.02456822486113,6.34788364475283,7.62268391308931,7.41876645076936,7.00275805178769,6.98271204343498,6.71494828810461,6.94248702283707,6.20657247841454,6.0095349700294,5.85558160061773,5.8642736106549,6.8875916628934,6.88073478147185,6.5539461301487,6.48167488529905
17031831800,6.36518181199036,6.30149271740961,6.25223883887793,5.40551877868595,5.28966663823996,6.22219070723547,7.31573327232731,6.70857202381289,6.86895605815955,7.60542042360723,8.74176536330874,8.33703218853558,7.87278318128147,7.99134185013262,8.01175838054647,7.91546217035571,7.9384053251535,7.23540556397271,7.19438336805309,7.32740811453766,10.0432682237786,7.57844253685126,7.69172882587629,7.55168697140736
17031831900,6.52283071975687,6.80986390272917,5.81620395644956,4.72471707534141,4.33687267194477,4.87209215796631,5.73769575369242,5.38005998258668,5.61668803448621,5.92486860518562,7.18705507043076,7.93727577654586,7.24166450127549,7.68727672372572,7.68659950744328,7.50689293743261,7.33326183383428,6.93529049980865,6.490074448955,6.40281260276933,5.76991901247857,6.61365202560884,6.42457952078981,6.49061501886367
17031832000,6.03725370247702,6.60577059341548,5.70203914396146,4.93571182094034,4.51076657490678,5.09008881604122,5.99743268918266,5.61342225773753,5.80622567341813,6.08568333503934,7.65005080036041,8.2201573947862,7.83135004015877,8.1779048150582,7.9714937284404,7.83018537270053,7.39549068062759,7.72034455834482,6.9856258530721,6.83437053234236,6.10005914054253,7.20115985137301,7.03415743398699,7.01635908675041
17031832100,5.87002239086005,6.79537307011572,5.63665247901469,4.99393395932371,4.68976070893439,5.0368240518449,5.94826672206562,5.40250102426994,5.82897008404439,6.18458527974806,7.50340299655153,8.17507394101302,7.76038652606022,8.21081870871921,8.21813334948749,7.70496297746252,7.61094229529642,7.59861688600306,6.90985048942158,6.84548700092535,5.65047453335642,6.88388046345934,6.9849336592095,6.92955769009412
17031832200,6.12002412821361,5.6487956274401,4.66542726958375,4.17739766463484,3.98414620672885,4.80304192712963,5.56781126314247,4.69360659351348,5.32361442049286,5.6269374230542,6.9015227978999,7.35498400873982,7.03707632279575,7.25062498463817,6.94806761805542,6.88054932591825,6.96582275222096,6.4620550507623,6.0246503822113,6.72249356363138,5.74347481100887,6.9199099864092,6.48592195220594,6.14387671339496
17031832300,5.92152627889377,5.53840196989125,4.69356749540491,4.30580673458418,4.18736942052486,4.87324150514385,5.5955398895179,4.63453851423835,5.26420682452371,5.69681644312978,6.86747017666559,7.09161174169652,7.0105124498077,7.09868215983055,6.79559079769614,6.79524295278918,7.11273316328525,6.63418782379468,6.19656643464973,6.71840613944038,5.85653889165777,6.87784008886649,6.30321397976556,6.01863245178021
17031832400,5.19843669333803,4.84349942581356,4.08520459266417,3.8763983340531,3.64102303302226,4.5481143375088,4.96327233279972,4.28668591170559,4.82310511338303,5.60285017187705,6.48586370607043,7.12021470654382,6.75776836112978,6.86649173227699,6.85813292704204,6.86858841673918,6.85429873491163,6.14011678186292,5.5569663385967,6.2052039564873,5.8428294607601,6.18838605311566,5.70298514457368,5.50135312730298
17031832500,5.88456905618909,5.76016354045907,4.87934303697809,4.54866389390886,4.49421494940267,5.10983641838817,5.88148736015444,5.0007587004766,5.40916959217349,5.67603232292805,6.71399151234134,7.32026940640684,7.1328059923148,7.43675369069631,6.9672745055574,6.84168247920913,6.88277109940313,6.72754875027788,6.20592192919068,6.42998820068168,6.01817314176507,6.54124930390547,6.37466628847761,6.04496510716514
17031832600,6.42793016312122,6.90573197235529,5.94000176284281,5.40091092544075,5.39541950619733,6.03874758021507,6.26152584351866,5.44684895245143,5.74341083993331,6.0470908232683,7.59600590151093,7.87323150069857,8.15735919484667,8.37080547022804,7.9412928090533,7.79179485686365,7.30365062353291,7.08759582655187,6.83997736115151,6.9491964785198,8.13230832274135,6.88919405205849,7.11628473558406,6.90945004218762
17031832900,5.48576920913416,5.55836087251929,5.17307683235855,4.60730678093123,4.28627459661957,4.97674549292172,5.33591750925005,4.757932742305,5.26995160793396,4.92528416574521,6.18732506054726,6.17411806556616,6.25028531735662,6.45647623846172,6.31598145625331,5.86001107579085,5.9353441708364,6.00730035516487,5.5831004641542,6.01138039194812,5.35185954937769,5.85174982594424,5.48607506801005,5.29749976412235
17031833000,4.85809892612142,5.15306785987349,4.68171639872067,4.30253294328108,3.99365629911791,4.9546318871277,5.02981907647897,4.49338960232863,4.98164620240302,5.04420375452828,6.56583357651162,6.37570921699944,6.42106895307496,6.29329188161053,6.40284967834867,6.0521190248919,6.30602642495477,5.87058190876067,5.50012564772102,5.80203770052086,5.27490819130189,5.75195801900719,5.24303124963089,5.08859699809257
17031833100,4.93948607519243,5.30194847831467,4.89203888756488,4.38438719857397,3.99232623253484,4.72322307415402,4.94386090732633,4.49308725413133,5.01869861087386,4.9362957348578,6.33462466482959,6.26388670921001,6.33791329285669,6.33785649122091,6.27686199979995,5.90727668063225,6.18091433136356,5.95455288002225,5.45052650021601,5.66990102269341,5.25437003087061,5.8128152029823,5.28238688232307,5.03448617864006
