geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031710900,27.0581990826079,30.2762822318678,34.6615296023401,38.5481653993062,38.3334929110091,38.1610496252804,38.408775625988,35.523367589431,33.2225487144144,33.6666574667832,35.7118490133218,37.0891555686625,37.6398531766413,37.3070684320948,37.4929981887704,37.3901510094243,36.2416603763041,36.7603372280997,39.2603489004593,39.2725927422603,44.0706203029525,40.3187559727163,34.8435125556353,33.3449120852348
17031711000,24.8498091866233,28.6145418099287,33.9258399603043,37.5344100281112,36.8373914020843,36.3863148470653,35.9546399914125,33.9654727783288,31.7229143447522,32.1648544608694,33.2247573890001,34.2278083210497,35.3362702259403,34.883777808982,34.9772143237668,34.8276367677594,34.2575213191351,35.0151749417143,36.3994601119324,36.7236721423068,43.0633174824481,37.0772604382718,32.9016267892026,31.4600030078169
17031711100,24.043617588184,27.3270288965074,34.3742111365578,37.8199831781206,37.1770014801781,36.5442867705106,36.1352040004772,34.1464170614836,31.7271966505375,31.6353487787447,32.70178790957,33.0852031388284,34.1905943135159,33.8654823678012,33.6002715510664,33.1444713557615,32.3096928291992,33.0085301649295,33.9043877393692,34.2387612380185,39.2461904996278,33.9532798075693,32.0496790192466,29.9492038069892
17031711200,23.4166306367267,26.6044902256417,34.2033988523198,38.0895946476812,37.2587643817688,36.2163672842792,36.6000450658046,34.5629383893801,32.3972060731613,32.0135264190618,33.3014085165709,33.6753757299127,33.9392869715562,33.6975342819198,33.8715443333423,33.4284936099902,32.3171335214588,32.6919255271533,32.5536975841794,32.1381176827001,34.2125451286456,31.2016777754334,29.8292131111849,28.5802350593238
17031711300,22.3476144564482,25.4113524206399,33.0367755279518,36.3900869557489,35.7801414132217,35.2615058986008,35.8355883782644,34.0275881643867,31.408665539763,31.1536796703743,32.4420078668277,32.823145180705,33.4324221283134,33.179693228831,33.3350351679004,32.6932194338719,31.2909314574894,31.6805760999903,31.6323273316888,30.74428590426,31.3990393201154,30.2466227469632,28.6521017771811,27.5759897005937
17031711400,24.8062519450641,29.8788583022844,35.4207196643969,38.9411434570144,37.6661959797199,37.6479805174988,36.0168651022419,34.1903523045732,31.5222137516363,31.7763286533103,32.5191152678151,33.5501145145614,34.8613638575918,34.5791039641378,34.3350121944961,34.2432845218212,33.8068559188304,35.4357644660005,36.4241728784503,35.9129888151219,38.6581501749977,35.0091946111355,33.4110149979326,31.6315150941182
17031711500,24.129970257264,26.515266695746,31.7386165348148,35.0325980194457,34.7003248489644,34.5459165268388,35.2131508570911,33.5627839216229,31.8496019426261,33.063017430482,33.5928331570523,35.0916795203603,35.5774569148106,35.2651644841188,35.3996632847393,34.9902311957815,33.524604037587,34.2924854819958,34.8429068813701,32.7136464235041,35.381856290568,31.8312989212037,29.8262649060931,28.6118210838697
17031720100,22.6113812137677,26.4492743175415,34.0733554752844,36.7926289119403,35.8526942530043,35.7541871857653,36.441911247408,34.4455195605212,31.8961152432512,31.7554160846213,32.6361651806215,33.0536718440656,33.5078759327669,33.0789332186219,33.2621000085564,32.5679761324024,31.5739995596702,31.9795876534914,31.8131859171755,31.1538364198734,31.090066444947,31.3136870608667,29.3579041975246,28.3070458727708
17031720200,26.2281173083258,29.3574936341439,35.4008269552193,37.2388221207278,36.1397345719863,36.3539890173654,37.0056165356643,35.5655603475302,33.5660871355767,33.9207977005281,35.3478241464737,36.1866032946031,36.5656208406485,36.4987744153926,36.18310292637,35.6509972056981,34.0215028947019,34.6359240486133,35.2354523295051,33.3063288824385,33.224751087265,31.8808770311724,30.5945023107875,29.8032711910172
17031720300,22.1799810922272,25.0864291824965,32.0608304431831,35.2550872735709,34.7735117272919,34.9158867889654,36.3807831377393,33.7122042137135,31.7606382174456,31.6744340352991,32.5182853986558,33.0237598591442,33.5293139756112,33.0979616409348,33.5141919880443,32.6955397676833,31.2924112933224,31.4380236237958,31.3230843468454,30.7188215603639,30.3582040000544,30.6960633867721,28.3938574588426,27.3321223007991
17031720400,23.2316376708591,26.1312230127304,32.9721300136957,35.0239401256866,34.6729317239723,35.2516196255586,36.8071994438229,34.1411550089184,32.2534764546876,31.7090797533037,32.7453496135868,33.143560908686,33.3913811111765,33.7190363106121,33.705194504173,33.1665891851081,31.737907057597,32.9687967817327,31.9909464462379,31.0824745350105,30.9760308849486,30.9414283437186,29.1837169159896,28.2169988863658
17031720500,22.4130606170759,25.1672478505076,31.6052137869066,33.1970207569652,32.9054288499049,33.2323953385583,35.3315075866729,32.9387600497037,31.2506759099772,31.8134740579997,32.7815629363541,33.1413462400385,33.5923503758924,34.3991241652846,33.9096579583601,32.9768850184902,31.3183073772915,31.6563845447419,31.3024863179568,30.4409967552642,29.1662147730834,29.2671301596988,27.5520779831297,26.4084010128165
17031720600,22.8536165751378,25.692656421034,31.6879527506523,33.2129962838727,32.8606203827859,32.9031468729525,34.9835955195079,33.0832877388016,31.2284848367238,31.6106194351398,32.767057859961,33.2924080313349,34.233428016609,34.7407886870109,34.6448022161014,33.7093785836281,31.8435486326137,31.9136974938298,31.5866851260586,30.6031989646061,29.7689201536241,29.728552986737,27.7654671083908,26.6903850193566
17031720700,24.0115778287812,26.4497967942513,32.0026176139561,34.2831982963363,34.6629225942838,34.5091241597431,36.6159813813811,34.3635901563354,32.6415433916307,32.7992260858764,33.6677152635294,34.7033715355865,35.0756050465595,35.3062722201607,35.1129147998376,34.6354445261874,33.3524031275651,34.3748962706408,34.1781441418985,32.7774731394594,31.8103464447198,31.498885180714,30.1904415239716,29.113475652557
17031730100,22.9277438998386,27.2420193593038,33.0953096528998,37.250955529034,37.6833890107242,36.5659504548973,36.8075461242507,34.184998389687,31.4413707951095,31.8108842705428,32.6121113660475,34.6679092549586,34.975344951067,34.5064005401158,34.7051751870429,34.0460582200732,32.7641584420373,33.1462815974115,33.1675652734041,31.0615962847421,30.6621116551814,30.2804290764595,28.8223849677213,28.3387774834982
17031730201,23.6738810224784,27.7235827758359,33.87802351096,38.5515911167126,36.6032952970934,36.9141716684003,36.8581197892267,34.7798960829532,31.8103271585823,32.0627709568244,32.9359144062957,33.971505066211,34.4795555605341,34.0646004260271,34.1819494153376,33.4441927287435,32.0645416894864,32.144222697206,33.3568200150767,31.670415260036,31.7687856753492,30.5905130497048,29.5865586588664,28.8551518950277
17031730202,23.8326918726927,28.0468342533639,34.3337297586165,37.5908371352983,37.2473869620333,37.0317871952632,36.8188347926714,34.8813130218781,32.0096190423425,32.5000940419333,33.1331762722419,34.6623957349164,35.3775508316746,34.7626952515966,34.3397168326597,33.8888729264381,32.7950504973863,33.0889330726343,33.7386279643856,32.9153071454438,32.9578267846308,31.805232985387,30.5528231051101,29.6844465634342
17031730300,23.499941994319,26.5748775159616,32.4525316205002,35.1565049140467,34.2167920422864,34.4946645401383,34.971450535755,33.0267022474842,30.5057531669399,30.3901364208242,31.83049248218,32.542602906468,33.0597393346059,32.7192311265863,32.7685044821246,31.9137783037319,30.2751114071791,30.2938219214805,30.1557587385986,28.8457150757023,29.2838085202021,29.4156509217429,27.4283224847503,26.4823022284979
17031730400,22.6961480168172,26.5958649593439,32.6311223531794,35.5071580355919,35.3807407058201,35.0452523881546,35.9240589654019,34.2896621489915,32.1880882792456,32.3249320200695,33.4022099834731,34.5822860988674,34.2755808983685,33.5897096404563,33.5345079995146,32.6748396569212,31.648112040701,32.3492136785599,32.7454187738803,30.5666896440938,29.6914759832982,29.7365267870978,28.180033678152,27.4352880890273
17031730500,21.5737683292406,25.9734792352233,31.6017594720522,35.692756100333,35.9682811679151,35.718425432707,37.2727971100929,34.0219759431794,30.6735512416697,30.2992933945352,31.4504004251086,33.2454705224661,33.3477149974604,33.0640113132573,33.5141520774249,33.0858467135768,31.7068651926305,31.5207881527086,30.9307733179531,28.973376743502,29.3163768489622,29.5356848771978,28.1791135320216,27.2786667802559
17031730600,24.5948786615028,28.125868545288,33.3203622792904,35.918262811265,36.0862344370251,35.7450699953532,36.6029957401001,35.2798230915825,32.6643891504432,32.5290633314823,33.583917471804,35.1844357061927,35.3085911456942,34.7263677748799,34.9702908360452,34.3026336816825,33.2341268233366,34.4837214779908,34.396454742307,31.9794506847602,30.6372673357172,31.4798476384595,30.9553467080896,29.9865168680476
17031730700,23.173389030906,26.7709497268363,31.960215850547,34.9910646666473,36.1198664561412,35.602021288719,36.9135841346219,34.2712017506988,32.1942880864387,32.0630412054396,33.061490351912,34.8885632631263,34.9304704292853,35.0645155970535,34.8249788079427,34.4171135509452,32.8798370174373,33.9777240282612,33.9232455758759,32.0070986767575,31.3396020614879,31.7146836958778,30.8079302752438,30.2120781723594
17031740100,23.0446663962781,25.7607805999101,30.8129349645692,32.7127383670658,32.3339672526313,32.8653223371178,35.4431449145597,32.906670753488,31.380870681831,32.0260217194437,33.0393105226363,33.3000610173101,33.5795707771739,34.0956652269462,33.7921262216657,33.3008855442708,31.5104181803073,32.0003986176031,31.5606469072787,30.9009821231892,29.6289917215613,29.9491376006403,28.2414862341808,26.5856306053848
17031740200,24.0417015140486,26.753768654005,32.9670753528793,35.607485038139,35.494397111899,35.2749745065785,38.2532757172552,34.8644842881267,32.1336247224354,32.3280944181614,32.9508853709588,32.8845801124814,33.4268862526798,33.6241780629369,33.4561221685586,32.9538250192292,31.599847645933,32.9989353356068,32.8936185923182,32.7504357430592,30.8521350937378,31.3647925394565,30.1258351456588,28.6236771150188
17031740300,23.2617261548974,26.06337879881,31.0737734884971,32.9847158349814,32.7229558529679,33.2139907384724,36.3895438074091,33.1190561449262,30.9604172535858,31.5002803994015,32.5568007615872,32.5339542686816,33.2985078322155,33.6567487763232,33.6962573250727,33.0467417686584,31.4461222224342,32.4783959061664,31.9727011927974,31.6448991884221,30.0668617502487,30.3099391660832,29.053640049777,27.5911605315994
17031740400,22.7646397813556,26.6476213228811,31.5571398458355,33.9455166054858,34.3192375441033,34.3431613087853,37.4322020491993,33.8505103872237,31.3658792986125,32.2351150429327,32.8176348450944,33.1397687393699,33.6275869564012,34.0112412312961,33.8429649052666,33.258464822627,31.1828225450462,31.7435252308158,31.8484786043475,30.5342276052105,29.7122448013437,29.9267617816955,28.5167475494968,26.9415715965921
17031750100,22.812981734535,25.779281209616,30.380827737031,32.7474762968008,33.891616497024,34.5249202866674,36.0846321800894,33.6223213185242,31.7194315368268,31.8275259942325,32.8746669142773,34.3844936902664,34.230358372551,34.5681302991224,34.0291813380806,33.5474883377041,32.3597359681112,33.4188236047972,33.3204196520819,31.5622667569886,31.4483578064259,31.3947411200557,30.4620294021721,29.782371446364
17031750200,23.3999318939099,26.0785542626335,32.0649612747647,33.6903244720404,34.0030378440587,33.7854603021816,36.3483282883701,33.9792904835909,32.1618799618078,32.3096959810985,33.1965509252432,34.1404100831787,34.3293303968775,34.9526471726703,34.4190824198172,33.7981496677182,32.7347997030044,33.7210286883296,33.3294935167382,31.9055346667498,31.0299651359095,31.5986243530772,30.3892528878979,29.1673171480842
17031750300,23.3555606117242,25.8752684493156,31.3414351037177,32.7415196450951,33.0155383937752,33.2271324046611,35.8884886419598,33.199055512388,32.0899976770008,32.2433706352776,33.4351042854003,33.7847534651411,34.1698773746918,35.4623787736655,34.8510495641035,33.8296486290268,32.3114317044565,32.4000199357112,32.4428480571384,31.1292010912292,31.2224496411727,30.5297272201544,28.5055036764219,27.1690379728682
17031750400,23.6736772895094,25.9232623356556,31.8210924329148,33.1847098016711,32.8045127112752,33.4148037137017,36.1880287067169,33.1969884407689,31.9179120961311,32.6900519362006,33.680785494588,34.2541384666354,34.5774301989106,35.034486740645,34.7408451304705,33.8925625674342,32.7731124489492,33.4567674791571,33.4080824004206,32.6008705013766,32.0564829588108,32.3019810427647,30.4171494697906,29.2277481565362
17031750500,22.6761881321889,25.6364885794179,31.1983961008545,33.4016586708822,33.7022813340586,34.2708739816295,36.6248035096125,33.5926414725073,32.1121780985755,32.5408757012116,33.0817824429326,34.2943589353173,34.3000443035979,34.3757796011885,34.0916594985467,33.4464012888654,32.8617980390797,33.5247004833743,33.4925276766475,32.1317164193659,31.7254764759046,31.8886314275364,30.6816514052084,29.4902266618182
17031750600,22.670325541131,25.9493165454425,30.2438884689829,31.9027883805029,33.4976290872075,33.7794799531495,36.0049614151163,33.1116921256653,31.8736684766078,31.8117196548155,32.978871506756,34.4885203668589,34.3981708557765,35.0113019741455,34.1261983610811,33.3762234189975,32.0648742107608,32.5230438706298,32.6990277336442,31.274163055785,32.1725659072809,31.4483025853222,29.7300428143935,29.3104505926971
17031760801,24.445032719829,25.8894617567148,27.6209784932546,28.2382033878569,29.0758402767173,30.8415045242747,30.3991019493333,29.0422774714238,29.2451080881909,30.0581285520763,29.4834567677898,30.0913097731194,30.1607553687128,29.8308563253914,29.3857702550072,28.8494075486792,28.2848330429835,28.977872726016,28.5949060525499,28.8336202056084,28.8248082489425,29.5213997140723,30.1702791089236,29.8488306548703
17031760802,23.4577169777132,24.5979334876273,26.4221851820732,27.2815915416395,27.8362658478766,30.025012063531,29.6999476146112,28.5450343657466,28.1498924463024,29.1459850153412,29.1191675626639,29.2743029295796,29.3224872196012,28.8827730148167,28.4347292485715,28.0971543007196,27.1959059308583,28.6625411958888,28.6896694839302,29.0658064913649,29.0871493839897,29.8789447080387,30.323094260601,30.1535614830485
17031760803,24.0369882913798,25.2423149868107,26.8845703801312,27.9864595342951,28.6860058163377,30.7585061705265,30.3215950663279,28.7922845319373,28.7357278704497,29.639413998651,29.5739526224361,30.1032966771421,30.0403696357139,29.5374762789476,28.9444212400821,28.40005313198,27.6363814851516,28.8039104113575,28.7007266681412,28.749965820976,29.1672799871759,30.0150972959801,30.5362957578402,29.9378631566022
17031770201,23.7132412995745,24.7790318566932,26.1914061197499,26.0051464408429,27.2952806682073,28.7632811161299,28.4817409391183,27.8275454606191,27.6062606700699,28.0906355663134,27.0053138177588,27.3654567370699,26.205656424923,25.6095283416538,25.1137464941353,24.8241979881564,24.5642689889474,25.1972609902412,25.6083189670598,26.8256868432557,27.7516655151734,29.5906841946235,29.9058133851694,29.4589795646674
17031770202,23.9487848455461,24.6241661315893,25.3585365070075,25.5473303654222,27.6716527946049,29.2603828036081,29.057100053115,27.5244194122846,27.4067790034596,27.9164364142358,26.9829746903535,27.0652743311985,25.7871516813285,25.6300535528285,24.9904598447514,24.7183459916247,24.6469432922193,25.0062084744804,25.4990978829863,26.8282854631446,27.4523918002282,29.3723147890388,29.9740357689905,29.3637805230908
17031770300,24.087652480903,24.2552206063286,25.7649041006725,26.1498828733673,28.0862960532499,29.2216212871169,29.0396973874115,28.0671396697254,28.1748773646729,28.5763451877285,28.1220222399448,27.9508901530022,26.4743761647218,26.2490393913938,25.7798510438324,25.5136863860686,25.0292318910866,25.9549854133422,26.2068647791782,27.6901425842549,28.351170283973,30.1154796925835,30.4754416077485,30.1153870181086
17031770400,23.5457039659891,23.9751676048057,25.1832715025849,25.8791617878666,27.4967301090594,28.8435343705334,28.773351562055,27.8324143020501,28.103458556417,28.0624060685904,27.5067316384387,26.7622805617815,25.4461530859665,25.5600421550264,24.8670605169729,24.6113861904442,24.2297327836315,24.9339920275554,25.0505178669597,26.3443747688265,27.3207093052204,29.1661925272592,29.4829205638471,29.2657846476979
17031770500,24.0370461167521,24.3151057713837,26.1375151126109,26.4005057795742,28.0450251405148,29.6785996544318,30.2758726588147,28.6020709215722,28.8519848295477,29.3956306890237,28.306047754712,28.3859438585963,27.0654742355181,26.7364608541961,25.9953013822692,25.6081580437145,25.5055834368019,26.3153025534358,26.5364682757338,27.4986250038517,29.338883016022,30.3254790660911,30.5894685694862,30.1772005303446
17031770601,24.2711061188757,24.3415353747384,26.0015166244016,26.8686403943564,27.9968398104213,29.9943882504986,30.3945635710079,29.3820750693495,29.7380652597667,29.9148415868009,28.9288969665739,28.9847657745196,28.0761256509365,27.2445219905189,26.2049905686037,25.5775597784884,25.7697909354565,26.5720576802114,25.7303532839347,27.1965765069703,28.6977000680574,29.7910763463841,30.3998727546948,30.2863261715354
17031770602,24.548838378287,24.4159360045073,26.4048932944546,27.0831215742056,28.3959055465818,30.116501079803,30.6891909020042,29.3916722069023,29.6060158115948,30.2250988784838,29.0518950571299,29.0837241369857,28.2318034908042,27.9994735370632,26.7164932602059,26.084802482195,25.9341369160193,26.8175598477517,26.4235712896269,27.701556256414,29.1876642490805,30.5553468581925,30.861606571316,30.6489806625927
17031770700,24.5726197904756,24.741826447092,26.3492576265561,27.2567201433872,27.9436432769015,29.7964912035912,30.1207710536312,28.9417709755014,29.2417786028258,30.5825732365314,29.5964904043862,29.5172995805461,29.1367169065085,28.9333839306785,28.203282051902,27.8687206872982,27.0001951182426,27.7289626016895,27.7654433748184,29.2267045217804,29.8664011899184,30.9440988058471,31.4028516797176,30.8964083779807
17031770800,23.3352004671702,24.3605626600883,26.4636527179517,27.4323848293853,27.8290838470063,30.0978720345396,29.6480713227443,27.9641281306854,28.2754373214436,29.0667939664048,29.2349931568939,29.1502667313495,29.0734433798809,29.0274192855202,28.5980447145341,27.9508016928915,27.0349809221618,28.4320285692087,28.434685977511,29.2155925626553,29.0717283157666,30.0626912728443,30.289948670217,30.1104479323253
17031770901,23.2744670349544,24.4532177916959,27.1986876399996,27.8820528255778,28.7081922676793,29.9724505458091,29.8961207084474,28.2942232577793,27.9168867921099,28.5435584477303,28.4393914365535,28.6256618511686,28.4197442330255,28.3195133853331,27.7486086260221,27.1324477156084,25.779405334304,27.2367671585052,27.4447863469355,27.8825774762084,27.5415802489047,28.5781534929868,28.9687690210621,28.8638150691253
17031770902,23.2225930480191,24.3897723885505,26.5518730286732,27.6934944080528,28.1718347513139,30.0951008285867,29.6045118766679,28.6838649227657,28.2620932284292,29.1014189839274,29.0741064165617,29.236783726546,29.1159851007245,28.6082785594919,28.2007594309332,27.8934296895833,27.1015575169006,28.4080965147588,28.4742460661443,28.500302550763,28.5554914736471,29.2739400459687,29.8200066495966,29.4992891108191
17031800100,24.2053754406648,26.0403947817312,27.1654432106817,27.6246512280626,28.134061555315,29.0761544750699,29.7148175691141,27.9179292107879,28.5650734048043,28.8318115653761,28.9533243163426,28.3445684206867,27.7725846105193,27.4678293453829,26.8987908125283,27.1136419844284,26.7763301019334,26.7754303584015,27.7205251929413,28.1460874476259,28.6908135797692,30.1056093247319,30.4914303155417,30.4221540574872
17031800200,24.4116282058948,25.5524053634117,26.9024680317785,27.9742322355993,29.048257221436,29.3478782628998,29.964051872682,28.344773977585,28.8955969317525,29.0895694193164,29.2137387132991,28.8800912890396,28.2759488613109,28.0155616403471,27.58409722552,27.3977855148046,26.5530890314127,26.5410074875653,27.1813316715487,28.0206174608911,28.8803679904763,29.7494024322468,30.3947998138087,30.4520548907435
17031800300,22.4307817428703,24.0447292377491,25.6638128370906,26.5271626932205,27.3133930132324,28.217411864819,28.5966570812056,27.1666759162851,27.3174486023448,27.6905133977315,28.3884830799079,27.8713493792632,27.3916535192755,27.5361603450085,26.890230878221,26.4687849303465,25.6699513214243,25.5245310246731,26.5457728904414,27.2924903412025,28.502420667688,28.1123216708428,28.6344709987823,28.8702812462177
17031800400,23.7503689410677,24.7981735679929,27.0743268777783,27.6785244356077,28.7018282957864,29.5883209407577,29.7542426758424,28.4303630105727,28.771223451884,29.5815856551211,29.5131346398013,29.1120392123268,28.5295119920611,28.6218019169217,28.31690345927,27.9266195367454,26.9460500639774,27.2537593485012,28.0381126347118,28.5711028286582,28.5427558363191,30.1214427568713,30.7265858074718,30.5407751337093
17031800500,23.2403977094355,24.2320449859197,25.8554963485312,26.4886802163077,27.4786833711307,29.2070300268535,29.2361139643904,28.2607475447793,28.9512296870239,29.2921444505264,29.6315731429594,29.5648574564868,29.18458061756,28.9951637223803,28.3668826469621,28.101471913937,27.5179027952052,27.2452972805185,27.8776944924467,28.5625416625264,29.8692425193246,29.4526215071306,29.6971767213616,29.0831691707487
17031800600,23.8602107503769,24.5990478912873,26.8514091202343,27.668497817849,28.7733306104341,30.1630474750448,30.8534158695143,28.8244525177706,28.9142963791735,29.5238591582519,29.7625769494607,29.5056010707241,29.1409098376891,29.0088202755277,28.3487367379818,27.8429706981223,26.8724981477541,27.3468030494805,27.5958269371586,27.850843913224,28.2803320975494,30.0717344522439,30.9310811683314,30.4951032450686
17031800700,23.8595716423847,24.6753218046577,26.3843224021241,26.802140040298,27.6295519672211,28.8765028601366,29.1896491955743,27.6478819434194,27.946436902555,28.3580306543787,28.3161413253016,28.4166206350002,28.1012057424076,28.0977424795813,27.7165113267395,27.1585110220628,26.5054791003097,26.9826465466721,27.3087614826653,27.8460785512313,29.6438306417202,29.6833300637604,30.0407746684074,29.9597401192808
17031800800,23.7624868277416,24.2723737734529,26.6618815217201,27.239879162129,28.1565786132795,29.6168236569999,29.8677244406309,27.9796545252,28.3237485838987,28.7814228465061,28.353737693246,27.9519608378463,27.4858365871459,27.6621587793499,27.2401783805377,26.9199022678081,26.2704068474263,26.3643944890759,27.2907671687861,28.0659904766544,29.976320106932,29.4387779329817,29.6484559753006,29.6221003465411
17031800900,24.112416793837,24.4046028189582,26.0948978693549,26.4353005917004,27.2731777688482,28.8568071567408,29.4475283061779,27.8934438049223,28.2146482420907,28.5458922078937,28.6882293340605,28.7029959041644,28.3274977983992,28.8864176592869,27.8219210991504,27.599591521286,26.9921769582033,27.9353825465932,27.7942640817983,28.4426894245666,29.8971950489631,30.2466299735758,30.0930443616442,30.0859831507685
17031801000,23.7145865258449,24.7639961396296,26.7094880895043,26.7005009902351,27.5209598837009,29.357727477479,29.5940118657638,27.7409806617191,28.0086381261845,28.4767718348058,28.6194483244086,28.8102990953184,28.4625448493015,28.3813807984114,28.0117243908019,27.658994948424,26.7657806602377,27.6256857177506,27.8150432921596,28.2727207326181,29.4795905852155,29.5857263854555,29.9149671056862,29.8691594423758
17031801100,23.8180896668638,24.6793717757784,27.1928213465816,28.0401706138128,28.8394213042748,30.7835760414804,30.7616731410052,28.663575999839,29.03196600621,29.7948911330784,30.0799258301009,29.4207060697876,29.093263149467,28.6638615682783,28.0689692320429,27.7033703035037,27.2164905993244,27.6080785066236,28.4208161580258,28.4303265289681,30.1877120643763,30.4317411720585,31.3966405423545,31.2074640097663
17031801200,23.5964205121321,24.2435251857433,26.6838486818093,27.4718080656724,28.4895843139401,30.4296918479816,30.8044882052197,28.9442142650311,28.8650156569451,29.6188407159903,29.7746967109037,29.1179424016986,28.5666050915363,28.1568945639443,27.5147046878692,26.8555616832079,26.6192046071608,27.120482522654,27.9206692095802,27.3642117126164,29.329294961945,29.1390296304649,30.8971402476575,30.4331909389799
17031801300,23.9306265272939,24.9349901871569,27.4376191824494,28.4551761843233,29.0476284844925,31.0347839113568,31.0815043999554,29.3423399076918,29.3067521415972,29.9479643106297,30.1280644344592,29.7658131901727,29.2184437210394,28.8179814899928,28.1911382515323,27.6720546601102,27.1256639291981,27.5042217687594,28.5230366233162,28.378957178912,30.1617437066696,29.823582242602,31.132491585254,30.8884886958449
17031801400,24.4606437706116,25.2034217481949,26.3443672299505,26.6969962049092,27.1075394595819,28.4432081747296,28.4252023006398,26.9492285761414,27.3811028577091,28.0869324287762,27.9772840084609,27.8760228515314,27.3303169808139,27.6974266401479,27.1517948666047,27.1003521617174,26.8153326151388,27.6568834910107,27.3673690714959,27.6611209610399,28.5149392375954,28.860201183882,28.7032691038547,28.8532798257471
17031801500,24.130553478709,24.5968950205797,27.1820076042318,27.2005575193813,28.2006997449326,29.6485683868521,29.48758984134,28.1130959369508,29.08662610338,28.9840541368874,29.0855916715525,27.8753686714851,26.9158057270775,26.8377378839532,26.127084985229,25.9957610072965,25.2154942160472,25.8871387295729,25.7155147344174,26.5534809182616,27.9665491278361,29.2869062899379,29.6615612508777,29.9000589621679
17031801601,25.4283826827318,26.2896198927865,27.7805113985835,27.4838228129355,28.2752768084332,30.175845743375,29.7183484023113,28.6833574596744,29.5558670594049,29.7152718713679,29.2184413828397,28.089700408532,27.7099296649242,27.0013074274878,26.3863484087628,26.0792007903195,25.8250157961379,26.5804195205455,27.0939972418416,27.4341299177972,28.4968165903075,29.6793096443735,29.8461062697945,30.3690057168364
17031801603,26.2455884810477,26.5563068667214,29.2108275534311,28.9579603156425,29.053178490429,30.2890786074246,30.1086658229083,27.8642714639355,28.8245203863818,29.2890258316777,28.4623472723286,28.3004347089168,27.7027179083094,26.9607648613002,26.7730129919709,26.520750737774,26.0526739798867,26.6836713259333,26.7174650008909,26.4610750928999,28.0324377239491,28.4635812458846,29.1928227723292,29.5988093650353
17031801605,26.0439052861902,26.658866933241,27.8018946413911,27.9032935273254,28.9967407781123,30.5061577456005,29.7516187309537,28.9996840748679,29.8056513922428,30.106384433952,29.5485890360472,28.6677913926204,28.381549912597,27.5723272060878,27.0076386494223,27.0188052322834,26.4364152981093,26.8246691963116,27.6303826950282,28.0166765878086,28.309226298731,29.992199678573,30.3207567122978,30.5424411171594
17031801606,25.1248629405066,25.8532859322475,27.0824513533562,27.5461793180177,28.55935224492,30.1949766238925,29.6100317403575,28.3085778329483,29.0496862856115,29.4827378105491,29.0448794171767,28.7070229577475,28.2671156271522,27.1686483873889,26.7627318931269,26.7376492571353,26.4654343508099,27.0395929805964,26.7773240905252,27.2475189014707,27.9263303981427,29.1942060648798,29.7212488810603,29.7025019877451
17031801607,25.8744377973722,26.2470865127332,28.4652005900905,28.6047556904955,28.9072693646714,30.4406435906681,29.9984908952719,27.8329853254153,28.8077105322719,29.4067975424982,28.8701705967756,28.6875739982369,28.0205753310999,27.200567239465,26.7187048411934,26.3820063216423,25.5864583365808,26.4029400032543,26.5045358904607,26.5252684450835,28.2738622475709,28.4972076875648,28.7686903948997,29.3243326819295
17031801608,24.4357114630922,24.7237684642523,26.0014797552501,26.8265985791692,28.1279933003977,29.9939534950421,30.1461864194769,28.4968173968846,29.3818541207735,29.2158950615428,28.9449496868071,28.5273824757424,27.9677654082651,27.7602933026847,26.4309196707353,26.3721830559535,25.607559300079,26.1603321606632,26.5304995724933,27.1978132910008,28.206177098815,29.3262424395103,29.7525995591386,30.0289031594608
17031801701,24.6538243326417,25.5175501585898,26.898385052926,26.8913504173081,27.8160608554748,29.6159360818774,29.3819041879279,27.8329288945978,29.1570433905265,29.5352684057209,29.3489972274146,28.7642338467717,27.9284782642703,27.4069358099542,27.1544545388763,26.9719414679126,26.0718246664881,27.0581662741153,27.0009970659898,27.7006066453064,28.0898147952461,29.5131753793022,29.7433536201287,30.2025637149131
17031801702,24.9265378000925,25.6530612517814,27.355741491803,27.346876079553,28.0026120017729,29.4634387121259,29.0312595726886,27.6207488513391,29.0990508444688,29.142563157737,29.2377840404341,28.1845461338358,27.6480237773906,27.2107913576138,26.6121530069436,26.3552583664518,25.6028636234885,26.454459866973,26.1368662415606,27.2899030287812,28.3009803021961,29.8264616835806,30.2997539932071,30.2976666914032
17031801800,24.3759570689467,25.2788487025793,27.0613661654697,27.788542668424,28.7368098373273,30.1690253109569,30.855486675077,28.7250930692072,29.3795787018893,29.4458290221359,28.6977592736119,28.6094295068088,27.8766761928797,27.7694363968764,26.9678683182285,27.0612755368502,26.6775080224548,26.7562183831319,27.5819466457798,27.9871917911697,30.1859193783467,30.2131660002931,30.4853751902429,30.3374312362713
