geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031550100,14.0836516539942,13.4376643221006,13.7649784863624,14.8023622617782,15.9976128036941,15.5159598771035,16.3515690558222,20.0896692037768,23.6135619634803,26.6914440231578,25.2458109651136,26.0578963106908,24.225961780083,23.7088841549766,23.7473604115005,22.6682213828914,20.430408288381,18.2829666763269,17.0868961394529,15.6372375138564,14.9156192770159,12.0701285053451,12.2391709042007,13.5229943409826
17031550200,13.6332922677087,13.3885592904743,13.6343556598783,14.6986721619211,15.4736333905582,15.203784235416,16.0398660695428,19.7188527576371,23.1473066806165,26.2829857181052,25.0185043884957,25.7711030986729,24.2288300861041,23.5877685491938,24.0303307447335,22.8327035544926,20.3563823475602,17.8602825563483,16.8050116013517,15.2691774521993,14.7062033307193,11.3392222050722,11.5577910140832,12.9070927945503
17031560100,14.1341020669772,14.0105597232732,13.7887998989443,13.8392184714542,14.6027270274985,14.4997695069477,15.9729034199794,18.6412710246781,22.2432707315164,25.166304483072,29.9077767535896,33.147367440053,32.6312480825772,31.6858607758439,33.3365065620619,30.7580754186895,24.1992374891956,18.0185958886293,14.8542976763928,12.6015959348742,10.3990181854049,12.1295224964521,10.7244713044453,13.4925275609875
17031560200,15.5875830753385,15.0971305090651,14.9688071105446,14.5477918629074,15.2704037067369,15.0021512677945,16.5545937191423,19.2761655814801,22.8716449991788,25.6470674659591,30.8664101978726,33.9688092782803,34.0577766949505,33.3405245862737,34.8506669743995,32.6393337818345,24.9944339703051,18.9981218068298,15.7092081836101,13.3822693770778,12.2923594293944,13.276976851426,11.0965974257918,14.3546037686258
17031560300,16.5917346999084,16.2268603449822,16.4684770300791,16.2844496495225,16.4575185050378,16.3815428629651,17.8202310864601,20.8425220392927,24.1189348028311,27.0937297852579,32.2080421672278,35.2439362472412,35.0613749489356,34.7007397285185,36.3847987201872,32.8810846152024,25.4369245972828,19.3207997498478,16.1473137402433,13.2793177282494,14.2945946780387,14.1179725496197,11.4191151126132,14.6848141056124
17031560400,13.7762992903284,14.0490787460259,13.9167240502382,14.0650862808432,14.5284736221,14.7088088897182,16.0409869902158,19.0616133577762,22.277679160176,25.418138016177,30.2623959755372,33.5268941283054,33.1758568387052,32.4378439288444,34.3991744827489,30.98074534959,23.9914150395991,17.2305984859481,13.8099319424341,11.4764897967944,10.5013374175502,10.3736556555655,9.87817706576347,12.2947915234875
17031560700,15.3894330996164,15.4150691591066,14.7901620320823,15.4821849998833,15.9903945714235,16.5678235284991,17.1167311648903,19.6807584416206,23.7807618253157,26.922520101064,31.3009337512606,33.3055538816471,32.5690401976926,32.1192041273709,35.9273707965226,30.4268920605422,23.6470972930123,18.7124106251582,15.4904174215709,13.4782466283314,11.098542948267,12.8332492016012,12.0756016113967,14.2824046807921
17031560800,13.030200140265,12.9922739509754,12.8538457298716,13.7064855923879,14.271445480563,14.5795483486458,16.0975127234453,18.2131782929966,23.030718550959,26.0038714372071,29.5787853591628,31.4335712463905,29.6282992177576,29.2591596495729,30.8883522996627,26.6967482561907,20.7894408343419,15.9476436514281,12.7792292387077,11.5299124995424,10.2822566817379,10.9876732248882,10.4162519487556,12.7481254945676
17031560900,11.0797821504209,11.2560515392081,11.1870198179834,11.3321168260135,11.7723388295741,12.7449993647003,15.0333411784765,16.7962553281112,21.6980125642969,25.3207733183567,29.0882248738094,30.2201196888274,28.4761150666614,28.2776374483629,27.6263714679138,24.2002890401342,19.4083407373632,14.7325597258701,12.4065213066463,10.5727406650912,9.30362352265198,9.53757336079091,9.76142609550884,11.6508551415386
17031561000,11.0916490925532,10.972553109914,11.0729756330368,11.2036409947114,11.5783923684724,12.5666066562002,14.9061941435246,16.5249140211983,21.6423064363017,25.3919441844613,29.218495381193,30.2115829404371,28.5814072124661,28.3789500499983,27.8200272975114,24.7345934316738,19.3734162035465,14.7240055150659,12.3223190200198,10.5750891802115,9.01496998270341,9.20448482524299,9.48397695523192,11.5482179243434
17031561100,13.2255359649586,13.4753638433716,13.1407992196892,13.945262912495,14.4528859457481,15.2053939393926,16.5421486877908,18.7494688984655,23.2747527631989,26.6738159697461,30.6287922496966,31.946671061347,30.8632119967421,30.5900441376636,32.5657446269977,28.2613662881952,22.1649733108453,17.028033605725,13.7556535423179,12.1389377436887,10.7168967054032,10.7645326280585,10.7870573453551,13.0446184672186
17031570100,12.5058038210937,13.004199283855,13.0322931390006,12.5547710859043,12.9484714506168,13.831133584321,15.5860318742213,18.1769216222771,21.7881294289914,25.6825510818468,30.1147466243669,32.8014562763924,31.2221545469139,29.906390543723,32.9617418859433,28.5122126460927,22.68517711157,17.3580456668754,13.8786146029452,11.1770206348481,9.9478503692348,10.1364851410908,9.77872587578136,12.3250536124897
17031570200,12.3050837493511,12.6532055123674,12.8646191327188,12.943248302953,13.2893839100395,13.9231761754377,15.7023068137846,18.0337397899751,21.7961743996103,25.1524376193645,29.5055841272574,32.212892804412,30.8227140246749,29.3594962164707,32.4694046396111,28.0497484558638,22.4422800628571,16.8501114644147,13.3475759946564,11.0987565717652,8.95149682596243,9.65065152611197,9.38877590671889,12.0764719007305
17031570300,12.2002036635647,12.6474983438978,12.9514085289467,12.7388536659712,13.5687809205118,13.8850677437201,15.4835656762657,18.2850295781124,21.676237185322,25.2577178786868,29.9400379175314,32.9252336922389,31.8531828222851,30.2060459553313,32.3976513844245,29.7814542738203,24.0775999067136,17.4148994495217,13.8458362216413,11.1960659049842,8.99855754280189,9.67411418850874,9.14348511264791,12.1862275560929
17031570400,12.1048150614845,12.3552382235347,12.4955433159952,11.9374302933625,12.535753208268,13.3238398409375,15.0628565904464,17.7887029449834,21.6285860018596,25.6007550210667,30.2765533232696,33.4662035757246,31.0456885716913,29.6805916514277,32.9274101345836,29.3921639664932,23.6037897553112,17.6378502500294,14.465861128712,11.3918121992167,10.4462779527015,9.9658027486876,9.32536345258619,12.1905386926055
17031570500,11.4686089834007,11.8186707760174,12.1214676688494,11.597645925705,12.556440302408,13.2661755763325,14.6770234228961,17.6772295091593,21.3256504094323,25.1271113767578,29.6464330157856,32.5303829655455,30.9422243146458,29.8420814181608,31.7344905973035,27.7035335502715,21.8107407562805,16.0676499402664,13.0078650330254,9.87090891613488,8.97455209350241,9.36788409759104,9.07869761579065,11.7222343795615
17031580100,13.363778687061,12.9569838226095,12.935077571609,13.0150722045482,13.4503931563787,13.8273761626092,15.4124687774465,17.7820691034815,21.9539711512058,26.3540117916696,30.0546704659495,34.046990789855,30.0727955754667,30.0107285781398,33.6906434103604,28.0321778731862,21.8158679488372,16.4080347351705,13.4543326284272,10.993253760112,9.51877603380189,9.82962882558303,9.64710312802181,12.2024864709455
17031580200,12.7107110434025,12.9096292255048,13.1766972033557,12.7094268926621,12.9743899300274,14.061553027257,15.923121675353,17.9849960530247,21.929492714935,26.3076897701139,29.7917968098832,33.3020991994751,30.0413676170787,30.0819358066791,33.1596888161389,28.1804185287459,22.2423305763032,16.9205134451204,13.3090152349962,11.2289162129714,9.59137384956311,9.59279969701536,9.34001210885211,11.5674183954191
17031580300,12.945029818457,12.7047139900539,13.0116975851028,12.5066077763691,12.9835152370596,14.5408591937301,16.2691273926172,18.3984770690383,22.7089466477316,26.848145184367,30.9254402012348,33.6395702566458,30.589526612699,30.0519830850612,32.8378481850692,28.469054705722,22.2906722927322,17.1195318887615,13.8727929937412,11.3524981123856,10.5306464038604,10.0172976750907,9.40592539333646,11.8021599523973
17031580400,12.327653048258,12.2019881322948,12.3567523286148,11.9786092948586,12.4010157098215,13.6466217187009,15.6496244360861,18.2969821591837,22.8551370821057,26.5647568496757,30.6902682961315,34.1167877078193,30.9154423282121,29.9215559563985,33.9871558380624,28.9156451213732,22.6014710298417,16.9688636026794,13.8616822436432,11.483758102908,9.73000549644779,9.77140316215858,9.61917480402593,12.0117721066153
17031580501,12.5522730257159,12.5438638694371,12.8453945168289,12.5204065058374,12.6802479876192,13.8486105034041,15.8829550257173,18.1552926392436,22.4520085007918,26.8274083251018,30.4481631238243,34.2977895964189,30.3234817028796,29.8377240877471,33.6970787594575,28.9422950339656,22.3057432258752,16.8826150029463,13.6021277122205,10.9668069357493,9.74611470922416,9.36675518427688,9.24098410796016,11.6147668743073
17031580502,11.1242427558385,11.3017229914214,11.2998742234789,11.4982864079597,11.2860698464866,12.2086966766974,14.2919337614229,16.4704878327418,20.6968126203385,24.6435910516201,28.4191245957545,32.627872408805,29.0066052659622,28.2412932885538,32.0131300392646,27.624445374736,21.9655755639782,16.0428140583064,13.3727569988133,10.8007326020282,8.7349152874322,8.93617208222092,8.88471526877951,11.549599965928
17031580600,11.9869610972552,11.6730077765358,11.7458790649827,11.9819935967781,12.0617402830509,13.2209535899705,15.1889326619782,17.626933197943,21.6496597108989,25.9455937284616,30.3234363675277,34.6822883975891,29.9210602137527,29.7881335554417,33.668926537725,28.2079817253542,21.8346599569873,16.6018208496903,13.3787568466865,10.8299649653579,8.97615554151279,9.43764521482842,9.20417534936964,11.7208209841336
17031580700,12.5696599700136,12.1334950238133,12.0647950995993,12.379518482189,12.238294287365,13.5160025383251,15.3731534746352,17.9801055397712,22.3259803011847,26.1736252078344,30.7230508151148,34.6828151209237,29.9927879439935,30.0960514420821,34.2142035835593,28.5012305652916,22.5154803819075,17.1355127736653,13.9874084574951,11.6432615681148,9.96212907720094,10.3892958661775,10.1737592998732,12.5097520718837
17031580800,12.4953718832624,11.8928229456099,11.4299325012996,11.7592849776704,12.0398635531906,12.9060943261671,14.9728990792268,17.4758786201562,21.9474864721616,26.2195380808905,30.8263892688153,35.1661476841069,30.4477395683781,29.876864444473,34.6425843265586,28.5050331619499,22.6498693732866,16.5898601832699,13.2032270294319,11.0162108610247,8.96006163399723,9.96559707464207,9.80354519097085,11.9910756640274
17031590500,12.2414066342153,12.1805727581777,11.9294194759173,12.3613944439184,12.13183085869,12.9883278057554,14.6072376320516,17.6112700631755,22.0266259428103,25.796748476722,29.5979294983815,33.2299371347678,29.1931837906642,29.176282712237,33.1813102437553,27.433080740621,21.4115264980495,16.1467897104561,12.9457584359592,11.5300739885605,9.43656436684181,9.58182133134313,10.0361077406011,12.2624934956026
17031590600,12.0886192733596,12.0004309241957,11.5741482883596,12.2286745751418,12.1105098671388,12.8824428491964,14.514975726266,17.1335484478667,21.3553453299637,25.0934101333406,28.8010102862892,33.2341724707825,28.821458043262,28.6671585436527,32.8535085644935,27.1165089103995,21.1084472637895,15.6162397553698,12.4793650446775,11.4804323134307,9.08649286077747,9.33931971752179,9.76569838531671,11.8649826805718
17031590700,11.5221445086232,11.3615355055671,11.1164721218099,11.5711391075391,11.59991182098,11.9870053676596,13.1156998174391,15.9895929476257,20.7362780527991,24.1675762064914,28.2373461503631,32.259881015937,28.0990919712586,28.1239584877602,32.0301532419724,25.5956619376506,20.4485100370404,15.3655579984762,12.3832847229766,11.0601165426586,8.484289673084,8.75546560881315,9.47833570224827,11.7160142609047
17031600400,11.4349336203213,11.2729267696854,11.2219513674829,11.580391404801,11.6094048864476,12.4758195635709,14.1062153385501,15.7152253328165,20.4450259664882,23.8218470498277,27.9121594148949,32.7155601228298,29.756774756709,29.1991119081812,32.5498908472567,27.7757528991684,22.370935795802,16.4458848223149,13.5702789658831,10.3901409289948,7.90574095033065,9.36028381532682,9.30689763468725,11.2195768183019
17031600600,11.3199819146178,10.8740908976054,10.2758301191621,10.6822484751843,10.8892829145699,11.9783833929201,14.0594003976447,16.2705234507852,20.0929251452058,23.7747124567914,27.1144062809303,32.0998672543279,28.602958173003,28.1550759211028,32.7348721781372,27.6740595968494,22.3100528132969,16.2715754327923,13.3322365334988,10.123278025023,7.88603911054606,8.40577597725211,8.89271994982535,10.9533412250113
17031600700,11.2044792957886,10.7299751945137,10.2497743882993,10.2923557890936,10.7792581483035,11.8393573458281,13.6388188958441,15.8343288148965,19.8620591947953,23.7659030063915,27.4898904395712,31.7890400799129,28.0108156917094,28.3609134683977,32.7490878540938,27.1166673176883,22.1215649767312,16.2608627069316,13.1401916538749,10.1563126972292,8.11232886219494,8.17347728935271,8.7314446183264,10.778048488547
17031600900,11.4169503098277,11.1152242569516,10.892772817213,11.022962878164,11.3071328366483,12.2649518558199,13.8185016132985,15.6941045223986,19.8400249676252,23.5162266782695,27.0777831691964,31.9479189607386,28.474145428643,27.8922301640998,32.2729742619286,27.1991601066074,21.8966191292452,16.6214897464163,13.596852062627,10.6742733679949,8.00897876952723,8.45055791542405,9.09490280816358,11.3346865947235
17031610300,12.9738903478966,12.6721567763545,12.9035142118055,13.0824218051335,12.8137373219791,13.9275686945785,15.6978919299747,18.2615879236878,22.2002749719989,26.0610885773406,30.3493572440767,34.1291730280001,30.2073331602535,30.2516983254971,35.3156595814496,28.8951031104624,22.5968822474695,16.9708981710952,13.4891247094811,11.701252126362,10.0092855483803,10.0218331370796,10.5076216870839,12.6190147781088
17031610400,14.6811368938394,14.3491489970905,14.5268756712048,14.4092386413818,14.0840099171668,15.0589066448888,17.1088243501106,19.5085189981701,23.3829706756923,27.0815221916158,31.5408726571283,34.9224269271236,31.32161582518,31.2896579537167,36.4544475049669,30.5057950872431,24.4297162346744,18.6398140836826,15.4229976027342,12.7970624928189,11.9746963851629,11.0726010981383,11.5753565457588,13.6055381887345
17031610800,12.3273193041622,12.1497111434395,12.2066707890105,12.6491378190637,12.859702195999,13.3222304242233,13.8262258256595,16.1590958154251,20.4368207654865,24.6317120552997,28.6943779019706,31.711472409407,30.1479821437383,29.4138283927599,32.6785765052051,27.6023891342084,22.2402298080298,16.0810231973138,13.190357352081,11.073765712606,7.90791670457559,10.0111308295626,10.2431102455424,11.5496635890542
17031611200,14.5271910178621,14.3377788651862,14.3403576180612,14.4274133483172,14.2067325650658,15.2263514255815,17.3818329925477,19.6679527909495,23.5499833162789,26.8494228999814,32.2746283879804,34.9253048505394,32.0072790471252,32.3266254197123,36.8627001718328,31.3276856047667,24.6824664516208,18.9140326187503,15.4311407166523,12.6497081492029,12.4146513044869,11.3220609833338,11.8145736255254,13.3688222809463
17031611300,13.749387948401,13.4372144778891,13.2277350480514,13.5072518381436,13.8594853676488,14.535590739301,16.457592125703,18.7772827363071,22.6429699175965,26.40401656108,31.5805926238268,34.7376963017354,31.5230407544415,32.144289001937,37.6040732406157,31.2685197161909,24.5337437082746,18.427230363569,14.9693325419034,12.5191442757744,11.0462821160036,10.3147235756564,10.7193949914151,12.5982846943119
17031611400,13.9653334250588,13.3952339599259,13.2885825923711,13.7738548921597,14.1851873431475,15.1212604954321,16.6561598346736,19.2014187302679,23.0280518179591,26.9708832663596,32.229868131272,36.1943352109933,32.3740868544858,33.6567783544147,39.7821765454898,32.726652617808,24.899964174175,18.5106253562806,14.810096791615,12.2667400186001,10.4728533109666,10.4657060112208,10.7995926409035,12.4656680208039
17031611500,13.4869818556207,13.1030454942625,13.2197663422379,13.6415853697343,13.4847110108084,14.4551146990767,16.5958631873423,19.4171889114961,23.3846618646698,27.7305749376788,33.0086905837631,37.0284665999261,32.8343270280393,34.2607904175627,39.5423020430116,32.8155522005152,24.7735894173302,18.3481994126875,14.7078132511549,12.070865406428,10.519049426904,11.0068775635134,10.9115787801075,12.4164827679078
17031611600,12.7681275606626,12.8755585176076,12.4287426184933,12.8241656575291,12.9730599321873,14.1037775472189,15.354151055963,17.6313884065658,21.9744602822062,25.8365540132551,31.1059644544351,35.4080579314871,31.2607824344381,32.5415998408421,36.6845535430795,30.1385471193491,23.7819779929003,17.2319642865279,13.6423396006638,11.0047640301258,8.85302303450881,10.048267800021,10.4932053719076,12.6240829026712
17031611700,12.2451958507998,12.5367452162864,12.2234632156503,12.3368108583752,12.6691664206185,13.8300661624747,14.9538184331766,16.9963196121701,21.6206783351406,25.305670781405,30.5454737610766,34.8571022691607,31.0339150052443,32.4613779489957,36.6169866702701,29.4433271881002,23.5097254398567,16.9023575141101,13.406818996185,10.8686482786724,8.28967888548822,9.62593108193496,10.1338163825239,12.2442153410846
17031611800,12.3656209763258,12.4787039265312,12.2545104787735,12.2966902357238,12.7871834500848,13.7182443880056,14.936980929636,17.310019199461,21.9073189572917,25.3741602922532,30.8751280351759,34.8021077058949,31.2167573326023,32.0622774855931,35.9375070255666,29.112950926132,23.3866252892892,17.0849041710308,13.5296755547085,11.2585595904715,8.8359428140293,9.7371965451949,10.2771639334497,12.1522551827644
17031611900,12.413042221377,12.2646150462764,12.0126801508096,12.129219511699,12.9987605514744,13.9432481589697,15.246284514462,17.8454712878416,22.1694210877669,25.2957414029654,30.7968804634148,33.7227339947282,30.9988741487915,31.1308241457056,34.5822923975082,29.1779275277184,23.1979741812947,17.2658934322313,13.4973651232834,11.2872473189203,10.170563452969,10.1465955457215,10.8449948533582,12.159788843272
17031612000,12.2018931873952,11.9837773737114,12.0035333732832,12.0269752797033,12.7987365104613,13.2632941277119,14.4919872142801,16.9514054266033,21.4851781158589,24.8111340713755,29.4749276943395,31.799659375117,29.3337402811163,29.3041175742426,32.8329599620141,28.0198398960537,22.1252968709145,16.6093021340497,13.2022931068436,11.0630354186225,9.49278005237932,9.8069374870911,10.2838899426405,11.677318968506
17031612100,12.1309949045868,11.8592348446862,11.9442526711528,12.1647585494223,12.8776421660015,13.4370549552287,14.7171790756098,17.0647778233192,21.2145830318656,24.3300287830158,28.9159083860772,31.2106055859108,28.8864216371163,28.8455621857688,32.1844872221795,27.7873414370726,21.8296640467036,16.5543435144604,13.5138162383828,11.4545532135285,9.01638194830694,9.63841983572058,10.0797582329139,11.5525020433427
17031612200,13.1424884944418,12.5971180774062,12.6242535532213,12.6712717005722,13.245981991613,13.9075345007547,15.7521949081764,18.2668944451204,22.3570058915416,25.4986994840009,30.3511654085572,32.458450496966,29.9224161278781,30.2916991582224,34.3362223394877,29.4354219437346,23.4147903786918,17.5770540360754,13.8789284731804,11.4859670483614,10.3370471116011,10.2245800574823,10.6690620481772,12.1620743672933
17031620100,12.1086186389943,12.3942118504538,12.1406965317191,11.8037777925335,12.1284475797416,12.9767486779374,14.8030896465383,17.7849648097999,21.641978287555,25.7650607533029,31.375209951242,34.3702083415633,30.8177230322192,30.3029125579834,33.1278863572326,29.6279804999967,23.545312334309,17.0338442062704,13.9306540629747,11.267257029043,9.77842987754158,10.3776592452838,9.4022785534501,11.8639198997746
17031620200,11.3874007630459,11.393060020376,11.9110689210505,10.9237257217629,11.7757050392466,12.7420764851749,14.2859033948263,17.3337827618324,21.2046600296531,25.6095546153415,29.8187005155506,33.227432562162,30.5534339031713,29.1943213752056,31.0465643110719,26.3677738124477,21.0820008507911,15.5946425620877,12.6062918825704,9.66961412142954,7.98809898463452,9.39089946556763,8.99669317668885,11.8132596580825
17031620300,12.2057327489974,12.0531497034637,11.998187292971,11.8079373134992,12.1073062111993,13.4185339734779,15.0627580160776,17.7804415756004,22.6567514992859,26.5322323412456,31.0413876840012,34.0427683270382,30.6875575993688,29.8609070949255,33.0109348617537,28.0400373271362,22.1509500607336,16.6444348635306,13.6029922624061,10.8572698643119,9.21935342346918,10.4394518793591,10.0515880980117,12.2958415205093
17031620400,12.4840687275388,12.3521668631131,11.9182497535815,11.9523165198641,12.0176926839912,13.0764839054181,14.6701440329933,17.695295177888,21.4343979511842,25.2239538929901,30.2945799189966,33.5770457603079,29.5515890779992,29.8295169761828,32.5193626567885,27.2097006632501,22.4770126611364,16.5184952559046,13.517460388564,10.9702377881548,9.21572742685728,10.31524702169,10.1175224175052,12.1393493727753
17031630300,12.7839664992405,12.6984927753842,12.2457309565267,12.0545224093173,12.3975402301946,13.2954055641855,14.7788782036954,17.4546436190458,21.9941093501774,26.2671791191403,31.2786521328886,34.5942842192667,30.6982813401717,30.5517555065665,33.6432264059425,30.2435370374261,24.0243487339953,17.3831176921137,13.4638226407989,11.2358015052087,9.55229332218068,10.6075770854589,9.89959898470027,12.1900446924458
17031630400,12.7773879684363,12.1047786645439,11.9559195691364,11.9168471094975,12.277741091924,13.222307643541,14.6587595294712,17.2478282031804,22.3580756550795,26.7534315280546,31.9492839420346,35.6486587938248,31.958839884387,31.428529453988,34.4479098654181,30.4609072782268,24.5358108023055,18.0045291257647,13.9519569910328,11.5761851827858,10.0627343129165,10.5448328329381,10.7762601524945,12.9090923218888
17031630500,12.309379258527,12.2954983147972,11.9037531326524,11.8783131192033,12.3384701122236,13.34392372604,14.6584552913029,17.2048583616107,21.7231079987698,25.7749273809194,30.9397032422012,35.0059087884935,30.8509657884298,30.7182929888761,33.9744619421665,29.054238167455,23.312465023407,16.9705631921314,13.2694432490906,10.8975193594656,8.87711859179637,9.65992100726067,9.96352800908214,12.2883565514714
17031630600,12.3620487401551,12.2320165918546,11.8625948764786,12.158461313136,12.4939999527412,13.5076319897558,15.0507130133866,17.5970492560075,21.8447573895691,26.0678139467581,31.0308056123853,35.1871314569608,30.8671233634962,31.1634309912493,35.3453635942238,29.3166501732992,23.1297621164909,16.7863829884095,13.2529475161687,10.8749128768273,8.54045757822841,9.67314526547675,9.93461082929904,12.144251073192
17031630800,14.0470966748373,13.407502993647,13.0467853868849,13.2032417928757,12.9735096211364,13.8645515037102,15.7185669693599,18.5162565393326,22.4377447772806,26.5908839919806,32.1681191454148,35.4434381820212,31.9669275176896,32.2395556391783,34.73019830163,30.2844274696669,24.6516957205787,18.4987773673738,14.3839869365876,12.2171674321985,10.4600748189582,11.460964988644,11.5234023935844,13.5212415036825
17031630900,12.6557010605165,12.3960586906472,11.8496346815712,12.2634411077906,12.5413680947242,13.5168430780046,15.3099679244844,17.8868632411432,21.9525726957668,25.8112224406465,31.3498409304764,34.1941373352833,30.3705593030123,30.7300513960446,33.91255722973,29.2168079065528,23.607438714038,17.1723667289719,13.8429305452597,11.9143121161598,9.49903346520809,11.0786853822297,10.6308575097222,12.135821210374
17031640100,11.6116164548281,11.7508164832652,11.8525189257502,11.4221254813795,12.1542323760646,13.6933836740832,15.0888162176919,17.7500002254549,22.382086517873,26.1392537831612,30.9599831781085,33.6469080824123,30.2291915896755,29.0101789337552,31.3051577620294,27.2456990375904,21.6286822713643,16.3811164427279,13.0084391733948,10.3897306648551,9.58084514709374,9.33433137410851,9.71461194599977,12.4890192558969
17031640300,12.1947136497873,12.4354014179662,12.1143052808917,12.4720912788907,13.8009166481883,14.3637371635215,15.9025922301778,17.9015681534789,22.4353961987368,25.732259642514,29.2887996854238,31.3283148742022,29.9077171641987,29.3243839338885,31.4638278483947,27.0016340201215,21.3483101608499,16.2920842213331,13.1888421120917,11.5627310593374,9.56216166449011,10.1920469903521,10.5682970720741,12.8136575526716
17031640400,10.5415909159667,10.7190366416584,10.5007008943052,10.8883923075175,11.6644066295352,12.8220835644507,14.5597429910133,16.1113671185503,20.9714860679846,23.8906132577747,27.5034955018552,28.8309973213182,27.6120011637376,27.2279728489015,27.4097116229205,24.1972035540407,19.5061327489669,14.6665477373016,12.0662623122571,9.91210937933873,8.70569559282988,9.09406587382649,9.38119058096487,11.7054347300552
17031640500,11.2558499707904,11.1947009068756,10.6443262937594,10.809780890118,11.585662229847,12.7064299247187,14.3238393902428,16.1469999895701,21.5824540971108,24.8787736396433,28.8526181334669,30.2361521180772,28.7291000836006,28.1801339861397,28.6524703949071,24.7699297336241,20.2458238923132,15.2661673655207,12.8897737104784,10.0672900484576,8.78004764727616,9.33181569223908,9.38400183014742,11.3973348536447
17031640600,11.823578684681,11.8900536630571,11.5579193222184,11.7927173800244,12.6657848952605,13.3511038146001,15.3310714048507,17.1505901723935,22.0688210515601,25.5469309393063,29.1325657891307,31.211294448609,29.3134588074862,28.885019059059,30.168456500789,25.7408044784538,20.7753893731203,15.8773565060602,12.9934589794957,10.5903611116658,8.81749424174587,9.65713515845935,10.130365981392,12.2812775553905
17031640700,11.6650154874229,12.0289052970773,11.6514704019704,11.457666613405,11.7114590520958,13.2061708798999,14.5274318115958,17.110213121275,22.0697777604384,25.5988962663326,30.060088943767,32.2827612341366,29.7778774887783,28.7072185340062,30.9812345979645,26.2117196496144,21.0081912138941,16.2690401318745,13.0803896119067,10.3077348772742,8.18099287163981,9.36897806742218,9.67364328019919,12.3190501658683
17031640800,12.0580456730697,12.3363943441433,11.6195203326825,11.2012763245781,11.6753545581375,13.1687174426672,14.4221650767575,17.2394199085849,21.777443438931,25.9948995585118,30.6555340849543,33.4028377552887,30.1334828259492,28.741577002429,31.8593742945338,27.5137473938452,22.113649470204,16.6762250640377,13.2385103348079,10.3599163892174,9.22794264415386,9.66566152875932,10.1054070996107,12.4273342080615
17031650100,12.112616011182,11.5700715297819,11.025871844896,11.4558394339067,12.1533905162405,13.5587329236529,15.0619446324315,17.7886684526885,21.8336835927934,25.7004786497961,30.2448781684726,32.5517084306365,29.1513412344406,29.1012586379589,32.0041281329925,27.1212621747767,21.4700982090925,16.6574004426696,13.5915831975524,10.5503592224394,8.9378819595192,9.7941884144771,9.19045209194647,11.5043582855321
17031650200,11.9193323369712,11.7481578289593,11.2270782783538,11.3352375015084,11.7911505589693,13.2486011220847,14.9499829241889,17.4455541785252,21.6922998113777,25.7267366565101,30.3528479533923,33.3175488296153,28.9923442953956,28.6861840622243,31.8493222456288,26.8770188851162,21.5925013494411,16.6533665705998,13.2067463739471,10.6229245701443,9.0021602449798,9.83107025530768,10.0299724488353,12.0735643049172
17031650301,12.113051058183,11.8554383345096,11.2990377984134,11.8036153643021,12.6194590527965,13.7373045815184,15.2852428577692,17.7754708383374,22.011550383652,26.1532779452423,30.6103448872653,33.495006320492,29.4725778623988,28.9463446276937,31.9628996350373,27.4323834237481,22.1600792898079,17.1851080076494,13.6118147886202,10.7281435779107,9.0654774452378,10.2677682613294,10.0733151556054,12.2821164319004
17031650302,11.5417974224322,11.0693492104038,10.8442234864432,11.3197854265777,11.8696084017936,13.0434830008759,14.2027817304368,16.3159559170585,20.1623654531883,24.7041915701799,28.7971050514897,31.9038754350976,28.2354098077156,27.5452184494176,30.0460341902561,26.0405700177504,20.8817024012678,16.4029462726741,13.2157427489318,10.5404337944105,8.85757745977908,9.7186590729268,9.57258844666582,12.0878735863752
17031650400,11.5754502791196,11.6464036943529,11.1279566683383,11.65345028518,12.1688068780251,13.3387139388248,14.9512914339921,16.7583532343031,21.2448846463881,25.4011516426767,30.0634533416743,32.5583328581452,29.1973147219564,28.3714672835623,30.0809935842623,26.3122785721951,21.3534703533892,16.0323584334032,13.2490852239101,10.5464967535494,8.70825193331893,9.55112695966407,10.0817366566106,12.1477492484577
17031650500,11.9570529035128,11.8815299223786,11.3218337665021,11.7826175900422,12.2343499171468,13.6224255665847,15.1146269267192,17.3365186249069,21.7150218504787,25.7221437332825,30.3315172206372,33.0959545602475,30.0803022462281,28.8000339669032,31.3446418542553,27.2000924687637,22.2498601119273,16.6700829372044,13.7169122489499,10.6701162506195,8.9089208082583,10.0719385656522,10.0303206303712,12.3432696291534
17031660301,12.3138601128868,12.113931892869,11.7402170027769,12.2731921548396,12.3743468535612,13.3395409627813,15.5546493371817,17.8162934606972,21.9858047485067,26.133427822226,30.6621717967903,33.6925484453326,29.6030067476954,29.1523703530718,32.655861538107,27.966823272556,22.2856984724551,16.9802340231605,13.3830167774107,11.2080777808938,9.07300307533865,9.96915061123592,9.97851940570533,12.1467666050794
