geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031827000,8.63742004782043,8.18413893159065,9.36114444878345,9.4998488357336,9.49083584817062,9.26692626459313,9.44927198555561,9.94467641350831,11.3873970962463,11.2491578562146,11.3219570485158,11.9937253530703,13.5871854970899,14.7897856486705,12.8691604497698,11.6844527762044,11.4243467218866,11.4287896653839,11.4357890101853,11.9153847386885,10.7515920456474,10.2016106499961,11.0061391439824,12.0302887683979
17031827100,8.75081965153655,8.65459266488037,9.57088876512427,9.53709116429164,9.3237997923036,9.26412114773062,9.40443447642426,10.0061303437029,11.4304902173409,11.3232691924767,11.477719680695,12.09715453359,13.6138787680251,14.9888919112306,12.895807393773,11.8565894774873,11.7386379819106,11.9387725850779,11.7070450240545,12.0006274951788,10.6422886562564,10.3110921425413,11.2984439142704,12.1976525730044
17031827200,9.16025967132591,9.52857014889857,10.1189934631009,10.3227952589063,10.0188555570727,9.50568673926386,9.54756236738735,10.3452155168036,11.450945216449,11.0602854252969,11.4581130753212,11.8924708437191,13.0541352276457,14.3388633423401,12.754906398816,11.7950107382428,13.4153781902836,13.2054848261176,13.2102108991667,13.5359823851635,11.6083154399761,11.079394710373,11.9012750008641,12.23692233631
17031827300,9.0534192349652,9.3919409657193,10.165902081534,10.2606008646706,9.73200898969129,9.43964926743336,9.36740505896524,10.1498452952693,11.6847530264766,11.2555069701601,11.4748797089955,12.1239009183226,13.5472583218116,14.7304242163706,12.5588061427292,11.5789529300945,11.8877398595756,11.8681991460888,11.8278670279923,11.5990795849568,10.5205384706571,10.579835533094,11.2373305873114,12.0151167912053
17031827400,8.20625648829303,8.73021079548622,8.62509174566537,9.13993120289563,8.67851451191742,8.8236167736938,8.71614163451089,9.43332791045057,10.7103849471423,10.8142609614838,10.8309784259852,11.7225813226276,13.3637486142389,14.4868749771751,12.519052841018,11.4602443280168,11.4709634038407,11.1847140347092,10.3782103306427,11.0652778425411,9.91140644403625,10.8961408423993,11.4466319124607,11.3242407626777
17031827500,8.60490535765085,9.30994938017874,10.3584270125638,10.2366817168658,9.72018408256301,9.01954636925476,9.05724466261325,10.2981041283731,11.3877982744122,10.7322800096149,10.8040850957166,11.5817234628061,12.7879054343111,13.9400512682087,11.8729297250247,10.9567774384477,11.8721446008682,12.1252533481549,11.8913400749511,11.6751374787464,10.8598151508175,10.3812443375448,11.2390677968486,11.2935730526255
17031827600,8.69922949116208,9.05005279208823,9.69783389910014,9.6204904658732,8.9742035578929,9.05474694348623,8.95243844728649,9.8486879577377,10.9826611033965,10.8988380539429,10.8585996508832,11.4239955969606,13.0162483094307,14.2701593590211,12.1583051701801,11.1262522324837,11.7297751686109,11.1984567896006,11.7222406019175,11.4980804110172,10.8641288897654,10.9889057062141,11.7488171691748,11.9574481682462
17031827700,7.66829398893048,8.16007183196663,8.38035289187137,8.6777828967169,8.18629615197946,8.31806837767184,8.03129659931178,8.90271305333045,9.76553319436898,9.60256973859942,9.64199529581819,10.5211042814161,12.056562912254,12.935021778997,11.7184947948024,10.2880620063724,11.0652692275497,10.5796060665944,10.2733456097263,10.1849368042895,9.81780929833296,9.96172094914979,10.4556283067978,10.4945164740411
17031827801,11.4666636283603,11.7890914587643,12.3850532673097,12.1167323480948,11.9805834043572,11.900994202523,10.981463607003,12.0360816346855,12.8971014474433,12.684583658876,12.9220224652503,13.3404718469134,14.199831136858,15.1493843099759,13.4328517282671,13.7358101331808,15.2638590804568,15.4803099494125,15.165862617938,14.2195913571237,13.5890754375524,12.7974053009527,13.7122839475765,14.366849667734
17031827802,13.0066391238195,13.6512593499771,14.2262969078587,13.8731219908975,13.5309919246753,13.8417442838639,13.074002345143,13.5245992291958,14.2904084417354,13.4432148712221,13.7014025230358,13.7374512639472,14.5287719455499,15.7294841020011,14.6555734511311,14.7318785432073,16.133637128263,16.7290123599024,16.0420959935062,15.1095443217608,14.8965179422967,13.7228637153388,14.1241397322806,15.1618674211232
17031827804,12.8231518968651,13.5118534188173,13.885390733771,13.7545815138023,13.5165201985378,13.8746284125418,12.7695449758096,13.4463679772729,14.0469464353297,13.4452145890865,13.717153575245,13.6234609381602,14.6151733268641,15.7391894256256,14.5563221424478,14.769069193703,16.2646625571513,16.9059820488816,16.0039614780589,15.1239794997589,14.8800392839084,13.7978784978956,14.3404289757707,15.1911752179218
17031827805,12.6996786019815,13.3329125067217,13.8479281460218,13.5220219439058,13.2953547640245,13.6117089089971,12.5634824197616,13.2478140504648,13.9540349472706,13.4201500940953,13.6151500671173,13.6401337586076,14.538773588946,15.468378146624,14.0413530800034,14.5792728420636,16.2174528595138,16.80693594386,16.0192130486311,15.1822023774308,14.7301085880782,13.7064720022156,14.3788314653908,15.1140006318691
17031827901,13.0358037375696,13.8279192833133,14.5604853133727,14.0666690866911,13.9829006956336,14.2647310896827,13.546092226691,13.7231139336685,14.5411470078879,14.0529885380958,13.836310530867,14.022887672421,14.3129712563625,15.6282387994539,14.3422744555937,15.1558551074636,16.0556354227049,16.9785328162795,16.7401753261886,15.112522371021,15.0803787896148,14.3435037879397,14.8133942641594,15.5877044302141
17031827902,13.6591165945066,14.2805225818217,14.8921621238526,14.7042081755833,14.9217217633416,14.5070303815463,13.9311178973018,15.0692097944003,14.8517627802709,15.5064611135615,14.8266407479133,15.9928766079859,15.6982593070638,16.4918358425431,15.2396329510657,15.7425112262028,15.6296751012026,17.3129248813766,16.2909028985768,15.545466270138,17.8684819788551,16.7535842480906,15.7075877342789,15.8083619303454
17031828000,13.5464030264086,14.2853009857745,14.9177502877852,14.7958960621085,14.8125354549255,14.4586063355644,14.0736400235944,15.0959128140619,14.773358452149,15.4088276270184,14.8340697555324,16.2621426988426,15.6382413256683,16.4247807094549,15.4205255078917,15.7467655316577,15.2350047415072,17.0059146485854,16.3121929326823,15.3606692022834,17.7811407209814,16.7193260646252,15.646384598297,15.6240344640607
17031828100,13.4621621671013,14.3163677905356,14.8155570916119,14.7093851534618,14.8702253491712,14.2980411384489,14.0883067120332,15.3788097037435,14.821004519976,15.3376081942049,14.9056456812625,16.4848027519066,15.7110914116236,16.6013536117877,15.7721760766716,16.0247090376532,14.9296189436955,16.266442796113,15.9939346715719,15.259204771564,17.739850826805,16.7951344280326,15.6236083103449,15.4406800433365
17031828201,13.0610627506265,14.1630121749657,14.9290451234727,14.2548839027644,14.5434919282361,14.2522589197693,14.2841559543329,14.8338645706509,14.7278204715062,14.6873792871706,13.9706134317239,14.2168120764364,14.2208882294238,14.7464070422366,14.0462695776116,14.7764338829275,15.5153448764711,17.2134622943897,16.4324505308874,14.9008548721223,15.6690121090823,14.3247091321319,14.5073911933782,15.2307110427249
17031828202,13.1233271610768,14.3703452771449,15.1607651617787,14.209729814925,14.4221964051396,14.229259442516,14.3182266085224,14.8325261221609,14.7004320329705,14.5128779239616,13.8313154855966,14.146123192595,14.0856070838213,14.6456305936412,14.5044413289682,15.1466632978729,15.480838932014,17.078017188583,16.5643266699637,14.8181419797439,15.7664286689992,14.4757503141654,14.4290645873485,15.1948201878561
17031828300,10.4444701029317,10.9920624114508,11.9408499027074,11.7504512606614,11.0536327756566,11.0521242611637,10.5154030090935,11.5964859848184,12.1535208305385,11.7649897407484,11.8332122941477,12.1726343160218,13.0709455727807,13.8372994782524,12.6392340391015,12.7426247271776,14.0682794357084,14.8704671360249,14.5957262610342,13.674337468914,12.9530910228666,12.0466247634377,12.8449015716288,13.2430086951106
17031828401,8.57460661588573,8.93041915516007,9.79037026972096,9.88672484150034,9.63394334816365,8.83745341165685,8.54109647495098,9.59893753390443,10.5042616459655,10.2878100516039,10.5180501374247,11.4771162833253,12.6126439805933,13.3415455981761,12.346916736033,10.8112926195781,11.9850562021792,11.4094822892357,11.0980506941841,10.878621798359,10.5918375250421,10.4898018939238,11.8624972653547,11.6073939143079
17031828402,8.48450967651808,9.21491437839645,10.2854893816046,10.1983490952898,9.58603109014627,8.61236424991106,8.67933773469949,10.1135030333805,10.7501299163675,10.2016359001762,10.3678413692566,11.4227416101284,12.1140016158075,13.5013435998377,12.0188241563349,11.073526471235,12.0139527941998,12.3091722467272,12.1437135569558,11.9764748002464,10.9355224029244,10.5739669121746,11.3205257874611,11.4443259453285
17031828503,13.3223237188071,14.2825003285305,14.752954656786,14.4791139076036,15.2953566496209,14.9686505239212,13.7624586618549,16.0827501310189,16.4168084169073,14.8435068109988,17.3982758433952,18.8932267809101,17.294186850495,19.5709308998994,17.8419176612916,16.7379645025988,15.3192203377183,15.5063836839174,15.5379798343581,15.5323235096979,18.7430352698559,16.2561992978331,16.5883195737109,16.57481286064
17031828504,13.2421211903011,15.4841428021768,15.4835233317843,14.5296219716066,16.1813641327525,16.1337800941594,13.9587222849613,17.1733712390281,17.3407701524251,14.3711779961072,18.3141162072419,19.7187902269962,17.7954929602975,19.5698173515355,18.5122271373619,17.3408641388201,15.1018755859996,14.8028300971632,14.6502589306405,15.9398356948519,18.908701445735,16.0896085176634,16.909130435388,16.8354123139145
17031828505,13.5754517269975,14.3142115934721,14.7513596709519,14.5011778154273,14.6077216611295,13.9879695414198,14.1993635233451,15.1220508142609,14.8385526758167,15.1685030663477,14.9013066049251,16.3390872837733,15.6074782756982,17.1934171452997,16.6157683248499,15.8652060947544,14.7481676669845,16.3487778798007,16.0120702072163,15.2652854591215,17.6455323339976,16.3268108594112,15.488780563998,15.4345422408857
17031828507,13.4911315906665,14.1863512348772,14.6017768347509,14.4908173864898,15.0362069914173,14.0843999062563,13.7980132171727,15.3258088494069,15.1996808467872,15.2967385947313,15.636832676988,16.7771968550459,16.6430041762951,18.509228781399,17.090099187042,16.0360872569546,14.3001349679782,15.7404579017369,15.8957331714143,15.007228987396,18.5985368786181,16.6609658926135,15.8132477395624,15.6197987055509
17031828508,13.5312178571543,14.1925124211548,14.6124218950821,14.4807565721223,15.0226320557625,14.0113120355329,13.7567227077912,15.5901118416826,15.3061859240762,15.1903454916645,15.8390702820751,16.9842504977125,16.7567664855264,18.5934154132462,17.0370813434063,16.0859515707912,14.6943939114778,15.8148307708378,16.03664649119,14.8784480938275,18.7090867027248,16.6045612580669,15.8395355487774,15.7219888370495
17031828601,8.41161350109284,9.00400848352095,9.93267519185214,10.0074471809924,9.43811913866863,8.61032616486783,8.6240451299955,9.8974495483583,10.4581807188947,10.1414748867899,10.0842747102343,11.1896638027746,12.2801839760866,13.1091181861191,11.8572918478094,10.6339125084599,11.9880452585667,11.7098589928199,11.3714865590751,11.4772285188238,11.0990295519017,10.5373614181893,11.6115224372919,11.2965049703192
17031828602,9.03986514505768,9.46552953858196,10.6784067922937,10.7395084154937,10.1659781022783,9.27757704058862,9.33668045110701,10.3970578970446,11.1418161837576,10.944163223531,10.5013329390955,11.7109119925583,12.1904055755318,12.8245938146652,12.0288955386566,11.4381024359512,12.7009681283204,12.9083855709558,12.6130301705108,12.7057929068786,11.7955136109125,11.0922667760144,11.9580220026135,11.7936780984736
17031828701,9.82324860880824,10.4010331607495,11.3108104478014,11.2981862563475,10.5589737653178,9.99252180309673,10.0787295258618,11.1091797392524,11.6024944022316,11.1998235161597,11.3600517856492,11.7152195567609,12.5168645138029,13.2833868585953,12.7392287070007,12.1918942505677,13.3563941360945,13.9068219242947,13.9838926615548,13.4947192810114,13.0815781410686,11.6778223069959,12.3813889032098,12.3240973142086
17031828702,13.3203953896207,14.2692321224681,14.9475471514416,14.5342067662135,14.2932189083832,14.0740722666322,14.2127797731498,14.6219689551993,14.7083360936278,14.1105047050833,14.3837931739178,14.7079666569194,14.3985723777072,16.0136285998852,15.8869369176004,15.3736267699718,15.8477701267476,17.3855242044467,16.940496362288,15.088494844615,15.3128659897319,14.2880833602646,14.7439153666611,15.259084605509
17031828801,9.08704742171833,9.44861300469807,10.7642596127394,10.5164898527923,10.1137897918964,9.48540210756588,9.27414045703202,10.4239192251134,10.9705580900997,10.7622367952572,10.4338449684844,11.5444715626854,12.1090880815053,12.8552957872813,12.1657532444265,11.4320027338466,12.5719765248886,12.1863619314973,12.0652401184098,12.1822910768123,12.0458051649976,11.4415651209709,12.1680863894272,11.6792925180388
17031828802,9.70001864381392,10.0345350431515,11.1633082852215,11.1094128886547,10.7931428119391,10.3257579474422,10.2354842117882,10.988395392988,11.485078441891,11.2887144231242,10.9519471579672,11.6079289851989,12.0475465934946,13.1987843272697,12.7401701669132,12.0392929312615,12.6892505097448,13.2707446426702,12.9116851458981,13.0363958144163,12.6669169521609,11.3477471451024,12.4420278405499,12.1228316000968
17031828900,13.1225605004923,13.8927542760977,14.4849631381585,13.8928311733876,14.1646160257343,13.470627091553,13.7010162618457,14.3296190365123,14.5801145762889,14.1744526148553,14.2886782297585,15.0181752134113,14.8240905607454,17.2119032642776,16.3066124536455,14.4158859037715,14.975980820773,16.6200169151327,16.52181449991,16.1450955370223,16.6016324502232,14.3885622209784,15.219896209541,15.2614509770185
17031829000,13.2307396251966,14.2250682547597,14.7497347542603,14.1790751222538,14.4746365134036,13.9536553933894,13.9759112006201,15.0969637891373,15.7562694751305,14.407794138374,14.9040194676228,15.8437235181003,15.8446666922782,17.8998948170992,16.3626366970267,14.6408644006547,14.7500881163256,16.4067804790425,16.8072015935589,16.0346376032599,16.4161994682411,14.6420430073534,15.3583652845162,15.5408730632779
17031829100,13.1922504499777,13.9957861132302,14.5179853099313,14.1432652425532,14.6417838311088,14.1543830556127,13.882957210855,16.2247108719187,16.3208287328704,14.5086215830422,15.7792974256705,16.461144144718,16.1436164937161,17.8088365369196,16.255767522386,14.7934862163482,15.5442070991571,16.5989362834918,16.4261871068907,16.4912380485746,16.148547997195,14.4693099881338,15.3751933015096,15.3874372568968
17031829200,12.9096359171814,13.5216971698362,14.0140397459949,13.7368398450571,13.780465335657,13.3639942960859,13.4962873040005,13.9191128691484,14.2712908948204,13.9399921722633,13.9611996596845,15.1305771321816,14.8253924202046,17.1643180588193,16.1826503545204,14.2250373668358,14.9660817332744,15.2444709804637,15.4073120992363,16.0553395080852,15.0428535990491,13.7986722915953,14.7372587538386,15.107656708149
17031829301,10.4527232253297,10.67354996794,11.5044824833686,11.3983025360565,11.4256739255012,10.9281627877898,10.6349734884947,11.35241579885,11.7314817888261,11.9755223495591,11.2062034491833,12.3081101047569,12.5859998030133,13.4779884502596,13.0114060927267,11.904175745676,12.997083045409,12.2050184775424,12.7602149300095,12.9813530619735,13.0319505242907,11.8142052993007,12.7551740307039,12.3580374790395
17031829302,12.0343722353012,12.5725762398668,12.9420675006694,12.7943515905358,12.6988559149726,12.14598022021,12.1975437891337,12.6000643626511,12.9929163539148,13.0182378809492,12.7550247849084,14.2591631495227,14.0581335133436,15.5706855306448,15.0217358525381,12.9308829181122,14.1420242533098,13.2276345244355,14.3416347061313,14.9688272739473,14.4161790201294,12.5729396932668,14.303450972123,14.4190220241393
17031829401,12.8972567704462,13.5927081036667,13.9713587820532,13.629003823876,13.6768234596223,13.5422104325569,13.5094198512149,13.527853795743,14.277872975746,14.0142836557318,13.8970494226112,15.3531856841769,15.1788441417925,17.3998312000263,16.2540807851306,14.481475530572,15.3964568505915,14.7389417304198,15.3319463858665,15.933326425578,15.0115248011804,13.4423758504004,14.8560894608003,15.3718365195111
17031829402,12.9455548909322,13.7080915138248,14.1983394389614,13.7870283132022,14.0378606872499,13.6556274708127,13.5823284380253,14.2177053948721,14.8555829973745,14.217627494576,14.133537009834,15.7532095248154,16.1926399049612,18.2688491826366,16.9490190428061,15.1252546737834,16.2065149632053,15.1472320705862,15.8330009559851,16.2443313418756,15.5538671940058,13.7846050397834,15.2260276357677,15.8274953886125
17031829500,13.3753357354674,14.1555514123532,14.644726832588,14.1688201579546,14.9220689084904,14.5631823830621,13.9962652082265,16.2734303126505,16.2719001835916,14.5094384643229,16.2379660287782,16.7236204718096,16.292791767777,18.383083650329,16.3689958623092,14.7940436031741,15.8568001131085,15.9490962853438,16.3560933827186,16.5923422296845,16.0741913678671,14.7191654003563,15.5817362034252,15.6404719883394
17031829600,14.2376104090817,15.4178516293697,15.8539215959299,14.9777106680285,15.8391567640402,15.952608918978,14.3769715638763,16.718689236415,17.2299183302718,14.5041533196804,16.6456642947031,17.4414581654777,16.4184611980534,18.8577242328826,17.1014300695812,15.7815172309405,16.1286754749085,15.5848541413989,16.7851477852745,16.6661063138656,16.6101720032471,15.010431208324,16.4317225832169,16.7387937780527
17031829700,13.4673109944307,14.7780588233483,15.0816626800618,14.7066046765838,15.5620594166089,15.449281449955,13.7923371338787,16.3461875462007,16.5583086290406,14.2768062070579,16.8737994605424,18.0741645242456,16.5460080583714,18.4201938724286,16.6871628566747,15.545826324951,15.3709590474116,16.0847393480123,15.7705098510257,15.3085072383048,17.6721042826964,15.7302376006225,15.9754570132998,16.0994767360024
17031829800,7.7021527756379,8.27846268079111,8.68322042017066,8.73912759427314,8.66253661648661,7.87291218036727,7.82354719077133,9.04158237486467,9.72591108871115,9.61626580711968,9.49124350709141,10.5411364892187,12.16312507278,13.0075293743189,11.3718975095795,10.0997511703305,11.0392471463301,10.7410145798056,9.9896116306951,10.2236184426653,10.3006678411395,10.5041643173162,10.9339002152651,10.7097925387981
17031829902,8.00204289684394,7.88215147419514,8.2022692122755,8.29847772378581,8.64008975264971,8.86765515819023,8.85362434510456,10.149271509957,11.0854330190593,10.6990723816622,10.914990462103,11.1567390503886,12.7847630481451,13.1802392994418,12.0262098884902,10.9742281499437,11.4822687589186,11.1303869526308,11.0477368913799,11.2692909950096,10.7512478264293,11.033617286574,11.0101365138241,10.9058533584391
17031829903,8.26870001219163,8.28349014576046,8.7677839257798,8.76091747127347,9.06813796058426,9.35557443718219,9.50016834568186,11.0487694080233,11.7685851716579,11.4346727094426,11.9338230797641,11.7201216507074,12.9452156846077,13.7376537660084,12.1177309447409,11.1401790115765,11.7861843772369,11.167450273067,10.7023377990026,11.6101098210221,11.1911879653395,11.6954392059039,11.2772336556417,11.8348236861443
17031829904,8.93385456300268,8.77659579558124,9.22285199247102,9.3549170886329,9.52708820155094,10.1930214238512,10.8854388218543,11.9149621282508,12.0295862910764,12.3585351323615,12.576990556476,12.2166294528426,13.6271221689023,14.1168482096157,13.5626910482179,12.4429344718591,11.84464986833,11.1109933441595,10.6102591930403,12.3075159992387,12.476794388837,12.7445237819673,12.08687304823,12.6887207130382
17031830001,8.20345744129936,8.39181915755009,7.86696900545,8.58358903965862,8.9160894846629,9.39124269575841,10.2335513766881,11.3414412092033,11.7851132490716,11.6389731145958,11.8123313533651,11.6491977342349,12.8447818686349,12.9060004547602,12.2167689927698,11.3842311373476,11.4954923631091,11.0986988372371,11.329748373602,11.8636936517273,11.5248503205908,11.9267632140463,11.8002697262601,11.9887111565256
17031830003,8.52972905574969,8.5894969474242,8.25387968724536,8.8882453018934,9.16400619592963,9.60320195796914,10.1340546405889,11.3966824760998,11.7739773022096,11.5171015427713,12.1394490158481,11.8397873149411,13.0801419238042,13.6949609606884,12.4408261956624,11.6600402859257,11.7559114366214,11.1865446503307,11.1104637066409,12.01872613967,11.8670236414809,12.0343748453897,11.8233250948629,12.5595455956337
17031830004,9.29398816442544,9.25600384388362,9.29855085914773,9.36608907156875,10.0054605360212,10.0332952840251,9.95895902001872,10.5435165904209,11.2153289374045,10.8415880524351,10.7559832578397,11.2679697028531,12.4301278910404,13.222230792767,12.7083102401817,11.4662233303819,11.719599130589,12.1140804321886,11.5755317841829,11.4898040439413,11.7431541822656,12.2547537362269,12.1455936487049,12.5548881400849
17031830005,9.44056553808537,9.76990417193462,10.4498950897527,10.6026350915994,10.534827122176,9.52954470680744,9.58464777834333,10.1316329478267,11.0861139030129,10.7080386889911,10.4409783650781,11.8111157052983,12.6710983359472,13.4986559612696,12.3678899024823,10.8071068422241,12.0541065010275,11.8399365243342,10.9457010932003,10.9029058944224,11.4712760655129,11.3519148627657,11.7269092071695,11.9284772602557
17031830006,9.90738605437445,10.0958171831869,10.3915358119229,10.6513889847226,10.8307034184772,10.1833197886199,10.2666466972915,10.9918083781661,11.6908915224168,11.4799377650812,11.0422827677582,12.1435206305923,13.1549237739006,13.8989134466269,12.6960158088325,11.6078592819006,12.6379680518595,12.4316293595201,11.3912855096512,12.154883280197,11.634474561588,12.0942398227246,12.1588207121872,13.0046673723159
17031830007,10.1448380221811,10.5918636923656,10.7153214264382,10.8236801167043,11.1161869811868,10.2706578099048,10.3840520296043,10.9748469502992,11.7742073561204,11.4283277534351,11.0275637930149,12.0120454678422,12.797320165848,13.7339263109478,12.8112287309147,11.7421069723237,13.135444106372,12.2537078705737,11.4058065817919,12.356352483965,11.6865780482393,11.5166971008658,11.5653267452565,12.8811002875468
17031830008,10.0960742912638,10.615892442448,10.6327930200274,10.6505122394505,10.9317087785551,10.4649606391414,10.6513656889713,10.849140242731,11.9849033237679,11.7675030650977,11.5399094333083,12.3062202646424,13.4835685175874,14.1911605001511,13.0453305612872,11.9552862480088,13.5852430838752,12.8134998171634,12.1741480071858,12.1401680806926,11.3569942969853,11.6166327521152,11.8459972736743,12.6946172016786
17031830100,10.2922339499805,10.3503425214181,10.90885543354,11.1008932069734,11.0097721721685,10.2634983984431,10.4129209545613,10.9825588829083,11.5522942551645,11.4192018812253,11.0298598834184,11.8352202613142,12.6972461245151,13.2142700023374,12.782087971178,11.8107013686961,12.9855161629375,12.5098167416393,11.7837306930287,12.5097198180194,12.5771116961661,11.6102557051315,12.1295463897152,12.3063085225249
17031830201,9.93257956364539,10.0931819776752,10.5463962763599,10.6406570424517,10.7193877860643,10.0197030742028,10.1932086732779,11.3119136358893,11.8251790164532,11.7924761697323,11.0586878807641,12.4115709747323,13.4071760233582,13.9939248239887,13.6502475623816,12.2793572773388,13.8216574070981,12.6708362025362,12.1025161154041,12.7902120082627,12.5343677330435,11.825901221882,12.3024675227265,12.9779226616187
17031830202,10.2313233611852,10.2741909926524,10.9117563978904,10.9802301386035,10.826413925978,10.2781147075362,10.2184949655086,11.2531809963924,11.6761139164546,11.8043591350724,11.0852179942251,12.407568236914,13.2360382004445,14.0372459826123,13.8734373802217,12.2424417359579,13.7039917075216,12.7664431939151,12.0666350652735,12.9649275883541,12.7715772227712,11.7101256362425,12.2818072775962,12.7839317592928
17031830300,12.1205115668683,12.8418622220886,13.2341055240455,13.0467084743833,13.0663260467306,12.4100381536127,12.3262102402508,13.035658698822,13.7161980767613,13.4709296050494,13.261215469387,15.0019793867976,15.3769075359987,17.2378055141792,16.3304500935165,14.3843424616909,15.740679490921,14.3933458751459,15.0413606332264,15.3361298339302,15.0805177530205,13.2407174111323,14.5518527925529,15.1317859477522
17031830400,11.6341831307006,12.2738741424526,12.6166116243879,12.6508941875574,12.6706426808798,12.1232371213169,12.290315641809,13.1103712167432,13.4615512844041,13.3120838771802,12.7836430988259,14.5311544364649,15.2601291111714,17.1400596589653,16.0420256492874,14.2181004414185,15.5625227444325,14.1004299925089,14.6619791313183,14.9708246834862,14.3989716484803,12.7485626339677,13.924873759109,14.3831488437459
17031830500,10.0000270030535,11.0311534750313,11.1103889838055,11.6191587437346,11.3607731915142,11.4957221140078,12.0623360737481,12.2917063586084,11.9012553746756,12.0306075223993,11.6048681410526,11.3516406813537,11.7285251080786,11.0712665332321,10.6529048251835,10.4593006033754,10.7744192499496,10.6867134176601,10.5864114154429,11.8450858307153,12.7262348920705,12.2780641720511,13.2437645841633,13.6649751655169
17031830600,13.8309094975626,13.9771318098019,13.5109065643825,13.5647792185726,12.4177842811771,12.6635328556452,12.6480184445963,12.1185362858021,12.4192680318938,12.546999846256,12.2013091590828,11.7245245503608,11.5844655274716,12.1624068895718,11.916340774039,12.2454787668732,12.1007808718855,11.8104659585589,11.3835327339578,12.6150708002137,14.6351716058644,14.4423803487032,15.8609061698587,16.4949867052444
17031830700,13.5840028446335,13.5672339464533,13.4884378596572,12.6636444421115,11.8084354314198,11.8546410544258,12.438342502059,12.3917369562686,12.5550239573001,12.3848316703549,12.8977879787968,12.95251764851,12.5545315920256,12.9378653043221,12.4932696241742,12.6991425391328,12.4045629697454,11.7116515237305,11.209973036874,13.5883105001633,14.2969202134544,14.8507010129463,16.5098225022593,16.8850395174132
17031830800,13.0590563118241,13.3318352005838,13.027086567193,12.4952942313727,11.8171732244501,12.3905505281211,12.8714778750691,12.7214539628096,13.0297590097875,12.7969787953654,13.1221250171199,12.9039050508217,12.4623106735579,12.8534163609777,12.1621171347694,12.4762334446157,12.4444535602096,11.6024902439319,11.0816463419448,13.1292095575301,14.6271914984344,14.5396738250742,15.7979782691691,16.6226463244871
17031830900,13.1816174361384,11.7112797407595,11.7793706203108,11.6872600770218,10.4241489143502,10.5021786926556,11.1427669599752,10.9951511931445,11.2916386578932,11.1717462059389,11.8053239878198,11.5261848071429,11.3359931294704,12.0574132424881,11.9780991343064,12.2430708850129,11.6742323811716,10.8695472419158,10.8073763160387,12.7310801618712,13.2559250191152,13.6930237613361,15.3464443845293,15.7517310544836
17031831000,12.7790710306611,12.5216543662119,11.9114627657148,11.8510650136433,10.0426187020159,10.2203520654976,10.9180881015154,11.0162049850419,11.1749638678358,11.324849652735,12.0957980083279,11.8686962361489,11.7165504558468,12.7146405470551,12.4470390141842,11.9950376004609,12.024442885217,11.2530596764148,10.7575877166031,13.0281866788152,13.5393918360259,13.5538934252962,14.7032136105064,15.0133829770482
17031831100,13.0460321212103,12.0860315239794,12.1443933001938,11.9171833459869,11.1356218978868,11.5085680669918,11.4341899780239,11.2903504825239,11.583829393322,11.2449977184752,11.4333330892218,10.9813429193843,10.882478625343,11.2449736396241,11.1580954470843,11.4984878056671,11.1697036294291,10.7594066570368,10.4389537439241,12.6822109865077,13.5138037883495,14.1476287688095,15.4134777689671,16.3847166304583
17031831200,12.4973462611826,11.9081267988682,12.0013075258159,11.5906508510113,10.0907621251668,10.82712861005,11.3825008102801,11.0945487160795,11.1409765827893,10.8907623585308,11.1051201156884,10.5734863576005,10.7955293767451,10.73255496603,10.5585207085941,10.9073307258062,11.387141202965,11.217866002702,10.7615802430188,12.2841489186123,12.9344786249833,13.5829051139036,14.5411589408633,15.3275637269684
17031831300,11.9701720521834,12.2307615012268,12.3253028893769,12.0466069377351,11.1619189893629,11.3552474139257,11.6992052931004,11.5631109139462,11.6590038414375,11.6816942173964,11.764619319508,11.1871398014818,11.4887831383929,11.1112498703047,10.7397482245623,10.9169617436328,11.7782707481461,11.4021483385055,10.8386225505043,12.4394154402719,12.9693384153191,13.2109945451503,14.0412373405511,14.8910163380966
17031831400,11.3192893506602,12.2420576979532,12.2395328799124,11.8379169358832,11.6386002476345,12.0904222945687,12.6388951139623,11.9128038182065,11.3808044812256,11.6344232401536,12.1934995975201,12.0199876770745,11.8075153386155,11.5054485827819,10.4572691221602,10.4249997982042,10.7827837918656,10.6148341980246,9.73464586364653,11.7791102211541,12.5088996592577,12.2147701646496,13.5193378208589,15.0516280459242
17031831500,12.660914050774,11.9425290172824,11.5115572337513,11.742947585081,10.9376554832177,11.6090595609166,11.8488691155838,11.0846947725409,11.3909401244707,11.5269406017025,11.6742348449034,10.8930762735112,10.5286159095291,11.0017004759181,10.7797334369945,11.108556129659,11.3439164324429,10.9678626163473,10.5365049783201,11.5236589038371,13.7106248986103,13.1297369497075,14.0827136524707,14.7762306773229
