geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031820101,3.0049409850739,3.15403934180372,3.07015896251616,3.81325367143885,3.87326310161027,4.17400616884175,3.94360169680995,4.01138157963828,4.78936899571977,5.58036294513848,6.34562504505328,6.54232268979165,6.83879436459863,6.93943520114267,7.15653583303757,7.2388631509823,6.77404694963518,6.31101554369757,6.21517587875485,6.84607645443765,8.91839867453966,8.97373125082252,8.87339767107198,10.9534458961844
17031820103,1.13864103820253,1.23786330492455,1.49761734446528,1.95139951408161,2.22333246567011,2.85406965040382,2.7347802637543,3.13223750199948,3.9460365611455,4.46380881295448,5.28211594506128,5.23827229484663,5.52371471357317,5.63279786685712,5.60470752331303,5.78639782652344,5.43785803399925,5.10294493772529,4.63900409480165,5.02694382526059,6.39852832907234,6.53469050292874,6.74443534561425,8.6774342592537
17031820104,1.37507776186728,1.82105748556264,1.92397406706153,2.73102189696888,2.94349493983037,3.43082755212492,3.17511661072188,3.51652171242715,4.29184565026628,4.91888302642264,5.7033434431897,5.81223897044505,5.93736335502866,5.96290323074776,5.91479730688265,5.97773387510087,5.91900919657078,5.52329018110401,4.89964980625709,5.39529906971515,6.54317140134316,6.92919260829635,6.97121929873836,9.05029361847702
17031820202,1.72884748307388,2.42587408628664,3.15774455943661,3.65837425867683,4.05062832431273,4.69036484401813,3.891773129631,4.85658357243899,5.63673625869942,6.21289669051564,6.83676346918995,7.04351125300905,7.1831265026583,6.90756738972532,6.61164512052642,6.97465830711928,6.73277172350638,6.40239636141296,6.00976964902609,6.34624750965587,7.56880438238752,7.69877653489861,7.96558601249919,10.5682138544279
17031820203,3.58510479495648,4.07931555449013,3.96799951568107,4.19102533437938,4.4510558992209,4.69459729629397,4.25484722397101,4.98037629843303,5.59530449660791,6.16790442058584,6.5880962966094,6.91049076987034,7.14343422546349,6.80823432754081,6.96659638226011,7.3224295439483,7.13155489474307,6.77957502598937,6.86876940602088,7.44637772718105,9.22206240115156,8.7762013383941,9.15474601276809,11.2345148220024
17031820204,3.4696758391429,4.0221545929132,3.68328792828156,4.47975612930359,4.01633636379833,4.26193726193991,4.72131963304308,4.73174864475937,5.81474254704072,6.34804198681414,6.82347375594356,6.90474165172356,6.84817730866429,6.88070034207805,6.90574662706601,6.88227896380905,6.6470639054736,6.17263406122233,6.22236266267852,7.00303218729732,8.71999247785218,8.65515412443924,8.71760757288488,10.8372613532716
17031820300,0.92172935302858,1.13603343569749,1.67551395936358,2.29278120650034,2.6761414492584,2.73572563820598,2.69024636492933,3.54907161023022,4.35857887753848,4.61528372351365,5.29133017381777,5.51914888053744,5.84015087116713,5.66037956252813,5.55376109840292,5.43401756818945,5.21204993034505,4.76704140953261,4.17976413140831,4.44882454769517,5.33331457886598,5.38733246436029,5.15752235280172,8.12497799061648
17031820400,1.37774218028689,1.66407849819211,2.13873808338223,2.62212293879479,3.00249476375761,3.31085459810957,3.1763440268643,4.14011623645309,4.89722926336317,5.18036275820031,5.71623476448566,5.80442303432631,5.94780020675028,5.91006243316593,5.73407206080636,5.87232987941251,5.64360555725297,5.28485462945154,4.76746867670254,4.89462796042069,5.83979682816763,6.24761961987103,6.01712398372514,9.1676023224607
17031820501,2.43485478053135,2.63477923317036,2.92735025387956,3.96589807149581,4.53616856082896,4.89334657354355,4.50159706491159,5.25561972964058,5.34635050699706,5.62850452172536,6.06050643252145,6.33692549625053,6.46471117798817,6.15643926204025,6.09464458470805,6.13488069676676,5.8266384222387,5.1741326348019,5.35158112240658,5.74994539982468,7.00549498940311,7.23585509270496,7.43721112610804,10.266569873868
17031820502,2.73420345101236,2.41540966776707,2.66529158563926,3.75016929108207,4.1143246206974,4.55470690405371,4.07869041013337,5.19930647421192,5.46670261192736,5.86929269177637,6.21338699949296,6.51412222638869,6.59113770686971,6.4759999923363,6.12442801114898,6.20170578726508,5.73757879300542,5.27150498301552,5.32483884261441,5.98334713972076,6.86808714665775,7.40729590617894,7.48534314007782,10.4701184121118
17031820603,3.08897258622702,3.42345477863135,3.72199326608359,4.88043764561739,5.25725280073983,5.68281304226421,4.94023617750162,5.66454691208263,5.70157812740625,5.93906274997696,6.49146180667693,6.81844073703819,7.09042672482125,6.8594270340389,6.76675940790456,6.90426291275094,6.55723126473763,5.87238437755861,5.74409632289939,6.12965810459139,7.79094932171904,8.03780116301166,8.36135762611273,11.1158943112557
17031820604,1.79127324721131,1.91772990976412,2.0335723357326,2.96514233247422,3.49767137287406,3.44195831069912,3.10579498882465,4.09732728672715,4.50501407502833,4.95108442460277,5.55315277884297,5.79091189827276,5.9334257383767,5.95784767866956,6.06713507338269,6.15041364998552,5.71199066217849,5.18958739703332,5.30834910011721,5.38661861981995,6.25429051634142,6.25958822512934,6.75832931043295,9.39510278470668
17031820605,1.97879561074704,1.93556169849856,2.1453307794451,3.18336645354025,3.68056717440543,3.55956696961662,3.16810676622047,4.16916588026713,4.76933931926777,5.16334270302743,5.61653347237612,6.08646887868672,6.26979869450942,6.22699954360713,6.13201423831009,6.39659798271941,6.09494636933906,5.64712386222387,5.40620997272225,5.62164507748518,6.54277362926004,6.71243484253233,7.22595769641038,9.80530718956875
17031820606,1.90501208591869,2.19050571522697,2.5059757075676,2.78195632499305,3.22740219479061,3.98120904532116,3.27982104956531,4.25892516888463,4.94102331182597,5.83111178730532,6.16519930745649,6.42514117617417,6.55890336450269,6.68788161775758,6.71997766081936,6.79810565143613,6.06567942231516,5.61494356607708,5.29885536674531,5.85474662301589,7.44007181197285,7.35340318342774,7.77824665692416,10.2153753625267
17031820700,2.78413451407772,3.10647083264891,3.91223880757767,4.38231218688456,4.50487800070294,5.36306447578869,4.7198039626781,5.77581742840195,6.30377705282977,6.92996985251851,7.8736710590459,8.00515105842803,8.13273824846132,7.70019705812713,7.06635153411123,6.93779277214151,6.74288419883788,6.40172502520031,5.71595819607471,6.26772968707765,6.81697717213196,7.35693426025354,7.12579764523779,9.30690918348773
17031820800,6.80952046882069,5.99121276619742,6.54508647321328,7.18127045363574,7.65010463438148,8.94568012035602,8.00537196219744,8.74347227255208,9.54097182838795,9.91655112355947,10.6692788963642,11.0059040580016,10.8899133396875,10.6887213090151,10.1591704554916,10.3829794911144,10.2323922751608,9.766248425823,9.26457359562671,9.69796773898152,10.6532095548198,10.7897308329918,10.5297875734119,12.699752335721
17031820901,2.10076407062349,2.33403073706982,2.60197953694117,4.06124536700357,4.0939313490524,4.48477545952805,4.23236027282279,4.88848606846608,5.30191489999756,5.69539686372825,6.04368080223125,6.44100308308501,6.54570889192914,6.62657030657928,6.3981301154648,6.34015157628262,6.02161841348629,5.19281856752144,5.45662419881559,5.92372742590404,6.473396615587,6.76515795966789,6.62981276345796,9.47373599005277
17031820902,2.30033282559634,2.21995473582368,2.55500099415748,3.24978974441014,3.29719525963828,3.74010007898238,3.76946587074157,5.01008360560477,5.79488561988879,6.10405658800973,6.62321222055699,6.71076638943328,6.87591548957872,6.80457217808517,6.44525016072227,6.35190551638294,5.96590634508126,5.23215208463931,5.23240237818106,5.55595644276239,6.0169196018571,6.54230351819924,6.69975724612419,9.17388121953154
17031821001,1.61304041194875,1.85491363766854,1.87490248495388,3.18635136405993,3.07706350195443,3.28005472586395,3.2027361111027,4.2535082079995,4.88730203302684,5.44079551432099,5.66698048734123,6.16065046435659,6.26886007053499,6.38676076772612,6.24673517192628,6.31960510198794,5.76849183578925,5.33110583121061,5.32712744254521,5.81397585426039,6.85347712953002,7.13473842283967,7.29146819407556,10.3925934424669
17031821002,1.57656808900853,1.68263161755347,1.83900699969886,2.80153134933529,2.70795892625588,3.22917706890079,3.14701331472412,4.23071983392894,5.13155870365195,5.50638659297814,5.98197012991421,6.37254765196829,6.40080699824403,6.34231351902049,6.06162442068644,6.06336768646021,5.55791047415339,4.99295218847943,4.97806240297008,5.54157591441698,6.37161244865862,6.75624909997839,6.78044454874725,9.57994468308451
17031821101,1.58414449444091,1.56050438806044,1.62252246548867,3.0326088096681,2.33568411032441,2.99200366131166,3.13274795756968,4.17375237516005,5.23671328390149,5.52500412379616,5.87519632209452,6.15930189573507,6.23807468018913,6.11955846494476,6.12021159370627,5.97862994493407,5.39265574523895,4.8975154994032,5.00131215138301,5.29725168192195,6.12111341225739,6.59294800065105,6.68476526493656,9.17311746245256
17031821102,1.67068047066155,1.86524195869791,1.89684686534964,3.08718740473535,2.75344255693888,3.35501235513075,3.38943038435652,4.49992207385397,5.35417090140181,5.65570776891233,5.95783322877171,6.11653825415917,6.24085688811936,6.20916406161612,5.83909810489341,6.00560158291113,5.56362684940689,4.89538262933323,4.86341749998752,5.06843930263237,5.6502977380731,6.27194468835633,6.40056908778878,8.68523822272612
17031821200,1.17064618142549,2.13113139221301,2.09339186850105,2.44510841991467,2.27159560788856,2.69285400067832,3.04489047955285,4.02849120949169,5.28949640205333,5.58510758809505,5.58975548093291,6.39584280105925,6.52316256238479,5.81585507849357,5.06767230279235,4.89115832305753,4.18509500674809,3.74842504192835,3.56132168628607,6.20682733264142,5.86176440211573,5.98121244221738,5.13388880260619,7.57573632292052
17031821300,1.22926313299387,1.9453916900368,1.89621579123868,2.09164700309786,1.91726185604637,2.07368642031488,2.43972599398357,3.80251099666433,5.170643514003,5.26158765546924,5.19053451496094,6.21368774370767,6.29213869105974,5.56882528694601,4.86818786836504,4.41326491180565,3.86727293931605,3.32450874134699,3.12524482553798,6.34503479266416,5.82317345511523,6.28995140243596,5.094624736726,7.4532686229833
17031821401,1.5485429979672,2.39209285737205,2.39985729519134,2.51763286661574,2.59583108746724,3.05580383617237,3.34263508267063,4.00992327513862,5.48557208526072,5.65429005886785,5.85723454835708,6.08841109177732,6.24266694561311,5.32172607514912,4.81996101570218,4.94398462112409,4.51354914222939,3.90084591036066,3.92566454423653,6.71115570012114,6.24142431841972,6.23754188914297,5.67948468081245,7.55064235660794
17031821402,1.98134121740792,2.95430878155308,2.91971092737103,2.69606689787575,2.84628658481176,3.15646060010246,3.39935655922077,4.12030383167861,5.71683474389503,5.72711186709929,6.11121565405547,5.97952761022678,5.86820992135658,5.15363147320055,4.5440311180099,4.4901150953003,4.03478162132934,3.6963193764461,3.529040823577,7.00877720389668,6.68041747474104,7.50019433226171,6.10606366119168,7.55585020265246
17031821500,2.87841588967963,3.53384098617685,2.77311480098607,2.72566896640193,3.15771887542169,3.09812105071955,4.23899818528065,5.24075649781224,6.24812259564386,5.92879716273533,5.78535767084427,5.89214599232203,5.90018294004699,5.67753750942154,5.09546831964726,4.75027170524259,4.02672404811684,3.75702276253262,4.09537678363452,7.93665831333277,4.81725860500322,4.89482647505999,5.23916058609925,7.1721848081656
17031821600,1.52734249018113,2.04989626903543,2.58154141018037,2.73854660360872,2.46958945292022,3.11276806813433,3.1010292986794,4.48001805618614,5.633303016253,6.12931860306813,6.19441326623341,6.65168924794798,6.84497827885277,6.75712916515412,6.33651854746532,6.25297742750355,5.52825078382497,4.90936766938384,4.82662598670899,5.69330379486969,5.83736667861896,6.18757168480577,6.37292080322796,8.30964808472118
17031821700,1.72562793252563,2.21729815776748,2.37924206272847,2.60311148940629,2.8093578032003,3.3087432833875,3.28195283425164,4.7062241521967,5.84519075705017,5.8822224027313,6.00211222347104,6.1033754557835,6.45898576018121,6.50490541889577,6.30459300586681,6.09505078651214,5.49509381974474,4.91631973798311,4.54510726266974,4.62242214009077,5.73100724972593,6.26414480302936,6.54781000104096,8.90514573933325
17031821800,1.88962127618846,2.33069625586401,2.62021472403024,3.18506353860715,2.6962904269421,3.2448206054622,3.35619081288875,4.532955006321,5.58710348225443,6.03707892071325,6.13039885178149,6.46489622992852,6.48408558084179,6.38923004425313,6.02721408734952,5.95417575636827,5.19639045089252,4.45753592918231,4.31733041529376,4.85221151710567,5.76802605598311,6.33457973891911,6.3325705582536,8.90563645608348
17031821900,1.64707525141688,1.97865225378493,2.306062671978,3.36774190920089,3.46315376797884,3.17376640206909,3.2328976115486,4.28143386744923,5.59037428713377,5.6967445751876,5.93150984758248,6.39059168053176,6.59615633529606,6.41368413648461,6.07251026535084,5.75906271914936,5.11291444081339,4.54675425212819,4.48637377956114,5.37735521539203,5.59294273840268,6.04558083154908,6.28136686846095,8.51603504595298
17031822000,1.64267291157487,1.64693531032539,1.87789921076843,2.05618938311992,2.30099113978968,3.03019343631515,3.07271243751015,4.48668616860878,5.41652632966053,5.63797031529468,6.00922299110795,6.18396834633631,6.33234717545073,6.32298229980187,6.02981806357222,6.0807322649558,5.55869700923056,5.10224308496965,5.02984922393402,5.14802117342238,5.997744442537,6.43801940674506,6.48015083050603,8.67807167838824
17031822101,2.36532526372926,2.79098844133075,3.50969149239379,3.37276784308128,3.23030447822485,3.68140929126295,3.78292534663063,5.15680293671347,5.90052242556357,6.30706761467424,6.35987335178642,6.49029121539388,6.72666040121434,6.71104122936816,6.44377423074275,6.55469379676221,6.14094503364424,5.7131594905892,4.98880588599791,5.21272594794875,6.06455074664627,6.80728215843013,6.90394856138264,9.67352874999104
17031822102,2.20715525795792,2.44088361117175,2.60199393478076,2.68921357570499,2.69067926034963,3.3101174831468,3.36870148375576,4.65006028768483,5.62967539078489,5.99762957656324,6.0425092622783,6.14169403337204,6.36534808674502,6.52283318942568,6.22241043551787,6.15379236964815,5.75070726591269,5.14800207113114,4.73641410869391,4.88665005628301,5.96857781127209,6.51159484312183,6.91757648493586,9.07618069621468
17031822200,0.66893353122451,1.34677207916089,1.48974819347558,1.8796189327639,1.96475140256269,2.70447999720071,2.90124553367815,3.97317187578852,5.12925596650803,5.39840790830101,5.68475965441752,5.89815627383735,5.98879045832675,5.86727051062727,5.97147698651832,5.92804125568769,5.08696377852839,4.62090118565179,4.46494827083983,4.84288632445733,5.82346382651742,6.2062809123607,6.34673064830967,9.13055854006387
17031822301,0.658456646935088,1.27709081415162,1.52767992002429,2.13633641434257,2.09964783612693,2.65359366884123,2.78165028335274,3.82325841902286,5.02680842335353,5.34288574471416,5.59431323613841,5.72445800575258,5.92624887747487,5.9146404457754,5.94055612345453,5.83635517811782,5.22019243987578,4.66310356785211,4.64379471955771,4.97201834307027,6.00571543362544,6.41784567553752,6.52271684203795,9.38283282750002
17031822302,0.708506750337027,1.51168068908042,1.87830988156842,2.11337868840891,2.52222636853844,3.13942543824613,2.82820411241731,3.93320958750742,5.08086516017008,5.44491437761899,5.45877924808251,5.74905672935335,5.75826572172886,5.76816904927536,5.68168185845229,5.67992215373632,5.4916271475177,4.87348910897889,4.47757052823982,4.8569825114147,5.77856978858409,6.32441758379647,6.68281607206026,9.76343080014604
17031822400,1.49806221745512,2.23368590497652,2.35239414468986,2.69562669143101,2.92093287606147,3.31358471226685,3.14061681691948,4.15675234845261,5.26054299152079,5.57317129779109,5.64627760312443,5.97472423990774,6.09251655198396,6.05159936852516,6.09520381224276,6.18046764453757,5.78663861252068,5.20147337985592,4.84336587465759,5.35087767700525,6.66344354152445,6.9422672011494,7.08037877793221,10.6252890573782
17031822500,1.31058256195569,1.71751798517729,2.27961742409648,2.44815171573075,2.48284773703205,3.279746708884,3.081996636244,4.3011394670806,5.47217835529292,5.91984203006584,5.82598748888639,6.1572812383777,6.45309393489149,6.42768221205754,6.2048912654739,6.13075791677259,5.69690849496402,5.08154851572128,4.6952050109987,4.84609818260718,5.80884663573138,6.6162539163871,7.20356005959015,9.35973578822641
17031822601,1.28450219773312,1.64246753338218,2.26289888443111,2.60478186147004,2.54262016073183,3.31488023010078,3.22132809031705,4.38354358600175,5.60238435243705,5.90385518177209,6.01385639866403,6.39369812323747,6.57130601162894,6.78481989682331,6.44517925081076,6.30750586047136,5.74846306066126,5.33456648899076,5.08403109481709,5.10009406812061,6.07006270662832,6.71000652513572,7.15298788852965,9.39214402097378
17031822602,1.23408091823031,1.4617011180882,1.76299011623726,2.14867779580314,2.5196368382975,3.07909484442176,3.13459055684394,4.29561516552461,5.37232987860732,5.58212534836787,5.81770062249895,6.15917503585056,6.24960160900465,6.37899255126693,6.23703592453407,6.15301789552733,5.63349011671243,5.03560887975254,4.68594907223381,4.86592431083607,5.88194321523649,6.50630421368686,7.07392537746023,9.63395835453228
17031822701,2.45807823419109,2.60273649770899,2.52754344915088,2.69372460172763,2.71694068669274,3.38646991012272,3.3379904736219,4.52361840642568,5.57247617153606,5.84114525315455,5.95953292100947,6.08117494343847,6.21151797725372,6.44371214061368,6.37090665319687,6.20479874028885,5.78813114558134,5.24199595712064,4.74220137431476,4.9840936627082,6.29307794797856,6.66592271716949,7.06771045155063,9.60017914493728
17031822702,1.79297755027937,1.80434419721005,2.20460235665172,2.35481071340178,2.44719679366189,2.9725736492906,3.07194174558209,4.33090523780364,5.52215606347421,5.82855739407542,5.98179423282393,6.45051604848517,6.46998351468192,6.62203585790329,6.46431015970999,6.36978454874432,5.78311019282277,5.21884638536702,4.84973293858873,5.55058938289416,6.23387195143241,6.50802741916466,6.64553257101077,9.18332691825064
17031822801,1.590136102976,1.69569363751036,1.94905940607176,2.18902632405546,2.8269273941967,3.05459531268023,3.20174478896615,4.46703542755491,5.55276295805695,5.78470251959637,5.98529483494711,6.55339299605518,6.64569356236543,6.63381047626762,6.32050686148573,6.42486076150376,5.93933744062918,5.37665748991541,5.06853602834381,5.19598032219359,5.99241376015572,6.2387936212892,6.37945389081767,8.8543021309393
17031822802,1.35766173567553,1.36709429205403,1.73213101695827,2.22360120035375,2.65190113228687,2.89695167342954,3.14846668941246,4.3418514979245,5.38469003863339,5.46580884848161,5.88095177534732,6.49419252225854,6.45534906765176,6.44992447243966,6.23469770258102,6.34352068580751,5.82021528371611,5.32980244668365,5.16679529952,5.80729980228917,6.23090377270539,6.51691978884155,6.61332577349802,9.25355660883208
17031822900,0.967834506837704,1.60298368347365,1.5587982281108,2.1140529329863,2.40636451173359,2.5990238182788,2.46094875474251,3.6078384634065,4.54017461022639,4.91327740698459,5.18526830806046,5.58520476974299,5.64605321405611,5.77025249188375,6.04024002122066,6.10443473200627,5.48647940403254,4.89401609763237,4.57399002791467,5.10375427472738,5.88468261953405,6.14285426954048,6.33073424610521,10.1707764684756
17031823001,4.15467164983221,3.64985728279783,3.24367622275958,3.21437810320562,3.40426218664734,4.19810618989459,3.69913086505274,5.06343770797068,6.39279676793712,6.48446937267699,6.69969601030248,7.27324148663944,7.19047180568507,7.05247075500658,6.90848538858272,6.91678697481473,6.35151661055636,5.96476276702697,5.62421044313174,5.94929244664515,7.24738403914557,7.84461577543863,8.19980131274286,11.0111478678233
17031823002,0.887179866398814,1.36761825934875,1.49032252464808,1.69980278961367,1.93049872645597,2.45374655032753,2.38472259992117,3.78981950523597,4.80355467741061,4.85488354445784,5.32064035679206,5.72203829232148,5.79717861262424,5.91593426777559,6.0047703166239,5.80244534590275,5.06974063844183,4.58844797401649,4.27478235666938,5.33439639051519,5.78015057318554,6.30264809312071,6.94852458726658,9.53380244928999
17031823101,1.09131263277893,1.62827972914539,1.84920221789375,1.96455169091009,2.28546212637763,2.95619717417618,2.64726089763431,3.96380224542677,4.77177808292225,4.91190001069332,5.40882166229742,5.67395582091522,5.70298034735498,5.54931172514312,5.79894287065666,5.44180618660894,5.20771790576746,4.78088534959431,4.63835016490504,4.78215685195907,6.13406074133134,6.41932388672423,6.65987299101181,9.95671529595377
17031823102,1.04509179218423,1.49148666130238,1.73862190458146,1.90271565420205,2.3611527404263,3.00042327193402,2.76802154808603,4.13219522975367,5.08792479015286,5.13280568581352,5.49618616163032,5.81029087442254,5.83160692675893,5.65743770465403,5.6950620036805,5.56734865229831,5.11687025002764,4.82563283371498,4.500811789755,5.00432651410064,6.67592666641711,6.93452082376766,7.18211398769965,10.2431603437187
17031823200,1.98071945780316,2.45042036681208,2.15691269259681,2.85197455350407,3.20226684919735,3.33637198193621,3.45676591659787,4.59331914998287,5.702667440065,5.87435116965983,5.95854923870583,6.53153766552559,6.56619121726823,6.32896813413287,5.91488173413923,5.81064236573675,5.24399501724268,4.60329181234011,4.62653163884763,5.77191153199072,6.28581032769378,6.97620566560997,6.9111354626707,8.66751074194385
17031823302,1.82571750797722,2.64723402211542,2.55887163634831,3.68940597492361,3.86137643812782,3.66102572187795,3.63445527185789,4.65163981854652,5.94774138901584,5.99894876642334,5.98384176228891,6.66762786485899,6.83712779849827,6.44668707304895,5.65995104273306,5.44093864566436,4.98457269791806,4.70971121056415,4.8382516332057,6.16420700291783,6.74668168176811,7.33781564873457,6.49095803908699,8.51747080171541
17031823303,4.03061446098146,3.50978504684787,2.73203274500172,4.76263092314144,4.55524735758694,5.34510656267206,5.00706484147794,5.9781306357545,6.00913340674365,7.18800350248539,7.13684923209649,6.98175915992567,7.27945818651653,7.38622741864444,6.72907140029033,6.44901104765255,5.77900262848863,5.58660627893668,5.51644649233335,8.88510093792804,9.31356610576892,9.62263074751214,9.16026716197025,11.0598314143841
17031823304,1.77317442824225,1.42108381259604,1.88397490715178,2.33173570747127,2.5453394161512,3.0941400444484,2.90157005327196,4.18641653767537,5.64772505522771,5.97960156382065,6.10900131421673,6.71167982941701,6.97883792186129,6.50994663585471,6.07102449986523,5.76882611057343,5.01559883207521,4.70494513888181,5.03123045236407,6.93442403575866,6.8155716528576,7.32093816264516,6.32635963039463,8.525297451535
17031823400,1.29351454918058,2.01092457951403,2.2300937463601,2.35798597333403,2.19541347127826,2.2796493188622,2.41431179837188,3.94100361383148,5.45732257744951,5.38341453397834,5.36684087491779,6.0151258125922,6.42374444839549,5.73124311847258,5.24835548382331,5.13726512144197,3.98101874528745,3.4831744673863,3.33286382663925,5.34460459883219,6.03859745995136,6.54931046598941,5.63797729564669,7.48182979400596
17031823500,1.16892724435787,2.12308365822032,2.21632486192384,2.47254683732601,2.16048357445511,2.34293787410088,2.59616199356941,4.08996036985115,5.42373655023267,5.6811923296094,5.47402842439295,6.20895626771839,6.34903836027291,5.86480598384432,5.28199723839111,4.96554717760413,3.97415864308421,3.53228637453162,3.39394246113641,5.04380521108144,5.67385299823887,6.35804980739292,5.17960201695159,7.41845155955923
17031823602,2.46427601449211,3.43540920605081,2.91677845100774,2.84450076957341,3.13830715955511,3.25642277966722,3.5622901704311,4.73609761507341,5.64890938060375,5.73293518879844,5.93877619199709,6.60720845664182,6.56783207696086,6.2031921293282,5.87030461299844,5.69778510200319,5.15770962532168,4.75909360070371,4.87686008055758,7.1518269893375,7.89180792029285,7.58443335870018,7.58832610779611,9.94676584376509
17031823603,1.18889879879224,1.69301173798805,1.72623623331808,1.79687334305759,2.27654985622637,2.49233088650975,2.86096516658436,3.9322326947082,4.98043768448135,5.20295524098929,5.11492676932362,5.8800470179287,6.36173672955828,5.82933143000102,5.5145197907884,5.36428319548642,4.54487039278121,3.91287919194448,3.93059229315038,6.48843617301062,6.84616144988025,5.98951506633464,4.90005884494618,7.38563025936873
17031823604,1.08606902505155,1.55692844111742,1.70943774010129,2.09587038119604,2.50230666273869,3.00905904313242,2.94261208800138,4.36540438798173,5.06538324614455,5.24436136032146,5.7639252447466,6.29939039424804,6.36526914360816,6.05399375545762,6.05157869531974,5.93458357317497,5.46794092480632,4.80667459743734,4.56244989275725,5.18376800572282,6.29645324323372,6.62695237807569,7.17686260472074,9.64763914173745
17031823605,1.87251327520453,2.31343805621129,2.03062999692194,3.02060251211886,3.46001743127081,3.08080229298135,2.9689069623555,4.04854606460109,4.94119426637471,5.09125935493997,5.69774748271838,6.36288106881451,6.28298324348184,5.97663314650713,5.78307114197532,5.64685945530575,5.20187119874639,4.63039956509827,4.85867547227738,5.29799974349893,5.82200728863837,6.71771974566784,6.84382108559226,9.1737228717363
17031823702,1.69294573667668,2.69072991572273,3.01041605764239,3.11572727427377,3.18918143015442,3.51845266260503,3.27854669925142,4.39957632179461,5.22072583226296,5.61631305382007,5.90045484954325,6.36640357730664,6.56229625720807,6.6115202550754,6.54740787397492,6.91996101743243,6.13949169133348,5.58530859478613,5.18001703293825,5.34596881464391,6.77622287383225,7.15893336229099,7.42760986362864,10.2658327140754
17031823703,1.21283567300347,1.73593940209785,1.77502408399906,2.16155841614297,2.61375211059859,3.05744714984657,2.74769627210131,3.89386101649742,4.73941374431379,5.08116272561109,5.4257016853945,5.73760451584831,5.88024364015927,5.84883343709313,5.88983989113101,6.14106745926788,5.63216175719452,4.96003618300481,4.60927365214443,4.92183744053825,6.17085390177024,6.50770955059064,6.84179228450736,9.97962965081577
17031823704,1.45889281675746,1.76361599942488,2.06796243356464,2.43983675546299,2.88515818427332,3.58883772616479,3.14380065182139,4.16485797395588,4.9645511413847,5.46531624070555,5.73459490803418,6.06414926404687,6.28442871646702,6.17339709064551,6.3265434877223,6.7205392610283,6.23555972063932,5.50097213585408,5.00034870427162,5.39168524726951,6.81858601170119,7.32354145783071,7.62119930726517,10.4175618030644
17031823705,1.23349841261473,2.06293198838649,2.16993932950005,2.42210519487887,2.22961954725826,2.78009564409242,2.43418531107869,3.69452440349775,4.55953953213608,4.95038300259099,5.36987737316895,5.95877370738999,6.20610498055093,6.15105170899021,6.26526005370387,6.32244159182368,5.76032475878896,5.21675778005507,5.08167388182594,5.2154647061766,6.06042890905178,6.18686499024488,6.57625470932454,9.24740060402791
17031823801,5.61303608565247,6.10399605544614,6.04857625774498,6.35245833584672,6.29756565434193,5.66172589755512,5.56387988774962,6.27667896827427,6.65689672400213,7.07913475127302,7.40014466423343,7.87443101132374,8.28348943890043,8.27851631011182,9.25121259570789,9.51577062209584,9.06770002670774,8.29706897681522,9.59006766707575,9.9167146711606,10.448625715992,10.4838437708032,10.5616463960581,12.6140123935698
17031823803,0.58694792311148,1.47720781388077,1.81458917851972,1.88201195115119,2.16363232561928,2.57817145881293,2.34581859491056,3.63147312244549,4.34913755066733,4.54005506557265,5.19962525493981,5.72506856329868,5.9476259721865,5.94214125664275,6.06137443214604,6.14309021725114,5.58875628180193,4.9476664182363,4.59009664647331,4.80654479782361,6.4541153679277,6.69336762392247,6.78260534450921,9.84765649271759
17031823805,0.792826837050451,1.45407900033064,1.86177752047102,2.04729120002284,2.43852944918644,2.7704703008828,2.65614876482834,3.91663178707349,4.47730937649069,4.76259834661651,5.42702562129173,5.92954381124154,6.05325335662114,5.98514832491001,6.14219927518332,6.2418127400133,5.841744168859,5.15721759510871,4.77864302266528,5.22899770281377,7.08188298389013,7.10624087963126,7.22809655056521,10.472755590854
17031823806,0.965237985851315,1.75726708266809,2.06764560311264,2.13164809751239,2.45132420436017,3.02330621418428,2.7959322213107,4.15935841107832,5.10797634197261,5.00844862124617,5.4088140692516,5.86763663227938,6.0579892824553,5.91090721027941,6.02863008658803,6.09057964689074,5.57934464583508,5.11589974567953,4.58306570398956,4.94419214881023,5.9986158057783,6.2761866201952,6.78760974488729,10.1336722035394
17031823901,1.45829457320986,1.99914553722407,2.28043165472357,2.40123440237032,2.83278115590125,3.16850958745044,2.94608781814026,4.31107894933432,4.83084358887277,5.35986160360043,5.79165725880867,6.1954089427231,6.44901497298255,6.09038291871576,6.38418905251973,6.29411249123702,5.86734860996196,5.31461364563091,4.81601925606034,5.47130729338085,7.15209852962996,7.29233696692225,7.67099558080097,10.4673860820011
17031823903,1.56847755809054,1.89221723819437,2.06156425105758,2.23123304689988,2.6877890594318,3.19376115284304,3.21554175359334,4.59651309603422,5.21047987347798,5.64148812484582,5.94235363249268,6.62035819567875,6.64661174837932,6.29468504178534,6.54699618046732,6.30595388459065,5.9341367363597,5.34896911802056,5.17500101618563,5.80481431984933,7.35728683918334,7.40768077060149,7.5414571817619,10.3102356718332
