geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031823500,10.9824856818361,12.600735022541,13.6603255338488,15.0785025652562,15.536171178152,15.3844381731418,16.3762008495535,16.1359193715943,13.6968060908135,12.6057304711946,9.87293305304557,9.21184301754957,8.25777420281493,9.25449169235111,9.29091606907379,9.80003041308868,10.846035799607,10.7574966080653,12.1767498268568,10.4483436760575,9.98633572205948,6.19084132661475,5.0510733972196,4.53578786405982
17031823602,12.7855354444776,14.2669000704707,15.5100402186714,16.4738629743533,17.4210653517167,17.1951044810803,17.3963214199303,17.5414968545994,15.7338789739199,14.2487661233427,10.7788474347793,10.0407792867134,9.6527371082883,9.58662301310209,9.11448954728572,9.58271006152555,11.2104359207659,10.6328762463689,12.6869032201677,12.8738996076391,10.7916806968943,7.40175258160252,5.91463346645148,4.8441157855887
17031823603,11.2110066824023,12.0417844529005,12.9554712968033,14.5785172226616,15.2765512416721,14.8249390479053,15.8644253870702,16.0856843504945,13.7980457392287,12.5712032802663,9.59268935907258,9.27801726659148,8.38110775812369,9.18646105821963,9.08527917958702,9.39616634715282,10.7705506157571,10.9248239325167,12.4673163223698,10.7397733056323,10.7810369511019,6.52590645619143,5.66099720016401,4.95111586233311
17031823604,10.935155378787,11.888728814087,13.0577011039423,13.9492676401559,14.6565209248503,15.0875949722246,15.7941982986056,16.2434770382641,15.0035262656657,13.347451736937,10.1564572393015,9.41690568785164,9.04399135466456,8.61563806005916,8.20876665421366,8.72615298389714,10.2001536843542,10.1533805982962,12.2531152529116,12.858525176075,10.1781146147699,7.31146692825992,5.80512104487009,4.90703764627863
17031823605,11.8056136705274,12.7124724529236,13.881607646826,14.6324175953869,15.5326885448774,15.2143425192956,16.1511090250074,16.5386374105727,14.8416844757525,13.0813894166521,10.2246287811983,9.54590404693261,9.00413091990274,8.36276047677569,8.08585635748528,8.67605923485581,10.2702978167647,10.4444771855956,12.3072247273831,12.5561276767749,10.5213017003879,7.45058289094949,5.51342342207247,4.59803527212826
17031823702,12.2685966477683,12.7630922734822,13.7366275592513,13.9094611012991,13.9410986722344,14.0594562992902,14.8249460785077,14.7623393046723,13.0946817179771,12.5047689195687,9.79712654756345,8.98560977986951,8.44993089869142,7.82764893867157,8.01345098640141,8.89144114829163,10.5547798916666,9.94749699086261,11.1666994615247,12.6599988534282,9.53028976989481,7.95192433173149,5.89742706201398,4.86218410349329
17031823703,11.8813461052524,12.6098092261965,13.3487960866578,13.4606355164852,13.8821474486427,13.8885067923086,14.8348733664488,14.5145016911975,12.9753737131585,12.4313533540173,9.44617025012606,8.31025131384371,8.11160856505427,7.28954316537012,7.73402279208021,8.50505697209898,9.91428788608236,9.71972591572088,11.3104897997014,12.8656409290329,10.2197690509361,8.73395741857205,6.45578439766615,5.14957608695467
17031823704,12.5422911047412,13.0523880995158,14.0648736331883,14.1051100020371,14.7170658527759,14.9825501923735,15.6037608100164,15.9181870752707,14.2375528158971,13.5892840206926,9.72698010884946,8.67128928692409,8.5166683347538,7.95534137332478,8.25931541826074,8.86278570237533,9.89715238253028,9.58850483484475,10.5636058651689,12.4988256664518,9.65107110571148,8.36355350006161,6.18995684298909,5.34376233454435
17031823705,12.2310021529274,12.7153424068018,13.4431875670574,13.5713842865034,13.9072398440299,13.8807309575439,14.5605559641567,14.8702014995475,13.2910822105806,12.6772469641304,9.06428948272834,8.21805530810439,8.38864918468498,7.53317919574249,7.97677789343015,8.61001750149822,10.4992253599038,9.78869744324286,10.9826179781031,12.5677836914831,9.68678387235983,8.46537888594713,6.1825109331126,5.61150843148858
17031823801,13.755817700173,14.5379086708289,15.5190104931675,15.3942111534638,16.3289225713474,17.4246782500033,17.5565369822621,16.6667240855227,15.3429218994391,14.2464341577906,11.1963664808622,10.01487784465,9.45194393157361,9.32556494809518,9.43991980206417,10.2974941599909,11.3395128338899,10.7988352636123,12.2222441672171,13.6252965649545,11.447108575715,8.89272237018056,6.83578228925122,6.02138533732058
17031823803,10.9842957005947,11.3082362685389,11.8275681357614,12.3382218827229,12.9694464881707,13.6410937653736,14.3280939189727,13.9329557388132,12.4930792195247,12.0464402910924,9.02540634315252,8.07644688601484,8.08183675033383,7.39922659979442,7.67856036645688,8.59047802923632,9.78968395939224,9.4916931492128,10.522947266555,12.4377641046408,9.84351356169671,8.21506551784875,6.12022606923601,4.52593550984069
17031823805,11.5584211288026,12.1186620985168,12.5697156903323,12.8405936167801,13.6357484207098,14.1386055174224,15.0407127395306,14.4177675899172,13.0144166954002,12.3500031327412,9.11777142116729,8.51642590618939,8.24693338183384,7.89395954636695,8.0260505635936,8.78015967492006,10.2362315223461,9.61548977681278,10.8299579618898,12.5404595595567,10.0169055743975,8.44781666835573,6.12885047281365,4.84554629480087
17031823806,11.1799549139488,11.8952390263388,12.6794915240717,13.0482425663487,13.4236082721223,14.0248192347103,15.2839653184305,14.7881097011386,13.4707459385717,12.5088160031392,9.1166370698815,8.39460226777529,8.23262599050065,7.90854606125948,8.0531075093377,8.74650352191822,10.0628344560049,9.77190636096822,10.9955736543877,12.6356797580274,10.114505207406,8.40857529135301,6.02937228987106,4.95201993846798
17031823901,11.7671249657308,12.5310106518334,13.2251965057767,13.2490896508842,14.1232080709883,15.099003552748,15.3691528765853,14.5758860362381,13.5081080931604,12.5609498879693,9.56854468179221,8.720133497256,8.38074656107697,8.17400918703312,8.21835541145838,8.95148570186851,10.5445826566475,10.338067892805,11.6208466337191,12.5079634799749,10.3217782516659,7.99746047899609,6.07114928184268,4.88483768958727
17031823903,11.8462825173428,12.6798728101464,12.9189018672447,13.1520156135487,14.2348898311143,15.4690561781739,16.0099137454299,15.6080481728393,14.6091799035075,13.0595587473685,10.1412441301626,9.27900945741517,8.88146356914037,8.83306102421316,8.63114671574274,8.91068627761405,10.7357824429123,10.1823742168333,12.3337288862919,13.1117199646616,10.6836783388635,8.15185358605732,6.57276156615843,5.1517992341974
17031823904,11.4975693015252,12.745479120485,13.4853230253474,13.8625238279178,14.516919511872,15.4269238834303,16.081659960073,15.7054583383167,14.7317631487751,13.2454498375989,10.242428461925,9.383002317719,8.96792810022591,8.62791646445523,8.4431907106386,8.7356650950469,10.63196468898,10.2137759818987,12.1501851929204,12.9789274301507,10.3783684509202,7.92416704360492,6.16227639739243,4.92717936363731
17031824003,12.6791237729163,13.9685835216474,13.6302501376503,14.0387888898798,14.0982279039665,14.9649960260755,15.3473162505873,14.6613116375026,13.143289708368,11.6524372620609,9.33325838679071,8.59549555307774,8.23509813060856,8.45244410967681,8.64598835876777,9.20660543724082,10.5168352601721,10.4033958429094,11.4587609488078,12.6599562851477,10.7970979885995,8.70075237686614,6.3167911477787,5.49617717810297
17031824004,12.0891902905058,12.512474718783,13.1675659212043,13.4146311423564,13.6297125323147,14.3900672974892,14.4163454705229,14.0269566856103,12.5750257565313,11.4319028165141,9.4796742526728,8.85480696871696,8.23458813385754,8.11304627233895,8.31310784445096,9.00692265416826,9.84318521339628,9.89123401294911,10.9306204961669,12.3413201221757,10.4468776230397,8.4815713000696,5.97276447357443,5.07988629990547
17031824005,12.4231062082414,13.4565828449401,13.312385228626,13.5693381356555,13.814970880122,14.8184802256417,15.2135935338978,14.5188118238042,12.8723901737686,11.8097178434613,9.19561585979215,8.54969045819599,8.12475166104242,8.77055452317236,8.90007483241935,9.20330748888718,10.3228361385825,10.3473400012705,11.6175223150334,13.2799647073736,11.2770862909152,8.88232211288883,6.42581005497491,5.87395358191487
17031824006,12.8818298487844,13.6269144434819,13.6766627972194,14.4167158150589,14.5117881690717,15.9754780965237,16.5746546638043,15.5619072713467,13.9345706441309,12.1193191591781,9.85504559574742,9.25909134011704,8.73314107701159,8.75261212747615,8.63090317630883,9.43073140354038,10.7802819951365,10.736137088771,12.0281093641178,12.1577866548536,10.5580214551012,8.74381925113822,6.37317821675019,5.5864434754042
17031824105,12.3606317704142,13.2976718960197,13.6092633501412,14.0038436049866,14.9100567270064,15.8447723613231,16.2091788280228,15.3614684764025,14.5419980757226,13.0569357014795,10.2918734248121,9.52266992560808,9.28282188866804,9.04071698326783,8.98825830679349,9.12697193238098,10.3576413953792,10.1844727294005,12.1766679094364,12.6480221326419,10.3474917099757,7.22447709296581,5.69235039431219,5.12245536379165
17031824106,12.2834324038682,12.4615926863467,12.6223857259779,13.6848146045115,14.2532694381721,15.2196449445893,15.4998874965074,14.6506866466825,13.8991946010626,12.1221098251443,9.74642674710551,9.47524658136482,9.05647333041738,8.82916333752272,9.05509248855414,9.34803128630177,10.4672596061602,10.6889200370335,13.0344966470467,12.3649170671649,10.4088786611362,7.4180818687036,6.27713069545221,5.6975409689278
17031824107,11.5945990762655,12.2840520248552,12.2938721383843,13.4048079136202,14.099321907679,15.1972508756819,15.1350172884766,14.3143406290171,14.0448310811121,12.0928468966735,8.95143463166075,8.90635864922627,8.68194535364775,8.29545802860864,8.74676235691228,8.91438568688032,10.1888390416017,10.6371566428966,12.6575513510079,12.1960817465442,10.7882237005889,6.89055906460935,5.3516340792551,4.96804496950293
17031824113,13.5801217722383,14.2641061474518,14.7550374475801,15.1266925251459,15.5705443663086,16.8632615477819,17.408034153899,16.5172295875594,15.5070030988773,13.2694213641013,11.2545212610448,10.3333844077478,9.52292239104674,9.77837849312028,9.67022521573002,10.4146146885631,11.7435788602146,11.0107148297876,12.7819542423746,13.1924628754197,11.9595250219771,9.29255000687812,7.59421453905443,6.91770203085399
17031824114,12.7454132370896,13.9530384939021,14.4047317866566,14.6857037468076,15.5393479417884,16.4302663996104,16.6256217496765,15.7623881706877,14.7811536140931,13.3688938989695,10.6842882071143,9.69193317737004,9.48422018727723,9.62169774097902,9.31314745407678,9.9283730651012,11.4037686731694,10.8797399938507,12.7513846537384,12.8000409465018,10.9771980995279,7.78208669630348,6.37757906453966,5.83862253700909
17031824115,11.7854597009817,12.3129116024219,12.4231448187254,13.4644878314522,14.1160239788332,15.1994542161777,15.3786372702283,14.7121382619378,13.9723257131517,12.214960236468,9.89117256345937,9.41008602618245,9.0197794942994,8.74738821830485,8.83180144385663,9.19803961487192,10.6056847143933,10.4790673740546,12.3477887414712,12.4075163286147,10.2577919860506,6.84704787031109,5.77269498558939,5.12858347433922
17031824116,12.5071794555208,13.7878598915625,14.5071823103959,14.9551250710533,15.5254141670506,16.0825570247025,16.1701128444165,15.4123506831619,14.4472482496681,13.0797874515594,10.4647455525867,9.9565634550717,9.4476499037572,9.54660427456734,9.39638504827574,9.80047677173356,11.3842882583103,11.1527321020301,13.2557421647311,13.4359384425575,12.5920444001775,8.0181014674778,6.49544262688053,5.98391765638537
17031824119,12.1419863139541,12.2825300593434,13.0489395754685,13.4118813311111,13.7483928161316,15.0892288455393,14.9056415654278,13.862296918838,12.6506350853098,11.0595640827249,9.78158798427106,8.88658544952231,8.81440370464401,8.28185936811456,9.08202182584392,9.72143598450044,11.3579779719845,10.7434869293889,13.2360786058286,12.7105632342384,10.8289798081188,7.56216222994577,6.58490226555842,5.41977711663378
17031824121,11.2500667770284,11.5358376854358,12.0272584298404,13.0142902118696,13.2425053059123,14.491903820454,14.3220988215355,13.5745218183831,12.9913512567116,11.1769727963766,8.90260043923192,8.84632823891275,8.50956227386774,8.36230052162698,9.05322482016535,9.50686340615818,10.9210690593107,11.1174590391878,13.2076650538641,12.137851206733,10.4017936406713,7.1075767453081,5.69303959827845,5.18068700691458
17031824122,11.0379573289996,11.4881704633037,11.8273491909351,12.5609091433195,13.1715132121704,14.6105734108086,14.4184532352689,13.4726980300917,12.6343341831592,11.2803271560021,8.83788536622718,8.74095449053117,8.5275011641389,8.27932812114361,8.94126900221723,9.81597143748625,11.050380603917,11.1663913310469,13.2544803010252,12.4021033963319,11.1657378227775,7.04209484005779,6.12919097382187,5.24892046787974
17031824123,11.2864345316145,11.9163159080519,12.0071691758605,13.114095167073,13.4761513967167,14.6455012149556,14.5707911773386,13.9842921609298,13.3948479018817,11.7687603242588,9.09596020618617,9.07753873999248,8.65369023796805,8.11622963977589,8.7916764987277,9.67007068735014,11.1178266262439,11.009005895061,12.8588910373497,12.2758452108741,10.1743697160087,6.89522718470548,5.76185237780019,4.91521185654629
17031824124,11.8454936287319,12.0306262559995,12.4951100448614,13.5422231254387,14.2106749810941,15.2321434160933,14.9979288498133,14.4138785649067,13.5014458085964,11.6410143783897,9.86330655738844,9.6625834561604,9.13221763815435,8.46004415158654,9.13902400928979,9.47651281098311,10.715103972535,10.7697517246722,13.3448633151448,11.9476316253532,10.3613054200593,7.30642299417549,6.00381137900185,5.19248862754695
17031824125,12.246542944922,12.7615270749598,13.4545649436266,14.162645741561,14.7092907842691,15.884435276837,15.5470804719467,14.4019062184648,13.9938823324979,11.7143646259353,9.79544045046072,9.62811429066798,9.35356741338543,9.12807200850574,9.68136771804019,10.3053058716636,11.7053964340191,11.985995740275,13.9046985121233,12.8854249472222,10.8885016146044,7.58184394095526,6.32959210955852,5.75384819840566
17031824126,10.7036053055051,10.9012987036954,11.2688430368815,11.9193685184675,12.7902592290709,14.3213785063766,13.9859554897343,12.886084353845,11.8046142484792,10.6573658095108,8.75107871521628,8.54767577740749,8.04436705461369,8.24133954322057,9.22280644978915,9.93693727686922,10.9896677567102,10.8694825977602,12.8990105707036,12.1693193813087,10.3872425377329,7.14443293247679,5.93141707132371,5.06837193961104
17031824127,11.4824508932661,11.871156098475,12.5092633619609,12.9990258130418,13.7125459651134,15.0786798295199,15.0549850127787,13.7600037771068,13.2248191188939,11.5773093576535,9.49995108312052,9.0348837834201,8.61173693183929,8.66218458106239,9.3362463039927,10.00937692274,11.4377919577726,11.4486306286639,13.8996314768446,12.7980224465775,10.7833155941021,7.15369313986507,6.24090333866566,5.3391295653253
17031824128,11.9448478490711,12.2953394766246,13.0066411362099,13.5961812286738,13.6692814404687,14.9335249955369,14.9528746409156,14.0534606475527,12.7751722545671,11.4444719881949,9.82031019025143,9.61896109708855,9.3529551087002,8.38448334959761,9.25931231111222,9.51671029221827,10.9268701049687,10.6092992435427,13.1111265952039,12.323013994298,10.6469472417505,6.92558644433679,5.91630275758409,5.23256996084988
17031824129,12.3640429111567,12.9333755284252,13.1931699592647,14.169732133712,14.727762079274,15.5255421561519,15.7137729798048,14.7039890672186,13.6082993017909,11.9332839417773,9.89954019436846,9.29344710303924,9.12474743001706,8.55465415535877,8.96999735412121,9.57479673113014,11.0328057554491,10.5947144709859,12.7062573250284,11.8939485079659,10.4809739979819,7.01930051872781,5.9850675724817,5.10665801634048
17031824300,10.3915095508678,11.4461025274096,12.391061252466,14.0951020463684,14.7593033635069,14.9075154611264,15.7279097627631,15.3188032832398,13.8618065633676,12.2977092894116,9.22653460899794,8.93270961027908,8.19684711101271,9.24558597498122,8.50344034301644,9.12985097370433,10.2684240188268,10.2521735093031,11.6885154225038,10.7570602191003,10.524876319049,6.02480352682419,5.32927525817805,4.72850670943069
17031824400,10.6333808904598,11.5176029891086,12.7890101948417,14.815078976987,15.3997128943528,15.4474442475528,16.172096846084,17.0889127903445,15.4065964829126,13.6048310934672,9.74705550725873,9.5051231412629,8.7395211258491,9.68794621644984,9.24424574198583,9.31170009614391,11.0273038558751,11.3134924769982,12.5333096971225,11.0774761383335,9.66989524712143,6.78688051224382,5.7507164588044,4.84682046037265
17031824503,11.9121762516967,12.9958415008821,14.0805943473796,14.865152277989,15.2471162285095,15.6819220542672,16.1571672038496,15.9057895851024,14.3187938317567,12.6326505215088,10.1381367267499,9.61281442328665,9.11967227594167,9.3811938768385,9.03081988050287,9.38317749675707,11.0695762965828,10.6824598138604,12.7963016494745,12.0743487873859,9.63195118738667,7.0054150931599,5.74306208932545,5.00650559457296
17031824505,11.5878998044213,12.4762513828918,13.3236215002732,14.2007312604503,14.99112195722,15.5099677773156,15.8485549080404,15.1915857544237,14.3964707480016,12.5949978030684,9.52436734650501,9.09406323854581,8.64793936157953,8.66949713383964,8.80621642026711,9.79989899808871,11.0588694664783,10.613022422983,12.2850636005934,10.944257487524,9.5649307157945,6.82083357196776,5.67252162372681,4.83408035145865
17031824507,11.1201883595788,11.9058066828348,12.4570117945451,13.6510669057512,14.0619966257643,15.091997170826,15.058156557335,14.9383476934229,14.1655321502582,12.3708288400655,9.49302443497571,9.18777262108866,8.97278318809313,8.60407476524053,9.01202055069971,9.7772690544353,11.1703005733229,10.6045584135868,12.3688020132636,11.6654018254503,9.47602858681769,6.95775329823941,6.0616745803248,4.98114951720665
17031824508,11.7108627155197,12.4238431657061,13.3462330409625,14.2447913322325,15.0610014191736,15.4161405493003,15.4354923781403,15.0711057137292,14.5769731532978,12.6514079417416,9.82846202497779,9.44846443061512,9.31306836146019,8.96554032695882,9.11584861399488,9.41841397080036,10.8838702371632,10.9004325831056,12.7684422083907,12.3151846157673,10.022572502652,7.24073589760857,5.97009210577751,5.07357725262649
17031824509,11.0117503039121,12.1919605547413,13.1720094767315,13.8780712670095,14.7148954858915,15.3903742747578,15.5857733532586,15.1457783539236,14.497079234368,12.6741220982581,9.97119905497352,9.31105114386587,8.82169649639798,8.94235552370224,9.02150860803467,9.61065103224431,10.8833260116976,10.4741612572921,12.461371384922,11.0957899508709,9.13411289503824,6.60676071893634,5.5885485162615,4.77348611343905
17031824601,10.6677010656098,12.2068248917834,13.548782224979,14.4733091604962,15.0788413269571,15.3833610741007,15.9718625422863,15.556073428874,14.5588493097315,12.4412544137718,9.65706270166748,9.30694823351408,9.0805934370211,9.53945220507852,9.09793618049484,9.39981332300706,10.7028119773747,10.9209389613699,12.4312800659694,11.4399295494849,9.46015049628867,6.40945828388597,5.07667276991368,4.53236625429363
17031824602,10.6790790390978,11.5167665779566,12.3810857632505,13.7319739092533,14.6223768097173,15.1887942898484,15.8866089347488,15.3365378480363,14.3482384206537,12.5112378759523,9.57589920732081,9.2469141117485,8.87044988517929,9.29181358036334,9.11526495810363,9.53282340093196,10.8376486248393,10.8768204546527,12.1916273474563,11.0683011559318,9.40372657462584,6.21650706493932,5.34531527711289,4.63256065784876
17031824701,10.7354150308096,11.7503155318891,12.6128192711774,14.4562021599741,15.0490143447723,15.2280230057321,16.0812151108485,15.83909823165,14.5342409263913,12.8621461302359,9.70556129169868,9.2887493120967,8.66103976644258,9.2306483516771,9.07280913512399,9.13524494163462,10.72018055583,10.6377366524978,12.5414097240166,10.9594352502912,10.0286623320556,5.85286882225437,5.39602792784111,4.61406273501809
17031824702,10.467193166696,11.333752515887,12.1297837423299,13.9479372340584,14.6366695314651,14.7292851623189,15.7358323681168,15.2870404152934,14.0889444011159,12.1202222221099,9.35850763089958,9.22615345743636,8.52185679302087,9.64967572687066,9.31992275954896,9.6142871268294,11.1778997177175,10.1444732269271,11.7749836862916,10.9135934894523,9.66235610596298,5.72139946640989,5.40590450842572,4.51709492250262
17031824800,9.96993055944161,10.915188210265,12.0094757550553,12.8689023992815,13.6212349188655,14.1422202388818,15.1252237919548,14.1592514504968,12.4935602091634,10.6944953429814,7.63004663986815,8.04251669667123,7.02623584737628,8.62533517237431,8.62690816903062,9.24450523709596,11.0929829124298,10.4263779154795,11.7978580513312,10.4678169851214,8.96154054183668,5.80109051181874,5.97402733347964,4.8253300942593
17031824900,10.1637419572065,10.8336888567446,11.5829065479566,12.7257888534742,14.1442763119511,14.0815642749219,14.9788574028181,14.5168054926916,13.5074215187021,11.4881163869369,9.04238467417818,8.74780275236603,8.30557822353733,9.51057968032936,9.14122295066283,9.66970154403559,11.1335464031784,10.5229326080172,11.5892190595325,11.3639038089961,9.3613309283204,5.84893974037845,5.57590385673506,4.6837817125066
17031825000,10.5694110788747,11.5552327150403,12.2656187400733,13.4565284649737,14.708259608157,15.0932458064734,15.8822362165638,14.8891914644058,14.1904315752653,12.4477557442138,9.58892930034795,9.09369251329205,8.69048126496763,9.27057538577426,9.20953746026303,9.81767783300638,11.0284197457136,11.0119879539886,12.3694379450013,10.994545775209,9.21989710136475,6.68503658228354,5.50970940925534,4.84561126182631
17031825200,10.0606059633667,10.8297034678595,11.5236615813413,12.9832337252375,14.1083175366196,14.0732046785117,14.9198213959779,14.5115863379957,13.5782178353524,11.7601792568923,9.07684744334979,8.79862808502142,8.53995857480995,9.90465730206475,9.61945335076703,10.4446377981724,11.8107745001068,11.194608143859,12.7742322097367,11.7171699554931,10.0743508177385,6.23769146049183,5.49062408612834,4.83993545212143
17031825302,11.0881390293572,12.0510318192769,12.6607605824513,13.9055649448605,14.4915307405963,15.0574514583007,15.4036556543353,14.8759809408636,14.2554123825787,12.7958540581455,10.1669944015992,10.0488377495335,9.50490227272056,10.2737733394242,10.0724536660855,10.931988775587,12.1137338430703,11.5303313801253,12.5391565440685,12.1291277803336,10.153423961628,6.49368141428979,5.43516456647813,4.6964710683864
17031825303,10.5259974498441,11.1941773778687,11.5835193234489,12.79449315613,13.155736684653,14.3681914196639,14.3058730037064,13.8634826465224,13.0642094723282,11.6101961082988,9.20819920093699,9.09924811016814,8.63539578805276,8.34064009007646,8.84413554342168,9.88237614526196,10.9839420916892,10.9433403941079,12.6975802945537,11.5776869551507,9.08196030922666,6.29691253323641,5.1852872109566,4.50405587692204
17031825304,11.4721797008483,11.7646801240702,12.2603615856601,12.9849855274294,13.5061760293348,15.0338870392895,14.9775257204219,13.8076075157195,12.86349625462,11.5755094067366,9.13978028492239,9.43461039249978,8.89255452311972,8.95746374495107,9.61333844658583,10.9113849276397,11.7608671452974,11.9208655169059,13.5740968189266,12.4726106899918,10.2041856906177,7.22753464899602,6.3680189969925,5.18052364637536
17031825400,10.1410375719357,10.4235645306232,11.3193385035193,12.3165711214193,12.2582948999531,13.7122604485265,14.073643851907,13.5619644170764,12.5412610124556,11.3627073003401,8.81111063609955,9.31742603086863,8.57650830910603,9.55845978819235,9.62143505095968,10.7674821532777,11.8267543920334,11.8298463821232,13.1310132221722,12.0361143833352,9.46456196246894,6.27128466154792,5.66149640375386,4.99267948989651
17031825501,9.83070191056108,10.4691767771208,11.3278574731012,12.1121933006059,13.3572115910391,13.7096356284661,14.4494717359278,13.6992159419559,12.7341948425834,11.0538205981909,9.04025615625292,8.81958085885262,8.71826499750437,10.2651302481439,9.73898988650964,10.4013245895109,12.0751969948165,11.1503067102671,12.6689414238409,11.478442611544,9.47065799211622,6.08582059253064,5.62305608013719,4.55493454970501
17031825503,8.81418328252804,8.95566960897634,9.71217349708077,10.4850126155243,11.8798156013844,12.183773467342,12.9488947053313,12.3910488979934,11.1046506631855,10.0301137817689,8.26186074829692,7.96663143997108,8.44458084433306,9.39304931519749,9.32750214015803,9.29239335521554,11.393828870454,10.1176136533382,11.1284280504566,10.1663606757359,8.87197280875193,5.37683803035109,5.20791559330041,4.29139898728473
17031825504,8.78897897588869,9.14908204589118,9.82121517390962,10.8470189323682,12.2228171391408,13.0084763351129,13.3472483544873,13.1815244992843,11.9412954126762,10.75426728327,8.59182807627799,8.53232189863628,8.84833258669549,10.2547039398192,9.87764217825409,10.1244818945391,12.103192026686,10.9765933457315,12.3145305391524,11.0127915440288,8.92346623490477,5.25757541649926,4.84378181468671,4.19316395568693
17031825505,9.61456348848568,10.0086003744057,10.6758498139704,11.4837791780601,12.2105122750418,13.0185652331263,13.4779695195215,13.4411076281817,12.2794742294198,11.0499859136916,9.15875012679191,9.1564645572077,9.25242010064261,10.4691026537447,10.0074578425671,10.5966864143928,12.2651900179973,11.1580437567335,12.8113848165791,11.5476391565254,9.42899169893831,5.91026710472295,5.17967974664923,4.39652752458872
17031825600,9.9198634775688,9.95046263152517,10.6807018783668,11.9522514626112,13.0646735602961,13.4267749711407,14.4450976143946,13.8587179003438,12.1393942503221,10.3786312495687,8.53447836164707,8.35123374248361,8.07619780282395,9.52851711365398,9.26713440536934,9.90584196399719,11.024521701646,10.2779928024585,11.8885822909916,10.5644061575625,9.41917760944143,5.97712948439822,5.54721598173788,4.44625317233326
17031825700,12.9920700392598,12.9787587926098,13.6325372068667,14.1056302868984,14.8693380546497,15.6786914932703,16.1289357590935,17.1724459483358,16.4740637020393,15.9894631414226,13.3003997439333,13.4843851713003,13.3387713274198,12.9355061745716,12.4513000841182,13.0561757217284,13.9709163751015,13.5479572037946,15.0942286084293,14.7511079463443,14.2014437941044,9.64889717800379,8.48053727935819,8.08977058932825
17031825801,12.9391547364314,12.9479861681729,13.5479646334379,14.1491966966505,14.8104255220977,15.4120839359481,15.9767836238692,16.9432482011069,16.2959143464443,15.6674560324796,13.0076962482114,13.1833630803361,12.941864205434,12.7774397204687,11.8148277720426,12.4816946299398,13.748817820098,13.3591123338498,15.53077351412,14.9270073286129,14.2129547250808,9.58200475000389,8.90861728239484,8.24797873678445
17031825802,12.9743752961024,12.986018246993,13.6870446982833,14.1428645780826,14.8791957242679,15.4900930813174,15.9856650364365,17.2264189338352,16.4505306512666,15.8774378163559,13.3236237288518,13.4814693582343,13.259143442798,13.2229524402258,12.2202669787515,12.8889243656406,13.9736827171548,13.447930696241,15.2147633582329,15.1655681399793,14.0604810684143,9.74170451170325,8.71462632350774,8.3804273463456
17031825803,12.9471408202183,12.8327266682498,13.5384198737039,14.1141039439792,14.8560266482099,15.4448149679396,15.7190531964781,16.7191174216127,16.3522742362731,15.7226868590147,13.1620041572898,13.4267885314579,13.4326626836156,13.3130628432522,12.1528978221478,12.7414316699098,14.0952891185574,13.4891736583193,15.1699667069402,14.9988641080649,14.0333412666962,9.79171163594086,8.60054109333566,8.22292908607341
17031825900,12.9881869712798,12.5682860059882,13.5086551101067,13.9061546550428,14.7243499330493,15.1716216440452,15.9252189097876,16.6822191941727,16.1560960067766,15.7719355430073,13.8855164210356,15.4276234035063,13.9978502021034,13.9434407953368,12.6036217851542,13.3325880895838,13.8788816949218,13.7508267425548,14.9874794383661,14.0961847735354,14.2479357209546,9.19870942006114,9.12130834748886,8.2520083468065
17031826000,12.9724387480131,12.4680451551498,13.3594757716501,13.5727193490395,14.5802171118198,14.9955078449693,15.5455062644367,16.0958253195302,15.6289426502961,15.6064832459458,13.514067719501,14.9094537946734,13.3271803342343,13.351799405196,11.9787182033499,13.1763205663587,13.8840533627711,13.8068881914494,14.462848570093,14.0210281314244,13.6378473905093,9.32205349418648,9.62801958186463,7.68606136033219
17031826100,12.9956460288204,12.5155651432495,13.3958197700479,13.4120398491967,14.5286240509452,15.2439708331505,15.5287061315355,16.4937430841716,16.0809970610037,15.5619174051889,13.5413987366389,15.1853491423822,13.5499195438914,13.1920831269952,12.1406499489526,13.008830678839,14.0148364320228,13.6241001453083,14.5060162992274,14.0727945945832,13.7974371419015,9.80678786689072,9.65870355940269,7.80270906458977
17031826201,12.6753904452188,12.6052042541426,13.3606453561948,13.6888556175165,14.6670150287418,15.4890105655874,15.9202912608735,17.237666233506,16.3722888910022,15.6573599126291,13.1266213737117,13.7011823404453,13.7094554651644,13.266536686459,12.6244014863463,12.8680565188714,14.1477632477326,13.707063176178,15.2513181307278,14.9339232373631,13.6470065038793,9.46847669330836,8.39710479813103,7.89634341358198
17031826202,13.0603454328981,12.5523861260379,13.0938850746191,13.3888008704252,14.564650077759,15.016339046256,15.6163449452904,16.4253074970664,15.886365454442,15.3620795718612,13.6876243889164,15.326767333565,13.7837792892171,13.5010647891848,12.2855361345926,13.5300595171106,14.6154538586167,14.2919131538686,14.3761754404252,14.2076483444258,13.3993931971203,10.1118831070126,9.65779579096136,7.64780929081726
