geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031812700,26.9230605155616,28.5844531463149,28.157849157079,27.7384259712437,28.8619025556581,28.8783242051862,28.7277970429313,26.3318144239424,25.012535687571,23.8390313347954,24.2268567299302,23.4397512991883,22.084203737459,20.9085793832403,20.8847975335193,20.3039701673516,19.2248623084528,19.1474267210112,18.7371264024689,18.0586556694216,18.672445546436,18.5880397854164,18.293958930282,18.1461742912919
17031812801,27.3691755488394,28.6171555696275,28.5501304140784,28.2552729967478,29.4290762422738,29.8003466751637,30.3081054413462,28.6724757037767,27.4159439701303,26.2851418189309,26.6425852601527,25.2231496853244,23.970175410297,22.8273997037061,22.36695994466,21.4598184337847,21.1592814089645,20.7997150342026,20.1380215051184,19.425975094205,19.5657453442755,18.8946205173443,18.4903098354737,18.6978622191322
17031812802,26.8237568124608,28.1028230477723,27.8883386677014,27.8360736687737,28.8733009131162,29.168932706455,29.5689824286619,27.5640230269644,26.0254241181656,25.0091670377076,25.2820566504641,24.3211956576495,23.026212167783,21.7331698693686,21.5890646454457,21.0672050261023,20.3755723047785,20.256055462584,19.7678240987207,19.0564312802698,19.1301097305564,18.4198150194141,18.212186584705,18.464328945613
17031812900,28.017973941258,29.4268955536842,29.2944934375806,29.2149092884226,30.0644069490333,30.3364379025496,30.4534629306229,28.211764014576,26.8454499247805,25.2127091014439,25.3165406411341,24.4649555923593,23.3053457212588,22.3781006704806,22.5520870278663,21.662541844965,20.8299111264696,20.0646530731855,20.0092162730524,19.6041283677235,19.4397065724295,18.9957296970154,18.8479287799372,18.7140874166155
17031813000,30.0949666488019,31.4552855391421,31.1421550914061,31.1148984869605,31.0955747804733,31.3875574497891,31.228217421316,29.482603264367,27.5356684611878,25.8373852709433,26.0389286258362,24.3370472854558,23.437399045122,22.5175224809693,22.3916396710993,21.9539605011047,21.1020895178496,21.2178411965279,21.1568464361486,20.6509197375412,21.339362944788,20.524569485986,19.8671075609844,19.4172059434611
17031813100,30.5284561145569,31.6567994366567,31.5584884087924,31.4940331666354,33.0208726121259,32.7152085144484,33.0955864326657,31.3455924894407,29.4429849461576,26.9579776725057,27.3835429846761,26.0211052890971,25.0125118521851,24.3833377690998,23.6676049870838,22.3136437784462,21.824661004622,21.6932087164554,21.1920268851674,20.7684455659539,21.5826042703827,21.2988466309534,20.8745316760184,20.7879745499236
17031813200,28.6451063996945,30.0827571590845,30.1408281643479,30.1659159025115,30.738474710052,31.0834412997005,31.7580000736753,30.3251313064401,28.6315439582404,26.7504599893294,26.8200184500745,25.2617049570024,24.1261545090284,23.3231758428468,23.0585436605812,22.0039879835397,20.8517626636208,20.853714747308,20.5767888886859,20.0329815751891,20.278616398339,19.5861233235589,19.4524808163179,19.8506736782794
17031813301,28.4121160095092,29.4592373165815,29.243732152218,28.6329738724902,30.6838004724838,30.3791398368502,31.3274912340441,30.1515961391929,27.856906769567,26.0547806380908,25.4018670803053,24.140304698814,22.8861064228822,22.2103841450213,21.6588622556309,20.5036104110779,19.5728278181706,19.703950544886,19.8157297163997,19.5508116101628,20.7959888570406,20.1660099939868,19.6401011360493,19.9564610670715
17031813302,27.6964766537972,29.2239529540961,29.1524268719505,28.734695233851,30.589102460221,30.2415207115694,31.2030072611525,30.3036902398611,27.7756556565321,26.0859296095692,25.0490078619205,23.9210134951843,22.5348415700503,21.8720232218194,21.3408569571875,20.2228200261192,19.1051535928785,19.3595612455567,19.5332975914424,18.7282175977662,19.7989458769152,19.1707909383346,18.3688005586038,18.5044684966749
17031813400,29.3370908375902,30.3963638520587,31.014491635272,31.0806912101708,32.0117907489767,31.8858529199456,32.8903948877004,31.1876996902093,29.3619879189769,27.2337401241082,26.8438528811716,25.2883816874877,23.5808341641072,23.1610636437137,22.4916658851708,21.1599785948542,20.9979797865995,20.6945736397664,20.7749405702327,19.7663669787928,21.1312507469285,20.7687422206738,20.1263078828601,20.0043754041191
17031813500,31.99122333782,32.892726799194,32.730498964165,33.1655995082651,36.1640706800503,36.0028432631299,36.8990744363389,34.7836885208328,33.3307565069155,31.3988068202503,30.9623303604225,27.5416345639107,25.4203848368018,25.2455616535489,24.5446516622477,23.5360870894657,23.5664547632151,23.6032875773767,23.9775049916065,22.0286420142613,22.7071027892313,22.171390777379,21.7756560401711,21.4547254326194
17031813600,30.5430222120996,31.5599341466522,31.5182446074073,30.7108108703691,32.6171412755123,32.2250236293944,33.7415833130321,31.9799683787882,30.0802250213251,27.4289132642916,27.0263682562445,25.570746537111,23.7856546927179,23.3351032467501,22.4434071731404,21.1844124114425,21.4745046738185,20.7246248902821,20.1487606370163,20.4866033810841,21.4128050848678,20.582457336942,19.7419242580464,19.5973623246582
17031813701,28.8989496633864,29.8139811895692,29.5611207384323,29.0951055859646,31.3763278537416,31.1109072213123,31.8888123945787,30.7002056577536,28.5017039602892,26.5797844706383,25.4759589841323,24.2880557915526,23.0679870691745,22.5063614153211,21.6364119692237,20.778279861192,19.9612635554234,19.8828341232216,19.4887704097291,19.0953222412867,20.0632825716825,19.4570854720585,19.114806700486,19.2985548294364
17031813702,27.8989619331212,29.1306010772761,28.7476064387491,28.1904472494398,30.2683587868952,30.2289856411341,31.1998695364405,30.0762399825318,27.7812358203688,25.8268432263252,24.8286735880519,23.6395388491535,22.4902141450106,21.8801114411919,21.1747324581357,20.2930870065801,19.5001454993215,19.346415373116,19.0202195738157,18.4228916683862,19.0753531220568,18.6599294081958,18.2082774557643,18.3170555111792
17031813801,26.5103293300351,28.078539034077,28.1271535579647,27.6732892689365,29.7788863303875,29.6769442286641,31.1862592784398,30.0880558859927,27.3826418632964,26.2103384881116,25.0717710688555,24.19045872008,22.7727917203606,21.8931652485754,21.0789272548911,20.5365445123776,19.6323137761163,19.2794934896525,18.9886717836997,18.4751560894765,19.2099815541066,18.6167204944453,17.8948175723688,17.9821095417221
17031813802,28.5445878644373,30.1818663372494,30.1726013283893,29.8496110408024,31.9111762344111,31.9903170644947,32.7235609374471,31.5859593451825,29.1268321930311,27.4103207273937,26.2254645424922,24.8445198122609,23.8150218493973,23.395939349094,22.1285906863247,21.4442297185831,20.4449127916354,19.6778135565308,19.1950959054183,19.0550085183133,20.0170550080289,18.9325785564682,18.2464477652411,18.6734014893101
17031813900,28.5023877216911,29.5604560194095,29.4366668258438,29.2007750747049,30.9516243341156,30.6988902025255,31.6901316094764,29.7260059156144,27.5696562004398,25.936543424534,25.6541080273138,24.0598097558481,22.7404901793713,22.0882318588352,21.2127739428203,19.9534447834769,19.8130613518003,19.3481859911765,19.4569541942328,19.6995549312077,20.4476873075651,19.9381453020074,19.5822430901511,19.7960128889044
17031814000,28.4298362074231,29.4685263319461,29.0726816545734,29.2012223086273,30.509668739081,30.2789448979538,31.486481410193,29.4172226278981,27.5804399069349,25.7779217321347,25.5821293271467,24.399753379196,22.4737897820986,21.9182360813145,21.2932880420985,20.1732827857812,19.7441804801998,19.713852039971,19.8533147158998,19.9319066308548,20.8602654397512,20.2078528835309,20.5124001273985,20.4907611330037
17031814100,29.4231104690949,30.9148884820282,31.2693644724991,31.1280611855993,33.1181659988795,32.641352886587,33.4968203744724,31.8292332623328,29.7257323148571,28.1196968212335,27.5287551606599,26.0345354516831,25.0409107440939,24.2706398083829,23.0673300384982,21.3761255308787,20.609790172979,19.7215899551509,19.3676729994301,19.4836768698598,20.2402335073348,19.7797821669246,19.2812205319453,19.4041908836741
17031814200,30.0724020840116,33.4002985557559,33.5182814374038,32.5841318555332,34.3393487673435,34.1745547863209,35.3791934203509,34.1791715740949,31.6863299638915,30.0457425985295,28.5334088679821,27.5768887050196,25.7092138075336,25.5862791301853,25.0316271224712,24.3947640503657,22.6736707919413,21.4819939035089,20.1576245629154,19.1909678603043,19.5418934063722,19.5927734476102,18.8863425834167,19.4180152129798
17031814300,29.4378637726084,32.9186309828202,33.7244261324217,32.6057123019611,34.9024660429147,33.9141263979081,35.3987826736988,33.8315639362231,31.6439963911468,29.7165371097213,28.2117517840161,27.8037639739326,25.8384931687873,25.1003926172246,24.3365347862544,23.3389861285274,20.5183158073748,18.9552077748072,19.3855259056798,19.14441242386,19.6891652614226,19.5220998175362,19.0593032554516,20.1159883309448
17031814400,28.9880261447421,30.795165752035,30.7387181184645,29.8017364247746,31.6084513324428,31.5698203394808,32.8206379267354,30.9675517421446,29.1526079290904,27.5332435115703,26.0586550427229,24.908650752367,23.298306336286,22.4271196315038,21.6475924608856,20.7635015457171,20.1148773279526,19.8704310666398,19.8234168725536,19.3979498778801,20.6379386310562,19.8251879468107,19.4691238329495,19.8329941645391
17031814500,28.3234207903801,29.939735513336,29.9538428591279,29.6296679167404,31.2566706601366,30.9858932094667,32.1904662169288,30.3335795278828,29.1340251072439,27.8330975329725,26.299917648254,25.2709239551854,23.863236036908,23.5596304133238,22.770623385495,21.1909421597974,20.1838523695949,20.2007937975272,20.7792846810922,19.6893339331409,20.3773702926952,19.9929942429294,19.8552675759357,20.436028459081
17031814600,30.5540851560601,31.724053067444,31.711101809924,31.6839502584482,32.9163261591015,32.9278220775554,33.4699158864791,31.5148137762651,29.7555507083016,27.4945573539458,27.8227215980111,26.2612215571594,24.5805619756794,23.9222088761883,23.0389520145667,22.0531310905722,22.0442894269647,21.9738839259276,21.629138657466,20.8471510144417,22.0153415492887,21.5241008638466,20.6637761875195,20.631796045218
17031814700,28.1250836634318,29.4632072066237,29.9474495856981,30.2947309334629,30.6342479694436,30.9529535100938,31.5998112267322,30.0037308438917,28.4862917651107,26.5790500694374,26.9846624937601,25.3568861559209,24.4197872613977,23.5741041998381,23.1938247798819,22.2924392243464,21.0514183535974,21.2592162748713,20.6752108743802,20.3726104937681,20.4987940250154,19.9427458548904,19.5211766345883,19.9952878298096
17031814800,27.7761735535479,28.9685818155209,29.169181799196,29.2873709480555,30.1850438402641,30.4106263256844,30.8844717276565,29.2304664913005,27.9341549465708,26.3801106138959,26.8675283931322,25.2421945041374,23.8822944427869,23.4385349026764,22.8096450439113,21.6632795068862,20.4495347913431,20.7386057233154,20.3130268223594,19.8304048501034,20.1937356276126,19.5942529704945,19.170654698559,19.4250986624828
17031814900,29.9968758730924,30.6984760275259,31.0996975697079,30.6030513538668,31.635650297335,31.6420525821216,31.8626755625785,30.0874768581107,28.8071316363744,26.752360231372,27.0138034635127,25.5322395440665,24.031200203891,23.1119559035575,22.1272304781861,20.9735681218369,19.7916373728349,20.2908547002658,19.5840108699112,20.1953741821577,20.8284823026818,20.2800782750389,19.8662412698066,20.259228512283
17031815000,30.0628623067979,30.959289935295,31.0462286963517,30.8877793710354,32.0554501965589,32.3431302276983,33.3091329039796,31.6000696906864,30.2344835003157,28.0240849655256,27.8286185413233,25.6819834089629,24.1484150720387,23.4429103031509,22.7103923601686,21.2974019966043,20.8150398841102,21.0569231008268,20.7216676095314,20.6152078727903,21.6353190473093,20.9851203298956,20.3974767910243,20.1172218165993
17031815100,29.2863493081658,29.8666091407042,29.8406190038423,30.1775252826943,31.1722292675481,31.2752125248518,32.0908450651671,29.9432072503421,28.1552205005281,26.3914581071488,26.4249824994127,24.6858488169015,22.9970247291066,22.6288539421208,21.8186047972928,20.7231041936081,19.9831744520552,20.4144931034762,19.9088369930479,20.2103230264705,20.8086223649449,19.8855626299243,19.670430822833,19.6778198469482
17031815200,27.8518770942891,28.8560389816151,28.4272541111888,28.4266255956815,29.5553069754956,29.7560515574792,30.3544434633011,28.1771412566446,26.690160082959,25.1458618793169,25.1496015364129,23.7569715066504,22.5243591054155,21.7770425426383,21.1937286958082,20.0651815950132,18.9464905451659,19.2130092156245,19.2162396837231,19.3311266880604,19.8047988094788,19.1538788810507,19.3071802597635,19.4792756834881
17031815300,27.7712606022542,28.6291335943499,28.8950585895901,28.7905293911218,29.6468893141905,29.8848865337623,29.9826199162516,28.2870072341304,27.1962152097757,25.8111431479333,26.2079757460148,24.4264373491066,23.4548962366718,22.3583499322086,21.8349336331683,20.6527059648098,19.4183691442086,19.68594651129,19.1484821725461,19.7829138530788,20.0614654300891,19.520204860401,19.4211504023916,19.76228720974
17031815400,26.6572147171919,27.5136719640751,28.210237049728,28.3619817764912,29.5204900747738,29.8062182891818,29.9938796022733,28.3272703387057,27.1150968546118,26.4662726723381,26.5071139824119,24.5209306723393,23.8514052442538,22.6153388924962,22.2143700744892,20.8645450260626,19.2492560667968,19.5465692110204,19.5041929821604,19.0921461362718,19.1567756232697,18.6721982832959,18.1977565413494,18.6910684534062
17031815500,28.8600666406274,30.4591567138064,30.6598552841543,30.225142078497,32.0230135044663,31.6639195423255,32.4769477298665,30.6645803745311,29.548742520046,28.2027305683091,27.3550367477799,26.2890487526744,25.8218021538023,24.6846940538259,24.0048724290024,22.6146704864917,21.7146239474583,21.6474594276234,21.399859520776,20.4748823382588,20.8141372566414,20.3046880446365,20.0113571148481,20.6760997860124
17031815600,37.6045463216079,38.51204812382,39.555754861932,39.6181454156217,40.8668385693793,41.6953497606618,41.3261745688054,40.0451911539344,38.3886857929853,36.6912085434499,36.369595037851,34.8946675759224,34.4206101178744,33.9680591964399,32.7294767178009,31.9072010104711,31.8103334507917,31.9506360757552,33.8123794409618,33.6426463336628,34.1416000289804,33.359598022041,31.842661084687,31.8142704355063
17031815701,28.0621331379707,29.0181332815336,29.4032657676838,29.592665247997,30.4794425317253,30.5711744028231,31.9470837081743,31.0280950615843,29.3494532561753,29.4996722042936,29.3533692029601,27.465341368773,26.6007818688077,25.5811314363852,24.4315700043643,23.6347158243964,22.4071701357225,21.9458902825876,22.5926442916901,22.9641475251157,22.5652208581065,23.2027169214769,22.516895606953,21.4603301115643
17031815702,27.8187909469202,28.5937485019209,29.3974716822866,28.7717613323281,30.1243051416172,30.4731224001919,30.8076631838715,29.4499550571147,28.1633731256393,27.373507707925,27.2220977319157,25.5393561068573,24.4784622238221,23.3876930475131,22.6605219202548,21.9970736510224,20.4015023118391,20.240872882929,19.9450553574232,20.1756712243051,20.3176162515887,19.7479574173725,18.8051088033491,18.8805585197394
17031815800,30.2418633302225,30.2589715864884,31.1775479822634,30.7792030812125,31.8004541444928,32.2662504272974,32.9821093389024,32.8132134319212,30.3520086804298,28.9705803286913,28.7661976080593,27.0935863029674,26.0956920835982,25.0610067558936,23.9328469561618,22.8599691059925,22.1865013300401,22.0800345639769,22.3103605398944,21.6912210671934,21.2683163539876,21.0398328142479,19.9428207164764,20.5252788374535
17031815900,29.5588263474514,30.9147308601544,30.604193021789,30.1201180990923,31.5665615195984,31.7010514189016,31.935502727411,30.2860431704555,28.866823903914,27.1737882260915,27.1079841484965,25.8537329671448,25.0431811813596,24.3069536849141,23.5341845682117,22.3105370411729,22.0730512709667,21.3022054262791,21.2050432217721,20.1626136469439,20.3680770594409,19.7756901727715,19.7370687711287,19.785682713101
17031816000,29.356863407355,30.4916311087413,30.4607087682183,30.3219414639882,31.2596528434522,31.6867979411737,31.7453728689559,30.058293070001,28.5727231247141,26.964802837664,26.9497896422402,25.5712758909174,25.2470958828338,24.8426086402431,24.1753408348276,23.0225685862532,22.2412549517664,21.8731851901558,22.0156669743664,20.4527813758612,20.7257509434888,20.2806928120261,20.0418858481574,20.2722486188279
17031816100,28.6116056612024,29.7203423920493,29.8070943311965,29.3559793161212,30.2239996427929,31.1215665845208,30.8844188202014,29.6081477466743,27.8960135018425,26.0631330479553,26.7421902125601,25.2311090025962,24.2241928007598,23.8849097402788,23.2325587266653,22.1036348909547,20.8164047908045,20.5727015599302,20.6414660483036,19.979993358573,20.3493263530246,20.217181131494,20.0674779629923,20.7409563338838
17031816200,29.8192199223956,31.1545828312512,31.5749256663261,31.0984872540477,32.2485687338875,33.1182631302541,32.1042699267561,29.878401522351,28.9514976219635,26.8576202361703,26.6095227939744,26.1875580014749,25.0906663525737,23.0650002954274,22.9415134428927,22.0399120287285,21.042797019223,21.0092310562071,20.249998606461,19.0073387970447,19.8413642769445,19.8260427494684,19.4323515641602,19.8822338890425
17031816300,30.9010804060558,31.8206704643364,32.3037914457347,31.6435650889079,32.8882675529565,33.4923886720045,31.7740416678625,29.5887988679044,28.4571450509566,26.097510927735,26.213033020217,25.6266399917825,24.4179916937959,22.2759987451878,21.8246969894031,21.596611656882,21.0035331332077,20.430400239041,19.5166719953734,18.7758342541884,19.7638764267963,19.600910304176,19.4812752395857,19.2602559817033
17031816401,30.4010483385407,31.2795794749849,32.2629868298281,31.7888318532566,32.6428599074805,33.4147593163699,31.7843795044615,29.6923645104548,28.4890669918245,26.0708048375446,26.2446975831863,25.5772733861985,24.5594355338137,22.588895632574,22.058093282722,21.5689328436993,20.5832500784991,20.5527975661853,19.745209972008,18.8457926264909,19.6834448610164,19.664244800072,19.2440361298671,19.3826419180588
17031816402,30.2172191622561,31.0236224207805,31.6342731366306,31.4580721293512,32.5483456463284,33.191444535372,31.9078495649366,30.0215718336716,28.8548036487704,26.7193818395469,26.8888186009068,26.2998233205471,25.3659691485744,23.3653165902923,23.3323010760275,22.501121081649,21.4185162063724,21.6783115748945,20.7855229022691,19.9849510627341,20.4448040166395,20.216415258178,19.6335351499275,19.7979106866859
17031816500,30.4602579323954,31.3071902669022,32.1688413183375,31.6814318002316,32.6757163954633,33.2357965928925,31.2610708039986,29.3140042401225,27.764247931599,26.0389001118307,25.5690790142391,24.8591035704824,24.2311672382737,21.9018454698666,21.6762285073547,21.4819997472979,20.808586024661,20.3454906463778,19.3188758624665,18.6537757383128,19.8194108576316,19.2471608688957,19.2697632074616,18.9876405404357
17031816600,30.5999058038005,31.1450746941318,32.0727618773989,31.6680026530788,32.6779214206624,33.5646427598669,31.3443135268986,29.4764348380478,27.8216672308391,25.9233477721264,25.361468625728,24.7018935319525,23.9577220903937,21.9876263962809,21.629227762015,21.5471407599216,20.8350880959533,20.3080275893163,19.6015583176908,18.5597738797189,19.95638604974,19.4572561210599,19.443460420913,19.1036382249012
17031816700,30.2803509872108,31.2962958037762,32.0410111690079,31.8967707640864,32.7009015934637,32.9560637615653,31.2862660514918,28.8483034618764,27.2719446138021,25.6286924815877,25.0237152970694,24.6816756320969,23.7025510396424,21.6869640898297,21.7221236516405,21.2912333379512,20.8301427290354,20.3443986196292,19.3117117501774,18.9840156781951,20.1021697827052,19.413753954986,19.4587226158839,19.1485804820863
17031816800,30.2461533767925,31.2474570729954,32.2239678285991,31.7770268030339,32.2662822849795,32.8569726981844,32.2719806478747,29.8475978085011,28.5346764788014,26.6663223592858,26.107204821668,25.4990227700165,24.5194046043852,22.4374107504582,22.2244978453768,21.8014578004115,20.8756780581541,20.6647806043236,19.3907145213205,19.450812127963,20.4337252428505,19.7948490864602,19.9470354834819,19.6510930990506
17031816900,31.4634272076575,32.1013147577417,32.9320759897518,32.1710845411678,33.1529718770807,33.6716371041738,32.7514687104928,30.6836831933747,29.1080047578481,27.4456297625901,26.310147261408,25.699393275112,25.0138791123694,22.6871491421414,22.7308475916862,22.3146212904738,21.3335410482516,21.2815690217148,20.2233223988058,20.437406698451,20.9549257778443,20.6625329917134,19.9891859827762,19.9456152331796
17031817000,31.5648579837368,32.176075053826,32.7456261645045,32.1393819596143,33.2126844827019,33.6218603829279,32.7039482965553,31.028598226099,29.5566674702031,27.5258119427945,27.02147758985,26.0512739086394,25.540004096606,23.2678869252329,23.2770162845124,22.592805766382,21.5571751087637,21.4369057702048,20.2401002191645,20.0033299044227,20.4612233003411,20.3954630949219,19.6623707500852,19.8364721030194
17031817101,30.0077147277186,30.9395977755409,31.7921905722065,31.080457706064,32.4661767207941,33.074217140931,32.2599453118601,31.357788324448,29.9937376962232,27.9652888116663,27.4260712286128,26.8144780023972,26.2529476198594,24.1443480882307,23.7916881953084,23.2598229580412,21.3772022771475,21.2680565309155,20.0576400452834,19.6795952942534,19.9529186065583,19.7935963055062,18.9264972379216,19.4275326287355
17031817102,29.5137975239943,29.9967525493115,30.7275721356991,30.1493297054334,31.1192680572254,31.7225557123083,31.1828896764203,30.0373810933474,28.6698069058159,26.9544150341768,27.3814334642599,26.6698452722014,26.2137573318017,23.6902879883911,23.654311858536,23.2078057336408,21.7914659787791,21.4446485487808,20.58046343377,20.2029403074609,20.322684093915,19.5703572180932,18.6840602104189,19.159727344992
17031817200,28.3285500880134,29.2464799327732,29.7934575141383,29.6954257007166,30.9082724841599,31.5223332433309,30.5519303237252,28.8622430090586,28.1009898521368,26.0398753925671,26.5459777970429,25.8814658946466,25.1882172310841,23.5378380929329,23.17046957185,22.1715989779914,21.206603797207,21.1125025377541,20.2999973847554,19.1097995587838,19.5568428943432,18.9536787078723,18.7062494770509,19.0891391222914
17031817300,28.9371520674861,30.3576668850991,30.6846483646567,30.6386951721125,31.7193775350134,32.4121471744224,31.492726081474,30.2726351452094,29.4144656591376,27.3478934067659,27.5419302476507,26.4735372161152,25.9698598561295,24.0614101456525,23.6740475814339,22.6489031815572,21.9990854786911,21.8216851867476,21.1759613824187,19.3159712056567,19.727549423307,18.9639600137532,18.7488812035092,19.1671529791484
17031817400,30.8406579405001,32.093221311363,31.5455515275486,31.8079604540711,32.7438467449248,33.4553954506356,32.5576031410616,30.8274789647945,29.2275310557279,27.6062033593461,27.4434941608052,26.1689726965552,25.4564911433254,23.8295043352787,23.9309146345431,22.1033837646755,21.9805341277222,21.8543937862448,21.244515365677,20.0234451233473,20.6480608136281,20.1724034310357,19.8101761512779,19.9504330369685
17031817500,28.5417083914575,30.1154054015231,30.0763180845914,30.1471857930264,31.4203514287179,32.0743630687294,31.7982502532808,30.9145665508808,29.2943250950973,27.4793215820703,27.2275265224275,26.0408297343269,26.4161465027335,24.7348614235145,24.1641934165853,23.4021929383247,21.9943300417376,21.4251715721436,21.3103343827727,19.7960379334107,20.265391535486,19.008604524086,18.6732619890131,19.2434916406074
17031817600,28.5425617462708,30.0271094931285,29.7697889458301,29.8206685012919,30.6315221714468,30.7819013585678,30.4330558218055,29.2506727561617,27.8073815673362,26.3541678344514,26.8582876225522,25.4813921593729,24.8287147704444,24.003001194012,23.6147632866535,22.6971592652607,21.3813974399062,20.8258443895623,20.74693802895,20.0559620718309,20.3841067309142,19.8613554615934,19.4916937946759,19.971155063582
17031817700,29.6276911165173,30.5814182388922,30.3583362828651,30.3426452132747,31.3790873603212,31.492945750143,30.9750873875447,28.663769701045,27.5580812232535,26.0338819459725,26.4367147213187,25.9241278408995,25.19824374644,23.2354575197731,22.8217103449425,22.1443034657553,20.5340183119164,20.4300890771149,20.0445567730202,19.7757633076421,19.6717532743635,18.9307280857184,19.2502831014423,19.87039779437
17031817900,29.5299967738524,30.7006451603206,31.1427534587804,31.3682627960962,31.8425878732834,32.530265949633,31.5402092216747,30.641240282148,29.1660676306524,27.5488082991893,27.5860517119708,26.0805952434107,25.5632448575386,24.790591830573,24.3254725991022,23.354753123069,22.9540321497374,22.2121413664283,21.6219832814599,21.1802638946679,21.3583773669324,20.3228525509382,19.1686569347879,19.988286496823
17031818000,30.3991570849313,31.3994187901125,31.7177387122852,31.5812032509214,32.298740851334,33.0607531339185,32.4652606796685,31.4615272720306,30.2519097784307,28.1900468437286,27.7018283542651,26.3215421982814,25.9326590133655,25.2369690838573,24.4367996175731,23.4019805036728,22.2941798007299,22.0965010136513,21.3477388489092,20.5020592043927,20.616859711027,20.1034800393829,19.6829311071849,20.4229983356844
17031818100,30.4542967255969,31.2266262410598,31.4040546069726,31.2502118632237,31.6707223609604,32.4732906055821,31.3845532817419,30.056006258051,28.3342207434801,26.3522199548908,26.0533950652939,24.9123854029627,24.7179928892534,23.1087041373285,22.569568276185,21.8751251160393,20.1663683055719,20.2777820182157,19.6833402348598,19.6411004039965,20.0969384000688,19.3439843578088,19.2024138585551,19.2263442390995
17031818200,28.3122643402855,29.0680890327691,30.0423134081038,29.8208366340443,31.135853127714,31.8631284608776,30.7647141042825,28.9867206828735,27.6092692499225,25.4944803395981,26.1177713940233,25.8582831142717,24.6208431084472,22.6239142505405,22.1698230303405,21.8692577398067,20.4225460799757,20.4475825088086,19.4216685514133,19.0297755963439,19.183094675467,18.881142052709,18.300486635274,18.5741266179805
17031818300,30.9315844237333,31.5725298037607,32.1968842334494,31.8628477067898,32.3819234128371,32.8177083476773,32.4756802211448,30.4099129892622,28.9435358419002,27.120597611625,26.538964023265,25.803867251153,25.267812497375,23.0794242175341,22.8833125277501,22.5825142624761,21.248086672034,21.0935640083617,20.0513146905506,19.9598782985696,20.5272099246815,20.2078564204833,20.0127525252725,19.9774644266899
17031818401,29.1270887319328,30.4758419047661,31.1831035169876,30.9234957565123,31.6457625090896,32.1722045199796,32.0456597109468,31.0577302452135,29.8486831333681,27.8892522357352,27.1158403640492,26.6144566139195,26.4002233634584,24.3754946061732,24.5948439266931,24.3112361381634,23.0431151654468,22.5227660202588,21.3439942484104,20.6278793741926,20.6133816282963,20.1201231099121,20.0850520958696,20.372362871289
17031818402,30.4888616047754,31.5219088121464,31.9795926073978,31.4310345642242,31.5761853432415,32.2351067454008,31.9035711903945,29.8832617688094,28.4075221326949,26.6233677603698,26.0121016470103,25.6616613717205,24.9009158396336,23.179489001412,22.9851509749924,22.2849168278778,20.8040982241147,20.7868606078622,19.9258822492051,19.9941357949791,20.3651634004275,19.8397929782218,19.362682347208,19.5422143118334
17031818500,30.5997901890465,31.723154222816,31.8759756177296,31.1868120599869,31.7371329811877,32.2914029234723,31.9909257302268,30.0993972058503,28.6375149693575,27.2920653900175,26.3280159323657,25.3829527198883,24.8422138306107,22.6495006323333,22.606682032539,21.9508804077053,20.786103566024,20.928507109908,19.8742491123852,20.4413123144261,20.6601420584122,19.6787036234715,19.4669094527763,19.723729335181
17031818600,29.4755780949371,30.7158940533748,30.7487259164347,30.2762695557931,31.0439716173867,31.9936499947839,31.1897345957454,30.2700427023738,29.3074436047833,27.2445393249603,26.2377782697405,25.1263495599183,24.2584697039468,22.9994982962022,22.2051048388675,21.7858840346217,20.6113995929132,20.4024329935653,19.6555207829894,19.7614981339229,19.5647142595415,18.96249607929,18.4903675998436,18.79607868631
17031818700,31.4265000840761,31.9341421694249,32.3792050813329,31.3661976107249,32.5997285767013,33.58933872231,33.3573264784626,32.1770736544267,30.1057442915393,28.09967560422,27.8755810935567,26.1528670417613,25.4554724089913,24.9249164722509,23.9607960554541,22.9460368018645,22.9512171934584,22.7667946368356,22.5070209261565,21.4505910506176,21.199830723238,21.3577192293336,20.4485184511236,20.320935197628
17031818800,31.2495020299675,31.9216259995639,31.799049513185,31.0474785239978,31.9177419189679,32.7771099891974,32.5267385583355,31.3569912531521,29.8656598419373,27.7475188617721,27.1883758941005,25.9929018706464,24.8654712564846,23.6783867652168,22.9261853405084,21.9483550063512,21.2427448051358,21.0476458050159,20.6347628529139,20.4128189512114,20.6750070083656,20.1577803827257,19.4695072377207,19.6275943559054
17031818900,28.6251204867356,29.3849516947323,28.8562952798118,28.4326226843681,29.0022331583651,30.1141530119017,29.5339171200883,29.1521172012863,28.0043973675841,26.0359055976508,25.2022574231611,24.408970269502,23.1452254164169,21.6681419561474,21.212186547278,20.4323026698758,19.235802507302,18.9081576744794,18.3901327056115,18.8823325514591,19.1202174421337,18.5606704831341,17.8651105964411,18.1181063511467
