geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031823801,22.6920919086575,24.1685941725393,23.3093200123968,22.8952319446623,24.0990310575782,26.6134980989647,30.7688118480194,38.5029240031559,42.062316096925,43.3620113251669,38.1766729961093,36.7847557710467,35.9884788787201,36.0892787792767,33.3033060158986,30.6434127914183,28.5904431407539,26.8719857197933,22.5371474502353,19.7019218212365,17.1610727538858,15.4359059059405,12.6916811123049,12.7305285924687
17031823803,20.7705003399899,20.9211379537958,21.1804448846087,20.2122171811847,21.7775225736589,24.216965497009,28.7788275335733,36.3200437129243,40.3637803818669,42.0014007391784,36.1780727373838,33.9430559715707,32.5300514335182,32.6644334821304,31.3235111050784,27.9264681060365,25.9502558494881,24.228463403291,20.7409473186058,19.0024957983012,15.9723264783263,13.3844035192316,10.8037345414601,10.7112168942253
17031823805,21.8218780999346,22.1929917665106,22.4005203096335,21.68429875513,23.5226497817152,25.7158888963188,30.6202098200207,37.5981128837928,41.5916086799908,43.1521335699487,37.4742882079964,34.9648087314885,33.1942262585961,33.2308944312813,31.2349745690822,28.035940115926,26.5565788788861,24.5374279653181,20.3997935503617,18.9982962235737,16.1980197174898,14.0446952157962,11.2506666858157,10.7100877291961
17031823806,21.0484438615944,21.6127334685537,21.9523180618163,21.4435937946787,22.6191464196685,25.1695505544885,30.1949818278458,37.5913487006986,41.4818058379504,42.2905373681851,37.6142653763143,34.7467391060758,33.1997304325049,33.0140417918488,30.3590115248257,28.168363846663,26.3098773146867,24.1644269327426,20.7608064244952,19.0120230694441,16.2155127502966,13.5347895854183,11.1280321293716,10.6654991637197
17031823901,21.9254327659227,22.4714618563346,22.515873045571,21.8799942711011,23.3019741595152,26.4109485230766,30.5514255142554,38.1874847825421,42.4270107430475,43.5487839988938,37.573448036897,35.8153099432298,33.5039364964575,33.4351894045537,31.1436024771405,29.0684455483984,27.993314630002,25.323585361663,21.628114535535,19.4479889247518,16.3790262590492,14.1922080723687,11.7779105745802,11.3114772612221
17031823903,22.6751660144865,23.0386928123471,23.2158081529002,22.7162988437358,24.2102734559106,26.8055974847809,31.4059682429902,38.4107434003295,42.7850743166418,43.979786294634,38.8623451530364,36.3993285950297,34.0081660208342,34.0074438838717,31.2112647114066,29.6172308333966,28.5369814525748,26.1479199361963,22.0339291931934,19.7342660460318,16.6651845675318,14.4067968766078,11.8702054319388,11.5251891859211
17031823904,21.8135654543713,22.5472272217191,23.5775599325939,22.9436973695105,23.7778187859474,26.5663727567647,31.0322342092258,38.5092601895448,43.4340218732077,43.7310228897521,38.1873050420701,35.5791545875566,32.6244794338328,32.8763408134256,30.0839742458433,28.5226563492994,27.3587159395678,25.0451309107292,21.3007125321598,19.2274042217651,16.4803874503844,14.0804151042263,11.7396499781605,10.9032605969257
17031824003,24.4634205286487,24.9641426326475,24.2888050120845,23.3281577617934,22.6201071000574,23.7571057743105,28.0856954423447,36.2324663553457,39.8192265372559,42.2170873942387,39.5442950044356,36.7870618356869,36.590927224267,38.9899892713838,37.8732374123948,35.4584867115388,31.1045949826853,27.9061349488,24.0442616489102,20.484471059069,18.6553971471497,16.3825466180584,12.8720702562428,12.7458921885463
17031824004,22.4395487145678,23.2781051406843,23.3344911554211,22.1517329425105,21.859599866215,23.3130919019141,27.2920539787519,36.2059917486152,39.5967237632805,41.4544353379347,38.428605977045,35.8160733792757,35.1791928839997,37.5917896419993,37.0744866080404,34.1029006840049,31.1726553934229,28.1413559659224,24.0586767367948,19.2442315131098,17.1175163352499,15.428272582299,11.7780384223684,12.1672684154024
17031824005,23.5009402566949,24.1390953218892,23.7952912616948,22.3172586779465,22.5416719929511,23.6401407837354,26.6532847156022,34.2270599470801,37.8909809749715,40.1369147654437,37.3660499863242,35.8433733357311,35.6119496128995,38.9080530076481,37.6879554706792,35.4024267137147,30.9642960567346,29.1082404975918,24.3786218004396,20.4475898378381,18.0707692796691,15.5084958141778,12.8265714449059,12.4008422199203
17031824006,24.5558064476864,25.6164542266327,25.2089687516181,23.7316065601707,23.6552475780226,25.9818781609798,29.6697388526022,39.5233661010862,43.6929321265881,45.2114461776158,40.4792706427775,37.9449780484574,37.2981683101637,38.5198082217244,37.9873240470508,34.251326291221,31.6544886170236,27.7181248947543,23.5041353576659,19.9191671931191,17.4410209992705,15.5075483236687,12.5947399604681,12.7951346219933
17031824105,22.5727050668409,24.134474262033,23.4521196514094,23.0654640587815,23.5648798739345,26.0211695522272,29.8275011863843,37.5697411766028,41.7183326251165,42.6484931110681,36.6030853573322,34.66552073528,32.1667789837026,33.3576601720467,29.4108408854559,28.2233725236609,26.5757813700452,24.7237306487038,21.1674688881019,18.6326732859167,16.1733683726021,14.2207632856189,11.4854320375989,10.7050129762719
17031824106,22.8100121685722,24.5554307956573,24.1857103641152,23.4839605314556,25.1039099780033,28.0252847180148,32.4635562892921,40.3424047081042,44.6690020124039,44.694949374499,38.3675894228431,35.8813455632144,32.1608873393639,34.0156569842952,28.6631615089642,28.7527519803846,25.9644938369642,23.8127502591533,20.9246605256935,19.3117729471229,16.6190654781482,14.6921430558379,11.5823723087561,11.5484215808805
17031824107,21.8255637769398,22.6044703669776,22.654245390832,22.6915032474691,24.4944070475041,26.8513580190858,30.8877531102342,39.4465691834909,43.9590012057296,43.7247765386467,37.6800311991517,35.030278604192,31.3946370054268,32.0597456541537,27.3050940174032,27.8555141532286,25.5688229138353,23.0016587680625,20.9124006686606,18.8105214501647,16.6489598965401,14.4358280646208,11.3486429089978,10.8883754629661
17031824113,24.3951619303626,25.2636421392795,24.525026647678,24.5151318999536,24.6542760927929,27.6581052853127,31.7613613645739,40.4399450083977,44.2610382179132,44.1473825402342,39.1059437299053,37.3786953513733,35.913107177079,36.3628689474935,33.1818144665482,31.625832035678,31.2965729183231,27.9359742008641,23.6755542723968,21.2890177719461,18.6467315543603,16.9200636929198,14.5393780487762,14.5089507297244
17031824114,23.7634619009866,25.4891497337894,24.3350792612084,24.1707543737451,25.1518475138474,27.4830594659053,31.9236834462416,39.6775072514143,42.7982071591195,43.0974331548464,38.2918506552217,36.4682093818926,34.7223038310393,35.241178292056,31.1593166225989,29.6737068385098,28.4770252569045,25.5906559610845,21.630203962058,20.2788775608335,17.7444095270766,15.6091683699522,11.9784749354217,11.9257159212456
17031824115,22.358263724115,24.1494172326422,23.7682139140269,23.3074730743426,24.2170291430624,27.1464704529395,32.03025089154,39.5803438958655,43.2707031587035,43.6792147619402,37.5426864360509,35.5339862639412,32.5351785773403,34.1971476327045,29.4884905122045,28.9992671600447,26.6104605032504,24.882930283713,21.2064828290806,19.5021663692552,16.6490611782627,14.6249730165352,11.4816869374844,11.0928650829222
17031824116,22.8826036592357,25.1079532610772,24.0470313809517,23.9996269238322,25.2242967024624,27.5588167100505,31.4754614875265,39.2693637598181,42.6473868445479,43.0640223966983,37.7312382088498,35.6680554361345,33.639754675914,34.6215454668344,30.119734114974,28.8719142638994,27.7949502639139,25.1931286682078,21.5212930620658,19.7771841557396,17.539779028332,15.4991931166757,12.3659040609834,12.2740646264433
17031824119,21.2261883994994,22.2268455307237,22.4585417989924,22.5965210007721,24.6319484218081,26.0803961585978,30.1493820802393,36.9234240646595,41.4885253985331,41.4648630355511,37.5882934767074,35.5414951967744,33.5910357501722,35.1081648001584,31.3150505837942,30.6402824752284,28.5728021986816,24.6745785211679,21.2945331780988,19.8456181495168,16.4512437802456,14.7891551338257,11.637228351181,11.6729165204971
17031824121,21.8474585152928,21.74676169643,22.8382983604508,22.7321308084421,24.5725100920209,26.4991326324945,30.5774694817472,39.4441722322617,43.6333957199418,43.5058369324273,38.1250854650381,35.6600695727135,31.837492988188,32.4947453840704,28.2491657096056,28.1125421167102,26.3877140348757,23.4132750142933,21.2670654920494,19.0414854571925,16.698282174055,14.6207308867475,11.7319054745712,11.2371491284549
17031824122,21.7904646750902,22.0289895807126,22.443067834796,22.8756491359472,24.7958402010977,26.7485912993829,30.3261623357068,38.3970694041615,41.8961669193692,42.1362015495091,36.3364827494314,33.4053781671666,30.4188781425415,30.416402890751,26.2793576933029,26.2649123360317,24.9492495673795,22.2337106920285,20.3989093759729,18.7697338427917,16.5890155556699,14.6278207331092,11.7365092778981,11.3310095194415
17031824123,21.5895318129537,21.8617297965483,22.4575987347734,22.4793717764318,24.2122587467741,26.7213672933551,30.5627282540069,39.758545710122,43.5260428246589,43.3854609014584,37.8684149977843,34.7295001799548,31.7530799151174,30.4516577224459,27.2178108092815,27.3120643972758,26.0096857264931,23.134755111227,20.7135919181097,18.55463809659,16.5250030285328,14.0618908246053,11.3002402933281,10.8598710570944
17031824124,22.0364756740398,22.5631998578097,22.8351793842276,23.237446735596,24.9219923365959,27.1125254908045,31.7654273615549,39.6218671147953,43.7729598361886,43.6335241260281,38.6823434493774,36.4259512564113,32.5386637386788,34.4513268906409,30.2524825707909,30.2578947936558,27.5920799160674,24.911879639273,21.6123998863433,19.6671169205709,16.9364064140488,14.9556891977942,11.6725709568217,11.6218583577801
17031824125,22.041530656747,22.3768697512906,22.8319356220386,23.3788889565719,25.1550388543851,26.7400575419724,30.7278610247379,38.5536212965607,42.8989313096637,43.2431844705485,37.9471779055121,35.7785658451931,31.8390319965482,32.9864544320699,28.4320041007918,28.8772342019411,26.7292636034553,24.1406368113017,21.3592745691096,19.0743446541646,16.9514810508724,15.1622807782122,11.8920449368678,11.7514066683224
17031824126,21.322355912771,21.898203632088,21.9838625276575,22.5870144595789,24.3746891019482,26.6896394643836,30.2815988636246,38.0672240647084,41.8107646277409,42.4303318894189,36.845449733525,33.8645608318093,30.7976446792395,30.8763979024819,26.453839946144,26.6141515013489,25.4816490041042,22.212982251965,20.0170870847408,18.42769760225,16.1428148740378,13.9872303783465,11.5751181265282,11.2907856182693
17031824127,21.7300474801334,21.9729490417024,22.2269812129965,22.6928844223148,24.1458711856531,25.7270647098457,29.7532182451939,37.486247221153,41.2658826780579,42.4346389672703,36.3392467691889,34.5767413641524,30.9113941339382,31.670448653099,27.0874171462456,27.0232752849609,25.5838339442079,22.8852838959485,20.679271585875,18.4965778269191,16.2641369273536,14.7983191021006,11.425493579619,10.8096962438957
17031824128,21.4317514090273,22.2118631734025,22.7420925167225,23.397331009705,25.7154123136361,26.7247544100026,30.8390362354575,37.2687635517967,40.9424210272178,41.5255493433711,37.0224770664664,35.2119054403486,32.0584942082708,34.7716954774162,30.3283079434506,29.8363779443142,27.5351281627885,24.6076711329924,20.7684860363059,19.6547756359284,16.6712873771624,14.398449249376,11.3838703559875,11.2408894929815
17031824129,21.6233690811456,22.6479043410954,23.1377615917344,22.8985301567868,25.3483909051629,26.3353854922673,30.6971437896849,37.6771398263384,42.0967605312165,42.0248043074462,37.7481103642458,35.8881247577627,33.541392789171,35.531373763986,31.3986356522129,30.7240711026611,28.2581934201868,25.1372557288784,21.4820541685345,19.9595509858939,16.7139793989569,14.8093673425395,11.7863816049589,11.7223435708037
17031824300,21.8957658785251,22.5264120612676,23.3528353203779,23.810784004016,25.5167329875176,28.8480141814362,32.813841287312,41.8088863629052,45.5799452696519,43.8374909948116,35.1352231394737,30.863714347338,28.5212397469532,24.4317857507852,20.8643429752767,21.5729182412681,24.1176227512596,21.7153861526295,19.6951114107592,17.8195909228431,15.4153510166783,12.7213471701516,10.3275144246241,10.3459662386801
17031824400,21.9833385266592,22.7375807443569,24.5236467541873,23.741105794128,25.5938211087872,29.5473118203597,33.0403951607105,42.517529882916,45.8711143682709,45.1249977585526,38.3791462669413,33.9974536644051,30.4256392977169,26.870886332703,24.926678423388,25.0478687170112,25.7244924906773,23.2773043933451,21.0962542203389,18.2605061027115,16.006739431936,12.9585042443973,10.6079985895063,10.5844330693038
17031824503,21.7270541943881,23.3939462770068,24.097548574887,22.7399223968349,24.5575367117346,27.6742282549929,32.360586287892,40.9994577096041,44.6821407640102,44.3029385030552,38.0538841320985,35.1162393679404,31.360513748747,29.4659324635913,27.0716527059808,27.1498150593852,26.2139583367836,24.3532973180982,21.2968350668507,18.933677802154,16.8219642671474,14.3225193931554,11.5337536413387,10.7777782764498
17031824505,20.379673484096,20.5826775793379,21.5453120488239,21.4211325774007,22.68953737556,25.446352048531,29.7404094768824,38.8788522606331,42.7052358214265,42.3652357789436,37.2096317617727,33.4403458453308,30.5823517447957,26.7951647708085,24.68059521877,24.9977497550101,25.0666585431295,22.5942916078922,19.917552277461,16.5366901703308,15.3033110143386,13.0887818395424,11.022213351107,10.5031718045108
17031824507,20.6888413561901,20.8820977311742,21.3576189863149,21.8354727017466,23.693029326093,26.685100088979,31.226754964286,40.0720974882844,43.5965577588571,43.7717889360606,38.1926454425546,34.4439838248006,31.7711444912261,28.5559338668639,26.5086249391248,27.0613414158354,26.4133345800559,23.4855690824119,21.0283415804105,17.8397857294921,16.342093230153,14.0156161034791,11.407527599602,10.8300275043985
17031824508,21.854536914692,23.5299908656107,23.0499463871078,22.5303908041125,24.3511570657644,27.0865464851086,31.7892354888573,40.4790116404503,44.7129463062577,44.667401584639,38.6930010160917,35.95178346561,31.901046123813,30.4305953601906,27.6881705325541,28.6013144199691,26.5952157824294,24.0007548771337,21.382295214028,18.7429385480019,17.2086326820884,14.6311127153085,11.631693688816,11.2796480892031
17031824509,20.8799707567305,22.3517392931747,22.493768940206,21.738477514417,23.6600633032294,26.5281273796822,31.1257876356142,40.5881361961974,44.2368047521362,43.5298114674286,38.1331483173571,34.5809833375696,30.9738127182941,27.6695274123956,26.0578523111593,26.2945464051316,25.6254027430134,23.4944974588571,20.5080224587445,17.2559842703275,15.5081951292376,13.3164567032694,10.9628815960655,10.3240503381716
17031824601,21.0445027624704,22.5021560926131,22.9605028226974,22.4706635761141,23.8860171155178,27.3173288724116,30.5435532027142,39.2542850265356,42.622192347531,42.0292051653632,35.7165944749896,32.1662788215704,29.3219543030395,26.0360669485992,23.8286440573605,23.5426188864437,24.3971160036141,22.6834299145707,20.3095562187453,17.6307325400085,16.0171019248936,13.2909985984495,11.2233986924918,10.9821212733927
17031824602,21.2795854758129,21.9318102444832,22.6537662691991,22.9008575047927,24.6619514110194,27.8891652664949,31.7234094696289,40.4273343865891,43.5355853090985,42.826356990738,35.8141162837305,32.1240009779728,29.4958382470664,25.3579262227712,22.8176447808267,22.8832159515027,24.5054809241303,22.4463385707285,20.2249527082625,17.539007355324,15.4725148067136,13.5595863309621,10.9432652075235,10.7892432867063
17031824701,21.7897576032171,22.7386068571618,23.160432660557,23.0694007095057,25.3986077138178,28.7578714757266,33.1275716769147,42.2024181022506,45.4897485410447,44.6010354050872,36.3259031374501,32.2277967165089,29.7818933567061,25.4921378130194,22.2490956478119,22.8330584320778,24.7246795134085,22.3512817366533,20.1121695693702,17.6650697963679,15.2790580362901,13.0602968121216,10.7874764707317,10.4896835731386
17031824702,21.5910614909293,22.4942683728488,22.9874390780825,23.5371676542563,25.3406355685604,28.5428991968918,33.6492368701781,43.071746724576,46.9300114940681,44.5575535646969,36.2271929307797,31.5107373757041,28.9402963376036,25.1433245521943,21.3688034403479,22.0037089320392,24.699413346828,22.0451060516117,19.8746116887592,17.5234468218794,15.3496656261381,12.6634779116778,10.3220202663295,10.3429896496722
17031824800,21.1087323026285,21.6394712976772,22.1265321892427,22.6859498296108,24.7790001996597,27.7000920874245,32.9959222370176,42.076699703675,46.6014001530057,43.0883760100108,34.5743503755997,30.1104230212597,27.0101337629471,24.2731840025489,20.55684484258,21.3572195153311,26.3140592339175,22.2646476494348,19.8027803225496,17.4522357146031,15.3860569244328,12.7618430044378,10.1055950095204,10.5113513601887
17031824900,21.2993410033264,21.3481652736094,22.0381143813078,22.6902415332147,24.6626386165166,27.5065321872467,32.05068117915,40.9734911514477,45.224430164638,43.2109636584231,34.5338973481427,30.6229853379234,27.5400634574926,24.4535950785678,20.4945491458645,21.0175702101942,24.3604094083815,21.1117119664394,19.0919833645328,16.9479390525488,15.3204187610472,12.0993108159792,10.2019998931143,10.3540148333338
17031825000,20.9960673175837,21.3240510690512,22.2349716798687,22.3576244205454,24.4385817763843,27.0885158211946,31.3769046794414,39.6582371176421,43.4192428007768,43.1572301258694,35.6137980384145,32.0931240066102,29.3179082477359,25.363724288235,22.7924547173173,22.8879307311398,24.6602543580994,22.1892453212953,19.7785922966499,16.6730421480028,15.3324424040657,13.1792565261442,10.9600589000122,10.826338409677
17031825200,21.6201118285846,21.8218594515247,22.9854284698699,23.0204915498318,25.0271035963745,27.9129417099233,31.9067578756894,40.6879500690342,43.7113772508996,43.4459930292227,34.7643047297131,30.9554256368922,28.9645608011145,25.2446462618436,21.6913925678949,22.1503562820297,24.1237148067571,21.5647540850793,19.7131819940612,17.0562701660726,15.1099136411995,12.4777478458552,10.2837840198598,10.4022284657131
17031825302,21.1774060512834,21.8164863474002,22.7446273080673,22.7682711943741,24.1705533220728,27.2194300297086,30.3005866037591,38.2913655903577,42.3088517613168,42.3490257033662,35.1084332865559,31.6344609038221,29.7599591582454,26.0663368145783,23.8463803662709,23.6232419038324,24.9180362017366,22.0371663728581,19.8636566611634,17.0032591118154,16.099051601304,13.6915506728515,11.8927103243361,11.5089790209976
17031825303,21.0661353843667,21.3533580928103,22.0850545799889,22.6711858303406,24.279186191772,27.161675650724,30.6811554692345,39.2440810944472,42.7650858741031,42.7695823079491,36.4450686997423,33.0687966489865,30.5054600387944,28.2063434703575,25.8423938119257,26.3864849494683,25.6087750468485,22.5519016152704,20.8768643682601,17.7651493811491,15.872593588404,13.7554661151756,11.3634249995488,10.9093311479812
17031825304,22.1147340842861,22.5131563589202,22.6359041880661,22.9363389292248,25.182366039478,27.5033053618568,31.074220810965,38.5101771632514,42.4761696607037,43.1597197342652,37.190046129569,34.1114182845544,31.0100273591201,29.1314955576908,26.570129212546,27.04473287805,26.0676495046603,22.6879042083404,20.5832708134561,18.502887467317,16.5908038939983,14.0905339386124,11.4671699309075,10.7718500998426
17031825400,21.40753879798,22.4695665327563,22.9092288830724,23.2681125611832,25.5995209811987,28.4164758606281,31.3848905205383,39.4998937820591,42.693038838541,43.3455432162345,35.4789963513698,32.5109233673665,30.5320509504453,27.371698893237,25.0698525349869,25.9508870966426,25.7354706272603,22.8191311209086,20.7722337433764,17.1183033196812,15.718259554803,13.5089404816638,11.9484107158614,10.9101225964645
17031825501,20.588573600526,20.7165306122383,21.5664743246867,22.2743949660368,24.6374231906579,27.1435691123761,30.8512332451753,39.4349568955852,43.0160564188667,40.9813991355608,33.1615540878576,29.7650105969422,26.5462740278598,23.6586704745974,20.3252850201055,21.0470888129849,24.23805212627,21.2445880276069,19.1247149529014,16.7953945022211,14.9746234308261,11.9745240202233,10.0761528691579,10.2145440159458
17031825503,18.4766786942764,18.124151442149,18.0356662397328,19.3258081097752,21.1243440974143,24.3815233346004,28.3596459331194,36.892950146634,40.1760639529347,37.5102913305736,30.4990472231225,26.2350833252473,22.9960271785197,20.1108207813926,17.9525762521572,19.0168856615038,21.6945307988343,18.9173930130151,17.2161156749886,14.4364722351159,13.48158637188,11.5053714148894,9.16683495668156,9.01567746381848
17031825504,19.6572872408534,19.6116904999164,20.6850939961522,21.3670203861492,23.4621730852803,26.1199358526538,29.7728761637943,38.1488671440075,40.8241911878417,38.5363642584609,31.5206858673445,27.4781807428387,24.1934148240756,20.8184712428181,18.7448545002707,19.7451530553153,21.9644986131597,19.9055928861829,18.2819974077677,16.1863761236304,14.638103383336,12.1254034529944,9.86631466531327,10.0311614981894
17031825505,21.0390696780696,21.5855209773262,22.1682226501999,22.2744675369215,24.3007961054227,27.2036455435233,30.4709121265841,38.9717528904111,42.1120851828468,40.961149397758,32.4032956705192,28.8537202837164,26.122442927324,22.9722186907537,20.4882615633671,20.5030564797197,23.1985221826624,20.7262716012509,18.536900422661,16.6340912760413,14.8311058488806,12.4853769926072,10.3073080675231,10.3630604949465
17031825600,20.0819264674586,20.108845773281,20.6320349637589,21.7417502547447,23.7864831200109,26.8010639523583,31.5155108487026,40.7095779725994,44.0554832782536,42.2525195660045,33.3614035254914,29.9064329099766,27.1176622853523,24.6629249758235,20.206739853254,20.7353186672288,24.0676210397728,20.3454299874014,18.4938527146921,15.8854239568498,14.8920103015406,11.6985507501897,9.71162079272404,9.69789033351569
17031825700,21.1931226126307,20.9583012497521,22.9976628385474,22.4396493290238,25.383922539609,27.2143242336053,30.3298718255129,36.5988606642198,38.3253884360976,37.1125715756226,30.7842443138718,26.715203118403,24.0971996251901,23.0187233656312,21.5666408970395,22.7454602711028,23.5311396224842,22.7340874434468,22.5997353935767,21.5671726792529,20.1382331793252,17.0433289323477,15.490222992849,14.3559311649753
17031825801,21.1673038529736,21.0724054360718,23.3479189055716,23.209168041584,25.3517234851204,27.3933479096199,30.560982438431,37.3607663457901,38.5471902902769,37.46416021744,30.6548254614868,26.9637446277047,24.5752473372349,23.1217117644238,21.7541135209479,23.0559730282114,24.0661862117007,23.4655376858043,22.7610241844664,21.6547646228826,19.9951867324034,17.134078157221,15.8728169539434,14.5323123765162
17031825802,21.397638522759,21.3604399282065,23.561285727895,23.001178836487,25.5567134555181,27.1319037436862,30.2860194026232,36.6118196488337,38.3290688725279,37.1157107188851,30.7014818678239,26.5239048839116,24.4618498175112,22.7298556473962,21.5623487999279,23.1080654115037,23.261956263672,22.8603506561689,22.3314377125069,21.6310974247043,20.0962876680571,17.078742140359,15.6719208880328,14.4382183461962
17031825803,21.6655971494141,21.5213634925146,23.6672937688756,22.8371824792081,25.4369412451578,27.0100229606424,29.9044751425547,36.6603673841049,38.3119545344756,37.2195864831853,30.3578925927554,26.3101853352115,24.4107172411895,22.6530573652056,21.6205361705688,23.189713794938,23.0057061534664,22.7331535248333,21.997490811235,21.5734758240591,20.1107534715064,17.100847433932,15.777664061232,14.6351870387109
17031825900,21.0879685183393,20.0474073842861,21.9151363666602,21.33194696681,23.3432641444495,24.1447707538038,27.6706741650981,32.1619106689216,33.4410022678027,34.1941164842705,27.1309460933162,23.9658695578825,23.2280755892025,21.3041497849644,20.253441255173,20.7301087688223,21.2883350127401,20.770139630708,20.7140409534621,20.7278434440465,19.2555480579419,16.6561353562754,14.950512953083,13.8196819981791
17031826000,20.790405904194,19.3288507475362,20.9876274671277,20.7739268421127,22.5232571226832,23.2680689655129,26.6783022772685,31.0714297351707,32.4840112777921,32.5795935696958,26.3504116060942,23.2218630649639,22.0830392621141,21.0001642629101,19.4074370429873,19.4471507455587,21.0324405538548,20.528052801347,20.6853136060079,20.3834202524438,18.8624737635045,16.6232488207605,14.6945069333382,13.2726469746405
17031826100,20.7204337571207,19.3597794197069,20.9215266511259,21.0334953671065,22.5030829141644,23.1873073187623,26.7488310101833,31.0860840901412,31.9843268573483,32.2364622568496,26.1219715481489,22.9136627887699,21.9722182196931,20.6260742386583,19.3975636750498,19.4317649790409,21.0301999194324,20.5229054930856,20.7620742625712,20.302718629684,18.7296784618695,16.36645879386,14.7046480956107,13.3343022558637
17031826201,21.9527746171343,21.8092558231138,23.5454556309283,23.5183646281091,25.8152368719778,27.5242616661393,29.8566690113174,36.9196163733522,37.2629719002933,36.8991036059417,29.284654609228,25.0101319922919,24.1588789256323,22.0235181378747,21.2589966702824,22.7010140609593,22.4773686738596,22.2199818853504,21.7395124514205,20.8275518819693,19.3864464061006,16.6916351496089,15.4238439941558,14.5870385100712
17031826202,20.7245778010957,19.1471285111865,20.7096145962748,21.0676274013284,22.4347813659076,23.3588559952722,26.5471921093924,31.0478781991553,31.9182491973255,31.6481817913002,25.4684644562874,22.7769876390616,21.7681900647549,20.7663394048201,19.272145745785,19.067110916858,20.8904042689037,20.4000600318792,20.8675711681402,20.0256612444285,18.5627772674555,15.9262225191226,14.5345143805283,13.3751274226601
17031826301,20.0352470120423,19.5763642902946,21.3397161354102,21.4259974611926,23.7903887542111,25.7328980828021,29.3235197434991,35.6509571422762,36.949061877155,35.4549792749756,28.3760507139332,24.8409890058563,23.209722344695,21.2630880112882,20.3463409572005,22.0831960146143,23.2851175909382,22.1122928397572,20.950358638455,19.6204920349907,18.1010386883088,15.806485109415,14.0408752427575,12.9807156847914
17031826303,21.0272355136477,20.9783405145215,22.7247778390934,22.9752997084106,25.2895477535243,27.1572297762154,29.9417538567693,36.8014071887782,37.3904766151642,36.5600417442843,29.0970045020446,25.8784708472903,24.3024468208642,22.4325281574313,21.3602441844506,22.9949771323627,23.2122616527808,22.8791722943298,21.8289181747719,20.9594203486974,19.6210879191134,17.0887744867658,15.5416572881698,14.6373606417134
17031826304,21.3405492214004,21.4574295504751,23.4980638980842,23.3315224568532,25.8902924021567,27.6918988447113,30.4387121423921,37.1344688838316,38.3194872621749,37.3577703263151,29.8716734139381,26.6782108478719,24.4842600227658,22.7109618330799,21.5755952782777,23.1298962295427,23.523055033645,23.0989407591062,22.0766120859071,21.2158232722091,19.7147862298466,16.9604897107147,15.7309745502563,14.8223345541875
17031826401,20.4978781226405,20.1061336891329,22.2197545556692,22.3943818636182,24.7430104484768,26.7343704305613,30.9330998368037,37.2908211999689,38.4892483343441,36.7025050952901,28.9621974364194,26.1776429377633,23.4672818318615,22.529856433165,20.8337761003585,22.4426079559321,24.5567693904995,22.8118835602529,21.8353373909095,20.6246475449735,18.609274736268,15.9619293758686,14.2844216448729,13.1266086482814
17031826402,21.0959730026789,20.8398251244744,23.0504835413471,23.0926488416362,25.4282821024001,26.8438111898373,30.2801755419886,37.3103808440477,38.3228082714732,37.029666225322,30.065166257204,26.5622724543005,24.156383070088,22.8981046766576,21.4841911090282,23.1448144680655,24.4618527257277,23.4044687379072,22.3611585608776,21.5909755583063,19.8157053213198,17.2854705057672,15.5645729383091,14.4273811107151
17031826500,20.8388764966442,20.4407850801152,22.0233501470831,23.2450023511433,24.3960166596168,26.8416844594264,31.0565195634437,37.6520268191577,38.6016093329114,36.1526116124336,28.2332229956639,25.2734749266846,22.7487697100271,22.3588264332815,21.1958067588279,21.7018050682029,24.0980115264461,21.8219288347762,20.7053721945116,19.7742673327234,17.5155935927704,14.6784081444369,13.320703571713,12.5917261953499
17031826600,20.1088594681987,20.1962160293658,21.556489583625,22.5334267034216,23.8724272247982,26.3689520389842,30.1363272093674,37.8879483961174,39.9518615139721,35.9851714476752,28.7172596005398,23.7108911628621,20.9326897708132,20.5884969489744,18.5939780330648,19.1154608066528,22.0730413725133,20.0368420459831,19.3845092644183,18.0087156802822,16.1556485085033,13.4330541694362,11.312101465621,10.9840491340868
17031826700,20.2451595192856,20.7672903945505,21.8611466570806,22.7028609286428,24.3252807534028,27.0549962417369,30.9585545294998,39.089586309485,41.7643974439403,37.8570298052303,29.2086332627249,24.5301054068775,21.6847911456466,20.2543678692222,19.2435944534831,19.1416770993459,22.3286488356148,20.1438352694337,19.7126865870267,17.563409160148,15.8777793907459,13.2400334343141,11.0988977420513,10.9853085342648
17031826800,20.8253187616552,21.9807160243502,22.4553391686296,23.0331780494113,24.7210043932075,27.2825920751589,32.2866599706119,41.4501510184864,45.7646520194183,42.16841427567,32.5647277785725,27.695639468882,25.5074280021174,23.0984168301463,19.9418769044532,20.71949553262,26.806236217912,22.0310836091972,19.6883816527678,16.8410468547424,14.7835707926645,12.2281538127929,10.0257166754312,10.2736879933893
