geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031801901,10.7345763966602,11.161154588149,11.2736208748158,11.3106526457259,11.391703601328,11.4830987888873,11.2447298014408,10.4677648563262,10.5665945611682,9.98794555131285,10.2224605640958,9.49255824183399,9.47895632632393,9.03738220731849,9.3608675516551,9.72237951824509,10.3951638022522,10.6135896109726,10.4150074010586,10.8705166061302,14.350777659168,13.4585650076152,13.2221568951539,13.9902296328487
17031801902,11.0892423859211,11.9282744450765,12.195790105408,12.3710968301125,12.6506439274355,12.2793202548075,12.3158964387012,11.257386323519,10.9361684318634,10.7289895730165,11.0043305844916,9.98137050334952,10.0432892847709,9.69933572007327,9.89013279558926,10.6042257455649,11.0610409924565,11.2841250825477,10.9732026810835,11.3743951975427,15.2423635680239,13.9261027638697,13.4892895708661,14.4650641452923
17031802002,10.8859276774104,11.4270642583376,11.9461287725041,12.0160198532458,12.3805772055436,12.4687360647815,12.1736939650285,11.2004449320234,11.224078904155,10.854699485857,10.7082831051984,10.434424534516,10.3936761974193,9.93470786677928,10.300247847543,10.8210879993841,11.296875942063,11.0126937155946,10.7130457555725,11.6341913399119,15.9189840655391,14.4475863007643,14.4823834485419,15.4702691472476
17031802003,11.2117383604025,11.8229698055219,12.7017878108889,12.7821092830778,13.0152452869565,12.9810498626841,13.3611063144838,12.5691591531219,12.348512272894,11.6496201437825,11.2027792336345,10.7221853071087,10.568408750388,10.3842467800442,10.498039528539,10.972315682022,11.316454450909,11.3135990326319,11.4673546825998,12.5551860708379,16.6484566258251,14.6362982354651,14.3711324026533,15.6836036864713
17031802004,10.7421330880943,11.5604029957548,12.1605555747008,12.5443034468234,12.6489594855195,12.3360642632216,12.2158779585109,12.0813800844793,11.7102136181241,11.4626752629434,11.1803125224345,10.7996251177652,10.4646406152155,10.1651164990973,10.3730189252561,10.8615345362632,11.1675260803472,11.3183648896117,11.4362132436731,12.2756212902044,16.4744357098363,14.3952317249992,13.7911581088474,15.3833280563698
17031802100,11.4956081634715,11.8812644301576,12.5440503838749,12.8435358645995,13.0311610812697,13.0141933394653,13.2442326362888,11.7707101474715,11.8721262334577,12.061894497711,11.3973684035866,10.6151052595355,10.865463201933,10.1986942869473,10.4896184541179,10.9232737238179,11.6374463897787,11.5774021659377,11.4825318108434,12.0648163206781,16.3112014401935,14.9001776649905,14.3846992305787,15.3997562318722
17031802200,11.3480194329038,11.7965712461534,12.2807771949207,12.713902041518,13.3332647902584,13.0484800599894,13.0470986077168,12.3059732655982,12.3989048677795,12.1836658777512,11.9328988709406,11.1064464410145,11.4170667304492,11.2307360290909,11.1698818953626,11.3652163400422,11.9996493507356,11.7895914508377,11.3694911692373,11.9970362664855,16.6774238205513,14.8599473045238,13.7606394483793,14.75464733883
17031802300,10.6139091946948,11.0830994156678,11.5325951558109,11.4687882334323,11.5396987008384,11.6300951018944,11.4301854172458,10.5973980087113,10.7846491061457,10.2049207500875,10.2445145160431,9.76569999670614,9.97344770118404,9.32766348746134,9.64659945232533,10.1817807127962,10.7309234442751,10.7180621955702,10.4016184672357,11.0903048603215,14.6264693766565,13.6249113120962,13.5191381576856,14.7258479502213
17031802402,7.45730236931693,8.27648128410251,8.65127888053918,8.50762197774844,8.31975615058897,8.25369144731419,8.28433428536798,7.55004999611618,7.14060479413184,6.89055398805547,6.94350868509549,6.88888218019689,7.12839745261429,7.31845691718222,7.27310001824938,7.24414580473416,7.79169592390801,7.72257363025152,7.52016752071115,7.85718861741535,8.23264519943931,8.81565529597744,8.77711384126959,9.38357116170377
17031802403,7.92077998120171,8.83551207039951,9.35354208469027,9.3033975384854,9.37806320217738,9.20524169667641,8.76168765522853,7.9862701284632,7.66577086744671,7.54148185659831,7.65792852548989,7.5359191251285,7.80767710018364,7.70945731578883,7.475610995607,7.62944705762843,8.20468242714913,8.26479918773365,8.2120080735468,8.48780457767486,8.79745889741045,9.67808097694212,9.58280189965963,9.81562696613397
17031802404,7.49442293561639,8.18253267801828,8.67174474092053,8.28210791915768,8.60350645841072,8.51888717969811,8.43224518470157,7.751442173012,7.34336339544674,7.23244934165088,7.27695270903539,7.38861610197198,7.36855841704924,7.42258242271533,7.038228929057,7.251964620741,7.83950533644427,7.78850248818536,7.598055538922,7.68451599583581,8.03102464484785,8.75168169058141,8.67421013338582,9.4730072788939
17031802503,8.29271974064215,9.34883402354661,9.76189567742233,9.76742582221963,10.0803044815524,10.1596382981539,9.51349908646739,8.89024339025422,8.59108128709298,7.91948213855499,8.1627690951037,7.847226124862,8.07694789814128,8.02211015670578,7.85273416305379,8.12567778367743,8.39975618134557,8.58344908031318,8.7273609355325,8.74633315719699,9.06242471156802,10.3297421541299,10.1958640837881,10.3847163248443
17031802504,7.69387013610689,8.57905592654169,8.8399147227989,8.98116068551879,9.13734325622702,8.88865351170091,8.72521634202912,7.97793227651276,7.78214506889448,7.47276218816219,7.80151455460366,7.78396036754573,7.561773301629,7.67133656394436,7.46018964469965,8.15759173771272,8.56745358179804,8.10316253462111,8.01699482135174,8.00953748983542,8.40796079775718,9.23497057402667,8.97741272061811,9.43143130185208
17031802505,8.50536918438925,9.2968431230485,9.49791597046073,9.08041732294441,9.06744095953601,8.94349811868187,9.06579952183179,8.18596348398182,7.68498142058859,7.49383615995392,7.9593383764603,7.71194821175391,7.74758106836785,7.54061738199483,7.58056724513705,7.82850322510334,8.5305550016566,8.48949075672355,8.25359515600164,9.16572740220311,9.10936127873559,10.238175361413,10.0306017632708,10.0979191646941
17031802506,7.41153691969909,8.16438243662498,8.30582065318467,8.28894494687332,8.19133042984152,8.18652368602572,8.24070031708625,7.45008177139861,6.90300408874878,6.74155764180004,7.05745639460177,6.77754063646809,7.03974120924389,7.16362616630035,7.23879648406988,7.23807837083991,8.08603250887118,7.82970778548865,7.4664226006663,7.97673500917622,8.07989566489781,8.96592501214959,8.84072143063353,9.13798463963562
17031802605,9.4384498363837,10.388658354915,10.2420233823242,10.2588396350187,10.6212322244733,10.5092105374925,10.0509793929441,9.51119922271148,9.1165179537494,8.55731545151885,9.23876204903674,8.85871561746204,8.81002223848011,8.56402192929341,8.49294933842246,8.78479939154268,9.15684514074568,9.47849374927592,9.78438838429454,10.057996221967,11.3650867249272,11.8072039790856,11.699105044646,12.705248898415
17031802607,9.73081415431513,10.5031626916973,10.6719022858335,10.5350219714666,10.894040211473,10.8553513596812,10.3186608112305,9.80969383932886,9.37954391734485,8.96522874044229,9.9226402955962,9.39072224536864,9.59380978093649,9.29466276158259,9.40453439686113,9.59414853287094,9.586491689369,10.0805595671901,9.9108527998257,10.4576426073878,11.7982515430985,12.3476984447191,12.4462678009846,13.5551186804176
17031802608,10.0577608827443,10.7308832253766,11.1769988123202,10.8246854685982,11.3514970700068,11.0797865019516,10.7845354559331,10.4442946229396,9.95153333529243,9.45840219303808,10.6112060713567,9.90769540685478,10.1610110849552,9.81759947880848,9.93641543011036,10.1454972572236,10.2466479684036,10.5284922397055,10.3025583132389,10.8897288224595,12.2364405732834,12.6020092023264,12.489627547408,13.9937896981297
17031802609,8.01461541371081,9.13679739444591,8.9541054533255,8.88909009803494,9.04129083265863,9.28796810237495,8.81919217964117,8.27189874105102,7.80174219504854,7.47051460876704,7.19074326913395,7.11073385247534,7.22375536476128,7.2045350812873,7.41830573217045,7.64543260258052,7.94711600648005,7.94998653002712,8.49062148050049,8.66922341570387,9.04151514268222,9.97864484494287,9.8994656607455,10.2673233022665
17031802610,8.55208388436251,9.54550638657606,9.80569990733931,9.70282113729734,9.77886209681193,9.81312897731712,9.34955058460103,8.55535693469278,8.38294068348085,7.97742963351419,7.73820051535774,7.28500229279959,7.40614853092315,7.33757030113684,7.42311057650541,7.68990409204927,7.97782544075499,8.22597246866062,8.50406290283756,8.96819066754552,10.0032825736578,10.6628666312945,10.586079943632,11.2790893138693
17031802701,10.4387490699461,11.1388119983737,11.4847055266932,11.1826586564468,11.4250137879172,11.3667508235762,10.687440152273,10.4112067703015,10.1233132759047,9.61328398729383,10.1448156880894,9.92710960258204,9.64004152378693,9.74072767573187,9.685004195255,9.88876127431426,10.0878676477864,10.0557212755992,10.2560804760593,10.5583505723845,12.2961857996588,12.9662274829682,13.1441341376826,13.94897588022
17031802702,11.1211085599791,11.1956051910043,11.8926806810594,11.7156792185264,12.2247839294071,12.0219606924406,11.4899714774222,11.2825514363804,10.904062514975,10.253822212035,10.6446607814894,10.2316826324015,10.1847535278143,10.2816060646111,10.2414231037136,10.6442148194625,10.4024402878963,10.2364393227807,10.1338211261032,10.8731974053392,13.1500094016549,13.5643745182834,13.8397973904858,14.4748003702752
17031802801,11.1887014565544,12.3949133925299,12.9268091334185,13.0416936517008,13.1717949812459,12.5736735081835,12.4223377351204,11.9628804578216,11.1701628334362,11.1201261438678,11.8094552489121,11.4074967520143,11.4991326736543,10.9050390849685,10.9214295039739,11.2493307984202,11.4699135608293,10.6158772487895,10.6084876784131,11.394402580563,12.8492551027673,14.2463890174382,14.1784087935482,16.3907480165186
17031802802,9.83173401248219,10.6741795643551,10.8323930440531,10.6897319646801,10.3676978766031,10.1693425169803,9.71928392436772,9.28106213955455,8.96777902675881,8.84857051050521,9.46719985635968,9.43756035672589,9.5766053697658,9.40358945035407,9.45953410210133,9.66583756674406,10.0296499304146,9.78428444107596,9.90566760461044,10.6124394993587,11.9493659871754,12.9745382346338,12.7725277374381,13.8097980783506
17031802900,10.3816752613975,11.320605873539,11.5434605896515,11.7143830976855,11.7455230673091,11.6866454698416,11.4201539320105,11.1039530969596,10.3558264125966,10.1858686418191,10.6353167248719,9.97562712917688,10.0766479919065,9.65003496536835,9.80376039530749,10.1198757133234,9.82229585236229,9.73911189370905,9.90363162805229,10.4163940236846,12.176459528386,13.1753064774395,13.432719120644,14.7065555372456
17031803005,8.4712916266402,9.05779945080849,9.17650353954169,9.3172669347087,9.76007092044561,10.0353370317568,9.32559533228267,8.99686303145271,8.15115858161889,7.53592826224507,7.6355547363294,7.55009608006051,7.98565540100418,7.70311585134479,7.51319292589646,7.73429917072594,8.44571294233412,8.59455479030151,8.90774185864699,8.96104589326149,9.05803574449619,10.5934402814033,10.0694417269338,10.6988215791608
17031803007,8.42870772061987,9.16909749852645,9.49676470549595,9.32548263186878,9.80085276576705,10.0438782740986,9.31924661972054,8.86530157901191,8.07526739745326,7.38597853015264,7.51351078867099,7.46628965357987,7.64950755339824,7.74195069116657,7.51926865737078,7.57341365304679,8.20794748378539,8.39853270113729,8.58490774707109,8.77344775525703,9.08620582882416,10.1520705018518,9.99892273391917,10.38283070998
17031803008,8.22722812691853,9.23206424689651,10.0691324406617,9.76191395409913,9.80050986897076,10.0874869321587,9.58589396508318,9.04446131498248,8.54818183623503,8.34222149353824,8.08768168881141,7.68795339391428,7.51836650991138,7.5613942821065,7.51106886065573,7.48820332837702,7.6705107805167,7.82030919936521,8.5481813170341,8.80226950008196,9.31008487866688,11.0250452860617,10.7987184654886,11.0084773862456
17031803010,7.90481104800501,8.34985738918287,8.57898639896958,8.40206147135248,8.82496754551496,8.65010670417644,8.35587619392068,7.88469639956484,7.16283910901925,6.88648186186205,7.13984504331115,7.07517334690488,7.38474592409647,7.42949784512468,7.12833835961914,7.29293303938826,7.82972774712559,7.94780840761359,7.92051586147372,7.97277759864908,8.07741875551174,9.00288630794253,8.89538071398139,9.54644148218848
17031803012,8.23848134419527,9.05139710057994,8.87588925466416,8.8909758309009,9.47039749043559,9.4827489391302,9.15479783065784,8.86865978758923,7.94978150373118,7.41168292430678,7.65560237934556,7.49477512067779,7.89537544190909,7.79658939830954,7.58751458223401,7.75259296733913,8.3681301526105,8.73893353189403,8.87014403361342,9.05330708007215,9.10420101350604,10.2355637442649,9.69069357280038,10.4371997048535
17031803013,8.32067487720143,9.1665513239176,9.70882554010831,9.31719966172062,9.52564978449227,9.26800262543808,8.94972396395792,8.24960010611794,7.72736114587998,7.36019944451333,7.52506499192729,7.55244520836546,7.74312109240842,7.64979120429085,7.29380834073215,7.68618838131441,8.23928129514812,8.46924649211827,8.53128478066195,8.552034895641,8.65484744458922,9.83240801702798,9.5222946668309,10.051552483544
17031803014,9.2361693724311,10.3629799833953,10.3583328439491,9.84657644287604,9.98785645086477,9.99838637595772,9.56781283359975,9.00556818819504,8.35437110772089,7.98862618237319,8.2823868275181,8.07511224088906,7.97956440009116,7.79070490502382,7.7716497977246,8.20355028768316,8.84196274478431,8.95730610830643,9.0809727821259,9.41151079613897,9.6604629265528,11.1516245890442,10.2886172916357,10.8660581154148
17031803015,8.99408383369759,10.1194580931905,10.1945925613328,9.8533473357587,10.02915229452,10.2072250804869,9.56783366169305,9.1583352211534,8.51924705368201,8.16111491361571,8.20149475005157,7.75767361773023,7.84141740832287,7.70658905942872,7.74686698385512,8.02972425828891,8.18974665592651,8.45181278602029,8.58610326220378,8.8319998295798,9.27158597691979,10.734228492629,10.3613117627755,10.9076246879962
17031803016,8.29497815258964,9.0564244520548,9.58449577394981,9.44319997576526,10.2656460944049,10.5210356217827,9.82302232866551,9.5998376261845,8.8861552586267,8.31904393511114,8.03854054633629,7.57011326793145,7.73004285196192,7.49429660797494,7.59097698353942,7.5384716735212,8.09528356719935,8.3523591398706,8.71982073069644,8.94151322280593,9.44646716815847,11.1828407791221,10.8204333706301,11.5431871552599
17031803017,8.01772491862316,9.18449911232844,9.71614908685624,9.7540011137093,10.3065120031804,10.5282487673451,9.97046988543856,9.48608859970934,8.5761701548522,8.02000972448138,7.7352779548937,7.38366889389477,7.62813374221427,7.65382340614301,7.51333866342363,7.5852268772139,8.17233062118587,8.21301747635329,8.49831325262838,8.99092581431226,9.26863841326871,11.1186396600075,10.5416944718432,11.1281959054498
17031803100,9.00316824137239,10.230841957864,10.7632037448536,11.0739556775849,11.4243800993833,11.5932147601872,11.6633845200376,11.423651810745,10.3604297156969,9.96604147464213,9.5459047519843,9.1583073220543,9.48390994860947,9.15961366571957,8.91158650663226,9.04797205254474,9.28085241307009,9.38981351816894,9.76602260135842,10.017447595012,10.6354089619821,12.6020556272463,12.3366251071376,12.618900441335
17031803200,8.44890563412168,9.02137833437926,9.93954194137355,9.98035996089622,10.2944442770753,10.6702215623427,10.6545748971163,10.0198904718165,9.20222081408626,8.85282664508608,8.41571422051431,8.01094612202448,8.13742666100778,7.98318174701708,7.91131225998657,7.93636686000418,7.99082550521027,7.92546910247858,8.47099994758701,9.11053257562968,9.7152827720444,11.5399214291321,11.8253930164282,12.1517760836109
17031803300,8.62915517054278,9.66532800106397,10.4164627478444,10.3032946359914,10.5018038478467,10.8471794657388,10.7855513700323,10.3653520977118,9.47548009840723,9.10932881336814,8.88302121416787,8.32840215270647,8.40544226945255,8.39375666451276,8.42790609851622,8.62300308808453,8.33128937565059,8.61553942246932,9.00716204840169,9.46737234884712,10.409584735183,11.4881060552572,11.6636120666017,12.310760512556
17031803400,9.4000572734531,10.1058987439362,10.4435884492577,10.8153504226966,10.8869229625055,11.040613176733,10.4746157418654,10.413721563159,9.47854262995075,9.39701700009812,9.41607545330719,8.94558351909598,9.08880772207416,8.98014267232322,9.17858608192684,9.39557151074133,9.40048006045632,9.3983955102584,9.5862537007857,10.3192073774063,11.9885166841279,12.8221022330542,12.5900884126742,13.8317393914371
17031803500,7.98710420254256,8.82720740935332,9.42476156108024,9.41925962538068,9.51401631468741,9.90720798399278,9.71505561919229,9.11749528360135,8.49677502971885,8.07657000891959,7.89139525156113,7.34999027923665,7.59200117336018,7.59414338955728,7.64049839981313,7.6501225296208,7.91377577569144,8.10129537673837,8.43465727909415,8.86793287127674,9.16747048858818,10.7259258430056,10.4477550446622,11.2712044531381
17031803603,9.34680246522202,9.96612031406121,10.8280344607694,11.1818894883651,11.3061135995781,11.6115212579366,12.1915346944775,11.4582406780187,10.1180877576735,9.21899778696544,9.15068385677714,8.73823428900099,8.22237371199232,8.25588708845504,8.36896368444016,8.06891404317514,8.31055175055146,8.22187595799227,8.49931519876388,9.43323767209067,10.1540473675274,12.0801090068944,11.8357334321668,12.2159223835524
17031803604,8.08119688878713,8.94041394753658,9.49036525090912,9.8775121450488,10.0476755969063,9.98420379857499,9.77659862201404,9.08489334707395,8.31028940331831,7.72597600098046,7.50862406250356,7.0459861675123,7.34511989315421,7.44042472332596,7.31967021760739,7.48537135601782,8.29380603054001,7.97940071156093,8.32864366948507,8.63555101711101,9.17812518134669,10.4479030357872,10.1912125046393,10.8672509009853
17031803605,8.19238829373602,9.05736392481554,9.6308168792149,9.71414873205511,10.0932202326724,9.96927299149299,9.59722291113419,9.20328824480747,8.43747647911447,7.82280710928458,7.61118313830043,7.34978929189758,7.44873538195609,7.34612099003481,7.22768716889381,7.33813303110444,8.23776087310652,8.11240234208786,8.44563922156527,8.49661462921089,9.09776457685123,10.2489669574829,9.92150709458478,10.7186838796594
17031803607,7.91648247618445,8.91092198219155,9.58134386140346,9.77692555263604,10.2225131470377,10.1812505858696,10.1471830827837,9.65601276758564,8.78745184059073,8.18894227217616,7.6655535659943,7.31650469400816,7.60504492075999,7.59028173339804,7.44843092826575,7.4286276367686,8.04660943754656,8.13074035419818,8.33951035623255,9.12615864416573,9.0888408605718,11.0763984924761,10.4926754466137,11.0767373732833
17031803608,8.14298356866097,8.66387170211775,9.18305277340558,9.43442404053605,9.59349792914232,10.0110992425837,9.56069123187498,9.10771819117486,8.21362985073747,7.52350286521368,7.1483944223159,7.01599486362765,7.11395606471118,7.19474463610872,7.32973296776151,7.45770830530213,7.82462303749624,7.37843211361364,7.72474593583358,8.38960532413907,8.73398863582091,9.54141621855057,9.73102106352713,10.5191402943445
17031803611,7.95639783203545,8.41217559848097,8.80148009386897,8.96386791085458,9.3554261234497,9.12462298448098,9.01220241163849,8.54755507431412,7.48963945843858,6.97521705369161,6.87576666162885,6.86081818964386,7.16398097576716,6.98357238742211,6.71911511188621,6.88250120829088,7.62199895655842,7.51119344744235,7.90139565091718,7.72203015815164,7.87597254559125,9.25190141471858,9.1642856749364,10.02043883085
17031803612,7.87431311206067,8.34576187916837,8.35272632550085,8.61031424765636,9.13383834145392,8.80104469206432,8.82833724911894,8.58687610894554,7.81951994472087,7.20656777785845,7.14703945653462,7.2112179009015,7.6243630687121,7.40286756116828,7.41546494943219,7.50842781586047,8.17101712455462,8.00292398007776,8.24963371546418,8.14263307687629,8.33205950013733,9.74869969570481,9.42431249337939,10.227531482839
17031803613,7.90710232303482,8.72798280257767,8.94130944565434,8.89850912946073,9.3869709626409,9.56761040383996,9.28978506818637,8.88080531740629,8.0678231131619,7.36764807276992,7.08761667041177,7.29523823939038,7.35942408462566,7.0205174379448,6.80433268986639,6.86527349940091,7.69670012182779,7.79121906410203,8.29873035954551,8.50015982129719,8.51435530648875,9.79647669219347,9.34536744796587,10.324161937285
17031803614,7.7225493472795,8.7757430889402,8.83878825704271,8.94856275634229,9.46546790065355,9.74058209787838,9.87639133486955,9.32324113343693,8.61200536425041,7.59801148776509,7.32620869877332,7.34305347136788,7.54749005346143,7.2966240159273,6.99500251948866,7.03291397762099,7.88633699393219,8.25458217840298,8.52012462839287,8.68972060899874,9.04440638755211,10.0445699066236,9.5871944516688,10.1857651177599
17031803615,8.3339087823831,9.03664695714899,9.89492800368827,10.2729895530961,10.6482471016644,10.5282281689133,10.7168767483893,9.96252546774083,8.8764794290497,7.90699412172791,8.02976093370193,7.39791534183565,7.32044345343641,7.60004175313784,7.65411829989335,7.76691638291033,7.47147869547427,7.57978273073031,7.73712653778696,8.95355356393708,9.506784114038,11.4062519370649,10.9522341700581,11.3105365331073
17031803616,8.45063205299502,9.03415298400189,9.79508826798715,10.2296462558404,10.4306703154154,10.5232821079792,10.6508084511555,9.74046623635518,9.07927848882467,8.25508264085308,8.21273799321909,7.39456104462588,7.45026962559341,7.69903775304657,7.66964614015141,7.83622320363123,7.99843036185246,7.89064663471378,8.59978475002233,9.1883908560731,9.94290639006998,11.2788802549372,11.0442747001972,11.3408880002596
17031803701,8.11847448379564,8.70417033356811,9.18678706003359,9.58535884883192,9.92701275150297,10.0177233187967,10.1454883698825,9.28306862941444,8.29464092169232,7.58388142237612,7.52956712695853,6.89882822027872,7.1197236984447,7.3433885821799,7.06723444825171,7.0844751319087,7.56758996094854,7.48070146350119,7.80397324510618,8.85930938315975,9.70121835900196,11.1937307016428,10.6515303125694,10.9863094359409
17031803702,8.90746656679921,9.28854998124639,10.2235694181308,10.2000323023661,10.2916023412171,10.3867311556862,10.6323107930452,9.73266635908113,8.8486370187273,8.12575616471421,8.19096084919164,7.51309399927624,7.36138806053009,7.77403199470463,7.57217404025209,7.44521432634895,8.00374276063697,8.08454751497695,8.38232955351194,9.35908373796982,10.3005280720045,11.5859109814838,11.4420678416617,11.8438868967056
17031803800,8.13102163990011,8.63575077909204,9.25793495345902,9.4759664007585,9.93821982440545,9.67371410982386,9.67872330533229,9.31768166163684,8.28345136266188,7.59928895487157,7.78011173210225,7.19677879623044,7.40002782206816,7.57954753345882,7.2948334745255,7.10717115887076,7.51761745542825,7.69394441625081,7.9184949381477,8.68014638675802,9.34505032394762,10.5986896052836,10.3716216593534,10.7116588674191
17031803901,7.75653600633543,8.43202973751384,9.20143982591676,9.41186993261021,9.94413985455406,9.97686458136249,9.9784693363278,9.24671552668807,8.2962454521603,7.9672919094828,7.78948637547505,7.60196213063868,7.59654177494658,7.37965514304907,7.46119962779397,7.58037631790449,8.08867763793861,8.01762344969348,8.47662821400217,9.26848300620501,9.40844027161984,11.0163484120172,10.5796390497586,11.088221236971
17031803902,7.56432673960809,8.30651497144775,8.61553582990072,8.87466825269877,8.92638040504589,9.04226190352364,9.1155163353281,8.35368871480325,7.61494895057561,7.37416593038175,7.27431699878219,6.89364104867153,7.37298309953135,7.02633228147777,7.24242770185724,7.27085830870009,7.85166940061098,7.68212798232171,8.14416773913451,8.64780409201062,8.66747766807808,10.4129058948065,10.3577391821903,10.9224241238725
17031804000,7.75753622754458,8.25444976096602,8.80431908342323,8.66777212903924,9.06242080988195,9.28502126645106,9.24659708557281,8.55297715079352,7.86515776741802,7.48106317326414,7.27705489495895,6.94770324894637,7.1835469359533,6.97555738694722,7.27907850248123,7.32103049541101,7.81339495889568,8.09647889425651,8.52633894979212,9.03920764935624,8.99524610562702,10.5884281615933,10.3253685214701,11.0312235670611
17031804102,9.15448264138505,9.65585829411902,10.2370863494358,10.3537901387017,10.4604504421919,10.9025692369752,11.3056570354805,11.1159951371914,9.83695423276748,9.02016791970619,9.17544868582795,8.26662057589805,8.14915749105282,8.3437488541032,8.09896989919187,8.15376614829802,8.37588739274417,8.26246830895154,8.23563844328056,9.18587660915792,10.6078127889445,12.2665644721207,11.7872095055723,12.1237467275607
17031804104,8.76721491151318,9.09875645509179,9.49324128410631,10.0878840290515,10.4362855242314,10.7357778334586,11.0920414133846,10.1184688493454,9.11209486387166,8.3268069867364,8.17633472978789,7.45558265243949,6.9977922943447,7.1256363944692,7.25473356613799,7.37578045648731,7.68866982353032,7.7333977028235,7.75071991093088,8.63214444802668,9.62927757693045,11.6853752768824,11.4988593152879,11.905102679976
17031804105,8.37309516281188,8.552963979547,8.80309134639965,9.5698384801196,10.117204123599,10.4379201184427,10.6438661005321,9.92294215662772,8.71970788802155,8.24781477994309,8.31357029336818,7.42608599503182,7.47665959188683,7.53286096491311,7.54030704862503,7.71689880719461,7.91437500262008,7.62082942582508,7.92019704539225,8.49765914240717,9.40859217746238,11.3828398023196,11.1551905477869,11.5562771702282
17031804106,8.9635522509106,9.85148326971004,10.6651867703065,10.4961019745591,10.8536733791699,11.2912324019881,10.9918010819344,10.0959546532856,9.27359882740518,8.56746979566098,8.0172977834177,7.44666735716868,7.62733298249319,7.55669870622084,7.55187929607834,7.80576186191199,7.86417712027225,8.08296284321015,8.77711590736064,9.51988703834984,10.7494924982726,11.9613062119203,11.7303213126464,12.5728710250962
17031804108,7.37139072264838,7.75387949693907,8.09462463707755,8.09967153218906,8.28028541384222,9.08003778426404,8.83056495742871,8.15324828096357,7.72165260639268,7.14239540115201,6.92603232384943,6.71474120102332,6.65710190392094,6.75216625623887,6.85005197690057,7.11359523524402,7.5558139621468,7.82036758654874,8.28267088084269,8.40738385635707,8.98394175755906,10.0805817618269,10.1147821948286,11.1464478851543
17031804109,7.83989986232734,8.24354490588025,8.5353767475396,8.55235618458289,9.13122011440871,9.41756184486164,9.44553281627002,8.465895904974,7.95501014422334,7.53258307442632,7.46724024922868,6.96070804515122,6.95917434502784,6.99582754150896,7.25244418347519,7.28822628002121,7.51369561725969,7.7981459497633,8.23933660230638,8.61640060780819,9.19883307769847,10.7196972891485,10.7268713959789,11.4039391919474
17031804202,10.1869139048448,10.6791971599496,12.471811623551,13.423480725997,13.8646001655288,14.4197597138463,14.3622070725868,13.9581276992068,12.9520153877515,11.7750039463799,11.0897115719033,10.4182642045439,9.98988007208114,9.86870597921044,9.66392634465939,8.78357192864751,8.47899940181631,8.15247459499715,8.59628575898793,9.33766276300203,9.60297344481005,11.83199837135,11.8452722372594,12.5977085095326
17031804203,7.68411654870731,8.3523974889033,9.02402194872081,9.31960145472688,10.118236448137,10.5507678110556,10.6267196691094,9.90167144942631,8.76220508984865,8.34292127544838,8.19640985086354,7.32374291540725,6.9790349670593,7.36289957621105,7.28673937879859,7.6129333647872,7.72331177294798,7.77581684899645,7.6370665260425,8.35747291989774,9.96272817996997,10.7384684328576,10.9696651586049,11.4699253785448
17031804204,9.14996182837092,9.33823410427763,9.86919055710705,10.4939273233608,10.8542877628226,10.8853293604743,11.1240698166303,10.8700101271757,9.9249768686183,9.43468457008528,9.33915253732331,8.66606873121088,8.23548810545746,7.87468579269861,7.8687982697704,8.04669118242967,8.12451972385989,8.00668332023258,7.84233742226665,8.56204568068295,9.59303901208431,10.971369232532,11.5243920875431,12.2010592677735
17031804305,10.654635076367,10.116493429647,10.9748799024435,10.6708883022485,10.9580990876602,11.4128585169816,11.5299666302348,11.1750598698438,9.8046127684362,9.06785006868318,9.4340572282009,9.42554405777238,9.34242331842768,9.4263239096409,8.99045039873886,9.17151022857585,9.52518179552578,9.50737736582022,9.41301643926271,10.0559603145346,12.2520601785196,14.0506057067998,14.2383423497893,14.6992824675293
17031804306,8.67411819982264,9.30869438863399,9.77060964739869,9.94770778951038,10.0999958597687,10.2411392375862,10.2910042664614,10.1013381960557,8.58338890802361,8.1986720611694,8.18702839566325,8.25175666809775,8.13936398917165,8.01648330075835,7.55953617844316,7.66135656767133,8.48909999147686,8.25495938741224,8.46778653286899,9.23380573492227,10.4002930524159,11.6044710587669,12.1909251530096,12.8064438257772
17031804308,7.95894873490203,8.77736455757703,9.05329882112831,9.17732336883134,9.37894631916614,9.53387177717052,9.89913579186363,9.63973401396871,8.21596232485279,7.8332236305167,7.27910560582458,7.25297212655244,7.20207542108361,7.37971583304555,7.40293854281018,7.28742476059897,8.39590682024372,8.25266427950466,8.30218994935242,8.90809053108362,10.0243814767707,11.5871816929963,11.4988712460781,12.102399983736
17031804309,9.58099702513485,10.5082202508256,10.3559279133281,10.3975132415477,10.4228840945915,10.8142634263563,11.4206131998977,10.6899492298349,9.48655962046189,8.80826520507381,8.58882255238212,8.36630903200255,8.41945214442879,8.69345998351831,8.54737046960335,8.47360268814919,9.88373176648196,9.51929080802357,9.78825159256973,10.4837567670812,12.2445500627767,12.5979368199742,12.314029317483,12.792054479505
