geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031660800,8.60696556325006,7.97699901673585,7.11783792147068,6.60920888228992,7.22399426256079,7.18375970638023,7.53921151872606,8.75678720703886,8.41752553810965,8.09484445791006,7.33070642328006,7.04521766700653,7.16515274324383,7.02309134429231,6.98851189668651,6.58620761127546,6.76813470053786,7.04117718180175,7.28799717466591,7.41728576197485,7.36477368146725,7.85860700697339,8.19624632485425,8.23812444242328
17031660900,8.82064783510959,7.96118628218297,6.73454429499533,6.38233808836927,6.98944792123493,7.31764170794514,7.7968043631269,9.10351255431693,8.69149566699774,8.29914982755069,7.46165554368853,7.43162272483921,7.74742141899666,7.7262746798767,7.66290122676676,7.36736170398751,7.17824186175485,7.44339114741073,7.43756065811467,7.9292443361955,9.86073387817185,8.06865512856731,8.13309658788547,8.13364457047357
17031661000,8.9181133998332,8.23544152243755,6.93471410192435,6.69136018866646,7.25915084069186,7.53974920300862,7.90424545328164,9.3490447294422,9.12231051304645,8.58759024489047,7.97599879807845,7.8540193801944,8.03764127952109,7.6788506020454,7.83272882190389,7.26973061572834,7.26492682870903,7.44553915534673,7.62705377017844,7.97643405211543,8.69935546793192,8.12968213876035,8.18744461247842,8.21836710633753
17031661100,9.28001827796805,8.44756997523156,7.47089340540331,6.90844996534981,7.21699359163948,7.51535076728802,7.82519148038706,9.28563402482868,8.72980483966895,8.43664120283329,7.72004517691021,7.48361459407522,7.18421180258244,6.78322685221121,6.63992124413097,6.43649641171127,6.6468206849031,6.68167513802682,6.9618008502613,7.43481225639348,7.12351030282781,7.98782710952674,8.03021797418111,8.10452530146252
17031670100,8.27637108765767,7.28290963464998,6.85100560916528,6.52931491860455,6.54878245800507,6.79276163159793,7.1891790427043,8.64255651003862,8.053573533944,7.64979582514666,6.87626654325958,6.98012242590174,6.96715679454481,7.55387528877654,7.19409855167907,7.09366386346776,6.55147985704043,6.65494036213089,6.30111147388658,7.09589405311622,6.23012126738245,7.55677048669386,7.74961909213811,7.2451195699263
17031670200,8.72630400609872,7.53835004633734,6.92947041901892,6.64636734108225,6.8272661915854,7.15927950472049,7.63886125077741,9.17783953526314,8.60988602992383,8.10547034310985,7.23433222907554,7.37743067839354,7.34650421505826,7.69754500137284,7.42909104809398,7.56862543200566,7.0457228008439,6.91180936344461,6.70974813532422,7.32865100616729,7.76667299222267,7.98789923370864,8.03340863735138,7.5580628797918
17031670300,9.28625966051258,8.04285147079851,7.0929975264471,6.96504567869775,7.49658731625995,7.79052194415856,8.26838175988664,9.77409234451077,9.22866997795695,8.73551791912832,8.06277285835683,8.12570615641506,8.52855919892075,8.44512520916429,8.14462294397621,8.06202948472835,7.87275329721076,7.67510826158151,7.33322698969131,7.7449278131884,9.48578860204777,8.57091918831408,8.81764122260779,8.15644012987755
17031670400,9.64840268015877,7.67458470168283,6.8206087121374,6.71086845208223,7.51217044035042,7.65671886559403,8.28215387135057,9.76657555956269,9.23428080198256,8.86518882268747,7.96656117874861,7.96882201913872,7.96552008819903,8.2129146722428,8.15387482357338,8.05141094779262,8.09289221122396,7.53320031121788,7.3468029459974,7.41295089589957,9.20788183952913,8.345970205499,9.27989630805722,8.73596814173498
17031670500,9.15029795226074,7.55029791827392,6.67811604393858,6.55678946202259,6.99271573239346,7.21709230040963,7.90839911593445,9.37927953946373,8.81836046177114,8.55916428508879,7.66735589322625,7.66624747966671,7.48367777038511,7.73930279800898,7.78917172082133,7.64566745116744,7.60596319098901,7.01240276472441,6.8536947803556,7.16477869898239,8.70184844100695,8.09222330730831,8.41882337079629,8.16865593629121
17031670600,8.72302612593646,7.60349183414496,6.98204434880141,6.84515184058376,7.25022215197221,7.35088994991747,7.94147865919855,9.40351761138939,9.28906138803357,8.89097131001669,8.06899826366188,8.4169140491143,8.31796218327476,8.48721439323309,8.14920840626981,8.11977416359102,7.61571755855075,7.22142171618891,7.05343425716731,7.73324349074171,9.52579496867165,7.89879922365247,8.05477203936512,7.79478109111141
17031670700,8.5608541381728,7.52477119457272,6.8625798189996,6.85560608301285,7.26608402282358,7.41063225731403,7.90495573834013,9.44360625698118,9.28689547248418,8.85432421926296,8.00665380322929,8.35545582613453,8.2490602270121,8.56637157055428,8.1914453115112,8.20320040388057,7.6680800666375,7.21273685338108,7.05034405768878,7.80766575807491,9.33468841222036,8.05657488132455,8.13109930329971,7.59649665697676
17031670800,8.71404100922381,7.81897754799015,7.19118388664154,7.12686163900031,7.68440579878505,7.69297012971664,8.29138083397513,9.71067574879595,9.29957321839463,8.84603778794327,7.96090165546201,8.31575946165648,8.25469212077993,8.55416646259003,8.13443909571442,8.13610515071715,7.73627974810749,7.34123119683505,7.20141930485496,7.85932370003945,7.86763754445626,8.18876765647406,8.33478084353248,7.78343146143191
17031670900,8.63518169745295,7.6383404689675,7.39602587805938,7.23658129147023,7.53892835464465,7.60333653488968,8.14721362966424,9.63571383906015,9.2266695562278,8.61958538286167,7.99388798435925,8.29951161533716,8.16592865692552,8.48449442952916,8.26217916889823,8.16698368583583,7.87053046140718,7.62240529687108,7.41989502411007,8.03465001861541,7.65514577166125,8.6224828072874,8.88637550981925,8.15955711226945
17031671100,8.83221982003673,7.90006318574382,7.39727407608307,7.15421561847724,7.22622401393791,7.38037306166293,8.00159785082945,9.25475948244911,9.1799924292298,8.95006352593617,8.03190446913358,8.37261614578739,8.69239071871313,8.55900132360875,8.46825655459709,7.99103958716877,7.57870797085806,7.24694161405188,7.30051811717377,8.25964397025812,9.91075168260741,8.13187983173489,8.46142678173329,8.23241938994467
17031671200,9.18912712926345,8.12771524795035,7.5656969018136,7.40314638829606,7.50066064741423,7.57656939273572,8.23902187656657,9.50114980115387,9.48375257252146,9.46187145518926,8.54813618326446,8.88364242318431,9.13975614280011,9.21911034733424,8.94809128457932,8.56972469573376,7.97312753417598,7.7905966513721,7.63260480850536,8.54691095505914,10.0139190797851,8.40930509404281,8.45895701634312,8.18349560877802
17031671300,9.23736129396929,8.15464834925616,7.76982385791385,7.72000470665243,7.89769063971919,8.02708271469852,8.54465287372915,9.62842524008206,9.4056280803517,9.2626055485139,8.5816838039034,8.67901969869139,8.92171184684223,9.00884970494764,8.72086881127714,8.21073833148153,7.79770474943781,7.69579899040576,7.65453076978409,8.68862294989502,10.2666947482366,8.5819899700045,8.73827669297317,8.50220506578109
17031671400,8.80721957795435,7.9905551641409,7.52513158158245,7.38020325936704,7.74997683950741,7.8428501085589,8.08192092178344,9.20327943984171,8.92494566979337,8.57134948247266,7.96371359042809,7.88766860856752,7.9345501869118,7.89642276995779,7.77230178608948,7.53171176802492,7.30820230044651,7.50677729346947,7.49780293664619,8.26887614582894,10.4440890259567,8.3655927740465,8.51432618461074,8.21744074179103
17031671500,10.4881467293373,9.34515569466132,8.66823370263053,8.72794869028451,8.69406253641104,8.79123678838163,9.4163553906908,10.81512557239,10.3412467199777,10.4800446495834,9.88505397653825,9.97149440045143,10.6260569058135,10.9049154926073,10.4697368411759,9.8462121321665,9.76854443808189,9.34141283681151,9.27905134021625,10.0980095775615,11.5765560921067,9.72268137271677,10.2060183729836,9.98060158710178
17031671600,9.26530200420462,8.55542630304014,7.92626574270114,7.69223272535072,7.81769293117474,7.93567740952466,8.5468511248497,9.84071930183594,9.38538661147451,9.29293310708639,8.78141240233382,9.09703401913759,9.28368737527966,9.59022796775012,9.32232463559463,8.76282637584308,8.45993479537201,8.08932919078456,8.21730217807953,8.61146916482109,9.97620372689289,8.58938124102481,9.03264534068175,8.85182309593744
17031671800,9.50412472438581,8.90852869283747,8.42612031057489,7.90107917800821,7.80763116614058,7.97417827376565,8.45552327635381,9.7789937098249,9.32711786292752,9.24661332979474,8.62053600533368,8.3462757711423,8.52349836322793,9.17651293087455,8.95834436219032,8.41323013019447,8.13444430217808,7.83005445163163,7.8118780781692,8.41703730299834,6.48870118682512,8.47041041573734,8.94441118938099,9.05681554036329
17031671900,10.591436722323,9.92436593988673,9.4082930634282,9.15910261492335,9.14273106944147,9.19630720068012,9.75303028685999,11.0643651079723,10.6347062370154,10.7575708460919,10.1372746920236,10.2114462823444,10.4402853327234,10.9840376897773,10.7059102669618,10.0186409658982,9.77631204182267,9.50650806557788,9.72415770557714,9.94830395992813,8.6923040069591,9.83555036174229,10.3074644659269,10.551187214082
17031672000,11.6003982978789,10.4173639476119,9.78784416488312,9.62211950329463,9.69852768650842,9.70698367985889,10.2008407269668,11.6241332644648,11.3294649144032,11.3040344955286,10.8669551529406,11.0240155705048,11.2979102349163,11.4965348391933,11.1106704765212,10.5172801216817,10.4578762506043,10.2159095966986,10.4735050714044,10.8200804034006,10.0295839480237,10.6699995348402,11.0042601444227,10.8850605612827
17031680500,8.03555996806887,7.04648878929655,6.66167442558539,6.26240949336491,6.27044807011464,6.60645410104363,6.87900824045242,8.09915410077137,7.61823621134655,7.36279592437811,6.69690912564181,6.66826642255004,6.70462296592897,7.23224472727209,7.06471849925875,6.74033567753107,6.3309826820156,6.60878931158292,6.42880616695422,7.12764526231204,6.34099834125171,7.50400700053659,7.81438072120401,7.366361010413
17031680600,8.53904711567345,7.55312975974065,7.39793021780217,7.03131761865706,7.33178331650467,7.6643314773615,7.96733875477515,9.42345874103465,9.10108903439124,8.50678429779338,7.78406938172836,7.8966168031381,7.99347260912887,8.33881702771385,7.99934649081978,7.56776984787325,7.55876535509268,7.40207395863257,7.30330182213057,7.77188004127301,8.17395811153021,8.6288798627488,8.99197244954452,8.37046190140892
17031680900,17.6903450225846,14.144641709741,13.719893071949,12.4534674163586,12.3447626596346,11.1748880896619,11.0578350100075,13.2692138955309,10.0816701127499,12.4059666757813,12.6278648078033,12.7361198241676,15.9753692313026,16.6935793008783,16.486319582447,18.1735901088394,18.1835105469839,18.3252195232883,18.8255680583307,22.0931887391196,24.4948489663707,23.3046661077621,22.6834832685353,18.5889869683263
17031681000,9.37793766564939,8.33978076785331,8.52358985979281,7.60886553168871,7.8550383780674,7.72287359204591,8.42305887530028,10.0736449655681,9.72342776726759,9.30996519125363,8.73251129847496,8.95662738565576,8.90811862222435,9.08735531984507,8.92398082130033,8.39919232319937,8.54219267328413,8.16387044973173,8.56984731697064,8.9719051765863,9.67067453220447,8.94674760354115,9.50916621326177,9.30506247703932
17031681100,8.44645143010235,7.72078725346291,7.22782022167557,6.89010863448658,6.88770467965793,7.28974951856505,7.76563440472936,9.40617465780619,9.06579357341118,9.01298043225978,8.13439891314393,7.76834913363977,7.8288626141959,8.56622072514359,8.41201036478247,7.77461697358946,7.5869721030642,7.44414161162584,7.3798765154126,7.60812525759587,7.91341901370017,7.67258020171198,8.24045318200056,8.22208456466093
17031681200,9.94497458419693,8.53954063537419,7.99377600879835,7.3768840745703,6.97048671779682,7.03021839887299,7.46034487653147,9.45651595415133,8.46057854319186,8.33872652754838,8.41869922724382,7.7321094845309,9.11704432226673,9.74937692219126,9.3049754875629,8.94263071713956,9.07921969921105,8.86904357345171,9.04585571866691,9.2244212985384,9.5304209886538,9.00687946801087,9.48556049532082,9.58062009411372
17031681300,11.2483456171231,10.7190564459913,10.0182391923342,8.73380439261337,8.25448659431903,8.63606535815956,9.50507742246059,10.3997035054511,9.59295787069906,9.24441632947889,8.83022661006802,8.68586941115834,9.94366742717588,10.2378233884282,10.5796241994503,11.3070750783835,10.7488779301394,10.7036403020235,11.392779174478,11.3728382460078,11.4642931617426,11.0049345187097,10.3399955860452,10.6030803089955
17031681400,9.60690601754546,8.64188648076834,8.13541919761626,7.43415371958027,7.47026117484267,7.43203771810869,8.58194775476097,10.1509437034256,9.65939401137388,9.64370842103143,8.90225946649832,8.21457348966351,8.81801720146409,9.69871870274951,9.03015451564388,9.22234463170128,8.97875289234191,8.77941543222795,8.94944409810013,9.91997868224973,6.96248109943016,8.71034123653591,8.79648844237917,8.8916593677007
17031690300,8.5838384006746,7.91665339931262,7.46607465972144,6.69332666748266,6.14007887701308,6.52792223063242,7.16029844876813,8.48423789906436,8.43635767122904,8.53182649657684,7.85503048609497,7.46282143056589,7.76838238942512,8.71643875831646,8.02818823055882,7.93784152756294,7.48965481209655,7.57635040137905,7.35383290826772,7.27687601694978,7.65586241046044,7.51788426260994,7.56895692215904,7.85347876893844
17031690400,8.38577480501802,7.61048293221536,7.11677022892804,6.68359308243647,6.25676488888969,6.82846706267318,7.35605924415066,8.4776514852086,7.95812472840498,7.92020723066471,6.91632525233228,6.9690634237997,7.19952020124477,7.01766170954175,6.96618918353589,6.86350654819273,6.4165083496205,6.5171136013327,6.59722923010661,6.72124890890242,7.69999719059536,7.02011167040017,6.88648578662667,7.55032845399206
17031690500,8.32435739814346,7.4204931019602,7.14022624639274,6.98191785672616,6.29964253572435,7.00075039560379,7.69600023378941,8.79759923028306,8.42724856984845,8.43422635551778,7.36441747452768,7.81828525831801,7.9327371158881,7.82729823841831,7.46945643549906,7.04014001830967,6.86248053899318,7.01669118310686,6.90387033434273,7.30508838461176,5.93713207283514,7.43866875159813,7.38819234842139,7.54427785696251
17031690900,8.16416749617664,7.25421178661398,7.20197506331682,7.02094201378339,6.02697451638893,6.44194457005304,6.93801733787787,7.92297693983253,7.64305952324076,7.51104529603382,6.68951184474194,6.82564331830409,7.30988244073486,7.19005751512406,6.51572365531294,6.19335391317575,6.05698177683585,6.26791531079471,6.25348256011668,6.87878807727545,6.27579219763707,7.09320565923953,7.50407869056112,7.6420965967031
17031691000,8.25910888880045,7.16231912373306,6.80283709769118,6.42995337201825,5.77531422689802,6.3122226894299,6.97391915360239,8.14260554135673,7.91918152176978,8.05676672375042,7.17886583899528,7.36335281017573,7.33300474973428,7.61250894497764,7.23337968706682,7.07147249918391,6.83312687324399,6.89379106756708,6.70328614992353,7.14975628289432,7.08411010550383,7.27694604374678,7.39040162586012,7.69484667627215
17031691100,8.65230182005097,7.83621747574095,7.28038376367236,6.73730452069032,6.17210365514302,6.49362535532847,7.30199757239155,8.81761288815701,8.3044242474488,8.35914040086281,7.50381212843887,7.53799302772787,8.35289804287873,8.50268244329012,7.95142154133816,7.81668259601808,7.23777919835377,7.51951210880097,7.45059628535134,7.34551845966051,5.82011596266608,7.20343956990782,7.73331098272125,8.01972265442145
17031691200,10.2713307877531,9.28797021605522,8.83292326316072,7.95921475443809,7.33482269239518,7.33163583403093,8.34464509064023,9.98830461426854,8.75520251225589,8.76566749474101,8.66582118255698,8.62881985090583,9.81696872947245,9.9728162689578,8.60155208386856,8.74792942344823,8.22499093738485,8.42501733198573,9.09000622108091,10.1015530025682,9.09726667816495,8.81002453825275,9.35838519641126,10.3647725194408
17031691300,9.26668922831374,7.82625918242149,7.31777020373195,6.45948616365155,5.50679075986694,5.86634200146129,7.14990976546357,8.03484633576329,7.87850967276508,7.78039715970175,7.63919236264901,7.26115389631453,7.62392306801351,8.64056904974918,7.8455174374515,8.68581144728504,8.06836433704845,8.37398330719165,7.18265956508222,6.95078276558043,6.36001932500507,7.07803344113479,8.19234604043963,9.54742578484235
17031691400,8.26181639677674,7.33527175357016,7.20327601086324,7.04373892882958,5.92881434432647,6.41497488285284,6.9034228967869,7.76777256226305,7.75163109522117,7.61370667736062,6.81230666938203,6.66365467979832,7.25636782518543,7.12768633372766,6.11254219903601,6.23781759906148,6.00288075891504,6.17808377757589,6.33236906125629,7.13320232992546,6.81020590029816,7.24582585951877,7.39894680500463,7.46658997770497
17031691500,7.87763210535289,7.43150996786832,7.22262473787861,7.2850295041807,6.35403238478413,6.80840140571798,7.07892571944394,7.78414799959981,7.87223035209063,7.76068518671155,7.15933248616259,6.80398690797267,7.14790578881754,7.2714543925052,6.67216567280939,6.60809448044066,6.36204383863832,6.4359660331284,6.65361238443709,7.37753099867084,7.1220286704227,7.84561938010547,7.92581007506262,7.81972281062619
17031700100,10.1265764555844,8.71236463737237,7.46948853232277,6.88660602235354,6.84222737064835,7.2640006123892,7.56410045468782,9.81631276106874,9.05418597838595,8.88920249398549,8.17598113489335,7.92419655043668,7.77435612135395,6.89188970668988,7.04091565590368,6.96186126113189,7.40933167872932,7.25879800814954,7.67329537410776,8.1574254487224,8.28770614976981,8.33841902483193,9.20090217994021,9.27287035233917
17031700200,9.30582342221548,8.2765813402664,7.26655017450381,6.7169175785405,6.9929816132866,7.36803810915896,7.95099738339854,9.76748593585821,8.89323119008227,8.78034473455171,8.03186543278088,7.76076896984096,7.47806953802313,6.96797616552444,7.01800061557171,7.12566649671465,7.24361200142513,6.90375326363844,7.01605846357316,7.45390568612912,7.6186317782065,8.01220613127557,8.32019989122752,8.4157545662773
17031700301,9.32337545525407,8.13118042639578,7.07439032126636,6.57821872410596,6.65228337926893,7.16798748736069,7.40165025929295,8.8935062346045,8.23900823868009,8.01612808626872,7.49231969608294,7.02428927034359,6.54006996118974,6.3396160081827,6.01789401160064,6.14445680458392,6.2266144289831,5.94766588984882,6.39586121905065,6.69672728401966,7.05366989819757,7.6251549963741,7.68376406994068,7.71401163051466
17031700302,8.94908941510216,7.82572500083042,6.53658516173922,6.35299966621669,6.26674077668575,6.81010656056365,7.1559644780138,8.27252719586221,7.5434137391239,7.16728311635999,6.64619702822587,6.307779142738,6.00603446922791,5.48387400429825,5.51171191939633,5.44864020270271,5.62191468701239,5.816236933112,6.28697279596421,6.58127733602407,7.61885882137127,7.34377659475778,7.53780533637056,7.50853776328085
17031700401,9.48988735201673,8.25222278677366,6.69502608125128,6.32623431455097,6.50773892199288,7.03479160984224,7.34943155678822,8.82202379572066,8.15775559706966,7.92076113173279,7.20983655342801,7.1235184156535,6.4970467001211,6.05552294156337,6.18480750139004,5.96873721881263,6.12167594071128,5.96936309904786,6.56988548113716,7.04786111334982,7.1756520550395,7.94843582654415,8.10731685595703,7.99720865040481
17031700402,8.97906741875633,7.81597702969899,6.37203676849661,6.23195207577405,6.24167989937029,6.68556507203963,7.02457744077556,8.18276053113906,7.59449944083738,7.31146319503289,6.78145888129023,6.61761490021069,6.07511086401406,5.82259822156631,6.00236488307518,5.63823001076217,5.71715589245383,5.95746961253911,6.52765338786202,7.03003251406154,7.41341026818594,7.75817380277826,7.95083017486806,7.99018821609245
17031700501,9.2979659210957,8.56116813480088,7.40274137534398,6.99166067722092,7.1184768831312,7.64128529522414,8.26304319347623,9.97556621367929,8.92681573107394,8.50158018526098,7.58920162756506,7.59977378472657,7.45378321557171,7.00962310068447,7.10692720862468,6.65769606449423,6.94359503518486,7.24474480434581,7.3655077696824,8.05955358838916,7.83333285199469,7.61808314000724,7.8304888041749,7.9312945252718
17031700502,9.09096226341093,8.12794102915025,6.91225587644983,6.51631395894617,6.74120553898916,7.10756386126487,7.39888995624375,8.78599791987084,8.18531262293414,7.93740502351275,7.2798586674206,7.26251214824059,7.1185185164567,6.82137723579126,6.64924082674326,6.18866442197193,6.33840592739899,6.80681180289978,7.06107773226131,7.57390672638074,9.60440970187296,7.62817949094479,7.76840563408965,8.01225178034312
17031710100,11.8962471817827,11.1336243620696,9.41539942171861,8.33413925337149,8.95982870704213,9.72977232227979,10.9815917594851,12.7116794607083,12.3280633821968,10.8628976560294,9.89605381713704,10.0721076314904,13.1081446026459,12.9543811585132,11.7042569524867,11.2890563814667,10.2515998369445,10.4414850022048,12.7176879608657,13.1850336976142,15.0973123574407,14.2857149157392,15.0941392512286,13.4942661664676
17031710200,12.7919605454906,10.4298989138553,10.4755236987069,9.86856449509991,9.96232407955676,8.94325589111399,9.4698643757322,11.8461880538679,10.0900801048643,9.47688656371954,9.66058458861089,9.00287946480377,12.174089534272,12.1402450875666,10.5995636761273,11.4157149960958,10.6096354321893,9.23154955972523,10.8554946792823,12.6739767661589,12.3090791944615,14.6871752673831,15.3935223612809,13.1138771626365
17031710300,11.0433740908961,10.098054131218,9.66598651954974,9.30653932581798,8.94339656822758,9.06322740617386,9.84300841659017,11.8453529274301,11.3267308912349,11.7300839321603,10.5648511558463,10.8736860854672,10.7191627033509,11.3347235648797,10.6274670820805,10.301752189164,10.117346216752,9.50831629092846,9.82330954915151,10.2992927477389,9.1800209513736,9.85377181975986,10.7024530378993,10.3967204159112
17031710400,12.4346605116304,11.1744090308026,10.6709969138857,10.3976466883162,10.1881865351127,10.3233836798157,11.0672473422567,13.173303883581,12.508270367487,12.71561145038,11.8648843026977,11.8341135244724,12.0013232418321,12.0237666953588,11.5895677489404,11.3447409226792,11.4582920295616,10.7289115258337,11.5080603043338,11.5964233737471,11.2428889711704,11.3228105400476,11.8442351253608,11.6565465537107
17031710500,10.1951475142927,8.75359333550031,8.33760766939405,8.03060532705929,7.84803237238884,8.1101425995933,8.81114584048914,10.6847684213555,9.99101794882647,10.2568114914872,9.0727372721353,9.08218916782302,9.41948946613795,10.3330774982608,9.54664339458283,9.17898993578694,9.04490132070941,8.3625113805551,8.69249681149075,9.0187823969437,9.91576611693465,8.67352485662467,9.38561537471496,9.1830090208108
17031710600,10.2740520289155,8.70105329274649,8.17845766718586,7.62373966153364,7.35810602672831,7.6523637653866,8.25006015369175,10.3389014109234,9.87654335943496,10.0787472363758,9.17641917064032,9.40902228667287,9.9347381246217,10.70118923788,9.90108343455555,9.24857979561678,9.00902474920789,8.83304677293096,8.8208044497002,9.25416648429046,9.45462005448912,8.75462974105207,9.55350573188934,9.22491017595156
17031710700,13.2552057949167,11.6979090390429,9.32512140713554,8.4009192932203,8.61138698029411,8.7963714205282,9.41544773871716,11.1650958427064,10.6986636415072,10.4390395943074,9.84558560032877,9.93742106713858,13.5844041940648,13.9201826188158,12.4092549324599,11.7291353471359,11.11688846923,11.4594827781066,12.6992203124438,14.0170515371406,15.4373272174708,14.4861044202936,15.8930203554037,13.2315221862778
17031710800,12.6173739703375,12.0502775353129,11.7206610829103,9.59334655656953,9.68578809373281,10.8768697900803,12.0372277367559,13.6226234451209,13.5888149039263,12.6875968889977,11.135590114695,12.2175118301164,14.3713430314826,14.54859303677,12.2309738242535,12.2041468950609,11.5020687296795,11.8177135103756,13.5778685235964,15.1053928605826,17.5714150788329,14.8778303939207,16.4856249498732,13.5728262139383
17031710900,13.2412595813947,12.7496964418018,11.7307865809762,10.7125457821799,11.0462511861416,11.2440129026537,12.1769887181159,13.3360857906601,13.3459437499715,13.1851344886849,12.5172738086251,12.5323037364327,14.8452685250973,14.3718757722218,12.8007859759775,12.9230734887454,11.7112546492798,12.0653165688126,15.4610050435804,16.9944911974247,18.2195552783881,16.8561880021117,17.311082899118,15.8184670686082
17031711000,12.2669340447696,11.2104657860731,9.97835709856935,9.38208126620975,10.0391319565518,10.6460106286871,11.8922512786098,13.5391269121025,12.676702331472,13.0627088289589,12.35690975991,12.143190123622,14.5900446879563,14.5845251903553,12.7711644487737,13.0264221733692,11.9761450916078,12.0387631923365,13.9049778318446,15.4412582424634,16.3944515481496,15.4441037488224,15.8516862748997,13.8907994257668
17031711100,12.0582884131958,9.65614020308245,8.89992293285451,8.25007793289477,8.48742055127845,8.27272919159283,8.7498593868614,10.3910438587321,9.17899851501334,10.2319446638101,9.61331509384324,9.28770797377602,10.9236433380214,12.2382152145929,10.8669475265722,10.7387950719659,10.5239282756605,10.3691556469561,11.2180621815521,13.58414514735,14.8415235165588,13.3483584534704,12.6476957652693,12.2711436306572
17031711200,9.1748821660841,8.01991068875099,7.17298086352848,6.63519893266451,6.53167863575969,6.69605367716497,7.36476842812931,8.9870046385427,8.70991356320787,9.37240485185067,8.38325501519419,8.85188080851186,8.32776177868714,8.92187558172073,8.05783990902434,7.76996346953027,7.59734599831269,7.61130887090242,8.15347751238949,8.89507643709668,10.1306078029234,8.83969996283544,8.90158483630583,8.93645264260282
17031711300,9.135083745325,8.51547056756598,8.28218532680949,7.78386827517254,7.66105376422326,6.69674763676211,7.38839831733344,8.8529383478814,8.57146568476713,8.59884579672604,8.12271105434957,7.6478301787465,8.12329282866201,8.31980563485274,7.63902119918065,6.88802598132727,6.88665501733704,6.82338376164005,8.18502067390284,8.9173900346653,9.7849512898125,9.46720862282271,9.03395776308744,9.34855419544314
17031711400,14.0499297686412,13.0686581414688,11.7721172824117,11.289577799869,11.5775927353819,10.6053850332968,11.6109936143609,12.1456499887246,10.5831924772015,12.8403009458823,13.1338587054715,12.5218075990006,13.9731488521157,15.0993033396267,13.1891687647592,14.9930155110368,14.5512302992911,14.5385968099645,15.1543233211563,16.2862504704453,18.0227844747242,16.6712171725014,13.2421881263899,12.9841973788695
17031711500,9.68172117132719,8.93253249598343,8.68596452994927,7.76075614997431,7.56687872064361,7.48962636959058,8.25851461268868,9.64141857731561,9.50291901519813,9.45855786919553,9.32683882635009,9.36590970945638,9.943492835553,9.73211317392521,8.87814370026811,8.82425722033032,8.61965334803447,8.59906531173095,8.85472630877821,9.12689165737402,9.42465997421461,7.84626776124985,8.17897004675867,8.88667168205083
17031720100,8.93019819688573,8.16088934485759,7.17242643595849,6.75086581191699,6.84884872016254,6.96248182857215,7.34820081322034,8.4630961103188,8.16530980020598,7.9077564154312,7.26860752292032,7.14972001268628,7.73730136615945,7.59409971834732,6.99492455353019,6.82690250294632,6.65129804488092,6.60614086881177,6.8254504461865,7.84972492264748,7.93540183171707,7.78178638280661,8.31429250015094,8.4119511715454
17031720200,13.5885135064088,14.1861243351661,14.2459356332488,12.8712567926758,12.6225277594492,11.4063400851195,10.9479365898003,12.2539216948255,11.6624601012029,11.7382257440665,12.0270270874124,11.2124773929552,12.0098001005733,11.9545960307208,11.0119827949471,11.7110507579175,13.5902925793948,13.751303381067,13.9868021883699,14.4844339442328,15.6714482525007,12.3004579985564,13.408829803974,12.1716330111851
17031720300,9.09313757920408,7.81949756137528,7.47265438439185,7.50802603111692,7.51239806647552,7.32594399069166,8.03841054250131,9.77803022446144,8.65599647955202,8.68290538222401,8.43417810978003,7.71908282555917,7.82332001597261,7.87974953245498,7.09030446804968,7.40313163641955,7.26307600269397,7.2275159781687,7.62060199722003,8.58683205967347,7.19020834322709,8.19630935433268,8.69595490790487,8.76096662851772
17031720400,8.52987562365655,7.55770637704616,6.88564035038268,6.52519232522693,6.63768623797418,6.85421507911328,7.43392676831908,8.9426076271707,8.8312014785014,8.55711635370935,7.8426450183717,7.46032886881669,7.69943029332028,7.4929834824524,6.96109970351377,6.93744198541118,7.22850992630748,7.07337600880195,7.12958723822124,8.32052115733813,7.61587721740667,8.42081077728082,8.43083997954364,8.30723894702549
17031720500,9.22600746164673,8.12670151598476,7.51537281845259,7.20026280855106,7.16755514749595,7.04720464890731,8.03416972678794,9.46117230761603,8.66844533191469,8.74174972646104,8.67020274384403,8.05193241284864,8.3589421078616,8.68166203500852,8.17918174759724,8.00574928415241,8.25646454960551,7.78064288695811,7.06291427372129,7.8798320564575,7.51924099013593,8.15574561225419,9.18785270477114,9.0584427592303
17031720600,10.8859701501534,9.41702552620497,8.42651896919684,8.76615082909995,8.18165763377112,7.30827132036115,8.31333250726573,9.85221601140634,8.97387102462932,8.83416798450679,8.90877023559819,8.33970612495356,8.51137924721567,8.24060898346338,7.65589731884603,7.65371102969139,8.00648165193915,7.84259022536266,7.87348971777057,8.69053825673481,8.98484777639087,8.29542832897489,10.1264692152087,10.5254362879321
17031720700,9.75431788453824,8.9782964638278,8.43603780577423,7.98144494944534,7.78672880226251,7.63846116871109,8.1656825025611,9.57855283622253,8.76613096119746,8.73082993689176,8.60050751388149,8.17666614504711,8.13747324933925,8.23938964812793,7.27914988124351,7.15470650808042,7.68426015627555,7.60373810491399,8.0535341124684,8.46878787047103,7.84646433856424,8.96335786533568,9.12493514514,9.15700627764993
