geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031802505,55.9266448464532,55.8922638226956,55.2953731216409,54.3174907367377,51.3344798350423,53.1722200753307,52.6882539052355,49.9852980283732,40.3938088812874,32.8691668685771,23.0342094109841,16.7678575937635,14.1155158748463,9.87522436092991,10.7293729304721,11.0179873248989,9.50661663022834,9.4254230681768,9.09866206532924,7.84936525077516,8.52899607530274,8.1930348650862,7.60128323712322,8.26485306562534
17031802506,57.6121226237157,57.449415738263,57.0686123694443,56.3529671079497,52.4959577909687,53.7602555656215,54.3568141787027,50.249088176196,40.6822134132826,33.7967315431729,24.0705399604594,17.0565934822697,13.7923720472061,10.169555914542,9.96953429016903,9.91654367536365,8.32389341558283,7.77815235043457,7.75387379635462,6.15933311412011,7.03555999901634,6.81390557797003,6.44559252658668,6.97295255334028
17031802605,54.9250553674101,55.1472509558618,53.8239603856378,53.2207187282333,49.610921645368,52.587618057864,52.687552858324,48.4370625335605,39.1800768891135,31.4284385662449,22.4737238552845,15.8349870875446,13.4586461316979,9.49105785709362,9.43729932029291,9.95109695009945,8.68318029597702,8.05481307782536,8.08989180675914,7.39858473511479,7.84823042618299,8.20125095183131,8.07604763464101,8.94283019604497
17031802607,56.2569712620122,56.011791735777,55.1383299713101,54.8622625757554,51.2733280208685,54.4136838137979,53.6882283387268,48.8477769474376,39.3054058621687,31.8044938157448,22.5483121449403,16.1551270267486,13.2160217735632,9.90519133152201,9.75847463142057,9.73010695373711,9.23291508773216,8.72282543274838,8.44787423452391,7.23228788350348,8.03839626880632,8.35740310400098,8.3471851093576,9.41925528713705
17031802608,57.1367157538772,56.6263126929792,55.8212923269933,55.3014590130691,52.0472141523605,54.3130225623032,53.6873931048841,48.4265954239488,38.85648497492,31.678229633324,22.8001063775034,15.8752279231618,13.0163526193548,9.85357769607915,9.80487099494662,9.28686254585297,9.20518166675684,9.10134702517754,8.51658191858672,7.2948662627425,8.04075736100235,8.59444716276459,8.74379840732783,9.50454781783429
17031802609,57.3709126064611,57.2849551227085,56.6373242515211,55.8333529381406,52.6443815234229,55.250409746398,55.2112648622789,50.4793607871128,41.1155094040961,32.8284509557335,23.797875555361,16.4767074686552,14.378180298274,9.38938289617395,9.81868481157382,10.3147921005039,8.58881135676568,8.35145240745925,8.35884990069903,7.10792235375687,7.70037737498585,7.84947331848972,7.65724998692076,8.03192664016299
17031802610,56.9227374270359,57.3240119568445,56.1200562560215,55.5530763408865,51.8613897054329,54.889300957952,54.8307340820332,50.9058680897696,41.1833667808129,33.2433486234709,24.0770158111032,16.3943913648099,14.8095802694433,9.62784934282637,9.53629557440926,10.293827647739,8.66117500884845,8.21359340430015,8.14590964567593,7.11685063571785,7.85474717873313,8.08188517459039,7.72866676961227,8.13600473350729
17031802701,54.4148868268265,55.0634847491834,53.4407149225058,53.2112194758768,49.5599743932364,53.1711654797991,52.2896525636658,48.5156154090575,39.4667008660069,32.091982907473,23.1638095950039,17.660997534797,15.1192940606984,11.0534913286575,10.3377007352567,10.7699315693965,9.23506718050586,8.27430305604128,8.48431085043371,7.99924984602961,8.58447986235673,8.90501447895115,9.13584997490394,10.2164060617646
17031802702,54.3133560750847,56.0382989667781,53.8229372616907,53.8652072554168,50.2158241821906,53.6889040555629,52.4142726380189,48.745659534882,39.5622975424662,31.5654504314848,23.1131267163594,18.2406589291156,15.9661829846466,11.4851006566564,10.8461361443508,11.6830474425924,9.29838382359423,8.45058252233814,8.66715584134094,8.19580653884772,8.69684981160034,9.3379149269948,9.53816223461516,10.2436178622507
17031802801,55.4280965265303,56.3096406558448,55.8464469172771,54.9562698819216,50.4533794984108,52.6671273741313,52.1691381725611,49.912324683824,40.7684677281592,33.7004767422665,24.3727518164367,18.4521709884635,15.6037510925641,12.2585351427186,11.2335031527504,11.6693234251236,10.8995175630662,10.0890963425676,9.05630114290136,8.61037475086772,9.53961528964128,9.82313688345937,9.83734389556105,11.4654906250982
17031802802,55.4329052870199,56.0988431246914,54.8137460345382,54.4523347164414,50.8436326935219,53.8404437629648,52.8756449260087,48.8842608713123,39.4767952869092,31.7882114882037,21.9370560249197,16.1888915417078,13.4359284491805,10.1903193034876,8.95136827544112,9.80250797053224,8.99668741599277,7.66458192685515,7.81683537033273,7.30946004613773,8.16908850932757,8.71482891492652,9.05467408790087,9.54839088278591
17031802900,56.3382576314842,57.2755233738384,56.4759799750265,55.5430731315163,50.5464155272917,53.2833610522864,52.1134873890258,49.6254444772919,40.174573152446,32.5436729254824,23.3562215845225,17.2815723828218,14.2340038919173,10.4001060409447,9.83924330783025,9.62575087393155,9.23060021251421,9.26172212292208,8.44603036293423,7.64468891994403,8.59049297654653,9.13797486602124,9.04875766729288,9.97338907514771
17031803005,59.5135570248313,60.8258966549006,60.0473362403264,58.0324594234028,53.2984292319833,55.5335439115817,56.0674983910616,51.5815727588059,42.7128044931231,34.3758875947192,24.8254262204613,18.0756297012851,14.3079977838319,10.8308731297686,10.3358474257237,10.0981680916266,9.06364868188593,8.89147257023761,8.36015509868453,6.72476664658868,8.23067156396445,8.35544952483439,8.27970537396988,8.06365203579728
17031803007,59.127152707267,59.6301803859188,59.5017756597174,58.5419030061476,53.0718552412695,56.1388843716496,56.2124603535888,51.7325876679509,42.5984026492669,34.9883191405783,25.34220917406,17.5225965491758,14.9063123357169,11.1789305818852,10.6324539417009,10.5318745358404,8.88027821616248,8.6913682977549,8.49977598444186,6.81803363315955,7.93347901943454,8.17526242996645,7.90083673852478,8.24044045775603
17031803008,58.4536942706253,58.0233553821364,57.4338858990197,56.2036382059748,51.1267722667171,54.1355608168547,53.7803377744212,50.2774428709504,40.6869196313563,32.9729294808664,23.3189462352082,16.9842185049565,14.4142915167554,10.54521425366,10.4115614610235,10.3291246602076,9.11772592733772,9.15352204238461,8.21864704664457,6.364818309185,8.02552710934907,8.31842720348589,8.08835157851384,8.36803584445497
17031803010,60.0395214505556,60.1096918634737,59.5732236436798,57.3621860622726,52.7955326481846,55.1919009335141,55.0637017850073,51.4917132958401,42.5743408011587,34.2868531375404,25.1352357812677,18.3132835193364,14.8190157276516,10.657475909809,10.3724891519343,10.8004251686374,8.418875767034,8.62825371119529,7.9200714680661,6.32364203017799,7.59346702269513,7.88081059441117,7.50679758410823,7.22809410294069
17031803012,59.9228922820964,61.2152817587704,60.3035022393909,58.3250608195815,53.1911002508352,56.0952304674253,55.9361940696538,52.0348939641853,43.4403822845982,35.2207450897601,25.7736217716293,18.5363670781628,15.0151787297494,11.2874473245119,10.7332580201093,11.0252750600867,9.37521688796539,9.15037668009369,8.78479544263148,7.27669532317472,8.2447601316083,8.46109255005265,8.47160439098465,8.06580310016468
17031803013,59.1454297792853,60.1804626462405,59.6994660281586,57.8850391961083,53.3174804326634,54.7943046653153,54.9727530934554,50.9084743914681,41.8221402763805,34.0607822230475,24.8758767658913,17.2997880135922,14.9557135841823,10.8944603058973,10.5166451363477,11.230483276656,8.66087434686622,8.62556013745627,8.02843651061945,6.4115417427777,7.60245760547173,7.77620541527426,7.7028834318367,7.82241387437306
17031803014,54.9967596888721,54.9233130131196,53.8818447301338,52.6910685401222,50.0877441734973,51.7682508141004,51.67696956109,48.3023837397943,38.9501960383554,31.9983190249581,22.3465209728811,16.5389916254587,14.7503187563405,10.3038976152242,10.7154231546322,11.3563619022477,10.0250539954807,9.48058822180909,9.29396143465027,7.91470132656601,9.13057466198566,9.42557442195658,8.57410962691068,9.351922744256
17031803015,56.4436217976124,56.622439513194,56.4858745610952,55.4070406078576,51.1862749529785,53.3116450056369,53.1317991837187,49.4869108519741,39.802504348852,32.8516449846267,23.2214796169228,16.8808462102773,14.4414478228525,10.4713397245821,10.4283103759398,10.8575672785171,9.80030205241096,9.47508116902099,8.9340025927659,7.02721531104343,8.54049986655781,8.84602951447369,8.34627452480607,8.94462721543845
17031803016,58.7013801026286,59.5012404983405,59.0835721799548,57.3704080936982,52.3536674480642,54.2926677198996,54.2376891585895,50.6680892452573,40.897810448406,32.9817416637094,23.6405369911775,17.0746539831027,13.4805551588355,10.4299168044942,10.1453972413376,9.37975068408114,8.89820635105554,9.07497937867029,7.7211161084049,6.19274962974149,7.75764241714662,8.16906033322515,8.29451531613451,8.33166316705117
17031803017,58.8287558348576,59.8714424254358,58.5357463448556,56.4965211623781,51.7001149437811,53.748487798964,54.1289457746903,51.051697858072,41.4194236827511,33.1059557716511,23.1001325501292,17.5001732124987,13.7088864447099,10.3720119656748,10.025550345179,9.14861818548827,8.69426256741425,8.8595440818806,7.65034912800719,6.34799456342163,7.71915699949867,7.93352827594514,8.14927447588325,7.93340852558618
17031803100,56.2963774905749,58.1025775473816,57.7850626561621,56.0257775577629,51.3373922218561,53.8923989570893,53.0178531174071,51.3118503202813,41.7678125291697,33.9097877772989,24.6997396296903,18.6655281350344,15.1515693790473,11.1611441299824,10.1801662581011,10.3835746514766,10.0389597477267,10.1500178403965,8.91129360108357,8.13082430325474,9.19717401466885,10.1955307367045,10.0077288512451,10.4882147836014
17031803200,57.6860974773599,58.8704991804812,57.8656923649316,55.7882559754669,50.8439281848514,52.598889302159,52.1344297584497,49.9836569071429,40.6424959655857,32.768506569893,23.2403097533902,17.1967576727735,13.5347540608809,10.3386195809132,9.40769395331765,9.48108492527559,8.85245660019866,8.77789238129929,7.4392840171225,6.69585978561761,8.28304026738857,9.13978300555342,9.02195528501661,9.5147424311265
17031803300,57.4159111249921,57.4529221901303,56.9453405869753,54.8278666445865,50.2411770036844,52.6706961294613,51.6685122677448,49.4513153514255,39.692749294948,31.9238585445222,22.2768845082042,16.6532831472486,13.6214301313965,10.0748609585361,8.72816082514442,9.07034013571734,8.73977623147427,8.25586593549694,7.25784418094389,6.86913564243747,8.71288972988537,9.12491746339908,9.07967615613224,9.16324943892567
17031803400,55.6000051697003,55.9551950845611,54.8828082938355,53.6743775675111,49.68026638789,52.1667610478094,51.0401067622948,48.0916788074642,39.040109424456,30.8693586084562,21.0931547961631,15.6178185256221,13.0918458351067,9.25351786149943,8.93266382166522,9.29839265339391,9.0295723935579,7.72463340961176,7.36077893942169,6.74168625114884,8.10615875120927,8.35217643553454,8.47601534961386,8.85239263948897
17031803500,57.2866412981335,58.4206423726078,56.9016346652554,54.5875207782592,50.7316031728389,52.8729666879903,52.5333536017395,49.8116186311984,40.499374992769,32.1816838062632,21.7672177525148,16.4702321833409,13.5180915316211,9.75038497525729,8.54062542270966,9.52122295167105,8.81558513653292,7.73763614643859,7.06796361467285,6.73341286329812,8.79535224838275,9.008025394186,8.57416434310597,8.50441258710607
17031803603,58.8448294075406,60.3213219711422,59.9221567891748,56.9336766799458,53.1402638805755,54.7456772221911,54.7884515324456,52.387403201615,43.27423975954,33.8549970881998,24.2556383267006,18.4230171439643,15.202761499061,11.3128349834988,11.2058816063139,11.0570772761067,10.0761123076756,9.25519527415556,7.98891258993497,7.0195669723828,8.80377277650642,9.9914769587879,9.94640110170838,9.91719107698363
17031803604,60.3508964348994,61.3166392576107,60.1242958985179,57.3885940554169,53.018901479848,55.819257963249,56.3252455237928,52.0492292445132,43.29489685811,34.4019351434241,24.2933127244448,17.8316000385228,14.505244865715,10.7490901726843,10.2662590361046,9.59811662629677,8.46342981070071,8.38235330116116,7.60854151433835,6.40157436038186,8.27045323497694,8.58802997895657,8.75365180110678,8.0598909198183
17031803605,60.4202229381576,61.223388248576,60.4853042281,58.1076762898272,53.0553921592459,55.8809677406974,56.4749893552019,52.4467867128539,43.042060793396,34.2610620888234,24.587694227044,18.1960933811724,14.1904483264934,10.7637707349981,10.3329291813473,9.32637222428968,8.37651865503051,8.47975298819499,7.5267345999582,6.5225754956766,8.40861510692322,8.74012399414694,8.97765640293857,8.28342475436416
17031803607,58.3459685867907,58.695530098288,57.5467679202729,55.4407667267659,51.1122506705526,53.1228643349359,53.2257660804223,50.183724722294,40.5028636192362,32.7005196501253,22.8658360817964,17.4291109648575,13.9427405920171,10.4354307745939,10.2201678520675,9.14425086736226,8.43576217423056,8.29489192700628,7.34620996887869,6.18889328392665,7.63443071945781,8.08385849249517,8.28441518750725,7.96341671687125
17031803608,61.3080064772606,61.5180096613586,60.3980626339026,57.9688780604452,53.7893173568399,55.4021709650537,56.7506674756154,51.9971777656995,43.3393924383477,34.4055407247153,25.0285339162787,18.9443843948093,15.0516129166834,10.7704053566137,10.4666790780852,10.0345013844813,8.51201696188176,8.53225366478085,7.54566285086935,6.24791138267938,7.7775034756348,8.0525058130656,8.3384732683605,7.76290163745752
17031803611,59.6994913226998,60.6179158111121,59.7990538705799,56.9734360620238,52.2809769641849,54.1948775352353,55.0283379262934,51.4989662853668,42.7497133639868,34.309181787113,24.8815151087894,18.8988170913915,14.5492710590179,10.5985448154447,9.78399162872616,9.6010784589829,8.18493042123564,8.3863463153158,7.46014689591055,6.41645397275409,7.4269276228327,7.85921692969099,8.0697998531132,7.17146918711856
17031803612,59.7406937986899,60.7088440007027,59.572996091068,56.9129154880351,52.1016522861567,53.3822718957472,54.1402117834932,50.589206486962,42.0730186027571,33.7898956972582,24.7949726255312,18.7664279183024,14.3220768285184,10.2802864820591,9.83972009738906,9.9913101745683,9.02645354661619,9.3482462511981,7.76903832493123,6.59248241687894,7.35631216749016,7.62509982475995,7.83023272873479,7.37318083305025
17031803613,60.3574319817612,61.4487332966725,60.6594797685196,57.4982156957281,52.6521158376675,55.6048573022464,56.3076920271696,52.5216228652944,43.8517899340426,35.4273251582493,25.4098531086655,18.7336930353418,15.2504340409561,11.7134855178791,10.5229501352032,10.33971459262,8.61690090196319,8.96595413271533,7.8937449246742,6.90560262457226,9.07414032109067,8.88726076572897,9.01458161148834,8.53433270577192
17031803614,58.1130128735839,59.3177335776375,58.3582201502238,55.8800828731776,51.4550216852713,54.2756808899092,54.7296661399598,51.7738629431666,43.0440934714435,34.9539810664356,24.1570347427028,18.0428517955648,14.5225293530194,11.0851095460533,9.83056810180443,9.59589951853062,8.13902936276703,8.45232638304497,7.57021232794492,6.72408615551951,8.97905325052641,8.93090785608876,9.15723067580593,8.29326400138712
17031803615,59.730279782526,60.6774217722748,60.0408089283406,57.5516087557157,53.8589579678209,55.2842888284427,56.2655656360016,52.7518901836103,44.2012456113662,35.0749300639348,24.543159352325,18.5086437200075,14.9880997172325,11.3756401111085,11.1721581785848,10.3794936076772,9.41362063301949,8.61055872011201,7.50315978761638,6.09196633501571,7.52669112814687,8.50392772798396,8.67693044351743,8.7226936584976
17031803616,60.1894228242126,60.7665990450124,59.8315964458737,57.6997768428361,53.6002995743574,55.9600181174484,56.6652089027156,52.5396392382365,43.8824720443514,34.8447040325599,24.9697019243357,18.0983845561489,15.0029428418233,11.0980628502501,10.7421666592146,10.483241943287,9.22238608865317,8.8355366396263,7.91668977237783,6.74568163969176,8.57122491178334,8.95594584682731,9.18080400872769,8.5193260176579
17031803701,58.5520979333531,59.6192600670068,58.8033831400828,56.5420856562031,52.3491250127744,54.4025615074794,55.2487304826375,50.9299427238685,42.0218906475126,33.9036362221626,23.5321959971688,17.7441324722794,14.5861931300103,11.0813772192708,10.3071724300035,9.61413726521544,8.84244430756915,8.44293493408107,7.39772905509331,5.78370731373112,7.09314194852455,7.88632495688589,8.29202174454059,7.90346284376754
17031803702,59.5240251672632,60.4676165086767,59.3457802112502,56.5036942468376,52.3852296981775,54.950016048439,55.2295826424607,51.1361732579235,41.98882742687,33.0454373158507,22.6816598258824,17.095198102199,13.9203968334161,10.5911926540377,9.77497319963643,9.54571913750102,8.70814481666456,8.41541049387865,7.15785874667913,6.1424037518879,7.3720995217493,8.37659684539531,8.86245082692027,8.57518271667024
17031803800,57.1012607190075,58.1934658378293,57.4795726119555,55.3202167923512,51.3283603688512,53.7298280197188,53.256868147699,49.3573289574,39.7370049557,32.1767397374674,22.5965748395316,16.2588617290844,13.7362705025915,10.5808815590885,10.75832212938,9.74743483291492,8.74488683405744,8.2535686968415,7.22935910984144,5.94713304028503,7.28917759048453,8.04590518994681,7.91177802415358,7.84417899906483
17031803901,58.7108483220725,59.1792441102665,58.2336850567596,56.1099617961992,51.7036769006405,54.6926450941805,54.1282059307991,50.5462900396701,40.9156836182402,32.4412561643025,22.7026798227366,16.5023751365611,13.4369222083118,10.2667961874584,9.84433545053539,9.3323112186819,8.59302299639315,8.08658786129295,6.82356992088323,6.00907548125074,7.29017690695984,8.06253784208969,8.21515096291235,8.12747652669805
17031803902,59.0148036305193,59.4793676875922,57.8554310722447,55.067230182122,51.914422210903,54.5709531593234,54.3585247981342,50.0758186610817,40.8828459981651,31.8279278123176,22.5388401946631,15.7710126881631,12.8731347895511,9.65327559840694,8.79946283781184,9.15071736087794,8.12975244843882,7.57988377166396,6.47346420175781,5.89120166924291,7.3087420502012,8.6144884516337,8.25921399400414,8.05428520810846
17031804000,59.3141540300807,60.3339508977768,58.1079407362753,54.956107953676,51.9435820484461,54.4205994123978,53.9352749067818,50.565585347033,40.0705707961174,31.169896956386,21.823748637422,15.4253669648684,12.8634930431743,9.39648017315817,8.63446795532212,9.13061434261372,7.83962184937573,6.8063334819987,6.26641043488563,5.80589979927157,7.54194362016513,8.46089373340382,8.73460626885237,8.2972203627977
17031804102,57.8033553135109,59.8163331275153,58.8906684981425,55.7849082279367,52.36950388204,54.2737569319017,54.7652233666154,51.2994892322002,41.4677341346467,32.0662115609053,23.0197168266062,16.709266627797,13.8062749830225,10.3423580767221,10.1751868111865,10.4560758162551,9.32878604693399,8.30947483502406,7.21508558456581,6.21542865499961,7.56724321088443,9.18693139200916,9.32279143690065,9.24595514538431
17031804104,59.8242505301313,62.3686439744232,61.287459306043,57.3167001123334,53.0092869529508,54.9917579832807,55.1088918237518,52.6732687057399,43.2386089447175,32.7093056536194,22.5740250883722,16.5716242110898,13.6703371380127,10.3591107961189,10.4201212468305,10.1686483352088,9.07553381017124,8.39623670973729,6.72031484255759,5.46190400613723,7.55948488604422,8.66565776167413,8.50732957638135,8.6612945165216
17031804105,59.1698143851819,61.73436129969,60.170982800073,56.6676209297379,53.5087820444096,55.6115701518532,56.4217977265512,51.3496963148724,41.4944307666105,31.803857696786,22.1306755878636,15.7579930763964,13.1228229887276,9.50917534141737,9.44386089420357,9.73939645832671,8.50848907964635,7.755455244926,6.22387899353733,5.31353324571474,7.16428033379281,8.31007923209847,8.49414547685653,8.52189211714873
17031804106,59.9544806807277,60.7385904355155,59.3527203612604,56.8335356048247,54.0861598448552,56.8146270371869,55.3912020671224,51.2393381199404,41.8144127420556,32.8055910280952,23.3777747852151,16.5982187165539,13.38746916828,10.4000887746012,9.95166871040222,10.2111675759527,9.22251562520507,9.13305431378867,7.65138310534903,6.97871214276537,8.67218977221863,9.16841256759324,9.42400651064061,9.52763390385477
17031804108,59.2674478212752,60.1714445317206,57.9069002813272,54.7336665076738,52.7851817230473,55.6057474530367,55.1007986893371,49.4592867204788,40.7406666716518,31.2766880730824,21.8471939319123,15.4061717941755,12.5974752387529,9.26877281533629,8.90632617682658,8.45000139171144,7.7899930654582,7.29658220352244,6.97601820239151,5.74274190449124,7.20545611850798,7.78055088206106,7.98386097274982,7.91709672540337
17031804109,59.1220270614453,60.2184912771584,57.8865196870674,53.9260264458992,51.1920201461446,54.1113128002139,53.5669416787956,49.4082147742476,39.7909055877468,31.4819320066171,21.9892352999005,15.2686677818035,11.955968093204,9.41638087108154,8.56664458761482,9.02358347544699,8.05523576928142,7.36922236133606,6.58889456677505,5.96136716861023,7.26190821780827,8.52729714475033,8.83664412929804,8.61800080109548
17031804202,60.5342131546404,62.3997445200354,61.3285865808856,59.1748046902116,55.1511098744528,56.5998853698093,56.1812227288824,53.3621072477211,44.3739512575706,34.1185338460088,24.8990867568556,20.539462744799,17.5112293285307,14.1697193148164,13.5116284845541,13.902716984192,12.899835117651,12.2292853693837,10.8677251165887,10.2228889981477,11.9273023607537,12.3471818807412,12.5315421687088,12.5258374405103
17031804203,56.5321508451152,59.5769618578556,57.4932779670494,54.1374014972614,51.802908898652,52.6849687423342,54.0474773443852,47.6133101403871,38.2171069134701,29.821444252236,20.5764415263213,14.1929220822517,11.9167708946343,9.00380131788699,8.86973832398275,9.32958752918125,7.78173186043497,7.05061938201858,5.84170431263883,5.15242199659869,6.50505466090204,8.03669056011924,8.4509549506,8.45180345032376
17031804204,54.4107320502259,56.0800412884692,54.9839364634381,51.8272795134095,49.0780172825418,50.0237973643587,50.7181842150324,47.6029569423985,38.6298920856413,28.9077854592281,20.4666185425452,15.3749112642289,12.7918238697149,10.1402664346357,10.0513560475074,10.0569316342397,8.43516619301745,7.82664405304043,6.72478544689967,5.45774646635305,6.48995947013306,7.83227787217761,8.19329820846089,8.57961594116568
17031804305,54.8215699904805,56.1180246945125,55.7719840508681,53.2380150390934,50.7670522368256,52.929636819331,54.2717406251485,45.7787812433864,38.0547285147864,29.1187228599439,19.3709300736278,14.9442929463853,11.9721163844226,9.3186183111763,9.52429072411111,10.1996348752115,8.13293906171414,7.87065804740131,7.4569938253354,7.62575128266626,8.27258198812433,10.1423536614492,11.638212453012,10.9744288559124
17031804306,56.1037363271163,56.9096121382336,55.993786023331,52.7545932886024,50.0120858724257,51.1384155438273,53.0429513210494,44.1558962467517,35.6251719480399,27.2796113646035,17.8789924464311,12.276019000839,10.019588055827,7.99079201486156,7.81344715689704,8.27474394275944,6.63061016060432,6.34826090278612,5.98502727020819,5.73800595190615,6.99653693227716,8.16413362844077,8.93346201617387,8.94018656829449
17031804308,57.6118787975488,57.4805438090344,57.207145168793,54.4232795018595,51.1299756123959,51.6732866860399,53.1641459972384,43.8129227270733,36.507417035398,27.2639366037726,18.2557180808501,12.7211044747021,10.4922828686628,8.15948620826363,7.76252403319637,8.70684066765241,6.69164897724579,6.21219110088244,5.80706303429377,5.37947162769786,6.70068893539016,7.96487449605312,8.53351974014215,8.6109291556482
17031804309,55.9035925511695,57.0697073848209,56.438187957621,53.5197668574648,50.6244917506785,52.0506967313811,53.5050133808997,44.7781556775562,37.250674380548,28.562909584295,18.4714466534489,13.7917271467873,11.3193949551304,9.13975275850962,8.75470917104681,9.77336850148698,8.21189731036886,8.42940871430617,7.99525124556072,7.40160103367763,8.56665895416256,9.81157972051089,9.66001375330134,9.84525984562124
17031804312,54.0395596996062,55.4549337187881,54.346738765041,51.5540062683488,50.3415294184503,50.7242569938426,52.6002433311704,43.7012875573533,34.7618785008987,27.0874012790957,18.2772194144809,13.0078958295522,10.7667455047868,8.57439744428044,8.88969256854167,9.17751352285718,7.28107670675161,6.62816168067233,6.25088867112483,5.91405899441655,6.70288533877201,8.1716849220388,7.804126320108,7.90093759586387
17031804313,51.8339672048013,53.3267959419587,51.2766765144757,47.901733948816,48.1260408350981,48.0451539243933,49.1218309716287,40.7595104241313,31.4055934117984,24.2188388465402,17.4277297963823,11.3979242655574,9.30904697998401,7.5094460471058,7.62183584772916,7.5102817367958,6.1582510547286,5.51390887273756,5.27663518211715,4.80349119476505,6.03741822136038,6.65443600543987,6.94251290570705,7.07022066484628
17031804314,55.7029814450914,56.4489461788267,55.5744333975961,52.2034006046662,49.4453514714126,50.3328835722324,53.3299198360519,44.4145266831647,35.4096791830926,26.8083618736874,16.988092650266,11.8259125992257,9.99975136915416,7.62703458939006,8.0088804348274,8.36773829579411,6.46185764823107,5.90533743622173,5.45856091640045,5.07981243224161,5.99529032624242,7.34364006841515,8.2039484472107,8.28844347660877
17031804315,57.2228719145243,57.9203155727109,56.7869749248286,53.5446214027994,51.2940510053844,52.2460629837009,54.7337078039666,44.876858528929,35.5210659923576,27.4947551275494,17.8160725537776,12.5418422809762,9.89143658196986,8.10892340070077,7.99497476730574,8.41138134919573,6.57694791370734,6.50269761719087,6.187634797636,5.81747992287527,6.81621554536222,8.1949100709815,8.50829388112053,7.97971739360799
17031804316,55.9759865598744,57.0430181827692,56.0162211090862,52.8062423844943,50.6391194179139,51.2602726427308,53.9399326051529,45.3266962701597,36.0122325506485,27.1894415264677,16.5583817951068,12.2626026515805,10.1205001889105,8.19504586370458,7.97389632890403,8.4845267808232,6.3988312163068,6.18655099798029,5.79304652819428,5.83267589494126,6.22939296359967,7.86115937955875,8.12297206478003,8.03471866048121
17031804403,56.2185353411142,56.80197141249,54.9379439767701,50.8196000970247,50.5145637066383,50.2935106871114,51.3386121331701,42.2448355315795,34.3464099931042,25.4781121326586,18.2378036534938,12.0146305407402,9.55749601888141,7.98330433710392,8.01688951087832,7.99144106475711,6.32597250939773,5.76518711161764,5.43026644930317,4.91378638175108,5.8701627981379,6.68047007403069,6.83654720517816,6.92879157739992
17031804404,57.2643489529851,58.5184848701994,56.7638837287182,52.7328702024716,51.5700128744046,50.7362660824023,52.8998523238338,43.3735612632926,34.7047526150414,26.0513880243428,17.7726042749899,12.2188052287257,9.6152245673272,7.82245163573557,7.83750040622117,8.10016677738653,6.27433507057104,5.94704042726466,5.64619541493245,5.48423018133195,5.80840356111138,6.71332654262407,6.71213603566054,6.31434646227218
17031804405,58.0239714794108,58.5225389196534,56.9203782530835,53.4332318696722,51.727378826253,51.4751301162147,54.1746135578454,44.5053783249006,35.6457341491962,26.3924277350348,17.560188491034,12.641398946187,9.79107576218546,7.84348843548738,7.54444490706034,7.97713825337281,5.93109488138623,5.80099652543683,5.37238769394993,5.45601044666009,5.66504303092017,6.57268919129692,6.79469755522247,6.27834586914472
17031804406,57.8761979635795,57.8502141268395,55.6000184286584,52.723862086257,51.1820625594225,50.1061897287418,53.5414421799696,43.8707834820644,34.7705805229808,25.3790698845043,16.5574714435254,12.2880755479751,9.79171994830059,7.84488460063248,7.58573197976702,7.77427412255507,6.13645240207729,5.75811154691082,5.67521802042709,5.37820855321416,5.72703757647589,6.59778743918827,6.94917603869294,5.96923113540473
17031804505,57.0706444824712,57.3987813106957,56.1506303214998,53.6491290131154,52.1079353785708,52.6329136938612,53.4533676911629,43.7559565969325,35.1617619113887,26.2523405808154,16.7359873768658,12.2545143897108,10.0376599635372,7.97201895769238,8.1731951643275,8.43739551134647,6.30369378255798,6.61222950938618,6.34584023043244,5.98932157688341,6.96258012909169,8.12977339996878,8.07479629094553,8.14000771340959
17031804506,57.8362230206961,57.8367272015,56.4620284842772,53.4643144207059,52.0058442702757,52.3499312701449,54.8151886773214,45.2369967517406,36.6266460941959,27.0728203207607,17.2030128306816,12.451680604265,10.5276225516981,8.53590533801781,8.67741903841523,8.66544287036677,6.5605331152811,6.82426304785356,6.72790577622758,6.57382784979111,6.76676173919472,8.26749448591866,8.22786766523457,7.9819555241345
17031804508,56.1706271174522,56.6296583473181,55.8915745355663,52.4166370601235,51.1360648663102,51.6015473986826,53.5823470666798,43.1937861845379,35.0189560335086,26.9639626344613,17.7435145393217,12.76863223025,10.6213176937536,8.76046082612929,8.99217976618681,9.148371283783,6.89768185863823,6.9423208053724,7.3064731578873,6.93928013014503,8.29608679734783,9.18529467915099,9.27585474186625,8.77516756906632
17031804509,55.8414595857634,56.9130409399961,56.4095489834842,53.1946249554368,51.264952246852,51.9807367005228,53.0258229584199,44.5574563063824,36.586521307138,27.9353754768862,17.8428809890247,13.6270076959952,11.3394110744258,9.20403045979575,8.82488166689067,9.48001467050178,7.77391099389462,8.10596196849887,7.30877570456415,7.10670060207062,7.89827550618007,9.84998354024388,9.5214343243688,9.75774723884254
