geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031800300,22.8146056140074,23.9638226791905,24.3202685032801,24.0971132590364,25.0700731115023,26.1834961496819,26.8321586160994,27.6478124583953,28.4480553238112,26.9462134166629,25.8977862237838,28.4062482388138,32.7362636215939,35.2142741263201,29.6654741936509,23.8986648765249,23.0002763314777,17.558642624955,14.5447599290049,15.0719679283966,11.3928890930777,10.9958386776921,12.1436839550199,11.4456544978391
17031800400,23.1481053993674,24.270251443312,24.7700372559805,23.9114295141749,26.4671447764225,26.5954974341843,27.1571248508507,28.1247489370255,30.166053563407,26.5839882666221,25.8315942566024,27.4773560425247,31.5799397542396,33.2908131272075,27.6013286874172,23.3284421581881,20.9294366466179,17.6530005559069,14.8729407368749,14.7658727572905,12.0607024387418,11.7633136170077,12.7504450997797,11.3802505217439
17031800500,23.8040366622816,24.7160413182594,25.7369906583795,25.8805034073538,27.8772009289978,26.791093266786,27.3811318113812,28.5250889802477,31.9204885371165,29.1167190424389,27.9635234021269,29.245608215142,33.65142136244,35.846643888319,29.1533874902754,24.7592527166148,23.5881334876994,19.0453960633317,15.9953963600942,15.0445589096965,12.9353144463889,12.6183478144671,12.9634880199902,11.6043858956975
17031800600,23.1489344459354,24.3667573810269,25.570251934406,25.1575544991602,26.8099264419347,25.9015181928368,26.9130744158845,27.8770892674863,29.9189253675455,26.2224576786123,24.4881122879087,26.4356707214315,31.1002545517836,32.8352968362357,27.3194929407439,23.2662109577425,20.5016261046585,17.6204668974689,14.7257734535671,13.6459312654487,12.4737807887998,11.6242294964047,12.1805992657908,11.1196938943189
17031800700,23.2496371855181,24.1549542646343,24.5985728960148,25.4724425912395,27.594988715444,26.7981548061281,27.1091659374749,28.0785857537171,30.5369510651706,28.0133107939508,26.7405700133503,28.7974849097176,33.9320763198755,35.3302756128453,27.6842891899059,24.3601641015939,23.1681750595793,18.0045003833135,14.679139877932,13.8546858131487,13.061560324694,11.9519292000463,12.9876853402474,11.7860736992305
17031800800,23.6028226426063,24.1015488426756,24.077523181894,23.9137580016336,26.2448238643757,26.2263032169389,26.2738597017646,28.0991053256811,30.0257157426958,27.1628780670838,25.3719392875105,27.6445835983796,32.7570281795846,34.4159512931934,27.2945046530245,24.1197946579802,23.0453520511635,18.2500211122247,14.2096906084943,14.2209422397779,12.1419409496528,11.8202399520279,13.1261113199598,11.7833136638767
17031800900,24.4348947034261,24.5759959968378,24.9337769448059,25.3139549024976,28.2436544165528,28.1836846368463,29.0179850175314,30.6998586626502,31.8955627610765,28.8498224739754,28.441454556838,29.965120584894,36.8303034747836,37.8721880247372,29.6437644010183,25.3070585314488,23.6743341885885,18.9184347740048,14.8495425997445,13.6318397158114,13.0629916153726,12.6919927043584,13.3112273999916,12.6157807139922
17031801000,23.5776174431694,24.5499970747881,24.4724102576749,25.7905462225705,27.5026567118085,26.5254404794444,27.9385704711437,29.1739803021116,31.5542498637376,28.3736537645291,26.995599252629,29.0074307771407,34.8445644429312,36.6921956235263,29.176972522364,24.8866894591097,22.846352632792,18.1929805215071,14.9571442614512,14.251546963162,13.4245056691344,12.3335718617248,12.7466110929372,11.8559759365022
17031801100,24.1830912127406,24.9923012099838,25.7512568926388,26.1162997973177,27.6339114767253,25.9383269919161,27.217255707269,28.6890991946372,29.6823926524393,26.3278275427048,25.6718067327764,27.132981118788,31.7037943136067,33.0593790695023,27.6735860158511,23.7472131339069,21.7819381524193,17.1549211560807,15.1144977237393,14.1813615142771,13.1997560377765,11.8758994244611,12.2464719736499,11.4684667333103
17031801200,23.8145869654376,24.1510273395861,25.1167749139096,24.6742388607305,26.4998622735079,25.7009452893155,26.4096122963542,27.5579318295144,30.1457713532517,26.2611431420169,24.2922360015478,26.7156443583172,30.6789319994892,32.401701841023,26.0076951844683,21.8502872117509,21.0091512215362,17.127770593102,14.4265252019689,12.7949197976663,11.9065986711414,11.2784078312603,11.8981832912343,11.322312746929
17031801300,24.356335968846,24.7967850070286,25.3597793585837,25.7670916991961,26.8510169558507,25.6508396402103,26.5495375102748,27.9646730626883,30.6164291974394,26.0351163274872,24.6912547723255,27.4171529120383,31.3143049655389,32.9689147404548,26.414267609833,22.0454617894574,21.1113088581596,16.4776272354984,14.6051141671332,13.4938853508681,12.5474248048383,11.6641791338843,12.0986059869042,11.2290755185137
17031801400,24.2034634217614,24.3487118319914,25.0588879994117,25.2101497860867,27.0043352893049,26.6908636891505,26.7170457044714,28.4235114791701,30.0347652002149,28.6192497100113,26.3840194705708,27.6843970565772,35.0645995323395,37.0647838243063,29.5986133934152,25.0275566862481,23.5371843687482,19.6944230975819,15.5745535725647,14.1919321295022,13.3201036751239,13.3643846228558,13.4935864129652,13.0413563431932
17031801500,24.3665375865088,23.9539707702102,25.2801081632106,25.113670466924,25.695952858741,25.7465802651648,26.8147492141033,27.2065393377984,28.3878995877595,28.2826789354673,25.713114151002,27.2562192055912,33.6282406514627,37.0997568814803,33.842031213914,26.2401905150402,24.204629894311,18.8315099787999,15.7266247648912,14.893616136392,11.918641431742,10.8290579468896,11.9384937408461,10.8145758309165
17031801601,25.5764297149118,24.9809535616875,26.0276961450446,26.8805176642021,26.8629675872644,26.657828857747,27.6559193748182,28.3334237911537,27.6563750904583,27.6506683441472,26.2508587164449,27.7962081876189,33.5584765429417,37.5066798118418,35.099019892446,29.0067049422022,24.6785985647235,19.4452024730553,15.7213192842176,15.2331714892144,12.0889602082795,12.2374062260919,13.4338508856067,11.4042176227558
17031801603,24.0662537468485,24.1181787160958,24.656180406655,24.8341953156247,25.7543367323172,25.8260456784255,26.5328839507022,28.0002947931675,27.4909735272936,28.4995218502317,24.4603491415157,27.4058133020259,36.4305954108499,38.0317894046007,34.2591937337559,27.8967759131337,23.2682528603211,18.9147771006393,15.2601560801931,15.6338170973944,13.3139364517427,12.573615398518,12.5430702564927,12.1285993441997
17031801605,26.2778465265375,25.9596949696055,27.4806718315363,27.4628340957224,27.0998278183463,26.4229266844569,27.7421826054278,28.6487252192415,29.381162044604,28.8798962830279,26.5606383324736,28.734985725637,35.1302988793505,39.2397320691128,37.4984337902372,29.7400812416932,24.6838004763165,20.1461357787976,16.7827406093046,15.912749307238,13.6428389463637,13.3860148323592,13.8328511603913,12.525207760843
17031801606,25.3130767005619,24.7077586602781,25.8983991494335,24.8969088029198,25.5747132351525,24.7059223416877,25.9393736887538,27.9979455846624,28.9566367998438,28.7482931929905,25.4399434066574,28.6194308786721,35.6320200390702,39.0626539371651,36.481221754429,28.0486644502079,24.8303117916354,19.653746796998,16.731695003727,15.8365608012508,13.0180737346313,12.8258487580851,13.1801708450876,12.0332103169979
17031801607,24.3338034352433,24.148398194615,25.2074861302784,24.8645836723294,24.7766061393983,25.4015077254282,26.5374795393747,28.5044175559193,28.7038950389854,29.0974325992488,25.2965227089105,27.9636720761059,36.5586514814261,37.9261998733049,34.8347365628918,26.9044252135055,23.2129936950781,19.1915282365529,15.8407501994254,15.6884512004304,12.6537865135842,12.5955537037238,12.8435504277901,12.5629090273182
17031801608,24.6317706512779,24.3809567332716,24.5584376908761,24.2135853609293,25.1841699531529,25.3625025474254,27.0246115551847,29.5912824107083,30.4425507332591,29.3617928920036,25.8013219925819,27.8377196823112,35.3929487074827,38.1014154293639,34.1533374961581,25.7869329281091,23.8685750413057,19.6738127270565,15.7612706679582,15.1784411341951,12.4447958027907,12.4460540327868,13.1034183183602,11.9197128804053
17031801701,25.9042818253685,25.1670902695422,26.432341233738,25.3566098743023,25.7730625989329,26.1134282018906,27.4197858788717,28.2679319032637,28.7440580006446,28.6541138280665,26.4017667482122,28.9103977224272,35.607931805853,38.6231602766751,36.8216727405631,28.0699942178752,25.2695950619611,19.9343731944697,16.1398511763929,16.2176450543501,13.2335476713704,12.3829516299212,13.5926645434021,12.3935678350248
17031801702,25.0967344287638,24.4474185271221,25.7594035167167,25.0291941085461,25.2379296397386,25.0076904652081,26.332912046485,27.4644951010261,28.4845770992567,28.7640519063935,25.7380359801629,27.9762283871504,34.3848660489121,37.6146946082433,35.3523883511138,26.2809324706309,23.9438750731133,18.9694947287321,15.4199293048161,15.2433051503518,12.5010807584223,11.1481956955532,12.3918525459548,11.4939099622151
17031801800,24.9589562731824,23.9298156690463,24.9334041355987,24.6429014040445,24.9833442567302,25.4316137138908,25.4412943149077,28.0655195523519,29.5297683913484,28.8096960719234,26.1676954533251,27.9245774948844,32.9477654579463,34.9927066797731,29.9319962937339,23.6391292674513,23.3650761832556,19.150205651522,15.3035596312226,15.3109773728471,12.4671924844827,12.0112369149573,13.2719215710337,11.9493269790413
17031801901,24.9246714329332,23.5935199670772,24.0536138610396,23.5811790311808,24.8319101121413,25.517425355862,26.4606489732907,27.8229457068629,29.0754941659954,28.0286487378398,26.1999422523631,27.5979844267457,34.2392209103379,36.1531530649956,31.6169313089307,24.2844306673737,24.1143028853065,19.8513367801394,15.9058921382412,15.9242072356166,12.9335256343677,12.1729939273492,13.3066820935815,12.8538899557681
17031801902,24.1568897812903,23.9247736751006,24.0510006540422,23.6676755662368,25.4614556779063,25.6128972077178,25.7732347431973,27.5946647142976,29.3282369689483,28.0976218338314,25.8619178837773,27.9624667963899,34.8873958205279,36.8663555151063,30.5956219755821,24.3011884150256,24.1896532418412,20.0706548227725,15.7521845857815,15.1346442433641,12.742811810153,12.5563611372404,13.344682775915,13.2033678437925
17031802002,25.8078540434498,25.0047094155325,25.8312881031162,26.671340061848,26.7627665249118,27.5402219010149,28.3026345627194,29.4998028918718,31.3639466070162,32.1582054901872,29.4363753687261,32.0522648929987,39.7884113613854,40.4942589388382,35.833208903305,28.0650566737743,25.0268780047831,21.3650034500262,18.3633536177692,18.0364232167787,15.0903250008397,14.3329618012903,14.235047286811,14.4275982754832
17031802003,26.5287441203899,25.8348052284197,26.6756714765146,27.1134544300026,26.8338794070939,28.2790376390488,29.1801971013664,30.4018438046728,31.6617719661746,32.0629896312451,30.4797801181787,33.0724383188337,41.1938603233843,41.1940398588887,36.2958309602993,28.4428730023785,25.9589984329899,22.2616295117617,18.6041783804352,19.3232098446351,16.2188605028104,15.4066238219353,14.6007735385958,14.5341249332692
17031802004,25.8221477422109,25.4573486517037,27.9091270212156,26.9900398702846,26.5250510334064,28.1431272724156,28.562628147257,30.561744864126,31.1419780665386,31.4004653027271,29.199796475058,32.3714036060128,42.1151182758567,42.6695512456052,37.1842857057183,29.2794789100066,25.9610007315966,22.292754423369,18.2146309506652,19.1359047378013,16.1701435663148,15.0808913321613,14.2305189668024,14.5086139792671
17031802100,25.8042853264496,24.8376904937074,25.3917652439563,25.8529602473597,27.145235053111,28.1102652224621,29.0922985971779,29.8416581206294,30.9346166004758,31.0823371409461,29.2395455845375,30.7831362293751,38.0611357294924,38.0154494105011,33.7317919001642,27.5742010991132,25.738715805731,21.675079922436,17.896602556859,17.7652173237078,15.0120789716926,14.6558645839314,14.2150364155214,14.239971672071
17031802200,25.8460818047757,25.2158653449722,26.3149257780542,25.7446636664702,27.7100699655151,27.870671345634,29.0482526213731,29.7039104706475,31.0510052790998,30.144500294379,28.5728477512599,30.4728239137274,38.1030357510632,38.9233311916143,34.2791712486336,27.8688516408155,26.8773806388835,22.1024288277526,17.8437793524132,17.7270505621548,15.0917834202313,14.4484604735631,14.4087003236447,14.7038557440317
17031802300,24.5216072818217,23.7503145685021,24.9642365773312,25.0770760949363,25.6248076435355,26.1798654730075,26.758076824387,28.6288843164966,29.5146918963105,29.1461115757904,26.443957042182,28.6252401038255,36.4149725691219,37.2013208746618,32.9726413786166,25.923046903838,23.7767133847765,19.5220058623725,16.4135033165662,16.4859223328861,13.0163739258917,12.5083822669011,12.3778458396907,12.57871233548
17031802402,24.2212138724333,24.0886679205987,24.6854769624893,24.3036319445704,25.297756551457,25.1894261250788,26.6205926365617,27.7413672959385,27.5485496524375,28.6012398979066,24.4457854783268,26.0836234585319,33.0891140984808,37.4643092304486,33.9055077702651,28.0751242251525,24.0098432531745,19.2994450710455,15.0874578533381,13.9064445475819,12.1505592455538,11.685237774831,12.7150235273563,11.4569685474768
17031802403,25.3888694503164,25.5128258767057,25.804489123411,25.3599489814374,26.414898993143,26.1433652083202,27.2361964536746,28.2095876068161,27.99785738468,28.9784557980673,25.8139260499868,27.7556463925808,33.78667327467,39.5363122352888,34.4290431685458,31.9864164623059,25.6221499560575,19.832349870955,15.3350885653107,14.8391224315448,12.6040503107008,12.0521478260958,13.1033968955414,11.9543795147825
17031802404,23.8421588670148,24.1057170054792,24.4203388290623,23.7496724342728,24.8599592643361,24.813209812928,26.1714114376086,27.2125154143982,27.313024697571,27.6018920715218,25.052003035395,26.177791949459,32.5512289754374,38.2898991853757,33.7719619413717,30.5258751992175,24.8240071304796,19.5752874523437,14.8410354285726,13.828768599356,12.0284682906501,11.2291242882126,12.5730988823871,11.7908086326321
17031802503,25.2160322292944,24.6753712515874,25.054302047238,24.8261183867405,25.3433211525365,25.2606475175684,27.1519869660136,29.0926687848987,28.8245830985709,29.4394801524534,26.1003666034727,27.5406459186441,34.5352310014786,39.6264304663714,33.7229862599366,31.2439493033928,25.4954381517512,19.637496151416,15.4997114134745,14.849972787992,12.7400971276467,12.6462817972864,13.5032775694777,12.7935824545538
17031802504,24.4451078468244,24.1222146176998,23.8911677958909,23.4191963639389,24.5757414138996,24.3985616919208,26.2825584109309,28.3894511653731,28.038778736253,29.4566620463017,25.2602868802606,26.7250028054831,33.813353196578,39.176521032555,33.9881377768426,30.3976804863774,25.1868991488979,19.2392694332212,14.6726073905451,14.2062350886188,12.6025520368829,12.414559352056,12.9042722827136,12.126176588613
17031802505,25.3964455463597,24.7129160169927,25.6391003503197,24.8491822341147,26.0688116784995,25.5331640932656,26.6871486969516,28.5360409879519,29.2698354334733,30.2217797903983,25.5352369449845,28.0205145278709,34.966279658027,39.3943315727698,36.0148127031924,30.4529185747153,25.5589621587194,20.1681625487915,16.8626965829861,16.0499631487992,14.1066021828469,13.5717442360105,14.3082408229327,13.239585111324
17031802506,24.1712333599606,23.7592195212765,24.0867028992985,23.6543397471011,24.5360934925567,24.9608561598789,26.3557438053454,27.8064707698792,28.1903290581762,29.1483530931129,24.562994375407,26.4375054871107,33.6705248672816,38.5710563378757,34.7681311540699,28.9339223572617,24.223499633472,18.6291918514583,14.9962205947844,13.9949024846882,12.6434348531448,11.8763903710548,13.1050917902054,12.0001127740043
17031802605,24.1105800968519,23.6044004318567,23.4212336958947,23.056349932504,24.6904020052958,25.1581451479706,26.3912293716045,28.204223297985,27.7948481975812,28.6297598414326,24.45419163411,27.5860819082156,34.6364760045578,38.6748342180189,33.9864897377622,29.5286251223463,25.2444528455659,19.1118960138793,15.0642940670253,15.8696455346356,13.7401408497723,13.0447514730074,12.9303280046608,12.0942309968319
17031802607,24.5599079878276,24.4249745018267,24.2046762050648,23.3405115454908,24.8084009389451,25.132328376652,26.8130863120782,28.4089712728055,27.9907839493328,28.0606719541423,24.8095594336521,27.8299846529422,35.3495492030405,40.8888743180008,35.0917747129004,31.106828140322,26.6316004101143,19.4338290665372,15.9595555893723,16.4751179295979,13.920766288004,13.3238532384206,13.4697629047789,12.9813999577598
17031802608,24.1753138905314,23.8453242956219,23.8207545246935,22.7407567936884,24.0480511176779,24.4118501234172,26.4359141251941,27.7027833593267,28.0843667259663,27.8491036846416,24.5013589073547,27.6040324466337,35.5822733474254,41.985956213629,37.3645057838551,32.0761622273105,27.6608364281727,20.0099256824918,15.9744770385843,15.8463002090036,13.9565017322405,13.3818580201763,13.6139285534287,12.8239298272342
17031802609,25.1165770803856,24.4595017941739,24.8349200797436,23.507138414615,25.7974087547225,25.6709025304114,27.8128287284596,29.5067751829856,29.4445174062556,29.6142305543869,25.2365578967599,27.9467015020288,35.1634633159425,38.6855892648094,35.9383331094928,28.7919322854666,24.9331440401846,19.3135308117804,15.2641473164019,15.1840492674032,13.3030147083999,13.118169037825,13.3824572572054,12.4008296317593
17031802610,24.9231024822996,24.6001675963276,25.021825398125,24.399921579441,25.997876491575,26.1955733392869,27.5316440589484,29.2284862744553,29.168823879589,29.7150146548018,25.0682764309747,27.8539283096587,35.9529219671124,38.6914939710342,35.7403194487039,29.3977087122951,24.8672934419349,18.9579114639502,14.6010564856078,15.2859338462567,13.1189669221488,12.6874385225522,12.886209551707,11.9114367830341
17031802701,24.8383357611855,23.8638214537849,25.0929039741931,23.8935387968001,25.8429306562549,26.6589754566109,27.7436663590665,29.1810375468235,30.4714383238333,30.2885044257888,27.3052110511448,30.0588343244541,38.3140814021451,42.5059379838582,36.6373478347897,31.9831056221454,27.6757879692883,20.9690728333993,17.3192700318479,17.2969005354396,14.7575878496542,14.0158780305984,13.9379465791863,13.76251639723
17031802702,25.1009084173451,24.6162575393725,25.8219665563997,24.7823592863179,26.3176049537552,27.6923545767666,27.8063314586142,29.2158939811219,30.3715848959359,30.4156514626909,27.6846362328558,30.539209556893,38.267223484075,42.0411168169909,36.3414173098938,31.1098593857735,26.5720744534876,20.828170535453,17.3838353162862,17.4864892364398,14.9333525225698,14.3961540008951,14.6663577021795,14.2008717186006
17031802801,25.0947461818119,25.5181745340671,27.7604061524533,26.6667363168791,26.4366654198671,27.5305706536401,28.7229806433793,30.7553006994884,31.4802310515535,31.7291506752439,28.4744206876331,32.7591780525908,39.7895056957937,45.0535885009398,39.9835548269736,36.0917253365569,29.0633819822249,21.2455306414354,17.257439614759,17.8150612316052,15.546070054887,15.7431214441981,14.7465307956495,14.9589504912186
17031802802,24.4068699389992,23.9556409984418,25.5055806763074,24.5187739301993,24.5836871833218,25.8568872450282,26.9228699801416,29.6830585288585,29.289384368144,29.0453429309217,25.5237146168561,29.6601946934524,37.4987023037834,42.2357292128718,36.5998811405971,31.5105699724518,26.7321992168346,19.6715544018049,16.4104627187158,16.3991115770793,14.0007903542994,13.5964637657782,14.0886786348698,13.2365171949362
17031802900,24.6988482851132,24.8594356364965,25.8532633519238,24.7141638787544,24.9514407621673,25.629659034635,27.2978866382315,29.5818511952676,29.651510346794,30.4238800800638,26.7897326724487,30.4874828171396,39.3252468969679,44.3538043454556,39.8143689723033,34.7101212367843,27.4944768325338,19.9988115157926,16.5373071717701,16.2211539246608,14.45148388234,13.7028646155723,13.5975681163852,13.9467546130916
17031803005,24.9209222394365,24.5964009624275,24.7300365452721,24.4605049186078,25.060863321435,25.965494636678,26.492536072504,29.0202120866446,27.6410236815499,28.2501730433079,25.0663557875023,26.5797369114106,34.4839796456395,38.9429891730079,36.5008592872521,32.1420836866683,26.0910593566196,19.9254460365007,15.8365417027976,14.3231147913989,12.2230716408613,11.5068379404017,12.4982093910972,12.4868604660506
17031803007,25.1643201130668,24.7861147117352,24.5454743468066,24.8490013430456,25.3618945878718,25.7920104388116,26.8679876976305,29.2188516687894,28.1319373069528,28.4804640517373,26.1804736654306,27.1752334866829,34.278959562945,39.0482847335725,33.9351552046809,31.1541127747259,25.8934633675074,19.7109866706449,15.94954106173,15.0179097737032,12.3940376105332,11.9917472607049,12.8724333603592,12.5751756786996
17031803008,24.7118000274056,25.1869974274059,25.2654242417598,24.2491462015873,24.534049312838,25.458703667726,27.0262272576122,29.3711179349141,28.5040367944341,29.2784888663061,26.4826351819478,28.6322465127783,36.5411891203424,41.385525805265,36.5231282119121,33.08187342113,26.714526175548,19.6564257079184,15.9625531699166,15.0593823223156,13.4994996049125,13.2730736063395,13.5462337314505,13.5239471628474
17031803010,24.4681036267267,24.3062652156896,24.6075776107843,24.2308834325441,24.8742167788965,25.5778804092514,26.9503772156636,28.5385916050031,27.8439977294442,27.1385447741015,24.0900248245198,26.3668257964378,32.5389611614883,38.2031386052427,34.057139073442,31.4619705636589,25.1211957837413,20.5403314499855,15.9707792535991,14.3001071859789,13.0331532024975,11.6828466355989,12.5408650981112,11.6406822023299
17031803012,25.2189959434628,24.4576186458439,24.935268103984,24.3783890622765,25.3769342670516,25.8874792283182,26.7349452606395,28.8304502120744,28.9996351548793,28.3293704009362,25.525128831677,26.3512692787965,33.7399973293146,38.9353643391188,36.616055195626,33.853708864618,26.3356101944859,20.785709090409,16.0862964958759,14.7914333181878,12.8259626036159,11.7795845419835,12.5373523881258,12.5995137022482
17031803013,24.733566557269,24.4493688039334,24.6855136235099,24.6316344891881,25.6797759810986,25.6409341319137,26.613784394595,28.7079972094802,27.8073719066575,27.656782192722,24.8638833872285,26.5170127164232,33.2849877406845,38.4295449911113,34.1537629948004,30.7866353139236,25.7184760974436,19.4391084137075,15.4951747607719,14.5022836985333,12.53070910124,11.8424152559272,12.5469112402861,11.9740149655456
17031803014,25.0513595096396,24.4682118570556,24.2952090330244,23.2883648947738,24.073647878142,24.0939716903479,25.8983180232025,27.742491593534,27.8058258995817,29.4995907131524,25.9059003932344,28.8367975745893,36.4767681487803,41.197373669467,36.5210626286252,31.5373969125536,25.6690770615151,20.2326014371569,16.3712986293738,15.7230453963808,14.4378830029925,13.5609697295208,14.0417818316401,13.3725518594131
17031803015,25.4344423491209,24.7095803303909,24.8739512552659,23.7584480629201,24.3201186332086,24.2095037085652,26.2435452429955,28.3438553366162,28.2484625254738,29.6779315742733,26.0545704302677,28.9185166744571,37.4642387034119,41.5354508365752,36.1651219281629,32.9809573676427,26.5547767637591,19.8193376713021,16.2581504960535,15.4679179690978,14.0109943051478,13.4740209720606,13.9301345247871,13.4778029612548
17031803016,24.4644929942018,25.1955851123382,24.5898788379044,24.1037255940235,24.2915715345771,25.729600331368,26.5634713295781,28.7040559845696,27.7423531483891,28.6718131040962,25.7015070418571,27.137850935116,35.353632561445,40.3095450726531,37.6241309517151,32.7364448056514,27.0531468131693,19.3058657959752,15.4013785543594,14.1573841951523,12.3777342337151,11.9820322327721,13.1395973215914,13.102982765035
17031803017,25.0255280946685,25.3435037558018,25.3733615673014,24.5165595536359,24.8733953757385,25.7249724496808,26.5644340946196,29.1334192997509,27.9032031374805,29.2831238429709,25.9775900469939,27.4304726669334,36.0065639494824,40.3913680951445,37.8123182911186,33.3133985088772,27.1679146509426,20.1720532576686,15.6529326049842,14.2397516386134,12.5838300965042,11.8127427907875,12.8992518831557,13.3690334684984
17031803100,26.3093079521829,26.7173455226665,26.9121899581568,26.2567192660094,26.654150317907,26.5589302023438,28.6426548435867,31.9531675209418,32.3858399681245,33.112968229832,29.8768193342231,32.7900847365034,40.9048737609456,45.8831024460337,41.8733332229311,36.1154479885753,29.168549284203,21.6198122017583,17.7414235899877,17.2640855378156,15.6593403482849,14.6672859726768,15.1884302137052,14.9373478149752
17031803200,25.5881916060812,25.8031444895435,26.2689245145162,24.9916697028625,26.4085704425208,26.8549358480049,28.7257245853947,31.6343898424724,30.7965558968699,30.8589055138951,28.189755122099,30.6547297951053,39.3375121057244,44.0866401524421,40.2168347334642,34.1862115433147,27.9909102317447,20.8419775148277,16.5240282515105,15.9601111535619,14.031088686119,13.5323204667478,13.8700094126188,14.3085651452186
17031803300,25.5817971158964,25.5529003564174,26.6399571211496,25.2466696909569,25.1053540581009,25.8179426669979,27.1646126487236,30.9131330921477,30.5406912243563,30.1680964355446,26.2590752408767,30.2877455216859,38.5772721668346,43.0508397441848,39.4604419955469,33.0747898670996,26.8877376165974,19.3895668839502,15.5052527181568,15.7221716142483,13.8030290582492,13.2410741074595,13.6545972382518,13.5208832873477
17031803400,24.7721919206219,25.0580602427724,25.5395308703944,24.1915180901458,24.1545953715364,25.307665449773,26.3728087823448,29.7344745675993,29.5784343675389,29.5449118444141,25.1291949582069,29.8487303058865,38.3414891072098,42.1139457570247,37.6692412228645,33.2976839599714,26.324269934907,18.801325184346,14.8525555302376,15.4553330123992,13.3840212991017,13.1714835764773,12.9023074369201,12.4738096455939
17031803500,24.842933022166,25.6448144073279,26.4943123413653,25.71994365927,25.2768567878844,26.6614156184719,27.3673132057886,30.6237118775601,30.4652165287701,30.2194695237935,25.2798499354188,29.1147256856827,38.6195333627067,41.6923948950171,38.183770292302,32.6071936012959,26.1066327486679,18.6346625267745,14.9916865335974,15.5523018373598,13.2821013009763,12.9023978883715,13.603080626319,12.8633983838508
17031803603,27.7095251119174,27.2593105745135,26.7160380074346,26.2004409088625,25.0315942656932,26.3317432576228,28.8129424945766,31.611734097953,33.0240209374979,32.404288225835,32.5317978959376,30.721369362727,40.7444933026803,44.9658900403779,41.5824271354103,41.5563193779477,32.8170079168696,26.3502342051185,20.4502941680839,17.725597022907,16.348784670126,13.4190631665012,12.9236158543932,14.6536061006505
17031803604,25.5645791196291,24.6633380333797,25.0544135470923,24.7345538140974,24.9085096384199,25.1720107187337,27.2876022638717,29.5924512709961,28.3451956857099,29.3562618382981,27.5042400610864,27.3473549071758,36.303817111985,41.2631896192315,38.7442919257264,36.7009364358486,28.2892740847347,21.8414246683032,16.925634838178,15.2501244813924,13.0372960512515,12.083422305496,12.8238010797558,13.3529464257539
17031803605,25.882218567594,24.8209699131181,25.7341841255579,24.9941221701655,25.3074710463072,25.9786924596494,27.3147677392355,29.6404158336209,28.3516954197393,29.3222679243523,26.3877330608432,26.9140201062143,36.1166051504111,39.8491141467855,37.4447955366187,35.5928017692278,27.6608369104415,21.7507551446126,16.8723950644553,15.2456196913264,13.2950420061343,12.0832590889074,13.252920115123,13.480348258366
17031803607,24.4801276989671,24.7384669749327,25.4623644162352,25.0842119287772,25.5667954939527,25.5210218356494,26.8354914447371,29.2836866369716,28.4414362259356,29.4311025609236,26.3645812276529,27.5004233214528,37.0972907161074,41.3460347925537,38.0145788735469,33.6886288924191,27.1472150134947,21.0519591535619,15.5538977851244,14.7875132791006,12.7787218385768,11.8651261364466,12.8518655393215,13.2634751590793
17031803608,26.2631559913029,25.2183227455196,25.3119408680196,25.0396547266236,24.8257449912574,24.8303079979912,27.1269969313927,29.4025079720089,28.245385092368,28.2729623420632,26.7828115223846,25.5596205666521,34.8072896677466,40.3040943436002,38.2558690568969,37.6212054130544,30.0002948729223,23.3006410340658,17.7238624320548,15.5633538553884,14.4378503200098,11.8905140333446,12.6616504368087,13.2183506286574
17031803611,24.9400103664266,24.3531928600895,25.3703380041069,24.8160525154648,24.9904169046953,24.9549705826878,26.7796440825385,28.6389410038746,27.4720070502927,27.8906171453438,25.3629953092438,25.7534546497721,32.9680895537589,38.2319209368357,35.6575888441861,34.3468413838373,26.8303001907537,21.4447683274362,16.2995862725007,14.8312719396316,12.8494481873085,11.708462206669,12.6189528084645,12.2076194470281
17031803612,24.1316772180632,23.6443780497136,24.4107822685745,24.1739019304507,24.0216538316986,24.4531847549171,26.0840236020419,27.7810244796955,26.7573170517439,26.8973392951615,24.0928455666076,25.4890410634081,32.6122839086823,37.9434048658812,35.7349279929159,33.8767489219549,26.0620660576844,20.9562154150309,16.2372007569709,14.3838781676994,12.3461630958645,11.6266832978664,12.1665851230248,12.3025299100963
17031803613,27.3653535390491,26.6916927859459,27.7943632869559,27.3723125759861,26.8091472180425,27.6323062260113,28.9304272328489,31.8543500566372,29.481962942474,30.0900154781979,27.3624378800845,27.6585229765141,35.061576376439,39.3848265562684,37.3407944706778,36.7551577008528,30.6073334082793,24.5319808317657,18.2669654969906,15.894119658234,14.5436197892905,13.5948831577882,13.9334278939678,13.2807628363945
