geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031827902,9.19233780266538,8.53916178433936,8.49803918458456,9.11422089979806,8.80711627653355,8.67904298354096,8.12879700170097,8.75677279494972,7.90275615255879,10.1351673155108,9.84620900538245,12.5875772836662,13.54343558292,16.5047414322594,11.8044152256434,13.3377077091533,18.4404760849113,17.9545234631626,22.2199717325419,26.237321070169,33.0220996599091,36.3091740951707,36.4990437387873,34.824513892332
17031828000,9.35387791065984,8.87306730685966,8.51969134744765,9.14557813119198,8.87007403000348,8.55441530450458,8.19717960201491,8.74855278113619,7.94237245245799,9.97092102532959,9.71898878853137,12.2607623258303,13.2781066950318,15.2635209359238,11.5037929317165,13.2097608438516,18.2707583670283,18.1233969755737,22.0174331176604,25.6717207787352,32.7514453737742,36.0748363089539,36.1955431066987,34.8447903347383
17031828100,9.40327932961581,8.97812799107926,8.52215109139413,9.23645854324082,9.00668552507396,8.55889498671384,8.34077957384117,8.75176410644054,8.04264462875987,10.0550949472831,9.70545959327774,12.321998099339,13.309087125361,15.1830296548414,11.3536687244372,12.6937164102828,18.1211392551885,17.8409339610438,21.8970781559138,25.1125567982913,32.31530482274,35.701884972083,36.0397942220689,34.8382991871918
17031828201,7.58708653973614,7.81804424620843,7.41384807862477,7.79631849182751,7.6018463883737,7.51535748023531,6.90261158777403,8.0127892650777,8.51556535957107,9.64136038191628,9.89254029913914,11.2904804760682,12.6592358263678,13.8462674228192,12.4766404006585,14.7003031256006,20.1080479736411,20.2240917179526,24.1605344924895,30.4494923101597,40.0666482272878,45.2404905865922,48.1974002632254,45.7405198633283
17031828202,7.63853657420034,7.91489362855453,7.68965578870342,7.79502816808894,7.7293044885785,7.69897316605261,7.07854747130112,7.9659983931244,8.5997659844955,9.75287053898739,10.0224210248713,11.1728736752908,12.5638821213668,13.7089698293414,12.2499011964084,13.8690940040598,19.7593215125053,19.3911426622462,24.3906810333152,30.3083073322486,39.9376877212206,45.1375571315539,48.0783404320323,45.6462324245074
17031828300,5.94315483664093,6.08949077576802,5.78325168793627,5.95174280084742,6.03860487211311,5.66167877560154,5.84095191016118,5.83340711328073,6.36534068129477,7.39968668029276,7.57091177793663,8.96623809896968,10.1445152954548,10.674207563,9.14108301306842,12.151923511877,15.816073864969,17.9136011747181,23.0454781034986,28.467160147257,39.2479663889271,45.7963213739619,47.6716654106256,46.4589997359202
17031828401,5.27715156602077,5.53449826948482,5.14659220847228,4.97913130449451,5.18537697995572,4.88386045429228,5.28708445700239,4.68628978985514,5.24062562091615,6.60169171945961,6.42219783444089,7.79978415828547,8.60327960694528,8.47861448342389,8.19352512124585,9.59617095136723,14.1584836318014,16.5198695933262,21.0908755663367,29.4754190055471,40.188493819764,44.9278085129704,44.9168081825001,45.753018044328
17031828402,5.10620829125806,5.45588259471593,5.12506512186828,5.01729794208551,5.2491629377129,5.06984284761487,5.68314161768852,5.26971349456546,5.35606010174425,6.44817316308037,6.82105438530854,8.3643204198713,9.03621556041029,9.02357169299241,7.76289801363558,9.62058102401148,12.3169655545758,16.0628084153265,21.1883969066995,27.2593269413666,38.2756633944233,43.024101338626,45.3776282044854,44.2685228224383
17031828503,9.83994748448903,8.88661189263594,8.72680634900708,9.00814790122233,9.11441714307145,8.63446184703105,7.97460434808886,8.75886718423339,7.7048469456304,9.70104412769817,9.09379108116123,11.4598497499245,12.6333330668048,13.9753471736946,11.4477078354998,13.0149359051743,17.0921435655461,18.5556266104463,20.7596895631745,24.7038399174963,30.1671321593693,33.4024147291726,34.371417708484,35.1833121075565
17031828504,9.97467331595361,8.92428239753697,8.73841741293671,9.05944514757845,9.30598179083002,8.70864203782591,8.00236554089718,8.6966365995088,7.7688342381843,9.6669275307477,9.31666527311399,11.4250791834274,12.4429040154467,13.9156111422592,11.2432657311725,13.2615912251064,16.6884469794917,19.1507593368235,20.2216758094184,25.1429723908212,29.6237120330049,32.6282205070091,34.0991280687738,34.9794306816975
17031828505,9.16971369443119,8.99889190201942,8.53287811465618,8.89941837286158,8.74391629524441,8.28116653923406,8.03606939464505,8.63263457517988,8.17560949830756,10.0238953148729,9.80329977227161,12.019684853543,13.1829302997927,14.6600102193144,11.6938833353927,12.9190724196127,17.9479513689044,17.8608073413211,21.8727254143504,24.3025027552454,33.1486001967331,36.620734742225,37.8281400368288,36.6131516378614
17031828507,9.51955082511098,9.17005000140695,8.61255021929528,9.17327949463592,9.1025905907761,8.47118930003719,8.11210821241552,8.67931860233591,8.00065831322978,9.92480008984605,9.59820273584971,12.0167552724069,13.33492979112,14.8370070397675,11.7037661009401,12.5805279539984,17.2002748173146,17.7506993306339,22.2054714903977,23.1483707841955,31.8404527698201,35.0038941527132,35.5360037571118,35.3467504402255
17031828508,9.59549512967756,9.18627982796735,8.61896101661202,9.0323776725935,9.14669698003461,8.49684341662152,7.90719524064442,8.6600136219148,8.05298883589991,9.76000450778564,9.2335404657141,11.8296380932749,13.3473389029378,14.6914935580686,11.8598503408817,12.7710365843772,17.3572824970644,17.8915715915007,21.9293527630897,23.3934729238174,31.9407324138354,34.9064276864434,35.6248364074659,35.5716105443548
17031828601,4.86809934125583,5.23869641327615,5.03164994833879,5.05345354813525,4.79097036217856,4.55590037334604,5.06721155605343,4.66588560859201,4.82538318790549,5.95141480484164,6.52710755220851,7.97894240215509,8.67935542964717,8.61301268699189,7.48782780318547,9.07699432072761,13.5159425991102,15.9728310899318,21.0579421449567,28.1379301126316,38.3322427005207,42.8829839605769,45.3882999573778,45.2282188182799
17031828602,5.31281862889145,5.93063962445383,5.59422215673594,5.57702715352497,5.68149094252839,5.07659506025099,5.40276008845328,5.26694910920831,5.16158848651298,6.46958405075949,7.12797770950794,8.5449724705981,9.18758343849288,9.37493099141046,8.14403754771013,9.89053984949279,13.5778316533624,16.9383046493035,22.8174466440557,28.4546481758565,39.0424216169419,43.7239125638676,45.4799986817229,45.7732138571652
17031828701,5.61886696550122,6.30420025298393,6.15979636805811,6.13972893082978,6.07497670685346,5.57055656647567,5.74617134736179,5.70276536295698,5.94473679705618,6.88743531753532,7.32815239864369,8.53218205321265,9.2808794815227,9.70759429480753,8.38624693380685,10.708453075739,14.9338481604486,18.1936408110717,22.8463214711318,27.894782760539,38.401913449497,44.5200445838261,46.1879282587538,45.646320854888
17031828702,7.68415446708319,7.94200351210801,7.5851724632112,7.50944499129018,7.6795590232679,7.53871087535845,7.13262305804367,8.01568190707787,8.5174749229969,9.33209821118385,9.80139928335696,10.7558667456302,12.2295628217771,13.9258772497793,11.5290157978109,14.2234176871054,18.4875829781114,20.2413731150145,25.262708484295,29.8231059291134,40.3185286028682,46.1520220300707,49.0762068621266,47.1948236505876
17031828801,5.05887172869808,5.9393128632311,5.51602709612988,5.44286927306502,5.45710982580922,4.93831483966811,5.24270910308805,5.07548358881198,4.98727798654416,6.17714830448121,6.97005922423566,8.49475712674789,9.296028400241,8.9751362771222,8.07527253740248,10.0048903356467,14.3461121892438,17.2265093776166,22.2318046878421,28.5777874152948,39.6042466162596,42.866970916785,45.5634177986856,45.7083387595354
17031828802,5.43690781047631,6.12016490399886,5.86537633072233,5.89475618756893,5.93226089012232,5.45242352946662,5.71436566513481,5.48014527710591,5.43374280561966,6.50623610440659,7.30592744901044,8.66246297725719,9.48876019231288,9.63401301082278,8.47361851017806,10.5652138127487,14.2467003322739,17.6578533450096,23.5673260055057,28.067600828768,38.9531819661238,43.2808622071829,45.3292959191642,45.209664010613
17031828900,7.42512386608962,7.24357155202793,6.80417969327808,7.2381142779916,7.55924149156777,7.16707408702093,7.16354827765184,7.64375194217517,7.74450767227624,8.88652896241667,9.66620630863996,10.4503805497597,11.5424555632889,12.486353455428,10.2963498089073,13.1448883884719,17.3506565342943,20.5732946111528,25.5294791005424,31.0924346496371,40.2281779998618,46.7902344658342,48.9061660139153,47.2910705674579
17031829000,7.58938765513154,7.23295119215458,6.87082600391442,7.23489426033512,7.61332284644929,7.43531274540662,7.29253806477358,7.99750894880821,7.79964227912002,9.14651042485946,9.68915232793124,10.105638038138,11.3775630117299,12.7049047930816,10.3441695227219,13.5449543838083,17.8072290752318,20.7876127944763,25.2756333231154,31.0691313493995,40.4200084523213,46.2754110779142,49.0331769844358,47.2106146389792
17031829100,7.73689893611723,7.28834383471727,6.89919617151927,7.36718351392694,7.6920591513424,7.42270438409364,7.33994739237224,8.07108906569182,7.80123986251099,9.21486907843121,9.80581884926578,10.1485738095045,10.6855652565967,12.3319705525179,10.3296527279015,13.3560496892231,18.0584575097764,21.2000801866671,24.2306359326949,31.5161594189353,40.3255986566042,46.8026452525914,48.3430593788958,47.224496718282
17031829200,7.50200585236753,7.23148131568118,7.12214833483896,7.25639139080673,7.52386752597575,6.94980655403021,7.06740909013459,7.42766096676763,7.3451746040183,8.71822788981295,9.57508452358796,10.3385491759188,11.5770353963981,12.0120924134898,10.4377442731278,12.7961093625407,16.592262508237,20.0215362416619,25.3889313145212,30.3121625694441,39.7200613185261,46.4135715359218,47.7738436150096,46.8394360780853
17031829301,5.61846193923507,5.65797986165097,5.77286660412442,6.04890963477531,6.10144274528779,5.5248894560791,5.74649567903024,5.70632011828425,5.59186562715791,6.87729726446419,7.63078173727983,9.02582500393856,9.5599378074391,9.46921648820142,8.64926515523164,10.6834569857758,14.4112678950731,18.0466605786987,23.2486949634035,28.7313751485373,39.5460112488067,43.6575627839554,45.3476511577149,45.8498049664933
17031829302,6.41997744658046,6.2020959702113,6.32183189123757,6.60770713200922,6.82151255505463,6.28997966695242,6.54487435929051,6.70165242318907,6.29566705633248,7.78192103443247,8.51298330538319,9.75067504929178,10.3119025669382,10.2822923002687,9.19117349918046,11.3488289896586,15.0163693099653,18.9758817794216,24.0024171492225,28.9712829251807,38.7328125286674,45.3200187796566,45.6980655025008,46.3382714734118
17031829401,7.55148112398159,7.14876761734918,6.96488850921231,7.21737558992517,7.34401959597176,6.88656057756385,7.06507161647637,7.4815413523839,7.23364187422235,8.76741318026779,9.34410231337166,10.4481330289998,11.3112476043765,11.854048338946,10.4987882397824,12.5252728317617,16.9586964971429,20.9507471694342,24.4243846577788,30.3813150463046,39.4801051512678,46.3711523923046,47.2600402271306,46.9044490398181
17031829402,7.53115709664594,7.18888997321535,6.98027397166003,7.23382013359878,7.44039420761987,6.86285268444103,7.12721216631088,7.7291999135258,7.39666115970718,9.00767118941816,9.34081835448037,10.6841993325463,11.0707832432291,12.0326447701373,10.7240834922406,12.8002499790078,17.9532551002819,21.5533506881867,24.7652507467874,31.6243498766953,39.7390166127156,46.5515467693213,47.245911159228,46.903151089964
17031829500,7.90282264266012,7.36335507490349,6.94072551416446,7.38538996881216,7.88236516715868,7.45414146312428,7.44697364495881,8.24556916271538,7.78173483702544,9.34582988324843,9.76017447778339,9.99101241949754,10.5791498898857,12.0798728891039,10.4712573297887,13.1492828770825,17.3754799858247,21.6110906942947,23.8907189230024,31.1073559050909,39.41478654951,46.270037706883,46.9467400406265,46.054215062812
17031829600,8.68946846826492,8.5076552882765,7.95641893941079,8.37528705768356,8.51751252296111,8.05116148964105,7.82796657189205,8.6577603365444,8.15340913582979,9.77621596321675,9.87613192516046,10.6064129343684,11.0926841547071,12.0922246125045,10.4901718626871,13.5246703801084,17.2833295216249,21.5254711150017,23.3562534117162,28.8884331000689,37.8512251953888,44.0290200772975,43.0312248638455,43.4165909134008
17031829700,9.47366813422888,8.57442315034177,8.16912563500609,8.53544205595651,8.51449872002267,8.07754164882126,7.45252642886373,8.38690759263463,7.62355545063072,9.27307927769854,9.0698719561183,11.0523128111059,11.9130255311722,14.1912534768281,11.2283569354918,13.1155264346809,17.2830397611511,18.5395021708573,21.0548639671167,25.3489933656231,31.7544857380949,35.3941196484536,36.4294359183109,37.1479337618997
17031829800,4.13771441780586,4.77742619624565,5.08428566972839,5.08578963763415,4.89354935267517,4.68783440586048,4.96196682899359,4.62243127404026,4.45671680069498,5.46084805122513,6.13170497470512,7.47068651481114,8.23952706077502,7.94537400474193,8.05260562378546,8.79810419546822,14.2141438759668,17.5164469911376,21.8770393015434,28.4050834495692,38.7363289325318,45.3778647566787,46.3027999411983,47.6284422715327
17031829902,5.03136169210743,5.30529277100306,5.7699640558302,6.00958087934857,5.43715943208777,5.62665362050634,6.09865846104765,5.93437702145601,6.39750890109016,7.49403980674856,8.16510542255506,9.64952114683954,10.0797537427391,9.96341085477735,9.52832537877415,9.03341524223474,14.931960645944,19.5732597910925,25.2372121748843,32.1725467584606,42.8070462817553,48.2898458828519,48.5430232545659,50.2188921654811
17031829903,5.27866722350941,5.22715093427295,5.65623339875486,5.921187291887,5.77620205042854,5.76679200347678,6.18136621063961,5.94774057982314,6.61249595784212,7.5671410254961,8.10553285016772,9.74850487526897,10.1252886420367,10.8926198429905,10.3993748842975,9.80058015021764,15.1820215774022,21.1337505312651,25.9249497039306,33.5424907105448,44.1129235739719,48.9477257716288,49.9606211097929,51.1478879348041
17031829904,6.13439943915089,6.3277786175309,6.33045312850295,6.39193298659274,5.6362127359698,5.88039595129302,6.21577077070998,6.12389898614826,6.38274624652951,7.16475531851839,7.4720343679914,9.07656317123523,10.1324045214492,10.3630520040842,10.7328855393568,10.7513234409684,15.9480731995246,22.7192523039655,29.2264854633498,36.6054158220313,44.5477908827648,48.1679455010717,48.4436729955062,49.6969061448922
17031830001,4.95283017567843,5.13014835205684,5.14486898335516,5.30930894854874,4.93820937440827,4.82302949032361,5.66078633977118,5.58522361380646,5.37859443826406,6.38478952668775,7.13509585904839,8.22287910165364,8.94011296610062,9.82020835697809,9.88618393174677,10.9462453113385,15.8337402097691,23.4420817304086,27.1459982474309,35.6307934567979,43.8960834693584,48.4141872416097,48.2958661661799,50.6601519202305
17031830003,5.23389573596965,5.41480006309935,5.38266074113845,5.62895378810374,5.18371889055718,5.20184319681303,5.71868616458468,5.87444765160684,5.81373622985006,6.82992862038743,7.54298867262813,8.702305434559,9.39686097877255,9.914565979224,10.1516920385415,10.5630294619011,16.2258400305934,23.4222495614867,27.2691780118488,35.1545339735158,44.2432874394283,48.018117207453,48.6401219351732,51.091355268222
17031830004,6.4673199022923,5.99347782931082,5.31804422841044,5.51854002732589,5.4557884873533,5.30705492215996,5.56166146624294,5.34423312784805,5.12644012843075,6.59590316436875,7.06212748831413,8.88572848873172,9.16859418713774,9.8603629313991,9.8267020202363,10.2090650963102,15.7559645633579,20.8471554195865,24.9898731814607,32.5297629436427,42.0114394354788,46.5152118981653,47.6667097706823,49.8578701690907
17031830005,4.77206415740734,4.67930579145432,5.25816652783744,5.56984840171094,5.08272174380534,4.74621274201636,5.18690917373942,4.78049469555722,4.88312028740764,6.01336719520262,6.43640047272243,8.1028147135412,8.20173807320587,8.44717435547281,7.52632264990935,9.42157782687102,14.0955552162191,17.8073690211182,22.7163256571684,28.3387641658976,37.7474841553497,43.0240427426781,44.0850067287008,45.7146096393309
17031830006,5.64901605165616,5.58791126876376,5.86821414145493,6.19836976486143,5.88144717993926,5.64333135099426,6.01833460836731,5.60353085117635,5.59994796051748,6.89926799690472,7.14918693052419,8.73411790585461,9.29173338121274,9.36786149049865,9.17157750939418,10.4216249954932,15.3599680198074,19.6488306399479,23.5920295403845,29.7117020478034,37.6548550270849,43.6889346200319,44.929084425766,46.3124206083454
17031830007,5.40764445690408,5.25329924727285,5.54320298982336,5.74136392747844,5.67031034186593,5.35746705530628,5.75898495557109,5.62368170179288,5.43830924849298,6.78089720648287,6.88437528551823,8.34572855106591,8.53185212751925,9.19551286853007,9.07566943667959,10.6230777108874,15.9287650779542,20.3732232928042,23.3343863484824,29.6527686229855,37.7782059453362,44.2769951657709,45.9245115260956,46.8474346590588
17031830008,5.3909441234776,5.30660621022624,5.51175203703284,5.54629494351508,5.46989875256324,5.33248154483139,5.94117900806685,6.07928075833028,5.92489753598556,7.30548981198752,7.50937330898335,8.70800142346439,8.58515326216379,9.62644627455182,9.92513637168355,11.1843462807793,16.4616482669833,21.5007236332062,24.6757773368109,32.0025419887022,39.5897209275554,45.6676909580374,46.9259979038771,48.1727889367711
17031830100,5.40585099239089,5.37782493802395,5.5942626874964,5.81070568019732,5.86002642909146,5.30179883699635,5.67708977975776,5.46885029663011,5.2003837595982,6.59796827520098,7.05562071707643,8.56964280789758,9.08944536869981,8.97104193741711,8.31830034095995,10.238949133571,15.0232851589942,18.8688831268403,23.5719929198765,29.9505929854118,39.6080547767547,44.0859475201088,44.7367760465751,45.7537134555084
17031830201,6.08737321135792,6.10403084367882,6.69642806133905,6.96106984490287,6.80462216186885,6.71840363988501,7.01657189124576,6.62077785170559,6.65035206874798,7.91577741616733,8.44875741573884,9.78242590261449,9.94716500920252,10.5422880872018,10.0152506070043,11.2952206966779,16.4167597323601,20.410047081696,23.8448627053526,29.963103866316,38.9736052241566,43.6575857992225,45.2989492958422,45.8188587067433
17031830202,6.95386311057921,7.12308037251433,8.230002030575,8.37729205741939,8.21528490906334,8.36643355857495,8.7263456984866,8.32242202598659,8.43954092044908,9.63950772466729,10.2450602495946,11.6888109065394,11.4431854512529,12.3372229980077,11.7991047472259,13.0496629837762,17.3866755307338,20.4915522975517,24.8119474371693,30.4866634407199,39.2057726848195,43.8178408062779,45.3486828567672,46.167277654022
17031830300,6.75452257777136,6.71445098952068,6.53163175257333,6.82898355673771,7.01320918068862,6.34807139598857,6.6924967021082,6.96453952735233,6.74451050880216,8.17219482353446,8.62665455844143,10.1224374665654,10.5115369544197,11.4266742926023,10.3468198203921,12.1818154078172,17.3178676872815,21.2199973501971,24.7285527705871,31.2594813743662,39.356370760636,45.7265618296451,46.4028602605051,46.6522925626016
17031830400,6.6503621863576,6.52274937672893,6.44459378178715,6.66205889815761,7.02437383343791,6.39601382253653,6.61322042601229,6.86886192859882,6.51038379839786,7.99943328004009,8.19661806636658,9.52388676765074,9.95510234718424,10.9258514517397,9.95676565099178,11.452666662023,17.032893865643,20.4741609826822,25.0135014312761,30.435525274856,38.2442553257896,44.3289676772978,45.2379125075773,45.1801402319279
17031830500,5.2810709052384,5.30691954523725,5.52549139637975,6.01770010443892,5.81586046372238,5.64306290183529,6.03350185727996,6.3089197588654,6.68640757209262,6.62766059736828,7.51995565667831,7.42103351149686,8.73307980582445,7.97138616171548,8.30569498732497,8.9113882954753,13.0539650927059,17.9204323031626,25.0876460426965,35.0280792983516,43.6790156621082,45.7201659488878,45.4861481874747,44.1193631949476
17031830600,7.33202223089471,8.08310952615193,7.82347114384617,7.85424604335701,7.93281306196074,7.39842599688901,7.91379995534475,8.04211194681134,7.80936123647959,7.99512296827466,8.76207754557187,9.31097218007584,10.6973093534126,10.5815165431623,11.6817502778827,10.9493796958195,12.3287252863788,17.156603803903,22.5780541396547,35.4108959290856,41.7024627482914,45.5808427627325,46.1636922387744,45.2149592434032
17031830700,7.2614799267524,8.22801304615442,7.92946638095087,7.92247571683645,7.74850492209585,7.23962231955462,7.59591656512669,7.79040017284835,7.82388069161695,8.36218711559171,9.07733749973859,8.94046007276848,10.1033190908654,10.7386293783799,11.3639793427522,11.3707092062334,13.0881662073683,16.5704137218594,23.4764067033793,32.6692095548274,41.7280099673433,45.3305181069092,46.9066649933098,46.8339288424527
17031830800,6.75296635265278,7.90796442810556,7.4369508423213,7.45373346358316,7.21506179256322,6.69440726977979,6.82220692011415,7.2509195311837,7.50631278715185,7.8186689491471,8.50370571287187,8.77590989563162,9.6565382934823,10.354565658722,10.9662210971439,10.6577682180519,13.0459114450254,16.6418568967057,23.9924052958537,34.2812279013907,43.8299316142814,47.475578973416,46.8368250635221,48.2489273597066
17031830900,5.96230635556606,6.60216868040429,6.73255438493539,6.94436979445137,6.28935853402518,6.35363134194479,6.41797627165453,7.16889681201284,7.36601458445113,7.6919003084887,8.68877558838901,9.2344543417858,10.373853466362,10.3458836339298,10.895703215016,10.095740167906,12.8627990730091,16.6876946023979,23.2730456395523,34.5622184181259,43.4040274463676,48.6977523376411,48.7773447166805,49.3346739989621
17031831000,6.04890737608991,6.41739117098112,6.47479722534811,6.71472224573051,6.34331727016395,5.87959065034459,6.32267502401586,6.93411174424199,7.00011908852065,7.37133303080531,8.66987107889268,9.24993172978577,10.5006839903254,10.3649220839172,10.7114474631567,10.0927569013154,12.5823288854201,16.5520079920737,22.2805959156281,32.3700789505008,43.1504714023289,49.107715522952,49.2655472871628,50.3422867728489
17031831100,5.8264929855328,6.08384038845776,6.46031760895546,6.40878276037072,6.03562229224393,6.03915962903147,6.08421173138301,6.67006582723371,7.12522456364905,7.38053118039958,8.0455434353138,8.75780714072212,9.8669522111342,9.79598083726065,10.5101974806357,9.49902778263325,11.6330735982113,16.2740931312497,23.5344972439701,34.5196120125534,42.3819591310732,47.6838425340347,47.227358018809,47.4769960748176
17031831200,6.04992229970005,6.22145865294297,6.06915414258177,6.02648283948597,6.03200932195959,5.8811290586769,6.00647493253657,7.09432124793385,6.84057113960198,7.01781783631917,7.94166610793006,8.91832686571259,10.2706233262566,9.57564949575652,9.75283716532245,9.68837248481573,12.8411053093233,18.1248151818777,25.5914346556432,35.6923684299697,43.6104969418213,48.7253622497992,47.1611322273921,47.3292586362602
17031831300,6.78267704808383,6.3445983141672,6.31163459237261,6.56044021731273,6.64119920909329,6.45026828493353,6.4098040536568,7.7209926350034,7.53277737390796,8.03665486459334,8.81700834407926,9.79959928623813,10.9785140275975,9.86118585962972,9.59071726521852,9.98939047351525,13.4195528574413,18.8017519879564,25.9572429156767,36.1519409541083,42.4814453058238,46.6686186969552,44.2867069925331,44.6227425493519
17031831400,7.08120794767406,8.08379065346434,7.43236954633181,7.04145255107177,6.67673944886236,6.71030908848227,6.99509317614528,7.91311221453208,8.15414065330776,8.3929587839321,9.39127839596805,9.76653428194267,11.1322800736267,10.7634154604559,9.71033441589116,10.0582837421166,13.3390977016007,22.9172325429757,28.6904515267762,37.7304697568628,45.4721604928834,47.4716535750544,46.0170665050144,45.3364226903126
17031831500,6.88237457427498,6.02490047128164,6.0891244962458,6.39291886097231,6.63101301120994,6.90293664029627,6.97983654598932,7.35597206208988,7.18891201643621,7.37457824254416,8.03207341966564,8.74527329290093,9.86682309523605,9.62421398161772,9.83691748152275,10.5017882251796,13.7120218988749,21.2664853481819,29.1770052012715,38.8037396089397,43.3118744468522,47.0241063020765,44.2296002335656,44.9602848388558
17031831600,6.60847866536499,6.11772630956652,6.18645385933184,6.27360085651789,6.08077271482795,6.51233847136001,6.45247161313205,7.13799676748471,7.03096030644991,7.17014214111011,7.91675011353362,8.94486152345543,9.61925387749712,9.45387937977196,9.71269352398896,10.4636722618174,13.8323870411289,21.1311537765958,29.4684179081632,38.9985567932701,43.316048882888,47.1826583875168,44.8968374059829,45.6744187110394
17031831700,6.80124017158174,7.13629802647147,7.04888179656845,7.23765858213394,6.83142417585252,6.43612497982927,6.74081494967999,7.15156789713342,7.14118388132896,7.02475373687888,8.70193389586433,9.24280181822125,10.0056895633235,9.30044437768288,9.74664493315896,9.25987669169449,10.8086801278641,16.6871356476989,24.7372880794182,36.3691750733865,43.4737756158923,48.2099236179452,46.8738374320647,47.4135226411305
17031831800,8.33473445554613,8.5845371980161,8.20669766765239,7.99127059476047,7.832639365983,7.56106567665019,7.74219024524971,7.9122832371811,7.98571650291455,8.26163880437339,8.91890163914502,9.25654385432802,10.2316264349474,10.329261472762,10.8525693858721,10.4195524973964,11.6333930405798,18.3988592014743,24.3507493435409,36.3381946018293,43.8773680935106,49.0917602733043,47.7239447017464,47.3471021946759
17031831900,6.49257389553186,7.14002241693814,7.16723729771368,7.45393649383992,7.55978046076523,7.17705937302501,7.36715507225391,7.83800441584802,7.36495652221614,7.89593023696535,9.10006153926725,9.52843918086088,10.5844256832739,10.8869346666486,11.6479684804954,11.3664379384443,13.6048088427271,17.4762955383923,24.0802648133346,31.6993501693751,43.0692336258224,47.3816018678423,47.5941006178123,48.3692747182442
17031832000,6.69863825872522,7.08712936672507,7.63330401508919,7.9438574478819,7.78890444923874,7.12199559117775,7.21843592692648,7.53876800773756,7.44583826265286,8.02956591276769,9.2358786674823,9.62659202947038,10.4951704687359,10.9933682315891,11.5568799518866,11.2858038609738,13.6509322621661,17.7693840852661,24.4765267732437,31.3573992539983,43.0207372584923,47.5929155740079,47.8139456039188,48.8240335436441
17031832100,6.57400105959463,6.99443756181544,7.42258464597323,7.31156410271657,6.97831882011551,6.38820662527963,6.79635103744751,7.14777526550682,6.88273166057417,7.27877664417862,8.72226683547825,8.8139632237062,10.1077581836302,10.788303932228,10.782634918421,11.0189514256842,13.4320074695677,16.9635667753098,23.8241949922465,31.6754518261563,42.9754359441069,46.9902976636203,47.7883137162537,49.0641216648519
17031832200,6.11519173043132,6.81809308279899,6.82906060791557,6.81837471502884,6.6580906084251,6.22415757071665,6.60479713457228,7.09144413045888,7.23348789648989,7.57817939080492,8.73632763599927,9.47730612746017,10.4139366759799,10.5388665889586,10.8045489088748,9.93540050972998,13.0494318240442,17.0726943102369,22.6618196157478,33.5814320607103,43.5033647352209,49.1917580328476,49.4205349810598,50.6366168287199
17031832300,6.18656151304788,6.51475482511098,6.68161259201928,6.7542369964624,6.45416396890964,5.99550817952649,6.33374042121708,6.98952403659761,7.11279007133263,7.46976722788932,8.55274125473909,9.31358454120437,10.5761934659184,10.4806768561857,10.9992595094959,10.169168973554,12.8984859274832,17.3345743795081,22.6317952698947,32.1950690750345,43.3792095360676,48.7299048609327,48.8070430857527,50.1455153316648
17031832400,5.35761995861801,5.71466195851702,5.7637544165256,6.23549859530221,6.01341031578122,6.11664821701368,6.43304097142609,6.8559838306243,7.20870508685692,7.25720219118243,8.09001895812276,9.0082576215006,10.4432959300511,10.118461340021,10.2657124814151,9.35597249457553,12.7811670936558,16.8627244558935,23.9717312329093,34.2291247872339,43.8072746260365,49.2159321287533,48.6515813634719,49.2422663008119
17031832500,6.27158130042996,6.36902222246332,6.7549112329221,6.87429453856497,6.72627753672997,6.50145990819149,6.7904520787571,7.38160130716138,7.59141422496263,7.77212136149402,8.93532251399516,9.30105668645055,10.4343914799941,10.1787635692039,10.8444689671617,10.1868658285699,12.6899397270477,16.8993037421602,22.1569360802161,30.1612861732122,41.5650525896054,46.6502973586286,46.4798081644239,48.520336284392
17031832600,7.86026626760091,8.0993031056758,8.22751531054297,7.85784794228348,8.05055102283001,7.9745383388956,7.8993375033343,8.35933420678193,8.02387593701146,7.98755255535962,9.06374370210965,9.83081365268363,10.9440069007685,10.5792505322982,11.1543752520552,10.4145147390081,13.4406307413637,17.5721184970018,22.504253648317,29.0617093173972,41.9178546295961,46.8062451630764,45.9936664041714,48.2070976333757
17031832900,5.61086830271282,6.37607012344623,6.58266992235598,6.65389461425487,6.38739152083764,6.29055791324423,6.61193189173039,6.38424420652239,6.90292945101581,6.85339560304404,7.73589111858535,8.5192812765229,9.7863287734065,9.41477904062873,10.0512803297662,9.34787357523456,12.3278216592388,16.4689253097126,19.6191477781858,30.2338198948724,43.3006556233582,48.7418869263308,47.3548220835798,49.389530282636
17031833000,6.21790662806623,6.36164299984519,6.12634396952739,6.60209377447765,6.59129427590362,6.40432555778314,6.7243558373815,6.87704566405141,7.43193957813896,7.45160062905172,8.46975976500515,9.40804124739176,10.7465290143785,10.0596147498278,10.7834683748191,9.92984980041856,12.8035999161932,16.2118268956599,19.1812128724576,29.1569225152226,42.9372007814972,49.3877898939065,48.1247494872187,49.4809205498802
