geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031804508,11.9840705244012,13.938885051101,14.6187078440566,14.1593282531006,14.8182237361981,15.3104310749596,16.1338604751804,16.8240514738492,18.9546474878519,22.6379058993442,31.6471981021359,29.4141541723153,29.221092823268,25.5761098570505,25.9656087413439,26.4722206557095,28.3027310870654,27.4305843901994,26.1217055581322,20.3307975586457,29.4740673534283,17.7406874513135,16.4779820155569,17.1656003792045
17031804509,12.8353399943685,14.1786200764356,14.6495564866688,14.7326941028353,14.61914366164,15.3562368330556,16.1377830374876,18.0978871333112,20.2194720516245,23.110094719655,30.6722453249514,28.5238799982841,28.5760965920117,25.0305095821103,25.6111380953427,26.1372425651792,27.5996457880346,26.8704508568558,25.5246153901948,19.5825279911624,28.3565279912372,16.8965669434949,16.2675307487324,17.3267475154625
17031804510,11.6904785619326,13.4779894368039,13.8539526708798,14.214401920628,13.9804902631139,14.8613496475215,15.7299969856554,17.6769224034987,19.9109144397262,23.0557060943409,30.3866798797974,28.5357224144167,28.5963062623113,24.9293203132488,25.2426096586783,25.4500607227798,26.8133768339055,26.0573039751785,24.3773467473261,18.6827232019244,24.6197857942498,16.369393320142,15.2869750586217,15.8332287853793
17031804511,11.6647561100503,13.3488824854637,13.7632491394836,14.3578956623896,13.958529298666,14.6102206845841,15.6627557359831,17.7080546258887,20.0141198596568,22.8867964342408,29.9273134708236,28.4252427222524,28.5750153279961,25.3357928599286,25.9644565706421,26.029144233166,26.5870871788384,25.9352005311645,24.488513067499,18.934946461641,23.9980352882045,16.9324589414724,15.1686914043407,15.1851379960726
17031804512,10.9694484454166,13.2993408148353,13.5145517980918,13.2073454189243,13.8920657894,14.6710026703943,15.4281609279043,16.6192469905016,18.3223140248406,21.6170134736327,29.61048162191,28.1430571046553,27.2288006870429,23.9650040794481,24.5819570672818,25.3950959218163,27.3212219506806,26.7934590698483,25.1706243756811,19.8562875946535,25.6793977627184,17.335351683393,14.5006048876919,15.9967331910367
17031804513,11.3974118261815,13.4397426488716,13.7397428852537,13.675222730184,13.8901522826662,14.6360447782482,15.246507627104,16.4215029436122,18.2093989711593,21.7720703115116,30.8432338127095,28.8744886547294,27.3466750155047,24.3246760127888,25.0940166113954,25.5804317510417,28.0482959439707,27.7268650045657,26.3135258923278,20.7314714146717,23.5589321125111,18.1639813549832,15.3386823366126,16.3976697346695
17031804514,10.2772054199858,11.7967140382599,12.2848443521185,12.5514022388427,13.6103597696341,13.475353099874,14.1646322419101,15.1144517494612,17.2268928153735,21.290171832725,28.9576354423394,27.6396976380761,26.7142978251416,23.287468393353,24.3009511264185,25.0902044726243,27.2726056621873,26.6956168830439,24.5361812456036,20.2345457578476,21.6998176717584,17.2360739451506,13.6747481938431,14.8469115376209
17031804603,10.0989745933634,11.8176105213065,13.2421840320257,13.9821023396791,14.203473547903,14.4438942198092,14.4459575196389,16.4728355861951,19.5678702271872,24.1295439079908,28.8020236881683,27.20526391256,26.8110052895207,25.5284401342429,25.4437403286749,25.0204448367129,26.5428777372308,25.7690078845569,23.2996349482812,17.1968363600236,16.4529401331957,14.0841726903448,12.4006621677705,13.0827144917172
17031804606,11.8707179092128,13.0493893121025,14.0743679241001,14.8024598954694,15.1554059559895,15.7324537236587,16.1369131397719,16.9250081973475,19.6345296242728,23.8326112063822,29.4813077476901,28.4558575463602,28.4468244794632,26.2095658166213,26.403083761138,26.6915952543645,28.335992817891,27.9810541099781,24.4982495993805,18.0606286846907,15.8968593947327,15.1450775792308,13.9507488410091,15.0389779450062
17031804607,14.2634216650666,15.5460553956151,16.4080996876628,17.7779285019942,18.1937808645449,19.0303254646977,19.7512150810251,20.8004006953263,23.5367641549269,26.9719986067572,31.3858819508813,30.6165646802228,31.1008907743081,28.0821458588899,28.8048916741499,28.9023235576387,30.2556733501214,29.8441103973579,26.5708975519858,20.8084939256493,19.1907284403243,17.7424508749174,16.4394619476842,17.2644220727953
17031804608,10.5236759449545,11.8895923493338,12.5070693486402,13.2034399366473,13.4534852240085,14.3072289425675,14.8864750261662,16.9967933452935,18.8942765380628,22.9772555195838,29.3347675418761,27.1812558127867,27.2617214899195,25.5176003851299,25.3654162568686,25.3212935305238,27.2905610506127,27.1259547514154,23.9674572886022,18.1456727901616,17.0562167888737,14.4329653981675,12.627959416745,13.0155058948955
17031804609,10.0877047017006,11.4927199784877,12.5928463736895,13.2772381460223,13.5900948628782,13.9600313807643,13.9896157658466,16.5514723937801,19.4036770897616,23.433340359082,28.7396412594958,27.1185062101746,26.6026315963697,25.6169989859924,25.1661462227169,24.4998431341148,26.7720509495625,26.38140319132,23.442907787386,16.6292429346103,16.5509115297136,13.4198883821046,12.045886513561,12.7857837203392
17031804610,10.841571777416,12.0338460010643,13.1952511693828,14.0142725477488,14.3042145701613,14.7198399146591,14.8944166680552,16.5045438687726,19.4908035688546,22.9257434349766,29.2386785154718,27.7944774849002,27.4684717065159,25.5367177853685,25.3454888109435,25.0523067038151,27.3780481312938,27.0564105483302,24.320179043985,17.6920758889014,15.9013516354954,13.8786138783433,12.791646414283,13.7523754496491
17031804611,11.5493245872606,12.3545835522936,12.9645574093591,13.9351826042576,14.4054138314317,15.2133121091465,15.6448028503748,17.0244688352445,19.8075782566039,23.3473906957789,29.6106138336159,27.9740471153382,27.9430411306917,25.9264956581892,25.6169309162221,25.5423006056759,27.4006416820465,27.0716069313755,24.3457640698326,18.2974720197404,17.0319300940417,14.6314520909359,13.625524603549,14.1514486291317
17031804701,11.2862231544152,13.4739178395838,13.7782344218935,14.164347097516,15.2299376373122,15.5226029149542,16.0248922937885,17.6169404234428,19.8071795705841,23.8381450792962,31.6960104604681,29.5545781535501,29.259136528937,25.8064602699403,26.1546064870005,25.5903168815127,27.6270423379102,26.9514216244336,24.3365847794637,19.5236780638577,24.0728895098523,15.6470260909211,14.2545173017456,15.7119149511403
17031804705,11.2822511085928,12.9483660324137,13.6006193932127,13.9547142194902,14.9254921516211,15.4584451833251,15.8499052867958,17.3371900337693,19.4739083076249,23.3230101795348,30.583707080211,28.5688418238534,28.9124517968149,25.9386936984096,25.9194169358467,25.5653765853502,27.6338428221668,26.9765836619782,23.9145758634726,18.9559660010442,22.1456149129094,15.0056184619912,13.5231961429733,15.0236560840525
17031804706,10.9484315817602,12.3606412565225,13.1193086325346,13.5419763339974,14.7426989912436,15.2998351336489,15.1805443458634,16.469892600208,19.1675580275665,23.4845642202598,30.5846835665479,28.6746431939288,28.9752314200788,25.8594548117622,25.8800727653824,25.765532177954,28.0046855317332,26.9855171097471,23.6626391302967,18.8016581015013,18.8454432381042,15.1699374788162,13.2653564526397,14.5582053546349
17031804709,10.1527139916951,11.5744743962985,12.4503864012417,12.9336984795877,13.4286388648992,14.6891420280549,14.75215347282,16.8240786380663,19.019280999292,23.1483510387398,29.3718631117389,27.3995530671421,27.5825703518966,25.4461902726567,25.5760491520061,25.6810504705172,27.6248783735702,27.1299524624554,23.5603409728157,17.5194520214441,16.9901469597698,13.8235610752945,12.4554558654543,13.0454193819205
17031804710,10.6930866361244,12.3046942382179,13.1235919694597,13.6155447443509,14.1563026025579,14.9329901382028,15.3604239905719,17.0663960981073,19.2442382437621,23.4169840283505,29.8957065370525,27.944343693635,28.290754924937,25.8446313988326,26.0614973807712,26.1371269219765,28.1064620659532,27.5159897479407,24.0415552144437,18.3091751599888,17.9932460467897,14.7765165986899,13.4376924499885,14.486107711519
17031804711,11.2933361329449,13.6169505195867,13.6397637331236,13.9783076318243,14.4890600582776,15.2206686883953,15.7218238488979,17.7237749805962,19.6090703406914,23.1797621838901,30.6287848387862,28.7627064628294,28.2790664575764,25.1519906248698,25.6173013959429,25.1975407214026,27.3883099284693,26.8057591141887,23.9537446002047,18.8215998722179,25.9060483500399,15.3647381938086,14.001429698571,15.2069768828211
17031804712,10.865825773399,12.7544654019682,13.3549996420968,13.9428317332421,14.6498813931202,15.1765523214847,15.6195319750911,17.6671643843615,19.6202254350431,23.4898120467411,30.4539079884507,28.4534747782797,28.2429115895721,25.0141909190554,25.3731824261534,25.2592386755505,27.4301272893482,26.7732288844715,23.4992809287442,18.5409328489285,23.3746791564996,15.1997046685993,13.6681548399279,14.7527626254119
17031804713,11.7453798290242,12.9035003609798,13.8246447435091,14.1825368987283,15.1447893328434,15.6742758323169,15.9016844580656,17.2039673469141,20.0362754135803,24.3058153728428,30.909172321076,29.1511193522321,29.2345713199628,27.1701146779407,26.7048039770893,26.1982212011681,28.8132805261788,28.0712639471389,24.8660515336272,20.2043158488558,19.012195773351,16.2853115129475,14.2783033797796,15.3185089818315
17031804714,11.6743148223987,12.9923197874865,13.7219933101844,13.9883933648944,14.8747185482622,15.1774286739481,15.417109817804,16.8982825430236,19.6745193159304,24.3290858509347,31.2244858093831,29.1626467991432,29.3586480429666,26.8115690920336,26.6503181703553,25.3279259608812,28.1069063696784,27.4834866815037,23.6789751185931,19.1908446223106,18.3457040247001,15.1347741847795,13.5583299341366,14.8233414520363
17031804715,10.7945764392377,11.9155309779707,12.7367718462168,13.4296499402671,14.580806656687,15.1962362491833,14.9722239316523,16.6041195935598,19.3298682240583,23.2543120521465,30.2380273650493,28.3967551113368,28.248876947969,25.3604299469757,25.5723305758675,25.9938913718685,28.3809420122744,27.2679482047628,23.9694733936008,18.8850481803052,17.8406911701765,14.9496178941646,13.0444839107699,13.9615673796057
17031804716,10.5868054065677,12.2861251193854,13.1132990348846,13.6121172546108,14.8600989116821,15.1312205942308,15.1468511131723,17.1167736368346,19.6366408528011,23.7966569087915,31.0632572004487,28.8427937343021,28.6998755148203,25.8457819431416,25.5982135704366,25.8565528804733,28.0389835397486,27.1223421401781,23.8871134300645,18.5880298304468,22.3799362379371,15.3932521805463,13.3673848483247,14.4628333584762
17031804803,11.9548768413974,13.3340539941199,14.2302785087518,14.8539241725221,15.8230902470044,16.494163883049,17.2332849429369,18.6141130624835,20.9340813317353,24.6349542063786,30.9400298376219,29.4616415640362,29.3725807540661,26.3093543311499,26.5770812844242,26.3821158618303,28.8371857371034,28.1735594155942,24.9879835605167,19.0539837188211,18.2758305876584,15.3548880099123,14.3999408910131,14.6007089542168
17031804804,11.282162302971,13.3491956152828,13.2548707826255,14.10693674881,14.2430733030121,14.9841674486819,15.4840219491646,17.8021540507768,19.646093521147,23.1968793605632,29.884741155482,28.2957289176762,28.0422650379301,24.5863758312053,25.2243376347743,25.2047213430737,26.5318180536477,26.1139930349618,24.0042953456264,18.3927364392676,20.7178265752182,15.0268896030722,14.3719479022068,15.0272807990858
17031804805,11.0698270747947,13.2095829498129,13.6323419507061,13.8340876379835,14.266067141291,15.121712960974,15.7806272389533,17.816726149619,19.7212429317424,23.3602638118722,30.1626594085443,28.4670817120617,28.1745202041558,25.2940024590104,25.6640797463943,25.449076408199,27.5905951675926,27.2002245212893,23.889126780309,18.5099523242169,23.5854028349256,15.083617785952,14.0330965023842,15.0916874167535
17031804806,11.5731871612965,13.7048395476604,13.7155794070759,14.2656917204892,14.4262782919353,15.1468136204613,15.9083325354298,17.8152759709077,19.4794433267703,23.2023828527677,29.820635317002,28.5045615062458,28.3254072773125,24.7920483069892,25.256932447115,24.9113310687507,26.9400139051266,26.5671577099402,24.2111843371996,19.0337233891756,25.1011207008513,15.4639514221548,14.6025946148337,15.5631642191462
17031804807,11.2972391792135,13.0162707567835,13.6284229174654,14.0620755071318,14.52527421851,15.6223424365741,15.9501210334747,18.1219747200407,20.0731215664062,23.9539181042358,30.3023650796815,28.7698714016254,28.3953411674748,25.6628812248867,25.452770840928,25.6905690216271,27.3047569853068,27.1499600067919,23.9673826216735,18.2940350095756,19.2848704097445,15.2511115755188,14.0279760448874,15.0604349781051
17031804808,13.0838437672842,13.9696929085089,14.5853676928337,15.1529435635676,15.6411745401226,15.9478014961388,16.3092321756792,18.1472113968922,20.236450425696,23.4765984234226,30.3260461726318,29.1590803528363,29.6294040175761,26.671427742956,27.4329598115142,27.1032924225162,29.5825089570607,28.8930763106325,26.0855648337371,19.9301843107972,19.7494158103032,16.1795415737337,14.9198046823199,16.049762248186
17031804809,12.035754330926,13.4188442564562,14.0690264391713,14.6282999109741,15.4809166860898,15.7944861715683,16.527563480517,18.1736284445434,20.4854963311669,24.0993367113799,30.482142160423,29.400614059841,29.4854300505812,26.0125755814981,26.3963130115764,26.2980596929148,29.2704655837181,27.7140282125777,24.8396621336655,18.7397404899026,19.3672424822824,15.617516539134,14.6018151009295,15.8252415564677
17031804810,11.1997314296795,12.1973188714523,12.7947814628419,13.8443198015761,14.4404476457208,15.0385287685887,15.7571532529632,17.1003832355477,20.0085151301385,23.3494251047058,29.69401131614,28.3203331496093,28.4440709055001,25.801903641301,25.468096757583,25.7342862912187,27.7841185256744,27.6048459257663,24.525188714594,18.2907939275812,17.4218528731192,14.595712637019,13.6821353301503,14.2890565459092
17031804901,11.770768719314,13.7784366387058,14.2309675952195,15.1276483957832,15.2171078837186,15.2687839249212,15.621086521333,19.1137039194742,22.7098135745854,28.3875735455272,30.7803946425496,29.9159863425126,29.1485622257841,27.8958334583942,27.4689206722317,25.171727286596,26.963313723393,25.9037480463529,23.8915976584646,15.9061853669025,39.7043790415801,14.387630178612,12.2351545828249,13.4355303405533
17031804902,11.2436523480062,12.6938112897825,13.6081926064433,14.710280845303,15.1579313763648,15.5418051726452,15.5009299348857,19.0473918496456,22.9078525054263,28.78393685785,30.0309514828738,28.0988618593938,27.5949295237666,26.789054239598,27.0489773743741,24.5350706138947,26.0219157886619,25.3923179442507,22.8931030019596,14.4082463479136,34.5532104292791,13.8180179572017,11.7332063997999,12.7205553633848
17031805001,11.1207103757427,12.957088999684,13.8829386614052,14.8091391958496,15.403499401125,15.7197471855297,16.0639059130545,19.0772019346259,22.5573962224669,28.1487782634354,30.4898300768863,28.4586642258174,28.3470561344641,27.0796382040773,27.2485183160472,25.2278261515619,27.0157137762643,26.430266102444,24.131277901719,15.8630179637748,35.1206907482774,14.5647261008294,12.6695302982343,13.4076820091777
17031805002,11.1999424854135,12.5638847097647,13.6300821677537,14.712047815017,15.3108416190387,15.6153445473214,15.7287444617933,18.6113938778702,21.7498989516131,27.363102910655,29.4318211140633,27.6401118645194,27.4684141917386,26.5998007968433,27.4713595901474,24.8184777832677,26.3489012589437,26.0184478884865,23.1126864256746,14.7292885784889,33.3652806703473,14.0685056421228,11.9712429489283,12.8196731067518
17031805105,10.6233962617369,12.2587103515424,13.3590216636479,14.2649711265153,15.1048292145779,15.06747850811,14.7447917423571,17.5636615648616,20.6279637286072,25.8275373330541,29.650967080064,28.1266851509786,28.400476119113,26.8333348538128,26.3178911350053,25.2338290775405,27.1852711899529,26.1614257910014,23.7176957461884,16.7706852020158,19.1369588751052,13.8976783629608,12.6391496990994,13.373416960734
17031805106,10.5672679836068,12.417895853046,13.4580355067147,14.0423889170305,15.0469608334591,15.1955699563202,14.8073024885702,18.2896770417162,21.4957477311681,26.9618747005557,30.0715826741911,27.6362586163548,27.8000807011423,27.1517556416152,26.685907630997,25.5713765488243,26.5759120258735,25.8829878912568,23.0167125944448,16.6600698991314,24.5166274307348,13.6487499593718,12.6199444047972,13.3612889432028
17031805107,10.4136907420803,12.1190337839067,12.9121932542177,14.0483282170176,14.3780895026052,14.3932586219071,14.595203595599,17.4046014636509,19.515309517626,23.9307319971877,27.859570313554,26.6772772805314,26.4021989570269,25.6979947347075,26.3189928074627,24.2532356325678,26.2291853889708,25.8148077581752,23.1164085349864,14.8952396892109,21.4692006800748,13.5950700663275,11.9853733088082,12.7209715526982
17031805108,11.2933445067054,12.9902305279312,13.6073480638586,14.8771309136972,15.5372592318776,15.5000445863704,15.7002412358531,18.4947546727204,21.1169830196192,25.7956279290779,29.3128523997595,27.2891936419144,26.708429014024,26.7629160893763,26.9599005959819,24.7828634617081,26.2908479832088,25.9145237023352,23.1819982180397,15.1286419615154,32.3140617064463,14.1401423490128,12.6700117484854,13.3248583698096
17031805109,10.805407362013,12.5849317519459,13.2305865948561,14.2740649400286,15.1714210855791,15.4879949028008,15.4930515877941,18.8581369011757,21.8279334285992,27.5264361621749,30.6958175254114,28.8804334595988,28.2759797812263,27.1110882171738,26.9703930615423,25.0398824377485,27.0768222010888,26.435548919337,23.7013533844187,15.8005576717705,27.8577666448432,14.3423420414161,12.5182343962237,13.4591468174538
17031805110,10.9010774915026,12.9087104446724,13.4755592808318,14.4749545630751,15.4633895763721,15.8834864265798,16.2074803189309,18.9314329627339,22.6167606974161,28.2742351407103,31.5024099257199,29.2497557829912,29.0970156163275,28.0159241621803,27.4121114451496,25.793305625488,27.6551120947237,26.4663489097421,23.7832457624551,16.1335177241302,29.9739932466688,14.0392393411588,12.4467092640719,13.2865789989611
17031805111,10.6617244544024,12.1516215265107,13.0415440096357,14.1202723190075,14.3508414045285,14.6924741903233,15.0243081963725,17.7935047200884,21.3270887219269,26.8577535440387,28.7305243398221,27.355256632102,26.9424618341852,26.4824898164805,26.6836692700238,23.9659854918587,26.0920101055032,25.3836398448035,22.3615688833721,14.5728391553599,25.8351672969678,13.4000840905103,11.5062419863188,12.6433081685649
17031805112,10.8486372740686,12.2048752667063,13.0641937890677,13.6845277807193,14.0195623907942,14.5864756943779,15.2059540333383,17.8904165065387,21.4330164980698,26.87336377606,29.043074527413,28.0594408054606,27.4629162774432,26.6987994759441,26.5883241450927,23.8774802311768,25.9459323883773,25.2927245911698,22.256883815972,15.1965513422667,22.7962014986901,13.6378741712756,11.8119412215269,13.0343620343874
17031805201,13.0689525010057,14.3614180217111,14.4031682252893,16.0799112978623,16.2762979631504,15.8277208223789,15.8338165421783,20.1971888080394,23.8190583590487,30.4775801621883,31.6846023692696,30.5278075084036,30.1924620995123,29.9935644666078,28.4841471965958,25.746560421875,25.6936826926188,25.3998196656294,23.0197513179682,14.5681807065918,38.7487245842466,13.7761013094068,12.7508976514937,13.8606487837168
17031805202,12.8810243688763,14.0728101782639,14.3924575197366,15.5861553917773,16.3432536730972,15.9195051766014,16.0809652331192,20.1699444680426,23.8972746744458,30.3783654475407,31.2019692822204,29.5523217735853,29.2810743227834,28.8484734494018,27.8441306894037,25.3096639274083,24.6510079123883,24.7995400966697,21.5557743817762,15.9877552626752,38.2973387783189,13.3121515830016,12.5333945006392,13.740865809706
17031805301,11.9930388337842,13.5593049243172,14.1245064493811,15.2223197320521,16.0086691882988,15.8588087217356,16.5315281017887,20.6986190495702,24.884770362484,31.6378751833967,32.1731129191922,29.8689081165419,29.2014816497275,28.2468309831231,27.3576155368198,24.6426864499726,24.522663513334,24.2218482076962,20.8370628551481,15.3434625311472,32.9570876724601,13.6233718597614,12.0707171562226,13.0473551402827
17031805302,12.1831872533153,13.7821418728679,14.2377417362404,15.3767481048178,16.1586796778636,15.8349083200147,16.4579425663593,20.5744673087597,24.4205280304755,31.0041973146129,31.7252825547209,29.5143870646302,29.1973311612039,28.0621178762545,27.3591632886848,24.8525377010151,24.3935719358568,24.4058719031525,20.7530543689943,14.8476009415296,34.9912434648995,13.2481841396922,12.0141026338686,13.3192110326852
17031805401,11.5513899627145,13.0826976329601,13.6639380424766,15.0410594463182,15.557364431387,15.3551463675793,16.172816480393,20.1354955923555,24.1573696070124,30.8780223707491,31.7378922797964,29.5356447503745,29.0851589669205,27.6752475163602,27.0563188352435,24.4347237212056,24.0151115067676,23.4152707010234,20.1139763305438,13.5436829179256,31.2958551901777,13.4165528416693,11.8734210328377,12.9800279798015
17031805402,11.7567855964458,13.044480263429,14.0016461913342,15.3290959900938,15.7583906148454,15.4969924231813,16.5761491873803,20.2240474375934,24.0605743974696,30.2723354446418,31.9561514441163,29.8444261582432,29.2251885623554,27.0901617062953,26.4486333048995,24.3393266398059,23.6770926606503,23.5070047725492,20.2161314726097,14.6467142086152,31.3472741581881,14.020794158003,12.5958888321112,14.1694738039442
17031805501,11.3803702444074,13.0091131350335,13.6389381986844,14.8412408088498,14.7920386855624,14.7487009548749,15.450024014138,18.6164387496195,21.8075179306053,28.099644391108,30.0970646980295,29.382302392828,28.9530269045904,28.0566286541107,26.415518142946,23.8303713549978,24.4886084557,23.7524127046971,20.2972368221716,13.327929959863,20.0892651205395,13.3729096172182,11.7510612421705,12.8127559237171
17031805502,11.1078259881575,12.7066560606067,13.5000437727431,14.7424173556861,15.0451064506844,14.8598598735736,15.7862360478124,18.952238867822,21.9993294431878,28.4692204452783,30.43937622146,29.4268203796005,28.8387811467847,27.4933193995835,26.625302037499,24.1188136000793,23.7423306036288,23.4993199378072,19.6717321085048,13.0494780522274,20.0420193953983,13.1771372020801,11.4821350270208,12.6762057728469
17031805600,11.0666487347565,12.7602506769253,13.5822667772156,15.034132416288,15.1619116622302,15.0342668525114,15.778455138544,18.7751854018298,21.2185798869355,27.5017030521751,28.9745833905029,28.666687857146,28.5314057035496,27.4237861180418,26.9720214679323,24.6885328997645,24.7856688614644,23.742249299371,19.791885657975,12.9347705543959,20.2329611315191,13.0349087806073,11.371212782929,12.5933380179024
17031805701,11.2818980389515,12.7153997425471,13.5376808190237,14.484920111897,15.1197655406994,15.1793798956927,15.9520644958286,19.245203863484,21.6401809584287,27.9523185769646,29.4770163643925,29.2208477297236,28.7651944609704,27.6694641706613,26.6407260177975,24.1059739844563,24.584143071499,23.760140487614,20.7911833034161,13.5442968465333,20.3887647023224,13.9102659235899,12.155689364364,13.0758702636819
17031805702,11.4109004614235,13.0111117507946,13.8450100052123,14.7464986802851,15.111143314766,15.0256611789397,15.7565809414821,18.8186988210814,21.0839214518662,27.1135768540127,29.3981127178644,29.0004321642779,28.6162524921979,27.3334344116242,26.7200866050976,24.3110971821531,24.5711671858257,24.0459114442158,20.102565516345,13.5265630397398,20.4865950144005,13.8513319718724,12.5874823302476,13.4820770560544
17031805801,11.2481178003772,12.8741256604126,13.541074851484,14.7184808516177,14.9325450808224,15.1538037134447,15.815536266404,19.5621990676179,22.4332636267209,28.9902138159272,30.5898223851846,30.309036924175,29.6825710581305,28.5120516095169,26.7276577766523,24.0263682057506,25.3747985274553,24.7051148987113,21.8003459178968,13.9149541457066,20.2099299309669,13.9873827160131,12.2144292061682,13.0072896649733
17031805802,11.4778465244972,12.837779421962,13.725395045398,14.7166818110868,15.0711559270039,15.2867333565911,15.767945941877,19.0745165670182,21.9462995137589,27.8731429514208,29.8144019571592,29.1322857958728,29.0032855830017,27.7012821262428,26.4970838918868,23.8671132210288,24.505634104576,23.8620178007841,20.8517153044752,13.6582046426491,20.2310835543047,13.7664041738166,12.1268339895602,13.19245236142
17031805901,11.296454113192,13.1677908188389,13.7222108848419,15.3904892934796,16.4285326449284,16.5540117873832,16.7055645748522,21.2853388697104,25.4013716776039,33.7563485336341,33.9990169400516,32.30071271018,30.9515629217574,29.898296967017,28.3883129793464,25.5631683296002,26.6789185685867,25.3089724265349,22.5104233025018,13.7718218937001,32.1148726613498,13.6836163457218,12.2563339464566,13.0436276185286
17031805902,11.8922862029219,13.5663099972771,14.1155848540565,15.136525115935,15.9175715496941,15.8761880837268,16.355895749267,20.5553902147569,24.1385064294494,30.9262871335471,32.2284023258816,30.9878207249457,30.129883152666,28.8945783908116,27.3200716366362,24.7207376168624,24.9131256620572,23.7817933119113,21.1588246667628,13.7036918094029,32.0203238269923,14.394532651383,12.4092218447891,13.5284525272064
17031806001,12.7612682780545,14.1646603536229,14.1072275048158,15.743636878338,16.2152529112829,15.6370249784499,15.8436758791784,19.8253410809945,23.6453436784643,30.2847533624086,31.2659551390374,30.7635848309974,30.7238996390138,29.4593789890675,27.9379273647339,25.8072190486391,25.6165602594402,25.2457669042053,22.6019420480938,14.1340675657479,38.2193597760365,13.7527701548421,12.2922917466986,13.5632637417622
17031806002,11.5950297378203,13.2159331239267,13.3913572428896,14.947468512281,15.7424363268048,16.3878507364958,16.5090289791054,20.2173637313717,24.4197587572365,31.3726476109879,32.2486014096336,30.9614734845347,29.9645210706115,28.7633021508611,27.2122595201015,25.1893446081365,25.2202098646929,24.139142440647,21.9013551003532,13.7237522920432,33.5024412187401,14.0261518368022,12.0792410820222,12.8292557617873
17031806004,11.9618773764632,13.5706142748436,13.8208997595671,15.2361940394745,15.8459892992155,15.7233774730313,16.2186105107812,20.3020254233414,24.3156267438926,31.1611464691261,32.0569081665853,30.5064076167397,29.7485234646959,28.8330166506891,27.5903720410812,24.7518696639651,25.1296004873689,24.3897576687335,21.8793019996153,13.5884484323334,33.6440570086487,13.6970312994376,12.3858164412523,13.1776561452968
17031806005,12.1401004889477,13.9509746706897,13.6770050319945,15.2405939310842,16.6546003257311,16.6614552593205,16.874388597224,20.8799937631771,25.0069733707947,31.6310109323836,33.2758472596048,31.6584765486803,30.5573293362291,29.0577610752695,27.618527784192,25.3536528645236,25.5551475647102,24.6282515455947,22.281983734559,14.0076488243989,33.1104919120708,14.2109002910315,12.6335745607172,13.7790495290094
17031806006,12.5571294743217,14.5890168339497,14.2854846874641,15.6372985549603,16.1840730476419,16.0552586679785,16.229104449748,20.3157396121956,24.0526102180715,30.529808908267,31.7674281099971,30.920193581005,30.1945579101335,29.1081897095031,27.3581193821562,24.9636444574094,24.7617905256885,24.1290972617397,22.0140493915198,13.9459313323538,37.2660954408745,13.7405809046477,12.3778640981058,13.6307027196471
17031806102,10.8699688555823,12.9356693079163,13.5745082403643,14.472622775315,15.0100997042667,15.0107901966702,15.3021554190135,19.4234517100381,24.0872110421046,30.0252089361197,30.6790258143309,29.030546288409,28.4086243806491,27.5785264320067,27.4752608578092,24.6692789413157,25.8797556944558,24.6970557875325,22.5435715110824,14.1183558797769,34.9369947019125,13.8245888132094,12.2930788550818,13.2895125393914
17031806103,11.7665162074534,13.7134750627936,13.947544932435,15.0260510924377,15.1818222457321,14.8520365873073,15.1887936714167,19.1696422088462,23.2533697282002,28.4213596204525,30.0954902763993,29.3361437121492,28.9318604884851,28.0098742138535,27.675214111867,25.0902763272429,26.2961073071648,25.042491695044,22.6910268744257,15.3349926615889,40.6508436583891,14.0885564945201,12.2586059810064,13.2003612065538
17031806104,12.4652935471582,14.1130287003443,13.8539573978527,15.3249446210925,15.6859636379796,15.2621619864257,15.5868403560304,19.707517189676,23.6524317838422,29.9422548444163,30.4694392277771,29.8620651989785,29.9593974015494,28.6400562491757,27.767513394635,25.3948341974302,26.4339128037973,25.4632728512486,23.1380512788074,14.2782425177185,38.4824250747007,13.6901869601111,11.9947517689206,13.5891488498754
17031806201,10.9048155642203,12.8777350911416,13.1259811605345,14.5248322999385,15.7608511696349,15.7509361115792,15.9775863285388,20.2785869539774,25.263092005313,33.0443759809814,33.1538166115874,31.3322667756144,30.4953410515577,28.3606730893017,27.5878427521291,24.9061971409838,25.6559007658936,24.9192093694271,22.296042607739,13.7111382228777,33.3514327429152,13.6425045229039,11.9960142764109,12.7494760479126
17031806202,10.4790692629836,12.4067747679032,12.9326746232503,14.3522723216688,15.8854414666175,15.8973787425203,16.1936657848614,20.6220319848001,26.1114366929089,34.8921250120377,33.8476256820815,31.8581884605756,30.8682413191153,28.7736193990571,27.9274327916383,24.4656504641028,25.324351435801,24.6170385720052,21.8676008807893,13.9339783529015,32.9780037801583,13.4317619686749,11.8399943470477,12.563747932923
