geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031823705,19.8386447359007,19.1085094762758,18.7587063445838,19.5153251004875,20.0842880758543,22.2024835101427,21.8851852848629,21.1683407694079,20.3839504591074,21.4545431932573,22.2656052001512,21.6027611933315,21.2256163110305,19.9240304472298,18.9977263421596,18.5771139158169,18.9541633890851,20.6165425371338,21.717584229661,20.8504413392455,23.4165399263254,26.7860907934184,29.7166598628989,34.2076939369019
17031823801,22.5550307186989,21.167233871442,20.1820142294975,21.2507275553164,22.4510020078041,23.0006594045534,23.2772176131715,21.4289933717753,21.4943364930872,21.6864281931435,22.6791514994762,22.2187884146283,22.0666465687022,22.5621911798978,20.851934400768,19.7691336031,19.7207583906645,21.5840092250635,22.7226830592782,20.8781215000722,23.446646095011,26.8595463894654,30.0256439551427,35.6034146597668
17031823803,19.9201839831334,19.5260047521406,18.8367324801371,19.8014271768816,20.6048013014044,21.3851674787,21.6573688710375,20.5751949114753,19.7796536074226,20.9817725115336,21.7504896338703,20.7174363099944,19.5119874087223,19.0217752024003,17.8839359531233,17.5814627175464,18.2599516928208,20.504513026288,21.6643731467091,20.2131246773141,22.5260986592593,26.4923802182099,30.2299935728981,34.3376261365264
17031823805,20.6225318442053,20.0337914680386,19.6896058640144,20.4691665390926,21.6385457842648,21.8910717045141,22.3260437466683,20.9366175192545,20.2978600576488,21.4445257742518,21.8134450258843,20.9186348578014,20.0519974666313,19.4656344787629,18.3808976519496,18.1499617646083,18.8040715732829,20.8959672523845,21.8653244622372,20.1781495630318,22.9777841155941,27.5107255978823,31.3077408606504,35.1255557073185
17031823806,20.0009928407874,20.0818338756769,19.6119406783316,20.6600913352269,21.2522065943108,21.8517586682936,21.9616291735865,20.5810497654113,20.2008315752458,21.0675833889014,22.0848322543361,21.1142441943026,20.7880217967108,20.042269887,18.7918666831902,18.5795533113124,18.8083961782277,21.2692919607192,22.0356582627424,20.6699862848422,22.7455006382383,26.8299597540579,30.1105258305625,34.1825768177471
17031823901,21.2992324109473,20.6751396843021,20.4521927548807,21.0749050810393,22.6270219083394,23.159491035181,23.4472206842247,21.7678795401396,21.5358505432512,21.9352837929207,22.8346213456749,21.8309351348692,21.1924246856177,20.3795217029157,19.5069421154143,18.8330342899912,19.4367478037637,21.4789499911811,22.6052022107103,21.2290224289173,24.3241349721253,29.05781952992,32.9565136349685,37.0341991367986
17031823903,21.6534283579649,20.6740340262602,21.0051788935051,22.0970310345573,23.7190559151485,23.8428587495092,23.7774763573584,22.2523226320662,21.9370877088709,21.9318178632574,22.4327374572889,21.5837296300346,21.425173415451,20.7605565262278,19.6147581474334,18.7675233141497,19.3197427492525,21.2820546377625,22.221331902324,21.3004869753591,24.8660176039912,30.2799091573896,33.4141629156324,37.388634434044
17031823904,20.8094881839898,19.6027758064263,20.1629098829346,21.2001280430176,22.6705610110013,23.1737805765877,22.9370708794332,21.6778526951367,21.4201220812614,21.5316875624568,22.1150830232219,20.950623459453,21.2718972702179,20.644644398951,19.6191627508621,18.7673642810957,19.1244070307947,20.9331822360289,21.4341013419892,20.4127906684439,24.0530168450476,29.7388194059137,32.712491073418,36.4484577765431
17031824003,23.1663432311862,21.8618216828592,21.5603831128236,22.1314850401083,22.6835016450695,23.1742869099083,24.0102060054405,23.3310347771435,22.670242602899,22.5413055638197,21.993714891166,21.5401360825995,20.700755871876,20.3831585062232,19.7191928104415,18.6811968092908,20.2291383552449,21.4918254363105,23.7529902195808,22.674270436449,25.5838589867311,27.7761868483663,31.8874971142235,36.5180176003821
17031824004,22.3529629534664,21.1688759838418,20.5754327817321,21.3308996180073,22.060803806603,22.7866121982204,23.7306637638916,22.1948647871953,21.9871901033172,21.6815993665839,21.6974417844528,21.5263735828513,20.8246316851956,20.6199188254985,19.7974486776054,18.6505814679742,20.2810785429227,21.6629178911715,23.6356970027786,22.1183142071617,24.2788107415371,26.5680355948302,30.9355665864215,35.9094208522208
17031824005,23.1128217561041,21.7567967859781,21.8611687970295,22.2894134717984,22.9211362802997,23.4779438773514,23.8049646762468,23.2956619513191,22.6635988850091,22.6327512635829,21.7518061575955,21.5455547404423,21.2933842507191,20.6646340450448,19.6000358756041,18.7303005655254,19.9929851000769,21.3629050043714,23.5352120646993,21.7342904986188,24.5898376508366,26.6159218890393,30.1744393422634,34.5448955383164
17031824006,23.0400407062395,21.71074934663,22.126313192232,22.1581294029475,23.2248610091587,23.4165878424042,24.6463088986107,23.4789246814677,22.6790930107477,22.7180923787926,22.7805315059691,22.2360483670278,21.4504653670104,21.2532284333961,20.1928784077827,18.999886424935,20.132785394428,21.7684734710684,23.36832002517,22.1314125705875,24.6423308225652,27.2406361460089,31.8212762860735,37.6036376249566
17031824105,20.8936473211224,20.6419557697802,20.9750153768781,22.5419818548599,23.6399281520931,23.3860145972928,23.4203878560241,21.9916419226426,21.9082769695269,21.8927606043545,22.3697874112302,21.4410469149631,21.7459008182791,20.9530414317163,20.0808942122957,18.9559390802444,19.3258416908406,20.7807474700773,21.7695301596958,20.6455678395063,23.977581196446,28.2552007197167,31.7541627667612,36.177222803199
17031824106,21.7496058847767,20.7414889335733,20.9591084151576,22.0282027831749,22.6990101653479,22.9412310208083,23.0121182061005,21.9727179409395,21.7938185780263,22.1127295467857,22.1016244665408,21.4574920099477,21.1355610858808,20.4142909103515,19.9256379291521,19.3027125089596,19.9345384139044,21.1918970683302,21.9615605361848,21.4653324285808,24.4359730267944,30.2939637419368,34.6068244443349,37.9904331259812
17031824107,20.3681387459538,19.5273047478327,20.0872823596419,20.8181411869108,22.4267478460457,22.4786109086531,22.7383500751494,21.5819971727266,20.9073421893623,21.335737051159,21.5610933545885,20.7319830237135,20.0398254772196,19.3230884042049,18.8316540545122,18.5104793420214,19.0342915381537,20.6045618990485,21.3338206171079,21.2410147670233,23.744866626001,29.2482232288394,33.3297660580771,36.6028624317275
17031824113,24.5467461033393,22.9543993863514,22.9159098337713,23.5271610863866,24.2106590401321,25.0694144908375,25.3951304788067,23.859668379894,23.2285320590106,23.1156559886608,23.5085391084023,23.3559059012142,23.1296243796687,22.8457404653033,21.4839126853072,20.8862690292437,21.1417579968699,23.2071678266974,24.7355300076888,23.4839635481401,25.0607887578386,28.5979838321241,33.3179886913166,38.2825312821033
17031824114,22.3413675091125,20.6245025711039,20.9540330458229,22.199143704439,23.4550239470289,23.9356473133413,23.5720680547728,22.1077840489924,21.956242527228,22.3403031677095,22.8605877317496,22.163006360003,22.2134853102876,22.2539870604437,20.8229147132053,19.7046835138349,19.8618166661119,21.7878044234684,23.0931032391016,21.4956170963045,24.0871694187915,28.2783993261526,32.4339703418915,37.1459568153223
17031824115,21.1134999368099,20.3101808943053,20.972352070538,22.4009550133446,23.6049095567632,23.3729563283933,23.0460753389835,21.8648175181102,21.5805559327873,21.8174192468841,22.4192965617934,21.6938717033515,21.6164051536717,20.3438320399647,19.795162277525,18.9497182805877,19.4660680583943,20.7442343547483,22.457693891762,21.0810317140194,24.531589350363,29.4611333877656,32.8622628045442,37.2027469900624
17031824116,22.0045883960619,20.4534047554501,20.7543291924887,22.1011716406151,23.0532125335543,23.3025573751887,22.8245109994977,21.3393937331484,21.4689860104052,21.8437045889056,22.8188326098482,22.1587491717228,22.2737846201724,22.2101175441421,20.9897843157232,20.0079302887914,20.592273723376,22.030558167729,23.3202919936234,21.3698406192395,23.7947952300215,28.0004036124267,31.8915904341762,36.2792136556831
17031824119,21.2726487295863,19.866340785948,19.8139863698541,20.4670810695133,22.4744324397329,22.7929230639925,23.7633629273374,22.6191083725533,21.9833083299098,22.2914590574473,22.3978116305863,21.3166836209368,21.8456903109007,21.4326439979793,19.9846982389974,19.2637704050721,19.5754644502687,20.6553064666733,22.4088925323605,21.9131207829802,24.2349105752181,28.5563242806706,31.1596076283111,36.1517539616603
17031824121,21.0326678581905,19.5558668735449,19.979363078141,20.393961738547,22.1641553479608,22.2160073680425,23.1845376860759,22.1864585272464,21.2016840228869,21.5070972879384,22.1409041567311,21.1042542886128,20.2045791107462,19.535379151807,18.8594670990789,18.8351588717637,19.00380226124,20.5867344039431,21.4517924546412,21.0631449142074,23.5659792972176,28.6098996896097,33.4585134270898,36.793347096437
17031824122,20.4721315738488,19.2091346931521,20.3826353465839,20.5806806865165,21.7783983683544,21.9752617933218,22.535780209115,22.3217614399898,21.1708825041318,21.611762951641,21.8003146113003,20.3665845609203,19.5163154873134,19.2080421280744,18.3544271870733,18.3674153798647,19.1305970138527,20.0869607993245,20.8056505739893,20.8655387987035,23.5049125211665,29.0984293582802,33.069146715841,36.2782234161932
17031824123,20.318562391932,19.0944981567676,19.8125530126959,20.2468407209105,21.5131098552374,21.9380087539951,22.738962903094,22.0156916302066,21.1883677787414,21.3864850353569,21.9542043258696,20.7332029766101,19.8473889604491,19.1648337193266,18.7519943551542,18.3653659018739,18.9084136304641,20.3532336342815,21.0791033652383,20.8111604098968,23.4162783095532,28.7783853441509,33.0201928390854,36.2979085328458
17031824124,21.7285105888447,20.6907628425091,20.6173030252008,21.1014717492539,22.797114806462,23.0311218079161,23.7353668237606,22.3871546407603,21.4438678767672,21.9832299719811,22.4869531026739,21.5486328100844,20.8922292903976,19.8115899297497,19.5590521097443,19.4331968489687,19.7216503139435,20.672272807929,22.0967556484843,21.8444387520998,24.7951075979899,29.7671926295658,33.689836357091,37.6100694106272
17031824125,21.1009114048729,19.6836336235301,20.1896486207186,20.3954100465182,23.1038385149775,22.3106516532178,23.0484207044259,22.1320515931298,21.0534136371223,21.6130685869454,21.9016487243951,20.9707944594558,20.5971321633918,20.1627024113502,19.5322594583925,19.8744615202416,19.9948301382009,20.560442601864,22.0045117335885,21.4467246379564,23.8192594969835,29.0059932355607,32.5426275709082,36.8638648473345
17031824126,20.6470702024737,19.3963807793365,20.2231007175271,20.9537321247475,22.0080079582096,22.2091231536371,22.7591864566718,22.3659285256206,21.4516590505466,21.7427435119936,22.1519267458326,21.2359302823601,21.0068485525353,20.0489071536122,18.9600910142622,18.6429394514522,19.6556060593168,19.9220508933388,20.7043196600777,20.7664582537802,24.2451516356196,28.7159219365622,33.442502418638,37.1648488659561
17031824127,20.397431480732,18.615721906771,19.6440839918011,19.5987915091329,21.7441936403181,21.711449061702,22.0995179529497,21.7668632551557,20.7632927592676,21.2916805275885,22.0319436481851,20.8865191775732,21.2358066438952,20.4902186024144,19.7309966079557,19.4168669844669,19.9522783452049,20.0806377581954,21.505805762256,20.8958995009594,23.7915996498495,28.390825314761,32.1526558928685,36.8595596412059
17031824128,21.3489840972906,19.9421615211787,19.7577448336257,20.0485845367793,22.4134439285387,22.9547681778279,23.8016080668978,22.9867615125775,22.0493373602714,22.3986475181227,22.6044997538919,21.1942730525423,22.7977677082448,21.6613976669971,20.3588295699251,19.581680459757,19.7109842388106,20.7146459219661,22.8720390422915,21.3428651933436,24.2812967086642,28.3994733264867,31.1941477725269,36.4617914528254
17031824129,21.869816080249,20.2315610139259,20.1412519638602,20.8600974880203,23.2523374781173,23.2399645525164,23.8345187747419,22.63362628031,22.2108615315685,22.2356423087095,22.6389759394744,21.2976921122001,21.1004733891082,21.4778463279645,20.311672143793,19.4482929709549,19.4388019123495,20.8802010389627,22.7009813227044,21.515370117804,24.4276709413341,28.7769500021423,31.8457311796332,36.9710869580135
17031824300,20.3516167557277,18.820822520081,19.532057066616,20.2704080398441,21.55069686712,22.1137020618038,22.2019724669009,21.4840166453596,20.6929257192107,20.6943407942477,21.612784668086,20.4166753658698,20.1067327983779,20.0728120240169,18.7650722801601,18.9491233959172,18.9660949838167,19.1397791808647,19.2402461541392,21.0994864499039,23.9128551172879,31.483090910222,34.5219362613542,37.2385580668639
17031824400,21.7287285118476,20.4744587512899,20.8391753739652,21.696611463327,23.2766173883175,23.8899619948966,23.9064206453415,22.4343264716466,21.7952775398554,21.8767985050368,22.6222506005312,21.920337185414,21.6144576166625,21.0276684696849,19.9320148628263,19.5879531760359,19.6374105106976,19.9036378221853,20.2134614290717,22.1427515599847,26.1537706299039,34.1321396297586,36.0241411754592,39.5348201087402
17031824503,20.9246712393421,20.0268417152379,20.1628493151937,20.6592016150943,22.2955306442144,22.8393057412768,22.7594548694678,21.9795859185577,21.3540246245073,21.4245334710059,22.4101044523691,21.6127389963681,21.1165073073644,20.3910982995954,19.907941262747,19.2883410387552,19.6093850741996,20.3171355037407,21.1147919976127,21.5481421586824,25.1302530064933,31.5464901972713,34.5121502343025,37.353648807477
17031824505,20.0441214675199,18.8670360445725,19.3274019869598,19.5328581473023,21.1396058597813,21.5514967667965,22.0646443543649,21.0376964761284,19.5171133960619,19.8339813973525,20.9964975064042,19.8883190115464,19.6927502945842,19.5106367762011,18.8638921904818,18.6500968507128,18.5222482251699,18.8198210409376,18.8437573131796,19.7713897436024,22.40021035742,28.2516036154598,32.2000256689491,35.7798149129184
17031824507,20.6875624673894,19.3276307718287,19.8685768712956,20.1602241183421,22.1239025794137,22.5007129648832,22.9302538447636,21.8271863784235,20.413795185135,20.8569347493242,21.8230936709711,20.716674714144,19.7770741187192,19.3605264908608,18.6708975773215,18.6906553835544,18.8363734710678,19.4322098973907,19.8909092700309,20.2228636362545,23.3598492507807,29.4208342208708,32.7543176352087,36.7104318803404
17031824508,21.361246489574,20.4880730391165,20.4503820491198,20.8446202043185,22.2628148039821,22.5068608847624,23.0204824460999,21.8350979676247,20.7719569594374,21.05196169637,21.8906289759375,21.1947882852753,20.5679602625253,20.5599577310149,19.6771014459104,19.2598283943167,19.4862018017232,20.4871084458214,21.1672079930095,21.7667415514045,24.6601985665141,30.4562648988009,34.1713006797752,37.3724954229853
17031824509,20.8117852459373,19.7868242184076,19.9900888453854,20.2133839857616,21.4132401406156,22.0463085902777,22.2913971372899,21.3618617891517,20.3490996117791,20.3601803609753,21.5262255901485,20.4167506838458,20.0447514571309,19.7193368922726,19.1880893147566,19.0149653398353,18.8349321360564,19.3838091308378,19.8115422310709,20.8971801694212,23.9233187570497,29.7168009211084,33.8074133179478,36.9700458703963
17031824601,20.2864706198796,19.2637446933388,19.2762357118026,20.0644326357363,22.1380916223836,22.5630820880107,22.379615280019,21.385389083921,20.8881362117214,21.037781866117,22.3284138130026,21.2012525623333,20.6675848685937,20.3579649565144,19.293345366851,18.9157932271648,19.2658980659732,19.9126977722437,20.0183682858578,21.1470666466438,24.0863137807393,30.6142141297288,34.5603412959882,36.9358200264568
17031824602,20.6491229797231,19.4263118160025,19.526455532429,20.1447888039748,21.6958495999873,22.5569091555369,22.5467171481607,21.4750785307074,20.5967938948018,20.8689671816787,22.1855217731346,20.9154915323415,20.4024568467223,20.1312047959886,18.9846149679619,19.1809372988791,19.0752150168149,19.9425462809168,20.0115225521951,21.0832990314493,23.6045308943475,30.4848218996281,34.7465717884853,37.53053482321
17031824701,20.756813541934,19.26463577603,19.6063283127526,20.7579014642773,21.9775578528671,22.5708186760145,22.7631682178741,21.5204970596195,20.9442352418221,21.2492773720228,22.117522891789,20.8935573328196,20.4661667969344,20.3734595202788,18.8887736131277,19.3919597733667,18.9223508148591,19.3508043964824,19.6786715403473,21.5912789732858,24.118756759617,31.885335924352,34.8009445294011,37.9077470806792
17031824702,20.7773750651647,18.9960269505305,19.7436645940741,20.712114713269,21.4245803821438,21.7512409742539,22.3473037928502,21.2872066542743,20.4112455512233,20.7067006657248,21.1032534417984,20.3675118482996,19.7692819542691,20.1031965153764,18.768074977256,19.2954376870416,18.8658813583769,19.0141089945688,18.9663166951861,21.0085730486537,23.4099049406298,29.9136435074442,34.2411867927121,37.31636340692
17031824800,20.7594761638463,18.8031792959622,19.9571608970428,20.5455899830866,21.4103346494909,21.7430932696766,21.2402436079081,20.322984682017,19.12961964377,19.7927644279437,21.0601808955927,20.228139819245,20.3731172853423,20.2309549084435,18.7144756373297,19.2874984203394,18.7220008192637,19.4332596257632,19.1827086550803,21.1845948251256,23.4393685922528,28.6649633640639,32.2711657767184,36.5608111679925
17031824900,20.7786419354757,19.0321150205168,19.8567845000903,20.6103231971157,21.5977480512633,22.3158309360864,22.7679738665023,21.6772954415359,20.2624647762587,20.3735777230733,20.9019579705456,19.7956377856331,19.8268627817453,19.7782652720065,18.7309609893779,18.948501927965,18.6810271073127,19.1976875114557,18.7986373401123,19.8083189331994,22.3380247822512,27.7395605711374,31.9480618413967,35.7506236674585
17031825000,20.5173554186136,19.2614293480912,19.8877722378105,20.1182273177823,21.7761202252244,22.2343514481755,22.5987107896916,21.6714444253117,20.6215401038516,20.8138468028072,21.9649697011376,20.3619853079376,19.6175915387818,19.8502663937264,18.9057760441149,19.0076581076701,19.3004154060271,19.9002498497283,19.9759985764673,20.2535178263858,23.4496067938184,30.0216307162822,34.2462978210013,37.5160038971708
17031825200,20.5276340173711,19.1849676742242,19.6931489975663,20.2808432795071,21.1398570332527,22.2327524782285,22.7761622819446,21.7806043174114,21.0216717698441,20.8910348270751,21.542690837613,19.9450667981901,19.2750551428652,19.4174318015103,18.7534224007629,18.8966478573251,19.1877695836207,19.8135439220799,20.1020117365125,20.3303391666976,23.0082570017214,29.2606051111884,33.8819935985915,36.7540748191583
17031825302,19.9907757274367,18.5936057005213,19.2766336084651,19.8247779946995,21.5598437572446,22.1978818036592,22.2662690450296,21.9312305089574,20.9619396502738,21.7032318178749,22.2209944182599,21.0570960147934,20.6395321161867,20.6455698098596,19.4705169693797,19.7030500357664,19.35046367433,19.4632899338636,19.8050239978501,20.1136693164907,22.3175592382754,28.328443098701,33.8045141028411,35.6815087326631
17031825303,20.0402326575096,18.9975409358595,19.5253586233182,19.7203951238682,21.0819632912039,21.8069345565131,22.08365420637,21.6883541101508,20.4997072093197,21.0648610214612,21.8015248352885,20.1799092998913,19.4399325841956,19.2404326268123,18.5450839249061,18.8840359044583,19.0008079350555,19.5741258697129,20.3434221625253,20.4057006397623,23.2907328147363,28.6883262341126,32.5170664882289,35.6876361620585
17031825304,20.9160172480205,19.4798171378134,20.3459243550672,20.3148008419392,21.6935723206516,21.9207730798842,22.7465544526245,22.796798234729,21.6966110646622,21.9140823431032,22.3455276250484,20.861864894257,20.6713632746224,20.0685843102118,19.2960087224593,19.2422282673289,19.9528718031664,20.7773111885036,20.78072054165,21.3140053462819,24.1081990399834,29.8060000969582,34.2187162515118,36.9233502569205
17031825400,21.5111963491484,19.1182476703071,20.2789900813175,20.2621982128265,21.762112228314,21.766092059969,21.98406196964,21.7615609013964,20.7211070112109,21.557070337627,22.1226974284425,20.7923322976191,21.6589515822458,20.8248906299353,19.8724382609512,19.9070710593256,19.7207002609616,20.3735114166318,20.9161732392063,20.9164114563117,23.9593262127655,28.8158436707914,33.8622812727071,36.0618203721326
17031825501,19.9645089823894,18.8899463698498,19.9279226837817,20.233591952533,21.1634830263525,21.9196931658169,22.084944034904,21.6362224496375,20.641963465825,20.8910307818707,20.7168145954117,19.6071110871118,19.7440968230769,20.0908739268395,18.9816129700954,19.2682195803547,19.0981301261785,19.8629535785234,19.6763054433326,19.7298864159354,22.1934556886237,26.9434192899531,31.4561019360035,34.2848191600221
17031825503,18.2477086361288,17.2273582360807,18.862925826098,18.8722177032871,19.0551374422088,19.5237068779162,19.5588180912526,19.3110615947261,18.5276690794107,18.3329875438646,18.6809952977973,18.3012424566756,18.7562488534683,19.5457466186296,18.5067532043616,18.5848356446322,17.9382971180281,18.3939937634762,17.7123763725608,17.6615926414245,19.1120097826528,22.5744562727184,26.5913167264509,29.7933597498473
17031825504,19.0509996028992,18.6925137689631,19.7098373918997,20.1454724524764,20.8397566155553,21.5255093363851,21.5720267415618,20.9246580925099,20.6877585291251,20.3629330199254,20.2401965795437,19.3945974375851,19.849407341963,19.9053296500455,19.1667933387277,19.6585477091674,18.9021219284402,19.5201515713929,19.7426298349906,18.9190776529059,21.6686791705068,24.5552580875299,29.5013145346025,32.525508317059
17031825505,19.513276889603,18.5877273980316,19.3620546609099,19.9441711601306,21.0613705130355,22.038205695,21.8047094904416,20.917419526922,20.6164184297571,20.9909350584783,21.1884021017079,20.104143441391,20.2425764168836,20.04981222003,19.1533851208835,19.4980590098818,19.094395890063,19.5732205450585,19.6700903630148,19.520465749586,21.7499765990339,26.6594706654183,32.1912480162909,34.8246449737906
17031825600,19.5440617665435,18.4247114302933,20.0462256750988,20.4391407737015,21.4122870976233,22.2926705344364,22.4360995599228,21.4172842813317,19.8811933811652,20.3421745568667,20.6337574920278,19.5844736433885,19.7776330318551,19.8095927812248,18.4653301418695,18.6335464742366,18.5489237878163,19.2184698654228,18.9820129538712,19.0512471868042,21.3585536293796,26.5895940802932,30.2955576957376,34.1047979075237
17031825700,23.0385729175875,23.159615784992,23.3754511339139,22.7427647190158,22.7391961999078,22.9246651412547,23.4218578454503,23.855576160633,22.9585692870864,23.5979483829546,22.67689597844,22.8559331028412,23.2620183350724,23.0842887674305,22.822915113108,23.350415644676,24.7352007232674,24.7854478631286,23.8086345745088,23.7004614031269,24.1809016918835,25.9420106880385,28.7472567059217,31.3578606950911
17031825801,23.2837303103046,23.0235712464882,23.6033681885256,22.7892908742097,22.7389997264568,22.7437906321111,23.2699304517115,23.8295197690276,23.0268442489011,23.1869636725835,22.4608860622172,22.2292843500547,22.8754487066079,22.9244151312576,22.854316229436,23.4566325334191,24.7268089899253,25.087868801769,24.0248334014016,24.9209498751087,25.0295597345914,26.2593122855448,29.1641960107365,31.8274698304519
17031825802,23.1077442272489,23.2129890000967,23.5200366950413,22.9122621085414,22.8441517856799,22.8042367881124,23.4653507387924,23.916493968602,23.4429571998506,23.6238791400724,22.6646039686852,22.8191085422384,23.3356423285304,23.2759110422083,23.1989632819972,23.6081528163928,25.1434212373847,25.0485024449086,24.299411069501,24.662422577941,24.462512141584,26.1745502831056,29.0329382069324,31.6407647235803
17031825803,23.290903351541,23.1499590030281,23.5442293342384,22.835557798244,22.7493495633237,22.8048254849768,23.464058921889,24.0307395301047,23.4970917210275,23.5599328674529,22.5734737575109,22.5387556422376,23.4790468230264,23.5317244517946,23.424981683042,23.6092269693383,25.061956082752,24.9737216454471,23.9881410526871,24.3025393698658,24.2557471378858,25.957959535259,29.0257060116414,31.2698691276901
17031825900,23.9687717933619,23.281407915233,24.1952211310703,23.922189468252,23.1748107644961,22.9516053703222,24.2043520304451,23.4156055394421,23.9533617999441,24.4668067560055,23.5260778099691,24.5165199242153,24.7230428175145,23.6347670036254,23.4584700163082,23.7307401671488,25.0901961614401,24.3141268271436,23.7905327463213,23.7242233947976,25.2681371819938,27.3658222750783,29.5350655238754,31.9524727386621
17031826000,24.0501205324666,23.5510123965362,24.8016624029545,24.1247214698105,23.2674686474296,23.1652236479476,24.2900370543057,22.9932214367985,23.4965871477109,23.8146895813025,23.4387072801622,24.1593727086173,24.3574689617987,23.0972346607677,22.8894907592598,23.3265078635111,24.8651564318139,24.1487324403529,23.1723432152836,23.6291233947489,25.1227390061067,27.183791963769,29.5574475124591,31.992006094015
17031826100,24.2605748455308,23.4941011423441,24.9922506833482,24.2173811938191,23.6207169447185,23.2821980701052,24.3308480465156,22.8694813071915,23.4169862716941,23.4434390348528,23.2144505105087,24.1560397760166,23.9387874989584,23.1156562561489,22.8708626782212,23.2967487885145,24.7982382532095,24.6028183363608,23.3434412855002,23.3929862858246,24.7658939108684,27.0429481142304,29.5591835225728,31.820657759337
17031826201,23.3776756758129,23.0975048020851,23.8096620585282,23.1373425935125,22.6945195911388,22.7657172427655,23.2942545905461,23.4881433598525,23.2630274914587,23.3154046103866,22.561395829505,22.8499906296913,23.0331693849069,23.4381241167758,23.5995378354114,23.8246234940862,24.7863659261342,25.02845504615,24.2239022280641,24.4288226390695,24.4089602374027,25.9088274430769,28.8431508696488,31.3268091565008
17031826202,23.9104480390481,23.1958365866132,24.5637365984599,23.9188404290084,23.6548842293631,23.1046628282713,24.1430006982792,22.8521810597094,23.2646421239378,23.0313359833183,23.1974728640056,24.2583353187317,23.7074358568656,23.2218120952176,23.1213716051621,23.3351549906263,24.464497063464,24.7830541352191,23.3811303524038,22.8817961743265,24.4894045230877,26.3099563009121,29.1471092862283,31.8999346098863
17031826301,21.908381812843,21.7061634828361,22.5477826263654,22.2124693766034,21.7857204728878,22.2175537524803,22.0651550141534,22.0810326746224,21.7948867573708,21.8625797468634,21.2220564763726,21.1124123821144,22.2203009598864,22.2503566820272,22.4050568543484,23.1638399468786,23.148131475072,23.1690695755564,22.3643165066143,22.6755782911006,23.3021907182114,25.1927438519123,28.7045016681118,31.1400997478854
17031826303,23.6053423646818,22.8416926435643,23.567675651009,23.1730398190303,22.8267253659488,23.1852326927274,23.1683805038708,23.5262967343295,23.0543181763999,22.8179018059016,22.1056578732493,21.9940976837634,23.094054317394,23.255874649962,23.0836084918718,23.8104296514375,24.5075678534979,25.0348186672575,23.6764316805701,24.616740004001,25.0038441334136,26.5435555724568,29.8224394927897,32.1610452606971
17031826304,23.5408209918972,22.870857004797,23.6536941895067,22.9383013617066,22.8311801177194,23.1847976007973,23.2168464032045,23.6678333201516,23.2647607804817,23.1919285291433,22.2875079277477,22.1213780841934,23.5162533515567,23.3290297464023,23.2902773441803,24.0379278538477,24.838225580079,25.2537018061031,23.8435610330716,24.8427686498386,25.0856050885988,26.2322923325619,29.5401884956201,31.943149872711
17031826401,22.541900004121,21.9106121913457,22.4782691096853,22.6680066589324,22.3409887302127,22.9010860759491,22.6142976741509,22.6993477871608,21.2343178616643,22.6186374284164,21.7850789323043,22.1082986038201,22.9267412393851,22.5454141039312,22.3629795377724,23.5758336918288,24.5010055695394,24.4572176707693,22.7117530261115,23.6799380210487,24.0079909398932,26.1399662000257,28.8476274651507,31.536115016134
17031826402,23.2583960280189,22.624650228164,23.4150065373914,22.8341551749685,22.6163476909312,22.9775963445955,23.0238291115171,23.5272697653866,22.8095570861408,23.3177078309831,22.1076446225327,22.0447970328992,23.0242134964417,22.8670073798815,22.7259869234941,23.667566772712,24.5624787588829,25.1230383967012,23.8323861119138,24.9210801192126,24.996230309302,26.5028644988499,29.2487173670274,31.8966277985798
17031826500,21.218324295899,21.2498068822264,21.7004522473036,21.9114962417351,21.8886512112862,22.6393540886555,22.5169537031663,22.5316279738685,21.4724576638388,22.1097376196486,21.6569562531458,21.9437525901823,21.8302403477282,22.0678754050494,22.02584633377,22.8004854178845,23.837006688127,23.6659920254893,22.5493430277363,22.8662698893346,23.7744506088261,26.1068718230075,28.8054543572706,32.4694947684058
17031826600,19.4750540351054,19.5928688499808,20.1903977951699,20.0929264050804,20.0376039276912,20.77396669893,20.3213951909512,20.7112158406476,20.0077769893197,20.6442494157533,20.5464618538738,20.6756073962487,20.4246857507751,20.3053946479557,20.4251350394817,21.3339556073152,20.8512170291437,22.4403357678765,20.6374541291934,20.6704927261323,22.1823585691355,24.8756636303437,27.9119012776294,31.9471831220227
17031826700,19.9613164253782,20.020600056244,20.7513305441374,20.4818077161445,20.9108221502535,21.5070521810206,20.9687348926413,20.8117635954413,20.2860291832753,20.8688267549503,21.1595681277891,21.2755067259634,20.9037753270568,20.552177744447,20.3999440862512,22.0596852504798,20.8338847749659,22.3128921887771,21.2460896945384,20.6095650132258,22.7283527881549,25.2243366478269,29.4063063751677,32.9892681813612
