geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031828401,32.6497152331702,34.1215890739564,34.7075768074744,35.4719991242161,36.6363484303794,37.941750230041,37.7096556534275,38.8361870549476,38.9119500686708,40.2078745650647,40.8496399871868,40.753698648969,43.4438695588667,43.9780337826922,41.5628081307096,39.6148559271292,40.6746798963685,42.1441255488762,41.5364480680402,39.8534096924628,41.2444799606088,40.7158187017769,37.4980377543131,34.5754672040656
17031828402,32.1427355670649,33.352265788513,33.7770472015644,34.4015956865196,36.4081093984797,37.7311044339494,37.6157188481762,38.6793903483179,38.9452107121286,39.9982374496019,39.8478604909263,40.2357944197353,42.4626047993431,43.7879380424815,40.3072259628874,38.5508885220789,39.1401630446441,40.060213475123,40.9652800389096,39.2770560588152,40.560115998828,41.0839447861536,37.4386163061734,34.5425176693512
17031828503,27.5725562491046,28.2396965774901,27.8936349444674,29.8741991333791,30.7531177760613,32.1915380332594,33.2948132808889,33.2682781292706,35.0372477772698,36.1717192152453,38.7170301593412,39.5396563007431,40.8095693297483,43.341109900728,40.8832895546634,39.5857190224493,39.3119906517828,40.6986152350771,41.4870557088603,40.4523282798259,42.8873027232552,42.4137035652016,39.5816842523098,38.1889099775629
17031828504,27.0610848613166,27.8900971903129,27.629444055201,29.7907134343092,30.3439561794939,31.8700702074493,32.8822843324176,33.3181550400985,35.0905590328253,36.1697706073424,37.944840546701,38.923324051075,40.5698917320163,42.9660238653379,41.1779070408046,38.9849833269425,39.1671630538491,40.624546978462,41.9635687537043,40.2382423049525,42.268230120578,42.1374194319744,40.3057855317184,39.2083624747035
17031828505,27.872791129878,28.5120814708065,28.9060726943572,29.7966838481832,31.707006274094,33.2117024994125,34.3541353834148,33.888773575058,35.7896737222882,36.9011464419539,40.412854658561,40.1013722898335,41.8228217902531,43.1422405760398,40.214943318317,39.8052810594243,39.7396813629368,41.5824320174588,41.9504079559963,41.0627931695346,43.1430140981092,43.0516763381251,41.03207740561,38.8115079369328
17031828507,27.212961422649,27.8312104652748,27.9957686901389,29.1418950836712,30.8632116170944,32.3335373841095,33.2806157400511,33.2644403463762,35.4132599331109,36.2904748246414,38.746928301747,39.5710585159876,40.5984107614595,42.7007109479592,39.8483157565938,39.0989734704472,39.4677107462033,40.7670335561508,41.6728970271865,40.1796127430054,42.1617180786509,42.7874393880459,40.7458642048583,38.4741523292963
17031828508,27.1518160864719,27.8871552708319,28.1609406995526,29.219925947443,30.4646463901962,32.1951432243518,33.1180338459866,33.0806456094585,35.3150762957276,35.9283529845077,39.034284224362,39.5071922490215,40.4167374812799,42.7620989463463,39.8087465988212,39.2424156625336,39.5861828001749,40.8732678134275,41.2878965094424,40.0526016378513,41.9674558248366,42.9779511690553,40.4617723465431,38.3694153344234
17031828601,32.3012977208599,33.5230479291138,34.0439719662011,34.3143952402612,36.3848278150754,37.7278522644622,36.8796415656074,37.4642386494757,38.169777410403,39.4063605518892,39.4968057150438,39.3865896019796,41.7960233323687,42.6781784247134,40.1801385405595,38.9544572297013,39.6196263603003,40.3103192544452,41.3560442609747,38.7815902666173,40.5820338785735,41.4398107296783,37.8491550763023,34.5044376086295
17031828602,32.0782279071202,32.9958235457117,33.967247831469,34.2165231534978,36.3446148906804,37.5554132861508,37.5931366370163,37.4476480819066,38.3295287741421,39.45678541303,39.1093226201456,39.0701767490948,41.1549375766699,42.9204070671113,39.7290440165241,38.7088143201994,38.1348348224697,39.080513326737,40.6867115143233,39.640221124265,40.8875803389793,40.736939570889,37.2469832003024,34.0704386835567
17031828701,32.1741325188009,33.383253619715,34.9996309783189,35.3811717595516,37.3090701349861,38.8071579809421,39.0823431935447,38.9117559324828,39.6098811329581,39.9458080759664,39.8144804568742,39.9153342802545,42.6265545365366,44.3283249605354,41.0069602384776,40.4165888596899,39.7978578533604,40.8526752598072,41.3441123559499,41.5980858622701,41.6216164509706,41.557327081143,39.239475402141,34.3882710109652
17031828702,34.0806964955592,34.5240770657095,35.5272106079956,36.2678719595186,38.2830414494448,39.397906019563,40.811298772134,40.1458791242718,40.2276781237245,41.3420524279082,44.1962633336481,42.7268038968673,44.5266108631128,46.5242155287772,42.725986216385,42.342736474065,41.9726331114395,42.9267406681363,43.4974778238577,43.3407044199227,45.3161981921417,43.9965709586613,41.7994886239801,39.8469582646885
17031828801,31.7259217052633,33.0073322587279,34.218315250528,34.4153063087732,35.9106651121092,37.435465434006,36.8626957791198,37.2174043447539,37.9466295439477,39.6754227105712,39.5232493703225,38.9025352939225,41.3135219988536,42.847170309753,39.743994397373,39.0402113989142,38.4827767169069,38.9946070526674,40.6702599768864,38.9619968571501,40.3173602381921,40.6236273278929,37.2389360812915,34.0555938542102
17031828802,31.8700758262731,32.8620113333806,34.3071287911713,34.1299567488523,35.961646855293,37.6068432660839,37.7265262352983,38.1137786724984,38.4689608247947,39.356882018208,39.7283286130048,39.3089049111008,42.0351463953141,43.3635005622467,40.3853136944406,39.2291601746794,38.4534101166184,39.1200211649304,40.5708732130289,40.2398546075491,40.5716308915762,40.4105035992885,38.0909395546726,34.2438884360798
17031828900,33.6265894188713,34.8867650011993,36.3559304575847,37.2283880010993,39.4132587321753,40.7786983677309,40.6565416799899,40.6828453503919,41.0490757716388,41.417626552452,42.5596204905542,42.363129539345,43.7652712101716,46.4988713582151,43.3816311930901,42.3342798154393,41.3783608645756,43.0477960968896,43.7204717790822,43.7709392324277,44.4697845677114,43.2652591124803,41.4909203898648,37.4297010714735
17031829000,33.701125359858,35.2289766142405,36.2217665319263,36.615562879982,39.0017919180379,40.7247495433091,40.5850900516935,40.4124320382793,40.8064141918031,41.1910128578824,42.5409284038728,42.6640771764928,43.4786194606849,46.8977142519047,43.1959654272035,42.273829068705,41.7433117018822,42.704222529261,43.1751102314143,42.3698461104678,44.9448945941572,43.7350898676104,41.5275048428403,38.8204710413638
17031829100,33.5206220841872,34.9197253800099,36.0640708829594,36.7744792704185,38.7929340067159,40.5907650559206,40.3766036907376,40.4363956477072,40.8501188653363,41.3933608638127,42.465546158759,42.3097785710702,43.7819292193353,47.0698486579076,43.2979220280013,42.4086318419953,41.494108105057,42.6379669012308,43.14876026839,42.5817117267881,44.5685076404745,43.5723982154768,42.1308807389041,38.8589784292967
17031829200,33.6390769452826,34.6035733927802,35.7667127718456,36.4775775768303,38.3368222125112,40.1335678503183,40.1112718789105,40.256791328956,40.3275281230978,41.5949844428229,42.425423692244,41.7607331003454,44.0547082948848,45.5675435681239,43.3224939932125,41.2950498939356,40.57153152841,41.8452317897824,43.7674359055574,43.4556038275356,43.3321938896283,42.4211251778617,40.6735721333126,37.3426495047071
17031829301,32.3759591045629,32.8284720191312,34.434285277274,34.6527868607452,36.166304336572,37.9514147748045,37.2694250426721,37.8033665914897,38.5378134214271,40.3652717193341,40.1906605942068,39.6542135428634,41.7969767434221,43.8771032930138,40.8266752943964,39.8563190328702,39.3929955663163,39.8997405910137,41.6388482738535,39.4613390718415,40.0801609118085,40.6592459749044,38.0634995820385,34.9225084133944
17031829302,32.6433943882054,33.7597140438632,35.1223747438858,35.5844659706569,37.3475131682123,39.0627906809522,38.6227203098231,38.4465182975021,38.6388314125915,40.5876624341531,41.2401564008963,40.7688668080856,42.6838116642249,45.0844012767436,41.7338157352674,40.8750726537517,40.3397275601076,40.5819217369753,42.9196055091535,40.4935382662559,40.7639222676958,40.665850529028,39.0692417180462,36.508382686825
17031829401,33.76695414617,34.5403612355594,35.7396117444761,36.6597869701175,38.3707345874841,40.3216439394943,39.9870304316366,39.9961447538727,40.4637215917013,42.0808885566904,42.4027181654712,41.7814620141233,43.5808754261852,45.7170779773642,43.2765883692402,41.6705779633024,40.787112758377,41.5595571818381,43.9105503631882,42.5626078171124,42.7063394409378,42.5520325127592,40.7083643763147,37.4283699130414
17031829402,33.6134940475122,34.5146394097623,35.7899949706736,36.8622210063,38.354924963831,40.1598334933096,40.0289068640238,40.1091445855146,40.5880879536542,42.3263278639813,42.5180328757683,41.7357888443317,44.1540494658232,46.0582379965692,43.3040418641085,41.8770487300545,40.6968970008973,41.5962050514962,43.6197275008445,43.0468440745765,43.1985175459108,42.6584410919769,40.9877184116755,37.829011453712
17031829500,32.9919910663551,34.4257682438371,35.576538004797,36.4710429753838,38.6674550739095,40.0182700871821,40.2855241047282,39.9869021467936,40.5791736134563,41.5947692310336,42.3734897039563,41.9383321455317,43.8165203880523,46.5897012162316,43.1235839759823,42.466103016418,40.8061651042536,42.2225708617953,43.075692877573,42.5201872826083,44.5679852384142,43.4892345393511,41.8785067989896,38.5164040859872
17031829600,31.2820045689612,32.6914602924503,33.2786471709297,34.2519950847736,36.6975283127696,37.7144854347551,38.3067150861622,38.1398392908886,38.8757294533922,40.3404633670455,41.17571463544,40.8600549230481,42.3559540574462,45.068525365814,42.160510773898,41.0832636209047,39.7452220603902,41.760338789714,42.3494706622419,42.0130974381985,43.2257908998171,43.0319223752347,41.752714095243,39.1171392485143
17031829700,28.4614861504095,29.6129512480401,29.0748186750042,30.6875547421384,31.8312057404322,33.4158596305842,34.6576807127179,34.4074656667823,35.6317729677169,36.9719042233009,39.9637924165382,39.5696895244316,40.950844003864,43.1733163456068,40.3240734855208,39.3581483082858,39.1799704162693,40.7242940304649,40.776010315091,40.7293480614829,42.2829332594854,41.9752343666854,39.4972333964294,38.2692324462163
17031829800,32.1538000092862,33.8563933943457,34.5518213938104,35.3893235112104,36.1463988761813,37.5350899530638,37.3449863637624,37.9996841673836,39.0655992714853,40.2409836656372,40.0278809498857,40.5603871226192,43.2651064428803,43.3308605181234,40.7794329461448,39.1985563273819,40.7904396095824,41.8186890087426,41.3941088329612,39.5277806102411,40.0323587721186,41.1864640429276,36.9866409568036,34.4770465151192
17031829902,34.6556049308664,36.525687912055,37.0257249235909,38.1309481053327,38.3488793759499,40.812288715777,41.4867962225649,42.1557026984249,43.7670578615973,45.1889865041658,44.3800167408385,45.7758845925641,48.4014059094245,49.2419513733023,47.0215816399773,44.9683111169814,45.9246118064436,45.6392493841576,46.8375578737217,44.6797806607062,43.3332762386811,42.4286000637792,38.7740752821699,38.5329306449311
17031829903,35.1055090444524,37.4874728819594,37.4977532851882,38.6795171211483,39.5768001162721,42.1059795043129,43.2293010960961,43.5418009660686,45.984391583752,46.4380233957389,45.6405847717031,47.2193700018626,49.2741923021276,51.0022795052534,47.5004869472649,45.66850091398,47.8141074771507,47.7175367220309,48.2093701173313,46.8450935455729,43.9565660528931,43.958905507922,40.2189077528499,40.3758031865762
17031829904,35.8737158580011,37.3170962866306,37.4446118791207,38.4356746093492,40.5439442674077,42.8842745432551,43.7215736727871,44.6003195547308,47.7842518083877,48.0289547352074,45.9757578529714,47.7575600772635,51.7082321461393,54.1503747803156,52.6687572288273,49.8824381773031,49.7480554001239,50.1141579633485,48.6478652107718,46.0974018928485,45.8530993878718,44.6647794415478,44.3175360407399,42.7644768621666
17031830001,34.3477350144839,35.9712601454187,35.3862782823827,36.1195132311794,38.2859436766931,40.5466851168741,41.0331154524998,41.8116939603519,45.1822456154232,47.2254203539749,44.8702499694845,47.8633440188448,50.7597247664411,52.2786603505092,49.4017088341065,46.9563039574061,48.1466979000196,48.3002315433696,47.6204794287079,44.3022651700435,42.7797501261381,43.8915360593665,41.2248431888062,40.6847939562208
17031830003,34.5282089336249,36.3350714128535,35.4157848318304,36.6806702285923,38.7123737107027,41.2663450669799,41.9522190029557,42.5067905209322,45.277303297348,46.9167331595101,45.2644775932467,47.5759865984076,50.5803367389907,51.4713139147927,48.9077029157229,46.4586286047398,48.0660057397131,48.2550554855406,47.394738541083,44.2105188682676,42.6599062376893,43.3413956108384,42.0517378707446,41.334422905147
17031830004,34.2874287490792,35.6618348607273,36.3609404347365,36.9072726060747,36.6571566129489,38.7675497083436,38.9816545137519,39.6340627087778,41.544167624237,42.8542624082844,42.9242249182153,44.2743084284696,46.1878775164764,46.7498154249293,44.8604624604778,42.5197815446058,43.872950508971,44.2641636920867,44.0942673543577,41.417018956847,40.8640412522091,42.1613923742738,38.5163703908924,38.5254359351055
17031830005,32.993134975487,33.9982164142395,34.1958868420339,35.439144347874,35.4321597864572,37.1316759895625,36.2828245105392,36.8885637578941,37.5776299313188,39.2264566660895,38.5333280005815,39.1402115604959,41.480834076247,41.8713026988865,39.8556697813145,38.7364048014812,39.9845583809985,40.8178049298961,42.4430388650945,38.7349654226417,40.0988342708804,41.1266704762886,36.2083672905572,33.8430258513902
17031830006,33.2560064656986,34.0445532897381,34.8527775612169,35.3028768316298,35.5588929475472,36.6007669419957,36.5404660647512,36.9133724868022,38.4747648242234,39.7555446062296,40.1226671434475,40.962386027914,43.2093169834939,44.1161388945615,41.5412164590543,38.8942956662403,39.7778588771612,40.9812703304748,41.5329353462122,40.1092721815203,39.9777628651478,41.7814682874479,37.3926154923223,36.0277117617725
17031830007,33.6132935073592,34.1596992541556,34.7960722473619,35.4788478605413,35.8126876597808,36.6084276772284,36.7559234333416,36.7322269864217,38.5306186824574,39.7390149631648,39.9863767344401,40.8233532280768,43.3028682951021,43.3855569207776,40.7141193116656,39.2432845881332,40.2072183170874,40.9312389231106,41.7906943979525,40.2319467777565,40.3543286355283,41.7262410277104,37.613675785674,35.7419595133458
17031830008,35.201856199397,35.5577162789789,35.6789605302797,36.4634973326094,36.7361562426063,38.1708248771841,38.4178267753376,37.9338446149263,40.474603455617,42.0615402217311,42.5030876739875,43.5506871863578,45.7833117984148,45.6136006480378,42.6010264414256,40.9430950931699,42.5694817618134,42.8026675585047,43.4023774613105,41.0804758063895,40.502822204813,42.1951285579027,38.2081673263517,37.2523746404912
17031830100,32.8652092207929,32.910153462546,33.7468388157761,35.0558098773687,35.3330132965936,37.0814704191229,35.9183334393092,36.2001360380963,37.3658345988128,39.2362357975878,39.1373328883333,38.6562462790086,41.4058164097142,42.6466430413452,40.4403048825199,38.5059776793749,38.842396908282,40.1971977656612,41.5269626120616,39.4822351902554,41.8075507133273,41.1338058529018,37.0931345954063,34.2191006879848
17031830201,32.5997928451935,32.8734582587112,34.0393943256733,34.6818077715299,34.9204127048663,36.2553771624741,36.2138222369417,36.2525240526658,37.9925190158452,39.2790407725851,39.5364843483134,39.1661830905971,41.8869214709208,42.7340938747783,40.1538131498185,39.0435188069949,39.7170040371652,40.5040675264655,41.4982061751243,39.1956029941595,40.6044390875738,41.8798169385096,37.9984489378939,34.58201140135
17031830202,32.6028059997513,32.9198668952435,33.8526749911833,35.1312262270646,35.3019661827715,37.1724571132911,35.8922670305483,36.3712762848123,37.8327944513552,39.0420911809229,39.1849689893252,38.7748675576299,41.3958803040687,42.8245202035845,40.1557253411233,38.9068353803413,39.166604820694,39.5813630436625,40.8587549070477,39.416785018474,40.4787192712691,40.7706740138538,37.8558021523507,34.5291940686228
17031830300,33.4759530953686,34.2404377104766,35.5454883278887,36.2216523933642,37.5702585264431,39.1208235875012,38.841034204112,38.8711769613901,40.0533083733614,41.7779598337024,41.6538224681944,40.7608829375078,43.0496517160233,45.429255224923,42.4318052096852,40.8969160998388,40.2675913384852,40.2329680646754,42.3317989259197,41.2272185685334,41.8855670309175,42.1016091136799,39.7800977158901,36.2128381962239
17031830400,32.8549073328244,33.7012842039534,34.6315907944139,35.299124321771,36.7174613476461,38.2689961136279,37.7378925980615,37.6052696170379,39.1294095918516,40.7177794311477,40.5860210873009,39.8262680523208,42.377801710517,44.805356651563,41.575689597457,39.9920784257315,39.505690993617,39.0114402820199,41.0015735280094,40.3410229111239,41.2248022387114,41.7190057688164,39.1660911471523,35.6318726924239
17031830500,37.1476490593232,38.5782735696539,39.2961677504429,40.9325297942569,41.381700869025,43.0591492122111,44.1042976623019,44.293979261624,46.1713203455647,43.7171079850237,39.9670116418401,40.2496993524686,42.8163291777932,45.7804228103969,43.3146751338176,45.3650519854838,47.7825554610825,47.2127716528838,46.2628155947464,41.3295247121459,40.2709367602565,40.5062002150301,40.717703480949,39.3644769783145
17031830600,42.9459619720699,43.0264688230969,42.621777569723,43.7760408523671,43.498219893915,44.4333018810733,47.0100151549748,45.8562380794541,46.2447852360915,45.9062173555408,42.6758580602069,44.5609810170874,46.2119344559863,46.9656777064606,47.1578422135444,48.722773284095,47.3171017519475,46.6106429613962,49.9162433777211,43.2569914839128,43.0004953527702,42.5311232011634,42.3674993228149,44.5203241466073
17031830700,39.4556264774169,40.2802390345551,40.7658376518148,41.7223328770459,41.8710870873794,42.9116175184128,44.8548420562072,44.69027239809,45.2874000501952,43.7758455809101,40.7692118063169,42.2918886009761,45.1593027706254,46.3376762540804,46.3645116962015,48.3147273075229,45.5679180585805,45.7325243309417,47.6307183037689,42.4026100579495,42.5406331381428,43.697288142805,43.5916131196016,44.2403028146561
17031830800,41.2535584204112,41.9931514664648,42.0316882449631,42.76831183335,44.1039649405143,44.8292604612838,47.2225406917366,46.2204179390553,46.7310141305979,44.353119206952,40.1217598537029,41.9833973463962,43.5732282501993,44.7100009538641,45.23536916674,47.5239627388346,44.1024899804691,44.9997529600804,47.5842976824398,41.1800169528215,41.9329589098556,41.7482392727137,42.4537433704966,43.2209197046875
17031830900,40.2481172599123,40.8354385881798,42.1484886389447,43.2163914502932,45.1577193703844,44.8704765564566,47.2877353353289,46.3198332103561,46.4090995415485,44.3214379183832,40.5638574388163,42.4939118359131,44.7395289487427,47.7178839471537,46.1136260366752,48.2278194187276,45.0387971475788,46.1004092584663,46.9098924898881,41.3413415340554,41.8753139238881,41.2985441341989,41.5952463032003,41.6746100355424
17031831000,39.8531203841627,40.4630121037554,41.3693073599465,42.5361069721676,44.5665806735218,45.4609716659087,47.7530765862653,46.9751507207775,47.6264905547334,46.1193896744254,42.6182576471349,42.8175655291364,44.3640401531033,48.2836482612437,46.0959311150976,47.958518305697,46.282101448579,48.4288430737034,48.1299460260643,42.1423220923851,43.2372899467886,42.2177646062909,42.3051711041119,42.1054374838516
17031831100,40.356250361558,40.750075488441,40.8057505823815,41.970045444683,42.1036784331667,43.5151857628309,45.4139538158995,44.8819716465182,45.0821005774918,42.7386728231638,38.4050864524142,40.516983581699,42.3882642275513,44.6945541771476,43.2523123329771,44.1581474209675,42.811414869766,43.4542109244607,44.5724153871886,40.9594846750544,41.5775893615426,40.2947752222509,40.6426113809187,41.8541172994146
17031831200,39.3846605795372,40.8818075415149,40.1964814581159,41.7056480390111,42.7663716330005,44.5508102672314,47.1827454027176,46.6409290406699,46.5717778181515,43.9294197157217,40.0599793774811,41.3692375336399,43.5730646091111,45.6069195042932,45.4414257299346,46.2570212031795,45.1645160861763,45.8211069748393,46.1961995964777,41.139255950033,41.7520786920516,42.2040490444162,41.6203469125269,41.7741372258517
17031831300,37.6353131584567,39.4696869516923,39.0868964321802,40.6978463564941,41.7927291424021,43.2025001293911,45.1802985033286,44.9604651889962,45.2502584595734,43.9247023519075,39.7630158959079,40.9760042684323,43.3522523113899,45.9344972797202,45.6674629806108,46.2075982554989,46.725825775222,46.8596154475642,46.865127368414,41.3713437500605,42.8152207365521,42.1789594676575,41.7527051943379,42.3855222999654
17031831400,39.6356091057102,41.2085270098423,41.337279595237,42.9284700816466,42.6924469425269,44.1359366604668,45.5965873179827,44.9809461098817,45.0061694018755,42.0117697164996,39.0120700814,40.3204908514786,44.3577301188286,46.208994758581,45.5018543657887,44.25587268785,45.4349999633715,44.8454937561356,46.8595652822704,41.1577099843283,43.7109013066703,41.9092678410274,42.2680264189226,41.7335230113596
17031831500,41.6270964568795,42.5790245766111,42.6352395329968,43.715619195132,43.630544496013,45.1524720016641,47.4196090699236,46.3938435841207,46.6998193552467,44.7716423322968,41.0366679380994,41.794290803787,43.9309989433786,48.0145356399723,48.2189827942826,48.4620143305246,47.8879606507166,46.6280399638044,46.8757254133465,40.8924098451484,41.1104158364194,40.6915646311448,41.6006645649279,41.9794887821065
17031831600,41.7512855453809,42.6372710757819,42.768844645909,43.5616684084279,43.7783292709601,45.0450667037898,47.4983001361907,46.2216348628306,46.0132281361184,44.3868119559203,40.8880237548638,41.8622793882394,43.4652939201248,47.2518702105765,47.4270561478773,48.548570467894,48.1425479503667,46.8777858589665,46.8345548706313,40.5725103269111,41.4521815052514,40.8924247181025,40.7699038610071,42.2989160309429
17031831700,42.0212416842191,42.4198481977158,41.6799422816228,42.0407881731354,42.1227475096093,44.2285079394933,46.269582758229,45.0964254209469,45.469852575006,42.8836951738646,39.6567762713619,41.080376822389,42.4860929867558,44.8811388599985,46.3338326193782,46.1756617900313,44.7811346744198,44.9668059870711,47.2869068177983,42.7019512601825,43.8134145644903,42.5349942502066,43.8273687238954,44.1099028194071
17031831800,42.9400167440954,42.9142339700976,42.543709202459,43.1680721038504,43.5342753640664,44.8750566344683,46.2331924624905,45.1557828980603,46.3402477167672,43.920426028029,40.9086971272709,42.3585506778383,44.4763338540019,45.6167334468984,45.0726981032162,45.5667798754367,44.2441415099237,45.9364819556137,47.548630432961,44.5458642971437,44.7524218947675,43.5530591579299,44.5747487319536,45.7825031266836
17031831900,39.9195300591104,40.333018558006,40.2627382973257,41.2228300564238,43.1949760596317,44.31671392728,46.1875403791332,45.8648521943256,45.6243911477715,43.8608704858037,40.9309336449463,42.7346544012497,45.3689302363476,47.4670531039306,46.7705492566311,48.8099458769299,46.1195366466852,47.101492648739,49.2984882055034,43.3759161101247,43.1791581502709,43.2925688553077,43.3329936223281,43.8516990383322
17031832000,40.8312742149058,41.0769393062276,41.2149901954508,41.8127716442829,42.842256685904,43.6903880390394,45.9761376257762,44.9678761119193,45.0079528435499,43.9582143477106,41.6549390429704,43.566367233761,45.8736719840497,48.0597885312502,46.4827062989915,48.317728431894,45.4900489633695,45.6539027111948,49.0862249264014,42.9078057950787,42.8612587504654,44.1197303198482,43.8724269371342,44.0011517301894
17031832100,40.980411163601,40.8795830361139,41.3073834658656,42.1196616400921,43.4567319664067,44.0228341569119,45.6335878983765,44.8594627901227,44.9503210849083,43.8807297664751,41.7528549130872,43.4040319862801,45.6030183063833,46.6155037212695,45.4196835074063,47.6052939769514,44.9166964202632,45.272065332709,48.620350895032,42.5291979448984,42.8743228751344,44.0017311007837,44.3749620755507,44.088404397805
17031832200,40.1268795004998,40.6241304907459,41.6619546341603,43.0040119969082,45.390376295844,45.7963421249812,48.1192505464748,47.4688832098259,47.7952371767611,45.9798090400671,41.808842512528,42.9577132839552,44.875320611106,48.0655416515698,46.0715269537901,48.2920714863796,46.4453036591443,48.0283835159732,47.6500466527121,41.5272932822562,42.1551132367572,41.5976364976188,42.5953947186765,42.7292098831595
17031832300,40.2383827813424,40.8246436997369,41.9680694865772,43.0431910894107,44.8402432938441,45.212423320629,47.5088565305436,46.5755931089757,47.1762922453193,45.8864127807937,42.263790047091,42.706509331483,44.7166143779231,48.2364636934686,45.9247016555885,47.8903867550175,46.4614267138165,47.9779298426371,47.9733266540655,42.1528573299635,43.4253538672137,42.1138565949497,42.4035390146619,42.4522404295125
17031832400,39.6205013249679,39.8033256597524,40.4982699493618,42.2012110769827,44.2644122696422,45.0522668701831,47.1496834429964,46.6359825071752,47.4053775075014,45.1080060866017,40.7105930080469,42.2093059201247,44.1866695151983,46.7112138079184,45.7188804943076,47.5851314032383,44.7442809800037,46.1890273353334,46.1320698354683,39.6937760864852,40.4706205940875,40.5587212776721,41.8663315880477,41.7451719295228
17031832500,39.1583600603957,39.9489154141626,41.1693877856871,42.0032162689074,44.106373100658,44.6000966219826,47.1471634972165,46.2237286276046,46.6220634928199,45.217834193738,41.997197625123,42.1805612551606,44.7616251898851,48.3957220577477,46.5366860513036,47.7845306368746,46.1298701923663,47.9322397604377,48.2702030817317,42.3222071743604,43.4556342429253,43.1781603350066,42.5949302836439,42.8961478140148
17031832600,39.8350445735413,40.1966540180557,41.0470024137588,42.3942202918057,44.3460086154304,45.0489469440704,47.4741169250037,46.4990567596975,47.2514745339126,45.8257332121308,43.3514549221222,43.9510787818482,46.3525500582332,49.170084382766,48.0791907580602,48.5033302424205,47.1400773618985,48.2245276357988,49.4345567566777,44.637436081425,45.0385001149428,44.6601754074081,45.670265976809,44.7624910082104
17031832900,37.5318122515528,39.1361949468005,41.266797171427,42.5146803298254,42.9516505473184,43.8606858403086,46.332857863026,46.0983518960373,46.5713548708839,45.1249937223176,41.1252451932224,41.1728669135247,43.8532726613984,48.2200427871931,46.6657780310116,46.1899834322064,45.8437629798499,47.5142794624375,47.7658634492432,41.7832472415858,41.0825573691131,41.1838777353936,41.0081270157431,40.1312172284234
17031833000,38.4335044570993,39.5123267419702,40.8971040406114,42.6661496660848,43.62082260663,44.2984044519643,46.4291949473711,46.1183807729746,47.044175620025,45.92537558174,42.2175768833234,42.1720111696293,44.5188630042743,48.3111797410797,46.4151710363217,45.9688293603177,45.8553960696294,46.9089838383721,47.2225949334943,41.818673812883,41.487046485514,41.7398808021818,41.9539030151293,40.9163784346794
17031833100,38.0790747212765,39.3951267662264,41.2629781701961,43.07427586711,43.7273525816723,44.1840312435437,46.3997094924166,46.1441174457034,47.0385258084504,45.711608970201,41.8937309479505,41.6440889776507,44.0296270803684,48.1746801245506,46.5223795675143,45.4946102071793,45.682963163486,47.2722864717848,47.723620934602,42.2762796083705,41.5251831266582,42.1007821586845,41.6228991226844,40.580149459671
17031833300,37.258466623917,39.0931007634402,40.4816000732124,42.1208870110669,43.0589638386558,43.677697808371,46.0507899807302,45.1431293755936,46.7046963533301,45.2160136113671,41.6484159013881,41.8446796682391,44.1023005340653,48.097507854219,46.416979152616,45.6659476086994,45.7312126296709,46.8837835885412,47.3394019530748,41.8344579168748,41.3597058514616,41.1893064115022,40.5759848684602,40.6139434881103
17031833900,31.8397082695842,32.1801788789379,32.6659533679267,34.5807181579536,35.8916079267845,36.0769793630278,36.0731486681241,37.3234117449299,38.4227359706709,38.5996482718427,38.7412427422978,38.3266488355544,39.3364522026967,40.4884601016122,39.4310277297533,39.2318183211966,37.8769008606588,39.1748440589277,38.049711179125,39.9423000643796,39.5305790726188,36.1801971518308,34.5648965749279,33.2720827954509
17031834000,37.6070660616049,39.2372323812476,39.0514162012163,41.1018630896219,42.5754979677019,44.9098070438019,47.0475157943233,47.5985632147251,48.2463706037492,48.1205617055015,44.6918099015985,43.9438521384294,45.7200969740049,47.4323757474925,47.9122790241749,47.1018781940137,47.9548766155628,48.632276488426,48.5208360300937,44.3173061366969,45.4651930103945,42.9999703157066,40.215405794404,39.7730760508788
17031834200,33.8870534405333,34.9042685663681,34.9989620388756,36.4223031599175,36.9620546826121,39.2149331715586,39.471149501678,41.0442836075333,42.685908292508,42.9612523094534,41.4278784678912,42.250751117981,43.4536644429759,44.8945584310577,43.0870572889043,41.951064998405,41.7965383819293,44.5447742781099,46.4419030365061,42.8083028216892,41.0096623983128,38.5747294910575,36.2839734934216,35.3407417254124
17031834300,34.4782140721069,35.7230765223055,35.4939676768559,38.0666670110384,38.5198957433222,40.3386812474785,40.9545448176001,41.8386083788258,42.5544752271019,43.5880801121702,41.6052443944136,42.914662805108,44.0745948462954,45.0253460352554,42.940863455687,41.9181656992994,41.822996486781,45.2061961662199,47.0195584570647,43.4635893199038,44.033780535228,40.6025054193936,37.8444805353804,37.0837218059084
