geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031822801,6.59071410545306,6.71505524145016,6.21434986093892,6.61574891010619,6.89897686115675,6.8357955984389,7.06483893224036,8.71929336850858,8.92503849504586,9.06820243265471,10.0646306305913,9.85443363599014,10.6394067477048,11.2340825718615,11.3728933989787,11.2450377368268,13.3949531181485,10.8836295224757,11.3055422357161,9.37515756303066,8.49625571935495,8.40689475356091,7.89561887352447,7.69904483036804
17031822802,6.67068245007757,6.72956355147991,6.58439094411919,6.90562619232502,6.98533149746082,6.86533274460681,7.14917987217837,9.30933451535478,9.37936612158956,9.86892911338077,11.0724019746572,10.6546609972923,10.8892037504664,11.0886645091617,11.2037151034771,10.8552321438345,13.4135319434972,10.8301481879009,11.44630898561,9.77539641185945,8.67863096129938,8.40886896760877,7.8631260043881,7.55905524704082
17031822900,6.00351631121093,6.14184313874885,5.72928239197617,5.84091367633509,5.75701591908762,6.20725589320019,6.95701673771196,7.04149862542825,7.75158778309762,7.74150269920527,7.94717155953924,8.00840876429176,7.66169998622877,7.5340703073651,7.88672577771445,7.85642744132878,10.3004464849242,9.07270776351803,8.55223519379297,8.98730806851759,7.40887790445264,8.01062463199681,7.74364075146221,7.59374391681361
17031823001,7.33441243907932,7.39665332890627,7.14853255434978,7.21325366687218,6.92160065880276,7.25232265999178,7.99108712228755,9.0282205389031,9.39439902820425,9.62805058942453,9.71237040343273,9.55014998052095,9.73303131757263,9.257885700066,9.88007454148326,9.52627923777411,10.8240902625057,10.1419469329758,9.86093013828951,9.68780419543577,8.85265249875469,9.43103720592852,9.02333458163493,9.29677321466873
17031823002,6.19170677185619,6.4712798086045,5.8321348785084,5.70389199468715,5.83446936217897,6.33553365306115,6.86378775425469,8.48317627571881,8.82724388445183,8.68670577844413,9.24973071590487,9.09096998636932,9.71087120716858,10.3105109946479,10.8646613243773,10.8255225871319,13.084644503396,10.691703323108,10.3468439408444,9.35867202931312,8.14315596522924,8.8007411211817,8.06960701982689,7.77952086920144
17031823101,5.91403746571987,5.83441602055673,5.92160710268162,5.92039543566661,5.76461308211359,5.99817216839505,6.54159858525834,7.29392196421638,7.80039987718588,7.54677528375326,7.93100464803731,8.12774674617556,8.49963045607761,8.44099645498951,9.30693086431255,9.35055108216563,11.0134800248843,9.43632316648677,9.0618597400665,8.91342725842654,7.73038696375983,8.50293744449214,7.8682210340134,8.16449632679303
17031823102,6.17559451884139,6.27243658323242,5.87464027700735,6.06386999999851,6.16476996227821,6.23043244866705,6.88720401087954,8.60836938506061,8.91260140332616,8.83618843124333,9.58858496394038,9.81732669649322,10.3633544552452,11.0455499086081,11.6658437911438,11.3681295144996,13.3592588226393,10.7811319970229,10.71328139287,9.06034392726163,7.54388370912994,8.62639977448036,7.93876923416126,7.86567105159714
17031823200,6.79123915225291,7.12089650257125,6.62235660570517,7.28395024066399,7.51576507539476,7.82861316847869,8.37190448705847,10.0963888906297,9.87900155161945,10.4425924641441,10.9270240317961,10.1742365594193,11.443943047893,11.9643867266916,12.1664906886303,12.0094941644626,14.4815029746606,11.3368480013376,12.2674052991953,9.26625677510151,7.52030407568788,8.33176029228519,7.79868143805663,7.51779325055261
17031823302,5.22459004791041,5.55000165739278,6.1257751474066,5.90161537733008,6.14522485764237,6.68715718836879,7.11145809202565,7.45198361870473,8.45682530500029,8.09117156004198,8.51717726411474,8.43357924628192,8.85033059983134,8.25842806594545,8.06878321451305,8.75306512441064,12.1249445371794,9.82185657062479,9.13712177602093,8.87937990710321,6.96290407854908,8.14215177730257,7.4660138477558,6.8107949815931
17031823303,6.07504640935748,6.23183247160538,6.55307213626515,6.46699225226325,7.20292619415326,7.00684697896591,7.13168307406395,8.33151932636901,9.04621098825107,9.25939698685129,9.49892958149814,8.77085019009606,10.1315416450563,9.75979646868245,10.0209940678852,10.0937934786284,13.2958206409247,11.3886498574893,9.39631539145288,8.86926253464424,6.82594434241603,8.52555530110925,8.17911745781711,8.28724630490839
17031823304,5.45995728567322,5.97578168514556,5.93789183489887,5.89038882965628,6.85361553444181,6.85604977847138,7.37234716573914,8.36056571880777,8.9844169618805,8.41832816874184,9.1033747659697,9.11107248382377,8.84311761386018,8.60388560344845,8.46786030901653,9.03684812238492,12.8461168771585,10.8402272102765,9.05691786036869,8.81825416348183,6.21056176382825,8.11025543551349,7.36532206757207,7.43761384126124
17031823400,5.0836137252354,5.25659038211426,5.56425566683835,5.4997677510074,5.47405644134367,5.34683457514271,5.93193368496448,6.90327849712958,7.38714489980251,7.64019987819801,8.73790344322904,9.03872715006786,8.80993895680833,8.29802170848006,8.45913981706328,9.21250102375031,14.7369782482792,10.8991031304345,9.46141692251973,10.2604633610182,8.17869331348888,7.74353600296166,7.11256736651534,6.64800977293744
17031823500,5.2974746982926,5.4130950931611,5.4980617798791,5.17138457554607,5.22610380501706,5.49839426375387,5.96412565627314,7.27775694625692,7.81928964939892,8.1253259079037,8.98932065491371,9.99570616705912,9.99397345263703,10.2345433065173,10.5256347422455,11.2887055244457,16.488960676634,11.8589833247795,10.6446171013613,10.140391246358,7.65140538959784,7.4377548817045,7.04250567572653,6.58601103273914
17031823602,6.03136973281439,6.35677973570475,6.43991113582985,6.76076435480535,7.04064187014161,6.85390344728802,7.18022143100489,8.2657912031326,8.56822421337111,9.04318776077743,9.61475225055822,9.2101528155742,9.99258588943534,9.78458454591224,9.7503690982498,9.64327845647864,12.2228177230689,9.69799615707209,10.4379019141782,8.78007346800849,6.95196096360481,7.7149133760883,7.40616152302638,7.33374310182812
17031823603,5.19592569795976,5.28162086908715,5.18794283718493,4.97931619673832,4.94414828844209,5.08073963156132,5.64417071960969,7.15234096708716,7.77025304308963,7.93650738833649,8.97770902591872,9.7000874500726,9.58334087792037,10.0859004140394,10.2790390501356,11.0544725312948,16.4362761292877,11.8647934918809,10.9376792150336,10.2553845008438,9.23768170954281,7.58291819764009,6.80929328363619,6.54194642242675
17031823604,5.42441722601867,5.58197541357875,5.11948411772314,5.64553711192969,5.83418010190587,5.96460295214435,6.67200232771346,8.12541241904397,8.41513758147873,8.55375660509488,9.45038776231352,9.4194154576234,10.0954023220636,10.8580762379634,11.0470442241567,11.3268346033145,13.1235261742355,10.0326338681241,10.2210941169773,8.76170264387934,7.0268802906491,8.00136296776722,7.39744196021346,7.19142535461913
17031823605,6.62054435228539,6.83548758528718,6.95820330046471,7.24600279895124,7.29488979662579,7.30171781673177,8.38449830665413,10.1399406898518,9.43286115912772,10.3268848735324,10.5326448932271,10.3237441526874,11.0315038916726,11.6374510501159,11.6119780480666,12.2364837668473,14.6185726598673,11.412813387387,12.1548694275256,9.77696487898063,7.64124373805339,8.77423717356069,7.66219256410418,7.24124255131199
17031823702,5.96515435282451,6.35465059176751,6.40567615198099,6.65806065087614,6.21562334221991,6.97483276092975,7.12444879768104,7.52355212776071,8.29601158742811,7.96596825465973,7.93019326234032,8.00027798339302,7.84920695580752,7.72987822288937,8.27795413427398,8.28312930005115,10.298578945427,8.65679064991104,7.88229608309441,8.01114986608197,6.92175547198854,7.47194189506655,7.41277911066675,7.50860030728174
17031823703,5.7288151666655,5.97378334369969,5.56059184939567,5.97707536357526,5.94666388175077,6.48728008259071,6.94380146671552,7.38020226527653,8.20187229828461,7.82278037335984,7.87640791547749,7.85958996814715,7.72310392649992,7.73529423924643,8.28373013708014,8.37956463650635,10.5057265454688,8.9328361855061,8.26131012427432,8.53640089579573,7.4120981148904,7.91305285510265,7.61926492593037,7.65349242028906
17031823704,5.84590282510459,6.1936444664261,6.1549669567402,6.43500171107586,6.33905236512207,6.90173448213953,7.0719754961344,7.53094745586531,8.55111235796329,8.20143769314521,8.05745459228259,7.8654819174481,7.9176004916195,7.90292560090007,8.24065509261771,8.32247243619242,10.1608996360427,8.39205387756066,8.25131298292294,8.78118737658392,6.87987394478618,7.83479712637058,7.59671131503726,7.58118819918518
17031823705,6.02975713005382,6.36427693142586,6.1877871571917,6.06737997909647,6.23613844429309,6.65851027757416,6.99641387030611,7.34889404206555,8.36340641638377,7.68432729233561,7.78347780596725,7.78210780081293,8.09559772092047,8.05984091240981,8.38396266382833,8.83125103097391,10.6819239947625,8.54292493446796,8.0908803153836,8.38023128513369,7.14348305895679,7.77810823249222,8.01756227222653,7.77756815507099
17031823801,6.80670885865445,7.35410104464628,7.18238900084662,7.60752333693631,7.88982865239874,8.08879686493588,8.51211831849794,8.58445281429168,9.50432810942112,9.06898390429887,8.09029284279134,8.39550205451466,8.66638001921523,8.66463815491149,9.24825056799637,9.88939481980554,10.7481879782357,9.19690719755651,8.54591691318217,7.74491737590616,7.1545152556655,8.31983339006144,8.34381460280112,8.39531333681278
17031823803,5.34808637739537,5.5561502662501,5.28450471349041,5.71138811506814,5.4737985186488,5.97562444198766,6.34572674416315,6.76332431060516,7.47642434011213,7.52257536747203,7.55063928990135,7.4860909616332,7.43147734213786,7.38015898313954,8.07101291134931,8.16961570760064,11.1496259735694,9.36152367798825,8.3241050980959,8.05421108398065,7.57873785054265,7.65332463400179,7.08047495636055,7.36103173432919
17031823805,5.33830498869627,5.59398181699764,5.55090229150446,5.74129366560163,5.55372904414606,6.11638523845444,6.55130272317107,6.91470629675996,7.51069765379347,7.54554669676623,7.55473290244678,7.62516648259643,7.94005689909067,7.97598597586308,8.58900229549834,8.83344783337862,11.201567174083,9.31824694645491,8.10596889978975,7.96061600176074,7.54452769053574,7.96498438025981,7.42474459563318,7.43872905646053
17031823806,5.27618465873875,5.4672081812439,5.37388230801516,5.67506811205603,5.5092069552806,5.88497139590897,6.38658736327285,6.84350849421203,7.47968572499018,7.12378443029593,7.19851382196941,7.64149829654574,8.39876665555699,8.36429798841013,9.06081653062239,8.92631972813487,10.182850914336,8.48282968960894,8.17701435865568,8.04240041179302,7.05459771615742,7.71308590390579,7.10000163118228,7.36232690648014
17031823901,6.11497212115947,6.2396880102113,6.16787749418857,6.39634484639865,6.33964414667747,6.61821777253211,7.0907350476084,7.46026247386858,8.13568672420663,8.01914635288544,7.83572224418747,7.98336167295708,8.14880502853984,7.92246012911798,8.49358522859755,8.96297292563039,10.9886770989508,9.74003803568439,8.52950058458407,8.14149555637207,7.05034635760867,8.05026871180998,7.68681290950554,7.93867663471031
17031823903,5.99592278634439,6.12475423805758,6.09248739853945,6.28621495568609,6.25552247310211,6.58043272106654,7.10071023513974,7.55718384599959,7.86897021010256,7.95712054372112,8.09036702100947,8.19041844256813,8.46896916545184,8.20978370813944,8.6602425406463,8.89000209497055,10.7075920345703,9.40316038854281,8.48176919070699,8.11457257015654,7.37292285305769,8.03670494506884,7.80701150189868,7.8658485036805
17031823904,5.4078126262526,5.81489460493361,5.7330106391713,6.02086229274773,6.02358421391789,6.21848257199041,6.71700097032011,7.34495911471616,7.79748598698599,7.73600811005896,8.10487619671881,8.08555519532023,8.5112579679554,8.63014111166113,8.92538481222969,9.20337842249483,10.7323454122257,8.67162332373294,8.25693969370936,7.78712229280868,6.8501725960559,7.79371445687131,7.50392116616374,7.43268091331339
17031824003,5.82880140109395,6.09919522793058,6.34730293990683,6.35929401337301,6.29149698869934,6.87951148747496,7.12006130429173,7.47994553726779,8.1714746570869,8.14610987507488,7.80558162033282,7.93073074358763,8.16942118088876,8.05900680985492,8.39341177287485,8.3566827468442,8.70973653090385,7.97410560510527,7.91106834791322,8.14081791751954,6.69931851480626,8.55770848141657,8.31253786693423,8.26233632891274
17031824004,5.38830817589625,5.5443924430662,5.77796375010998,5.97373086326431,5.97979641423787,6.3847753671643,6.75026741225213,7.1722648769638,7.9146339574467,7.60897302052805,7.27405649784428,7.48706405583106,7.83401631375201,7.70951545074559,8.16329837484151,8.45894417147566,9.41857755041723,7.59517828367132,7.38368105376164,7.01592289227432,5.99808627878813,7.72690838134198,7.55270486354993,7.56474780106057
17031824005,5.8796118831706,6.08229928423307,6.27355181550484,6.41718133048233,6.40080957997539,7.10590835677692,7.39097865196389,7.80318800334606,8.501010733069,8.38807254699092,8.14272497509363,8.33690180396251,8.51048280807292,8.56884473884885,8.43958225069247,8.87834787551789,9.4311071574985,8.25054582976029,8.13327981362549,8.06537476111053,6.63783842154288,8.52184884604227,8.49740292862322,8.30513111753734
17031824006,6.30584936016979,6.40997961892985,6.54522672188086,6.82904518586016,6.72580648579376,7.21363824000497,7.40610353504743,7.78580763283672,8.80097502475486,8.54700164089032,7.81316586560106,7.94685322589617,8.1665504107967,8.21883261484836,8.3112136422746,8.55817028997891,9.18809354524927,7.84874336491544,7.55087668931712,7.75051826111673,7.15227974200983,8.32108793474663,8.366851655747,8.48657638552619
17031824105,5.83892430268422,6.31196546470511,6.39199457452227,6.69378839392793,6.80076691868865,6.92388854786635,7.44844726377273,8.07376148671587,8.53150807429039,8.33130130997088,8.35493106367139,8.45039886100631,8.88447180865653,8.67236675585941,8.67269752289801,8.82469473142905,11.6087957131771,9.07211064978368,8.54619922169501,7.14761004696515,6.0492280579299,7.66465499955012,7.35587105040802,7.63777621606757
17031824106,5.8732425984539,6.15261551182349,6.26549331226016,6.38162592566765,6.38910156790957,6.71463040911711,6.98997676673588,7.61312153091711,8.08079492053723,8.57837791511643,9.09576917048788,9.14442165798844,9.68134524618061,8.78935317511633,9.03725696481408,9.92132240005398,12.4529800325506,9.4322680621864,9.34359114963538,8.05637800259973,7.96177231087983,8.32237685569294,7.96422609702555,8.08239079031246
17031824107,5.57551822152141,5.71614156947646,5.86495124957008,5.84808967127055,6.03962511194938,6.12923237714304,6.67243214139348,7.12253126729334,7.44019561994835,7.7846051912328,8.20759683937417,8.17657990243663,8.37032583468779,7.98734835051435,8.40754127395669,9.49461490503462,12.0670989534117,9.60295167451526,8.56395177781015,8.56526201378617,12.7951104899313,7.82963007645846,7.46459485772507,7.9371147988994
17031824113,8.18117544851737,8.48537398004375,8.48951498548635,8.26332046133481,8.77394699434678,9.25083270226537,9.60832208350695,9.62748805091527,10.2172749615767,10.3628665973403,9.62385247065583,9.7824377343179,9.90274135384606,9.5422554002453,9.92879795531956,12.0086312682422,12.9431848003562,10.461659778819,9.84457418350443,9.27950924998423,9.29215256612559,10.4129804917629,9.79161558186129,9.90515071736392
17031824114,5.99097891920564,6.34624573677856,6.58231427765308,6.64240012976194,6.90479415885812,7.10561090541635,7.73622672437498,8.14048091156221,9.02981966719344,8.78712838456056,8.72175173701105,8.46401606652526,8.70293068617623,8.19529905153645,8.10746172054429,9.09605011791082,10.6848473657932,8.33125120586197,8.61787273810811,7.23342550992275,5.90916156877902,8.11991844893254,7.75972983914534,7.75163463839788
17031824115,5.89813591243176,6.34592073770551,6.40200825373731,6.88511704750677,6.97461502053954,7.50345188243177,7.57431910882088,8.07251959565453,8.41581381798321,8.87175839747211,8.77578563565245,9.00658937147781,9.43156270920511,9.02795555338001,9.06436478338353,10.0333638455828,11.7039385308919,9.34323798806366,8.96016166016865,7.56439275108514,7.22037031113675,8.08667429082529,7.7153105196778,7.6365840973952
17031824116,6.32529199440381,6.69768673975337,6.77002679603246,6.98409031590047,6.98267047371138,7.17062175335425,7.7598071015889,8.21522957385161,8.97164937205488,8.78403540032625,8.68126597221914,8.67552333762604,8.89556748024983,8.55049728447196,8.70555683057087,10.1867056096317,11.7793957055878,9.3893607593787,9.32554399619784,8.04449315127552,8.363031792589,8.30938276848485,8.02058005327098,8.00242419444
17031824119,5.5089581050842,6.06857769662124,5.96620781258163,5.92021603832818,6.10322696624441,6.32233374447351,6.66521237306023,6.99884936293605,7.61932334875525,8.86412960176751,8.99224228118751,8.35226393911123,7.14195886573117,7.75906509752387,8.11795121517413,9.13278629603368,10.5281845671968,8.35644287384213,7.80652644458728,7.19495756994173,6.24352992250738,7.66477475925516,7.33380998067185,7.39973962182639
17031824121,5.38151792052176,5.79770984809325,5.98091925881616,5.85943124981279,5.96805722090472,6.09346641888367,6.51084519781498,6.8492317545113,7.46382348143044,7.93659121899992,8.1983462814234,8.13453255479613,7.8737992273957,7.73783563198142,8.19365375239392,8.86197123193333,11.8134407099145,9.17586080497891,8.45850864231946,8.00459661266913,9.11041131619977,7.96808892681787,7.49817302767745,7.66559657374279
17031824122,5.40583633644114,5.66814442228464,6.00187553954314,6.08347403696265,6.10949179145977,6.00077778453402,6.1749733219529,6.55130018822784,6.91305448491301,7.87836482804017,8.43219860875809,8.08759551641481,8.02233084297658,8.46896760526206,8.75747080102214,9.7426240867301,12.3397309816045,10.2759331996312,9.34923968911762,8.87058260626416,15.0962807563838,8.36652231888373,7.8737331690984,8.00821809663021
17031824123,5.34718877274079,5.54536686701116,5.79752957954305,5.82685598426646,5.78835682240679,6.03081477930298,6.23181435178225,6.65639866416992,7.21816593773645,7.71447483776945,8.24078114345271,8.07378678532194,8.2998170649033,8.16695613820372,8.40585678900692,9.41490952554079,12.125547230809,9.68714010992147,8.72303602654181,8.39146036512864,10.9565034737508,8.04383915760621,7.52999605853438,7.64286407050555
17031824124,5.77458664748482,6.0389764997557,6.20543444433645,6.23445294546994,6.3410207549058,6.242297938306,6.8396629112043,7.3699921957477,7.84067734539926,8.49238180971469,8.78335655041509,8.58549543987766,8.66504311437557,8.20688140928211,8.41923064028475,8.79174168414863,11.9297786879541,9.32948432745673,8.51391436338652,7.91338185400848,8.1143756342924,8.46793134615889,7.90788629940632,8.09919834599992
17031824125,5.77430945843076,6.24137437251984,6.36984928151576,6.59048164138634,6.5464052125711,6.4972591985637,6.88410961023382,7.13221267559103,7.74468010828683,8.23223877900774,8.58551014357153,8.39007644043779,8.18398558795016,8.15105665130355,8.47021470322859,9.03910766373892,12.0521684769574,9.67748346319907,8.35759550498869,8.02038455192513,8.42370689440818,8.28392284276362,7.8065346779963,7.95352626159326
17031824126,5.07230448386038,5.12506369231935,5.39277723136577,5.82134381388488,5.72871263754901,5.73348634710998,6.04000966535969,6.79016880752944,7.48757722161508,8.72351820612411,9.18035469399993,8.93909407432991,7.91005157569218,8.41182464729868,9.39847053177165,10.177703475855,12.5068869031666,10.1276000078136,10.028373013448,8.51045925939934,8.70352988649352,7.86780623653131,7.27913339243637,7.61101956214612
17031824127,5.46407858053329,6.0036147337651,6.3362797059417,6.28105064364063,6.23963262622151,6.26303630011368,6.6767275743707,6.8535901988282,7.15488993223301,8.32856260998224,8.49318521611355,7.77304975822615,6.97018283337177,7.59196886637917,8.76446972455255,8.99541788681027,11.6478776305643,9.42367254337866,8.31744240800109,8.00882789744959,7.99188653518943,7.47238924516771,7.29432596829854,7.28470211095295
17031824128,6.07760522851661,6.16899766901558,6.28620797500277,6.35197542509571,6.13353130168888,6.14301832284918,6.59948666038668,6.70687764740085,7.23527154812929,9.04115417532595,8.97578642982304,8.15922728092848,7.18592341730686,7.8897700621949,8.40744785775061,9.17980054666877,11.3011171787202,8.89100975272786,8.02692552543412,7.14163865116775,7.14116150970901,8.13034779034284,7.68141855153973,7.55345301410872
17031824129,5.99752531050398,5.98938561057216,6.03231500618488,5.99445160129699,6.24297511233567,6.37118576636377,6.94255584455001,7.3509580359807,8.00153149849582,9.03951705072679,8.93848847259651,8.56647592884368,7.9029385842393,8.08844619558455,8.33037677596107,9.4246133850225,11.2338924749293,8.47123493048029,8.1450568830615,7.17270750160699,5.88109150764158,8.12859483312648,7.62039254138733,7.73146567710356
17031824300,4.47922171518827,4.65111501834599,5.01356086527998,4.80561132848133,4.74357224607733,4.75396428163187,5.38338545951716,6.10210512506754,6.96594763056004,7.05846959082868,7.85025524471838,8.32246403329965,8.23592329043521,8.01914003463641,8.261240969324,9.52037617267433,17.011850296624,11.9936768881708,10.8396640066254,10.8365325803224,8.78839774984837,6.89430935632738,6.26646982631139,6.0927955082926
17031824400,4.74967359153463,4.94325553148406,5.16593455669017,5.10699847975229,4.90359578856967,4.91923730715538,5.54014234800269,5.97633527768851,7.00485147911611,7.3770634247938,8.25451390887609,8.3884873536922,8.03114238818157,7.84408086226811,7.8082491200319,8.32982501718595,12.2757562889135,9.6543186968718,8.6585388834688,8.97455794670699,8.26618623922464,7.57473153372239,6.46261648534027,6.2631311153469
17031824503,5.32098763823228,5.54657490304123,5.92951387211871,5.92358564520208,6.10826573760766,6.24148271209436,6.65409669344002,7.15241558921858,7.71466854399369,8.131748336487,8.7244832146479,8.65697622691856,9.24759849988555,8.83913950352946,8.9471712180884,9.38577319863836,12.5615855868321,9.86722763374918,9.31313515153713,8.83857036837154,7.72506003090435,7.92057800704925,7.40814036690226,7.05968157435171
17031824505,5.26404532433329,5.4257843731251,5.85546401336892,5.67124050216411,5.54059635558811,5.77819044653268,6.09397104827587,6.48860552544219,7.14694172940497,7.63593426950189,8.09566494546137,8.23582825201653,8.60024603865608,7.98802562276415,8.04351091711174,8.90237234205847,11.328106729616,9.11918721029922,8.18655580440323,7.83620489083574,8.15833488959396,7.38485831139663,6.87990970177095,6.7390320183801
17031824507,5.1468508415038,5.44722581065707,5.79209590366465,5.86487342791276,5.74963195907625,5.5795751357109,5.9341519710058,6.23591032296778,6.96289639378426,8.03429577336534,8.56516635067171,8.24486546679902,8.77839396063192,8.47940020427176,8.38260250968026,9.33101866813545,11.4427665797215,9.39437329367805,8.57169031469738,8.06052858986419,8.35777645509867,7.90649160046609,7.67265898328332,7.32929125291296
17031824508,5.86191599450338,6.17543596017054,6.51902274681187,6.54239127691553,6.31830065711554,6.12438848364252,6.64392157060841,7.26354849903988,7.60403349448284,8.205284971735,8.87922266898228,8.55321581094385,9.11243156533176,8.50630000317043,8.29033508943166,9.27419421922595,11.9034663276161,10.0685005674684,8.96998212098811,8.32858892335258,8.92595310187836,8.38610453753714,7.63812991061746,7.70348407014215
17031824509,5.14025583191256,5.31201410951526,5.67433341765167,5.5578159660013,5.66657586208308,5.69815785357637,6.11374349724226,6.43108926158119,7.20316794992938,7.74652155728718,8.15324050837489,8.10678350437322,8.55334061808335,8.28216730727384,8.42584247577359,9.20851945575721,12.4552449030663,9.56670719239912,8.52381793681328,7.93032408759396,8.6204203304579,7.73801690600554,7.28442019208101,7.01085618477701
17031824601,4.95273226217433,5.12747193555165,5.61024851352856,5.51959412350731,5.73277858008751,5.78449467002469,5.99933458517046,6.20627446440921,7.49414484128304,7.40726565465278,8.10145042188877,8.52385330548768,8.44821871363315,8.12632930600512,8.21925761490628,9.1209434958864,13.3627504905908,10.0448644647905,8.86669261631582,9.23987754958449,7.43260537003652,7.04047937023759,6.66218105618398,6.55843646473999
17031824602,4.61507828211649,4.87128435831654,5.11370129203182,5.09603212810686,5.22308820075676,5.31899483028863,5.56665313790154,6.13650809152343,7.03974538570681,7.33432785764197,7.79445106889542,8.1932380649362,8.2598843537378,7.82877664362519,8.0066608227534,9.50780698587338,13.4491767949493,9.96687127448777,8.92755112257305,8.5386671344517,7.54580015710716,7.25399029778898,6.76722207426267,6.52179253378061
17031824701,4.47842706720211,4.73198168870024,4.93438728893533,4.85604398581319,4.73020284111123,4.67974686054629,5.2363607601382,6.10411948873377,6.89577486262487,7.42065951264824,7.9337697467874,8.10230972324587,8.03822159635016,7.64729132977153,7.49465392612543,9.28732158588008,14.1465392923063,10.4368177553739,9.31784145591982,9.59676097655609,8.35209372392166,7.03911661309799,6.48717691774394,6.35013762624774
17031824702,4.51194681883746,4.75901819859415,4.87384274443938,4.85136369016432,4.72049578168329,4.57296104886871,5.25974380291291,5.98717777857961,6.67828751720653,7.10800132545842,7.7709447971356,8.16143556323623,8.1222378044028,7.99520504027688,7.80135365715736,9.66241843152708,16.1631110411541,11.2609520623823,10.2200176488633,10.1404005078374,8.84151929200139,6.86258844407843,6.33498696667374,6.16517659575461
17031824800,4.50064755413401,4.66216747258368,4.68892790140265,4.37575331096536,4.15065336457247,3.9062207498263,4.36083790975744,4.84602171320403,5.37288705669878,5.64388111108056,7.09211616789351,6.91691036878088,7.42332414419181,7.08486015096666,6.8472211915414,9.49096788116689,17.5725595578325,10.6819853304899,9.25100522543921,8.72325791069975,9.34057076969385,5.91031999851409,5.60384815801884,6.13456261197664
17031824900,4.58922947558008,4.92033422361797,5.15742732035673,5.06161545389355,4.73203566555795,4.44467676733828,4.84842949002927,5.49613165079879,6.10747483107389,6.52211416307552,7.44425145779274,7.46093590793157,7.51242164208415,7.34038108511326,6.99212518428345,9.06263782500912,16.4686911894324,10.7881361117361,9.51997976877117,9.67472065261068,9.04491672477092,6.33268654487701,6.26972612968009,6.30840708587156
17031825000,5.30257920019992,5.6615673433909,5.90044571816266,5.76718187584888,5.8181809650628,5.93199718955358,5.97886072841479,7.30012112335261,7.55536371571417,8.3274389415193,8.79013415426331,9.42905299259581,9.67373873152321,10.1235256083808,9.99295921860278,10.9753295008203,15.0357131418436,11.1723820238249,11.4066505813921,8.40024989251288,8.03032382408209,7.32395380951671,6.98604493134025,6.76354765117863
17031825200,4.3445415990124,4.53993154410717,4.90741405654665,4.82274971093368,4.69147020202895,4.87610338946377,5.14715838074767,5.69650522147871,6.02308053651753,6.98125706155351,7.3473575136376,7.81031130174273,7.69826186744095,7.91821568927333,7.14644704942677,8.14049170277843,14.3614586570993,11.1117595459175,10.1540320876649,9.2142130700634,8.78270486347529,7.1410678847129,6.92432093284604,6.61320013917592
17031825302,5.64624254242355,5.55801544976777,6.09520313529508,6.23322924948843,6.14797532490757,6.13076721420726,6.12403126209843,6.29206556754803,7.04245821091096,7.72810777704665,8.32321262645359,8.74939842459814,8.52924100515615,8.80456552039448,8.70058136816856,9.62208983113715,13.1289592063572,11.0063512209474,9.74869282651213,8.65364098329151,8.17489007461592,7.77719867386227,7.71790870462794,7.32216090568921
17031825303,5.03612106279997,5.17455868645183,5.61481435527033,5.85145341961075,5.42353390550874,5.30053045021077,5.57854909518413,5.85300603762288,6.61102739472489,7.52810783827629,7.97961845528582,8.03422293298129,7.99853432856664,8.34179140423856,8.37151122535818,9.50735609150589,11.6929628494678,10.1711729070466,8.74830637635012,8.1528180812829,8.06756190496799,7.69448365495396,7.60043915129045,7.23651602438001
17031825304,5.23660657637858,5.17872542356134,5.66054640662949,6.00723584955686,5.80143915672053,5.77743539177642,6.27711134875047,6.42194589441614,6.93023202182168,8.04999577773317,9.00571737799846,8.27422207908869,7.77620811637967,8.14915888565533,8.50432739964518,9.38031127371454,11.2702565779098,10.0588556814498,9.25859193733812,8.94682820353283,9.4902220833806,8.30865194897889,7.45265613252667,7.58328223479607
17031825400,5.18238385008036,5.23796172397683,5.73836441993378,5.67478959793652,5.63511877987976,5.23110975047674,5.61766138116163,5.71850601797796,6.39550473276069,7.34245509892429,8.16317421901525,8.35349078943309,7.67969570077869,7.77238365004816,8.49283320371783,8.96420361843603,10.9773853500974,9.88845108511714,8.61821012346093,8.36948179984961,8.30261801189022,7.68194204052834,7.3521693574001,7.1859751499956
17031825501,4.63964147991185,4.86641983142324,4.98700707719587,5.09867022614009,4.74248223026269,4.68150606296844,4.9897802410357,5.54202220016675,6.25328720543716,6.89915779535681,7.71739991028985,7.91587562902125,7.83433067147817,7.84677285940109,7.67345230111143,9.09034846645337,14.8087251305345,11.3357475102826,9.0302411806952,8.84326980795777,8.61107044551781,6.32014144921603,6.40611430074292,6.12451244940356
17031825503,4.26298974339251,4.65694596660526,4.54737297839845,4.73113658707186,4.21581381633101,3.78808698368693,4.02685030352337,4.72521679746997,5.60315774606618,6.05079827873962,6.62083603098838,6.40659716002463,6.72561154358449,6.53271511627674,6.55522509325032,7.93045874328424,12.0931464253269,9.4602371052125,7.28176532194903,7.96110775583415,9.69218241276057,5.02025262822692,5.05607726653672,5.4693846734377
