geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031700502,12.8089204750737,12.5691721078991,12.9575526988867,12.738869437516,12.6324645602877,12.4093890752653,12.4842766757686,12.2097262929696,11.2807291020133,10.5974966054815,9.87807366475308,10.1748291470113,10.3335644796952,10.2405684066033,10.7930743460168,10.4575302270724,10.2652431024912,11.057026655024,10.9948085444043,10.3693938102687,9.85841783984531,9.67581932847274,9.16508985253634,8.78099351220199
17031710100,15.7124389805207,15.5060479107213,14.5260913627118,14.4753848346069,14.2890426826915,15.5370489675016,16.2086902577019,15.5979268178548,15.5396106364817,14.3844291968528,12.9370418603946,13.058621196835,14.0443277438725,14.3301488181919,15.3022500850279,15.1342061251344,14.3094125106386,13.7945095461297,14.8787447836628,13.5590501476059,13.6531989758934,14.4849865236476,14.9715297055599,14.1334535052547
17031710200,16.1197199942453,13.5908804695165,14.6857735955098,15.0612990376427,15.0088903844864,14.7197272669891,14.8181230590962,14.6657747048212,13.4193971526598,13.0555160111581,12.5016407668896,12.5167006462864,13.5809866164345,13.8214693699458,14.8953555439668,16.1618256363685,15.3036871382033,13.3771612658226,14.4436815781034,14.3264594606479,13.8649260310459,14.8582444423299,15.0379940619215,13.0339913735118
17031710300,14.5547746755348,14.2312744568868,14.7851490590792,14.8832973786693,14.4803548915796,14.8280699849828,15.0120338381385,15.4243069033387,15.2726889585592,15.0333192697265,14.0907139851719,14.2216661045388,14.1166329108436,13.992085147282,14.126354419184,14.0416060011583,14.3128548869553,13.5261629177231,13.6650492686532,12.9664430498263,12.7360622982607,12.7558737027007,12.0097143983124,11.1182243298609
17031710400,15.9109614088876,15.0802346847327,15.4711466919407,15.5784043960056,15.2973781321442,15.8730451042909,15.949888305392,16.5291922163386,16.217764018626,16.0694174306642,15.2762549428597,14.9179045004887,15.3040953322589,15.0263165720545,14.9406767381164,14.765498961829,15.5331479361354,14.2720620715042,15.064452807379,14.625202421099,14.1001637697786,13.9796531411781,13.4360304247314,12.6624709375974
17031710500,13.3287837515664,12.8612638901402,13.2933053038869,13.4492029007271,13.150121085316,13.7436342405624,13.9108012395278,14.183173216563,13.9450097335596,13.6792230521419,12.4459124168224,12.1028526471321,12.5427767165199,12.7065691045073,12.7360048136628,12.7095382972274,12.9999503506097,12.2954305083836,12.4130119366878,12.2395949393592,11.8768708732827,12.1054769093438,11.5175549957626,10.3539694863229
17031710600,13.313936971168,12.5108238107863,13.0464998547402,13.2364529974859,12.8768790792802,13.5148926517229,13.7590313945783,13.8686770259056,13.6911923311496,13.3620726737784,12.6915116388697,12.4259148999184,12.9495259577486,12.8776056366521,13.2944471357909,13.0778925524816,13.1285076982501,13.0579301056712,12.6463305644914,12.4199421525482,12.1390948386005,12.136772518916,11.544855420036,10.3611999651805
17031710700,16.6164682135974,15.4367329189568,14.038696967617,14.2674730725635,13.9827948786003,14.6565395577722,14.8229116331251,14.288787402353,14.067454509297,13.8728597757212,13.2507396137564,12.8529958239246,15.6197765959613,15.9246981711847,16.5146242758457,16.229829036695,15.7871338714494,15.9076756020878,16.5133133535481,16.3347431160023,16.0163301383957,16.5346132279257,16.8389907814546,14.0707288819855
17031710800,16.7365551465013,16.3206165344874,16.8986654172345,15.3360642832407,15.3659022827985,16.9275222000594,17.4107717268494,16.526180439322,16.333433234659,15.5138006676409,13.9776473088735,14.0633361508388,14.7794885248077,15.6108113771591,15.8030649777122,15.9462562451518,15.320357939258,14.9036854580918,16.3077170708628,15.9449326412453,16.0318576064053,15.8344255706814,16.2337195637445,14.6766661205216
17031710900,17.4727405316682,17.5222460377406,16.796489688881,16.3196806985864,16.501015158804,17.316808940813,18.1212494170986,17.198946056244,16.9125631232704,16.9423201578535,14.943748994544,14.9636874582414,15.4585740198788,15.3242113392538,16.4223444942489,16.3755283608532,15.6530165917684,15.560782092322,17.5188353946043,16.943777408451,16.2377162567298,17.0692628678327,16.9059987579738,16.1750175332504
17031711000,16.4277731646145,15.8337225257059,15.1383110401018,15.4936978526764,15.3561133385753,16.3906332184983,16.944740268682,16.239785434071,15.3496924094143,16.2307900021035,15.1934790105324,14.9447603012474,15.3149523924797,15.3327437582769,16.038701644293,16.3359836743941,15.8760509464585,15.5968607025333,16.0570489361347,15.8057285797622,15.4399781278551,16.0441923984605,15.5642730690339,14.0001059224203
17031711100,15.6786095153496,13.7691000812661,14.2217029320466,14.380482870007,13.8022735108829,14.0656962268565,14.3179162596927,13.465440819316,12.368913673949,13.499246462811,12.4392514096736,12.0818220289865,12.8767562015473,13.7028451870567,14.1361473133061,14.7331602988419,15.1008174794501,15.2089082327638,15.2277205393823,15.9439407374624,15.3544131357967,15.6536858191287,13.9078886323397,12.7917511794367
17031711200,12.0653090267334,11.8457460408042,12.3755129022013,12.6325093442563,12.0471821103899,12.3915868790958,12.8717688149768,12.2004432508497,11.9107293412647,12.036587068146,10.9853022854854,11.1495417541284,10.5267184276611,10.8950067792582,11.2019016810952,11.4813406604278,11.5479406360001,11.9944346019495,12.1484216801336,12.0791009901016,11.7868872510863,11.7973745473936,10.3954475538307,9.72802195790539
17031711300,12.2666918617226,12.3981478397344,13.4107332754278,13.4818461346198,13.1580461498287,12.482249316166,12.4323492060262,11.7723949575117,11.3912651066379,11.3678584579222,10.7718655485828,10.1815739515255,10.2327721939592,9.83554403844358,10.2438346947432,10.570338506074,10.5571310373248,11.1543447894919,12.1401121906644,11.7248683777856,11.2735341447234,11.9789458078874,10.3997817544349,9.9080127530068
17031711400,18.2088386071559,17.6559700157487,17.0266896334839,17.2871085827292,17.1154642392191,16.5491250312579,17.0890829772519,15.4846754333784,14.0217982928381,15.9388192911391,15.5946423420838,15.2803980141975,15.3984536706022,15.646326359015,16.1732768358743,18.348431898377,18.1988502384283,18.256635712444,17.4963592921102,16.968293285944,16.279246772293,16.9988388597864,13.7720714657057,12.6782756292873
17031711500,13.1466115924744,13.0768505725493,13.1195241237094,13.0720372162826,12.6461994634545,12.49990433654,12.7733596699362,12.3346334442473,12.1831042767586,12.207480500089,10.9889215830205,10.8321125330283,10.7633087537641,10.5821840553583,11.0274801466564,11.1630841758229,11.4753464919547,11.5022126840536,11.1653574137797,10.6650526431353,10.0028214929027,9.99550590404284,9.17103115578222,9.25683199353227
17031720100,12.4155807318166,12.44049456627,12.7589762992984,12.6993557218981,12.1046988748923,12.1887202846787,11.9147756106981,11.3702510213152,10.9057304915256,10.6084671689222,9.93296060949981,9.67755927285782,9.92901766045243,9.77975735916935,10.2952436327669,10.3551983042848,9.84800205312469,10.3588504600226,10.6205957218395,10.5703211896527,10.0035891401754,9.81941192102476,9.6541271483506,8.98219113666074
17031720200,16.5296768412978,17.8190782481166,18.6931981731396,17.8991723948062,17.3336088933321,17.1895817942745,15.9140559535252,14.8501050250876,14.440726186577,14.5111819948327,13.9326958643827,13.0602887290381,14.0315488456914,13.4094584737609,14.0554066936043,14.5315923389422,16.5077043537414,16.8981579886634,16.6774750958489,16.0718768362103,15.3448220015969,13.8359615844109,13.3949231520749,12.1101059659342
17031720300,12.3423606425686,12.0475998194859,12.6191344059933,13.1462000712153,12.41898986337,12.3612832188549,12.3780054132362,11.7630921190178,11.0501023204057,10.8800889721663,10.7262099593561,10.1398653892939,10.1245957666944,10.107343511765,10.346991559832,10.823934916529,9.99213549252127,10.4049087469703,10.3888143896975,10.4435735120912,9.53314235090592,9.66157971196861,9.38897935250584,8.77821844220616
17031720400,12.1453113091429,12.0258858121431,12.4060141698553,12.6493173947232,11.851634906993,12.0736810329891,12.201469426115,11.4537176906654,11.0284056475261,10.697067166089,10.0060253397666,9.79387240648141,9.56938596997188,9.3891992890575,9.74943868973697,10.0721782300817,9.60041444337392,10.2308110619045,10.3109222605401,10.8280050067743,10.0105954851876,9.92261536219966,9.20431799975217,8.59651053311935
17031720500,12.5948068261348,12.3436700864997,12.6560495607518,12.9849567907945,12.6330331978996,11.9605825562867,12.4202608356638,11.6304927712504,11.0725301445662,11.1136878918033,10.5461161824102,10.3068259475845,10.9548969057066,10.577296879044,11.1923325608352,11.9355293576731,11.5030445064029,11.7333652548092,10.7801342127785,10.7930515882553,9.94632887393538,9.975525582347,9.83742908520022,9.46209926483249
17031720600,13.8727083584981,13.7642414391024,13.9678587572271,14.6430639557829,13.8619090338146,12.6829339209037,13.0766302899121,12.0077348410762,11.8424152700655,11.3069887760203,10.7544569674027,10.7341054461445,11.0931588455764,10.4147858425735,11.0923511359194,11.7904552934556,11.4469601338235,11.7582519506952,11.5640619117639,10.8407572683452,10.0055833014768,10.4155712884516,10.7181990998886,10.440204411787
17031720700,12.7631286057947,12.9702178400836,13.8154680364717,13.6766650991355,13.1779697948066,12.8644626171266,12.9288325796884,12.3173657753387,11.5737684673286,11.1216889395363,10.6784718578565,10.107957386826,10.2671577678605,10.0851109884356,10.4018938195179,10.0277530075203,10.1920432122307,10.7603011119502,11.3171655151549,10.6481869812111,10.0986523332019,10.7546253062176,9.54674753855648,9.07653725054593
17031730100,12.0273517613504,11.817431426771,12.0681316858004,12.1460996264788,11.6155072347763,11.8508757885183,12.0318354570808,11.5751825869719,11.1390684427326,10.9189003045585,9.89566152446953,9.71220788235546,9.3206769732044,9.76847768954179,9.89958796400932,9.95273776876011,10.0475669697749,10.4302039394162,10.3241243739046,10.1983964483384,9.73318665269787,9.71322189396057,8.92517708472549,8.56557202965024
17031730201,17.8623909330399,18.5833563100675,18.1367634630423,18.0168343145469,17.4280927770454,18.0106904713393,18.1643008070085,14.82370217092,13.8959584067514,13.7071045576472,14.8538983612009,13.6930786383003,14.749792645536,14.7902454714936,14.9759009227272,17.6208897317841,17.8840105741974,18.3111111505805,17.9360028989696,16.9950779140296,16.6939631273545,16.6148013398669,12.9524416537796,12.0095226127973
17031730202,15.3139567189944,15.6401784044283,15.2841009591875,15.457686673297,14.534495682617,14.6308544260756,14.7238299722287,13.2331820740342,12.6221986781812,12.7470058921336,12.8820203419851,11.7936318508054,12.5291505881479,12.2759553342005,12.7928068362637,13.6490657378551,13.7436369950648,14.0354717295187,13.8066698057973,13.1357897385662,12.6902156960113,13.3184393400288,10.8062833554539,10.5780802967548
17031730300,15.4105666503764,18.0589075473472,17.3878299274685,16.6987379289365,16.4838920709537,16.7744156624229,13.3267324403527,12.2822748623444,11.9119917756591,11.4525256449563,10.9284850384193,10.4929464129973,11.2925850890189,10.9427314036907,11.4284275044007,11.9701748624442,13.2471578668384,14.8792867614996,13.7536870310456,14.3768424096274,18.5881918155081,15.0932678891607,15.2389754301866,11.378916522404
17031730400,12.9296925687704,12.7561087727846,12.9981087950519,13.3241623131714,13.059606151466,13.2325801470456,13.1014751361834,12.7058740605775,12.0838155302822,11.9538376099286,11.1907628478824,10.4847220342831,10.6226433330757,10.5705158447287,10.8348587587128,10.5052049169534,10.88073981594,11.1558793589678,10.9200620685114,10.7569562252958,10.4523391328432,10.5268552175918,9.89883088158916,9.61981804946465
17031730500,11.8804047074648,11.759524452991,11.5680301362148,11.6629152505381,11.1584810786081,11.2251837122348,11.3958503464557,10.5916873591401,10.1123522962246,9.88734400943748,9.1539249211765,8.71888438471401,8.79813167067557,9.10196718871502,9.29371726433834,9.39270242500058,9.54655047156534,9.99863938251472,9.52114885957678,9.5914626258429,9.45842070114609,9.69991290127988,8.88760802646957,8.63427020781476
17031730600,13.7419322212556,12.9873384588279,13.2147301941088,13.2836395622827,12.6234114105295,13.1444107606124,13.2047967976535,12.3337920714693,11.5465858070677,10.9834356935959,10.5213583073211,9.93823533222423,10.5731017741193,10.898307749382,10.9564202819506,10.6991320523049,10.7390941376139,11.4503262633238,11.6462661957295,11.2749658373123,10.5506638619596,11.0830839115645,10.4188081611686,9.84245251352568
17031730700,12.5733137488607,12.125205208267,12.5677379608363,12.2011443001924,11.5482344306906,11.9067183076291,11.9237320743733,11.0679895243869,10.1139357062052,9.79837558350241,9.11496976725299,8.55947836809946,8.93023464129324,9.36734592246059,9.76554455458602,9.1804653403668,9.28055563606485,9.85859396855456,10.136282202535,9.81253644043186,9.59234569155494,9.86353294059206,9.15866563415566,8.64191925781628
17031740100,12.5937603978321,12.2696707170268,13.1170248725437,12.9697931842638,12.5795465764065,11.8356970619553,11.6932575442618,11.2619946469245,10.7446668094375,10.5040554966012,10.1287137326221,9.72273954824771,9.92431282871192,9.69395747654875,10.1649089760822,10.565838376788,10.8856709793283,11.3546875319082,10.7120318852216,10.3491303101767,9.71207665524374,9.89289378408749,9.69718249744064,8.80080959110432
17031740200,12.5260006238543,12.142469072691,12.4577286095942,12.4979043302406,12.3465578772091,11.9642370774216,11.6885442403517,11.2584277423268,10.5901795510561,10.4929174556411,9.72785283993107,9.61418220132232,9.70347914807924,9.74259202399447,10.1719045452468,9.95913246695234,9.69359836905453,10.4437207956218,10.6176486630508,10.2299871444918,9.68918258938576,9.41244354223582,8.9560014434257,8.31675478030097
17031740300,12.6638774892204,12.2249827175849,12.3454312911376,12.7387827350396,12.5590712011096,12.2704908469338,12.0331939272971,11.7186594725006,11.0054342188151,10.9047282321686,10.0929911070456,9.99068364597023,9.90571614221425,10.003318826097,10.281932611547,10.1449336676495,10.0893962510297,10.5979093631298,10.4487524785445,10.3266693853193,10.1027140400989,9.87023004179328,9.22076752174364,8.52966816579939
17031740400,14.211043136721,14.1684749946518,14.82535722239,15.948710789371,15.4205752295833,12.8310141597845,12.7886545973911,12.1952551483466,11.4758194344215,11.1568648524081,10.5586421232616,10.282467889501,10.8445710822118,11.4431642945293,11.8772861468416,12.3849622252708,12.368232215256,12.8166622264023,13.3092181903294,10.7137612330989,10.2308770642496,12.2998678280438,10.6815574277566,10.1429262339559
17031750100,12.2355793042112,11.7054793828353,12.1362396250212,12.0000348687471,11.4006910467408,11.5941230737323,11.792466205059,10.5933931103143,9.6541132007405,9.25761350478939,8.76262878046327,8.00036896095243,8.33553746235376,8.91170140525336,9.3930791936089,8.93561872507966,8.9883122695548,9.45237697645998,9.68617228366178,9.10617004942393,9.16694496221572,9.42790476849063,8.76894703975529,8.45917361332209
17031750200,12.4502359642798,12.4194473103007,12.7856349604007,12.7266047187052,12.023560660595,12.2425602090372,12.3066961985715,11.4493220240478,10.7827105671285,10.3039608790858,9.57652456484401,9.25354757936436,9.35742985689857,9.32536628762366,9.53570332159959,9.16356632295061,9.02940412722724,9.78019526851223,9.94366944721243,9.7787148548282,9.25853935102122,9.31798828547904,8.67602330548843,8.4649821294828
17031750300,11.9672634440178,11.8602395150943,12.4439987093434,12.4039979364095,12.3212841850676,12.0465369167437,11.9806529904811,11.4102578521961,10.9884306955692,10.7054686921504,10.4614480483205,10.2222502663864,10.4295308301681,10.3203046121502,12.007615341317,12.35253489367,12.4290079064926,11.765651170027,10.652986864142,10.4073884325731,9.6784058877232,9.78879689517642,9.34116112281226,8.99987574566495
17031750400,12.496401596571,12.2271820151691,12.5723018264992,12.5515772544732,11.9382451520343,11.7482282977419,11.5335301786862,10.912705445076,9.95206906137381,9.55211595801819,9.00681454740368,8.44618421607249,8.57053435769165,8.67590261403302,8.94562175542036,8.58404834071325,8.60422459250525,9.52166125445142,9.82954795135677,9.33104554353129,9.06835530871668,9.26442186784324,8.5681989503551,8.14827524720213
17031750500,12.0760920660938,12.1013636377803,12.3545651051494,12.2699304555856,11.6592669607409,11.68622357088,11.7404277907282,10.7578536317186,9.94906683029553,9.39527872090182,8.819053664931,8.33128435046835,8.64540741072921,8.92227294618432,9.29128300110861,8.70823878898393,8.69352870867519,9.45791651572729,9.61564005393774,9.57540573322003,8.85282083859124,9.07844824403588,8.59424659857357,8.40425553687512
17031750600,12.2236157013735,11.697763786407,11.8188716973562,11.8659461211029,11.1516290679538,11.4650371539815,11.6119451170177,10.6378070527993,9.65954521643561,9.28677129776325,8.81802047866036,7.7704250719174,8.20791534634993,8.76230743088565,9.10328776148409,8.74334599262995,9.19975697358487,9.40034869104367,9.59528690279525,10.2716333375498,10.0388522302292,9.21070844815016,8.70329103666011,8.41790218915286
17031760801,12.3820665831329,12.2783649472222,12.0604985618232,12.5233191223943,12.0508669352513,12.166164597902,11.835788268443,10.8109911707547,10.576891123732,9.99835843215779,9.95579793876936,10.3178040466899,10.5025442790896,10.9165067346344,11.5860539849317,11.541267834647,11.4879243531801,11.4531201250516,10.9188748761131,10.8077903738045,10.0899516505634,10.528318635361,10.0233183804874,9.821860337163
17031760802,10.8001064744328,10.9612648045563,11.0719112469033,11.4648712490026,11.3245364081266,11.2991161008582,11.0831347726814,9.93606116764246,9.7013573938009,9.00601663052015,8.68601620410474,8.84773720871377,9.12027734928249,9.51349320348025,10.3974704800647,10.5329449412569,10.2969468611018,10.182263664966,9.82827485051552,9.33277044755563,8.90002611515143,9.01253030321999,8.61213190856378,8.51699299866099
17031760803,11.5312006977615,11.5161396696193,11.6034482412305,11.9009467805128,11.5380358302874,11.4681673828124,11.4495365806636,10.295338986236,10.0708668907293,9.40218212865562,9.39940503917169,9.55018084952534,9.61022058463622,10.0606082352942,10.8133903823822,10.757187311328,10.7236979139175,10.6761801102551,10.4258188996758,9.9640141685712,9.63019363575829,9.83942664504525,9.30074983171374,9.1591550883649
17031770201,11.9775657779989,11.4337862049074,11.1368415509944,11.0511363666872,10.529024968145,10.8264024707042,10.6426905298426,9.97617075672215,9.76155288777866,9.3658012056275,8.95923237572098,9.010721464683,9.59699408735707,9.86284155916745,10.6904863896621,10.6565648574961,10.0550263390865,9.83907633327468,8.77884049743311,8.9621220883897,8.35794764508316,7.79888106311422,7.62385082171775,7.89331852128304
17031770202,11.4986599609403,10.6891331459878,10.633411592153,10.3260833980338,9.63195194880764,10.3483343127808,9.76868364603173,9.36370307960122,9.12177820068093,8.72233576602607,8.31585064605294,8.68819250180251,8.76003642352135,8.5405705663846,9.24105966690594,9.28852133454317,9.0141469736197,8.84970477818672,7.82955728102351,7.26302342973692,7.10757598441532,6.81443441940114,6.45919855437693,6.82391223145873
17031770300,10.6215752149876,10.0672338354522,10.1647215714649,10.4124306115024,9.77131606988269,10.2241205131942,9.83282280451157,9.22776677139698,8.80741088652773,8.62280844987563,8.35916857635311,8.13034663752321,8.45323002894234,8.40417752562229,8.8628981387354,8.79615311565827,8.85490752230812,8.66470980943615,8.00091988061362,7.5325972978173,7.12924596464194,6.60703438220206,6.82000565237119,6.77409494628044
17031770400,10.7028681167006,10.0353159930227,10.158101007168,10.4822979070122,9.9364992481034,9.99968115407075,9.85546218992746,9.24761605724035,8.62721550283021,8.67847790808712,8.10938518972537,7.77230247700711,7.78961037943827,7.96960675799635,8.5940474631879,8.45964517411431,8.34207976793522,8.47254131386756,7.74676616766652,7.43961005467937,6.95708873473899,6.49036871392733,6.26983422152487,6.25196764673288
17031770500,11.0348281736356,9.83375844040802,10.1331984344723,10.6377654999746,10.0654277039753,10.8052654498639,10.3517344336283,9.53812258391668,8.97938838891053,8.78928315039818,8.57726396930491,8.24885157550929,8.11253331788985,8.06886595189705,8.85498311103658,8.81209416623952,8.7352842968069,9.00859334677266,8.51924857414277,7.72727684651991,6.88039927662854,7.1604090832756,6.94663693962907,7.22617416816542
17031770601,10.8654967024545,10.4351542066321,10.5661933906059,10.4811289111485,10.053505760176,10.4865947050848,10.277798113266,9.24263975501514,9.07508561995308,8.40014642254286,8.2265048174076,8.30922128940659,8.26862245692885,8.59541442277949,9.46779233275049,9.32537404898594,8.88579438734884,9.10755569726347,8.54880273950595,7.83444517341251,6.69635678339833,6.87106867993094,7.04646402001128,7.32125614961841
17031770602,10.5870143737866,10.0235223074938,10.5145234823012,10.7298972883397,10.4665462950102,10.4948666454503,10.4745062388962,9.56083412084242,8.97058845848073,8.54991839243352,8.42942771203837,8.53783792983095,8.5975953438873,8.46917210261175,9.13481189933531,9.03318865173442,8.85915076010278,9.12049147240956,8.48245195442189,7.68537220970766,6.9043883541928,7.13443703873518,6.73901164244812,6.77498140204008
17031770700,10.903576374746,10.84273558144,10.9161723058003,10.8584163746637,10.6894052550775,10.6304080072396,10.8142734649471,10.2157112342777,9.51684362987121,8.70264306660665,8.69870472908547,8.89817528491134,9.18631799653713,9.23388112840058,9.97017617062634,9.90442907703444,9.75197579191761,9.58698369631055,9.04900668593702,8.20838369859716,7.70748246602795,8.17042064106306,7.81800048210403,7.80621678244742
17031770800,10.9950780832483,10.8920083492564,10.7822413038716,11.1324516659601,10.9365643161321,10.9230996758931,10.6466819167228,9.96810225811118,9.26943700948841,8.62102954374347,8.36778605975092,8.50303616237127,8.68891638902497,8.82891241831413,9.85952229021192,10.0045348712579,9.85866533025249,9.48870860851025,9.18882456375335,8.73848558721867,8.44758360831334,8.44107323844344,8.03855105942986,8.07796845438084
17031770901,11.8302783761699,11.7377690537494,11.8657162824943,11.920479955548,12.0886251053648,11.9242002434948,11.7706523340612,10.3335872540831,10.4322244236338,9.80833677510921,9.583889914342,9.74641226079143,9.74028515986227,10.5997528878264,11.1178115113821,11.1741027782915,10.6280200778932,10.66291628294,10.5505058168724,10.1853178977588,9.50569994584678,9.4611897120877,9.56393360600787,9.36441334510772
17031770902,10.5572936851577,10.5850987423792,10.6533220392193,11.1627298991662,10.8677773259573,10.9751416370693,10.9125216033227,9.76689907518583,9.46472692486851,8.84140462595595,8.53378590552595,8.89911773128121,9.22366491819825,9.53890819577942,10.2275028914087,10.0559173728075,9.80384796280042,9.68087735829817,9.3598833024836,9.04692587309353,8.43780457109935,8.32913091949923,8.11008101776372,8.1767076087147
17031800100,12.1671175274045,11.9928182786757,12.0995675542938,12.0223248058591,11.6796714282396,11.3789738711956,11.1481811659121,10.3982580779738,9.97798527931058,9.53327843131894,8.96960208532708,9.43058004827735,9.65225457995556,9.12940776697302,9.68928174849626,10.0717045983134,9.78485791883157,9.56434413238867,9.53733352455362,8.75204290408017,8.60444005923462,8.12129740364311,7.80887846362975,7.40119863336103
17031800200,11.4895218087074,11.6553434430354,11.9029751986076,11.9872609791031,11.2017492268584,11.0441457426227,10.5064569202881,9.72700300871842,9.77555416496418,9.23474219084577,8.80113341278051,9.56014012660405,9.56350894645385,9.00882870842998,9.61322495251319,9.72386630690536,9.54491851147141,9.39148123563275,8.94211922884413,8.20354406934534,7.90528227464822,7.38069768748392,7.59636495625325,7.33070666116437
17031800300,12.3583362854756,11.7958738850752,12.0708457282813,11.7572307984425,11.6258513233698,11.2069026831467,10.9695746550999,10.0208044936689,9.86438008575847,9.41340952505311,8.91416460191743,9.01682545672279,9.35688696047461,9.51884371495484,9.9453758731919,10.1768546871976,9.48378327507175,9.42329139608838,9.28897476321229,8.29241563680724,7.97021250512737,7.7487780417785,7.98110388137074,7.78776797733465
17031800400,12.4455837298306,11.6700541368072,12.1747683552268,11.5827713746245,11.8051928084837,11.5058017171961,11.8795310617873,10.7654902410063,10.5367042878604,10.3569299776234,9.46535545290127,9.77814269059202,10.2085344181157,10.4958373607188,10.9621658501509,10.8325464012504,10.2575561786655,10.570520386623,10.7086039068173,8.95422069792218,8.76899268540167,8.54107600699816,8.14095373445299,8.12484919663103
17031800500,13.4082928960245,12.6385906978849,12.4493901115816,12.2298838786256,12.5010011450552,12.4405547101835,12.4174300867049,11.0712376825472,10.9498546875078,10.4771987889978,10.1507883859363,9.77865508505038,10.1323826358738,10.394471228696,11.0529149036362,10.8235271753568,10.3201083458949,10.6720421623173,10.8975070188359,9.29281189709004,9.45413869170831,9.21134149536004,8.95523961932255,8.89673310191297
17031800600,12.4092306379012,11.2851658919894,11.6631244755404,11.4843405486944,11.652805761101,11.5712745809426,11.9528092363343,10.7142520037928,10.3588766565139,10.2161245348728,9.47177827723209,9.73118010410067,10.1189829836897,10.4755887055759,11.0773874190639,11.0141421278387,10.4554592201488,10.2802233807281,10.4242976059423,9.30972994812414,8.6723364952301,8.65169349890502,8.25555848418312,8.10159263568447
17031800700,12.4142053960716,11.410389698534,11.9416642286656,11.9964812532374,12.1219810504625,11.9756267259243,11.968039074357,10.5548298176809,10.1898115313165,9.78873700718046,9.337010417852,9.42741590960038,9.85217758018367,10.2863944115764,10.7915399756952,10.6092353054577,10.3942996188466,10.3884741715985,11.0758259806987,9.3017150438566,8.64285711557364,8.61088928458176,8.43711516950062,8.27262418324591
17031800800,11.7720979804419,11.3150988286611,11.6150183716825,11.7215230411236,11.816889181036,11.8313312172026,11.6878748631128,10.5937437763031,10.3463653469248,9.9088439019275,9.46827443887486,9.28077262268543,9.54880349333055,9.81088829867454,10.2577829359612,10.1330978718897,9.98974066155716,10.3718214244844,10.3204312987055,9.15449438094047,8.41198780051527,8.40868832729251,8.70671254207964,8.39317055061921
17031800900,13.1239848498789,11.9648045732236,12.3625652064808,12.8468024172296,12.7805900911784,12.4789242683004,12.7178895901224,11.7605511633657,11.1007670142411,10.9220833375638,10.1747903854331,10.1316925829305,10.3015739050582,11.1454037221339,11.3560710150335,10.6637015071318,10.793634404012,10.9105119721055,11.1663945576814,9.86390796335164,9.41964284171165,9.79061139420174,9.92329371251711,9.74969496837432
17031801000,12.3438992436295,11.6780968709544,12.1869743114963,12.3586394730675,12.4994153724463,12.0715368248608,12.2891432380605,11.128680230744,10.6130656352496,10.5586624970607,9.80952818556651,9.7561057547985,9.98929678201914,10.9103546355989,11.2524536075227,10.9421512912742,10.6719179480928,10.888961292371,11.2636997212655,9.3999217857565,8.87025062751455,8.91213279626075,8.94743474822387,8.97933832415505
17031801100,12.8018972132779,11.5672467645812,11.7198334028151,11.6784701945157,11.8972373562823,11.9832567220165,12.1910573966582,11.1637004019897,10.891806654837,10.4420619470768,9.67744149220508,9.73039674169117,10.0603240580098,10.9320595325793,11.5012311186802,11.2798794920829,10.6885561103328,10.6725862603397,11.2169083923936,9.56378667196653,8.76536516312115,8.94076141055375,9.13621586405329,8.90400691903658
17031801200,12.7037747568663,11.3736128418858,11.6045159833167,11.5471172862933,11.5779861811288,11.1995800068263,11.5624319036577,10.5928589800677,10.2128998888537,10.1485823574584,9.17900567277472,9.38374943993904,9.7261011419408,10.2820476812239,10.9935317129661,11.1706648325087,10.5558668943985,10.2224591298544,10.391423510822,8.94032879057995,8.22555960649664,8.56733245788218,8.21206432482665,8.2146343681848
17031801300,12.7640804652199,11.2400564960737,11.7916721048148,11.6392592147002,11.7585606210951,11.5710903874122,11.6730199555562,10.8556416569453,10.5972163290234,10.3500594212256,9.53934702266226,9.52516180182501,10.1384178516169,10.8796952819694,11.3980647323356,11.1945004145709,10.67769323893,10.2100800268695,10.244754599995,8.94566723021764,8.35654224716943,8.62189156804263,8.22399670607562,8.27185179203882
17031801400,13.6669873236312,12.3826357690949,12.9197503142802,12.7332422444503,13.6129167491392,13.709305361662,14.1263274218636,12.7051181406468,11.8909813329774,11.4946374352895,10.6406678900526,10.2408762352286,10.2994274308224,11.5130814938287,11.7615710956639,11.1164460422161,11.1190522150551,11.2367975286565,11.8630284731746,11.0023418377119,10.6957985035631,11.0033120125614,11.1464051362827,11.2404115494214
17031801500,10.448617460169,10.0276603126821,10.3166825371205,10.8999685271971,9.99428070035883,9.97435651386492,9.65651904938274,9.11098232188256,9.28776944489126,8.53305748954231,8.30814900164509,8.61776479485276,8.81289013538073,8.23045792408185,8.75541057510192,8.77972483505703,8.63080646722985,8.33501567717028,7.94322977706685,7.34219380014111,7.05814071113067,6.67728401595703,6.41756228991431,6.42323637283888
