geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031680900,19.4340188750447,16.0104455898535,16.1805837783191,15.9118333728183,14.7375630659915,14.0447761494189,15.6621914472407,13.8203106785638,14.1550554066161,16.6574025517009,19.4917786192462,19.7820961476577,22.9902665935066,22.8640394548081,22.9335162663229,25.2334155480506,23.4904615588189,22.04852677981,27.2897072328151,25.7585643232437,26.815920225546,27.9706496728708,24.634036399014,22.6870700968185
17031681000,11.5014859960245,10.870727051318,10.8590316576048,11.4150745381945,10.4703965262561,10.9314748247342,12.69494166497,13.3479444664889,14.0799712147312,14.0871430305962,16.1682720646566,16.3582903571535,17.6802153654461,17.1894009159433,15.7986633213837,15.3217410943818,13.9410291913455,12.9466866021448,13.464056215379,13.9218996555037,13.3115236919102,14.448422716752,14.5178579669877,13.2336672983302
17031681100,11.2357506954438,10.1809121994102,10.3063089381653,10.7969677169319,10.5476584715048,10.5262071037292,12.0807220078414,12.5993524795468,12.8923501375875,13.4082926757474,15.333419172927,15.1774744824887,16.1705492772815,16.2244383231686,14.5185178406264,14.1944463829049,12.8850207509606,11.7242776681162,12.4249182043686,13.5256147333705,12.6983182889997,13.8116612194281,13.2815641238337,12.7326269072318
17031681200,11.9205106428371,10.1775253149618,10.4055914289626,10.7324594976485,9.87432370293832,9.90527185978402,11.739767236824,12.3094374711976,12.9104170699137,14.0206915394299,15.4748219342325,14.9091931377349,15.794162840806,16.0753949389237,15.0470295182381,14.9792577438165,13.8866386718934,12.7911608880206,13.6922286616343,13.7939446099895,13.6658062767947,15.2525941738318,14.3150103582521,13.4034674273344
17031681300,13.730798616871,12.0764390943417,11.9480273035021,12.652045385716,11.2118872725471,10.9891659493099,12.3062121825128,13.1636063867872,13.7604146652781,14.9117637463637,15.977329905362,15.7703058071346,16.6747406605895,16.3872152100349,15.4895490176175,15.7731229330526,15.4154406166044,14.1070625723955,15.1920241018476,17.348804426835,17.2881359826747,17.7591110870155,17.6596616858954,16.6646870177718
17031681400,12.1218784564918,10.7631236802594,10.2897014180458,10.9002781367373,10.3736453798232,10.5472571568067,12.417834332475,13.2332005472803,13.7198135248054,14.5200254443567,16.3689453375168,15.7974865224524,16.3960281292929,16.820867245238,15.5453085469477,15.3317871553821,14.3993722232053,12.7532366595587,13.6137439012883,14.7326695320138,13.5155062645846,15.534939838388,14.6130065314581,14.2921702624521
17031690300,10.3445803577736,9.50353687914929,9.66887422587616,10.2777270662546,9.28684926463403,9.1948073779699,10.483446726953,12.0301814994291,12.3710321485507,12.6960517841881,15.2601566271641,14.4962952110972,15.1241938789618,14.5976303764782,14.0708485941502,13.6326605578241,12.5418274154072,11.3673921271779,12.087554492942,12.3892706640018,11.9785886597568,13.0454834132185,13.0299800574973,12.2043926777865
17031690400,10.0040366320684,9.37471777116745,9.48671429537717,10.2014989454973,9.32318880451871,9.41203721622555,11.1672442424867,11.7250628952328,12.0310086091715,12.260446965275,14.8310376378126,14.5043705967167,15.0341289329283,14.3504153261214,13.7112788737438,13.133639580478,12.1052590619489,11.17046806349,11.7948332858152,12.2896931468728,12.0285380132323,12.3637256165934,12.4752341101136,11.8904041719201
17031690500,10.0474212458776,9.28513372376323,9.51751610094686,10.3370465181358,9.9181269410425,9.67243555908614,10.6697004177337,12.1078940926769,12.383585786985,12.7358408916396,15.43510820712,14.7456301494249,15.3445642720174,14.9600658922819,14.2568386538819,14.131640727516,12.6792418586368,11.5162000279742,12.3571960397037,12.5808845468533,12.3355468837143,12.5242815054671,12.6017830262261,12.1751173358123
17031690900,9.78215087106097,9.05764949132838,9.67601493035558,10.0603082222292,9.67223296625544,9.0324791458303,9.7411070647122,11.1935531758668,11.9067807932341,12.141995969191,14.5567641773935,14.1571833374872,14.645535162216,14.3729838086697,13.3363999142405,13.114692465732,11.8718815704764,11.4664901500631,12.066523370879,12.0787056419796,11.9533797656593,12.1968453972863,12.4701776558435,11.9114144694065
17031691000,9.86797410764559,9.38704953171184,9.78134415310957,10.3821757403466,9.45664904007461,9.32128112941417,10.897949788647,11.5239004799398,12.1823336955027,12.3330494857685,14.8140124593304,14.2713533664873,14.7032030883156,14.6271887485789,13.9773203529629,13.5694992956084,12.3762427468205,11.3914513444652,12.0270147348992,12.454530141142,12.0281483210631,12.4332491376369,12.8265522343155,12.1185039357053
17031691100,10.4703790326752,9.48011973654855,9.62504713271133,10.5490452391105,9.15713470670561,9.20717777428743,10.711338226801,11.7783543403152,12.3213375874259,12.9006585093225,15.2143340374656,14.562796236214,14.8402217337026,14.5817460701315,13.9297421689591,13.4432014483518,12.524647553513,11.3820270354873,11.9722981204032,12.208416324825,11.922007808191,12.8447797309655,12.820577188829,12.0834019545616
17031691200,12.0170610460076,11.4552571366714,11.5599047332328,12.0768062954511,10.4421457692607,10.2524618557394,11.7645133349581,12.1948321936494,12.5987941898653,13.8080204471429,15.9710172007157,15.5983158065281,15.9551508152374,15.4998447879644,14.9896591718637,14.6717346315248,13.6420189812152,12.7859048488068,13.7418841113523,13.8141349710504,13.2606812516286,15.1734576209684,14.7628645478621,14.1390284817934
17031691300,10.5764697973902,9.87962376393716,10.1602629114617,10.3509085864213,9.10012322833586,9.48839126630402,10.8051691331577,10.9009620981079,11.909800969516,11.805678085125,14.6315708744608,13.8392658238494,14.3913951218239,14.8551821402161,14.1166246731527,14.9645226005337,13.1123419805165,11.4130885514,11.7489582965767,12.4519218683667,12.2650851019004,13.0526357971675,13.363070468992,12.6867108914056
17031691400,9.68858570756698,9.12280889182583,9.54932568149689,10.1541201466465,9.64864757934922,9.01381472019383,9.63904946073758,10.9568337452125,11.8452388637469,12.1394063369084,14.4284089759315,13.8970115338985,14.2548102581424,14.8087301198567,13.6222142244394,13.2483549763195,12.1382987786556,11.6863040049285,12.4073915257289,12.0685058826469,11.8414346788018,12.0468184095859,11.992985032977,11.6707529468911
17031691500,10.3014604953281,9.3196210408171,9.6556566560098,10.499799546332,10.5385620975353,9.68735161295197,10.0167503921424,11.1663091525465,11.7127991255697,12.1670066620223,14.6601497461635,14.8170773813915,14.8290360482669,14.5222994665727,14.0746799808532,14.159404309695,12.6971169823484,12.3025681726773,12.7156556811729,12.9032886315141,12.8241794216599,13.352173181622,13.4311936176576,12.7240321967495
17031700100,11.6442868129008,10.6002508068826,10.9769537526107,11.8588849933882,11.1138002334696,11.0741986903118,11.9991004845817,13.8587478005317,14.4624796120813,14.5646244492035,17.5074643237341,17.2222261606221,17.7182009428472,17.395374714182,16.4885605374377,16.0708778641577,13.8801475241503,12.3218250618118,12.9181060251635,12.5972750088896,12.6187815064718,13.0360705512962,15.0021655286562,14.0637231447344
17031700200,10.3881094921416,10.3988902603389,10.1650360059819,10.9884334447227,10.7222897448485,10.9187461357005,11.5897149478012,14.1561942990834,14.6109410751363,14.9310849265373,18.2705252175304,17.8581411971025,18.0266985745639,17.0070979562567,16.0429368941631,15.5773083483689,13.965248554879,12.304820856447,12.6018298091314,12.1431153795082,11.8702911257985,12.8578970520335,14.2719106915049,13.4624306243997
17031700301,10.0885986295608,9.59247185899567,9.70589831822311,10.6206671546466,10.5165992332244,10.7167485328524,11.0824457040201,13.425628337072,13.4539332524935,13.8664034730703,17.2863332364249,16.915066383399,16.8673426425758,15.8104911387915,14.7208842554409,14.3991937791592,12.8355231372481,11.6807410322672,12.108685122729,11.7879304679102,11.8872247558865,12.829146752054,13.5478822652992,13.0605801634821
17031700302,9.93812961522138,9.55494298188014,9.34767132937493,10.1247553675832,9.92814938113227,10.1722436085417,10.5288638372029,12.9131799020294,12.8790423602155,13.3706105210867,16.7423298271277,16.4084654873158,16.0668488838064,15.7259557380287,14.2013679474217,13.9527288577029,12.4556110052212,11.53988018498,11.7967984693039,11.6303345981778,11.7713371438753,12.5783626779694,12.9672417047099,13.0117376979394
17031700401,10.3723456819476,10.1100821009562,10.0314467478346,11.0100443852904,10.5598692162647,10.6264084134615,10.9159087281139,13.137695400517,13.3583395821037,13.6089671172769,17.0694001368915,16.6179783816498,16.8682316516926,16.6548826076077,15.069645765166,14.5667903854121,12.8905703824397,11.6251397613801,12.2028568594621,11.9691238808168,11.9590032015984,12.5275256399194,13.4675385207858,13.3562401895568
17031700402,10.1536385709137,9.92889511257933,9.94208815133351,10.5708601576483,10.1964570654702,10.2255596136087,10.4653953927399,12.6967833211664,12.7817648570325,13.2796855613476,16.5670704331081,15.7136098735051,15.8166644774925,15.9766578972023,14.2625827239646,13.5894002564449,12.319715560277,11.4608620522147,12.0292026023883,12.0667985544964,12.3199440510095,12.7754869769328,13.101637985894,13.1810568232839
17031700501,10.6223839380041,10.1651105352347,10.5008599959889,11.3141564412548,10.9598828641466,11.1913532872164,11.6322645436267,13.7665160659474,13.9928773191583,14.4544017113869,17.2062970215225,16.5911619640979,16.94610386414,17.0882559579247,15.4406205671164,15.1073395271288,13.4410127743469,12.3384771840307,12.9178177900489,13.0661342707451,13.0228380738071,13.2828202078888,14.2353724456557,13.5954165657579
17031700502,10.6202141766205,9.87384574016027,10.0954762835406,10.8427382974484,10.5772768110167,10.6456241070024,11.2382798547789,13.602176689183,12.9991348963693,13.603606517368,16.77947811722,15.9235005138436,15.8295091974839,15.7807512116332,14.2033742097131,13.682771940877,12.4201668377262,11.9414997454614,12.4529250241527,12.3520684450941,12.2049914515659,12.7769767653101,12.9486668533445,12.8202971469381
17031710100,14.9766423202388,13.2043916917771,11.8521589355319,12.3487932921379,11.9804702719636,12.4980072386552,13.8900304934345,15.8249021554076,16.1796476435705,15.8121887853545,17.6311009117587,17.6091968074665,20.761723543001,19.8313417792324,19.0919453747868,18.7590867685658,17.3599312919657,17.2513572104962,18.0634540944444,16.5397877451554,17.3201714707578,20.1905823455845,20.5869659882738,17.2477065716127
17031710200,16.233131978431,12.7615766849177,12.7563012993603,13.5821564464951,12.8728062483871,12.4728206081792,13.6101390825967,15.0084297131965,14.1849748501636,14.9547806278636,17.2985517068048,16.7846014832715,19.938324991516,19.3663279559567,18.7350946174308,18.5612751191149,17.9295209903025,16.3872538985023,17.7771505788489,17.1166859472591,17.7153872623773,21.4042695964584,20.0836942057952,18.0178051023689
17031710300,13.3193559787891,12.6633636029767,13.112684523867,13.6002607803451,13.1347400483964,13.3537344476417,14.4777515215123,16.0829322889797,16.4487427194649,17.3021625164956,20.1274537520226,19.4205956743056,19.4579393652089,19.3735458627537,17.779884754455,17.3745013436925,15.5598048199624,13.6691106606379,14.3829733200713,14.5851306920008,14.1987892702313,15.2886153647156,15.2701685099878,15.2248643218593
17031710400,14.3559261862002,13.784267530963,14.2087857506487,14.7236812264383,14.4921718085432,14.7946078675947,15.8812676186704,17.1652830327161,17.6830976291658,18.5405012730245,21.3959984194431,20.7746674366733,21.1609208625835,20.9621681366333,19.0560437888279,18.7724007501475,17.132175408267,15.6927381327875,15.8461625561186,15.9149330784795,16.0446131724069,17.1083946538599,17.0742585930906,16.8571252551628
17031710500,12.3214566064151,11.6185682287488,11.5587307426022,12.0507713899297,11.967217126369,12.1679783080869,13.2366847916183,14.5060192347273,14.9367434947263,15.6601195464573,18.6976728556815,17.8228573134905,18.2652135553035,18.1476917458695,16.8966349550703,16.2424636074677,14.7269003469614,12.9518806079948,13.3343161278171,13.8680966874047,13.6188620289628,14.5776769542342,14.443235379316,14.276651825062
17031710600,12.0843660275083,10.8454273379801,11.2504778971078,11.876691235954,11.5135132687676,11.8048754291326,13.0106583054979,14.0537568907348,14.4840458599398,15.7002150636396,18.3704851911936,17.3686448343257,17.8631218508277,18.1753316341291,16.7414973463812,16.3734395137366,14.8248231955796,13.2217214984494,13.7545127610292,14.2972369713704,13.5834716396801,14.7541174538717,14.2964881607702,14.2685611160606
17031710700,15.6908111468807,14.0131065433639,12.2076876569707,12.7242910915056,12.292650052505,12.7970713292511,13.9545119581376,14.8794980910696,14.3675920542346,16.7739475717325,18.7825035273176,18.0397341172291,21.3286382499069,21.2308740342796,19.985657513065,19.5060526446931,18.490660452657,17.3630457165748,19.0325479389154,18.6877128666875,18.6201981900484,20.8181981847886,19.5979789615113,18.1314843518671
17031710800,15.5702853763036,13.9157310226704,13.5217027527585,13.4255575248421,13.113980739532,13.7699956944379,15.849783397371,17.1637425022863,17.562210476283,17.2848404878809,19.2967271706924,18.5744962224929,21.5508691931418,21.3304101259077,20.1111702971054,19.8061404608009,18.5673985140336,18.9760226480594,19.5771129440209,17.6973509663571,18.0166606102385,20.8636889168536,21.0119155501737,18.8061509909249
17031710900,14.8437705675257,14.7154678801155,14.3589566561304,14.5204802211204,14.2676706495078,14.3014472719687,16.2128027310431,16.6268745113088,17.4085447370078,18.241683755248,20.0622884807292,19.8910383389766,21.5615588009715,20.5500341258597,20.2750121607888,20.1089920897912,18.632135298712,18.4605795724795,21.2160817698705,19.8112188166803,20.4374078007961,22.9698595724576,22.7293044011882,18.7904337914859
17031711000,14.4871099131327,13.1021592848026,12.8334594533455,13.3870375390283,12.7821284062079,12.9206382325286,15.214070703839,16.1244182150542,16.3224273158882,17.8148063692364,19.9897184232934,19.6031923171771,21.1502690591023,20.6298408161873,20.3091317196755,20.2254215253821,18.4973343391078,18.1840563041539,20.2994672868952,18.3756235003059,18.9753471198181,21.3314160387016,20.8617629172819,17.746956434447
17031711100,13.5379477962969,11.9536501170133,12.4753905311049,13.0915450751998,12.2458384993101,12.0679508940443,13.1324679204792,13.530842038435,13.5939989222365,14.7613739937649,18.3242500057488,17.390864867135,18.3424801037269,19.1562537520496,18.1298829478017,17.6471567367683,16.427294908182,15.6648912299051,17.610509278407,17.4306249698681,16.8220904566318,19.5532814313461,17.9637575138927,16.4627267905391
17031711200,10.6113246028071,9.95444734127256,10.3464870573745,11.5830784898507,10.9240952374578,10.7253640972376,11.0494424255972,12.9148513533916,13.0945775887214,13.500989082878,17.2697485065126,16.1733735615885,16.2044181140851,16.2045811876719,14.9898100897721,14.5548852104516,13.4225435606135,12.459220534962,12.9000638521088,14.1265797842784,13.3900617336146,14.3051599972143,13.7123422114692,13.7266443671329
17031711300,10.809672814999,10.8680177443511,10.8472705646189,11.7295650643515,10.8227388422575,10.8618820422218,11.3977101382058,12.0888131366482,12.2841974435344,12.8379190226087,16.3093928458585,15.7474265902534,15.6190040538361,15.6322248122145,14.9095209883952,14.1646796357823,13.1924748449167,12.0819230784555,12.555948437216,13.0743355274283,13.1354674381219,13.7561049044215,13.438310295984,13.417669340888
17031711400,16.3828498291517,15.4836540631651,14.6592576504506,15.2299285934645,13.8660398514408,13.6536339845639,15.5168544193046,14.2116421620085,14.564100739369,15.5015697010087,20.3349996107882,19.3661114910818,19.9070998693141,21.3362007187602,20.2552871968878,21.3258554597673,20.1230136881746,18.3925420917805,22.1966161604107,21.2120426218856,22.4123760727128,23.8311672062103,21.285468405254,20.2266903843718
17031711500,11.2648174523367,11.2059672890146,10.9257357815836,11.7877741401044,10.5761411614029,10.3866540864486,12.0074233936291,12.8874873478227,13.7582707802012,14.4978772729471,17.1746627774966,16.7300018438337,16.3374929203537,15.7231945137483,15.8333068573057,14.9911135680356,13.6303752915886,12.3866487282919,13.0093542964412,12.7262056963923,12.4092002130582,13.4532667091319,13.1216334495159,12.7632312603571
17031720100,10.592835941618,10.2796857913054,10.169228976415,10.8712845884594,10.5856264568513,10.718606637423,10.7994812290572,12.0607354068737,11.9873842354273,12.3995944426552,15.8960686305157,15.3067708072172,15.3087488474949,15.2427772339494,14.4241234559548,13.8832935593918,12.6551887395338,11.4974625084119,11.7611747135455,12.3793353932906,12.0458434045049,12.6675357209979,13.1608767158838,13.1702755987395
17031720200,15.4603064216296,15.3813856092321,16.4093640717596,15.7038579724028,14.7846986884541,13.374441919797,13.3483751861935,14.9728551197922,15.4663647101481,16.2431233027548,19.8854263414984,19.503400811686,20.0613140364906,20.1857585510601,19.3018875734681,19.2428005573715,17.3382213379586,16.879008478557,18.1364746633546,16.9134085962715,16.4711245474075,18.7466972595945,19.3705484217666,18.499732849913
17031720300,10.8288985631954,10.667679100226,10.4046427775441,11.3256505971535,10.8320487981284,11.2858816916926,11.3512035019344,13.2469391723442,13.3227269910711,13.4962161266889,17.6028021709674,16.8735240078879,17.0431892990245,17.0141238407606,15.8218231681257,15.6512605793222,14.35193933254,13.1265855597548,12.5275686564987,13.4536748648867,12.7060995487074,13.4172162674423,13.7692679909869,13.7144748654573
17031720400,10.6140166824272,10.3495810281195,10.1718496250442,11.1758312805707,10.5278276334075,10.7016972461627,10.8020597892342,12.3293166294625,12.8455077932703,12.9978976249229,17.3131894820623,16.4686981332036,16.6685362065947,16.0294606250068,15.4784702079755,15.1347059484171,13.3362858236092,11.8039591127867,11.9979865771486,12.8410451812264,12.4283773918519,13.0635059367119,13.9966022274849,13.4591767682175
17031720500,11.2018254755602,10.7107454742323,10.5591912517458,11.1609524328917,10.6538444273512,10.8959332442713,10.9587422685537,12.8133284875282,13.1653447167048,13.7591920762117,17.6275573234886,16.8497190214975,17.3838117346446,16.9880841442727,17.1408269507649,16.7787798622167,14.8902747931049,13.4240506908887,13.0067700064978,13.3159321175727,12.6377707959148,13.4051534651899,14.901154889831,14.4226854785292
17031720600,12.8157741707291,11.8210582971909,11.2841669241652,11.3127856417363,10.9911842794078,11.1251245458725,10.9969780827819,12.5226000023156,13.0497775747074,13.3025407597281,17.5426293348537,16.9309721745011,17.1865888059784,16.6619561652955,16.4521116099724,16.3515827522167,14.5730961425381,13.6604196084275,13.2009901453903,13.4542450520663,12.7841339579759,14.2583879015281,15.0580937691856,15.0434746077585
17031720700,11.3667406243056,11.2206983266721,10.586796407675,11.4191324640138,10.9968100510945,11.151386121897,11.4220915431638,12.4905250851044,12.937576761746,13.0440339908596,16.695443687415,16.2370753539492,16.6016347410913,15.9393871134218,15.6633427360155,15.2830677042205,13.347795905855,12.5063913251944,12.6355190765045,13.3740878114186,12.7577584126175,14.0335826634344,14.6565818213064,14.3292385156328
17031730100,10.2495231115783,10.368657414022,10.303251743963,10.9954945124729,10.261259854008,9.98682856772658,10.5804648352423,11.6927606921963,12.4433169093431,12.6726164437381,16.2156891972816,15.6958457838415,15.8173158144117,15.0552250070932,14.7613071513668,13.9285874358957,12.7970884251912,11.6438829487282,12.2961497519377,12.2140243166413,12.1452364225385,13.1396677722913,12.8398217855393,12.4277253003593
17031730201,16.9242682730298,16.351337900245,15.4807764396072,16.1361309561315,14.794381156275,14.9788465274022,14.9063417949694,14.0616963963609,14.8103554499314,14.6397677481073,18.7321376925933,17.7080154582485,18.4823819737589,18.8256653610358,18.5728977111437,20.3677258604737,18.9197563887458,17.6950891511681,20.2084346640795,22.2910924531902,23.4489310598372,21.2100049691782,21.5961772692817,21.4977516860816
17031730202,14.227059070949,14.038864377051,13.2442918701801,13.8857688613683,12.6233486048157,12.3670749786657,12.740703036245,12.6900785353582,12.9609961031096,13.7085110032608,17.4304057143708,16.7121472034381,16.8828553147307,16.7081644586298,16.4621858989745,16.7410371510691,15.8913264599506,14.6396918711383,15.9521628089635,17.0002808850546,18.1001362202792,18.0561508490879,17.789617035444,17.4301241369643
17031730300,13.638131940172,13.081223012592,13.0662142193125,14.9640879626363,14.7892874195001,11.7902540485095,12.1176857007102,12.7445277134956,13.2235918831197,13.5121169712119,17.1683781884838,16.2132039490975,16.6123011208603,17.4140930410745,16.5752599915696,15.94289169178,14.3362224277699,13.3564848647227,15.4103403349967,14.5538437082024,13.8754541221671,15.4636326379658,16.3697681924332,16.3165566826567
17031730400,11.4906283132787,11.2647614605682,11.3745181293494,11.8567541021271,11.4555967213846,11.3957979236008,11.7399118890075,12.9616083949826,13.2873818997069,13.8743587598885,17.439433922822,16.7409421043723,16.9859333760543,16.5692915588004,15.9170704652911,15.1326253028809,13.5354609904003,12.5205190168486,12.7301797609538,13.1630229048434,12.9290996607004,14.3559679055428,14.2044207963515,13.9865652607098
17031730500,10.2018983207868,10.03748396354,10.1348257231852,10.9208987557794,10.0980913652019,10.0279195637027,10.4143075384135,11.415640456007,11.9824342203119,12.1230342118161,15.7975745851976,14.6141468656761,14.9740490950617,14.6134484544208,14.1210428842616,13.7311151741056,12.3758361521748,11.5001977660209,12.0815818129758,12.4772430561056,12.2163804419492,12.7601628554622,12.864500260745,12.2814114501263
17031730600,11.753449900498,11.7342857081094,11.088245050618,11.8175709397639,10.9351013827266,11.1183033538774,11.787773533086,12.7770965337606,12.971674489978,13.1707625474723,16.6533616609749,16.2032604024382,16.5770768723157,16.5164680767416,15.8968813726514,15.3598106816472,13.8036444790877,12.5891666407138,13.4366806412866,13.9620272036964,13.711748525606,14.9743082345804,15.1234857891081,14.7329998908338
17031730700,10.4484019189632,10.4085759565789,10.0640245116862,10.7230625525375,10.1222076899146,10.1230181672815,10.423139408131,11.5232279437759,11.5823203105607,11.8288120989498,15.559288469493,15.087163645063,15.4639785872802,15.0871160109218,14.485290200469,14.0567245813208,12.5202064794782,11.5453803932293,12.1525683224378,12.9618051992632,12.3944828778043,13.2348250251145,13.763825487847,13.1155063637446
17031740100,11.2146638908564,11.0070618544913,10.6353765660029,11.1081732970159,10.505698941105,10.6727295056988,10.898034957023,12.7072375927403,13.0471530075752,13.3186320236898,17.1627675563101,16.4134523644545,16.718956800757,16.5966214011751,15.7198072851011,15.616798332988,13.9120120648227,13.0888677899961,12.6275951727787,13.2966616765212,12.8954357422427,13.5798354703014,15.0165974828351,14.3806783564925
17031740200,10.8146302006927,10.2964960934853,10.1240104740113,11.0388203814407,10.7089434530794,10.5428725501529,11.0747898373776,12.4295878588214,12.6300576395671,12.9787541318193,17.2536690115212,16.301485596941,16.5070731063125,16.2163877217855,14.9100879051874,14.4049737922306,12.5554012917807,11.6719849550558,12.0088310874222,12.1362666411115,12.3062247257387,13.1594821599114,13.851113277454,13.8272503596067
17031740300,10.5381411028377,10.1713393628526,10.1044632753717,10.9533356218786,10.5176040859745,10.585026447592,11.1170582864373,12.5687802843387,12.9516602076038,13.203149538994,17.2619308947077,16.5218651541702,16.8036590803005,16.5766559379965,15.436971660073,15.0129724529483,13.0646911867465,12.0402618008086,11.9969631712666,12.4118577054271,12.623983267666,13.2496689150719,14.300451331444,14.1951503064662
17031740400,12.8805690275981,11.8535748907562,11.5142140354534,11.6900333898399,11.1034150496362,11.1446533606375,11.1581187325727,13.3941906279654,13.7864859154048,14.1177218550246,17.4373689837031,16.77051059603,16.9537807205747,17.1693569825259,17.1452501630282,17.0780985843018,14.9968813864079,13.2713724087702,12.6932824123173,13.2474142777804,13.0350667162499,14.2608876732556,15.7352829229975,15.8942430240528
17031750100,10.1500176555837,9.82243350622216,9.64766994993613,10.1496528997964,9.62257745140197,9.56608501448405,10.0143718850124,11.1949441250176,11.2385210839106,11.4984836766582,15.1645774267048,14.5987185162416,15.0617694974943,14.4766399494737,14.0626658892953,13.2048704079048,11.9369740599567,11.0583166865658,11.7964583892531,12.7873959293347,12.0101031672581,12.8976015385237,13.291251670081,12.7664417287698
17031750200,10.9219030225749,10.8751574936075,10.4390525515794,11.1584409504968,10.9593400440464,11.1734179358916,11.3669246282747,11.935975297518,12.060984478369,12.3452281602149,16.1704296545121,15.7088314111112,15.9734169567541,15.1890898690547,14.6542574886114,14.1624993425492,12.4605777756076,11.2322699333698,11.7627511168636,12.530585040543,11.8893539531486,13.0013538100958,13.6235468068004,13.3491530277956
17031750300,11.2528806442665,10.6980625962182,10.3442078634956,10.8061827367573,10.3311751370331,10.6860308812886,10.8707313032324,12.7525115461932,13.2348305702331,13.5426471623285,17.1802881665602,16.6404199542269,16.5551761085456,16.7619424633207,16.6421818911777,17.2861222022961,14.4251602375431,12.8214488429244,12.1319660193871,12.9260166660774,12.3548446276868,13.2516059959694,13.8072077424535,13.6764743575139
17031750400,10.4430606801168,10.1302878517792,10.1702691587988,10.4268204665929,9.7766717166394,9.93406841541706,10.18733389225,11.1530624512431,11.3829473554191,11.6619124104109,15.6237162614392,15.3100128623825,15.1901517877428,14.8998257004817,14.1060571020667,13.7737257970551,12.1878102846356,11.1466109747568,11.4117466067955,12.1213032522858,11.8637470967216,12.6795131748533,13.1493075827322,13.281215011489
17031750500,10.2768593414035,9.82024891846112,9.98588744070336,10.2446712214737,10.1866692214944,10.3496043949191,10.5227895015303,11.1392590479359,11.4315591301693,11.8051379912766,15.2559088983894,15.0529843207897,15.0405373524454,14.5020818048076,14.0395116587719,13.4585437608459,11.8518546324399,10.6007136767386,11.3911074967598,12.0777567551024,11.8160379343659,12.4061163381778,13.2939750193206,12.9278490560992
17031750600,10.0682609250139,9.94369727487308,10.1355798907467,10.4958698509006,9.59249417405071,9.41126462177253,9.6405862594481,10.9208271464182,11.0871043258807,11.6129539290825,15.0261915376578,14.5651407128116,14.9255769952865,14.6392195105132,14.1168863524203,13.3188619426792,11.8520662234887,10.8302670330655,11.5237046780939,12.0268510012187,11.6998699909564,12.5343071654705,12.8304465605824,12.6321008314383
17031760801,9.28396221771389,8.66448496697388,8.44694830301554,8.96419315550272,9.62487967794015,10.2047918108537,9.97941079370474,10.5094955910246,10.9050125931076,11.4111324172712,11.9310198645752,11.8545286126302,12.4120517021497,11.6011034619784,11.2155903021405,11.3052343815278,11.137995363716,10.8355569968429,9.72203841728495,9.65016648989092,11.7752750678821,12.1305410445086,13.4947588842952,13.7637912699457
17031760802,7.84393076226245,7.79614399915301,7.55919477382321,7.8427994389818,8.94855853451426,9.00859021613907,9.14987645589857,9.24772632643195,9.8381940101052,10.325120194398,11.2177967903341,11.241954674137,11.6127769630562,10.6538121905792,10.1594164053637,10.4820544429139,10.4453322010693,10.2257458418113,9.07717927615394,9.49594582564532,10.6836670076461,11.0735651728125,12.2188351837203,12.6760307000687
17031760803,8.82318569026747,8.04482619122115,7.84966367382309,8.50033672734244,9.27796545064406,9.62324627326384,9.70109286751167,10.0015719762911,10.512912411243,10.9496059858261,11.5668972632224,11.5753079503442,12.06966904275,11.1275952311305,10.7864343252626,11.0395098325283,10.9193392992711,10.4342086336081,9.33142122103769,9.59157985628422,11.6418022948244,11.7810711590911,12.9345214956428,13.8161144888101
17031770201,8.37829644706406,8.66723892848563,8.53838089157045,8.89126217607617,9.1931164085975,9.62848643981465,9.35855501723407,9.51773474385852,10.6598296486439,10.8939250269335,11.6970079804746,11.7289199709279,12.2588090595221,10.8034000327468,9.41443041546062,9.09937280657521,8.66252317418551,9.24491244915067,9.75320586480782,11.0647994448428,11.5628520861392,12.4253031969268,13.6281941020292,14.2224330921624
17031770202,7.6918533684011,7.78437027060036,7.87156868102914,7.99404351739427,8.48644708498247,8.96839028259672,8.22531102542488,8.68075849015329,9.95332324644624,10.0634829934845,10.7767199073755,10.7926510287838,11.2161043430727,10.2340882754751,8.79989922299621,8.26104713842378,7.8570658428053,8.80138801315757,8.84203464190744,10.0759899820128,11.1692728599244,11.5780840205967,13.0131850579511,12.9536233401367
17031770300,7.6145896023201,7.48164530479816,7.87874995022593,7.87841919867031,8.11667917170808,8.42070866618795,8.1507996799583,8.47780993283024,9.72559613562912,9.59664389241658,10.0440047507705,10.1466784665656,10.5803530869474,10.2910309822642,8.97282009496843,8.73699417064459,7.94736880967183,8.29193661548945,8.42498960510806,10.0743340762305,11.1027555637789,11.3979738463803,12.2712829430487,12.6673857928287
