geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031801300,16.8055963532464,19.519108636676,22.1010655502525,24.2807432990975,25.3649265731201,23.3929609457779,23.0141559712832,22.5589244603407,21.3566679060258,19.7331614907328,24.7576319432975,23.7812141737272,26.198180840791,21.9730411848162,18.1330185589501,15.3505228234316,13.6100330422829,12.4091615252721,13.5052880960682,14.7886288117724,19.9292471521587,14.1379640232374,16.4909284793244,19.093261841535
17031801400,17.2768982510251,20.0919302764662,23.9771273549082,25.6878694181056,26.5252439541812,24.924032864031,24.5715319679204,24.517783499841,22.0390651673063,21.678782146307,25.3461601511011,25.2832839263403,25.7640897059211,23.3944402446685,20.1340159993069,17.3752057034942,15.5413659555526,13.2126076982227,13.4698625234355,12.7419932721888,22.1050183560459,14.2377858192789,15.8536639596198,18.9355962143649
17031801500,16.4468730932242,19.2795907508928,21.2692182458054,24.0787822681791,24.753524067902,23.5759676190468,22.9275361888013,23.0511069885405,21.1731797945882,20.622548829298,23.9069161090539,25.2059442030209,27.0654696299721,25.4988191874318,22.40647139354,19.2848501522062,14.8908243370252,11.0361611896585,11.3802383384147,11.2165727502966,14.0753096840724,12.4302674075074,14.1528120235397,16.0423014819945
17031801601,17.1038201765695,19.7731867312613,21.7438092567803,23.8011874883886,25.6232859183451,24.7326409595191,23.6759301696143,23.532553186092,22.3292107811582,21.047240933803,23.9182747370634,26.7761730513262,27.8085035354554,26.9557307326006,23.6293533125144,20.7778642883979,15.8688346890517,11.233061631871,11.0484839666467,11.1998069301665,14.2436901229988,13.0049881128331,13.8613773611717,15.6921730287936
17031801603,17.4144343334834,20.0209567046116,22.8361680652299,25.0710682787815,26.4008127919356,25.3945942544176,24.2849013446138,23.9586440761808,22.9021289559778,22.4021079613962,25.7796444038812,28.6848023394757,28.9672017046071,26.5245248569935,22.8548167217438,20.2590800516103,16.3489126798024,12.3818923159228,12.3567084521978,12.5753353156114,20.194801270759,14.2018235972002,15.5670356945733,17.5184477149373
17031801605,17.4102800052667,20.3180974354966,21.8421123842072,23.9680707027395,25.7169017671598,24.8861163713211,24.2793654278225,23.8614239207362,23.2885919869645,21.8652798529955,24.6257293996126,26.9325087182134,28.1509486076329,27.2141784065679,24.2113657810775,21.4759095663737,16.0214208806715,11.9178209466281,11.7120810263051,12.3371443091663,15.0945926384444,13.7020834434408,14.7129076432237,16.4268832795951
17031801606,17.1839123108546,20.0412637862975,22.1522402945827,24.3527736455266,26.1414916862808,24.8181427463283,23.6096660564383,23.2028491230246,22.6039870251442,21.5042087057589,24.7852961746565,27.5514846270057,28.3569957723179,25.9714199551851,23.0249423253066,20.4578129356093,15.4579706070767,11.9310435431673,11.3592553468196,11.4832198137136,17.4220821462343,13.1842166286133,14.5218205513071,16.3912783038456
17031801607,17.2056271479716,20.0343561630755,22.8541953353233,24.8922090952951,26.3269948588701,25.5580904989985,24.1858032012196,23.7063349585841,22.532893314733,21.8932615656734,25.7236068130335,28.9658128700078,28.8893428419433,26.3874087723702,23.0528503979892,20.694419066967,16.4640308237746,12.6268343731383,12.4769053897371,12.716125207386,20.0578134169384,14.6260044781536,16.1057537536102,18.015880734872
17031801608,16.9831680984462,19.8766231249322,22.9067240940876,24.6060671705846,26.2584598063073,25.5200912007875,24.1341091769816,23.5207009836276,21.8847093309766,21.5733078286065,25.2774305303522,28.3682456193997,29.0881036703801,26.4227097766461,23.1533429528413,20.0147724355373,15.2504377378589,11.7802642085629,12.0467691501973,11.8727385031541,18.2250439877429,13.2335250073781,15.0877527109303,17.2337954782344
17031801701,16.8663375026068,20.1485082862627,21.7863105583867,24.6971690001303,25.9431420972991,24.7071511566421,23.6323177628144,23.9654725643627,22.6804509916707,22.2714874314067,25.4006599222582,28.0299064174903,28.9279994569072,26.9456052931961,23.8809694893515,20.220903411832,15.563135500152,11.7525527422872,11.7393406748047,11.515640364909,14.7166073563183,12.978473172174,14.68254788447,16.9701630835128
17031801702,16.8276953607423,19.7766242241902,21.5003611948131,24.828471392096,25.6228561799407,24.185432963092,23.0017678377031,23.1838322167595,22.3213032724701,21.5840138707508,24.9744634675963,27.1361387509195,28.0369849719619,25.9449285350311,22.9464107468708,19.8130222728379,14.9604154828787,11.2818316110555,11.15222401884,11.2889987903787,15.5060615812277,12.9004699201341,14.5766416166725,16.6323172523444
17031801800,16.8473211515088,19.8756190171369,22.2076338051566,25.3849891293444,25.9716780608891,24.6141281213799,23.7003983475678,24.0129182100088,21.6944242577277,21.1662482338182,25.2995915265571,27.1592621506931,27.9860893008515,25.3391274024817,22.0111359170022,19.2949201582979,14.9996876623342,12.0664714099135,12.4347553419924,11.8016695610303,18.7822017837411,12.9879254078713,15.0066864188429,17.742766403374
17031801901,18.1646262860453,20.1262881339513,23.1091306853601,25.1318653262766,26.5003888357847,24.7731754831655,23.5824840966365,24.0739003949052,21.6972213370208,21.785722577191,26.305234161626,27.9963553728022,28.1576992593475,25.5434861670265,22.92464750295,19.653492321359,15.5910222420525,12.2640892762795,13.441725941667,13.2075612876493,21.2300634848284,14.2357217179612,16.2602899634222,18.4228678199107
17031801902,17.5341005851904,19.9811394674649,22.7987660575012,24.5702001096406,26.0412435980266,24.4425783437698,23.7855126328614,23.8883574725375,21.8827049411435,21.9169272433442,25.6440016599113,26.8206369343597,26.5964471897929,24.8038602574325,21.7626232502687,18.5570106399937,15.4405708317956,12.433062675353,13.3949400591185,12.8525085776936,21.9141927238554,13.8408483189802,15.7587673381549,18.8282423448482
17031802002,18.6840886024274,20.6201144538133,23.9262403127254,25.8181695027871,27.387771494695,25.9438223141061,24.6223008527324,24.3685653206564,22.9070105326537,22.2616517886245,26.530882206552,28.1495650292069,28.7389144002211,26.6075264140982,24.2359561276401,20.6826496526055,17.422057328462,13.4417918217195,13.8606332259759,14.0275650560737,23.4915402463655,15.5227044391323,17.692504599778,19.9118036689338
17031802003,18.5391610358193,20.5660024985389,23.5648462317347,25.5166519138909,27.3850262643917,25.969591602081,24.635372360058,25.000751318066,23.8562150089582,23.1399177465433,26.8898783961473,29.6652375542159,29.9906740793562,27.5270827125561,24.8224379894195,21.931279993968,18.4644722879741,14.5129370310796,14.7840250696707,14.5145795403764,23.8799044913499,16.2634604246335,17.9684067755912,20.1385369779136
17031802004,18.4648506229589,20.3336032524151,23.9352498856108,25.7477158641024,27.0227728042782,26.1045920919172,25.0922759213275,24.8150533495801,24.5823719745245,23.3640204065742,26.2099991351164,29.263987446799,29.3337979371384,27.0994839866468,24.2678679411867,21.2255073628197,17.8214342238288,13.914096030726,14.1105047478487,14.4683614276206,23.2025982400713,16.1372730733751,17.4613142388406,19.4446670438784
17031802100,18.2183448490535,20.0413224500966,23.7301144759166,25.1456922065571,26.6923987175718,25.2403825471645,24.3900763467384,24.3987113609748,23.1324405150673,22.4813850943535,26.0314989365783,27.3503258486094,28.1128975402393,26.0904476344547,23.7293835842553,20.5157108930982,16.9329861692694,13.891518429412,14.453424620829,14.1937930845769,23.5110673935801,14.9416698405088,17.4131354911586,19.860740794475
17031802200,18.4777862143539,20.7020612793676,24.094208457259,25.4288193892574,26.808949751214,25.1673137195428,24.5169369722707,24.5832092915845,23.1274717930637,22.8482869156407,26.0341359372293,27.066351961097,28.0538728415255,26.0247058015226,23.5087759956019,20.4226521065756,17.162650913761,14.2929084418774,15.2270118192887,14.4878640429054,23.9564709310263,15.1372142108027,16.8714640813374,19.4673564760837
17031802300,17.9829056395907,20.3736200533291,23.345373663438,25.4566327429841,26.6114606711878,25.235861274615,24.1247086478966,24.0255709635379,22.373706381226,21.8600841977999,26.0881444450508,27.8041836444782,28.0115053096115,25.9635373002518,22.8627829185452,20.1877421698126,16.3318213695884,13.1251920806995,13.7374879319168,13.474700152252,21.9836463304403,14.7852026802091,16.9201235051609,18.913734612431
17031802402,16.4272994826939,18.4762054347811,20.6197552809073,23.295238281776,25.16535710827,23.633478645992,23.2717633823059,23.6787801122024,22.6339267192113,20.949913415008,23.9127241973372,27.2772221783848,27.1564142569851,26.0721511010788,23.8436295439205,21.3427903985789,15.4711099542626,10.846947509089,9.90707083805194,10.8223213797977,13.7266383767572,12.1847723213604,13.2477387362776,14.9634965051389
17031802403,16.8576264688043,18.330269987861,20.2392212925213,23.1538742669355,25.3179397447546,24.4073586397916,23.9714980607512,24.0011313378429,23.4222636759652,22.3499895945632,24.1599259928372,27.8753733620274,27.9110735882415,27.3238699660627,25.6422342017989,22.6994274476525,17.0793470732469,11.8980371236717,10.7764227068479,11.5231982629609,15.0297044990837,13.4723702792074,14.2356963425138,15.4245799692642
17031802404,16.4998964120703,17.9093498136533,19.6587696963599,22.5064244102479,24.7154610938825,23.5779255426679,23.4149642018414,23.6443582634867,22.8741202271586,21.5192508545666,23.8040150980781,27.2649067168844,27.3798212575898,26.2024230441584,24.6531714938292,22.0514743833469,16.3906399507638,11.0959272068975,10.1192446560522,11.0749275275643,14.378064703275,12.7239133557026,13.2493906248668,14.8238547138728
17031802503,16.5981244295863,18.4475098393323,20.5487883010439,24.3522761320431,26.1761336659397,25.4473385942816,25.3205675068833,25.0629228824609,24.7738420087545,24.3283706322542,26.3688857438221,30.3837129368212,30.1233197994795,28.1070449190824,25.9892107207434,23.2542155284377,17.6722303278531,12.7782488667144,11.204622034936,11.4196330039975,17.7990767358927,13.1249966654269,14.2677694859407,15.6074521629531
17031802504,16.252346386854,18.2991628255855,20.353069322421,23.4410549560794,25.3536734371655,24.159624120013,24.2554542004697,24.3252721719521,24.030367270691,23.1044511934824,25.4280431607939,29.2995950488786,29.1138667056307,27.0005385760858,24.8002896822472,22.0775184472221,16.7376211676941,11.764669416335,10.5352405449841,11.3494890695617,16.6817477518379,12.6248036530957,13.703712254329,15.0950431655308
17031802505,17.5739290658588,20.3034035036504,22.6583510152086,24.740883298095,26.2779751436846,24.5664459318249,24.0834720605089,23.9988579212711,22.6239622529479,21.5233434692898,25.3382285339769,28.2911514563509,28.3487503398756,25.7121281553677,23.6196183981853,21.2346485576988,16.1428462447025,11.5767047814799,10.8809405043244,11.6963889328356,17.4177407304752,13.3597440851209,14.4382223415665,16.0698224600348
17031802506,16.7836374291231,19.0956536172229,21.1965651595986,23.4756205270103,25.118685008203,24.069878884884,23.6223504370243,23.9545600340747,22.745835757214,21.4680084478969,24.5331123100614,27.9882921234053,27.9219901256496,26.1703058903085,23.5702111272999,21.0283588312699,15.7295801745711,10.7415721064704,9.91973109347239,10.7838933749603,13.5782283567233,12.2313599612594,13.2443479385099,15.2018744606944
17031802605,17.0405394308504,18.7322824405273,22.083658317383,24.2120981269838,25.8543911030931,24.303815267274,24.2395414173444,24.4594893326337,22.8039263435206,22.5083432969432,25.9149942637898,28.9740204740199,28.6002904073535,26.7133301737949,23.1318516057152,20.8567401671626,16.5095983535375,12.0691746972057,11.2431252091883,11.258556202983,19.4959841888978,13.1869978578642,14.5365182235017,16.1592150993198
17031802607,17.9095129614735,19.7296248727369,22.8418748539334,24.5470954896096,26.3834209535119,24.4218074183473,24.4066913967019,24.4861820663476,22.9838434173493,22.797058071433,26.1301631760545,29.9451323312165,29.3761917534598,27.0304456959958,24.3026428232273,22.1599684329572,17.4392420619397,12.9840869250555,11.6606350839178,12.1591035591497,20.2995790147199,14.0623619665367,15.2928133540631,17.0173641913547
17031802608,18.3035964683766,19.4368504787679,22.7440454861962,24.5196335103704,26.5708564745477,24.5591803369426,24.7750919768519,24.7229219953488,23.3891131634183,23.1068275821443,26.009596369047,30.3472141198334,30.0260577060008,27.054031549337,25.5580586899161,22.760881690015,18.2786073069941,13.6433700547422,12.7187489889966,12.9179817029249,21.3095219127324,15.0833666114224,15.9713335787798,17.0624986683895
17031802609,17.3883332732083,19.7819825848022,22.8707261422701,25.1313241229174,26.5091552332754,25.1937775550788,24.5998854211567,24.3575734343216,22.6013523561677,21.7789319706544,25.5581595757718,29.1366696639996,29.5844043203572,26.5076568224061,23.3088847614471,21.3174192019031,16.3271484226615,11.5960495460812,10.5743082068086,11.0264533673442,17.6866763638874,12.9408311968607,14.3337079382147,15.6293032362942
17031802610,17.0210172740366,19.4721563055417,22.6113998429924,24.7928754854152,26.3663528651459,25.0189331024449,24.5541689767244,24.3894909672981,22.8139870126743,22.1385387533908,25.622389549658,28.8851279934454,28.9627106542701,26.5737924890715,22.7614821856375,20.7604738581276,16.000103212581,11.4205090856523,10.7940781163904,11.2152051582837,18.4499391339385,12.9000422393655,14.2698300661485,15.9876364869075
17031802701,18.0471918233636,19.3943596156614,22.8933656636057,24.7239772588342,26.4892900401827,24.8149368875557,24.6869448354961,24.6349476164111,23.2472889666309,23.4014991583492,25.9755722952956,28.6079775217214,28.8978803523539,26.9919079482657,23.797105994161,21.324344055241,17.6602481857345,13.1860413281394,12.1291185524113,12.352752562611,21.2601038700958,14.2962615218409,15.4557779090452,17.7491997195967
17031802702,17.9670709483692,19.1817281852355,23.0774634567826,24.5159146067472,26.4098568817529,25.0275210259293,24.7626891268678,24.4897075744964,23.3926417290718,23.2555102362699,25.5999400327513,27.7974387917328,28.9591451705967,26.6885203306053,24.3429557240375,21.2004150961508,18.5849481928307,13.6635411148119,12.5894422989045,13.0729112716302,21.4587162909999,14.1463248298923,15.4920096775054,18.0390757100914
17031802801,18.8048147819316,19.9153532675123,23.7323284384204,25.5628568126876,27.7659170302879,26.3484292473815,26.1479521648078,25.5901740068106,24.404817990311,24.9145463365982,27.2080009930182,30.9008277008598,30.8009843882639,28.7039588770689,26.0772755940707,23.7912140215244,20.3260372457285,15.7168820331612,13.7001247302253,13.8314330135379,22.8656257894787,15.4903650620853,16.1137078511572,19.3661038127423
17031802802,17.8517049415401,19.6699190051197,23.375319000342,25.0938977362393,26.9564771778319,24.6934236646238,24.3003132894568,24.5930468255719,22.6972076146472,23.0778218963304,25.7977015230816,29.2041039161591,28.9811687506761,26.8567076686777,23.7958324589454,21.3860059103324,17.3895875080716,12.7268402179784,11.7406204461171,12.3138553312527,20.4640563893279,13.9379321474572,15.0605422576502,17.2870577732902
17031802900,17.3215418926864,19.4176645198392,22.6230212285709,24.1270821081306,26.2280877747226,25.1753133079376,24.5268985076235,23.8298801428249,23.9740293190621,23.5377720952532,26.5813168291522,30.5768028272975,29.9422664153393,27.8517328162396,25.8227977275731,22.6403323024715,18.9705501044321,14.3785314917515,13.2182138031238,12.7979376794164,21.5882723466458,14.6020177845659,15.1913697721395,17.3936212722139
17031803005,16.6239601299524,18.2737613281644,20.5442355737531,23.4771067955404,24.9881158646752,24.9909659257183,24.4812267309903,24.2662283555919,24.4332280487298,23.6389095302541,25.8752379173237,30.5796457713756,30.8096166485483,28.568493023982,26.2075002529899,22.8153624318788,18.2663189462325,13.9274632137007,12.3321720896317,12.224499238246,15.6628147136264,13.9278347412501,14.1655080818702,16.0986769970505
17031803007,16.7933080851972,18.639741100572,20.6378633644949,23.6111642535806,25.5702919663621,25.1946635124172,25.2144865232292,24.7012651500162,24.7297235657662,23.8876609911784,25.4260892670002,30.352766553068,29.7318881701051,28.4768539064894,25.8967985718911,23.1451138950095,17.7836019302563,13.1636686074395,11.3771116187332,11.2935759062149,17.4054679471441,13.0218792461829,14.0231418314192,15.5179738387296
17031803008,16.3307855201005,18.2014550418715,20.8029741543845,23.8599009218796,25.8823263943968,25.0557589008536,24.4423746016929,23.9011591846748,23.7444753311917,23.8282791644893,25.8916746653094,30.4503633083104,30.0666227194755,27.6692886482574,26.3410151102107,23.1670870737162,17.6907016474491,12.8695024573678,11.4597914008525,10.4987769934775,17.1099744863136,12.8646691511595,13.5504367410089,15.6800522949339
17031803010,16.667905407444,17.6499054658471,20.2349220917066,22.4666998699923,24.8474331545392,24.1672476372425,23.5958142496839,23.5675216643291,23.4447927954245,21.8328746803379,23.9109507583728,28.0723954159437,28.1325867352693,27.4863655200915,25.123942498985,23.254426024116,17.7103608267616,12.5075585448481,11.2970124580248,12.1151653554695,14.9315189388854,13.0631790818845,13.6797297346686,15.0657825049618
17031803012,16.8770798475284,18.5032568171103,20.7487377505755,23.1007070416612,25.3199036038267,24.6117262411734,24.1221304220556,24.646163587839,23.9349110323264,22.3123503866889,24.7494178873433,29.23956202725,29.7728334061138,28.1710796002094,25.6665983250054,22.6649851851707,18.2031330936153,13.2645134428902,12.2148106079058,12.5303332742424,15.231700088364,13.895163472236,14.2729589941168,15.971534772819
17031803013,16.4866561610021,17.7639071353234,19.8146620977387,22.5623752134321,24.4511754628249,24.0474874759111,23.827991134505,23.5556344333877,23.1586577827599,21.9690838213059,23.6669711840706,27.9624002292729,27.9524785189996,27.1712979013454,25.5088910931638,22.6728605075264,17.7697108445277,13.1589407653408,10.986955994172,11.370719806077,14.5649598939003,12.9420999289866,13.6447872612411,15.277842721905
17031803014,17.081103989489,19.2535162715681,22.1967044325496,24.119761307376,25.808701293413,24.4246262569611,24.3159980253818,23.4333951376204,22.7133960228114,22.2167944974357,25.5141538687155,29.1403449984407,29.0307846694738,26.1828566832426,24.3964970711601,22.1201718107788,16.751210462482,12.6237655219833,11.2581260647379,12.1892515477216,18.6680871785924,13.3583979166316,14.9414908439806,16.5758487226265
17031803015,16.7593947250175,18.8174687706075,21.5945245716007,23.8108193369317,25.8343411521891,24.4917471177462,24.2345229175061,23.4964643233626,22.989062966191,22.8572945547925,25.4511877189125,29.6194424593921,29.4991783399433,26.7613294461704,25.4531838684621,22.5951668723061,17.6364857793954,13.2402772640119,11.4779467611561,11.5271596588736,18.6729302613782,13.1619285778526,14.5526965056482,16.4757652556251
17031803016,16.4777911251214,18.188602333552,21.0413659520476,23.559844787978,25.4250147639869,24.4687263648906,24.0418225073444,24.1381624913278,24.4580301018143,23.7697701512233,26.646289562442,31.4495008730073,31.038876084329,28.212415743435,26.056754792388,22.4948513629189,18.0187451348262,13.4180452172924,12.1403930004482,11.2980385195855,18.3205500064791,13.2985707914904,13.6793284580391,15.5969675643568
17031803017,16.307485359994,18.1064386480033,20.6781061607157,23.1688289315454,24.989748394211,24.8759347478022,24.034909496551,24.0566528359344,23.8262418776403,24.0790272807989,25.8865900651714,30.348736890493,30.2430889943408,27.8585549749533,25.6258805394133,22.268279731347,17.9933713152025,13.739003061736,12.9249190698191,12.3276741517917,16.2909156120845,14.1844504614238,14.61541983843,15.7972199919707
17031803100,17.6635152297592,19.8969177416588,23.252883015445,25.4575321552611,26.6945664379204,26.062846532429,25.1697629197281,25.0470391687418,25.2876962109018,24.120877412719,27.2273269875487,31.6003677798257,31.2769928847991,28.8250513820642,27.7019816143342,24.1123489134073,20.3872644834735,16.104877838773,14.3912782167739,13.9451040724091,22.7932701608279,15.8316033096012,16.058804757145,17.0097584369875
17031803200,17.4133319199482,19.3857164827244,22.4721183423355,24.5768848690828,26.6884849468928,25.5876251845276,24.5038877183073,24.6747729820667,24.679279044651,24.416511422816,26.4641146986545,30.9445201179003,30.6605123482409,28.0916785229753,26.0354462304612,22.1821812020506,18.4614599229049,14.0814061161838,12.9935827220355,11.7668917147531,20.5792232012495,14.2628526261044,14.9940904104988,16.1481675006106
17031803300,17.2808186039307,19.2645683146599,22.1416263625468,24.149454717031,27.0110076954405,25.2604511933523,24.5572794432626,24.9507841671241,24.5324497277533,24.2037012955097,27.1264993253515,31.1728814635274,30.8301732009633,28.4808701105375,25.4495415910337,21.6468761311587,18.3652538444027,14.3328491681233,12.7758511596048,11.5849102879847,19.2899512214866,13.329410230353,14.4270564461617,16.2576431841558
17031803400,17.0015309447789,19.269683672056,22.5966289713369,24.1344617694988,26.6525803342636,24.9086829991752,24.2508182554151,23.9438458632911,23.5448860001555,23.5361155101616,26.0040871525726,29.9940533115957,29.7378395203493,27.3189484935824,24.3659256171503,21.46909080522,18.0598317749533,13.4041977002297,12.3907247106098,12.3120111174621,20.4131068825249,13.6929644545728,14.9345473855926,17.2826010186646
17031803500,16.8950252698316,18.9845090735653,22.2328421593895,24.1213924877326,26.3931292719384,25.0855798133838,24.6330028601626,24.2580925407696,23.4410663566319,23.7127568047117,26.318076266449,30.5547464273344,30.8121671227929,27.6601891356925,24.6424830894636,21.498211430256,17.5595692978869,13.3327210203311,12.4976528900118,12.0020327481227,18.6891178992773,13.4834055686396,14.5989587854986,15.5861267498894
17031803603,17.1020130740191,19.4301215100386,21.9906741021893,25.1521280465275,26.8020890465012,26.0822932267048,26.1798581092426,25.9432011920516,25.6880314178373,25.3129095352058,28.7285645010729,32.9626400958774,34.5978473478888,32.6234328341797,30.5591722232596,26.3046173756089,21.9016429124166,17.5976832817108,15.350124788764,14.2780451906316,17.1241702041405,17.0474960303947,16.8075029284943,17.0022593714136
17031803604,16.579854801619,19.0810044039879,21.2007554547495,24.2513300658795,25.9452179491508,24.9857613644287,24.7586482056116,24.5770825580186,24.4693133565833,23.9685182346305,26.2483613359513,31.4231359402712,32.419193507496,30.1143865669764,28.7901285946267,24.396850732552,19.3250133324839,14.651001928203,13.4918112791573,13.3620673304723,16.2986565441753,15.3903844396234,15.7030074727232,16.3840121583337
17031803605,16.6957609796869,18.9551794188792,21.1759471718424,23.9222077646219,25.4504256830349,24.8452277411243,24.6731840914882,24.5206110470865,24.4773593782525,24.5260156398689,25.9571231268224,30.6957264386947,31.484776183777,29.2780178715179,27.6980196380548,23.1224133873809,18.4096530522765,13.9792634110598,13.1293862627435,13.0837594120308,16.1115156206214,15.1163760201799,15.4326135179545,16.3020550687511
17031803607,15.858565980557,18.1733102800026,20.8265663496947,23.5162668848391,25.1972663978247,24.9461372235286,24.2660636619424,24.1155045909812,23.9009708158702,24.173534584081,25.4033608194255,30.1020235988939,30.2998001450166,27.8483837866596,26.1831577425048,22.173248100756,17.7324580677162,13.6727322148104,12.7286441146008,12.4085537906509,15.7028483746504,14.4137964860224,14.8354387503164,15.9449346129914
17031803608,16.7663711814487,18.970539416641,21.488499783303,23.9410001616893,25.7010496739395,24.5897111102282,24.1805437238883,24.6113894497677,24.0065321152388,23.2273519646093,25.7177946404804,30.5230675294817,31.1147213485443,29.7720406043101,28.6469200920236,24.8949032138685,20.528525279023,15.2416916195115,13.8009906115179,13.4764840604459,14.7718191013815,15.0548791712694,15.6096736567011,15.9847905505384
17031803611,16.3045503315105,18.4656539723248,20.6773767604717,22.8244405497595,24.6786969267062,23.6026817128106,23.6252982155018,23.9896176558971,23.4040797680148,22.744910886881,24.3165011474672,29.1005345790263,29.6779786663693,27.6813395594109,25.6360343122654,22.1513607542096,17.8048531356888,13.2773974786328,12.3257643360839,12.7254782526839,15.0939839682226,14.0076134048577,14.2531761911814,15.1661437983545
17031803612,16.4048117583914,18.2239328631127,20.065922921641,22.2486048866448,23.9629772729914,23.6379149333523,23.4912116264871,23.588883209521,22.9381390363543,22.4834776056221,24.1527490239942,28.5907109598898,29.2786357019841,27.3433449291967,25.5541553361746,22.3891577856978,17.9081156349429,13.2374939844107,12.7905047501807,13.6162084734166,15.42210060063,14.1279887453991,14.6284838363267,15.0184131904346
17031803613,16.9792444999197,19.7060723516988,21.9055393787437,23.815414498069,25.7784073725682,25.0311167554893,24.2112565299159,25.119928737355,24.313114231952,23.7932962441882,25.1972367698923,30.2734375218214,30.5771479163414,28.4785548889758,26.3713573175162,22.1417645709815,18.4852658014417,14.3462343589314,13.5446480789816,13.3872377058369,15.9587157133169,14.68743272961,14.8046471002379,16.0020479899649
17031803614,16.8502921463993,19.0042463155917,21.1311931948833,23.2499978270991,25.4659791817513,24.5941515557245,24.0316206319847,24.8974326875155,24.1521691780297,23.9991184051322,25.2461881664536,29.8895848441113,30.3442000050579,28.4380423513798,26.6710659282937,22.4937773341471,18.9303183004555,14.7585253011594,14.1019200171628,13.3798523089128,16.4851525989601,15.2940838045339,15.4332877749764,16.4109232891061
17031803615,16.5482425535926,18.7661861427173,21.5814649609871,24.2166007176613,25.9471092075256,24.7426560526153,24.6043988309981,25.4702910339025,24.824608975122,24.8835632226844,27.9601896222208,32.8559391075679,33.4624222913545,31.4084071552882,29.7790385996179,25.5091019292835,20.876768481627,16.3906400739551,14.4494542148774,14.0095314502856,16.2538250517327,15.9593196285063,15.7283477265438,15.8985506899089
17031803616,17.3287418290988,19.6441716761862,22.4676544112344,25.3473810879915,27.0579521481799,26.0212490542231,25.5315810213535,25.563836286184,25.3792363534368,25.0795268443053,28.3322164484006,32.4374722984139,33.2688913181303,31.4072994568535,30.2899225558833,25.9698244725584,21.1614567361914,16.2975225116641,14.7252254534486,13.9341971617162,15.7937744673732,16.0623550201775,16.0546771110611,16.3277483239293
17031803701,15.9435912789352,18.1755793040249,20.6486484930562,23.6214123342099,24.8426588651283,24.2757720424807,23.8661323752453,23.9573831836451,24.1687741594469,23.6188467996273,27.2571151535115,32.2437531685951,33.266159044698,30.5131138458015,28.5704296678916,24.3494746202717,19.6356257981211,15.0356614893723,13.464879612011,12.7642875791934,15.333929394201,14.9514910097365,14.9593429669895,15.6167564863926
17031803702,16.74078867303,19.4128949406019,21.6109730726556,24.8964797763889,26.0648375949562,24.580610082513,24.3271369396054,24.5412321687243,24.6317210661872,24.0962541659943,27.8263364266004,32.3852450153071,33.3144069644722,30.6684667868035,28.6960218001969,24.6196962669088,19.7322312035893,15.1398929283938,13.3116730265896,12.3961479452307,15.5572756046242,14.928140913924,15.3506020913012,16.0161383215356
17031803800,15.8519397108481,18.0313933728407,20.297513879007,23.5029943958462,25.1110558045033,24.3706061922955,23.364791065187,23.9684437913162,23.4333881537876,23.0767845330199,25.82156947958,30.980342041316,31.225432204934,28.8100020719239,27.8869988091178,23.5749262854094,18.1819454430917,13.7910537701425,12.6686111702474,12.0378496879221,15.2721409228842,14.6183459565072,14.308530691548,15.3200714432558
17031803901,16.6243485824348,19.2105530864669,21.5347231117864,24.3496872934115,26.175645334547,25.3167210795376,24.252778355757,24.4709210132536,24.0588681301189,24.2138779710426,25.7568228047844,30.7487876817749,29.9116613110303,27.6134284910106,26.8252722312683,21.9952669111133,17.6038416499629,13.4870824363993,12.3068474434919,11.9682896870327,16.2932727102271,14.3433234350543,14.7012991356292,15.5877836485668
17031803902,16.8233821557255,19.5874437141867,21.2421597549869,24.0598081768887,26.2751898939283,24.9711980880564,24.4028791827776,24.2625137038506,23.9162017531478,23.7805815223834,25.1606018021128,30.2219936451074,28.820211475866,26.9489680999133,25.1671185924844,21.6904895131355,17.0138982561962,13.3587738726969,11.8821553412584,11.138457762949,14.8900102781808,13.3337808231308,13.9651828301139,15.0829819115055
17031804000,17.0596158234999,19.8231912099536,22.1249590610549,24.528424142968,26.5528441512151,24.8880898973665,24.6132512267882,24.4002804451635,23.4692240750257,23.1760560981223,25.1019140627496,30.5326985264459,30.0618421518904,27.8243973987634,25.441176686012,21.2629140807614,17.3320758174408,13.3511959195565,12.1332140938915,12.2260876675891,15.5947854810529,14.1778398083885,14.9162049262738,15.6025031378322
17031804102,17.1204867122678,19.0596895951809,21.4542116063309,24.9599495724866,26.2096566653967,24.9436669277203,25.2812097762401,25.2549970897426,24.4802555335665,24.3107698359015,27.7043148652492,32.6988897628457,34.0376359491786,31.785967028053,30.1958638848691,25.7628722293161,20.4050454642853,16.0213312625151,13.8904638728569,13.8903368629207,16.7927254549494,16.1926776985056,16.4607029324624,17.0505111671982
