geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031804606,11.8867339621393,11.8337692543566,11.4252609567213,11.1545279225208,11.6590757265864,12.2462737469751,12.6833380604776,12.1110818989108,11.7460727726982,11.7676090948304,11.3496634443166,11.200477557571,10.1813408139825,9.81201832038086,9.64684627802864,10.0890597405356,10.0844856323679,9.95535679144072,9.98211064592086,9.18536065661482,10.3562399948706,11.0069323290049,10.7932391711953,10.9121482322656
17031804607,14.5750657350254,14.3796883296934,13.9638428210452,14.4515257997966,14.8887153977754,15.1352435845191,15.6087367077342,15.4385583272944,15.2582266145722,15.16627780534,14.1776847471955,14.0439750650238,13.7285810292187,12.8621078624746,13.1260786315282,13.0950959543228,12.3782189127027,12.0034922196272,12.3209041317259,12.2094579234723,12.9494293333758,13.6866305508707,13.3375795767463,13.3931404865207
17031804608,10.8671861689416,10.7205934964785,10.6261800270185,10.6258394917116,10.9123727886263,11.0012121697762,11.2198530291434,11.3031745429464,11.2011783080093,10.7986846038126,10.62944817732,10.0550528944249,9.92742710024114,9.14726168312414,8.90101425473307,8.99573109128088,9.38776399284518,9.37371252059526,10.025126166454,9.09194276774434,9.8060235827284,10.4633569126198,10.0953072875463,10.2043178715784
17031804609,10.439906569734,10.2209649916769,10.2182525622405,10.4025568925863,10.7067461813002,10.8264557329025,10.9380152258757,10.9467033167278,10.8574791906487,10.5838850782373,10.4452745604806,9.86190724761465,9.5669473141263,9.2134564666289,9.39102374761292,9.44524939714365,9.45352473564646,9.21618929504537,9.38748061076001,8.79889810500775,9.33285461924788,9.64764146870282,9.52598259153923,9.80815609012
17031804610,11.0529411900556,11.0199698852735,10.8376647533341,10.8081843665642,11.2150484870895,11.3689743797157,11.5650414201712,11.4005010437735,11.1274256185746,10.7409748443708,10.4854043023899,10.1511406692171,9.75858981952956,9.49020105579149,9.64038062437738,9.6947639604769,9.84106997629653,9.65393836675265,9.90726731994332,9.10996973495771,9.96184585780349,10.2456467940197,10.1622627498912,10.4271815078299
17031804611,11.9633848016596,11.3415513276102,10.9208931203743,10.8182213660072,11.4216605568144,11.8137790273622,12.2397040438959,11.9690201150798,11.7335049911843,11.3106494676701,10.8637876161048,10.7098876046696,10.6859057376177,9.94937306190362,9.70751829465862,9.95321612693479,9.83750657923482,9.86728933878317,10.1779285548527,9.86603331490253,10.0656677589026,10.5919202418686,10.7978771305297,10.7792089884365
17031804701,11.9200934591632,11.8809362022512,12.0350552568622,11.8979667033931,12.1118996658781,12.2944183394866,12.7832439352786,12.3389848966961,12.0186487119491,11.6324267642448,11.0570861197026,10.3639599589534,10.4348415198231,10.0602464245566,9.78331922432731,9.7792433039821,10.3656545584953,10.4554742266381,10.431356687756,9.86932981998535,10.3189852937494,10.3143234531588,10.2207177205976,10.3506780038939
17031804705,11.6716990198771,11.6887506458329,11.9521358324625,11.5819969085088,11.8259356308288,12.1380769527404,12.6653243455994,12.3299793630354,12.0859129590088,11.7706195937965,11.0914122274327,10.2428544836329,10.3228808893997,9.74100854924387,9.4434639008747,9.53865076371001,10.2495686674241,10.2734493032914,10.4133013694526,9.77536662421364,10.3379236039314,10.2853170871679,9.9260148919241,9.94699131508274
17031804706,11.2845733805464,10.9779061056219,11.3347854583156,11.1387473426547,11.2985162587515,11.5970514390636,11.9427002025865,11.7339023026617,11.532830682042,11.2071921572209,10.7355232622041,9.96510782688328,9.91082681184284,9.3675996133697,9.35229181265718,9.50519418613533,9.98137695653867,9.74319941773398,9.7350758165099,9.22922959652628,9.89844778847641,9.91491154226405,9.89985503966351,9.90808757745407
17031804709,10.4977779487445,10.14076798381,10.3574993303992,10.6754103827016,10.6167203927285,10.9982341323995,11.1257598050564,10.8146467385549,11.0181366613533,10.4770345220149,10.1576713665843,9.23375162252723,9.13757361106909,8.72826319716219,8.56426695551542,8.9266933445449,9.15762425524955,9.05676255458861,8.91961398540241,8.62138109150095,9.16853287136333,9.54326508886908,9.13943090277306,8.94631370852671
17031804710,11.111352380107,10.7500505815779,10.7222008873943,10.7329185193369,10.9866076046514,11.5535671581433,11.907262524932,11.5544868325666,11.4738159346196,10.9823105589428,10.8349158511985,10.223542886327,9.96110890637836,9.25646867916065,9.01703548282526,9.45393518986473,9.70911900171262,9.6488083490795,9.73397664488362,9.45939828434852,9.92180106162947,10.1704683276861,10.1063799372387,9.80233760025759
17031804711,11.6508068982405,11.4873186746746,11.541072095991,11.6233117712662,11.9090776765109,11.9816546412492,12.0237345634241,12.2069401448318,11.9100699913635,11.3755342652309,10.8995806836285,10.0144339147468,9.99048530746704,9.63191209491873,9.65057437750738,9.83968675165709,9.93669830550233,9.78067535058828,9.9808603983865,9.28385788130861,9.55791441300235,9.70445381265569,9.72060982736731,9.88795948296129
17031804712,11.1424665146004,11.2412310429232,11.1764373184852,11.1613486542314,11.3154911569623,11.6857143581575,11.9449668799696,11.8297283047294,11.4706483507834,10.9107883719158,10.5641986378719,9.93372383822135,9.74784042008332,9.50887174514696,9.28512380454325,9.47966531865907,9.77296016853674,9.65608175652825,10.0907574104787,9.52799159928309,9.94249721481123,9.87102606048749,9.5670127460105,9.42349425703112
17031804713,11.5881917664064,11.2372923263991,11.5449675423344,11.1647130366444,11.6195332144369,11.8021990524352,12.1320890793453,11.4475149989951,11.374296204945,11.3074880826392,10.8348812866651,10.6604407713927,10.8732564276571,10.1420129200931,10.3513350096877,10.4126584084505,10.4122084727501,10.5649069643108,12.8207225687352,12.5704084287921,13.0683480066744,13.5579028696995,14.2959245134019,14.3628653423873
17031804714,11.4951877623766,11.2622352724833,11.6478201465243,11.6044934192505,11.7175516232923,11.9127598786683,12.1430219046856,11.7387016616264,11.5223892441711,11.4137335693215,11.1779796155931,10.4813778256129,10.3260327037533,9.79106229202261,9.63696197368806,9.78435674724257,10.3562347621944,10.146001354221,10.1076723334145,9.54695918930693,10.1858675890443,10.5140532347086,10.5241461985093,10.8339651001933
17031804715,10.8644545232246,10.5430621360473,10.6539194894232,10.5865939629957,11.0832258673921,11.3969304234524,11.667017859969,11.2818756540921,11.1051983519003,10.7692393998855,10.5547788722229,9.78363521038358,9.85506637366981,9.16558610297569,8.99975940516333,9.33647981229369,9.39941303181415,9.36102929005608,9.43689619343449,8.76285047973992,9.5990154151084,9.79034956224896,9.79398272126535,9.70426380451138
17031804716,11.3376965175975,11.0896577362411,11.1607137264484,11.0063433025078,11.3025808048432,11.8449449653399,12.4932545749838,12.0497084741083,11.8591595483581,11.0961446636015,11.07217131489,10.0915489383949,10.1608453819827,10.0011558396453,9.75464379105537,9.96721817273933,10.2699347764167,9.88280370998007,10.1710982284381,9.61940712886172,9.95587514651152,10.030263413534,10.2103090248821,10.2085105572444
17031804803,12.7271588687894,12.4304946269157,12.0998370945528,12.1196123346271,12.4068270823352,13.181905076584,13.6432836705336,13.3200327798763,13.1742561543582,12.7477808532859,12.2326423169727,12.0577259346699,11.5771052167552,10.9364523656537,10.7836285036075,11.0291847551247,10.6799228987547,10.865893192743,11.03010438004,11.0809871257187,11.5741501694692,12.1416116307796,12.0630168610802,12.0465538768948
17031804804,11.7461602983787,11.8201940947409,11.3715373750555,11.4530507491924,11.8875489236871,11.9262509304448,12.2990661768808,12.4393560786188,11.9161676549059,11.5262545280449,10.9802126246451,10.7406488238002,10.2172011151319,9.81083959963433,10.000109164261,10.5057254971827,10.6478383420362,10.4330611828613,10.5423408602765,10.0194074855202,10.3458590943,10.5232978710911,10.3287365449321,10.0485932893487
17031804805,11.7738796888593,11.763451228499,11.6040563856127,11.6378632222411,11.553944520281,12.1427124370578,12.4679923101937,12.5352611108625,12.1048231332322,11.3963672317328,10.9393551864344,10.2888234481538,10.1150922191506,9.80325362896294,9.45809014768193,9.97810707958246,10.3301675271278,10.0759360084893,10.4266233561329,9.95424700195813,10.3045990054381,10.5045597552208,10.3825893670262,10.2468354870864
17031804806,11.5295433624133,11.6437093855697,11.3163652315623,11.3664819653843,11.8610663886127,12.0037259695984,12.4927757985761,12.5639810591095,11.964482925009,11.3513092606356,10.649854952048,10.1673128807864,9.95730196812589,9.87100890363737,9.83196765540375,10.2990545607969,10.5329748741429,10.4626655597749,10.7639544613209,10.0571942893247,10.238807803657,10.5133812946608,10.4124900897852,10.1351692906356
17031804807,11.9245978443435,12.043735499947,11.734146673623,11.8682671013352,11.9485025890954,12.6462900560329,12.6660114439131,12.9387490480843,12.3865347177717,11.834917360061,11.3827992017829,10.8967111805113,10.4110444154495,10.1075814218082,9.59088952924546,10.3991629635165,10.6141871912406,10.4705589210034,10.9021544488001,10.3507065094704,10.7821235533473,10.9361093425967,10.7906612846238,10.4935850928452
17031804808,12.9160863473659,11.6982734763416,11.7607853869074,11.909310683255,11.9872238620133,12.1928813798764,12.7095542039161,12.461634571862,12.3824634980425,11.8411484771902,11.7674104423474,11.010427923279,11.1124510700625,10.8001455884643,10.5369024857508,10.9585673015024,10.877669061017,10.8148466993482,11.6618981037495,11.296409316529,11.7787328129325,12.5079479368782,12.5434412528248,12.6133914196214
17031804809,12.3203263064137,11.7700492225255,11.4819769186219,12.0304297566061,12.2983113740608,12.9246434280518,13.3268246486861,13.0111988450153,12.6203668168881,12.4429235335164,12.1286257079194,11.4333450031852,11.0541755748925,10.7543177116294,10.1091022866795,10.7360694995664,10.4153851369696,10.3489121985493,10.8486125924939,10.4152778713541,10.7677021587507,11.5868041449224,11.3657097364822,11.2388902037185
17031804810,11.6828294130066,10.8387196328067,10.5238400259314,10.420115195582,11.2907533108359,11.6641945088279,12.0374967952,11.7955799286337,11.5347626709188,11.1668963850015,10.8040223676068,10.5030804880207,10.3291574626154,9.88058097498593,9.51736755462957,9.9484404201961,9.64509191864861,9.76324726298842,9.99169831688198,9.77025501150756,9.89997150401775,10.3381392130027,10.5495438917645,10.5394417583455
17031804901,11.45832453502,11.3129679357502,11.1505316646075,10.9105282659857,11.9274960960402,11.7859089027788,11.5879302132791,11.7658328595826,12.0924020983647,11.7740674068305,11.0091323707337,10.7053875334587,10.736922753053,10.1582445996829,10.1216470263906,10.1301739805832,10.6947818745349,10.6886976987605,10.7879574689002,9.97560369258392,10.3012698490598,10.8370199185877,10.9472835731908,11.634613976913
17031804902,10.4612825699448,10.2237086781665,9.89336571174828,9.5859566684091,10.6298636388291,10.8540233810915,10.7255824587301,10.8294189148385,10.9836916347324,10.5821316155338,9.90502064940098,9.45381760081917,9.4574876105304,8.66205392774582,8.6659796896053,8.69661964486218,9.12987812653898,8.96277552866652,8.90033747615983,8.85521081906741,9.11602373830743,9.59298269131656,9.09459425216994,9.33296589743253
17031805001,10.9884840371786,10.6038983291269,10.6977719640699,10.1726443541066,11.304599350867,11.4797747061433,11.4147422003057,11.4845843189996,11.3888599025841,11.1419397598012,10.4358732346138,10.196014288582,9.96683607431157,9.27220427040117,8.97773717192358,8.98095376289055,9.54737531613314,9.2792639219999,9.36462939151558,9.17552750369526,9.6872625344015,10.2983210964739,9.94388836263691,9.97748818905163
17031805002,10.732919385818,10.1465262807589,9.88409515404273,9.72834889212637,10.9006815689842,10.8124957019501,10.9198306095727,10.7460264047532,10.9940441909725,10.5235297710271,10.0668694303974,9.56681169882362,9.60125231944391,8.71511423211984,8.50494516392807,8.71516359540216,9.4613125939395,8.88529765388422,8.82129936988318,8.80654298900966,8.86247208984313,9.35328456329701,9.05489427539142,9.18052731111161
17031805105,10.3662597528809,10.6920736776074,10.5903837597455,10.5778714055997,10.8838779870325,11.4839347419664,11.5358003645984,11.3672906628612,11.0865434773864,11.0083216982369,10.5095660691891,10.164802160039,10.0057712431674,9.77133023488221,9.66655858952522,10.1891007253216,10.223447767905,9.82647606885101,10.0384436588374,9.85129464200458,10.0460488326811,10.1306675169438,9.55846524778475,9.69308840741272
17031805106,10.5146746612514,10.9715067931439,10.8994332389264,10.7899435056618,11.2229247288255,11.4649768129525,11.4182005233576,11.3318077826002,11.2988970935326,11.2360282266813,10.3412923011787,9.88674637305441,9.81750940868756,9.41327370054963,9.2409844107847,9.57157680450628,9.89116715210615,9.65813389060424,9.75190473482618,9.42201374612137,9.95764929707484,10.1489147036179,9.89092382094788,10.0163832487419
17031805107,9.76960441385364,9.60291513978333,9.52228107724033,9.3769849460871,10.2377643204828,10.290922538466,10.4469852668464,10.3452867861699,10.3032365547525,10.0940901676305,9.84334340600187,9.31866988912529,9.28229430462958,8.81180574319212,8.75134609975642,9.05083246642324,9.14098195815845,8.98738665149082,9.05897652740208,8.85169082327359,9.28980145540264,9.45545400673161,9.25019686172587,9.08024097669418
17031805108,10.2771407064361,10.031279305443,10.0453533453486,9.80417528557764,11.0104540911341,11.2603698105189,10.9171083481052,10.83567806099,10.9154928457136,10.5649531367557,10.3035599083633,9.79015711368347,9.84453628287837,9.34097440604902,9.09623576823459,9.43279905065064,9.50529251026022,9.27516222207904,9.48631300344396,9.34363333706608,9.76803474488198,9.95646742927947,9.55289454204178,9.52327890301504
17031805109,9.97500676280102,9.85125406079226,10.2382716361649,10.031974749176,10.8322548156838,11.1510643142028,10.9297852434344,11.0508540413989,10.8790994413107,10.7433255590235,10.1067837265408,9.53947823081586,9.28071325023344,9.0049137679955,8.64767834301559,9.00167450085567,9.4324462106467,9.01013272302682,9.00104303815487,8.62701280707271,9.15479440171055,9.32521558751816,9.01016817195431,9.1505916128314
17031805110,10.7547301851835,10.5537818596681,10.8768577121003,10.4133468010995,11.1449228275978,11.584766636973,11.405682523043,11.4109576571141,11.3536938792013,11.1397193357281,10.2838108733887,9.75174591485952,9.82631754274487,9.3169302688455,9.06560850538719,9.54419025864467,10.0798977836422,9.5033493978326,9.54521383996146,9.14366747687039,9.4680208944819,9.86963963077491,9.83249145636903,9.93991899804528
17031805111,10.0741456861237,9.4139266141139,9.52865926129,9.24156479190316,10.2072994256933,10.3214462826821,10.3921993010515,10.1800293543734,10.4200660114147,9.96139865224308,9.54360749574635,9.19781642012923,9.04260259194865,8.55711753095511,8.55112048539136,8.92089791652021,9.00140860070969,8.86071694005942,8.77470174879717,8.77522762061203,9.19495584056173,9.39423712600329,9.29385164438716,9.07760971577036
17031805112,10.802744293726,9.99245953516355,9.96058112753543,9.26814553072568,10.3498283981882,10.460967329344,10.4376750558193,10.5985662554406,10.5506437463538,10.2492740180664,9.82944880387024,9.55575265739334,9.31618994529268,8.84435987538392,8.81663174041408,8.9238648082376,9.18012558708629,9.26483565751798,9.04618590921739,9.09302556900564,9.8506565105901,10.0486925496473,9.85176295918068,9.82047470050851
17031805201,12.2572294543684,11.951865349698,12.2942297413403,12.0419351240711,12.5703809701435,12.6947422651103,12.8008755506092,13.5088593678447,13.3496715358246,12.88295106621,12.3565157559174,12.1128930824781,11.8861666299926,11.346853007502,11.5482439758942,11.7352952734675,11.9662846297954,11.8144534753808,12.12749934585,11.234436255496,11.4268895984452,12.2626481708801,12.8863891756723,13.6790686349244
17031805202,11.9575240658988,11.7551716666963,11.5021833309,11.7243094117841,12.296376814971,12.5179278464154,12.5860945616579,13.2510617566546,13.1238491195604,12.651987506576,11.9755607348469,11.8370185262428,11.6183887680719,11.1089793109027,11.0346501222321,11.2959459081653,11.5006144468341,11.0520676072424,11.2241474692774,10.9707608297064,11.049085047713,11.6667290837082,12.0315702133122,12.9380103273656
17031805301,11.393486987467,11.294723169183,10.9719554681107,10.732088094881,11.2108358096385,11.2910763213759,11.2411867263906,11.769354942247,11.6657910241006,11.5039175657233,10.7615394929498,10.4333296645262,10.1980703769926,9.81009457521335,9.51375503132686,9.66456402339656,10.1146405694406,9.75573627214124,9.78337523216558,9.41707198631283,9.89567265414251,9.98959351163207,10.0543073318229,10.504895096599
17031805302,11.2401311503136,11.1005362297881,11.1002317954451,11.0014509604923,11.5683677674112,11.6528954958915,11.4955680544394,12.059944890139,11.979127903751,11.6757292445828,11.1198990913754,10.8206288754242,10.709069269848,10.1874806861558,9.87094961469372,10.1159781361623,10.4702214840923,9.76748583727431,9.83262194868651,9.58999113572084,10.2012470008821,10.1833377201473,10.1515359870823,10.8932159412136
17031805401,10.8793576364467,10.9671069036641,10.4763923839482,10.4475411216352,11.0745483387645,11.0804584466682,11.2807622736583,11.4577215510498,11.3470025047372,11.0438955381405,10.7120207093811,10.180522433443,10.1824844061561,9.35633055742512,9.36342950201163,9.58433776773608,9.75033861287717,9.62785964486029,9.52897674892048,9.25210308777926,9.41441781490704,9.7230597104083,9.80336539057566,10.4839069667233
17031805402,11.943318444337,11.833841643622,11.3498627969262,11.3310577884633,11.6645094301879,11.5731176853187,11.6511160703847,11.9135464949069,11.5468981981998,11.4068085839525,11.1485959568643,10.6929168463033,10.6562503359223,10.032918381587,9.84396182542145,10.3157727567415,10.5750825848953,10.5040634331594,10.7022697439102,10.8294301821036,10.5940545285603,11.0753758605894,11.1361122546747,11.7244473940997
17031805501,10.5772323521234,10.6595449916246,10.0769222657282,10.3394825181437,11.014636336087,11.0512185199067,11.1849004512951,11.2229185129688,11.0758421288248,10.847467529085,10.2013991213858,9.74413744052767,9.6621973384891,8.72136241244579,9.12534386330994,9.58862574908221,9.7689069904501,9.56960723107163,9.61163984468192,9.53488297985619,9.52241281601262,10.2415388856374,10.3168048611107,10.7487743652606
17031805502,10.6103433035362,10.8556295182702,10.2106486511566,10.228192037853,10.9385826092573,10.9969885046593,11.0295013177091,11.112368014714,11.0385797271124,10.8469256496069,10.3415640576481,9.99746174450122,9.87898716588281,9.14289800872889,9.13459217738817,9.59040353769186,9.58937356194911,9.54202695954825,9.31931445065555,9.56010224551185,9.50186685047856,10.0661093560037,9.804494870436,10.2450605873606
17031805600,10.554184844577,10.4664965253861,10.3694872508445,10.3118195282053,10.9634379201195,10.8773453708087,10.9258869828517,10.7802276924555,11.0091877535185,10.583742876484,9.97680710167513,9.53092312533628,9.71526438135441,8.86567869233212,9.1000069383484,9.55083746687173,9.56334398755731,9.72872359107623,9.37474800611342,9.50847462206966,9.62778101280023,10.2880709214819,10.1385662132463,10.2953853226185
17031805701,10.9993751766583,10.7596595168851,10.5589198862106,10.3715103504457,11.0697636308794,11.1883699041693,11.3936773033013,11.8117138983805,11.7761612366422,11.3929293727912,10.4678649444633,10.1832874754371,9.9101660929099,8.99283836412285,9.30652024555146,9.43626358328018,9.64699220542308,9.89201241077368,9.97153874645605,10.041473971915,10.2836781239473,10.7554452661186,10.7867447310937,10.9488098818513
17031805702,11.4751983499444,11.4163619315017,10.8914143814592,10.7185810289172,11.3917115758968,11.5235210089081,11.7247759283252,11.7338985658423,11.5538103243159,11.0346126501601,10.2913061429726,9.93701819568645,10.1128564280544,9.60888137160563,9.7155112579708,9.97959175178707,10.0573096134094,10.2176649273443,10.3245927135723,10.2569879534037,10.4778785319375,10.9407990251159,11.3043013894373,11.3393481814378
17031805801,10.8009138156428,10.7998168453567,10.2679253513166,10.2899680324441,10.976973781836,10.8703746800648,11.0544707231009,11.8819191442217,11.3470986637861,11.2838417855132,10.407252065721,10.1189272383096,9.54496908000165,8.82262132443255,9.15032318003007,9.47932701875998,9.78233009252065,9.69928313086324,10.1891289829796,10.1512221173485,10.3276915445442,10.690109792835,10.6268755349028,11.1461873235856
17031805802,11.2290561402711,10.953445326487,10.3948642818595,10.3788127744719,11.014452324122,11.1166321397634,11.2164970250886,11.651434045841,11.6427312740321,11.3618806692166,10.6781725864551,10.3272363054934,9.93560085384636,8.96257582199674,9.26929760153177,9.55397083953028,9.83963662016856,9.82191236045925,9.85764712015742,9.98825544221909,10.1386035971021,10.6299271283649,10.7980291019875,11.2949322397366
17031805901,11.0297177488702,11.2882995824164,10.5602830417533,10.6806502602532,11.2137804639023,11.2769872016978,11.2990745316248,11.9741363288756,11.966026754325,11.8352767095939,11.2203794983142,10.8638421820035,10.6200822323063,9.61691316965363,9.63634106632936,9.87032467996597,10.0349530978134,9.83611290526638,10.1444169486582,9.67065437654834,10.2756979838714,10.4537524787963,10.3931088968293,10.8931075090053
17031805902,11.5003662772042,11.5137716923533,10.873869998243,10.8501654504534,11.4394247802206,11.5758563942407,11.5888775814547,11.9547548363642,12.0480189199062,11.7846266192123,11.1885833262934,10.6456928851536,10.6204141464557,9.63325924828188,9.75168240446387,10.0368593294343,10.2254242384199,10.1770797635626,10.3456108686044,9.99274508733497,10.2930193299509,10.5461916811977,10.4719280097727,11.0963641701687
17031806001,12.6083492445109,12.1992572142366,12.2202518237595,11.9922361935515,12.4108499766893,12.8201460578857,12.9100727406542,13.4287986214339,13.3399638897978,12.7497516823547,12.0051614577681,11.890415537353,11.8286835515648,11.3774402837881,11.1786846776272,11.4003623240417,11.6780512589651,12.026803061155,12.0968828671914,11.2674333833431,11.1643749771769,12.2430053576158,12.6072316759783,13.6874787537666
17031806002,10.9887894006372,10.9668214109678,10.5467764747252,10.2483414684271,10.8133779671381,11.053666259186,11.0717660828121,11.2310828792376,11.5522699423355,11.4386946021773,10.8771602710665,10.3761055747167,10.1326439167719,9.49954502637923,9.32600371525294,9.67391358609262,9.94727063875218,10.1661465676911,9.70957206681337,9.39156900727166,9.81185120911993,10.1814937158186,10.2756346915569,10.5068008341343
17031806004,11.6026348555754,11.3406899319686,10.9738443392204,10.7149949549589,11.3768624450886,11.4518286363013,11.4282545092511,11.7979258571015,11.7686624617222,11.6428438322536,10.8058680849024,10.5245957083849,10.2359686028018,9.90562088641541,9.68005880712477,9.94150258320321,10.1239402182093,9.97917715062148,9.8222721371442,9.3036304097249,9.61097747171713,9.95115412568243,9.99342073041223,10.4280231319999
17031806005,11.5480979023689,11.7951352299923,11.4720102850912,11.2024286267541,11.8170750342076,12.1161873702686,12.1216228078049,12.388604784913,12.4317698831839,12.2294637725448,11.2355043661069,10.8691637292344,10.8359886928001,10.0142612027262,9.80008169280029,10.2956492866781,10.695854833194,10.8154666267649,10.9454293329915,10.3771861552674,10.7241346143271,10.8306311934493,10.7090497351309,11.4752366479909
17031806006,12.2879743695034,12.0492488890113,11.926733577681,11.6322543515364,12.0549159842152,12.3144261210641,12.2103825920678,12.752539188672,12.4750294135752,12.2782553915405,11.3737557620028,11.3515811202064,11.1708539461786,10.5898138714345,10.1751990922825,10.3099801351632,10.6366948083392,10.6736265042677,10.6931135672083,9.95291440175125,10.0363038095499,10.9471429469643,11.4289275413211,12.2854775999997
17031806102,11.1386865671173,11.0437434829034,10.4070852799198,10.2197802371642,11.0817953028248,11.1512053714372,11.0595532038726,11.4746934223093,11.4607966692711,11.2293040083322,10.5235530761785,9.89393503457898,9.89689187396523,9.51771122880002,9.17285892906644,9.42022109144614,9.78039577715796,9.49821627711692,9.41799331854176,8.74159089825293,8.90500512313503,9.7288771943287,9.77110879817801,10.3399768490245
17031806103,11.2836356333552,11.0688745725711,10.5195140444966,10.4402001037756,11.3153043935269,11.5186895502046,11.4373387308262,12.132256540478,12.3978307765409,11.8871861401279,11.1271378907463,10.9448768431585,10.8955677826936,10.3203274601984,10.1462500284759,10.2072726996931,10.9466628771879,10.8840489693355,10.9846876473791,9.69148482146035,9.99008667163197,11.0006788261537,10.8629464204202,11.6210296569295
17031806104,11.9218863107429,11.4970617603562,11.164308159487,11.1117744160628,11.7286135852469,12.1391480771751,12.0823354767119,12.929485765921,13.1144299818099,12.6046813986495,11.5709124790091,11.3306695517855,11.3155851179226,10.7791143175478,10.6833972263587,10.8653591687087,11.260130396428,11.1146579962125,11.0221386450463,10.0902529378573,10.2098968116995,11.5929686415329,11.9589401183145,12.8280330559343
17031806201,11.1492795304747,10.755486999174,10.2251756478916,10.1564460562187,10.6268232472618,10.7946696360921,10.6106967363489,11.3891641212969,11.2412319493055,11.0259489048898,10.2725325904983,9.7132177831255,9.47163375171037,9.1180388820806,8.90205698389285,8.97347277703437,9.59808143924685,9.25609517405781,9.26180062867113,8.81539231726541,9.07171433622912,9.48319192003954,9.48955040437378,9.66553126284045
17031806202,10.8686870164467,10.8017768664843,10.1606419986622,10.0258157835138,10.5928740944701,10.7916971650584,10.7308611191282,11.6151449079401,11.437999590895,11.0231060338256,10.5473171091669,10.0436141310097,9.78599339542099,9.39525796453325,9.08694420309631,9.31055629329545,9.73801694620247,9.19826554452928,9.338120726859,8.99500541869498,9.33222147727364,9.99956283319958,9.85535832626007,9.86750614726854
17031806300,10.6396795448711,10.365030569386,10.0414422663995,9.79733350230854,10.6735607764068,10.9599038996507,10.7969769856485,11.2569057160306,11.3109684150579,10.9915429520066,10.3312689605922,9.65263553914919,9.52985466270419,8.87070212972226,8.7744240378701,9.00490078260538,9.53417220177062,9.10386814305643,9.42863364859957,8.80982403334859,9.30885554584388,9.69857640107943,9.52978150890671,9.82686894401988
17031806400,11.0565635232451,10.8491962644035,10.2632830327478,10.2371546720049,10.4754602541011,10.8348136166176,10.7143397731637,11.4554954527575,11.4115314674521,10.6962143175685,10.4191826617018,9.8678238948945,9.90784723751266,8.94248338861745,9.10164902548116,9.25116656368572,9.49011939114485,9.17281027856862,9.26550208621646,8.92039888735224,9.7232573004188,9.83863029413303,9.72321041585025,10.0944535791372
17031806501,10.2771725108542,10.0887051451168,9.79100339826976,9.49330838971289,10.0524942142543,10.2622606813947,10.4605849039962,10.7734283144232,10.9063028567753,10.4031147756152,9.86861003028426,9.50727121431644,9.00699967179071,8.35324080100706,8.67813647838822,8.74897526665791,9.2153444069585,9.11854059900512,8.96250622064666,8.63693517340573,9.31442904629793,9.83349507638263,9.50171211114542,9.84414046776152
17031806502,10.1994753816708,10.1670507133644,9.90264982851809,9.60131191501338,10.4222893664135,10.2203221542011,10.3325344894892,10.9031326717394,11.0795543647427,10.6464704855643,9.99566834881371,9.64282300319476,9.18216322731782,8.37920388705433,8.73648407381311,8.87747906334152,9.15436709358774,8.99636402110824,8.88615525066587,8.93070768179188,9.52688395180112,9.87356403408675,9.80137333618455,10.0799750579443
17031806600,9.896521242971,9.9755107238799,9.75769717940177,9.48797101266382,10.0629808671623,10.2276487382391,10.3585053120106,10.3560200853288,10.63999533793,10.1954481441521,9.52152391093697,9.49148158304394,9.05278758783301,8.38541304600017,8.50520831270619,8.71758833283157,9.09530935122181,9.19114734060443,8.9205230271547,8.85645474151632,9.25387065270554,9.80761854244496,9.8438487629264,10.1484789565656
17031806700,13.1699018024409,12.8647344918443,13.162507071153,12.844523898397,13.2646847890163,13.1752907146574,13.2928290161979,13.8565543727469,13.3188272919535,13.0914273668309,12.6142136297994,12.7138687899279,12.4158280141236,11.9329299882746,11.7879537178063,11.6375940440544,11.4471875287666,11.1551360746739,11.5768783827295,11.7547466398861,12.2319795910184,12.3832366179553,12.6254592672469,13.0968988209138
17031806801,13.0976295419637,12.8957918030344,13.0578413274541,13.1762031487901,13.9733671840108,13.7934131136176,13.5424357406472,14.0636103243163,13.5814260033783,13.770605633965,13.3452891714914,13.1079337239791,12.9361497161172,12.172226721792,11.8152276764366,11.7151570689581,11.429325098088,11.4123852065811,11.591024347825,11.7978410308687,12.0142842188362,12.6049066965763,13.0990156123335,13.8201727986231
17031806802,12.7499183649731,12.83481736542,12.6896730719292,12.6555755710036,13.338661497969,13.000628475669,13.2964501133546,13.8479004227428,13.2022606752928,13.189697254182,12.8698428683703,12.5780614783525,12.1503471744822,11.2591327139372,11.140479037703,11.0510546495738,10.8416561516501,11.2711530383535,11.4078259849432,11.3433743843547,11.7651382045497,11.8597550923772,12.3526939912926,12.843686725122
