geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031740100,13.9535881256156,13.9094584415875,13.4628045779301,13.6561732295207,15.2550055459405,16.6536028930937,18.953087850797,20.8299507070585,21.5483540659812,23.5831067216132,26.7540474951932,28.4499753958032,29.3854372343777,31.7238626411863,37.0882568671103,46.6350222965162,67.1320793067113,69.6057568699436,69.4769012285237,65.0200236956042,58.9681555637158,54.3534784301992,53.0884352259501,51.5175253385169
17031740200,12.9619241709588,12.6159772850909,12.8477581051207,13.4347321567645,14.5554324326729,15.927917597561,18.2637764093535,20.1025025416675,20.7120022594719,22.7410880132085,25.6145358498874,27.4473483296052,28.8994915622798,30.9032615007094,36.7783088811759,47.9896212228208,67.6950048305552,70.8543245085067,71.7640766815161,65.3235234677622,56.1996982321583,53.3815169352607,51.2987795030101,51.3891570872867
17031740300,13.378774146177,12.9862394958961,12.8848430000927,13.4489388981463,14.9796113260601,16.2876551612377,18.8493952533173,20.6240372553876,21.2243839796384,23.4204346965599,26.4176999207464,27.9014806942166,29.0260705810975,31.0348880923332,36.9008942405923,48.3342407832032,67.5896989079683,70.3828544063048,71.1373738637682,65.0077305175818,56.8996991597145,53.4625196223722,51.18005106687,50.7583991218145
17031740400,14.7202516586202,14.8228658004442,14.0598209155657,14.8033639755656,16.4775610009313,17.5497253103658,19.8130129983009,21.4233198200085,21.9667035643842,24.0261488617837,26.5821599427782,28.1154046601646,29.9120567568399,31.973780642574,38.2523069059143,48.85194763192,68.8550645820225,70.8988251032532,72.4227143732732,65.006596143405,57.3298478245813,53.5353769074906,52.528654412062,51.3520894739041
17031750100,13.0726692139287,13.071117770741,13.1012645667134,13.8939183083568,15.2297650362749,16.4519985910559,18.7325948634961,20.7073117642538,21.2797069890585,22.7161726986,25.8239046066451,27.8751687712142,29.2241569946618,32.1303480195988,37.0654725362253,46.4982466349985,68.3572054295862,70.7975740094754,69.1700780760826,64.9294999187626,58.3526068759765,52.6629642997882,52.594459020266,55.6187870041683
17031750200,13.8748212562407,13.6081995584518,13.4707474577922,13.6080976185023,15.5260314370037,16.9502372107629,19.5166381764221,21.1163840346418,21.6084277309581,23.4305307834266,27.0207349883094,28.4659266164372,29.4547722914492,31.900620820164,36.5637437593541,46.5667667013372,68.0145203049874,71.0000839047385,69.773918725493,64.2216819799952,58.0258946396156,52.8384865600344,52.6986413380345,54.1908761038343
17031750300,14.8674790638975,14.6947516219737,14.4538472567169,14.873980069637,16.3842384287965,17.9122016030451,19.9646801373953,21.5106534197795,22.346691617261,24.4411927300215,28.1058286086205,29.1305111720795,30.6325029829465,33.2817869654642,37.470365722756,47.0243951747585,67.2772315935359,69.566538601452,69.1633463013703,64.4666258264563,59.5162653174251,54.1160372062711,53.0363453726303,52.9041501517537
17031750400,13.7301739282051,13.7441819273226,13.3302656582088,13.5871367980668,15.1333360134587,16.5092416659339,18.5113861149549,20.4663729478595,21.3617199579672,23.6792831151219,27.1982747762837,28.8658800877223,30.1767308695805,32.4411585080966,37.8442763357906,47.1469672276878,69.1736628863271,72.8157465193778,71.9263189265599,66.0511122922586,59.2174535687946,53.6498550954598,53.1844877857656,54.8298085613854
17031750500,13.3225732083712,13.0998076882887,13.1690162177139,13.4583342869369,14.8877198081985,16.2036274983358,18.173943025347,20.3997301201338,21.2062820080096,22.9858141695986,26.678699009303,28.401109284398,29.4492734517135,32.0145787507903,37.3979962143743,47.0045590183055,68.9472838676299,72.4432481716336,71.6034137863086,66.5002637356894,58.4109596830917,52.8442527584486,53.2977056437952,54.5253045096384
17031750600,12.9293480254437,12.8943411641724,12.9810572902016,13.8619499906888,15.0423566520158,15.9301484851291,17.8929818868794,20.1214328489374,21.0188026343523,22.35066377564,25.7798163026255,27.7539080166584,28.7675822594514,32.4898845066539,37.9081089365033,47.0395229606406,68.6936519746572,71.0457371523878,70.2530426690226,66.1845707092947,58.773785170382,52.7183616819038,52.8969669661119,54.9665914832789
17031760801,14.5002845144622,15.2031521948342,13.9419407813549,14.6988678289543,16.7978819938062,18.2131687707442,19.4566280193234,21.3977276311663,22.8682343137344,23.0606081941359,25.6261903502296,27.100400900709,28.6481637727504,29.3223269303795,34.9818123763045,42.1162685831752,58.4336384022902,66.0816163999769,66.9485472323736,66.1782529263962,65.1734013331034,57.2508877036441,54.9219340735896,48.5959990263831
17031760802,13.7229136919525,13.8546547535278,12.9113524453917,14.2105353233088,15.5476663115722,17.0135190320076,18.507086013974,20.5431104028063,21.4600051566098,21.4529634228636,24.2933474824873,25.487580008668,27.0921005177082,27.2796966485218,31.8615373642893,39.4237847164706,55.6148842612193,63.4265237072101,65.4589814697848,64.3260730218581,64.3492510558215,55.9735923295253,53.5483601615188,48.3725763350194
17031760803,14.3178275620304,15.10093440465,13.7957933651293,15.1709880678212,16.5316251729409,17.9839832364545,19.4573125750964,21.2814895353098,22.3823369883797,22.3184328414695,24.7495150109406,26.2082840349146,27.8914155448437,28.1568299316578,33.1976245946464,40.8928374560018,56.7284029873447,64.4418286072627,66.1166221512194,65.0634590433103,64.831897840244,56.7760411066832,54.675301000247,48.4639484420645
17031770201,13.2943209931903,13.3671201868652,12.3251994680791,13.5930231974822,14.909716431798,16.2691965881151,17.5957106996225,19.1285487770045,20.8375821922888,20.7598573762931,23.2999746278891,23.5893930952594,25.5077596830378,28.5505819282358,31.9673499972036,40.2383280344554,59.58305497143,64.0527800938094,66.3361875492306,65.5243295823666,61.7307579426567,56.9941060507478,51.6623154215295,43.9134889335168
17031770202,12.54999382726,12.5142806341976,11.952103425303,13.084094885127,14.6125467285498,15.7113366565688,17.0209044714749,18.214474129507,19.7372827577328,20.0055326396026,22.9489135266098,22.7943215766498,24.9282446042502,27.4417378720947,30.478624030667,38.3048985011489,57.5235042778119,63.0132175770718,66.3834431625738,66.2457999892641,61.4540449453555,56.7234751716933,52.590990766273,43.8437474825105
17031770300,12.1089289630937,12.0786912920296,11.5464456316069,12.4877262056286,14.1350939047688,15.2096682976022,16.8625991710181,18.1646334696949,19.3994493759486,19.5697827509639,22.6630769810737,22.6208999524398,24.2740145064514,26.8644581949903,30.2665777747669,37.4937569043488,55.7115863457894,62.2542081832938,64.7633919736992,66.6372532653488,61.6118319545638,57.4121338805748,53.303042302684,44.1895963377238
17031770400,12.1355978848231,12.1778297596903,11.555742967397,12.6427011196566,14.1103748253544,15.3408696880581,16.9304837336787,18.2848727702701,19.7587989124018,19.6690467314973,22.5821022366026,22.3150664375332,24.549363564799,27.1124858627044,30.6104014031699,37.8705308249242,55.503260221041,62.243834849351,64.7694493734017,66.3076805323557,61.4402626625439,57.8215738757339,53.2994845877684,43.6505508229244
17031770500,11.5739114490873,11.8870395601576,11.3023448097306,12.3206629884209,13.4083838246602,14.6178980647731,16.6775674989056,18.5792886963371,19.718150804573,19.6486140318374,22.737774710177,22.6164438462331,25.0119145706154,26.8165121796175,31.1770352809312,38.761376770972,55.1187745753746,61.0610226582786,64.3721211898064,66.0074860439188,61.9642658882954,56.883397636192,53.096465284474,44.6433001725962
17031770601,12.0902209197862,12.3878680507142,11.7428735676589,12.753162131553,14.1883126521775,15.3864459455002,17.2729202819631,19.4018666508258,20.2063168551822,20.2189162744818,22.3453574112875,22.3765727877814,25.1000130566478,27.204963159535,31.6492434378602,38.7367155403767,54.9159968028137,61.6769282571478,64.0479116427657,64.6429832952807,60.6524106475351,58.0307936637378,55.5248455604223,47.4729397154336
17031770602,12.0903703989694,12.4717278495692,11.8379385658834,12.577318613047,14.0430900936929,14.9616123638678,16.7447746100368,18.5934453816413,19.6109667402901,19.9371562498711,22.0167103859079,22.3750656522308,24.6886252082739,27.2250546539529,31.9070597547987,38.4169375988443,55.4359866570681,61.7379025913595,64.8395475055738,65.212321497188,62.3754190334603,58.2103149527543,55.0805434993367,47.1008428049174
17031770700,12.4434308987808,12.9067603094949,12.2990949769313,13.2136891631432,14.8591882260081,16.2594447946145,17.6011940756777,18.9985606899226,19.9299866527607,20.3906825354794,23.7044493250267,24.1931426600295,25.6773261204607,27.5373444166385,32.3020584177832,39.7175804029661,55.9548726580479,63.0795887640134,64.8943972361988,66.0791622666949,64.2213476395945,56.5837636081038,54.2491592242752,47.3576262730108
17031770800,13.0595447851115,13.7082387756915,12.7322844018477,14.0002652206783,15.4180963989731,16.4433791114862,18.0188304772912,19.605675392499,20.4293487093178,20.4459080910204,23.2316027076715,24.467865988923,25.8403515326728,26.7536829361318,31.5570655980122,39.4933645213315,54.357352446018,62.4836889832888,64.0175172002164,65.262828742403,63.9703555132338,56.3142314187567,52.9049944315056,46.2547767984985
17031770901,13.7734983284112,13.5420393626246,12.7043053787195,13.5755516303508,14.8573477402426,16.2907475896911,18.1712302706105,20.133270087318,21.1306549780295,21.3378647650549,24.0613278149013,24.9259277556899,26.5660950228417,27.2222840349465,31.7898593781549,38.6161396163457,53.7203564866715,61.9417287854511,63.2124401905789,63.649729989354,63.9903984065001,56.0572800856223,53.5844182068621,48.8982015231631
17031770902,13.3552583414677,13.8905018961642,12.8885168615838,14.177386020253,15.8093969276354,17.1623526888525,18.4701336954366,20.8205928176362,21.6730645847898,21.5488781076917,24.2744478303885,25.2600525561683,27.0553602560947,27.4864988557646,32.1951595198698,40.1447155759612,55.6904414838368,63.2109976338575,65.176536263192,62.9857555104266,63.2956160652529,55.3395546965306,52.9328839050369,47.5760877727303
17031800100,12.4162576046676,12.206093544951,11.5906346669727,12.7893196835488,13.5886092533123,15.0438645584851,16.4057584272217,18.4321693178018,19.343968509368,20.5112888685639,22.0356410473802,22.5817488687911,25.4029771133355,26.9036892002737,32.1125160089095,38.1533993973657,55.1575720917455,63.6560483168726,66.7723098793143,65.5760617582356,63.5603621939878,59.1743666542225,58.32450009475,53.1606063431815
17031800200,12.1210855107627,11.9504414042461,11.2526657428504,12.5996532035307,13.3812918946584,14.6837233634425,16.090474960408,18.076643009613,19.4266189569074,20.1472452634021,22.0263959378746,22.5614316340706,25.3554026995102,26.0308431762713,31.2137598778768,37.0907786822674,54.1412169601616,62.0743690896198,65.0236343432331,65.04592946121,63.0350970724206,58.8651834951625,58.1662894869047,53.7073081598585
17031800300,12.4291180268329,12.316784661876,11.7827514994311,12.8108233412761,13.8288732953137,15.1964798248617,16.4005819691662,18.7218886855923,19.2459441190664,20.0538350437616,22.6176472476672,23.5764670753694,26.5337195704714,26.4844939538903,31.371355968803,37.4749104442342,53.7788670254662,62.5433682418029,64.5656822862072,63.6645443656265,62.7659958208215,57.3176257297344,54.9161389705037,50.6672376675904
17031800400,12.6430695583419,12.1806572103785,11.5737901480985,12.3955838552354,14.0275002006402,15.3782020474537,17.0094264989214,19.348711573705,20.0514861226755,20.9064792785107,23.163011372277,23.8087610937519,25.9230041815499,26.1594224606106,31.5361526551088,36.1341654827202,52.7392785642324,62.1700608669969,63.2001711043963,64.2947878461811,64.2194402601368,57.5312134128745,56.3514184689734,51.4118866405932
17031800500,13.636922233098,13.6900922882946,12.8361616137005,13.7841145052237,15.2745586524804,16.4851106230925,17.8276137075454,20.1871063800687,20.4883360539497,21.5746758828292,23.7118311231181,24.551449834597,26.9047043114887,27.4709368762336,32.5881626862283,38.1818814539875,54.0920400290775,63.0302388050188,63.5535756663639,63.1257622278439,62.3771536942598,57.5215249105326,55.1537441606571,51.1799497144363
17031800600,12.8681623370848,12.9192438019659,12.4842005922177,13.09511980562,14.8727645600318,16.0959801256161,17.3866586455579,20.3778434819591,20.8736540134622,21.7950733279353,24.8002998524736,25.1038025570942,27.1064988714457,27.1792788821633,32.5417927231252,37.2518020592866,52.4727552649514,61.2574060863491,62.1362131950818,64.2171240978897,65.1503547282578,58.093626306094,57.9258091020372,52.0833418016203
17031800700,13.0660155857682,13.0684744887768,12.6398503478432,13.3942646620791,14.9285534244938,15.6783390032059,17.0832277869258,19.5901878967312,19.7976719043218,20.6566757489489,23.7822601593174,24.2517983009778,26.6218844752444,26.902027108289,32.1510036135865,37.6767989209623,52.0135811653673,60.8783783457565,61.6512963834258,62.4508430796944,63.003962565943,57.153068807844,54.6334339821274,50.0410236686295
17031800800,12.9150901352262,12.949566004726,12.1299530892045,13.0284134662347,14.616897138106,15.6360181583944,16.8094003547064,19.2560852753035,19.6622056604028,20.618343586487,23.0717888336609,23.6566963931523,26.4863891056072,26.8830233337294,31.4292639581019,36.4761416994041,52.092471166261,60.3826365348463,62.5521905868796,64.3859301437395,62.4726164177328,57.6204900804358,54.8655192585801,50.6935626089433
17031800900,13.485785343505,13.4482534028658,12.9076964460655,13.6968319625853,15.6334292035538,16.2668410482379,17.4807214049928,19.6361622487988,20.0156575065628,20.5689054644248,22.7450748360804,23.1625296931312,25.9080099137566,26.3317473251945,32.2654773448019,37.1685830085147,50.8162742348739,59.3945784199935,60.5597926928001,61.4478122142295,61.7767891598744,56.3355261440401,53.6996227962623,49.5042173211304
17031801000,13.3538401086671,13.4834209049368,13.0599146748914,13.8461730197068,15.6169452989016,16.363326517976,17.4842311736368,19.8584132525768,20.1143746868093,21.2175492931767,23.7769325859093,24.3543510939947,26.8318747974348,27.269592402725,33.094579607833,38.4369297986675,53.6406178649295,61.8585494866516,61.3905562284106,61.3416521424147,62.8120718479301,57.6808124374069,56.5474558525299,50.2604224255878
17031801100,13.3874715374572,13.3332633799115,12.721752475071,13.5697499378592,15.6736689428523,16.6580143344265,17.8392839826579,20.4493277744984,21.0480058810872,22.1396297352009,24.9630082059007,24.6595154662363,27.533380099417,27.8541799025999,33.3946701183146,38.1114418947752,54.2356347207268,61.2603651404561,61.9953954915798,64.6517389261012,66.1365891491295,59.9252723578097,59.7130259470361,53.0506244355095
17031801200,12.5088327299138,12.7902351435808,12.4944837474819,13.1647155958201,14.5150378581364,15.4013085260088,16.7013674500239,19.3481165375045,20.1523888514528,20.9715773634336,24.3116983008936,24.1926020978836,26.7406449571074,26.9928092724154,32.6265152860137,36.6983558231686,50.7462342785124,58.6133546594429,59.8489453105504,64.0439693341771,64.5929664651296,57.8974869446419,58.1978159916941,52.2588589944606
17031801300,13.089777401541,12.8805047526456,12.3992442357038,13.1519069696124,14.7948832067719,15.83857712874,17.050280256373,19.8610287443405,20.5509382505036,21.4925409363105,24.521486375821,24.3734202204489,27.1156738996065,26.9277720720405,32.4299098569405,36.5707696518907,51.8831235179613,59.124867127221,60.5532112905287,64.2964573603007,65.5058910144929,58.937846311391,58.7433908939839,52.7009777737618
17031801400,14.2872742458787,14.2024076123904,13.8052314216718,14.7242687558136,16.3613106960199,17.1572200365117,18.5811334203808,20.0854514080352,20.6871667076086,21.1246150708257,22.9834910522195,23.6116471549189,26.3143265117307,26.7716630901732,31.275851093799,35.9154447170416,50.268043562618,58.3212151264989,58.3227109294415,60.2150664210534,60.0988464292593,54.8465158154059,52.9135758030058,48.2562954335128
17031801500,11.7817067450729,11.487782937892,10.8590443330164,11.7836259845253,13.1287713239225,14.2816904387943,15.6683250906817,17.9424166850013,18.8753089214991,19.3435896946714,21.4995021098519,22.1718079284075,24.3699694754979,25.9890542211889,30.5939654067298,36.3355081488797,51.970001731965,60.2255963118482,64.1216283849317,63.9190522313212,61.8326366401723,59.8173110057861,57.8037518727034,53.2405203437103
17031801601,12.8640197168904,12.4626079792029,11.5504475914187,12.6845224397047,14.4162874852103,15.4489095487043,16.7196473438865,18.8469405277593,19.4539057770845,19.574590783865,21.9458548586791,22.2427252135899,24.4793699345679,26.6320355604607,31.8906857444198,38.0912268619445,54.7404788952002,62.5063604201439,65.685481905099,64.7021608405658,62.444502494546,60.305358848326,58.2078067274956,52.4543628115614
17031801603,13.8821305280523,13.3248921227747,12.747900599435,13.533389902402,15.3290927203082,16.1683671468782,18.097288264997,20.150076535839,20.7909928989349,20.5127424703632,23.1801199484526,23.1663479772426,25.886693973625,27.156007172538,31.0680517758498,36.6851092115817,53.1868946927834,62.2353653896623,64.3376760630287,65.4863917261913,60.8000082946551,58.9958463243207,55.9631426926884,49.9338988530966
17031801605,13.637207198848,13.2718072661615,12.5638589908345,13.5134238382341,15.4111362157786,16.4540718804014,17.2728194324494,18.8315056804822,19.8072877771113,19.8721944361666,22.2243112892885,22.5014154405112,25.3357053418696,26.4612867910178,32.4505601262617,39.1085169163031,55.9784403435635,64.5390439197801,67.2508032994453,64.6516731338609,63.33482273456,60.0138172972417,57.6087283879271,51.8659448035654
17031801606,13.3246217359081,12.8544449846157,12.1399944053677,13.1584392855754,15.0430048411274,16.1184957955737,17.8965300679649,19.538022266633,20.1758871159049,19.9616555192685,22.6953388831613,22.4615409994242,24.9829050059643,26.1565633025702,30.4212094844398,37.1504249215576,53.8898637270629,62.1495796757679,66.424431457006,64.5036502278921,62.655869654303,59.3449065886965,57.7433924436626,50.413645536282
17031801607,14.2389400997956,13.6952309366471,13.1452208400731,13.7477021991345,15.6109845094032,16.6772709902254,18.694745140099,20.720612823029,21.4154190849635,21.1885916473723,22.9914162732619,23.3114083547044,26.3075844845385,26.8519608793714,30.9197101979934,36.5354846138429,53.2136393517313,62.4176336172724,64.7632108043753,65.3528403633163,61.036959474321,59.5768646409929,56.0766246743644,49.4727565110492
17031801608,13.3353334450637,13.0261079810898,12.1868936784725,12.9478275874611,14.8777865162019,16.104991138495,17.6227251734746,19.6280289910741,20.6156900587288,20.6971142362466,22.8908792284992,23.1634722075831,25.9408921995796,27.3206482836033,31.7809185424745,36.8549588455097,53.0507850225656,61.3931111224884,65.7447877870775,65.6140014557311,63.2563258242991,62.0201017576881,58.760452194671,52.6593536001176
17031801701,12.6593776200322,12.545824411585,11.8665936906232,12.8411843013305,14.4638065557629,15.6779413251905,17.0027982105608,18.702603429393,19.8493020390919,19.7301830359249,21.710385885693,22.2963716107707,24.5841978369393,25.7119195116994,31.335245899367,37.813361496432,54.4319058942401,62.870252340091,67.1176135341258,65.2086334822414,63.3570001304595,60.824324263067,57.873046103474,51.8098419414157
17031801702,12.2974798077376,12.0034864075489,11.3057602838307,12.3441771574605,13.7701146111085,15.0787829236965,16.3093298915383,18.2655199262056,18.8887281809775,19.4576862142057,21.8420863134793,22.2572253759844,24.5761497196437,25.8300428146246,31.2631092983279,37.4430711510277,53.7925198156659,62.1317065710458,65.747767319509,64.3193314392095,63.1423980729852,61.205562964386,57.7654490043594,52.6914542939927
17031801800,13.0772692760874,12.8258452259233,12.2894427002721,13.4819353447715,14.9004776820267,15.9728799118332,17.7038538283967,20.0967397210227,20.722228893665,21.3504216273798,23.1506596071887,23.4300150881341,26.7957181267409,27.3371681790806,32.1054355979821,37.5158761679922,53.9066970166121,61.4859203479525,65.2949058385091,64.5347699717067,61.645762908495,59.0455790143753,56.8988130907647,51.5824856188084
17031801901,14.7989592613396,14.2462661945036,13.7728837951319,14.7317511970196,16.1179216523486,17.224692766797,18.5553987651965,21.0321669500098,21.9255630563987,21.9898482500528,23.8130548321187,23.7453403415248,27.0131111619387,27.8395311479986,32.110753117459,37.3628114492679,52.8472176452258,61.1022640704073,63.7648317031305,64.9015731873456,60.7866240633511,57.8188617881064,56.2709364778713,50.8060846646635
17031801902,15.4459923627306,14.5748607113603,14.0003926423614,14.837566396681,16.435214031805,17.5204526134661,18.91664891918,20.6084890402788,21.533572522257,21.9417283297834,23.7397295569426,23.8930279568715,26.9442458739488,27.6783933836767,31.9793921132834,37.9600187581093,52.8439459694351,61.5412709966681,62.7649307668056,62.7490398694342,59.47177368066,54.8636928746932,53.6323884549282,48.6276774113922
17031802002,16.887710610086,15.4209134382485,14.7981960769451,15.8020713765167,17.4286718176547,18.6085473997046,20.296842186335,21.9444247677824,22.5521865128218,22.6637247598719,24.6091135999104,24.7815564966403,27.3017783765287,28.6853484264114,32.1170905485144,39.0146528625684,55.3911033418483,63.6360941929473,63.0751721596044,64.2864292168465,60.8870360124915,58.5711506613347,55.8765008373482,49.1873511139084
17031802003,16.8268729044413,16.0818934949503,15.3013977876723,15.8232967084847,17.4465727304135,18.6078631327129,20.56847348744,22.3418691563377,22.7906901883431,23.1147327531841,24.8973255417623,25.5131759936444,28.2241780462152,29.9266482324982,33.7898231017914,40.2235427590909,56.0452128663297,64.7617207098614,64.8346345696126,64.8827401272951,61.617786886248,58.8652459280488,56.9566935869518,49.9835972420672
17031802004,16.3357049264047,15.2549471027894,14.6048777875691,15.4095474878862,16.817868044376,17.992271742998,19.618746120157,21.7177224329396,22.2995150999904,22.3875530359757,24.4949613740605,24.8418243043131,27.6633439833778,28.7548865231009,33.0023641001685,39.9237942449003,57.2274188618205,64.0348011759573,64.4983836241531,64.1486000334439,61.2289139627326,58.0035257351647,56.3305350463589,49.2304716393887
17031802100,15.5730878240752,14.9331544438884,14.3783883334382,15.5630063233085,17.3016677196977,18.215474348111,19.784380695274,21.9030892878134,22.6582855805333,22.9622665121564,24.3731783899066,24.3114272020316,26.840182047612,28.9075609070505,33.537636727914,39.941470094667,55.3958346614735,63.8398538965478,63.2991986137648,64.7025127767458,61.4788132172105,56.9266235002685,56.1611748266066,49.9201200035401
17031802200,16.354680229472,15.5295282775804,14.6361493183542,15.9627578019336,17.968384325638,18.8553989108094,20.3205817962705,22.1215877339096,23.2884456278497,23.7079836305723,25.359176778561,25.6783364560699,28.5269166959552,29.9537968171448,34.7618833601055,40.5587432908337,56.0250177809805,63.9066393867163,63.2910813896231,64.338007445768,61.2199513256866,56.2492789593586,55.353889885478,50.048595966383
17031802300,15.2292314365963,14.5468428553832,13.9185048528133,14.7709999669109,16.1823273275912,17.0248877884599,18.6449339832073,20.5262244328564,21.3296196577544,21.7356831247103,23.3920692782463,23.4700914380062,26.6869928948642,27.8971737605009,32.2639643104843,37.8887624615729,52.920320585997,61.6716522982797,63.6854709935041,64.6849190685679,61.3527476141203,58.5563893276138,56.9654111427431,49.816571964543
17031802402,12.7029961553967,12.6001377984399,11.4743301076089,12.3346737615451,13.5130562711528,14.9695167158407,16.5775566786907,18.1052361063216,19.2207742732304,19.2245300471559,21.1520848460598,22.0057166816945,23.9950290304185,26.2574968818467,30.0741175919847,35.7826637250724,53.2630586794063,59.5594896716189,63.1680012843969,64.8361425944152,61.9982602958424,58.545451589465,55.6503422853657,49.1843612230063
17031802403,13.2149722133667,13.3386176624002,12.3204333186934,12.9928939443989,14.3013950609628,15.3827704552069,16.7735972589799,18.4169356398232,19.8538726414282,20.4549048955207,21.9287186273018,22.5764357693596,24.740446359561,26.2889395712235,30.5918970165002,36.5635922725711,53.562076033156,61.6107738323786,64.3582913062128,65.7005750003047,63.0065444632193,58.7517891678925,55.8356185937439,48.1626825017671
17031802404,12.8105557189349,12.8727098953478,11.8116704005652,12.5583774278524,13.7605174693302,14.9539547926342,16.3517365665458,18.0567156302012,19.1937262879658,19.6851192871437,21.5860267530286,22.4513055032873,24.5961849363668,26.752916695208,30.5598465098195,36.1756248406202,52.3762110478482,59.97929531161,63.4785715793596,64.676239623877,62.088441656668,57.5609727238356,55.0348630789515,48.0421294278724
17031802503,13.2738323601038,13.3271780136211,12.2227864320877,13.1633673627092,14.5421433415827,15.8631532401845,17.5797368686348,19.3853048727137,20.7129819212677,21.3006398152639,23.073585907426,23.4045003324974,26.1597980781023,27.8468387891693,31.7752175740825,37.1829737150251,54.4168895286216,62.9548253946002,64.9767229920279,65.8236176998731,64.1318941943407,60.3789362699827,57.4215557278911,49.6084183839658
17031802504,13.0527953307606,13.1464245192494,11.9027265865674,12.6836460908937,13.9124074590503,14.9091106587254,16.4670037320811,18.1115718687002,19.3142981982895,19.7810904055539,21.9015027809417,22.5459712077475,24.7766389595819,26.6128229586308,30.3945641030054,36.6468529053703,54.3007295311749,61.558690077408,64.5050310321723,65.1414161195544,63.1379935107108,58.9802413035812,56.487368604691,49.0412661476601
17031802505,13.3208098963712,13.3826271964052,12.1842699865885,13.2241562639976,14.9490650677258,15.7468544129421,17.15659575478,19.0728475293196,20.1102966501839,19.7063259265405,21.8558017185749,22.2663022850181,24.9505185072299,26.2178063492825,30.6571869983631,37.1878446963588,55.0867896380567,62.1144643288334,65.4962039633488,64.3288360622326,62.1466263728473,59.6167912967301,55.9388654797822,50.2407582450264
17031802506,12.4591558564506,12.3932140748877,11.3415843378207,12.0966605502403,13.4656725534133,14.7640811855356,16.3512718896172,18.0391422938935,19.0394142505997,18.9506226367821,21.5698461754963,21.8688964219386,23.9572839432544,25.9008245694048,30.1845155561321,35.7967208426044,53.5990061208276,60.6291271744536,63.7426997569589,64.7287001529694,63.1046204556364,59.3260657289078,56.4501844762677,50.2287585092774
17031802605,13.8361386627006,13.4105895848866,12.3002966959543,13.4333489758976,15.2122853548425,15.8875428726441,17.50326816464,19.0642315087971,20.2731844847535,19.801384933616,22.6412780167948,22.2208326706962,25.1133340354893,26.9407398600836,30.8770840404773,36.3972352669431,53.2817643944422,62.319992454758,63.7006951708081,65.62453987334,61.4326875007687,57.5725395269798,55.4521294920486,48.909705864163
17031802607,14.0593086887757,13.5668366328244,12.3408484022969,13.6843183181574,15.0447457524782,16.0724196958322,17.6661129976919,19.0975064397778,19.8785468601327,19.6434682653982,22.0739895067178,21.5714788946816,24.5047542779238,26.5753060794676,30.4542796824799,36.0020263431646,52.4800388032152,61.2285324652518,62.9454167435289,65.2042170626854,62.0177362559954,58.1172610665764,55.6586438565309,48.4680306092008
17031802608,14.465983159954,13.8110882221422,12.8283577254237,14.0617290912545,15.6128426450071,16.8502978131233,18.2534237060919,19.6219453860518,20.2335717475699,20.4143178986987,22.6548057387996,22.8235858785954,26.0905394479697,28.3085513505509,31.9315536209828,36.4404361567103,53.8720935254956,62.9030018629517,64.3214367783136,64.9202077102643,61.1987580424263,57.7726301449535,54.9414712921591,47.7343560700852
17031802609,12.8261612738684,12.542163770506,11.7187842108477,12.7031604529803,14.5885300125648,15.5023879350128,17.3476348012217,19.6294982771889,20.4030892920591,19.8583840910966,22.6368585571534,21.920316368628,25.1579159474796,27.0121634935652,30.2598719699256,35.5982346082726,53.2655230208041,61.3877496252207,64.1429956313117,66.2834131764697,63.5129252714837,60.093374482901,58.3730940022907,51.0312161978471
17031802610,12.7142518362047,12.5940341175967,11.5535827001031,12.7122737342097,14.6855642660201,15.6809073584268,17.279326365936,19.2720164383155,20.3621671579468,19.6866991718373,22.2547610774374,21.7806968435478,24.936080695599,27.3096914110278,30.9220974897178,36.7376510200318,54.0263597078386,62.6516350220141,65.145832699891,66.9427475011805,63.1978789079172,59.6339788776485,58.2597712213219,50.9776574390267
17031802701,15.7763056800935,14.9070081999666,13.8173068983626,14.9451595937939,16.1452006585091,16.857831360902,18.3850187295052,20.3277936535683,21.2097935318404,21.02598117764,23.3289403508663,22.5019635924885,25.7345834833166,27.5487116035173,31.6809061538126,38.0706478953403,55.4974493899455,63.6471519154064,64.4360176523014,65.3943258857312,60.8561739463498,56.5848827073545,54.8868542821982,48.4104886287773
17031802702,15.8019468548358,14.8160682376315,13.8616961289208,15.1747944743991,16.2007013745395,16.8422259722644,18.2262663210409,20.0258324575663,21.1892800146605,20.7696129482908,23.0466248201186,22.3799069267935,25.8980929886976,27.4830785379488,31.8594325320974,38.9837635257922,56.3050425897151,63.2819443502271,63.1183013226306,64.8340952825653,60.2663173830594,57.217352179556,54.804374453008,48.1644469084407
