geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031804509,15.9912768160858,15.5653243739746,14.8693158061854,14.2422777805817,15.8746870085562,15.6062385554388,12.8432971147447,9.01136986223113,9.88175050835551,8.10000523440493,8.08529043620681,7.85590111049618,6.84866730122883,8.7557966514471,9.85576847143938,11.8113178290429,15.6130483366745,16.6652420429431,19.0783715916831,17.2436771136806,14.7495757787276,13.8036404781778,11.5471990484299,11.7072795135698
17031804510,15.3009932667313,14.9713228587561,13.4054406018169,13.2655815270872,15.331768794505,14.8276129420382,11.872701992811,8.9177933849059,8.8596485586264,7.213292105498,6.9352807478451,7.02721454045927,5.99939198331126,8.36607490924013,9.73499127069402,10.8757591922148,14.6756241400389,16.1413690671232,18.0214301008829,16.6096350637429,13.9614683997638,13.0439479235376,10.9836037851459,10.8781804961187
17031804511,15.0625973483037,15.3686402121241,13.486118000216,13.6027935872342,16.1579098031798,15.3473290322985,12.3503615201033,9.88325189954545,9.19049949586318,8.2652988399053,6.79677586480041,6.95638702757969,6.1949827611246,8.61173238479481,9.77045731852911,11.1805977111225,14.4866670331541,16.3690573282607,17.8070128275741,16.7412032361282,14.2517548045356,12.9481310857732,11.186835654227,10.8782374034899
17031804512,11.4728875666118,12.1058199335024,11.8905934715123,12.2463157173111,14.1377110294002,14.2411986174742,11.7512491679148,7.8374199691567,8.71248411527827,6.71407795775443,6.49873360394035,5.46373304596537,5.22385106398427,7.21940223970164,9.04726915912553,10.6172957702895,14.2660875798493,15.6960874193604,17.103800108941,15.3382794061241,13.5113227729585,12.8044734792603,10.2957885886395,10.615680717702
17031804513,13.4374410015077,14.6284046369939,14.1971995505407,13.3985320657345,13.5112073722305,14.3540094382627,12.0685165585445,8.88658435783266,9.53676026394835,7.20597879337778,6.413224287101,5.91526739966887,5.8778811807266,7.48597097209122,8.98250087040764,10.661670524554,14.9427882980344,15.8918375344877,17.0897858689222,15.9055888037033,14.0207037872643,13.4400625361066,11.21080360354,11.5863102162373
17031804514,13.6079389687166,13.5622947480937,11.7153242180237,10.8441755632256,11.5976538663607,12.2401932205491,10.410609237782,8.63310229330726,9.00161674599417,6.76032310905177,6.54716089295464,5.77089694274742,5.31298511055119,8.14158960346234,9.31130906194918,10.5299891878215,15.898413086531,17.1087433922166,18.3018353117274,15.7217467194669,13.3419871495761,12.5431398806049,10.6200614794181,10.35185367295
17031804603,12.258881482019,12.8832682460021,11.0827247408801,11.6723870769115,15.1528088993286,12.8053189495538,10.3558654378131,5.89882776276809,6.929582878045,5.48092106011097,5.47165621517641,5.04100014953092,5.60836463144687,6.51395159292684,9.19838556675789,9.39868906068946,12.4888115702072,16.5673760477598,17.3298642743497,14.3261023701128,12.3131646443796,11.5308495876959,8.88931669856318,9.24847658559477
17031804606,17.0193500299899,19.1497454684952,15.7509155666462,17.4403564489782,20.1302430776927,16.6987945670828,12.7466183720883,8.14211134859292,8.82065907923399,6.78753358839921,7.73993239112443,7.64211887725399,7.38701770974829,8.66593085365092,10.871192682495,11.0274794325147,14.3547109316017,17.6338054114475,17.6581721552747,15.4808144977022,12.3335835172553,12.1680577029675,10.2861171062511,10.128825802927
17031804607,19.5669747646756,21.4404535884277,18.3889789144522,19.1603624943103,22.395484701236,18.7069692374242,15.114656717605,10.8600644834104,11.7236946682835,9.88346608564641,10.3996760284849,10.1987140572648,10.379477803801,12.1310617691779,14.3403876973918,14.2266297330107,16.877719137802,19.5104087350472,19.7935816386452,16.4709433614707,14.0086356380717,13.5312328176307,12.4458970766921,12.2840046946048
17031804608,13.7796738155381,14.2324197874254,13.0908542907033,15.0640232187985,17.1927063895306,15.8141644424317,13.1313378486447,7.67045943688463,8.39001621902479,6.48688694526448,6.51699607772282,6.08454572526445,6.60887502341752,6.80043807022834,9.57636923798819,10.1895541356022,13.1651985059531,16.5101686418081,16.7456213829783,14.8718010841382,13.1553474442282,12.297778442278,9.88390827434942,10.1776649048031
17031804609,14.4444695370737,14.7157681615984,13.5933027579166,15.6762276941384,17.4765840906714,15.3447241166181,12.3206241580513,7.43293946900587,7.44311568377011,5.81411641032538,5.89563302145976,5.4912232219733,5.44482532048092,6.52859460767045,9.20423860673224,9.74526423727675,13.3743333920389,17.1272882610798,17.3445120053792,14.517174646086,12.3160825641313,11.3053327851762,9.33252827673729,9.5859112481483
17031804610,16.0504714521589,16.7130341671168,15.3854133858715,17.5831812599572,18.6636866932074,16.0090242741144,12.9146465403333,8.17773178142563,8.20309577465791,6.27462022106567,6.75651313410923,6.54290231900712,6.45990927498995,7.43123771749397,9.64930767798696,10.0142088474405,13.7309606504786,17.2911398349511,17.3024634650558,14.7204481819118,12.6486558879409,11.9087668662247,9.84439225177474,9.86881728845961
17031804611,16.3795937456845,17.184602160779,14.9798648655178,16.9297023039053,19.1187662277075,16.4344714637876,13.7437400508107,8.57896722098179,8.97441953998676,6.98421566160028,7.45156785495522,7.84859071374423,7.56830163546574,7.84654553570234,10.435439775822,10.452310294639,13.9707172514838,17.1104900429262,17.1903708554849,14.9263545457908,13.0130311939309,12.4546493796952,10.0136396819805,9.98566724278499
17031804701,11.4022005996613,11.9460504396846,10.831540916442,11.2021470814473,12.8634627873608,12.8684521553558,10.5775089370796,6.60451800688823,8.03896293145752,6.65867899646994,7.11296087372853,6.79941648558869,6.4311036315747,7.20391112024743,9.94613008672407,10.6226207570237,13.8783611720365,16.5263489014491,17.8855564553185,17.2043185992317,15.0712061685661,14.245423003115,10.9795111496767,10.7800570219409
17031804705,12.3965899280669,12.3504390776345,11.4634468858327,11.3809948875168,13.1607856279546,12.9986472321865,10.7738440970306,6.29841350538312,7.94599321214755,6.6316356340209,7.14603052537064,6.8713395748095,6.45599641245858,7.04122992833753,9.43747428835284,9.78705548540648,13.0066220499632,15.4394355772319,16.9486792139442,16.2874916493575,14.6869131728964,13.8516800461584,10.6144080455414,10.5417918648098
17031804706,13.1383984724913,12.4777399694059,12.378975793437,12.0085733415875,14.4023819160718,13.4648119220693,11.3695112576826,6.68329730535483,7.57268708445383,6.47122547857501,6.7279931353478,6.68661635791189,6.68452866536666,7.11938620901784,10.1405054062289,10.1632480929438,13.0614479208949,15.8026540375028,17.0895375438894,15.3994074052003,14.0912256657215,13.5058512965575,10.4673433910474,10.426289622146
17031804709,12.8693563102916,14.354480052686,11.7916090181714,14.154533973919,16.0261721045264,14.6783648551184,12.0737500966085,6.86594541007657,7.28515926678854,5.93520110676871,6.06232680743641,5.68805168069627,5.86309952324801,6.31173627882729,9.25221739183019,9.58717842502386,13.1588021440223,16.1517794865621,16.8599762509694,14.6573510174714,12.8156196876674,11.8957740874497,9.23352112390837,9.49961367764814
17031804710,13.4669220254405,14.2585008332655,12.048517861229,14.8682779165871,15.6576585264357,15.5081265496157,12.1982817139437,6.87034461987975,7.74648197496627,6.21174194038636,6.01536312051814,6.02966206336712,6.13343767315654,7.10283060608804,9.83721325597927,9.87817984445163,12.9713824399905,16.0883092950294,17.2807887150087,15.1730037748875,13.6921770942331,12.6219056901111,9.85947461641177,10.0816130269131
17031804711,12.7754912796229,14.0426800128664,11.9576360907551,13.1741449720147,14.0158837401805,14.5652171513248,11.4421054989577,6.84296707835804,7.6990586831492,6.18404002528951,6.32456263296004,6.23764217639869,5.84817222433677,7.52390651390291,9.90460147488675,10.6508873117703,14.209391881299,16.3255789987214,17.7904952174562,17.0409409316936,14.3406824785843,13.5822652244575,10.4310829760018,10.130066911752
17031804712,12.2018527354998,13.406875240784,11.6670381431367,12.5805335254737,13.6654720369535,14.5446380610766,11.9927563529243,6.86531246307794,7.95689505983371,6.52754706795025,6.70908442213901,6.77007162021699,6.27895667736545,7.31537045730594,10.1879334435239,10.5875952904429,13.7975476124251,16.2945686664723,17.7763943517062,16.2984704534672,14.459527955164,13.559275009989,10.1724518545938,10.0009786226033
17031804713,13.3884499116409,14.6067352547581,13.9188762394821,13.8960566455163,16.4995918947238,14.8113660842296,12.1709501118833,7.61041408610598,8.43785211446152,6.97862540981991,6.80633913084713,6.92612513643041,7.67149041948876,8.1580487264931,10.3843724339,10.6799724188678,12.9505848854721,16.4089428095208,17.694291678674,15.5679436197336,13.9937610420916,13.5172643721096,10.4844485424353,10.5915262292863
17031804714,13.8883583613747,13.6539133430952,13.4601636369629,13.5094602977342,15.3621961121213,14.2211324816861,12.2559422888402,7.43685560857204,7.86114251932544,6.87308838934086,6.6230666200157,6.61802436252012,6.72482467526284,7.32723837186568,10.030304693628,9.99201464816857,12.7502441296496,16.2001599413291,17.4643958529659,15.2599814658538,13.8098328720347,13.0599334533523,10.4078887334397,10.4173214972009
17031804715,11.9631346189902,13.1536173113653,11.8556848305878,13.011363236297,15.2670553720775,13.7063634293655,11.2297911840212,6.86355561201591,7.51299791865426,5.97214267019457,6.39214300223868,6.2804007377801,6.38434385747487,6.78569524433639,9.50706869766309,9.96115500431062,12.7165251380494,16.2056045531601,16.613294408817,14.843798728519,13.3248261954372,12.5408993128417,9.29793284301173,9.65972740065652
17031804716,12.7123821856746,13.8752037493114,11.637852387717,12.4349642027748,13.7825918782281,13.7090691651699,11.3909988276508,6.48476262576428,7.40333358057096,5.76930823640551,6.26166223765596,6.33777937988135,6.11773506616704,6.8802188882363,9.8397289834185,9.98001062285987,12.6781313310526,16.333586878108,17.4394523888187,16.1248157290035,14.3501065370182,13.949973994685,10.6907389680877,10.6416515227198
17031804803,18.0915039060421,19.50503278302,15.9374627947619,16.8709090733763,19.7243660632617,17.1580473155655,14.0025041466499,9.9639913043433,9.79572664886316,7.67328193490719,8.68151327686097,7.99770010622984,7.8365307976602,8.85038787215747,11.0344910197229,11.2946582901918,14.3690497689794,16.9378101568528,17.3028486550567,15.6706775002097,13.0772042468403,12.3516912002404,10.9491825991727,11.725425634192
17031804804,14.9421226591064,14.703712327657,12.1282432537555,12.3666887801715,14.3293659523529,13.7033095370974,10.8067617166728,8.33382736144412,8.18553125647791,6.41669770172945,6.51097859225507,6.34695709536497,5.52517341799029,7.66289664125886,8.82154638118188,10.1111860865427,13.4850528881653,15.4875307216949,16.3201378897803,15.2721194765782,13.750450422215,12.2484406421676,9.8731948167461,9.90073994659227
17031804805,13.4043649592857,13.8955478337233,11.2689401684449,13.9213179146217,15.4437924667337,16.0756454360873,12.578169054559,7.35932962465425,8.32427660868297,6.66862378606331,6.38953402067369,6.15829083471688,6.05063526259056,7.80199668127256,9.38519165110315,10.5628035857491,13.6587301142474,15.6367396792354,17.2270587274777,15.8893422468666,14.2771859581626,13.3102767265824,10.4585108176598,10.7688254972615
17031804806,14.1681052392392,14.2820332131434,11.6597762129812,12.6501746585231,14.5605609121107,14.8434007923248,11.6495394360266,7.48355066837706,8.56458555810912,6.70166305774307,6.8311910994602,6.26477408310905,5.48912526820986,7.58836478471704,8.87052423258831,10.0244364947811,13.5069344414942,15.53014206754,16.9109099757471,16.6175146386884,14.7557728573049,13.2868562828991,10.2403926697501,10.1613371005574
17031804807,14.8723825834002,14.5271966867945,12.2505737512385,13.784267331595,15.52139567135,15.7371838901381,11.8056397939071,8.31836741047865,8.6348744375024,7.02346907577092,7.10005758940644,6.18670923068569,5.82237899283606,8.15446909990221,9.46824507688205,10.4411247323809,13.7864189186627,15.7904690622089,16.7078370056154,15.063106715595,14.246981346236,12.9616779213839,10.5466132867627,10.9581148211168
17031804808,16.1184258739074,15.979357164732,14.8337442966433,16.974871672917,18.54668352208,17.9821841465058,14.2343557126133,9.3151412361857,10.3486373155983,8.42952868676553,7.46469292613768,7.75700554115336,8.73259515300541,9.15665573004472,11.6780768032882,11.8400793667759,15.4568008345238,18.0833703970838,18.5286391537929,16.3685083110099,14.8881646449653,13.4214867933974,11.0325005013582,11.269463329655
17031804809,15.8166157960273,15.6659315545864,13.6442117184898,14.9618298368672,16.5394609063841,16.2080927061084,12.2994886169562,8.63826523332651,9.14615117380976,7.27653998986131,6.83182622668572,6.34655992093968,6.49940842034193,8.47254622577468,10.3947520418165,11.0442556699851,14.4142643216701,16.8616548221594,17.6551460997173,15.766476870664,14.373003692832,13.3675280955216,11.1363736315953,11.2046730911199
17031804810,15.7874984291457,15.7961657533292,14.2672793909721,15.856105626105,18.6029737894611,16.2670839689541,12.7370862187641,8.2286941405066,8.43715202145704,6.46839377764963,6.61450265083648,6.72033147345749,6.84615252287519,7.64776419642948,10.137187472873,10.3444515808991,14.3010387005421,17.0843139897999,17.4439845767187,14.7212022774357,12.6125067563894,11.9942266650388,9.9627504555037,9.82441113317926
17031804901,10.7289363925088,10.3011875432988,8.7850494862466,8.06367764101924,8.96262501024774,8.00092501128978,7.08861055572723,6.03036673480449,6.1752706276169,5.67910146872259,6.50464905487809,6.20139640711757,7.20924967234744,6.78691189120799,9.16705010515938,10.1344474850926,13.5434560601038,17.6500042350632,18.6325465051793,15.8259372962498,13.1468199921123,11.9086290039443,9.32986534736117,9.54870637772504
17031804902,12.3864510568275,10.7268584148328,9.66886047524535,8.45725979564578,9.60297536841718,6.87439094616264,6.47350277491686,5.1779343763026,6.05903402072757,5.17430071336149,5.55467502616471,5.12713624069376,5.51395085681638,6.65601131239325,8.48632698794337,10.1602876307032,13.5766571318972,17.5823323540407,18.7197252656423,14.6691591947234,12.5754219815054,11.4535098161528,8.38296299622717,8.25918479632718
17031805001,11.8426122569469,11.2087983599338,9.94899509602602,8.88754896110995,10.3513106724275,8.24165904889047,6.71571926667421,5.34375201002077,5.90962129343102,4.91916765607326,5.26188073507578,5.60210883889846,6.36071882575101,6.38323012409268,8.55166879740308,9.95916549790539,13.3322840748788,17.4347188052493,18.9113375695432,15.385034668184,12.8635946521344,11.8876986512987,9.02121636585852,9.29235307400067
17031805002,12.6975241480506,11.5806646337073,10.5549535942005,10.0432311497332,11.2344066525871,9.16549086804226,6.94232689985879,5.64138628547614,5.9917640393886,4.68571821665305,4.55189054673871,4.66850342027253,5.52010661225689,6.3585792137541,8.29539186576577,9.78919278238373,13.2289944346499,17.1705212349336,18.6243235919617,14.5375466441857,12.750830987847,11.6303064229148,8.72821012905198,8.79460641931754
17031805105,12.3083071063488,13.1420801411005,10.6753316110455,11.0724593255979,16.0710355725588,12.8539710510905,10.2710714869318,6.43486047760215,7.23784948568857,5.82022297092855,5.40072774975535,4.84506535358993,5.92206399636722,6.53779802005866,9.04437756859471,9.39548811826548,12.6742512427806,16.4214735444821,17.1301502713587,14.6649290948266,12.4183936649749,11.4271302617119,9.65901929267712,9.61145596663064
17031805106,11.7800393471288,12.9832007560259,11.86891100623,12.1698394181148,15.4652436201501,12.3746876231906,10.5729150268281,6.12670337541041,7.01165855912986,5.51961345998303,5.25766075568804,5.2017235166659,6.06389841126347,6.60456088041785,9.39795855461176,9.85427010878555,12.9810769544014,16.8340697401688,17.4712357239457,15.4073941789909,12.7103161681041,11.5434842331163,9.87385799974149,9.84234222293555
17031805107,12.2759307530302,13.0628152324341,12.423046488338,12.5776349467405,15.9754915933568,12.855818242615,9.81528210041355,6.39857185520768,7.13210819613012,5.60529205987504,5.2351667010129,5.37341139997794,6.08084948847828,6.32517581700897,8.48336140374336,9.29643387568807,13.8648904235544,17.2161100867285,17.3065733208562,14.6406691819766,12.8391501089529,11.3262203823614,9.13767581182456,9.00246167185598
17031805108,12.5362327449524,13.2955344341849,12.7306744951026,12.1025321652405,14.3390751922676,11.4162198074556,8.95651497740748,6.54561332396298,7.40110689835018,5.86999400289967,5.85343903104032,5.87276522516052,6.52709045137136,6.86332030372156,8.96465238753511,9.90645729239083,14.0692708192043,17.4994147815542,18.0915538588983,15.384513653201,13.4386791769521,11.9358923820675,9.43070582883002,9.42548362745735
17031805109,11.6886641900694,12.2951835301977,10.6530713795325,10.4788588534385,13.2667697357422,10.0372432349451,8.20035729994043,5.6311215458593,6.38043278650463,4.99427632868794,5.37122198968786,5.77178774982535,6.28213084874778,6.82991249151324,8.67238820529363,9.31114638444737,13.1545613247084,17.3469466775969,17.5540176776699,15.4599495185969,12.578848220821,11.2827287455732,9.32977076848119,9.41087662308544
17031805110,11.1459383398083,11.5164059772399,10.0898163745641,9.76884742444146,11.6201037704244,9.76363103544893,7.98407619757986,5.96656467361892,6.58068009224716,5.39865432976256,5.61017679405186,6.11545644081549,6.47795244104915,7.02095606883831,9.33330759917733,9.77900836159762,13.7740268834079,18.2172502722687,18.8453169415257,16.5495529903675,13.2783535137819,11.7377626879157,9.68867827056894,9.62489255514543
17031805111,12.8597720388867,11.5061219997386,10.7401587209844,10.0195898228054,11.7884161293884,8.17032738575642,6.34463992005087,5.08446008123766,5.89521670519259,4.54472289993988,4.60690676287542,4.52998686465033,5.1530197318232,5.65055328152355,7.91641772436721,9.21327451709409,13.0232637698028,17.1194907496033,18.1639421900111,14.4289901219566,12.4605660131374,10.9740112904125,8.42605460465717,7.97604923131841
17031805112,13.1978227467745,11.0845414541482,10.2621034705622,9.20722446540752,11.4583587705736,7.68370895348479,5.84249075566674,4.78702040339389,5.66739887949576,4.63686214199287,4.69862221970254,5.09628475001685,5.02118196997412,5.92618131648467,8.01705094025227,9.37904898374972,13.3660238702387,17.194517761496,18.6829163603242,15.1310911670504,12.7018047811892,11.2921920705778,8.95963038117003,8.57641917530602
17031805201,10.9735502519752,8.70182118921019,5.81655996081967,6.02899767054705,6.58528449571701,7.5216922207051,6.39120163950006,6.50135848367602,6.6391914555869,6.41061690720177,6.27947148543151,7.26881974570327,6.38981842505735,6.3204861887715,8.47471263957396,10.2104072854179,13.0560525092211,17.0638856511459,18.3780086763833,17.5200456625628,13.3838115529809,12.4696166660129,10.5892944464894,10.0624493811167
17031805202,10.4526339943528,8.10565198099514,5.74707260413143,6.04951215316118,6.78027425971738,7.73751158577961,5.72451082540175,5.79860124952272,6.35207517240091,5.92182451393834,5.77208907389069,6.77961328179563,5.90862076272572,6.34588828659077,8.61998647958403,10.086769081259,12.9849972728785,16.9434448111527,18.0735901555239,16.8956736389508,13.1046092655498,11.6862915254086,9.91274001891634,9.67090696007626
17031805301,10.2431887562296,6.94961629203111,4.01457035056141,3.92778252367395,5.31412707588292,6.19866328526121,5.30642485117576,4.93087251289403,5.68791248310519,5.03783884420464,5.3660648326018,5.92384867324364,4.85673468273643,5.23595828276119,7.79632622766316,9.87634200062624,13.082722313553,17.0083127048394,18.1129371947815,16.1857304751554,12.9609453770197,11.444723812321,9.19969416902768,9.00130949273461
17031805302,10.277406869149,7.52516002357968,4.57546156819372,5.07052985464861,6.41283756124392,6.94747876430305,5.45675704745209,5.0914815589042,5.81816570668159,5.52292098795541,5.71463350525454,6.37445918395903,5.03657613600952,5.54111729152837,8.15141088978255,10.0519942437035,12.9608754786865,17.0112291686404,17.9636694876018,16.3624428002214,13.0203480106313,11.5716983517901,9.42794853255654,9.32017274073904
17031805401,8.87628211014951,6.18990008191297,4.23426227950929,3.25077437491132,4.35012577566051,5.26015959821265,4.95260570437053,4.52909571222934,5.41762597741553,4.62899790490152,4.65041607666135,5.55640467733433,4.61164675033458,5.54522520099466,7.91157245227916,9.56305837907969,12.6309881015207,16.9147422477662,17.7987426482473,15.1370890206463,12.1746475163447,11.2248255915668,9.04478150446067,8.57013534216938
17031805402,9.33196031240527,6.47354071923019,3.58465367626042,3.63421883786888,4.75864833863797,6.21729190012279,5.31238948443178,4.85272412381807,6.07540085398044,5.49416210366939,5.52128414799009,6.26371861115003,5.24927754743587,5.90579596756608,8.52493856202838,9.92886357101565,13.4684425013749,17.209170429292,18.3918025778868,15.719280513763,12.8314199066218,12.0748102654662,10.1728374188931,9.31721176233766
17031805501,8.61824903592371,6.84707396479067,6.05139940677758,4.35557007198989,4.55916348946668,5.73985789719767,5.53806396357665,4.75136490642385,6.24121711986233,5.08730637860209,4.84911800488974,5.12078720696509,4.70265747537123,5.8661754933362,8.1618868917725,9.75457397370743,12.3791192324573,16.2066285685397,17.1915719992922,13.9201680432286,11.7618678393837,10.8206883644489,8.83720742724562,8.42874807653308
17031805502,8.66308629733473,5.82970760898503,4.7972321438118,3.65942787364227,4.24968623842083,5.50720373689982,5.27653483322787,4.36234342790408,5.39243213858368,4.92907587846041,4.40139949103502,5.21371897896865,4.58314764820325,5.82655974126653,8.08999287101293,9.21543353136824,12.1362430952375,16.0848366696381,16.809266100276,13.7755536265068,11.3265653118204,10.5478872372516,8.8618578269571,8.45322716643269
17031805600,8.95983409765762,6.09600374214735,4.59131309674325,3.6521297326762,3.9373267060161,5.8544657974095,4.87453272584223,3.97048093635474,4.83686694401406,4.67440167787889,4.44886224099959,4.78938434933485,4.79203453207622,6.33456188328197,8.55032619996229,9.59982820262325,12.2912707259682,16.1188627535329,16.6898294691398,13.8909047239033,10.9648585021221,10.3333708172696,8.85355356413522,8.39254467397058
17031805701,9.49558757324798,7.12520344565511,6.81960593402045,4.76795958802825,5.14955006977593,6.42228163744251,6.33128691428915,5.02221576371662,6.08379343183125,5.22166970135875,4.89786666553988,5.86603592743554,5.28911362784911,6.12300190772887,8.32695333618717,9.93135291169536,13.0519517853338,16.8139613663499,17.775885033777,14.4514076973694,12.0962580906013,11.4061589175943,9.24757441306147,8.74090165926683
17031805702,9.01745177176396,6.74107478962421,5.49864463630311,3.55034611551463,4.49945117135968,5.72207547762892,5.50019430682365,4.29091299799614,4.96648908968406,4.58062004410013,4.48194864753469,5.56539959454998,5.3117769165002,6.06221401282588,8.404787859435,9.62229986681692,12.9794313823524,16.7789198773437,17.7609890176757,14.2284711410145,11.612305975291,10.9368237300743,9.18851302490041,8.77874241333878
17031805801,11.2013117376369,9.00467866222486,7.98441164311417,6.18389128703431,5.64134012767956,6.68157158994262,7.19580833297316,6.29805048088404,6.9390514834457,5.42533383659662,5.05011021446626,5.5276030207547,5.06467165231617,5.8681464841626,8.40785871072242,9.88904647320345,13.3682092398806,17.6876478659634,18.8789749245692,15.0892246977188,12.4523335337263,11.8584745794505,9.37540149130066,8.6368682960273
17031805802,9.68363768053736,7.52032308776335,6.72529608167768,5.39438744247255,5.45279099254048,6.35873158071019,6.20462742422751,5.03070283078329,6.19971726500603,5.48811688313005,4.99572762625334,5.47173204950547,5.19467353252826,5.80916483560735,7.93912756570716,9.67137647174509,12.645028776089,16.7761732600032,17.6161858803092,14.3164000663932,12.0812370600842,11.2305817254888,9.25312104121727,8.50722702910037
17031805901,11.7504272447755,9.59151172546756,7.05600755894848,6.31262463708861,5.38513347543754,6.7189867494188,7.56312105871742,7.24529834897114,7.2948796218906,5.99279030942954,6.44441240274922,6.34770670806208,5.71725404365669,6.7817206612466,8.59582552319327,10.1751450536304,13.5077680065828,18.4027575556509,19.8370709098299,15.5580627161979,12.100881214583,11.6626566257161,9.35939098879345,9.09443389045199
17031805902,9.84374611807626,7.68137102400497,6.46404443570217,5.09298702781144,5.12229158274581,6.05376644133908,6.53697625519651,5.86397620694855,6.4865417579233,5.21639314739332,5.10555750985942,5.49330020015856,5.21526774495693,6.11493745550378,7.95998594187534,9.75038215445286,12.9279590692584,17.1704431054746,18.4110653059722,15.7703708455386,12.6643977122266,12.0876137255735,9.71730002953751,9.02465863810416
17031806001,10.8144542393484,8.53346342554839,7.8847686155149,6.30719170009535,7.26880416642571,8.443473274433,8.17320350068033,7.79269446953062,7.31206791715461,6.61745905408911,7.21050838578901,7.53801518672021,6.24729365376135,6.7081603503158,8.7949174010241,10.1150288070612,13.237617431638,17.5312689626249,19.0622497046413,17.1028705604073,13.4337549541559,12.7366467512353,10.7439934399015,10.4177815661711
17031806002,9.76271245057823,8.54819022798232,6.00277468340989,4.60551829159191,4.78979205389672,6.37200240620754,6.97257420378712,6.43415713218661,6.3578854572748,5.67352866933933,6.38114283821891,5.97838294127534,5.24240691919743,6.26102290658646,8.0227528333399,9.79848621837347,13.0969013686821,17.9053689872606,19.6403782086265,17.0934858815519,12.8053639558074,12.0378787390507,9.63849683122645,8.96749300720301
17031806004,9.79677904175864,6.99200898310044,6.11246671120138,4.30942117919994,5.12466027988682,5.68861229375238,5.43173681430323,5.06003643502345,5.91687120177169,5.17232152856967,5.20209618835292,5.92562429095621,5.15352282997715,5.24372757567728,7.54441393411445,9.78559791437092,13.1679501049822,17.1288198158435,18.3017684760487,16.1647413143204,12.848765916351,11.551733579523,9.38039049062595,9.16903561254803
17031806005,10.7232596510039,8.90229888062919,7.80656253542531,5.63772596535801,6.1684434362228,7.34290444729277,7.91442821875179,7.54412252964803,7.22616650166706,6.18837407427933,6.59247504789312,6.14272099559116,5.6107728009207,6.24888108558163,8.30672986366693,10.3647801075521,13.674608424895,18.0726048002705,19.3722053373334,16.3330416671907,13.0184308267624,12.3861808988648,10.1752824503183,9.78832413681833
17031806006,9.8368714339046,7.91055301793225,7.5292428424393,5.14827235030023,5.99414497477504,7.4263110688231,7.46374803004329,7.25959379201111,6.48694823705658,5.90640901323388,6.65129437915231,6.56674539745578,5.46837486038862,5.98325628916539,8.2004271819825,9.78457861403877,13.4059100206068,17.5132760581065,18.9679071074122,16.9514575265506,13.2789978563741,12.4919264346622,10.2760315310313,10.0073706193986
17031806102,11.5203006581907,9.07409255570693,7.25379317913586,6.26831294265559,5.35337993627541,6.56106328774439,6.27868764263643,5.87605966591059,6.38527060556299,5.59200617064708,5.76099191949809,5.27988607993377,5.23010453059972,6.04592082343413,7.91707086693109,9.63173955780841,12.9153217748759,17.2394215122114,18.33968844891,15.3871156586485,12.6188584612528,11.5829736939073,8.9240623755836,8.55239422162413
17031806103,10.8995165416777,9.17049693210827,7.93813059979138,7.1708824229063,6.38490383393196,7.12739922214335,6.9193125813632,6.41687993269298,6.42642985393948,5.46731580679004,6.64203258027622,5.79139730753727,6.65648338522424,6.85606388791809,8.42674373760917,9.84822023981306,12.6871511378387,16.4918197134708,18.1848714829486,15.7816366606442,13.1440486290226,11.7195392257954,9.39372224011607,9.18220655066399
17031806104,10.2172430997037,8.20262001462347,7.208809708618,5.57366237372345,6.11232899352645,7.19833195006904,7.48728005846998,7.17002211464705,6.38537783611738,5.80624484829602,6.63829450564367,6.56855945303308,5.80884133587153,6.77869526878174,8.54231893567583,9.71794605431134,12.7070184381847,16.9715885779481,18.6950193447462,16.0823649031883,12.4244874325232,11.8414619741306,10.0510174678355,9.73175629701848
17031806201,10.0304086705444,8.17989418274422,6.51452873152689,5.49151197224534,3.99829603207415,5.60107150965326,6.57612484618255,6.0127065574279,6.14222595731181,5.06529335828952,5.62927301677745,5.2755469339495,5.27913454115599,5.76548215753567,7.82799928627048,9.80647181164315,13.3937530653069,18.4898779680066,19.8845123806243,15.8502512725024,12.4448764461794,11.346363416112,8.73417522959189,8.48429914956448
17031806202,10.6748056038839,8.54023536265796,5.55284409142825,5.47051685733103,4.39085376345309,5.49344987834754,6.56481046355736,5.83722632191759,6.24538789603352,4.73914757531201,5.27802289026043,5.54622670243032,5.59781451718149,5.97295508145606,7.87174178043884,9.84367381010073,13.4182375566677,18.504917038763,20.3428043294418,15.6090216506314,11.8884784764877,11.4371969881687,8.97857019233247,8.56344406263598
17031806300,10.598204707705,9.36159000949977,6.30880151774622,5.77681620943372,5.11425644727236,6.45651217067766,6.94665423506292,5.81162131719105,6.0353648147119,5.16807171855698,5.26910325070061,5.28419263533017,4.68114602903009,5.7259234571012,7.80204158442879,9.75603354232982,13.0225190271481,18.0769617238196,18.80828811653,15.5809882460259,12.2323348854667,11.0973547121572,8.73098333334413,8.17808453103695
