geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031801100,112.447208490307,109.767923586635,112.658877048806,119.336612246607,112.456393008771,104.338748039512,101.640162540663,94.5251907438988,80.5375723017402,70.0996567772225,53.3558589357362,41.7552372035692,37.7975851930948,33.0775816755844,27.0777248257228,22.6465657711637,12.0960234563173,9.61629229304568,10.3125512096833,11.6948058702171,8.41482499571232,10.2237857650004,11.1424078523196,16.6730463246513
17031801200,106.36289856397,104.121716460551,109.164839656985,114.196301871166,107.835488643965,100.048169680492,97.3654369917109,90.2867799322245,76.9100075813519,65.5856364673386,51.6357777974473,40.4595353063659,36.76069650393,32.0936348278803,26.2447879742343,21.1474972635433,11.6948728870898,8.71391152282061,10.1066519266049,11.3116009937872,8.08256933326257,10.4004719194271,10.8075613401074,16.6263425116146
17031801300,111.521066258784,108.756887893839,113.386920173499,118.726571015637,111.327287232733,103.356963416504,99.7272264458169,93.7605537176903,79.6338195884222,68.5954141614759,53.0491515692302,41.7785329007642,37.6251038359187,33.4505002856258,27.1444212702504,22.2665375333234,11.7510194521757,9.09509674424045,10.4931292197443,11.2102036455187,8.25338846628539,10.2084383610567,11.7774577281982,17.1363046247962
17031801400,104.319746223228,103.336810462834,102.466252580524,111.218931890962,106.543336896308,103.171363264826,100.018351519146,90.9678678181938,80.5977613746894,70.6583128021826,55.5990381548772,43.8706702249537,41.3927381074765,34.930061068335,28.264697505819,23.4631280255283,13.0347671474182,10.7122313067412,11.5111350057716,12.1859438645463,10.488940696474,12.0576758853541,11.8550319410386,18.4051750026178
17031801500,109.714428444608,105.90734790009,108.184213245964,109.618600575655,103.932549754172,100.151006766601,98.7293504765594,91.0345928690169,75.9506082309133,64.9886557353895,49.979461399229,42.1384660764607,36.6332214600682,30.2921175002423,24.9323637908332,20.6731250532364,13.4903212266686,8.94535426414797,8.56016472664705,10.0161082249526,8.42020294834899,12.4852373440544,13.3916986522779,16.5493896080068
17031801601,113.647491394341,109.807711270873,111.104799707017,115.268299805202,109.074684297932,105.579129787417,104.099473675879,95.4114672792014,77.0700987998525,65.5046153948196,52.0856825038359,41.8941348195678,36.8031763213106,29.4495259086597,25.1050388174473,20.6144346515516,14.0594012834053,8.96671960069774,8.85945698576217,10.0901596062272,8.35810194827734,13.5895474875744,12.7579822829825,16.6045325690681
17031801603,111.119977807647,110.111751743068,110.227721650111,116.247647983112,110.320008909098,106.282867648786,102.080222124133,93.6914042867187,76.5916562957118,65.8373064730955,52.9961538496358,41.3383200250967,37.61772356471,31.8222935927169,26.9609519921371,21.3563399103518,12.3110718422215,8.79545146817303,9.49069123333208,10.3937671114298,9.02463756217002,13.5536001012264,12.626750264626,18.5224296682711
17031801605,116.778212034103,112.924536538572,112.082546380479,115.941026235497,109.590022005757,105.871804155008,106.404623941494,99.3865683858534,80.5937081347827,69.3434017585837,55.2799916279793,45.2823709358784,39.1596363741107,31.2108731380591,26.7686150426843,22.0511525340909,15.3800989843369,10.8530128742548,10.0720518694031,11.6336823222226,10.9886762995145,15.1343661542711,14.2246109579398,17.8821591479581
17031801606,113.730715652802,109.490105447648,110.66870136798,114.076214400022,110.106212203524,107.514341468677,104.152823435057,97.5025332384907,78.7949373386985,67.4746360178331,54.4411399794611,43.9396166704117,38.1821814042718,30.9701470189744,26.7186308122383,21.4046793498597,13.2102574959406,9.6772007159234,9.63989499424589,11.2539371457841,9.4921362794626,13.7978851758311,13.5198098741132,18.2411131703321
17031801607,111.254760723515,110.586340457287,111.348856832046,116.019163714342,111.647314179132,108.948658207636,103.946856546291,95.4963811457903,79.5256635789482,68.5978435259533,54.0249720246917,42.8219933570605,38.6905039229026,32.6912648743442,27.5671856450942,21.0343578043651,11.561868314151,8.85810796449786,9.60161703427988,10.7510436958248,9.32738464028026,13.761834650905,13.4008557137091,18.3503652555887
17031801608,112.50224762605,108.942470256743,112.300731845617,115.245912071702,108.66644808111,107.6881729671,103.751885620818,96.0463883832007,79.5428720971204,70.5662421819292,55.299229308566,44.0682778938627,37.3474121770792,32.3674148870698,26.7870409869369,20.8667527679409,12.0209405026526,8.47837462738669,9.31496070302055,10.192224231849,7.88836928090832,13.2500451918828,13.4383665375995,18.2282068688699
17031801701,116.238632987998,111.85366631463,111.682561966648,114.670571244665,110.171621012447,105.939705373466,103.778521305796,98.1543214158834,79.652902765418,69.148420589156,54.7321707551378,45.3397360721548,38.8473530187361,31.3567765435206,26.2286069573655,20.931077139506,13.4458246037133,9.7640660033965,9.82660949442524,10.1962597576809,8.34951419066327,13.0871046497379,13.1323504894338,17.0836949965843
17031801702,112.858462012161,109.432324612529,111.463112494345,112.217939746835,107.66159568263,103.412078747289,102.081943997191,95.2233084845385,77.4136954208866,66.8204534246067,52.99417544938,44.2597156693187,37.4464932215675,30.8632974965323,25.3901075630369,20.3592659922611,12.6320304109311,9.18516851215517,8.79229342455428,9.52359455928697,7.72632291351431,12.6689249752177,12.9832858796951,16.5027478995708
17031801800,112.445413394146,107.698634124735,109.921449000349,113.674761751693,107.221946580761,105.722146624193,100.828201180139,94.6394736069406,79.6760183193333,68.821911460528,53.4061364333055,42.9159930721352,37.4104559264821,32.2491964487791,25.3432926496252,21.0004604409089,12.5845867050852,8.77321100134351,8.88892161991031,10.9347440194818,8.88839233130861,12.4963426257789,11.9402540758084,17.5370422241008
17031801901,110.889560147906,108.70349966167,111.049452150585,116.063947032525,109.762360143261,107.476560035614,101.463774435099,94.1075479489831,83.5078886461217,70.0915580011315,54.5207245796716,42.4279064530007,36.9555172247648,33.1935033458325,27.1442690631204,22.2386045071133,12.7893333398691,9.38577783479784,9.75655749131715,10.3176902511655,9.5869397290532,13.2319643461873,12.461385026661,18.5649354964857
17031801902,109.184705101004,105.903310483755,106.950495341191,113.422911216588,107.853612198544,105.038435796075,101.636782491633,92.8116648954561,83.9327285889434,72.5293327748789,55.2880967230806,43.3995820147476,38.4916086662217,33.493301714045,26.8532359249945,22.4966092643459,12.1244996809975,9.01764107223399,9.61517194598297,10.4450585494669,9.58065942816149,11.752656925214,11.7284055146989,18.1342199490854
17031802002,115.214252636148,114.165714233158,114.507032122298,121.356302506391,117.0284459438,112.859117698925,109.991257900821,98.8104955454126,84.8842972414189,75.4701580271974,58.6457860089458,46.6557756519399,42.7628621958267,37.1596927469631,30.8206533561755,25.4627202120856,14.5602776504064,12.398083176318,13.1201981457546,11.6004991739744,10.5838017306854,14.6041328051373,14.0992732839143,20.0867958520861
17031802003,118.760634298247,115.435880131814,115.136688118434,121.820251513962,117.667445679372,112.660674299807,110.68036728644,100.439975913307,85.0143008395394,74.7621120860851,58.8110127884264,47.3193086527412,43.0041664839005,37.0801355679022,31.0112535427633,24.7655069675091,14.8080366785931,12.6854146486189,13.9458286736908,13.9390071499689,12.9752813297372,17.0634712425753,16.191231860021,21.7086646739602
17031802004,114.867925421226,112.343551098338,111.789412099429,118.867373770046,115.169201591577,110.261782992657,108.348683901178,97.022893413942,80.7673345618384,72.089451116772,57.8677678652276,46.606770464697,42.7779494775285,37.4180859011856,31.2055502951036,24.9244533356345,14.3747265449875,12.6025150883329,14.3227664277262,13.7804560886683,12.2156877595787,15.9438556437595,16.006727243798,20.6547514710418
17031802100,110.984145035311,108.774851512164,109.012985988698,116.093839031547,110.95614686622,108.374126223695,105.43692958596,96.1461224538935,83.9194414682807,74.4476377262413,57.6048066644647,46.3925493410303,41.9613547031685,36.4124145516824,30.4511184272618,25.43706633075,13.3515724637025,11.4329746642202,12.141138640025,11.9264019873715,10.6818998311441,13.6673762883116,14.1338294184993,20.5396253519202
17031802200,110.293296131064,106.605503409739,108.385072578639,115.501471669299,110.626040653153,107.226705966437,105.141120168254,95.0356249988771,84.1490947023752,74.8545628203533,57.3819665795833,46.4484610379834,42.7189401814554,36.7815863579554,29.8575212442029,25.6576746778864,14.8401583197422,12.2376408571052,13.0267002901546,13.7076144256197,11.5417682441999,13.64995829592,13.8609605939152,20.6737885209459
17031802300,111.022924322733,109.733645629882,110.504706410336,116.154607167954,111.683558816329,108.168922506565,102.790341058194,94.9016936828145,81.3667229328778,71.990425972367,55.3885747653365,43.1575952289027,38.6409230526622,34.0743301685778,28.086057432298,22.4193251779634,12.0569067320979,8.9385807811766,9.83962404784508,9.86639334630724,8.7303205469487,13.9676244039395,13.2558511697096,19.3986823198432
17031802402,110.957163046341,106.083765256902,109.400587000216,111.144775272937,103.345015886539,101.512297739234,99.8245951284691,91.4025146982305,73.8109236179822,62.3897442798141,50.4144491825808,41.0523057058465,36.6012590271568,27.5578358415426,23.7303544658653,19.3074009207164,11.4756347243021,6.69567242059688,7.7792929641805,9.03986536414494,8.3970652960243,12.0789853489403,12.176627162193,15.7810461657274
17031802403,115.572558790103,112.73034520495,113.77685634907,116.839463899771,108.648390544403,105.058265731638,105.111186186339,93.870661821646,75.7614399966183,65.0038272532599,52.7473451130339,43.2513156897112,37.8128139245775,27.9485519791154,25.1212304513237,21.5941357865909,11.3251302358171,6.96030152483246,8.30955380878201,9.05150189924971,8.32555628055268,12.5954597816902,14.6671910830858,16.6765824013835
17031802404,112.547553972079,109.798889546034,113.199415231953,113.842102170958,106.656766722477,103.601138884905,102.206366179105,90.769210643378,74.4496236990337,62.3946987835763,51.2625437022303,41.7592256876094,36.1297133589539,26.8968744190001,23.4636639470207,19.7900630317297,11.5243163650507,7.15002894189136,7.77181378932879,8.60681520711694,8.01786840319433,11.4700452174904,13.0435303440592,15.2030550120256
17031802503,115.700806958812,113.123914843288,115.374299059624,119.877980866031,110.196143715663,108.148727882012,105.700590332398,94.4851368690077,75.4716753331014,63.3857618759103,51.6618356766321,42.1875713552726,37.0446625450858,28.871612093871,25.6215416718065,21.7167705003659,11.3444597560087,7.21740154150449,8.69194451900133,9.20851084813384,8.2709556159107,13.2653729026707,13.7610573028725,16.7630734173209
17031802504,114.534841994245,110.89780674844,114.752372617488,116.65586754419,108.39202529672,105.324403851387,103.761691458608,93.4958562899662,76.7699760074542,64.0723559108719,51.9108291553762,42.1390847242835,37.1854808906489,27.9361639841658,24.1005323651686,20.3038088414402,11.1250893678338,6.89027172495407,8.23732382757139,8.7591006224504,7.72880530573725,12.4268994521926,12.7654103813519,15.899443277768
17031802505,117.360361422973,110.873715833864,112.740195765501,115.41916518292,107.653617526016,107.789458151948,106.678316663501,97.2382976576301,80.1970659075085,67.9326597157801,53.5850820034169,43.5821758509316,39.011501452339,30.3869653388461,26.4788733351429,21.3911504704514,12.7451243335902,8.78078048329233,9.47816310968385,10.3095312947983,10.2304229050999,14.506292388575,13.2140120102754,17.7095618700962
17031802506,111.891083473083,107.799235539909,110.298709863025,112.499565991294,103.534220523621,102.84349325221,101.38249111837,92.3162517179381,75.835001894727,64.4238402432079,51.3241773525374,41.2856032392672,36.660269498565,28.3664437434972,23.8964901703596,19.0730216564989,11.7129785609485,6.68262518582366,7.92245627219945,8.66019411069777,7.64390494749985,11.9657105779408,11.2919170135086,15.6944421791653
17031802605,112.121255721688,109.292876601744,111.184310791775,115.498345973607,107.207341229015,105.837410631745,101.385593639735,93.6375611381281,75.4109171361499,66.6506821304309,53.220769608797,41.2312445106743,38.3212845765148,30.6136457054612,26.6827048674981,20.4664176613917,11.2259743559915,8.09326008785131,9.63272361804439,10.5861864657519,9.00037714350399,14.1137537336225,13.0962053976712,17.4298576568405
17031802607,113.881490598684,110.218359197892,113.045895386871,116.380152133331,109.108802459465,106.529961051959,103.313430690567,93.4047063827771,75.8436983029406,66.3911204152529,53.2918806140623,40.9401477342065,38.2032629831638,29.977282098593,26.9472348139265,21.030773298573,11.5618040632836,8.64673634399768,9.91891268483102,11.315809407348,10.0805335099938,14.3652388287649,12.9756515065388,17.4885133663033
17031802608,111.933250722267,109.526598279565,112.30408388042,115.918180345463,109.269707705062,106.237074773137,103.659880278993,91.8136532652897,74.5059820886547,64.6611487624352,53.0814567605775,41.1946108705211,37.3177189756808,28.7570253305418,25.5997154394622,19.1378003719494,10.33336372559,7.29116721986239,8.95685895527793,9.71581442782689,8.5779286173006,12.4702086195513,12.7593386041608,16.4123833308214
17031802609,112.004913739364,108.260613793694,111.373026835439,114.405909489154,106.844546175402,106.796650431352,101.696543326394,95.3735676819739,78.2445275912368,66.8872998072193,52.6375523814765,42.0806678177915,38.783385731092,30.9897821506075,26.8327380249008,21.146399521602,12.0600162412644,7.50551137293428,9.54686754886054,11.4155418324765,9.37056636247201,14.3200977663109,11.7854800538383,16.8226466953952
17031802610,114.486985963547,110.046146206287,110.926960431222,115.194092203928,107.370417671567,106.964479706876,102.277012990299,95.7394366497242,76.8235031058212,66.3815909399019,52.8968315465778,41.9549164474053,38.2696192914283,30.5502601639496,27.0371425594919,21.1895806943241,11.6925028767502,7.97469150365672,9.24103537876163,10.7309811815603,9.03148020648255,14.2485808611578,12.7818051306494,18.0146146396972
17031802701,112.070125358691,110.220042428349,110.84538428783,116.612256405789,110.787499452304,109.357986156027,104.642696388579,94.6037833077532,78.5737355851961,68.5567653980695,56.6533872335166,44.7326794593338,42.0674771682994,34.269142431941,30.2413678089669,23.4252522817331,13.8255081057717,10.6044019131311,11.5337907776842,10.9101400257984,9.94203160863851,14.7759031965778,13.7017978962923,18.2956148616545
17031802702,111.733340408471,109.259080404879,107.527584952936,114.641337912176,108.0541015194,106.165034305654,102.399417040946,91.8812477163154,75.2162190830665,66.8974867596138,55.8709728475418,44.6642235942964,43.1215431800567,35.285399309033,30.7739732260959,24.0215174192513,12.5083993365648,11.6434216059391,12.1843040510098,11.2269080670371,10.5563830770718,14.9044307499381,14.3187563344678,18.9096485669401
17031802801,120.467577565901,117.86836474277,116.127004092107,120.820055169487,113.190811597953,110.540139217931,106.825689483006,96.5146245037737,78.0593146919102,69.9795516186322,57.7402663756775,46.1470260619525,42.398459691637,32.8042673722685,28.9073816536972,23.5525134576311,14.0794862364941,11.2004076728328,12.0264626260104,10.8185413314787,10.3489965683062,14.7744553846683,15.5815714659924,18.5785327559681
17031802802,110.506456165929,107.790524823838,109.048043183928,114.849687493966,107.882691310617,105.011954248375,101.388135967397,91.6491494716432,74.474949189507,65.5694284186685,53.1998669196122,41.4247674066826,38.3648032598622,31.2020239932234,27.0731633246423,20.5336482716447,11.0104557012361,8.81274825450731,10.1172736711122,10.433652825879,9.30993252905066,14.6184582684402,13.8138203208671,18.0168882198397
17031802900,116.099861512364,112.230176871489,112.242729902125,116.340545144781,111.39116057705,109.498147792763,107.756944009102,96.5730607029174,78.8999922957823,67.5118728026672,57.4036499110798,45.8970255924853,41.3995413482355,32.1820431221196,29.2361298298447,22.917483219249,13.3566841991431,10.2965835114684,11.4354424776623,10.8506351260751,11.4717773155415,15.1239490719175,14.5564307838042,17.379558296116
17031803005,113.099547912511,110.669089993173,113.310365844331,117.70038506788,107.880861493404,105.942097122681,104.248034814931,95.0047220772966,75.8612740740443,63.9606677219066,52.1905477159838,41.085276827866,36.674148632335,28.4070553038661,25.7144348395762,21.2773838109854,11.5326141687185,7.32835606090168,7.96594664905482,8.23733232477342,7.32917566640953,11.8941933308294,12.7064593157838,15.369070426639
17031803007,115.342945874085,111.557790525462,113.454246534704,117.893844399141,110.245529337345,107.448468627317,105.7026868453,93.488158842098,74.9017687073382,62.5625097326003,51.6266246718412,41.3228150226788,37.064397460907,28.9014337019755,26.7503184330474,21.9468865838119,11.2891794067584,7.00740184834408,8.67855830452238,9.19395007176933,8.3619669781111,12.952955376539,13.0127947279178,16.405479667197
17031803008,121.693884526868,116.779283202508,116.159597365748,120.00960996518,112.619065273901,111.259541258288,110.664053236081,97.5664975228985,77.5903802693808,65.3799039406574,54.2348081731587,42.2967112427016,39.0630811362035,29.7602499785306,27.1662192094759,21.8429455313255,12.3293694813688,7.56612469017747,8.43787255760863,9.41892716679748,9.46698130152322,13.425272137275,13.5349913965593,16.6893004015256
17031803010,113.484273006551,110.633896971368,114.561554064919,116.305155602818,105.685784115558,103.115695300284,101.563574748013,91.7940188449637,73.6552668683711,63.4787453647563,53.5673985321186,43.2851909712002,36.7485274973469,27.9508448458677,25.4090401514016,20.5441411117889,10.5825635527997,7.01655216853676,7.2544044674182,9.28895100342422,8.57684582093315,11.9056765008798,13.3418224207066,15.946603048206
17031803012,111.930681567313,110.50286299932,114.329706035627,117.161300051899,106.619812820632,104.380834128984,103.006963261825,92.5594196146654,75.2721823590799,62.7237248345687,51.6371746612058,40.6222425444154,35.8155086194722,27.8221635672478,25.1236931638554,20.6479802065596,11.3320625048439,7.57250096547198,7.87518340988625,9.03122526626389,8.0525456903053,11.8185648546544,13.6090033554509,16.0982212339269
17031803013,114.645074020992,110.247827916306,113.241492519885,115.061877996495,106.973736145124,104.168650204129,104.684411686041,93.3928709349083,75.6661691343689,63.319029802449,52.8415319281309,42.7522713365802,37.7482100989913,28.1021131017783,26.1362688027642,20.7268374648811,10.9849227997189,6.95935976225586,7.59675121638457,8.67059815997917,7.5301355823822,11.9314502127294,13.0857418244549,16.1081808391653
17031803014,118.672164278239,112.454333900202,113.854392450813,115.520463313802,108.177565592235,108.755843429706,106.499769087489,95.4890066068933,76.1947831528946,68.2115475841871,53.6561236365053,44.1908665939038,39.6171294678486,30.3868841824346,26.3259517614368,21.2448834795885,11.7090211125339,7.62799083818319,9.24820933713393,9.94864585939605,10.1495201771648,14.1458297143118,13.430053914867,17.853011093856
17031803015,119.435696233812,114.820696222331,116.077927215598,118.096844929367,110.908897984905,111.436897243597,108.827964206498,96.8980523302241,77.9336865610124,67.014465312679,54.1053798996443,44.6606580876857,39.8428952014509,30.1144697259571,26.5775304868891,21.7400885951757,11.7669043147948,7.41068135445917,8.7912966927761,9.53290072702428,9.05870141066041,13.3972127063717,14.1593553848504,16.9367411265788
17031803016,110.58437405283,108.16380371224,111.030161864061,114.955484944037,108.429195232784,107.277402809169,103.399776585015,93.495918653221,75.2156358029821,63.0000943972491,51.9718792872516,40.7155537217214,36.8980129414615,28.605341754004,26.0182097583931,21.0717649488715,11.1065655146569,6.68563291491831,7.93531460788688,8.40435779607519,7.72259381883935,12.180906794648,12.8842083011622,15.1246033223484
17031803017,114.419928485457,112.935120383754,114.062431680151,117.303859108233,110.03359013579,109.471006306336,107.093997909217,96.2820366465587,77.5951654333889,65.3638467974435,52.9686136380771,42.2555719431231,37.9488710311071,29.1439638524897,26.4467741676477,21.6271351972232,11.9904953329964,7.82438253104765,8.32676644565992,8.27314846107366,8.09997112790057,12.1388640690393,13.0073931354081,15.5019847412885
17031803100,118.516003549781,113.066034694842,111.418820126931,115.003786928751,111.947484771076,110.60192149037,107.893595578773,96.3671282703264,79.3703467286029,68.7479580749118,58.6408614382216,47.6600668932765,43.3937053220706,33.7395316785839,30.6075715229105,24.3682789070964,14.6624612708912,10.9596354604367,12.3204810654444,12.5851455597332,12.9421623311969,15.8790416603567,15.8768560056585,19.0478117345354
17031803200,119.686949682191,115.672627311997,115.508905635313,118.831650302903,112.991184353552,111.120038015348,108.921098602293,95.5439388966824,78.265194103574,66.9755156234406,54.7789142842997,44.4255042193347,40.8986345927116,31.7025736927056,29.1085570641206,23.063527182589,13.4269870232305,9.03266048542047,10.038064499487,11.2680317202117,10.741532114069,14.1247726410491,13.7858011217087,16.9163317534791
17031803300,118.432788943352,114.458714779141,114.140965010078,118.310846463787,109.91822806023,108.615909690807,105.598643449246,93.5431008064375,75.6318830235605,63.2329049651012,53.3121476862863,42.6351313927425,38.4947661529704,30.8031179752004,28.245159254694,21.5964323213315,12.3641375267414,8.3316766955676,9.8560306714323,11.6116861934638,9.865073171975,14.5753733655715,14.8977472615511,16.9820751930762
17031803400,121.534707784122,118.070431615739,115.793365298449,121.432445082348,111.420944523782,109.097558323158,107.02690497737,96.1302295159194,77.3222820737023,65.9122609733221,53.3507860514417,41.9727069495091,38.3930706882109,30.0647104767759,27.2457485720221,19.9128885579787,10.6149977510563,8.38968809060129,9.13511690718125,10.1754565909524,9.35466073457129,13.7391244205283,14.768391443213,17.0771311558829
17031803500,119.618706453331,115.51460780426,114.683443593791,117.654120722589,109.370517642057,108.787824890533,105.628647621731,92.3259043829249,73.9547490479911,61.9761647196715,51.7320296828534,41.8181118564331,37.3713033369746,30.2862185966697,27.5596647445433,20.139634186733,11.2314578949681,8.03963698324424,8.99594829135132,10.4236014616138,9.06106109443032,13.6241712268539,13.4232730208558,16.9538252629188
17031803603,130.510182259325,127.535639949979,128.291578278558,130.95176382593,120.266771079844,117.231556669649,116.313795526783,101.737326665273,81.8527616822575,71.6728942016578,59.0638443527207,50.0560215148438,43.3375044731102,34.2486811505048,30.1087212568283,24.8142802135216,17.2351151600946,13.3565986963941,12.514617132252,13.2728509635052,14.691860311712,16.4954637177869,17.3075280819573,18.2185240870143
17031803604,124.815344111589,118.469515713608,121.929976716668,123.438300418119,114.018100951298,112.376903891003,108.909310265957,94.8383765329969,76.0606123008905,65.2058065851191,51.1816844887427,42.9577747766818,36.4448770709238,29.3259336006028,25.5545961501688,20.6609338804621,12.1139125721027,8.16008681254932,8.14327774005043,10.1259484108553,9.16729186313342,12.4838162400245,13.4458570242371,16.0824276581593
17031803605,118.327487295225,117.000503708008,120.081561757652,122.340643009371,112.154237310641,109.020161694638,106.556363420281,94.0042924637472,76.3021785829618,64.2939597709507,51.4330244342914,41.427835322551,35.8456571048913,28.6926848918405,25.4358940459923,21.0138531035405,12.4124531764697,8.51743938710875,8.81158990210375,9.58116066184067,8.45684361691202,12.4691648907029,13.1698533484859,15.9386126208391
17031803607,116.938944999508,117.055346346929,117.416965214086,121.516124438625,114.990078014713,112.933024148926,109.900401468429,97.6230906619648,79.2179242628305,67.1171780533498,54.7048592732448,44.0429441495824,39.2597092490051,29.2978423867328,26.2688142174939,21.7726436904706,12.4674735102985,8.19040988565377,8.14933616376842,8.16107265821522,8.41966815433941,12.7741200209376,13.1216497473657,16.0804148077089
17031803608,123.773488243253,119.186201107977,121.102698100836,125.230756215581,113.415652105505,112.070745509352,107.10478543223,94.4926047117413,75.2156844260159,64.7505486736075,51.2505981331656,42.5432307472919,36.9718423621412,28.9227724898144,25.4036919084765,20.0521375858755,13.0788257575037,9.18305353847774,8.4701708661285,10.1522941666054,9.74521233336687,13.3343441766135,13.5055595021533,15.9598837942219
17031803611,114.751720301352,112.99733047002,114.87154412975,117.61773837192,109.719925085297,106.433453057463,103.298409253705,91.8885792337247,72.4605413774087,63.4486003613206,50.2134283635136,40.5457099584135,35.7716296815857,27.4627759798143,24.1764123625461,19.8047049337433,12.0293443850175,8.08906005772128,8.03203998013433,9.44544373256745,8.23552624573836,11.9839007357363,13.9717589461166,16.3544387069083
17031803612,110.28529934117,108.790077583656,110.960832236181,113.508178646204,106.450358483935,103.760877604379,100.227038041301,89.513312490879,71.2719184197894,62.0903679501192,49.2216067015025,40.0400941331027,35.139382741522,26.7933883487048,23.3593386966076,18.9083490135468,11.0500323704831,6.77706391790619,7.14243783316838,8.32450091328727,7.50071166694253,11.4175117728716,13.1539591031611,15.9052950333936
17031803613,118.889116331137,119.578800103161,120.684444647935,122.283506100409,112.734589816115,109.543060257281,106.280325943263,95.6658058297442,77.6706281289761,65.3691502409645,52.9701210290378,42.966844365312,37.4990111184369,29.5006660679364,26.6101318306698,22.2417028740245,14.5632079241285,10.3759054208368,10.1940219672906,10.9386175679407,10.7035772776842,14.0726787612885,15.2304534575637,17.7243178709618
17031803614,120.009308407731,119.803994743399,121.593812522464,124.647119901412,112.402414425202,109.57249215441,106.404028273334,96.7384446031802,78.8944964806901,65.458917111121,53.1178318880297,42.4184000776087,36.8991787704311,29.6655025622481,27.0413829158489,22.5265288697773,14.3444635576025,10.5269625361807,10.1667637421415,10.3038618066591,10.1815370017409,13.8302117618078,15.5814251225677,17.8641620311681
17031803615,128.104748598477,125.313800271914,126.591470265801,128.642738242974,115.699664416468,113.419452736257,111.790648510241,98.0501952024237,77.5461913455417,66.939849720297,54.0375824411578,44.8224208178016,38.7005866505808,30.2793190795763,27.4141016360137,22.652963614095,15.141545614803,10.9976001345093,9.22034367597196,11.566906191521,12.6318453490806,14.4551342045985,15.4726292204719,18.0630117718339
17031803616,127.463386794455,124.288846742734,124.951330060422,128.890796285005,116.001971613076,113.910344752057,110.834430751752,96.9613622894604,77.8005372928989,66.723856656485,53.3460914038768,44.7564255814853,37.6797657944837,30.3196050523523,26.8767142397807,21.9898011216227,14.3116286914579,10.5608028025136,10.1478070005168,12.1229691106809,11.9084845894896,14.3554115596703,14.8515563299556,17.2159963969938
17031803701,123.933633823317,119.897981605228,121.0974335589,123.734796226856,116.937315088702,114.725330316174,112.127978813398,97.8534462740026,79.1492481751264,68.4784656009475,53.7583586501786,46.0418835568894,39.1568448286444,30.9839593857778,27.005466308236,22.657935325878,12.9887203024198,9.06922825695254,8.45312723345965,10.0283863867485,10.8858539149703,12.8387226847184,13.9725731028903,16.6174170859366
17031803702,122.899179494748,120.704128577977,121.703143172616,125.130189033736,118.237690730589,115.638598868718,111.211441888336,96.3645272523814,78.9635611032272,67.4586121857075,52.5813740037393,44.8759814137435,38.7854149495981,31.0243471880256,27.8129102174848,23.1366556049005,14.6297520588758,10.0854867999716,9.5210017398079,11.2829563218901,11.3812225066545,13.6704710794429,14.6593090459728,17.9533893556444
17031803800,120.390668438097,116.090289717987,117.474552313815,119.664602306051,114.143118739799,111.890570684206,107.56342243837,94.1710893388206,76.5414589716971,65.7047940459682,52.5514246547885,44.1782467613994,39.169590783953,30.290630003823,26.3532064289297,21.9304333526125,11.9795126891427,8.29845915026007,8.29124712346202,9.90962959054736,9.61178181570386,13.144344455998,13.2277606828913,16.5224103571397
17031803901,118.52490812798,117.18290011156,117.47404307182,122.389561458419,114.213872196883,111.202332567401,108.528627385814,95.0732726563777,75.6824701933776,64.3268097587894,52.924643707395,42.7069675113838,37.3347823994695,28.8692847425917,26.6652507728823,21.7597393886426,12.0082686549302,7.98695059170584,8.95443765560041,10.088669801109,8.83464503405389,13.2949083089389,12.8224659758224,15.6933053099587
17031803902,113.691251588398,113.66512025833,115.071358056169,119.295863009183,109.850899121181,106.60165002014,103.595413729607,91.6502041252201,72.063846231538,59.7191961410853,49.7267294904628,41.4660655389987,36.394866434647,29.0838994795899,26.0585096408333,20.0728527736532,10.1527561404906,6.7711679308501,8.15973851672179,9.04153431504332,7.90591762454829,12.8348867592405,13.6576120082284,16.8827585242749
17031804000,117.904606566802,117.233099855461,117.974373375249,121.732825532775,113.181815392134,109.800044940123,106.090888088954,93.6067750963988,75.3839564716251,63.1109956661243,51.467731529442,43.3010908389894,38.2479174874864,29.8741096631708,26.9375865299559,20.6329602979197,11.0344917314698,8.20518024857623,9.7628113765433,10.7544241047991,8.32988513365191,13.1470142788038,14.1119585268298,16.7540534683857
17031804102,126.512218162501,124.702417467377,124.286624434431,127.764016029464,120.548663083461,115.34189983076,114.700107393744,99.2830647010072,79.1729451222252,67.8578566366051,53.869981767979,46.9917661653779,40.7850096656537,32.2431399578973,28.7189197907971,23.204573187433,14.5863817993239,11.3232001377166,10.1679852387029,11.6194105834975,12.3720911542727,14.9346881321235,15.7215041028648,18.386355756161
17031804104,128.170998900649,123.946645588844,123.530631614723,125.45341180886,117.234312653268,112.380847558872,113.084525743341,96.9757997702045,77.4871646119649,66.6502435956204,52.8698884930472,44.9885040713456,39.996215752504,31.6265764321411,27.0496308899108,21.5432890648142,14.2312647866823,9.96241423987319,8.37044762454289,11.1973544536399,12.2560956065436,14.5613384893206,16.2465023957204,16.5812454863262
