geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031730600,20.9522124117933,17.7519401401515,15.7984060256355,15.9263547196029,15.661427872641,16.2774410347452,15.2637695471274,15.2000145169731,15.8347777938133,16.1970389580274,16.0801566898616,13.7751057426091,13.7065868416269,14.558848054879,16.6812257962276,18.5258783762375,20.3524153573164,19.1143277022121,19.9474643625998,17.6290091441788,15.1702032967407,14.0991726698544,13.0562034252217,11.6381365127009
17031730700,19.5964889104069,16.5986315002685,14.9904426885662,14.7262089978854,14.982824013041,15.2973224031674,14.2480068546204,13.901073790095,14.161155344348,14.568367110602,14.9348739236835,12.7407165729721,12.7739042801587,13.7814722569668,15.6081423355635,17.1463056353099,18.2090488703996,16.773418227026,17.5321831291553,15.9058097817836,13.834022888348,12.8278686621429,11.4774088073268,10.418808818912
17031740100,18.4261228201729,15.7197233926411,14.6652246922703,13.8754047990696,14.5268141908417,14.1355794597683,13.259843773423,13.7272704447731,14.011397609619,14.9026153042058,15.3215470129126,13.3052368212729,13.3780672572767,14.4078187016476,15.8513148556323,17.4574716470387,18.0979407353355,16.9348285831825,17.1795887294741,15.0671800230594,13.5631915233595,11.9098635597821,11.1415956083544,10.5359846102599
17031740200,18.9002568281544,15.6357008518713,14.1864195980274,14.412400770906,15.0912805546594,14.7297787380804,14.6031042102917,14.5591110744083,14.7256948414124,15.1880877823848,14.9796343460177,13.1176830044405,12.8697348405312,14.1526419548106,15.9698565042864,17.3196793531626,18.5609350746472,17.14735529497,16.7710980847992,15.1360889470326,13.8184276364587,12.4720230342515,11.4271611309724,10.5114547994548
17031740300,18.9107072526863,16.0768725848732,14.6046006364077,13.9959248278,14.6150320863177,14.4464823087228,13.8455119966816,13.9254416563686,14.4723840576783,15.0840582929537,15.0438562003223,13.265614194944,12.9914214423598,14.1075535323112,15.7004051878184,17.4057131393527,18.1667415937316,17.0042863431793,16.7889172208779,15.2706891610309,13.1668388440976,11.8201216811708,11.2215317050926,10.4357868995522
17031740400,19.3753780759201,16.8937848590969,15.5822640936567,15.0277957633998,15.5096300779563,15.5902287461859,14.5259664982993,14.3959374702334,14.6977246048891,15.7378898970599,15.694282170687,14.1573887422414,13.9912460894363,14.9775630545091,16.3800361994094,18.3198182516958,18.3961774508486,17.0661905831447,17.118435084083,15.1492624275581,13.9502410038463,12.416109548121,12.0424026241139,11.4995527884587
17031750100,18.8991647453564,15.9148084341566,14.4797465155885,14.2606297567734,14.3302969706959,14.5141257420032,14.0500276035697,13.2907325652966,13.4890500463151,13.8254932023884,14.1117708936962,12.0369188905156,12.3203116948577,13.2835423746347,15.0624592906112,16.6511386597201,17.4129549465708,15.8750577130418,16.5749746989345,15.1032395573151,12.923310005412,11.9575695072421,10.6216632740171,9.96454310894245
17031750200,18.4956236580022,15.8468823486392,14.4095562519649,13.7358691795992,13.8815094101316,14.4253655846809,14.3554106789403,13.8835069690474,14.5026808980957,14.7890757876057,14.9669889001623,12.9232083251084,12.7468829387538,13.8628775608522,15.6725147441783,17.3991465949762,17.6441668215973,16.6939096141177,16.649539807655,14.8162823009994,12.8063736161479,12.0617170449106,10.6677348149216,10.084019648019
17031750300,18.5651530529728,15.3675742943207,13.932674350365,13.5177832756895,13.796646838582,13.6743455899735,13.7065173230591,13.8102686964371,14.5554765293613,15.2359755761301,15.6353289315075,13.7704269039411,13.5840050810028,14.9453380824334,16.7022261457451,18.3080445978857,18.2887412015204,17.0334799030533,16.8834882745574,14.5684807290026,13.5721911144245,12.2585042945521,11.4502147463659,10.8926019525813
17031750400,18.6334171657559,15.449267505958,14.4100844171297,13.6919595078106,14.4913157159106,14.4374684046119,14.0177744816567,13.5621733556497,13.8012446106134,14.3373066223139,14.6081320855204,12.566182994863,12.4272070795452,13.6952829168162,15.3280800858119,16.8839917400117,17.1647945124609,16.4210358506587,16.4645022296036,14.8965768719819,13.2048239555092,11.99220869217,10.8193887310248,10.1796296165271
17031750500,18.0887992978241,15.070295769127,14.085919296094,13.3902902204517,13.8782473303242,14.6017769852185,13.9299800346356,13.2979221416676,13.4521506622834,13.8309841236468,14.232418691469,12.1777147598604,12.0515602641146,13.4355285474172,15.0726019875598,16.5568983051647,17.0517183201991,15.9913397263099,16.1633090174332,14.6798116795563,12.8748848260243,12.0504295483185,10.366657366301,9.89311179281729
17031750600,18.2369802604917,15.1806241230062,14.1841309108755,13.9850070225245,14.1664454764556,14.5720892113714,14.0834733403336,13.4081835945271,13.4293027341,13.3463185000978,13.6535035644047,11.5586595915974,11.9296691423893,13.0235676029679,14.6851643352526,16.0332183727775,16.579467657518,15.0252384158381,15.437175935091,14.3714096061989,12.2786764848121,11.2681306071277,9.98360161278987,9.41583961204151
17031760801,22.64321558499,24.7273163974948,22.0354064603934,22.4164753222965,20.7142217885852,20.7884450833452,19.3358017774278,17.9454307903441,17.4041206513154,17.7523944072862,16.8209176512609,18.0665857150219,16.172030049689,14.9077092998713,15.9768595119736,16.1691228784234,17.4208213991776,17.2926828763086,16.6562176349371,15.7267611176929,15.6212290666095,14.69618880434,12.985114165144,12.8295595778309
17031760802,22.1707448953075,23.2687514411678,20.6578033178581,21.3493722744743,20.0443170571543,19.487802741077,17.8259452154925,17.0269660542652,16.2120256011447,16.5890779661971,16.3884103009979,17.0858200754051,14.8717446456289,13.891360073149,14.7182310169357,15.7359506625877,16.5699116835826,17.0069094883468,16.2066426432584,15.3147690650744,15.0539305947045,14.022400640139,12.5622494235072,12.3589976276975
17031760803,22.4321890326507,23.9259778757924,21.2265674393951,22.2135034159751,20.4110102325124,20.4905372162617,18.6675100564527,17.5008360000953,16.5386079919555,17.1679739701932,16.4701101406492,17.4119664751586,15.4740483711668,14.2674843068099,15.2945513162865,15.860159487189,17.2406265682392,17.095933225509,16.4658753732966,15.5988852718149,15.3050261449828,14.3161260757434,12.7510426093139,12.6669096679259
17031770201,21.1293040675614,23.2707583809371,22.2906220932619,22.1473113831621,20.3107672152879,19.3032403946566,16.9712030849945,16.8245181058856,16.6076656168899,15.5759990523561,14.9518747282586,15.8971678208094,15.0611647959036,13.6212392702472,14.3349151074122,15.2400014054284,15.844300757654,17.4201050120139,16.3298236003688,15.7153670967858,15.4032512678234,14.9614665816947,13.9699884852514,12.9093913036091
17031770202,20.0935896027176,22.4466160635598,21.9568177614791,21.2434215130691,20.2030621609477,18.9634585064301,16.5954379709991,16.4522749972142,16.5471137479422,15.640306053817,15.0967996600124,15.5331321431115,15.0013527713123,13.398122579878,14.0531221965664,15.0061765031286,15.5971342303461,16.8162422071666,15.9628891359198,15.2768191908116,14.9062665394309,14.7846539618243,13.8126286475314,12.660832158239
17031770300,20.3711079146876,23.0665694725332,22.3121395847752,21.6430010253191,19.9885613032554,19.0825651741609,16.6493875679622,16.256327700793,16.6007024830158,15.7095443006363,15.074441394833,15.4465993830906,14.5608776229705,13.2033368116622,13.7280370628411,14.1238001527011,14.9901789476319,16.0360863525854,15.6089196892721,14.7364277464056,14.4267681038604,14.1839447167,13.3778461826528,12.3813972876137
17031770400,20.9759414548859,23.4384824251362,22.8757424941987,21.7499128488707,20.2773582136685,19.0381018036371,16.9403629723194,16.1290494436311,16.9005189180458,15.8326815225738,14.9931238595498,15.3868808520658,14.3904668356714,13.4345556201374,13.9400460884848,13.8703530253812,14.8949281301868,15.8427634506388,15.2882748435568,14.2619094258294,14.4599677662266,14.1434791682963,13.0973659749006,12.1446224973346
17031770500,22.2882424984452,24.2016367097086,22.5318252420836,20.902088559624,20.3677722370982,19.6328221978482,18.2533924461107,17.3208255304489,17.9422566123298,16.7255081531846,15.6675089428045,16.0947539637319,15.7065040064918,13.8859105208896,14.4970572757539,15.0434925215402,14.8773613288423,16.4205475431592,15.8804746097594,14.438617549316,14.1095897028448,13.8133361123001,12.7619978785976,12.0836589468788
17031770601,23.8211357874581,24.3140878012134,23.7393744996322,22.2446465756902,21.9176357332581,21.4127558094126,19.7504154996529,18.5168360244014,18.8048394694106,18.1332111442394,16.5263891601569,17.145302290111,16.5946814633214,14.3681486806465,14.0472930227792,15.2483717296348,16.0235725338388,17.3259876500479,16.3547833892524,15.1999047207932,15.2622389542427,14.5292524325551,13.2083207736319,12.1574425500769
17031770602,22.4204371847832,23.9319125334992,22.3141415391049,20.9662550861688,20.6745985792298,20.7373493686071,18.8726441989386,17.9143434334315,18.1041664497229,17.2809593430109,15.9252756609271,16.1584948686292,15.931729863477,13.7853161066524,14.1153257254617,14.7383684764323,15.7019433200849,16.7525963442033,15.5577153709326,14.3506512859994,14.6971136745629,13.602652572896,12.4194931054305,11.7284556768528
17031770700,21.8011984728742,23.8945347350779,22.2020755298761,22.177449729963,20.1618393530373,19.8672765603427,18.5145873557115,17.8958814831631,17.778626700118,17.0677367082377,16.679323154878,17.0792410888365,15.5254718688159,13.9235841242867,14.9850854793301,15.2196299596919,16.4018981220684,16.9021510229985,16.0039338610301,14.9947906078044,14.6064452855385,14.160248576553,12.4214934455342,12.161511000408
17031770800,21.5869760968649,23.2962466233413,20.6691032041967,21.4027153380079,19.5758271883338,19.4117659894594,17.7065732101555,16.8008278888214,15.7247038155411,16.0410445078537,15.5550688553262,16.4743045837132,14.5974020383725,13.4051894424895,14.6409424098091,15.1927478866383,16.2888976018509,16.2775040815158,15.4394867892365,14.69954451042,14.6701976275765,13.6937910834536,12.3094607463227,12.0556946515091
17031770901,23.0850462750287,23.5424943523515,21.2223914703877,22.0972606554606,20.7372939672491,20.7439384105382,18.9278266655527,17.8594815505936,16.8263267225869,16.8488919752663,16.660277123765,17.2922865388144,15.0223701554608,14.1737619380978,14.6676517115202,15.7702632331982,16.5706553653243,17.2275067384833,16.8999183235513,15.8669550554451,15.3721526742808,14.210722858502,12.3559868518976,12.270715188559
17031770902,21.8941328558379,23.0066883724106,20.6407151923799,21.4433580372923,20.1040784128132,19.8789820078846,18.094376924952,17.2339637870333,16.083290161392,16.7853663206676,16.2220395605444,16.604699037209,14.9173863375944,13.8875415287433,14.6566113070756,15.7458293000806,16.4377466731422,16.919270349248,16.0868097422678,15.3155660112408,14.7780614288658,13.6950846159194,12.5041261266922,12.1850353108253
17031800100,22.5439859724441,23.0881746249444,23.0208727649952,23.0333034194573,21.2073707083337,19.8470223688512,19.8949042712494,18.8675887028388,19.6078820996542,19.0523043192935,17.6606628591234,17.5978105722618,16.7211851328165,15.9849488180174,15.7601407136491,16.0430809670215,16.4001364175019,16.9766583139643,16.7295288029405,16.4334770929949,16.000172597556,15.9884141907437,15.4421792384409,14.0686200935726
17031800200,22.4904131856989,23.1902896423328,23.4520223866783,23.481440987997,21.9414624064761,20.5124554239178,19.7636305920173,18.9347250818367,19.6515829493849,19.4779433540849,17.4971907436328,17.4984807013392,16.9948069642,15.9743131531856,15.7433982498855,15.8161725209235,16.5289515955366,17.0631966079603,16.5867829844927,16.3626152208398,16.1163775619625,15.9554352761383,15.6984989123312,14.6560114337926
17031800300,22.6933579619007,23.4652334546809,23.1950131297497,22.3478997154974,21.1361213555656,19.3117365389878,19.0517689733676,18.5032443140773,18.8053079116658,18.6295418868458,17.1736542834661,17.3464180786079,16.4096604820568,15.6253874889563,15.092773669048,14.9354137891415,15.4787769004261,16.2366519859881,16.1545380669554,15.3949528424999,15.2363215527042,15.0701242333341,14.1585939397102,13.0487467645098
17031800400,22.9700518907499,23.8387277488827,23.5251251768877,23.0658141642241,22.047291438156,20.4683959109505,20.3447733058804,19.1415177883878,19.5999061055005,18.9489957235317,18.0765456846052,18.3302819333832,17.0411140062968,15.6029607814972,15.9981313428684,15.2302442392142,16.3912462095354,16.8246757389227,16.6756093938337,15.6712135931026,15.6955204839112,15.8915411659735,14.9408204550832,13.8988271827983
17031800500,23.7949990985813,24.3880201833512,23.5970516882448,22.7006930761972,21.4482708138515,19.7313250506989,20.025717555724,19.1361442381754,19.8735343045684,19.5499859490848,18.323161670933,18.7136043207613,17.7812346283037,16.7314084047118,16.4632969212693,15.7787875748262,16.7182235939893,17.1171081577507,17.207783100595,16.9569559817655,16.262889727406,16.3260146934311,14.3151438582342,13.4460515558091
17031800600,22.6896704105603,23.711065802849,22.7962643571569,21.952515515559,21.4695017718724,20.1863131214374,20.383569588146,19.2305217953368,19.5916380275674,18.8073032402403,17.6686922475098,17.9417018125032,16.8453504584718,15.1344352977655,15.3730408400182,15.1405124752014,16.621051471542,17.553398170488,16.7363104069946,16.7041710432411,16.2834202669761,16.3978060261387,14.7539084274262,13.9759532800422
17031800700,23.5619898411967,24.3879282838049,23.5675457375728,22.6012812081983,21.8996050250283,20.0409644638502,20.3942322227744,19.5409716547741,19.7220157435733,18.8112192533106,17.3342585511995,17.9150617735592,17.2154780300622,15.9288183947532,15.9003167011603,15.8229769752602,16.6018037456054,16.9679940837366,16.9153466602053,16.4129972965018,16.0919532310554,15.8934386582985,13.9902374635999,13.4844896512044
17031800800,23.4202946785906,24.6790178559007,24.3168817362799,23.1529183525416,22.1487861180525,20.5562291738274,20.131467553081,19.6574554142114,19.801238181329,19.3058378279914,17.6121174475733,18.1508585945741,17.3443982403505,16.0423787262895,15.9081835396626,15.575888919133,17.0376971707483,17.2301379681907,17.1636438551999,16.1509717777289,15.8679222213848,15.6052330486849,14.4221541141833,13.8183446146648
17031800900,24.4478865692226,25.6600197835965,25.2030040889881,24.1135330884399,22.8465996513683,21.6900115054419,20.8299355111215,20.3340402726945,19.7643084046371,19.1129003916507,18.0781735291252,19.3726037636814,18.4026087140287,17.3016802246609,16.8038379945467,16.8395574217578,17.7167050096296,18.0810657173929,18.0116442548205,16.7801747567267,16.6486543681604,16.2617015339298,14.3156359825186,14.256154420312
17031801000,24.3968793687649,24.9245863670347,23.7550895413987,22.5462636394382,22.3393549660319,21.0606052680955,21.1047343393028,20.2157236575054,20.1644483586475,19.1228326525909,18.3265575498128,18.8594013603613,17.6630380735566,16.7624535246012,16.6994390538346,16.3686159697654,17.7179943194751,18.3755279442337,17.7326993971636,17.0752284134667,16.2991954197248,15.9541363835017,14.0681573225695,13.891723102176
17031801100,24.1001875656522,24.6564747590168,23.7774018508175,22.5916832962965,22.2088413575108,20.9802005782397,21.1191226263579,20.5787625452862,20.7068959842929,19.6075156937912,18.338527417,18.3782103639988,17.2049191464607,15.9246072882643,16.0641509403537,15.8011708693747,17.3121932525153,18.6219120144852,17.7387615091756,17.453679317691,17.0798982425358,16.8237316635917,14.7688881377124,14.2361674045438
17031801200,23.0519119245699,23.4205252887858,22.9229664015111,21.718621657013,21.127931996817,19.3914813382289,20.2647008063904,19.3971344294352,19.8859550326324,18.9929194295935,17.7250118757462,17.7215671345124,16.5890939000422,14.905033454092,15.4587401582624,15.1920385045775,16.5627459957545,17.4062552587972,16.4216035706294,16.146606675342,16.1220046073375,15.8514133210356,14.5256892153025,13.7392648136077
17031801300,23.5024306153944,23.9232767740334,23.22831489596,22.2138603437968,21.6785849546626,20.2317507415387,21.0951954612517,20.1353400887946,20.092130382781,19.4026489087634,18.4030869644783,18.3697668616466,16.9289050461797,15.5269021216778,16.1006822564888,15.9753972489712,17.194569284232,18.3654928508894,17.0911355985371,17.0452910024442,16.5802205731506,16.3249841210182,14.6619847997897,14.0685668378668
17031801400,25.2027093006581,25.9883840157653,24.9885105636197,23.8844394794148,23.0301753086249,22.153032223574,21.6739521194587,20.8074295145974,20.7304632077332,19.9728753522775,18.4412703102073,19.3560284702519,18.1380432020879,17.2480056577078,16.6206362331945,16.73010276416,17.4268415413205,17.7685691083072,18.5417326891761,17.5087506963196,16.749635433437,16.4052230774582,14.4079279315894,14.3641571607744
17031801500,20.8662305423021,22.195484313234,22.5385194296851,22.2057100442705,21.2284222056037,19.238512543552,18.4641071618855,18.187344807362,18.5506932295858,18.4373227868788,16.6004029680313,16.9376981181734,16.0917451139015,14.9677536715435,14.8361438236545,14.7902271606636,15.1493722978264,16.3122379174319,15.6773978598972,14.870363351367,15.0893859955829,14.7800269351245,14.6604814199215,13.7714836530031
17031801601,21.5700219899523,22.8613274670434,23.4125754613488,23.0286683791142,22.1315872273738,19.566668024779,19.8452913211255,18.7374425433097,18.8938403279399,18.7278627254553,16.9706374912213,17.0465795327574,16.4082767568358,15.949121839953,15.7652344925765,15.8664454877911,15.5289372568704,16.5853277564882,16.0703961489156,15.6268591766912,15.892701309379,15.7499685971377,15.0018419854689,14.7620001291001
17031801603,25.3925445860699,26.48543688171,26.7892606738667,25.2097668470638,23.2038231338702,22.4179009433747,21.5054882329208,20.8375452028344,20.6183477388071,20.901284677322,19.1603157994436,18.8138634270458,17.7615235030869,16.2982625697869,16.30835567622,16.0714475133523,16.9666102751005,18.0712915488508,17.8698957570668,16.6374706494927,16.0683245026895,15.8452077319663,14.6830278845242,14.0928532906065
17031801605,21.9575740787666,23.4940425261095,23.4680643251185,23.0057380811678,22.3244076045031,20.092520480795,19.6417018831058,19.0292820485664,19.3497898875444,19.2320365804763,17.5012040834403,17.2763465122341,16.4078726583345,16.0328446614087,16.0855025025043,16.1758789460433,15.8275574935825,16.9033706683971,16.9852358114663,16.3418230594537,15.9585320656516,15.9338577231711,15.530771927566,15.1110129100638
17031801606,22.2632109490652,23.9583957551624,24.9121001594015,23.3159897760056,22.1290677571541,20.4940013274268,19.8749846692724,19.5296849082262,19.7527067584621,19.7344398416789,18.153957605682,17.9710273396891,17.0348869639766,16.2774857493895,15.8732030551225,15.7970051163404,16.1205526936985,17.2921121106019,17.4118009316742,15.8777192431618,15.732835414603,15.2793824369791,14.6238264008049,13.7441599859145
17031801607,25.2295004727992,26.1882646128206,26.5400325327567,25.0167313942007,23.1421727665353,22.1699467751191,21.6489996650624,20.6865847698641,20.8455042903881,20.7608600559112,19.068727887309,19.2023734386324,18.2051223674216,16.7067769807982,16.5288801801504,16.3174345911209,16.9002409812791,18.0247366959426,17.7704127380547,16.7568146931514,16.4692779454281,16.0906792703554,15.0160360358327,14.4907830277091
17031801608,23.5231801581446,25.4527860746898,24.9754161233247,23.9081738931549,23.0858735232726,21.7810556408117,20.8181159901279,20.2021350457547,20.3160707498249,20.038408615534,18.4465080087574,18.4568258200853,17.6209545196471,16.3341048900924,15.8459514826867,16.1833925409433,17.0483928169826,17.9531087223657,17.604992512516,16.5527106326826,15.9768320450099,15.9103349994819,14.8818783496495,13.9273058261608
17031801701,21.8487570680605,23.1974360389279,23.9225850741227,23.227644397204,22.1713635601181,20.1679739282374,19.5315059810437,19.2322264445743,19.3776847255589,19.7687862698183,18.3398861151709,18.1863845083646,16.6841365567051,15.8313265571878,15.6889587937564,15.77714826334,15.7404180107194,17.0314806491522,17.0238568176202,16.0362791212322,16.15550927637,15.4152583620563,14.9528775506173,14.3089005962273
17031801702,21.2555740720084,22.5889900351442,23.0323107482022,22.6558613774965,21.6129536025692,19.6727935304254,18.7142420636045,18.4634361916237,18.7747430535398,18.9263683881308,17.0878864722989,17.2115514935409,16.1466592817205,15.4157816281241,15.0760205372578,15.2589073367477,15.2410096541049,16.0994547831658,15.9881420182366,15.1679547762582,15.4409071217842,14.8188740046105,14.5504203867198,13.9316071677378
17031801800,23.2270403784087,24.0698829276146,23.7511513730908,23.4608081442112,22.7400538624683,21.2538533009162,20.2625277351219,19.9614760117054,19.8640873522723,19.8276604732436,17.6588076867534,17.6971765293185,16.9097242818386,16.015092410744,15.5597057954392,15.4382167466638,16.0894198356259,17.3249501126158,17.1759317336847,16.2298311795983,16.2545354663975,15.7450703253244,14.5999087270737,13.6728647380413
17031801901,25.0227086980192,25.7635562719118,25.298150609251,24.2745856802491,22.5613376281134,21.9871400869505,20.9528649126396,20.6708605501302,21.0156539223479,20.4099046638311,18.315098585473,18.6216250348874,17.8341266228817,16.4693664467565,16.3623900433517,15.5469154348571,16.6551311694901,17.4936004317488,17.9351700131623,16.9956772232139,16.2922787421722,16.0343792081722,14.8162967251616,14.4608329682527
17031801902,25.0857989872056,25.8477249205675,25.5693661454899,24.3414824129309,22.9054964023151,21.8908234713725,21.4637711749637,20.7855747072561,21.0582283117007,20.5784825240807,18.3064048519005,18.8513278255719,18.1826953532331,17.1972359604471,16.6997723724897,16.0142807990145,16.9091341606851,16.9958460443802,18.0459908598431,17.3967431994946,16.7630252576324,16.3970446771884,14.9026135898052,14.6424080928792
17031802002,25.8415427671327,25.842464103391,26.025204254451,23.8990651091816,23.1465766597245,22.5304724913289,21.8647126791168,21.7422731464938,21.7386593136281,21.3243495015068,19.869822456333,20.8092964692154,19.6324221562114,18.0972451513202,17.4272114356076,17.5698983400035,18.1940605261641,18.5899267844974,19.4197317350499,18.0270246833595,17.5338234178741,16.9816087966016,14.9595415267833,14.7077079051793
17031802003,26.0576925924376,26.7525774707451,26.1788435426004,24.4057732202132,23.5169478727069,22.3550475953428,22.0855750241573,21.9387415561517,22.5276718111836,22.1296176048749,20.4823738566898,20.9674036285829,19.9917194754554,18.9803135668711,17.7611799888191,18.0970251269761,18.3294270051345,19.0367662220785,20.037905285029,18.5525009667322,18.2221009824936,17.658182497213,16.1378021064321,15.8073020831379
17031802004,26.9078485779074,27.3049450495384,27.0580520478474,24.6508953774686,23.3656536680471,23.1108129093471,22.5474533021073,22.2114529644241,22.4434000290373,21.6968848414813,20.2273652739695,20.6771780533623,19.4940741981354,18.6498624728714,17.6956727385265,17.6292382289895,17.9648405232727,19.0826168830972,19.6876032892554,18.6694699700727,18.0709566088576,17.4767801412615,15.8278528977209,15.5691666996124
17031802100,26.2636071187955,26.4186098637622,26.2315606399176,24.4294625945734,23.6623437961083,22.6652365702296,22.2421007361705,21.7193099614211,22.232001657679,21.5899725926898,19.8219736771806,20.2060154859287,19.2012101256619,17.9220953002229,17.4483880540518,17.0868320168784,18.0601887660744,18.4550219610482,19.6486506937905,18.050196660786,17.4072826746761,17.0556676063287,15.1801084429048,14.9612091265964
17031802200,26.7162586450251,26.8920189643363,26.2239500632736,24.7316865236058,24.0081646995844,23.5065654366632,22.9584972083884,22.6016741361897,22.6506898352152,22.0951481415734,20.2335873860747,20.453330918463,19.2618408344658,18.6884604016554,17.984728974831,17.5180720152827,18.4271122158477,18.9308634986752,20.0925275718844,18.4360100785132,17.4638591625013,17.3423777438799,15.202885404609,15.46885017344
17031802300,25.4773501746312,26.1279921753419,25.9354493037415,24.5012935955804,23.0868618754066,22.0252886912215,21.5002668151409,20.9561729638221,21.1201965249156,20.9500687133321,18.8492788936666,19.2157811133784,18.5306008128605,16.9993891850056,16.6497718858688,16.3368375305731,17.5132128056796,18.1347407097653,18.1712477070772,17.3732444183488,16.8200494815589,16.7728895430257,14.8590506805855,14.414427530913
17031802402,22.3825441902743,23.7614183265896,25.4889016477388,25.0450481043572,22.8996577860055,20.3563233981532,20.1874615197871,18.413478667895,19.2780555050784,18.405744293407,16.6632118286167,16.6651708137391,16.7557275579167,16.0803535590411,16.233098918002,15.9256018379113,15.6273916034718,15.9737876565359,14.9975485978789,15.0057542550914,15.8175282112683,15.6082494714793,14.7592982292081,14.565358063387
17031802403,22.3990322735263,24.0988774569378,26.3303256442966,26.0101392331282,23.6981266564617,20.8129816516308,20.7397611346018,18.6147746045919,19.0468891724206,18.5513956166781,17.1589769412479,16.9749915628931,17.4229421910003,16.3935669186707,16.6904745321343,16.1520132267867,15.9922673622768,16.7537481923945,15.918690850787,16.158487199931,16.6653452305597,16.0643276589412,15.1868224055728,14.5293927196335
17031802404,22.0086218067064,23.5161896136905,25.5983999868128,25.5248778946489,23.1923819581104,20.3809973296754,19.993791920941,18.1410762222049,18.9638232926001,18.0726087495071,16.519213647131,16.5934151942659,16.8178156140334,15.8856837541788,16.2981554266421,15.6110830738062,15.3556531690205,15.7441928943713,14.8756275939229,15.0581574373983,15.7276768184833,15.6788065707027,14.7486334950307,14.5007895100113
17031802503,23.1156903663116,24.9333744714207,27.2598274825559,26.6774554683825,24.6477970979948,21.647007710928,21.0220318204147,19.609006883308,20.3266018883942,20.1984247953329,18.6235260805707,17.6470827791835,17.8491540118167,17.0171325408292,17.095383934362,16.6378602781613,16.9430875574571,17.411789886304,17.0328007230435,17.0912714809693,17.290198480707,16.1493424718327,15.3403490719474,14.4342485351558
17031802504,22.3049979056621,24.2726943520368,26.4354724511013,25.673614227343,23.8176540936327,21.0993969321751,20.3769226038714,18.7732086387957,19.6734545178139,19.1826695778516,17.5081737169235,16.8957750902366,16.7758797988969,16.4038535822161,16.3782703898679,16.1674114852366,16.0471532167497,16.2509354478915,16.1646826952705,16.1084435776328,16.5149877341263,15.8766205091931,14.8527170760714,14.2817058098705
17031802505,22.2778771087343,24.3743355855457,25.1132786875249,23.3224287468435,21.8963939357472,19.8508628647484,19.0008600062414,18.4381128388239,19.064282535708,19.035458670008,17.4658623282281,17.0537460849982,16.517221096779,16.1805149726457,15.8238481415645,16.2693210984259,16.2364265909082,16.9593987561387,16.4120305771962,15.7842727564919,15.6059469811782,15.0631964616319,14.2703792891011,13.7717663614735
17031802506,21.6939699358018,23.628765766702,25.0857739625944,24.3757029251281,22.6724258570361,20.6048678791412,19.7430645748523,18.349834719787,19.1816161912247,18.7221714553583,16.8870989018269,16.8263882660444,16.2122365216297,15.7592355648191,15.9726412168935,16.0966327554083,15.9270813427108,16.2896309633592,15.2096314655579,15.2934080800033,15.5440909555283,15.2658613513436,14.6878383546435,14.4476968258871
17031802605,24.4057625986418,26.4398118051872,26.9392852662717,25.0533614838462,22.7444742810811,21.6833347888251,20.4994241486398,20.3278836683933,20.0584454092848,20.6493190491761,18.6351108174286,18.1148566924487,17.6714630499704,16.3610076528275,16.8364598549464,16.2719306722163,16.7830462109636,17.8969155920332,17.543646745938,15.9022669669045,15.7791096841563,15.5993226817219,14.6780658485308,14.0813477267444
17031802607,24.4282437609033,26.1620887939471,26.7391336835235,24.7702070099721,22.5464533565056,21.6052832179964,20.4046191833828,20.243519670071,20.1670689589173,20.318833893341,18.7094202534365,18.3235898570832,17.8614309990578,16.5660618814059,16.3991346703006,16.5261491754886,16.9950443486486,18.1539284016713,17.9396209082997,16.5435637096824,16.1260082431734,15.8529865534133,15.377773940006,14.5182726905077
17031802608,24.631278154127,25.4431185740363,26.7520324787089,25.0968874595715,22.8254329780439,21.7637336244203,20.6364494620931,20.040135211678,19.727905785606,19.8844618475536,18.4517801133499,17.8845843331638,18.30863015255,16.6252650454472,16.3090373350577,16.612112486914,16.4852714737766,17.5421532128386,17.1583271904609,16.5069022806629,16.3312663785143,16.029680990568,15.4520389865936,14.710317856374
17031802609,22.9305287310528,24.6134491400963,25.5073950388099,23.6560485947485,22.2776474717384,21.4216224449848,20.5299009770016,19.9653880679843,19.4045802611849,20.32970136525,18.1903408336684,18.0489616368218,16.9785357939233,16.1904286003783,15.7303057678151,16.059864214433,16.592954140576,17.6262329810477,17.4599206063192,15.8412333364487,15.6747591421576,15.2703276251779,14.3190508008474,13.7710700723699
17031802610,23.8943154226823,25.3439859928935,25.9635819784535,24.4920753923176,22.59822098824,21.8856591100953,20.8053111855523,20.4479348963185,19.884848522093,20.5137392190666,18.5642138483964,18.2380703823879,17.371829760712,16.5509085842785,16.4343132482871,16.0802331797638,16.856122502215,17.9114471104643,17.9541820068976,16.1115292329021,15.7689816060985,15.3909001337806,14.2941770298185,13.6625538885209
