geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031818800,12.8971175142917,12.4366256358036,11.9353877448088,12.3560453098177,12.4873380664234,11.8777632135349,10.6679685717848,9.30614210109623,8.66739227504959,8.26381036101674,8.29279868362969,8.3522213604599,8.25675806406985,8.370301339708,8.50218583003416,8.25898285263783,8.77222839429749,8.9275703976468,8.85851609027198,8.26396199741862,8.71360571326273,9.36519901452015,10.681080886562,11.1287357870235
17031818900,10.7871342078047,10.0627116856628,9.17381499879048,10.164712371019,10.5758794936239,10.1457361106331,9.03404560679647,7.35280227482864,7.14907575828449,7.01935698727975,6.73733358445279,6.99278055639141,6.76787643914391,7.05678169012175,7.23415510338365,7.22429137859359,7.62864905417699,7.66573859407939,7.62011310923139,7.40011804662484,7.12227991518984,7.97551359940584,9.4704065474619,9.79528196369134
17031819000,10.7135845881404,10.6013298282987,9.65225740380674,10.5788425934686,10.7234705369184,10.3926575331899,9.09838761448943,7.3311472147549,6.9717980561933,6.63879505643705,6.73831943852982,7.04615752105894,6.67568025536489,6.89359196979031,7.10482948436978,7.21594597167742,7.52674888026814,7.65518243386931,7.83250168211967,7.57454453217653,7.85593724500696,8.46217785785538,10.440543859686,10.329464694776
17031819100,11.4575094543554,11.1600155359315,10.8430513845677,11.1616312171424,11.6521347778394,12.0691303952921,10.9359372234571,8.80632792751836,8.10319045624746,7.80480269770128,7.77672721874868,7.44407028066318,7.60428413953508,7.57054078589115,7.7921711143233,7.48827062879849,8.55301887524955,8.37059908977349,8.0971658934714,8.74356858380183,8.85881541449523,9.74482403016497,10.8027556132033,10.6153052618604
17031819200,11.6783504701985,11.5267681314608,11.0635409808611,11.2661114953515,11.5421436492761,11.9147439018837,10.9003017072249,8.59187069168691,7.94546201992478,7.83480855010812,7.34982674689606,7.35497424084138,7.40425450911871,7.5417949681778,7.76013541237846,7.52689292181343,7.92538270287188,7.66407056456863,7.57248526644503,7.60220846079515,8.07410308212287,9.35376818717232,10.6086636549336,10.4507675645576
17031819300,11.5218819789417,11.0747516437599,10.9608623715773,11.308115972694,11.3934793618303,11.3099157957839,9.96133000347231,7.97607021067441,7.51278312720896,7.34189885534703,7.24683402932564,7.16232892775562,6.9841010699784,7.19528657767546,7.52675583215904,7.51234961635189,8.05684568953764,7.88495553014306,7.95179274712117,8.025300564452,7.83390747700581,8.78107611051398,10.173368860493,10.2796864511022
17031819400,11.1241789618735,10.8985049745933,10.5592209394832,10.935051049295,11.1078193862853,11.3022041446824,10.1153068026467,8.03102463052302,7.32168450214369,6.8705539191748,6.53231350273194,6.68577495988102,6.45615742078389,6.84388120161619,7.30786578269069,7.2146451209244,7.69140334857212,7.46636648697982,7.12996917481673,7.45919398604469,7.53263444109756,8.69309250981676,10.0675881660586,10.0918183673568
17031819500,11.1672191297123,10.7410750714143,9.93073801315172,10.6496219646727,10.9838951206215,10.57399245963,9.47462527065241,7.76860478569987,7.26949193609182,6.72438609304302,6.76813398920671,7.01785727650087,6.79181088827964,6.75793661758894,7.17576303800114,7.26674921643953,7.9246193676131,7.68609975922632,7.59221252177849,7.68109285812039,8.06669990666466,8.90054085511164,10.5512280396029,10.4988554280776
17031819600,11.5898663580373,11.6588903018142,10.6346506945049,11.0865976730423,11.1354385572506,10.5873282286944,9.86957137502421,7.97291083264906,7.42989887653393,6.82311822815034,6.80312248406489,7.02278339338795,6.80428236226021,6.85020363920797,7.43498372998746,7.48088676567156,7.93108846250023,7.88228093820865,7.76197443888033,8.71757660838249,9.25984655342308,9.7413751365149,10.9671773901734,10.8459143055416
17031819700,10.8141158341058,11.1284169980442,10.1230169371925,10.9573124156801,11.2143519616239,10.727538255948,9.77829377035617,8.08196637280918,7.45776413421601,6.8287062232541,6.718269781951,7.12265147799838,6.90782197862422,6.77301225250772,7.27863315935954,7.3182775590862,8.10689247388609,8.12133195468532,8.13509997251924,8.69087573894963,9.02823161792837,9.29292555260401,10.9310292668394,10.8848191009436
17031819801,11.2946570431955,11.2209298571672,10.1779438102202,10.6056524321623,10.7684887752093,10.397449364209,9.33135567791027,7.70968498609317,7.27664169147274,6.89293685048578,6.88320997433745,6.9898757639979,6.49239450375757,7.1229865770447,7.48179766044483,7.35375899664122,7.662778900149,7.80306438801508,7.91345408233831,7.59699977078078,7.92587262026037,8.50003164091325,10.7321210302991,10.5226509481336
17031819802,11.8358014810306,11.7027110676101,10.7594526811671,11.3102377030259,11.041101239229,11.118070402717,10.3265540737365,8.78925878274147,8.3028765584003,7.73154587004237,7.56870723669825,7.6148770113992,7.23139610063543,7.54868135548071,7.74883656283006,7.58233375558871,8.01213524577717,8.22987035064586,8.70104556465235,10.1582023834855,10.7926376738336,11.3437275907565,12.2201390274194,12.0502278828651
17031819900,12.0071637062998,11.9478669318336,10.3925756612851,11.1429568992465,10.9539971678869,10.7523972074174,10.1880609815574,8.51237341344437,8.33436009239349,7.74992989969141,7.46112133540047,7.75031366528224,7.00000742088004,7.3199871002585,7.51698484363061,7.66033119905266,8.03546229118651,8.54027505600601,8.28343583773719,9.3058536036001,9.65525242095521,10.6837231890316,11.7237642046649,11.7260552593218
17031820000,13.3989535095652,13.4124485008848,12.1140047553359,12.2870590903593,12.3297485278369,11.9243546291302,11.2263275600989,9.60671752543235,9.638657963132,9.04001611861375,8.79207324008941,8.90584312035327,8.60858679319579,9.0890931423144,8.74263116334396,8.8987235623025,9.48253239015431,9.4408275510136,9.33161249627788,11.5103348711875,11.6870893065465,12.7216867610512,13.1568576643428,13.9572136370902
17031820101,14.2643085359369,13.9102504674845,12.971104697873,13.1435143530844,12.483278224486,12.101118887195,11.3818527196735,10.0473505438517,9.37279186973331,9.05523872476434,9.14561407930124,9.13101451737523,8.91152259829541,9.03889979881156,9.39450541062078,9.3405504047123,9.65752078984798,9.87632013951471,10.6089023690363,11.5338548989391,11.849823829314,12.3896126763477,13.4663370400844,13.5602216922071
17031820103,10.8513678365602,11.1527543077727,10.4203846361709,11.1699878870894,10.9559517779806,10.9157125233203,9.98465257023921,7.99554058271305,7.39233099447415,6.7716870570742,6.52652434420907,6.87611683720586,6.50207464201951,7.03497320098063,7.26094881050483,7.58358857217373,7.64280570934762,7.71787516880483,7.76926671518316,8.09552996575645,8.90004131768205,9.3366929296888,10.74752235811,10.5645390496069
17031820104,11.8629177622952,11.5920140024783,11.0960291181081,11.6098796001367,11.6686879797204,11.3560938781555,10.3047830738904,8.75837223591931,8.02009652858001,7.50291831811007,7.47321710793695,7.69711562522572,7.46203120215685,7.38513259012726,7.68425527556359,7.66398243612095,8.12474085644134,8.18104141396616,8.56939839923686,9.61933824788476,10.1895433826425,10.9398430952582,11.7203763514131,11.6141624178505
17031820202,14.0874989421086,14.2763295795129,13.7556177108823,13.6746793908842,13.5791975935123,13.8826851070634,12.8432128272802,11.691015525901,10.4399324349291,9.9796625573383,10.0329935893064,9.72756000356577,9.42540248025103,9.31409791571609,9.42671852866504,9.5541858828922,9.6586508802755,9.45286729630528,10.1270743391119,11.3006911946223,11.9879602061289,12.5254944312964,12.5463576739553,13.0920114921361
17031820203,15.1970932693615,15.4635365248609,14.7402048095394,14.5165007591764,14.090895672945,13.3990410557471,12.435116633506,11.8388813323208,10.4366135132042,10.1455595246722,10.1316313231707,10.0326410401114,10.1107772784577,9.66379202906863,10.0309518064569,10.056659092877,9.99748456316066,10.0781251929156,11.0672518299552,12.7652408752458,13.6365866100756,14.1907835426696,14.7040237408396,14.6426707209737
17031820204,14.9381133684424,15.0077438111657,14.655195489429,14.458210434226,13.7925465544426,13.0471152261658,12.2731714716966,11.4478150472769,10.7560899446815,10.8270773623143,10.6664213240553,10.6187087511357,10.8648345737834,10.1233685113782,10.2399209479732,9.86166720023676,9.91546369717579,9.73088317631325,10.3061903826638,11.3016923280079,11.9413258756567,12.5814442283362,13.394941211557,13.4951725589245
17031820300,11.1356178925742,10.9513941948654,10.4274512281233,10.8617242038791,11.449001587985,12.6141440467475,10.8202681208042,8.2076668432418,6.98480121481897,6.67017838321551,6.68473029183009,6.5390733068698,6.67763030378767,6.57382694191774,7.01853111665268,7.02947041631199,7.7544281886461,7.59107826602805,7.57235722818579,8.92343802743904,9.22881953269722,9.93449105158481,11.3649181478435,11.1073041812717
17031820400,12.3869389263326,12.2076455749964,11.4143090947772,11.7342261877537,11.8346085447333,12.9205922787613,11.5040773329831,9.25622698027899,8.24262486376801,8.09693155720589,7.77378900854419,7.48959893123542,7.36153239094584,7.27778400640339,7.80827445141977,7.82219479813482,8.45300567257138,8.16923714296988,8.1004671800188,9.85907921405125,9.89477188494253,10.6824421860522,12.1805427792341,11.7694827948759
17031820501,13.6647852431111,14.3607089996326,13.7340661547085,13.9977668756994,13.238104242617,13.5222023184354,12.7288080210079,10.8644417533361,9.86821900137728,10.0403958910536,9.6524551205963,9.22830526483016,9.05174335562607,8.74071063411874,8.83348266279435,9.24650615378311,9.58111526769871,8.6246405200777,9.26639724303159,10.5718825368734,12.1107233070053,12.5876834014953,12.4659782135397,13.3901262521945
17031820502,14.0558826035752,14.4215208013935,14.2345720632909,14.3369882502116,13.6888465765198,13.7773688412908,13.1211434322808,11.0706342821773,10.1611583817065,9.72065017798378,9.91994109744738,9.56810525222445,9.18870902198859,8.90844500494969,9.21487989317173,9.38768916585402,9.49460844531411,8.87294716106131,9.45881158219199,10.6074599020067,11.8366927024412,12.4140754406715,12.8606498847782,13.8564687335824
17031820603,14.2392139624946,14.4266623927715,13.7526554861415,13.4878153106512,13.5326617311259,13.9921131429558,13.0624536582266,11.6135276524434,10.6991878772632,10.2182193677664,10.0047772329917,9.84459377993842,9.44261120749332,9.23211253100094,9.40701943867313,9.7888949507795,10.0437547347797,9.49042829711522,10.0066843703395,12.6064223518855,13.264441936864,13.8580315305897,14.3009655399976,15.056432458891
17031820604,13.218974273015,12.9724061273929,12.7123889273793,12.9574184161924,12.6439550520289,13.2134449703186,12.1361848493591,10.1359608975614,9.2619712186826,9.31290525734991,8.83591421372429,8.68888244724318,7.97515861541413,8.00859031551238,8.58440871413838,8.91855830768425,8.86436326763988,8.55163923926182,9.10308053378432,10.2975403711095,11.2095769464033,11.8010817834911,12.5274188224342,13.0040486036648
17031820605,13.4728406277575,13.5810357103711,13.1217873946619,13.1885357466062,12.84690420266,13.2947626066928,12.1640569368438,10.2615706971642,9.51034916282827,9.57248081631427,8.97398841233166,8.85922144880455,8.1943830876813,8.31946086819178,8.94626380678565,9.11107033933861,8.96118926841632,8.80569141042909,9.4104679183801,10.8911827514013,11.2235626314687,11.9395995813681,12.833172832169,12.913907934917
17031820606,14.3447093140593,14.4375121755196,13.7416619336334,13.7579958783986,13.432197743182,13.7795798442768,12.7622042434922,11.2537514596223,10.3454473202001,9.4932330751367,9.55205278122565,9.51198887446876,8.94639317196399,8.97530292882393,9.15487934466629,9.39658155007992,9.78071458621981,9.45384792526683,10.0850534373844,11.6368733753373,12.1281610949333,12.6562292506253,13.5744654258744,13.7325527464747
17031820700,13.1751988408032,13.3772977593002,12.7259002194942,12.9319048711549,13.2777982964907,13.1200038404883,12.6254159178296,10.7381217586525,9.81796307768837,9.56619857706633,9.36317082274638,8.94557651059006,9.01429878625015,8.9514552367095,8.96376908418132,8.67624106523202,9.34238413340173,8.97031234247624,9.00611592128711,10.17980705422,11.121493707077,12.0051077754988,12.5587839225003,13.6847460410466
17031820800,17.4092962314879,18.2561804462436,17.9291476379043,18.2510610838889,17.7073142092065,18.017891058916,17.2129952493431,16.2021337616818,15.0239650342778,14.7354603735299,14.2490409368022,12.7577713382544,12.5751607841473,12.2890272470516,12.6417121098619,13.2265070588527,13.8317681860066,13.2051507214155,12.749598145671,14.3686443953148,14.8637880559122,15.8438418554237,17.3337908175235,17.3000385104171
17031820901,12.7102720482086,13.557945332462,13.1907192992477,13.6044470569111,13.036567395566,13.5996374810648,12.678191244794,10.5426697645038,9.4663681319537,9.44656739234249,9.67050906512267,9.26213610510674,9.2919818509374,8.76206643705524,8.95458886666125,9.24639628006899,9.67370584843451,8.40185243585091,9.12969176663001,10.8606078294442,11.8508518169154,13.2412544375777,12.799444415519,14.0234529805124
17031820902,12.8866034640319,13.8323474683957,13.4371227984,13.9446635307143,13.3579332803474,13.8391229263529,13.2356416195217,11.4546325275181,10.7205534913185,10.7576566269725,10.7045833598679,9.94186946543167,9.72987864120645,9.26251802990085,9.4024076978817,9.26633530911389,9.90735897100936,8.54997952698015,9.40093458462326,9.44426962228199,10.3840622449184,12.0357097766109,12.3173728872598,13.102254613119
17031821001,13.6187897333627,13.367531559755,13.1095995248553,13.5101283201474,13.1678690549266,13.8016737245497,12.7501065494314,10.2098494526215,9.36982940922493,9.5140619288447,9.57596258664887,9.14253481496072,8.90467277819259,8.36228599541408,8.92234574845442,9.23257802104176,10.0293611321253,9.19440356395227,9.94465701713703,10.9373164446823,11.0754610281583,12.5345443852774,13.1046795614531,13.9215745493307
17031821002,13.5118467436472,13.1973103663662,12.6836087619641,13.4842545942842,12.8597246485435,13.5970542995535,12.7119961439017,10.5232785649008,9.82977471908255,9.87405843114517,9.77214191406882,9.25127926838956,9.03680697712266,8.55517522167511,8.68804752096301,9.00614964869818,9.88703600809688,8.78928965397548,9.69768578937821,11.1748180228446,10.9318421377925,11.720261390028,13.058975565683,13.5013201205116
17031821101,13.1319311688495,13.2302478944224,12.569797214871,12.9271972114813,12.3876067110295,13.0629009873611,12.3832716182656,10.2925088756976,9.64521568634396,9.86795354616149,9.58389967658715,8.94225315347478,8.46650126099196,8.15344407119225,8.39229014706897,8.49205185111738,9.40399838328186,8.52082354391473,9.96673943721414,11.4673322453872,11.0275939926763,11.6485026611313,12.9029527787445,13.9577756917884
17031821102,13.0332593634611,13.5925039774756,13.2810476440831,13.6729978018559,13.2217753815941,13.8401778639398,13.0782449570212,11.2242635268423,10.6324471330614,10.6094947237806,10.2538827281081,9.36759056408374,9.1267308189434,8.52202369195649,8.79834986578967,8.77565492788567,9.81190341678721,8.65069906056471,9.76905759350155,10.707737443896,10.6820255245173,11.5854535283889,12.6612360238592,13.7311570241273
17031821200,13.4876508938311,14.7803930259015,14.3720891565817,14.3620547243222,13.1158543526208,13.3036297107184,12.1921005617339,11.253271631121,10.4801336525898,10.5665803818082,10.9570908915444,10.6439022770791,10.2433170608897,9.72711835078352,9.51975437228444,9.24925839759663,10.1840301822418,11.4113110697874,15.4287609663162,12.1546060980232,10.9481073425482,11.1781728238939,12.0129936201769,14.01014659957
17031821300,13.4081943677283,14.2184296474681,13.5026692143418,13.7052770390008,12.3102433246499,12.5165763394382,11.2646737082169,10.4462887877357,9.84496655530698,9.61398770258206,10.1408368810569,10.1192768510928,9.56973662274155,9.29385117563028,9.16453940528489,8.69152049181124,9.29055729414965,9.86903432816272,12.8993508509552,11.2732393631447,10.151325688676,10.3684446293037,10.9944396381818,14.1405982667446
17031821401,12.9593127028206,14.6440104886005,13.9916389239941,14.019548260709,12.6097986443815,12.7866624293366,11.7362344344864,10.6285787524887,9.81070434318718,10.0494087962587,10.380797559481,10.083060608047,9.4819205343389,9.32578178148778,8.9854065351889,8.962525363615,9.60904889588443,10.2754970699822,13.9030552405535,12.3400178471873,10.7549796936942,10.7995121040906,11.6457289375593,13.896068854213
17031821402,12.8690372397563,14.0165126928985,13.3984176769249,13.4244545817996,12.0284181756593,12.1321350010109,10.932869902559,10.1617171353129,9.29197660538232,9.55532535593019,10.1839950943615,10.3264363670551,9.88168844437431,9.63131832795238,9.04061612337711,8.8155663408489,9.46306216292139,9.63373491645026,12.2181320793322,11.3975889884166,10.1386139266228,10.4363937687951,11.123216567626,14.1696917064943
17031821500,12.644989922468,12.8461614320776,12.5136890864611,12.2785950308135,11.4915970251218,11.6080359888265,10.5836437359621,10.2504913518979,10.0746422944102,10.2050992703855,10.6011381792202,11.1915155160908,9.68061642007519,9.58674142343647,9.38365880550246,9.21099305925369,8.75827546995741,9.08214396698583,11.1834965194717,13.4038913446622,12.5470292333967,10.2624392558991,10.7498575412213,12.7502852066776
17031821600,14.2881849986123,14.6988643523448,14.4600964951898,14.4995625476134,13.7887294100616,13.900597303577,13.5737650944488,11.7642807896336,10.7239164186365,10.3938409602572,9.99233696581489,10.4367703544616,9.59287110315718,9.3453291706991,9.64124564113514,9.34387934748486,10.0082400348498,10.1471427193341,12.4169582014675,12.4038551451874,11.5379092659352,12.6279206169495,13.1464539937273,14.2371829766742
17031821700,14.1985936285732,14.1278706679316,14.5500421641358,14.6016677598607,13.7840977431536,13.4956350288435,12.9636267210473,11.0909912829592,10.3639327404058,10.1773982791632,10.0755858739719,9.85501888878186,9.17335242739907,8.67755882748811,9.29835917872709,8.93616345288384,9.94554450362127,9.72576033170012,11.7227843198208,11.8700741484883,10.9565733160333,12.3923109550153,12.5446580689693,13.6748575414876
17031821800,14.3089585600539,14.6798569155769,14.3777877388633,14.5444181562766,14.2063954698989,13.9057399674256,13.4471615845444,11.9681528679308,10.96840165668,10.5074014928758,10.1180188303573,10.5597291670102,9.724605732802,9.30858354834221,9.52055048309369,9.14466925344339,9.98319653611809,10.1181678617006,12.6811725054647,11.716827441554,12.0104109212738,13.3725931010295,13.8363150464857,14.9623522482333
17031821900,13.8666452094887,14.0301435067678,13.9626471061693,14.0715844903179,13.3950228901096,13.5741807923112,13.1251045032508,11.3112954731201,10.438344699112,10.0603341333872,9.928107350827,10.2489367985086,9.4423135640789,9.22348759864547,9.31604292340061,8.94443016249496,9.96413215219242,10.1614907912711,13.1850358154262,12.5365387565739,11.9099497221737,12.9390743711574,13.5787620438193,14.7719735979112
17031822000,14.8166474093595,14.4592230065231,14.3551419719074,14.5442649313117,13.467608314815,13.5716271515411,12.8822342158687,11.0806531442384,9.96808905976948,9.83037354848969,9.83565480836977,9.21011267954668,8.75541505529908,8.37185112639817,8.71014027112661,8.63117626315389,9.37344920812784,9.07416564069279,10.0638122402555,10.8890586092474,10.4359485223954,12.1457768063983,12.5065252017565,13.9529928638671
17031822101,14.3694010218705,14.8865194478104,14.8091844228383,14.6342232446076,13.3048342987464,13.5381365205115,12.8897627101944,11.3602489586857,10.652036112799,10.4674090437758,10.6257678210345,9.64831778792233,9.53800903060807,9.05373718185122,9.33592063686155,9.30938030333719,10.0653056592522,9.44966671042355,10.4615572030324,11.1070073354681,10.9135629107921,12.1262966606715,12.7789086026355,13.2196269361514
17031822102,14.3536927682579,14.4827966395429,14.6117678531063,14.7558057068206,13.5764131897959,13.5350327432157,12.952188000245,11.2272871738849,10.2265443298719,10.3035495867067,10.4810144171657,9.62413251569613,9.13140691164871,8.75642269137485,9.07424956603466,8.98904587734174,9.96717630958201,9.55459988106307,10.8825065554741,11.6113785022931,10.730125284029,12.3387035524015,12.4038205602689,13.2623371075476
17031822200,13.2346220787465,13.519237499725,12.9002901959274,13.1091860677438,12.1151727322583,12.5712874619509,12.0424778646005,10.0412859749524,9.09657180036533,9.17532362876154,9.2258828935198,8.55271238118673,8.03480606757561,7.66159967309125,8.11271224695016,7.91121135674162,8.82079155727106,8.11208670561739,9.67515983264038,10.7586377583999,10.1677087557844,11.0647602676384,12.0722890913723,12.825813116632
17031822301,13.6034555692083,13.1462704197513,12.5944783570382,12.8698142501436,12.0942403129274,12.6824739131673,11.8810878672849,9.72408863974707,9.05127278441476,9.23685638786062,9.04575776974067,8.52840182185959,8.12417058940894,7.88499260353824,8.10481799280439,8.19015747471199,8.9244933231146,8.35913520195076,9.64861428888251,10.9394105054339,10.3674091263311,11.0111754327743,12.4493810343184,12.8158010236463
17031822302,13.6040092675784,13.6690877808392,13.4019811021227,13.5893085705452,12.4961033769197,12.9721770723186,12.126953308561,10.1148459985672,9.58191701241264,9.7134609886164,9.50406205227111,8.69272035139078,8.39442729812085,8.16154765740126,8.35907712789805,8.37149107919434,8.88017524294022,8.45995234835924,9.61750561876109,11.0180788669559,10.2012749973066,11.0543289161645,12.3799301531839,12.5988458727203
17031822400,14.0523661575104,13.84296428339,13.3622248008306,13.6285044557374,12.7388895424395,13.0973661103152,12.1122484222804,9.89566077420981,9.30483838488281,9.40434414599897,9.47593089000165,8.93203120970264,8.65757102629946,8.67594837139972,8.85533860733261,8.93992410646295,9.24688998650567,8.74560205549953,9.48446838913733,10.9902379399309,10.5753907494832,11.360258109026,12.7387291068564,12.7259070376464
17031822500,13.552074074075,14.2508970212662,13.9150812276694,14.1203622616479,13.0089945346237,13.3263430468011,12.6827548790508,11.2248411756191,10.1891765858918,10.3714972526706,10.1466809469448,9.01064450237071,8.63059483067009,8.38513446073538,8.50785416170802,8.69634071575462,9.26400403307446,8.67066718860081,10.1076044844579,10.8849006137818,10.4572240731865,11.6329178023034,12.6841054474511,12.9149673409917
17031822601,14.4627641066861,14.5912175853414,14.22310411835,14.2850299545974,13.3971798164069,13.7000423166775,13.1079859859231,11.6267499572464,10.3990637958292,10.5107429919985,10.5838546409701,9.46039576117714,9.02631270288007,8.70147477066592,9.07978480267822,9.13468745063259,10.061649254897,9.50346140651608,10.4552592590274,11.2124860381057,10.6139575559807,12.1186399261993,12.8284238418569,13.2342750715962
17031822602,14.5260587869419,14.4617067861688,14.0560231838333,14.0020924006939,13.0019770429961,13.3029673734413,12.8905982179439,11.0703726885584,9.77160361130466,10.0757110041933,10.1883946591427,9.2064039398477,8.67119546982192,8.41560931835239,8.94319453680348,8.81534389744261,10.0827671732509,9.53634540816754,10.6128018029284,11.6472789126591,10.8300895176285,12.3372146730588,12.9670940128703,13.9036969115216
17031822701,14.6136976157261,15.0200817228238,14.9259847158495,14.8425409439151,13.9427129242253,13.6262756537784,13.0775738842955,11.1935900347001,10.3375008607893,10.6197817030063,10.5281166281464,9.68634240229266,9.20359264315906,8.88457907052049,9.4505612440424,9.13440369755302,9.98187220687788,9.48242099729505,10.776584041821,11.6197153085508,10.893857084012,12.3701785348794,12.5546322303365,13.3514321571591
17031822702,14.8605004531826,15.0716224803332,14.6311427821106,14.6506616327663,13.9891249837286,13.9460811820307,13.4413816970946,11.434470512211,10.4142110203549,10.6951534044432,10.7924382232837,10.146008413094,9.61515385486025,9.12981651893767,9.59042765940362,9.41090449340579,10.0157811591429,9.9967891045802,11.6798237969663,12.5633466786443,11.2481875607573,12.9760100317988,13.4516179599258,14.5282212885943
17031822801,14.4069999422552,14.7606618284404,14.458769898483,14.3441309578507,13.5294535215477,13.464304094704,12.8499436588782,10.7390379737372,9.93477437609562,10.4240736820428,10.2781498717527,9.83491446172386,9.69809035544176,9.27297201010783,9.94141182495428,9.4751870321305,10.0578773121323,10.1968792053966,12.0977695590662,12.3247846657352,11.3428048652994,12.6073438603313,13.1291183886154,14.098982571899
17031822802,14.35096434747,14.6842720503468,14.3253740421618,14.0417616082075,13.405005921797,13.4486258001779,12.8147693053987,10.9349743431282,10.145433447508,10.7281938885825,10.5920461125013,10.3912933828461,9.94338841461063,9.34146970642231,10.2189903618125,9.69965284242265,10.2288916314539,10.2320595139623,12.3185047890653,12.38880232543,11.374092524794,12.8774262730276,13.2221243300122,14.282264579745
17031822900,13.5861543152834,13.2959445767993,12.6240670976783,12.9138532813881,12.1674878738178,12.8248582181497,12.1336018698994,9.51510343838674,8.81614230544292,8.96691986950569,8.94338765595542,8.47367805421597,8.30643584445878,8.02527040802144,8.29321519210169,8.57271124760452,9.02701018760879,8.424702174177,9.09781895113078,10.8198963474472,9.83621525544458,11.1112578440334,12.3113141878686,12.3623820393244
17031823001,14.4071053693871,14.040266750592,14.0126094136844,14.1356711875822,13.1650019327493,12.8691905252456,12.379958550401,10.5841040627511,10.1804018581418,10.1073899495519,9.95054849958862,9.6939983158351,9.42773925693057,9.29351368270691,9.24783387146132,9.13259689042438,9.9526732608041,9.92258633119112,10.7335772466548,12.5624763970153,11.430959367381,12.0396929875939,12.8569866386379,13.0558393470242
17031823002,13.5792810013749,13.4202451178381,13.3568936243836,13.563697513771,12.7032268272568,13.156524174854,12.7690984487623,10.2487743870289,9.08948354795591,9.44497744963102,9.37268084891842,8.52978762025483,8.12225899653013,7.99834616704189,8.35221330088159,8.22059361808732,9.08535625251855,8.73972041029406,10.3137764908316,11.0555515997453,9.91347327882053,10.897275905019,11.6221832245369,12.7801723346983
17031823101,13.5731652103644,13.3104252030767,12.9584348832179,13.0778341785567,11.9986370097851,12.1542426551811,11.4677491406235,9.28997453144252,9.06276358413797,8.94203805836391,8.69094224619259,8.26769474313711,8.01850307409699,7.77572353975869,8.27684268199424,8.03479622242009,8.98643549558863,8.51565979576121,9.42264602586631,11.3616733144386,10.4004547999387,11.2610624343097,12.1189307436934,12.8310938422869
17031823102,13.7914243270465,13.4883644510155,13.423987163556,13.4467779078488,12.6655598118905,12.6276817793167,12.2299263568967,9.96958004510892,9.41872137513056,9.34580998880195,9.28467587803314,8.78032248841154,8.43182605505493,8.24857699930706,8.6725115091771,8.46270344150238,9.58869561459751,9.214966856102,10.4345591044432,11.6086037352915,10.3945272382271,11.391452296996,12.4766816917606,13.3238732628465
17031823200,13.4244146969211,13.8493393906626,13.3534436072388,13.5125672571634,13.0366933352769,13.0502411102557,12.5395047998294,10.4156774899592,9.67184725708598,10.0448114721362,9.80562472482273,9.53876124690548,9.2074341381439,9.00580039961992,9.29265467320847,9.13735658546227,9.87279865243168,10.0415698254858,12.4722166319293,12.1603123322696,10.6909048508808,11.9976541856014,12.3756282684127,14.0630675052162
17031823302,13.9046395614198,13.8754657157583,13.4282657112837,13.3565084047959,12.9927478370328,13.0551116985731,12.7605786600932,10.8082544427098,10.2752626561554,10.1923329350539,10.3896967458454,10.1848530958606,9.47128061552322,9.02664491161766,9.37137186562673,8.92255032317923,9.82563319590356,10.4101320408813,13.1400259908623,11.7211755753968,10.5495487727717,11.3245950295628,11.784011782348,14.4836301308207
17031823303,13.3753563510297,13.7923114646948,13.8880895480809,13.8970422551045,13.608561755842,13.3243916675827,12.9370615560093,11.1718706688238,10.7013950230145,10.7104730695632,10.8292593129787,10.7852469581893,10.3352429583014,9.98279353792411,10.2661834814038,10.8433331910112,10.7916940929336,10.4608986778179,13.635291136814,13.5516715621042,12.3208393491557,12.5915261778501,12.9626727412361,15.9084359210322
17031823304,13.5323468716197,13.71355138801,13.7484155404688,13.6162747356682,13.0573852807999,12.9889039276891,13.0067041723349,10.9907870620783,10.7513595926426,10.507336907674,10.8190972165767,10.5919285394902,9.81693313412783,9.89873820773863,10.032969903072,9.17925149531872,10.4999971989916,11.3370837554463,14.3821559134441,12.0347618905267,11.131383944332,11.1776082078178,11.8638519410052,14.4454891789842
17031823400,13.6599757393397,14.2858232653096,13.6457914523578,13.5992291756363,12.9653393970733,12.9632404819342,12.1420583624019,10.6695172810725,9.89157418233942,10.3186167085158,10.5285842001678,10.3774175390633,9.50623511875506,9.35027196806583,8.95358280633469,8.71972145242024,9.36582902091632,10.4473296767643,14.4743325844198,11.206553919615,10.5990516337233,10.8912110233633,11.687752223691,13.5598541224277
17031823500,13.6442068013997,14.5219473337824,14.2027637702853,14.1716709173359,13.3013628694594,13.0372263637174,12.1699023548298,11.0219896864086,10.2222109154715,10.2795294648255,10.6144506000283,10.3724212050849,9.88356090736845,9.36740563048732,9.1144819414987,8.93187551504914,9.68011911460794,11.116473599424,15.268578847487,11.6637009878125,10.5823698011042,10.9597877641967,11.8706248544271,13.875064990069
