geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031830300,16.6134660626548,19.3773517218101,20.1796761305908,19.1981658808167,19.9272014316644,19.7255915333535,17.3403247042901,13.8864606238039,15.3307631772111,15.8430034256668,15.6545447683779,16.2047000355197,15.040591418258,10.4385633267103,9.34220826774145,8.77348191783474,10.1582351335576,9.54346073272679,10.1351300361738,17.1672652497935,14.755238165585,12.6839821171963,13.2876559475308,12.3232367051531
17031830400,15.4843349331377,17.9435689838507,18.9401509110168,18.1188204632844,18.0317951233586,18.4297924232369,16.2198167584927,12.9193293914645,14.5284737180625,14.9937962572589,14.7697106352292,15.0558915472237,13.9025171628075,9.79121197698606,8.86481856121224,8.62433455346526,9.72077500878525,8.97677834725816,9.63029538465269,16.9294499539834,14.704210382299,12.5267615326313,12.798245776124,11.9436196937041
17031830500,23.4605912431922,21.7178892276064,16.8921594944697,14.3073900528042,13.694714919265,12.515833975356,9.63628916199836,11.5373696011472,12.2791199538814,13.0840749216584,13.8630305456217,12.0242603659439,8.29555656784564,5.27266418335044,5.75056099324438,6.17024440388638,7.5217338555417,6.64047325069596,6.03192391887689,16.4128108852059,12.874443814931,13.2025438092783,11.2104982378554,11.1374287196066
17031830600,27.0788811873572,23.2684322130984,18.113431223482,14.6645292127176,14.7984366520281,13.9396771515168,10.8051154444347,12.3463934035053,12.890747415895,13.4640648020381,13.456640409613,12.544899766804,9.92855420161872,7.12326003303708,7.55386305200356,8.1343921901215,8.49618287733274,8.37625049621196,9.82181719372262,18.2283999011738,15.7155733265644,13.5762339139681,13.4757152798606,12.9101965768417
17031830700,25.8161751614093,22.2227100638277,18.5780236883691,14.2673127161696,14.7868079536833,14.2484749511878,10.8758307904697,12.3621732301948,12.9450591382213,13.6708759590815,13.9909740605454,12.9279785589778,9.40810531602064,6.73437656138527,7.22492455817082,7.85722011371172,8.93046746722314,8.44457225657227,9.86720242061284,17.5579568574415,15.580006041031,13.5929632765135,13.2892177417144,12.6079162609538
17031830800,27.512186894033,23.3001001194432,19.3961033861049,14.8443713068985,14.5144976480229,14.216008643401,10.102723125981,12.2049970605097,13.0618091227301,13.5144696871868,13.9114496980204,12.7899266786255,9.34134845057352,5.92611264358143,6.6508701130285,7.09349177645321,8.43170411732186,8.04729937452676,9.36207725709096,17.6729918530537,15.562513072769,13.6624992950009,13.4226136721198,12.8853712577309
17031830900,25.4227737157977,21.9645050947045,17.8559040525695,14.6824903010924,15.0974022846695,14.777877469294,10.4755755684231,11.9609480182438,12.4394122621223,13.14040620417,13.4868013799742,11.6991176590602,8.01378486196517,5.57885403743322,5.59779351709456,6.03870077974455,7.69352576467599,7.57069849087596,8.62654649607811,17.4710177239978,14.4727867166007,12.6051362771589,12.3565384776188,12.209254475169
17031831000,25.8079537344558,21.5085628072787,15.5809439607082,13.850751563741,14.6802748530392,14.653897023754,10.2510669106591,12.4820532856717,13.0642609741787,13.1995078266487,14.1949823995863,12.8427462990698,8.89504904893158,5.68410598387961,6.15479238702977,6.62748106209998,8.37473574229107,8.25599368130646,9.49281751477655,18.4722243534375,15.0861683918038,14.2674198679347,13.4388892837519,13.4198639857833
17031831100,26.5377608280906,22.9466712409999,20.1708093185168,15.25682243544,15.0798592513605,14.1892982080073,10.2074281813791,11.9575992134319,13.1166565696258,13.6617833205199,13.4920717886206,11.9885349608662,8.36269076500584,5.10804265898945,5.58727010154368,5.75861314965596,7.95735549019863,6.97718158367038,8.85687902928706,16.9781510380083,13.8047599305226,12.2006374854813,11.628795409184,11.4386498935666
17031831200,25.9409470487688,22.8887574619717,19.189523271367,14.8700717336434,14.9961777299542,13.590141485267,10.1902862613193,11.5816210915567,12.464846018322,13.2026542279858,13.2186494468916,11.8008694332616,8.19911046931417,5.22781120232373,5.57623908060888,6.29868840581385,7.67994702383513,6.91012441074965,8.31932433322467,17.9973696646285,14.5420363268183,13.0574894990625,12.2056967530801,12.1332217715358
17031831300,25.0123573693615,22.8829716879665,18.71910994513,14.2903411395172,14.0966222342215,13.0100389458197,9.67857068574276,12.0499638071191,13.2404485657615,13.8290348661158,13.7920916761317,12.6064224208133,8.86968088287419,6.15761675114966,6.33600838107062,7.2715847311766,8.13727930457043,7.60082656331321,9.08153802501433,18.4682068296912,15.6560836927004,13.9401804866975,13.1711535664021,12.9437622269728
17031831400,27.488089948433,24.6221082371971,20.8685249801618,15.6726605770553,14.2921012261995,13.4809480908671,10.9028051021253,12.137936055606,12.6426543571909,13.672072253281,13.7688179135098,12.3994044826907,8.88189663370597,5.43132391227359,5.85058342069644,6.44628033911412,6.79641627715783,5.83737409025938,6.6625354837829,16.7757381996775,14.6931505597225,15.1920649389668,12.765994792017,12.1033560896245
17031831500,23.9359773762327,20.9019489464305,17.7897708365115,13.6080192156464,13.2236838124987,11.9375760576331,9.90935854079471,11.1977022223592,12.2609996434867,12.9144164775222,12.9286475487017,11.7297978523685,8.6658120814235,6.14156591269273,6.75194206878211,7.3318025170192,8.311068108745,7.27094124352938,8.78107826143881,18.7260980890166,15.791680361439,13.5996700041887,12.690520586267,12.4387627181276
17031831600,23.6666930203833,20.5713681963458,17.6332333188337,13.3165159606937,13.022323544873,11.9090708041122,9.71382213262904,11.6250513095043,12.3688596671901,13.0618386449449,12.7444188646851,11.4883380400884,8.41522298293783,5.90157622168791,6.39241723933723,6.91409641537735,8.14821861365224,7.28591970500384,8.68663729498004,17.8353789860641,15.3387332114014,13.1923371266255,12.9458915719736,12.3616709212564
17031831700,28.393565983116,25.2960121354164,21.9804593369875,15.9362566868531,15.1041930462273,13.7382911975271,10.7701473529425,11.8261986185827,13.6136308407708,13.8374114647747,13.2739196217086,12.1484612852782,8.99773940869591,5.35090955881337,6.25476630751549,6.56847503318164,7.98379734268802,7.54757857480312,9.15860061387734,17.3785223639157,13.7477558262788,12.0726374351015,11.789132795813,11.7612106508287
17031831800,28.3549975099184,24.5495383309319,20.6510780965681,16.1985760465802,15.8879179566391,14.8988025886495,12.1109882525303,13.668513314519,14.8102734712199,14.8983722890825,14.4285814615075,13.3760404908727,9.91531643279427,6.57176928653322,7.39548085800571,7.44714947262713,8.84625601157186,8.29570450428467,10.8056020438808,19.8601510193587,17.0010119011767,15.2519303862659,14.8382664881733,14.4895312369327
17031831900,25.2073985136782,22.0277611911871,17.0919877846257,13.6934594114434,14.2007362951074,13.8702442808726,10.1014460959745,12.0764513510375,12.7259684817861,13.1564630578463,13.4621527718636,12.3099783370464,8.76668869105242,5.92356837500005,6.45638875001831,7.09778663785491,8.14358308449496,8.05280747092292,9.51784494768743,17.9607548105226,15.3272507462132,13.3362085830283,12.503392996494,11.8732881350192
17031832000,25.9914513275997,22.2548208983263,17.341422362024,14.4338689651808,15.073259157657,14.5077359528722,11.130590143706,12.5370895005719,13.008551143241,13.0825971496904,13.3570019578563,12.6473417058604,8.9719870786919,6.04650347460889,6.60250191120504,6.93302014002132,8.34568270508858,8.07656808390587,9.28185384465663,18.321660354479,15.694767806363,13.5762710788315,12.8166934937109,11.91479548608
17031832100,25.8647810238448,22.4273470988794,17.6562894151774,14.2610529443923,14.8207861958095,14.5650278107016,10.8710825164566,12.1215215376285,12.4662969554415,12.876038596456,12.8742209599333,11.8982414809872,8.53457730456178,5.57943267978355,6.1511965093821,6.69254714976213,7.83591755329072,7.33342983509452,8.75735424382057,17.2452612427164,15.0674097613934,12.6511184354102,12.3272454619129,11.5234023554374
17031832200,25.9829266112645,21.9913025841107,16.9184540764576,14.2988641833408,15.1010042245291,14.7832805792012,10.4211523291792,12.3133667460612,12.7929215191396,13.3365007640694,14.2813100513441,12.7505394782255,8.91686764164037,5.81250129217875,6.04330943371122,6.45501450450187,8.36491065194994,7.94514195824707,9.30628099373492,18.1606161144337,14.9953626096673,13.6265626917501,12.9877567971483,13.0878624293956
17031832300,25.6055466234734,21.4567872288912,15.7307243397012,14.0244713251733,15.0569618895209,14.8645072924799,10.432652120753,12.1847279426982,12.9242862159973,13.3114139955206,14.0659763519548,12.6361869919684,8.81269460699295,5.58467853033736,6.07546483471115,6.55505727197449,8.36329069887224,8.19339355181827,9.33924041368122,18.1020508879551,14.8127852303786,14.1524308742095,13.389181964008,13.2299626716871
17031832400,26.4595077992215,22.6008807540469,18.0173283315855,14.551366459853,14.8489424158494,14.6480413965588,10.0896682402119,11.7099896583347,12.3376714886058,13.2089489567541,14.0336217403206,12.1335805573768,8.64669845304762,5.21349452733985,5.650552065396,6.20425158332385,7.50102706472984,7.17737050439439,8.43312932609554,17.7281128161222,14.6966436967611,13.5151561079677,12.9235189738304,13.0671576284845
17031832500,24.3327516474581,20.9203150537703,14.9061160035002,13.034472031838,14.101826303171,14.1589870282213,10.0079115607981,11.8816869991684,12.5065958347379,13.1755271254506,13.8245361673307,12.383432858715,8.75685942077875,5.62983977352022,6.0187056425245,6.65165742690677,8.07148979410457,8.03620138631852,9.19065225749323,17.7678447200257,14.7557491359294,13.823415308605,12.6918061270456,12.4470033240116
17031832600,25.1161194385366,22.0278555083045,15.2436835329414,14.04937352254,14.9887248715295,15.1347420412899,10.9738989859094,13.4637327278713,13.5080543859203,13.8432734813344,14.444771498767,13.6788458531808,10.1136595917765,7.0023352321211,7.09985077554982,7.85344700656029,9.06590536058736,8.99474703004448,10.0498835417925,20.1155786029282,17.6509400765188,15.710539301291,14.2209198805404,14.7452563540165
17031832900,27.013573132295,23.6416876879496,17.7750778754767,14.3591165622101,14.9405257250616,14.9349448951747,10.7776887665229,12.3147235658343,12.9105013636745,13.4180084888871,13.9675449364515,12.6816517308875,8.50971496399084,5.5289762269571,5.79856361546129,5.99342064908323,7.85991403772978,7.15449280997411,7.47192061817608,17.4001598813269,14.4469223651065,14.5118219658061,12.5084422343283,12.1854257779084
17031833000,27.4064661336685,23.3899207370464,16.3776752380723,14.3630789303151,15.1365793099432,14.7380663431571,10.9564208917936,12.8163585627452,12.842064282552,13.2207720070278,14.1640138052683,12.730145882331,8.87559595263377,5.69036570479227,5.88503910055281,6.4830694724285,8.3322230263731,7.76355012478269,8.04173140767738,18.4505458024991,15.388091676923,15.2041507395806,12.9669836191012,13.2979872434884
17031833100,27.1504815815716,23.7162525481894,17.1467299383357,14.4544758468612,15.2431428814567,14.8287055265198,11.1812676435921,12.5514080944432,12.7436510405959,13.18372574142,14.1810738390476,12.592607600532,8.49486993470535,5.49933099523675,5.6728012482527,6.24220909615856,8.03462101147422,7.51645527412984,7.51522708617864,18.0192892918505,14.9638733271766,14.8597363845298,12.7408820371328,12.6747287653691
17031833300,26.8904569589538,22.9265718593591,16.2318571357189,13.6453212905814,15.212065346081,15.1164575073662,11.010306978995,12.2605255924104,12.4680651352826,13.2559383438308,14.2393961478122,12.5600517418823,8.28281336899147,5.28882075655712,5.28277426756102,5.85177963713119,7.59655640813086,7.12124781970059,7.11834739789967,17.7188963634868,14.8993383515677,14.7138318424103,12.5852683961784,12.1712132682285
17031833900,18.2302539914176,20.840546336811,18.377162352752,16.4837297453067,19.629523878459,18.4728474296175,15.911101049071,14.0716918827732,14.445873371447,14.9342884536758,13.8456573348466,12.4556701941333,10.1495474006036,6.62452764624426,6.74287720243532,7.27225646590226,9.29444110071113,8.47776035549215,8.73126447954185,17.8708800796799,15.0982976907497,13.0554741622959,12.5667668044795,11.414158058339
17031834000,24.4437374103046,23.0501895934472,18.2724634347827,15.6029870971618,16.6383334851947,18.680958905393,15.1308554262489,13.6009522345006,14.3314054299316,16.2313498792487,16.4845116049313,14.9470888699736,12.0134571911068,7.41140301284022,7.79465729342905,8.59362415533865,9.50162813175585,8.99485099580515,9.9873023075326,19.3040626595534,16.818458659191,15.8894561569643,15.3339932488986,14.4765023807141
17031834200,21.7793155283174,22.7398745811394,18.9999443371987,16.859741230721,20.0646562134049,19.9691119525926,15.2822393332295,13.1274944456434,14.3403760801798,15.3269823603359,14.9099903406888,13.4909211266326,9.80055355398259,6.22555911062884,5.84837300265117,6.88667678811795,7.84125899904049,7.48932095740305,7.92052359773307,17.8728873283192,15.3398005165868,13.8168537788312,14.2004540315468,12.3801075672471
17031834300,23.0259351912969,23.2574878952331,19.604259009407,16.8354170642754,20.56305589664,21.2052163015206,15.8066986089367,13.9515291844664,15.3366474351596,16.3941243679284,15.7473576962336,13.9169067697184,9.86528261622802,6.17609866995302,6.45432015575474,6.67439518633581,8.41166880571458,7.63498590613008,8.33164199636124,17.6435328760096,15.0549333599107,14.2876427892024,13.6732828421255,12.3194770544986
17031834400,23.6147859784193,22.7446257115002,18.6458044667723,16.2964033355883,19.5364967752367,21.3823418044854,15.6043917839771,13.2904281938648,15.6500535315689,15.8136265062321,16.0034501641556,14.0691159533348,10.7645717743636,7.25678752212358,6.86830232070108,7.87192835550246,8.8329765637549,7.85079442170049,8.49201611034712,18.7029675608146,15.8633773177107,14.9616608072718,14.3810373554603,12.8147311383505
17031834500,24.7003673754383,22.7734332167975,16.1345241265755,14.038037993993,16.3013342360453,17.7704193964538,14.6385050443175,13.580811619127,14.4713817117641,15.9334026190142,15.6995987349797,14.2669800144101,11.2510401764834,7.16426145917091,6.78874110718423,8.16474706708742,9.33842505650218,9.04572682321869,9.75073950463385,19.4858339705037,15.7521045778255,15.7367355002203,14.1711365461392,13.8393115613614
17031834600,27.1637361335384,25.3874401349453,20.100679910976,18.4268575712728,20.1551897724859,18.0522850982557,14.6673532061704,14.7754662980361,14.8706544047307,16.2023798347225,16.1709554380096,15.0767916282595,12.9668560624139,9.70781677526102,9.41347723028479,11.0092344445317,12.4101559830831,12.4115069263758,14.7068458079582,24.008655214122,19.5619691870875,19.4825452519331,19.5429941769778,19.1969048853663
17031834700,26.697196659718,24.1436308294574,17.2949736819654,13.3515438030245,16.1431778569864,17.0901833092304,12.651220862355,13.7325914808783,13.5716950947652,14.8349054157534,15.6141259144158,14.2795696304606,11.0229727845008,7.31612564304889,7.16892858350596,8.08800447171815,9.18312989645595,8.76688404711368,8.91947255749187,19.8197606544912,16.0135744665963,16.5797648637274,14.9156290950747,14.4287172897582
17031834800,25.661352310693,23.9414403094904,17.951511272079,14.1490926430211,16.8604802740063,17.3939455352749,13.5213445581708,14.287692435799,14.8125121848779,15.7897525392685,16.1574554839786,15.0102446769675,12.3196837413405,8.08956519979175,8.0285713855096,9.225551746691,10.1346449691208,10.6375010529894,11.1429573576639,22.3249142171688,18.6341072532412,19.0479267274542,17.7781525008381,17.3122806676708
17031834900,26.67942731291,24.2577871497337,17.6923732309244,14.3638658708414,16.9400384158534,18.1549468266718,13.2745655516486,14.1744229535878,14.8369897859123,15.6603561512309,16.7421443541915,15.1427088588664,11.9642924573207,7.89235967478015,8.07760847758141,8.69695454815851,9.38817554889254,9.05612458419266,9.44069425922331,20.2074446016828,17.707749243956,17.2617605848136,15.5312038346294,15.0748604917185
17031835000,27.0280410668467,24.002686345696,16.8409534750832,12.7707582959198,14.4771341174475,15.6098159767559,10.6994498036863,12.3606475038827,13.4284874413779,14.696173374434,16.3100468324411,15.0329134454594,11.5333372826219,7.15038090250526,7.19955294240568,8.34117498408828,9.41924024588533,9.08692104486073,8.81747659516606,19.387675149496,16.8951871039082,15.8577781632173,14.5169612949061,14.146520275436
17031835100,26.3346461874034,23.4143861065124,17.1928349303287,13.148945602436,14.6883805698029,15.9436895681539,11.9048143976991,13.3692477909497,14.2766099536079,15.5349558668808,17.476578032264,16.3151007484727,12.9100200986836,8.83813552601406,8.55219167304368,10.0566181293049,10.6443060405165,10.4761135769545,9.97611762742794,19.6143253526747,17.3975350279802,16.6401646399137,15.0066887834367,15.0710622768816
17031835200,26.5251981663004,23.9678008494907,17.9874965357364,14.8818782373371,14.2585773202368,14.1344584398245,11.5842394299247,13.2434445091876,13.9268236424767,15.112385505099,16.7861164081857,15.3309509779922,11.356860903027,7.788103876833,7.93495067436013,9.39614550884953,9.54630777352231,9.00713041490482,9.08532389127553,19.394404767056,17.2908796747141,17.4529073661289,15.2348385641789,15.0809535733541
17031835500,25.4941574228362,23.2436318676749,16.8286646448053,13.4561776343119,15.6978717373971,17.0731555157118,13.9672881501189,13.6831217945959,13.8710287584859,15.6811436763041,15.9685151599283,14.8436898707948,11.8321273599906,8.27599895670526,7.87500177948446,8.9989069152513,10.0589503421742,9.39222483007305,9.70529359903278,19.4343080248054,16.3741630640707,16.3860346637421,14.7374136670869,14.2902776352528
17031835600,24.7044841053565,22.5935914293696,16.6170767500007,13.3375523272793,15.963662952984,17.202381719255,14.0658987006974,13.6313030334598,13.8295645143338,15.5246993666433,15.5183099684386,14.1607085571319,11.606535391237,7.47400666343184,7.35598435931801,8.27675242666072,9.44591753584828,9.06861265686555,9.91195606648448,20.2304894923769,16.7089556250055,16.3998241229239,14.9013793315952,14.5867961227277
17031835800,25.133730484286,22.1992682279973,15.6412703441875,13.1360054741694,15.9492616227921,17.056916615434,14.0577702096129,12.4062617374227,13.3711468207825,14.8038524520768,14.6102172369761,13.5518167523085,10.1610485412524,6.2778380346231,6.05640430748146,6.89555553003718,9.16549076772692,7.99776413224364,8.29179027114296,17.5130786182058,14.6440664312608,14.9176577421268,12.8823482075543,12.4719542625261
17031836000,26.6121569497956,22.7094742631157,16.2057733119587,13.748718455554,17.2512734672125,18.7235241053166,14.9147967657196,12.9816200786198,14.0181770251439,15.3785640648041,15.2940153700911,13.822174931418,10.0065603736009,6.47452023245189,6.38180648963535,7.29640968712966,8.68164445525744,8.05422980765654,8.23529956729656,17.8590819506853,15.2176560073371,15.1292760669088,13.2541408790609,12.3608615636514
17031836100,26.113994382656,23.032745743395,16.0920362892231,13.6656065168784,16.0133561758343,17.6783150386814,14.1346799763799,12.6837316758825,13.9742983528351,15.4757609338553,15.1071674474523,13.7860405368592,10.3786870829964,6.37531887327684,6.20445862065705,7.26061505255682,9.10359409110672,8.50345363399078,9.01539289165721,18.5733963349388,15.4594656258436,15.5125388192442,13.7777209003731,12.8886568660348
17031836200,24.1561992327807,22.052983461594,17.3760457620057,14.817797653886,17.7281355861837,19.6686240114369,14.1967115587249,13.1215221036429,15.4278719162812,15.500725817111,15.2447003921946,13.691154489756,10.3189363356121,6.7001728427746,6.52501145846549,7.17855824893352,8.80896218204964,7.87798455076249,7.80613017408649,18.2178442186693,15.6976729640139,14.8221896873577,14.1545413241951,13.2356366753985
17031836300,24.2600292023631,21.8221182628744,16.7838188972466,14.4714923641219,17.3642971753865,18.7149079815401,13.5923848219576,12.9102956857199,15.3525454658698,15.6868865604778,15.4079152713815,14.1673021136732,10.545739835556,7.09228682833484,6.78930613561113,7.61234522200079,8.77207133403794,8.33455606166836,8.42121450414086,18.7684817616623,15.9790612176778,15.4365813171915,14.6987467621912,13.7254610051725
17031836400,27.2904300536502,22.2401834540362,16.0339864690583,13.9329538978767,18.0969067895686,19.837294676051,14.3181742792127,13.1753880763265,14.7941573487686,15.1961277277811,14.8531463864355,13.2772590668569,9.26294101030649,5.92032651883151,5.79693812402015,6.49021491641826,8.35411710727762,7.66944596508013,7.74764467399521,17.8669008682004,15.2397845794621,15.4948647982591,13.4339710135012,12.5178376438835
17031836500,27.8629680775218,22.5392858030228,15.5912748225925,13.1648601613548,17.0656357553198,18.618498243683,14.5173711292937,13.247718979379,14.3328672693854,15.4734950627777,15.2259463945026,13.7158354601948,9.84419450755751,5.97739379402534,5.93934389178628,6.78404786783237,8.41540075689848,7.94563259937893,8.25889370223687,18.2092845881109,15.1216704815797,15.2946257109019,13.2587598641814,12.7635091970707
17031836600,26.3486811675985,23.1921658315523,20.1352677555268,15.0502969600133,14.8313975444876,14.2404259587298,10.1511059887466,11.4669364619771,12.1505627090774,12.7848722764671,12.8004899524754,11.2894533550928,7.71667608344787,4.88052370860717,5.24244777048473,5.79512685858807,7.05156851448325,6.69877944568034,7.19890418321181,16.8385238789813,13.9828006371177,12.6236996939164,11.893965145661,11.311801893929
17031836700,26.3705852240891,23.0418060619695,19.2121960289133,14.6599897131643,14.5940759804587,14.0414973025491,9.8221035168418,11.1678467869067,12.0557844939932,12.9542831753463,12.9806823447632,11.3097435193865,7.7441917853906,4.98156610122421,5.30585179788424,5.69728990626411,7.11774417509522,6.52600336277573,6.59913049643871,16.9835589892835,13.8732750049646,12.4435976169771,11.9117239644789,11.0863696550691
17031836800,25.0930327656042,21.8569041818569,19.3899029636147,14.3463235094627,14.1519916979151,13.6064323579456,9.3486698056232,10.6729493651471,11.4489148774015,12.6990195746455,12.8166256299375,11.0408141627148,7.47045688971136,4.50262070900386,4.71272645174491,5.21757841841537,6.62093601976171,5.80868206551169,5.87567994300601,16.0459434320553,13.0998490408439,12.9325081536526,11.3506719875868,10.774827692421
17031836900,25.6217494457472,22.9257778426176,20.182967132124,15.069415163035,14.906907555867,14.1000112145615,10.0863813457109,11.2680099349785,11.7093354205731,13.0820120319095,13.6531030545641,11.9374728166635,8.14549613903361,5.51785209786518,5.4776681197554,5.77548088397138,7.01367927869727,6.24533790503417,6.10232959405595,15.9329574761373,13.172024483573,13.2642614076224,11.7078284781888,11.2768948881246
17031837000,26.2399856432871,23.8415761009453,19.7904988014764,15.2961860885703,15.428834053912,14.6535243226864,10.7905001000875,11.7060894132829,11.9781276155288,13.0780279518426,13.8453333502467,12.5749127803467,8.38369494891102,5.36931282269874,5.55731136280573,5.81652852403254,6.71707873555196,6.28149422358322,6.14002545055116,16.1614702245051,13.4169034368466,13.7964721402083,11.6777522519221,11.0754073856578
17031837100,26.3106283352795,22.9849859338918,18.7752202413139,14.1964264517167,14.4291579872603,14.1323129404356,9.32687110105599,11.1179705241571,11.7512274208865,12.61174718631,12.5626714638438,10.9841254475341,7.1379810867147,4.2945062815954,4.64447193078716,5.2076310351846,6.47933684916065,6.12949024492753,6.35363737379209,16.2266627348795,13.2821710880733,13.3454917421194,11.5636893368687,11.059453473381
17031837300,25.9350424453373,23.6687917197472,20.5811978576376,15.4844962711352,14.8854184880129,15.1228447567057,11.5486759117397,12.1798578146096,12.288110655992,13.6564125425383,14.1282493825783,13.1689313857696,8.88845483980752,5.88712622123864,5.98746433120579,6.21692698389326,6.99408299753254,6.59629290318749,6.52014054635184,15.4759150439353,13.2590546780109,13.5661649658418,11.408387143112,11.3186313264888
17031837400,26.4289255266809,23.751943135868,19.5726968025054,15.0864784503077,15.474085001139,15.0730114458635,10.9027544158366,11.5597708344339,12.0406637473775,12.9733570024307,13.7513200334649,12.6803491520381,8.6182351651878,5.63626524890223,5.86705560552287,6.06992915134756,6.85842037332435,6.93183126910233,6.49050476785517,16.6811510486855,13.8158336644666,14.0486301232244,11.8261647746132,11.0179525381478
17031837800,26.2175437031448,22.7995760033762,17.6292654065049,14.4057014329518,14.5515776222947,14.1703303872217,9.95168893536166,11.9181926781156,12.4050347925612,12.8825241021759,13.1880088471162,12.036931167378,8.02229575435606,5.24072145107838,5.32294170807229,5.69552512977771,7.22677104109726,6.8431481449062,7.47207927718278,17.3454098638316,14.4964957865844,13.8479920292467,12.2516783404664,11.6568219762011
17031838000,26.6706774549658,23.4870176677082,18.054886478457,14.7737468714153,14.8955527535441,14.8950828459311,10.8120435511109,12.3133680620461,12.8491035688456,13.3019651895089,13.752777473372,12.6693035794052,8.58974210151944,5.65056542179934,5.76599387487913,6.20630772741758,7.47877510964649,7.05381048311422,7.56055464593909,17.4323180439688,14.4282575535294,14.3753176761583,12.588462637463,12.1100492965543
17031838100,26.6922982617262,22.9783349242065,17.6201221479119,14.5017129557413,14.5597860566497,14.7002324862021,10.0702182391798,12.1591306936946,12.6702411490959,13.0010311741735,13.4078894281947,12.048581250382,7.8759195621958,5.31980550514292,5.63861558015602,5.64111794819356,7.89597066003048,6.93234579306776,7.26628503593422,17.4906451724437,14.6482705906457,14.4491804941355,12.345634142614,11.7405051810378
17031838200,27.0316638657286,24.0319946216371,18.7940269489785,15.2218229183424,15.4707414431089,15.898232599144,11.6735610524001,12.4130699733165,13.0846601348035,13.6268673216618,14.139720097364,13.0430545759502,8.94357386154504,6.03247430441374,6.06198253116472,6.52179896681725,7.71998812507651,7.3751107750572,7.55261965996892,17.2797936787642,13.8289437327309,14.0123743781645,12.075558208669,11.7304429517954
17031838300,25.8769508384084,22.279052049811,14.8019779374412,13.7763984350898,14.3205524257645,15.0985193977375,11.5052591909236,13.3381900560094,13.0115447262136,13.4875601402294,14.3622460357475,13.4819569383229,10.0194140959432,7.31361874790033,7.01610115993177,7.59646400260548,9.27212149188989,8.92987514126168,9.27803519878408,19.7306076549788,17.270021845237,15.5927760936331,14.0054277565727,14.6275729622652
17031838600,26.0997877797245,23.1607691349564,20.1135942841389,15.2348065499212,14.6872286149871,15.3509276707736,11.6559595593254,11.8721100575242,12.462309569838,13.6867473649454,14.0724918601323,13.1132480489682,8.78656979977827,5.72786321154697,5.81827605994092,6.03786399013193,7.25792619806032,7.05977439521612,6.78951607994715,15.4877653723986,13.0947963065031,12.9474011681151,10.7312847404583,10.3945926775909
17031838700,26.7903038984785,23.6656426453373,21.3686786694365,15.8459509512743,14.8090954920217,14.2952922627817,11.9517820234725,12.3517027102517,12.647014923753,13.5696001556455,14.1392223259761,12.7347916292287,9.20496557632465,6.05718938964146,6.35278506868643,6.73737911437122,8.02827260017129,7.15208017889106,6.80997797257262,16.2343453507139,13.2921824530252,14.0911564505182,12.2510808061398,11.3469712947493
17031838800,17.6597235935761,20.4678628913866,19.0506536229629,17.8374984630849,19.9247176430267,19.2285643320253,16.8863122539589,15.2895263155501,15.5108869340366,15.9320941438722,14.432505798157,13.2096147214988,10.6166281909012,6.83712954595895,6.82782799269019,7.29372958125887,9.12732821999557,8.97795145182561,9.05247196699535,17.9161887320909,14.5722855258708,13.058625545506,13.0431262932286,11.8514697160571
17031839000,26.7455379441609,22.6794060431409,16.0077684715395,13.6765601976478,15.3429078060974,15.4792055594493,12.6171056914007,13.896492782957,13.8966651962942,14.9732708514825,15.8196982311319,14.3161706234627,10.2703541483058,7.42965078851839,7.44685357466388,8.42843152826045,9.69108173834719,9.00271202520134,9.31233131938686,19.5826379847877,16.6640329097721,15.6313700235932,14.2101432491843,14.6609106472946
17031839100,27.3537229861624,23.6431314342912,16.1241610898563,14.0143239385799,15.2184699381015,15.3057578176431,12.3835125985961,14.2139249314253,13.7120926752975,14.4121972624169,15.4777858286793,13.711026751339,9.38309304037178,6.2674182202634,6.46148078829468,7.24381774979451,8.61118343860043,8.55194335012905,8.79221753213154,18.907839353648,15.9424171555485,15.826577249494,13.339598886755,13.5269215875006
17031839200,26.7844282694253,22.8868261840171,15.7234704266661,12.968015209138,15.7812688998388,16.7060168285528,13.6326199984772,13.3132670185869,13.6902994326811,15.5044106383323,15.6461448046241,14.513957392641,10.663651299135,7.04219792125085,6.85784867508809,7.55644978988771,8.74713616376318,8.57574962351846,8.82334727699803,19.1812398434638,15.7350705587662,16.4885206104456,13.6038834934564,13.07406068152
17031839500,26.4332497195667,22.9216102390283,15.5647352399952,12.8271202671847,15.3834483155576,16.4545973811781,13.1769931983155,12.8931610838145,13.4646120921378,14.9887959607765,14.9195295424353,13.5877697653568,9.9571066498281,6.50906560734371,6.25546133116286,7.09662638049405,8.69294116932337,8.22216264574787,8.68932883373994,18.6440956423289,15.7475743125758,15.8611232370032,12.9095652862057,12.5390904132134
