geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031661000,11.5712526331564,11.9803011199663,11.7699070125141,11.9608815042339,13.5594454985087,14.4397503325801,14.7912364928481,15.3147753045659,16.6418797445342,19.4601041557273,27.5423132232156,27.3666783754781,26.2144424103066,25.8987592711123,27.7806247853964,26.5240951084719,25.8199323427942,24.4619307987376,22.2329823642362,19.8878569555708,20.0692192966934,19.2097290907386,21.258986771956,23.1288162466965
17031661100,11.3672760213323,11.5009210224283,11.278954685366,11.1874290183911,13.1755511756341,13.7535978277934,14.1251974905134,14.9671601669137,15.4576001535893,18.1807101820872,27.0606116882895,26.5302178037046,25.0266987282305,24.1414910037285,24.7666448711887,24.3151074471291,23.8125598114353,21.9331319774628,20.8257798297194,18.1620512919639,18.3685945378287,18.8104586154825,20.362043294823,21.9386562162276
17031670100,10.8658102200558,10.8759658241529,11.1080823125414,11.520421766962,13.3401667064022,13.9901359877202,14.052003138441,14.6768309339634,15.9832325668832,18.9420486072109,25.4283588124117,25.3268089857285,24.9346655481326,26.9463484723177,27.4431988862336,27.1429192482614,25.9669483208738,24.1479529791803,20.9188893099524,17.366300046208,15.7558842987159,17.826530116364,18.9857147985777,21.5695707172188
17031670200,11.3429439573309,11.2464817470695,11.2314097137199,11.7459800471344,13.5009997324625,14.1841423304114,14.5485777987656,15.2410613748419,16.2574739766597,18.8610099727636,25.853415263288,25.7075980750037,25.4972284365398,26.9253266972748,27.8749402369584,27.7717215679973,26.6718722825275,24.540510221804,21.4436583956302,18.1863272026586,17.9134333555122,18.2058231001349,18.9244967500292,21.6071261492937
17031670300,11.9469538921858,11.862699292675,11.6006044153699,11.8934646866025,13.6802682717104,14.3562648288107,15.156666305576,15.5134509523644,16.3875090210084,19.3853923489248,26.7900228895587,26.3344071719729,25.9623126730937,26.1712543385373,27.6673557833489,27.6477954723967,26.6430744958516,24.7532539189739,21.6545182173796,18.6429583834112,19.2089051564822,18.5926689945762,19.5971197809788,21.9167638676335
17031670400,12.4653442807524,11.8708741487166,11.6344501645063,11.9753071213473,13.7746960995216,14.4373409156542,15.3585762054443,15.4194001706468,16.4114896112849,19.4029515200524,26.7863964057852,26.9162403039744,25.5199180367908,25.7444408002175,26.7707868724823,26.9190058189862,26.0456947646609,23.6774150681099,21.0331009323297,18.2292832968232,20.2882373330174,18.3517601616888,20.4572004098645,22.9500526118148
17031670500,11.9475862415626,11.5449095637711,11.4195012322441,11.7323198275573,13.5336930881167,14.4325355797834,15.1792201796859,15.6053348486913,16.3740931730354,19.2466159093026,26.9173570970974,26.9006730251992,25.5920971250195,25.7174009294913,26.4976697104554,26.7593134268344,25.6998814692913,23.3719293655219,20.5624410091553,18.2307966809066,19.4579028609865,18.3607255100316,19.9685614738822,22.7267207308828
17031670600,11.419338594003,11.3920199244079,11.8391793992535,12.0642036958402,13.9200029140634,14.6107376928353,14.9437419611473,15.7642673559246,16.360620854292,19.8304538165469,27.2390192411404,26.8888455661937,26.6601274957829,27.0351791804491,27.6186223511599,27.1053424294137,26.2226714388624,23.9717750651922,21.6584767471645,18.5363666231438,20.6381215279561,17.8151253189913,19.8022499745808,22.3533376022994
17031670700,11.4161742028499,11.2349946572919,11.685878623728,12.1738462025005,13.9999941285047,14.5740992054474,14.8561019209274,15.8363639631855,16.8007942534134,19.9553120201774,27.0232126079317,26.8705836377838,26.8041350986317,27.1223677281659,28.2419179023584,27.3941678830956,26.7839751822648,24.2603995119663,21.6202356522827,18.8229941637331,19.9830687219213,17.7158643529713,19.4634098672696,21.7367233245209
17031670800,11.2121720652561,11.2336641688159,11.8054590177199,12.1491203563867,13.9055602464485,14.508887674778,15.1287496175877,16.1189064556559,17.3311908379228,19.7715943842427,26.2957340841929,26.4429019416238,26.4078569524236,26.9410765635753,28.2742586463624,27.6189529602774,27.2896709151625,24.545112572652,21.8104736748156,18.7305681846001,17.6361485885309,17.7736406179426,18.938513097658,21.4084507947477
17031670900,11.0496187260544,10.9651548749197,11.3405430064197,11.9678155904664,13.7665347121297,14.4624014798209,14.6447446168569,15.6470538197508,17.140478111009,19.2404534578773,25.7446787634079,26.2459765748317,25.9329539202351,26.9269063641854,28.2613933690297,27.9543598125969,27.6768036562314,25.8571608202211,22.7054568337693,18.5438457580417,16.7388661235822,18.2808978436441,18.8786024405843,21.2343285581551
17031671100,11.1605338452283,10.8830548116439,11.4942958051389,12.174677853308,13.8994741303418,14.6418465455484,14.6297771820794,15.5359040022319,16.9419166216534,19.865508893801,26.7029356401195,26.3435405282813,26.5006692806895,27.3544268673908,28.86590775875,27.6372987996872,27.2324910817311,24.8851770690306,21.8265247358136,19.060663545097,20.7119083420925,17.9743554378786,19.6649458397508,22.0630809636161
17031671200,11.5274877760936,11.2142727266089,11.8931130872657,12.583325780666,14.3233956323952,14.8392630143883,14.9224982188627,15.8068173769807,16.7956192955883,20.2279983767579,27.3787293498106,27.2525931745418,26.8672908334781,27.8207913675942,29.1375261630845,27.8817001677476,27.3200504687446,25.0743403792972,21.8883737984087,19.2413075150604,21.5836372999668,18.2808032325577,20.40034368638,22.4433732436902
17031671300,11.828311266118,11.3491496860447,12.1441279306467,13.0651733072464,14.7586641466093,15.635114191941,15.6514138713067,16.2490904026339,17.2783102355022,20.4491183333205,28.0515466457801,27.4404302623545,27.4635974426488,28.0828216026776,29.4680286317028,27.9292934210136,27.2093882574243,25.5529625771951,22.4939516713169,20.4077330831627,22.0759931812446,19.2958711235191,21.3046482936455,23.7803709254745
17031671400,11.3532383451121,11.2639057010311,11.6777446836995,12.3557380238906,14.244584091015,15.2737310670236,15.3123554577839,15.8411632420236,16.948284636634,19.9088345063421,27.9173238212426,27.2012042848482,26.7261807944491,27.1818499936546,28.414294218518,27.5145542947336,26.7663210346398,25.0862394135771,22.3563797102375,20.062182132297,22.6987639456079,19.3478180007965,21.335310447478,23.8357762996739
17031671500,13.8588332713949,13.0778776535944,13.9612856263728,14.6053644637724,15.9976149907346,17.150464406812,16.9704100105542,17.6650224990891,19.0415417357824,22.4542196530626,29.5195344941057,28.8119071350486,28.8255233192958,29.9882964218648,31.4117106495315,29.9378696706556,29.8190218434992,28.3591287828265,25.7252394374231,23.6480961016883,24.6292076395001,21.5380263941444,22.9744272309749,25.2400256448092
17031671600,12.1865461864771,11.885081566477,12.5591598445528,13.0484032482484,14.7557665194122,15.6822734179586,15.5126252021525,16.2450347686361,17.3886316565043,20.9127180940841,28.2366002822623,27.647751389051,27.876890424457,29.4339570395619,30.6293766880158,29.2354631601842,29.2706447311284,27.6974711310721,24.2128145771674,21.4873224228806,22.6418665055616,20.3630373649986,21.6254211162153,23.9927012832875
17031671800,12.1975798139429,12.2713512650077,12.8382318675057,13.5487740839962,14.7585012562917,15.7028131553628,15.1203670034203,16.0349408609755,17.3398548988031,19.9663428981296,26.8391295769653,25.9719628424744,26.7363508004572,28.8046821309132,30.1899434473965,29.0290313773609,28.5441882246693,27.5126430019626,24.1433259733257,21.1551786713361,17.024229127775,20.1581701893224,20.90944064672,23.4822376807693
17031671900,14.2017575228205,13.6751718973522,14.6995492795267,15.3708619657943,16.8615514925582,17.7750365646078,17.2771997748426,18.1662832128574,19.2016309741889,22.3126112543874,29.2968678394735,28.484222075318,29.4934837886938,30.742421405338,31.9931074074106,31.0293821323296,30.8493753026507,29.5213047347635,26.8946131772952,24.1776329904671,21.1025374075258,22.4641732836065,22.9920407074158,25.5250362859301
17031672000,15.1843232236778,14.7770822215358,15.4930533671817,15.8281263130295,17.3001916613386,17.9450760844737,17.9609757708376,19.0601873305422,20.2288892692576,23.0913280174789,30.4941864692146,29.5555868519361,29.3093387449002,29.8092965383168,31.6164415698625,30.5560984965874,29.5926484464308,28.5922573520816,26.2556036937781,24.1611436277924,21.4265628241427,22.3683059946115,24.0253984405809,26.0840952553704
17031680500,10.4446340895138,10.4277752271919,10.6247844460286,11.1964585112082,12.9902293690363,13.5928581647721,13.3645752059361,13.868530830543,15.417438564855,18.972942285182,24.6915967848861,24.790272200831,24.0738387515874,26.5461006007115,27.2353302786283,27.2081473412974,26.1544990694898,25.3230954748572,21.9532983127433,17.5669521313609,16.3698369860912,18.4430427935412,19.6463882223296,21.9086036322706
17031680600,10.9999979263478,11.0333878816396,11.0870446070189,11.9447703857206,13.79769122912,14.4931752646276,14.1490854894715,15.3393560390727,16.7871343149835,18.9416602617763,25.1234554319187,25.6182549387616,24.9083589869401,26.4637194248234,28.1756137896759,27.8650592406732,28.1418380801712,27.0209600883323,23.0932399312802,18.5593559385616,16.9119242673564,18.6028132748621,19.0826222262231,21.0993871522966
17031680900,19.6342772172391,16.8497452762349,16.8095288361018,16.8431008034637,18.6523813592349,17.7500420757339,17.29266353387,19.0435127462257,16.9049552057534,21.3103745912685,28.7660598795858,29.2819282830772,31.5246317964089,35.0501433816307,38.3932308490493,40.7855837326603,42.7697443980356,41.4460112672175,35.6226050980092,34.2801025536179,37.7733102915095,34.3915894183865,31.8181211584622,28.6755686946868
17031681000,11.8546615513488,11.7633534990944,12.1903498801358,12.2615963015231,14.4873786224941,14.7569142386549,14.3909485927687,15.6912583363764,16.7171607276013,18.8412209198756,25.5375942107051,25.6118824302821,25.2075595943024,27.5604521667961,29.4466255875024,28.9338703951861,29.6581713279025,28.2719596671047,23.6416012888754,18.9791706176909,19.6563996028003,18.3166913148218,19.2995634147628,21.1702023977497
17031681100,11.0424011276414,11.1090314237294,11.3758536102287,12.0616553930317,13.5603358905693,14.3298134945038,14.066157771088,14.9648069977141,16.3991856032953,18.843802383476,25.2861969116564,24.9055773605669,24.4731294406111,27.6764629377093,29.26675476111,28.1062115826495,29.0827253667166,27.7115837271443,22.6796578001229,18.7606194475869,18.4286836038399,18.4758961435767,19.2281205923169,21.284923770309
17031681200,12.3875205018053,11.3351321905033,11.28202663317,12.2047533988625,13.4567545318328,13.7179933189833,12.9840113958339,14.4872723121285,14.9051923344772,17.1413306257149,24.7990843691228,24.0457459037618,24.7747829447963,28.5362274747363,31.9899095671108,31.7479255178266,32.2502861156691,30.0462569072693,25.1320220448677,20.9980632365714,20.1388737178387,19.8710525202376,20.7501129225057,22.2781028723121
17031681300,13.3569692960627,13.9222159074463,13.9641192426,13.869706935396,14.7461759117432,15.1685145714135,14.6849219103411,15.4531715951222,15.9382238261704,17.9740243205182,25.0508783692936,24.9525538319139,25.3371173863941,27.841652699594,32.0765893236975,32.2367667909231,33.6257782177891,31.5300157228863,27.0593681630219,22.4481445202284,22.008911508413,21.6933135316756,21.0930235225516,22.7630644191428
17031681400,11.8631463263151,11.7035684153153,12.0315079008115,12.74959076729,13.5523450875755,14.1252550072438,14.2090024814243,15.6997715951729,16.6927547454009,19.1432512406974,25.6204094273416,24.8311284133182,25.2461627525151,27.6324701894919,30.0454204053039,30.0343881871323,30.4261596201533,28.7716329210946,24.0687984155967,20.3453494084062,15.9887623267548,18.7940166481236,19.7255904811294,22.0251299020526
17031690300,11.0439359440031,10.8608084770158,11.2289626378095,11.6334959722002,12.1545108755592,12.9206342850804,12.3537767146166,13.5510459193625,14.9206720974564,16.9983816940855,23.5769359064417,22.7467742058105,23.6888221892177,26.8385540970499,29.9023793575557,30.6852457077982,31.5421083800328,29.5518687846231,24.7930396926536,21.0892177865864,18.8451730002611,19.7644792743296,19.4507017523635,21.4626359958776
17031690400,11.4350494862964,10.935356286702,10.9887711332292,11.4524639178703,12.1679354899931,12.7955615730124,12.2848441498191,13.6547870919406,14.3517661156497,16.3512557942872,22.7347595634753,21.39585462371,21.6833185325791,24.9065827991737,28.8473250107871,29.7209523185691,30.9998473132751,28.7731206793989,24.0387810958977,21.6087122856196,19.2731017010082,18.4720879158003,18.6280831209987,21.1838519780537
17031690500,11.4035082943025,10.8756666051769,11.386718145247,11.8986873444134,12.4575632858032,12.900260849629,12.4427648404306,13.8498882005358,14.5112784504781,15.896007520012,22.0783186664192,21.699953600561,21.1699437140115,24.8353677457089,28.3064569455835,29.7609950437242,30.5624922490349,29.5016981704421,24.1692093932579,22.0574471086933,19.1504091010849,19.7957418204089,19.1411632306931,21.3287291595337
17031690900,11.5373380569688,10.8446095924322,11.3323874578347,11.764773391332,12.6500361548278,12.4362806047417,11.8082232081157,12.6653367579351,13.2858389018204,15.1365799776311,20.7655357772472,21.20788004184,20.3745658216694,24.263728269208,27.891029640476,28.987292180826,30.5432475236148,28.0814672925863,23.8764890587769,22.3717745886444,20.9558533017435,21.2174520688308,20.5241840414928,22.1061448956139
17031691000,10.9825881476715,10.4430230090028,10.8443200436465,11.2741736769776,11.9637920888132,12.2664963743182,11.6791455370352,13.2962645155417,14.3646931103839,16.1272441315821,22.264766038997,21.6504878347092,21.5906779087557,25.1158525622866,29.4769260479195,30.8299202793558,32.59549433317,30.2712800161368,25.0466057749285,22.1958997546849,19.9960368248482,20.3174771730239,19.6960584311345,21.4193778477871
17031691100,10.7902268711413,10.7976445282427,11.0842089076553,11.6471320883292,12.0215128032289,12.7693267622317,12.1166083823854,13.6023265075854,14.5789121360806,16.8199132249636,23.5751147964683,22.7344268028122,23.6848498617336,26.3534615067784,29.9504198236527,30.1609196792105,31.4853927652053,29.6467357348374,24.9882692665599,20.4255218876846,16.7489360936201,18.981157556685,19.4468143275898,21.2774175226021
17031691200,12.5171799445125,12.5022595637575,12.5570122715985,13.0142124704487,13.5790007109736,14.0198245806261,12.9151673525534,14.3530167265256,14.8625588366601,17.3358581799604,25.1367093758597,24.2153629466913,24.5318037870892,26.9132367622071,30.728645702898,31.0168664040736,33.7674121108797,31.604727393739,26.850329614759,22.4252169611303,21.204607064427,20.605284869514,20.6609541470906,23.3614758098586
17031691300,11.9964348298442,11.7561462810483,11.1878268750404,11.193599862098,11.9105193446515,12.5410708176584,10.9451645301252,12.9938707586637,14.1977475385285,16.251343136551,22.4738930130138,22.3146151519372,21.723803600836,26.5805428571662,31.6516971592961,32.788455702776,34.6273022162881,31.7717039983134,26.0882158188394,22.177379785416,19.611748068125,20.0958697124106,20.6543912017838,22.712787634808
17031691400,11.3396677349062,10.8973457177743,11.11809748665,11.369365811682,11.7588294544398,11.582301997932,11.2436923435407,12.268977915426,12.9582223815781,14.9762001275336,20.6623146451331,21.2283011639985,19.8547202499984,24.4119112642939,28.6420750063041,29.5761717417299,31.4473322195613,28.0685783096389,23.9079990006245,22.156416498621,22.1169713015149,21.3590628942925,20.0604624492424,21.9367658237046
17031691500,11.7187346647484,11.358424001398,11.7944394388332,11.6184853479975,12.0377028568308,11.7382455367735,11.5181406289004,12.0036237763023,12.838365389851,15.0989339533082,20.8908890822873,20.6399215411848,19.1215934671429,23.0858469913448,27.953991847301,28.68331470775,30.9568059395432,27.3412307748712,24.9806963638657,23.8598579998096,23.0963882457831,22.2078670152024,20.99496598247,22.4594365701237
17031700100,12.0031749720441,11.3707579654986,11.0887729593924,10.9339692706732,13.2683380031003,13.5056282181136,13.9607921488204,15.5289813375652,16.300635994903,18.7483265075927,26.9301312882086,26.465436147247,24.8515717659512,23.9644036991849,25.5619905780783,25.8662457088177,25.8712577074144,23.6822927977038,22.0457977067155,18.6032528738059,18.045897484732,18.8616877306146,20.3482696437578,22.4015761356209
17031700200,11.4631432147795,11.2483129445314,10.8294073835831,10.6610609154511,12.8773110081151,14.0020550045458,14.4815894544167,15.7987658132567,16.3280779770653,18.834357928274,27.9557787291174,27.4588983870398,25.4745354800711,23.6550215717213,23.9680776084521,23.911676598994,23.5603596494688,21.390187008152,20.0598950395042,17.0458280216511,17.2650306148472,18.8718055212426,19.9256314701654,21.4139380323989
17031700301,11.4186931839781,11.6171178643459,11.1915653477797,10.9535707606092,12.7559931798034,14.001506288401,14.2282515306842,14.6041156737064,15.0899913086125,18.3623977180213,27.8577024168449,26.8215291128101,24.9052106125963,23.3679660844173,23.0069170054353,22.81624303138,22.0009972067304,20.2668801995431,19.2276962664636,17.6046295668105,17.727286681019,19.3464041548711,20.6437291154499,22.3932543277597
17031700302,11.1383053286209,11.2401987099689,10.8526346649508,10.8135939324968,12.4077021470324,13.5616587353716,14.0039328811719,14.4877876059604,15.2031944313701,18.5563952635451,28.3081031947613,27.3458585146875,25.0976086979194,23.7800318692321,23.2300654250793,23.0253888047399,22.163346440273,21.2329699651895,20.3782105703893,18.1102188936037,20.5546239633449,20.2747261233048,21.2556355456296,22.6898763056392
17031700401,11.596733663029,11.1056103925536,10.8220090232808,10.5974708284737,13.1009538612739,13.7019285009397,14.1900949423894,14.6933413329252,15.4415538292097,17.8784133473939,27.0266345104646,26.2315892207535,24.4288550620126,23.1762265432547,23.9651080882362,23.6067119280194,23.1412745746548,21.1114322732824,20.6816485608095,18.118243953317,18.6801174944238,20.0168317525901,20.5552424570792,22.3198208281698
17031700402,11.8358345503246,11.2323534886747,10.7852294165457,10.8212646674066,12.9624498285831,13.5296677011867,13.8423259962746,14.3727440331676,15.1314982436482,18.0568831898322,27.0121613274179,25.9074301895287,24.2972424806004,23.3887416725575,24.0457926593851,23.39516908315,22.8531827926273,21.8182144655425,21.503679767635,19.0577370895452,20.3279801436265,21.0257192723183,21.5074291167316,23.2656940319798
17031700501,11.0811708291103,11.3045448156829,10.9258618692228,11.1555559709423,13.1341759191925,13.9877604790087,14.3582325746201,15.2113051045307,15.9325599755197,18.2468328291879,25.5575035485346,25.4795940867744,24.9263613176696,24.3392525995639,25.9238292686159,25.6768824284322,25.3835455070327,23.6744600757883,21.7270669316734,18.6926399853568,17.9112656788153,18.5701402824947,20.4192758445549,22.1614973118407
17031700502,11.3322049702496,11.7495647048006,11.3679299227742,11.3578932768221,12.9354248596999,13.6078441943598,13.8728373722282,14.7474374420064,15.3586625935715,18.3395090707083,27.4209380709362,26.2615123449558,25.2080782139454,24.8751147490523,25.9373496702645,25.1073951200336,24.3017728533473,23.2565303713508,21.8170625679545,18.8789734159401,21.8968790215218,19.6043902605781,21.2039336653341,22.82390429982
17031710100,13.0815353126686,14.1843091339704,13.0716251800745,13.439188213456,14.6971954248441,15.8914469488324,16.2224937375185,17.7411437238198,18.1646883648834,19.0246814839086,26.3251290677165,26.0417842437137,26.5251413981687,28.4722000784894,32.6644061500701,32.4349426973135,34.5034492605412,32.5956851585934,27.4313709418444,23.0352825647378,25.9291596966997,23.5913555887557,22.5338079235838,23.8089543020629
17031710200,14.1882338417432,12.9229995794243,14.2322116438672,14.8054099177067,15.6910339057023,15.5257553539505,15.8599359642343,18.1309039533733,17.7744615506885,19.5596512771373,26.9028293837558,25.6751322429345,26.6462258380618,28.7067402946292,31.3788745166643,32.6282052099511,34.0431597542878,31.4000890709674,25.852893447231,22.515056286818,21.1194659415899,24.2216492349007,23.453840598156,23.3044174493282
17031710300,14.0053761329204,13.17970994786,14.6143851146999,14.9496494201239,15.8934337848724,16.5390013228582,16.8802116870935,18.5573436177152,19.7517540188919,21.9661520467746,28.4139456428318,27.8345030699974,27.9408774989331,28.9976007562556,31.1519810803442,30.5939564588896,31.1039611551502,29.2523565471576,25.8834194472142,22.2206570714626,18.7221047810968,20.1646015596892,21.0921905232338,23.2003418926502
17031710400,14.9347549189196,14.5063971759356,15.8943756348116,16.2532609285559,17.4312513579818,17.9438706331368,18.2012318541756,19.8613299380885,20.9106095772831,23.4710485785028,29.5569938136573,28.4422312782685,28.1892889467464,29.2809169756613,31.3585311545334,31.0679342592195,31.2845182297675,29.2422758441708,26.5150644396384,24.018911603853,21.0737575660203,20.8665603398872,22.4594023871603,24.3304921413402
17031710500,12.4834166641438,11.8812911102967,12.6097075738991,12.9458722761726,14.3965358767493,15.2763657004562,15.4414250623844,16.3091665942063,17.5474574132288,20.2201860769465,26.626141684068,25.7896403208574,26.0285636206028,27.0788101603339,29.2490051644838,28.9690956588859,29.3380636788484,27.2792078972282,23.7290442594816,20.6761550069645,19.7654503248482,18.3379279534546,20.1693556671094,22.4087646552725
17031710600,12.637230739507,11.6480523063349,12.2625283975082,12.723641029423,13.6913124875053,14.694165890348,14.8631708094036,16.3984395387067,17.5862043942157,19.7816078164223,26.3956941818655,25.6843520815317,26.5403105420273,27.5369763349666,30.0770906926344,29.3503320586582,29.985415227422,28.2923511897138,24.4366016170377,20.2778737479624,19.0497850199836,18.5186509463483,20.113331332251,22.1892912880537
17031710700,14.9975779627695,14.6704255031963,13.1262618176972,13.5189587448767,14.4800825428139,15.5252934331501,15.8321058963902,17.4281325735646,17.9870828243806,20.0186735272594,26.8760371688179,26.3587255391348,29.1203085668559,30.4884095039158,33.1025435617283,32.5172420915144,33.5132747538744,32.3971168009971,28.6859326756819,24.6787059407083,26.5560397802666,24.5116483423403,25.6829399605046,25.5437248435623
17031710800,13.9159880134144,14.6553897163138,15.1595737023922,14.4527612101567,15.4995882089588,17.0288334661556,17.5761259821005,19.6372919325921,20.4246462144365,21.3965033816689,27.6788854995221,27.4148589917917,28.2178307075695,29.8451179576486,32.7992160103956,32.3570198219233,34.7635722184906,33.555296490062,28.4389862048272,24.7570447735589,28.2755575229774,24.549897144124,23.6930799444399,23.7909685977561
17031710900,15.0642449526565,15.145440814604,15.0423166215424,15.0306488004009,16.8904931506779,17.9943761391991,18.4903734840481,19.5169325798871,20.1751493460881,22.6826805237576,28.775035650944,27.5482274176428,28.2494345251225,29.9083080395113,34.8918170921424,34.3659139413033,37.0183050237286,35.1711274595633,31.5351469372702,27.1495652069582,30.3815502774833,27.4389011881148,26.759749999913,27.3574539394763
17031711000,13.6596299648725,13.8928917374463,13.4717720906535,14.0281762709349,15.4215276264068,16.6851539342041,17.4176090349249,19.2345883499007,19.1725474985455,22.1850404154405,29.0067488882613,27.8286063542319,28.0125992780751,29.1692287385545,33.4621951676584,32.8228325053949,35.3033442129009,33.5157174904272,28.762691868498,25.6017146369385,28.0027433530617,25.9405574703894,24.2388355148277,24.4321499206325
17031711100,14.0762482704532,12.6564305042811,12.9236547140183,13.4252289208032,14.3814863822619,15.1713772778703,15.1295583337733,16.6974078493864,16.4048104840385,19.7288259980546,26.5907424866367,25.1463023280218,26.1984849900977,28.9052017836719,31.8843210828933,31.5832427651261,33.0145803623739,31.316993476257,27.1394793034148,24.2126313233577,25.9457006488304,23.581194763046,23.8572079878472,24.7326250113636
17031711200,11.1227174321513,11.1365993713878,11.3140117836531,11.7562704743456,13.1663770220055,14.0295513800548,14.064744516363,14.876704053108,15.7841917219149,19.3077924487911,26.7051456451341,25.6320944440774,25.1882067084968,26.2662425457082,28.3784754269937,28.3481694168814,27.4862872453993,26.4545730348972,23.3816887958589,20.0247044732863,20.8761981815658,19.0641839213027,20.7411695879859,22.8957256416954
17031711300,11.3435282588709,11.5092131020785,12.2939846750143,12.5385828514464,13.5064985973423,13.4492523153064,13.3894739434244,14.7596845241116,15.6612997929432,18.6251110024653,25.7167769792671,23.6529400900907,23.7140135764916,25.0073126464187,28.4001673773479,27.8524255003096,26.4377675640343,25.8875016592454,23.8134384895072,19.091195427755,19.4407358973405,19.5914711706954,20.8988136106187,23.2182968484806
17031711400,16.2740517677047,15.9229468329757,15.6881936647451,16.0155205338122,16.88016456256,16.9447359338616,17.5477651299787,18.6371507763956,17.8802474851754,22.4211719435771,29.2617130085685,27.970886372981,28.0947057263564,30.1211957828226,34.2472784136673,34.9651520119282,36.9985311763175,35.7294929899905,31.2413965481929,27.1078412613796,29.091434878617,27.0625860210111,23.6177764516874,24.8903415666465
17031711500,11.973596548816,11.5098898754477,11.8467918862339,12.2685735662561,13.363711167182,13.1517918678496,12.982881839496,14.616700643046,16.1116816415211,18.7000917531291,25.3793177013907,23.579907440282,23.5942858135579,26.298427510414,30.9916748401513,31.1103645636296,34.0747565676362,30.9454812739741,26.1121849308053,21.5193604282084,21.6788652895529,18.7456101550931,18.9825933784699,21.3913023464452
17031720100,11.4784451012049,11.5419717351942,11.1236521239743,11.552600152733,12.7113292217363,13.7086548178395,13.3754894461952,13.9425062685159,14.8184102030175,17.9419646312928,25.548822153811,23.6703205154274,23.439238691449,24.9261722379806,27.4038974943096,26.5797459667747,25.6076435621997,25.4361334182858,22.7307727634429,18.5618853371614,18.9043019769385,18.9084282274095,21.2358616696466,22.9948586793753
17031720200,15.4425349817645,16.7946920752675,17.8211663086814,16.9219399183837,17.97775565326,17.745162391426,16.0292557932626,17.8635975288937,18.5628497625176,21.2200444022574,27.0409219585206,25.1717408050125,26.3788992234315,28.61204945809,31.9830920709765,32.762802151059,35.5325374666763,35.327667538904,30.3647116393361,25.1100177189121,26.9159829901456,22.1713045257115,23.2413577060908,23.6380240867323
17031720300,11.0273196647165,10.9131715536789,10.9809689054067,12.0402799540023,13.1669128281599,13.7750529597464,13.6044811143457,14.419418291512,15.0411950670319,16.9188573018485,23.8480171778975,22.7124818283032,22.4442914455324,25.7710379655691,27.8625703979483,27.2516876835,27.4550425897266,27.3758601156392,23.7367372110352,18.6327854045782,16.4975628609639,18.5239647811202,20.3395108881429,21.8867174301067
17031720400,11.4052445035036,11.0403671014755,10.9071603951321,11.4138618751122,12.4089326848631,13.3554790837162,13.723890460741,13.7738417476216,15.0066340887767,17.1927941799043,23.6207991683589,22.4567335076426,21.5468071780481,24.1374315753773,25.664155724814,26.4452484285378,26.4219470473519,25.7519830239805,24.2819413574251,19.4323929948439,19.0477483898508,19.8121498857049,21.2675088668003,22.7962074517277
17031720500,11.9905064561145,11.7138973781638,11.0261233902778,11.3282387129999,12.7720963949348,12.762717912174,12.9139762040284,13.8911704699928,14.798527744902,17.0424030520311,22.8619426950999,22.0938952557538,21.8018129622505,25.0596648433297,27.6730062770185,28.0270243370413,28.0390689832156,27.9741782564177,24.6408111780585,19.2635752057308,18.3436692337277,19.3954948905516,20.4107693383896,22.2342495881533
17031720600,13.6512803393792,12.4898568619874,11.9430892326339,13.0734589665198,14.0523492298051,13.7160734087648,12.7823113855668,15.1437243002688,15.637041003203,17.6716378267679,23.2343674464973,22.5634671002922,22.0743526738217,25.3230010394322,29.0233846762126,29.4719478078736,30.3505273282021,29.8421144883634,25.2668450888773,19.2908489299759,20.0628894314186,18.7701008309732,20.6546347558714,23.5370387351739
17031720700,11.7824897755554,11.5751680419848,12.1413006436587,12.2095547175072,13.2277155790737,13.5365685956091,13.254689546198,14.6803240866136,15.2358890566592,17.4521220570126,23.5833393812144,22.0416835045619,22.3710107727424,25.3826833720504,28.7559438570251,28.9270872441002,31.2020221375292,30.2097390296905,26.0720891336675,20.8729120965273,19.5661126695313,20.5533910921658,20.9186721245612,22.0835932094966
17031730100,11.273626974861,11.0351044531182,11.3168291475934,11.7927168280222,12.2741801460549,12.4165349922848,12.1182465200848,13.5000932423272,15.1229602121573,17.6362990386346,23.5680624974137,21.856096079871,21.4188606928749,24.8627701977342,29.9898691195689,30.1162901162755,33.4932507956487,30.090782803049,25.3593734005475,21.930307912935,20.3976508915283,19.8341252222438,19.6937771693302,21.2216357771695
17031730201,16.6580525274423,17.2548257019912,16.8380561081425,17.1418403562793,17.8237113180975,18.5566821904817,18.7360103634665,17.6367606766394,17.5326098530261,20.154986369192,28.3576045677246,26.2674085023134,27.5965753599818,30.1615740550618,33.6443703130559,35.550105553386,36.6992561051517,36.6145084251559,31.5986447273315,26.2714086925744,27.5145032199218,26.7067826816385,22.6589934832734,24.232327902886
