geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031820800,46.3239887429841,45.2738025719736,56.3514778443257,71.8041788095117,77.5868393889727,77.5351720807031,74.7111468926784,83.8532177346227,86.9355209849616,89.0533874270512,103.812862910627,126.085380533765,137.285424992769,153.039214505993,141.439653378851,118.572419616553,109.539403286905,117.038421192172,117.693109995743,113.343470853998,124.845889632305,123.66810222257,121.470759308261,120.538405918787
17031820901,38.2231828450945,36.6019636788852,47.1964504088564,64.0541579536362,76.7049411072068,79.2943804863701,80.8417729725553,83.6611344971128,90.5934246491309,93.2861888775179,110.00306364149,127.232672311665,136.01081905194,146.660405603083,129.15360407382,114.246156327787,113.146814106614,119.66807064847,117.351982884586,111.533063406644,121.254497371417,115.453322233736,111.696455419176,110.277758521023
17031820902,40.4801430337194,34.3049007639704,45.9013222813736,61.237634828158,75.8320272466173,78.39921681758,79.3207693366925,83.1048865536275,87.0940951678401,88.5091660102172,107.331780977639,125.288590964643,132.822324780215,142.527770067902,123.61399293959,108.202434818323,112.65397236399,121.745855134713,117.92015586489,112.848282458593,121.22204807731,115.018311696403,110.324457485844,109.003434577535
17031821001,39.057601383939,40.344833249216,53.7478363603628,72.8945863628909,84.8917994614293,85.6043530865446,86.4967360440175,87.4017796449045,93.4685429971917,95.4763365928535,115.368208077908,131.210264819689,140.745110593164,147.713650011546,130.791164802881,116.096012445969,114.393827447495,122.097118298135,119.712704342584,113.844921373252,125.221086612899,122.972426378171,125.285640058642,120.939802257909
17031821002,41.0896256520967,40.3374817390252,54.1766603802208,73.2123131543981,84.4763238304101,85.3790826857125,85.5335115158995,86.8696208929411,92.212771466632,93.7079317838964,112.079125902348,128.519220401765,133.92056798575,145.156326520818,129.317789084892,114.404877230371,117.437782765105,126.301242178094,123.790227642802,117.35284323787,128.119725245303,123.567964019377,122.67167793455,119.38533931876
17031821101,40.0465337262738,40.2675761742074,56.7037571586515,75.6100442513674,84.993110319057,86.0237446788355,86.3528330131141,87.3985846327555,91.3943499422408,91.915083342559,110.890848460831,128.268207509282,132.983228134511,140.758609657587,125.6033407424,112.306943272827,116.452803488884,124.400505501809,123.203134597765,114.901998710321,124.278894835744,121.368694285189,122.509291761498,118.385255376002
17031821102,41.1226270341486,37.6199009384458,52.7321203569959,71.4649017928264,80.7304894497709,83.6996075680229,84.6233801956586,85.7415526347093,90.823868392684,91.1176783993186,109.315174032147,126.166209509479,132.283598519128,140.40560292953,120.676757633247,107.025391440989,113.009532066296,121.122713028025,119.856172383031,112.724418365816,121.617504901164,117.108766500261,116.0771687134,110.972653798123
17031821200,48.6399745815782,55.8552927767437,66.3520725963099,81.477891204953,79.1694559906882,83.6059465660155,84.6622949081747,87.6893564692125,93.6075422566186,93.1134619916407,110.247729610842,114.285732655759,109.622638468899,96.2129671352056,87.8975927184343,88.0892815241242,110.902283861911,103.980190958128,109.546636398216,102.496586699288,106.915464044307,107.756177050127,113.142042934429,113.098820536153
17031821300,49.9327900456631,56.2582125414343,67.0334106766571,79.6113337055931,80.0472024456242,83.470070795876,85.6064017593964,89.5833047751072,94.8130905391152,94.0816125626725,111.144661193687,115.260611441675,109.216542953166,95.398460970784,90.017928043376,90.5299008352816,113.796267455402,106.422425391394,111.259492023325,103.068974830158,109.071654131918,108.149184919096,112.85818234468,112.561121944455
17031821401,50.1921644297844,57.8771138152555,69.4785305633389,80.8098490059903,80.5142593703515,83.8590633182287,85.7863717754478,88.7077970211023,93.5692778664999,92.4664624311906,108.69743509653,113.32013201063,108.123929097108,94.5124527082407,90.144342930153,89.2143907847147,110.943446288432,105.7905834026,110.708582374994,102.639349014071,109.354727301002,110.612763956048,115.826423692978,116.191259524596
17031821402,49.5176656056546,57.0389141433425,66.9056474659926,76.1488506638866,78.0673399931418,81.8248085444471,84.5604466446395,88.8216850218352,91.542874064316,91.1828173411594,108.619520486542,112.736253808549,106.121145644643,91.9836695086464,88.528410270746,88.1912540293591,110.21581302996,104.979949503113,107.920952468668,98.2242746144698,102.886160899939,104.535174391628,109.606782965729,109.665062713575
17031821500,45.323436751628,53.4191084854051,58.5736247419942,67.5678752912098,69.432540750585,75.4656578649387,78.1532082698461,81.2142097516891,80.3213294811881,82.9980350243685,98.4261535852122,102.408060126383,96.6002947250596,78.5960669616719,77.110838794986,77.9709983023048,99.4313203573362,98.3521156456803,97.432365636967,90.1504042920538,92.4292708962325,91.2320581703675,95.3602764941606,93.7754591655588
17031821600,46.1011862733711,46.381660857177,57.4403442606246,81.399690214867,81.7327849282814,85.8170006979153,86.438276640339,89.8460716152805,92.2105704958099,94.7344023096371,116.751555018401,124.677808305928,129.340488227632,125.47977876957,106.367684595782,101.380295899911,118.991042157432,120.18386182393,124.987007462401,113.645414182134,117.634829767506,119.648540700236,119.985130617973,117.693017815483
17031821700,42.5320599088978,40.1125444721429,43.1441046172761,76.5759316640378,79.4088255578002,83.8134766893082,84.050421467905,84.4208657460318,86.5700915357963,90.4570667381329,111.743518276495,120.270531781785,124.879741206342,123.877619491828,105.246833643899,99.3053972114932,117.1412256466,116.732152855817,119.496130923905,107.473334831224,111.044742770741,113.396737939585,114.612067864248,111.583807163318
17031821800,45.0678487748781,47.3770125353144,56.9362414133213,81.6541612898444,81.3651605766996,85.9399742893896,87.7243572466107,88.8080278224233,90.7509678366443,92.9986233379618,116.700374483897,123.837600239817,128.531579891162,120.595911425484,104.374541379696,97.5814546131293,116.521192356182,116.628553920842,119.091047379372,108.8342295475,110.731483673107,115.1407931376,114.843377395713,113.716118491359
17031821900,45.552744780821,49.1687767799924,61.0179325304161,80.9470348713527,81.0057438460008,85.3574608622379,86.9718395162095,87.9601165317832,90.9724866429,92.0480690508199,113.377480636688,120.152861534608,123.207176696354,114.458554977077,100.053639989982,95.8819984669269,114.714816301587,115.823999906616,119.237771837029,108.045336771462,111.215010456452,116.9069125893,115.886741806779,115.604596264957
17031822000,45.6118281656068,41.7146235054936,50.1516986313455,74.8237449685567,84.390051074909,86.0491293191596,85.6598548337925,88.6650005932645,91.9451664077976,94.4713886808415,113.712957635625,126.493752423054,130.766678113137,133.726762407001,117.525761954423,107.47523779869,123.557431492109,127.16514631184,131.599470476585,119.949246866909,127.691170869831,125.818260640479,128.321178556993,123.337355092742
17031822101,41.8087210964795,36.8763281033234,46.4789074266904,69.7063000241958,79.9617492332101,81.8874947589412,82.6023960407605,84.5620039723058,88.8448177220534,90.2052207811287,111.347437446111,127.362986951569,130.510977500724,135.247007036189,117.50028732625,104.567822652516,117.345869262782,120.218064022522,120.975242735108,112.328769089233,119.027056753844,115.667527445227,116.651715916428,112.1901257406
17031822102,41.9090426706148,36.8179205939662,41.641163476542,73.1974079439727,79.0594437828563,83.5692791449122,81.8377353225821,83.0356659591968,86.6231336657326,88.7645719190794,110.699126591397,121.547972605945,125.793515596414,129.619560664042,111.268933020999,102.443470711382,118.259287557003,118.770850554234,121.063940733146,110.106390731347,114.565359205828,114.860353687426,115.391868900153,111.872172583542
17031822200,40.1847294366398,38.3239381907018,53.3388817061691,74.4481267748529,83.1176728589944,85.5813285934997,85.9872034882873,84.0949059735642,90.5548280400187,90.1856503352753,106.141748039868,124.076366296854,127.353305452705,135.207467052486,117.321449131541,103.853358809413,113.110318856397,119.211267912588,120.530659578372,112.479997388131,119.733235717205,118.468337369039,120.958951817682,115.298952988425
17031822301,39.2453961113617,41.0367871871746,55.5677164570502,74.6513448057294,83.587473866088,84.8515673507861,84.3690568798388,84.7537749819277,90.0059950210419,90.9318289013892,110.335112496962,126.577573080674,131.383795431085,138.042536930136,122.877104341869,109.811940328255,115.243381372016,123.468874185023,123.457865648866,116.515792883102,124.683923232633,121.870087482428,123.571466495365,119.849910007729
17031822302,38.5473919443636,38.8873177225471,50.3373436791794,71.6339297227986,80.1352815558885,82.4428930127004,82.8208209711708,83.4927291759135,90.4297425723877,93.5037754711464,115.247123125262,130.294176616469,135.325751221527,141.721704643761,123.108140440788,110.126744937783,117.94407095765,122.910908541436,122.541041093887,114.305753419977,121.433917635029,119.322595261929,120.254990647945,116.737698826848
17031822400,37.6794488347007,41.4879343406243,52.6194553219694,73.9601317557798,82.6268585170022,83.4696763852897,83.7791493446779,83.6094270322269,91.7401955979943,95.2210430324121,111.538628415213,127.085136524171,133.742837608217,140.622316850048,122.76181978843,110.896789257161,113.594934614582,119.760531412527,117.836535805399,112.735718999054,121.257880881834,119.725288431187,119.774632873024,116.120898520987
17031822500,41.3817314092477,38.9588695357473,50.6000340967801,73.7205906580812,82.1023919766989,83.8554894202916,84.888672267818,85.5707040285308,92.035035270813,93.2446638917198,116.625164068249,132.692330686333,136.387529590042,140.44561603897,122.107674619215,110.128099418972,121.972455887492,125.076932343853,126.57704042234,116.740451966866,125.24556439721,122.133708514668,122.552319294653,118.495381104549
17031822601,43.6288481272425,41.997917929645,51.3743220198837,77.3922667103281,84.7103022315841,86.4904416827213,85.6565023386676,89.0600654322599,95.2325749038102,98.2301932198791,119.258027589339,132.529536685892,135.971774050528,139.234344464956,120.524585013755,109.683761089393,123.736015636537,125.06247426514,128.012125872513,119.424220311846,128.30251685243,126.124995288478,124.928770020318,121.298835809484
17031822602,42.4892173232968,42.934509666924,50.6709762045113,78.4952029610979,84.0373432613208,87.204447102536,84.9850892069224,85.8102372426919,91.3628962753638,94.0650598319895,115.637844134326,128.346012728972,131.564580168487,131.634709544698,114.987905479033,105.889324392896,119.541740930801,120.540203149859,122.053746587715,113.988119384474,121.229109928112,120.886259352067,122.010082394791,119.713883194856
17031822701,41.9734435066608,39.8544496497658,42.9261293592597,77.4151841460277,79.727762912139,85.4089232010219,83.9126292042245,84.2743740581952,88.4561451810223,90.7182802945398,112.105374403982,121.529780644587,126.089216763446,129.077145479927,111.704206997771,102.848885533188,119.219705357924,119.538474109641,121.894109190391,111.075398413039,115.29762204367,116.824825376396,117.995884303649,113.913272708259
17031822702,43.8194003501776,46.7389228242325,51.4778188195616,82.4583265216982,83.7087166884565,86.7120226093358,85.7198047343419,88.6186904573045,92.6356120606823,94.1578996066622,117.293799524351,126.887410618209,130.182199855084,129.394423701087,113.986733650785,106.490996724028,122.723373834535,124.128653731601,127.466882881048,116.391362639061,123.809487819389,125.195001081748,126.355720789392,122.384507296329
17031822801,44.5706626885424,51.3250924747236,56.3864585914005,84.0626006985408,84.7947779333943,87.9373633262734,87.3361368280357,89.2948781083526,94.1721828693939,96.5223672332007,120.515346413338,130.07338262548,134.600235318657,131.115719412054,114.91212073835,107.03990648469,124.63406039851,125.900218278622,128.232891209908,118.892548194173,127.24493132454,128.453612364447,127.355161558432,123.882294098853
17031822802,44.8922870735204,51.5468912285371,57.5383866860245,84.3770422114676,84.7530565861782,86.1697800207454,86.6465621192592,90.2059855171255,94.8282348670119,96.6927889644254,119.203271524735,129.515103397294,132.451481604186,129.124974631775,112.45286381275,105.930705778443,121.91019896126,123.596747381803,126.912609568525,116.212330600809,123.373531712211,125.427744653169,124.699961916449,122.586400788129
17031822900,36.698943840177,39.3587200497611,51.6325341992156,72.7543728896084,82.2039046616482,83.9089517761148,83.3222089119673,81.8116199967202,89.872277663703,92.9873330001591,107.829069196444,121.462785241458,128.807654792768,134.816781095949,118.395281565094,107.894044429378,105.508220743318,113.378704519993,112.228855412926,107.570134175378,117.304746448353,116.381169158047,117.188630909409,112.27492684428
17031823001,38.2941596212403,41.372282300477,50.9280817110366,72.6770812417553,80.1210591673686,81.8988682882444,81.8672050002513,84.9211910258445,91.1981832082087,94.7167673594213,115.984891828433,129.701448379364,134.64797891358,141.329509623111,122.0141089597,109.168227573468,117.150236115927,120.97473500654,121.2657446832,115.563079335547,122.535587968517,121.563380951717,121.083864607793,117.445141839746
17031823002,40.8435528420646,41.9706232167692,50.843258697312,75.3910829329533,83.2948444969433,84.9950612182104,84.9097547874266,83.8214137989463,88.7685491234418,90.2326898459612,112.144421338863,122.873648218779,127.219908885361,127.447674319837,114.652652073115,105.446927395638,115.643915809208,117.41026771903,122.233183360629,112.989070097048,118.195311282198,118.58164738625,122.298283569407,119.581636230808
17031823101,37.218775603813,42.1866159124445,51.9875969361565,75.4623982257794,82.691896913838,85.6660307265114,85.1246532927062,85.0484984663765,93.1051463014163,96.3942323706574,116.242855838816,129.590262330375,134.986294425878,133.673117326267,114.51954951918,106.883145620216,113.819709770449,117.905366452589,119.46139447536,113.854809884569,120.36791947262,119.878913426463,120.143379243323,117.878106687824
17031823102,37.9709303504618,43.0696570128937,51.5085123766016,75.0261387627968,82.6773471876165,84.7418281741742,84.5279502222062,85.6621418811618,92.3018955136391,95.699240891659,118.70250940575,129.075095801422,134.197788750855,131.439047304201,115.347251735922,108.203759063778,115.655432306876,117.331111477406,119.353633633931,112.530247814587,119.60835845703,119.539264988159,121.8081965622,119.105646011661
17031823200,40.2169569673902,47.6712455607263,54.6915930300841,78.1305500391043,81.3492810249468,84.9144020966197,86.4105679563614,86.8759017094327,92.5052125201177,97.6201635991183,120.437410578136,130.504877772308,136.12033504278,125.40512250918,110.687100999515,101.538078296929,115.337484518797,115.041188123948,117.15778121363,111.41980434268,116.20827228766,118.740120474998,116.884741894743,116.536936027869
17031823302,40.5843117210908,50.2916570342124,57.6728343339318,76.7135964927848,79.0006928968499,83.2165692354851,84.6456738596079,87.1161402501497,92.44747782338,95.1267010333,113.10784511448,119.76704042467,120.463827161145,111.906861122743,98.5075550439147,95.0336291520747,112.476236336642,107.830210617289,113.479996098563,108.617816977493,110.45624104884,116.038650851629,113.49485149623,114.665874060937
17031823303,41.8926013164414,47.7698792900179,53.2845161129878,71.8834186811704,75.3755767933453,80.0395228606101,83.1346662120237,85.8447745774349,90.538310150891,92.8646808633679,115.135174352917,124.094253836556,126.167583024482,115.503000374938,103.059547773368,98.9837283424985,111.623530525101,110.088015388488,111.000025230013,105.511490631618,106.837345059015,109.723292017902,103.955404387847,106.015165297522
17031823304,45.6771674075653,49.2746605929557,57.8308283443253,76.7323682344879,77.3539405946182,81.1635826604456,83.6659940809547,88.3277905183491,94.106674590165,96.5548387156245,116.080696590832,123.091225909077,122.972138502419,115.04885612989,99.7250803999844,95.8374914446253,114.876093212737,111.093907221626,114.107541611764,110.093170749141,110.452239692268,116.316380294476,113.816525819013,114.581916890575
17031823400,46.9830900239519,55.0099952480034,66.7610460690663,82.872183074437,80.4563415746734,85.303085430209,85.5043544592947,89.2360412699957,93.910135937763,93.7685732979295,107.673064871429,113.203374522888,110.663211406645,99.3973109829761,88.5004788029549,88.3686609685998,110.440600514454,102.81014561739,110.355216457529,103.061666201324,108.433811855242,110.932744906805,114.337741839485,115.396062106044
17031823500,47.7470065136428,55.7451496110619,66.5317518332907,81.7337919879211,79.2653707759433,84.0860475599933,84.6150554147345,87.3575830191742,92.697052440436,92.7074506831688,108.079641996877,112.361296494078,108.425188981705,96.4608807507373,87.5697151637044,88.1125135882885,110.227415749912,102.98215788568,110.432678317632,103.924029832777,109.318613843103,109.820481055426,113.777088986564,114.261912973546
17031823602,38.8203081664477,45.9625434528806,54.0211249024221,76.4848532845771,81.7806273371031,84.3336652060815,86.9026655114377,89.1318037126779,94.5600369154023,100.429195331991,122.88023912164,129.642154677581,133.966833842696,123.947851152123,112.871274302968,105.658290813533,118.900080488522,115.254810169523,117.890073768149,113.763160436936,115.200273501818,116.663140175939,111.958832891639,115.935525218857
17031823603,46.2632962594996,54.6790865062095,65.571630964326,83.0668014300033,82.668709083432,85.9185299910818,87.6522642885165,90.4535005366729,94.777761141917,95.7343919374725,112.570950580122,116.595200148696,113.907139127223,100.96765970273,91.6819508398252,93.7701500535036,115.380843692503,108.063224989203,114.635908182166,110.17554583967,114.234978914487,116.791289522505,119.261415480386,119.147305465586
17031823604,36.7609843542436,43.4194179202439,54.0737089371834,77.9791869034577,85.1995160799784,84.9561952115739,87.4247710396026,88.1154361446896,93.7764102370411,101.324297416575,125.912179710012,135.033729812001,142.13999641912,133.460278725361,116.312996770422,110.501386815695,116.329718217661,116.126571945991,117.314392178122,114.091235959304,118.054259454117,119.079112735749,119.482049161366,121.349893958377
17031823605,36.284978353275,44.7424060502756,53.1010165160559,77.4060415891655,82.7828264265403,84.5523390642267,86.3199964016186,86.4477287378453,93.3738043061242,98.3541360571777,122.622207129569,130.449313391594,135.739642955073,127.354657526484,112.765888128481,107.356553710504,115.208700421252,116.864936357299,118.555382139915,113.796726143219,116.772350847842,118.191128959097,118.790870507902,118.283338772052
17031823702,35.352116388954,40.6176735040821,52.8279322854858,71.0277208165253,83.6994396623481,85.4091688900405,87.4004745808842,85.3244745896767,92.0542386642004,97.9475779914228,118.213802021742,133.576564803547,139.841397980125,146.021025888959,127.785462644566,114.842324639461,109.372192460755,119.613628294577,117.329198059471,113.193614071214,115.210480539663,115.998205618655,118.870181558512,115.3609186759
17031823703,35.9611997846337,39.1724873313666,50.7807991767957,72.1382429384239,82.6534605898102,83.9904744406279,85.0586665141371,83.3495460070575,90.0707910595167,94.5105318282626,110.045518451828,124.621058857789,133.295644497062,138.259964740809,121.232949280752,108.383333062462,107.69653338192,115.310907581772,114.04176495159,107.622798785695,114.560984001609,113.426613046775,112.943332305346,110.954389911153
17031823704,36.0860571530159,40.0499113922397,52.5585316176182,69.1250381886773,81.9589288230113,85.8921278492165,86.5116101915532,85.0921290479116,92.6204360623246,98.3612226481953,114.979015755524,132.530290537692,137.979348058731,146.378538282545,132.380100072794,115.003432361429,109.013322056354,117.142671732746,115.262571645419,111.877556320394,117.649734611393,117.516404400702,118.95516231585,117.081506185448
17031823705,35.6979243627201,40.9124454132521,52.0731118155674,73.6623890697005,85.0799523224912,86.3701862996622,87.8366334025475,83.9242652799572,91.2504275027394,97.2563640266091,111.599354852802,127.319372441073,133.969009808388,139.941814439215,124.520601864466,109.912276433006,106.076884826182,116.899621603744,114.07961132876,110.087641832615,116.300200857228,115.809132243228,117.666179356999,117.102341246713
17031823801,33.4666130251706,40.9687418402745,53.8880731596116,68.8180657778764,83.9921525208946,84.5307002451988,86.9757022913168,91.2462857855712,98.5548951907385,106.458965154855,126.907733520804,139.31657770204,142.793165544454,146.649557808978,127.776662905605,118.102935799683,120.983124221804,122.842886396073,122.503029561017,117.737333341259,125.506045457852,123.507435558876,121.978339838262,119.968858995019
17031823803,33.5804977059917,39.5204171563312,51.5712592276658,70.0407325151511,84.0972573459177,85.6911026304434,86.0919833739406,84.1262288132618,90.2797819914484,93.6183301592796,116.104880305907,128.289205995241,137.550420671471,135.474191586754,119.103066160259,108.233149608134,107.350321433327,116.148256415145,115.548781546324,110.594610021836,117.739226316744,115.433624888701,117.31235367493,113.494423393695
17031823805,34.2325238935996,40.3902374106235,52.064482396513,71.8043898046376,84.4592342081992,85.313506897779,86.243403003492,84.1628526315516,90.4330535880495,95.0969221128921,117.540767286909,130.129876352772,139.382037821476,134.892329528381,117.931700677065,108.767309667011,108.239473270389,114.301021008359,113.076281668975,110.748120870939,116.990897035527,116.183443404461,117.79868274745,115.740154216055
17031823806,35.8798119946577,40.544172323449,49.9721903557533,73.0288657862252,82.7821383597993,84.8607067622266,85.6186197775347,83.3125326444285,90.4082581137911,95.6203737122482,118.380882537783,130.763272458698,140.009989761158,136.375418683542,117.55943094458,107.679053370703,111.888545920587,117.149608775404,116.425486896806,111.247777759239,117.42696254881,116.964673728888,117.137207948364,114.926659840351
17031823901,34.3625753243971,38.6317561208642,52.3836033964255,72.8027927593988,83.7642873230739,85.8295836626996,87.4098414260517,87.4291168065868,93.7993673031736,99.5340612132771,124.241742304039,136.754553739863,141.163623326457,139.036771780922,121.47220979721,111.911391846054,116.782118219481,118.820215562742,118.613279714773,117.339197073933,124.471025179423,124.599853462972,123.630190695155,122.672907402178
17031823903,35.9214977327053,40.4076682566158,53.9204045423425,73.5432009041531,86.2013235143454,86.6312301680074,89.9544055300538,90.2534875772653,96.7331808452979,104.172237173917,130.245591225073,139.930284590674,145.148728287767,141.591465128837,123.109279633755,115.939984855014,124.156535099136,125.902131331494,125.780638278607,122.051031143658,130.061984387952,128.780803462663,129.643444273339,128.75456641513
17031823904,36.1892948644235,41.3603337077898,52.0134633607074,74.3222788237179,84.7575988890461,84.8667447977952,88.5094361889488,89.7987697132454,97.1983950536455,104.237854010606,130.725587034224,139.723004262051,145.955697359757,139.308378244258,121.069634012927,114.317607151908,121.592281105843,121.414635758251,120.769349421362,116.968164745417,123.318895279574,122.32177204729,120.66969991275,120.8145033803
17031824003,31.3588049555971,43.5375848194681,59.2420989267298,75.1372303903782,87.4939382394153,88.2145433766642,89.9481953089666,97.4223044593756,101.666408225165,110.542140855261,134.389594845858,143.127287787161,149.687047573561,151.765714662386,143.916454476129,130.855357131047,124.434179689098,127.008560025129,124.515685167808,124.859531996483,137.748417247585,138.351206872245,136.230340691744,133.062708865137
17031824004,31.3169299657727,42.5131651114224,59.3070337658651,73.1474046710566,84.5995604958232,88.7368838476148,90.4858415814985,96.8506789478771,100.705881366471,107.914872122943,129.839846306214,138.755209520251,146.183548496509,144.716500281442,138.02833087501,124.359584420745,118.552735007851,121.485509187105,121.787882907459,123.930741249257,135.126253910987,134.825654463039,131.177805945114,128.420472479531
17031824005,31.1835031739327,44.0508650717713,60.6821261462205,75.9659217729922,87.0703091072848,88.0932364615733,90.7258717758014,97.7553145495029,102.319263393116,110.04596622023,130.817094975908,139.096909497588,145.681257927976,150.311571901349,142.369822098843,129.349121029225,126.109203921533,125.906275252337,125.78697251383,124.303498320617,136.825514667912,138.79668924269,136.045936618886,131.100890078058
17031824006,33.3017147865045,44.6975976326031,61.6499435166017,76.2765367924961,87.6020701441415,89.7892991328322,91.6232081415081,98.5543162552984,104.863109765883,112.58367579667,136.006511844616,144.590285739407,149.206080039843,151.702430951265,141.102562547353,127.970661790372,126.064605976583,129.463082668646,130.485129574287,130.752357331657,144.772995247669,144.156334593294,140.027927044929,137.97966599228
17031824105,35.3620099724423,36.4558007394203,51.3834909667473,67.023095938385,82.4030581953397,82.7807054770398,87.6332671089624,89.6652377470092,95.7041205977819,103.389850320543,134.019164008388,144.227530419534,149.635188576342,139.881174007284,122.494649117073,118.142397796064,120.395565439023,118.337365214093,117.15592458643,117.163036683169,122.378679429632,121.315624954492,119.493376173602,120.581021718416
17031824106,35.6807859872726,42.8257124141386,57.1248793085059,75.9351766113875,85.3801566100252,85.3381987003619,87.3816024609264,89.396065952953,96.4978763187296,104.642300041805,129.729372807349,138.147635912839,142.691199458596,135.121531639218,121.510792396579,115.711938421733,120.34868357168,118.2196861374,120.112005272002,121.023669301156,125.004575902881,124.413598357556,125.515595211931,128.878319098611
17031824107,33.7143777439782,43.6508259259571,55.8111341846186,75.3077142824816,84.2196659774829,83.3076256236799,85.5473301259795,86.5897869538642,92.564872716444,102.709268307487,125.722043819093,133.875341858874,137.452266348976,129.335438504257,117.675743274558,111.501907153503,118.920321781212,117.74488344523,119.08222283513,119.040943316702,121.78889935734,120.017075677612,120.338766205915,123.530456134337
17031824113,35.6578738813964,42.5680056253634,60.7136701016545,74.6257767940272,87.9688685230679,84.9065117580699,89.2529150605993,92.9233226678983,100.109555361503,109.51878722674,130.314176359953,140.32629758546,144.337378609577,149.183240791054,131.296278222794,122.313435523073,124.638099265733,125.347697782775,127.582229732147,125.248247777657,133.777201530392,134.193294969223,133.033873576399,129.656648284789
17031824114,34.9728267039516,40.2277313569343,54.6874119345958,69.0448350456648,85.8261950541971,82.4213595094531,87.971210435495,92.4621091806239,99.271823827163,108.504061995084,131.565118377708,143.179413089899,148.366852104696,143.822423713859,122.853124579457,116.346031129697,119.273322725524,120.296479131726,121.839859010708,123.057114567252,129.96749862015,129.924264905823,127.488129707432,127.452942597998
17031824115,35.9214990004409,40.9149698464611,56.2832851073451,73.7708478758194,87.2857116044481,86.2338884954905,89.6290089806658,89.0701123390655,94.7803514429972,102.721247091746,127.100022875247,136.050339006652,139.574962229837,130.132949342089,115.279206862346,111.52467706036,115.118736285279,114.621378231823,116.427040295133,119.98747665491,125.267152109741,126.77456923258,125.496522504203,128.667760120502
17031824116,36.1796776893415,40.6002852572514,55.3515793109136,69.0678456111696,84.3412540152014,82.4461362533711,87.2330761485602,90.5761663309871,98.5563652946342,107.6025689539,128.720571230484,140.46909811158,144.444642092607,137.095911709541,118.931135079999,113.43376754204,116.508433504894,118.331456311953,118.770394782019,118.704829083771,122.898379157751,123.677541280165,121.463370821045,122.825186035384
17031824119,33.2603818627635,38.0338685789374,53.6854113185231,70.5449198284839,85.5120168159611,82.3169798602606,88.262566037313,94.7939579134598,101.882867319379,114.048750143169,140.466576645789,153.953738643376,168.484033855895,162.178490725934,137.421178372795,130.369976654325,131.757936339592,131.686623764558,130.049380452108,130.092894135465,137.593731709594,134.82913421432,136.731491578902,135.057938201362
17031824121,32.7191695277818,42.8296936804094,56.2355566339245,76.1887098946314,85.7076016107609,84.2072604698073,87.3883796799647,90.0313744014518,94.5113095763036,107.345521198512,130.055040664056,139.127805570838,144.244291479171,134.4017817927,123.664043233333,115.32096007554,122.671719546474,121.978935040863,123.160474061761,126.757639053911,128.109160832635,128.746075073303,128.418706303922,128.649073401359
17031824122,34.4222332935687,45.2173637580248,57.6329481388835,76.1689485427456,86.8007176493723,84.3395268246669,88.0088910976143,88.0516169376146,91.6345132100106,103.058401304864,122.208330434853,132.02188726556,134.890488485339,126.614636326278,117.923519109862,111.762922420135,120.880482446604,117.59071615381,122.191052678367,123.990902045443,123.632148488657,124.452625232979,124.469176467439,126.648521528571
17031824123,35.2644136119853,46.2147086797407,55.7743605792069,75.3209922285663,85.8340520680112,84.1876766309106,86.6662909709197,87.4545653137523,92.3512376995659,103.55234677417,125.0752906522,132.155509783647,133.221118066047,127.652735651606,117.630917787279,111.201245744403,124.685386292175,120.063355942798,123.944019314725,124.275809328469,123.192396644654,122.32626590203,123.096322908168,124.67824690689
17031824124,35.0565560535617,43.0461471018092,57.675164153361,75.4730734787615,87.3946207687017,86.6179862998628,87.8087950164376,91.5629928602349,97.8956260970011,108.17581930803,132.957300068126,142.430794844952,149.275293088698,141.541559006757,124.177032044992,118.982737686712,124.153196480778,125.837072604228,127.873674168045,131.41202708178,134.451685600698,134.038757665514,133.341013122511,135.800521445878
17031824125,34.209377940107,43.6069200259912,54.835522098035,74.3969821663984,85.3538606553124,83.2531699581655,86.9600306327838,91.6177066457128,96.6278539015302,109.234919315844,135.360978712728,144.794571831973,152.058984498826,144.343336202365,126.286920191764,120.287921950613,125.681508523845,125.52226001609,124.872179359281,126.684353534206,130.348195648968,131.145225568861,132.211018901696,131.93934011936
17031824126,34.319778805377,45.5543809267198,56.9743173456138,76.947908464621,88.0883502025977,85.7569873677783,89.0648287328098,90.7777550212479,93.8789946258286,105.20357211457,129.046452879652,141.627764023607,149.207086672662,133.667196670841,124.310955223019,118.024270749854,127.709927899945,125.154247933824,130.107093989135,130.765339539118,131.592707534621,130.757891595056,132.476750394985,135.662695595687
17031824127,33.608661148724,42.5105640317416,54.7603687242643,73.1741958799805,85.7278635980819,83.2786670122594,86.1594552355002,90.3146969326577,96.3862946788492,108.642493638859,135.837782348337,147.636016049073,157.767115613834,143.856120776737,128.595416726223,119.607012827808,127.2848352966,126.271276593018,126.995943987057,127.21299719288,130.078483311922,129.601006734869,132.91649595879,133.223620418369
