geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031630500,10.8435166883839,12.3784706361864,13.3208643257147,13.375304030446,12.8707160525315,12.4133484890763,14.0095519377921,15.8280610170891,13.6424961628071,12.9088374494316,12.2077212695992,12.9388439510845,13.0520722705465,12.126668998677,11.607842290835,11.4611265049286,12.3843269787337,12.7764560453793,11.9112783023288,10.5365555411051,10.949645206099,9.6408658874688,12.0256799602329,12.3156406513334
17031630600,10.9851487613026,12.4499974549068,13.2201116587298,13.1069570472486,12.5394744834855,11.8724437276172,13.416157241801,14.471705226054,12.8347345339103,12.0994203773568,11.6524375223153,12.5410051016622,12.4367237034258,11.6181606419443,11.0658025749152,10.8849491109439,12.2270865609388,12.6776397966005,11.7215075753935,10.9500545293871,10.3930143390308,9.21300076946783,11.2958573654037,11.8177490878761
17031630800,11.7824502848381,12.4995426921934,13.3624465563156,14.0750763910796,14.080098156477,13.6706688244347,15.4571829358401,17.7146433143604,15.285023261945,14.1211093863173,13.1453807095649,13.8920793389682,13.9900772015001,12.8421998797653,12.0652352768175,12.1537561186559,13.9261345738084,14.3703615447842,13.7432908410807,11.5374462603684,15.6129897537634,14.0355779151083,16.0549196998419,16.3200878269676
17031630900,11.5989306711729,12.5379382250425,13.3449815333003,13.4428273440674,13.3573184978968,13.129242146013,14.1194287454548,15.6414120262704,13.5835050853302,12.1922866129329,11.724956858852,12.7989577637389,12.7765874789476,11.4001933196024,11.0043745351513,10.9591504661061,11.7821330402326,11.752883327154,11.8684881751507,10.7524241830742,11.8863739926053,10.1592027423029,11.4636229310031,12.2015220532878
17031640100,10.7513865695739,11.9218148207664,12.743141054657,12.6006386121582,12.3819798713863,12.5294863056721,13.4560988917584,14.9315409116339,12.9274167520056,12.1202525481423,11.9484198612703,12.836157134904,12.4603372174434,10.8492729613244,10.9075732614944,10.9724863374351,11.737995207556,11.6465694866531,11.3988602813395,11.4530840946718,10.2316253231961,8.98665206727996,10.8727365405899,11.9921267691385
17031640300,11.0329116987037,11.6882877455537,11.9220895460347,12.5471885482334,12.4140334889815,12.546211022198,12.8095521868891,14.2588145384587,12.473044822524,11.7699136439815,12.0836835733455,11.3352305023616,11.3596953964747,9.88113316883592,10.1250803188673,9.57691157932266,11.3655560348958,10.5312698121977,10.6652955626355,11.6822196833023,12.0424062324207,9.59952153642264,10.5398827902862,11.5881693588204
17031640400,9.86061675995777,10.6792469682914,11.5290084097098,11.5476505737168,11.6076341106464,11.9839963910368,12.1608057157324,13.2171207268456,11.6198030604194,11.3320984741259,12.1149768214021,11.2360455705698,11.1139125862454,9.82377405929482,9.90107104203328,9.43528236298341,10.6995744697917,9.86267375478595,9.77204536728311,10.0281332121807,11.1200486699724,9.62538944776864,10.0307456322559,10.7605057328742
17031640500,9.91141772476386,10.6002631862792,11.5647389159756,11.3982701209413,10.8716727943617,11.0244343770817,11.3673622459912,12.7091356864572,11.2886627049442,11.0148483028349,11.4526831961711,11.0350978785974,11.1472866705155,9.95293567754044,9.99838986637966,9.53633919718252,10.67593076343,9.92682122666548,9.90572493625773,9.327652070242,10.6196092130527,9.03379033422233,9.55664239444589,10.3204475786963
17031640600,10.4182633184798,10.6003531704256,11.167367264813,11.8173878919281,11.512882609891,11.9800762278448,12.433156706914,14.0180371065415,12.1683183319558,11.5232011241104,11.8341195290393,11.1332023609359,11.191851187232,10.0971375394998,9.79570283546246,9.22318327087357,11.1473369642958,10.1570253081054,10.3085156383364,10.8284727537909,11.2100525355125,8.83053748104407,9.6703109476179,10.9676209885182
17031640700,10.830574870468,11.3816279111768,12.1460141472116,12.2746835566194,11.9653300289457,12.0812557561952,12.8453165082894,14.5447429127033,12.4975458900137,11.5299993241832,11.2057973616718,11.7461799986826,11.7491924790003,10.6663209507836,10.548394801548,10.4772992928528,11.243680826954,11.2455433934651,11.0859524923323,11.3156299414245,11.1481090352821,9.58608788982573,10.6461989120499,11.6883441072568
17031640800,10.3112747385595,11.6346525264098,12.1899434175886,12.4660606301454,11.9481521379255,12.0675473979195,13.3304357633902,15.4499780629073,13.0031684895458,12.2737146516189,11.942714079519,12.6798262525281,12.4175955844661,10.8434851267079,11.2115927232885,11.2147019999914,11.8733749596492,11.4906967267568,11.0665105265958,10.991861524368,12.6589516235124,11.3311435397053,12.3561327030349,13.0446391849468
17031650100,10.6015746282412,12.3359836898274,12.7994196812416,12.4428152972111,12.1521483808719,12.0895505837894,12.7121329026325,13.9636312442318,12.2930833988214,11.2020236510369,10.9826281384525,11.6051706159835,11.9338269874559,10.7955647689971,10.3884998425693,10.6259646047072,11.2305653475135,11.1131489469251,10.8703864161804,10.3199700548589,10.6193032467051,8.92583708630846,9.84583909899847,10.978283928305
17031650200,10.5227048175382,12.0148185660487,12.6509396893799,12.6291272374104,12.0452009620401,12.149708511725,13.0718560069582,14.1066928008247,12.3841141482468,11.3446889911931,11.0196238220577,11.7013432121478,11.7647864251299,10.5476888117625,10.650911684988,10.5707406001506,11.691852368907,11.6555192889324,11.3176784413424,11.2830595535436,10.7715086550144,9.54260787577421,10.9979957605308,11.9263982741385
17031650301,10.4623879003319,11.9325963768554,12.679933330078,12.8513886780595,12.5826060160707,12.6535444026478,13.5047348239056,15.1734501765999,13.2339320193308,12.3269928848947,11.763734295797,12.3643044886291,12.2630042921565,10.9754179213066,11.047353644027,11.0980123822545,11.8464753291276,11.5753650748821,11.2296873711294,11.2980784807982,11.6724152296505,10.617230798569,11.4521209158071,12.3442532639127
17031650302,10.5717535381188,12.261082095568,12.4767498465138,12.3268075776734,11.8898764353204,11.9961597930757,12.1374044366096,13.4970976220654,11.9953796062683,11.2384006719828,10.6673314176205,11.571129529286,11.6598729060847,10.8632025955149,10.8574849309614,10.8413559604702,11.6275532035342,11.4448510508677,10.91313531636,10.8968620319147,10.4523059704211,9.48885104629354,11.1421450086226,12.1959946691152
17031650400,9.80722096151373,11.4851198522093,11.9220030237054,12.1953370385404,11.8868331352458,11.9392692157632,12.6964792585792,14.5948964567477,12.7235210640513,12.2771217224068,11.6345236077994,12.197635649757,11.9331824879284,10.7351415266292,10.6247954640066,10.0722612122168,10.6822093833673,10.7327549320714,10.7111502702008,10.8403193279952,11.2977493723114,9.100029592066,10.2645796281489,11.3169952733917
17031650500,9.90330454447903,11.5855201452177,12.0570077881577,12.6110676872113,12.4231479484661,12.6130535990165,13.4160760108139,15.5532162159773,12.9503477984788,12.4111981045281,11.8377185170756,12.3597574239148,12.1083759492552,10.8022406443808,10.8859892027691,10.6407996318986,11.1717253196777,10.7623335999816,10.8892751301702,10.7919389423977,11.1560038762112,9.24092351978037,10.3298023739183,11.2319727771258
17031660301,11.264601641817,12.6143321513959,13.1489887166959,13.1159731338172,12.1122452417378,12.1859686476326,13.0162186523823,14.337376497167,12.9472665172873,12.1375084517486,11.6639626089076,12.7877444748093,12.6825923991177,11.3465815869227,11.3341852818039,10.8859730188377,11.4714816141791,11.946451908444,11.5098250841338,10.6159042750452,11.1533976823003,9.51121859795743,10.5569843524457,11.7536157162895
17031660302,11.3468363210942,12.4918103165391,13.0930975653168,13.1013371916983,12.3758145556652,12.329112623239,13.3766204577846,14.6508202377843,13.134869006182,12.2179964907288,11.753268635091,12.7020272873017,12.7408441097003,11.5883893162952,11.4350568125504,11.1224949276,11.7491550484466,12.2535777764159,11.7831962575605,10.6931236102176,11.5911023141082,10.0683309668903,11.3171987562855,12.4155119688369
17031660400,11.0442049959585,12.2224688383412,12.8810428677993,12.8402487943865,12.4763821380247,12.2663643889165,13.3270751414019,14.3016561506355,12.6849303462554,11.7993985008595,11.1977277587678,12.1298868418811,12.1108987739228,11.0581528447986,10.7431098697066,10.3816898195543,11.1411774064334,11.0642381402449,10.6858869213134,10.208447529364,10.7797272868516,9.16479070826445,10.1517263269004,11.1682990055659
17031660500,11.0800625163348,13.0354422235635,13.3084453333886,13.0083035471359,12.2077125434854,12.333879968673,12.9482883711373,14.3089727059684,12.5281341868301,11.8560118055724,11.2158593663597,12.2862569195381,12.2338617847604,11.1816293307589,10.9793482587699,10.6389922295419,11.2858270222862,11.222691744499,11.0521786971662,10.4471766533885,10.9571240469956,9.31300387669215,10.7668777848761,12.1271071631807
17031660600,11.7289057468325,12.6673606963362,13.4501379070284,13.205366831328,11.8903803782629,12.1045051767089,12.802950776826,14.0716358400136,12.8456570541734,12.2093773513085,11.863987697774,13.1811857198611,13.0196986319834,11.4255531363338,11.55343821382,10.9245935053257,11.6203570160126,12.3498290634724,12.0241964787656,11.3958844057565,11.8782718409681,10.1650415969393,10.958233017895,12.0570249727338
17031660700,11.3779032117178,12.5234485334724,13.0644340337678,12.485010980087,11.6822805450875,11.891859554998,12.4971952224092,14.1837402101427,13.0566185345547,12.207654298158,11.9845851422475,13.1818213520782,13.0104559004998,11.6548320943374,11.858505581399,11.4009260874775,12.0759412904628,12.4949582817185,11.9896090742434,11.4393405978065,10.799107990085,9.38947575879517,11.7082871889485,13.094490784472
17031660800,11.4700810846007,12.7625656382532,12.8554129565597,12.8826806108722,11.8070198165738,11.960962587285,12.8017005091095,14.2087788986432,12.5693934176975,11.7521350824034,11.8225794975405,13.1510880546187,12.9163671892087,11.4644588523081,11.6804090828861,11.0393791094525,11.6605180656787,12.2836714254514,11.8521552031815,11.7113229209269,10.5066442922178,9.00280657700835,11.3442814678351,12.6296393131175
17031660900,11.6953371415471,12.5607534778723,12.8824686379601,12.6298198997895,11.619905253596,11.7313744866233,12.7031577199882,14.217457778343,12.8949426878472,12.2142128387334,12.0566336230921,13.6841838127767,13.1100568977229,11.8015477597775,12.0046569759747,11.3878792828838,12.0270307312348,12.094807648003,12.1160215108305,12.0463742202839,10.7452326323036,9.34387282768711,11.7390244812711,13.2070221032437
17031661000,11.5379246896995,12.5706788886791,13.0261987320503,12.7599676558743,11.6200422339312,11.7668012334147,12.593557846384,14.1253311861125,13.0827318947288,12.6729582862461,12.5705721299106,13.9149214379404,13.6421468055342,11.9605579214748,12.1034975428912,11.5972916398945,11.9854629609269,12.4201944781899,12.4873596969623,12.2283521658016,11.3585908318698,9.77022275627234,11.738415541504,12.8892782860171
17031661100,10.770791406867,11.8813516251555,12.8167208389309,13.3272420090528,12.4753600341976,12.5791504447475,13.336026256608,15.3840260304313,13.5011787185696,12.8974229712955,12.1020656495483,13.2015074261557,12.9378759275943,11.3642426977123,10.9645716190128,10.5785108423022,11.2079067029603,11.356316876574,11.2023173799847,10.8238426112643,10.1991376877781,8.5744775703604,10.8421948939673,11.8053492868606
17031670100,10.4920256458288,12.1480925211706,12.5624139439742,12.7457410749754,12.0077539416705,11.4836013871496,12.408576934043,14.2868054807489,13.0058293329755,12.2261656274453,11.7347179430797,13.6131750290394,12.9139938498527,11.644776193395,11.6578812819021,11.2983910096256,12.0319357829005,12.8077380790564,12.1238063515519,10.2541498316997,10.0955069639339,9.26459240117339,11.288914983777,11.846787218926
17031670200,11.0191196662481,12.5437481186294,13.0346296364072,12.9001565853201,12.2988069680637,11.7678711391909,12.6188052867232,14.5907479175217,13.1433580018739,12.467192297871,11.9547724549869,13.6668459056122,13.1700554011967,11.8603973227557,11.7777354596726,11.3185777858632,12.3156070936468,13.2557568934808,12.5452578697829,10.5872771005225,11.0376904077232,9.87441696776521,12.4699349861149,12.7259287403911
17031670300,11.9547156371438,13.0982166924821,13.1917889239279,12.9737385523809,12.4028363084928,11.9639803343132,13.0944408769711,14.9909003724036,13.5249432213579,12.8045415399876,12.8668715803387,14.0081216624667,13.8781111780891,12.2719611423409,12.1843910913422,11.7017233241874,13.5411140556972,14.3951779578334,13.6711481956414,12.0102666678104,14.9730503871597,14.387174351357,16.7348426435857,16.4759117133912
17031670400,12.3547349508064,12.7763785768128,13.1582131662512,12.5153658827395,12.1125635016253,11.6401311107455,13.0102121338074,14.8433637501744,13.5671761410273,12.9763884621265,13.0102085830656,13.8692881362579,13.5884318254255,12.1535644041263,11.8992696301464,11.5692930968857,13.7806808569051,14.7153915642646,13.8101399469804,12.4658271796926,15.7645956441495,15.1326288723722,17.8674862854205,17.9563190174343
17031670500,11.694094816557,12.5165562559142,13.0981306479745,12.6687662669544,11.9880851167841,11.5587175300579,12.9023764966316,14.5425454451931,13.3656828171437,12.6933607203967,12.5788323819418,13.6480827794349,13.2995088297929,11.9405371978328,11.8794438578953,11.3992332733748,12.9528987869616,13.8247052063817,12.8869620189062,11.5368102131494,12.5383958419804,11.5989198275743,14.4712010765295,14.9291978922394
17031670600,11.0473045102689,12.0253206584462,13.0323036938595,12.8132477158414,11.8322807906472,11.5012376910884,12.8148352707884,15.1251781996639,13.5485441178423,12.8792602265096,12.41088358536,13.9930911190442,13.7065148547384,12.2960106408392,12.3169744342649,11.9609939205278,13.2971396268695,14.0893645646856,13.4181357092437,11.4846505800592,13.0494956219733,11.924457161397,14.5838648863128,15.0687091955702
17031670700,10.9782151664165,11.9349585471017,12.8562055212784,12.7990994208267,11.8134959382195,11.5998823409667,12.8817606996826,15.0574596614652,13.7788545096553,13.0542541988792,12.5726248815605,14.1166557208157,13.7742178204796,12.6956849392561,12.3891066399724,11.990625399119,13.2531754810858,13.8821702398118,13.2907964722089,11.4301225195972,12.942242484275,11.8011992041507,14.3409694078751,14.6553850451171
17031670800,10.8045671807564,12.061234800161,12.8998022194568,12.9653664542256,12.1382850751584,11.6537691661757,12.7882162245215,14.8205869910566,13.7402796215025,13.0999654768894,12.9121559158304,14.2260008266885,13.7613761993909,12.5037789247523,12.2620027217704,12.0197407309989,12.7742627054763,13.0890565100854,12.7510489262167,10.6234099882135,11.5797140476249,10.8439520672748,13.2271522839413,13.4661244760211
17031670900,11.0602535004666,12.2236638067577,13.075909564435,13.6028238646842,12.7106132231278,12.206177605133,12.80079115565,14.8983888184438,13.5092045567524,12.9258820346208,12.7536235765964,13.9906712807532,13.7772898922331,12.2454439428349,12.5396071253149,12.2154652258243,12.6880430419226,12.8382255853627,12.6631771802223,10.4733312626273,11.0595998602745,10.041806889625,12.5025600024383,12.7138608758743
17031671100,11.0699307203803,12.0036226908217,12.9637846260205,12.508435209057,11.5738419971687,11.229896430945,12.6016278977231,14.7464505250738,13.5775128834319,12.9041895337127,12.6186246869761,14.4884594567252,14.2559580334015,13.1267872230128,12.4375856788844,11.9920143820435,12.8145465794813,12.9570653970636,12.5817990463758,10.7922416472911,10.5756880105579,9.55804043948144,12.0075776014656,13.1118390632626
17031671200,11.2166644312304,12.1230028984095,13.2129449113943,12.5759189015658,11.5936144412538,11.5460489196399,13.0670693364501,15.2872836568917,14.1743868594235,13.1348897229306,12.5972256891879,14.6661569558927,14.4674373093838,13.251417903305,12.5792017663954,12.2476466874917,13.3779351101877,13.5844389144047,13.5559170417328,11.9265060577561,14.2069795804667,13.1008881891469,14.5142790918836,15.509904898361
17031671300,11.2925699995102,12.2153165869415,13.2516234955048,12.8676864513966,11.6511333501734,11.8811796386145,12.7749945252037,15.3192723181255,13.9801741521919,12.9709690444267,12.8350934934384,14.611407033288,14.6030552686797,13.2087320319297,12.8587916294494,12.5038885750095,13.536025229481,13.6396422231095,13.5270722839936,11.8313118354192,12.0147484128393,11.0939338541195,13.2156926606086,14.515624183888
17031671400,11.1938279950984,12.2884780109416,13.3096561264556,12.8759527165232,11.8189395601597,11.9934712220977,12.5142954012058,14.7059991232911,13.5827570568996,12.6015171951992,12.5780908471578,14.0339927708418,13.6485120309931,12.122066348335,12.5598390522399,12.1887112367154,13.0966201151201,13.4474226256169,13.2639888183308,11.8695649709094,11.4274081614805,10.1867180567144,12.3276114622279,13.5987577882046
17031671500,12.3399197473853,13.5676226648222,14.1489938020251,13.6849491556489,12.5219044713132,12.7759307300688,13.7328285652328,16.2183293398894,14.9658504829577,14.5551539658595,14.3049289959976,15.8057907880241,16.3348049114437,15.4128169694161,14.572992446759,14.0072612080963,14.7187352326375,14.9034978551597,14.6079862884127,13.3266510521236,13.2744062325817,12.1953132815912,13.9919820076398,15.6749657807869
17031671600,11.455321084203,12.3175627405877,13.3962669909364,12.9218896965976,12.1024828250289,11.9703080079271,12.9979798604026,15.5642080538584,14.0904682650246,13.723336759077,13.6278791657717,15.256742673992,15.4559496614611,14.5889231770689,13.4731841686988,13.0040483812962,13.4939071030561,13.5758259844001,13.4718011287367,12.2204961187483,10.860460560479,9.95908739818013,12.6628603952363,14.0067419694851
17031671800,11.2841710120363,12.2287121554035,13.210231490298,13.0194777415828,12.1079953706816,12.2132226805742,12.9782529381857,15.6295640376506,14.1311204888545,13.5957265938579,13.3531670043258,14.7161798341776,15.0177026914495,13.6953910094349,12.8682822547144,12.568979082561,12.7834060187282,12.5039396691618,12.4908282970808,11.1523049218485,12.0109253425205,10.9761000312588,13.5673276728362,14.8169843949443
17031671900,12.5160963116684,13.5946277358257,14.3548420946086,14.2417252593341,13.5025776358584,13.5338287150791,14.2213927070478,16.9449283489262,15.607968398771,15.2664100999966,14.9075758955935,16.3664809595069,16.7989058556556,15.9382311103585,14.6050586332298,14.2256668371086,14.7704508519728,14.512135327252,14.4833865017386,13.5728915084963,13.3027560860419,12.2621083812997,15.160585420526,16.7700269848238
17031672000,13.0605422550785,14.6631269464261,14.6868478631145,14.4235968409257,13.1339221201643,13.0845548427299,14.1065252624049,16.6738492844692,15.4673993156956,15.2402606169504,14.7366407972784,16.2013076526175,16.5967625808635,15.8887209655437,15.0090211009051,14.8011641321028,15.7254983171614,15.9360429632572,16.0944150835061,15.3055547383646,17.7598661844657,16.4278223873184,17.9328404723376,19.292836775888
17031680500,10.5378251907236,12.238239318777,12.5069773037855,12.76390277911,11.6199224859853,11.040854014983,12.0323994133527,13.6458700291722,12.9028391772892,11.983885969833,11.642899349529,13.3236695063705,12.6731281359217,11.366909681692,11.2914359627493,10.8934176281825,11.6902054706946,12.0813910144587,11.3859949815628,9.73452705156988,9.03184187642983,9.14913255576625,10.6229818654606,11.3941980741158
17031680600,10.9905988785853,11.8818237758742,12.7005642872242,13.3317215135381,12.8263544016759,12.5905790251578,13.1193724660052,15.6366918293926,13.8346251364574,13.2915900624365,12.7896970892283,14.0493543781363,13.8952589878729,12.230843113624,12.8227901249193,12.637802736627,12.7552598173337,12.595090658243,12.6718316944362,10.4607720200595,11.1562205384078,10.3954547752823,12.5143702688447,12.4784052703319
17031680900,19.0031570032318,16.8936743513399,17.6361105661512,17.4064579981495,17.6403267921335,16.81221926736,17.045673812485,17.3779737482129,14.5694439026378,15.9409828712323,16.6939639901821,19.1166580430201,21.1211129552782,20.5700665319904,20.1856171226733,22.5821009122449,23.0397355028827,21.9322668132216,26.1643888631777,23.3410731456286,25.5489274383637,25.2634844316198,23.2563353171595,21.7607930570523
17031681000,11.0424274534796,11.6580843228362,12.4900305466096,12.745698402747,12.4862466667479,11.9522031969745,13.0377768955687,16.1893721401251,14.2913749731813,13.7200400928238,13.6886194514615,15.3653899296061,15.6931600654936,14.0292834657876,13.5767899372028,12.92305006949,13.0552203613872,12.7876825251816,12.3182532357628,9.78814857362597,11.0375891714567,10.7627875798408,13.1513046761598,12.5801474649101
17031681100,10.3265124990732,11.4074103296112,12.4389512162593,12.5365712994242,11.4470939505565,11.032724927192,12.1081540473492,14.3631186735917,12.9339796140835,12.929345396218,12.5117080718156,13.7273556266637,14.4291046137831,13.2140608848403,12.191999141205,11.7396492235898,11.9803514823673,11.6843013085207,11.8644413091467,10.1133156643222,9.5763384584752,9.32510900441405,11.2024994184682,11.5213406791327
17031681200,10.9427266331788,11.4352990242836,12.2849270378611,12.2260435959962,11.2555533506709,10.8164836588199,11.6922067136959,13.591371228355,12.4814611439982,12.5166454906599,12.2734883010485,13.3977037311718,14.1129133330913,13.8375549935506,13.5181509551371,13.1401015242062,13.1873605898282,13.1156179153852,12.5823111178551,10.8464078230376,10.3268520240418,10.5264446516468,11.8564791109788,11.920973515048
17031681300,12.11787698862,12.9598640303783,13.4017822762738,13.5946597012124,12.3040753551986,12.2399911337257,13.110487866627,15.5779042110044,13.8329441857447,13.2461661557129,13.0182802524183,14.3467710843329,15.1016871902036,13.2114170707206,13.1610124408805,13.360929522057,14.467246903031,13.9384246440808,14.0928537424375,14.2221820036538,14.3460706647229,13.396060495359,15.427093310887,15.258900051616
17031681400,11.0839501024916,11.7687515494552,12.0636405342034,12.3472316752101,11.3516118598382,11.2085883792707,13.2246735206106,15.9025106037424,14.2089204097984,13.8546248408298,13.5645080593677,14.4133382485728,14.7339835267301,13.3566511060839,12.566397306032,12.4257990511529,12.9040927379186,12.4142959800635,12.4840903385221,11.0838876007869,11.0860590268514,10.903547363315,13.017941738226,12.970547958346
17031690300,9.8637446082076,10.382322281652,11.1809596146602,11.5503163640536,10.9031720265499,10.6176739265739,11.4659564074491,13.485528590537,12.3012381526034,12.4666251145394,11.9960710537481,13.1871246284684,13.0937393772072,11.6242272484754,11.9145689570991,11.5284801565997,11.865615166537,11.1449567329442,11.253064471927,10.4336764711594,10.041662228611,8.58505856681127,10.6408712965567,11.2203322958689
17031690400,9.96123685445933,10.7953007164902,11.2644008570671,11.8541911056275,10.9530672859561,10.4926730089049,11.3026034465731,13.3221686390496,12.0284409306379,12.0378467584828,11.6034431904776,13.2554950557801,13.2461746420036,11.4739044218031,11.5568271685745,10.7250545673018,11.0132665040714,10.7753285782334,10.8542715373117,9.85068360938287,11.0401489460197,10.1892936325541,11.3312847406962,11.8911042804451
17031690500,10.3277238921305,11.0092554114179,11.2452951694038,11.6764324086187,10.8222611777448,10.5605282960917,11.3101830461393,12.927976275021,12.0108939744532,12.0411224310377,11.9497724406832,13.454420559742,13.2873673204349,12.2616659950818,11.4463770578939,11.159241118765,11.577484068088,11.1044052231225,11.189090910162,10.3769426910878,10.0518636267142,9.36800051324844,10.3964655005124,10.7401850728964
17031690900,11.2195539628969,10.4825781244848,11.0307895191211,11.1199735396948,10.3114803306979,10.2890908180874,11.0136288649849,11.9726315724123,11.4546200633714,11.5209084954013,11.1991863394808,12.8788093616581,12.741813056454,11.8655410416179,11.3919447257224,10.9455658487592,11.2837884084494,11.0335537928295,11.0608398740177,10.5917585598291,8.97492641485452,8.64701488869179,10.1585838406518,11.0360168537354
17031691000,10.8809195530633,10.3621918280703,11.0386705623778,11.2691321174316,10.294234118669,10.0934122855402,10.8358707648526,12.583945459961,11.7271877218505,11.8974371780511,11.5953820461568,13.2506097732339,13.1927899678702,12.1976989130841,11.4155437795963,10.9707304163041,11.3258460215702,10.9832675310679,10.8459704727629,10.0992830397391,8.96569536374082,8.15278158933888,9.97319150434812,10.5972155255012
17031691100,10.074130495778,10.2865934899613,10.876814329862,11.4664755782164,10.612733231767,10.491415515263,11.1868081649468,13.2363270849158,12.2354161195484,12.0689067277391,11.8080496835159,13.3827555052944,13.3836711706282,12.0139653113013,11.9678482817475,11.4729643526068,11.7055550299581,11.3072279600944,10.9879642428419,9.85029587691123,8.81247514538923,8.09045344438024,9.92207628529854,10.8925799868633
17031691200,11.753041247656,11.9742685316112,12.4783837357837,12.8460558140553,11.8846062488947,11.9266333604945,12.7525769091041,14.5171184092234,12.9803184780154,12.4229928835981,12.3954961841849,14.4185328402435,14.4766000804341,12.6991784935553,12.8836339170382,12.5237179941738,12.7323310218808,12.3743422274611,12.6043694531296,11.5544529798775,10.5847134772862,10.2554678238344,11.9524285906896,13.0411260469925
17031691300,11.6686768053906,10.6212263807988,11.9863546649442,11.3434950922971,9.84050456660346,9.8504568581489,10.2536041956279,13.0966307762473,12.2776666901011,11.4950710634642,11.9520127989966,13.8600745898889,13.7073918699127,12.7562913129145,11.8189606493618,12.491375345763,12.4260426842564,11.4844337081354,11.1328591791441,10.1867546181873,10.0924922389987,8.46358069631727,10.2149950378078,10.8074704501265
17031691400,11.1543496816237,10.2013712476256,10.5662995137787,10.9457601143104,10.1384269027176,10.400886854472,10.9624051775321,11.770593935171,11.4354935121344,11.4719527734573,11.1600297483757,12.7802185708931,12.6034891622181,12.2256123705296,11.5326310136691,11.1453547279422,11.3550982335069,10.9170395477748,10.8305989526741,10.8942680557614,10.0122128755157,8.75102481063915,10.4516067906077,11.4883966609729
17031691500,11.832903916829,11.3648052980855,11.5731568456447,11.955384121434,10.934296778471,11.0606030745092,10.9983746559919,11.3947417270087,11.5669247242506,11.6116403305521,11.0449666751357,12.7552569761026,12.7942675780615,12.5891407932691,11.9584402085272,11.6590254664633,12.4934233697986,12.0216018052879,12.112880179344,11.9341862265797,11.1642939005841,9.89827239459267,11.5162216291383,11.7625432422634
17031700100,11.5753889813818,11.8374858699487,12.470708117218,13.3906618120881,13.3478362580646,13.1521160842271,13.6678831956571,16.6190960207436,14.3081452359368,14.2280440119712,12.9067924539079,13.7384409763383,13.6493346005041,12.024284862393,11.9600931436538,11.7543642144284,12.3504058719437,11.8043571983858,11.8102318736328,10.8474167624986,12.2651433712384,10.5010047112899,13.155083665545,13.1337698825313
17031700200,9.68830792143366,11.6903592982065,12.4054767790884,12.9089789040652,12.9270148594738,13.1999505885513,14.3906962143743,17.7278034128661,14.4757146676331,13.7440973712639,12.8371124217687,13.417582518641,13.0652107250044,11.7788646790455,11.7716582686539,11.2971769078795,11.9922407602879,11.7662097613247,11.5289420090013,10.494227278112,12.3265096264093,10.0129431544375,11.9295037667584,11.8604883976882
17031700301,9.7360603897972,11.9878034364495,12.6615604540111,12.7092669451262,11.9722683963169,12.4836659266889,13.0628752451845,15.7556076727907,13.1769641022933,12.3893717275192,12.1820573915616,12.6753729876986,12.528928026269,10.9402853576715,10.8881078267298,10.4193340081455,11.0756144979591,10.8781081981778,10.8094454638485,10.4077868037371,10.9985395312937,8.63376463147046,9.55075460032804,10.4451900609274
17031700302,9.78693800359446,11.341303907689,11.5669676599597,12.0255574588324,11.1064289697079,11.2293288090205,12.0652090617101,14.3662503702114,12.7293885841371,11.8180056330911,11.8356638261996,12.698219365555,12.2679768261412,10.8920532204313,10.7781496858528,9.84696435851071,10.2672661937471,10.2359586551666,10.7916994626108,10.3020971189473,10.0448078320149,8.36535898470451,9.99075900160671,11.0326769514207
17031700401,10.0730993608832,11.7444369782813,12.3585510181415,12.8329873292216,11.7352923217726,12.2680999078975,12.8453674542821,14.9061769147136,13.1671317746534,12.4567379952745,11.8563211688473,12.6618563539069,12.1908118560827,11.156621230016,10.8647963012539,10.2769673144331,11.4138282018455,10.9915402129705,11.1900660951198,10.7451226369191,10.6277981088119,8.6104292539591,10.2729893663889,11.1882403595488
17031700402,10.0894563851984,11.6464498923069,12.1232850716391,12.4915462096436,11.2156514903007,11.6230699680979,11.9889702106839,13.5549221252228,12.4815454182741,11.9742038101397,11.7583065686608,12.2718152731769,12.0535385218986,10.972768952414,10.698237707015,9.84313016242308,10.9029937434457,10.9629929524206,11.3928943804361,11.1567597698774,11.183980665424,9.39818469797885,10.4611687881681,11.5082409284137
17031700501,10.6058543970334,11.7658528189841,12.2013295035125,13.1769451202531,12.0000318404475,12.4972754856547,13.6666590310697,16.3533768415526,14.0920025269848,14.1200471450191,12.9082813048887,13.8880051863194,13.417734119677,12.05872073786,11.822085794533,11.476911748522,12.371532977818,12.3219829290861,12.5474237596363,11.0849126811476,12.4890433467476,10.4006226032717,12.7640397178945,12.9591515691929
