geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031830400,30.6652338416019,33.1171071350674,34.0215083762509,36.3725652354364,38.3381712788359,36.5482031687101,37.5592603431977,36.1509617653722,34.2441499902034,32.3502438374482,28.833318036652,27.0572408242213,24.6947321888396,22.4277847023243,21.1090034857639,19.405634828285,19.0414884531258,18.5907488854057,19.0109747502012,17.4969798333743,17.832034019276,15.3045030038141,16.1564289432825,15.7522236329516
17031830500,31.8375799828707,33.4959927315862,36.7206376145633,40.3283401706885,44.1771731457197,43.8082889813142,43.761957683602,41.5983788731729,37.4791011139899,33.477552435499,28.1356780362989,21.7372567110379,18.5368237368371,16.0965943596819,14.3741366176789,13.4877950631473,11.9931469858589,12.3036229663413,11.5960011508765,11.186754593007,11.3329668449296,11.2941225433538,11.4664251084812,11.841256914878
17031830600,24.471906224525,25.5272932560969,28.5463976197114,33.0982951037471,36.8224727347306,36.1364438443492,37.7346731235246,39.3739296365577,36.3127400113726,27.9182715992353,24.2017760877394,25.0567902402867,21.9845551264901,17.7179430067726,16.9178608251907,15.6810186843928,14.3064263875954,13.3367724930755,13.3545970624303,12.0461091776507,12.8999993452051,13.9624584511684,13.5648758440022,14.4605404179699
17031830700,26.629747536113,27.9239247140864,30.2786122054417,34.8865940794745,39.3196360912773,39.7206415183408,39.0114622106788,40.6242041726429,37.6414930631994,29.3779497390209,28.0809112443212,26.1189755596234,22.2072615202885,18.0814695774572,16.6459265024071,16.0160855992622,14.9969168266389,14.9789279845768,13.2752472455762,12.2820256286844,13.0872560152133,14.2663286445061,14.0041424983057,14.6943484559533
17031830800,27.7793950039134,29.1235174810036,32.5154832805386,37.8208998297503,40.8138435043383,41.1910403797706,40.1693121606996,41.0566599699538,37.8673145824008,30.3220362962667,29.5022310730545,26.1944782596287,22.9059298543316,18.2553753152141,16.6211207720198,16.0563226055505,14.3965296416551,14.2844211230538,12.5353620507614,12.0751651403094,12.2861742085486,13.1983510667983,13.4155840048394,14.8238192814597
17031830900,29.2603974165316,30.5319995429631,33.6206640960034,39.665048419348,42.6919354774182,43.9833182469364,42.6744974432207,42.0709287768649,38.6964483710321,32.8096778126338,31.0663680887407,27.7496915417901,22.3687206710341,17.861504789659,15.679646205844,14.1964658689798,13.2390661412469,13.9774203642356,12.7505395650187,12.0248042118941,12.471534351584,12.2093667163331,13.1139182006699,14.3552123352573
17031831000,30.3980303643897,31.6687541682998,34.6207474344297,39.8237496624639,43.9998753681808,45.2504608087873,43.8347734445156,43.7727585131238,39.7438392997833,33.5664805032425,31.6799746963239,27.6470096208446,21.9569611840375,17.7987396216012,15.5524577915404,13.5564910606114,13.1375757645529,13.7989554628356,12.6373804938703,12.4558760148012,13.1067617677586,13.2145682142901,13.6737862230929,13.7370974992497
17031831100,28.0809843240925,29.6692291867951,33.3286007849458,38.7462779008841,40.2437684072169,43.0692946547822,42.0675710133243,42.430512006247,38.4908374474062,31.6778841818327,29.4906028967454,26.0960695483429,21.5194319458136,17.1834082105075,16.0863210558682,14.2304002914491,12.355983749993,13.2764416768676,12.398635728421,11.6415017624325,11.1722787200208,11.7560032284164,13.2298981391606,14.1966064389474
17031831200,29.8174288680881,32.3372952761653,36.5678052988157,40.5940100987632,42.9442332476516,44.2209901195305,43.2755475512116,43.2371860474337,39.131986429506,33.5612981196519,30.8461231981282,26.1499144367472,20.9617498544009,17.3857148895378,15.9978977365669,14.1434896416359,13.3846086685405,12.8564817018249,12.2746721264612,11.7024600725384,11.0716068740382,11.8033434554868,13.0511378012155,13.7141000636731
17031831300,30.3216365009156,32.3400205582434,36.6206850314305,40.5077733493255,42.6891133349588,44.5665565552646,43.7283671375865,43.2692925690278,39.1290490530112,33.0081864244614,30.7188845055431,25.5745023325552,21.9640707481285,17.5605929233401,15.7168353622504,13.3585089408497,13.1552615718124,13.0328335297497,12.2540539247608,11.8456506189803,11.4204915719521,12.7113787531722,12.8016561852603,13.9017406183714
17031831400,32.0509097765317,35.6631915316609,39.6526000639923,43.001591102469,45.9536743003518,46.0888533885134,45.2687130252017,41.7334101568834,37.4928538665718,33.5168440188082,29.3517368913792,24.1818880112743,20.6885853642348,17.5166230364682,16.3071190077828,14.6562433724604,11.7755298280386,11.3066159704182,11.9280466381054,10.7932109226387,10.4655203111201,12.4528295424569,12.6692222082391,14.235089184998
17031831500,29.0224287133821,31.6011523824814,36.4645023669397,40.7838445332241,41.1998810768408,43.3243364827295,42.9618334326929,42.6677996856562,37.528220798761,32.9243514912269,30.3847815107373,25.7925621240858,21.8621478457402,18.3278829304844,17.3399944856984,16.1585169304229,13.4817590728365,13.2843618105552,13.9879814202517,12.1412592066786,12.2284291773298,12.8893111574947,13.2965919166,13.909463668677
17031831600,29.807907640182,32.9048126834789,37.0315146851031,41.0145069542071,42.236043075305,45.0494723054497,44.1512708712389,44.3615527187015,39.0319585431739,33.8654910807667,31.4756137044472,26.2153446759427,22.0281382358002,18.0628948553904,17.3263173319396,15.9563143226355,13.6550579810949,13.4911755339828,13.7516871258799,12.2743146593574,12.2683498591461,12.5568797702007,13.4167883232561,13.9800852836905
17031831700,27.383574611733,29.9807730332593,34.4012365655182,39.1158319341336,38.91913869928,41.7521506027369,40.535609405596,41.5332235509985,37.7388180240026,31.6500257267131,29.0343924552386,25.3653537186026,20.7558997389947,16.7036115411875,16.1001784564956,14.618573755515,12.8346270280894,13.2887874445339,12.8098194006025,11.3462203810176,11.2786434537001,12.4795010110125,13.5272591529057,14.7152727209069
17031831800,26.589061819293,27.7779748917107,31.0659126015271,37.3857665277654,39.0495688106099,39.9569603824251,39.3313426592589,41.2331188528635,37.301748209367,30.4087523531796,28.1705124693484,25.1691977227454,23.7656850923523,18.5573638402883,18.5338931502888,17.2481327082089,15.5275331967292,14.921820588333,13.2507428752892,12.1152130514374,12.3397552469954,13.4709115538141,14.7568495979497,15.6615906348488
17031831900,27.2517951884874,29.0411635173604,31.7356127503623,37.0215325039086,40.677263303815,41.9065084923538,41.1051176449344,41.7655925032421,37.9765698679449,31.9607870230981,29.6725698438156,26.8527484870549,22.0779787754765,17.4920501306822,15.5667884494436,14.9689843831173,13.9982995190573,14.3831517312226,12.4210294196768,11.9842001744835,12.5529161673011,12.9962931152458,13.4654903427915,13.7199480832863
17031832000,27.3324754070749,28.976723868708,31.686964520774,36.2467196125687,41.7334879286445,42.0628095499956,40.6633826744275,41.0210119672115,37.5223936947098,32.1327937802114,29.1508549992538,26.4024607026705,21.7799992693206,17.277690500187,15.670616312162,15.1981952641159,13.9990420606313,14.9044365764283,12.6036083317297,11.6879377789958,12.9326958132988,13.3406386096713,14.0984307070631,14.6051850081921
17031832100,27.041288196391,28.6847824774922,31.3584425182563,36.4520882307956,40.9018104066671,42.2794315324906,40.6369886598784,40.9936117464183,37.8976979621564,31.5519411405043,28.9367506401054,26.5012388731297,22.6402184570397,17.7645815609984,16.7136085444548,15.7455247984006,14.328014072349,14.5432181829402,12.9722775579141,11.9211557412034,12.2794388557768,13.4213827927561,13.9802936029912,14.7728119953756
17031832200,30.8752345433448,32.0933035237949,34.8137515438997,40.0522812461692,43.7578453547919,45.2962350759787,43.6924271604558,43.7487049092413,40.0523521590263,33.9702689692671,32.5792830141459,28.3452181076697,22.8523684874246,18.3977519878964,16.0201707446431,14.1049505208296,13.2314144125089,14.2429405765943,13.0978712398358,12.6019444782373,13.322535452814,13.4563267981162,13.7359933139478,14.3111140583939
17031832300,29.7530308079271,31.5849892742875,34.7139231528399,39.5751871383397,43.68475937385,44.8568743593536,43.3157518932991,42.8950184430958,39.4344124724361,33.2611213165974,31.9283800656744,27.565157744224,22.3089921278853,17.9068018852207,15.7684221444587,13.6804214560381,13.2516731475887,14.1944696846454,12.782989349639,12.3311340404491,13.1014741347611,13.0141158711095,13.4286422202143,14.0778425148881
17031832400,30.2937995022157,31.9450567406786,35.1848627344588,41.2685453165942,43.543990944187,44.7231231500225,43.0928771684793,43.5208472732828,39.3986449418988,33.6973356266645,31.8337977642939,27.903289284542,22.032663387016,17.6877786250331,15.6329992536631,13.9567095030505,12.7527548909457,13.5435004530794,12.7572906329835,12.6699206125234,12.4924919236916,13.0042634815912,13.0835001938197,14.1966515115472
17031832500,28.4007862209523,30.3419060668633,33.761208316462,38.4927980427351,43.0129513876924,43.4689377177417,42.5004284107104,41.3694845366582,38.1653399829618,32.459075532951,31.663132237978,27.2227552239699,22.130835683123,17.5470319470937,15.511538144434,13.491859949265,13.2598626694615,14.1076799396657,12.7306050345138,11.6602376151455,12.7742566630821,12.7699699264328,12.9376817286825,13.8991023543174
17031832600,29.0316223225669,31.1536827800215,34.8626537488789,39.1408373946684,44.2948131938024,44.3360742084951,43.0824332539572,43.9316678973622,40.1935053349475,34.3999684943249,31.7515492552624,27.9886140987744,22.8357349816658,18.5946003098841,16.5315229248289,14.4280951605143,13.4647838146347,13.8839700220191,13.0313985830697,12.3871999308605,13.3549415006396,13.9393414887097,13.7347403647313,14.7570178025199
17031832900,30.9491610149679,35.0200364844028,38.1850773364322,43.1353883398221,48.9713703827589,45.9902187395207,44.9461028594375,44.7449008824349,40.7117471018911,36.1034452315725,31.741212893219,26.8438897818148,21.9820035815348,17.2714695621961,15.1933135243144,13.6839868047803,11.6579398045387,11.6889846980818,11.6849078224576,11.0634356795012,11.4858634643418,11.8581330904116,12.6524764071767,14.2802341047665
17031833000,30.7740960010109,34.3804418185202,38.1733657045234,43.823923847219,49.1360666514062,46.900253064179,46.0419525966829,45.2663950168951,41.2127892576849,35.9650297874242,32.4093771639635,27.7367851173387,22.3144913582552,17.1733976559099,14.9623630142627,14.0012855536586,12.8615860791462,12.2883981707912,11.8885331597745,11.9214054253883,12.4398060213197,12.6316046953557,12.7305438123069,14.1620384445543
17031833100,30.6551821801137,34.6673048618066,38.286474479475,44.0313496657986,49.4160290022206,46.4874640085697,45.2726960708458,45.1476955955079,41.1341431944443,36.0897102475031,32.1554575338787,26.972635604561,21.8730764549689,17.0323148468084,14.9573165987846,14.000400795884,12.5181265264836,11.9204213807229,11.8380848602107,11.4323059740531,11.9360787469136,12.402142039717,12.666449214038,14.0367221254309
17031833300,30.9988773472716,35.050330187694,38.2985354683375,44.4196843341173,49.7880470487444,46.7510839540599,45.5525786653274,45.0355082988931,40.8179052071336,36.341195121447,31.9926651493444,26.507408410064,21.9428349947895,17.2560210836532,15.625632166367,13.8838419263017,11.9578281373066,11.7814093642461,12.4262325598099,11.2804835987769,11.923810644944,11.4766000025608,12.3220214633794,13.5923813943172
17031833900,28.28018958466,28.5786876443813,30.7560275122237,33.7402779490801,41.0896714347037,39.9040076489398,39.3307001520373,37.5672968142722,34.7875739707915,31.6726557176077,28.5313243661727,23.0666724230703,22.3240148501135,18.2188826364893,16.3128957505765,16.4095508532835,15.7146314194043,15.6497226361702,15.1157324024783,13.7224884242817,15.0197537296644,12.3611496738879,13.0595366644319,12.6391950577033
17031834000,37.7752838575716,39.4463331266845,43.3752122451531,46.3702806610625,49.658782036219,50.7765727324788,49.3228689507502,50.3932795684739,48.6581071462545,46.0161653295875,34.4889867152214,27.0762726795978,23.5079571974738,18.9657100246194,17.1522732767547,15.7355300935143,14.762059383058,15.1321031431306,15.2392293767905,12.6480767410006,13.4119895552613,13.4892641932571,12.304447213102,12.9727901194874
17031834200,30.9474690779603,33.2969241354346,35.5424832520261,38.8235671732845,47.0957054817671,45.0142309275369,43.129785489279,42.6329088651284,38.8684131714887,35.333970067207,30.5147046736493,24.9065266159525,22.7789760720547,19.4984972727752,17.3782213861022,16.0026604177511,15.9522957791451,15.3844575774974,15.5116366135828,12.7814784164035,13.3249228179386,13.0264031158782,14.0194398054816,14.0628584302227
17031834300,34.1267554536467,36.7790008327205,39.0764664556633,41.7432043315099,49.3520628719374,47.9376302352529,45.7463785463682,45.1014984233194,41.8978555100998,37.822345210549,32.9793483203347,26.0290586457742,23.5562345070266,19.6248845098322,18.1885732677844,16.5445026104251,16.1730472969166,15.7370636730299,15.6517618867754,13.2117044073689,13.7233926100933,13.4099214454724,14.2302541984869,14.0446222936996
17031834400,32.0252532480271,34.8971140286281,38.4517286107777,41.8429127952432,48.3805590196623,46.6615062268725,44.6623029188598,44.2747182731682,41.0800300318492,38.3424223778378,33.6104064610685,26.0407354463956,23.9437041222984,19.2900583608001,17.7875799904028,16.3006080446215,15.3380790641466,15.7824792414988,15.3540591033709,12.4073866514034,12.9551998122079,13.5745981017486,13.2220321075016,14.7307379993958
17031834500,34.2581736195642,35.5497873560689,42.9217793244411,43.652719417676,48.7809338984899,47.0653681780316,45.0465357934476,45.9384013141096,44.7129902676711,40.4533521573138,36.8462677900205,28.1521319296185,25.2744843889717,19.5361058456719,17.2952306967012,15.8486873014991,15.3411371468889,15.4881438187821,15.4547488682251,12.8687375181511,13.6856087452747,14.3597349960797,13.1604691329128,14.3419508838018
17031834600,38.907821928249,39.124286193873,45.5504686623101,46.9045036750365,50.793094609165,49.3305701859102,49.3586014388346,47.0085369997068,45.7160893880937,42.7867071057903,41.8414394983416,33.1143337675458,30.1548773292337,27.8749735351094,25.1936117807868,26.9555684539358,26.6709040151545,27.2074741457378,27.6164519872295,25.7969833616991,27.1524744754623,27.3926230344687,21.3249130027132,21.3723320265508
17031834700,33.5078584304682,34.8707793862766,41.67700521141,44.5653029535491,48.3829419644044,47.390540493409,46.0141686219457,46.1767035666912,44.1265881777212,40.2524884010744,33.4332780061681,25.5138878017912,21.8592093995351,17.8803033806656,15.6814741684766,13.593818674181,13.4769455189888,13.7287716069388,13.2144560256605,11.4596141158208,12.2909658841,13.6863648143725,13.3169916388524,13.6363632848406
17031834800,37.8820550044752,38.2312901488335,42.8499151041053,45.46664617189,48.5980418589817,47.0381335693642,45.5296623685196,45.8600075016534,44.8172954968125,42.3807948233684,36.3879844076106,29.0309329544462,26.1249170377179,21.3770907791032,18.2692586575113,17.8339990723587,17.5348810752681,17.897487996114,18.8666313491709,16.6133171036674,18.4240260479681,18.0494206953098,16.3690483987073,16.9365195185343
17031834900,36.5790333745864,37.7465611230544,42.7836660575475,45.6384665051416,48.8944274143664,49.296113500969,48.4983876588575,48.5221815352268,46.2078420207695,44.0021072501368,34.8401425888186,27.3865160937621,24.2820315470591,19.8651183804418,17.2890939577008,15.2426444688515,14.2722996839567,15.6237294445812,13.9399294083105,12.3173893015527,13.8679065440203,14.3329232900717,13.6944143076265,14.5552896309262
17031835000,38.1211434637207,38.7986397886795,43.7173810943661,46.5920651522213,49.8626106342142,50.3664441296751,49.1383569808052,48.4564769073951,45.6051570725022,41.7553702208271,32.609399852376,26.1828965041211,22.7107110278936,18.8593671025781,15.6270685211938,13.5329774967842,12.3878966985209,13.8556485442758,13.0809823293169,11.9242443875878,12.2652331243309,13.4917744374621,12.9422365078656,14.0608617271062
17031835100,35.7455926434489,36.8310004600359,41.6316818447196,44.2217979876129,47.3751562487372,47.6675515706297,47.2085402713404,47.9329272228099,45.7847601277955,42.1498914800135,33.4180901557439,26.6245513215958,23.659558971638,20.059079375738,17.2123109586992,15.4916411738848,14.2111266373092,15.0867725127253,14.5480370967894,12.7039989009227,12.4954447312777,13.7287695278751,14.1739831361949,15.1287850133889
17031835200,36.5915510106106,37.4006905810756,39.1108704914593,42.4031852220119,46.0773382951246,48.1792549488142,47.6176760233182,44.5466425863659,40.9936719427082,37.6214331205712,29.0997271306955,22.6794658396776,20.4404369021627,18.2215186486254,15.7280071577138,13.6449232087314,12.2356242733999,12.9182330325447,12.8024471940174,12.9966707855812,13.1535054197867,14.1112665186679,13.8132638109385,14.4318370541236
17031835500,33.3081181443394,35.3066490068505,39.7222087922741,42.899177448315,47.3974761805215,45.6289802830782,44.8803153255734,45.2127882985153,44.2245295498563,40.5828090948853,36.0095860824816,28.4061192437636,25.3192617899713,20.4299993251751,18.3135297766546,16.9486208264832,15.9059465770176,15.7103563021789,14.9295525547993,12.1468461487605,12.5133637319904,13.4740971322857,12.4205480183431,13.1071353193362
17031835600,32.6731673703599,34.1282308603364,39.7837043301821,41.7848781379132,46.5854431255592,45.5445260100266,44.1845125058463,44.2397268495592,43.3955756659619,39.7055756976182,35.9161367429961,27.9629356017391,24.5764248287514,19.8315574228421,17.4193992155345,15.700255632201,15.1894874023787,15.2341590463492,14.328915365146,11.640089227717,12.0696782031571,13.6427525347222,12.4694336540044,12.5934430062621
17031835800,31.8046120329913,33.9880480897128,38.9444093640108,42.2463741300372,48.3956855809659,45.6333618881826,44.3989907589853,44.7009715097518,42.73794862375,38.1221991337421,34.9493603218963,27.1663758864883,22.9763038535257,18.6073508932691,16.2318721972989,14.5017491253492,13.0468508724354,13.8179824656468,13.3609555945241,10.5003129017588,11.3118512733721,12.163233700571,12.3924061385964,11.9185090516262
17031836000,32.8444305572627,35.8137034877506,40.6865328567976,45.9471366223721,51.5760314178611,48.6361685313219,46.8772844785765,45.8822530268349,43.1918700935278,39.0399268190823,36.1129602822557,27.7536384877179,23.2058604869031,17.9210935725613,16.1870431490227,14.2659980909218,13.1697242612815,14.0248399127479,13.6111760330631,11.6906146674734,12.0497297361022,13.1508870533254,13.2252743103526,13.1128348409309
17031836100,32.2073312916727,33.2784989844925,40.1820170829816,42.9742675824855,49.1111873491716,46.707049098776,45.0569470559384,45.1533140574651,43.8695418074422,39.1098173901376,36.1960192029954,27.4596944246986,23.9098423126877,18.3665874152455,16.3637333357245,14.3874589235783,13.6159227247949,13.9966352260773,13.2440263648582,10.6199351919271,11.5206086172296,12.7915341886656,11.9480596159233,12.3364243951985
17031836200,32.143809604031,34.7640861321765,38.9917287891416,42.9661939208642,48.6132628197307,47.2832552164032,44.797913836449,45.0915817140785,41.8010895694997,38.0568431387639,34.1383937346598,26.8594387510227,23.2660734584859,18.5106643686456,16.9539324531804,14.8547297786233,14.5533702278951,14.8836931387959,14.3140272950875,11.7398191419151,11.8680437628231,13.1556218370437,13.1417385217437,13.2861477004863
17031836300,32.8469447502004,35.7576957963544,40.2610278750666,44.2655783743536,49.21236646177,48.1596443063813,45.5618299816044,45.9017854698824,42.6564255853949,38.4098314983473,35.2279147457615,28.1520880642365,24.2800457508774,19.3387833299948,17.5735052199836,15.3478514986994,14.6477078911252,14.962845103349,14.6508499335488,12.2246912979858,12.3060966001746,13.3954474603136,13.4223288612065,13.257132062327
17031836400,33.1435106160232,36.4837389691535,40.1317074265739,46.9229472690065,51.8806561522814,49.2173544345377,47.8387719203855,46.9420877004599,43.1858503414091,39.121933113213,36.355382702577,28.2990560950056,24.2143498805183,18.3937447104314,16.5095036199392,14.5433912851129,13.5549870158521,14.403770661514,13.6866798273516,11.9921560354789,12.1387413531046,13.102818606243,13.2151147854511,13.2474455070436
17031836500,33.0129504816476,36.2181318963877,40.0701645013795,46.3904950003746,51.6171659660665,49.2678754539477,47.9062405548086,46.6692114165201,43.8163047928717,39.9174212517335,37.5699215238325,29.5602307415298,25.0220147539146,18.8734233440539,17.1407054935681,15.0463133590758,14.0357259801567,14.8421025783044,14.3720729039773,12.494329382908,12.4636367480014,13.4647180728142,13.2154607645357,13.2007949234063
17031836600,30.6341252333766,33.4508716606152,36.4335012313919,41.3805925092203,44.9421732351371,45.2736794603464,44.4483993341818,44.2993857388858,39.207619130003,33.4328501033657,31.0557970783956,26.076444452607,21.6217742996426,17.5190379065147,15.6259993820061,14.2892710195528,12.3623802378095,12.6016671249694,11.3419398805085,11.7107554700702,10.7158119528245,10.9018797517751,12.0861565276468,13.7975470151572
17031836700,31.0125652781504,33.2867967935844,36.7241143308176,41.9127668211312,45.702502146897,45.5725420357743,44.1047595302222,44.7570374163222,40.1326461206731,34.6525322239923,31.9614605799851,27.411981948277,22.2287202100457,17.9267813759426,15.5250509863803,14.7227392238467,12.5857653664683,12.9217486859573,11.7136946345786,11.5830932344485,10.7367477965634,11.0199173333057,12.3516893604785,13.6542703878095
17031836800,30.4436161062156,33.0728862808996,36.264883586535,41.1089275129373,44.7592937352567,43.8416389210372,41.7295192776822,42.7045269297759,38.6703879927838,34.2793546562648,30.3507272745666,25.9791438774172,21.0510368111719,17.2137197166145,15.2375863941809,14.2165265237325,11.5823423979006,11.9288960693335,10.8948173068986,10.878829970592,9.92861258266184,10.4372992597395,11.4632277277344,12.9873157380559
17031836900,30.5473241254871,33.4434588168847,36.9443245918711,41.4629503851553,45.1106411916254,43.6360479423371,40.8995715242989,42.9359232234365,38.8691694767442,34.437418224861,31.134423249821,26.3070523076852,21.7415114275156,18.069532847802,15.5753821879626,14.3646855606034,11.7142771091314,12.1169898704375,10.7633006881685,11.0443537283539,10.3933458654566,10.7801695605905,12.0389880495641,13.8519444477106
17031837000,30.5936897464868,33.0237983350292,37.2295195161344,41.9098993458687,45.8678602731218,44.0606748436042,41.8981528339547,43.2148507091176,39.5820273514629,35.4222879028166,31.2395533377438,26.5644515550481,21.9647458513584,18.057385116916,15.6028852766628,14.1205088625132,11.9262783523824,12.2069541155884,10.9809520881929,11.062147466973,10.9580256530613,11.5947258692365,12.6298237596404,14.0759875310133
17031837100,30.8500671471682,33.4514795514084,36.7421291167888,42.3459805303369,47.0941358097881,45.939214475997,43.7974765379713,44.1884735607302,40.0398067779768,35.0929208114071,31.1677787462333,26.8452497410256,21.813156641723,17.7804002234085,15.4348555487552,14.584230715727,12.4518054734402,12.9217298099839,11.4755885643185,11.2485795958982,10.7397208778295,11.2319519678499,12.2216389048607,13.6237674862556
17031837300,31.4891765538634,33.5503929202445,37.0254407665834,41.8488574440159,45.2200012478179,43.9191434789805,40.5078376349615,41.5409887526221,38.8060354836378,35.6040607024948,32.0230669512188,26.2621515365209,21.6506468603143,17.4649990640736,15.1728997702188,13.971023358938,11.7381584110023,12.1662643779336,11.5507889264451,10.7512818951167,10.4905910488906,11.3820381919035,12.8514031573733,14.6142844182907
17031837400,30.9785623926297,33.2876902226737,37.169974444034,42.069772114548,46.758752268239,45.0224326344154,42.8738849089522,43.9155259722507,39.853627564586,35.3522251941555,31.3378401607651,26.29757598997,21.5685279855094,17.5717992727017,15.3051665927817,13.9598747406883,12.0607232930369,12.2651216344718,11.4634868317913,10.8572381353556,11.4955974384397,12.2276396261224,12.912533628968,14.3040757164544
17031837800,31.4781343682482,34.0986609588591,37.1417264074721,41.57434640544,46.1070760148744,45.2220585774097,44.3884528129618,44.9941527417447,40.8362210055028,35.7134095468296,32.0728765230169,27.3723294079982,22.5659255723369,17.7157809861858,15.2117136249312,13.8795942795517,12.5025344704084,12.7306203792331,11.9710026123524,11.593831632617,11.5218408070173,12.0831657363342,12.5040737207778,13.7924257628959
17031838000,31.8624597506946,34.7924118637942,37.7418133366943,41.6584557361905,46.6025378348932,45.1702234618364,44.5151848492675,44.7929698120069,40.8367697124285,36.0361195063215,32.2224198744065,27.4838982018847,23.2160666581181,17.9854761756692,15.3883042130977,13.9215255229436,12.2442534291709,12.488318012375,12.0758189468285,11.6007194296325,11.6609077877945,12.4553644329998,13.0281648955262,14.4020461971932
17031838100,30.6923619371118,34.4026157286912,37.453829901397,41.5497521168397,47.9208929012845,45.9718284697787,44.7873406894137,44.4327888368095,40.1754053928573,35.3025082727623,30.8062812773674,26.4204782440942,21.362335400528,16.9860612883624,15.0147456037094,13.7113674489158,11.8257576328294,11.6659621419385,11.0103247037413,10.8733214186581,11.3688642721971,11.8319048541782,12.7182916189557,13.9279755107176
17031838200,31.599853224469,35.239649264223,38.2163918538376,42.9060146795861,47.5267187385739,45.2982362852743,44.1352649090258,44.1816772680849,40.7264904162462,36.4731920855873,32.4592167376397,27.2892116105436,23.1331189917333,17.9022537619535,15.5664869185612,14.0645550277475,12.0314500852406,12.4377940463696,12.0719173584642,11.743904526734,12.0483511331263,12.3310480935468,12.9144808796697,14.2144000533782
17031838300,29.1083882063216,31.1074704762074,35.084688198738,39.2623779877313,45.1375570950815,44.6952859647962,43.0375422392823,43.5597309477691,40.5490910213803,35.1007168437542,30.971161958141,27.2608575933069,22.5895177544754,18.2262412254049,16.4621161697455,14.3580999807015,13.4515632819877,14.0004579540297,12.4845479165806,11.7845159445767,12.9387667048473,13.2684685999954,12.8594937309721,14.211172458558
17031838600,31.3269154343943,33.6486106780857,37.1995152462104,41.501175896201,45.6913434888101,44.880679199222,41.1008799839642,41.1599251200056,38.5745807540421,35.769604471585,31.6080647927486,25.9686382559793,22.061670007575,17.6708745362137,15.7615833880559,14.2894103807074,11.8025414747176,12.2391691748862,11.3162804178334,11.1910797706946,11.7245147483416,12.1842140147236,12.979500359812,14.7751101671263
17031838700,31.1011362319344,33.7015297137201,37.5168072358663,42.1635238981487,44.3502018411119,42.6879602993066,41.1745328031001,40.4273064338623,37.2142306709147,34.2314756348286,31.1132013702172,26.089991111111,22.3063798967216,18.733801516668,17.1340801220672,15.2845880495382,13.2071363586517,13.6195760828342,12.9540569409382,12.6589656464755,12.4427313417135,12.4170458424154,13.0664440923236,14.3786870328648
17031838800,30.642502025315,30.4633164505584,32.5646436614413,34.7807747962286,40.3925807739249,40.9669546508391,41.2182640920227,39.5339736418888,37.5747935960829,34.054085040887,28.0878302043722,24.5623745141044,23.7156609705135,19.391401564504,17.9193991370432,18.0343304305255,17.3347306167153,17.6029067760238,16.8588993445554,15.1947384314974,15.1146396975377,13.2650656230445,15.1654318480644,14.4270937987042
17031839000,31.4660980043781,34.4883733182824,37.87232552848,43.937362549636,48.9093018787055,47.3482598668703,45.8840915228993,46.0329965730221,41.7649125843394,36.8795943658419,32.8878066595325,27.8633058354281,24.1635450638236,18.436872621383,16.7210373266211,14.5458596283513,13.1630652932597,13.3496417918484,12.2365122824141,12.0490487869317,12.4591991991617,13.2382573291103,13.4748074893042,14.5390676229782
17031839100,30.8173310371072,33.3293060142941,37.0226891722297,42.8599317882962,47.7471535050153,46.6920973920378,44.9804248462712,45.8887845995995,41.9179098324728,35.6915783713546,32.2149136867386,27.7380482032667,23.738504347626,18.2891592094203,15.6805528033147,14.6090903237761,13.6177272471115,13.6206362308934,12.3978222631626,12.6176208267109,12.7061401637607,13.0301987045396,13.1062553974663,14.6222490553589
17031839200,31.7388203934482,34.7499233441785,38.6137913787555,43.2512862975515,48.2354649977363,45.6768606498247,44.7374415585829,45.624348207837,43.0873364502843,39.652718188865,34.763116282332,28.5040355356325,25.5048477250327,19.1600415372036,17.2099203517457,15.018344177258,13.4603653625488,13.5863152346212,13.3722371768815,12.0833283810092,11.6642736535275,12.5306218528538,12.8233794429923,13.2201506644149
17031839500,31.8148491359706,34.1895141230896,38.0320837285022,42.9222492314343,48.1905577319489,45.2746629585287,44.9436360578699,45.6974523475398,43.8544812138788,40.1030603952565,35.768708977658,28.2944819767489,24.8137749122365,19.2563139550271,16.8126745658589,14.905750662599,13.7291203510008,13.8683057233116,13.6534217228209,11.7370084615209,11.6996656003349,12.2814575932931,12.7040287668629,12.8093629038311
17031839600,31.7546877663525,35.164447557946,39.6423841447729,44.7203008764205,50.1004951167564,47.2481410756639,45.7459806674166,46.0035706609306,42.8085732215155,39.4747132963584,35.5206240704723,27.5972018388001,24.1351396553045,18.0404778714621,15.9362376141482,14.1040161123305,12.7881921920103,13.5810628734076,13.3932763570797,11.4951356476347,11.9878925366976,12.7577448872984,12.4431341563896,12.6609398576663
