geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031821001,8.18739374501941,8.61344432585748,8.85920914525146,9.04174603185559,8.68648383411593,9.19646176825045,9.22571553679056,8.76551169079738,6.93575736660086,7.02628748194719,7.15897354153037,7.72236559957692,7.51736905610453,7.84148270159526,8.6772500543106,9.06463500174535,9.69529210039599,8.7767651312425,8.45933340512956,8.87649357923886,9.24394436550712,9.18329771526383,9.01624912489442,8.71479368193968
17031821002,7.75371748363575,8.52353330067388,8.6581359880281,8.96051287143849,8.55580076087087,9.119534838055,9.25432262766307,8.88396514230501,6.95524210440786,7.05609057007319,7.45487835442611,7.56181837410217,7.57805112447641,7.80651335347874,8.61486231161988,8.89290486031292,9.75268599429568,8.84423850578089,8.61115338255572,8.72908044062454,8.96677896611892,9.24549217605451,8.62557894023419,8.50515152933524
17031821101,7.81736877604079,8.50053577313646,8.5857859505888,8.83187595453647,8.54961019946339,8.94711006543652,9.2485246898973,8.97243217178465,7.04265806162176,7.01913099309589,7.32544633792088,7.52810397091783,7.6026191170565,7.85410288989549,8.71490234872593,9.16178773132207,9.97045327327259,9.17572610032012,8.76198372866721,8.4568918741686,8.73456353200187,9.38779266579268,8.60516407377229,8.60267407734018
17031821102,7.95111098923702,8.84674540584919,8.72055631667658,8.63866522087106,8.32117650469025,8.95886948426616,9.23966324409797,8.88210430910682,7.02741674934564,7.18456217587448,7.63470313880515,7.36773700457563,7.83051722260379,8.17930654274672,9.07606580964577,9.58222602178664,10.4885168176746,9.54741906805554,8.53198121295632,8.08585654090343,8.27525278109627,9.23770771569004,8.5899035691045,8.87335646967766
17031821200,7.05304040086628,8.31374497255015,8.27476468177461,8.23210851548638,7.97336701018717,8.00209207961591,7.85984032507197,7.80408476715832,6.32979043504255,6.10983401828745,6.59300891304174,6.85165691122739,6.53188282070343,6.67792119060327,7.36509427966206,7.39910012113556,7.63642239198512,8.18886863294932,7.93143741878717,8.06256747529184,9.58948446921639,9.58693812598974,9.19977233439711,8.76907065476734
17031821300,6.88098592008479,7.6506879278008,7.3650342883442,7.39600291857244,7.10236485753755,7.13560294274012,7.07800501247694,6.86566759155469,5.6055662965862,5.61370568028073,5.88453050628813,5.96412802615151,5.82837976218406,5.83323004390497,6.29202442018553,6.4257715368173,6.58845949552217,7.31686656588283,7.09894282501405,7.30741179953011,9.40536617444861,8.22270851179235,7.98036192142421,8.06402258533077
17031821401,6.57495865549207,7.46186257844329,7.40156479689892,7.54885152335092,7.35311187755698,7.50709150106922,7.43827976258298,7.3523512833552,5.96746003828429,5.52077098526689,5.94401819498267,6.05487472710134,5.95665056241212,6.00590788446199,6.61826322044517,6.70937319955443,7.02286215537978,7.84486193198793,7.799822681238,7.78814378879545,9.20140125472239,8.29513451948358,8.19119924040551,8.25022246482096
17031821402,6.86730174813006,7.55482373071101,7.2909998964553,7.16866015773589,7.23132202740491,7.1645644218488,7.02658479299605,6.99414359738092,5.73462084227392,5.44541239850285,5.78456553510903,5.65478761203891,5.7398253052139,5.47445703995063,6.44750300077178,6.46020508879225,6.7909653620814,7.23954842087134,7.46783791413805,7.65616129103011,8.76386137957917,7.82643277549205,7.87318154961547,8.11712750297694
17031821500,6.54316835875467,6.93365518979444,6.89339885821111,6.86457511152327,6.6389097745982,6.15854258149391,6.15307420865721,6.11281043308538,5.45736773328789,5.08712501522121,5.55261901323468,5.76743581887925,5.78845188406703,5.50519018132463,6.30645794307339,6.59646883512451,7.20084693316586,7.40251381538573,7.47151643310086,8.07848001440232,9.52881779267461,7.68217416444045,8.005077878141,8.60863265780154
17031821600,7.39770495379337,8.42174348712036,8.71619623461189,8.804735087449,8.95224615459622,9.23538225486905,8.8659350677129,8.51493336018316,7.08831113533755,6.94701365725333,7.48743176796989,7.89843056933224,8.25163524098279,8.41523196129199,9.56548689787197,9.71014005499137,10.4196913927756,9.937601795984,9.1275597633542,8.98721367859443,9.27154762728739,9.75433011854435,9.21577233252424,8.84073826204735
17031821700,7.84212975976497,8.51780450403914,8.97037787448501,9.37266631226127,9.25718317839461,9.38893630882622,9.16716084539026,8.73190201389904,7.18432052460607,7.32525539137479,7.52410597364373,7.94638266516737,8.26648606430766,8.71147530587663,9.74465255843451,10.1177375379933,10.3313608513673,9.6963542756898,9.01434872113358,9.21730029897754,9.89041128177921,10.9611678083138,10.1067724910845,9.56975819418604
17031821800,7.76982924984008,8.695427513857,8.88784520866443,8.75947638207133,8.75187413195643,9.28063103946367,8.83300631632968,8.70754867515426,7.15371733306275,6.98736638358853,7.48132276139208,7.95957651328529,8.18674996616423,8.47888240696366,9.45356877993525,9.32624431938059,9.57940860521593,9.56887415644204,8.86638186731857,9.3273161043511,9.92074918024069,10.4449242166724,9.98606392977884,9.41718325022589
17031821900,7.81335983124194,8.42912773827464,8.52549818943501,8.65169301061271,8.63747477151295,9.0595472915276,8.93230791818907,8.59013070579855,7.04802235658949,6.81866402641036,7.42731252052965,7.61383938331579,7.94669215917074,8.1835499844227,9.12547754435807,9.10870091891083,9.37571027069795,9.18328079235133,8.62981201286983,8.98642710737316,9.43654358719353,10.3168615693819,9.61676260027444,9.19017461598387
17031822000,7.51678629357513,8.00366039672288,8.55185351311599,8.64209150612371,8.40207698059985,8.75251128746129,8.80182490404477,8.474247639582,7.06205288630302,7.25671117827045,7.59298758732655,7.37309768075938,8.06788446446165,8.25244513311708,9.56689065094965,9.82178870774911,10.5828098718916,9.63254823750488,9.09507287208202,8.79840431881301,8.95639192764336,9.94581199488026,9.10369260934827,8.84900113229842
17031822101,8.65794121304655,9.63154548259983,9.71419091310471,9.40008089761791,9.27222537165769,9.50863576997529,9.88106560215689,9.45638993550907,7.66167383482511,7.49994185574317,8.17359209317043,7.94116180128336,8.60814121967648,8.88829903422789,9.7626075107569,9.78362595108236,10.7164144477793,10.0894841717875,9.29969727387548,9.14773293708593,9.54209353736633,10.9445650863487,10.0327120564482,9.92609885867643
17031822102,8.2113311311195,8.81388815723064,9.13298999015045,9.07946542024124,9.05224810469224,9.25121061055347,9.13611805038929,8.71210120507232,7.23985258062178,7.35796431276543,7.63803619875679,7.80249399569808,8.06266869485594,8.50241722858836,9.60624365675092,9.94404963085661,10.3183483297391,9.79380418679287,8.95412673612333,9.21051079187215,9.85743116807374,11.369570446282,10.3505885060978,9.87491503279418
17031822200,7.57933983265188,8.09470976895261,8.43173520179058,8.19554363426146,8.07018318141597,8.52831043947865,8.76087468497105,8.71986947420388,6.7854099229416,6.74935719082829,7.27560361582619,7.46517111530069,7.86931612524871,7.75299849642849,8.54392364360189,8.8015504868741,9.65977308797351,8.99649170025284,8.36372165686182,8.11885403133573,8.72131421803329,9.68965212689516,8.7596360336263,8.74099507192804
17031822301,7.4528507595405,8.22197354343777,8.29310112203732,8.43182875251533,8.12920952609295,8.51617822923235,8.51107423011073,8.52328774589512,6.65134567918675,6.6148127068637,7.08070610954347,7.22120922765068,7.43570245779181,7.66373508501561,8.41725692563115,8.84007479743462,9.55512769314082,8.66330952617672,8.3715074495974,8.28094568155338,8.78085019143152,9.43515357478905,8.46962498245449,8.42075017790898
17031822302,8.00457452142135,8.48729384822012,8.48879062050412,8.66472412494632,8.49715649593133,8.74994175835345,8.83105972353636,8.62764689052396,6.746922378639,6.48999904203758,7.1313090926616,7.0729372833519,7.34554468247718,7.79585675564709,8.32801673673949,8.99877141961496,9.65482192185202,8.92261579252598,8.27811698985074,8.53334564984866,9.18010184941384,9.53069485398887,8.68142966564459,8.82615831104204
17031822400,8.646398713798,8.82475065894564,8.87196143758147,8.75851370395728,8.65783635329102,8.90115526173105,9.18617556164893,8.65598401362318,7.13088411181293,7.00953685760293,7.18460406202292,7.54717612661071,7.69286373634977,8.16941434108006,8.72520742297482,9.12180199145472,9.58400953633824,8.94899096384124,8.34976707047769,8.8952327889849,9.53759997039661,9.97699843427526,9.11935359236603,8.95907266869077
17031822500,8.04956746428686,8.69514977202634,8.80884656441448,8.73559435906027,8.56509074420374,9.00180786925104,9.32078965974915,9.00383184627511,6.99531768775911,6.85338590876091,7.59120916584368,7.60481173554373,7.93913307644845,8.12074371655305,8.81934695489471,9.2389326485899,9.93672699503515,9.28034652825669,8.70650198470838,8.59297988120534,9.24747571854988,10.3347907979006,9.34664338199585,9.4092970032838
17031822601,8.62625909330797,8.95662848433934,9.20849185086853,8.88579582474754,8.94295018882716,9.28405207261954,9.5228523332374,9.0482312011556,7.26644786513932,6.94556380082171,7.70669889593119,8.03885354402178,7.76091268083628,8.15830072225081,8.87659261241535,9.27663643821614,9.87662169397319,9.44058744126133,9.04794854462054,9.20070790908812,9.64289482304249,10.4009104796416,9.11043063076925,9.36419632641788
17031822602,8.1607223279503,8.47104191381302,8.77865306100036,8.73044680748358,8.78772463828049,8.92901103614712,9.04677320617423,8.62306953945254,6.7907721141213,6.39498158281157,7.17450457455449,7.66447827318512,7.50467914293142,7.91129936218278,8.80817581089298,9.1689384563101,9.66495345156741,9.13973765330161,8.64893479369852,8.84130591635669,9.59958695173966,10.3179568437692,9.20370405669972,9.42555818761302
17031822701,9.03340450536053,9.27899128715549,9.42668566495156,9.38333165052907,9.29826783419525,9.44816504901754,9.46324340525105,8.74298032539986,7.19959175075552,7.16473059020853,7.77065574862703,8.15131303731419,8.30778450253505,8.73875280677037,9.83250307704597,10.2103393207728,10.6079159956302,10.0092515643106,9.10569151978283,9.48684750227704,10.1788941828774,11.9488581559775,10.581588464855,10.2704551223691
17031822702,8.16038171898204,8.60169911917043,8.700270540297,8.75643313846648,8.50938385613676,8.95604674038795,9.21119983212789,8.61407265594591,6.93565832386008,7.02640485269841,7.57674827461202,7.76964280358355,8.01512132925957,8.47631957759086,9.72594955416866,9.91718840183108,10.6293423789704,9.82276665641971,9.22022007454873,9.34146101160753,9.53692307551237,11.1621817935208,9.76559765698692,9.55440568976117
17031822801,7.94627466648699,8.26405890580631,8.45157238476151,8.35470150781276,8.29526315121516,8.77643368033532,8.87841875037523,8.5076109613403,6.91114253599236,6.86113484884378,7.41398695139823,7.56710472345034,7.63665252915521,8.23895095215035,9.28998838915361,9.65188608637357,10.0322188267758,9.5501771603108,9.07147260441923,8.90934540481876,9.19586774188327,10.3901550739506,9.36891911983481,9.10300414515659
17031822802,7.90502592379103,8.57356356590997,8.50381609320339,8.39188951667582,8.36219066342865,8.72224644548217,8.83922025825584,8.39443389852443,6.57967275764735,6.66324523675106,7.40173676452617,7.62727172237061,7.65836224734358,8.26296751213036,9.22787159931788,9.59798300541498,10.1944785687599,9.65692978418782,9.44660873105672,8.89482247359688,9.23914355429363,10.1700004298737,9.12307468538456,8.83424451341016
17031822900,7.81858280121955,8.34285361421409,8.09686433796937,8.21864057544095,7.90999513850667,8.17405350279502,8.33660188032605,7.84645934667175,6.22339343087175,6.41195510100075,6.68761685131272,7.01315125919008,7.10812584335707,7.52952489292773,8.31671476501598,8.45420652777439,8.96293800039493,8.24566763618359,7.78340431572286,8.84673815146048,9.21626914810752,9.72935568385098,8.84458400280025,8.26690053187822
17031823001,8.86854089661036,9.254460347048,9.25583361553364,9.46772447146539,9.61104128851073,9.65099255803212,9.69237964125729,9.4857899164603,7.85166715677536,7.6166514994114,7.93093186000021,8.31734084818853,8.4078737198524,8.8399792589422,9.42258682922439,9.68635742395099,10.2715425445093,9.82067623444117,9.41915645981706,9.19526759450251,9.89155659608489,10.0194104405603,9.16411962451203,9.18815022748653
17031823002,7.77682633509219,7.88966856598838,8.1455577917509,8.18570872543743,8.31523324130135,8.6669613090841,8.62245671805289,8.31042664657838,6.72178630652625,6.36812717049806,6.76279916213563,7.20116968010464,7.12481626673386,7.48740852395017,8.0322476007659,8.43495203211124,8.8298162998928,8.32228175527018,7.74605738136387,8.26884158797898,9.17178659636164,9.60723405820415,8.65239234859656,8.81649726729728
17031823101,7.85666824800329,8.02323360800635,7.99251203154568,7.7677274265614,7.95691212869023,8.20362647641714,8.22262484661771,8.19696702550138,6.4906462952909,6.12222990864628,6.48527696574976,6.97122886665126,7.22405395139728,7.24521331164326,8.02516375208168,8.1934508870238,8.55038196060284,7.98280193977023,7.54585515934863,8.26763705824982,9.12678758595469,9.82882221050968,8.91180451194901,9.04986504317378
17031823102,8.14280694983737,8.3239096803874,8.46304809422208,8.48978026633183,8.66754287167204,8.83431932867591,8.71962750311747,8.55533390834412,6.78581208528069,6.45743628511757,6.86306179092502,7.52601222450612,7.4573675535122,7.85097091399807,8.41824888133208,8.66932315615151,8.85710577128967,8.27866964122436,7.90901002660947,8.62776881235396,9.28515773502929,10.2118751450654,9.06390944887322,9.16477674637839
17031823200,7.97310941159934,8.75951539999771,8.80108684323035,8.65035498556521,8.67033519873511,9.02194049104012,8.89349792372696,8.57484545888133,6.97057756861375,6.37729264698969,7.01804440127198,7.35576102204507,7.34821497807203,7.98255054749332,8.47341775188534,8.99323773834113,9.07714150612418,8.69811579127592,8.67116838393527,8.9414470223067,9.35381376563151,10.0775498871933,9.03191052863052,9.25327094045902
17031823302,7.53961833218638,8.44362815960714,8.600290956488,8.08318494712729,8.45806840622037,8.74199027796441,8.84656964497291,8.5385745890776,6.64872449568715,6.30105980521919,6.97491100152115,6.9523589940748,6.79188939390366,7.20595281067534,7.51591219091597,8.14498620504612,8.35629225869122,8.4188993056503,8.01115174763945,8.51615239813181,9.4394413735612,10.0316445850481,9.45876424218592,9.29046648503003
17031823303,8.92343159385216,9.92301895092827,9.29207288184924,9.14884233476058,10.5605455145701,9.77175437069508,9.90397333362829,9.62886362583565,8.15919827253239,7.35848136658078,8.30914240018024,8.25978681545762,9.08613973250672,9.99136444689563,10.3724766784136,11.0124274812546,10.4772788416936,9.38203064283341,8.88093911267225,9.63301425933811,10.6038867735784,10.7805986785343,10.2443860554617,10.273436048275
17031823304,7.78576260831954,8.95218370950871,8.69934319870254,8.56400500436091,9.16503124365831,8.9601218053964,9.47380956448142,8.6332396589717,7.24806573051785,6.83044209883877,7.55530862562571,7.86128166481015,7.50855635635792,7.91553017646188,8.28955181116343,9.09342408835747,9.23518848361869,8.69855909110543,8.52396138729081,8.29133996303998,9.46493105300071,9.51967548849066,9.06240065499504,8.7886424283749
17031823400,7.01112642195479,7.80356056419055,7.54776467621045,7.51103744043728,7.40450173646525,7.56389464272315,7.56126488852314,7.17615642022872,5.94361681669544,5.70179587286543,6.27845207083647,6.34166529283987,5.88826516410634,6.24296557222316,7.17203605741027,6.93662188777916,7.07155338254253,7.63291009916558,7.35863075918631,7.79107157004532,9.00754374081925,9.52448974184815,8.69475104212788,8.77832034094238
17031823500,7.06355695926274,8.29304922524102,8.19338087067848,7.97257586558405,7.61517421290036,7.75476731212539,7.64065848486305,7.47644431776218,6.05389265789547,5.78134304845451,6.3149526948993,6.88203287638842,6.34781627881018,6.41809536934247,7.17844341873449,7.34787164145174,7.68371665856769,8.07462100643561,7.77100815867955,7.80707058437192,9.02537658464537,9.49529433895331,8.95197406927146,8.64137220997306
17031823602,8.31515560479023,9.33282095516117,9.33435839999541,8.91447658356412,9.11302288388436,8.90936555176854,8.77693173895426,8.41093176776443,6.83307351988494,6.41049440744941,6.83864570250546,7.09701108740454,6.94895293259486,7.50796045088582,8.01777925616269,8.77416804912707,8.98797151661166,8.95431657218057,8.88024547770208,9.60834382244313,9.47784179463121,9.58430374829237,9.20495807096041,9.30161014253856
17031823603,7.19522411590172,8.00423953457031,7.6561173645782,7.37926342440402,6.97575417443182,7.57880699268441,7.53508911386624,7.17676785856057,5.78584983743052,5.8325477851554,6.39220368241685,6.48065371552982,6.16117766148113,6.2524050554575,6.95910231004565,6.94853931757595,7.26000003927596,7.73616029989081,7.57493427072023,7.67362771350272,9.24257647727624,9.32120156730372,9.08250567493749,8.74321351297228
17031823604,7.27171499675592,7.597919223094,7.97940489654525,7.7807885308325,8.23784679664363,8.55107249129612,8.26495922687622,8.15714715189871,6.28381958217249,6.00938114782213,6.51970873275979,6.96207648984022,6.97871151591545,7.28925625056817,8.15913770644686,8.41738031059039,8.45602584292363,8.16639182647339,8.01150615479338,8.42403537928555,8.76318121232463,9.47651455650784,8.4508317822383,8.57823589196243
17031823605,7.92816206041966,7.52338388294803,8.00552177966805,7.98634951860137,8.30227678059905,8.64620251888382,8.39247459478636,8.28487095886847,6.28867432047224,6.22623246283269,6.7930339360454,7.32755211058692,7.05042235435596,7.18057868153282,7.70912786228585,8.2108910851125,8.93638952332829,8.3364529313587,8.4399609014354,9.17213551207757,9.5923541581013,10.5731336441252,9.65399747745113,9.43372593312066
17031823702,4.91113566076065,6.86276195591219,7.26947223966699,7.14722807493019,7.51951330459702,9.15151997290203,9.52853245898092,8.81537422704424,7.33396052284557,7.01865344988972,7.40633904550387,7.72856555738396,7.87990141855723,8.16801646384093,8.80813686646638,8.9695648744944,9.22884694746779,4.85219533083017,3.42185074834142,7.94877900349429,3.3124604250787,4.21802506357346,8.26006587327733,6.06157608022752
17031823703,7.86270254259529,8.21287761659787,8.19756789346902,8.19552416525999,8.23861246879034,8.46388127809536,8.88651036006567,8.33343310041607,6.6075530337907,6.50490913978128,6.86844725782735,7.1577625609973,7.45768086184482,7.68099213294654,8.36338377711824,8.53728194109244,8.91902214444353,8.19240189497889,7.6476185074192,9.00833404736514,9.55367515771982,9.49573055670353,8.56558340662681,8.39150810783801
17031823704,7.88662726830412,8.29231975451467,8.64394824215469,8.58276915677949,8.78795874273799,9.10830216453093,9.42947051000386,9.07843145571458,7.54435844617483,7.03271840052931,7.48665115806724,7.66252418714493,7.88927729196598,8.30754164370469,8.95207395983232,9.09081610836275,9.15835046863623,7.82708080908239,7.17912314861208,8.41020647929233,8.31956149254669,7.89604745939562,8.5333032049391,8.59976169783415
17031823705,7.54452280337268,7.98610075879361,8.07217479233824,7.9711811189262,7.92472093824629,8.12984849131552,8.59004681255181,8.0670893274807,6.05301612825798,5.65205648158623,6.34179423687762,7.13339406333578,7.28078395658775,7.4969113718451,7.99296235421988,8.22713552279951,8.53827185014333,7.45840019298065,7.09677797774783,8.0066810486565,9.12159197942743,8.83349924779062,8.34542657646236,8.66839580433842
17031823801,11.7951799730699,11.5759334575096,10.7073325702402,10.5378903102296,11.9645419505606,12.2645000375717,12.1625001852997,11.3267515190694,9.83423538391076,8.76206978580615,9.27366780855484,9.40096600863658,9.81475219713009,10.3957208047408,11.026042070725,10.9756981459415,10.885470783715,10.3882111200431,9.66915371875782,9.77994578014602,9.65382475645339,10.7200292297529,10.2407452073609,10.8287897406042
17031823803,7.63270043513252,7.80096307530541,7.59406707822464,7.63710836439633,7.91229695621644,8.27734162670514,8.4792605630994,8.07953278824959,6.57412620564292,6.34939255919092,6.5356386180205,6.80177983310442,7.17204851487881,7.35208296551826,8.17673337426967,8.43133609555743,8.56385342303656,7.95017253964367,7.09252447392474,7.83123230013116,8.24458044681454,8.75735413541706,8.48201150387184,7.94605898014694
17031823805,8.08774381314089,8.11133303910379,8.06623086471182,8.09916939050276,8.36932708822653,8.57374172576541,8.81394346205461,8.42513322286227,6.90569829217616,6.66088945420222,6.54642539649851,7.11597236202011,7.4669222368338,7.67648367782467,8.42048068746272,8.65956474501532,8.77990051745596,8.24507909487628,7.46172222984839,7.93857274961518,8.52524906986352,8.84053923297977,8.09912952598467,8.05854015981918
17031823806,8.21764686633854,8.35138814900119,8.43805536336593,8.30421930207181,8.69648874747246,8.73308803050158,8.87438833276413,8.57375600068636,6.922344321245,6.65099421752832,6.61560506381013,7.21922281638228,7.59428685203749,7.64251615959546,8.31810013300217,8.72624020889548,9.04336306379056,8.26835245145933,7.72138196262886,8.16079451180612,8.62914700988784,9.15497134971324,8.46074894592544,8.57084792647192
17031823901,8.52668448645398,8.71251972980478,8.78409062757066,8.54162585556454,8.83401935355905,8.9095194485619,9.01074442658948,8.66320932689372,7.11308894268682,6.61501313562174,6.61176079715184,7.18459816425607,7.58872630450128,7.86131193660108,8.60377487488986,8.88503776561648,8.95491853721726,8.8002082862467,8.04801635224294,8.3280016068398,9.02453511398627,9.54016273248656,8.97505620003844,9.1598888436261
17031823903,8.74192802203089,9.00258492610393,9.21926430146765,8.82578777258932,9.28420651750073,9.25922518476908,9.229050116848,8.76882500974809,7.13520825479392,6.64316212355324,6.75701059341384,7.42185335192649,7.58502396711496,7.97125339863381,8.93656637481176,9.11462593559887,9.09152349846029,8.94304864269682,8.63592597073873,8.62449718913232,9.18451580736258,9.53986544367334,8.67036386559039,8.92674844403672
17031823904,8.52164849564167,8.94510675471467,9.34372794870777,8.80254166570735,9.34373447963987,9.27231262965482,9.33175292136095,8.88155787831883,7.07709642533679,6.7384565043511,7.04159132143785,7.54739591816559,7.66841892648877,7.8663441504461,8.74809070499429,9.05313619975161,9.14853262372651,8.64571103623564,8.22677191523131,8.65996262002128,9.34371652467674,9.64836596529452,8.93276143374461,8.85637428538869
17031824003,9.266006331021,9.37142142856764,9.41800992513543,9.64190190035314,9.80285768938487,10.3891366032501,10.341814831767,10.670485863168,8.92910200765497,8.37179023568009,8.28325539296828,8.50233031282535,8.68597128256287,9.12771873440466,9.6973785009255,9.59274344943735,9.54752743067614,8.92961196662314,8.22514703957668,8.82856657143427,9.64531419257512,10.2764780926832,9.3247255026648,9.31762445450701
17031824004,7.92033504948925,8.18191030055369,8.40608754459565,8.42054696796523,8.76414363552271,9.33952273569405,9.47666890942307,9.33533093308849,7.85188265745047,7.47465722344941,7.47105429170775,7.57730500663684,7.73785437096073,8.65484297737054,9.15114221598218,8.99772234597031,9.18170968169206,8.519890811651,7.51018325178108,8.13965679157626,8.4086856039779,8.83810382429147,8.43201367352146,8.91105906246984
17031824005,8.81242246891748,9.08527182775156,9.22262606835497,9.43410192147964,10.0584541107336,9.98193867786827,10.046085066709,10.2359312258806,8.71497675208624,8.46714941400577,8.26731879491452,8.71971146558003,8.70881332585476,8.92090533099013,9.61840097844135,9.34292075347558,9.40221429938791,8.78834923676793,8.02132667881012,8.7491031953514,9.31275027593299,9.38945580591409,9.15940005631043,9.16792958217838
17031824006,9.31328807996969,9.56598571749987,9.72595439799575,9.46919372790768,9.98863277012299,10.5771212563798,11.0185128981894,10.920434294383,9.51582292708382,8.81464652115674,8.55118179016803,8.80617825989445,8.9938215242337,9.50003047089342,10.1719617260995,10.1099994552257,10.271610272481,9.42030995315849,8.49607589977789,8.32435434626047,9.11783089705736,9.76570147557828,9.15101093748295,9.6982600625338
17031824105,9.14483921920127,9.82617980972103,9.94413052684212,9.79673752709666,10.540450013518,10.4429939648363,10.0277014666818,9.41647722769059,7.96206691788645,7.11851222114168,7.42950899989247,7.91258386282299,8.05918527235392,8.36549058829734,9.04725364007771,8.96530805054653,9.00464078863634,8.73785769396896,8.40609214547509,8.69992732299845,9.45060019547305,9.60445927553777,8.90439942078591,9.14584627841702
17031824106,8.8484744653678,8.92918080104656,9.08785733211425,8.76356772293288,9.34877107083493,9.4953030264901,9.64344624542458,9.03321217054255,7.9872536398651,7.23249237003558,7.45354946498317,7.87637031755311,8.12630299394888,8.15161427240796,9.10450075069773,9.08637730322528,9.11290236401533,8.74485958055449,8.2667111120535,8.81073575794931,9.26544100894843,9.71425034435199,9.32229433841753,9.2013463419319
17031824107,8.22209518522379,8.26435068230972,8.42542219214292,8.29543722596231,8.90460005258907,8.9128163708139,9.03508582620253,8.60559218071581,7.0867680994656,6.26036801283909,6.77193539394342,7.22154797938,7.13112018148279,7.62503386909455,8.50021702936689,8.617181793206,8.5835250333967,8.29433866136863,7.76056256335982,8.57652227358707,9.26573017110207,9.78646037655888,9.00152849891429,8.90420223988315
17031824113,10.6795143124581,10.6236043165345,10.789821806813,11.0341457086011,11.9760240540683,12.4821716428923,12.3840839006232,12.1971629119588,11.0887375844281,10.486902082088,9.86337176531679,10.5928478001957,11.0435185844984,11.3673667110332,12.404030143158,12.8414236063556,12.1581040946159,11.3817987339508,10.173113268138,10.179641244705,11.2201779546926,11.6437209269546,11.1660878289944,11.9886173744055
17031824114,9.7729178646226,10.165262973859,10.0242916344597,10.1064480978904,10.7721525284612,11.0846605945942,10.8169359353847,10.3075637507824,9.29242735697725,8.07265919818009,7.80550680178508,8.37352446284948,8.37219928558827,8.83678675446423,9.4716423066287,9.80744895039388,9.82152460337433,9.12609119025348,8.63709511529907,8.91326389610463,9.61757427364328,9.98821038759634,9.80285680822004,10.146602499197
17031824115,8.78300022511747,9.0709809617325,9.16819299617693,9.57487631919208,9.94292324559176,9.82325867924039,9.51876291531515,8.91128246740277,7.83854982897973,7.15358655662272,7.35641950457814,8.0591722449331,8.2091525814765,8.44533031238117,9.34559177593433,9.2072304583928,9.35489823268863,9.01404290042018,8.43012587710578,8.53500799448803,9.31016279759183,9.5938914957971,9.07843736410923,8.67686446991317
17031824116,9.62476962708301,9.73603317409294,9.9555697214512,9.85867731257388,10.6058325436035,10.680809165755,10.5417047212106,9.80033041509446,8.62327618207007,7.5051479274342,7.71584016964357,8.15154124433707,8.06235425177748,8.56917960606825,9.13771067927029,9.39496196711423,9.52654078543304,8.69672534193281,8.45408800799633,8.9048499153275,9.52134340108159,10.2087117671841,9.69065904226252,9.926372503327
17031824119,9.33637387936614,9.64011044233596,9.74312963920637,9.92115871991929,10.1856848901458,10.4318296605968,10.3048057180992,9.56208870092351,8.35215847481205,7.66250016250444,8.01824039819154,8.25913294073836,8.3062706925578,8.57950810947657,9.06869892720684,9.10856123047386,9.16335511200896,8.74247838778906,8.19885796151674,8.8441151227686,9.480350206607,9.80334729095217,9.5180942363441,9.98358347757232
17031824121,8.47725842386049,8.43200366757679,8.56125445840996,8.65553574941221,9.09355141382365,9.11689373844798,9.27152523365187,8.80071713793893,7.44426348759314,6.73461462407684,7.36966177860017,7.50733688536786,7.86445423271357,7.96469848957595,8.5600452533084,8.70101428807438,8.56272974768994,7.91240745584294,7.67190859792,8.66028612339081,9.11126977575514,9.63807273464333,9.42068624416634,9.33574482117904
17031824122,8.37123109350508,8.09708910298687,8.63907448924051,8.53690795386147,8.35182233045388,8.52087903564453,8.34581788470866,8.33862490252098,6.98962426107199,6.45742264652764,6.76924179773919,6.92453168591812,6.93865804514782,7.59817839985544,8.10327009590161,8.52869390282406,8.4387159105401,8.22479230368925,7.91893199561623,8.40547191405475,8.9233186246231,9.4849165492804,9.26106720690339,9.37679613304303
17031824123,8.12666473834152,8.3626696641312,8.42228224747463,8.35883314510262,8.35060046096082,8.6519227067554,8.42492698739214,8.31797858563719,7.00303806340426,5.99657128641914,6.39238341845442,6.79426223637903,6.92257305796517,7.3757349013577,8.01599216355009,8.37747634930534,8.32141676505365,7.92255815177168,7.7873172778077,8.38020252532964,8.9811099025742,9.35784494693814,9.21350950920593,8.89420156771612
17031824124,8.0982207395675,8.71167069107383,9.05593487931269,9.03343205276087,9.62100869952761,9.22835362227009,9.35187310356007,9.05794936597399,7.65755674560732,6.97228862407063,7.11101538551222,7.69386492478422,7.77972552663219,7.92019677432759,8.69681561810831,8.64865486202765,8.9716203996071,8.57362636596332,8.37003114178415,8.90421739048347,9.26790565054,9.72261131274776,9.08062790360238,9.17598962710889
17031824125,9.61117919737213,9.89658164249223,9.9241438809991,9.97550141538223,10.1621229250401,10.0918786928509,9.86975315464604,9.29463017393726,7.68922501069749,7.21067447219463,7.12317453588805,7.65278407758817,7.81065570062477,8.21897410182367,8.80970797023051,8.78277216283268,9.11189428053352,9.06055863108124,8.77657921472215,9.21401856127465,9.747858473709,10.3156586854057,10.1465435350429,10.420805686354
