geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031815200,20.2280378156293,20.0371610698055,19.4525187928026,19.6894060672598,19.9953135202264,19.8178520745916,18.8575696753976,18.9675680228739,19.4226035463031,20.1776352950308,22.1459113061981,21.5783350490501,20.6561224358094,20.0727912768896,19.2909711412555,19.0232008940858,18.8707046029655,18.9740854782403,19.2008380975299,20.1972951171511,20.3466997133243,18.576514704407,19.8765748691541,20.4647448794228
17031815300,21.2121369833961,21.0256884750728,20.1938990372458,19.8203822876338,20.1223427194554,20.309438327697,19.9719203913382,19.8418883813967,20.4229745866234,20.9431602394132,22.7527091907061,22.2606969919498,21.3848017084821,21.2741108142196,20.2705645396702,20.2764434433001,19.800428601435,19.7950791250538,19.8258668972068,20.2229770486404,20.741989981625,18.6970455779758,19.5731193287339,21.0683064634746
17031815400,20.0893093240286,20.0955878902266,19.6014019705609,19.66827565289,19.6858591625315,19.1295099268922,18.971523421779,19.2894663653582,20.4339791005754,20.7516451852803,23.0109984496485,22.3049484366015,21.2346620636834,21.5044758483491,20.8236383848449,20.6261419389924,20.7407097711914,20.3178229771223,20.225517487761,20.3343878977974,20.3858411749207,18.2087881144446,19.2729252931962,20.3393144783052
17031815500,21.3423356411549,20.8106113780684,20.4904567190192,20.5356893066613,20.934842894712,20.518963231398,20.2638057192,20.7808440125721,21.5911582163949,22.0753815139604,24.5387503249523,23.7710501380989,23.3618785119348,23.3244497474148,22.3299391192469,21.8739317409517,21.9734838925736,21.9466823015544,21.9175651300818,22.691222058752,22.2120532915702,21.0769739490773,21.4699326761242,22.1787274849209
17031815600,32.1509014367612,31.7884278982488,31.0362743294612,31.4497453415032,31.2172519702311,30.020064890119,29.4112101477101,29.4032688259415,29.0189234538027,28.8322372251817,31.3177686577323,31.0481865408745,30.4301289024116,30.6412319341715,29.2240653211496,28.8686813136333,28.5731954021132,29.0065168386059,30.4718048026229,32.2027409601688,32.8069320852716,32.5339350368646,32.161901380207,34.0109395013135
17031815701,23.1780640220369,23.1055505754424,21.6130577027465,21.6873430915513,21.6394503994613,20.9737095852463,22.0969734811855,21.8437690966905,22.508962269543,23.5819327618387,25.8017354911994,25.0455253542543,24.135623510096,24.3987288208302,22.8646841163223,23.223780250044,23.0872836323684,22.4057602569659,23.8949779654148,24.0687265796575,23.524609079725,23.1753894954694,23.4170233117105,23.388224647934
17031815702,20.7296379834175,20.5576994348516,19.9789972106713,20.3387734532499,20.2163651991845,20.1730276408779,19.6098177777162,19.9504675471514,20.8769460503334,21.4254400863426,23.1512225388265,22.3905662312176,21.6426388432419,21.7071274175685,20.7435790486797,21.1293348912748,20.8417088262094,20.6156046089773,21.1709662248396,21.484489400619,21.0683058300765,19.6783232648611,19.7431223973636,21.0928211242352
17031815800,21.7354974634756,21.5853728735649,20.9704187443873,21.3875632612835,21.4581956462958,21.3828926611356,20.8669069683654,20.9129223734159,21.5045942946421,21.9910986395677,24.3438092454308,23.0088880760201,23.0709150121987,23.1622334072075,22.17519195754,22.4023125363211,22.0169843788297,22.1579582314439,22.339896837825,22.9166435398438,23.0263709053483,22.1566141576269,21.6177126359941,22.4446354018504
17031815900,19.9992582491164,20.7129750000309,19.5733021840015,19.6517807554412,19.684114911403,19.2186384927993,19.5404105792419,19.0064729173577,19.4729637751074,20.2897473880748,22.7493021392013,21.6690814038765,22.7526364821934,22.9463197796349,22.5655099989888,22.0685337083617,21.4000401653307,21.6384497925718,21.2570621318699,22.3886521353151,24.097697385413,21.4849320211132,21.8369673774177,22.0231751203677
17031816000,20.6111308754991,20.997502070013,19.8526796796279,20.1767429862315,20.4231175411354,19.8174033786346,20.3195581587576,19.9179187318878,20.1044216638627,21.0894479006211,23.5731339106761,22.7318608307326,23.3245159400055,23.5384281120848,22.6671076399747,22.3250332394812,21.4744978205474,22.0231890148385,21.5743501278617,23.4684643399092,25.626217818662,22.2140564386509,21.9164737954268,22.5598905894548
17031816100,20.852537056532,21.7170499241856,20.9040099047498,20.5181763901866,21.0904399740124,20.2602520545876,19.9767524632916,19.9170771660067,20.0684409122658,20.5498007157768,22.7761935930035,22.5099455949925,22.7209011486303,22.625424676264,21.9173343951305,21.2134556089666,20.1109520554706,20.9992390512603,21.462878906732,22.610629711587,22.7874968686712,21.2290870211274,21.3525319599201,22.1974893426218
17031816200,19.9355046154563,19.9999336646154,19.9441585255591,19.7782915244834,20.2037298970637,19.7588435258688,18.7983675877456,18.9841622340301,19.7926554766549,20.6287118049722,21.5110390249989,20.9430270510873,20.9784538947393,21.9403443846129,21.8355865491522,21.4768395685078,20.5356154808448,21.3486803740651,20.988483996363,21.6905038929165,22.3665233233687,21.8925564262757,21.3122398501358,22.478301953216
17031816300,19.4507978852042,19.6112741911054,19.7544780635586,19.7468450599948,20.9197286912411,20.1395538071223,18.5621840697178,18.6620975555719,19.5229352124783,20.2954362346958,21.3460726816393,20.8513320064062,20.6351549334867,21.7256521273282,21.9313417098131,21.2271895523432,20.1128165483326,20.8936720608645,20.5303168531292,20.9988291670995,21.8045830609689,21.8788226987621,20.8713062481951,21.6879603023074
17031816401,19.3419617701249,19.4094524331654,19.4596201944766,19.586819149401,20.3330522727226,19.3336186571355,18.1478149214921,18.4468647768003,19.1423721013815,20.0567193258901,21.1776828398214,21.0711232311423,21.1549768385343,21.3723523953107,21.6137247334692,20.9041072040663,20.0267247955645,20.8203738747658,20.431798425608,21.4472950711738,22.2474777468995,21.7341906701814,21.0212459563028,21.8489149172059
17031816402,20.2272088386695,20.1441778251129,20.1505616273207,19.9666468657939,20.8558307675524,19.7105989558389,18.7937626299699,18.891271176492,20.027011195786,20.677796569379,21.5881794091634,21.2944107411317,21.396994194148,21.9906073058534,22.2240044640424,21.7228372287232,20.8580574423775,21.0857385866409,21.2941217617489,22.0562744618117,22.569334587091,22.1116923275278,21.3427659009835,22.3294089749906
17031816500,19.7474018376162,20.1048142014827,20.1032858801232,20.1517864136163,20.8264984475092,20.1235143067899,18.8911996726575,18.9214498892236,19.5930507010374,20.2278518675504,21.0627920961499,21.0414270689767,20.9399662025068,21.3601117145465,21.6973366060605,21.1701237092808,20.1110257283625,20.6677618665305,20.7343356648901,20.9717238784141,21.5759488892939,21.5818809877504,20.9537572537986,21.7418547540181
17031816600,19.8735165030994,20.2626598918242,20.3404909574882,20.2933646901481,20.8634346690486,20.4854819425315,19.3228083903459,19.3210719219745,19.8310747039598,20.4876702847675,21.3411014457475,21.0642957178541,20.8674860758162,21.594284772695,21.8345709973618,21.2967298966545,20.2184932710487,20.5247843725622,20.6743066205454,20.7134524013948,21.7003294648073,21.6473491547329,21.1042101322227,21.7085903811328
17031816700,19.3256388551728,19.8036994922691,19.924537564072,20.0857583861822,20.529489857489,20.1720584104922,19.3923342689457,19.4166363591075,19.2595296763556,19.8399129584696,20.7408864620779,20.7934934735893,20.616464766807,21.0390871223553,21.3350508005219,21.036217415931,20.5246438093426,20.5806345857924,20.8735071437786,20.903758169113,21.4067066359545,20.9262568170397,20.7904687717832,21.7206895048448
17031816800,20.0319763494705,20.206749567792,20.2756098599484,20.4241810412443,21.2609292993701,20.513475687517,19.8508968970483,19.7848967787837,19.8764846228925,20.4580973182232,21.1507694214341,21.3654912928362,21.3772418869572,21.6642277709676,21.6926094564681,21.2914729913869,20.6320500416416,20.6408105750464,20.5386912250165,21.2451484051499,21.7131290496866,21.2413424060317,21.3686342199323,22.6157611012227
17031816900,20.6782665186348,20.6087123413765,20.39300596331,20.3871197277909,21.493488573244,20.8176751412016,19.5401163154776,19.0201274653268,19.9523711312778,20.5413140166502,21.259266331901,21.5427161866141,21.7239169053249,21.9605229482177,22.2858946410629,21.905266159233,20.9007335981732,21.1799125847045,21.2751503534288,22.0544526427561,22.0028325577873,22.1378502533489,22.1968506110541,23.2471000556429
17031817000,20.3192345264546,20.4371090022911,20.1958078188041,20.1354815327166,20.7603496253548,20.2491063209214,19.1232488716038,19.0572258591156,20.2106232127963,20.8173520355333,21.8606796094649,22.1682848534447,22.1761248245415,22.1256478611898,22.5294136890041,22.1175579293209,21.151937086115,21.3425960431495,21.5759358036923,21.9634935849121,22.195852205227,22.0241497957107,21.8586212521948,22.8140182294143
17031817101,20.2848550361251,20.4799547008907,20.2092577346553,19.8533778542848,20.4763176383015,19.8695955349605,19.0834145510759,18.9967092221521,20.1067299195587,20.8559205331739,21.9043456301982,22.0920232450609,22.2163930803529,22.7315281012303,22.8558590615595,22.768877721692,21.6187255632302,21.3976484359817,21.6674829228232,21.9678241246148,21.4827840016856,21.6795646947511,21.2340037774156,22.4736223161346
17031817102,20.4390570282422,20.7735268681933,20.2180858377283,19.9662039548797,20.3200593197239,19.3337040555648,18.6118750940738,18.7033794024917,20.0723946876004,20.8778585173572,22.463417464708,22.0423898779546,23.0398334967377,22.9236209573924,23.1236530427336,23.0208525374416,22.0758418755636,22.0632761124327,22.4522444885651,23.0159521951697,22.5611613923032,22.1754780784192,21.1173809861675,21.9603101370267
17031817200,19.7241706765872,19.7757568715251,19.6597651450554,19.7261648786825,19.8812087849504,18.6697550399363,18.1513096252273,18.4653004178159,19.8025281165941,20.3960701787908,21.950598198045,21.2371169670083,21.7146422127663,22.0262004095443,22.1603946816421,21.8789359144674,21.0905596501805,21.0766538153884,21.2033768601016,21.7729648006353,21.6696531754561,20.8320993982825,20.4282486006071,21.7484459663744
17031817300,19.8608870350063,19.7623512448417,19.7973996735166,19.7915461195037,19.9806801973512,18.54365627473,18.1338261379195,18.75114190675,20.1783747494704,21.1549203893336,22.9637485721376,21.866241140682,22.1545605258012,22.7643470110501,22.6617710196811,22.5362893166146,21.5393371081669,21.5684085037714,21.8026078611834,21.9406017914552,21.7375287309354,20.7011002306793,20.5210134320654,22.1138764006227
17031817400,20.0371354682753,20.2938235901583,19.8572360399145,19.8188922035133,20.0090197467946,18.8437780643693,18.4109767071678,18.8298424422081,19.7397377137563,20.4845054878555,22.1179345434742,21.7281149216267,22.1985148299657,22.5368172004475,22.7015955559095,22.1206637544686,21.1454869087488,21.6219468308539,21.5816146312131,22.3877704014275,22.8977385492986,21.9262522750514,21.684340150149,23.1127334899389
17031817500,20.3567500455186,20.5750777064406,19.8757980750417,19.912867223966,19.8452877799841,19.1191596976071,19.0929907117431,19.2992917054351,19.7551153931259,20.3655065342932,22.4140273127223,21.2386262482458,22.861446181726,23.8404512426481,23.3135160897932,23.1228908631115,21.4090956350023,21.6829257947843,22.0484223330786,23.185565709157,23.3108905636509,21.7556485845116,20.81873326063,21.4560693040953
17031817600,20.4242283402645,20.8783112137788,20.4286821975291,20.411453155828,20.4331223790071,19.8980431894379,19.9485522444438,19.3789343392217,20.0300438940528,20.5404849885553,22.7547650021691,21.6994853115954,22.6644368095088,22.9937296843238,22.9239712403385,22.4546303660004,21.3721591859,21.376273926091,21.7043347519337,21.8211431355062,22.2781550014135,20.2831892529644,20.641729285655,21.9653094225826
17031817700,20.0389069859864,20.2427843795923,19.9977947838045,20.0784870189926,20.204044921096,19.7992413594888,19.6259398047444,19.1706270641512,20.1814319918809,20.5371829328982,22.6851650693379,21.8699357722246,22.5247855322506,22.9935290408525,22.7353100679831,22.5544840724038,21.5081150911661,21.5352003408275,21.8874094651659,22.1255068682258,22.1509359842072,20.826255498573,20.3514949670412,22.2173019322782
17031817900,21.4955515658339,21.5510187336025,21.2660556062276,20.9711229308563,20.8836930368023,20.055811780084,20.1351131830018,19.7377877886722,20.9039428284453,21.6442558505018,23.7951627707469,22.9146993171761,23.8598271799773,24.292454014374,23.8307480599459,23.6862866676511,22.9171598414777,23.4956366437902,23.9839631238414,23.4726758794342,23.7946017714884,22.3430666535634,21.2305067893203,21.9111280492967
17031818000,21.551846972643,21.5062938481102,21.2918793140692,20.8050644504902,20.8281184002312,20.1052916634587,20.0065873557268,19.8545917027883,20.792743897723,21.2915807852082,23.781840574397,23.0138309820951,23.9108379314606,23.9699352817747,23.5395444567132,22.8941884158091,21.9121937386111,22.4415028015612,22.6814976609321,22.6178710308289,23.8398658972676,21.9881051062567,21.4058843178346,22.6546052432132
17031818100,20.3050361275279,20.0593742377939,20.2362323764847,19.9393449374653,20.3898095213736,19.6153835471208,19.1692056911395,18.2157520912812,18.9323393173217,19.7059189086756,21.8326634085823,21.9298312754355,22.710002047567,22.656583909028,22.2115314868054,21.8620187497107,20.9525708011669,21.3762953989578,21.071698127995,21.9330733434772,22.0294947187851,20.9042351913806,20.9652614514129,22.2584515694861
17031818200,19.7199818135447,19.8700411240971,19.376645888587,19.3323713279293,19.5879587518288,18.7784597565347,18.1484851750843,18.0167433509095,18.774266576833,19.6426253107812,21.3174655055801,21.3432510967242,22.1810865606369,22.4392081595857,21.720944231613,21.5641710752718,21.4201912141247,21.3229315929624,20.9359389824825,21.4370669964539,21.4914817698005,21.1002596683902,20.7395110577085,21.4686327024982
17031818300,20.4489472378985,20.2820140470152,20.4590973037563,20.5479486866845,21.3545336054254,20.4215597751408,19.5928636229119,19.4442448459054,19.9868686820548,20.4986414037913,21.2791266510793,21.6097966044248,21.8619507935839,22.1683717981321,22.3461711258207,21.780811481705,20.8486077881262,20.9972947081143,21.107827044162,22.2643146363527,22.2024476742658,21.6482199776135,22.0387360475034,23.0736322163984
17031818401,20.581816738023,20.745695854738,20.9535334232291,20.6421123821354,20.7795959000593,19.916459556569,19.6990297601397,19.4417053478873,20.6384316511979,21.1562384318669,21.7769994771013,22.0957816299503,22.9176767615238,23.0913757138787,23.354672909034,23.6026615389178,23.2070956776004,22.9482962578802,23.0877495596733,23.9621984509187,23.7468160038512,22.4457851411124,22.1498620582431,22.5705807487403
17031818402,19.9746216181702,20.064230226058,20.2651496613843,20.0123839982796,20.4756255411218,20.0920490442543,19.1579909562532,18.1010483604278,19.2148943284471,19.9941915068466,21.4775350570469,21.5950748522928,22.0945762815554,22.2095991364108,22.3915199619262,21.7086209114987,21.158346952104,21.4267492019462,21.40467791523,22.7961966671652,22.8914885352832,21.611960665284,21.5575611179697,22.4994090132654
17031818500,20.1215322732231,20.121281579182,20.759212159106,20.6047358681177,21.1174430796813,20.6890357079299,19.5494339381318,18.6890083070819,19.942639171583,21.0826384245641,21.9333777418908,21.7971113279006,22.0426123737029,22.0591682437388,22.0855972653618,21.4277618459219,21.305359580006,21.4578714597983,21.3416806306908,22.4840553198669,22.3352152041382,21.5173377968281,21.6197400545916,22.8331173304301
17031818600,20.4610986806328,20.2382768746415,19.9699786250201,19.5258408237105,20.0864002836597,19.6787670071276,18.9756051535055,18.6279123953601,19.5357982111855,20.6087410051989,22.2076401203183,22.0542159787804,22.0728733947565,22.2451670520213,22.2377686031388,21.4885676056951,21.1791009136357,21.3561649908582,21.0336900931498,22.0869771346372,22.3863645298901,20.6103855237302,20.3702458743988,21.4932504886163
17031818700,21.5867498887946,21.4384244513413,20.7162845653978,21.2746299078096,21.3551138727803,21.289925793457,20.710685562209,20.9398457049003,20.7786943001482,21.401240541739,24.1262692473034,22.996043861485,23.5399606018513,23.3621847172573,22.6253527581339,22.41776744862,22.331953633671,23.0406079676191,23.3682963666479,24.0384894011744,24.5380090574315,23.4791104750111,21.7725064101531,22.856513876316
17031818800,21.2483907662489,21.4476589483087,21.2104857448636,21.6053414431748,21.300574409548,20.968203824932,19.8184650672613,20.3722152087777,20.3257439302919,21.4566624641782,23.7041215269657,22.9752828471034,23.247045996977,22.9919764464351,22.2888479338243,21.9644409707059,21.5201222577677,22.0838731646231,22.0944816770717,22.7340394416313,22.4434143834319,21.7529355274697,21.2057369862302,22.0441019453081
17031818900,19.2612788487283,19.8626803902592,19.66933290379,19.5706216180977,19.2266454315402,19.1873336358244,18.060088974499,17.7778137685722,18.7727927334594,20.0748013988583,21.7025546784103,21.3149038027406,21.1904472177879,21.4219762327969,21.1030275786851,20.4963726170671,20.860451072333,21.0853673824043,20.882931366915,21.1103177402847,20.7312152931273,19.2802404602258,19.3217515829474,20.4535569136288
17031819000,19.7506462975176,19.5244477488393,20.1042348093284,20.0440761316074,20.1645428360315,19.9243395315685,18.8442476151016,18.3898641510379,19.3899040203605,20.3183191397675,21.9744753538516,21.8179510224336,21.7913755334238,21.2038755554015,21.4453300592032,20.9264489164106,21.1441138267887,21.4966630403934,21.3957789348922,21.9201577104816,21.3028431461046,20.5447726744019,20.5551043205424,21.7633041541405
17031819100,19.8047666098174,19.6859635464772,19.6289617565783,19.6616121069689,19.584390218648,19.3705184834305,18.4258102655435,18.4635985519783,19.3982489556587,20.026676127658,21.7078475873472,20.9853798480522,20.0365217344968,19.9819233519087,19.2399247025634,19.6909966231228,18.9648093584232,18.7934209950607,18.7548926571033,19.9635225072768,20.1582014047548,18.3088533931779,18.8801996514629,20.4286571398536
17031819200,18.3960147475104,18.8544888267489,19.1229956467723,18.9804613246679,18.9446016708309,18.4405284672707,16.918690950592,17.4585732836298,18.3945025143163,19.4967551021958,21.2216307839016,20.5981017220767,19.9178392507726,20.0284248316872,19.3652253808725,19.6898822580986,19.0347845632926,19.1225000455176,19.3573411217207,19.7111645826925,19.1982722887218,17.6802732944927,17.893646308084,18.6860926283329
17031819300,19.7273737439378,20.3165134764976,20.3886096903361,20.3579985697279,20.3874248608153,20.1645957059764,18.4229074539979,18.0597651372838,18.6607779408903,19.697198051505,21.694124349436,21.4768323316249,21.3184487819637,21.5707402843488,20.5402776503763,20.7418961842922,20.1453549943234,20.6360042080433,20.4129132551935,20.9298882723783,20.5354769459546,19.2314260753019,19.4326638720974,19.8948144128598
17031819400,18.4450400903727,19.0895765323457,19.3697834678621,19.1911675152601,19.2153479867307,18.6044990378679,17.2396525628179,16.8080778924269,17.3745585541122,18.7468130050106,20.4464036550043,20.2231483294652,19.7591488436359,20.0951847089056,19.490084277701,19.9470833898745,19.4035462588528,20.1184275931635,19.6777155788448,19.902153436133,19.53262694542,17.9345037195231,18.0616966646326,18.3149021276382
17031819500,19.6565498311009,19.6976522593643,20.3068696171509,20.2172837783566,20.0642484745932,19.5974637170726,18.5763163918823,18.1171732711116,18.9939651509561,19.9477167892583,21.5139276405963,21.7384327934374,20.9047090865637,21.1399809320001,21.0002842483321,21.0625514867161,20.4940167791524,21.0543156549158,20.9693930070913,21.115816591679,20.6662731737816,19.5483830836372,19.789772887338,20.3695146071251
17031819600,19.3936429247157,18.9967573018656,19.6766360800289,19.3396543614322,19.5457781680981,19.4960759593479,18.0487409112487,17.4578079913142,18.4963050136243,19.1812969801078,20.9532165112465,21.5857335750158,20.7019106648111,20.9679450232394,20.9740710449497,20.8233017372448,20.2318066729736,21.0631586290426,20.5616852278325,21.028185297853,20.5133251910489,19.1792498462726,19.227947232448,19.3488880188477
17031819700,19.9116004328123,19.5268408608383,20.015229709991,20.0169870506322,20.031277408927,19.9357894961997,18.3458347817844,18.1249879276298,19.0999724455587,19.7117472557136,21.4981049544017,21.7216828418231,21.081334984331,21.3337758050163,21.2589390498757,21.3847259730871,20.7442188286896,21.3358499361727,21.1398522495433,21.4194330373682,20.9716646083473,19.7330268970478,20.602752210789,21.1486603785003
17031819801,19.3967793390023,19.4514705786265,19.7572712418388,19.6957347274217,19.9622993082342,19.7106966840679,18.2552759383924,17.7812932914402,18.7754951445007,19.763926997522,21.5014172718742,21.8749992816249,21.4077283392666,21.7845723396672,21.4651234904956,21.4935903454836,21.3755666965835,21.6129809198625,21.7097177978758,22.2632752063277,21.5458280264366,20.7613445851335,20.6467894353156,21.2934089708849
17031819802,19.9703731073044,19.9000628527244,20.2612563433574,20.3575812907351,21.1174293069783,20.4358377924194,19.1165867575958,18.5826897440767,19.1078228191722,20.0638702938658,21.7362474701238,21.8503767629325,21.9016910505831,21.7529068636768,21.2425473634577,21.2869859347341,21.6402204927989,22.4265081601331,21.935380547506,22.8426152278441,21.9260909230196,20.950498982407,20.6602726471705,20.5921570505569
17031819900,19.6218306495706,20.1328532974039,20.1509048324145,20.3168155887654,20.8832032885129,20.2412994254009,19.5145901802101,19.339353619273,20.0138304476849,20.7231945233413,22.4254792801776,22.4584655566366,22.4187845218069,22.5096568469707,21.4946677724109,21.7451982320455,21.8893032636391,21.9801220043353,21.8611235780222,22.2955608628656,21.3307464986988,20.8004720367463,20.7742600870641,20.7489081037827
17031820000,20.4811387757315,20.5886257721613,20.483369723611,20.6169720809501,21.2168374778559,20.5311469139818,19.9930092274468,19.7500324630238,20.5741114089118,21.0752036017058,23.2208453407349,23.4234355934808,23.2260217664768,23.3498244026583,22.3947928343583,22.4325381580656,22.3010984687775,22.5410144737022,23.1649778145986,23.4651045983093,22.459629915546,21.9410666907514,21.9048916551405,21.529885674518
17031820101,21.177409426538,20.859650676561,21.6871652096449,21.7637410765254,21.9047884394399,21.2981849627663,20.3001910999279,19.17071332132,20.263200564302,21.1315287320607,23.0891546801215,23.5890501152946,23.3088575386322,23.5512012347902,23.3654952705861,23.3537414282934,23.0752985327246,23.7516451129829,23.780039385692,24.474558663355,23.774951382602,22.3899591101586,21.7159679739782,22.0219609965508
17031820103,18.5527987064592,18.6736590594367,19.0562969608021,18.8150988430093,19.1215848648196,18.5829073572973,17.111273752926,16.6225600823826,17.7183319006874,18.745470407251,20.6123541920502,20.8070669742126,20.2132809735243,20.0133501708522,19.7330703028065,20.1180592639665,19.8728217443665,20.7338542403046,19.8419804548613,20.2252673295233,20.1520732047653,18.5426398794184,18.5649182280989,18.5177685774109
17031820104,19.6160482068244,19.4355461155978,19.8427851698874,19.5720489166389,19.9019671521197,19.4439014417488,18.1253126506911,17.8070300568057,19.2400316014622,19.6881432506791,21.7818830109808,21.7862894562084,21.1723460164331,21.8589288645182,21.9713338687926,21.521557289159,21.5288423150191,21.9220377267483,22.0896493290138,22.2039752226558,22.1926570067325,19.8605909996513,19.930018459045,19.8143907617935
17031820202,21.4059558620613,21.2717310181829,21.6100113333128,21.4545799399604,20.7900325395644,21.1342190171163,20.6344713902415,19.656779530183,21.1713457022643,21.8491666708408,24.4619780889526,24.5856552865197,23.4447881873534,24.2188541135827,23.5492428800163,23.4525311838922,22.9683985013581,22.9672547580761,22.5077636262562,22.495951434326,21.5181666756074,20.9349670723604,21.1462586747006,21.6990203441078
17031820203,22.4150077534355,22.0392700042014,23.2976185190674,22.3480614887006,21.8456661874072,21.6273760101745,21.3379587685386,19.7374002678924,20.7553832233414,21.2708762832416,24.3736778273026,24.8277126709188,24.3002332604142,25.1906436495016,24.9245061194096,24.1921787997654,23.8119550162538,23.9241623102937,23.2672608076914,24.2178581327821,24.5487826252345,23.7165840321049,22.4348402188468,22.9132007976202
17031820204,20.5619882871614,20.7821544833261,21.6986772003544,21.618844528924,20.7375992854216,20.9990577899962,20.7190591338684,19.4111770235341,20.8352228058086,21.6331257718388,24.2233482357336,25.0029949269021,24.3057381845133,24.5076960093298,24.0568503503571,24.1084461563413,23.8391616779323,23.6581032870525,22.8889011865269,23.63967315906,22.588616084419,20.9308919649384,20.3422735159704,20.4793806456227
17031820300,17.7223061388217,18.1728477054899,18.2641014321497,17.6762804904118,17.7587924418963,17.3565336695277,15.9609555658088,15.4201201450106,16.9014258592532,17.3487339056851,19.7276720628223,19.4020782322883,18.4262980521382,17.511471533109,17.6997633391318,17.7041575337722,17.4108381331811,17.6039110857938,17.2687950550169,18.9086277767264,18.4295657215088,16.1795363088751,17.1104854541089,17.1715975747603
17031820400,18.9362791127626,19.4864161119158,19.4624401997638,19.041748623607,18.9819666378579,18.3540254460763,17.4864259253369,16.9300300370011,18.205134096831,18.7819780640962,21.1908446673602,21.1443650837867,19.8021294764994,19.5587958008923,19.2686078009852,19.2349591846593,19.0760320519634,18.9388091800364,18.6223666360781,19.8608651481702,19.373707638364,16.9448208974704,17.6817685068555,18.4796526421192
17031820501,20.2132123154205,20.1339615007154,20.5684426595223,19.6200171349079,19.504812592621,19.5525921031796,19.3456486639865,18.8003948936187,19.7751182929503,21.2656172217323,24.1775477791016,24.5589287073053,24.5128610567882,24.9876547642395,24.2119595813111,24.1246430267626,24.4563084902464,23.6762972507679,23.1901283558059,22.414057961311,21.6881875091644,20.467677072167,19.9093232876812,20.7646012311484
17031820502,20.1729229051801,20.5712521146092,20.8435565052867,20.0700295416619,19.7049510641195,19.4854235297318,19.4430017205747,18.8631186297623,19.8059018228872,21.7649721759367,24.5619468990924,25.195909510481,24.6016438764201,25.1340941510395,24.6700126000895,24.4937701499781,24.5964860549374,23.9211350421572,23.5652892108666,22.6392159743419,21.9194218473045,20.7122865000715,20.7658346631382,21.1122209018512
17031820603,20.1747544364374,20.2451297462536,20.3821973373845,20.0803647896399,19.4040142565918,19.6716304886717,19.1343805562763,18.4145206796829,19.9709908814206,20.7804753317575,23.179347881145,23.9813636773062,23.7219328607797,24.4339143891551,23.9261228946833,23.9295034503377,24.2937512461103,23.6373510007601,23.112682943333,22.9209032186667,21.4559276482068,20.3063729057802,19.9732689351484,20.4190827630993
17031820604,19.9479951174767,19.821937369846,20.4976787122793,20.1295223053497,19.999877919598,19.6145253943744,19.2325198531448,18.0570089519784,19.1464472771789,20.8371453930165,23.2067905988949,23.4778969055136,22.9255964718553,23.1642951195054,23.2152082058634,23.0759994539867,23.077291163244,22.3170809251326,21.8828664360789,21.7952476895764,21.076794950662,20.1244401721546,20.0066575564448,20.2823825404389
17031820605,20.0913972980356,19.7898576254159,20.4679565870743,20.0835506288367,20.0265401911355,19.6356960234214,19.7600719614897,18.3004723778748,19.4052096818487,21.4521063670525,23.363831442018,23.4389608808795,22.8770178915335,23.070960039255,22.8668622351304,22.4970752596282,22.6495875178273,21.9598420172072,21.8278789475648,21.7575764900479,21.1961643589576,20.1322863580252,19.756934016532,20.0279029597147
17031820606,21.785722768511,21.4640592301297,21.8029539680258,21.8394962695273,21.4066844486453,21.6580145310187,21.5753330310632,19.8760807417884,20.7507782666909,22.1031897835588,24.487418147196,24.4013771830524,23.9920380649285,24.4474882787967,24.1974943704008,23.7813272414593,23.5620918469843,22.8406460892808,22.5637059329796,22.8205813555069,22.273975471501,22.3247958487961,21.6582706840437,22.4026904177428
17031820700,20.8328787609536,21.0264315183964,20.4932655999556,20.4482903186547,20.6277968255405,20.3054543483547,19.5603664040167,19.8530447376758,20.7331610820021,21.1162500496887,23.3798637472508,22.6053081911286,21.7626036354761,21.7533581500309,20.7328932826522,20.4876945075491,20.2002423890638,20.1437225800369,20.5403033079993,21.1693583042892,20.680156887844,19.362297123131,20.3893566168104,21.2622312392668
17031820800,24.9183677583493,25.0823685466804,24.7635647068892,25.1460423022064,25.0843519561059,24.239576487393,23.4850315393199,23.7663688999142,23.1786699033184,24.0625584423156,26.3937536917541,26.1865459806032,25.1516453745492,23.8653232340612,22.3947134142439,22.6200326733974,22.5861512160316,22.899826813728,23.8743364699546,26.1706166172371,26.1335944432763,23.7289911424208,24.7284452082659,25.0629115773008
17031820901,19.0157027830433,19.5711384704294,20.0877288573918,19.246234692375,18.6968285486781,18.939638446387,18.5451864977948,17.6877292332098,18.9901083933964,20.955800859319,23.657693988703,24.0972869466621,23.957927874208,24.6241997392383,23.9735104568297,23.8894402784014,23.8392822331157,23.1690340669415,22.5553652156961,21.6456786994526,20.4473415361128,19.4878340057493,19.9785506139979,19.7067363538575
