geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031816401,39.433813671546,34.7756399295567,30.5577200964723,28.469347239268,26.0679797947397,21.6243876516496,18.5652234076232,14.8451432626002,14.6741243118625,13.9595247338804,13.2509589532733,14.2727710223213,16.1686856753271,15.7608403609931,16.2585756861104,15.7808427764672,15.2697223833292,14.5196171354222,14.3639115395551,14.2149552566741,14.1113721679549,14.9474998784147,12.0797585700714,12.3304586655818
17031816402,40.6130177022982,35.8936422778147,31.2497817559604,28.0816483340919,25.687676661036,21.7783068901078,18.7388388444873,14.795087576639,14.8641007432045,14.4393262398732,13.7433440701924,14.2826277034372,16.1341742412068,15.6432946559456,16.6984594166526,16.301775463341,15.8024047826885,14.7315159602409,14.4578775369867,14.0549505793921,14.1786968017842,15.1745048989244,12.788938440542,12.8528532382366
17031816500,37.3376771657541,33.3112254729152,29.9059102242956,28.1481081231349,25.3432928513693,20.8288634900688,17.7412282017909,14.3159002196616,14.3120194733106,13.3330697165061,12.5792075825683,13.5018746692788,15.4152500597731,15.2119882547015,15.3101531152284,15.2199117089722,14.4446168442807,13.7737501454237,12.8402410646474,12.6210597259551,12.740453334438,12.9855948872539,11.1350238452929,11.3127294420338
17031816600,37.1694056066355,33.2786009666446,29.7383409834477,27.8913460670765,25.1027003055941,20.916580396052,17.6872644650202,14.2188579793313,14.3778777207357,13.2230673227884,12.5160125586922,13.3012226973799,15.205290003135,15.1356062549167,15.0433881268843,15.0703018107712,14.3149426765477,13.5023110694241,12.7712654965228,12.9330213346294,12.6938588328611,13.0242558476005,11.6459109446914,11.4724013537214
17031816700,36.8257567654337,33.3627450284626,29.3863694509384,27.5896903482725,25.3989050419347,20.6252278873879,17.9264977043545,14.3102629613996,14.3942297464706,13.1867475682146,12.3306735868051,13.2701733054502,14.8931816553537,15.1242422401742,14.9422249752683,14.8961975992744,14.4408722233313,13.3620374101892,12.6851957617395,12.3410972688431,12.4774708181464,12.9838621125781,11.0980300604645,11.1191444614708
17031816800,37.7467876409845,33.1843630639168,28.8320371442766,27.1168122360083,25.1687083723167,20.1967172502031,17.6123775782419,14.629728257757,14.4968414941277,13.8363013137912,12.4282603805993,13.6338222340784,15.6088343725173,15.6376443044454,15.4959228901544,15.4614038922114,15.1469407091686,14.4903122565103,13.40584241751,12.8600717957528,12.4916890906485,13.4022098915915,11.1174287156463,10.9355200367286
17031816900,37.7249890410128,34.4452319389257,29.9928500806365,28.0926674132711,25.6001596153596,20.8533688812476,18.2864169563688,14.8918090671207,14.5417590200493,13.9853869117925,12.8540402765929,14.0832084044822,16.1692307912485,15.8357727919435,15.9552977361877,15.9677468099577,15.4586883468031,14.7915915187364,13.9969421649975,13.1144869663113,13.2647117661447,13.7371226189195,11.2532546795492,11.157186323552
17031817000,38.841495245449,35.0685830964178,31.0290108295077,28.437915888341,26.145974182013,21.4789497654318,18.5631535437314,15.233573242642,15.2073737341556,14.0821764713342,13.1298426174208,14.1313169779644,16.2655909516457,15.8265994939031,16.1676782048826,16.1094356983013,15.3465988194741,14.6322834607974,13.8044240548014,13.2417909747912,13.6397111422286,14.5833300047038,11.0484011123131,11.3078717600874
17031817101,38.9260722562109,34.6291794700623,30.0193330135254,27.6721066985722,25.6681621222102,21.1969988296473,18.3783731882412,15.0830162179262,15.0347735975488,14.1099780295013,12.7502711003382,13.7377978646516,16.1879545334818,15.7789429441843,16.3240400913077,16.5266375287597,15.8135693685106,15.7341469635215,14.3724006829268,13.2026316551224,13.64788074179,14.9091997382708,12.0561732182281,12.594524004566
17031817102,40.5405665123319,35.7476662166049,29.7282592371596,26.5889919372199,25.6923239382052,21.2128571958158,18.6225627285672,14.8036610696443,15.4934722464124,14.9984851438957,13.5716780008028,14.0825005939566,16.2874532071026,16.0454334186562,17.0144919502693,17.5418859724346,16.872512231129,16.880210462002,15.7000149096105,15.199826575716,15.5929585761043,16.3881874266672,13.1831447315868,13.7924133986151
17031817200,41.2118456295763,35.1850365144687,29.5871913480707,26.8864777852206,25.4055385206347,21.0757128033056,18.5751852824571,14.7239535147271,15.4317783710621,14.8058629907149,13.7475544153028,14.2196172240659,16.4109147344548,16.362047178981,17.3312932552346,17.4974482300652,16.7135979019518,16.2808253879191,15.3005855743805,15.1135166490089,15.3822695337145,16.9115844787855,14.9071588452305,14.2401329709808
17031817300,41.483769224654,35.3364307413129,29.9853327741579,27.4519119430503,25.3911850983786,21.5840473336385,18.5901700524749,15.1516515348767,15.7610765839396,14.9235361329683,14.4350609812518,14.5419077704884,16.7021616735019,16.7752788941949,17.8961424306882,17.8880989018733,16.7906225449007,16.4530442528054,15.0998722149072,15.2041717010685,15.2816553764891,16.8874989966373,14.5127822621214,14.1978178952853
17031817400,38.9339689014237,35.0348491292285,30.6709492590573,27.8505505272749,25.4241643858074,21.8692751224835,17.953700686123,14.9756425774457,15.3688210923747,14.572131692255,13.9462371507744,14.1265722154665,16.5709695965279,15.6240387712427,15.8311656075831,15.5785002630557,15.6731185690566,14.8459012465452,14.1653207966569,14.1849230786559,14.1326979066284,15.103847624718,12.5420733314565,12.6157473180187
17031817500,44.0160737644695,36.9287545322236,29.9391780922806,27.8056068276026,25.2366222157697,21.788320549221,18.8192237174654,15.5233502951043,15.9167273478227,15.7492417887746,14.8280030151021,14.7841896764469,17.6511169591488,17.9962640401411,19.0865824698537,19.1130985554326,18.1198598981136,18.2283726704433,16.3429584166963,16.8242738323309,17.1378081616682,18.8285134488617,17.6689857536795,14.7093537121075
17031817600,41.7195632043437,36.5053726382273,32.9611324940173,29.1849790421307,27.2052797621959,22.7047671624389,19.3467129832049,16.4560616842375,16.9673334448531,16.2183632743084,15.3700543202726,15.5995716343475,17.7427160140245,17.6610238271093,18.0727530424349,17.7598803093095,16.3626386606388,16.5379151152647,15.5561300285648,15.0068983257637,15.628201873837,17.2504120433982,14.5736883731788,14.9242131536663
17031817700,40.9706105111875,35.3595988993552,30.5974478729582,27.7102403154809,26.6367375931658,22.0851417135881,19.6771539351278,15.7305506479649,16.3203324744392,15.0813341644729,13.9774547607391,14.8690180180973,16.8860839027782,16.7401293247186,17.1266163354346,17.0815206161707,15.7545790724955,16.0674911289271,15.52990665009,14.8585292638248,14.7950076020265,16.1121074868244,13.2796315769435,13.7112046251246
17031817900,43.2445758759148,37.9298877581817,33.3993517498074,29.8184804362723,27.8694185016715,22.7212168670905,20.6587553690981,17.5832803400322,18.2015371243681,17.1904319181345,16.0220686941736,16.2558852988967,18.3914943865771,18.5987417990922,19.2786001286666,19.3725319537584,18.9533766824852,19.007164239863,17.7896012794958,15.994447499223,16.1346729456189,17.5698989452738,14.907546941081,15.6285125991893
17031818000,42.5125631074241,37.4486747761586,32.6380156412472,29.2812478962908,27.0845957702887,22.4858882076128,19.7494025814776,16.9955659300798,16.9609819993601,16.0044958112658,14.9773107824904,15.1205997323914,17.4851717800308,17.4722469322642,17.4080342983085,17.7290995646456,16.7633949077662,16.3257411860447,15.5938414972429,14.0940757453474,14.3481809777973,15.4862710767646,13.0085736257009,13.458573260697
17031818100,40.1478963498689,35.2102006423513,31.5690430947145,28.2037468200846,26.5179827261673,22.022017716088,19.3032570295454,15.3225989287285,15.2655837287261,14.6499443799149,13.5892606744049,14.0091094833237,16.4487500851975,15.8792263328228,16.1998597949607,16.4687422224026,15.211815541878,15.300546541903,14.4783817950373,14.4610043393966,14.1886109874436,14.7625062707424,12.0168271616343,12.1868062929197
17031818200,39.2262762361588,34.3558006021971,29.9498641802425,26.8998063847303,25.5748677305681,21.1442219377728,19.0601626269974,14.4815723610309,14.5535754384714,13.8196511100661,12.6818694582641,13.1274565659053,15.9360013460731,16.3546080898099,16.7770418456351,17.2357043473493,16.2586006312703,16.2545984166723,15.6265154338235,15.3146447643311,15.3209315155449,15.8386721508735,12.6808639540594,13.032606865012
17031818300,38.7771511671786,34.125443984978,29.7339627440681,28.0189239740729,25.6897504300861,21.2043352020718,18.9019711852961,15.1046599927966,14.8717896104255,14.09017865682,12.7644826355539,13.9956131807219,16.1104018980352,16.2118391159223,16.200345332482,16.2597849621129,15.3775797042396,15.3517572421737,14.3385729409559,13.8632991226271,13.6409137529933,14.5366203155559,12.1500599343643,11.8526483963337
17031818401,41.2534887578658,34.7056133499371,29.5964096997972,27.3374148075566,24.9906738403035,21.257319202551,19.3435988519363,15.610463271907,15.2917486007951,14.9954133699479,13.4545843471794,14.7096301548076,16.7884415392994,16.9113130536409,17.8652483986666,18.783076031553,18.8371062617693,18.582607172008,17.0277406010106,16.9272765056365,16.3823804123146,17.3558315133835,15.3957151316899,13.6532266526881
17031818402,38.3966125243496,34.1463628491973,30.5751691234621,27.4801020528463,25.1695783733463,21.8599115587272,19.4189784883984,15.3733861509591,14.8561844812053,14.2885593476016,12.883069907032,14.0149271830041,15.9706803745855,15.8984778209517,16.1556038294814,16.2158035598367,15.5643424043479,15.8270826676747,14.8148029519733,14.0767466643332,13.5557543960714,14.3087979886134,11.6575089324146,11.3325320199088
17031818500,39.2640962568807,34.2844368665191,30.7852327765504,27.6022909744711,25.2493218901377,21.5754960509062,18.4352790643782,15.3786783925965,14.7891803892059,14.3896731259777,12.9324312469708,13.9996347743698,15.9653436442235,15.9506915015203,16.2128495939446,16.2178905152413,15.6760706128897,15.5048012464485,14.1471389576402,13.6570353077568,13.1278380243556,13.5866035630959,10.8380412326184,10.8481747530189
17031818600,39.2638928604905,35.4072599153366,31.8918968843892,28.2899236836288,25.8924026295175,22.0675396113622,18.7296190958397,15.5724247757756,15.5822862267095,14.599348470962,13.1786930688236,13.7632335397947,15.9955061626676,15.8696029362841,16.109115844662,16.8519247839833,15.7646056461549,15.0437956613161,14.5312073670474,13.6130843367508,13.4417628448145,13.5642036586883,11.4704973679544,12.1649412859594
17031818700,44.3867191270819,39.837890340308,33.6519698370762,30.10209142753,27.9804070711643,23.6977140854054,20.1429872468353,17.8733910649179,17.883989291343,17.1226311505373,15.6286204681094,15.632918815076,17.9828741138613,17.9392005903894,17.1842549608037,17.1941235063671,17.5942802488383,18.1531023086189,17.3154951834441,17.8909913063473,18.0024080439264,18.9672288232849,17.7470581762673,16.4727590953455
17031818800,40.639247662111,36.7969250144567,32.7819527217288,29.5562997673475,26.647435662337,23.0134687196768,19.7671270097433,16.797516372514,16.6100423101538,15.4637953953023,13.7715964263705,14.1343907190291,16.5164592742792,16.7573201860992,16.2105105154886,16.3386658432851,15.0272768810714,14.8867370174555,14.0258547008294,14.0154017212963,14.2326661116354,14.5812578443432,12.9513652848959,12.7128616945908
17031818900,38.4808839279266,34.6873040990937,31.7423210259397,28.2873776694062,24.7358603097295,21.868170844533,18.2748757697856,14.5527745824052,14.5438424990426,13.7623111991631,12.5450129856917,13.1612037137318,15.384837895575,15.1594266774306,15.5335089384344,15.8308170254343,14.6828378486894,14.1990218676111,13.7163510579885,13.4318506238896,13.124636518313,12.9873233540807,11.5824549729627,11.5766705039055
17031819000,38.7643231975117,34.4104663955635,31.0512551404853,27.9081801658047,25.024001732374,21.5428052719251,18.3814922411156,15.0963512310033,14.5911511411537,14.0037923077685,12.6510219301454,13.5476052254896,15.5797526329345,15.3905979301759,15.2358307965765,15.2020685100632,14.4928144701766,14.1368677547239,13.3178894958458,12.7692990412388,12.5295707283318,12.7518288427711,9.78018806509679,10.1431013690435
17031819100,39.2589704280549,35.5128474583248,31.675276181497,29.4350702860376,26.6159366137479,22.969925726314,18.3907380871136,15.6260654511243,15.8987786713773,15.1483521148999,12.5464583377925,13.2930256191197,16.0559615465627,16.0923131229009,15.465421192738,15.5993874759846,14.8758575858024,14.0807793951669,13.7525757036059,13.5512538088283,13.7327023282189,14.4965272007319,12.1168590623226,12.0164438429195
17031819200,39.0799097477437,35.2273872283242,31.151599522021,28.7529612573228,25.4896459202978,22.3740646746857,18.151706842401,15.135335146196,15.4958860291009,14.6416296394903,12.79918966943,13.4870253982317,16.1037884066173,16.1198412438534,15.863041088268,16.1472846077705,15.2040335802305,14.585649809371,13.8312441953066,13.5728005795069,13.4902556793743,13.3004615401639,11.5475987367284,11.3013477655601
17031819300,39.170814295037,35.2275408674841,32.7299736082868,28.7360018144665,25.9472329910703,22.6248576406376,18.6101258833266,15.2422812811468,15.1591768860429,14.4076475473234,12.5100710273081,13.260768971092,15.4140088157332,15.635499473797,15.5921297586524,15.8105232838067,15.0430019730233,14.4983025168872,13.8953601936468,13.6969687677955,13.8802028176467,13.6465298132891,12.3879865122956,11.4873794826542
17031819400,37.6965858240889,34.0072299883605,31.3678627537768,27.9873725155726,24.4444334638844,21.5081647677162,17.7414153752074,14.3161903738229,14.3964316594983,13.8194883347589,12.2981319167642,13.053355940278,15.3454918317277,15.3542310065599,15.2011825128206,15.3437924728326,14.7121761444982,14.3779126335459,13.4755024559652,13.5966878676487,13.1875881201121,12.8798428774715,11.3219345640547,10.4219305276516
17031819500,38.9609900278946,34.092123296953,31.8182615397327,28.5802229725902,25.0632961758547,22.1661278606842,18.4387394855976,15.1991416552662,14.9758870749045,14.0659290824419,12.4726922502774,13.1735431340628,15.4771590652558,15.6345218899875,15.3531424970734,15.670302428138,14.8059040347974,14.5691304102272,13.6232226262767,12.8926358906955,13.1880592509624,13.4248352973097,10.8418567015682,10.8736647471446
17031819600,38.573764217151,33.6387989989766,31.7788239636522,28.5068884515443,24.7526664235601,22.0039555477974,18.0068014084157,15.1728559052205,14.5215578254563,13.8040506296537,11.7299541972151,12.4724983600756,14.7277863687387,15.241478871283,14.979178920876,15.060539520847,14.4196856558422,14.3826195506409,13.3502698495453,12.7339662794873,12.8092795888748,12.8652580852605,10.2167437329147,10.2131609459043
17031819700,39.0572259947459,34.1839987366556,31.5061563841326,28.3381853786464,25.4408140746102,22.3980952834305,18.4834126583828,15.3743518830444,14.5778699144897,13.9955608653374,12.0113476022251,13.1428231741449,15.6157068898408,15.6074072878707,15.8419638420034,15.7404725355752,14.944598609453,14.6916524446937,13.4436348389296,13.0512114431869,12.8679804578465,13.0680304677946,9.98285951701987,10.31066740464
17031819801,38.555961153049,34.3585222373006,30.6865495541998,28.1264421137488,24.7751629117804,21.6124242559023,18.76289112101,15.0274535317086,14.0787927520437,13.6720368084186,12.3094742863975,13.5228003649651,15.4972059653622,15.6547259601109,15.7855357034494,15.6228752636967,15.0575434756044,14.5257563424947,13.4583571588773,13.3723715648699,12.7716717716328,12.8730510338259,10.1606601034765,10.4243835964046
17031819802,40.5682757497813,35.9930923327525,32.1233700732311,29.5370540846453,26.8552026407848,22.9915761411664,19.2242416771676,15.6207075622983,14.7371205901055,14.3211234815886,12.5342828885641,13.7380358661653,15.9991227858763,16.5672713570301,16.5286684804767,16.5929718326723,15.5862002929075,15.2761879150127,13.9497527810853,13.6841056117907,13.0577853288335,13.4128912896864,10.8391758979959,10.4318595171013
17031819900,39.6784344336955,36.006305107659,31.8623661924258,29.5701509209353,26.9142870696997,23.3067418855771,19.6883643412792,16.5739271860536,15.2214381518543,14.5348103804539,12.3440743865509,13.7077757327109,16.0776723074053,16.5019126485063,16.5276894932714,16.9750230715152,16.335395645176,15.6993187621513,14.4021005299687,14.0785994617819,13.9494439529623,13.9111691931369,11.9865490792432,11.4390770966349
17031820000,41.5752496594751,36.7225413955674,31.4543593689227,29.2742623872681,26.6936619788557,23.131805275313,19.9442897020305,16.9374932602758,15.6567222449856,15.1364914285263,13.0973041397723,14.2050920383619,16.167941548425,17.3716032807178,17.3967593656404,17.4980697154125,17.2151005714393,16.8135675081017,15.0301412360491,14.7904239369818,14.1977582742945,14.3367609093487,14.089416217344,12.7138783888603
17031820101,42.5647533435216,38.4140316925656,34.3731325915929,30.6273612344495,26.7880019834505,23.2812319240002,20.3328524588728,16.0882272063063,15.5805838130709,15.2051697180472,13.4012062661487,14.5680696061821,17.0059567487028,16.9916253696255,17.3119659364278,17.8121751082368,17.2413111368823,17.0809702143316,16.0954525323584,16.110142587843,15.0874848111813,15.4188004647101,14.3682663305835,12.5392933714779
17031820103,38.4143754407592,34.036313442176,31.615190686892,28.3977669628157,24.8221273616931,21.584352253859,17.8873836990944,14.3698603475262,13.7132456991036,13.2240605515385,11.1398507074114,12.1270646447203,14.6529687462082,14.7662196132991,14.6933224676279,15.1309302998692,14.8486384976451,14.5587004197726,13.3089403426843,12.5666399992831,12.498032068712,12.3390425306436,9.37552438560135,9.54169449345419
17031820104,41.468912047123,36.1625312352773,33.125243234381,30.2037691839103,26.5758066920019,23.003058385505,18.5323712258756,15.2525529145653,14.7025626506439,14.3371378501961,11.830387275431,12.5010327982003,15.5449382220752,15.3472148473239,15.6780131455633,16.3379639445542,15.7282313711948,15.4573100145262,14.056202986098,13.1074010555453,13.1823046554908,12.758459839918,9.75379627875286,10.0185004128112
17031820202,41.742416696202,37.1856998788283,32.3080621193888,30.4310451273647,26.9550411195285,23.6457427388305,19.9977392560559,17.1201314978991,16.4876777622257,15.4681140322399,12.7296846769909,13.7600832729448,16.8581421238406,17.1607486821339,16.6932412869798,17.3122033815456,17.2655867426091,16.6950546039502,15.4184984217225,14.0825032150079,13.8979873237878,14.7710683299858,12.4590162773092,11.7843802206442
17031820203,43.7690218789188,39.2582964551964,34.9287698696547,30.8337829632791,27.0271530153276,23.9509354797564,20.328882697531,17.2280846156196,16.3931541900472,15.9960867483179,12.900599699912,14.0138569718276,16.6247757865658,16.9370182629234,17.0635641352984,17.3611023715721,17.4760735120683,16.8958476499281,16.4093370150661,16.0067436810009,16.1438219039784,16.0424972806525,13.8873912075141,13.450867169256
17031820204,43.3828242642683,37.4907018846457,33.2976863522409,30.683916368799,27.1477393711068,23.8245265890512,20.896523092551,17.9711902575206,16.82447157361,16.5311002372548,13.3170555958717,13.9955407964915,16.488375019832,16.6087601062972,17.0480350272599,17.9198138449352,17.4054245640896,16.6967815993036,15.7102194662143,14.6625650726377,14.4012066659409,14.5262770606111,13.3040862889772,12.5523541133459
17031820300,37.3762231115893,35.053925713114,30.3980338931179,28.6084548392606,26.1450067164096,21.4590531392711,16.8612357371157,14.1321035867303,13.8028764142619,13.2358732333181,10.2354049554192,10.9225836526599,14.0039090122822,14.4564028960038,14.5557775314766,14.7669578221149,14.4637633892425,13.6788738683364,12.8944880298146,12.0594976152299,12.4865686888309,12.5641789869508,10.8571040150569,10.4505524709245
17031820400,38.0530977010679,35.6054108997269,30.3219077934137,28.9414508618096,26.8164558317112,22.4735863762755,17.8327911705484,15.1379777766028,15.3498180780175,14.8212305108033,10.8908137267291,11.4877014022232,14.6856833185281,15.2890267879183,15.3086492961745,15.4309469488457,15.0806829900986,14.3454325210509,13.0343564000026,12.1541945970259,12.7838054816239,12.4319428662054,10.6517189298965,10.2699477550226
17031820501,42.5615993992065,37.4863184353238,30.9006586086007,29.0226850618109,27.6166570003201,23.9106341879517,19.8063445523823,17.2587586617617,16.032250683577,15.7086194757701,11.9947893388965,12.8990147955731,17.0280773871459,17.8763743806115,17.8512754271367,18.5150636714183,18.305726793809,18.5549335694071,17.0579735030737,16.2077813932472,17.0607294538327,17.1092213737356,17.5646787235661,14.2599180918499
17031820502,42.0868877340006,38.779817557486,31.6622341165843,29.9381956278584,27.8187946585756,24.4559772293026,19.9333170030649,17.5230158647033,16.5880495995558,15.9276624326181,12.0349458443588,12.8141424642252,16.3458366176052,17.436472768269,17.7163772002593,18.1275768921231,17.6816397395798,17.795619043623,16.3504910709982,15.2224418901731,15.9090493469884,16.1171117179264,15.3977683512453,13.0619696986002
17031820603,42.8538082188098,36.3810722552845,30.9321758991602,29.3627771621072,27.287938718611,22.9894251070955,20.0990925663891,17.6187689347738,16.1986994629606,16.7460537522801,13.6654851175451,14.5452232022741,18.1789201730732,19.0334153375682,19.0495564402517,20.0419189963706,19.4457648441299,19.49769035229,18.9521829114163,17.6593867593826,18.4639233741776,18.6838449970255,18.7126685188545,15.0417374870943
17031820604,41.5192834012959,37.6010395073965,32.9467018605367,30.30258750868,28.3286034408862,24.4209792912127,19.9199062324701,16.6346589197408,15.3247972217189,14.7776460088877,11.3647444730664,12.8283699553294,15.9752359639744,16.5317951672727,16.3544373704467,17.0643795240325,16.2232258324005,16.2415456818475,15.6408139407075,14.7158570628343,14.5981841280451,14.6523744849903,13.1917517017234,12.3011127912328
17031820605,41.872358815101,38.2805769311539,33.6656483901038,31.0232023636165,28.2816374566461,24.6733646470868,20.2099222504401,16.8836697986531,15.6954197769721,15.119216776389,11.457200944902,12.9496533015537,15.7762209796225,16.4406724285081,16.679816228973,17.1840029890886,16.381906518744,16.1936572891506,15.4357299631749,14.1668172658919,14.0903370933214,13.9829498647136,11.8298791676827,11.2281310327122
17031820606,42.9352346628354,38.4455380017667,32.8080542650421,31.1411595292374,28.6788760159499,24.4118503240832,20.27768227716,17.3052888742969,16.5375666525816,15.7191756566986,11.9570922366026,13.7706563235927,16.5390590540235,17.4156563319547,17.1888165143802,17.5430966304812,16.9040288090024,16.5245583122784,15.3398791767497,13.7120784239978,13.9371953318711,14.3939992592537,12.5975605332152,11.1786432355321
17031820700,43.5328153268196,39.5916170917865,34.4284492296813,32.0406029483476,28.0190843580594,23.9721827424142,19.6884074188182,17.5445145908992,17.3070016751071,16.6616486565884,14.0618570154554,14.4399518416766,17.183549587019,17.7566235117689,17.1697234462352,16.9022884176283,16.0313207207544,15.2721549671191,14.9455582481922,14.4691902014632,15.4583230702149,16.6157232357449,13.9571268897815,14.5487310211993
17031820800,46.4495754582125,42.8660848752433,38.3283109899548,34.0556841493272,30.987447979103,28.0163234426674,23.0763681192089,19.8765609320876,19.8908968377867,19.277861987956,16.0145131047326,17.0302997374946,19.2568926633989,20.3075693484239,19.5106195885749,19.5563510343494,19.6631930945723,18.331125345093,18.5923030701014,17.4866406893979,19.3694720265311,19.8040700187567,17.0930204137381,17.3303343690226
17031820901,41.1008554624826,37.5625780824171,31.0661593110739,28.777228968895,27.1578946930363,23.7634448617202,19.2880167672119,17.0348743593761,15.8528042943705,16.0209598523977,12.2065174236575,12.8357897349907,16.9777531512127,18.126233229304,18.1739866110721,18.5352577663158,17.8842163937253,18.0317153770842,17.1434631253588,17.1699829955091,18.0176859097226,18.4998228422841,16.6847904426045,14.8262523648716
17031820902,41.7188051070905,38.4476965624246,30.9180145234803,28.4883118652035,26.9595539960269,24.086300131408,19.7252007568839,17.4498729206293,16.7514448667679,16.4092726745582,11.6422429086743,11.2599176779935,15.289977204853,17.9724350276646,17.7841895063234,17.7799701868107,17.2222900137924,17.0511635846646,15.7004129841239,15.7948047085554,17.0070728147106,18.3570814281827,15.327634162263,13.4936009104646
17031821001,41.4746500926189,40.0507991701532,33.8486366896625,31.4808964880324,28.8730520355242,25.2402579375331,20.349207861137,17.2480940391687,15.8812736722262,15.1165644142558,11.4368414016082,12.5920322477054,15.8146404096274,17.1021156010209,16.7404972448088,17.1813959306676,16.5926087143978,16.5649773354949,15.7588359413274,15.0414159530215,15.2191489064557,15.3363139949775,12.9368864656113,12.4153712634046
17031821002,41.7989679984603,39.8951614033944,34.0071235425148,31.0473357133497,29.1126292708456,25.1001091724498,19.8300418925418,17.1420375447846,15.9713212221772,15.5899829716889,11.0265866566978,11.8775760799446,15.5122040496325,16.7771333640231,16.7144960171591,17.0627553482589,15.9059421492966,15.8884926385616,14.823591573256,13.8430943124261,14.6785155018652,14.9876573704077,11.9266783441663,11.7810131718043
17031821101,41.2588656824166,39.8882014658859,34.4749179072697,31.5117061880855,29.2081275079603,25.3282097086583,20.1402652282958,17.6668212497057,15.8565482186406,15.8236640892887,10.7896678957537,11.5874282828958,15.2051136257328,16.9823788055707,16.7415205944314,17.0132280488515,15.9787606738807,15.9623881980392,15.2781189929835,14.1186890809127,15.5168855827242,16.1004765859243,12.5897315427343,12.5230624457091
17031821102,40.8121144024928,39.4829074538993,32.6517514515634,30.4266266531185,27.5450703576447,24.2371996355013,19.7720740611737,17.2334002860285,15.8022618030742,16.1517428491192,10.8167386093894,11.2133587987219,14.7382239978336,17.0194235130915,17.1723749815321,17.5967235465691,16.4501225752989,16.0452025119262,15.2689623162797,14.5181151499832,15.6182902838846,16.3714682034749,12.7087716851492,12.449278607294
17031821200,38.7038408058494,35.6275653095518,31.3028562026263,28.7539598437392,26.1262447804581,24.2832419561916,20.6105006171212,16.8009620953875,15.1392823878835,14.0195947321004,7.26610846158652,7.87166933179602,9.9514346904768,13.066105230022,14.0057237215184,14.3629974013196,15.2649204548479,14.1280700415486,13.426872813297,13.5687032899537,15.5950649960086,14.086820801507,10.8688255073241,11.6658181002685
17031821300,37.431611594856,34.7860707742086,29.4670484170524,26.9998159621287,24.9591860264099,22.9615821483809,20.0360952543226,16.9376717469422,14.9611627343766,13.0432267338665,7.13824008787385,7.48226752303154,9.91937315496001,12.7309809986034,13.1150061266067,13.2146818030225,14.4938258249065,13.9037247767341,13.1548559755119,13.5436631644807,14.6681814450476,13.0068711150587,10.1121178829578,11.8195015241459
17031821401,38.7430652770899,36.4883177036732,31.0792006887589,28.6234879072308,26.0752418929913,24.3899519921228,21.3428250352423,17.8574451061754,15.8167359868925,14.2494792085748,8.43865358245195,8.53230343455861,10.4170969616673,12.9142074237075,13.649779955092,13.9682636316749,15.2975920723584,15.0793520976818,14.5427270318951,14.4406812707549,15.9302763704211,14.4196443335035,11.3901778903412,13.6938416010567
17031821402,38.1921914716054,36.5068523257438,30.5274306441325,27.8568038872128,25.9493933131917,24.2193629635881,20.700739561055,17.5652612883524,15.933822297861,14.7465829759121,8.80198280631131,8.41930226388039,10.0943201531165,12.46189787996,13.0095142740954,13.22353186381,14.8265325380344,14.5868795167876,14.2356408889374,14.8823481498006,16.4431991216681,14.7163487193416,12.4028605627365,14.303364384298
17031821500,36.4908578512285,37.1248427617221,30.6042932149315,28.5086363426901,26.8191544717342,23.9227243534681,21.60604918519,17.5544691814581,15.8266542679059,13.7337338152431,9.10938217791493,9.18684421089796,11.0111457418027,12.9366682683176,13.021578466597,12.9957804346453,13.4610323568168,13.0620226972108,12.5231893649357,14.3317783103215,16.2267769413206,14.0151339891367,13.9363050212728,15.0562745611783
17031821600,41.6433305861157,40.1164149147906,34.6409042550699,32.3200023925926,29.1108555694584,26.5767576496784,21.197813780638,17.2126642600116,16.5964756906568,16.4701855193473,10.1110767003484,10.2985143123147,13.2608167026672,15.4074169477089,16.6265197330182,16.832505638859,16.0951850301985,15.7336392442531,14.799711579854,13.0264378234341,15.89815029199,15.0510038798964,11.9963082576151,11.6939296109214
17031821700,42.0700214906184,40.6570972950801,34.79102560458,31.9053849472925,28.3949004193441,25.802711770795,20.6792991180281,16.8703349492218,16.2947749568606,16.7956513456872,10.6213531684438,10.0522670005177,11.8143292539005,15.2099093211744,16.4432002641827,17.0410678566145,16.0762768080741,14.9863430280845,14.3928056648762,12.4299988220777,15.2722700062919,14.61960424397,10.6394929101647,11.3924661985361
17031821800,42.3550870210438,40.7606147272434,34.5867054296379,32.0796388346798,28.1167706121946,25.7578544181182,20.5857984522188,17.1037553551766,15.7546856294222,16.2864683502126,9.97610494004295,9.68290614463459,11.8100740078416,15.254660827212,16.3350022930926,16.5483398656633,16.0991595307693,15.4010480400737,14.4124559687956,12.7019508869427,16.5705047035118,16.1197353200952,13.0056667810606,11.6032497233213
