geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031804709,13.1267872784647,13.6925812250275,14.2984284348139,15.5058044708242,16.794064475864,17.4293003806254,17.1345044031566,16.866286388069,16.9063023395405,15.8067540859951,15.2645568143908,14.1132557685205,13.2563404743254,14.0708365764242,14.5635109284142,13.984724153836,13.7399397031046,12.93600275839,11.2050488794058,9.89526159191881,7.12497795909203,6.46790287072908,5.117775805961,4.86931142060369
17031804710,13.7495667412402,14.1376433774291,14.5879101310222,15.8715627914326,16.7994008214244,17.9026557836113,17.4067864982698,17.5598506926378,16.8834259584481,15.7834668627567,15.4338664690125,13.9877418367356,13.4670390275077,14.4370545641032,15.0128669625033,14.3922043962707,13.9646800884772,13.2635954200125,11.3367754058265,10.1523437056776,7.20954704473648,6.74630916756701,5.59858138072134,5.27137554065209
17031804711,14.1085515007074,14.5080423868066,15.5777478254244,16.6971501184587,17.4620009657456,17.7548023172755,17.5017058943486,17.8997548229819,17.0026845641195,16.1906821803461,15.7175791498862,13.9149875607572,13.702860022769,14.6469229240525,14.5577492670448,14.2010110374615,13.9781839237449,12.9674305219215,11.4329153567789,9.38663880076705,8.86787282098939,6.21848104530693,5.54683264497045,5.11758411464349
17031804712,13.9289267653109,14.389837512444,15.0407692241516,16.3625993022319,17.2315722120919,17.6993212849458,17.6133281206624,17.9980156775787,16.9108892073699,15.8253160273027,15.5150346084044,13.7759147469054,13.7291547217348,14.5816660777175,14.4328565479393,14.1301458703457,14.0925772333821,13.0232205885316,11.3031040116319,9.63463137921848,8.47453565718777,6.3037750131586,5.50524359510671,5.11828231769024
17031804713,15.0780587087849,14.9200547467101,16.0959696046112,16.9749373336852,18.4953166649084,18.0898281195369,18.2638592346736,18.5655369818336,17.5965198292567,16.3729010412107,15.5670217893738,14.9135071148079,14.6762111871907,15.0349991614724,15.6455406630288,15.1006721361233,14.9568954402163,15.1161363199421,13.1381961065624,11.7243129086711,8.3779465090913,7.64484398175153,6.34186407819241,6.10551341721716
17031804714,14.7981199083724,14.833980435277,15.991010621502,17.2647132954707,18.8796664937435,18.7752885274191,18.8856759263897,18.8015923723555,18.0058559648382,17.0515561395794,16.0772399346701,14.3366167761274,14.0816290829381,15.0101918574738,15.4249552054549,14.8522873027091,14.8473741018855,14.7013049373761,12.8094583862477,10.8695655581395,7.89149373287426,6.95328336055676,5.76005902218302,5.69873069754677
17031804715,13.4491582482371,14.0411334567212,14.826659529877,15.5703250471288,17.2550979000562,17.2841624755009,16.890324343945,17.1979743146992,16.7581783361382,15.5889733714159,15.0721959921598,13.7837771177404,12.9940303223096,14.0791105463929,14.959481111917,14.180718356061,14.3088253880774,13.8735307172177,11.5941253096567,10.4030537460918,7.27130812991446,6.55848634628207,5.34866656657042,5.09983419680913
17031804716,14.1158793174116,14.403183215918,15.0833716139055,16.287289897218,17.2532451319158,17.6436384845122,17.1489585128559,17.7986786844963,16.9032845826223,16.2185825708189,15.7257170138177,13.6642941213395,13.3601788058989,14.7892194923693,14.680320605289,14.2453923039822,14.3129231072463,13.7410015445815,11.414792053155,9.7599091870927,8.55719462137047,6.38597257378739,5.33285173250816,5.19275864872588
17031804803,14.8780968828187,15.392101957479,15.7257110744749,17.0287011023124,17.8912784857587,18.585848617116,18.8084425694177,18.5326945849445,18.5438145209102,17.1581374751646,16.8236639626435,15.5267759456126,15.1286340626103,16.2005671944701,16.5172863022998,15.5300191506723,15.3998948657592,13.9488333472205,12.3917056903895,10.3249175400807,7.5554938715273,7.23921077788266,6.11905391103936,5.81440796003627
17031804804,13.7950109116941,14.8565736341728,15.7366168349817,16.3356468819761,17.1534841130642,17.6729121623947,17.793643631915,17.5977210273866,16.3790685690735,15.4071914043196,15.1545034100772,13.9377275162116,13.2939844338935,14.6273793568035,14.785212531949,14.537240058597,14.0680650908926,13.1309221344304,11.3789428913563,8.93781678420045,7.06384594547618,6.36530932606273,5.62391533435585,5.111782208464
17031804805,14.039729564713,14.84572608155,15.8711475353136,16.9491906885803,17.859534765305,18.5209362389361,18.2505559615282,18.1831817652281,17.0192820714018,16.1317730214587,15.468699325324,14.0120881497904,13.3717267263611,14.6127294369928,14.7840953243391,14.6069792905578,14.5640769169246,13.1673361667667,11.434434047171,9.25543696687403,8.30460027858073,6.3485294233083,5.34973066421591,5.09126642349151
17031804806,14.0356633653966,15.0245308460095,16.0369317397065,16.9605653900611,17.634852667564,18.0475942471249,18.1660992112851,18.3177593950084,17.1667175329962,16.3842373621684,15.8909042435672,14.5562413142546,13.7350712474748,14.9678692088568,15.0223933154415,14.8711336961509,14.883412886758,13.7663533752406,12.1536745572348,9.35525903472811,8.78271932778801,6.91700248084078,5.88459197234169,5.68489407304335
17031804807,14.5242547666584,15.1097295299529,16.1078112691231,17.0740838166393,17.682131909742,18.7266906861531,18.612129804355,18.3936010243766,17.2420847116048,16.026597035973,15.5502562923007,14.4889484488119,13.8621491690166,15.2934981003779,15.5216570079043,15.0931537904905,15.1647101310658,13.5980168284614,11.8518900987231,9.28383027778348,6.6517173198305,6.62779673822491,5.65053040988968,5.19867944221108
17031804808,15.9847132970952,15.6798744177698,16.6341017637007,17.4462979742033,17.9845576730301,18.5838952122889,18.3557431713365,18.583632985403,18.8505902853837,17.6335480146534,16.5041277919999,15.5541120509011,14.9843305152549,16.0694879653336,17.3780515292446,17.0008965046236,16.707766740452,15.4875094362297,13.8353966027481,12.0007354902059,8.63990861040302,8.33661512881923,6.93746338726943,7.10054861398914
17031804809,14.6596031335988,15.0404601637926,15.8139529288932,17.1736382217688,17.6786766511494,18.6354524579818,18.6183333501172,18.2609934777657,17.8405072219598,16.3466553179598,15.9872172736287,14.7338422241197,14.5795064487028,15.653232770936,16.345340624024,15.8791268499501,15.3621260042598,14.3354098530349,12.4167448710673,10.3335800269665,7.20618785114023,6.98169877475129,6.00020290221353,5.81188123924763
17031804810,13.6930208695296,13.9762728007176,14.4787613282245,15.7056813888243,15.9918830370429,16.7183679161905,16.8331861625283,16.8651085783561,16.9691705934519,15.5149138893872,14.7870534568391,14.2869628294543,13.9261143698883,15.4255584090879,15.5302396687828,14.7382493638706,14.4452039871448,13.4459652713367,12.043781331994,10.2566472891543,7.14221111106049,6.8264136227582,5.77363991414102,5.44906691666491
17031804901,13.9667136757858,14.7918204497005,15.8668006300113,16.6101974469849,16.9503232397267,17.3531002025986,18.0244965110938,18.4583561014566,17.5540393523974,17.1111585608338,16.658482689997,14.3610174618939,14.2563271951327,15.3438249574405,15.6254010382126,15.6510055978844,15.3042308122911,13.4820480570567,12.2889502368686,10.0265717528446,10.0420293755462,7.2722957194481,6.07024632650652,5.54176693066965
17031804902,12.9178195000201,13.6544650264245,14.7980716299113,16.1122234146651,16.4212205749746,17.2232440580582,17.9577774318913,18.5153170516004,17.5560156710148,16.6821867294908,16.4311882653861,14.3704653734796,14.4792452358265,15.3849997096735,15.8771606219629,15.5233576059356,14.9563265270669,13.0750455872453,11.5879249047258,9.77378549209881,8.74089908003239,6.4326720161874,5.43510118021103,5.03157705513005
17031805001,13.1688625839964,14.2165609053576,14.8295772152393,15.9902090683774,16.5346649664814,17.3666835810623,17.8901849129854,18.4055036246267,17.5956994371493,16.7668122337009,16.5489966375282,14.4239048822247,14.4172728217921,15.104391761839,16.0492119210288,15.7323961153599,15.3079048267232,13.5569459495428,12.1876985313086,10.0762330356169,9.57586847359802,6.88261036450175,5.65147373431654,5.23721237553148
17031805002,12.8207621605306,13.4370937055343,14.390304921958,15.5591725716841,16.5001635568954,16.9338576774386,17.8910619196934,17.7094377405138,17.0734151983536,16.1611016016102,16.0223062840849,13.9888839842361,14.051539855393,14.8659875584907,15.9353448815791,15.4636985653916,14.8797093519119,13.0998139299282,11.6905202241521,9.56945615584206,8.47567779554424,6.25111404352113,5.22194192056912,4.87495898299638
17031805105,13.4223629365374,13.4795699675921,14.6592929023652,16.2829723829368,17.5129736899909,17.9068579425317,18.5005896630934,18.5396788059599,17.5429842703571,16.3023088108933,15.4691516054062,13.3201546920092,13.0687172912887,14.101688610571,15.0794317874338,14.8918827171777,13.9634432613383,12.9971290939085,11.7440393641811,9.60218079726792,7.09913583663858,6.45279598295638,5.43486297881145,5.16914441161206
17031805106,13.3346386971358,13.4879086907689,14.6239706731708,15.8933456062007,17.5569805742304,17.5988907791069,18.2408320079414,18.5379572428503,17.4435564432865,16.6819085501596,15.7619928125875,13.3267865761163,13.1805551925281,14.1608571282143,15.6105272171621,15.2766675036613,14.2137562915966,13.1918385110932,12.1773755874135,9.75642648259743,8.71609620743233,6.6863775426818,5.41816942182602,5.07903771660098
17031805107,12.3433084509851,13.1563040112065,14.5027430800465,15.7444017014924,16.7935877940457,16.6855896827381,17.0765200013251,17.3249990981393,16.9474054553812,15.6410298734433,14.6775037751598,13.1669614203989,12.8304194234559,13.9394708542221,14.944304860097,14.628173901535,14.1896632901346,12.6965394002359,11.2316646623005,9.34741883292538,6.95383108264199,6.14537771353863,5.24281467657775,4.85509107002314
17031805108,12.693923076084,13.6224304271359,15.0605611717667,16.3325793813138,17.0261594488889,17.2357538583962,17.5143054112117,17.6427267661349,17.0680669949238,16.2487395427759,15.7071347631545,13.8528213265772,13.5467684256309,14.3332957017735,15.616096039462,15.2384941474758,14.8890960360354,13.3366129859774,11.8898728144271,9.81280462427491,8.75353673086165,6.57530896646665,5.59909876337221,5.16129934621188
17031805109,12.5609464435797,13.3995097511278,14.4367802660449,15.6447157319126,17.0036435837589,17.3056318470135,17.9266542274496,18.1983437733318,17.2366193798678,16.1060930152477,15.4179991222762,13.3560429310067,13.1480082710997,14.2910169780137,15.2508819746084,15.2103794934554,14.9411422161058,13.2836565330271,11.9630794881345,9.43048679921045,8.70252035321927,6.34313662719077,5.23708798467265,4.82779051920491
17031805110,13.0067410149521,13.7426411108175,14.5699236374351,15.8505069944924,17.1596500100101,17.543279667069,18.3006698348096,18.2840998460602,17.2735590052039,16.6402678583058,16.3717071290557,14.0858296359925,13.7103758309884,14.8280146908742,15.7165093902275,15.6013253611415,15.125601688223,13.6177578689349,12.4462490551479,9.87460712794962,9.02440969203845,6.66663548945085,5.51399791775924,5.05991250054681
17031805111,12.2648984797861,12.9159702261494,14.0775545731529,15.4773491447102,16.2988099221411,16.6674345637491,17.5303423914149,17.5010763294256,16.9448732637026,15.9827476852961,15.4887955428057,13.4745325206609,13.5073133837661,14.5811133486445,15.1947972863572,15.1100875719203,14.6507308641145,12.5406624751238,11.0423400010317,9.47962113162312,7.22230872872623,6.00394016149637,5.14176253960049,4.81134521393614
17031805112,12.6160536542641,13.1534620178354,14.1873378638833,15.2823974818394,16.5264846051092,16.8128946811138,17.7097627373718,17.5558850271882,17.149030069895,15.9354560553786,14.7082817064927,13.1567181052116,13.6517331185253,14.6140769812379,15.3352968207683,15.1534400978164,14.7741199744365,12.924494020004,11.0829609746743,9.74631094569109,7.02185157061708,6.22184506349393,5.47957579901208,5.02884369913497
17031805201,15.0352457615871,15.5914737854828,16.3091057235371,17.171395802062,17.6538897549998,18.6802861516182,18.3972112786283,18.6941625939928,18.3201795586712,17.8627942129573,16.9607773007842,15.2770873867233,15.3388626767411,16.0285236009397,16.7470674214939,16.527856791125,15.701280676276,14.2849336629678,11.9306718447905,10.0274574341558,9.18080178649065,6.84130209571054,6.11034760342162,6.3185169978473
17031805202,14.8851670288674,15.4174750740625,16.0507465952016,16.9010750044975,17.8319763266707,19.0066855174638,18.7322575010695,18.8200171260661,18.5408006846291,17.4373890326177,16.2775200511546,14.6803903487413,14.4027049577813,15.321164900368,16.3235716774244,15.9056995192408,15.437670788157,14.3673105207994,11.6589292710171,9.90547357589898,8.83029872036687,6.39855000849067,5.74705735625111,6.27999022419422
17031805301,13.7767704590053,14.7014127829952,15.408593438845,16.3786741654729,17.1289511323577,18.9579284472127,18.7235678928295,18.7934613057104,18.7149006072402,16.8354746703124,16.3740496949075,14.9505612366877,14.6837583184173,15.972136983271,16.5000898740095,16.123941462039,15.1662049907278,14.1459583002088,11.0658489512601,9.48681151160322,8.15841053377461,6.09294887532544,5.14145898776263,5.41644346619425
17031805302,14.243059808296,15.0444097131346,15.8460542978928,16.691227810812,17.3291736877475,18.8055421118704,18.6812094278891,18.6919472314095,18.5945931898305,17.1743326431512,16.4814580675071,14.8367056747871,14.5916187248232,15.6268738923486,16.4440963221186,16.0820315637279,15.2382337411535,13.9779633021814,11.1415082191398,9.53857347457243,8.33126633594529,6.075505885825,5.27500358841446,5.76276701841452
17031805401,13.3836330349201,14.3135553849165,15.0973077935708,16.6816579263071,17.0459658234728,18.0714354922392,18.3007186218716,18.7147781717342,18.1901115479449,16.7913933630446,16.3565875024341,14.4756822933919,14.575168325452,15.6433975052606,16.4517760194288,16.0222327532599,15.077213176497,13.5486089469281,11.3170748013106,9.30016180808251,8.02789943897025,6.16343619421235,5.19592400595853,5.44412662473091
17031805402,13.4499812505801,14.32094297727,15.3013086195007,16.9223568689148,17.2930467495531,18.0735088062859,18.2910811837691,18.4037221821404,17.8739651943214,17.1372528253218,16.7270196595335,14.7896083369524,14.6143130321491,15.394761372622,16.2603748447521,16.0666197003054,15.600999621106,14.216130883589,12.1208760352247,10.1932352504474,8.98407529792125,7.1413569301223,5.9312137001884,5.93669012905961
17031805501,13.2763820864981,14.1853775117537,15.1014823640192,17.0430300730802,17.7711035521651,18.4107279489405,18.1614440988996,18.2771478263744,17.5625728596374,15.9230241895991,16.0322977986813,13.6926165550124,14.0265530398844,15.1384985069198,15.994882781785,15.7005968790934,14.621691539523,13.2434514222431,10.8580219172559,9.58063786583511,6.87383254877744,6.31228632820836,5.31884172766531,5.22493867726278
17031805502,13.1353058636948,14.1007134690436,15.2316063568376,17.0805212814479,18.0552099951615,18.6643289788544,18.3888674643569,18.4864755369836,17.6281341509024,16.5079004383675,16.1608030195069,14.0571605218622,13.8507175269827,14.9982760038698,15.9533598224642,15.5437439501053,14.8658242678773,12.8993830768757,10.9613003276263,8.98122305708936,6.6608864180292,6.13890889333382,5.09759616366242,5.09604630029675
17031805600,13.43359677098,14.0999820619711,15.0137273247228,16.7798629131759,17.620124360966,18.7502383024802,18.324781887537,17.885200708364,17.0720546858591,15.6902535600406,15.6306469484605,13.8617304630122,13.6333918558456,14.8828531344162,15.6282719645133,15.1415400008439,13.9903799834709,12.2020550879522,10.2488108405687,8.80795745365532,6.70032006699515,5.97493220493339,5.08656680969649,5.20639222678885
17031805701,13.7035484349218,14.3947591481716,15.1992129935292,16.9317088638012,17.9845660541492,18.9354974773788,18.7955940517025,19.0321701145132,17.8547205589939,16.3451376694548,15.7141218333919,13.6229963816494,13.7943234185943,14.9737980868414,16.1470886550498,15.5528788922287,14.2978500641595,13.1903488059147,10.8375576775066,9.71872783532997,7.24856724061625,6.64271509467228,5.50875504158261,5.44936895922043
17031805702,13.7993401694977,14.5821764181362,15.2581674566552,16.9199897509594,17.7310251202701,18.6070806460269,18.2540449736135,18.1870791440008,17.3091834955024,16.0971205610018,15.7288973192015,13.6224778604794,13.5197727857802,15.176546404864,16.2951269450936,15.8917210666944,14.4281241503429,13.1426482790712,10.4696218736642,9.12154651836027,7.27245236660935,6.64080332057845,5.55015846717308,5.383179944214
17031805801,13.3965377154706,14.3727452308536,15.5951586262654,17.1253336630157,17.9795007399825,18.5215194410064,18.1289754082075,18.436466958535,17.6316038977557,16.0561934425342,16.067780770141,13.5974517823877,13.6402336006562,15.271959633753,15.8796362166045,15.5978336013974,14.5262780339162,13.3190368539444,11.1976904302161,9.67127931295327,6.84922271782741,6.30352373422893,5.55094120680175,5.42228123441641
17031805802,13.4076258472927,14.3927143142601,15.3205370382517,17.1081552609992,17.8864794401641,18.66061470751,18.6100557650672,18.7282060165514,17.7463475077913,16.1576172076942,15.9495425437689,13.5333712890993,13.5698188932187,15.0465143471806,16.0808555879823,15.6430519142625,14.5554372535963,13.2927568868704,10.9776270747856,9.81411290598419,7.0360634431944,6.31379922011049,5.52368826315947,5.49595621210484
17031805901,13.6079436329409,14.484684404061,15.6562669135319,16.8025526928523,17.5824349928558,18.2730478804731,18.6335964029291,18.9632123986565,18.1491636211903,17.2809184922532,16.5834387095279,14.3607293422228,14.2759852376391,16.0653672100013,16.2232758197459,15.8810741800373,14.3609451678304,13.131382765231,11.2753557373673,9.74594675220012,8.17117274535378,5.89122853589754,5.19294953956703,5.05059353410772
17031805902,13.8792764217237,14.6834754187963,15.589108233018,16.8325009723424,17.4876685384344,18.3363736345039,18.3250785120193,18.5598460020876,17.8562352701114,16.4602857496861,16.3540251946166,14.3175366492043,14.5185307363782,15.7254156912221,16.5652022657114,15.9960661716964,14.4971662998844,13.5746345977986,11.2807690301466,10.0986902363802,8.59289539186292,6.68321422260187,5.61592160510698,5.63229721171975
17031806001,15.0955585379034,15.2009395732775,16.1002484031912,16.5985121301315,17.8664502593314,18.2961325648284,18.2706426386208,18.5874140728956,18.1202982220684,17.3987255911049,16.6387631762334,14.7193913540015,14.6563743566036,15.8264201724303,16.4850028455399,16.3543110159632,14.60024944334,13.2442659770259,11.503662574129,10.4015603083249,9.00919313212605,6.9575393209549,5.95448724963855,6.27806234185833
17031806002,13.3394933652847,14.1407552618659,14.9503972998967,15.8220671844869,16.8605490011205,17.6537689097676,18.3773461095074,18.6320646067736,17.6743472043282,16.9363517178972,16.3287044999772,14.5471050810338,14.6598318911842,16.0316999487877,16.0889667475765,15.9166053879742,14.1553955891625,12.9344228108865,10.613540576877,10.0138453184367,8.61648086718756,6.3613364291204,5.1838670543704,5.08698567444378
17031806004,13.9178531921098,14.7236198943822,15.4291978978531,16.2437769661237,17.3008314994084,18.9557652032977,18.9658050789778,18.6139608610844,18.2835391194803,16.949308845775,16.4640061306829,14.9455189586508,14.7165610065111,16.3019840399222,16.5094595159843,16.2682546089697,15.1054748489299,13.6670744096496,11.197467752466,9.36992660765674,7.99170814583074,5.86441395807018,5.02991962711459,5.30558900555606
17031806005,14.0820391936703,14.6842131700835,15.6325117538629,16.7586231553665,18.0840312370381,18.9896670874239,18.9887501597791,18.8589516057559,18.3656330947635,17.2878139936696,16.6432481410638,14.5797059441193,14.9924357487431,16.1858325907383,16.5731496206175,16.3884586081451,14.9567588041021,13.6538860129831,11.2325367357198,10.2806809109421,8.86404853962093,6.64136704195472,5.44834957235654,5.53469420407324
17031806006,14.6254054367402,15.0075600650412,16.2515027467187,16.6067887100744,18.0638394546489,18.6288372847442,18.8047291649419,18.8397485891542,18.1713601014934,17.3500763944747,16.4907111608672,14.3245014739087,14.2770113852809,15.4564636933572,15.6788114439968,15.7126024939024,13.9029308591669,12.9361967132254,10.7847768066631,9.79526495842356,8.68791286834605,6.5702207491652,5.54871231305989,5.59508420709598
17031806102,12.9422391360485,14.1560349593739,15.3360446822482,16.4393950180636,16.773923121858,17.7062954587832,18.2221139357627,18.5399779481387,17.9217851672747,16.8840040020399,16.2787364573111,14.3600874042741,14.2805321764529,15.057408533929,16.3117590369134,15.4014670792149,14.6850887342037,13.443775731379,11.6260441655233,9.69611070020046,8.68648335627049,6.54541549665314,5.52375986166862,5.11938483921325
17031806103,13.9148769171435,14.7674380634457,15.5175518207822,16.4873933167801,16.9713374112204,17.6161007670309,17.9993065661801,18.3958624581831,17.6539402057319,17.1180522269706,16.5456942077641,14.3961093665936,14.0490787517929,15.166120502638,15.982827475942,15.1482811811052,15.0955083461941,13.3555483332547,11.7962673574901,9.86808053718267,9.71646435590767,7.03808277266224,6.13545132648837,5.53185807125014
17031806104,14.3072502613828,14.6405159405881,15.0611670155272,16.1358780779495,17.2351762749953,17.3258018959325,17.4732548030534,17.9284779916535,17.2474674049987,16.8246524402113,16.1021004323991,14.0185753064154,14.0136275823545,15.6173170466862,15.9261942353027,15.382141423086,14.2986935910836,12.7822409841819,11.199790883367,9.93958012267987,9.07050625317773,6.43876144715955,5.37974059527789,5.38153399736875
17031806201,12.8684259854648,13.7913723989944,14.9583380647008,16.1398949999922,16.8117792886618,17.9754839820386,18.1999786367104,18.3987535416285,17.7573420203845,16.729234299616,16.6226612301336,14.4589114032517,14.4325831477365,15.721461038618,16.1450814089824,15.5335964995217,14.3110586261349,12.8925310250947,11.3526850910768,9.46683325077306,8.14453298258825,5.64150188381289,4.71148711534808,4.37450598544529
17031806202,12.6700201385167,13.3255047124271,14.8721260607535,16.2237442150242,16.969133986844,17.9770214956531,18.284059607632,18.2050445001994,17.7200548259808,16.5773406559046,16.3347479107615,14.1919874628425,14.3360707455544,15.6550622447562,16.0725855494305,15.4855619002245,14.2084821940274,12.8628676716089,11.2140116455098,9.39148415026637,7.86852528170231,5.49256280111311,4.71315151591155,4.5363930776598
17031806300,12.1056642370097,13.3404504619468,14.6683271460116,15.843029234659,16.5752111028249,17.1029303647664,17.8230647742321,18.2731221049337,17.5783834218661,16.8443769623274,16.3252720549001,13.9560538447702,14.0834709203051,15.0781728691719,15.8411168854547,14.8718837370161,14.2964952133262,12.8958368331436,11.1238145166962,9.34115740081462,8.0535634745858,5.85041816886717,4.86224365725118,4.47147086029922
17031806400,12.8714346429576,13.6522589470538,15.186721417627,16.2782002612264,17.2809086881851,17.8008131543828,17.9433330808099,18.3520582082042,17.4722334369602,16.7220516270863,16.5358149286358,14.3338468997778,14.0005204062328,15.2908446485586,15.6348425318764,15.2718698819611,14.261510752863,12.8671443780911,10.6358888250779,9.24393349935601,7.81662742844021,5.84299820238346,4.78120801370666,4.51813423385302
17031806501,12.3067834160634,13.2342362402574,14.9818452862977,16.2621849478272,17.3595594311608,17.8950258346702,18.0288373514059,18.1031215635937,17.3007571421916,16.1515339295885,15.790603948109,13.7696394761688,13.6842438834196,14.901777092202,15.5310854441495,15.164253033011,14.4712181679371,12.7949476299655,10.7891379619373,9.19348765492706,6.36779728196383,5.76512650358832,4.77739205047541,4.59708016277049
17031806502,12.5735395263861,13.5494211430973,15.0715058000056,16.2817234966736,17.661118555668,18.1724449713659,18.1549434935325,18.2651297255576,17.3138003594934,16.193817542147,16.0280473737686,13.8112893971413,13.6546696876216,14.9956612874583,15.6554840803069,15.3684528903179,14.5333530006223,12.9420530931407,10.8332271132354,9.25546458849111,6.68703925153177,5.83279200844262,4.85470507529441,4.73451146290975
17031806600,12.4275818055158,13.5925278456806,14.606565191007,16.1793789074906,16.7375379364916,17.2940477883468,17.7722432323877,17.1608206056188,16.4838856623095,15.0786251337462,14.7538727596351,12.9613909080933,13.0923909076329,14.4659181723799,15.2976505097611,14.7700836987835,14.0125011030824,12.3326883143523,10.278202888349,8.79788440329426,6.56428772821789,5.71549191154451,4.71995966408614,4.96400070466487
17031806700,15.2389208739855,15.5249820177279,16.5422308126999,17.7091000725898,19.2807761877969,20.3968895510265,19.5485303978472,18.962309084483,18.6349005004441,16.4374738442805,16.7544311224237,15.5190087146882,15.489642199224,16.4116128708525,18.4545443909832,17.3599903095172,16.1474283984548,14.44117272531,11.5243298179121,10.837328727841,9.16247219743812,7.13995942757329,6.46180962995617,6.24791429176766
17031806801,15.3315475173384,15.524763718475,16.1561945361668,17.4052112558684,19.1951469466316,20.4970821626418,20.0762981678933,19.861576384115,19.4061826560673,17.6772389413466,17.3941279069013,16.4271106284441,16.4961851739395,17.785790328894,18.540383625994,18.0689697650032,16.9924588157188,15.0117917503284,12.0984662758285,11.0854166342259,11.5179749350064,7.63575235477,6.72385389012832,6.46747307367449
17031806802,15.3739006538793,15.4038278236471,15.9988194894841,17.3669017119036,19.0880817433011,20.4355195522941,20.200162422386,19.5913067647728,18.9766721209279,16.7914203020868,16.77314614621,15.7043700085116,15.6693643998059,17.0555672934127,18.611960630668,17.4262723190629,16.0378566766079,14.3371864921684,11.5180729181935,10.7431318125338,11.3414144995578,7.21281532347862,6.62633794164205,6.17421103544522
17031806900,15.2063540645965,15.5182634681935,16.1018904529834,17.2228845311401,18.5104702238429,19.7700200680891,19.4705911344039,19.2835482030609,18.5907382272799,17.0511570332676,17.545539588265,15.753307154943,15.8154979428398,16.7168702277927,17.2421270295469,17.0693954481731,15.6892594689345,14.2609065673174,11.2638047837455,10.530513171272,9.48484790626948,7.08262346774984,6.00249805089175,6.16819168767177
17031807000,14.7447633910169,15.231938130198,15.9700912580766,17.1882030329524,17.9960210112811,19.7162028967983,19.4722330333401,18.7154168143703,18.2872957069746,16.3460424991855,16.7921653564356,15.3511357587462,15.2630404751971,16.2493582639388,17.4958681613682,16.833654390124,15.6684061122175,14.115797438873,11.2410018198601,10.563242584195,9.07502721260232,6.83202681416304,5.88576049385833,5.84549115836145
17031807100,15.4375452528644,15.7019552700445,16.4385563547238,17.7059224010942,19.5181633316022,20.4427061858265,19.991244833083,19.7680859065302,19.1650481001082,16.7877298575643,16.6679693622089,15.2729736974179,15.56769934776,16.5079090190669,18.391767177923,16.987871714807,15.4818063026493,13.7080666190704,11.5919239471936,10.2122512961033,9.26352897867344,6.86084342153251,6.52158786913725,6.17552457571467
17031807200,15.6777860312926,15.9473163765743,16.5495636339368,17.8491914734791,19.6427392035519,20.6446324918674,20.4542309378601,20.4590757654904,19.2464115993417,17.0662126805838,16.4623917123257,15.4606613846324,15.8561107032882,16.8526095161976,18.5084680682072,17.2291060018242,15.6203071919295,13.9088477697893,11.9545259473215,10.3583800852901,11.0898541505417,7.13752353717045,6.81118376178402,6.38213643623624
17031807300,14.8719126918922,15.3995465282507,16.0109274294006,17.0728838159148,18.1470214585758,19.7827693060498,19.6518037007391,18.9582733511157,18.6093748122562,16.5910487572651,16.8500796953641,15.0940514466004,15.070890122268,15.8999041698064,17.2459384366833,16.5007993091288,14.9789117724464,13.0618454762057,11.0428586868509,10.3807924902618,7.28565895939297,6.51858599843375,5.58925183757586,5.70487249729683
17031807400,15.5553898947577,15.5835292772859,15.9997552984677,17.3334610258897,19.1394616256672,19.5981874017993,19.8701986091562,19.1005744144562,18.4909815548312,16.5562468004501,16.6935240895425,15.0515641345995,15.5050282916583,16.7166480784347,18.2825859796138,17.2106481410443,15.5642623167569,13.92995005025,12.0615894608029,10.8845158812936,9.49095065542583,7.63299751319823,6.59056646509962,6.35421007248208
17031807500,15.1683637676069,15.8505580775864,16.2202587335447,17.749787994297,19.4389260496978,20.6432700626185,20.3469482672592,20.0189250334129,19.0230531147318,16.9430116868461,16.4824850461956,15.0383659029811,15.4162285562349,16.4181950682147,18.2289422323268,17.0216662455943,15.37550358292,13.7304991014724,11.310221778899,10.6484482789072,9.79171912177087,7.32887365008097,6.69424046342026,6.63326113729763
17031807600,15.6107064562917,16.1699278249044,16.489812026314,18.1496845374684,19.7395643604223,20.4859222326237,20.4540303499937,20.0995435510525,18.9030275980708,16.6771773013639,16.4683079073876,14.9675554926389,15.3528515987244,16.770390652941,18.0906447426769,16.999564025232,15.2577361234755,13.6158164803054,11.1172895288999,10.2125257000493,9.19222818707246,7.08519525466947,6.35081407484478,6.27393446411936
17031807700,14.5778625823021,14.9300108409625,16.0018810452208,16.9967591034416,18.0890222700099,19.1331724081351,19.4567904313493,19.0734433078889,18.2347582467958,16.2115962212359,16.1802942474929,14.8479731476853,15.0019893445207,16.0504599036858,17.0962203973857,16.3762140916492,14.5332197952623,12.8910957104076,10.5200338232298,9.64236678572058,6.79783368748527,6.63174810068052,5.88656564103776,5.79743860529877
