geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031800700,20.7920445587551,18.9484135738519,17.4015533275117,14.7881876726899,12.3600313989639,12.0518306134559,11.2575097355926,10.2058065272574,10.0978199411747,9.43143468607354,8.48844474508632,8.4500722527126,8.59353420246087,9.12098708465416,7.16922469620697,6.90158470756947,5.7027294012853,5.83605310913214,6.46588054780387,6.93330570718538,7.46480498409844,7.16093000534764,6.99213956717934,7.56506846336141
17031800800,20.5326479270415,19.1999530955491,17.8845750557599,15.0343289720093,12.4498409546192,12.3088578152108,11.7932595154017,11.2951783199882,11.1661675404708,10.6521595260928,8.98125649085351,9.04703173858434,8.91957296227987,9.48598912406043,7.52744279457254,7.37809799495738,6.33389844303103,6.27230336218991,6.05841396111822,6.6857050636299,7.78828216134069,7.64176872709121,7.81495196255954,7.6862956227039
17031800900,21.5029094741751,19.6424343031046,17.9340277432905,15.1158662308175,13.1375429335758,12.7489895785338,11.9578607992146,11.2444708377282,10.8438448197666,9.82430320295406,9.00747200513939,9.28579294342022,9.75186881250269,10.152323745043,8.05326214982615,7.76153749189025,6.83243248148945,6.80300238055632,6.96728434624339,7.51276120160099,7.90740903663208,7.67080776807103,7.84123630951963,8.51428141037981
17031801000,21.2417392571275,18.9173143167206,17.5000064619105,14.8912677686443,12.6521298862233,12.2316008347476,11.5427789911281,10.7292370545634,10.122286816298,9.48468946053834,8.80549366606553,8.521029628066,8.85856825233485,9.25074644666906,7.49416434774152,7.23149930059956,6.25751900310854,6.25727964218796,7.05706771081337,7.41430513564276,7.75029514417259,7.40029727667203,7.20025978111824,8.14355940358555
17031801100,21.7542071329205,19.2317632894217,17.8229115570424,14.9061971390233,13.156893590933,12.2072244507309,11.6877068388327,10.8413608328275,10.0249162861362,9.6076330661743,8.79018324074595,8.4761354262649,8.39620711445335,8.79127132404747,7.39354319018936,6.87592030801827,5.90212080895176,5.85816562913865,6.87691673200663,7.64639748476667,7.79157985346984,7.92761007854138,7.72620398244162,8.15498361254259
17031801200,20.9521895067728,18.8174527908781,17.1033825228755,14.2089071822076,12.7041086882332,11.9725080999622,11.7314955599599,10.7673613958258,10.3467896024569,9.38892444345193,9.0130366792241,8.81533904093297,8.65271320288338,9.07391899976794,7.32229391443091,6.50417278955277,5.80167685925407,5.65285299984902,6.42259546185595,6.91093903928093,7.28965764713034,6.60465600866271,6.88774446774742,7.67063618616765
17031801300,21.4122218821877,19.4235665325248,17.6294134478418,14.6810902716451,13.0705014146821,12.2152755793095,11.7583575014639,10.8325847078823,10.3793590569856,9.60236421681658,9.10761096115697,8.8138256383958,8.80008230810078,9.08593894558374,7.58784887716017,6.6909735896538,5.97434517445019,5.92607347702139,6.71012089425413,7.08117187226525,7.34564387014675,7.0039269267107,7.14399789967751,7.78463544063754
17031801400,23.6735318786292,21.0297780654702,19.2166257786856,16.6481668539946,13.748746497804,13.5117016765886,12.612362306811,11.7111149944339,10.944299236586,10.3111766266539,9.02750504400263,9.1260413259302,9.4772012056842,10.1005883649594,8.22406823845688,7.94205835954567,7.50988257213776,7.90046139298942,7.93077653694667,8.11321948898096,7.96411015454435,7.98381287642293,8.44772830515297,9.23326068231098
17031801500,20.8670209142694,19.3009957159909,17.6622810853961,15.411649064536,12.8720975927448,11.9599899544695,11.0466971902096,10.4879600207619,9.80927965325914,9.58385872310974,8.30400446377279,8.22246058472808,7.97425417811569,8.24228292718558,6.55874823690128,6.25441976450041,5.70969795518743,5.82537474843496,5.59216278757719,5.96630280017587,5.90646430002671,6.124472046242,6.21571372259135,5.919701913237
17031801601,20.7567837687591,19.2461531149525,17.8201089456413,15.5441318815083,13.0955417857658,12.1468185783816,11.2799516612652,10.2689634465588,9.97811696682942,9.55691334306069,8.20172240164206,8.31093101535001,7.89401869847644,8.12099547048408,6.61964526546433,6.43067571056271,5.94724953450847,6.12722211816777,5.69024072895731,6.20391637066439,6.37451142701405,6.68043053157627,6.81789619262746,5.86249791260424
17031801603,23.7123995878469,21.1353486821419,18.6713313804564,15.805699954101,12.3969668568131,11.944521929154,11.2296434816544,10.8071487790104,10.2118497998804,10.7527648449662,8.10028619674126,7.61521558929135,8.08958411541519,7.95018349998258,6.72446028778928,5.87916142958676,6.22764568055809,6.12054836629346,6.07984770165338,6.53257963430457,6.8175197354693,6.84621859905842,6.29508503639333,6.49225631091839
17031801605,21.4556678374682,20.0630822798463,18.5037596788765,16.2166071621264,13.4593359105146,12.5611211364105,11.5413119507865,11.055426080338,10.3866909087919,9.91313471111019,8.37085076419945,8.2953071072034,8.1631351168252,8.21248802679831,6.91077173961324,6.82337670736137,6.4977505583874,6.69819340972712,6.68823881991546,7.13981899876162,7.26244116689878,7.36305270153197,7.57983729231042,6.67013718085927
17031801606,20.9011455106505,20.0500930196953,17.875252831218,15.702027959522,12.6208897197579,11.80751206959,11.2314680461552,10.8210322876724,10.3056736966367,10.1378200315677,8.47502617509265,8.38734266684677,8.50929807861531,8.39125933472331,7.16857011064497,6.69549681610488,6.47422033769418,6.58172689114197,6.52812691325896,6.79337412761053,7.22152784548821,7.22184535529115,6.83191685339823,6.51859662996422
17031801607,23.3292269038997,21.1514820062658,18.927129994607,15.9376590516028,12.6107186290706,12.2183794219863,11.4935690817804,11.1608522291848,10.2865678683069,10.813013788256,8.67633561694416,7.94133287608917,8.45851997405144,8.34334096422086,7.3375448793441,6.50545375432997,6.50212634894985,6.76133829517732,6.56422028389639,6.7683738423925,7.01720634985163,7.28160127535901,6.72409388991635,7.00933092834406
17031801608,21.2699299604031,20.174081792566,17.8294143313283,14.9995140278829,12.4166548523754,11.8701944473932,11.1752254999935,11.058339444927,10.4821126313502,10.6457820092282,9.08063095511223,8.98133767928301,9.04444278969001,8.85212551288572,7.74997835300136,6.90967373298398,6.39702670411744,6.44404025041223,6.28066365720356,6.7632581914465,7.23244464177722,7.1767279964703,7.28460601815341,6.82115338416966
17031801701,21.8123259124659,20.3701155936595,18.6889370229342,16.193107853282,13.2738894000177,12.4342962101292,11.4625926210137,10.8108936584614,10.3168325800002,9.85261825559787,8.56850879364351,8.18659067093033,8.47345108697778,8.19307841101023,7.03157574562319,6.82550709765959,6.46059463891666,6.41551538353243,6.48196918111843,6.89959946239024,6.94444543602711,7.15070602492945,7.35500659583561,6.82774823266098
17031801702,21.1380376600724,19.6562276625281,17.7108282809436,15.3744993865101,12.8426386867144,11.9511907494543,10.9618784732623,10.1908150442477,9.63932435151489,9.13489599708335,7.86379756567056,7.52887008574554,7.58852249842826,7.57682896067689,6.21441253552754,6.08771960734902,5.7133078800148,5.8153669583143,5.94398260684933,6.03479144934935,6.29924323452195,6.46205121933186,6.62750820807816,6.29232033836767
17031801800,21.2433196784331,19.7684809626196,17.6326759365539,14.9606303030623,12.4473500360074,12.0682689762266,11.4934285920681,11.2512219935873,10.8042886336806,10.4994469254157,8.83017313921054,8.65137413592054,8.92746996915233,8.78588925188687,7.47394892229016,7.23114744998435,6.43478531145814,6.53915106295638,6.29060050736871,6.72513093890326,7.53136415345072,7.08276188260826,6.92570595085533,6.99623337421911
17031801901,23.9237758348628,21.6611571206647,19.5496371536215,16.5284198678892,12.9989067129518,12.830700641116,12.0023598594307,11.6067686376801,11.2339108397033,10.9968982424035,8.9631260468766,8.3552407937445,8.49390337182525,8.80292520821428,7.27482715260679,6.62930662128802,6.18759083165384,6.42809666725025,6.6078406902593,6.61159074290355,7.09748043144867,6.8914534889858,7.3956244568325,7.27719120553385
17031801902,23.2427771489646,20.899689129326,19.5008983842242,16.599537024425,13.7428320379212,13.4578913538828,12.5161557549211,11.9354049787615,11.3838105817193,11.0612701734992,9.13040193956311,8.63580003799306,8.74503790708857,9.27995433796317,7.73066854416492,7.14957838426954,6.60098781790054,7.23057758762584,7.23576751797563,7.14387181966963,7.44141347233707,7.29162798899925,7.57105764645617,8.2651782246415
17031802002,24.4836960673554,21.859749532186,19.4401129808025,16.7419063731913,13.7520878412911,13.2239799967833,12.2445043778135,12.054465385204,11.1879479035302,11.2096026085423,9.96674088403213,9.06078938760138,9.11873449342553,9.43851707816211,8.23937811130323,7.55942401837382,7.48912929016186,7.41115011850048,7.34527511847917,8.05574433381312,7.56620599054775,7.847572417461,7.87532719628571,8.51527516102012
17031802003,24.5679996358065,22.3579581208936,19.9276712242106,17.1090170990245,13.7120728858029,13.626071147021,13.0045196469979,12.8465391173967,11.6814057805574,11.7797557252517,10.0208679797555,9.37719390557393,9.57845086170502,9.69006361446951,8.9884623510031,8.17570264694091,7.83408580059205,7.99321247244479,8.39413170821411,8.3793099112978,8.14170182253431,8.13582937350851,8.04330626311162,8.59572468327696
17031802004,24.6138884892831,22.4272884099473,20.3435421797791,17.6843667647636,13.6495853324886,13.7745548599884,12.8641293301118,12.3989167575011,11.2304355065348,11.235421812423,9.39759119479282,9.07511831219716,9.55420261219543,9.89148089431801,9.34374668450058,8.35071255611691,7.98228114262375,8.02042553974283,8.43096353426412,8.19145367101606,7.49598852847448,7.74567545534303,7.60579551959898,8.1990525077891
17031802100,24.4285295774204,22.1708144949722,19.7798475560067,17.1137807815477,13.8205695842272,13.5958745137731,12.9205841971144,12.228799236326,11.3737508886093,11.336206202701,10.0856637216357,9.10323302194047,9.33112987681566,9.62634864540188,8.35957746219738,7.48139841027635,7.09010991400288,7.95367020181502,8.09939697995679,8.65196836643281,8.43778998171673,8.00230359683541,7.95921314639477,8.72368319839665
17031802200,23.897675972442,21.4862596070359,20.3780961931897,18.3548959236641,14.6320932118317,14.3242170805973,13.2274723155513,13.0115267886788,12.135034298885,11.751762745226,10.6072040705095,9.86138952606719,10.2387202842751,10.9091052857539,9.48128812692995,8.77573228722237,7.84087038266529,8.68841942750499,8.55925857210988,9.17930957427382,8.51478870601292,8.38899203301317,8.78646410092586,9.6024338890873
17031802300,23.7480374416993,21.6588010476218,19.4493113142268,16.4868533907818,13.1034837524668,12.8173073336809,11.4792595454317,11.2027279453885,10.352917914216,10.7389194064341,8.79013313023547,8.25494528250826,8.30272454369313,8.38708526720742,7.200210069546,6.547260427215,6.00084441777573,6.63849724894705,6.65081589319548,7.01067350044808,7.0970712021097,6.88951040075862,6.90495593276598,7.14853760664784
17031802402,20.0985940603383,18.7983460416039,17.0620958008168,15.3897847106191,12.5561388352098,11.9329280090315,11.2806254277189,10.3855998985429,9.63418042880681,9.08174359666924,7.94302272973257,7.88030588984203,7.88258223076275,7.6400093262783,6.69773613774202,5.84610935851247,5.46717126412126,5.44058947759896,4.96717067668249,5.77233473586847,5.91912835203245,6.18790632735413,5.78097716943171,5.66003285323989
17031802403,20.5611754372706,19.6588470149425,17.7228018588976,16.0282084836155,12.9444886034694,12.3136259857485,11.3300323668982,10.921320147011,9.77253081929272,9.89857717464988,8.28004350303016,8.0149467209749,8.34285443023672,8.34599763868499,7.0908891814526,5.96048353847194,6.00139137334197,5.8265477247742,5.43559868293124,6.18966047289023,6.1767225829418,6.3936560872414,5.92643178356724,6.12811916361623
17031802404,19.9468356591338,18.9824447419732,17.3094430211272,15.576675806131,12.765228017015,12.275761011536,11.4032106765887,10.4762813056565,9.84197232766665,9.64363231528053,8.27020255902248,8.08183142729843,8.23573863121553,7.73048050644683,6.73159415764565,5.88194616748107,5.65550135691403,5.3177597136915,4.90338622990436,5.93247704968357,5.54027342091378,6.12013158809694,5.64633077225598,5.63397612050485
17031802503,21.1666011537305,20.2770836740858,18.2120178716027,16.4397787118875,13.1698091572473,12.2796620217459,11.789213044281,11.1079706759286,10.1362968254201,10.6092830324291,8.54533924946974,8.48836116433657,8.70367792666997,8.5491307212442,7.40517754592951,6.33674211163668,6.15262222953375,5.92628894116018,5.8386450988983,6.85173229114951,7.49395705872924,7.246131684613,6.53574691730632,6.45913284100824
17031802504,20.4703139813316,19.4516439548111,17.4103957610735,15.7329515242764,12.4469475786102,11.8155114128312,11.2559273356545,10.5827519542535,9.95892217781303,9.8602167194191,8.31064728647663,8.07153776294988,8.1428178270478,8.30344030815561,6.87173597348321,6.36763433171724,6.0075069884729,5.77349834767118,5.54684630496213,6.40713323654054,6.77638966719846,6.80548700538929,6.07142371671228,5.95405248060953
17031802505,20.4723685354283,19.8118269496097,17.5461162765069,15.7841813238231,12.2339861269598,11.7462686278422,11.2758134556645,10.9828086382661,10.4117670338884,10.2845258817487,8.73214282475007,7.96416719508901,8.56923307178096,8.4134166170462,7.29060490421618,6.62506913883558,6.45686385633789,6.54775174920812,6.5373498413088,7.02913644474154,7.39766962215338,7.33379022050167,6.75274151321925,6.64150791729824
17031802506,20.1263813564129,18.6897475985471,16.8818589342055,15.4096668258756,12.3331546993594,11.6373166184204,11.0185925068321,10.3054199612626,9.70074240199463,9.30539860391731,8.03169711404208,7.55956763726561,7.73624383141372,7.84506607764133,6.75040711654394,6.0118027102911,5.3200876828122,5.52196786803309,5.16969605652832,5.91991207505426,6.34863823462593,6.2902951501389,5.83894837006138,5.73515902467477
17031802605,22.871476862767,21.0262061775097,18.4296654441328,15.9032401593237,12.7758521809079,12.0489149936683,11.3827910502564,10.8673503780582,9.89369527717258,10.5549779267829,8.13579620067647,8.13051012989093,8.3932124386859,8.09620049680513,7.01892333131664,6.051510783417,6.35797401269781,6.11734620693828,5.94907648605054,7.04454635690493,7.43585183448748,6.97955067758693,6.53159242838027,6.68300264248919
17031802607,23.4490040057466,21.4662471292441,18.8518454369213,16.3890201163501,13.293234007168,12.4281114843901,11.7301641978148,11.0506358546607,10.0015123047188,10.898744848229,8.10559654041385,8.59620742502498,8.90533062462126,8.39203641508591,7.62213984437697,6.82386432529626,7.10666747191238,6.82846495507254,6.21711758820163,7.33167969524828,7.80463116036131,6.90326543218458,7.04575249535829,7.13407886013311
17031802608,23.3693861569123,21.433245734597,18.6924034546217,16.1840779972108,13.2855399516669,12.9016116196548,11.9625719368631,11.2738304661923,10.1358305326133,10.8366814992629,8.01865245513168,8.68246132010507,8.79812682845484,8.39797674853121,7.90976735810106,6.75982657709582,7.55950124119717,7.06196301985822,6.72660088435906,7.31393196283648,7.70903227934908,6.96184376463485,6.86780706978404,7.34996034352145
17031802609,20.73398712122,19.9301030390035,17.9065899167558,15.531329374057,12.4691654420332,11.6613053928765,11.49125947582,11.1464933414262,10.7414956969881,10.8465306708346,9.16011353020366,8.67483825472447,8.87456790829266,8.69082841039005,7.28842229881844,6.5589960938163,6.41330161046188,6.02996083802297,5.94695888116448,6.70015812633936,7.70045117264873,6.93757745949512,6.62916564319348,6.38931311734205
17031802610,21.5589691095057,20.0696591517559,17.6364621173126,15.0723627127792,12.1628707833558,11.6552497422465,11.1384489530851,10.9105633125285,10.3393464007643,10.5864610150013,8.38959005054308,8.06694538143056,8.55296222157151,8.1446276511269,7.02869715656281,6.29358158002212,6.23835517438516,5.96961566825524,6.10870428801342,6.84121051608875,7.52669949363359,7.12033194432533,6.59009808901836,6.39408687188455
17031802701,23.6055293874957,21.6259180848041,19.0333030056702,16.4420137484976,13.4079883098281,12.6358679051014,11.9212555927798,11.4487376162246,10.5712826110659,11.1222439140626,8.81453457415507,9.11974043891325,9.32312604299172,8.39709688697431,7.68265455877039,6.87352258106159,7.06546975002733,6.96081912666188,7.05743211212331,7.68747474187376,7.70607644168989,7.2924225861103,7.08916373613257,7.50748710952642
17031802702,23.5878565075714,21.3379166158277,18.8925214440977,16.5342916693677,13.1922386759694,12.7890056291309,12.4779559699958,11.8001793209159,10.7933586586486,11.1772400110148,9.15892370915188,9.03286735708073,9.72600263342404,9.10888158682295,8.36012529641512,7.58777939629137,7.92274156693757,8.03478443154642,7.89296052843842,8.34158392026507,7.89870218826703,8.06986456286604,7.78322958199512,7.9753779136493
17031802801,25.3588385212843,22.4261231327039,19.9052472592771,18.2069627486063,14.5842431676605,14.052125833137,12.919142997313,12.3780937951397,11.4901564621443,12.1527957983665,9.78114996371422,9.45220428715133,10.0664766110392,9.43926559806996,8.55228273453957,7.93285833094122,7.99977567355147,8.38010287844427,8.42254451478881,8.89771171570603,8.47611443842636,8.39710421718885,7.85375372759276,7.92384938841439
17031802802,23.4593437973694,21.3804297545186,19.0938269971421,16.7650637770531,12.9454649850844,12.4673277592459,11.4757470032062,11.040498685713,9.91902009469716,10.5150227816336,8.13255786296897,8.30512780004068,8.41089793561573,7.82389789022593,6.93124199319039,6.50571392044701,6.4843076636228,6.71821823120453,6.67597632845916,7.37330389290241,7.19174823659546,7.31081784419232,6.7239611320569,6.94873500820068
17031802900,23.4797562073961,21.6695516159712,18.7796359942749,16.5744997452422,13.5763465778911,12.49887638952,11.6936414727435,11.0918647012303,9.94168015549393,10.5198137888084,8.34933401461582,8.61270071208145,8.66985411540482,8.22718267706927,7.71275740447425,6.89935626402837,7.20699622987984,6.70877797272733,6.50020950247739,7.6828348283865,7.78553866609342,6.98067258979564,7.36364508422115,7.62665881803548
17031803005,21.425597428313,20.1595696618441,17.4593525093123,15.759382568109,12.7604845663325,11.7960259796674,11.0125390843802,10.3751328275365,9.08019794155655,9.50941696464239,7.73182811316307,8.37434376823565,8.8436174101985,8.50996357552736,7.52390842078822,6.23139650663299,5.70320803772758,5.40318757224655,5.72232907214454,7.37213546888659,6.99222164766395,6.64302227985132,6.10357004515261,6.42452774860264
17031803007,21.6907894656622,20.4130129567324,18.0247806999263,16.2513855144409,12.8024758472134,12.1112861781043,11.6784994426089,11.0902278174787,9.70989815968031,10.4432427088568,8.02617115629574,8.43544149540765,8.8831942362358,8.59086902069239,7.43444952303564,6.23679649859101,5.6079910070927,5.53792781215091,5.66520398429947,6.86985664146773,7.37930602059483,6.95722456754501,6.45394256687894,6.46379351398858
17031803008,21.9315126365909,20.3947622755156,18.0105127830086,15.8909879885973,12.5342447515656,11.6965474927529,11.2329833467897,10.8062630152829,9.35097796909879,9.79229948133492,7.50468063864685,7.88486082614531,8.73867854058286,8.27414604479185,7.70554672886135,6.47849628483131,6.17523256473552,6.07072495773252,5.94432659590687,6.92899319801053,7.51943847293499,6.66214709069832,6.54753971998175,6.74659597139863
17031803010,20.3812632801155,19.4055122712568,17.4467566886397,15.6186607687882,12.9984734010429,11.9781742562206,11.2374066456403,11.0628634530687,9.41877512259078,10.0633087678592,8.44136032913525,8.49384121302803,8.68916321934085,8.11730444246102,7.34243683145451,5.72131711527697,5.7445057357324,5.29906652739621,5.31018717498502,6.64913642306813,6.21283816789286,6.26995095258462,5.89839865752998,6.23732457389574
17031803012,21.1656111207925,20.3218641496061,17.3959070331484,15.8693886820579,13.2522668914244,11.944029909952,11.4667024643206,10.9557224373552,9.49233839353139,9.77936594519344,8.1346213268351,8.2728364396533,8.83550651318475,8.417017064198,7.78322360773939,6.34875398338415,5.88974880423191,5.73461079253669,5.80513856387332,7.07673083637537,6.36082700164944,6.08277262461109,5.92249592777781,6.43679248336921
17031803013,20.6845975087464,19.6292334093529,17.4946903714275,15.9254025470812,12.6371276639163,12.0241548873835,11.1889510046471,10.8419483764797,9.54611857845739,10.0751968649658,8.5380516238389,8.35915094994773,8.8749427864247,8.42068597482858,7.33409198611305,6.04812498181353,5.95417967254477,5.94547275213948,5.78571444954946,6.83351322917382,6.37352997069254,6.42366899787438,6.09319136889507,6.38588049042508
17031803014,21.363897484189,20.5006583576173,18.2042149988127,15.9334863328899,12.4114176700808,12.0554340890098,11.8622972594204,11.3133900953904,10.5728139480108,10.7068487211572,8.81175758245858,8.58517646487189,9.30215867409355,8.6182851057846,8.01206732110567,7.35771969044445,7.0014972684254,7.15300696885492,6.83507899861461,7.80759034403012,8.4657242969906,8.18304967953161,7.54785844733212,7.41035365430533
17031803015,21.2899656606012,19.9064398335607,17.980761446231,15.8226810964718,12.5716601578686,11.8418624586011,11.5631864404512,10.8496110497539,9.897656825405,10.3980874086529,7.81820897739923,8.43411383715165,9.04399341665381,8.48617969500407,7.86544620203916,6.8677284242005,6.75292525795839,6.69654452812323,6.51138221059549,7.57233092817707,8.22848431681693,7.53370464144972,7.01589413522577,7.19646196515659
17031803016,21.579196332951,19.8728154970134,17.3403829862566,15.585481561406,12.8070112859638,11.6985692035054,11.1776722260943,10.5495051965831,9.2977482634866,9.4437412894331,7.38622876353024,8.07149898609512,8.57478859660943,8.0183866439396,7.30432094651108,5.84768644901686,5.69408892930541,5.32472945204891,5.46062435729171,6.91211789468021,7.15321122531952,6.54021211655303,6.20373726035922,6.30335400985491
17031803017,21.5747877485101,19.6951565233226,17.1690284000325,15.2277009366221,12.7687099680417,11.3451795849513,10.6870224025047,10.1268316858811,8.76457222463472,9.08546647766143,7.4241512595124,7.94518903972501,7.86612503666556,7.6179657759964,6.83075236651993,5.67572625100863,5.78956085871676,5.46810774590081,5.74459664861634,6.98601331470189,7.02256162531958,6.6213397216462,6.14561666885653,5.98586346008069
17031803100,21.4329936287315,20.6166258353225,17.8245743173799,16.1856873919135,13.1249287048474,12.4480663423612,11.7330255747354,11.4974347931083,10.1051526361404,10.4509466584053,8.9982581645408,9.91792510998732,9.59643444763663,9.78050683682483,9.73013374957672,8.67986109692649,8.63384389599348,8.07702938669133,7.88685539669485,8.80049955967875,8.7416682178631,8.62911970496528,8.441477595803,8.47490539668508
17031803200,21.6497805043338,20.1722362538567,17.5440303080093,15.3997401667177,12.9433877925325,11.9734988452687,10.9460173959132,10.6650585966423,9.61161049476099,9.85418930349263,8.21289540851228,8.97993855994753,8.70072651263085,8.36868517426395,8.071780962401,7.08112084214964,7.62385455916314,6.99998943138498,6.69185368514337,7.29868060922983,7.93394314640721,7.26475822475488,7.06392555137161,6.95226324631286
17031803300,22.0976408506481,19.7937847463223,17.3672628330885,15.6582462551716,13.0370591968263,12.0734912351151,11.5088717105762,10.9523864616968,9.80705678379495,10.3226699679799,8.13348531157533,8.41580300403596,8.07863129018734,7.5951117952647,7.34373149142797,6.64051630752071,6.54037228190494,5.99425815164188,5.88780184337212,7.50108644169407,8.35667886871778,7.18924164341038,7.14108293370179,6.83138428620795
17031803400,23.128763144511,20.3871813710526,17.7448009934349,16.2570120723722,12.9048629217672,11.9646176187884,11.2036014606783,10.4623746297455,9.46027467006064,10.4638138858264,7.7175629289198,7.97135129276603,7.56145783127961,7.25337160812718,6.45852538032306,5.91830555843033,6.37259465732594,6.12610663022227,6.38982010401363,7.06655879769709,7.3901975003001,6.82556767635396,6.67228641036666,6.58979228301797
17031803500,21.8416888036712,19.6186454149717,16.9549426406777,15.4222144660464,12.4138854170965,11.5445286505436,10.7442720039035,9.99902004664393,9.17000827432174,9.75265158648322,8.13625205243667,8.74605193421498,8.30890869016104,7.39568164299786,7.03116897255289,6.25528834484197,6.33230456720992,6.02890758377736,6.05337961030857,7.35620181983598,7.88929717875655,6.99508573802723,6.72659075920944,6.69986862224962
17031803603,23.4059234744176,21.089694655371,19.2586050467389,17.3284781641563,14.2416907476435,12.9557734085451,11.9593228382007,11.5925591321322,10.7455147031557,10.2521084254719,8.71330273985026,8.63799535601489,8.37555734478852,8.2977038109233,8.22549787882845,7.85358141375679,7.44731467392442,6.90880611846253,7.16639365258113,7.78096898004088,7.64871842623792,7.46023330591716,7.54118894149691,7.37728376862667
17031803604,22.2190643201009,20.5074162312875,18.2360727257115,16.1469194895495,13.5489300124196,12.2032966720773,11.1461433806383,10.3623991699467,9.12131397523649,9.29150367385872,7.59215106856721,7.87793231108485,7.64009822786008,7.73607964822919,7.23631393860567,5.97448821222769,6.32671888533675,6.07197774630471,6.36319160533033,7.416658275928,7.61993918548163,6.84740705744834,6.83538980480349,6.70082675007916
17031803605,22.2999489061576,20.5819010171932,18.0564191546903,16.0660477286711,13.3349858405653,11.8043796311767,10.8867592369977,10.3127011052742,9.15855235502858,9.36524272799817,7.66723825286424,8.0618014365348,7.83080116784553,7.95036950951685,7.21358412819998,6.00604584164264,6.24833731706346,5.64969035679896,6.29065096525162,7.31979655121859,7.6622234930294,6.7566874637603,6.77621878405915,6.52619245824885
17031803607,21.5103435216979,19.8985623928717,16.9034200750535,15.0014213086765,12.8766104131903,11.3413955009266,10.4983790712256,9.93367954767445,8.71495645759476,9.04281992502338,7.46365010259152,7.75031648073758,7.63429856329346,7.55028655425147,6.94519273371066,5.74833749032493,5.98924959749186,5.41404470462697,5.92349271821602,7.00271526540937,7.39218284530682,6.58499199822934,6.16654057520946,6.23353344490115
17031803608,22.1153461994922,20.9360982677189,18.4372662904539,16.8112284185356,13.9304823282903,12.5609502804831,11.3239917127303,10.8272145251016,9.47387262326951,9.38757060748367,8.28561680136147,8.27720034821324,8.35790212622172,8.12828121224152,7.64179719674126,6.28685629752638,6.43719547420513,6.04813215913071,6.48807851415723,7.32707500189203,7.39527549265416,6.97039841821978,6.74714544498332,6.5166045910173
17031803611,21.1116849472609,20.0630982569581,17.3748664132159,15.6421759737639,12.968014183469,11.4025681004428,10.7807476565532,10.381154981833,9.17874909400956,9.14065864938708,7.91781625835342,8.09847307281055,8.47269066799565,8.20978198561551,7.47905049104528,6.07399376056933,5.8724659114644,5.84839478165467,6.08342904088936,6.61643513230532,6.37664798293685,5.97490870846687,5.76205488586595,5.86015156020885
17031803612,20.6134474995303,19.4873984756243,16.723148554558,15.1465343811302,12.8433065257198,11.528142872888,10.8719619306782,10.3806498638555,9.04460889909745,9.22056328546719,8.41244134810598,8.26815488533232,8.84549626203367,8.03339159884165,7.64493120604696,6.28003038056167,5.74844604993369,5.77495503067626,5.82644907345704,6.46039296822572,6.24579835696754,5.71363666753085,5.53591479486736,5.97106716225024
17031803613,22.468412377461,21.1341600281793,17.9490881390321,16.2969946364764,13.2827396413094,11.7771548617453,11.1846451944146,10.9578522566027,10.2084780919187,9.96080181147178,8.24231177779729,8.68764720585389,8.84072617151729,8.54921413975542,7.59262147630884,6.59051547226718,6.49182157369199,6.07154938770584,6.28224438981025,7.52713537199559,6.85867895775226,6.72966539377974,6.68404551484328,6.70945680252576
17031803614,22.2710441208648,20.85665303767,17.9969339175453,16.1582561029355,13.2519654745438,11.6812989416839,11.2074992619253,10.9183356331567,9.86345786854125,9.97161650508373,7.66275806851146,8.28945975864443,8.37205759368311,8.51665925594259,7.57732525041647,6.57652456763198,6.60679463870137,5.71705541905385,6.18989936671804,7.79295505669419,7.01281948549974,7.09871276056882,6.95115610672158,6.73117580234806
17031803615,22.8375550330332,21.0820314667689,18.8322630723731,16.80473978518,13.9395122918506,12.6281467833589,11.4312367760765,10.7275328188193,9.51494916520844,9.40314078848468,8.04881131364257,8.2287780482183,7.98861794701772,8.09532792796617,7.65828116941668,6.83897623978444,6.48910469171804,6.06860816117582,6.72193964389577,7.48801232212522,7.29076804456756,7.00028451273232,6.98367846726156,6.72388672756072
17031803616,22.9076211323605,20.9937009342786,18.9419802540851,16.9432538019094,14.1879159967639,12.8524003621704,11.8598660896953,11.2191658402562,9.83149060009557,9.54061953557001,7.97022224981979,8.11271660228259,7.81868802097944,7.87486608434393,7.67570138209142,6.92627484864971,6.65513872762745,6.20949660364939,6.67392808277585,7.75604525536359,7.84491620599255,7.69065604315865,7.5260155570379,6.85735932774487
17031803701,22.147592120419,19.9287142887761,17.5301014207057,15.6849355799708,13.104264030679,11.6446096772306,10.7407119907418,10.067240438619,8.98504178932165,8.98183739135761,7.28546623628972,7.76527548653328,7.49071747479364,7.33988921887224,6.99983836894582,6.07675465156325,6.43628491188647,6.13866843565718,6.39966461711659,7.14486714218382,7.25568312402177,6.71543537720787,6.48003268559261,6.43038398695167
