geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031610300,8.80178107795743,9.08116718706951,9.50874699480135,10.2909481283501,11.8539234489967,12.3815522027506,12.3809603971638,12.1689686405627,11.8335779556397,10.217209241728,7.97737119683664,6.13632128456784,5.85590620825508,6.33199286370848,6.59700303029656,7.17315362050582,6.97980553302552,7.18389120210669,7.5185072186637,9.81452968191345,9.65903529457747,10.6794880019701,12.5002615356074,13.559676583662
17031610400,9.18653281967764,9.45057603295877,9.6224828141828,10.3707800323385,12.1667519551356,12.5164572717241,12.6696153535204,12.4855855545386,12.0171871211526,10.4138086928686,8.26563847170458,6.35073605304221,6.20088129809512,6.9235806291629,7.176555346244,7.70178103356442,7.63675910524179,7.76438356129436,8.14219224598409,10.6533248364798,10.366658725526,11.046893825985,13.0085904922694,14.1809623972388
17031610800,8.99181080883876,9.16216244118558,9.35850322540342,10.3211244732781,11.8311361623003,12.5985319865951,12.4288366188166,12.4579409373065,11.7668047295523,10.2084988646707,7.81843628625402,6.1705276358873,5.92473252070331,5.97314022624169,6.41129271615875,6.77370564393933,6.79056549850574,6.76848988683887,7.02973284240574,9.04228585943149,8.28228533206167,9.06934855528141,10.9569571154418,11.7262285912862
17031611200,9.10691358062313,9.32626942577191,9.57594727716046,10.1658866176256,12.1140931402539,12.4119374283624,12.7076372638258,12.6430802161792,12.0269288435621,10.435235151228,8.28148186797457,6.5950644294888,6.33335121346091,6.84933817110185,7.25779258949698,7.72182643016355,7.66925725235187,7.6747241448156,8.01332903728824,10.4175511439542,9.9452269391268,10.9682227618347,12.8192492891822,13.8392509918338
17031611300,8.91584316346844,9.05237917944568,9.2424392726129,10.3464457024643,12.1788216853578,12.2213101063853,12.5151642462573,12.411983127611,11.7128380608706,10.2973916010545,7.95815696749747,6.09875729785952,5.73898221160185,6.56054928648846,6.83552215896383,7.34539405850591,7.28651447160896,7.56520311709828,7.86652850318273,10.3640572371646,9.8659677118764,10.6420615604536,12.2530125805589,13.6290327907158
17031611400,9.19971253897517,9.36613056318622,9.44220896244586,10.4871652774415,12.2492603396578,12.5642808612458,12.6457768045117,12.5280486470966,11.8758191819441,10.2336066452676,8.0671235893768,6.07005331564892,6.01935069385726,6.54885307773417,6.81559206655717,7.49836508553328,7.34501779363758,7.46258036900858,7.72354385509469,10.0045979569017,9.86105241044522,10.8232829278911,12.4787993330609,13.5717774262402
17031611500,9.40521253298452,9.08052668052465,9.45566178895796,10.4023572127139,11.9868193491501,12.5612864150108,12.8536081530084,12.4151545650536,11.767645114813,10.1969026697771,8.27753647591109,6.47752364035065,6.09637211730698,6.55508611126661,6.80555014777589,7.51909341090494,7.20698162635821,7.50565573259467,7.74691527447582,9.98768812911935,9.46785244020391,11.0210240995732,12.9603472107201,13.7921452630158
17031611600,9.30039833307616,9.5359752857715,9.27405177379855,10.3875010387477,12.2013434228908,12.5160933988008,12.5958385285664,12.4708866373757,12.0513905169149,10.700469246059,8.70412058835157,6.68675482939166,6.3558815288748,6.94141315468033,6.9236043353888,7.429266288078,7.35355293689484,7.29699214543927,7.63707366777248,9.82352857860678,9.50962805407275,10.6080678062422,12.2805774251733,13.4526265717793
17031611700,8.83734576687923,9.3914833252364,9.03150757030624,10.1608079778866,12.0537803186355,12.2886993322811,12.5331321632997,12.2550882181261,12.0174944181745,10.5996892361527,8.59132340511384,6.56791578155984,6.22441548173006,6.72479085801624,6.80725143976845,7.29346351872797,7.2215983100778,7.20845494307557,7.48571974486948,9.56357287665432,9.30351667281708,10.2860977721478,11.8796147774445,13.0539704280861
17031611800,8.76449050859104,9.1041283951454,9.00069412368325,10.1265862176198,12.002532171803,12.3187328342267,12.6470094127851,12.4192731093737,12.1933204521533,10.9953901882115,8.8932521947755,7.01745991226619,6.48402907290034,6.95059631781057,7.02113692153824,7.35701869273711,7.23062016056776,7.34921384506118,7.51662442591201,9.77740309513514,9.60065895724758,10.4892105520117,12.1340391613163,12.9723421317938
17031611900,8.69335389476948,8.96629393489273,9.00617823785114,9.76968190958222,11.859604141959,12.2167131511152,12.4619806721979,12.1895088807944,11.8211127620057,10.4773557452571,8.28826911394895,6.69827681969001,6.18887720823256,6.54519837324649,6.77004284719816,7.19009915972116,7.03890188287347,7.22543909009067,7.47886574245031,9.86021987879941,9.61130019149394,10.6815286061662,11.90621022575,12.5913105887987
17031612000,8.39696900128323,8.87286701246867,8.9130515747833,9.43414882701009,11.4898872086289,12.0741611233765,12.4285625851604,11.7831396187181,11.3868760263446,10.0883247468296,7.63847206591027,6.07011848840703,5.5431681586307,5.9648920748325,6.36654793901682,6.76275260023598,6.77398964938312,7.08501871860016,7.47945403768654,9.61404537389295,9.14491050977865,10.2695038764823,11.3911241823451,12.2596242853948
17031612100,8.4271297338511,9.00646692437088,9.13006927607793,9.6784319919967,11.5738305119216,12.3084548266376,12.6197332642488,11.8979435207999,11.4380257749923,10.2014485611992,7.82825013664298,6.17329626673916,5.50071107332064,5.75513993506962,6.27190407210098,6.46850976415899,6.75304386740207,7.04055533720401,7.40617453135161,9.57216309943323,9.01020642255977,10.1216539937835,11.3341729258409,12.2427419126583
17031612200,8.74170270519224,9.00661081910852,9.17261325466384,9.58977270722557,11.4244370332954,11.9873599996153,12.3118173364678,11.929794158227,11.6886445343824,10.0480290820749,7.81723559550679,6.42163486028171,5.99788865463847,6.25119910908828,6.47937123326423,7.16906661057921,6.83065539458081,7.10862487772541,7.7043508564598,10.0605496100578,9.51458280114839,10.2941814118861,11.9882306141778,13.224456652858
17031620100,8.84517415142436,9.00813667852908,9.08531559720283,10.5091607267819,11.3400803172939,12.2617678544627,12.8099226229055,12.8496743261591,12.0249830904654,10.1786231383126,7.71485327488298,6.00182515551031,5.86361238073725,6.43681090371228,6.20764200060952,6.99943179041419,7.02147419917088,7.13719644686921,7.29877318742839,10.0458117211924,9.48341431214241,10.5502260659137,11.7595401263953,12.8505279634678
17031620200,8.61817636957692,8.90664348520893,9.15786088012634,9.56330295861806,10.6304684891335,11.6234071191826,12.1864916853859,11.5039479465107,11.198113574321,9.54036138263082,6.98682311593867,5.36150808919826,5.21831600053669,5.37698243053271,5.77607296522015,6.54794555620198,6.3726121544591,6.70465001695814,6.6522683280174,9.11925698485225,9.04844152772297,9.94233626672856,10.4352113096237,11.7209704830884
17031620300,8.97214631422142,9.07545865620858,9.3229008527608,10.3619047754709,11.1973493319634,12.4668542007465,12.6930113226252,11.9616363797461,11.3683817704131,9.76402939437485,6.98810625224064,5.04497756300092,4.90625897111761,5.129053272457,5.34466841132805,6.166988235972,6.10235976642088,6.4357259789143,6.58663799281469,9.65108936713703,9.33500311970582,10.4223056799935,11.3044426161162,12.692848039121
17031620400,8.93713889257509,9.0262298907297,9.35575186778572,10.6687390284117,11.7588301756128,12.8109440685444,13.0136948614819,12.5736793163315,11.4257478554628,9.52950803853881,7.10539683243802,5.03271828364079,4.93457359689818,5.47007294715254,5.60062387882535,6.40942461771025,6.41120766009341,6.56611503318486,6.94848154510516,9.85480563517777,9.53582084541258,10.4910561730221,11.6617997106507,12.7049352885254
17031630300,9.52451962175905,9.27188548685437,9.2697554256895,10.5152187033331,11.1757811573682,11.9252644192049,12.4527638475072,12.6131479147515,12.1059836960645,10.4658054581097,8.26423846353616,6.64672855903049,6.6326148597413,7.21292294059058,6.9752267129952,7.79912381277239,7.87424616012081,7.83143655680618,8.03710051543731,10.2575933248573,9.9212113454299,10.9896539038528,12.1404016381841,13.7129053748455
17031630400,9.32953412494931,8.84901287046196,9.1702253344703,10.1532977872095,11.4095396001189,11.9040146017821,12.6197774357829,12.7690338303097,12.0285014159878,10.5155877302199,8.56987931513785,7.04296712440944,6.77336966160047,7.38275886447257,7.16673034543873,8.10776479687261,8.11412373590601,7.85955676100268,8.24469361733293,10.4065063182387,10.2857540331733,11.4119774336674,12.3407404134149,13.5379387727499
17031630500,9.16863268344076,8.87657429543863,9.09878434355783,10.1913253187112,11.5994152260635,12.1493437617023,12.3316484071186,12.2156622342486,11.6848123634292,10.2869081630756,8.07178515218791,6.20450058000145,6.05136791297391,6.50948694041894,6.53891175093091,7.39921644421976,7.40421712701068,7.08538161077817,7.46644380706027,9.86739086153079,9.55782986439396,10.5777768045046,11.8890982810375,13.0764492614635
17031630600,8.98540430531181,8.83009337709841,8.94076815254855,10.1171706315091,11.7446973195587,12.1688108277188,12.2695658070034,12.0062245861835,11.3441351321808,10.0533712305263,7.89179866691697,5.83596091540415,5.39834365273899,6.00775922533066,6.05732087987345,6.78457462980295,6.71491296759528,6.71091296918017,7.0677972394764,9.47434840127825,9.18525097246839,10.2712274643454,11.9279124138938,13.1257203207521
17031630800,9.56564129812843,9.0931653128088,9.19315549515103,10.1211610708794,11.6361899361696,12.2746905451266,13.0155432056314,13.1056565825706,12.2432771249412,10.4739586705808,8.14134727331092,6.47709839958172,6.51824114310893,7.32102821803156,7.15999933823189,7.99901981545315,7.99984042091413,7.8680167431096,8.53012714925114,10.6543377919668,10.1467294671398,11.6247278088184,12.4419079335682,13.8891806200635
17031630900,9.06428511436649,9.21986434266663,9.36456199138782,10.4623077772894,11.7400347564945,12.1138821121367,12.6207444930668,12.5408923698316,11.6102092848434,9.57410782021158,7.51814590132125,5.66735086573552,5.9542918102734,6.58041364988203,6.56594610223907,7.45082481245714,7.66398378447587,7.72069571384337,8.07733522234043,10.757469295297,10.4074684023923,11.0973892302319,12.3083414267558,13.3865128925803
17031640100,8.60644730695554,8.83200973170896,8.91211932815148,9.67783191094136,10.9522838781233,12.4932323585707,13.1747598404818,12.5696855552639,12.0825823114378,10.6467311570217,7.9300463355353,6.04020375726966,5.81749658743942,5.9974713260656,5.96326564897496,6.64263753499914,6.61350361792259,6.98645309813182,7.20122538844678,10.0471286796585,9.74636350799858,10.7591617858385,11.5246226825996,12.6446850476892
17031640300,8.89785985315731,9.14396776930945,9.3890810125033,10.3888043312377,11.924988604207,13.3217856471779,14.2962817296477,12.545149809041,12.0298860354201,10.64508228888,8.14559811874987,5.92599870181827,5.50298334779935,5.82142154274399,6.35488720289947,7.22008157361489,7.03995015986233,7.3148721280245,7.42328544534445,9.88767525203977,9.88987590365091,11.3385651030625,12.1696841485376,13.0729919427373
17031640400,7.81697826068103,7.69725775090876,7.98010868313099,8.93637760208697,10.764041896517,12.0524486718352,12.5935264063128,11.0301702515324,10.486241302342,9.34970106007266,6.60832669477595,4.55034069019084,4.18180148717332,4.27452027563213,5.14093477579166,5.61613898095473,5.47024224339546,5.60436716733462,6.09852218372201,8.14491475151685,8.6459114905256,9.93580036843045,11.3112271083807,11.3724667772606
17031640500,8.24142909007124,8.11852457710103,8.23833078617979,9.3438631170981,10.8046825805575,11.8414499836676,12.4222378614525,10.9581781378353,10.3209264291186,9.19112900174906,6.48950917139339,4.69723998036188,4.31389189894302,4.52800099339503,5.49001908933954,5.8659988283777,5.66770237612734,5.79282648131852,6.42534188134039,8.21738442433444,8.90180303752054,9.99297150039246,11.4771460846503,11.8077352480058
17031640600,8.47668443493457,8.62557736365428,8.85923375391895,9.87561487349053,11.2231603101702,12.5475069677079,13.5262186110533,11.8330512715786,11.0859915805352,9.94765389528685,7.40357253171513,5.27099785327688,4.53779438000329,4.89963220603503,5.78854957550433,6.51499307282639,6.27910317929157,6.5598197213817,6.66781961518477,9.16584681101437,9.0394464911687,10.3733222316257,11.5275241291209,12.2688383386595
17031640700,8.54826558168809,8.67482293593933,8.58803445916014,9.54020279258715,10.8555130407594,12.1350765427686,12.7274181996634,11.7075043335252,11.099191677374,9.90274368394252,7.18825736214017,5.32905713518515,4.75402211228277,5.1706067264371,5.3825911094808,6.35295476113732,6.21670737536813,6.38789416213038,6.87384567270223,9.39367182600873,9.50208466373587,10.9372688901851,11.8987116260629,12.7811569388065
17031640800,8.28038160163077,8.57926773012575,8.59502343634506,9.58594118489897,10.4656340183549,11.664907749125,12.2871777225106,11.9734040374486,11.5002872366133,9.90499902479423,7.40222529908491,5.55875892069511,5.20598781598829,5.69189944496625,5.80575941542302,6.68563682907189,6.71230122684292,6.93837323151188,7.39557520018992,9.66296966699992,9.56709229099444,10.5243347136739,11.4623670111565,12.7434451997846
17031650100,8.41543293985701,8.74735602159361,8.88918188514031,9.88046999184712,11.3531247609845,12.0825754741909,12.2858560284301,11.6529705158393,10.7345344801878,9.22930769237202,6.58767983765971,4.55426379865254,4.53882855657235,5.09987663593194,5.35278918980729,6.34596413092181,6.44824157427454,6.39299817114111,6.66882401769127,9.22756362323118,8.93258004353612,10.0466954925259,11.6599196644102,12.7846863593651
17031650200,8.32708694294562,8.42130537387525,8.94799977802367,10.1017621442704,11.173730476644,12.3118961909151,12.665162367148,11.9664920006767,11.2645169165632,9.70413304063911,6.89964791578398,4.84287353814898,4.48784005288207,4.94305174792792,5.18619918645373,6.207453904612,6.12792527441191,6.21649465908019,6.60762238930757,9.51927712397302,9.27993922558263,10.5545323927225,11.4229958806417,12.6578372318568
17031650301,8.49525133164219,8.81447801685966,8.8649230227117,9.94883609708845,11.2715987438778,12.3804754676017,12.7135121042885,12.1647108434273,11.4080982681855,10.0310045952388,7.24605740033539,5.05797214373024,4.77399015897026,5.19419642125128,5.53579219814752,6.5146640665334,6.58932611242269,6.7330087374272,6.88392987213106,9.81740879967103,9.48045850162183,10.8290937973121,11.8551790802081,12.9578362189072
17031650302,8.29414810607153,8.23559328268433,8.10575979275304,9.14867697732825,10.6399985097762,11.3830646542577,11.3356311919508,11.0649300856472,10.3920567046084,9.13358752247429,6.94066541210181,4.67338027790015,4.19399615964866,4.84856529976931,5.02927283913051,5.8676974624491,6.56457268623157,6.63746406696523,6.56006353178979,8.85475419532453,9.42292890758983,10.1841953813021,11.6378622356792,12.3807064613982
17031650400,8.31913479644921,8.44798388165841,8.43364911169744,9.50919210582221,10.8226422006482,11.9428074804799,11.9154375291096,11.627272478918,10.9759807491654,9.32787335143193,7.10705070526645,5.06365265251348,4.72879456894622,4.97698932284392,5.54805615903232,6.26373288405128,6.66325802488986,6.50453063514149,6.69523928909782,9.16911542365538,9.1643222029248,9.98072217395906,11.4049639122013,12.6538550802045
17031650500,8.33132180078289,8.52068191129372,8.49506988794556,9.55038923487791,10.7371713783584,11.9411667593626,12.1027412465607,11.6370125341948,10.9655638994491,9.42334417872372,6.91053634079201,4.90473651438391,4.81233132919472,5.04398890357314,5.5916470901265,6.46841531866681,6.76403038982891,6.74950994134809,6.76337757150913,9.53466813583723,9.33989053758608,10.2891443650205,11.3518961082602,12.7176393839034
17031660301,9.28367372545595,9.24154880987396,9.26982231143901,10.1691529276828,11.7887953424233,12.4869106359902,12.8235717684518,12.0797135216509,11.3496084808514,9.92906016616844,7.39167568449153,5.38799528880417,4.86607820251101,5.44736925104695,6.11052316093138,6.77796964325447,7.24643916743851,7.27486422418508,7.41611935381344,9.88384754081118,9.4842798813848,10.6350956112765,12.2706362351263,13.2823836545961
17031660302,9.03701595704035,9.17769950374432,9.13853377997774,10.2018782907394,11.8333644309253,12.4566789082854,12.9010562096499,12.2622446550638,11.5006203069131,9.8389236691529,7.43518767718349,5.59891486019728,5.20645119033831,5.79003347032992,6.37778048070573,7.08303685874643,7.38682189955353,7.38907212913763,7.65960078021462,10.201954026391,9.64665669029763,10.9670216722606,12.1433957320361,13.3853690239225
17031660400,8.76856653423208,8.82318786729119,8.92968240310158,9.88171114414748,11.52136758767,12.1779099998236,12.6273417570224,11.9211081303315,11.0695648382009,9.51230592205131,7.12714136316042,5.21745894501744,4.763658308201,5.33394836881511,5.76393676984313,6.58905880884037,6.74468622979441,6.79469437092439,7.04172030101415,9.34914326438561,9.19662956467991,10.2967932769386,11.7731731639898,12.8608532951025
17031660500,9.09548910190499,9.01539497954881,9.01753949454313,10.0000166114866,11.4958162185757,12.2745916957956,12.3641692123809,11.7078084621735,11.1562829817029,9.51797962820848,6.98256067227355,4.799383768286,4.39256279546546,5.07394008749062,5.52337582298451,6.3120418329626,6.66228899900089,6.76129840911388,6.78986915517263,9.02289439407114,9.05805146321243,10.1099859167679,11.7130559840665,12.6286941250872
17031660600,9.56726749407849,9.30152141738243,9.3425889944321,9.94468550536888,11.8479087079965,12.647344108641,12.7612711789133,12.2509485963529,11.6625567272141,10.3258148493112,7.7066785387128,5.63582489308053,5.15344669375108,5.61788348073436,6.01243702645148,6.59453794187795,7.47829929268159,7.3884413086628,7.55951956901803,9.94501923293356,9.60546439008427,10.7500943339326,12.5511200664051,13.3815547628664
17031660700,9.24467005105688,9.49652845487627,9.62197207024712,10.1801474687987,12.0600738238031,12.899509812252,12.8849870557856,12.6059982733645,11.928353121773,10.318724216802,7.93117919973476,6.1798629659814,5.45838615254916,6.06536451454038,6.87083325804681,7.36418279582457,7.64598312788427,7.72306526434444,7.91663919183982,9.870701531527,9.28397607745321,10.609595122445,11.9812444878871,12.8562640734027
17031660800,9.33412018012973,9.36905125671579,9.39013418380397,10.0956811416281,11.9076974229288,12.8080328121092,13.0358256975792,12.4684011273853,12.0374166435126,10.2685140978539,7.71155412541154,5.82382674727223,5.19420511493867,5.65492587712096,6.24888296640054,6.76615805451917,7.56347607748747,7.44209889636396,7.69506315184239,9.78773204085602,9.4484134952431,10.6426980238941,12.3325917490562,13.1577973694533
17031660900,9.65351000901976,9.71968948807695,9.41443839644767,9.98879209294834,11.8831646165254,12.8250647368554,13.1714141022855,12.8328068771614,12.2715731859529,10.5821688003765,8.17530063200158,6.58537201233992,5.65388398017274,6.55832543160563,7.0315761820962,7.55906580514695,7.81954236847971,7.92233558570352,8.00482401244771,9.90307941407179,9.74236687262928,10.9811064754689,12.5218423512853,13.4423914715018
17031661000,9.55628747280925,9.73904013664712,9.5221580753712,10.2307355438392,12.2265933692803,13.0471490559452,13.3246385944381,13.1065515273885,12.4377459226212,10.8998308960672,8.60853309703784,6.85616945546016,5.91471225501308,6.84863479281661,7.25555869782639,7.67797397547553,7.98599413047439,8.04867713010835,8.20226116362652,10.0490084261892,9.91914420240071,11.0310382500357,12.8995118982431,13.4617744653139
17031661100,8.95001506577212,8.96961426879537,8.74693719292788,9.81796698792656,11.1324752381482,12.2192744623487,12.4339126924494,12.2984626491162,11.568413569861,10.2297039053778,7.7534462485807,5.8732724461336,5.1684844826067,5.86929591675455,5.98252959985474,6.62770365696435,7.19124052676866,6.9057704352406,6.9174963853994,9.20998249359556,9.06615941952046,10.1711856303677,12.0210355983971,12.8251814209806
17031670100,8.61667150162093,9.20959486484705,9.42815023824581,10.1924864288315,12.0902361230419,12.4000517670069,12.3853693912046,12.3611502300463,11.8141296394061,10.3361724959613,8.28259560114499,6.4479318769188,5.72325537584234,6.422525175091,6.5151747125956,6.90963223837761,6.83227539094386,7.05300147422808,7.49253808190411,9.60270131657026,8.73560168624421,9.86752127578939,10.7359059135265,11.82997397605
17031670200,9.07114676652587,9.57141805306957,9.61062203893284,10.3439935670412,12.2370561859396,12.754495744881,12.5047600865904,12.5140909480153,11.9902412271941,10.7404201457548,8.68392979407091,6.94219916052934,6.42656765642422,7.04984107134389,6.99387752274967,7.61867667944363,7.39560723331934,7.45700385445754,7.83780127009549,10.0762300926969,9.43776608503855,10.3127070591492,11.2581174167836,12.5391398284966
17031670300,9.76936148297784,9.85561942427829,9.71067889693693,10.4694821725519,12.3638351261444,12.8084302169827,12.867888009447,12.6558881937559,12.4446687957296,10.9571059524649,8.63050787193352,7.3603914569212,7.08038513556323,7.47310544980597,7.58921383028079,7.95290475360755,7.87611549061234,7.8220169429445,8.19141141953726,10.0417864670591,9.54573029748216,10.6981295166765,12.0263302144145,13.0632730695735
17031670400,10.4415638864302,9.81949065640032,9.57935467425192,10.3328924306769,12.1236591681877,12.7087543419576,12.9793347810336,12.783632021861,12.5554072922843,10.959682984054,8.79802363869265,7.33557403561784,7.13713790825635,7.60468212193107,7.75863722905022,8.14262260642645,7.87950020131464,7.779840021216,8.27229897963595,10.0805826832295,9.84655154353325,10.8793643205881,12.251178962496,13.4238752876888
17031670500,9.94005322438558,9.72745445946383,9.66362896129389,10.4493740353732,12.0187521636813,12.6139933747543,12.8438208435588,12.7598814706832,12.5650197863472,10.9331591232735,8.85080836911548,7.13588244732509,6.88066411075176,7.35187583978222,7.54425666716706,8.03007013262099,7.84476353996617,7.76290647722213,8.05789564621462,10.1891637164777,9.75397445536916,10.7236655408093,11.763420942669,13.2223874364617
17031670600,9.25561077161292,9.74135590137567,9.96931888559828,10.1862395157207,12.0330943895197,12.6761123866598,12.9723405291505,12.9515738675397,12.6150551217475,10.9502218137717,8.74578175934268,7.19095999429916,6.84410635283477,7.43100209334733,7.44588131846162,8.33160919222051,8.27096204550759,8.35310574342047,8.8034028885266,10.6700452682155,9.88269201757329,11.1638163854524,12.1239688303948,12.7522017250861
17031670700,9.13167944198351,9.59943045084387,9.73954693729879,10.185848964092,12.1385133682588,12.7050962828722,12.8619562402358,12.9074904261315,12.5795387543491,11.0205280698911,8.64150655051461,7.12624247834436,6.63226424673707,7.42682082360724,7.20568174468176,7.99914914992123,7.89605500346584,7.86852846744924,8.48004372444961,10.4522768782379,9.84785438161593,10.8867470099942,11.6946219353418,12.5373122499497
17031670800,9.35215767179505,9.7273009350916,9.9168228136585,10.6110606013861,12.4458847140218,12.9940090638021,12.9442798371194,12.9972485112666,12.5397318993485,11.2247968969524,8.91591974407406,7.39511700611417,6.80120099296518,7.60003192442664,7.35359344050454,8.07416391062032,7.9740365400068,7.75400028612423,8.38476991076865,10.5405595584022,9.61742698234712,10.6182695255146,11.6321704922251,12.3730019641558
17031670900,9.31786953811494,9.66663668987147,10.1287368718827,11.0781385373107,12.6988867198974,13.1302997050015,12.8256666727243,13.0910123388183,12.4415902859022,11.0630102213006,8.91157532676864,7.34132284542334,6.58240523948095,7.3520291835524,7.23702591197899,7.79152013027478,7.90455519702676,7.80117719751762,8.15408703723003,10.3017712957623,9.27621095233217,10.2580793693278,11.3605473922342,12.3023673004917
17031671100,9.29639747620925,9.60134462550545,9.97170381404196,10.2506647673394,12.1999822870297,12.69371014162,13.1525616896886,13.1394304828472,12.635816468523,11.058877242399,8.86059990167419,7.48078870774103,6.84194346974576,7.28237640696247,7.61749671141879,8.00169697982222,8.10515529364966,7.93813359787045,8.6269869128266,10.3563499192243,9.40910455239788,10.3781349508338,11.6348221942356,12.4940248110037
17031671200,9.34606816249386,9.49392345826152,9.87079442215971,10.2317401234459,12.000933063128,12.73425715417,13.3600190952104,13.3347449003424,12.840280688158,11.1540248995795,8.74657844136549,7.52765912371759,6.96563761829472,7.47976318255531,7.74245929422479,8.04487226425566,8.12956836853566,8.04598583325894,8.88273078914834,10.5177991284964,9.60491834214761,10.946900213205,12.202097798117,12.6799062654898
17031671300,9.71806459739801,9.83400059325464,10.4758637675635,10.825247696641,12.6849037865177,13.7427889010615,13.8292138973556,13.8364010288581,13.1832796403647,11.4676860526993,9.18140438615905,7.71734843986332,7.0337390225875,7.5114433916017,7.93063855574275,8.35358595440176,8.7106634174697,8.45026710799662,8.95359681549034,10.6792356153025,9.73897384486473,11.1081896753464,12.3140851744959,13.2072205784373
17031671400,9.36311143931459,9.59751056122852,10.1749794523966,10.636816853603,12.65584667409,13.6075857097384,13.5473661496682,13.4952412320761,12.8016447719213,11.1223909093739,8.93182577728511,7.14282526406004,6.48387565038838,6.88419180983513,7.5637505134392,8.13354575662599,8.3591789136422,8.11129478523392,8.6144088464461,10.3318334838469,9.69433282928745,10.9168809712001,12.3837690687668,13.3800367207859
17031671500,11.0768998078735,11.478993348361,11.6413102077706,11.9723783139714,13.6597109075125,14.8076115884969,15.0522809016377,14.9250275286779,14.5791025006126,13.2531506393667,10.7692099063899,8.98074130418887,8.37778139285038,9.16006171810909,9.32926444199159,9.66093257651316,9.71166274003145,9.93563348530577,10.3726714619113,11.8963452194183,11.1121055582205,12.2991211176072,13.210019220231,14.2504606851975
17031671600,10.2194616470532,10.5305699742357,10.8093857723707,11.2309876459014,12.8388975863581,13.6397363248641,14.1546027923484,13.8810852114458,13.2324603882218,11.9021186534584,9.65557278121816,7.8543075603005,7.20318795540131,7.71763634916466,7.99073807365643,8.17645703122004,8.55661796121996,8.68041615279249,9.25381044018376,10.9357590943012,9.99596572112979,10.9552478515541,12.0007124250606,12.9699820033437
17031671800,10.2682222479571,10.4037206054705,10.5975488511595,11.2486184665404,12.9154829490982,13.5384290880853,13.9308558172895,13.9813361225313,13.1902870549419,11.8437461319394,9.2214724373145,7.63971652053652,7.0992923026032,7.57249360531218,7.63279991618282,7.89786987031414,8.30423581477382,8.76961548032073,9.42078495521121,10.6959257014847,9.82735070332794,10.8691564804921,12.0236124031156,12.7432213121643
17031671900,11.6032491829887,12.0458880641848,12.263555525601,12.808254440026,14.4078457429211,15.2067780970385,15.543790439713,15.5368924276917,15.1338611235186,13.9132892546326,11.0683571905615,9.34123172404981,8.88386617748046,9.11273487806481,9.13485291166239,9.49429933016591,9.86716021023508,10.3412515350711,10.8121549923192,12.2691501430156,11.7804000801173,12.7651467886571,13.9403425477244,14.5237031542719
17031672000,12.0785544030095,12.1527447106482,12.1775159467092,12.6218034841653,14.5609533552154,15.5776740003587,15.8464731557149,15.6474856177724,15.0703834776756,13.7262450055154,11.3361600393166,9.83182041787859,9.32241714900197,9.89092435144758,10.1322364121599,10.6633772736156,10.9817105339355,10.9914015548592,11.4131312229068,13.0260039476666,12.6053675971717,14.0056020067483,15.5554021002059,15.8102901254282
17031680500,8.75831815129362,9.11688842619568,9.35579746073201,10.0406844420438,11.9466840666674,12.4517770743019,12.5617635481989,12.2344594119753,11.6709840426336,10.1847889204384,7.90256034538524,5.96501189770371,5.29449797970789,5.73590691311623,6.23311387195286,6.33629750817965,6.57619854515014,6.91074179230476,7.36871195233431,9.41671189368133,8.14855627178896,9.3140559618677,10.4735180712011,11.5748088765887
17031680600,9.39623564393616,9.56768738351672,10.1894851665838,11.0781246146058,12.5664772585268,13.0686066786119,12.7256207841053,13.2007636668363,12.4918285360219,11.168149968704,8.94383374620725,6.92463782747703,6.38606993512084,6.96593884266689,7.2465003077213,7.42112102575307,7.59306864548208,7.54770797367438,7.90904143039152,9.94326991097546,8.76019019572027,9.98978416508359,10.9003316322438,12.0397301242603
17031680900,18.3336403402375,17.4056561677769,16.0994545131389,16.2395256136504,16.5388071127812,17.0584582044561,15.6377400127638,14.1094619393785,12.8592291582051,11.6189484042913,9.48185831042614,8.45944482198843,8.27226705024097,9.14952637528765,11.2820030803994,12.9627785644037,14.0059574218804,15.9505095924836,17.7374333258024,19.0086732639133,17.9815733601538,19.5040110239209,16.4738826881184,16.9083968030731
17031681000,10.4386112730947,10.5085157507531,10.8639826423914,10.9758940617749,12.6327663170553,13.0848265969199,12.9021700659509,13.395428777653,12.5546819565561,11.2144275767414,9.27349710936326,7.76596240861149,7.30237717530286,8.01530292421744,8.21957069697608,8.03504349316744,8.28423795283944,8.50539731011329,9.03217185001863,10.2623687079711,8.76121068994051,9.90335741949706,10.683141589856,11.8948739114917
17031681100,9.49089180324867,9.79788440772902,10.0473615269735,10.625403285644,12.2251334556715,12.5675491850055,12.4999035328041,13.0808824868827,12.3323838485216,11.0357964453472,8.77850302611766,6.89841079412957,6.17094000768533,6.74235404340021,7.33096715028478,7.47141987747307,7.70634159188141,7.71324770048787,8.89534408425337,9.71363124351748,8.09954214644681,9.33656209105158,10.1874228311621,11.6661512254987
