geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031804511,8.18159314170409,8.67775915070583,9.10484706963654,9.10014738942238,8.76930741709771,8.53215701632,8.95647975257957,9.36322953383698,10.0045223135008,10.0172995115286,10.018210099765,10.6860910394746,10.8950863808354,11.0246796493323,10.5497435351261,10.5793771695263,10.2297937233512,10.090334293492,10.4135500564504,11.0716172256384,10.3316632973102,10.7650764149518,9.58729170081326,10.3016081669497
17031804512,6.55075614699364,7.78959500562937,7.56087318873752,7.98365745312122,7.98308795554023,7.77631348213431,7.80570343709948,8.1348295102215,8.80254955120166,8.23077355803665,8.83147010050424,9.38569161058533,10.0622174248829,9.51457968688203,8.90441071844291,8.61119955071133,8.28751662181739,8.08392822646038,8.55494212766489,10.3131729127726,9.44929343897989,9.11569839025876,9.48986725938316,10.0560170522712
17031804513,7.14617258348127,8.56652597178749,8.46498317977949,8.6924362111393,8.55324613633089,8.54126927805498,8.55561967600823,9.1598300139838,9.99664895005794,9.28353772399238,9.42630380540624,9.8308554183914,10.2411341572406,10.0539333922818,9.6979704373326,9.33166737377857,9.12564892830934,8.82838241231702,9.12098171413103,10.7343377492797,9.89318495950113,10.0467868591223,10.0118949407811,10.0999075970788
17031804514,6.04188177234316,7.37492733669229,7.15412067830572,7.12118075806368,7.46532892949652,7.36926308582773,7.71796165152341,8.06863487834129,8.902206396697,8.22252281305123,9.31733697266924,9.43636386645083,9.38861398738729,9.27554855441092,9.36915474685738,8.82856705007889,8.87450121060313,8.57430503710341,8.20758472022779,9.56859087238425,8.72635732700824,8.86081235876594,8.99570759781396,9.29148800074458
17031804603,5.9757825152225,5.92043246959276,7.2005614577786,6.77997060376932,7.16463186243716,6.78090931826366,7.32490331007668,7.97351769533751,8.35264967630844,8.39892380619943,8.35857121733573,8.27147342268713,8.73068046158728,9.60215813852111,9.58082819782535,8.64131052190748,8.11221398857957,8.01028523218405,8.50789234991702,9.73383498565529,8.74498310177293,8.99852604479691,8.66158484654054,9.17217957899443
17031804606,7.9306385375594,8.35406242109685,8.76932351750506,8.0754184058535,8.06059795072768,7.62720378690854,8.56010284620136,9.61019593784753,9.97358865700652,9.71537786696904,9.58837153909685,9.31658734110904,9.53127030216043,10.2630398816815,10.250782896721,9.26179642251421,8.98748600905736,8.99627281099517,9.33839953815301,10.259993766985,9.25700688633786,9.49571005288761,9.25724113797788,9.24775108525834
17031804607,9.75953375895024,11.0178107846618,11.5729837490176,11.7842701670091,12.2277859129402,11.9815703199896,12.5584339774009,13.3299392463332,13.8544864614333,13.726292271326,13.5259407612327,13.1739612496494,13.3543906655649,13.6045789044367,13.2733026567107,12.5145511395982,11.686002435312,11.1002881707505,11.6363983965548,12.812060387627,11.6250287354116,11.2476286465981,10.952155958579,11.2140086786232
17031804608,5.95417352161873,6.37262616293369,7.01412170674406,7.02833586430713,7.67896950837419,7.49357881149329,7.87163267713137,8.46364354771737,8.44751039576083,8.47234175987215,8.84627192700581,8.90812746762737,9.36630831311667,9.75815837113065,9.50093802259497,8.87708339092506,8.53696978589502,8.48312945656639,8.97427685284916,10.0809176004479,9.19528810202284,9.7295953230249,8.68432112024307,9.05256573460505
17031804609,5.84806831863057,5.85982984450783,6.75685652236682,6.8024040602535,7.20076781088066,6.76199430917922,7.16525403934768,7.6746198042221,8.35301498696404,8.17254895653212,8.39333550452217,8.40233685866312,8.79890864715129,9.59222265448322,9.47312214300974,8.39289215809566,8.04939754882641,8.04987976575485,8.50180643050404,9.75959334832169,8.91189121416102,9.1469353437461,8.14327053715594,8.58900166872273
17031804610,6.87032125977113,7.03493503937122,7.87957105606098,7.50854733784053,7.92457804917443,7.34395777235894,7.75395265121336,8.82297831637523,8.82667688536549,8.7346314050158,8.85898034984967,8.8582781710156,9.06081411933627,9.93488896850837,9.76658525738066,8.87538277474119,8.43096902455409,8.43857565841903,8.64336398347202,10.327102700722,9.67696964231582,9.53911540565423,8.7444088219571,9.14800473777819
17031804611,7.51674488477274,7.61136232617513,8.40329019818549,8.03270757076116,8.6152344624339,8.22010082389775,8.79365321120027,8.97708878290028,9.60511533463243,9.34238493175967,9.66285124716468,9.99770213809921,9.97041575577344,10.987976198465,10.5163471639921,10.0190965219843,9.24957423636859,9.12615390736623,9.51426573217935,10.832958633834,10.0281126749063,10.2838791165659,9.44855416229746,9.90766864178167
17031804701,6.53323992913347,6.96656006840536,7.73490317495305,7.96324252467168,8.49819403526625,8.15800082683172,8.64333647305422,8.93434780121531,9.55967223065787,9.82472708888772,9.68913673311413,9.52766536626168,9.74801443972689,10.1251893956612,9.96948809234902,9.87177256465896,8.87980898849729,8.91201787287346,9.16597747916006,9.97220180687503,9.86092728109362,9.72843617295242,9.54251863970948,10.2586688635497
17031804705,6.51747336883354,6.66677700529381,7.42930917042132,7.59898020414472,8.40438051285629,7.79313537672151,8.44555616033621,8.79672628348466,9.29686745020544,9.758529699365,9.56115571220562,9.47102267196435,9.66522505178287,9.68524899232595,9.48863028688478,9.38134631633999,8.89458433696109,8.93905281856166,8.84919157164137,9.80683557931362,9.76612054252666,9.63860162598947,9.04146953984974,10.1416335050645
17031804706,6.02689300422817,6.33839334558932,7.31889661648778,7.28187467405434,8.30649870950263,7.76473155039653,8.15972920130578,8.52314052883808,9.27024539249633,9.19990427913875,9.2167158904773,8.97536649623627,9.33129431182417,9.85974930313633,9.83594295185694,9.35873856230818,8.55639223641448,8.30105399977118,9.03288054530355,9.96042187875832,9.55392449608943,9.68287895686008,9.87088309277147,10.0331707841448
17031804709,5.57569529944369,5.79202355066562,6.6842812592551,6.4125669764088,7.324874386759,7.169407619368,7.70289538407379,7.86741997599477,8.51760245668742,8.45931539692986,8.49152891943787,8.47295956990242,8.84726909589566,9.32150840891204,9.15819323169399,8.42002627461073,7.99547725710947,7.84725297307034,8.4071049340517,9.43021880842546,8.43772803099264,8.62180998751506,8.12842838379888,8.41275112732044
17031804710,6.00464483474206,6.6504315201752,7.2213287741869,7.13263637551907,8.14688881030173,7.71415349651067,8.35928517748719,8.50498006950976,9.23756124326312,9.22478981180161,9.15358934684341,9.06172868327906,9.51485694610115,10.0046564470248,9.76759796142258,9.08267213139307,8.46841247650525,8.39090532631454,8.72943442217059,10.025974909716,9.35621804870986,9.69219889229207,8.88046610746854,9.00826091468797
17031804711,6.28277779979998,6.63656462117598,7.37427149825573,7.52343062356986,8.42359625724792,7.76796284106866,8.21753292184184,8.36953980325413,9.06607502007673,9.40374959760916,9.44745942886516,9.23017544826073,9.52387776803416,9.48263293631564,9.09681293774902,9.08305059225474,8.36150618565229,8.25462896632423,8.64954564344419,9.52333558202909,9.77073942460332,9.15085820837104,8.89020238072544,9.79214353632645
17031804712,6.01269692439463,6.43020273941317,7.10695422932078,7.17801066498628,8.49610763358256,7.94725817240432,8.30485429897584,8.55388863960758,9.14319341742713,9.23497757182932,9.41898266202528,9.13184245278003,9.32379915919904,9.66773628284356,9.40335855072268,9.23466410362261,8.66026827015974,8.75988693582026,8.92655779937867,9.82437430335232,9.86997762459037,9.27329076371225,8.72042862157083,9.60761191315914
17031804713,6.65231128112458,7.41750095702654,8.24497626950924,8.14523794462008,9.13147037255521,8.86825364567471,9.18627654364102,9.91512918585891,10.4346043258705,10.0319486963974,9.7211792850591,9.8328402395789,10.2838091267197,10.6094069986912,10.3000572537875,9.90334516558909,9.02083214631998,8.90562154826224,9.41360808040508,10.7341259499277,9.81609657693102,10.2035940887552,10.406995926774,10.286028745794
17031804714,6.33924389876167,6.90266377687554,7.97758358356084,7.86734596227974,8.71578083358416,8.22384199212249,8.62376437515915,8.98518126988915,9.81163954393234,9.76892892005929,9.45903761808736,9.60635642784613,9.79128171873461,10.4000043457325,10.1788412803304,9.60509266870336,8.89882019702639,8.6074712971175,9.05741327087377,10.0237915180676,9.60431659446206,9.56077129818912,10.0615408256355,10.097096690816
17031804715,5.83962774323813,6.3006772721434,6.98060486347929,6.93081054328233,8.22015229541919,7.78865375178262,8.24491308198685,8.59251037070749,9.33651458532303,9.1081494867304,8.70799088185102,8.66321206881112,9.12763599745561,9.77664840555031,9.88223097204873,9.13130595993833,8.40567387779294,8.07702733152822,8.65502130016008,10.0839650508281,9.12366044291873,9.41308262196636,9.08694926933891,9.08780862373036
17031804716,6.33679379084167,6.49329429183468,7.36324765847679,7.37450318983034,8.64548127672826,8.10055132539108,8.38383593530063,8.83233467815878,9.44648842670061,9.15329363734592,9.57321664835713,9.06275272741095,9.36585778529043,10.1982245070174,9.99749777963286,9.7546933825278,8.52053775475253,8.3918717508976,8.95237995713857,10.1722142781817,10.1360071365869,9.86390683854493,9.12629452185685,9.79033231663971
17031804803,7.53247190157276,8.30860817936582,9.06912222999239,8.96536267504437,9.17832687357182,8.90215267829056,9.05950129905502,9.79351032955799,10.8343530816931,10.8146547056688,10.7188597279976,10.8766877644287,10.4904621767111,11.2669024362466,11.1778644673634,10.0513516772576,9.61351829787123,9.28428771265597,9.94173445381074,11.2506773082912,10.6011267460148,10.4840373367125,9.995092962924,10.3099526462879
17031804804,6.39289967295668,6.96978207835179,7.82702175437785,7.91375028505704,8.62530924752832,8.14612379044693,8.56867547305426,8.95410876487331,9.45340129820765,9.41635869002005,9.41677929579592,9.63880104806605,9.32413675731026,9.56225527632816,9.14154112535403,8.59482464308291,8.45207220285974,8.38810747418995,8.98929757177529,9.8777572132381,9.70753614383507,9.66039987559427,8.7775603726378,9.22497015269164
17031804805,6.57117832585104,6.72472578856471,7.61762507837174,7.75845743890936,8.91539172770351,8.35014841191506,8.75540939847404,8.99927257260852,9.56699023749379,9.63052517783013,9.51537479355664,9.47008531280958,9.51255205985485,9.76761936874716,9.40473980586444,9.24430096436423,8.61903236469177,8.80659310465447,9.04613406249882,9.75246743641637,9.8700831555802,9.42066174357029,8.79170969416341,9.73436075607665
17031804806,6.90686096803873,7.31450742499207,8.17144092449383,8.25117237150909,9.13175001408952,8.62847447117232,8.89846390248163,9.04590370413971,9.54530167895564,9.8389293598042,9.52902993881062,9.50094832488011,9.37959107106889,9.73593609490893,9.36017470819075,8.97013289730757,8.7815592493237,8.83229090042773,9.34655280131753,10.0965721865779,10.3299601994558,9.93207267915213,8.91213705381101,9.65867125814196
17031804807,6.39837949728842,6.98987540335038,7.71047796858174,7.86601810128596,8.91878035081042,8.51503770159372,8.8843704128733,9.42361882091591,9.94390732332151,9.79454249569169,9.64686036045283,9.60413694159742,9.68821616080946,9.98185341544672,9.58447240954577,9.13557844025078,8.63116038191163,8.95202255908338,9.23815074248164,9.91872064974965,9.49202160818171,9.96080349418059,9.00340333165753,9.57419776826767
17031804808,7.9864764082474,8.95167259753149,9.5169642042345,9.33081437493963,9.84464274036988,9.59248977349072,10.2494244948952,10.9410164742827,11.5714602484583,11.4862339225774,11.2815923573055,11.1195431723073,11.411656231552,11.6289984043794,11.7068247869262,10.6702152523603,10.4773919718218,10.0231755539931,10.2978406540179,11.8245922848941,10.8334323122246,11.2551687326682,10.2345796233938,10.7543221586025
17031804809,7.00645968990804,7.78843304267439,8.41499308074985,8.45446125625222,8.9087128328818,8.72431657595404,9.05399060891907,9.99566763882306,10.8661783691516,10.8197285332145,10.8120772447763,10.631992871307,10.6407794230504,10.9934138641687,10.6115941408311,9.77591855766618,9.47355981099522,9.18628401218634,9.32715773372682,10.4904059784769,10.0354043584562,10.5703198121782,9.58485940411777,9.94538723164957
17031804810,6.77354569013969,7.39208240801367,8.25748445788054,7.8359958564754,8.40549961359895,8.12159139632274,8.42003028990096,8.82131661345378,9.73756569156378,9.2778025192262,9.48390790147546,9.64466274300233,9.51520302657548,10.4385589823596,10.2795924140305,9.197278019825,8.7954108323688,8.56018791508883,9.21365945302552,10.7455048423082,9.91895805640624,9.95916010665725,8.99098439212045,9.40658899619937
17031804901,7.01164317954364,8.09223469342275,9.07439224448587,8.58225487755285,7.40268133360317,7.53543360090473,7.76658993017446,8.87893149688809,8.82696633982483,9.36246176398244,9.41814570994911,9.60923227511429,9.98510198146349,10.8499482483901,10.6990667038024,10.1877497789507,9.46938727098961,9.43817261184881,9.83478886187946,9.60425867648776,9.34560172575595,8.5189161585582,9.01354317409216,9.33847595281017
17031804902,6.92691182912495,6.74951180985216,7.43180996089209,7.17445176811729,6.67509148785798,6.8307208531129,7.01898823834603,8.07027881838302,8.18509648907902,8.3010904843699,8.9651915104329,8.94336892024631,9.20010184944809,10.2786531049783,9.84719733896027,9.54213238198451,8.79409229787729,9.00221520107079,9.1546801645458,9.57389538898466,9.34307249450813,8.92116480818915,9.20821670638247,9.17455436872089
17031805001,7.09885687505142,7.48862633283608,8.1087976979295,7.52309050472253,7.03067400593138,7.12433038896294,7.35637669033768,8.98413505436572,8.95460924987447,9.00293231636263,9.20454165435899,9.28893326043216,9.65764127092181,10.5918254259212,10.3949973511487,9.71737472726934,9.15228956384517,9.44846101206114,9.49109013249493,9.88679050283087,9.44557391276215,8.98897741370826,9.11448546603486,9.3737577863234
17031805002,6.84947771667078,6.77493238125277,7.38730381657506,6.97274988804238,6.67973590567896,6.7450666998725,6.79542020793581,8.20114714711812,8.35655832606464,8.3208030604898,8.82302675602111,8.88959791072526,9.42377788553175,10.8020516826973,10.4392927116074,9.57535556260884,8.99244507556019,9.22904442398746,9.11667943496622,9.47486882307402,9.15814887689837,8.75941130718811,9.00167867795443,9.22218385471713
17031805105,6.50935495765203,6.70529364192169,7.49534218684877,6.95162323145874,6.83607991650269,6.8976598143581,6.86573734264794,7.98513462370149,8.78509055782826,8.64722062361289,8.97089254806951,8.83352543778494,8.96209080207909,9.71266694881146,9.49107294695785,8.80390690676537,8.32205981898481,8.59482904252705,8.85363309572166,9.9231419449646,9.22095988533332,8.84169997162394,8.41920580036185,9.44380323214841
17031805106,6.89916570666116,7.11175560951723,7.66975390876376,7.24761923284862,6.9446847812467,6.90174763645365,6.7961921808893,8.05166925544114,8.76480260634136,8.62164881921684,8.82005538756284,8.88220609918905,8.86623112396657,9.92735611925591,9.77436725248396,9.16917020894606,8.67010702228818,9.07139783432554,9.24958930590856,9.77633100663238,9.39666884355294,9.18171419087554,8.62796420896618,8.89913279619564
17031805107,6.68547993134665,6.80299649590884,7.59091716329187,7.25477834839854,6.78044780561365,6.84129220658108,6.92801428253812,8.58239412826865,8.34694686715481,8.61072132392928,8.91538876730308,8.76376416960891,9.35953223984552,10.014787161444,9.70613555895771,9.01199863176827,8.11386385153531,8.49132138072626,8.99296527641471,9.89652401087163,9.3429864028196,9.10681911324158,9.00853980902296,9.1990653952891
17031805108,7.52570776886677,7.40616367821355,8.28396005337852,7.79418376388411,7.51924285272906,7.63432131686948,7.52544813083984,8.99082913466459,8.84768723261176,9.01433994120862,9.32108186852843,9.44522220465492,9.63493447801731,10.5706418177351,10.3198803112476,9.55551343889486,8.85579989323683,9.20992968655536,9.16326011496492,10.2054346207859,9.69822471421572,9.35696010397298,9.3177554479407,9.33131898499394
17031805109,6.96199576181125,6.87500063770774,7.34470925469178,6.88004294453316,6.76080679682855,6.8356660321942,6.71966860871296,8.01065174392979,8.87367985371973,8.9316613674923,9.12908873728247,8.94273539280068,9.34678732492435,10.2477461377726,9.76778292640886,9.05302836756627,8.76969791075493,8.90173807327102,8.90522176920756,9.4084651783259,8.92829563501015,8.75344054627866,8.57180083762735,9.15314773489062
17031805110,6.92454477639017,7.06969514955808,7.88516650470341,7.4699817320629,7.12209639795586,7.13970453650167,7.10430732118165,8.58684737792231,9.00719524188414,9.09488544023571,9.35862722602799,9.21386673752207,9.47291881034398,10.2810308416646,9.86718772181161,9.37375628639394,8.72766934238123,8.92825749013562,9.00486152780379,9.6809546971132,9.46041551211314,9.15643201015516,8.70220033203545,9.3832099166994
17031805111,6.15668275861679,6.21000578159689,6.76736009428513,6.6097466057168,6.08137496681977,6.25554553103391,6.63425127229168,7.64604302766396,7.80763275463712,7.86982563245778,8.73499660105937,8.81970509794724,9.29175408129564,9.94422209502748,9.54621941502494,9.15405252323509,8.35946820160066,8.54618687141026,8.83312899111526,9.16798705984966,8.8337074814395,8.51791904864048,8.52401411324879,8.62132836842632
17031805112,6.34392284618423,6.60191858495312,6.95403455494865,6.76481178248117,6.21237721003242,6.2036238655456,6.89223272630544,7.75284792380491,7.97984965851267,7.79026119649774,9.08360763748542,8.82960602169115,9.44216192868715,9.85908287476338,9.45493515393875,9.02818222967526,8.18246489107417,8.74487969468359,9.11678320218042,9.47785485750804,9.06093502158871,8.8377795887591,8.39240333173817,8.62290571353259
17031805201,7.31150953944107,8.29300479787813,8.77437880296395,8.58802067073678,7.22569118330202,7.52362146208812,7.73021858959762,8.65006442256022,9.19469466813463,9.36367927118816,9.75871194731691,10.0018333090189,10.3734810965242,10.7387097224364,10.6717332122445,10.8614363368676,10.4630191669761,10.3347628634828,10.2700515462184,10.3104180218321,9.17320950239216,8.42572111840453,9.64651465745213,9.19834368533062
17031805202,7.17084691870525,8.29484326649482,8.79217794907968,7.96606642266476,6.94243750890812,7.43296081888047,7.69007894522924,8.72477303580694,9.23161716724453,9.41993597395979,9.82480451384509,10.3851735568451,10.2896875784598,10.5932633645868,10.505528357144,10.7085734879291,10.5005302569857,10.125730307416,10.292368768849,9.84219021501545,8.66468044287584,7.98042043697343,9.60169888916408,9.28280857343584
17031805301,7.39505304292448,7.23765317459309,7.80172971428819,7.30247507548756,6.45787769721077,6.50676435898328,6.82162451724937,8.02214421852031,8.38507762125713,8.39233569840748,9.08988211534944,9.3157025876895,9.44673505826191,9.53381372214496,9.72764645624463,9.72323115213761,9.29180749695634,9.45410288931432,9.90602794144748,9.63623757934478,8.59214770030662,8.08376449680191,9.54569282383678,8.67159916981328
17031805302,7.41124236519242,7.6870675532126,8.17254848775231,7.58531596768598,6.73445590999562,6.8101770498773,7.07308294027356,8.15938631752687,8.50209276691656,8.64810322532222,9.14316284841888,9.45443916048732,9.61296404629936,9.78289183827267,9.75973410224606,9.89122335084189,9.68671615226745,9.68624661782276,9.98441078892879,9.85552021199028,8.7812176740032,8.21176581430333,9.71473571659151,8.80998836251975
17031805401,7.16674004381332,7.14397876248823,7.64062022831323,7.37481463484716,6.52121514537011,6.48210792765641,6.87941234906108,7.6724210159903,8.22316364944888,8.24924539296762,8.90711378069504,9.22259782992146,9.37217126294666,9.13971085804784,9.68309689997351,9.6188798369768,9.00493952544353,8.95220154219222,9.27128454372341,9.44862478403706,8.64681203326738,8.2384372797063,9.34039640365228,8.63584699059623
17031805402,7.96596288887717,8.09587570016797,8.20286464900418,7.88207089646406,7.10775764656933,7.16210028023657,7.52065020873038,8.30602155565614,9.23905513415092,9.20778216840505,9.70601940623333,9.98575442363979,9.8938106069624,9.48812656476408,10.0444451668861,10.4598736613913,10.3166700561235,10.019229855206,10.270778023622,10.5207855818181,9.58027655605064,8.89652394243343,9.79000642371344,8.92324827843664
17031805501,6.87863494865782,7.01386765752097,7.44594036822255,7.02876082452641,6.36925029898675,6.39920886384434,6.91723744405653,7.35218369386014,7.88633045869586,7.7509613459556,8.00941215947301,8.86891297083627,9.17964341408639,8.99070169175955,9.26084229280176,9.55887437534155,8.89910100550603,8.65139747539926,8.88418708822111,9.06133975814926,8.2071528188035,8.30395285070396,9.35166548636413,8.73355000616044
17031805502,6.98442212279373,7.21394591460209,7.46822965629788,7.04342431989375,6.32481034642286,6.36819628771263,6.52597859781103,7.33763511484825,8.06745188613759,8.11815869914516,8.31118358019899,8.92642081946387,9.01660446551949,8.95280268468374,9.45998476610627,9.59879303911189,8.83651822277576,8.69218533902459,8.81475671357652,9.0755123070575,8.53564081855964,8.30756168226073,9.34050082658434,8.79790244646796
17031805600,7.03958532762174,7.42031163808862,7.68095283894211,7.26487666269259,6.52787115683655,6.4776920406389,6.78940042423887,7.4502038543937,8.27417705325802,8.0973246548047,7.95739258156249,8.85104046815553,8.92999603498042,9.23275978398158,9.40814421345071,9.49072921034768,8.88958189710769,8.88104938773308,9.05781590237088,9.1014231445638,8.26129898524832,7.98761887497688,8.9220325042587,8.24180044700163
17031805701,7.04448408426057,7.47425175769313,8.0570802272488,7.46860764939727,6.69407593132842,6.68200142550662,7.03846707948477,7.84875903530746,8.27437255677272,8.28120585198239,8.48413246723818,9.05890072054054,9.21883823108812,9.42613971383176,9.49904390329792,9.31608509028067,8.81014889914629,8.76774492107124,9.00564988739281,9.37616984580001,8.82494916460047,8.55031007262578,9.36360589603736,8.50611338317832
17031805702,7.44688916009732,7.52738111694023,8.11586767185944,7.42620394660814,6.50811063457203,6.66612735163819,6.95796830319335,7.58505230214074,8.36225140865881,8.23609256228038,8.23386905087866,9.0306024905609,9.16164108140028,9.64648724745556,9.77262855155901,9.70134113213467,9.01300560457298,9.25486038883372,9.20398892306451,9.85041751972358,9.24547568948006,8.56200762461704,9.08162044110419,8.48961846559977
17031805801,6.96550320574222,7.53971736266063,7.96060004007815,7.33421212593999,6.88716264028461,7.01306514930294,7.23508676234291,8.04479900209731,8.54569502960207,8.84652871488348,8.89276357161181,9.44541391466008,9.78810591833575,9.57329654225682,9.59409895013824,9.49674906857521,8.81532104020957,8.77590209736794,9.34467245108762,9.45765071695041,8.95376789066023,8.60036229362234,9.58327774114542,9.0932307993199
17031805802,6.94989679123151,7.47195168784477,7.81487087360412,7.55276987372559,6.59419814651467,6.52597675971765,6.87925352447236,7.77061415006069,8.1358712994581,8.05584536929456,8.2723700518704,8.94681434082945,9.06241376910445,8.98104647603468,9.16514595681122,9.23517397181232,8.47320416386584,8.55967386101506,8.88218304922883,9.24888426043757,8.53430091085419,8.60656593713475,9.68297227315213,8.95393854941643
17031805901,7.03021442455793,7.38246744287764,7.92765862881441,7.33961278726328,6.57244406264018,6.89183510318465,7.40221862968089,8.2558749976259,8.72266617880194,9.08043739498143,9.85302120988798,9.60592316873083,10.1185463814712,9.9070075492605,10.040432446033,9.80683580413601,9.03583032439866,8.91625032973551,9.15745823047639,10.0071254909027,9.45245606910716,8.53278968103849,9.71416940520221,9.20893331250278
17031805902,7.5032526458481,7.66173717319078,8.08062282627835,7.74766200750365,6.71468750871692,6.86803956535092,7.2099411322707,8.02415235191212,8.43470866977561,8.64839049334591,9.29795070720479,9.40684236317595,9.88937610697271,9.63041545696736,9.73103092905423,9.73836179711477,9.07066518256661,8.87230506578599,9.37389687233808,9.71000567215871,9.03057982122594,8.66878598554494,9.63042292759661,9.01755045908639
17031806001,7.58961020129801,8.05062900530763,8.73645103552061,8.39000191231972,7.06897832517822,7.53307491360072,7.88257761333553,9.0898152398789,9.58975282865003,9.73176356238011,10.0839162747645,10.2590841805159,10.7990830013547,10.8997573608235,10.5428331591912,10.5959011056882,9.83469297277996,9.99564323310889,9.98036417635509,10.0419638211382,9.10587813598936,8.35878521184674,10.0716773910521,9.47935183704799
17031806002,7.15289020904133,7.38135588764851,7.88834679750746,7.49926484999973,6.38319559017835,6.79765413437627,7.28334765096187,7.87106893012498,8.45547973203231,8.64140068497408,9.34135065278972,9.48082925884993,9.84198133421984,9.81680052669402,9.77236674748393,9.54378974077274,8.49420034710716,8.49407612864377,8.70029630554861,9.37415502270075,8.80966077191154,8.03535423881363,9.18110766301676,8.2792929060375
17031806004,7.44746259901517,7.42379947181251,7.96379217865331,7.51417919530907,6.61040276825575,6.4851685961304,6.94515368223695,8.08726170298643,8.31152798904231,8.49708592950154,9.03582300834923,9.25848272040033,9.51759726429698,9.9318702967364,9.96448436008806,9.93551382225188,9.20293986512444,9.25096902285146,9.50206160160363,9.38263778220346,8.56007209486141,7.93850019181805,9.57816720626479,8.61814803115805
17031806005,7.97421742881775,7.78969227345956,8.45661954353926,8.14471669010884,6.95015802132312,7.10854064611227,7.78777564309184,8.60771049199443,9.04893003771501,9.51650658757877,9.87834310434339,9.96357993718756,10.2795555523722,10.2237417770312,10.1416484104437,10.2057450168842,9.34168021032138,9.39031826750701,9.80161435671233,10.4043542858939,9.58859019724706,9.07715230141712,9.98467657105585,8.99648519824223
17031806006,7.50791079092174,7.91328999635539,8.87625103083061,8.37501224871113,6.93861626238786,7.24663391209435,7.60224899247676,8.77436591181441,9.13682848165719,9.38742568315263,9.81642204377919,9.84452051028008,10.2672688255607,10.1854147983208,9.96184880094332,9.97725789296752,9.10163951014276,9.39867516207214,9.27738656654546,9.7865400210705,8.94055550390234,8.44391175678154,9.78072420971203,9.01532913873213
17031806102,7.33451632666675,7.11130156699722,7.64191408111069,7.38069579719108,6.72510385334645,6.80569338004001,7.38197427872963,8.04483435091046,8.31084890071356,8.70442979595739,8.76518105170748,9.12483111709626,9.43994337325507,9.99576059633029,9.93632229884978,9.40507712500125,8.39997477411427,8.79337743608382,9.19290732363856,9.40149403185528,9.22054779062358,8.35126371190276,9.34802231612894,8.94003571215393
17031806103,6.94837581556674,8.01201767420782,8.62675542426812,8.18791206443121,6.63899957243754,7.17082289858251,7.53108077726345,8.55105881886703,8.87558922443837,9.47558159445372,9.55272638855953,9.74761998463659,10.1068425714642,10.852262505401,10.6001649423244,10.2738636376915,9.34545298583425,9.4740147918615,9.71890871789841,9.8285941382476,9.04437174818923,8.70933155341963,9.01097920215707,9.11866224387796
17031806104,6.71344733780049,7.36601671815677,8.21069385125458,7.70482301670038,6.4211897694034,6.81635167724073,7.35497618929238,8.27798545083289,9.05383145922147,9.13795215235151,9.59701531360826,9.54560473858507,10.2148054977566,10.6925572890438,10.1383925137955,10.2693122738485,9.27501528171475,9.18549534534955,9.17063530908613,9.60340999610373,8.63554733904663,7.69552551151839,8.91087574597994,8.49910115647244
17031806201,6.6253410029257,6.66937251809908,7.4064486909289,6.96046124354524,6.01355652335069,6.52402735620281,6.95784030544501,7.67571070459107,7.94964704773662,8.7083542755765,9.0370731371086,8.96870581231728,9.18672110892793,9.45029168830976,9.4123051965152,9.34367599626846,8.4237332383827,8.36985885954973,8.71958117720919,9.59778596653286,9.32438066144194,8.21846528736523,9.02325026338384,8.46725399247943
17031806202,6.82083691550449,6.49941012528455,7.36733132539128,6.98200677009567,5.8832334010107,6.11525705784645,6.69707360828458,7.6262717311131,8.26051840459489,9.08865357269146,9.729998025791,9.5518749389489,9.77217400866607,9.64914491575124,9.56560883099275,9.59933289988278,8.62093904544552,8.83036678657281,9.04185137498788,9.74236983622335,9.45450018137049,8.33263000715676,9.20804458721445,8.48223896374944
17031806300,6.60131284020951,6.64291694728354,7.36747373324346,7.19245464274077,6.21429168801806,6.34925960687087,6.86171215105982,7.507875828377,8.26502753960649,8.65716075670486,8.84560849318991,8.68578243783242,9.01548271926159,9.21118236673875,9.28770445718548,9.10076667160846,8.31808649676657,8.50678827045532,8.89547599163721,9.53803492856703,9.07264534770663,7.82828596617643,8.66152613199398,8.4136164902528
17031806400,6.5315319264304,6.58659232256719,7.49733232254063,6.78566755892094,6.02787850799306,6.12055175587801,6.39141495769852,7.66833145701082,7.89202622585109,8.66021905171297,9.34458435641663,9.2293276338914,9.53242257382483,9.22452108573054,9.38990422300626,9.33022268897999,8.63755429423152,8.88474418637377,8.82728780755899,9.42959295528489,9.28451816981111,8.04225737415244,8.53359791822287,8.16551892880617
17031806501,6.16074725182592,6.53510920618998,6.9689072995273,6.67450167774989,6.08262567682466,6.17526614876542,6.57393757070737,7.58182673167371,7.86318524179717,8.31185117455287,8.61247832267331,8.89167278812477,9.30772470890915,9.31694541307358,9.47894369534383,9.07303426259597,8.40352076072956,8.6123677327797,8.58623846063918,9.3276882204892,9.01030348848402,7.9525696820612,8.25827974309326,8.25953572884597
