geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031819100,5.87339062742241,6.29814063230231,6.18456683889037,6.11908715620124,6.15949117746928,6.06377794227204,6.58410310181761,6.82363599373448,7.31097775810336,7.57294368882381,7.98210390222215,8.00976251673858,8.33365462210228,8.31515379973353,8.48165973669393,8.2796829229027,7.940410436016,8.22450354597532,7.90060273773157,9.34670386049001,8.4173737358872,9.35112599945892,9.65362796024987,10.3710506663617
17031819200,5.80508860721181,6.13604083054245,6.06096250494831,6.07104629623519,5.97236935988405,5.9265108717998,6.43434963686629,6.6011678225619,6.97789420909797,7.22237492598606,7.55798283309025,7.67974269044023,8.00713517589206,8.00294615961601,8.07267214943415,7.92038171852871,7.4011114023447,7.84285542335591,7.31657251447093,8.50171253078064,8.2545734028082,9.51059113168831,9.83739644860512,10.6382066544344
17031819300,5.65705816170589,5.92199833979457,6.02244790672769,5.88402676906131,5.85936904731622,5.76199908303304,6.2381162358983,6.36030443459858,6.807315458144,6.98963213325938,7.47359073267892,7.51959377821549,7.97274639376574,8.23110871984896,8.44856966959867,8.51932205735459,7.93322982182142,8.21779889102142,7.57835876658093,8.94735483762266,8.37673717191601,9.44366401666613,9.64548431785277,10.3186726161079
17031819400,5.19302316544199,5.73272724940314,5.78978423386559,5.48263784127378,5.1921077070009,5.12321920672483,5.55426355507438,5.73305991320573,6.01833407662896,6.41943133756991,6.88368080888499,7.02293387224225,7.46581407967412,7.48531664118446,7.66091231845504,7.69037271290315,7.42750336824819,7.57942214716722,7.12049880075919,8.33860947098192,7.87487550870701,9.10277816236527,9.66028732620177,10.3568686233326
17031819500,5.49749836122082,5.79122462369175,6.30497055386421,5.9041117921668,5.74760462086656,5.48316036443376,6.06705162311461,6.09065523942803,6.58763931434323,6.67786402043433,6.97873265757755,7.04460314717428,7.25325390055552,7.79876663684082,7.85457809504156,7.91838378179134,7.63454091449256,7.50720777049283,7.1349447073687,9.09123770464143,7.70014294773877,8.99010477095862,9.65105037905841,10.4746596622677
17031819600,5.68848863716174,5.73488580216654,6.21257021530959,5.99312348991604,5.84725125284712,5.54457347805671,6.08165249885568,5.90059897104506,6.51043427661433,6.73206548945883,6.7770889099363,6.98856765347328,7.09470123407449,7.66507626091158,7.89591657406513,7.81620765313324,7.36712061727825,7.30612012416176,7.00173016373472,9.32784140067417,7.63674373760737,8.74927996856897,9.68826682465042,10.2784906713643
17031819700,5.62477225118136,5.72862042372003,6.2526876421521,5.81250824652098,5.71872797768336,5.51639870702526,6.13270596984274,6.17975982439024,6.48649650083966,6.76226764475875,6.94530889061318,7.07328001694374,7.36805191018605,7.78535986639022,7.82319804608811,7.72540821518045,7.59929793332625,7.45999951972561,7.26379018055834,8.4564708015813,8.05891089313657,9.20586899471859,9.61040472815482,10.2603552622743
17031819801,5.81145621522482,5.96732524450098,6.25348003417559,5.94849181726853,5.46448593499472,5.60416421682881,5.87031329131169,5.88761959160886,6.202496195207,6.60154389718575,7.22298343026146,7.42418871404405,8.0598482224861,8.01250943239037,8.22850068114617,7.89155635674311,7.45092089845146,7.78821595632443,7.25484323930421,8.4157435361001,8.10290011063518,9.14731826028707,9.82349539341442,10.4642005010734
17031819802,6.22804682896979,6.62869551283103,6.98329426233718,6.46142720862353,6.1264857759362,5.6917839114743,6.19804759068066,6.26814328467249,6.71480602031521,6.85352493336006,7.52614492419026,7.77056510587208,8.23315143540547,8.43925259852936,8.27803417618422,8.17907658165957,7.90684540144484,8.01518042029582,7.86800759987406,9.27029906742356,8.70890636848736,10.0682680018108,10.7616582515607,11.4924773488501
17031819900,6.38245787768323,6.88835627319723,7.04525223072527,7.17504413355643,6.57162104639455,5.82075154749738,6.60400912088281,6.21038490039002,6.5215951291167,6.90542341476315,7.4898327674036,7.6391284154691,8.24246440978306,8.18275855016251,8.18576303224463,8.31982763050168,7.79967794879052,7.88530141012431,7.11291677672733,8.74110762423816,8.59421457060716,9.75262608859787,10.3821644514452,11.8358022064481
17031820000,7.00220307299428,7.13980455241174,7.19851830484585,7.34014159297374,7.03750591743457,6.9819934815186,7.59957420039725,7.24734482410733,8.08730962495343,7.89126098461212,8.24790180317011,8.655676805185,9.27523602445934,9.44380854083743,9.27016744422412,9.61688180644231,8.89251874602526,8.79393295577,7.99891083313055,9.96350714487631,9.58446810313933,11.3410748361251,12.0104100302217,12.9554336595109
17031820101,7.11335976339053,6.96956237756098,7.36009602172832,7.02591978588851,6.68506359684327,6.56804558710761,7.03801144509302,7.25110258893412,7.69794372571648,7.90472680941458,8.34683793199755,8.62949303379074,9.27947915680952,9.4825506879254,9.55252633668443,9.55583421196515,9.3783913313361,9.6270959756696,8.95346042101722,10.5238052344343,9.87490894241881,11.1515916727487,11.8155438693626,12.7684411131482
17031820103,5.25815467292469,5.52841452137552,5.69069835742208,5.37511566368382,4.94326081931785,5.00015195858676,5.45260225292371,5.15892568124722,5.55682649160988,6.075536832398,6.58090149409348,6.96470844037489,7.15460974122234,7.36456002054697,7.44823911423411,7.63497382046911,7.22399347492363,7.1321660817864,6.54339213905889,8.68349902304665,7.6508313199289,8.5049395472995,9.48127638204256,10.2218637485309
17031820104,6.04574213419184,6.63321489577877,6.4722165295102,6.37756957882692,6.06484496798128,5.90225828610792,6.38179224073849,6.38287073493581,7.12492965225737,7.15711084005125,7.14528129828088,7.22218559424851,7.82782782391276,8.34729794678223,8.43848331690777,8.67616500318835,8.24539036202449,7.95404724861389,7.44547311632076,9.44660348503994,8.42132445133325,9.49314358791774,10.2987614129946,11.330529806937
17031820202,6.6077044910717,6.83379133475323,7.05093804799316,6.90991143050666,6.59127855088707,7.06015980231889,7.42787821156959,7.85045656025367,8.36052773643022,8.5440544863111,8.84295903045308,9.083727744687,9.12096072765762,9.51699359551476,9.2519393623903,9.60668167357703,9.02405827114206,9.11262317564542,8.57648337408276,10.1342972869065,9.58531533718322,10.842436751992,11.8674121983381,12.9627451638946
17031820203,7.97361854543543,8.06659296153343,8.08794947998807,7.5493624388895,7.27531660910283,7.64847901424088,8.06721713782252,8.35256827156697,8.86509588757888,8.95037137607418,9.06171685171473,9.43256383334716,9.52965194523873,10.0774453088213,10.0423278568635,9.95324355582238,9.75093022352368,9.92069806637795,9.46018359454161,10.8619837671818,10.1734417182252,11.4894747031691,12.1731447139664,13.6143257782466
17031820204,7.02120606107903,7.43250301918554,7.4102225648173,7.34086451345343,7.2686021949893,7.47090761697442,7.79147151060432,8.04968704461065,8.6873260992654,8.59340793826884,8.64548943681629,8.73270608639495,8.67160964803522,9.33292824403707,9.13229579723085,9.12891720886748,8.9515198515145,9.14534112240071,8.09607480560596,9.59197894283047,9.40962496997336,10.3717021894953,11.0132986692966,12.966289698475
17031820300,5.43836332437969,5.22503785551229,5.32784546654159,5.23563039756021,5.40249496343845,5.15552813983963,5.48686265515958,5.6090802158427,6.17792161758626,6.653772467,6.57331773169601,6.84477665922788,7.04474618115295,7.17653325380804,7.30480021039787,7.39365836444231,7.21546895690335,7.31421957989237,6.81648351010344,7.76215214555169,7.91220427851682,8.37916822455849,9.40596709429759,9.41194537442563
17031820400,5.71896454616802,5.71606317336127,5.87822940873132,5.70181138206716,5.88918843386098,5.68826954557633,6.24093036477856,6.70023279156943,7.14956160564915,7.51852613692459,7.42972606063633,7.66322925377268,7.72982057637285,8.04892100994415,7.99700966424432,8.20369206218823,8.13171871484287,7.72161183456985,7.21908829321046,8.04901277843164,8.08211704524795,8.63437171080959,9.85369338435086,10.615442463724
17031820501,6.04148013762831,6.23823239393465,6.39161886570241,6.10655015750284,6.27380362799596,6.17953792690878,6.3565300580568,7.18795093044131,8.03654608425894,8.02506515586784,8.13526736735292,8.32421652802957,8.93248962366409,9.26013495066762,8.96442796465685,9.23768229542871,9.06670906541075,8.63530549031782,8.01884983946497,9.03119280728115,9.48390949849134,9.952346423386,10.7884905479116,12.3844044053152
17031820502,6.23876836712402,6.30815532158725,6.58302083705585,6.33515047648269,6.63778456024199,6.40632374631345,6.64781468346099,7.15442319133632,7.91332641087525,7.95751986829999,7.92385749427873,8.28559983140184,8.67529912307209,9.06889867540504,8.7861391484155,9.04408328780489,8.84244180089952,8.59746044490032,8.23635511965809,9.08179635511651,9.74456996468692,10.2582148479181,11.5275104553683,12.6437131414314
17031820603,7.17708503321413,6.98453683691882,7.06293252243129,6.49042535174085,6.90428453241962,7.14171588981716,7.29917857331187,7.7410804219773,8.43357750467009,8.44605421831064,8.40045998410575,8.71626436269069,9.36814683519908,10.0692213155916,9.83552082045972,10.4920849895386,9.63518735920073,9.56689109471831,8.59882794768881,10.0010007875175,10.2010388230795,11.0313853475981,11.7886450558126,13.1445789061542
17031820604,5.92940731995402,5.82215726805964,5.75280440903723,5.67623511035008,5.73699681308885,5.64999176877202,6.05185531793822,6.33647145660738,7.17613116412361,7.28273472686779,7.29065783603191,7.5429257059864,8.0666691907222,8.26666477020548,8.22677150280949,8.39950303858686,8.24297568656979,8.34905668498073,7.83566965757112,9.06248253837663,9.0609085275983,9.88236505646889,10.9955458566399,11.984245868911
17031820605,6.19881264663052,5.95150682650337,5.9060736293552,5.92050678162554,5.90350790287446,5.8206373697495,6.11072060949266,6.2533610352825,6.86742126772334,6.98245319304798,7.39476157149757,7.60669670896482,8.06922989818327,8.29799356527664,8.28580055515918,8.30154770588741,8.25581351636298,8.34329522646775,7.95129206166418,9.30940296165279,9.44461858125013,10.2364909761041,11.4164009357539,12.1652354870703
17031820606,6.79974095966179,6.62520330134279,6.76313403159327,6.47831992628819,6.28851570171208,6.56243227264576,6.84589803210793,7.19237768841424,7.75900756847952,8.13077062072279,8.16926628234053,8.63164114659379,9.04528139975843,9.4309233881696,9.07049908126554,9.2241821687449,9.25378019774688,9.31377845232049,9.00477626429247,10.1708145019674,9.75584178761591,10.7911161474615,11.9785013021361,12.9616590805206
17031820700,6.68157618329294,7.30204903816357,7.01453765200953,7.34019928471207,7.63547090473298,7.55956481765956,8.04986811976685,8.29267400134425,8.88470681412158,9.25413623370447,9.55325129324524,9.51189607096276,9.31779211412984,9.39465254862886,9.53846844561082,9.38392280485735,9.02081890253646,9.27666987706844,9.08074962806617,10.0979622511795,9.4912531083254,10.2597090625509,10.8394300644446,11.8523128151399
17031820800,10.5563596391499,10.6510950439814,10.7874255262742,10.6220470322223,10.9402994430756,10.9776812632676,11.3942230995092,11.5832684328182,12.3663953786751,12.673778696593,12.7261041234304,12.8033784563146,12.7970062735337,13.0191990556843,12.5589533226132,12.7465859922306,12.790570413666,13.215332554926,13.1069851360054,13.5546269170193,13.1850212081789,13.4295555387392,14.6362385475847,15.6507618592965
17031820901,6.14051539368864,5.76308219015362,6.4589498640793,5.67920391796577,6.1134634800352,6.14103284449569,6.22982799235489,6.78257776939037,7.74771762386887,7.80067994419206,7.86586112509013,8.05325679276603,8.66708628809718,8.9600308248272,8.97126577835408,9.46766971189271,9.33809504526463,8.61677686111923,8.36676482457557,9.17453506089232,9.54046214385789,9.86383927179498,10.8095323600239,12.0724554490337
17031820902,5.1847446767645,5.3958057476158,6.33056024182862,6.28395853551169,6.812668031097,6.73737581292901,6.95783477496506,7.65928115637905,8.27504938422299,8.43641898097904,8.36826704823605,8.31921130010384,8.52029499837909,8.99797638699393,8.98247618737192,9.43663690411748,9.34379800250952,8.54470153216255,8.19750737340065,8.87907982857808,9.10204858315444,10.2085003985288,11.8796847464766,12.9166510380078
17031821001,5.91560067197087,5.90029120078449,6.06837835805263,5.65621871015686,5.79274432423008,5.76398871915855,5.96327906528474,6.26257802574909,6.87416536560253,7.30099785378691,7.38482686825463,7.97223439369469,8.28734973512156,9.03956742031709,8.61162458135201,8.76427577387924,9.00720285454901,8.67623952975476,8.59313483209907,9.28235169894636,9.93801269236893,10.5241964911125,11.8791483597291,12.1874112609012
17031821002,5.71976050804952,5.78681652578551,6.0400333904097,5.57154720281435,6.0304846767486,5.91993024993564,6.06018015858419,6.46691622941743,6.83182884294825,7.29779533913581,7.52410897433898,7.92933511744756,8.34068146865373,9.16242744968165,8.46449968676915,8.77649518662222,8.78730805548343,8.44103906909293,8.46985137658413,9.20321688336916,9.34244628301456,10.0934861015093,11.533146884367,11.8895070456469
17031821101,5.40148089834133,5.43653459372219,5.83251381514751,5.65798470569868,5.89638228772111,5.74019274154033,5.82333207444063,6.16654262566631,6.75399893954758,7.1549277747399,7.40082329493807,7.66942124609058,8.1455779888369,8.64697326007175,8.36176076115823,8.59944833299759,8.68232428736659,8.34889594759166,8.31785937178153,9.94069085153563,9.32127050604897,10.1083782442721,11.8482086330563,12.112549458125
17031821102,5.2282675558631,5.38381678359436,6.06537073178541,6.12026985864617,6.33907520782161,6.07572637691866,6.29785779923567,6.5396566625924,7.21536152755261,7.43217719326204,7.39794967608928,7.38771368426245,7.78036984755297,8.19321745768596,8.14145259179702,8.33223218505163,8.41666152468038,7.82385096804998,7.80466782657266,8.50509580747124,8.64838885982949,9.79840832389221,11.8386083768057,12.6712441314737
17031821200,4.94404515728154,5.14053807305712,5.50358206899053,5.51721526497091,5.67584924160244,5.42377884299646,5.12776368782575,5.69539235076837,6.4456106899351,6.59178439508666,6.66448025971284,6.98938945127635,7.69048469794994,7.97745286991809,8.23426479988858,8.17967555191354,7.96997396881291,8.02621082068724,7.98783155123606,8.10622004829373,8.21143164923977,8.75097695254713,10.171674334448,10.8009549040647
17031821300,5.02346118740885,5.08267859536214,5.1427749284534,5.12294421058767,5.19581702722695,5.30061676917625,5.30410912017507,5.85098905013245,6.40756424749321,6.74678239442227,7.00336054153524,7.35591322174875,8.02271215263918,8.07141078475235,8.27204742545125,8.46477744315969,8.03701778841808,8.16876804563838,7.82239517361797,7.96267821356331,8.18801001749425,8.05234186159549,9.64503491219151,10.4874733373755
17031821401,5.18836004457353,4.97050641921638,5.00078704969268,4.99056937665658,5.03458311558427,5.07660928956407,4.97194372528313,5.47382771894461,6.13721210252445,6.04119302990725,6.38797228079912,6.63567099557037,7.12449914336853,7.5687839894632,7.70070115501485,7.78136694118511,7.18539053890454,7.40838615433931,7.35033941294495,7.88950313640333,7.44785695991398,7.95064471968717,9.48886847033734,9.82352789055088
17031821402,5.14845837683148,4.93431312043667,5.05373060464191,5.11137964932474,4.85422936759164,4.82265390964124,4.84355731592712,5.30102997911989,6.02283888949526,5.93114213719794,6.25032954533148,6.48856337679567,6.9221424276601,7.1160132453563,7.17504827351455,7.51399884507937,6.91749260474312,6.82360024090392,6.55353583699741,6.85006115076016,6.7388469170384,6.83999591930021,8.88360143229119,9.84729304375935
17031821500,5.47638219626421,5.19911155000339,4.88824796613406,5.24342664373044,5.06385316172377,5.03958486192937,4.89819638953475,5.17270980640909,5.43232372739872,5.69371003232356,6.25304321085516,6.72947907647632,7.02302389538232,7.31645725462671,7.44498163425597,7.43610372886043,6.91376553184213,7.12175933651952,7.01826536431803,9.43857910069235,10.2299531915969,6.93423780697873,8.49620434956023,9.11272698146752
17031821600,5.69054090905174,5.8626208424845,5.96135724862488,5.82254886308587,6.05875671350242,5.90794319754929,5.84984054796976,6.55739077661916,7.24897171806471,7.5162159278337,7.63029290619934,7.45457888062402,8.19402015220998,8.8435250203142,8.79214754253581,8.8614268470474,8.86299399894214,8.61875465225839,8.77174649309424,9.74833087549049,11.0749953753584,10.1708399524198,11.7596748760616,12.5034834075052
17031821700,5.31948165999712,5.80101285492855,6.39980110086915,6.02618135229916,6.16861521892979,5.99781086218702,5.76145383813542,6.4696163720986,7.05961927312033,7.04796533609668,6.85929179291748,6.57854670657416,7.57337205309235,8.5420730014661,8.02614372448595,8.30797345331483,8.36547576833346,8.11598272731032,8.37357131392546,9.10738928272871,9.81670289284162,10.2247128996975,12.0362561661009,12.4911368654276
17031821800,5.68163408250561,5.93218500719776,6.03850525532914,5.80653955931876,6.10018578203094,6.07308855377395,5.91892330377851,6.29013485523949,6.70846236484303,6.8912336619566,7.30053929786744,7.02374679640282,8.07408706951098,8.56417179578422,8.301853906568,8.32406924764225,8.61684542099712,8.24029808652889,8.33138488199094,9.15890429412348,10.3864895302185,10.214464698924,11.9744706901232,12.5852157028686
17031821900,5.65534145257801,5.71018176963806,5.95138437997127,5.89944540522109,6.13196696218347,6.03981480454733,6.01673217852479,6.43771000463295,7.0080489824964,7.05197117699516,7.11819048097997,6.94780854777918,7.54714203733077,8.37432838065693,8.23753545445037,8.31381100315277,8.43632540407592,8.26676530991114,8.60419512619653,9.46431627087657,10.1223167063665,10.1315344347624,11.8867312262747,12.3584328259225
17031822000,5.30293221926199,5.59185813836839,6.38288193850758,5.8279826409996,6.19264623798292,5.82902962037016,5.71288672021134,6.66005559578579,7.21397139074468,7.36460800904974,7.71795254232591,7.54024035737913,8.20066366836645,8.86568397692487,8.40711045230942,8.59077765254949,8.54810404886214,8.42845172326468,8.53109860534706,9.34896383977443,8.95244371454258,10.018111006991,11.7371936505453,12.0828426115835
17031822101,5.9924019351519,6.09399440678196,6.72854121472285,6.47304909363713,6.75977108544045,6.45332229810041,6.89712162960391,7.04487492852794,7.58539072296979,7.70330970588238,7.75041734232564,7.41830846454824,8.01102959411209,8.36284115119149,8.16877258543227,8.46128045724855,8.71437900914934,8.31908133303142,8.36282473351361,9.02854567676519,9.15765459784034,10.1701719901963,12.3451978261641,12.6438899721565
17031822102,5.53960618394672,5.70360990093294,6.57872132975872,6.13497620751239,6.36538454870818,6.09888072506663,6.1169037969287,6.77866712798002,7.33062864628593,7.36367333671378,7.30019763028592,6.99072765044494,7.7886571320278,8.56010642818284,8.08942760657469,8.38103447250383,8.54468852833008,8.30816417556098,8.33344819439548,9.42843492068447,9.37679217254205,10.2220783290824,12.4011271669415,12.6538104951546
17031822200,4.86277284616466,5.16821404203983,5.58900711046611,5.45505741976073,5.65996758347433,5.33392812854572,5.50113181086901,5.88274973750088,6.5067826808819,6.63990690647477,6.81706714404299,6.94476449917243,7.5231984913767,7.91809077188698,7.9964829785025,8.1623589897825,8.18825967109087,7.82128342359914,7.85885247800585,8.64113949200506,8.94559275124288,9.6924954788727,11.377715473274,11.7743243005207
17031822301,5.39452770714193,5.57101275956021,5.67479229373601,5.2741109243468,5.76926420645953,5.56866444402028,5.73739470615089,6.14326203166843,6.61712728161014,6.91248527795032,7.09436754823239,7.39552611669486,7.98101393902075,8.37623868941802,8.07381732427689,8.31520572507546,8.70895287108048,8.23588294730704,8.10268773252979,8.90976728238257,8.91281050944309,9.60720343456281,11.1966297988698,11.6292172834726
17031822302,5.574218515149,5.77283230138967,5.91441883023486,5.79553946024461,5.96573390893037,5.99889550580342,6.13865108523405,6.36557899608187,6.86800059729278,6.88918059715571,7.18586807264833,7.31879098273406,7.73517346823153,8.03952207249919,7.67015439435576,7.9764003316043,8.85295180641231,8.38244246029829,8.15121891451773,8.87215124782182,8.95815852833886,9.77358193171333,11.3731365213712,11.9917743837745
17031822400,5.92703303756206,6.19595364065899,6.23679508456319,6.10259600512822,6.18615368887284,6.15180791462554,6.4809000900439,6.51991439925194,7.16367156919144,7.25400148278284,7.52408471011648,8.0343947010909,8.18232023053476,8.7169641130995,8.39890367707696,8.55386973824787,9.04536363176089,8.70616379385249,8.60719406595327,9.3199140514426,9.57636227165531,10.2207180718373,11.5889061193775,12.5323510217543
17031822500,5.66674039852606,5.68668989820936,6.16194119886951,5.99961098001963,6.37917562089014,6.11321303557523,6.16323255708999,6.67483438423792,7.3770045791864,7.49319933488726,7.65969805809988,7.48994880817319,7.83545220195699,8.17307204727861,7.84517843671885,8.09397076174968,8.6464077867556,8.35202795737189,8.18225284744824,9.22488647352231,9.1257298282525,10.2766871287637,12.1983120025651,12.6786765872982
17031822601,5.8399817559561,5.89776848141656,6.14314320604346,5.89171733619058,6.2342302431217,6.08471533347749,6.0066676837053,6.73722969079517,7.48626901032227,7.774213610546,8.01768324323538,7.58577953704852,8.32524637393019,8.66231554410844,8.39545275900161,8.70114040439688,9.4335803110174,8.99568197668657,8.9628149792129,9.6933328424463,9.39206336055446,10.4127258657896,12.3525960229552,12.5162265106838
17031822602,5.82770676080355,5.9354753906924,6.19008677685964,5.99372596071064,6.04996258353967,5.82358592987101,5.82440156489096,6.41281707572583,6.89155792938826,7.24026869916839,7.50267281739611,7.2658131434368,8.09543474801223,8.6313158743236,8.19370279390063,8.44562740885992,9.16434208954205,8.9056221197011,9.10763226556303,9.97254285202019,9.68893223567951,10.8265470781509,12.9083673866087,12.6566797050975
17031822701,5.31329082065849,5.3429294406696,6.07046772933425,5.85640982841647,6.22682830979468,5.97148227235693,5.96848124946618,6.55741809434335,7.02822651984765,7.22369675150193,7.21567941440458,6.71002214769179,7.61396170528361,8.35015074820332,8.16096904287556,8.44078163517331,8.94213573323612,8.71144030357017,8.691388586835,9.39780200344198,9.99639948613191,10.7471293135116,12.6638183154092,12.7036082608192
17031822702,5.27107762336888,5.32741675701872,5.91684520175478,5.73596916059861,5.8665385142317,5.57962028354315,5.6529565536833,6.52260511288119,7.06061771940063,7.42688820617565,7.8857370410559,7.53478364731438,8.25135529751093,9.08843382143409,8.65869571392813,9.03993593285791,9.35900250209319,8.99887557136881,9.23787586739784,9.99591558642946,10.48136491291,10.9272188233089,12.7038281161205,12.6795333590034
17031822801,5.65815567157704,5.58069034770948,5.98735241658252,5.88823449005165,5.9880288459204,5.68128522949585,5.81759974062867,6.48734376492074,7.23667126929208,7.4387119886499,7.70618102665512,7.57184545971183,8.04886424577235,8.68371822540279,8.53265943952317,8.54403511118406,9.15339704885514,8.85326308593037,9.09288149993219,10.2170997304229,10.5314311501481,11.0531533014466,12.9710030665713,12.9821056600875
17031822802,5.42540988042144,5.47277765683122,5.98927298797216,5.8125544776073,5.97343380202725,5.64482504527395,5.78457337112275,6.51773528674119,7.12644273518933,7.63905834640266,8.04522353846948,7.63807963215726,8.44635516708542,8.84151747943372,8.80374675894281,9.06150163248137,9.43320962331679,9.03362250233032,9.29591977407753,10.4142223216739,11.3009475133047,11.0355735679258,12.7733906292747,12.8754161396272
17031822900,5.73868323655207,6.02072021255973,6.06263743496224,5.85007467469193,5.84711202502185,5.61219650469465,5.86340166633409,6.28952027105345,6.70566730711941,6.95830082979179,7.12992000221544,7.5703152809772,7.96875393741848,9.2446792794407,8.41788682957773,8.77039171965013,9.27775036995247,8.63067142035443,8.45394160420361,9.18720634745098,9.98096203265256,10.2751404865633,11.9050408090153,12.4771029323674
17031823001,6.14181961689972,6.49105455286885,6.81366471977405,6.68697371012568,6.73006163668366,6.62249182798466,6.96553237292083,7.26860828584507,7.71221860485398,8.10841567362212,8.54662905594413,8.7872491725724,9.41612937158028,9.43846083482535,9.27795074159377,9.53632415884109,10.0386832581827,9.79272407344939,9.72934434729699,10.9770507960519,10.1746521288305,10.9352603081071,12.5478493218721,13.011104715184
17031823002,5.69354976713577,5.87480543352695,5.91635753917402,5.90775185287762,5.46482260199144,5.5077302438312,5.59897121963951,5.73932534211323,6.14696661403884,6.42278749652848,6.81342945983379,7.10510642429641,7.68776108371744,8.31984199595476,8.2204080257833,7.86149167173773,8.56591910964695,8.57523637008354,8.75110398673876,9.72924286324661,9.23583019483126,10.4962237268258,12.3404983531177,12.2324542402679
17031823101,5.49425124728048,5.68096916284228,5.7454260696453,5.86047469722563,5.90391173668165,5.66702494522268,5.95851579931238,6.19024751030844,6.65608229694564,6.8243104488435,7.17146012304085,7.60352316780816,7.96235263224215,8.29594264556303,8.12484053323129,8.2511883592278,8.77095568386136,8.39680894323646,8.39692643573111,9.33097121217668,9.25095151600721,10.0135432088623,11.4530537422874,11.6961023366555
17031823102,5.6940010856005,5.86479910672113,5.82394964963477,5.8547841622973,5.73048589571585,5.49999150294806,5.72673663220153,5.99590008842556,6.35077718583618,6.70078712403468,7.08857866216395,7.51448010399945,7.9495980167753,8.4178409594116,8.11585931889578,8.27235525204775,9.15818792029559,8.64188137567909,8.88940945114767,10.531281145573,9.58406730689464,10.3721844136846,12.1903050950161,12.2409821704444
17031823200,5.91849477326043,5.55211607832524,5.94084349819519,6.01234914240191,6.07334033981142,5.82181681689304,5.98745764172679,6.57934594136777,6.93631764765328,7.03074720268558,7.06261111718924,7.04452790446433,7.54953121828936,7.94696908261828,8.04421826297175,8.00967395931509,8.56497052934073,8.26954819243665,8.49050728523693,9.36430214344762,10.3476225277402,10.5290889801624,12.3918980784075,12.4621574520643
17031823302,5.73390612986469,5.57032865596801,5.85194772171067,6.03445654797842,6.13553454537995,5.79850917320276,5.78809280602119,6.31735602590743,7.13097599151832,6.95803276961175,7.02816902090471,6.74734472050775,7.3619812457238,8.01443700823636,8.00336601116737,8.11404527921869,8.38040566574748,8.23956735180759,8.46181066847167,8.88404546056801,9.155233228228,9.77155884969608,11.4939252798161,11.365341993114
17031823303,5.91091530323665,5.73485980391047,6.18342887512292,5.48391973394377,5.84880059576744,6.18402618960796,6.30513487328735,7.37740871032039,7.66093070109118,7.61406114267886,7.87967358553782,7.57205654513442,8.46012444328996,8.84432516361879,9.48346432805783,9.33589699229074,9.67195468190257,9.0131052416125,8.79838454495673,10.1930547551501,11.0898761762472,10.6677714489201,12.5784081853731,12.0183173958613
17031823304,5.08421512681747,4.66743530935905,5.22234722053449,5.35455490915303,5.99048363675502,5.86107541717665,6.00552410895837,6.91921857008616,7.5394808014684,7.41228505469497,7.52695067198369,7.45726473476244,8.22721309027946,8.71707979178296,8.84344549217758,9.29845792231499,9.09323845083129,8.75862512140354,9.03406438138396,9.91983660510627,10.0979750667218,10.1443237195198,11.8255467886437,11.6804203363317
17031823400,5.32670836277658,5.4294517084977,5.54344378083767,5.51313912237518,5.70079066525257,5.4808290592421,5.36458243972361,5.71385205411003,6.47408011664265,6.78145210770957,7.01711927312796,7.04806722648379,7.70681873251961,8.05519614755864,8.38109672217649,8.2304522510044,8.10739188099127,8.03683699925003,7.84402163234586,7.95638961750737,8.18435269514656,8.68733844990861,10.2488334843837,10.5259488302118
17031823500,5.22538367535493,5.55558297295577,5.85187470119183,5.82342476677758,5.87879340906434,5.75489302245473,5.40570701133477,5.92755763593701,6.61710782082746,6.79943337347676,6.80926682077344,7.05900495440789,7.78953514203741,8.16436657818175,8.45488343743067,8.30238205588286,8.34076734218621,8.36996451510925,8.1574192644178,8.17751351351318,8.1680589107272,8.68144035832614,10.1817013737732,10.9194120747946
17031823602,5.96833578557601,5.54333713317388,5.4864780439734,5.90221239758226,6.2037268647665,6.31982291541066,6.08528920065114,6.51291499621509,7.08053945745598,7.22389228498499,7.3164004684744,7.5206610265338,8.00023528273204,8.44614265342373,8.78723675281228,8.67608916032047,8.9647290377489,8.98367730994054,9.10021676026364,10.7235848138451,10.8265944375768,11.0070233034034,12.8113899960523,12.5601614633557
17031823603,5.18893351048916,5.26618259754565,5.44546415092056,5.48181862251989,5.58472667547887,5.50771852818736,5.20745904159985,5.59339908721256,6.18452333589008,6.46880036390827,6.6339323235846,7.02122239500376,7.57649851095087,8.03843238524572,8.28793300739915,8.33646669630928,8.07282940261521,8.05026452673403,8.18221467978642,8.36725850094656,8.82111828840399,8.84415493108948,10.545663472973,11.1037750482817
17031823604,5.84844052646073,5.60327896747816,5.49655764162827,5.6730473341047,5.94297109537957,5.89554287750915,5.66834381235425,6.15657080804571,6.7386670916746,7.20852282749516,7.30461663850678,7.48159042753688,7.75273766674223,8.36368139842967,8.34518151579225,8.46039788296705,8.53628281674144,8.38390957751183,8.31970520290059,9.41092979002537,8.90651813101804,9.89200828133047,11.2817277826388,11.4646367674373
