geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031630900,9.57438810427754,10.1407040005317,10.356558349498,10.3146996593183,10.7149089375992,9.97821866697351,10.9726698145009,11.2754264892528,10.5920441023997,9.21737061472593,9.48302244741857,9.4257803802567,9.98086557029606,8.81687330066867,7.188590767611,6.96116987202117,6.89912605390866,6.46712951278882,6.8612869908022,7.0283722351953,6.184057353868,6.89731091081322,7.28892923161161,8.30988073549237
17031640100,9.84866217072872,9.81870675542974,10.4714193133703,9.99373451632829,10.8495877116529,10.3323606073902,11.3361687937605,11.051311466564,10.5750299764447,9.12941857477761,9.00042315309452,8.63949258106426,8.95585450115499,7.78074347038117,6.55780937438528,6.45115650287288,6.1637662243875,5.89063725071452,6.09255877768472,5.99652981500104,5.43897487017722,6.15814842889227,6.60544827801092,7.73640991149123
17031640300,9.81548807168178,10.544449791656,10.6684557672414,10.2516183547482,11.3166887118212,10.600341112919,11.3461593821019,11.0076663476982,9.97974725590768,8.42065182181973,8.27148981264289,8.18105842223811,8.43238503444051,7.47755848575292,6.4891096984124,6.38390276628791,6.54532688221384,6.10014553677712,6.72398373079549,6.38284321670775,6.05049291110633,6.56266167025929,6.82862769158315,8.02988124636688
17031640400,8.38787081299932,8.6417341448142,9.21427556491711,8.68687479868568,9.9340947176972,9.10775760988973,9.58425933697145,9.14977047957633,8.4184516741313,6.87098935598969,6.83684020173218,6.52618335700257,6.76344782819226,6.09437110399842,5.05057935730566,4.79469021927805,5.01899586441462,4.70325813336308,5.28129791976326,5.0147877380123,4.83537807065047,5.48135073812692,5.84712626052104,7.06590029987288
17031640500,8.91201259061301,9.19777340194094,9.41265855396912,8.88708559578942,10.0423632830577,9.08504946945001,9.62604002992218,9.10671994692416,8.22727333476078,6.68376425094581,7.00067029018597,6.80756087624983,7.09932199029335,6.49499110304335,5.58519250686478,5.2655241452843,5.36420542913825,4.99337010656484,5.49451213790215,5.20865004739855,5.00058365924016,5.71467939514753,6.37135292904344,7.47767325135204
17031640600,8.99959616665155,9.4445608426882,9.85143756841271,9.29379697158723,10.3189596695225,9.60191146340399,10.6178836306453,10.3123644502602,9.3824840807637,7.74995472091114,7.71906873538152,7.85005508122813,7.85596677037326,6.94051194287923,5.89441615812894,5.60973003741742,5.61489366692726,5.21637193040011,5.74137677765351,5.66108234566589,5.42139306376472,6.07183791320138,6.42896993232746,7.53373779875667
17031640700,9.55659795258303,9.62815282852729,9.8694719872491,9.65411586482531,10.4292188361766,9.82369083666902,10.6730400547748,10.3212494296396,9.29614596563997,7.85013985767401,7.66716021256292,7.74162506739969,8.01898866847266,7.00524842846154,6.01318701597518,5.83186179431474,5.67397623825011,5.27313079298317,6.11882452865983,6.04044375702057,5.71824169920533,6.37431462589663,6.92362264453535,7.74339449982022
17031640800,9.32527992524823,9.64280178059882,9.9713322938447,9.45882724967733,10.1998105238089,9.50529722210565,10.3153847142972,10.2558023280956,9.66799416587009,8.52571990077814,8.24478040769699,7.96156381953129,8.48000045657515,7.51321637953908,6.26107536923658,6.25734538109031,6.04726245678227,5.6840239324631,6.15481134236076,6.03001485814799,5.68025341675225,6.36362500740537,6.60862236910363,7.72017399377136
17031650100,8.60705121556834,9.09996572113345,9.71563690922059,9.01246921113229,9.77180014335648,9.59563470892681,10.4447883107649,10.4276397669486,9.54764263120134,8.38159064529704,8.52756231337346,8.45118466674775,9.25285016964493,7.84902533884543,6.22872224181216,6.08737593154527,5.83620099277292,5.43315722806123,5.69827236354312,5.66690334673232,5.59814779515507,5.98129690069032,6.3791117307919,7.25893747504293
17031650200,8.85392583163888,9.30386998054603,9.62663720383535,9.13449944725735,10.1528803801373,9.65493404761878,10.595420546278,10.3859973338454,9.59281916783598,8.28776278162779,8.4839487061463,7.97361086287858,8.53645606550902,7.48472886115282,6.24172040256044,5.86072260240366,5.62919496960274,5.41791782953751,5.97214776606161,6.02710884657211,5.91156927070625,6.50902154403318,6.86570488077969,8.19051801876144
17031650301,9.3409725447241,9.74511820499684,9.82249599296624,9.31961342704275,10.2923040520484,9.7971016149908,10.7193495653343,10.6761337681587,9.84685629703191,8.73787231893142,8.60439468706159,8.18539330273343,8.77646948801457,7.57605055706735,6.19263219392382,5.99716318298787,5.77241952054272,5.59281177837137,5.93911728080769,6.00546876583415,5.80958302260606,6.40277350677368,6.7890677644436,7.93510544375171
17031650302,8.49838090828814,8.85895489347887,9.1495526833149,8.70097586633861,9.23189198782975,8.79527293941492,9.79018920488142,9.67821554628033,8.90039209339348,7.6830810884165,8.08945451719762,7.82350547481286,8.27373079579703,7.09913143988608,5.498591781295,5.30906718219102,5.03565484240157,4.81817521390182,5.08703027589972,5.44107666783245,5.46167020436541,5.88181778147564,6.21295467704108,7.61079228187741
17031650400,8.50668453601593,8.9383102879696,9.22170847268192,8.96418864922735,9.76120970874921,9.40824638456116,10.3038838794189,9.98659898938138,8.95568739548038,7.71140642052994,7.88580175677525,7.58798905551122,7.91028742375835,7.00528673253,5.62068712787542,5.52487673887002,5.37191565236967,5.04477302215742,5.22949473270749,5.49313724155501,5.48631425466356,5.77048118912574,6.09032730488983,7.33863225854577
17031650500,8.84664379306304,9.15967242123293,9.51423657933917,8.86923849197608,9.82941917094706,9.38357528319941,10.2021853636706,9.98399366058753,9.16863618869024,7.93810313969341,7.83449298385406,7.66881351981939,8.06538292632737,7.19696789040334,5.75791916522427,5.74552872536532,5.54424165237708,5.31394139507086,5.50429712096679,5.75716650016833,5.51993085699395,5.89334639981709,6.31784023220991,7.44737569955954
17031660301,9.15152355139045,9.6165007361529,9.98953744954475,9.66164894946373,10.335834787799,10.1423419996925,11.0795696958563,11.0913144391238,10.451253204309,8.942719533147,9.05127247616948,8.8618662413678,9.53596383264894,8.1133066916575,6.55903832093093,6.2680036643357,5.95635477197089,5.43925131302821,5.97900064535779,6.05569986844385,6.02936550828228,6.33593297018175,6.97729293245194,7.87536227199597
17031660302,9.07169523398535,9.46259052863529,9.97780508624382,9.53903874897254,10.2940415805616,10.1141127138221,11.1233235937337,11.3752276782162,10.6934374761232,9.23053437514859,9.48157056114335,9.40150779473701,9.98711302102293,8.53498699825108,6.81366039931445,6.52976586975999,6.16839832183199,5.66074996300961,6.16445726166836,6.08401987154463,5.88038635875004,6.36058839322446,7.14232375011971,7.99861882518213
17031660400,8.86796775268015,9.51378944986243,9.88535998550109,9.37977473639138,10.1181678542745,9.72892120699453,10.7804558513035,10.6955087479849,9.82242414755787,8.66646688978069,8.84543726108725,8.62934257558585,9.1925622099492,7.84448182056132,6.3710466765243,5.90532562468607,5.70240066080648,5.33497039617892,5.60677245155886,5.76151502027579,5.67219920261967,6.15598724091232,6.57672778047955,7.58404714857055
17031660500,8.79837879843593,9.53099663462128,9.82357407903799,9.43680379749984,9.98765180449266,9.70369819858434,10.5919461028596,10.3899831039451,9.55202245406469,8.06683451158917,8.32593372906279,8.06772144207927,8.7586973829235,7.53965686607932,6.04957072953398,5.64370629998672,5.55146937796867,5.16757283611629,5.56177031655948,5.85670180321342,5.66744783959465,6.01379784592233,6.49298555634572,7.85872195406092
17031660600,9.07390269514429,9.88102148291077,9.94756868732596,9.95783678453947,10.5930382768418,10.3027365753727,11.0068869573983,10.9569804561722,10.0907806318375,8.82340853285227,8.91172950433756,8.59502098878684,9.45519977359877,8.24663283776561,6.69259008698548,6.40274706062621,6.28680415941118,5.66501698164675,6.15788303469602,6.09844845078854,6.3636517150765,6.49454319081839,7.16794995395128,7.95017319493223
17031660700,8.29595620472881,9.11454610231171,9.30046785867208,9.01948332470299,10.1011705113629,10.1135801987274,10.6458481993261,10.9604074489506,10.2840562699106,9.18260501464632,9.22069464645999,9.032835770941,9.43873901024344,8.55619943184484,7.0804844151874,6.76694630111708,6.48420791001292,5.9377322884473,6.53000456268582,6.03171524293514,6.11332591923446,6.43732663955384,6.59775412969403,7.61799293478283
17031660800,8.9562022693192,9.73418714561035,10.0960200422887,9.8988994732394,10.4323404780497,10.0483589691212,10.9124518203212,10.9567842613045,9.97673870266221,8.7125063610136,8.75697053487255,8.41953533251628,9.05871515426388,7.88174235033989,6.60151113611091,6.35180786355588,6.14211053998231,5.65711406617707,5.98276240720266,5.97707476611931,5.89070424014121,6.3670184927103,6.8738112443413,7.76417254625805
17031660900,8.96029830497112,9.70343876354018,10.0845179967089,9.83110144060182,10.9142744947933,10.424763174523,11.2190477725301,11.4059072244562,10.4690702406521,9.25121024955017,9.40784931667538,9.11023853922548,9.8859590475988,8.63086586233151,7.13293327092411,6.8400240446107,6.55751722064545,6.04268570984299,6.38989380577899,6.23239454972203,6.15133540778257,6.44710513738578,6.65591428476943,7.69120612557471
17031661000,8.83089713497839,9.54926930244896,9.79546824386219,9.66038850169634,10.8117421575333,10.4369797327433,11.137202876499,11.3078386677182,10.4468603343039,9.38433812819927,9.48577944750539,9.15354040380366,9.58280812149183,8.72540095416606,7.31824659607391,7.0819893902415,6.75416953808124,6.24655815030901,6.57864623728,6.34731024975798,6.24481569237396,6.51951540798725,6.75692804782086,7.62504672103392
17031661100,9.04818851732043,9.36264288282701,9.98517048404493,9.70262869967198,10.4955526019175,10.12204953291,11.0039564687395,10.7746517290791,9.9523400007633,8.48809370203906,8.52404040882361,8.14717041017648,8.4356306682886,7.44371813737455,6.22056015383741,5.98288830746136,5.81881418699414,5.22041641790659,5.52207890130166,5.50064497631642,5.68575498832834,6.04167006885214,6.32362484570886,7.6801425016637
17031670100,7.8991820589071,8.56589952482799,9.38257945210525,9.25016097697742,9.9338167254951,9.97307484630208,10.8592375318862,10.854469305529,11.1814001723852,9.83557983136633,9.55711267315869,9.6826369196353,10.0546040119089,9.43475860824112,7.79243734283623,7.3462423917737,6.87764338081874,6.41923839507498,6.53110352085168,5.957367725206,5.50571225061639,6.25442735826383,6.70233772357829,7.78497379927485
17031670200,8.47800972691956,9.18645421413899,9.93742641543303,9.75314870880154,10.4125876251386,10.5432323743372,11.1524769204886,11.3089620325469,11.7074963634862,10.3984876085392,10.2903958527232,10.4010202577282,10.8845151897042,10.0729118562878,8.30157094000689,7.85411980755118,7.36624066260634,6.80983468648147,7.05091044695316,6.47546459229554,5.88544739681869,6.65789575426075,7.13265611175468,8.24548243842275
17031670300,8.52866011448568,9.22497300267606,9.79514978030147,9.67524886014536,10.4694697387872,10.4455805824683,11.0993087038548,11.7585589094555,11.5640717776181,10.3605540333365,10.4143039491885,10.4683211345976,11.0455746766933,10.1275193201073,8.20250589826908,7.75897683968434,7.06804713815086,6.46798128421988,6.60673011779449,6.3580716951301,5.83862040506952,7.04397566512556,7.54241377167771,8.36714394017086
17031670400,8.31320810486934,8.98983543491743,9.49913497018538,9.47132981842566,10.2956655277383,10.0873673832989,10.8467639194403,11.7489747950161,11.4295475810899,10.1658961204721,10.5409002688496,10.5161081031164,11.2029776215099,10.0969757011203,8.01708838149154,7.71976517366009,6.89715823515143,6.27865001120996,6.47040820862756,6.19638583163706,5.91124552579755,6.9325212311152,7.49383184618926,8.21881386540006
17031670500,8.48538208071223,9.09478988315524,9.71284904699668,9.49077240187635,10.2195410736375,10.1672228554442,10.8149042747202,11.672109177437,11.4476804110081,10.2268794844248,10.5943221524501,10.6263658208635,11.2533705269461,10.0765183105645,7.89608455844844,7.69446666608652,7.21783452779078,6.45555299218909,6.66615068668309,6.28824713729145,6.01914190614655,6.60060696815947,7.19771283652711,8.17034492264704
17031670600,8.16414153734404,9.01734244333723,9.62054934757228,9.36683749549744,10.1402292250207,9.9980297988286,10.5596332041927,11.1795260280431,11.1253562165481,10.034795808405,10.1977155972108,10.3771276497758,10.8819138484274,10.0749864620056,8.29948452048784,8.10207551021083,7.75963318133494,7.07191944811527,7.06234006784122,6.4517981705398,5.93513703777383,6.52833514324984,7.35950817107646,7.98387246340417
17031670700,8.07655608207607,9.02496677793179,9.74961462301042,9.55268660420967,10.3459728041682,10.0819951009763,10.8341972505536,11.3065174225981,11.353566887791,10.2172964618405,10.1286759080068,10.1232710584761,10.4781392592801,10.0403266336604,8.20654601722558,8.022695323043,7.6621952509564,7.02036220697391,7.01364764762781,6.51423704878976,5.98423130715399,6.79278994538772,7.44045976546292,7.90263836602585
17031670800,8.56852699826213,9.64825349456416,10.1535401675013,10.2049857900795,10.7389836216975,10.4396910186532,10.9806169282087,11.4658242855873,11.4614928666915,10.3881157548855,10.0707471107941,9.85347997873275,10.0199300852563,9.57028125588197,7.8750979171552,7.73236921820386,7.52148078637765,6.98264243847716,6.9196342200218,6.45270757204517,5.82245352168631,6.94702875035531,7.37508270305762,8.19027046419253
17031670900,8.89354965288399,9.74458175683007,10.4345204788522,10.374779435505,10.8741441062061,10.6995224965403,11.2393051470334,11.4038539704278,11.3963409705085,10.1909745254738,9.63509414496818,9.24453202866103,9.51057135694128,9.073500335259,7.66104873748528,7.48025566189816,7.14678422536284,6.72459417881433,6.93819803776394,6.67613325053191,5.98951848691374,7.07110719475265,7.30068627849478,8.32717610935704
17031671100,8.30514949085183,8.8873568612507,9.45050917708825,9.42863593898099,10.0892204416204,9.88915047137232,10.6825239150321,10.9513641490493,10.8500841863951,9.86490325478267,9.71252156587669,9.63744275290507,9.88009309001347,9.42933133010398,8.05537708880097,8.04134399574068,7.50362553699821,6.99740170339268,7.05288506116117,6.42162971165958,5.87063250763448,6.76513439254348,7.19512597736787,8.01223973920254
17031671200,8.01395536567222,8.93060295370561,9.57758605670167,9.42155318998684,10.3138035713543,10.0503323410121,11.0093405899397,11.4071927583178,10.9195461756336,9.99617111641115,9.90661323254367,10.1513812856439,10.4150316515396,9.63361275783784,8.27754499568017,8.06136740333796,7.69140859813434,7.35614278440641,7.46253043215724,6.73540924552272,5.99275040151573,7.02246946884954,7.64239923664179,7.98919067079806
17031671300,8.12963237400879,9.08181198989673,9.85034087159165,9.51321301398347,10.5755074549644,10.5693605233803,11.2256469824351,11.6298544272608,11.0928302435529,10.1528507191195,9.94731144997957,9.85440232243043,10.1063906411274,9.30976096370647,7.98649332248581,7.58478280772043,7.41375633854865,7.11539482583942,7.40980282987656,6.76441700222357,6.2631399391119,7.21309589663153,7.32954608453839,8.09062226551997
17031671400,8.13700926417216,9.13091262022279,9.747398173786,9.3872050458207,10.5146621489586,10.5642642985379,11.0127567476315,11.4113249865445,10.9101884520831,10.0431156220883,9.73887325646566,9.67357093528513,9.70060735992128,8.92578840036869,7.328610317812,7.09253755352694,6.91198734950488,6.49645891386033,6.86551408590928,6.37451662947955,6.17810814174288,6.83802020938464,6.94527783577604,7.8832991736789
17031671500,9.56082280593847,10.0849550207473,10.7099707602624,10.4781944065551,11.6449179636759,11.4928093337135,12.560102861823,12.8778012530001,12.5946359540109,11.6471873661066,11.5730270664601,11.5852075275298,12.0626505574347,11.1795082059803,9.5775013329224,9.13112672852336,9.04912846663964,8.40426158325661,8.82902339865176,7.97193321754406,7.58810579805462,8.55965202913489,8.36328430872858,9.28111825414483
17031671600,8.46662348944358,9.05851119272656,9.78063640012372,9.64200691418039,10.5171506890657,10.319847239273,11.1563784171649,11.5849899411232,11.2209142503523,10.1598463402389,9.87060880637951,9.68630115032776,10.2620671185671,9.46606647389851,8.14364497900504,7.89626909740243,7.70642522135937,7.35916031044046,7.61814655704739,7.20353480536841,6.55481330534424,7.44984968795043,7.52183276327305,8.19292380051644
17031671800,8.5224368657435,9.20722899662822,9.95594524020844,9.87470798208487,10.8223227511706,10.6239378353187,11.1639624433503,11.5533690798125,11.2805142574673,10.1837937663944,9.72774938060502,9.2910492891348,9.85857455242486,9.33279660727358,7.99026381127599,7.92799575534685,7.89111294949223,7.43325696544077,7.62394343815441,7.07038657539745,6.06829463879458,7.35607041630371,7.50024794767926,8.3036269388887
17031671900,10.0858630399865,10.557951571206,10.9121887827849,11.0645489960855,12.2235787446103,11.9778196193926,12.6668938089242,13.2366140698081,12.8763661560347,11.6734707229759,11.2507532814925,11.0106522760042,11.6775099545047,10.971927258478,9.46506612741537,9.29765806452929,9.09280002106791,8.66047982394162,9.02559577224233,8.36706380364968,7.55667797105588,8.7272434351118,8.90333121921685,9.72271897883383
17031672000,11.0190094896809,11.4069776083835,11.548249126365,11.2969778196911,12.8133288267934,12.5704281762866,13.2372400339223,13.7929389952904,13.1906689628083,12.268297213373,12.0688867933968,11.9785144876191,12.553167488033,12.025221758416,10.3096164829162,10.2594665603797,9.98603316406377,9.68671092439934,9.73256437726125,8.71255804057284,8.68335116354559,9.49254800729311,9.94464407681262,10.41908985659
17031680500,7.52715174589373,8.35341690130036,9.28572208993002,8.92445855856101,9.20673826882688,9.54350993680591,10.6651369621387,10.4985767570793,10.3516068441671,9.16805139903696,8.69221427922069,8.62552129774038,9.25903476206144,8.76093905126232,7.41201002297633,6.95487712038212,6.46960767890307,5.99738214801154,6.26520412678395,5.84395442906884,5.24168343190161,6.05714103392766,6.47719204249659,7.57515379679531
17031680600,8.45235278368454,9.22911866560796,10.2520302790778,10.0478876374207,10.7249188774036,10.3295800013388,11.045125869554,11.0664707274393,11.0886265260637,9.94213570602104,9.30354963255261,8.77820377996576,9.09467658479275,8.80722664028868,7.55691490061592,7.22687578670842,6.8357362449274,6.40849273425748,6.66698921725908,6.64372800932122,5.87331913425375,6.93651739768555,7.17596956394872,7.88551429203515
17031680900,15.0098041957042,14.8704984093774,15.430915097217,14.4844208121166,14.2727596095791,13.3013941987808,11.3059718954198,11.2850679257568,10.3040922909333,8.87704311516509,8.76691168170194,9.80341929027219,9.56772535201654,9.56583441310853,8.66402970555367,9.71827386941145,11.9793708661831,11.8403582997752,12.1446503623328,17.5549615790248,17.9906423616366,14.4568538532647,15.2588767596931,16.0802721964192
17031681000,8.72658348327493,9.36717558156731,10.0151927866475,9.82715654142316,10.3355915349354,10.0567619020847,10.7363965209674,10.8349157035862,10.711210359711,9.65684395723441,9.15205344166658,8.93784475803993,9.3303748363053,9.29011037908553,8.01885617542155,8.01215454214054,7.59029310289151,6.99839980902755,6.86240024816743,6.52578082254631,6.06895742613795,6.8981307205608,7.18936354812358,7.81302303179002
17031681100,8.14981354450507,8.95565750330881,9.72042973595585,9.60311791437757,10.0793328999388,9.95178873931827,10.6259629252118,10.847371105579,10.7470078602206,9.57819031070121,9.16193132591347,8.6609752119233,9.15481190424969,8.94358033635013,7.80624496980884,7.60045894105016,7.27613986669101,6.65972401544057,6.96420926661295,6.52658906580186,5.32750029932146,6.52101087231539,6.85544876268388,7.54604480276793
17031681200,7.8264672157579,8.78183917929585,9.72341775755972,9.16811688257997,9.75562924595189,9.47185532781177,10.2504630478927,10.110786696769,9.51080257402024,7.97928649560852,7.75065514111438,8.01915562650396,8.22555896033984,7.94534604752892,7.07255107983569,6.96103652255332,6.97664180852077,6.34823377614,6.55843470777789,6.28536083874663,6.81157226203375,7.12597634137337,7.1480259505347,7.57984884446173
17031681300,8.89825391432671,9.55868288972841,10.0871415646154,9.38152387808393,10.083609389845,10.0478288554163,10.7485837201153,11.0141075966299,10.4664330735225,9.11429715834321,8.64112305624929,8.87326091459507,9.01139389226749,9.06139927207531,8.2750222281379,7.92598788689896,7.32573876887659,7.0100217846559,7.07927748627515,6.73481197461082,6.35520987051091,7.31074422343419,7.47746619814907,8.81098295232978
17031681400,7.87555361447936,8.64778555029987,9.27304838955657,9.19609506052348,10.0119286044058,9.7359726492062,10.3849152781203,10.8805113608819,10.700978833715,9.64057777734874,9.11597271542048,8.97257802392802,9.62851807487036,9.40267827718411,8.14115829363849,8.12190568133209,7.70535709147009,7.27015745659995,7.04089201637338,6.16437614610377,5.05112295137261,6.24940169224539,6.55349789596641,7.60171962555681
17031690300,8.05256877700325,9.20661550451585,10.0530623883623,9.61173906083431,9.5368543391839,9.65399639028454,10.233255554401,10.0601055503103,9.4640137053994,8.41341846464961,7.98363291832227,8.00634410110143,8.49691621189093,8.07840978335336,7.10400487146437,6.57785495414809,6.20979247896876,5.78834357780055,6.43481766532167,5.64105836769077,5.11122691898415,6.23958581636335,6.5220171491613,7.3242411699978
17031690400,7.97817269062641,8.79219374864512,9.91392164511955,9.11944001686672,9.66747982808473,9.612400353288,10.1304775452529,10.0059370369894,9.77093211470216,8.18248560442301,7.68746452365869,7.78662302947276,7.9091707250656,7.44199525852396,6.59084664018308,6.13130237412898,5.77598550561333,5.70402730911309,5.78522553920509,5.7021518538433,5.13551502845223,5.97091273281707,6.2329647148026,7.12371027202573
17031690500,7.92930208676959,8.95558686101123,9.86721670399351,9.24645122907142,9.45432922966492,9.77018060410324,10.0653902439487,9.76038677046442,9.40165205983875,7.89663427873635,7.58363631754662,7.99148513915941,8.04991199062539,7.60943756907208,6.65078135857629,6.40734133737538,5.84413182550004,5.59797769148718,5.74958287053051,5.69718597252964,5.58405462861695,5.96895751161583,6.90201317385992,7.65415103958701
17031690900,7.12236066625157,8.39997484696148,9.05033761920556,8.77027837524516,9.16736846161866,9.19991014591759,9.8212504957002,9.5277506944683,8.52448548344704,7.30380648005423,6.55767434913795,7.10923354168401,7.12660701926172,6.68390988492781,6.42916840107757,6.0738221222382,5.7265095926627,5.05731077069369,5.65251363376581,5.51860592577064,5.30170953892658,6.13390212303517,6.72031520521228,7.36811092528739
17031691000,7.91360530721327,8.90115627275931,9.56368343438005,9.08083752954033,9.35777409898317,9.40908592677862,10.0940626164066,9.8638089569781,9.29176071063308,7.88427243332329,7.05249069002319,7.38029041415521,7.55076500216923,7.0876930779144,6.56065109198781,6.11024602146993,5.74996769157499,5.45363098193953,5.73889762779512,5.5869097348594,5.13650349448962,5.91495530639619,6.21557646673174,7.31170231162399
17031691100,7.74366753599017,8.45528594025066,9.24655640896746,9.04056968678001,9.61980844169391,9.27317811781574,10.030396736562,9.81713795197247,9.28759256553051,7.92018932978672,7.48300506153434,7.64330233811764,7.70709064007569,7.54925372745247,6.77211843263137,6.28452825178082,5.75962234718137,5.3807566742148,5.88580811735742,5.50018353762743,5.45855933351893,6.05260781680998,6.31346169141644,7.17939491253522
17031691200,9.33768409456182,10.0457391295325,10.4106131451328,10.38008531075,10.8236243445269,10.3324031129987,10.3865146094182,10.122328235373,9.42653416594679,8.21616989045747,7.86450804347191,8.13718385751394,8.119359084676,7.65057459729024,7.19988264505506,6.87443491435831,6.90418537566676,6.55982731855056,7.01495669474674,7.11620973614056,7.63050081412258,7.5751943695173,7.56499580310434,8.27246710211483
17031691300,7.54868687628976,8.71147214061742,9.08262252506458,8.61787222290846,8.94187236469737,8.93407636090738,9.71269683658144,9.53338166175378,8.95388369686132,7.60827474188354,6.52497117811813,7.42782950548023,7.20903541953922,7.40937456055435,6.87121638667741,6.64631030732368,6.18159792057785,5.83331892997235,5.569779451825,5.41202617604804,5.20395296234916,5.83487437024814,6.12933926185502,7.1300817433215
17031691400,7.15796981616005,8.2930293278702,8.71848798845485,8.67514204895023,8.97736240303095,8.87070631588574,9.40796636667113,9.28376775064304,8.35406213382035,6.91416275953971,6.52574633787283,7.04135811928179,7.25396081087695,6.81740085489087,6.55242254314048,6.11617826513262,5.79993921855094,5.08109158084471,5.47994996292225,5.82297108456384,5.57230068346978,6.30847323404745,7.11755345576555,7.54694127963785
17031691500,7.73097469620093,8.85090464323722,9.09736255792841,9.11025977890138,8.96820928627949,8.80752120690708,9.54775122667292,9.21378901094673,8.15902927706233,7.22969160208405,6.97264697337241,7.59686575595839,7.69041211204486,7.51146951443112,6.66550875539203,6.49776299725711,6.35221810393374,5.54949120507396,5.79634347452868,5.86376386351535,5.58708173456193,6.3107868551935,6.72005395328206,7.14607289813999
17031700100,9.60330080657423,10.2678914709068,10.7944136495525,10.8170585511667,11.2021728656158,11.0296189950063,11.6685019975279,11.1200535254583,10.2635555991243,8.90529746367482,8.47985151907772,7.92632591118354,8.13229659918598,7.61651516239097,6.61690601466344,6.55329321420786,6.1525509961814,5.66831801254265,6.05324675460107,6.39694025100649,6.48145172212487,6.77533418457498,7.09410629955124,8.3850336663899
17031700200,9.38324276049431,9.59152421700077,10.0788164356632,9.61628410365214,10.2988748287439,10.0974643857712,10.6474637814492,10.4316073683785,9.72942052971441,8.18667134497298,7.97261358107064,7.5051698333336,7.71963672103678,7.14632027742424,6.06630987769509,5.96041653886964,5.84286554722007,5.35258960910127,5.33294131671452,5.28714918585258,5.28166710804331,5.89714400625132,6.07646363128491,7.39039329192514
17031700301,9.3138183665759,9.41640854238666,9.94955591683445,9.114883064259,10.5084273031355,9.96181718769838,10.6273936803508,10.3933820900025,9.4586057531223,7.69063616942659,7.37787467024206,7.27546245046326,7.42587810089995,6.77770733047742,5.71436513078741,5.71043624964615,5.60255023026743,5.3500401672015,5.51134969738046,5.29919778418902,5.41869023321278,5.88328313118718,6.2271925254277,7.45747887172491
17031700302,8.98719643428277,9.10679582623917,9.8409521143861,8.94556827354304,10.1308540049826,9.55297148371132,10.2253090085062,9.68333657576665,8.41865069934098,7.19505234689651,6.55798893656123,6.45838463189375,6.91825015327601,6.39525269728924,5.40480014537289,5.31370113009294,5.30108699753081,4.99996519824801,5.22016000310265,5.13634105762166,5.31429492934347,5.7268652751476,5.97385220744665,7.08242419184537
17031700401,9.26639796601282,9.31867294464955,9.912157665482,9.46174385394675,10.2285990310949,9.87274153314148,10.5275374854578,10.0308300443867,9.28685131359207,7.88708397537905,7.76258338885513,7.51249673089959,7.4143188962998,7.11386086792799,5.85612419157849,5.74708003604863,5.70972455529503,5.07959154367855,5.3514359395329,5.4328435059375,5.40964140566955,6.12169667848782,6.21419612090384,7.44573052280682
17031700402,8.92384938229213,8.79124066591893,9.55894811682161,8.91038198511122,9.94134569361077,9.41685162144215,10.0632169457215,9.68488894088438,8.65723983304804,7.68115821961909,7.21696241727545,6.92923721032336,7.06879852913059,6.76596680842623,5.70567153303226,5.58017496173697,5.41665594418395,4.85761974333461,5.31357542747864,5.44177837564475,5.45991680537041,6.2669566518876,6.37944250055589,7.38880300777504
17031700501,8.47607138604223,8.79975374501384,9.676984944601,9.33636795247399,10.4039269896505,10.4257203195091,11.0909896818762,11.0203286532033,10.2665345650323,8.81770463079308,8.66177790807815,8.1012461074786,8.00951566154936,7.65673502456421,6.56178395779478,6.54107511223233,6.17335589660276,5.55827216063399,5.9629214937339,5.78298451690345,5.75757989974836,6.49207279246404,6.39280122438577,7.35239267825635
17031700502,8.52312628212297,8.88610721182343,9.57632181011159,9.31934943105431,10.4117017731738,9.92129754322514,10.6194212685772,10.3293614976677,9.12482307928884,8.07892217964774,7.58239274481716,7.32060260779877,7.54971642336466,7.29224523364848,6.18106374881418,6.05871392536709,5.78255584002406,5.20568448933482,5.74978337358499,6.00136043861957,5.84979049295549,6.15120231801192,6.51613627972802,7.53121139639842
17031710100,12.4119820852466,11.9817960443822,11.6049732176421,11.577862096479,12.6310988775772,13.3950126213609,14.8071837418217,12.7446776281112,11.4830620783966,10.5724928926022,9.99237013208077,9.86346093048427,10.5934783637468,11.2048280167943,11.637082329306,12.1208791102646,11.9466241791694,11.0129742107921,12.1471115610816,12.4455798981837,12.8306141014536,13.9399035403491,11.8583285321315,12.0501619363277
17031710200,12.9340116875916,12.0162279472951,12.7722539333424,12.5224772874377,13.4113752554188,12.7787942186035,13.6095683228111,12.0423454540584,11.21758893536,10.198090605712,9.69325199932055,9.23554435648362,9.82352299632911,8.97493180196982,7.88866230083554,8.14516718077997,8.43031862947213,8.21406840789689,11.8953378673131,12.028555946606,12.8675095036407,11.4858754657826,11.3556005305364,12.4800820614885
