geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031804511,12.6951338156111,13.9484552661654,14.3522284799539,14.8366670349733,14.1905870784956,13.6330813843485,13.5102201688621,14.364764486499,15.089287685209,15.1419265271234,15.3892179516139,15.0301160204947,15.4853314731241,16.4890544553507,15.8935616053796,15.8813966079072,14.0364207872575,13.1319755332472,15.2866193832279,17.3242001168275,19.7479617326927,21.9411746442154,22.1887385082655,21.4857583198979
17031804512,11.3090222494133,12.1485382328053,12.130531897804,12.8913967894925,12.8980868735195,13.2014146592386,13.2666147311987,14.243541411532,14.5749315299731,14.3762224460897,14.7872637957321,14.291680832401,14.5175479643431,15.4394296146294,15.007593024502,14.4098658100859,12.4775067476627,11.6426491990904,13.6863339942357,15.7549716523288,18.3679989093086,19.4798130308667,21.8974091952109,20.9956037205777
17031804513,12.045611563319,13.2554730185916,13.3235475325387,13.9889481827673,13.7330786130678,13.7652606174583,13.5861853161799,14.6210019983063,14.8816310908603,14.5121197417672,14.9924618926918,14.3764975503224,14.7819535393077,15.3560439593408,15.355051170807,15.0932875478897,13.5465561687909,12.1988267534306,14.5992878903811,16.0384072434196,18.5347708573162,19.8653319237575,21.4062882950994,21.5142266880783
17031804514,10.6790817752613,12.0677688759273,11.7430712085544,12.3663712245748,11.8154297551393,11.8132984922504,11.6660866291494,13.3759783848739,14.2548832873385,14.0554574875229,14.0224526063735,13.7615486514214,14.3068800262208,15.6969345757786,15.4586682821657,15.0234912061454,12.9996829217771,11.6875172891716,13.7395912848863,15.7755043799723,17.3431979781889,19.2730878492165,21.3372155572375,21.3868511929835
17031804603,11.1610362088635,11.9774974904649,11.7791739530011,11.8826513897716,11.5473220521358,11.5587617939357,11.5854691666747,13.0566762457322,13.4751139019933,13.4761630444176,14.071232572086,13.9145508979832,14.2422544185309,15.1478524620469,14.6794083298017,14.697155758217,11.6949170875999,11.5205073024275,12.7911396271615,14.8374355016496,17.6653532824025,18.6952525772425,19.3758142701238,18.824532180481
17031804606,11.8709554351198,12.9843365178454,13.1455181014747,13.4253552425538,13.2898263855962,13.0700549134201,13.0062671661269,14.1049282489802,14.7665900279804,14.5513142738759,14.9633295544883,14.7053282739472,14.9956135200114,15.7786079756132,15.0240436581339,15.6489232680942,13.0464345009094,14.2389134340378,13.9632115057248,15.5536280799674,17.9482745290372,18.9812569188589,19.6269398699204,19.6967655378129
17031804607,13.2638829223893,14.7699083218418,15.1448292079043,15.860445237028,15.9577689439864,15.7083881617327,15.418511531027,17.2263134537412,17.752349986454,17.7043282208495,18.0587234592832,17.7236340338661,18.4334252667993,18.3862741706115,18.4161091373684,17.7798387921743,15.9820147934886,16.3208460459675,16.1849378596634,18.0869866457191,20.2516805372239,21.5111118384064,21.3255302899304,21.4078911257444
17031804608,10.7541176414364,12.3208918594653,12.0495267588777,12.1436806242775,11.9500688190228,11.871680329645,11.9986900794529,13.3287761458047,14.2932278082301,14.2870827557223,14.8270148143048,14.4319527037675,14.6764088525405,15.2294170059066,14.6934740385718,14.4976058380823,12.1513479438763,12.2611335330636,13.4015196438274,14.3455140385279,17.6359482321104,18.8042535451074,18.9363791377285,18.3862881548618
17031804609,11.0990614004941,11.6969700609285,11.9852446058771,12.1538493612232,12.4397134872589,12.4246542361348,12.0780030151307,13.1364663320607,13.722755245993,13.7130274953292,14.0919075990094,14.0261717202983,14.2479493076829,14.9442243712044,14.5499998871112,14.4603118548226,12.3555653279332,12.2502941679087,13.3590285424773,14.9384649635886,18.4208082909066,19.4246628484395,19.3545565470632,18.5485660745392
17031804610,11.6697328294981,12.3513783305287,12.788016478488,12.6569610310542,12.9349089265568,12.8222298356408,12.5665833696577,13.7994018165851,14.52802721028,14.3270533742136,14.7620536554047,14.6828845437722,14.6039989299559,15.0978833957941,14.4750428139452,14.7074744445727,12.4160639996207,13.1143251326323,13.944995797342,15.2937433795979,18.0654154302347,19.2460105786995,19.2540394543549,18.8910856438722
17031804611,11.4402605195897,12.6202264955458,12.3765670190802,12.2130410888836,12.8055570405498,12.8822613453394,12.9495380593186,14.41538729032,15.0936890079361,14.8522201427599,15.3172073456582,15.0986217467166,15.5408913054974,15.8032878594985,14.8193539978987,15.1049850602726,12.4635963270076,13.3685812153712,14.4951962121125,14.8195203931106,17.3090252144521,18.8877409579692,18.7291137656765,18.8995413745508
17031804701,12.499047827506,13.2446117101836,13.2563985791003,13.3677459676672,13.1090149490984,13.4971391525375,13.024799424213,13.8282953464221,14.6213246427729,14.6941239168824,15.1034770469108,14.7321043089602,15.1675945604138,16.0126909900507,15.4649118735538,14.8355147314655,12.3800843459525,11.980233144598,13.7070915737234,16.0743788317591,17.8574165368683,19.2290612940535,21.8511273952079,21.014327226256
17031804705,12.2116250177823,12.6879124716546,12.5656396376184,12.9020454444588,12.3224311151319,13.1089094376781,13.0658523952398,13.791707280139,14.294634954133,14.4033994059656,14.9118535842118,14.5917050172545,15.1686387278932,16.1846143416619,15.2497487433794,14.9575415638487,12.3450813503279,12.2045842321783,13.5844720160343,16.3056535085929,18.1335493607347,19.2950798027829,21.297482623275,20.4086584513122
17031804706,11.6223644188755,12.9095490794026,12.4510140984059,12.6118273137393,12.0505337877274,12.5003186247165,12.4149609438404,13.6897492407919,14.5851475518326,14.641761199506,14.7188915438419,14.4443186850817,15.2163377302072,16.0976488394039,15.1520275944251,14.8950853240382,12.2452144266152,12.4521678185868,13.1153599476222,15.0795132788756,17.0762780168231,17.8731309721247,19.5811267986802,19.3417773937992
17031804709,10.6703563940082,11.7010583000752,11.4091089833117,11.7483135395611,11.4217599261932,11.2172569656158,11.8232598925463,13.2206470448733,13.9484721721718,13.6194591611327,14.3439742100333,13.9669275864319,14.5036161812054,15.2058571359611,14.1236902568697,14.249206976448,11.2986410374876,11.4060872427925,12.516455860629,14.3229931727163,16.9456930679694,17.8347504781223,18.506925499772,18.339612110757
17031804710,11.3082446856299,12.0877003996044,12.1044921085966,12.1543970180369,11.944475722341,11.9888965549016,12.3127045621436,13.6317698733538,14.3972056614383,14.301480140571,14.7005824893688,14.4478758664337,15.0770583927149,16.1931285488925,15.0098558451312,14.8952057722585,12.4126703702945,12.192334111617,13.5406690845297,15.2426580105902,17.4125765226027,18.7374967851246,20.1531203073461,19.9137472161617
17031804711,11.8797485733078,12.8233600100147,12.9807672220723,13.3549248873172,13.0028310870139,13.1747784104827,12.9397260997187,13.700827294355,14.6956544860283,14.9099884631552,15.2353466244375,14.6473713836567,15.2656963237297,15.9521987682262,15.1108635272024,14.5855398631465,12.3086646699251,11.8451252170921,13.6901884045299,15.9919857063821,18.2324255533847,19.1096152709287,21.0367843046185,20.1005065492371
17031804712,11.7351137586661,12.4349706191922,12.2381649278955,12.447652446528,11.8894872329356,12.5420259412091,12.6324661096402,13.3991024554398,14.4462372290525,14.4495872296181,14.9065703573026,14.4933907570668,15.1693613188104,15.971009340676,15.086847671488,14.4309862655192,12.2253496030016,11.8845954424438,13.6663483397919,16.1042996835852,18.1311507355135,18.9325665431322,21.2429093861431,19.9196495658233
17031804713,11.8414677736544,13.7978987418322,13.7693956160072,13.4054172029823,12.5346253939313,12.7910611805057,12.3898781022196,13.7840339275149,14.256413959364,14.2965135933761,14.7161468778616,14.3577895915636,14.9579397683246,15.8217158816448,15.0547515009619,15.0056292900486,12.5987018833864,12.2438722243757,13.2707862748788,15.1088841544488,17.8706327199292,19.2030662169413,19.4459134685395,19.4481909561687
17031804714,11.5665222583045,12.8783967175341,13.1877286748823,13.2216298238262,12.5783362582624,13.0324534597914,13.030555948811,14.2065160189098,14.6977644014965,14.7548303806899,15.2492488533909,14.8515519837259,15.4269948377535,16.1448981680329,15.3257491353949,14.729731263177,12.1028264224145,12.1355458058911,12.668066771437,14.821037828374,17.3773889105168,18.2326199413955,19.6364794205466,19.3541837978993
17031804715,10.8557103278995,12.2664916052974,12.0868656843381,12.3736866112842,11.7281957769316,11.7292729913868,11.9400916193416,13.4438188329819,14.245104110318,14.0909146206388,14.4869255780297,13.8660424197715,14.7666451206447,15.4235361221831,14.6439339108262,14.5256994878457,11.9713244756884,11.7227282855407,13.1746763969301,14.8089544437762,16.9146583203294,17.6486156428658,18.7927580440697,18.6669843187499
17031804716,11.576993975059,12.307718690934,11.9220926719608,12.1930936866943,11.7331104274085,11.996228000087,12.2560354948533,13.5330575270005,14.4226603063045,14.5236346154243,15.0100540499473,14.5398169745718,15.5667336374598,16.4672595282012,15.5313671360631,15.0613421584535,12.5486035610478,12.2783367903565,13.8890370104116,15.5799020138374,17.7454208622217,18.6588561370445,20.4636004080912,19.9244466146398
17031804803,12.6613784119663,13.9334005153808,14.527024711155,14.3570170854528,14.9823945121154,14.6462052380218,14.6145702056682,15.0671720853197,15.8846424696501,15.6071080714489,15.7966448085653,15.3849500285252,15.7440892529389,16.7791080190144,16.3608675502821,16.6843308596688,13.6740558648941,14.3554381884109,14.9995931332666,16.1955360552994,18.8901347202591,20.3082151125138,20.6004397619016,20.2633342671931
17031804804,12.2451469414607,12.9311878979961,13.2065063544353,13.2504736157962,13.7182002855073,13.1789529871118,12.941062405972,13.8841986274947,14.6601989205031,14.7249589751672,15.0600099412073,14.6469563330783,15.1048182168276,15.9492809533729,15.4011400604984,15.5891364313468,13.4763809976258,12.750301491673,14.4878529611708,16.9560288223434,19.073766881327,20.6281479890441,21.9408265664051,21.1741682571709
17031804805,11.6725455582037,12.460014115142,12.4121142349845,12.4609535572102,12.0732795110252,12.1914937109041,12.5346102133989,13.6494402162153,14.6655180685796,14.52523869273,15.0209140767602,14.3037545468035,14.9620328263277,15.8281673854339,15.0977812402121,15.2751359554114,12.7765042793527,12.1669571833074,14.2718072035606,16.6933593263885,18.5036147204697,19.8402008341048,21.3199157671316,20.6693170346454
17031804806,12.1095800617024,12.8392973093318,12.8597809574545,13.03573652321,13.0863479904579,12.815871090764,12.9135146585013,13.9625771229748,14.752429444598,14.7564922677378,15.0252516610289,14.5790457100539,14.8931442838262,15.628635298839,15.1434983907313,15.2569969281172,12.9537959373448,12.5137661186441,14.8991089196231,16.6842376406513,18.7531053690918,20.0826528841322,21.4887705099094,20.5524933698932
17031804807,12.3450537109303,13.211537350759,13.0745608612995,12.9540468380946,12.8638210665868,12.7932368656272,13.1786137626235,13.9131127593797,14.6678558551982,14.7076989565189,15.1413795008854,14.5353841672355,14.9828580695028,16.0393476098301,15.4759631191219,15.7299630516257,13.4213941652078,12.9173585082974,14.6003690953013,16.7416715679236,19.0105519308593,20.2426596838,21.4236231281861,21.1426609694367
17031804808,11.9296170581452,13.4204156777429,13.6426810477271,13.8970882185842,13.7821272183872,13.4127631034141,13.5291145937606,14.8728779882898,15.7703433022106,15.8088633816479,15.3598793581499,15.4284099717319,16.0342127382441,16.5047004391968,15.930027427708,15.76883339415,13.3998142981392,13.3204189387913,14.5038897221213,15.6332276533202,17.6528735877086,19.6104595351704,20.377658456511,19.8561609506968
17031804809,12.6027379395291,13.5781561975495,13.751383558832,13.7797882276698,14.520243846368,14.2990193084515,14.2864769301156,15.1699281844465,15.734042509829,15.8435640302438,16.0548033369202,15.6774440992782,15.7275294550705,16.9221590650559,15.8536905338132,16.022182090223,13.7527690433315,13.6127928501776,15.0125017794265,16.3607155773426,18.7807954452943,20.3266550331891,21.3266470538959,21.0611539642688
17031804810,11.3305496595069,12.4403758211286,12.7915338996392,12.8031554317557,13.1727091904638,12.960682663261,12.8743861720531,14.2745582388803,14.8959953340458,14.8436384345115,14.8535245161108,14.6327677477485,14.8895588891436,15.6090346785037,14.7621651356467,14.9662641116509,12.4280210690265,12.8660537401258,13.9140350739034,14.9644236786523,17.6116739593488,19.3004068690693,19.6823520171323,19.3078757794177
17031804901,12.6237223906519,13.873430730061,14.6074120418773,13.7553719891132,14.0939515274738,14.3001101464903,13.7336288168406,14.5816595494603,14.6072476064991,15.0893185974852,14.6523966471997,14.3765814999143,14.7570836005683,15.7600556379727,16.0628986701046,15.7970445824412,14.9450907977135,15.0295677135175,15.4657440463989,18.1757829636369,19.8783346742187,22.285071692889,24.0482504163887,23.9267017231089
17031804902,10.6969267436471,11.6498133483993,12.2042166840655,11.8307028275196,12.5164512756563,12.6407201733269,12.6310690257625,14.3633252377076,14.533412698288,14.8997147255086,13.9210459827207,13.7901351392431,14.5292934287999,15.5031461205562,16.1422067734128,15.8438575814452,15.3357110422991,14.7820665591337,15.7787291780491,17.9342417290843,20.4623503480796,21.2432107759022,23.8354257988268,23.1803381437785
17031805001,11.7689310006878,11.9176893367757,12.7801034730148,12.4959620924244,13.040505629878,13.0999190535936,12.9449102860039,13.7711548675897,14.5524824257491,14.50092289736,13.9034548006283,14.0259177115877,14.5734434004452,15.6598306572206,15.9273718604257,15.9566613510697,14.5535419981263,14.5089442470559,15.4851464903005,17.3172501395121,19.0339189997857,20.9691223870245,23.3749915839768,23.1841764240826
17031805002,10.6613782471876,11.2848423308442,11.7899761931699,11.5172142741115,12.145502731513,12.5088009274273,12.3777097198218,13.7050665847531,13.9400643019256,13.9626099917496,13.4411082874504,13.4747500322382,14.3217720195093,15.3837843941482,15.5694726854527,15.3922261936618,14.2375769471494,14.3600205949626,15.1631199951521,17.7305263593268,19.9205881940279,21.045030199841,23.6845514418758,23.120708767766
17031805105,11.5677802644012,12.2847325948394,12.2678165942372,12.5583402334434,12.4687613773303,12.3853224088742,12.2322886016059,13.1768070962374,14.0589062919003,13.9169953653707,14.2495829342282,14.2198953920278,14.3453331244916,15.4171909257755,15.0283916297495,14.9971292042343,12.7914128212754,12.2019281257357,13.6918186940968,15.7430753004505,18.0622653390066,19.5579730243873,20.7661983484802,20.2890293507955
17031805106,11.4872595265056,12.6601896528226,12.6919829325719,13.1018304567157,12.9324106250335,12.9180454722089,13.3034848952138,13.5709308012105,14.2815941150215,14.1058604177812,14.2383732753637,14.2803943698129,14.6670791886121,15.6119182099101,15.059726437473,15.0804873579838,13.5072172161506,12.913617680383,14.657602686518,15.9463735776688,18.6966405672974,20.3601274279137,22.3185213112921,21.2706117353096
17031805107,10.5311987748787,11.5077034616839,11.7863006406028,11.3721096390445,11.6561640998436,11.6455922501021,11.4531101663206,13.1933734268687,13.4321126232183,13.5065250810954,13.6207660041345,13.7248734006373,14.0905417119403,14.567301046539,14.4636282457859,14.3873151963639,13.6643042542802,13.558057914928,13.8823220575146,15.7744180242785,18.308379022722,19.39132036236,21.114886394219,20.5733055054059
17031805108,11.2445478621798,11.9763893232206,12.1727516379012,11.7431025589105,12.4470232337758,12.4903286246316,12.3207536087055,14.0369168326222,14.4854761848748,14.1939206800688,13.9050737618403,14.0749462474099,14.50387868058,15.0926960813163,15.3209549351566,15.2233476628334,14.3943303500576,14.3060532022301,14.966473547038,17.0158664240777,19.1911787544579,20.180952529494,22.3950894126269,21.8366786055
17031805109,11.6069696069258,12.2472361353149,12.173069686105,12.0207667688748,12.9078624890779,12.7704934124323,12.4400906499236,13.9347466803983,14.9140635395743,14.4470755366171,14.7621311795887,14.4183902908969,14.7675931096001,15.434770500001,15.4206379211632,15.1750533781159,14.1477109159775,13.8742056047809,15.306669516969,16.8829519433002,19.686798378614,21.2612391800697,22.8496931267978,22.4885658467193
17031805110,11.6318330786093,12.4667525267894,12.6335135185569,12.4386004598957,13.3705313239479,13.2605072641267,13.2983812448315,14.234700313283,14.828549403043,14.3855389320829,14.4495958038713,14.26292706684,15.0836197773913,16.0356274555683,15.732690497364,15.6114561469784,14.5565135190931,14.357119389318,15.5886936457401,17.0857565432608,19.6350373387029,20.9649930482503,22.985661702287,22.0799131708476
17031805111,10.0979139229842,11.357162560983,11.9358574562743,11.71535918831,11.9751777003307,11.9167398077657,11.8837043334811,13.4860812149443,13.5453094464521,14.1639590172136,13.5839961989266,13.2738044908462,13.9302312504175,15.239429131782,15.7592000572384,15.0659416725819,14.5168819000863,14.0250508600405,14.9760703952047,17.2697437019843,19.7599490283781,20.5880688811185,22.0983799180588,21.4716532534801
17031805112,10.8625644258581,12.3766251868864,12.680992109277,12.5096962348817,12.5553910177195,12.4443330277052,12.2273889923287,13.5676900739973,13.6611931457185,14.15242516697,13.7709960429437,13.8008891393815,14.130398258446,15.4125340143117,16.0919414948665,15.1266745199662,15.4107689724256,15.0020849493611,15.922813954807,17.8652973011295,20.3452711932698,21.0732947284337,22.6631645250923,22.2244344749701
17031805201,14.1214624356185,14.9263188248109,15.8514115887656,15.8768128610666,15.3256075115149,15.1365730399184,14.9975926031475,16.2891850780527,16.2269772115256,16.2909336130934,16.2459161518807,15.872614088842,16.1207051371078,17.1684161487356,17.9381996474038,18.163120911667,17.5052661139764,17.106066250409,17.6433543671408,19.7780734408954,21.6180444193883,22.6213573425752,24.5810718117841,24.949676619942
17031805202,14.1481958463329,14.9540399407254,15.6106077081974,15.3762288084163,15.2098974608266,14.9478070929318,14.9441182563257,15.9193895192483,15.913624886079,15.8428390541702,15.8208593727461,15.2439551717445,15.5582903456177,16.6700170044267,17.3410741895243,17.4029654355199,16.883231340964,16.6887806255223,17.298985169827,19.8153699386053,21.6112496957408,22.9141328189492,24.5376057151086,24.5382868052452
17031805301,12.7724146686703,13.4740492642472,14.1870770965632,13.7473458345848,13.7228674262483,13.9491961517442,14.3553710724492,15.3988185838258,15.6953010932049,15.4147798531444,15.4050574547457,15.1177479548567,16.0027241694494,16.3687685460867,17.1459258049957,17.6164703407047,16.8496880608514,16.6514475481812,17.2341991023348,20.3235326611061,21.7194922104426,22.6279234079757,24.4610944434234,24.3313368293308
17031805302,13.016233447498,13.8822443354676,14.6946867268963,14.2499685269104,14.2150684333705,14.3022709517622,14.5026890346074,15.4543851773745,15.7227882956847,15.5696310268318,15.3949470743536,15.1720371733794,15.9974114114075,16.525520963775,17.1691669779119,17.5917321214813,16.8676129536652,16.7304666019427,17.2343450536914,19.8764952659621,21.5891601361843,22.5954463145731,24.196966004307,23.9320902950187
17031805401,12.119277168006,12.5379114785534,13.4571824061361,13.038681583717,13.5095312975948,13.7597467449012,13.7582605830217,15.2550937148078,15.4731989377166,15.6326696770579,15.696178477476,15.237089393209,15.8365670773056,16.1875663418688,17.2584956836395,17.9506808558144,16.8586167223063,16.9807190170637,16.8124127478369,20.3445424695592,21.9554692784092,22.5308515963856,24.246598844636,23.8148576854475
17031805402,12.6139724278617,13.5004250551562,14.169774757396,13.5289981361086,13.8107937664861,13.9207383479721,13.8070200227887,14.8352682575039,15.2996628548175,15.6051506260776,15.831414459822,15.4509395739912,15.7931888998059,16.4962304749918,17.5148229968333,18.0040398214631,16.5507858130222,17.3586623964244,17.3637780285164,20.9626533947781,22.6982470929729,23.369665607229,24.3053881325088,23.7268635509022
17031805501,11.4740344595883,12.3267416052119,12.9460191455232,12.7189896119718,13.0585385191295,13.3840887731184,13.1789362574223,14.163060821442,14.6963712810424,15.2235113093889,15.1431203823657,14.7102628880277,14.8078697628728,15.9416520097679,16.7172226347187,17.4345598780399,16.4459546848421,16.024609581161,16.0189226355044,19.6997974944454,21.3747901772591,21.8325164864048,22.2623715738399,21.7128722713748
17031805502,11.4841886580479,12.4529521825635,13.1422490467132,12.700878063968,12.9327085492879,13.2909124490536,13.0813638339999,14.327160212601,14.8650949391534,15.2294191742441,15.2317322159216,14.6946662120735,15.1773712428156,15.757110868031,16.8041418418339,17.2851642643478,16.3728456257004,16.230133090371,16.184332985326,19.8407341376384,21.8279256210075,22.0789568936634,22.5307647128327,21.6283218996386
17031805600,10.8948954954036,12.3048518167636,12.780888423947,12.2572442891452,12.5321808048657,12.8312215011096,12.5951697276597,13.9356501087609,14.6736130639053,15.0119372948509,14.7042628499198,14.1047173934535,14.8896396308131,15.4876494172342,16.688831673248,16.5963203467794,15.8573909333977,15.8916788386532,15.8951927115926,19.6398016616385,21.6430941763368,22.0691512955657,23.0176701718916,21.4274079242033
17031805701,12.008582256459,13.5331738625484,13.765101882217,13.4196456589754,14.2276440773483,14.0968619761972,13.8810132147143,14.754865057828,15.3935243611896,15.7536952743789,15.5525729830436,14.9540112293146,15.23966056643,16.2363144380472,17.5107890450147,17.636518717843,16.9520727491083,16.5547243596479,16.7023411850508,19.9084759723643,22.3799756685458,22.3355093136274,22.9111297352843,21.6201690128412
17031805702,11.3031858957081,12.8975456305043,13.2714039201344,12.9271029222294,13.4529012068795,13.358157231654,13.2568077594078,14.2405638364636,14.8908960129398,15.3778779957588,15.2131904184352,14.7770213937227,15.0310935151879,16.0949195926692,17.3399122482275,17.4115652440279,16.6732914860873,16.6604655666266,16.8405837786082,20.2099654261215,22.7107500253688,22.4461281816125,22.6064156123565,21.1710707607685
17031805801,11.6254905253024,13.2739967141534,13.7591032425504,13.2630455552569,13.6094034408865,13.8280242896171,13.6692263862271,14.9076825845818,15.3975695199413,15.7463874014476,15.8384163235199,15.1981321543376,15.5846285437387,16.5759016017563,17.2058339843658,17.3856617622492,16.5740687099724,16.383188008936,17.0197518737908,19.8954086553128,21.8198347497696,22.4049430327914,23.5063375030696,22.6505045889784
17031805802,11.9720130622682,13.1804765767084,13.6203427291422,13.2217238536492,13.8277034553361,13.7462882030657,13.4720552011847,14.7030615893694,15.237761704915,15.4481342644597,15.4695502274679,14.9540620921416,15.1216950618741,16.2175586614504,17.274656530681,17.8189495029729,16.9038746166057,16.2581280649495,16.3029156499512,19.9835621406591,22.0128388472486,22.1095189703375,22.622786249161,22.0700674655127
17031805901,11.8503372767163,13.611274624166,14.2168511910617,13.6080695547384,14.1845262509573,14.6044107362494,14.5398020349618,15.9918906741011,16.1564081350071,16.5116075855211,16.0951823933421,15.8487183976137,16.454063788753,16.8865375475889,17.2955763160912,17.537321673318,17.3170659355518,17.1210342757546,17.7816648396925,20.6422026799114,22.2972239703828,23.035580603735,26.1488966105199,24.9090839058212
17031805902,12.4321373044221,13.5840221703267,14.1529617934051,13.6456845694297,14.1408535476599,14.3305170348506,14.3860938455272,15.594454463519,15.9159182400853,16.0864530841469,16.0910191848626,15.3703563681896,16.1402221511969,16.6215816545103,17.5780798486748,18.0069989992531,17.35725120452,17.1446563346473,17.4645720164273,20.3783212028302,22.3933962331391,22.5779850299397,24.4733405660374,24.0100661136915
17031806001,14.7699702601713,15.5170660446685,16.2743157675491,16.0188315294517,15.6648228895722,15.3492703000146,15.2395481370906,15.7734548191468,15.7677593034579,15.7897924098352,16.0516755256297,15.6802099894395,15.9534427519166,17.2908375944512,18.0192474302997,18.2608977861235,17.3800280030282,17.3076959652689,17.1659659271806,19.986503536359,22.1394736242512,23.3496141404486,24.8004085781706,25.1610451532086
17031806002,12.1370606560542,13.3396808427602,13.8131305680305,12.915732750298,13.6466476931114,13.8041806098407,13.9636876605676,15.3251447439068,15.5740999192536,15.8001101465708,15.1316809811164,15.1901902401521,15.7757379273258,16.4198465621442,17.1394273738134,17.4508287681652,17.1727883008048,17.0797323538949,17.0829557862412,20.2819992402094,22.188977422023,22.6488121874195,25.1920221046361,24.3033832783783
17031806004,12.7086733625862,13.1848825017551,14.1605569171469,13.6133240120613,13.7253217424061,13.8943482572234,14.1129206506388,15.2720903162491,15.5491969753851,15.5253942160662,15.4222116631638,14.9201904769713,15.5857203143767,16.2918084377245,17.1737818178432,17.3613185695473,16.9181456989679,16.7688648475002,17.4630115622252,20.1884423917638,22.0313547138816,22.7384890380652,24.900979122177,24.7444769241517
17031806005,13.3523737653367,14.457267443529,14.7256252073722,14.2251160107432,14.630792899865,14.8438951808424,15.0128868152295,15.825598910965,16.0251711348146,16.1769591111327,16.0617622048558,15.6820226719696,16.397220762735,17.0978745095765,17.8313228524452,18.1025697298457,17.7065754990793,17.7242374272765,17.808340423603,20.5547688553924,22.6488192539819,23.1953745407882,25.264755154988,24.3566818384614
17031806006,14.1813249685096,15.1175333361206,15.7730745855759,15.172583402282,15.0245582347098,14.7454127215315,14.744446140339,15.2935177978273,15.7424332150764,15.7666561021348,15.6337446425272,15.356300885021,15.7900673200145,16.6987680451036,17.341690090761,17.316067415586,16.9028673303001,16.9019454720652,17.4299929645262,19.6944451496809,22.4683370411168,23.2161430701665,25.0021714611347,25.1020455670155
17031806102,11.4256675139449,12.904240704428,13.5069621435527,12.865769113639,13.2471999242978,13.5314712885135,13.4842471616137,15.0792770273112,15.2202699550591,15.5559159256996,14.565445160036,14.5651120305928,14.6619495296534,15.9618278511586,16.784200377291,16.1984124616649,16.3608739556126,15.763140976403,16.7881067382763,18.610954522174,21.476087162796,22.1014583113944,24.2507864541412,24.3575953193922
17031806103,12.8114909096409,14.1307349858633,14.5161447793556,14.1144638131362,14.4379162432341,14.5519891818516,14.1990545928123,15.2586326031948,15.1194487168967,15.6281413680644,14.7250008140978,14.6018439355822,14.6580615117035,15.8998613576149,16.2047294228336,16.115065656707,15.6102386395201,15.2079010118778,16.0450560069952,18.6122887369376,20.6014495881944,22.3835434759316,24.1323906417519,24.1949679040836
17031806104,13.6879269045935,14.6383206780979,15.1151649051985,14.7623341140273,15.1092155042002,14.8470242663164,14.7414628499889,15.4964878476418,15.7162489443142,15.9768653291207,15.721032166285,15.2492932883524,15.0043715250937,16.5158682668524,17.4259381966127,17.6367098377853,16.4504818196083,15.9627171342106,16.4914791942576,18.7030627908629,20.7679725526094,22.5778080131943,23.9900562784935,24.0622961810404
17031806201,11.515668767732,12.6657754980452,12.9880186304223,12.3901063992777,13.1121853596293,13.3612861592754,13.4159063287461,14.5480647767435,14.7119692608914,15.324924528269,14.6519083552833,14.6791694355451,14.9825042299464,16.3832437646233,17.0650859476023,16.8170835559123,16.5088419217723,16.1130948802384,17.2829186150153,19.9294066756436,21.822348629583,22.5945179021961,25.8225786146566,24.9543661414794
17031806202,11.4483635414784,12.7715361456648,13.5409226124262,13.2762091809276,13.5059498904687,13.9448253973436,13.9058976061408,15.0528490648692,14.9669090470871,15.5698100972533,15.0624188597019,14.8939943737923,15.1615962706631,16.7566559188755,17.2577747362063,17.2230001785032,16.5180364200803,16.5169508022634,17.6681660367173,20.5174750659146,22.0797753634858,22.9230354118976,27.3195272257004,25.2058031750519
17031806300,10.7464915250722,12.5630292802127,12.6754029500571,12.1765095910483,12.8518218648608,13.0579455217233,13.1064765082003,15.1948139583452,15.2766519670672,15.6903395821079,14.6132522398764,14.4578468460208,14.7181871463564,16.2136960426643,16.7211048449436,16.4454016760183,16.6884209488047,16.0873959473642,16.8705514470995,19.2862102096511,21.3926445511384,21.9554306175457,24.8197548692296,24.112287293246
17031806400,11.6252190396262,13.318004061164,13.7266770728225,13.4268563364482,13.3329461208115,13.7942009456177,13.5715966900466,14.8598597782421,15.3070494897172,15.9181677075819,15.8340428805925,15.2232295077851,15.9749377652961,16.5131560782675,17.1501034574236,16.8754050449187,16.8678896449756,16.3840051814156,17.629865597812,20.1517863031145,22.0668278633284,22.4453585196012,25.5762731892339,24.0586050330434
17031806501,11.1508035211359,12.386815959921,12.8887118748243,12.6517775814379,12.8824668296759,13.1319129256942,13.1155782542931,14.0034593535527,14.6734438437884,15.0960985486915,14.754815157489,14.2611563025678,14.6607877951152,15.9500534792657,16.7461994185155,16.2674368589464,15.817246868348,15.6333064413517,16.4808040834432,19.3423790721468,21.2066927264857,21.6445059313627,23.1457103184947,22.4894604178166
