geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031801902,11.3184882612024,9.69316402139115,8.72427316442365,7.66088319168859,7.76286521482988,8.05491346469644,8.34071136206459,10.7130308517422,10.9531341845884,12.7327970019524,15.4525837084914,17.1941901529202,17.8809155679518,17.5978814061109,16.9852389092274,18.0222643784899,18.8988157563517,18.757506755169,18.6718941251989,20.263126191417,21.2017868810654,22.1687069456776,22.5147040193861,23.7201668197319
17031802002,12.2973441906582,10.9716732152054,9.91057292912291,8.76461697813064,8.56483821180913,9.78843334901111,10.8070283700398,11.7950067748562,12.0174833410606,14.3076897024718,16.0757028705669,18.5055242454493,19.1499797859688,19.9633259840095,18.8156755253393,20.1314879167316,19.7882116043312,19.7165037530378,20.4163611090457,22.0132596982073,22.3744233797712,23.8414286618401,23.9099694930649,25.1357352167011
17031802003,12.1253474630775,10.8656296407446,9.5668546127401,8.7505580410038,8.85531038202888,8.73938075007205,10.7512343554074,12.1736892717699,12.7701342614295,14.8997427382743,16.7057929208635,18.7690564310843,19.5976096296015,19.9725218953549,19.2684508908279,20.5196358035671,20.5662506088229,20.4745040528491,20.9344090469847,22.6569347554379,23.5641126423612,24.5338343004899,24.2367244192643,25.3225847363484
17031802004,12.3987482928731,11.3461146676744,9.92124883766138,8.88745809931198,8.74035750206002,9.00879873314541,10.8817132303882,12.5880352752049,12.8126194982438,14.6780132519994,16.4673759760634,18.7129318316333,19.5679022598388,20.2802188852012,19.1643462511742,20.3856558451247,20.6720000376457,20.5633775343125,20.8082408795332,21.2270708665404,22.244246758679,23.4788006933111,23.4576473675707,24.4400227879528
17031802100,12.1995075725716,10.9405221398711,9.99008009098874,9.42760750744703,9.20089954943756,10.3655908223357,10.5641145665909,12.3007207970586,12.5548701375935,14.8080967695362,16.7003885897684,18.9331612967765,19.2748853044529,19.6101332935191,19.0222939478423,20.0008874900321,20.4950062946599,19.9054207028948,19.854471426238,22.4923281997336,22.8574696251094,24.0143196559137,24.5020717060399,24.9822077053099
17031802200,12.6952736666787,11.5212993031197,10.5548374793094,9.74233381544971,9.40705188335417,10.72828797719,10.8283214285491,13.3023170855933,13.3467068409834,14.787199070313,16.8713092634721,19.120012855706,19.3241112362561,19.9746552172347,19.3297962717358,19.9761078968261,20.9330950429252,20.4230551158401,20.1618940381706,22.1105521502394,23.0350079758788,23.7895342536984,23.6661754829264,24.820037202159
17031802300,11.4444401769551,10.2724075060253,8.6861518523151,7.69691583564448,7.41403299941853,7.37420441592287,7.56834876446877,9.4259886603519,10.5146834951274,12.4870635215259,15.5352958047725,17.4518095711649,17.7923755118902,17.7461259026763,17.3644794917596,18.5208281774546,18.9976320490568,18.7125589579903,18.9787791223651,20.9538933047481,21.2275022608683,22.2264168752657,22.7095723319068,24.1498492535303
17031802402,10.387008615916,10.1511299481302,8.83617155025152,7.63707701319976,7.94763245660796,6.11489872536787,5.97259125683626,7.65404750887106,9.62521804548114,11.6164928128998,14.650180083479,16.0726604929042,15.8480128833126,16.9386772606023,17.0449556428516,17.800406740251,18.0387310309877,17.4092156776651,17.3560561892961,18.6357430419979,19.7612318843216,21.501567885684,22.931453243426,24.6528002916113
17031802403,10.847571502421,10.3428055404652,9.51046923187148,8.24001583014019,8.55978175227806,6.68209916959188,6.53281055952995,8.79907114831105,10.8351402809021,12.2882244512536,15.2583364905064,16.4844291533915,16.4937664249911,17.2308062996496,17.2000988722714,18.2067252504761,18.31382909003,18.7158989046648,19.1940422092334,19.6041385184694,20.5112991101705,22.2879979668084,24.4335954534125,26.0430839888857
17031802404,10.5436276588439,9.98580386994463,9.07064952783669,7.55761525940853,7.87197497968697,6.11435253823749,5.96719167601992,7.77139278172304,10.1214392217865,11.5247778439926,14.6529402466079,15.9135949956216,15.6134310636803,16.6481069762224,16.675178370841,17.3680887573309,17.8877549440068,17.8989205556097,17.7819130858088,18.6423893862251,19.6094828338362,21.3908576502291,22.8306848999191,24.2753018095125
17031802503,11.1433147477727,10.2991412589537,9.13831034060877,8.56332901458474,8.80103206625632,7.18560211074808,7.54400564590064,9.52817445060341,11.5742535116376,12.4678757091821,15.4481247982831,16.6351589259484,17.0306768741889,17.8112352579574,17.2508535804688,18.6493501787021,18.8715845081915,19.5302222720226,19.5899421632234,19.6466199136137,20.7236437549136,22.9811533327625,24.2996537609882,25.7308703651492
17031802504,10.4411526878969,9.84253932692316,8.61260209006967,7.79346486459624,7.77538775604244,6.1892606843818,6.55007649661518,8.3652420934761,10.661785824143,12.1203476841764,14.7585645571481,16.0190701741094,16.259740458561,17.2134248356607,16.9305841793534,17.9031459492127,18.2218691304834,18.1626704599667,19.0253733423645,19.2434802532775,19.8965963982343,22.3128682473566,23.5595529651571,24.8380575580562
17031802505,12.0091179471942,10.9306517309651,9.28282975546512,8.56439845941019,9.25525275465575,7.29330026012043,7.8500438284991,8.93211748729107,10.3718293432777,12.670654381861,15.1893210345901,17.0364901545809,16.7620721285554,17.569343390564,17.5635888506742,19.00312857087,19.1409667679952,19.2131176406783,20.0767208939918,20.727229543121,20.6044901144621,23.3915160587509,24.9063734449051,26.0121484921562
17031802506,10.7798955703942,10.2514388323411,8.65744285489693,7.56464794118319,7.93317519214795,6.17654792974685,6.37208713687003,7.76663747344925,9.84494194264637,11.5789718193417,15.0102793115276,16.4349980451362,16.5417177298413,17.1483939245009,16.8817503199798,17.8843055533281,18.2535827399025,17.8728103081859,18.2719442719181,18.9852881053655,20.0782093772494,21.6839595976996,22.8130405247603,24.1536882125328
17031802605,11.320408329173,10.461408535244,8.73729129522857,7.53432026706649,7.75380844492844,6.54993761679917,7.0102390814533,9.04634540797553,10.4693684943196,12.4806392981163,15.0901094820608,16.5440336690202,17.1801776282512,18.0283069237715,17.0477987781548,18.3718165337092,18.3876573237212,18.7167408038106,19.4314082554823,19.5116690666761,19.8012118380416,21.7269256104398,22.9426167230502,24.5470913557591
17031802607,11.8259778152045,10.5641508041876,9.10582951178562,7.90901956135754,8.21067860054423,6.80846462027622,7.65863042784239,9.88357438515482,11.1272598327482,12.4137643433931,15.6437016085919,16.6436679932212,17.3431290725338,18.2971545434591,17.2042761566203,18.9155529680887,18.9238227206109,19.1763706609258,19.830469135188,19.843668346597,20.325170005625,21.8591378801039,22.9316719620209,24.4224594804058
17031802608,12.4868809687053,11.0335003208817,9.41172405813377,8.27152963314643,8.05712538684277,7.08414691114478,8.11913074504575,9.92189020333527,11.4237929935122,11.7293620490534,15.1598422427724,16.1061965596749,17.0282365098415,17.9335693745214,17.1147508474734,18.8277698896896,18.6254407948996,18.6340165236328,19.5733944783561,19.2255493722594,20.1962227544773,21.7207867371341,22.6591736258193,23.90450642426
17031802609,11.2808965172285,10.2624787402274,8.93337052735006,7.7028743088459,7.7924488125796,6.6514992373073,7.27308858521966,9.37985427086185,10.6986237117496,12.7921805611547,15.1494448945217,17.1689221234198,17.4120902447053,18.0030304156147,17.40105748382,19.0928648875074,19.5247698682241,19.301218848549,20.1347552841866,20.1598805305011,20.9580753364509,22.914345109078,23.7474365594318,25.6928271030806
17031802610,10.8665337241597,10.0162248379453,8.43711725820271,7.42304930122389,7.67237101621188,6.41802629110372,6.96028672541714,8.96575952116658,10.507079214175,12.7771567752984,15.0858402001196,16.8605023768189,16.9833136430967,17.8040067754698,17.0403797687925,18.4627559946204,18.9746980097446,19.1327307134233,19.7591980174685,20.5908878331542,20.8392674965226,23.1437502090458,24.2653208549324,25.9625906692138
17031802701,12.6439669830936,11.4331702234215,9.74241882030269,8.92590606190285,8.63834997786777,7.48578197780079,8.19843863398376,10.5335186245979,11.7490791077767,13.5801523878229,16.2675306496531,18.0463914763455,18.8541248463174,19.9374350714047,18.8651198753596,20.0825070240371,19.5377474905925,19.828497793266,20.7447531427734,20.8128683149018,20.8187714582692,22.5930515009904,23.1643533895148,24.8971408307425
17031802702,12.8649537372822,11.8307559878348,10.3870002446711,9.73454654903202,9.46810898802095,8.44666206335026,10.2992354789475,11.7381111065459,12.4176799524316,13.969762131633,16.3627557933836,18.4188863060052,19.2874334719794,20.661562066186,19.6909522161222,20.8925312554912,19.6559796335922,19.8932231598235,20.7149198293235,21.5437426007554,21.4524202920783,23.5994540405537,23.8452748374075,25.0157342148624
17031802801,13.0805268077929,11.8571782866883,11.3457841100833,10.3264774373133,9.80878820349557,8.9596418463017,9.358923292329,11.6519080369935,12.9033377971475,13.9462294514169,17.2012058079025,18.4057611251659,19.6894312303563,20.5387167456995,19.6593854504637,21.051895727824,20.3861897645479,21.5536590966289,21.7756351513482,20.8364270036837,20.8776393768663,23.3706264582756,23.9804656765056,24.6179676985882
17031802802,12.0433881731206,11.1056208160426,9.49079352901813,8.50014257547323,8.03535095624283,6.86731075906619,7.35989714906875,9.91582426159843,10.9637434754625,12.3332851276737,15.3442619377194,17.3476225472695,17.8405805542573,18.7390227672185,18.007070472131,19.227942011233,18.7014781680375,19.1691850546122,20.0518242580418,19.73162275508,20.575415737754,22.748192306849,22.9843269333729,24.1814351489951
17031802900,12.3667418887569,10.8680225942141,10.2697596216491,9.05343827756433,9.06857531044952,8.33471917196626,8.78051351121959,10.5126164318803,12.6116242006151,13.1310722397887,15.6126517306059,17.1526888377714,18.3677917311919,18.7598603710091,18.562187445766,19.8155447490789,19.5675037709129,19.9242178306187,20.4625799195724,19.9062480603312,21.096706168256,22.9142587663437,23.7088193681471,24.2804094417019
17031803005,11.1438305336903,9.91328194639049,9.1999523815062,8.08846032298192,8.07183356910834,6.80188031105959,6.37166513473646,8.42789802628883,10.5168700792669,11.530928287766,14.9456315791348,15.7790190916066,16.5171559793072,16.8085711325081,17.186346668289,17.8346536233958,18.284727187732,18.4670672570339,19.032961508317,19.2537261833668,20.8209460529289,22.912249645102,24.0524417285894,24.8466232857016
17031803007,11.2976772980542,10.0406631702257,9.15158475450837,8.27368426919565,8.39555593300285,6.71189752922004,6.94330734198968,9.21445470680105,11.1977089671731,12.3727855699114,15.2615116293502,16.4553091391089,16.8879237907167,17.7714780634502,17.360755499167,18.4478777644703,18.866863297508,19.2920589093013,19.6987512636937,19.8526668135394,21.1581217805893,23.445794918962,24.5696416608059,25.7215769185655
17031803008,12.338284276946,9.88822798566673,8.88959534458994,8.03884234063848,7.8705913363701,7.23102124704552,7.73317814860536,9.43602148153446,11.4382494705258,12.6153943518926,15.1252619373545,16.5299357805859,16.8776113863862,17.4778372233797,17.6882784734819,18.7753312111829,18.8594969534119,19.1843615158156,19.8364318433967,20.2767027809975,20.8930800858949,23.156811423405,24.1073228910127,24.9786249081223
17031803010,11.1053990423181,9.83731411933074,8.97926171235733,7.71985668005496,8.44703172173725,6.85051639911214,6.55766285105025,8.71637433221179,10.6803232466137,12.0543367360621,15.1047213761432,16.5011791770964,16.6939313322667,17.0484153159998,17.3127683151052,18.2732186758936,18.2062691099161,18.7835782754603,18.8189175288058,19.5591697255406,20.2378034506186,22.7559809997903,23.7516998425699,25.1152404118146
17031803012,11.7126874848408,10.6671721518449,9.42298809805093,8.31248278193556,8.47694525701287,7.33660453786865,6.48582640855683,9.02223946650286,10.4940453861796,11.5567954049879,15.0161376147306,15.7619366476757,16.6652929575132,16.2784047780016,16.6525034260219,17.3682848552339,17.832408991026,18.4924829570715,19.1739694313811,19.359958555924,20.2586352237751,22.7366447417453,23.5661783663814,24.6421959975063
17031803013,11.1164064917933,10.2104415057369,9.29744444183835,7.87987276788789,8.13887434204088,6.57606724993924,6.39396164048964,8.86759742200679,11.0138623738202,12.0954289255795,15.2984312035125,16.4918592171011,16.8587825401979,17.4967827703674,17.4780620229278,18.2902562881574,18.2037127570631,18.6431551465393,18.8972955967259,19.5361749290515,20.3642553655241,22.3177723036034,24.0712034046897,25.6022352688644
17031803014,11.530709769443,10.2412460025541,8.82659233380339,8.43681679370299,8.33027872597384,7.25657402451395,7.74904146221548,8.93720501681374,10.9149244480536,12.2695046388033,15.2886078303468,16.8721939973505,17.1393224553622,17.8512364717951,18.0064988301069,19.2050240532173,18.9873083301564,19.3724461807633,20.6988055989952,21.0271255546216,20.7421310925591,23.4977684826278,24.7659524659967,25.5044101118531
17031803015,11.5736743649173,10.1970397297981,9.07836939782752,8.3138659489863,8.16955039739167,7.202915244781,7.79893322894339,9.18550040502618,11.2560991096732,12.2158197312009,15.3915110888018,16.8118021969063,17.2661873768236,17.7879726634792,17.5527610388658,18.9631904956289,18.8568820650553,19.3548858698485,20.0425582088052,20.2943562187945,21.010475513294,23.8137613195001,24.7232617013443,25.6223232309458
17031803016,11.2405186074959,9.88069760705258,9.05942056182011,8.12287915506809,8.05458786961211,7.47978901828903,7.42844535569146,9.02749682687307,10.9967301375123,11.2138045993296,14.8169745722773,16.0826459556367,16.4856067009758,17.1809327137212,17.4302898885718,18.8913702900956,18.4151974304416,18.3846330102204,19.3818222985031,19.7900637638325,21.1154861455369,23.3263996154048,23.9591125927654,24.978893140625
17031803017,11.2938364954047,9.62933656798999,8.83147245022115,8.05965738121924,8.01433189562238,7.17223768758409,7.12454828859675,8.77950757739578,10.6250281991101,11.147292518726,14.7051697663663,15.7244237913128,16.61751707182,16.7782080589804,17.7149985228626,18.704829568318,18.4255543228775,18.840713895802,19.4348492119027,19.8843200124219,21.0155971648352,23.3400382541202,24.1502271080731,24.9087443447124
17031803100,13.5942821521032,11.5979320851849,11.0716216693645,10.4461808455752,9.78809272210006,9.42738879530751,9.51261537313692,11.2751950474532,13.3240111969924,13.8193739448382,16.7415538956828,18.1193886221794,19.3060860454357,19.64154276245,20.1803849974111,21.0182628941276,20.6774816136745,21.3602390764618,21.3767878240218,21.4333534547299,22.5035017886784,24.9582112145,25.7514294622421,26.0992138140345
17031803200,12.821156462402,10.5317723627788,9.61470853736023,8.94372913933576,8.72581810800143,8.2244899695007,8.35522723806309,9.56321179367438,11.74611826493,12.0340914315668,15.3771914415254,16.7599029118565,17.9290082069914,17.9974882254607,18.9158728714275,19.8486666519216,19.2058052786596,19.6534490124405,20.6861746324606,20.3592020082447,21.4154367862741,24.0717238848238,24.8472860148477,25.4857356280614
17031803300,12.0088416139918,10.2410515349667,9.62599172712802,8.4856808318667,7.93965400038502,7.81548313389906,7.70500065164141,9.46986626407151,11.0761994116526,11.8457198650768,14.8091828411136,16.5219816845715,17.353709948838,17.9826817422457,18.4289970170175,19.7948519632451,19.4915888261333,19.4592389627509,20.1134309281976,20.3079907080762,21.5494260999202,24.0599007930529,24.8816037310679,25.7272801984682
17031803400,11.3315431494682,9.61925453355714,8.85344577904421,7.77867902556055,7.93926037392843,6.93491035486711,6.66204682616749,9.39485219110442,10.2913916583471,11.6955285098879,14.9046701856555,16.6696525735793,16.8352081728219,17.8119444479956,17.5675186864105,18.9141443219095,18.5285906857177,19.3982975005916,19.4888301809634,19.1427091462762,20.4393142437047,22.9608115366641,23.4369089019,24.0230068730725
17031803500,11.5616534011972,9.83446683508438,9.40937942329825,8.34063004898747,8.02680248054427,7.44244757229673,6.67092467103098,8.6849907290243,10.9669603749764,11.8405210812083,15.4526771715805,17.019460493945,17.4080618736131,17.7202667066488,18.1657783644512,18.9448102793445,19.3027320576193,19.3939208155124,19.9691911553346,19.9341887894182,21.3247413696662,24.0960723690509,25.1125426593455,26.0002086709632
17031803603,13.1436775699825,11.3910762984439,10.5236483300462,9.71619249334551,10.8136631468109,9.90089256968229,9.96115947061599,11.5971953459289,13.2906758861898,14.080481934268,16.4175277546512,17.4759365026606,19.3137584747386,19.7489260213792,19.7737801811446,20.50493301428,20.4601561637274,21.1666531411855,21.1866128969065,22.0656352582541,23.1562167576251,24.8654679255469,25.3423062109914,25.9368744789747
17031803604,12.2849457756808,10.2301570087467,9.01826717653355,8.35279400846352,8.48576590719945,7.82510972210475,7.34868895921926,9.82438195468244,10.6917905565672,12.5015060760093,15.2328343023525,16.3823467062202,17.0423270597877,17.3063311757273,17.7041366537083,18.5626692124743,18.687605783546,19.4309874254458,19.4863073724166,20.1647103970673,21.4691925173657,23.3104126265093,24.6916857085386,25.2467500558914
17031803605,11.7533236527071,10.1965864600672,8.95230179889124,8.22798371953812,8.52470513028806,7.68693216970806,7.05920935966068,9.67114725401031,10.8494195106557,11.8162450341853,15.0783017219331,15.9800665960438,16.7232084861327,16.8530474142513,17.7477116897702,18.258799129942,18.3487407088355,19.0231198536958,19.2722904074111,19.7650617691955,21.2518224739958,23.0594529051602,24.537571953551,25.1022975770475
17031803607,11.3827723955097,9.6604581272884,9.20586350438145,8.52806076472723,8.51420661152039,7.57861796168328,7.35680964854639,9.1876477798485,10.7346261302647,11.0950946496016,14.8020381894178,15.8365921318359,17.0026724868962,16.8337940527701,17.6522221649941,18.6432984786116,18.5285107932706,18.9330085797477,19.0950540381694,19.6887135690852,20.6159912615147,22.9329316311583,23.6849370743619,24.5387902081465
17031803608,12.1142939848924,10.6402464342961,9.13205929440725,8.6156580063068,8.81522792982758,7.86569341174857,7.4092786785606,9.38228883129414,10.5890356955321,12.2172824168793,15.1855211589122,16.0973667620687,16.7671000836975,16.9599126499925,17.351127288137,18.1083642080798,18.3796765921974,19.3996154084014,18.9872562259034,20.1726538264201,21.2430552681489,23.1383013577612,24.5063747177534,25.1778032261528
17031803611,11.427973939656,10.2200913074893,8.63459727962422,8.00926578334494,8.02622260499787,7.15986879353228,6.60484351484429,8.81697396866043,9.80548572899629,11.1619871893345,14.8242750795187,15.6482099629131,16.189340951642,16.268104305995,17.1580674077898,17.5084099035769,17.595325535938,18.1524546912908,18.3364064657831,19.1477488290982,19.9132461744473,22.0520169068698,23.2307258250282,24.3656003591697
17031803612,11.4574742400457,10.3843297463884,8.70213030023039,7.97529040149743,8.00941719053339,7.0905483405502,6.77556364724397,8.64898204889611,9.56990410315279,10.6292873637295,14.6216617376199,15.4594994913442,15.7739400562983,15.6374966627846,16.7679792726122,17.2665459348645,17.4581773758808,17.8847873152093,18.3784620172795,18.9741139684981,19.6644849199528,21.6671654871297,22.1313327316364,23.8097170816896
17031803613,11.898355108585,10.9501304189408,9.80285947495775,9.008762247272,8.81714491849026,8.29977288840573,7.12940514872266,9.9120431288915,10.8000051612294,11.4964038550848,15.5532938453242,16.2829752994103,16.9689505195919,17.0222957141482,17.7957881798463,18.4231179912481,18.4000356710602,19.1481729567375,19.5153755469659,19.9160571995195,21.3026654970882,23.3712692567413,24.5167904226557,25.4462508370316
17031803614,11.6225529192443,10.4529278583007,9.28111008212149,8.46672307366469,8.47085421021677,7.54462034231111,6.90420232063665,10.0685259476953,11.2963514462104,11.5403904510641,15.2679929076629,16.1576856196252,17.2154020407806,17.427108256392,18.0875834714894,18.7025448929166,18.7946333457278,19.7049159800753,19.7416217595179,20.296275351271,21.9218650828162,23.7540509565066,25.2957686692295,26.089768984282
17031803615,13.2176438867824,11.1392454157813,10.0535793749457,9.11751152015116,9.93997760670993,8.56487430145091,8.59856658345715,9.80732598947692,11.700415968773,13.381580183975,15.5021218139449,16.5327567387369,17.9613422654275,18.0408289615526,18.2124842325468,19.495227039221,19.5012407061312,20.2340216736537,20.69795803453,20.769799319605,22.1904411480285,23.533424744562,25.3040022153861,25.6826671551834
17031803616,13.0759659164619,11.1012825872066,9.89600096773294,9.41976328808465,9.35441456555752,8.40391006304811,8.4442826249274,10.3660865963765,11.231845602792,12.7400613143889,15.4666826137097,16.2023237443751,17.5077380172932,17.841432267625,18.0302780862922,19.2072808809544,18.9780174447032,20.2402264454589,20.1543589234786,20.362866502265,22.1500368182069,23.5104476370297,25.1566003495985,25.3687855596019
17031803701,12.5171015418413,10.4934997837064,9.48445108767333,8.43311922883888,8.80911799606544,8.02048127404546,7.95363468255261,10.1281966671754,11.1338157269374,12.8756896403638,15.3526207137157,16.6036035259794,17.8616051889955,17.8235692161047,17.8773098752979,19.2292544953546,19.0626114627948,19.8983444807985,20.2526364951594,20.1828763273968,21.5889431410157,23.4163562304381,24.4816664496776,24.7286770290792
17031803702,12.2192462024904,10.6469234382056,9.57947897242607,8.84121974687185,9.15244066669707,8.26235491033037,7.9972543121269,9.90577237323928,11.0069423619717,12.4709217750989,15.5353465295387,16.6192735780145,17.9233123477281,17.6979682518785,18.5947599529804,19.621019546365,19.4063727857181,20.1693725538583,20.2626892194285,20.6297413572636,21.6046571827335,23.3995817600039,24.3855020612491,24.5877699023245
17031803800,11.7648267399921,10.1350164961189,9.59750976903636,8.96506611586182,9.01198983375579,8.40100815926102,8.42780623614681,10.0882163654773,11.3211145787841,12.0511432776701,15.000281976793,16.0942919965828,17.2412992546369,17.4605697312482,18.1992861606102,18.9624021265482,18.844701439646,19.4715599554487,19.692971201609,19.9112277423846,21.4361952359839,23.5356142003759,24.4614990287001,24.7931152773505
17031803901,11.7256983306529,9.66331706028718,9.46751845257019,8.69134112229309,8.4326614609427,7.27662151992401,7.49080651369847,9.29777010316525,10.4574197744544,10.9903329086867,14.7781579133686,15.999380318867,17.1436537056725,17.0829915521541,18.6775264552847,19.3888367082649,18.5245286481261,18.9338993907926,19.9118306572493,19.4707743101432,21.2063081999811,23.3602874201926,24.4563148802587,24.8447074758704
17031803902,11.3887061181579,9.2909903770971,8.83905013397768,8.03901496725188,7.63879818862154,6.48161603917746,6.24400225124331,8.67225720299925,9.69788415565602,10.3338202870455,14.0776115703427,15.9212242975611,16.5970769534894,16.4096705287602,17.5563457534401,18.1002158036305,18.1433789588114,19.0479653838139,19.7299789173769,19.2387694847954,21.0862757976989,23.4056895987063,24.5740315163941,25.3240207488492
17031804000,11.4413036290421,10.1250491610695,9.51996602252447,8.91142190900825,8.20364489873584,7.14134424485539,6.64039896013464,9.32467152276495,10.503079465228,11.0164762216076,14.3824607726546,16.0807993466958,17.090917399879,17.2328001458486,17.927844539563,18.1445205592069,18.4787918283984,19.0579066083902,19.6922519620482,19.6903906658434,21.6098302619929,23.9334605427797,24.4854236114104,25.4601450119727
17031804102,12.2331934661082,10.6503209847721,9.69958389679003,9.02954961653582,9.46064237779189,8.91484569521932,8.45119545766506,10.1245058365185,11.3612300113807,13.204267562296,15.5388172912951,16.3751241859594,18.3302763290464,18.0308175199787,18.904446695058,19.4423198180215,19.0052304896894,19.817984182906,19.7789879034914,20.2288366580717,21.9619192826239,23.8689462191859,24.3947837184346,24.4109358052839
17031804104,12.9068564581146,10.9295354196806,10.0026390390833,9.3790441746955,10.6643682657942,8.79134169111101,9.05767291072118,10.6509019792457,11.5592469206688,13.3591658025035,15.6110683665016,16.6937433722025,17.7145894803166,18.1908769111952,18.4281083904703,19.6060844828171,19.5227972534718,20.3687184838274,20.904294992571,21.0682404343112,21.8534190876567,24.2285918374572,24.5761023073132,25.4410009119344
17031804105,12.5275289634076,10.5957984670216,9.661735403157,8.49443348840512,9.59313873516337,8.24310278174713,7.89282132428752,9.70708869657311,11.0258474565979,12.425692297892,15.6152601691438,16.7823143917392,18.0050673674286,18.0959641655246,18.49157053906,19.2312136913776,19.0677118515171,19.8206342886202,19.8933617074059,20.6050492425404,21.857654662908,23.9630086038249,25.0419767754184,25.6465028136943
17031804106,12.712264403867,11.3739235733637,10.6453605817439,9.58316552710379,9.75667042850715,8.98034730681827,8.70254384100394,10.5091044772982,11.2404527854642,12.6860517628123,15.6604205343605,16.6564271231296,18.3829769439339,17.6942473094361,18.6097981637686,19.3497170938735,19.535131270288,20.9086055241802,20.1793696010384,21.1087653611536,22.494089744652,24.5032415314529,25.4441606143381,25.5170707723548
17031804108,11.2471492402502,9.8202844605749,9.66379043971074,8.09452237511767,7.569812686337,7.11230214500366,6.98338786008873,9.5270758211024,10.5221965491223,11.1114209252228,14.3922747205643,15.3623843407534,17.3574486349806,16.3187367252437,16.7576823744624,17.5125253007476,18.2471523710018,18.8692511251419,19.3344842955046,19.2633640716569,20.9850094971147,23.4811910082372,23.4183729773837,24.2192566120117
17031804109,11.6760227884202,10.6569984277361,10.3788127604431,9.7694809310552,9.17737343470228,7.97880468431668,7.68590260481056,10.0024173226554,11.1670288937732,11.4813479916186,14.64336702032,15.8925117795394,17.4753456117854,16.7010327745705,17.4699476023937,17.7960160582554,18.3958811653866,19.1315073622202,20.2980155558581,20.0973595382782,21.9710942634213,23.675833475543,24.5138536055144,25.2544054101205
17031804202,15.2691307220478,14.1805081856343,12.9627534306689,12.6002277174737,13.8632543872591,12.8960803230883,12.1985527558448,14.0078511157782,14.5605586446076,15.80447483095,18.1851415309879,19.9548885351633,21.0342090643624,21.4651367427776,21.6085270537954,22.1830755618821,23.0363917651676,23.7660657612337,23.2502010933233,23.6398422395787,23.6165117583815,25.1087598096743,25.958848641573,27.87626727286
17031804203,12.0703343150138,11.4034106270947,10.2201808522432,9.37575212321051,10.1190951732525,9.31391167474336,9.12096171949448,10.6990153651645,11.8943696774599,13.1922742850024,14.7483843272621,17.0243620820711,17.7176166948144,17.9313446680668,17.9561546066747,18.57852448761,18.6343831211249,19.1835382761693,19.6518280025526,20.3443594703597,21.1199667578955,23.2700442188617,24.2003306296067,25.1162966473488
17031804204,12.7212293695728,11.1891689425008,10.4491835340846,9.99343011765397,11.0101018956507,10.3531677701171,10.2114556885728,11.5421671057113,12.4030526990632,13.8856648604943,15.1898418614433,16.9415467892787,17.5750708834242,18.0048892326121,17.6572065372142,18.5445689471012,18.5335054313112,18.5688064615776,18.194210499024,19.6938918500722,20.0168644318795,22.0072339193625,23.0818979100693,24.0011302485917
17031804305,14.2116324953039,11.5405303318076,11.6798902857227,10.4115751251463,10.9642226822803,11.1999700035301,10.9105796023915,12.4956334027198,14.3353873753199,15.8127374180943,16.4789662073013,17.9201184359112,19.1295611547203,19.4886921987929,20.197855909905,21.2438815922357,19.6428728010137,20.4419275651061,21.360009452874,22.371229185818,23.5851742749084,24.532159035045,24.6028610759576,25.268075331786
17031804306,12.8347405119922,11.1870132032734,10.4181054895134,9.14750807802232,9.88903398346839,8.98904306202378,8.70487439941446,10.4018742826155,11.7487143306635,12.5866127020411,14.3002422294893,16.3243334091024,16.674515225242,16.9621870329166,17.9038215312866,18.9728002022801,18.1046361807646,18.2807661082506,19.3006927362559,19.6653406369746,20.4447481727602,21.8918350215163,22.907134624637,23.7106390141032
17031804308,12.671281717281,10.673459399241,10.4174995231655,8.77446152453008,9.25278463524296,8.71730232216948,8.64767729349021,11.1318180058968,11.6691506889754,12.4534245727317,14.4699837692284,16.0800669952323,17.2974116586061,17.1199124205431,17.860319138758,19.0715144186047,18.1400818807532,19.189056500411,20.9214140114029,21.152871012953,21.4814547639643,22.7360682611019,23.4127865010369,24.1425143996642
17031804309,13.2625795756866,11.4186621027312,11.2407528781949,9.71198014783295,9.8856429164156,9.68664100413895,9.44470074057965,11.8175751045288,13.4320163245754,14.6176929878799,16.2083394055514,17.6038718966842,18.7454732614081,18.281681266641,18.7246557308895,19.9371903174598,19.0742381721288,19.8183158032903,21.0111327058679,21.460484428691,21.8052833273743,23.4478789537056,24.7075579658679,25.4842750136526
17031804312,12.8017554289693,11.4784397712005,9.75162426384474,9.34546707353403,9.75906561709029,9.38624728425907,8.83575051265878,10.2700184124871,12.0468049941283,12.9362500371707,14.357041004143,16.9080912079605,17.1170746982041,17.2617940201908,18.0103394026912,18.8330675647573,18.0851535692149,18.6131367838532,19.3833169075914,20.6871866768102,21.7488240200548,22.4301196619809,23.8458081223635,25.1375773259306
