geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031710300,9.42321646318804,9.48872037792702,9.34494433530277,9.60410542027518,9.3683838246547,8.84657838854037,9.00164388616654,9.63830980224782,9.84370208572898,10.3214334136829,10.010421083838,10.4749780844667,10.2629848738328,10.976800676948,11.4336026928202,11.737107886685,11.6686659198295,11.2083596489587,11.6015465624618,11.5494708996011,11.9091325905696,13.1827008877937,14.0164256730566,15.5550064169189
17031710400,11.0216600921639,10.7955150206307,10.4944859351654,10.5491618028467,10.652827172556,10.5006296805187,10.4669986802863,10.7278306032605,10.903606226512,11.3434650802302,11.1154922293015,11.2795346604398,11.4886652697248,11.8996769014206,12.3084047542077,12.5780149705241,13.0539077198056,12.3813672363079,13.2532162564855,13.970073849656,14.0621243787412,14.9907230687438,15.8645940077208,17.5412990829249
17031710500,8.54753822340283,8.23951525350756,7.951386945876,8.30079270183905,8.41160685234049,8.06184420736818,8.29724996510651,8.58738462960358,8.89617506269674,9.45839189832578,9.0171088977695,9.24086682363701,9.40937993905992,10.2642158074316,10.7148695388654,10.7836935215673,11.0154564416924,10.832161298972,11.0460358590679,11.2612521357215,11.2503557771074,12.4033780004567,13.1276939610736,14.8827217732297
17031710600,8.30245152844606,7.70523958261083,7.68552040688252,8.05536834476446,7.98270970408129,7.4992929854449,7.79900781023699,8.33638576018969,8.70725464480165,9.04917729400066,9.1264757965548,9.47037091182214,9.87131072528768,10.5801185317286,11.1762490825845,11.1747788118875,11.1528555000025,11.2712468740984,11.0213444455484,11.0419484041339,11.1568393145053,12.3337081444512,13.0835419109333,14.6930692351916
17031710700,11.8869092097581,10.9000623195713,8.3287311110111,8.3164243598467,8.73806248154257,8.43137169394018,8.67384778470771,8.93415340633667,9.39808032666884,9.45032491842545,9.76647233528521,10.3836077857243,12.8643444896568,13.3689174176822,14.2990028888271,14.2459071959573,14.2283151336483,14.5922034185315,15.5103380256473,15.5326947247821,15.7753795124661,17.4292666200175,19.0065168085571,18.2018472238223
17031710800,12.4114994434088,12.4805330281325,11.641225394166,9.72832470231506,10.1980059066921,11.3257200044549,11.8321950220665,11.9563987222375,12.76115510391,12.0618133580029,12.1420753270099,13.1786671050732,13.4943926847126,14.0615073516748,15.2374500714762,15.3720048483737,15.2211085062052,15.4251497209072,16.6989251134057,17.0301101073447,17.2591603816316,18.2052422424731,19.7665339709837,19.3554539217351
17031710900,11.9569483204771,12.1682140234268,10.4638690957717,9.97990125663816,10.1600853741867,10.5662151145102,11.2656754133537,10.9376898073266,11.8456312704935,11.9733364988481,11.8550035368143,12.4877373652357,12.2714454751459,12.2691870469333,13.7000838998655,14.0126256778084,14.1114810469742,14.7495165540731,17.4694007433883,17.2807536122126,17.1343895814115,18.7148508689194,20.234999876421,21.1796772933529
17031711000,11.3891359946868,11.047316244412,9.41799835746857,9.27307533895594,9.60396506831258,10.0681298672759,11.0654800317798,11.1672903076946,11.3097378465803,12.1364765778409,12.3257914497099,12.8622947631321,12.8334729665782,12.9682320189434,14.4609120570535,14.9938927220389,14.8215319570465,15.0339808206289,16.3234695434434,16.4016172382499,16.1204440237346,18.2251237308701,18.9953464511595,19.6189977005247
17031711100,10.2761711172105,8.25136898528318,8.37144142234685,8.47927493366206,8.53396840683971,8.03950408612455,8.20724036011823,8.29440802712291,8.14865484076229,9.55411193187871,9.66785450426695,9.87818052047475,10.8085457899834,11.8802222162268,12.8358357067037,13.2342990851037,13.8045006646829,13.6752460690822,13.6951398515523,15.0734846808955,15.3410229859875,16.4313630028169,16.3829342256584,17.383450264141
17031711200,6.73818210869207,6.36606347180384,6.19334684740956,6.67861526731125,6.88310828618375,6.40475501777156,6.58296230888792,6.93960402694711,7.50326430944385,8.51498544857689,8.26752110949124,9.35156936846087,8.83495844309488,9.72487889875845,10.0289802549036,10.2077598202633,10.1454218443892,10.4869355617274,10.6660688223086,10.9456327012009,11.2360620690027,12.8203173931295,12.5209740677077,13.8095919283273
17031711300,6.82255160022916,6.89465167161392,7.34007926783211,7.7067391653288,7.57349146893595,5.99975084536988,6.05361699355759,6.50859077545092,7.23238760952389,7.79376250200309,8.09647287692335,8.08455154925561,8.47167070815112,8.89027763291808,9.91427090713642,9.88954858113033,9.69067029319635,9.49968910844598,10.6071787142922,10.3343261506043,11.144398920461,12.9572416663932,12.6887234772412,14.6526122548822
17031711400,12.7074293322441,12.3297240302517,11.2823434302108,11.3524395168252,10.8106384564553,9.76494127974064,10.7176318686185,10.0017607532526,9.745235709285,12.2061413262241,12.8424662000776,12.9854222243233,13.4330208785021,13.8818644638071,14.9450182784058,17.0963247928265,17.4522350718219,17.4481538479138,17.5985579383434,17.7896973512794,17.7156432542574,19.8559257997421,18.217259656281,19.7605955400643
17031711500,7.78290891806129,7.55310629989621,7.35892362594021,7.1397183697581,6.9135200669306,6.59960118833569,6.8055059113308,6.79777016297706,7.78329662490008,7.93089736343161,7.84938299881011,8.38514940124432,8.38854806995015,8.30686308524338,8.49829165519713,9.2199785470382,9.44139820079001,9.51671948545814,9.71929736996945,9.47072519454975,9.54657088430089,10.7536642937932,11.6131084347062,13.7935535331317
17031720100,6.26868322377256,6.45035234923125,5.78703212855381,5.98438204710436,6.07169377577597,5.69995457809179,5.42908285834858,5.7397711620039,6.40596541737709,6.75535457127901,6.91755374041518,7.13478978940056,7.55289940730652,8.16230720682848,8.62316687345454,8.69931174371055,8.62830451372543,8.55674923228403,8.92605383590532,9.24020368396338,9.84081462084285,11.0159728238615,11.8874793750918,13.3813426142601
17031720200,11.6867828117717,13.7272118717774,13.9430859686829,12.7019074211309,11.5806534145236,10.7392656267492,9.15431888988941,9.19926840613931,10.0648424153476,10.2769511988087,10.4022252065818,10.7643522777024,11.840640357549,11.7779800140807,12.3958182263171,13.6112368782431,15.5931990096699,15.9184353408907,15.7786233206159,16.0333128061364,16.6068358326405,16.4013989117853,17.583911626472,18.333057439628
17031720300,6.4605604877124,6.60870173197839,6.44329278423386,7.08671236954087,7.26321300791649,6.3111434221907,5.93285447962451,6.26336171339974,6.34326143732173,6.6955107094914,7.42376369799592,7.74051701337808,8.12028457362012,9.0677949957513,9.43288155201142,9.53553840702686,9.94806444120261,9.47210705213642,9.6785723789638,9.82618459472598,9.88921710464997,11.1461428038407,12.155078503983,14.0070473961115
17031720400,6.06456132702002,6.26362064140692,5.870897576471,6.14676673294301,6.0836589941468,5.87742011515264,5.63806436005611,6.17700727910697,6.54835309224629,7.02053702437527,7.01852613875951,7.19436975567721,7.38608015027255,8.05453293751636,8.58625780630216,8.50249690817485,8.67702187743439,8.5259225100449,9.38233300552166,10.1612749649584,10.1325124012146,10.8068476402872,12.0372296769375,13.4930645546597
17031720500,7.41419170726687,7.01920966322335,6.669264778978,6.95448727853452,6.92449681188455,6.09629223968525,6.0615196041131,6.09109057770578,6.30775517172851,6.76227284409048,7.53282771884747,8.22744823545559,9.03022959313557,10.0752604387678,10.8455925213934,11.284405377564,11.3947890487596,10.896465979005,9.80576965857638,10.2492072059833,11.0467685403485,12.1345497048056,13.1264280270865,15.1057833192751
17031720600,9.09889976078045,8.75299939067994,8.14711747993329,9.19661290478902,8.23881254609209,6.69363190540124,6.59719909239166,6.60562417240598,6.94112521459949,7.17760334067787,7.73473142633242,8.54797500603994,8.84811044796777,9.2696481013337,10.0066485021427,10.5511147778931,10.8615396085993,10.6397092878186,10.5294088031636,10.3088728704425,10.6839866398508,12.0828429366332,13.619517303648,16.1460139614713
17031720700,7.47277820422181,7.1031678282645,7.37782884961446,7.23788662084668,7.15634031228534,6.45996954812947,6.06438736293631,6.39538857502126,6.61104027417793,6.84140913467036,6.93120680333134,7.65880461390943,7.97672648920639,8.25377341313575,8.47530358336758,8.6140339464007,9.39214115249088,9.34145388754373,10.0193990604542,9.94587257159706,10.4056615592354,12.045182193355,12.2900225209176,13.8140597008365
17031730100,6.44568754995008,6.09364176800002,5.82243598630321,5.94428324942155,5.58947841547595,5.42422592807989,5.45946132178079,5.74646177761168,6.51064453531966,6.55487602790393,6.55947267454425,7.09595372565831,7.00013635163389,7.46606259840653,7.62964972975082,7.99746066808618,8.30125684289501,8.46770792191546,8.57887994848306,9.23856539503778,9.48805588569819,10.5559181949368,11.5179112421288,12.8475392192263
17031730201,12.8822394905446,14.0739816158789,12.9915671462116,12.7222633187287,11.5469329881677,11.6619810446207,12.1623729616148,9.59397104308911,9.96583107932727,10.3438638620375,12.3540301097288,11.5990585270813,13.2278768367871,13.9996796752099,14.4834183333168,17.2167184171994,17.3707619832418,18.2095927603824,18.3050441039516,17.8951629891581,18.2267529012348,20.0160348085995,17.4581880916939,19.028746285214
17031730202,9.68215226576643,9.87626943434297,9.25637289040976,9.26636959415352,8.3367696069024,7.97256167194472,8.21760148161006,7.41501783260818,7.98641286327038,8.3670276596648,9.47416851873906,8.96076214757688,9.79996218701606,10.1843687513248,10.3065645150542,11.6975514409738,12.0924661343359,12.326244692758,12.7002233591143,13.0425585316313,13.0584323122086,15.2921833631388,14.4204898722514,16.0832680554825
17031730300,10.1230907922429,13.4021137329305,11.8380644180658,10.7429399314011,10.8894986422785,10.6211109688361,6.70336641478531,6.70132720530704,7.31238034030914,7.39474302501347,7.34478749781173,7.82049620837161,9.33986488497281,9.76395772271673,10.582390007883,10.72627220926,12.1736407086684,13.6900254376898,12.2209381934286,13.5246062768202,19.1985993322134,16.5267839782398,18.0322041848192,16.7240796511805
17031730400,7.74075851805279,7.66151997904599,7.57411129688538,7.81095877659087,7.25358865493361,6.98052933368154,6.84617784720082,7.06934894134013,7.53947005766434,7.67066427037565,7.68667200825427,8.00480945399353,8.56817426069457,8.788985464737,8.63458717440481,8.85694631341715,9.51290488453854,9.72716517586138,9.49111644973167,9.74622151990767,10.4579097714899,11.8206208657535,13.0156823684711,14.7222560006963
17031730500,6.24970882426334,5.78378812640502,5.48314677449111,5.9272554762155,5.78651273710956,5.60399107333277,5.26886923125143,5.14881661825925,5.60878988316824,5.51202655367457,5.72785762981038,6.14374648265626,6.56432204119712,6.95721362814553,7.5778895058756,7.72869039891201,7.77627679873569,8.05582501848589,8.20192242943887,9.63664940125908,9.92679207294887,10.729927245801,11.4861480377025,12.8337230438588
17031730600,7.78184850932536,6.89080303016478,6.80555625755681,6.99701293545697,6.56290278580155,6.66870890949193,6.49335600038907,6.89406559185084,7.36545621982811,7.17644296714473,7.7857868583228,8.10718501401854,8.62910332133297,8.7826926930863,8.87833481642514,9.13865672878351,9.95168724935303,10.251587784246,10.2279602605149,10.4805183562134,11.1376861300477,12.5280939452505,13.3967871326004,14.6787687410263
17031730700,6.32282600486938,5.88646726168772,5.76140191346337,5.62985012324687,5.40919753751091,5.28858272483658,5.06047204616737,5.29198991328576,5.51508618865144,5.78330387527415,6.23359638196487,6.54113829966136,7.11538919768191,7.44655077602658,7.86953254974927,8.02272595710745,8.58397974201634,8.7567569378101,9.23511506171402,10.1854665507834,10.5294639982603,11.1058111709755,11.916373226289,13.2118652784566
17031740100,6.71285110431507,6.0410166700234,6.14217441148659,6.32837974392943,6.18304621026142,5.33882174926899,5.21975356388248,5.36382022599555,5.4248022744961,6.04957792369716,6.9308121475103,7.3967847926372,7.87946560950196,8.93425858530628,9.41338247866198,9.68093433424677,10.0488268981218,10.2782667007538,9.88600833042256,9.53222728495867,10.4784486381119,11.4254017724328,12.8707486338234,14.6881799006825
17031740200,5.98975820591171,5.30043262806944,4.7908605540032,5.39428527742318,5.3964434725291,5.00030384029922,4.9271203981778,5.15895826625707,5.22404502959267,6.11299011782228,6.38086342301662,6.81163931771548,6.9722449071432,7.74090247583378,8.32959900765691,7.99005486906557,8.63227613123233,8.77331283562485,9.29202965671073,10.0020089893883,10.2167186787428,11.2127793372493,12.6157076945903,14.4705270311192
17031740300,6.30963778821507,5.5313415899154,5.23264583480972,5.89561504877637,5.9344128580531,5.31401087470472,5.34081549461203,5.58126972256929,5.68500470829443,6.35280045343412,6.5494489602456,7.16848653251528,7.42037148978938,8.28622702871772,8.84451989741758,8.91180569565798,9.12889881594387,8.99988489553182,9.19079396635217,9.33333956189743,9.82840680405585,10.9569220512342,12.3695784293541,14.3297591850205
17031740400,8.51755374890928,8.21488689335284,8.50676645470052,9.50145244132535,9.18630430188535,6.23134841849267,6.31609502960536,6.22902416626649,6.34329310220033,6.83391852353991,7.52333527675093,8.09381211815574,8.76181693885652,10.7598838565898,11.6359187071129,12.4665112981917,12.4012953368451,12.2836645312855,11.8888703832888,10.370754574936,11.207842182792,14.2536783974989,13.9595606024184,16.1506750805304
17031750100,6.08436328970597,5.39226852342418,5.35492556178231,5.07110597961327,5.10241647065866,4.83118859588985,4.59302341093867,4.72860168131662,5.16666426309887,5.23083467978828,6.026095196885,6.02455369983569,6.48891633508749,6.78824308721666,7.243470842109,7.50620427529207,8.32744221417096,8.34643742950014,9.68764333727357,10.4063975614106,10.5547217501316,10.5944986309143,11.4134366694979,12.4470725898885
17031750200,6.24511251341908,6.03044625942987,5.83591923758635,5.83083689018122,5.616609324389,5.48029437838628,5.23422883960379,5.38691664186072,5.70842926982308,6.06109796847922,6.41504606068894,6.89772237380271,7.1203407492823,7.57486312158768,8.00328120267595,8.08328173666358,8.65741952896613,8.53061303108186,8.64842486146789,9.24061621362726,9.73544456613686,10.6548116296959,11.5333115266562,13.4144815739965
17031750300,6.21180455958567,6.24183991799912,6.29253166174541,6.30841329402591,6.2684467686645,5.81891808069887,5.50647022341454,5.70680670376124,5.90721461951514,6.39525695890141,7.5994647719306,8.3130861923503,8.61096794891762,9.73062164189679,11.70560738379,12.2384127779938,12.2759972865543,10.9577157880677,9.48546976363777,9.22902175093616,10.9540627548359,12.0118210563394,12.9591349934836,14.5911222833704
17031750400,5.94931707903055,5.37325495986861,5.04160249134375,5.01337741949738,5.07140616109455,4.81750575749893,4.51694742772042,4.75266199120007,4.90405744160227,5.4697178242392,5.70413777347696,6.35518468599236,6.65319142130604,7.28910584980623,7.47437075160001,7.71981113740022,8.38061455123225,8.50936194211599,8.62308004545004,8.6283302742043,9.52814635603928,10.6279245718121,11.4771057710668,13.3770213530841
17031750500,5.86611358189853,5.4170921573715,5.0944955821566,4.81811930462163,5.07120767764069,4.9380304643652,4.67591702157385,4.79360372635338,5.02749425162127,5.41830191113416,5.85762583376158,6.30414518116526,6.6872739083234,6.99757047669936,7.56740371052446,7.69132861101036,8.37225849542309,8.40508831123693,8.62602148404325,9.48192633396671,9.89364070529549,10.505847584134,11.5026796411497,13.0829676315691
17031750600,5.7205729413798,5.08320013629121,5.13614848904627,4.93680395709896,5.04713988597233,4.71908905210387,4.45973058444369,4.63862195211167,5.01493705409808,5.03022319411959,5.7505060787657,6.0016922286114,6.45644172006886,6.84988310797786,7.25741730770292,7.70941187011066,8.40983541340685,9.26015712453141,10.0370207930764,11.1443548718937,11.2001992534201,10.3564713721141,11.3742359409764,12.6018543247457
17031760801,7.12368492343521,7.57136799114324,6.89547939880847,6.17088734150228,6.26517783492894,6.0721204343446,5.5035453740958,5.40266456323701,5.5842749188413,5.93192825734474,6.43912908489255,7.29863578830517,7.85955492755974,8.73384037423796,9.30240906772855,9.76652684175253,9.71991934323268,9.47681121354597,9.67714369240467,9.95043839742962,10.4457577153114,11.6591320359583,12.7172165211184,13.8709291856475
17031760802,6.56934581676149,6.28183376327275,5.92383052060228,5.70020289694701,5.52811586714892,5.25430139572329,4.84955533687715,4.95818231694943,5.18436103034176,5.59256492810709,5.68997216685697,6.09559250950398,6.81569208245795,7.542721792089,8.07070304153702,8.48091261223119,8.82632623859982,8.95446775961957,9.01459420704755,9.00746168675475,9.29780932538455,10.2574659603049,11.5760283783259,13.2397605648302
17031760803,6.47691917453924,6.87013476327216,6.24457323373938,5.67368937117764,5.443427426091,5.17972090478332,4.88008609173449,5.08113726532092,5.18298512678183,5.56683574191037,6.06982769082577,6.57616622580261,7.32591269468438,8.10969134529036,8.72606985090471,9.1887896084798,9.25425647697297,9.0532441933918,9.16527809522591,9.21935704241682,9.66004092009852,10.7086770092724,11.698918384578,13.2360318541
17031770201,6.4897630642974,6.39736046094141,6.10555710112802,6.08620833550502,5.7578618006867,6.07288530203091,5.6427278078774,6.07572571393793,6.1150776176874,6.06188205421267,6.36733257339914,6.45938266054665,7.30621428362678,7.51919064926321,7.72764261408005,8.19591550490581,8.01334173109029,8.25916630455982,8.60274886832273,8.40648734605691,8.74991085804875,10.4549361229081,11.7094197121142,12.1603035376492
17031770202,6.0294742613888,5.85479529890787,5.3031920980063,4.93895326241092,4.68085833382223,4.64132652483436,4.34179200340287,4.38961134906682,4.66621493757162,4.85554003825567,5.17985999003641,5.45706817632219,6.18760899768672,6.46081004790888,6.70124670681104,7.15722040169057,7.69869202286454,7.68769949850914,7.61002412682178,7.30776926987727,7.82520189559834,9.30024754376403,10.4835190281713,11.4595865850642
17031770300,5.57324462967387,5.74595747038082,5.24177599984509,5.06159946658952,4.59773310648363,4.6112785990361,4.57723562600521,4.46557088685062,4.77611816713168,5.00889307437983,5.41491225452799,5.80468727724623,6.22623939195301,6.48180444779617,6.8512846906004,7.318944034327,7.84335476371421,7.95567027553239,7.90466486316427,7.64324925338279,8.00869589653198,9.31144520611927,9.85045276398626,10.7064194616889
17031770400,5.54470199590246,5.5532532011736,4.89636164226157,4.76240847397422,4.33886805859322,4.2871782650286,4.17704957162507,4.17782860788306,4.47830775671573,4.68726315994596,5.17056318708959,5.48175323934786,6.04082956827303,6.15716673070395,6.69939957777631,7.18664443654354,7.50654376766124,7.5557461878615,7.58022253695323,7.28280735578957,7.6153113251898,8.96708750099806,9.66654647865469,10.1937465095178
17031770500,5.51208535485752,5.59759259483403,5.26219530743161,4.80199353568428,4.56073163548089,4.67791345320533,4.5995629870207,4.51074800359523,5.06448535387448,5.18444235200362,5.64079930127321,5.80902336314712,6.22109742213928,6.74237268304805,7.04672224807512,7.28731044109896,7.86095555305407,8.1105335375377,8.02102373946067,8.06700158638074,8.03895652096184,9.49296671038056,10.2685322922207,10.8653425177315
17031770601,5.48847556106948,5.24491133603831,5.26127180462911,4.67535979871697,4.78556231656133,4.52013952538749,4.34164100621077,3.93150983475877,4.4343726043215,4.55040850353004,5.05588022528648,5.25395666567253,5.62355852248213,6.30127158895823,6.49414752405097,6.73500217846556,7.22285186654587,7.25525885208974,7.72386239008165,8.10144290259276,7.81215041426036,8.97497718004265,9.82389861214591,10.7617800508302
17031770602,5.23252085969825,5.27126240801277,4.89781689455833,4.41029601394447,4.46285312300676,4.28432995777283,4.05405380989286,4.11563601426732,4.64716662774304,4.72127986498842,4.95652118398704,5.48666579748591,5.72906145214571,6.40642924264453,6.67170003299397,6.98205173732475,7.59176849993068,7.46605189437579,7.6410129197798,7.66331007756613,7.57375273675354,8.7920013762895,9.35329149398862,10.3604858354879
17031770700,5.38640761404833,5.91144397674743,5.49493126966657,4.94459303144797,4.78378256481356,4.66721422120736,4.24871961114171,4.28462147094903,4.88886181031563,4.95544064192233,5.2428319660495,5.64630353503632,5.88885049031563,6.6165531788981,7.2530216950243,7.40273822641128,7.80024235116879,7.92616003886911,8.16503493286767,8.2152112377698,8.35303524924798,9.47684575429976,10.0925940569976,11.4126565132383
17031770800,6.11460951119226,5.7899300682982,5.42013256999384,4.99991367297513,4.89628578781473,4.80309049458698,4.4075636578646,4.53181553991468,4.77635937040705,5.06057334630427,5.40155799963446,5.78923719012304,6.46880497606717,7.24424749983141,7.74458710961794,7.89728860849966,8.23026542818155,8.39376086021117,8.33591823707933,8.49118733633994,8.28847232951471,9.64112861718353,10.7149699150714,12.1040391149953
17031770901,6.55614027945375,6.75392022236891,6.59272315449769,6.29689132676588,6.11978622367699,6.1610048808596,5.74187138599336,5.80651963630194,6.05362658770348,6.20958661423701,6.33266248190557,6.6010065736628,7.40656989283257,8.27680496761228,8.90504191731243,9.12854704135887,9.28335170417128,9.212380262418,9.57550290775275,9.50138046119373,9.91115996003468,10.6971348511275,12.1027382385267,13.7585815824056
17031770902,6.05362798209724,6.04068828968938,5.79053776652514,5.53454466097611,4.97808502998982,4.76427425202253,4.51124096292574,4.61388374437367,4.89484327499335,5.46484313398658,5.53175122182361,5.89258300617616,6.64215400350041,7.50055577675591,7.92579970520967,8.1964034572163,8.40166766077191,8.47319849117758,8.46814961047528,8.63881077054056,8.90842483320264,9.6168192778938,10.8525210402429,12.4890641801347
17031800100,6.88990191093665,6.98554225335177,6.09689356225944,5.86361736085836,5.63390229304552,5.41770139595645,5.4973055489648,5.63274568201279,5.53231125439846,5.97744947041476,5.68479692205565,6.22876132107639,6.28412434658134,6.7984207320753,7.20264474270548,7.72852920262092,8.05745253597401,7.78489712043398,7.89651785566636,7.98660073882558,9.03040655963107,9.88345879471114,10.778459138696,11.2939686995185
17031800200,6.17981591853492,6.49434424164914,5.77875560733773,5.50043301956602,5.31370080023443,5.08112363499036,5.16687477575428,5.15307284928142,5.41231299224841,5.64986899887993,5.58585791159131,6.19210868734529,6.20279124370046,6.72019913988096,7.17297399466243,7.52913441503292,8.04357307544767,7.65533475788153,7.63421104755308,7.59254889241179,8.29078468109574,9.09399187324168,10.2797539025053,10.9156590050222
17031800300,6.69089341747893,6.83461170022432,6.45763209704957,5.85844304177239,5.77009537619455,5.32267133837528,5.25194830579466,5.01641883069982,5.1246233059082,5.54511043242227,5.75819866146121,5.92714984216592,6.36628599518917,7.00544909176305,7.24345277274501,7.47495289983704,7.95797792672169,7.85083873418231,7.8786432332663,7.67044227403089,8.8536428880552,9.46925265156239,10.492940985034,11.7156721786167
17031800400,6.61947051535828,6.52279629623338,6.76716101800184,6.36600336524115,6.23316353775265,5.63872699209461,5.68877568549754,5.38491001231202,5.68456202325583,6.11839319196205,6.00943298855781,6.28415865662723,6.78315186202417,7.24232256110154,7.73951741305959,8.54103874005125,8.38876435648705,7.9992527969296,8.76497546046147,8.49113281292337,9.4154526995199,10.140726984161,10.9588632181574,12.0750913390027
17031800500,7.48711624635782,7.66381280017273,7.10977794386544,6.71544323867295,6.60154597945228,5.87955423330681,5.98226128207818,5.60310108360233,5.90548522416391,6.35724649963697,6.27854358278574,6.54815664986526,6.71731222886627,7.49870226029739,7.66534556415164,8.04630482046764,8.44511657013957,8.32605494516072,8.31568324683667,8.73013443460914,10.5643181423126,11.5017181281939,12.4590047644289,13.1246227817418
17031800600,6.4546636724025,6.39851234145381,6.43702808956388,6.47938640580754,6.42014606142464,5.71118788107666,5.67199581800323,5.45025535769017,5.94982334777645,6.02376011375488,6.0333776875868,6.28278184394615,6.66725638183768,7.32799880180771,7.73019756713039,8.38004418766117,8.58813266032139,8.3207743384174,8.69804834429563,8.76722477493778,9.30326841964314,10.1071363260788,11.1357763010155,12.3706896269783
17031800700,6.72402418213605,7.0199211455052,7.49980190076177,7.28124351261361,6.94209085800737,6.27866087232064,6.02683307007569,5.2523556364888,5.520479468368,5.77166021640074,5.70634821981848,6.3889479573777,6.55748791765292,7.27247523746051,7.54513920673437,8.34802976151283,8.44523737082116,8.13256351328705,8.55024071799376,8.58117098977946,9.37498733097019,10.4687596343865,11.1684111938141,12.4248789767715
17031800800,6.6928295577048,7.14144707171459,6.77439609767676,6.05936955435715,6.45041832931305,6.11362271845989,5.7582126455209,5.34601284936583,5.58766816015333,6.0774578735383,6.09412452949341,6.38470061617232,6.60763751046479,7.43210710164637,7.7380040389111,8.2822628997689,8.25868012730894,8.04969567404351,8.34726896713365,8.40556375397807,9.11308152081871,10.0663981136074,11.201512912136,12.3244592010935
17031800900,7.21081319587136,7.74530454901761,8.0226815762319,7.75071256853644,7.55086041748301,6.82780124454874,6.6535690231723,5.98684683797281,6.25432817718952,6.58800869386577,6.53653169003357,7.23651094660203,7.35788996386256,8.21306558747704,8.19484659064308,8.60848461666351,8.67461424157259,8.33176478453526,8.6319130528543,8.84842105856355,9.91473103742811,10.5573242583148,11.8352405648325,13.099831970788
17031801000,6.66564483005559,7.11003990095587,7.36504490912062,7.12808144695476,7.06519956280804,6.44282297977516,6.27755725893327,5.44050590527739,5.9638924421832,6.05821032937309,5.99501347101953,6.32656184274685,6.61922906908632,7.42245638156119,7.79551005905893,8.60955686119181,8.47700831045057,8.30321756969905,8.37172883444408,8.42469922060282,9.20639175421894,9.85438248110987,11.1227389178552,12.7156829856652
17031801100,6.654079333837,6.62455997117485,6.52658118513706,6.70094158825701,6.55779614909087,5.92095722250392,5.85634134068015,5.3002820951281,5.60888730991432,5.82895779396064,5.75743614647384,5.85132412788795,6.17826904294784,7.07796651801205,7.70890117822132,8.3994808219543,8.48929828586398,8.40424844595926,8.73045882832667,8.52310564205798,9.14980279469796,10.2437632246654,11.6222196412087,13.2296537630828
17031801200,7.17601393147135,6.77439346802983,6.89202200959843,6.74543837946225,6.66694998261102,6.0359220018047,5.99515384485034,5.39556747206372,5.82897679157691,6.0386442866513,5.82463745348009,5.83560237414435,6.29670374835848,7.0718781157776,7.58709302300499,8.19942824464999,8.56176217617357,8.45956722672615,8.43354865721736,7.98540995502247,8.41482855651213,9.71216599784157,10.7342768256782,12.0773755258051
17031801300,6.88242548853095,6.39099605834315,6.3590376648548,6.49358886876243,6.47917576096639,5.99508587926299,5.64318672929084,5.17504819792337,5.62116313301443,5.7888814516023,5.73725348185259,5.82872028023405,6.16782581652527,6.95691250262009,7.60358142383602,8.15703294621441,8.36468120597711,8.07430471422043,8.23482281258409,7.92508668758243,8.39125549070933,9.65197768671136,10.964156656745,12.3388683144338
17031801400,8.27744319899641,8.95138630925993,9.02808207367209,8.35722572536705,8.1788181131203,7.52471489924917,7.10315671499322,6.52907413300451,6.80657382146443,7.17549080531449,7.31161793232675,7.69712117474661,7.73887821181511,8.63231754659249,8.82550848430547,9.27693666473393,9.37783505483503,9.32372260251966,9.8162219898143,10.5503729812262,11.4353680485615,11.8869430621048,13.2121342905579,14.5621145591385
17031801500,5.7908563206122,5.36697479758064,5.13737406108216,4.78590586842821,4.68879555288317,4.65020995986888,4.6861275529714,4.61470969739529,4.7059194719325,4.91053040614105,5.01641417608996,5.25660921255202,5.69049352496551,5.78721969176394,6.36680762094128,6.92223952387963,7.29876437959287,7.0961902469316,7.11414317516436,7.1668012834903,7.4289205925726,8.16836604169707,8.86396739956636,9.88697984985714
17031801601,6.08619237905008,5.7218266304713,5.38438734175682,5.23748416323974,4.84928370364223,4.69326894569953,4.55628075302944,4.367680715662,4.7044908668427,4.97070999070909,5.03583934787283,5.32783600460814,5.87169175183841,5.76931498386529,6.70197680406118,7.26731244151397,7.48704067824485,7.34744133934522,7.71961427899354,7.78964765386396,7.64567014140234,8.59256903753651,9.28979708653857,10.0764939978404
17031801603,7.54576893524916,7.48776446090041,7.57387793173875,6.77371025909177,6.74941115940297,6.10302031273177,6.02870471554387,5.71581844866037,6.12425323868742,6.31396695801364,6.4001432389569,6.68221015460867,7.27885256611447,7.81897145778383,8.32712738284663,8.61495021861936,8.69324816884202,8.90734691383999,9.02969749557814,9.06505278700809,9.62458968380903,10.7778662202833,11.9480304830584,12.8091507675414
17031801605,7.24911252318671,7.15108133816315,6.68688661165751,6.44445493943723,5.84676982915826,5.6860520308083,5.44651285109411,5.2478985673203,5.54627496041192,5.66268160438794,5.81423868421652,6.1258990824648,6.77990382426105,6.47533757050197,7.27711252653625,7.96174289687037,8.26516362383643,8.06781513249429,8.55943344146114,8.82722037351009,9.09474198127121,9.86923950894867,10.6832844744573,11.7188764736402
