geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031580600,3.71072255830524,3.3729127075255,3.18801467925206,3.21223067109833,3.43593448578344,3.71596674126914,3.70976701413793,4.35143782290421,4.97115855439354,4.84379096064352,5.55241131724375,5.78917908495739,5.81795979210464,6.50875268733843,7.43799591277319,7.16303788011642,8.47228790007793,8.46107516012692,8.50943781113002,8.90428240291279,9.95352725715259,11.1552390834126,10.5651828335228,10.0729033348037
17031580700,4.02142255625786,3.56385035146653,3.29015201802767,3.32664666463656,3.53019488625367,3.84680058493969,3.8132257541307,4.68391802102391,5.4402629518413,5.27380336061186,5.88672748300911,6.13191154661425,6.20509482999223,6.64099146812178,7.52616422574705,7.24988795552941,8.63639620086004,8.60514972538007,8.81695387678189,9.37056162211286,10.4570401395202,11.2513347062193,10.9743936155356,10.6736201771808
17031580800,3.61953284762578,3.3762073155001,3.14496165596814,3.12281025747004,3.19321276267032,3.40192626374076,3.62042073285436,4.27021697992724,4.92140596776898,4.97806849803392,5.66747926302937,5.88726789768006,6.07847828973461,6.58180125661187,7.47031960082695,7.42074150638089,8.4670055532918,8.60425983298067,8.75176326984616,9.22381539563008,10.0614070194304,11.246605872972,10.6794995076978,9.9411521694499
17031590500,3.92561638633797,3.69196931127894,3.317377109166,3.34856419602038,3.5501422909103,3.80475809867485,3.8306388155484,4.64102540297017,5.44010887664705,5.4156655030894,6.29177734782694,6.29803223601734,6.36544150326992,6.89543226344749,7.66106531675629,7.49159471145385,8.58374077394854,8.65748585823897,8.80133593113465,9.17438085544984,10.7299400815232,11.6392691950301,11.2381776325868,10.7666504702149
17031590600,3.93423976750804,3.59177889860683,3.26945494515583,3.22451799140777,3.45701343129113,3.84215491752022,3.73603313196678,4.58236296821205,5.41094198784391,5.39919532765566,6.22141191235625,6.20949930336763,6.34116141639481,6.75103661444238,7.52248046830636,7.28814927552228,8.32222447719788,8.41087068041189,8.62237928350974,9.54089604082531,11.062532909387,11.6779295274392,11.0168186297858,10.6940170223471
17031590700,3.52565161302067,3.31635531511248,3.17159187888469,3.00921828566482,3.11347688586116,3.24155270689007,3.371339436765,4.02138607531761,4.88415550226849,4.70867938129269,5.6603708040316,5.46966611739643,5.63515915329509,6.05723404531984,6.96063537686307,6.49760523946138,7.6146221160357,7.81391972702263,7.57338628287237,8.84767085650581,10.0603390726066,10.7613321026602,10.3195718278943,10.326358879386
17031600400,3.61166359419825,2.98326677757837,2.96083608598351,2.72212317810556,2.89011809435038,3.12368871370633,3.2896012220625,3.8417394983395,4.50246841707227,4.23884559420216,5.21697765512084,5.24019180054165,5.26005190074597,5.9940916125882,6.86948058154163,6.4885866660462,7.71332493774986,7.87464573278282,7.71794070168974,8.37458757729708,9.31713951921586,10.2627875905198,9.75852050515975,10.1925364099373
17031600600,3.389479571391,3.02834235550975,2.61612697240973,2.52774709710068,2.83604837358477,2.85824446911051,3.02648774999416,3.50446826035662,4.09301465950746,4.11117366265252,4.98111035748593,5.11115609525425,5.1314410292501,5.82080545277716,6.68062057954376,6.51373172932232,7.60731415497571,7.79340501676868,7.64258515117063,8.44983179300877,9.61650928889958,10.3323633645334,9.52899772541738,9.93521507593817
17031600700,3.09662744340641,2.65841914840003,2.41855207439514,2.47773770294016,2.60069327753833,2.77249527163957,2.87532636844275,3.44123041015901,3.96218216265785,3.97415054253761,4.91493997899448,4.90069504040297,4.79711864566583,5.49091302991161,6.31396316759388,6.29631423892522,7.42036929390746,7.55758720593314,7.58162550470287,8.37291312287563,9.53896727868653,10.1630821661903,9.29810250940014,9.74160233185987
17031600900,3.50125635704422,3.04222927478061,2.81769963550544,2.65860050757959,2.85304355944511,3.01505668285681,3.25252469068281,3.59614732806176,4.41013934488742,4.3018100804946,5.26100526976078,5.49069571796782,5.46371168329786,6.06525910890326,7.0386536344111,6.81889363761984,7.75743062294569,8.02003100747844,7.83093544908856,8.65340258549006,9.96321992307942,10.5093104413523,9.94686645970398,10.2631071348123
17031610300,3.74176589447972,3.6145674223221,3.25308846249755,3.30055376149036,3.41096961490633,3.55020867421044,3.70079632714239,4.44378386748053,5.24782405252049,5.36840512275255,6.43447055220377,6.58539288945286,6.6669286528661,7.12678752267335,8.02104480442898,7.63385141591326,8.70321753704472,8.91247813816518,8.87809262211053,9.42876962484332,10.4015210717481,11.2820072167594,10.98169568796,10.8173581688204
17031610400,4.3070247631313,4.18091341890234,3.60409153562144,3.68218977346254,3.82738398086549,3.94080271329101,4.23120144895579,5.11337658394918,5.96895393913796,6.09734572507736,7.21810286242758,7.34490739905936,7.42747016411154,7.86128129948746,8.99503233407372,8.66259738846724,9.47629079068872,9.8002979867093,9.88961784071777,10.2965447357371,11.1216589564562,11.8576232347275,11.5917700078457,11.4986327969932
17031610800,3.72318776351788,3.90323727837228,3.58923271420286,3.5635977375056,3.39523339906747,3.82613734984206,4.14142779360359,4.59104518419151,5.29274107059827,4.88394496051502,5.72735428633321,5.81506547790076,5.96645414630029,6.55475727002552,7.23629655089418,6.91584040113634,8.31986296054042,8.17005821092681,8.17810923105229,8.29258401078612,8.84740678216976,10.4199293373391,10.0572752044457,10.3013311408369
17031611200,4.15158235130203,3.89107327914899,3.38175822542073,3.65148710981145,4.30883722634256,4.56932047865096,4.99720650444791,5.79885615297324,6.55318866191392,6.80811970523079,7.68831283268391,7.8526453018479,7.94955814266479,8.56434302461979,9.44437167135179,9.04432660611687,10.2185578651952,10.45539887338,10.4502851421954,10.6943732644187,11.5344110783285,12.2830722050119,11.9306651997445,11.9034245714256
17031611300,3.76379108677715,3.63129509263446,3.17311839521207,3.2816251892115,3.61014207982647,3.7123756456149,4.09621395680963,4.99970320056303,5.83017895731997,5.90118812149901,6.69603231056931,6.87669253463481,7.0717034198941,7.7034291560027,8.67954439289251,8.28682289604184,9.36550743467855,9.64960242480417,9.5106604474782,9.92180339255775,10.684670129574,11.7358443511596,11.076632692171,10.9376831371281
17031611400,3.98790049326103,3.69396485683726,3.40285851513144,3.45206735017211,3.89200495612257,4.0739151123027,4.25817759948769,4.97533113975194,5.79549053934819,5.9672649373124,6.89012320112672,7.20392176426512,7.41496372577618,8.06131133335776,9.05100764875816,8.64817388385902,9.741157758219,10.013361038729,9.95350307246832,10.0103357531689,10.9127778787942,12.0387742419378,11.2876746667005,11.2165007843875
17031611500,4.08946621642617,3.81736085650921,3.53357722145572,3.52312384430164,4.15575350487382,4.42541495917473,4.69173994596483,5.25721139529385,5.8328040073468,6.07914224893805,7.1114671096867,7.45588854299966,7.54014919392077,8.12562982832596,8.85713913919187,8.37680223903015,9.29896003430615,9.7731330685078,9.78129867901582,10.0955074153331,10.4303901544304,12.003116022792,11.2111943955293,10.9903765698547
17031611600,4.1826771313046,3.77529620403604,3.61378226624904,3.79910951346919,3.77655904530636,4.11545101560333,4.38960114930344,5.12126634784371,6.22769025314707,6.21689548563625,7.0133933635371,7.0694232598452,7.15988704061096,7.49740872792324,8.1782218062952,7.90167408150392,9.25291420987536,9.41998853365273,9.0813037512279,9.18052183282853,10.0142497269273,10.8709539948212,10.0402217988588,10.2555160703355
17031611700,3.95077046195723,3.74783998839428,3.42890546389671,3.49471748023605,3.69019891188883,4.06281893648379,4.30680248509729,5.09584345216123,6.1785958452186,6.05466506722319,6.78057095809112,6.92376795080374,7.02877917293807,7.5470887764053,8.17734522366932,7.73794929254713,9.09975031506903,9.1481704175207,8.85965088620214,8.97521129710748,9.73361878885187,10.6937878993745,9.80237089165824,10.185819857351
17031611800,3.87285957513761,3.60694751229928,3.46422128722196,3.48813419566042,3.97845951485085,4.31152236247119,4.61194262230698,5.4564381838197,6.46087621595484,6.41043075282481,7.20340302547633,7.43476653456461,7.41495755299814,7.85294360374167,8.48275173305853,7.99570796956836,9.38084333463205,9.53938779089294,9.46853182919116,9.52104315260326,10.1990521846627,11.2524173395442,10.3159050617343,10.5991692774112
17031611900,3.82560545718393,3.49912882706743,3.4161155675511,3.51421610968837,4.07983382714265,4.44337859049465,4.73275077721214,5.55278354500813,6.36819563634789,6.51258948778765,7.27956418945729,7.59410886636539,7.53933917338621,8.02488905624926,8.74928306177093,8.30471996603147,9.53687467163269,9.76203105465395,9.62860006071317,9.68816087542217,10.3241865846667,11.5874402152024,11.0520423869635,11.0214779225622
17031612000,3.59809922043356,3.46080398378388,3.28827829708744,3.3328093158171,3.57774742860319,3.68017325386538,3.96769852786135,4.69875854131684,5.58799598816711,5.70292393888937,6.39812367991369,6.39250678552705,6.38240453805549,7.00088930019264,7.73544558741545,7.48138187297989,8.58643585646906,8.75979939476213,8.86844962782335,8.70957512231452,9.6351760082388,11.3320484001079,10.5506856469933,10.6127906657569
17031612100,3.63711159863835,3.41554956754694,3.29467544053066,3.24711125733705,3.3108375597748,3.46655855898038,3.77311985242797,4.4248376303859,5.38060318197873,5.47372980432487,6.12483160512973,6.22778573500185,6.19115623339244,6.69905092274077,7.50306899430711,7.21078124220439,8.65372792852271,8.72648836931354,8.92441270000739,8.77437726648797,9.78627329213727,11.4613405570272,10.7484917922065,10.8957452300053
17031612200,3.74013174836608,3.34150692871829,2.96592764047915,3.16705064506513,3.83197521134583,4.10310060847347,4.34147718055945,4.98051676999655,5.67867356838109,5.90124918375521,6.8512118355956,6.72181855468733,6.73889315771182,7.52738586687949,8.39263156533438,8.16680872245003,8.90703942046059,9.20412862667688,9.36462482684875,9.18837793810445,9.97916458717431,11.3086719582163,11.1685364698321,11.1322075507862
17031620100,4.04456001177634,3.80499102372163,3.43957987010456,3.71309485648481,3.86327366849975,4.0131288116177,4.74090925695086,5.16190440324631,5.71901758213204,5.35436677853781,6.08908187742364,6.02686687653128,6.24794976189738,6.90760363470633,7.93484506161976,7.79686408531521,8.74392331196197,8.77028944587991,8.62349611138628,9.17350932267827,9.62663302700395,11.4584302362824,10.8359802043161,10.2996726032029
17031620200,4.00485804304028,3.37534697095207,3.19462502040793,3.26870820385987,3.13836087073399,3.12991369646171,3.62400980955324,4.05122934052172,4.55934440018091,4.46394841389613,5.17286433023084,5.67225224294853,5.880182528058,6.42620496093578,7.08413985579453,6.96710088776874,8.2031003408459,8.45984340419945,8.3247282705246,9.0427401373107,9.59261621993453,10.8352477855796,10.1432980767026,10.1664818850717
17031620300,4.15933063306474,3.70560809478821,3.33433688085562,3.38907438220355,3.52664475965475,3.6807144763937,4.04115749057774,4.41579612604592,4.9399842390824,4.85134919706708,5.52100143176763,5.92819658955137,6.03984470093677,6.57412327106147,7.44230731610506,7.1745935300478,8.36009325962998,8.67532728911741,8.6815252200046,9.66398607107293,10.5888052435372,12.4393110535294,11.4673779739172,10.6196527806636
17031620400,4.06326622818819,3.77516791802827,3.29498334946001,3.69639653667293,4.27291624507971,4.49096308111078,4.90622473954643,5.13881069733863,5.55599485951728,5.4558740540401,6.18249250570048,5.84128916545648,6.19196866701812,6.76333601984774,7.31389843969573,7.1563684562872,8.41306309027199,8.56912002404735,8.92552006748302,9.6014896875661,10.274907460665,11.727734742218,10.7932223701857,10.4283729404926
17031630300,4.2581259880068,4.05918441279555,3.65285637671352,4.06471680061125,4.22686580379396,4.31773150280788,5.05750225116897,5.50112598517106,6.02130955800062,5.65178608491583,6.43123957697368,6.40147487909495,6.46710008316481,7.13725057827307,8.06779503214506,7.86171321578263,8.99285940367232,9.04998728287639,8.68127913829958,8.98510828825744,9.63645253752779,11.3833523138884,10.8864063364538,10.5107060543179
17031630400,4.45772235027171,4.2256402782174,3.81585980332029,4.26352638968929,4.62266546089882,4.83223792894008,5.19511301776884,5.91247532378187,6.49034557829519,6.10985121456836,7.0337343979831,7.10776741347938,7.34141236329539,7.88637371083294,8.69697553748939,8.67223793631509,9.95726551238193,9.69991960463066,9.56748504990715,9.75876387591422,10.4587029402731,11.6726854900274,11.5611567080552,11.4662504741459
17031630500,3.68222205961883,3.51467587545823,3.2787161909821,3.56819625685251,3.63725857960333,3.91154601182448,4.19333606617406,4.93242154743772,5.74839926852506,5.3560577436046,6.21226159794103,6.17631077043425,6.22598502175614,6.82677360392158,7.55561905579681,7.63568689582522,8.91093212123888,8.96802156415963,8.86025638712938,9.0641839807461,9.45363383606468,10.8942213285097,10.155725462308,10.2074015837749
17031630600,3.62927029323704,3.35072954713922,3.08368450359398,3.29715349508644,3.33960559049593,3.57451243517271,3.83539629602718,4.4938019164653,5.39608694116793,5.30313327820433,6.11925249513741,6.23974991376027,6.28331258213056,6.74280030011874,7.45716028291609,7.37474733310537,8.69244884685056,8.92269034290327,8.90497611769567,8.99568875970109,9.637569288386,10.9760635262478,10.2313749409752,9.92593052775886
17031630800,4.98157072399528,4.4225751804107,3.89926765631884,4.49369312670908,5.18828452889986,5.31817271938999,5.82158520352931,6.7169368858405,7.09081566256146,6.49619295645697,7.2189424456141,7.47938244390578,7.54151032700331,8.13966407765143,9.0105079915565,8.78559659512888,10.5853709441691,10.6101954369633,10.2257844996023,10.4990505451437,10.8949803167595,12.719151780659,12.4915459000752,12.2119150911081
17031630900,4.13165911413728,3.87373784666667,3.30321051673263,3.65618757992976,4.14518884514751,4.43609027691983,4.86394149397351,5.12801615735007,5.67217426411585,5.46238896000595,6.16159590679202,6.20207758360156,6.68201793104064,7.23990353020427,7.8108653899339,7.79962758433897,9.05721294529615,9.14158955247535,9.68098467268347,10.0373708276269,10.3625506589436,12.0732862198643,11.157363000972,10.5491803670806
17031640100,3.98020128606468,3.75706353500149,3.2899494067457,3.3610918778903,3.36329980607012,3.83376831272388,4.2536981467034,4.7112701730662,5.36184479510311,4.88250034442066,5.60111878615699,5.83885414987217,5.94908068009424,6.47540679524683,7.40595869663165,7.00845949980074,7.98219455766608,8.37230400507271,7.81945109182699,8.93100325797207,9.8265145762073,11.0181292113139,10.5337655082709,10.139594815242
17031640300,3.44951361802346,3.18218332649413,2.99484464387111,3.07106602741948,3.31178812934689,3.36443199983931,3.76263331491578,4.29332473239811,4.68505155980476,4.70011531660116,5.39700171621728,5.80190146761853,5.62272438337543,6.4179989414174,7.5068336379089,7.49626687493732,8.45539944099712,8.81126429223967,8.59042075275523,9.45594310180824,10.4448446617979,11.111641232898,10.724574712438,10.3674440633575
17031640400,2.89336411376274,2.49340907643744,2.42747985629892,2.28985191721442,2.62165143659658,2.93922633056156,3.26726073280952,3.7501511410474,4.09921331749801,4.05673431198444,4.82584972042254,5.00412517405622,4.8849000130448,5.76222564353424,6.50198371027484,6.50523162836846,7.27581855274159,7.51232063889196,7.19275142432195,8.46216670867625,9.36720346143606,9.74423530456381,9.24597502116081,9.22928759542013
17031640500,2.986979663116,2.50705554334394,2.39349825768054,2.25922641363423,2.54308601655618,2.75754628743637,3.06183668033091,3.60808671134428,4.03349438772094,4.0384076941886,4.75958663166402,4.92698251338092,4.90038262296523,5.76043986345869,6.58025971742008,6.55620698687776,7.52038392420144,7.8014881604388,7.61899431316566,8.60992385732866,9.50257773836867,9.8394489034418,9.42737671349016,9.39337804278642
17031640600,3.02147369327779,2.63781487527289,2.41280701066865,2.43810462916009,2.73895032994342,2.96679209367952,3.42970531717377,3.91583832033186,4.20181119431933,4.16679985586199,4.93536564133884,5.27774437953431,5.11839980146867,6.02148324115034,6.9197406795443,6.91702687180431,7.83383951603688,8.21960584244259,7.8671993284321,9.12132281360568,9.81526897050251,10.4800413794207,10.1955354815398,9.8641983264141
17031640700,3.50519785411032,3.03902019909536,2.85596749565452,2.9096324229968,2.97759655335288,3.17134711644198,3.59817591044316,4.13199723105351,4.66411690450131,4.50094423169634,5.24214971215126,5.5163364351238,5.47362020671613,6.19548538162028,7.05675321353213,7.02864708483473,8.06943964386934,8.49537634288325,8.30738535643007,9.36179862531287,10.1290365071284,11.0164705005148,10.6098086282849,10.1277383750602
17031640800,3.77543773971844,3.51595150027261,3.00559234598207,2.87311902219739,2.82796593104265,3.04855581869571,3.68862133243364,4.14284820809558,4.74367051346289,4.44561214273821,5.34137099666556,5.86054563747192,5.88718380022372,6.4428680345481,7.41012171781799,7.00749762277938,8.00560181719051,8.19359338784951,8.06753361527209,9.01054980929953,9.69566974299149,10.671395162254,10.7024706199724,10.2603527647938
17031650100,3.84963841598138,3.30174455373229,3.03151814396041,3.15426887818648,3.14228023990179,3.57474074986257,3.99385388193627,4.23473145011712,4.55557919577047,4.6475505055266,5.41750891787859,5.64259775393388,6.13261916176074,6.53380453127164,7.4689903521689,7.11633795238506,8.35719219133851,8.67167354284124,8.52570661673877,9.36438271618615,10.2170469165286,11.5004963056735,10.8236253492994,10.2144281828459
17031650200,3.47779353953994,3.04391691032721,3.00207091354409,3.09579510447242,3.08392163240158,3.22678498293587,3.82887839636171,4.21076811545691,4.84349805960148,4.83010613556391,5.49202092073635,5.69310887212946,5.79083468596037,6.45062346436127,7.44431014073143,7.23331678344932,8.22926906652926,8.5802386658179,8.54034645008709,9.58336873045331,10.8946344775387,12.1266719240432,11.3903833959556,10.1818292215032
17031650301,3.57158273930896,3.23468277853938,3.04539101449737,3.18422743288499,3.33375701955461,3.54288397427786,4.09853877181684,4.54671877975653,5.09545523884817,5.05316790575644,5.86041875768325,5.97461842160561,6.15786367530121,6.66560266770068,7.61680461718971,7.28577129423906,8.51562003447588,8.76104145270027,8.48702360503012,9.35682030970315,10.4585840028762,11.5395199339982,10.8074940361717,10.0707435367393
17031650302,3.35588600502761,3.24168407888795,2.85729729281232,3.07151997708368,3.27203969539677,3.34593508764416,3.70158144041826,4.02393921977728,4.63747309397478,4.55933253748046,5.29510607730192,5.63075757181722,5.72938821844532,6.25927739667903,6.99269079277094,6.89983521195412,8.15908304187371,8.31582120970972,8.19438077213865,9.03485147591479,10.1406546888416,10.8657991930601,9.83551903417669,9.46960144517459
17031650400,3.56877338793965,3.50864723045302,2.98505011615435,3.2740984234003,3.33497437188276,3.42774388472704,3.71597830719465,4.01507518458733,4.65701535278249,4.56456092484065,5.35064492168509,5.69405123008843,5.89983960952394,6.34358599615299,7.11914942446284,6.88331582444877,8.19440760898103,8.50809132225911,8.55060070229659,9.31321396248458,10.3555548224624,11.4693787990179,10.5765126957917,10.3819593265224
17031650500,3.58733383472805,3.36746377029924,3.06228912457076,3.21624334733478,3.29537591112381,3.57041922155503,3.79161168012705,4.13874617511417,4.73734067014036,4.51865176854422,5.40088614094291,5.68459092338509,5.97578245803158,6.44978516018615,7.32145368267343,6.99580500775553,8.27509509683919,8.63484506164387,8.45237768946347,9.25869351162008,10.1569300387891,11.334588379396,10.6868833849879,10.2826895027281
17031660301,3.98063266878645,3.7119286603024,3.4518390223606,3.57348952969228,3.403904140705,3.76794310245372,4.02741107084115,4.47096189624155,5.17426818474698,5.12595966029228,5.89424574697688,6.01841440237145,6.3118472004997,6.77303717100479,7.90768529475571,7.77058694084651,8.89513972841142,9.10661962382842,9.0657998351972,9.54708113316103,10.3356761219734,11.5443156563626,10.6941417000389,9.90520900092231
17031660302,4.09507391644425,3.81824652296455,3.51517234275163,3.63954447497945,3.76647442166018,4.13569138214071,4.42331992407137,4.86552068551936,5.55594216462947,5.50243353011893,6.15938836213007,6.32619169465751,6.61419132450781,7.07151467820425,8.19729689443775,8.0717332081237,9.27645016681339,9.57703796047234,9.55493224131007,9.843715828495,10.4913489340801,11.81210357016,10.903573018123,10.0937324444795
17031660400,3.90882654911424,3.49325305298621,3.12463519250445,3.27465250482366,3.41446458248644,3.74002768713195,4.20633354432075,4.34809317759732,4.83158751474558,4.720582048251,5.53849971477223,5.82707304446986,6.11403866928101,6.56340526907124,7.35977198364193,7.22014973098482,8.57432834723115,8.84028840064245,8.77071982131012,9.2664135928875,10.3031741122842,11.685932627548,10.5613084484537,9.83563233325517
17031660500,3.72550172119443,3.62613434374351,3.21460233934478,3.20777319137678,3.39971138510675,3.61216270027788,3.85846846492414,4.27237761692433,4.77657567778957,4.6633698867127,5.51574124562807,5.70982290136155,6.02878923102363,6.45463720647017,7.38886489885781,7.38730064881356,8.32931938863163,8.49863606424699,8.42498076435558,9.22251072712247,10.2259788630491,11.4355001635691,10.5042285118063,9.96877575790628
17031660600,4.02036267301552,3.68341784264534,3.60375448160508,3.74357878704563,3.474622367982,3.80461041474859,3.99792036656575,4.52851175634373,5.334946378291,5.36530102841399,6.37972571814951,6.36250934050325,6.67457993279123,7.09849999755131,7.98823887190597,7.66234434846537,8.94578720236401,9.06754382987917,9.01345615735281,9.62990276558634,10.465695041958,11.6684334339429,10.8062374112016,10.25423696129
17031660700,3.8870055372527,3.55013851190655,3.48944253355282,3.4624434208034,3.47870099025951,3.91458666735435,4.218795956105,5.06632103628918,5.7786876944359,5.95458158181863,6.61431061304992,6.63314487977948,6.55886326849211,7.27199697647526,8.16959341548357,7.95937854938462,9.5176020920372,9.57670308474223,9.50109981818927,10.7226818285635,11.4226603645719,12.2494497954659,11.0268352328931,11.0653141748865
17031660800,3.81927252827635,3.45883651957456,3.35662293378415,3.60688012732701,3.55231433381177,3.9503827338307,4.21554202146136,4.77817414605793,5.60078203738363,5.54794442110458,6.40993385440963,6.38469520536509,6.52443003480832,7.05898666630017,8.0052988888587,7.53073784649842,9.13226546011984,9.03110376297326,8.86586697413106,9.75041051387613,10.4935339569542,11.7112751589873,10.8105161995619,10.4632550342955
17031660900,4.10536774395662,3.69092907314722,3.36800006749837,3.48643537597124,3.65372108697313,4.10190493129327,4.40619779440252,5.0613302917957,5.96772753618043,5.82770106993403,6.54324763310798,6.78749591489469,6.72821368333125,7.40700237823587,8.32710961779624,7.94260576736476,9.35185834697684,9.3500228313997,9.35263692895976,10.4811275941221,10.9148600864958,12.0077947003656,10.9986763236562,10.8633067551697
17031661000,4.14670327604994,4.09555111597926,3.65213140753776,3.72939415587091,3.89227664595874,4.32643581888277,4.5713713115973,5.37470500371847,6.26841511233749,6.13044864139661,6.72184531163712,6.96106787927127,6.89840213395692,7.50136753364285,8.34811065742195,7.91460161760348,9.27670924625455,9.40541149229257,9.60783580085833,10.3045312883087,10.9503835040446,12.0650008659517,10.7747843075249,10.7071168167627
17031661100,3.78610208270005,3.77862647513279,3.18257267531835,3.6759076361725,3.73109964451723,4.00018725579684,4.34802309363894,4.7992672326697,5.49065527057405,5.13294497918404,5.88860785472634,6.01705865917307,6.2501807165679,6.72666739012787,7.35708969063391,7.06312866451413,8.3771873851102,8.54746055454717,8.6983135742164,9.31461041488049,9.99716371368089,11.5026523302551,10.4783673518961,10.4363182136939
17031670100,3.80276916932596,3.5441639797043,3.4391435138186,3.49175145388453,3.467353477805,3.65310295937283,3.76415966676125,4.71175342665235,5.77623683947677,5.64802546695262,6.52876451062671,6.83970338061492,6.56496904908286,7.00321524295169,7.58433483645305,7.24227195586899,8.4805172728281,8.44716536637955,8.43667804798574,8.47769720626804,8.98573805840665,10.5247776982154,10.0534881327101,10.3555083766634
17031670200,3.97748478140557,3.6909965682365,3.44026148313201,3.67566404596823,3.72196476156072,4.04294585165011,4.14559370526066,5.10463358530456,6.00440124379101,5.87764858250951,6.71236311046176,7.02012514704824,6.76006601764886,7.31492976605227,7.9542463039833,7.65165609606325,8.94811369621532,9.08125027541233,8.85414977331881,8.90092270080114,9.55546448943564,10.7102572212299,10.2895392347661,10.3893838655024
17031670300,4.22735378648785,3.95336022098592,3.74136071564468,4.08371092441436,4.87677591406904,5.06961287628236,5.40917098976494,6.20602998496472,6.93168477730279,6.69051050086362,7.68698234405418,7.58403856683905,7.64177897091808,8.07639653304137,8.62932911345958,8.29223952318902,9.78571107316352,9.97267784818245,9.66383635353174,9.51066069262306,10.5485488732202,11.4493505504766,10.8505406063975,10.7539794225915
17031670400,4.81749037982493,4.08683940827108,3.69788811206701,4.01931302007178,4.98836401212998,5.06289880717137,5.46748399629144,6.36020779743721,7.11966575142566,7.06654883663134,7.72335396228434,7.65401980996914,7.85252664735561,8.36962264940469,8.82781432333904,8.38461254669256,9.89709277204039,9.98444299936984,9.69966783092995,9.56747795835508,10.2318267038492,11.3147002133087,11.4300060100033,11.5774899834723
17031670500,4.68772579494134,3.94658668018477,3.58611896778844,3.80766157502764,4.08810122731499,4.29749476181764,4.65291145860321,5.62133927680544,6.51003425975734,6.34883318585028,6.97074012438744,7.07685892109569,7.16780515355725,7.63113251554906,8.09920791928512,7.80862955870876,9.27452136935606,9.24330161577815,9.0703544176198,8.93961656453479,9.53606702087072,10.7020015726241,10.9076500214893,10.8559215278373
17031670600,4.09982457668065,3.64102424049617,3.6279771192667,3.79444166383126,4.49787689367112,4.76934299185479,5.10631818572308,6.06566488920971,7.05198551220759,6.76358182526023,7.56703531927388,7.80763770245698,7.59903034183687,8.20919695005077,9.1281061650147,8.55344318834571,9.90595383477512,10.3453971842692,9.92393405530421,10.1077702922755,10.1214183897507,11.5756876976253,11.0936999751024,10.8900231560177
17031670700,3.94698855427658,3.54579110415651,3.55182490702671,3.86375884579363,4.43600215354867,4.76766578029641,5.08225317425056,5.94132123184956,6.91244132615994,6.62310642481352,7.49990308455986,7.60457724576067,7.30659285238022,7.9704141849143,8.81670181696287,8.37849428566849,9.58399631220068,10.3140906162556,9.60178968218192,10.2013349155134,10.0327099755917,11.3308236236322,10.9379717011185,10.7957838896148
17031670800,4.11924585045047,3.7861495748927,3.71742036054193,4.13501477914077,4.3551109887235,4.65683934623125,4.86691829280293,5.65161584892842,6.49848635868814,6.32765190161944,7.20247773095685,7.20242655052856,7.05415693867448,7.53367778941211,8.28260543746413,7.99210604309499,9.17383784500787,9.20541043168686,9.19339493187517,10.1461979224442,9.94299170780542,11.247218770579,10.897033540304,10.9003978651162
17031670900,3.85853622272526,3.53768429219453,3.71009479756338,3.99014903161697,3.98838741006054,4.28235715537848,4.30047331976433,5.16106452672351,6.00059281454402,5.77774681654331,6.65937752158445,6.75991680110072,6.57965769580062,7.09090537047487,7.83843327508817,7.43985761549233,8.86107471753994,8.81011248971011,8.87358976523463,9.84624255201143,9.55342559566358,10.9482756984759,10.5017553901022,10.529163501268
17031671100,4.18828227497855,3.84497813508701,3.77276277694143,3.90230190302182,4.52083647636135,4.89037862656095,5.34886724292421,5.99170584240254,6.86954762751583,6.91870642603228,7.58599077124002,7.78979098804706,7.44712989249748,8.08507403760726,8.76332376032405,8.17473178307384,9.50177930734064,9.56748386539936,9.69545172174331,10.8402750387641,10.5936384163446,12.1958441193941,11.3074686802767,11.4641699545093
17031671200,4.67566031228384,4.05272076138118,3.93819159467755,4.17818727588875,4.81446284086603,5.168763519931,5.73151288340006,6.40415037217503,7.24931038649683,7.36088600002204,7.98883911860115,8.3023509610108,8.26969072000567,9.09509877436501,9.84860672328999,9.24008019378905,10.4666499045876,10.4811449485426,10.6108122679375,11.7849219718037,11.5400399530706,12.8619074256857,11.867078640603,11.7932756189593
17031671300,4.76873873556568,4.1924390205451,4.24915476970716,4.32185681942639,4.54431749311756,5.04609846809765,5.262979242796,6.02213287615501,6.82660157555445,7.05614562092531,7.70588779872304,7.94410281124909,7.85565008292123,8.5013515871083,9.64015879232099,8.99215274722984,10.3169431863837,10.9906961444276,10.2680480974902,11.693417907141,11.4540259539929,12.7803120267801,12.038431010091,11.8998190272913
17031671400,4.29190620284737,3.77452843842747,3.9057149642141,3.99851208498499,4.16434774380138,4.58646906667175,4.77410244564443,5.59701658188668,6.42625670703267,6.61791421926849,7.33061413856838,7.38337438471756,7.1427444551161,7.73320286399852,8.89425791583281,8.47459219417785,9.89661137033199,10.3542875070676,10.1565817417596,11.4498161731325,11.4565411592715,12.5757914455195,11.460188743646,11.2402159405774
