geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031815701,14.905069714367,14.4015849185903,13.4699660818335,13.7524613884342,14.188436812536,14.0825259207113,16.3965497639581,19.7090254602953,18.8581111961471,19.6864608640767,23.067198191419,24.8670558174536,27.9368991400135,38.5521118144913,49.6409178106591,50.9219159346498,41.9899229131417,40.7217284369351,40.9584558552162,34.0719363006476,30.9031385050163,27.3747117186725,21.9395309127629,15.7064135012825
17031815702,12.87981830893,12.4325195946281,12.4111664352984,12.9354117964807,13.476788768619,13.1593633177514,14.4272290839568,17.5338382558744,16.6661714646795,17.1515586081566,20.2485872525134,23.0489448744858,26.1214719760218,36.5343590116301,48.8610845117107,48.5040427164525,41.3789371277577,39.9378228070519,39.0176562128575,33.7776347188885,29.7604237136231,26.4597198675888,19.3396096377355,13.637143421083
17031815800,14.004131431852,14.473781187026,13.9126448369111,14.1564994568588,15.1574857553915,14.8498189243319,16.2040664708411,19.9810948609456,20.4782216621354,19.717412464845,22.9389897236001,26.0866822416483,29.7568049694546,41.8844375132215,53.6572459479846,49.2711928756332,42.9389948110524,40.5557025366702,38.9073094971751,33.2345691240918,30.820663464691,25.8995169465636,18.8785678331322,13.4378598174876
17031815900,12.1401657116941,12.633714758541,12.3224565192564,13.1895171717764,13.9717844080104,13.5145678793453,15.0745706722275,17.7222120270313,17.2860132307459,17.9071413049738,20.3007259278965,23.0416312571526,25.4861773750014,35.373499700402,45.2630878950222,47.3737482875222,40.8720019603792,39.0168593330994,39.1579285253622,34.5958687963255,33.1602167633848,25.5564475228705,19.5644744923623,13.6408041856413
17031816000,12.4705259335397,13.031825558317,12.4857789432164,13.407786005957,14.5112712996721,14.5780405916487,16.2550247733801,18.1269764014478,17.7956719148958,18.7348870190991,20.6181355294852,24.0956978367317,27.2274620657731,36.1037967051751,45.3881953797028,48.4084740522188,41.9453755475227,39.8391727128416,39.2093759903534,34.7160892013252,33.5142027192905,27.1111409751684,20.649129440469,13.8721012465487
17031816100,13.0732084446651,13.1247462175338,13.0916730308236,13.2670213500277,13.6135540188814,13.6791303542659,14.7199500261587,17.4760134928245,16.9254958093077,17.0201813819658,18.9452496030596,21.6914568050458,24.7714014876255,34.8953504441516,44.8461328147617,45.9311653636725,41.1230640766635,39.4059161684688,39.383410406652,33.4346552184334,32.7047401725101,26.5370048581054,20.517189515569,13.4144570452577
17031816200,10.9017697585608,11.4335575805084,11.6813005317836,12.0556143213443,12.9760472024339,12.1802189540798,13.994368880701,15.345859538636,13.6233958123255,15.6015776336784,17.8842578951144,20.6919387449827,25.4024526730843,35.697081961845,45.6983322166644,45.6527922243177,42.6485218761262,38.7683601735792,38.4746736445143,35.3398259080601,31.8891355825485,24.5148198893049,18.4114924605473,13.7068727607644
17031816300,11.1293620704557,11.4627273293707,11.7709026873897,11.78047897119,12.466849159218,12.0316764906715,13.3481765536509,15.0497503410985,14.6311494839771,15.4866676160681,17.9094079663098,21.8892192383913,25.9473260107629,35.140641008551,46.1532717014453,46.1005644617431,43.3908824695099,39.7243791494023,37.9222175319908,36.2067341245033,30.2960663477801,23.3616117019806,18.2436631602666,13.4542006628769
17031816401,11.1164588535714,11.5462758971228,11.6253711866227,11.7445303726454,12.0979070569083,12.0704910838078,13.1130352795516,14.1503184116137,14.0113160017033,15.2620802574213,17.5280237641393,20.776088586833,25.8617604049297,36.5815450251234,46.4630953127608,46.6893662452632,42.364552582556,38.5549934582305,36.6068932862878,34.6319800499444,29.9325019583179,22.523372143116,18.021787378495,13.1586846275244
17031816402,11.5004841968328,12.2224719345108,12.314691798623,12.6769642012965,13.1575941342293,12.9774147337792,13.9527025281496,15.8058408510189,14.8029777721772,16.3551188645005,18.2833471029532,21.3847538033897,25.5688381978866,36.6820528102557,45.9865512070441,47.0384839769641,42.3931820543708,38.9639698935278,37.7303802558939,35.1049882394037,31.6178882064419,24.4185401974651,19.6846928819724,14.3148509579822
17031816500,10.8755610887738,11.0633977044949,11.099746490082,11.1795886169208,11.6017990192373,11.9495817783611,12.916317061702,14.2499593800848,14.9207413153805,14.8010566324527,17.8409930171231,22.0415523918688,26.3983200004981,35.7846147494888,46.0534419078475,45.5106642436343,42.3258656549591,38.6014139012835,36.007259070469,34.489171367066,28.8566349895597,22.6526362534354,18.8334428136644,13.5964502417277
17031816600,10.9502414290914,11.0786247266166,11.0863479514973,11.3669138122075,11.6609651031975,12.2379968219389,13.0854712063144,14.2824029098589,14.8269748432716,14.2354617146134,17.5501754030198,21.9278786554534,26.2038455335018,35.4670508692318,45.6469622506474,45.973154734266,42.6155696551183,38.2900613355225,36.3235489883653,34.9565977730665,28.9542743673683,22.7862119643814,18.9839670185918,13.8966769334956
17031816700,10.6975774070059,10.6653971834215,11.1126381830693,11.126950350904,11.5094167005059,11.7595887100825,12.9597297320926,14.8029666352195,15.8367155642061,14.8975145344758,18.1107456203068,23.4288160997295,26.8124886924307,35.6570456622647,44.8891552442414,43.3510238463145,40.8085377519885,37.1436227975613,34.4548296495521,33.1589995337036,27.0877371264549,21.8136727585009,18.6302939687246,13.1241428239642
17031816800,10.4482910926732,10.6775873151446,11.3213794703283,10.8395784502659,11.2189047427256,11.6221143493638,13.2214740129636,15.8727510053166,15.8268311605398,14.6971506017429,18.3494957844222,23.2733051934511,27.0231604945594,38.3933498788114,46.4838301589495,43.703843388252,41.511708427808,36.8611815545091,34.0409667238853,32.2894731627279,26.6460630274986,21.4758428185173,17.8664693548301,11.9240611366967
17031816900,10.8988252678515,11.5156871488489,11.7320190561158,11.7705319477155,12.1386123912816,12.2617457304333,13.8846655348954,15.945148182008,15.7898425103892,16.0606138878356,19.7600890701847,23.5864058622553,27.9232553777133,39.4786353592413,48.7590445354596,46.7146102426924,42.9172423475817,38.5059918855659,35.2000570510415,33.7859871640391,28.7298809464157,23.0222278498275,18.9519534744551,13.4931055959049
17031817000,11.0587329179132,11.4488203266464,11.7539624290039,11.8006258391299,12.1518449437561,12.6298735495817,13.8996547668586,14.7170491384622,15.1967934382162,16.4393213923693,19.5335325108841,23.1039509858565,28.1369231177789,39.7706284253984,49.5612203163442,48.4963171835342,43.4457815465245,40.0426959261734,37.1469170290458,34.0476931445044,29.9694548405491,22.7149756122719,19.0642060450145,13.6916230554345
17031817101,10.8098125601554,11.3889559065515,11.8078741156022,11.8338669592446,12.0365994618679,12.9532640164379,14.6492520122637,16.0099739243694,16.5377783567536,17.6988703486118,20.0569033265946,23.0203066617349,28.5459951490126,40.7444563271267,49.7931348554133,49.5151113664131,42.7716562045428,39.4668949056294,36.946533710871,34.4219844801695,30.2310692857411,23.2609178197253,19.0825318985676,13.7292631210677
17031817102,11.5190037031293,12.3769546995393,12.3611642053555,12.3916214886961,12.9284459299651,12.8465735625042,14.6391846546138,16.9610014875624,16.3529914681458,18.0636077557086,20.485459974993,23.4453111797071,29.0972483570831,40.9115536175213,50.3801473192133,50.2781556073681,44.1880464906473,40.3650945052459,38.4118228785766,34.6352853740536,31.8050855405767,24.26554914184,19.6084261233068,14.6689517728952
17031817200,11.7027494461071,12.0373112789638,12.0659353944441,12.0418488150532,12.6488110488089,12.3767806695937,14.2407985158787,16.0097759737023,15.3830563893301,17.4297081651185,19.2316381463096,22.424460277431,27.4092054981732,38.967424606582,49.0881652111289,49.3134398644413,43.128896026727,39.3269885929037,38.5368016336776,34.2676994559959,31.5803170315855,24.3628028293159,20.0182344507088,15.1400464914185
17031817300,11.8767488972379,12.2139141006301,12.4089982441769,12.3406708902999,13.0133628256466,12.8498328180353,14.7999056330807,17.2102167209066,14.9583154684332,17.4038520201149,19.9060675226426,23.0636684631074,27.6057147853535,38.86532935013,48.9077755040762,50.1506253910425,43.101885819317,39.1930047895624,39.2550629784105,34.6814491955138,31.9572774458327,24.5574839951221,19.7312019791212,14.6395907422194
17031817400,11.7100221545501,12.4107681023018,12.6414957190511,13.0690741109843,13.4756522315379,12.838381606159,14.6027274895171,16.8935504586448,14.6504610960165,17.1648066004182,18.8460638677449,21.1724916044982,26.664716360229,37.1336152445614,46.7703627359089,47.7590982954344,43.2744865215086,39.248147459101,39.5852198034047,36.1535746934759,32.8591756689976,24.7573758798026,18.4236828863363,13.4702446173396
17031817500,12.8790749507923,13.4333631608845,13.0488324007542,13.0514257047033,13.5246572973118,13.3992834360452,15.8323035448307,17.7864835606767,16.376796652907,18.7307523348878,19.9999413148917,23.3360518735503,28.281024909581,37.7882149657318,49.0218901440641,48.9156468268723,42.3548147404547,39.6738087451527,39.7037061332404,35.0586552955221,33.1662817282538,25.0836598120765,20.1471396893157,15.4606074272033
17031817600,12.6255726284697,12.7238938127441,12.756400052404,12.8689611275161,13.1544044095754,13.3807669104396,15.1136087843816,16.6527996503604,14.9361869460285,17.2083078204725,19.562989462399,22.0421689554431,27.1778936739248,34.9781583314507,44.4328214017425,44.8518089642904,40.3881810974103,37.9638589011705,37.9816949111436,32.1603520617647,30.195061378182,22.9855468464468,18.0782033556986,12.9987469639053
17031817700,12.2277887777331,12.6209933045128,12.7171148090026,12.6552974700073,13.2435485923133,12.8936254145218,14.6403257752447,16.4592469404003,14.9280441501054,16.9931302504789,19.8546841697831,23.3701133077922,28.4509745019245,37.9847134719399,47.1237147041936,46.8081086036672,42.4905326904187,38.1373202407287,38.032885065228,31.3168316446255,29.6156417926911,22.454679615599,18.0715540269184,13.412564480188
17031817900,12.8913420185091,13.0795794005607,13.3481932975804,13.4599075697608,14.1914567732169,14.3277122727787,15.4236853727842,18.0881665145115,16.6228452268818,19.0164192172517,21.6981868496268,23.9570534657808,29.0376261979766,38.6016194134064,48.0061723816443,47.8845729932586,43.4921107045582,40.4076564656102,39.4926375045262,33.5231086237638,32.0539179532784,25.1000652265405,19.8727219739118,15.062704158806
17031818000,12.3905502523043,12.7198044561867,13.0532901107381,12.9589388769628,14.18154809156,14.1523088042873,15.3511878575158,17.8594016924486,16.3894613350272,17.9709358448137,22.2074215361642,24.7352651303532,29.1230853518057,39.4182648572128,48.8070570258003,47.9284754788851,42.5339340615983,39.5769809703313,38.6887088982297,32.3468950517167,31.0857799015067,23.6479764885116,18.9714078488874,13.785906735313
17031818100,11.5492797437442,12.2631473873376,12.0579070839079,12.0238706811391,12.6580312918438,12.6878029905182,13.8418795092768,15.4739571466182,15.6881888800559,16.7074375957617,20.1934808875333,23.7645109532137,28.5820105155881,40.9175128129863,49.0292009577523,47.0264560587417,42.1029288499898,38.5681157436004,35.4212125155197,33.2805164138385,29.1865600739886,23.0874096673146,17.6034868887415,12.8653707090737
17031818200,11.1143658114639,11.5636035744404,11.6817350443958,11.6477438925872,12.2317138801958,12.3550293317405,14.0925581759648,15.7598523768765,15.827335386675,17.0342167804532,20.9092923177693,23.5058778334122,28.6209015929877,40.4885153753767,47.7080114089588,47.175076525112,41.2043542065981,38.4273572075995,36.219592398295,33.4494561680589,28.7352291889714,22.0519953206619,18.175562366682,13.3907051493927
17031818300,11.3652071301244,11.6347166274452,11.7994562422401,11.6470696287419,11.7219874027979,12.0958183341051,13.8907389703868,16.3680074333333,15.9558127704848,16.2805141325027,20.1533289382391,23.8837246093301,28.3367580506441,39.9539602040888,47.9553954181366,45.3269342363048,42.2362177078542,38.0135416856815,35.0325477399164,33.4893489993531,27.4587754461533,22.179794048872,18.4735545873209,13.119160057837
17031818401,12.0994726432273,12.4384814492456,12.3962868217108,11.9339585893892,12.5009989210227,13.0129208952622,15.2953365943873,17.9562131628144,18.1845506529822,18.4420368635678,22.9689610499085,25.7384841611967,30.1039759006921,43.4877186250697,51.4217239668814,50.5120554710234,44.3311881536336,40.6277813757964,37.3214509228299,35.1450753646837,28.9668179343979,23.4178287903077,19.413761598642,14.5699504007336
17031818402,11.3298451075992,11.9320392421598,11.5955825796889,11.4726163741004,11.6033938493259,12.3963453498695,13.7993081589119,14.8881265047711,15.5484895308465,16.0864793088431,20.2839596129029,23.457129465921,28.0809737886578,39.7049550931615,48.736064399631,46.2269192087302,41.7668841107579,38.0173829169796,34.8446176742629,33.3606358132587,28.0436651806529,22.089414617813,17.3158420496255,12.6723691571492
17031818500,11.043609662717,11.6297181763005,11.5150849200773,11.5257093822613,11.6390841896242,12.3631290265634,13.7687744457526,15.060645240691,15.2251291027521,16.0775059361693,20.1406519607626,23.7326295557006,27.8853660871222,39.2105812503048,48.5727721567687,46.0554334190811,41.2862169387031,37.2612730454468,33.9806000211805,32.3695134429825,26.4841129256772,21.6204365796262,16.7397886273199,12.597655459256
17031818600,11.1013767352521,11.7852806214935,12.1335330532173,12.2271125101047,12.3298562741058,12.8225399786862,13.7987871420607,15.8853543327734,14.4928856772065,16.1949596842987,20.2488035804033,23.2442829786657,27.2015713145212,39.7015974083096,48.3331631182608,46.2370717522974,40.9836106030169,38.0092564391327,36.4083796830974,32.9045306719066,30.1955827537897,22.2507302632815,16.0804309484417,11.8977292787577
17031818700,13.1001617891192,13.6420106237427,13.75018263617,14.1001972301264,15.2741623381895,14.8530550311369,16.5790343117668,20.7421182098998,20.5028142131997,19.3219398275774,24.0952553460903,27.1424496248246,30.5575948546757,42.0501515733546,52.7756744270697,47.6604951735116,42.4314109281761,40.4556898402338,39.6907018632568,33.7184481417016,32.3773280224837,26.4055244057917,19.3921073082062,14.2727038062885
17031818800,11.8873761809725,12.266876550056,12.9876907783007,13.0820004172384,13.3208654622876,13.7025563825502,15.0131978329164,17.5180940374639,17.076785050434,17.3010476781423,21.9549373758729,25.1013936334329,28.9140916951771,40.0288097098562,50.2483875122167,45.789454433752,41.5280910655191,39.2546686784039,37.6399330024107,32.4841173833053,30.875262837219,25.0658586723753,18.2069413580963,13.1445277869469
17031818900,10.7805317674075,11.1444597807084,11.4555367074151,11.2655081118842,11.517607700561,11.959692890606,12.8900341271541,14.5863307482042,13.3098034543928,14.782849880196,17.7579041069449,21.551035330091,25.5035870836989,36.5304638636745,45.6920490438008,43.6600823066814,39.5632786854195,36.550869991606,35.0340967661932,32.0140021440988,29.0620225684352,21.8647143852867,15.0543293331395,11.1571874174116
17031819000,10.4077682072258,10.79330772825,11.2019056186969,11.2022925279263,11.2072959295915,12.0013464021775,12.6205052386605,14.8749370220969,13.5264594519583,14.8401177203061,18.7478582632539,22.8423529511608,26.9333321596715,38.1573171466966,47.8456211289126,44.5924941644723,40.3821818130888,37.0441210552546,34.3433328145292,31.6803683376058,26.2849093005921,21.0343028805414,15.029324929097,11.2343338386903
17031819100,11.6775897408863,11.5045321009279,11.4288376564858,11.9667147707198,12.3866729856358,12.3517133712015,13.2982241471229,14.7243521303132,14.1900549847394,14.9045510491679,17.7197209604274,21.094341078568,23.6602702431997,33.8525712233091,47.5293664663315,44.7184302899439,39.0808231312301,37.9694994861971,36.4282624357055,32.464437295556,28.0156764913665,24.6244540080891,17.4074374256322,11.4768296593639
17031819200,10.9589085769592,10.898511411058,10.5014210195888,10.3942907756506,11.0963094506025,11.382607789967,11.989636077793,13.0973461924059,13.5966750476875,14.3678413343568,16.5946876973539,20.6728146137068,25.4008291789095,36.1708078030154,47.8568903726581,43.7569040539993,39.4784399737189,38.2039738891233,35.7701027324062,31.3333848277525,26.5352879739891,23.635779850122,15.7792680690253,10.9332389220137
17031819300,10.7404127736735,10.9268719832116,11.131753540228,10.9548589881917,11.6633094649574,12.3037009484978,12.990002140586,13.9723654340416,13.7709089864378,14.3455626939057,17.5939189922168,21.4334980652907,25.6257722645993,36.8231625778165,47.461137471395,43.6857278828572,39.4107894071666,36.9354855585094,34.8204203675108,30.977534093798,27.644016928159,22.5897312052767,15.8811754187223,10.8330767832048
17031819400,10.1834650162025,10.1065186177572,10.060662520631,9.60921157511982,10.3494451893684,10.9072463969411,11.4597033609704,12.2313720841064,12.331998974958,13.2856304285516,15.9601922918501,19.8667511385846,24.8524726140003,36.2426530028965,46.5863992237185,42.5854806410835,38.1284278679964,37.0669344892563,34.2371501210324,30.6002477680971,26.9252256304141,21.8730255153409,15.6821242121265,10.8381721402411
17031819500,10.7714711871475,10.9077546916863,11.3126123229778,11.1015665306469,11.3988030897945,11.9597470332108,12.7745878326573,14.7612667616324,13.1747611421354,14.3673674293391,17.5248270216554,20.8729510016462,25.9253802428232,38.0318627493487,47.565230961131,44.719433234661,38.9978836453595,36.9614898882985,34.8600814012502,31.5264948307617,26.8229726632678,21.826248003711,15.2945713770848,11.1594726295547
17031819600,10.4110578996846,10.299680680629,10.373740414262,10.377623557365,10.8037451721845,11.3304894916832,12.1621649098857,14.127726774169,12.907974539998,14.2511081398505,17.7182945510971,20.8123369497251,26.4149927015604,38.6878265010304,48.052732265061,44.1264155812286,37.8546475446711,36.2480761966207,34.5193717562544,31.6305445589618,27.1845387129827,22.0613723817238,14.817485728014,10.9172106875623
17031819700,10.7277766632899,11.0780520521672,11.1393821299544,11.1327851840667,11.521041663594,11.9659337816953,13.1266033985997,14.7935157145357,13.7026954763999,15.2938723962058,18.9329497987037,22.0929124882283,27.8688589735019,38.6689150463298,48.7227222873723,45.4315765383845,39.5704890345784,37.2383640830593,35.4491696163077,32.2601187128815,26.6593644724044,21.1774849607,15.0609701275743,10.9215479618101
17031819801,10.8991617273617,11.1457225549994,10.8811962200953,10.9327377007619,10.7700611135969,11.1329309151017,11.951886427581,13.9848171434042,13.8933307860904,14.8202964170667,18.8266092272084,22.7789314640964,28.5428182581948,40.3850396920825,49.1813045647258,45.1098823000801,40.9692348297947,38.6183847243453,34.7166049175318,32.7161015407542,25.2747152789566,20.4943408521894,14.5636005742297,11.2715131841431
17031819802,11.9619631916638,12.2070156154263,12.3913611650208,12.2151883107112,11.9421356178235,12.6376279505657,13.2602102511228,14.7162902032308,14.1950987226148,16.1165611966152,20.8216625237445,24.9659090525967,31.7186498670834,41.7841924434098,51.1787164697211,46.8007082639476,42.2034744830713,38.4400997307331,35.1137630210375,32.1185228412775,26.0773544181839,20.8563734857,14.1629540830383,12.1374987484896
17031819900,12.1715265292824,12.7005705276138,12.9434095549398,12.8112260538112,11.9595596196109,12.698668502775,14.128035709485,16.4566191705419,16.1350156392007,17.2398434337343,22.1066457632169,25.9332811909736,32.2883182257855,44.294780841601,53.3059925176596,48.1889576564278,42.9031948980957,39.380029373697,35.4697537863792,32.8929737959859,24.9939292776211,20.2313543533634,15.747869574401,12.7344120643368
17031820000,12.9388183689706,13.079357486785,13.1761212167021,13.3025296999847,13.0133396696136,13.0762936003602,14.904337064206,17.119842382359,17.4645763974181,18.6528783353075,23.7294215512337,27.072557451742,33.1989877444209,45.2135467992296,52.8428651860005,48.3269826257451,43.1242190233177,40.0568989305757,35.2528339244143,32.90088572215,24.8449231063786,20.6671805147556,17.1590596673799,14.0347951808331
17031820101,12.555310176331,12.637463846558,12.7221578106809,12.9860065497743,13.2302832243413,13.6726220255991,14.9042387444703,16.901734835359,16.1328825192373,18.4045829741596,23.1559559404529,27.1266133352874,33.7154448055069,46.8347759257489,57.3708803040756,51.759032659061,45.0016620658028,42.6009071903635,38.5930071567815,34.3458794009001,27.625996411516,21.1841277488728,16.7795000205483,14.0359375540642
17031820103,10.2213509988853,10.3693977187963,10.3468593071269,10.0804641207527,10.58307481306,10.8147706358164,11.1239438926418,12.6681688428421,12.3272236026224,13.9159842320154,17.5562555776573,21.0382332160728,26.8083283235519,37.6500301568622,47.6639748289574,44.4065765393824,38.7690159482032,37.0395067224316,34.3246334456445,31.3863425240471,26.1836803072167,20.872824330394,13.6743471698497,10.2843608128108
17031820104,11.3815494041084,11.4360856555241,11.554984775938,11.5915868273017,11.9885133936487,12.3176231577417,13.0339546132106,14.440977758477,13.9291985611549,16.2227508355834,20.3539081390215,24.5228226243259,30.7011373334112,42.0222853561241,52.0239782499691,47.2883356598052,42.1867252130391,39.9640440294246,36.299325260622,33.1133444810273,27.6001183856614,22.1734708017091,14.944320393971,12.0291497779018
17031820202,12.3711375537466,12.7177692280528,12.8684595174118,12.4307671630076,13.1761892260333,13.8357183410051,15.0197720805976,16.733688633942,15.9908295164699,18.0521067884137,22.5476357046996,27.3188045683178,31.843116772976,45.9042153974998,58.5608957127391,53.2372188389653,44.7558779355623,41.9007737660836,39.7270534546895,35.8734713684867,29.0682940737516,24.445889370585,16.9637601348175,12.6977592370786
17031820203,13.3074314437114,13.2756955037168,13.7973649899384,13.9295893729224,14.7862269679921,15.582984622443,17.4388231647714,20.0323002894726,18.4872435053457,21.1400212317355,26.9983784987465,31.3977797081731,36.6249889746139,50.7035782091057,61.613907018496,53.9264532206287,46.2869715204947,44.4545032630426,40.0351731634868,37.6926520979691,30.732750796785,24.3109473444234,18.7193790585833,15.4990140043867
17031820204,12.5038977697957,12.0299346581198,12.4609251454291,12.3726850883605,13.3367609906338,13.7561130823043,15.568474963564,18.5548044094396,16.847467459289,19.9979581318808,25.6769371583719,29.3756714976439,34.2406278743897,49.0422289882671,61.117206386213,55.6549129199589,46.712103379855,43.8483627671724,39.4486096267125,35.3250099562645,27.3196074875306,22.5887588857903,16.4679613252059,13.8514166961013
17031820300,9.82206693666601,9.7517431322303,9.25774269198366,9.66659913371011,10.0215433536576,9.89350148857568,10.2140788048181,11.1262484133135,10.798625527223,11.9040315459465,15.4057154924485,18.1758845120424,21.7195258953796,30.9937546513598,43.7673313408877,39.4420193425239,36.2505461887393,35.9601129069054,33.7028265311216,30.481135055169,26.1702905210398,23.4644764175235,14.7399038265744,10.4576625555606
17031820400,10.2826744682782,10.5089253333556,9.8437424282855,10.3814999829121,11.0358378776818,11.0265775095267,11.4439844072275,13.0223585312521,13.0011080458322,13.595351350319,17.1945921617167,21.0987945796143,24.2568414584063,34.9906750427136,48.3768668629613,45.4086505936398,38.8743351619122,37.3511019973905,35.9162296437111,32.7336131747519,27.4985175287294,24.5911268639789,16.718416080091,12.0103216352716
17031820501,11.6715382368576,11.5563456442339,10.9060506920697,10.6389057514237,12.1372234373106,12.0493109455722,13.4231884580451,16.2522884629831,16.2735476711953,17.219195825392,23.8732711391089,27.0496934462791,31.0851794737406,45.3602122337319,60.1764128040635,57.8535068319353,46.6002370289233,43.835688030451,41.4000353207877,35.9171198729308,29.8786210109094,26.6347469515649,18.3887561456081,13.2606449491299
17031820502,12.8106708521039,12.3816187697534,11.3826906353073,10.888586499335,12.3849039209412,12.3981697267669,13.8934400391068,16.2196715672078,15.9882407186521,17.0913640131379,23.5782522826084,26.2419970908124,29.9561486488834,45.954365952202,59.8778817898022,59.1360369331885,45.4995423782856,42.8963527192553,40.6856806839431,35.1585304413319,29.5278307783393,27.3685925885674,18.5698937618679,13.6446186301075
17031820603,12.123813136967,11.3887608266096,10.7590373303138,10.8372279553765,11.4661165570683,11.2728480309972,12.8050838082668,15.2295976695112,15.4353726862485,17.6995575568562,23.3141000684555,27.2315824682971,32.4070052732506,45.6390911206772,59.8720652817128,56.7479374143212,46.6707734020265,43.3655879586528,39.7036857774181,35.3455551614513,28.5514499039763,24.2729316131068,17.7467578027904,13.3149643391205
17031820604,11.5253231199506,11.2432849538447,10.6304235606193,10.3520075436126,11.9411631828271,11.563112997847,12.5271962136443,14.2422974156852,14.2742621431167,16.3477785498636,21.915301556615,25.948032635409,30.8911723210491,44.0884366394193,57.8278697584285,54.232084800261,44.7405842472082,42.5605174328134,39.5797582869668,34.8816358445691,29.5884205037551,25.0804834299946,16.3627863516989,12.7480443631238
17031820605,11.4072222343151,11.3046936704584,10.5743802878638,10.7888519631585,11.6553493028654,11.764646268133,12.8292882817299,14.5944609136531,15.3748750056684,17.4658287040102,21.7599493522285,25.6858197278614,30.4478353682079,44.4694132692808,57.6765030626833,53.3380868487423,43.439022466005,42.3229214771549,38.9988486680425,35.3948540437131,29.3896789529096,25.2585605134823,16.903331351337,13.5455538653589
17031820606,12.8512926657468,12.6294586940413,12.6777897869836,12.5851529803947,13.4394471930788,14.1269862032834,15.1863502106722,17.4472144400198,17.0646676799197,18.0091209891793,22.7065930087937,27.7092252177059,32.8373961122618,46.1867642584718,60.3082547182553,55.7779557404821,45.4677895276319,42.6152490384658,39.6982645783343,36.847837794557,29.5794426158867,24.7849966194566,16.8611190611358,13.0165484037079
17031820700,13.1962739748399,13.5308080814183,12.8516169414813,13.6953446859604,14.0914919374442,13.7070392136918,15.1334712646879,17.5866119345363,17.0204593401162,17.900347472918,20.3241565879377,23.3528479155395,25.0834254186509,33.6494594967552,46.1452021584373,47.20873749304,39.7561044967,39.9726134537736,38.6359607709706,33.4124566682838,30.0606202032481,25.2177474217823,19.2727314817788,13.2567820949938
17031820800,17.5531459779517,17.5765968360671,16.9651857827185,17.651946597227,18.0681273075215,17.2134604894029,18.7365275795058,20.3968879386678,20.5248351574859,20.8688934600469,24.0889057387819,27.0539074322774,28.4967571438764,38.853393968292,49.3499224301701,52.0484056955635,43.5328456836029,42.4987996169024,41.7793592164821,37.0906904556876,36.0791718465399,31.0855399558694,25.1111539090372,16.9039772617514
17031820901,11.0624686873534,11.1708856834628,10.6826412391859,10.6897014350691,11.8459852575018,10.8772107298642,12.5505389037834,14.7917205222769,15.1720504399388,16.0613336427503,22.8246555846693,25.6244103472359,28.6435630481669,45.1047540854619,59.0787120699846,61.3245127442396,45.9783725177205,43.1908841444807,40.7733189806956,34.9494045035329,31.9159841873383,27.527305374733,18.9133082867714,13.3207488922368
17031820902,10.8663134015738,10.7947005001107,10.6353539553867,10.9101844473204,12.1159696650417,11.7263444164561,13.2731282791886,15.9518304831843,15.548045727916,16.0173084991397,22.2119365298724,25.9484059091488,27.0895284400843,46.7619562002445,61.4370020074188,69.3247964048334,46.2438917440929,42.6001547585215,40.3448597431601,33.720118065913,31.8271465864382,27.7104008002454,20.7205568444402,13.6645175498145
17031821001,12.1668823250089,11.99735334831,11.5416079380354,11.0813687614265,12.2090351824183,12.0357165347053,12.8724061046612,14.5528331166633,14.4388880737627,15.6138014757531,21.0727026493855,24.4102607470876,28.2589521664189,43.4795150048213,57.4367465737207,57.2565614346956,43.7282429472519,42.6203971140328,41.0979876694553,34.8979219317995,32.5298310188169,28.2986077044263,18.9834600141083,13.803197031587
17031821002,11.406635594337,11.5193329018728,11.7241541892136,11.5943320532442,12.5062960627385,12.3601391528085,13.2608441446862,15.1467597827465,14.6181384306627,16.0007051059417,21.2090802308713,24.8701978429769,27.8259337469623,45.3468839386502,58.9502359618655,60.8705747658422,45.3202093398599,42.8035846339392,41.7560019630219,34.2392793734212,33.2210127393864,28.5620106005089,19.1683541126403,13.3250589513384
17031821101,11.6696931494791,12.1436072958,11.9275023121887,11.763412317418,12.7529187810858,12.5716278072794,13.8248802629563,15.2069095120563,14.6395871198491,16.6774703655119,20.3868022095179,24.4955918358949,27.6953694640886,43.6837024797851,57.253037419556,60.8886838297631,44.4827568619266,42.3565189483183,41.2347040842641,34.2293624481289,33.3321344081835,27.7887743091651,20.1795722349803,14.1996433676864
17031821102,11.2418263308693,11.5418095379884,11.4605749322774,11.416477195003,12.5322894867788,12.3690545080823,13.3713186984528,15.4475897445809,14.9253407152239,16.1203831094546,20.0887457960025,23.8727762603987,26.5629491662911,44.4759035510996,58.4626147736209,64.3652262885256,45.3491288797225,42.1234194552247,41.5103202534719,33.2844524066902,32.6770766558278,28.2125048885797,20.6992900629841,14.8764337563129
