geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031800500,8.71641957583106,8.29991447615031,7.71589803997481,7.61064602216544,7.42737508396104,7.17632296694696,7.31848558030926,8.47932977790286,7.81310385502351,7.94638857009155,7.21082159518539,7.75510789393001,7.22722925420817,7.56157978865942,8.16618782504395,8.24443742930132,8.0958212575781,8.59771221429107,8.67711182052745,48.9011645570162,50.6685881586049,55.1609504291083,56.6144232165777,59.1147731941062
17031800600,7.5818525695512,7.61739333916189,7.24843533731935,7.02401477673437,7.09141488090066,7.02501110179252,6.88270092951307,7.05009844715162,6.88799343103768,7.01456082738601,6.23368794914574,6.90231962890293,6.89352610294435,6.86289315451703,7.45784526322167,7.50015094040305,8.43462782215878,8.23884188237037,8.18706014445511,38.7722521487639,40.8293961920081,45.0784778486443,45.3567880077711,48.4581283126526
17031800700,7.69605552358796,7.39972310737984,7.26828392848757,7.28277277809642,7.28923880089508,7.13133106053398,6.81574640213512,7.3883178087021,6.87578686772245,7.12366703894115,6.63483517718785,7.26570421020992,7.24029670635825,7.40641848475637,8.0218540578442,8.06559166965727,8.42734985497353,8.09138987949068,8.32694812437569,43.9181036819627,44.9626715355372,49.3156985252087,50.5530429140132,53.827660369569
17031800800,7.45818558082827,7.42612554392875,7.26672545642107,6.80950308366874,6.49822010562398,6.58661570548488,6.43736932213723,7.24316838237139,6.66299700394145,6.87347464025692,6.79390082142402,7.04262458811778,7.18565453058216,7.55983436880371,7.97250034056004,8.17259412577217,8.57077534465597,8.40015320687526,8.51977053143637,41.9542874859116,42.7096061872917,47.1667331372734,47.2732878786358,50.4597451458586
17031800900,8.48758852986249,8.34882437646789,8.20918689049421,7.9630825440312,8.14607281009742,8.16551266748832,8.08427246924257,8.73542415489138,8.13651552905903,8.1463753301914,7.61983523098147,7.83330109706638,7.72768678604685,8.3123977083484,8.6379513531713,8.58966135018179,9.12898113869365,9.11694829213686,9.11430847978626,45.7529291212758,45.7781673986854,49.8617231443873,50.5551101719665,54.2255134825539
17031801000,7.6963743194723,7.59873611759696,7.6185611785066,7.59075093164638,7.45346266000582,7.49605541678377,7.19675353164205,7.90515185495158,7.3045387226052,7.29234839014348,7.00528476997587,7.34970415076988,7.39311681990009,7.84613790023184,8.29692966642551,8.27824995459853,9.15931139789703,8.86361673034114,8.86070290894667,43.4250690729262,45.1894446804587,49.1508023935388,51.2532858962164,55.3866831470789
17031801100,7.73464497052797,7.64053821703976,7.24539906535678,7.25163609101283,7.36828085360539,7.18738351738898,7.02072828498347,7.47148691586728,6.87520772717543,6.99635108364932,6.52634911928616,6.80843501198924,6.93396645622342,7.11438593308698,7.55404772775554,7.57439436819841,8.5866166033234,8.4093521629005,8.58455788304426,41.5402195063002,44.4833882903391,48.1611507144281,49.4520256824614,51.7991947650962
17031801200,7.40375701385367,7.30925868758225,7.17595818796397,6.95313098242146,6.92987572104623,6.67227223551372,6.56091226002231,7.18532328393496,6.47629127913285,6.71252299672251,6.18977583967723,6.60642946653269,6.60387429125039,6.73000462959731,7.08491677044096,7.19075184052497,8.44951930557433,7.90588873862076,8.12335932025748,40.6509379492192,43.4968993430976,46.9015133307549,47.2692519946464,51.393478432873
17031801300,7.37466071909863,7.39143494632261,7.30039117926458,7.0362987057058,7.1048414575653,6.86794734061852,6.87255910575029,7.51214987992345,6.62611568025308,6.70364695750289,6.24781612447386,6.67136876858362,6.53631565522581,6.72843598426519,7.23009681601165,7.39108128935006,8.2981786451183,7.89350814496385,8.05227525600792,40.633653798905,44.6145499823295,48.2402544983102,49.0769061814658,52.3758445036968
17031801400,9.52124387644858,9.04651929957407,9.02763404411979,8.87353141075337,8.98684381466031,9.22611781687663,9.17660348977128,10.2704740998113,9.58977009077668,9.56690516150229,8.25083081147359,8.23729386864711,8.27574246728408,8.80366597597067,9.16907755996227,9.04203182531149,9.39188993070025,9.64344981407649,9.73233034814995,47.2240536039508,46.5147599195741,52.091117198117,53.5155137916498,57.5646065354161
17031801500,6.36574291693741,6.82444088510325,6.63241163083275,5.8852280417242,5.70138257709681,5.28913138311301,5.46200079076217,5.5445594662623,5.45554609175071,5.25576458668687,5.26827178264251,5.51670832612619,5.7413285147409,5.94939118376573,6.0991241648073,6.35113411864968,6.65360783490591,6.52821090846072,7.15545847140117,36.4323108343273,37.6299018627925,40.6852702933289,42.3199134413572,43.9141526573496
17031801601,6.86277245096334,7.44009443326082,7.28882518559504,6.72584592953256,6.38612597727789,5.91913788483649,5.82906909310504,5.94164453185718,5.79691473378432,5.52951215778093,5.70983217680303,5.99096877129429,6.25157993258332,6.47831391270125,6.35012782591899,6.63871184171346,7.24874856452066,7.17673053122489,7.35023728928271,34.8912013417565,35.98272214589,39.8092841756626,40.9752318584175,42.751976430976
17031801603,9.35374253489099,9.04911687539644,8.84323430409228,8.84119367941577,8.37648822402876,8.30203643160128,8.30933805467366,8.49483739295369,8.42327249832539,8.38321187171987,7.56548415351361,8.07568782369812,7.84153706815114,7.99479632327186,8.19497683600157,8.28671101864157,8.52723850301913,8.88997999684249,9.22164753340368,43.5690263933651,43.7870079326375,46.7311138737769,48.3116881292878,51.3748387648387
17031801605,8.0221043980713,8.64728466882001,8.4265204532976,7.81544618659719,7.40452181247838,6.82298091479542,6.90511836405862,6.92358600212973,6.53678847803973,6.26319986965557,6.37986631401102,6.52347060327351,6.67185469976764,6.82110602578964,6.88396822032839,7.34834915555335,8.17409314054338,8.49078284043339,8.84462787545068,36.996722248568,37.7785014648513,42.2075646698096,42.9215338499233,45.2131659432935
17031801606,7.85028782970692,8.16368479801918,7.76604309622632,7.25795318385385,6.80308423504359,6.52034432405663,6.65723468831348,6.93586981623544,6.96332403876843,6.99210263133339,6.87087961667578,6.95637857733725,7.18731377741174,7.44763379556523,7.41203243913764,7.72704063319782,8.0755079795168,8.06601086273915,8.55798560723738,40.6772947200385,40.6447634955355,44.0980801134737,46.3246865102442,47.9944707002434
17031801607,9.24791526438361,8.9321013277495,8.82801527694952,8.76856825005238,8.26557946201612,8.19120502164257,8.2355081336501,8.67666508967126,8.61776805356759,8.44655959940952,7.76931171960994,7.83134824602276,7.58615749313399,7.73410807241387,7.99531925671938,8.15224214536199,8.50393704425109,8.89822104365966,9.06542867411286,43.4984763397561,42.8856126826493,46.4877855817338,48.0873376288569,50.9407218139511
17031801608,7.45363603674801,7.71827003271373,7.13530358904921,6.69163458270373,6.18588795540826,6.23396645056568,6.0896991896222,6.67832700612048,6.37297753368095,6.31487589788374,6.24271819236999,6.52925357861265,6.48667203983303,7.01656001840632,7.43501756106601,7.50594692494011,7.91458357357085,7.99116378574405,8.14616868198722,42.2139209785103,41.587277804943,45.3665851067495,47.5676349812965,48.238986915236
17031801701,6.94406256008653,7.73527616357378,7.55618374122272,6.86790092710651,6.3358779395166,6.03272572143549,6.18608210263533,6.56795720358311,6.27947076158294,5.85320869876055,5.98319729138534,6.14275687197543,6.35338632346183,6.64287196594114,6.81216392375745,7.17886252316738,7.56658993976177,7.50581615000028,7.94547416349004,37.3454965466657,37.9128298394472,41.7663728082045,43.5206195771497,45.3190438766126
17031801702,6.87344624263927,7.35166624991031,7.19442583388523,6.55276108928446,5.92912518662796,5.51606537214822,5.62779605667217,5.73301841343435,5.42351209958529,5.2466006481859,5.37014472347785,5.80728366711065,5.88852867891777,6.04041478961007,6.19991952131578,6.51934946404185,6.83637389511654,6.63727100653314,7.33322712247546,37.5145512583402,37.5346774989626,40.9599654965821,43.4276494748768,44.3048250762569
17031801800,7.14657588112899,7.45384078963052,7.25969449877683,6.59080771244161,6.45086177822805,6.44076664248156,6.35854244717512,6.68695733872411,6.30985069611954,6.31943447592468,6.23949121843589,6.47843464281178,6.62009105791512,7.08896988366035,7.45108888801726,7.85871251261531,8.06202556698179,7.83846195433331,8.14259533802673,39.3816947307879,40.3436659591712,43.8554970605191,45.8156057494155,47.9469160244639
17031801901,9.51443610281959,9.18153380895753,8.84967621529345,8.96277205115061,8.71868435505159,8.62795025432944,8.54981004216566,8.64076032050414,8.63591782315201,8.70776258782406,8.01215314286641,7.98522588763176,8.03859217731582,8.22948486848947,8.69756356134058,8.84457748850733,8.92596317344931,9.18227488967219,9.2281781902684,44.5012439463396,43.9456178532383,49.1925682979161,50.5756786775971,52.6288082655623
17031801902,9.433676778123,9.26869239885389,9.25205849276509,9.49788557113699,9.48908664042612,9.34355454014256,9.17962904135255,9.375142203027,9.07541744787033,9.20979277723905,8.65425808138521,8.42996230335126,8.52526428864227,8.67957480974704,9.04801822474762,9.27636114738162,9.27479761883704,9.36427019592775,9.40940203848845,45.9670875746037,45.4086532546532,50.6668013789149,51.4144476261727,54.393317285348
17031802002,10.7547593452547,9.35800586938498,9.9465855240316,10.05604178102,10.182529662287,9.85745173077882,9.88076104466253,10.2216793436156,10.0440251194466,10.0091415399719,9.3775701534185,9.0541964345596,8.92259643159659,9.02981002393214,9.4147729890424,9.75051568285795,9.67462981250362,9.48818654092304,9.81217105429598,53.2137202775255,52.4228628814823,56.3380598389696,58.8166149993574,62.9730272348046
17031802003,10.2851973191974,10.0374818751389,10.4650428396104,10.8413825796922,10.8362419546293,10.417004596314,10.6391153705149,10.770264770898,10.4865699695288,10.2148588313495,9.51773566939744,9.48080956867962,9.34490541602588,9.56006792531683,9.8831106375894,10.1584403895955,10.290002821313,10.4932382407698,10.922952164889,48.468396075055,48.1896160069768,51.8513227338367,53.7935671793291,59.4047054661358
17031802004,10.0364205671132,9.69201256330868,10.2278246021883,10.2920882489101,10.4198718586452,9.9474342220576,10.0770528223625,10.3087013661792,9.92310270993841,9.89829626532719,9.19492888385576,9.3041347375007,8.95961589816746,9.32406470246175,9.8482822114363,9.95272791085427,10.1614284075639,10.1281247328037,10.5537332697075,48.3497915097333,50.1492148695422,53.160512753592,57.126976349536,63.037593737034
17031802100,10.0044248647893,9.6163621835324,9.93433410159893,10.2195021039011,10.2655225827529,10.3088912305802,10.3172977783108,10.4441340109571,9.95132440894493,10.0826941712088,9.47296203211976,9.3021428219311,9.24774742056698,9.43221345323211,9.78728079547926,9.99455761552685,10.1474557347669,10.1802342398189,10.3142612272396,48.4363507850824,48.002451271158,52.9284054783627,54.7307236291248,57.9880698334061
17031802200,9.84633337679967,9.61566347355941,9.83703773568164,10.0538405800433,10.5573799785256,10.3555236525783,10.3222871540697,10.5623106461202,10.2126909427523,10.4436427151833,9.61614037475204,9.6099558671908,9.77948338652548,10.005566260689,10.4933653702978,10.8965504363109,10.7730469811052,10.4935750329067,10.3063862695671,50.1070714319414,50.2790719526114,55.6660116910654,57.4257596415854,60.1812623636123
17031802300,9.77506461276601,9.26938857096549,9.06865379676628,9.11708245753208,8.81850187493517,8.85180933430475,8.78752046561014,9.07975845246612,8.64192630982335,8.81503328777051,8.07462326180472,7.98388805806204,8.04086233786625,8.30293658186771,8.65706283416184,8.87710343635329,9.04173729851609,9.17465340895819,9.43892964642022,45.8673257339715,45.0070894797444,49.2070138401414,51.1106817714651,53.8079146600841
17031802402,6.29157477970302,6.20716420910125,6.0012468824554,5.9284263422084,5.43035676187412,5.43813240127798,5.30450662994675,5.49389283154192,5.490282754801,5.48039277452519,5.96247568352078,6.18924768684984,6.61527749054707,6.55378332252048,6.53478570129203,6.62653892181743,7.09162348146712,6.75055273743814,6.88257837917152,34.5988384981027,35.4351078715571,39.6817286450126,41.0832293536331,42.7123963424629
17031802403,6.87375364813631,6.68233734798772,6.45253035473115,6.50315457124634,6.01070104865621,5.97864244593669,6.04267170692784,6.20615928354165,5.9798945444973,5.89695959067709,6.12245720569419,6.00944742320834,6.54476685565235,6.79486825968721,6.85739558560025,7.16467610967925,7.59493568147987,7.39897436786411,7.49268869635334,37.0121787151001,39.1953355515071,42.3592310039856,43.5798382098547,45.96659118817
17031802404,6.61804568455012,6.33271383151357,5.94558288205494,5.76223732467592,5.40464730386781,5.35615312011107,5.39125249781191,5.68464885363501,5.64394339240358,5.48369563362118,6.03428390885435,6.10358093492985,6.39635625512522,6.45198990903598,6.46569248593665,6.79186829874902,7.12771595992866,6.83048865526934,6.72085454474933,35.5411721928597,37.7653101619288,41.8043929371038,43.192164505636,45.1845617016611
17031802503,7.34668058899091,6.79098366144234,6.76403761018499,6.79557688887123,6.42763831003261,6.52320117565654,6.58706626253013,6.78839971658772,6.63560635467435,6.53315551431375,6.62803416465434,6.44498239051508,6.79839905825532,7.02600197553699,7.27683991364002,7.79068873852317,8.15892726600015,7.87604344123824,8.14640379918298,41.5782668983058,43.0983274747912,45.8879359358291,47.4572766001677,48.4622418857849
17031802504,6.86055813398717,6.26128830100936,5.96771414966836,6.0055761416966,5.6321744585465,5.61923664425942,5.65584067177357,5.7473498447349,5.85416915311175,5.74996933973069,6.26908454624802,6.64485257359649,6.84884104680275,7.02287179357916,6.91984791471571,7.56675760470135,7.89683961636121,7.24932940920006,7.41565239785133,38.6642639994723,39.8025568489004,42.9536317471263,44.4614898515932,46.7751500270375
17031802505,7.70521323071401,7.35841973959265,7.34956083584173,7.08646287701376,6.59131836065663,6.58891330796353,6.40054608184135,6.58674274576288,6.43945162423896,6.45946589798563,6.75839810876854,6.84250244669414,7.21359098887853,7.11678055668408,7.2878770657317,7.49034927001823,8.05508565531981,7.91103200027768,8.15611689792399,39.2144422469342,39.5128058925451,42.0615361399744,44.135666647434,48.181229420393
17031802506,6.62075503753958,6.34604287792855,6.13356166471496,6.13842317513936,5.69669216392604,5.61888793388266,5.47751327657691,5.59195518230731,5.64934106775259,5.58368103229697,5.88079243159502,6.18959149867816,6.68251913680303,6.73710204468363,6.7530811844773,6.7074038361536,7.26238861327414,6.85106849763733,6.94946666641044,35.1123686453049,35.8654041697708,39.5513528810584,41.645877209273,43.8460784773308
17031802605,9.01011279093064,8.61484151188627,8.36820234584906,8.24694039986804,7.52852507532258,7.65955350550327,7.64425981177744,7.78954790308748,7.54821431197604,7.42466425384869,7.24094848632706,7.2629960586653,7.25782973416566,7.43346926074614,7.56925164286764,7.90994265979863,7.97324397311975,7.64334271281291,8.33372223891034,40.9020063031281,41.9562436476625,44.0929309085972,45.5677294828752,50.4821485923366
17031802607,9.40754168215753,8.71008751199568,8.41879786216647,8.68844987693853,8.07901614802931,8.21753999558297,8.09105239256047,8.37708899671961,7.84789610247089,7.60280674697588,7.32282442303807,7.41565520810844,7.45225944678417,7.65635415567084,7.90302305152198,8.2868955135147,8.51981648690133,8.04839753488257,8.74702111912227,41.3155996770841,41.9862620941234,44.243242944171,45.6762111213747,51.5011181307024
17031802608,9.81360944381667,9.03748034470194,8.82092026791246,8.91809493358548,8.45052893163881,8.60237698364895,8.5689727243497,8.55925359837835,8.28002817518968,7.89895984752609,7.61974760555724,7.59637210813452,7.61539548947576,7.81925407744554,8.37732733407842,9.26090929490685,9.23346472573013,8.80387185879771,8.95974354968949,40.232563347171,41.4154026004959,44.1648015132718,46.5162915440051,52.1565994959443
17031802609,7.17299271027211,7.39922467870564,7.09524493392675,6.55748263559191,6.10085260727468,6.03907793895721,6.03534043405276,6.43337576649834,6.22379925973561,6.36685272906672,6.10634203297303,6.40986390124053,6.6953134350329,7.0550797519954,7.46413790483071,7.63066708808769,7.80767082343142,7.56435558649652,8.04487346618357,41.3495283478205,41.8635409209201,43.8070088197115,44.0837995624021,47.383024652855
17031802610,7.27723852991229,7.42768780860448,7.22924001602299,6.71607648195037,6.1941493145713,6.21672113937357,6.33614016536213,6.75852549400798,6.6748649792927,6.79595696507726,6.47681095278098,6.67372265857254,6.81088204949623,7.05678529423243,7.48354651319022,7.60294797204451,7.74575667804854,7.4908399993567,7.96389400592821,40.900824047269,42.4293881953309,45.0557773282881,45.0167406812817,48.8717622199559
17031802701,10.1370841817892,9.31315927255141,9.44340972284818,9.81016583983211,9.16200250850388,9.09660008867239,8.68323757510298,8.48320091981322,8.17353611760698,8.0843307447954,7.54354106203403,7.65808217631825,7.82544224158935,8.19792263682842,8.30702567138462,8.72803007868215,8.70672160716621,8.35547504300263,8.70431838605255,46.9283948261008,48.3923341124604,49.7030294142817,51.6902204766055,59.6364414111194
17031802702,10.4878036284046,9.08096262067421,9.54908753605936,9.82395689639217,9.36997655284553,9.43108064179049,9.07907119901859,9.34327809035515,8.93429787409263,8.98688876811512,8.26075117784239,8.21231918286707,8.57395661580195,9.02476906691456,9.26356017841873,9.5166619163318,9.21641501270311,9.17860199427039,9.41903516360169,48.2049881871768,50.2529246257186,52.9989404335284,54.8769075564097,63.0577232476651
17031802801,10.5233304003653,10.7470149319804,10.9257909560591,11.2308198038027,10.4431621091012,10.4262548886446,10.6929173024612,10.8448425842077,9.80714860978126,9.855851971808,9.44002164857853,9.41308467007664,9.31039488377588,9.67922240272208,9.59445292041607,10.6021430668663,10.3436727400626,9.26280166654188,9.83528948071048,49.0991932235367,49.0589909546507,53.1433050676641,61.4918426667141,68.1773682870725
17031802802,9.4660600614936,8.92227460104303,9.04748611560811,9.10820874722648,8.43482619678408,8.43339509177242,8.22778801927666,8.25991245807089,7.87387604862874,7.49627599736344,7.62650791982131,7.64215284062705,7.60247637824276,7.88080337008397,8.12911178452251,8.59906714081429,8.27866690992111,8.0397076442295,8.56352013636472,41.9210626364492,42.5335623609715,44.892795994026,49.8589870684367,55.9931511979499
17031802900,9.90214058724368,9.67713365976469,9.2624072591453,9.61563277375955,9.33110641695002,9.1539666889702,9.08434109767217,9.11222031982647,8.6553378695693,8.09399209230202,8.21287396893203,8.33664890853124,8.3887024510436,8.53411652380317,8.50118151194542,9.54189712559646,9.37851366767915,9.30137316276005,9.4468997316059,45.6187320893604,46.8068614679929,49.9387058056106,54.6852366573899,61.2807096434918
17031803005,7.48421251534413,7.04072977223347,6.66641607346085,6.79025883166463,6.30049198329348,6.11138124264972,6.31055718609598,6.46282788266216,6.08436141285315,5.92847061153605,6.47341286560494,6.54068041000586,6.67766882584308,6.97575684821053,7.19923457489702,7.4983783077788,8.04562667560456,7.81738044903112,7.89488241831954,36.7245413076013,38.8595030264246,42.1251785434076,44.854024420757,48.5855736326186
17031803007,7.48588023738779,6.83316206143601,6.62983849131744,6.57255814182549,6.26335870052949,6.23431783719667,6.40237458218641,6.58809285904568,6.32347523427113,6.19049874539,6.31886338406601,6.29439966129772,6.65727955884375,6.97898905011517,7.01531432141942,7.22269163279539,7.74968956129921,7.45650852308126,7.78096363224321,39.3310710163532,41.0225517264205,45.0847314213594,46.1945145531006,49.0304659950291
17031803008,7.13183841583053,7.12065024555421,7.14857589726546,7.09462343775762,6.39255709155455,6.35791129334878,6.5317916916666,6.77787831198841,6.60475093545174,6.54931316458192,6.76928114932443,6.35869199383941,6.80291963895217,6.91385636016881,7.27026286013856,7.62874902151721,7.79901699535152,7.42830413699595,7.65785864907909,39.4744112798339,42.0828526010062,44.8256717930217,49.6066396209506,54.404100023865
17031803010,6.96086202547698,6.22870865072629,5.92252795944864,6.05332492963764,5.73884292070901,5.68326837445378,5.87467096807534,6.20749454909984,5.88753839278122,5.70931192426207,5.90907067243391,5.71018324519318,6.23832746402186,6.43201900535624,6.78922189690557,6.97602321893093,7.43106149382321,7.00475485360452,7.14305199832651,37.9015187300246,39.1055468122648,43.5075811535643,44.9090098686424,47.8453842923426
17031803012,7.7007032115374,6.91860370880643,6.14979087252513,6.52722551646397,6.20823147016316,6.00491004884126,6.19874419656212,6.73873244630173,6.40236365110609,6.25856385102398,6.44052967956486,6.38850197088565,6.76336414377238,7.02012115555681,7.50846378839175,7.67824377547846,8.28874018150563,7.7548286851316,7.91933788857344,36.4801147108272,38.3993761272115,42.2139760902363,44.2578247507223,47.2655982029016
17031803013,7.24100861420722,6.52780574574006,6.30321206741424,6.14999938371348,5.67623069401526,5.75423949198507,5.77313183254553,5.93856214663746,5.81220300842815,5.73052769109751,5.95352082473884,6.11899129312826,6.5581005967361,6.73914278874955,6.79436904480216,7.11665880994882,7.53726967716423,7.13468085049555,7.2363701981734,37.12442420478,38.5712118020409,42.2435571880111,43.9455427863856,46.9739448800125
17031803014,8.0224765542119,7.20663144675591,7.19025036069829,6.62807025488106,6.34059377885961,6.6149686868214,6.71394233671807,6.69614304069506,6.38141400773367,6.27587758500372,6.4591076219359,6.84484855358994,7.1368712323572,7.31279799640027,7.44570185608448,8.03223150124191,8.56377356325661,8.26879558008266,8.82215162797647,40.6045527450478,41.5205696755922,43.709445351474,47.1010180594648,51.2538098358384
17031803015,7.48224314082274,6.84921672908394,6.65727272824193,6.50961921765206,6.10140994304157,6.22084694236397,6.34767799388607,6.65954293694398,6.40390271692316,6.12365411988124,6.34734408643414,6.55488518667824,6.88075900011445,6.9391613514524,7.18829780542745,7.77522152496682,8.43931645708676,8.20289276139703,8.4690062775355,39.9455733462762,41.5263450689045,43.9166378205765,47.7169850557037,52.383867419846
17031803016,7.11610842397209,6.7668346409631,7.08765899948056,6.97098128667128,6.49933224979012,6.15149906372858,6.2934951520889,6.4774765609085,6.33162601946721,6.17295219015205,6.39019198349923,6.46964784388977,6.45720871674302,6.85826463289189,7.14498344891875,7.42313166379377,7.50869411080939,7.46617308727466,7.67818734744692,38.287083918923,40.6347370089896,44.0251054796928,46.7588682631956,52.156424016102
17031803017,7.01347201494782,6.70210737266426,6.81597766876283,7.03727906213683,6.64786996497353,6.33158542505182,6.38666010961697,6.55511754996877,6.27166796734167,6.16373001474658,6.49342826408887,6.3181123561353,6.36789645674948,6.79165546188867,6.98878256369104,7.27061672586941,7.48178951685945,7.39673442318055,7.44935311751343,36.9316191527461,39.0067040867757,42.1369124259647,46.4041801050432,52.0064510514369
17031803100,8.46798607845246,8.80976324813007,8.5110463598788,8.99260221293048,8.6788902963827,8.33640157116031,8.63396694277199,8.29979538186831,7.83162705055962,7.53600478479881,7.4808884479193,7.87422639932276,7.96100580364313,8.21880435808297,8.54710325479274,9.14227897929937,9.06526303543169,9.23154083456134,9.36082333340612,48.3922655256432,49.8481864655215,52.4854354162954,59.2237729101509,65.283654557864
17031803200,7.87484423534493,7.68129931756553,7.51648333396377,7.79138135803925,7.59191103336682,7.16778835990792,7.44700928933298,7.57362525789166,7.03169647397159,6.85464611821171,7.24331101356945,7.46587422920537,7.52476348503258,7.5286745041507,7.93623832887923,8.51433759063318,8.47352949735211,8.4158985292382,8.55513842633443,41.93677773418,42.5054942173585,45.7937351270645,53.2133944817069,58.7420564933438
17031803300,7.69965390492433,7.6215585604904,7.61571068793408,7.91081250811767,7.56572670567653,7.29823043772432,7.32668043347034,7.69303076352735,7.30311212255542,7.1261650678,7.0336365287205,6.90227798913706,6.90920734266961,7.27366593790621,7.98531344230293,8.47294831432024,8.55790883034224,8.44675672208281,8.35641945506022,40.9903619002814,41.8666743360279,44.8605648344609,50.7545272014373,55.4575538065828
17031803400,8.99475706813709,8.49924253057836,8.41464812926594,8.4969025132785,8.06582803721179,7.93134528314159,7.93820748786302,8.46917117545717,7.9635368387132,7.64715047396423,7.38074706181108,7.56432849033302,7.3154170225981,7.52882041262225,7.92770671264572,8.48193783061073,8.44473844175402,8.20245958583377,8.65618159584875,39.5000078719858,40.4057562142973,43.8302355412248,49.8278112579115,54.9824085809318
17031803500,7.27664602636403,7.08487331555207,6.75814832828806,7.08729468395092,6.48490070313232,6.44052158488625,6.3823129922148,6.68788543814491,6.55240892582457,6.47143849854951,6.65522806224894,6.47326188446779,6.42431660601352,6.88538666091088,7.58768678917302,8.14140421029639,8.15658894426578,8.06608559578311,8.14798781263828,39.0860764135714,40.5436951999171,43.7831090021198,49.1587164396149,53.5716217198506
17031803603,8.52225314240087,9.06841838145529,9.55779036412166,10.0589432641744,9.24350685699584,8.8797903077095,8.91914491620231,9.17065268811486,8.52124444787843,8.52873702460613,8.24100965319619,8.073659675574,8.08718613723942,8.18584908193138,8.1894140040402,8.16058632524199,8.40948439453128,8.51021879419577,8.47254254789503,39.3926731393255,40.6460169858974,43.9700739467408,51.8439054810427,58.3556398656126
17031803604,7.60452000745136,7.65551482473775,7.56668537155408,7.91024439320453,7.34431435370481,6.93735434427682,6.88202045724578,7.24072852449377,6.73052938345349,6.61015134108265,6.3842339961304,6.49262120639818,6.59590159519429,6.70704648300978,6.97876925148279,7.4873582893537,7.50781999217545,7.69109029086006,7.75212975120347,34.5748422517533,37.484136961978,42.6743109204987,44.8252930350297,48.9272121879915
17031803605,7.73324292952175,7.70259453091101,7.53956265831798,7.75375805359156,7.32558013265491,6.91674521248107,6.91332192716436,7.222799632244,6.70025483186057,6.61492280401046,6.38393955461588,6.44032045175636,6.53299517949474,6.77633338266211,7.29226188253823,7.6105202619713,7.53438048440323,7.49907725440911,7.69704936543655,35.581243040616,38.3213393755699,42.0981503766908,44.5648238920393,48.5030040131554
17031803607,7.42213515074127,7.06512081420663,7.19873852521117,7.328340777597,6.97657737217207,6.58509842164765,6.83511186182674,7.10515398440569,6.59779117798686,6.3644498804823,6.52138695192611,6.55248191919141,6.68970858196214,7.05367591216959,7.34110220340019,7.57481370469841,7.77297436395312,7.77976229394699,7.72959534777976,38.1444745223573,40.1220266164834,43.2013865127659,49.6192314994788,56.3292147757858
17031803608,7.64834614070917,7.4959789213588,7.56743116721611,7.8245056536834,7.23644651517858,6.87786933317867,6.87980757347203,7.1104054385274,6.72118146038674,6.89616414391716,6.56603067348246,6.61163343287523,6.6725677646719,6.6452362435653,7.025649030335,7.29600790569797,7.25243407374014,7.28915470365116,7.48227382667812,35.108889178769,36.6278232386981,40.5918377970761,44.7373017944531,47.8057069600397
17031803611,6.94768976392745,6.60821229256229,6.30185376666428,6.7225554892265,6.58863880824545,6.06574755120787,6.17527643119301,6.31625693553987,5.91277867204112,5.86017336961635,6.05826733365177,5.97847501182161,6.07434216338845,6.36500510889239,6.85715595438919,6.91018922897151,6.95884865406536,6.7750803409629,6.63108497884435,34.0506140519475,37.3609182402818,41.4518700202672,43.4994139374992,47.3659732337635
17031803612,7.07713176351762,6.48846323191907,5.89792131438821,6.24200055991585,6.08245288992621,5.70115233834699,5.85558156413592,6.25379713448945,5.79899209490801,5.73295522355809,5.92805662134286,5.71106574269881,6.06488602541308,6.48369413547623,7.15681230520037,7.20155519233198,7.5911686668551,7.35290372579961,7.09942491555241,35.5448942934113,37.3703151940918,41.252587416724,43.3826022193408,47.0412296746447
17031803613,7.38642133678266,7.31174194560803,7.05189886767534,7.31382958178204,6.95741729991421,6.67508868895073,6.6194610761689,7.01527010380671,6.77224782036143,6.60270141899411,6.51296104802552,6.38871311582527,6.48743670562541,6.65677868433332,7.29803707533926,7.36732753499883,7.18036207037594,6.87571469571847,7.00428001925866,34.7038774537031,37.7542273743122,41.7746476547372,42.9890702886757,46.7358402784329
17031803614,6.95297742890383,7.24450268482297,6.95929232703912,7.26667766928192,7.10326977221979,7.02470631419164,7.05892913946525,7.25479134595002,6.91680626206028,6.54896422120725,6.18399411596289,6.05103979100726,6.27545081615804,6.57893071780645,7.08231382888604,7.26167478821544,7.47563736451579,7.51405713509629,7.73841656099271,35.3036122746793,38.2134580493493,42.1962139219204,43.6798512261104,47.3246886658453
17031803615,8.14150583240543,8.48564882921592,8.75276087095022,8.97159764575334,7.97757464011806,7.62138104532103,7.58705180400872,8.07140461008661,7.51179289676671,7.58937879073267,7.57666666273455,7.596874966575,7.55901624043623,7.46726627711895,7.66037584376546,7.91555929090682,7.89855555762423,7.98366315158122,8.16516665317355,35.9245773416116,38.2256933841542,42.4843064301199,49.4442171700837,52.7806886366962
