geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031817400,20.0319397004711,20.2470568654202,19.1531250021446,19.3071955022803,20.1491699302912,20.7500292421108,21.3699531090921,19.8073561754902,19.8605071690931,20.8801139168707,21.3928447591152,22.3411369345844,26.1612438240376,34.5716365320627,36.9622150717544,38.8330646855983,40.4486500581108,38.2826613485786,38.8681489823527,39.2808633229061,40.2147864213354,40.182823490157,41.5035643353571,41.8061757065988
17031817500,19.6620881036183,19.7395189520723,18.8984540367121,19.4762703727398,20.4364710773851,20.7585602355677,21.9683158317869,21.3928846689615,21.7787787865899,24.4024864773834,24.3901451552088,23.8039629470488,28.6012334388823,37.9289485143334,39.9764052505794,42.1487975903044,45.2812161709843,42.0860578447432,41.8597799024387,41.0585013645253,40.3598161155893,40.622959162019,40.7865773062331,40.5939064267233
17031817600,20.2324330218435,19.985187245119,19.1052732754632,19.3819445438496,20.4358780307007,21.2724691022056,21.9493691681248,20.3846115195784,20.4761158603666,21.5823470659025,21.8931069035508,22.6336709522772,27.0396206898775,33.5737015214891,37.3122786069172,38.9162785008775,40.8966273939046,38.7830326849263,39.211081029573,39.0603961114261,39.0605355454767,39.3523839563643,40.1537150369372,40.3322133344342
17031817700,20.8958437716694,20.8255420322339,19.6039831456297,19.6057003409923,20.7781426999695,21.180573915004,21.9199503338809,20.5349347024973,21.0415041423019,21.841011577776,21.8972301502375,22.6741637135182,27.5915283893882,34.4908304725883,38.2241935661481,40.0987627684863,42.2343571224982,40.2877285635948,40.1359646510739,39.7826900754846,39.7357719308461,39.9455770263417,40.790468395319,40.8966343291033
17031817900,20.9249329932622,20.9483055704735,20.359950410055,20.8106944196686,21.6393150545423,22.2781588491048,22.9452973455785,21.5579379517762,22.3571813804762,23.6979257968564,24.5996717453296,25.3687543856867,30.4370596152902,37.4543957574611,41.0712620289764,41.3422292498108,44.4561356642321,41.4259097993502,41.4119937183945,42.2836495526062,41.6947872460214,42.1951088745818,42.0478051005263,42.198671432061
17031818000,20.7158712484253,20.9034404771307,19.8767419959226,20.2896250039207,21.4884478583209,21.906173747701,22.2837048921829,21.0144477651408,21.9143371084406,22.8357462426945,24.5459490171701,25.4003101259073,30.662641824077,36.9917726404968,40.4772151936508,41.1673323265024,42.6432635959711,40.2077193570743,40.1247330749723,40.7156468187433,39.9150436336985,40.2846907669056,41.4720099832901,40.9898084846679
17031818100,19.915385081756,20.0552877859961,18.8215754717281,18.5599746813344,19.9547172082684,20.2625246478721,20.2521269962231,19.1527201989829,20.3061767986065,21.3626999432691,23.4398796386957,23.7289074064033,28.8394095435933,35.68588148191,38.9628639235736,40.3195579980437,41.8011212431696,40.0746225137716,39.8370770068294,40.110661748904,39.6322409860438,40.2027443123248,40.9976408904864,41.0295491080367
17031818200,19.4626570597231,19.5091089560377,19.0544528415692,18.5538509374942,19.6064314266386,20.0146783948106,20.3285744081455,19.349870055252,20.4552010638791,22.5112274369498,22.5458971953137,23.1176763979379,27.5721804506569,35.7935401704514,39.1569073706097,39.2118993253126,40.6597914288683,39.724461569624,39.5544795226165,39.5293984920423,39.564223569674,41.0632095244699,42.0303367526841,42.0345228535742
17031818300,19.1882114585622,19.2614476803416,19.1658253009338,18.3398964331709,19.5073120678084,20.0396597133518,20.2795476060628,18.9296935178159,19.9706496861803,20.5397697798557,21.6587252826948,23.4749836509024,27.2264078713578,35.0744032752599,38.7217723963498,41.1421169165615,43.0894001581545,42.1411673609447,41.5259933024297,40.6733287825045,40.6075975459976,41.3761987174609,42.4215448347717,42.7083021550423
17031818401,20.5609522164324,20.7327855456996,20.2870526916436,19.4921780341257,20.8014240018268,20.8813576178468,21.8331195870517,21.5283764130907,23.370626731975,25.4343532689617,25.3957446760178,26.5918720574449,31.42714938475,39.3316889068217,44.0522972378524,45.1381600090655,47.391685854948,45.6708933661455,45.0672464846008,43.5591038673268,43.2752473728218,43.8615430367571,44.1261574004399,44.4586071668747
17031818402,19.6043733500443,19.8350936592128,18.7445785057393,18.3409974091877,19.727917035754,20.3657149297269,20.3869405608288,19.651245903628,20.7356423500205,21.2377526508274,23.1992481684047,23.9949244266325,28.8065898147098,36.1753895629113,39.035695519884,40.9514690067386,42.415707962088,40.9492775953274,40.2474511483018,40.1008641599722,39.900665241142,40.8142344287659,41.817151767091,42.1677062596059
17031818500,19.7907933907474,20.1624296426895,18.8647744941412,18.6536017230257,19.7958619240343,20.3129748802787,20.4962242277644,19.7937462119546,20.8470959933854,21.5246766240816,23.2231600419772,24.2903779304631,29.0404463003652,36.5736227580722,39.3465645818758,41.787902366569,43.0959848549857,41.4279261794014,40.2573812118185,39.5179597997666,39.1395966108591,39.7005629631181,41.3616028884203,41.7729920031659
17031818600,19.8129362036819,20.359877071055,18.9598446042039,19.1225532695195,20.2829758072696,20.1950299755324,20.8962090882061,19.7065828613637,21.1255764716264,22.1964569548777,23.6937751622592,24.0687201506265,30.3687573938039,36.1177551762586,39.6447141632701,41.059998929144,41.8628575259469,39.7350158285638,38.4910278390393,38.2947435038051,36.7806514441745,37.7833256413145,38.9833088918151,39.3636718965895
17031818700,20.9369760421958,21.5963910580266,20.2821124057859,20.8414625631956,21.7534382673822,22.1884364591845,22.3296385109848,21.542617935872,22.4601474531346,23.8775614516506,25.0803276014496,26.1266608416191,32.6825980946347,38.1203214025971,40.9805614761289,43.3202657729168,44.4342070690914,41.963855379256,42.2145449180567,43.8970294818359,42.4308655820149,44.3794747868798,44.5601517995991,43.667239205969
17031818800,21.0990651913511,21.5791512113003,20.094431422469,20.4781837665475,21.43885449048,21.4117383038837,21.4279371862589,20.5363757309268,21.7566957792809,23.0899240390798,24.6302196527098,25.5984844583236,31.8930590691716,37.8592029775392,40.6814720430735,42.2334370486256,43.1579175443263,40.6010512811146,40.3136733463967,40.6986380822552,39.945667818127,40.7967430711037,41.396137367484,41.9934917323767
17031818900,18.4376712851498,19.0330961543538,17.8763940741698,17.5103222125734,19.1600316552615,19.0338147242371,19.4881589115536,18.8215460607962,20.0684867476476,21.7401587854025,23.1656724742049,24.1181274633738,29.9935147491692,35.696651514882,38.6875802947134,39.7061098303542,39.7388264198305,38.336997206959,37.5829502963872,36.8999365564986,36.0374826258142,37.7153471983686,37.9998465392585,38.2900346506665
17031819000,19.3084754156744,19.3539621562788,18.1843684648074,18.0711894209529,19.2077586420113,19.6102658402725,19.884668690225,18.9088464345427,20.1705039674562,21.4743353203729,23.2849346163234,24.1442857171062,29.9893038973747,36.2864978177862,39.6726022420221,41.5362764688005,41.9873298739881,39.7626615590078,39.0235164205228,38.8529945051182,38.4044047933072,39.166776269054,40.1796824515205,40.6016105689324
17031819100,19.1319317406354,19.5370566065565,18.2938920157259,18.6218096112299,20.0900134657819,19.9694104719069,20.5290614322298,20.0899609973662,20.7344306346525,22.8539992779103,23.6207293509481,24.6955289187901,30.0099803678445,36.7320544344044,37.4525575886381,39.6535600115705,41.5637615178279,38.2928025766875,38.4685352533893,38.9521392912601,37.572148079431,38.7238190819836,38.7502253466998,38.8542583183127
17031819200,18.7658211070661,18.8707403072523,17.6842148148445,17.9582954560003,19.070362707507,18.795275142116,19.2676739911628,19.5098611923801,19.939978214227,21.862186461476,22.2925381373822,24.1531543451787,29.3774849187109,35.4206884813109,36.946885832215,38.5758498973526,41.366556859227,37.5187032079668,37.3865650922726,37.2132218668269,36.4122155401876,37.2794992339984,37.1747099721517,37.3592294789019
17031819300,19.5170701013098,19.6150940377317,18.1057959795306,18.105859340746,19.4113331463375,19.6299537300908,19.6710312705756,19.6394812050732,20.1398171334496,21.8903571399058,22.7636515634937,24.0664173300911,29.498516769308,36.2813080167997,38.1015237284428,40.4425535386276,41.323672634795,38.8412062294404,38.2933936250306,38.7470337139775,37.6174762637445,38.2478977073025,39.0445150084753,38.6262147927934
17031819400,18.1010824618234,18.4495539827059,17.0677532845579,17.1303358550197,18.3923580805597,18.3959874235038,18.9966187247773,19.3217264260211,19.2135391775539,21.0759408146099,22.1459547205375,24.2268378712699,29.6701218227405,35.7791930227859,37.8067635759671,39.1482027344881,40.6698550421339,37.6355722738283,37.1074531778237,36.9241958109923,36.2722603669011,37.3077816957741,37.4201442353777,37.3120831882498
17031819500,18.4645560407196,19.0566921293019,17.6960680914003,17.6943911078775,19.590847586764,19.411799658572,20.2976654116922,19.9452404654761,20.6798661815233,22.2253763553827,23.3790114174456,25.335691871019,30.6319339741231,36.15282545593,39.1735831216197,40.3445932896695,40.746826879648,37.598081153587,37.2867344599756,36.781282350712,36.3554728004203,37.8972227502129,38.4047525904077,38.5898051426097
17031819600,17.6234974790631,18.4812730823588,17.1826214313181,17.3639557633428,19.4449233731757,19.2513303742658,20.2236274921537,19.3876837895442,20.2686448941365,21.7325013910972,23.3568554552135,25.3388830369608,30.9621169243469,36.1823580521801,39.2798716647479,40.0138087727343,40.6586360883686,37.3454155430137,36.8198010527667,36.6054918293352,36.1986157176635,37.7700612590313,38.473190744517,39.0854189088261
17031819700,18.8083002105431,19.2390908603439,18.2165528342666,18.1957269493354,19.8039400856875,19.8325849333762,20.5086746330869,20.2031713415248,20.9984101945917,22.3998166487623,23.6199272752824,25.8455014912973,31.3266432868465,37.3587598153723,40.9403123705244,42.1741431938411,42.9337078996045,39.6843366475303,39.6280063543654,38.9533639022933,38.8115665175337,39.6691302631338,40.2594339380505,40.4241952224721
17031819801,19.9828966291714,19.7663560095442,18.0327863380643,17.5660131294983,18.8276631156494,19.2972626956186,19.3052114964346,19.502853840995,20.3437045911196,21.7875583487533,23.5234864643145,25.4805052029182,30.6067682016909,37.1385020435081,39.3006274251031,41.3066138548683,43.309209217028,40.4646772847108,39.8563306350384,39.0963652187035,39.2457197466523,39.6098562106653,41.243104958299,41.4956147444613
17031819802,20.959123369092,20.6813546917464,19.0217727582889,18.6419925989636,20.1246172918309,20.6568377749724,20.9701192038579,20.6148201896893,21.6874410692504,23.62158444757,24.3295346910001,26.0100682838854,32.2213669023365,38.3579225236325,40.592817893557,41.9436077405579,44.3328256311464,41.3504623846923,40.3107433110126,38.9443410375158,38.5876121947053,39.6518319969382,40.5657463075464,41.2911235865673
17031819900,20.7303580499537,20.9038423215522,19.3855313270252,19.0982545587548,20.4469925539771,20.0959320198882,21.4819846054643,21.8167199950411,22.5216617712921,24.3695402024009,24.8329492682521,27.250471670737,32.3235816166407,38.3456823789965,40.7859604114988,41.5602543398793,44.8845259131136,41.150685224228,41.028215259071,39.3723794528295,39.7917254152269,41.0535619070768,41.8033965722688,42.4727983061394
17031820000,22.0705161876445,21.5015321372428,19.9177930522201,19.8218866294041,20.9034406047183,21.2499481598567,22.4955468727503,22.5348218377274,24.0788720719303,25.8327717525911,27.1763537913968,29.0768973203712,34.4283383775106,41.26116121527,43.3142656135259,43.6916013629866,48.1259814201062,43.8254208365844,43.3666322658606,41.3628444354939,41.3909922703339,41.9138447331034,43.243630736409,44.2988550761795
17031820101,22.2460162408616,21.6587291490204,20.3007225663083,19.6017351297275,21.04368519757,21.8195880613104,22.4140192096215,23.1100763878014,23.9778552496013,27.3132641971381,27.4506096146168,30.4033869832552,34.7718552096644,40.2818497273002,42.9420787192552,45.0786717698977,47.0948911625161,44.0284998028936,42.9679327825738,41.8061226427362,42.017784691321,42.111973185977,43.1186919527108,44.0668356665398
17031820103,18.043413488755,18.1350500200611,16.7435115823791,16.571139323839,18.5414499668626,18.2978606515979,19.3663643081599,18.8208777283229,19.7273069726427,22.0864213920449,23.2369909422159,25.3854340461892,31.1136337184271,36.7584716095784,38.4116676656334,39.9583470709176,41.2972799916267,37.9260543549782,37.3873023305122,36.3720803328443,35.5013585526712,36.8432728523646,37.8581458589221,38.3990162284743
17031820104,19.928453422676,19.7430993606503,18.2340547452367,18.1468167042388,20.088700517491,19.5807873655838,20.6078388301744,20.5465006828419,21.551274946759,24.434849996025,24.9322059233071,28.2596702117637,32.8223377550555,37.725014949013,40.0362311385279,41.7368375498178,42.848489492176,39.4020213037666,38.5621754543624,38.1505879767591,37.2772876312685,37.909107410468,38.2084014157418,38.9152312121995
17031820202,21.2010065654095,20.9315436592548,19.4734237624987,19.6986387115964,21.3292122963131,21.6494013704269,22.6814585949284,23.3655249653846,24.6827984738475,27.7812640428836,27.9042268498464,30.2748077996529,35.4188423850226,39.645206984621,41.7132719795656,43.0110513993997,45.0736146644826,41.5436514781458,41.0123827616106,41.0103159466944,40.330110746571,40.8715875664394,41.6256571915372,41.7177709644474
17031820203,22.7542465719386,22.8727287835721,21.7276117623073,21.7512936339478,22.9249348220076,23.4513245226387,24.3740312368057,25.7465320741893,28.4599661252977,30.5694178558486,32.0265507264491,34.7109930523568,39.9219967350067,42.6998077419225,44.5593765375213,47.2714297461714,46.5263503889991,45.0904145056263,44.422545174495,45.6079951171305,45.4704617601163,44.7865396208211,45.2138315030795,45.5134061334945
17031820204,21.7098620009429,21.6146253206399,20.8209616024881,20.2485562368731,21.7304723997085,22.4940827573286,23.5100289946335,24.4458913693885,25.6565146699073,29.9855680608004,30.3381363569122,32.3210243852016,37.0828551409388,40.9895760423418,43.3719821092735,45.8680679719726,46.9739114556185,43.2619801765217,41.487211587566,41.4986382760926,41.4485620006486,41.2235967864931,42.7384566218654,42.3130638216262
17031820300,17.7658653651275,17.4315830726402,16.397023264283,17.4361542632416,19.1435204595174,18.2129675519643,19.2174924684511,18.5041642863194,18.927253404193,21.7883561473147,21.9136338180272,24.2790175298538,29.5748259163311,35.524649469716,37.4663904575519,39.2358567943522,40.2844029635972,37.0384856222362,37.0345060941643,36.8030766137047,34.9707669097399,36.2619594709205,36.218351712245,36.8228412891825
17031820400,18.9727268998255,18.4835353994657,17.4480377248447,18.1391513694549,20.1644468239989,19.7395393016731,20.6338199343984,20.4899403837739,21.1993766428537,24.3664639114676,23.755738841548,27.1785700041668,31.3460602608689,37.2781851074351,39.4694288382396,41.0161161457058,42.7587062585943,38.6042644537566,39.0018536903517,38.0542058062733,36.302204888391,37.002215527024,36.375464995014,37.1136807828532
17031820501,21.0366732634028,21.4552443973505,20.6233714576619,19.5899139362521,20.9558548911025,20.9634516224294,22.0353017343201,22.7358911679085,25.0503007042476,29.4023004314757,29.5945981354302,33.203952598517,38.8479587101753,42.051830768208,43.7355592898163,45.1274141439701,45.8707351365541,41.2183422174436,41.416517244713,41.8835978270294,41.5956798584939,41.4177948053287,41.4959275607163,41.3878025065867
17031820502,21.0013481277239,21.023277323132,20.2150675252105,20.3912800166149,21.2031503520719,21.2608550269938,22.0172361016644,22.861247868242,25.3220155131031,28.9650789930719,29.3004632334815,32.5174638653065,38.2421063181721,41.8457937340396,43.7547843025293,45.3391736831315,46.0981400798025,41.6688369530865,41.2948626585362,40.8673514837687,40.2132763370044,40.5116726559561,40.522076423465,40.827812512005
17031820603,21.3382740577074,21.7442948842016,20.4875625835532,19.1348689822414,21.1187818281923,20.563479061053,21.8200999106775,22.6031030528766,24.9029066873509,29.1546571799231,29.5605863163281,32.5491299879007,38.7246511887761,41.5212002242744,43.2134234781249,45.5523134451551,47.5455246588978,42.2381328972337,42.4130448827514,41.7153325027985,40.2235106277461,40.6707740750827,41.2840961368766,41.0348206189663
17031820604,20.2746073581111,20.1304594598619,19.2351053118693,19.093508430073,20.1709784670077,19.734448626989,20.8230735355602,22.0924083422752,24.5980306757292,27.5237937103821,28.5282107798378,32.3834561895142,37.6563156951492,41.4369988307896,43.1154443556825,44.8142902525503,45.4651532822577,41.633995517621,41.0849090892577,40.2754203429323,39.6267093487029,39.9178622747169,40.6775772204164,41.178177537621
17031820605,20.1953055211502,19.9094039669256,19.5778138446725,19.7411193201066,20.2453011977351,19.624723243773,20.9042595930196,22.2948809349409,24.5527581035673,27.3080124077136,28.8596413711787,33.2258469921612,38.5583163463811,42.8636766221919,44.182635786063,46.0573848601659,46.8240560715662,43.0343293979283,41.7525836049782,40.4055941912775,39.7325873693787,40.0095026845175,40.9453672263725,41.7395393071754
17031820606,21.6154831822504,21.1873606036082,20.5991240326246,20.8741696064804,21.8309769096987,21.578951147082,22.7655190975741,23.7965453033332,26.1322014496911,28.6980511784449,30.2331476944143,33.5686597169414,38.989949998458,42.2398014399719,43.62730992263,45.9255213235569,45.6864470095273,42.1848944735863,41.927770490011,42.0171144296376,41.1160515486221,41.0318173807472,42.3308697592246,42.8199251145421
17031820700,20.5730209981482,20.7484798813729,19.6038042075525,20.6682917740939,21.7790620849016,21.6170275408325,22.2308802708854,21.6030930907878,22.2107908729313,24.2307989587956,25.2402577380062,26.4948312072806,31.0706827133716,37.6518699820396,38.3610311603635,40.5169799492128,41.5721286786165,38.0457288138648,39.1474034801243,38.9658229712091,38.6813737642874,39.0543659847267,39.2261140771433,39.5180371401324
17031820800,25.7504578640478,25.4551087889875,24.7196120712963,25.2822222937972,26.6123862154454,26.6420156829783,27.3118854381483,26.7637878411053,26.1622631769891,28.7493702504315,28.8201374531746,30.2750678796142,34.6100844668269,40.6936364429165,40.8479105842176,41.8607427866385,44.4817422076634,40.5628543816711,42.0551794511872,41.7935103895123,41.506455284549,41.9674187420619,41.2865767505563,43.0208579497539
17031820901,20.2420558690154,20.4159401375668,19.8219903214614,19.217858864103,20.0278601500699,19.8258327597874,20.8232424575611,21.8547555687298,23.6059231606097,27.1804549519783,28.2577404404363,31.2291413458667,36.1947458593679,40.53755812561,41.0098805336589,42.7663964798529,43.2740550832574,38.9631803289101,39.3936592582331,39.2149614206034,38.1559527167862,37.967906893106,38.8206838936286,38.7183256638207
17031820902,18.3996127843501,18.9967140339419,18.5910077168622,19.0950468100398,19.8654162494214,20.2202028455351,21.6533065290697,22.7642561483521,24.3102969349375,26.541082049282,26.7992125424686,29.0565378296466,33.5096688083928,38.0070200761338,38.50350014355,40.2780934023175,41.4043443264294,36.2731317880211,36.9988247970732,37.1730821030125,35.9692369547668,34.4191131142727,34.6037942420737,36.5652348322671
17031821001,21.1329241756048,20.7812500011913,19.8958865928635,20.7869566654443,21.0699386114056,21.2570351385195,21.8339437061294,22.5158718843301,24.6971433009255,27.3495998138307,29.1729422243736,32.5286210879656,38.8428858883044,42.6032955691544,43.4115557857077,45.1419739055801,44.1306647388999,40.3739137563877,40.9324313057408,39.7830902034969,38.2128143179079,39.4272796973072,39.8244680104353,40.5194016381287
17031821002,20.3082830563918,20.7050298358595,19.871789716814,20.3570197858734,20.5361975850863,21.1303704110665,22.0447804385372,23.2641722961568,24.790111711681,27.4095950101125,28.5766086630381,32.0256880340063,37.7265187678569,42.4633941581318,42.8707508047296,44.1246311060675,42.823268808097,39.422783258914,39.723789425351,39.2816402186821,37.9135593957864,37.9167962662039,38.4904017869512,39.5291930856562
17031821101,20.4919415123492,20.6904815502865,19.5980635027156,20.2734523457945,20.5180002047438,21.3373295401855,22.2873227002315,23.240011266942,24.589237568593,27.0140808510854,28.1095846329218,31.7502752512879,36.9150952398041,41.4573439913726,41.95879110238,42.5278383558432,41.6376174549224,38.2868517886157,39.2780258935188,39.1945425421064,37.9392735560339,36.6912477520213,36.7915665450245,38.5464233775047
17031821102,19.2315983054136,19.8373184949358,19.026929364601,19.3880250876198,19.7152305911504,20.4125336342653,21.7595152058308,22.5497729147142,23.7602888505076,26.273591629605,26.7323387111628,30.2792056077312,34.8802212125618,39.0611495470617,40.1754112759131,41.0390289781048,40.0346871484351,36.9261180076931,37.8439729299905,36.7666542038137,35.6652480601609,34.6971103627017,35.0379900075595,36.9865782989323
17031821200,19.7778974755659,19.5428620444714,19.764356758719,20.4678908295421,19.7225130394739,19.056334351734,20.1484050493887,22.4246400256098,24.0488275276579,27.4847723383695,28.7802766897957,32.1899838107836,35.524376951386,38.7144014411991,37.8031222695014,36.985892574393,32.306456394609,30.0649118774593,30.4595985043538,30.7000247473115,30.7974618306476,30.7137789399152,31.6916052032,33.3880077414805
17031821300,19.7317891705805,19.0432199591503,19.2149885349885,19.8256353773602,18.9868289080889,18.3094613470074,19.2941463645317,21.7568265196969,23.9406576488021,27.3045451367019,29.5294292726837,34.5359930015255,36.3201585344942,38.8670948317377,37.0455102209671,36.7090412134511,32.9018887988333,30.434591529356,30.5596645696318,31.6975956749129,31.2398238505271,29.6595394296676,32.0128506490685,32.6450274990124
17031821401,19.8965733452923,19.6018396827559,19.1857022222685,19.7175095278187,19.5393232872311,18.4051200474127,19.8277737121689,22.2164944251657,23.6259325111615,26.7891355684929,28.518838621838,31.6265967188203,34.3504188129855,38.013422691524,36.3170153445509,35.5435868234149,30.8341158979744,28.9872172559599,29.3480372845286,30.1034561692322,29.5741998656527,29.879935042248,31.5431564404351,32.3550076994542
17031821402,19.3455694643236,19.1488068013606,18.9952771903487,19.6095928047603,19.3452021318835,18.2577261439524,19.5531381559625,21.5808874227364,23.2390462174973,26.1323591640994,28.3657294784122,31.3103869866706,33.6784609033055,37.1238689033468,34.359738048094,33.4089230031373,29.1018872737319,27.54456515241,27.6847730165921,28.4229967835301,27.7613853045461,28.4140521957515,30.2744879522187,31.969638040466
17031821500,18.7796118956534,19.1797223074406,18.9006894020537,19.2766523221407,18.9305199640539,17.5636333205165,17.7481235619912,19.4914698119386,21.1292952643207,23.5615406034334,27.3599796418315,30.9899185349081,33.413557846611,33.5505746525211,31.9611156983052,31.0673672552891,29.2971686312915,28.6215696848288,28.0326732334005,28.9908017863168,29.0163148453091,28.7291860130512,31.6794761161411,33.3723269356778
17031821600,21.5527015108757,22.4238077589253,21.8183656957472,22.3098062812838,22.1585531814228,22.2417675886118,23.5738724267585,25.6696236075663,25.888179191686,27.4327861798494,26.9778022058662,30.3420545813507,35.7274188501008,42.0631888567965,43.4557451868115,42.5748432111169,40.6796957217497,39.7422436313361,39.5963340084315,36.4111994032693,36.0036724017103,35.3046307969615,35.3418034413183,36.8412498514763
17031821700,20.9000010871338,21.8478152862992,20.6502408548398,21.1101509589393,21.0264148204498,21.3002398105861,22.4213972336474,24.4816404601355,24.6371548276383,25.528874488766,24.9330257955016,29.5469198566756,35.4187707895326,41.2593519511566,43.3462439784739,42.4752062682143,39.5802546963416,38.9334708248983,37.8008077167615,35.2214940489883,35.5194270133208,35.26365381987,34.6804680709479,36.3654645449091
17031821800,21.7631385540498,22.1541786938623,21.3155222776919,21.8523717884343,21.2218198914527,21.5947267371474,22.364760546554,24.6491271483847,24.7353434537626,26.0360539173229,25.5384501579187,30.0161454288815,34.8671997916036,41.4148534000553,43.0023413622711,42.6942727336244,41.2428706012188,39.0648447420882,38.3557860103143,35.7037456214384,35.6843731683493,35.1603395882551,34.6584052187671,36.0784844339588
17031821900,21.1986632213489,21.5526271930538,21.1145633106662,21.4401611627558,20.918887371871,21.3549215527856,22.1405091102797,24.719675709435,25.0761621127016,26.7010967146268,26.86272661138,30.3940467663469,35.7027737090367,40.3456091625957,41.8604439827955,40.8668995730357,38.8062573358601,36.9582194166389,37.0602810878408,35.1767944477018,35.3923064593572,35.0268678532698,34.7008353104819,36.4517826904703
17031822000,20.4465508441889,20.979081528584,20.2649460563807,20.3229281710634,20.6540444763397,20.6436252658217,21.9616724622972,23.4453025353671,24.8127904916947,26.1694513707535,26.9853189286016,30.5166051059545,36.3619243871141,42.7397865252922,44.0457788618274,44.6454898955728,42.8981514847683,40.9393223195276,39.8328004171321,37.5364134434566,36.6954864326238,35.0157483927361,34.4104915434668,36.0673814357877
17031822101,20.7766440991808,21.3314500112828,20.2894423725358,20.8027861515434,20.5363220071507,21.0566962574971,22.7859616494716,23.7513556486786,24.7839719679767,26.7522136246697,27.5751518727171,32.0957902895353,37.215113987209,42.6272826089121,43.713448917993,44.1393628549496,45.3393226241727,39.8492323828018,39.5595628522726,37.1037991472421,36.3466077342983,35.5949352200909,35.2694481227899,36.4813513536201
17031822102,20.742755658727,21.4517142924531,20.1707532346908,20.5748763011352,20.5436240295424,20.6074746500799,22.1481789968426,23.5983545586682,24.2341367401154,25.2503624680484,25.7197928280421,30.4283681928717,35.6532516137119,40.9505971020685,42.760272286006,42.2103342509488,41.1673890544167,38.7723316437935,37.2493558438779,35.2283240097035,35.103211440707,34.3754623227037,33.9399057638818,35.5487858766749
17031822200,20.3828035876214,20.6012810580092,19.3137467066639,19.9461247194441,19.7949795424662,20.1107898787657,21.3321859617526,22.0755008717769,23.5901967969292,25.6068013679318,27.4713848553706,31.6165281220949,36.9334429344459,41.3567589051603,42.0458258916932,41.6582670581835,40.7097735798183,37.6452949245018,38.6151249291529,37.6435246963678,37.6744174181403,35.9380673603809,36.4038401632778,38.311107666382
17031822301,20.1888146450784,20.4404610839887,19.4724574614266,19.9666878109774,19.9336371944414,20.5285587946352,21.3945928264559,22.4341408392246,24.1728849904837,26.3823438685385,28.9138419928647,32.9974970482238,38.3440179899062,42.7781567472079,43.1345257519782,43.3319464160748,41.7593018056501,38.9162507587962,39.7332532497781,38.639152715119,38.4163647707247,37.4984204310321,37.9200796115788,39.2134750628101
17031822302,20.1487949859711,19.8675127930222,19.8519154909123,20.3139920492967,20.2348097336569,20.7635877868846,21.3862465754376,23.4026151096917,25.0253373226475,26.4220437247145,28.1530537182022,32.8142924444891,38.1175999907879,41.6712098117419,42.0255383137938,41.8719000164414,40.4807687755744,37.7656426556066,38.3069703922525,37.4842564504936,37.8794074833566,36.6953775147402,37.0459938839001,38.4294504177939
17031822400,20.3841611666063,20.3697376293457,19.9884819950647,20.5029723924359,20.7187994322156,20.9275901678428,21.5123156828182,23.3704020422533,25.80335587109,27.3167789053123,29.9707888758794,33.8506228864461,40.3663276973491,43.4992770548023,43.2277450976549,44.2324948982778,42.3781997187676,40.2297221040607,40.3584198911129,39.2818391566695,39.4740150555875,39.7237664963168,39.9398375914493,40.6081371755908
17031822500,20.7725378979755,20.7667439537282,20.3266933275695,20.7762164228269,20.7156992334205,20.5379093434949,21.9600191085156,23.2772946507247,24.6776907501291,26.6191121843648,27.5994156875226,32.5216403837201,37.3390932583492,41.7139717559514,42.5971830237294,41.854283114412,40.6816507960606,37.7050252315518,37.8576326576782,36.8514110175822,37.3037072370063,35.758154112406,35.9567574490217,38.2220033318415
17031822601,21.3556526653633,21.2704910097906,20.6523154991686,21.5487026727902,21.6873336342944,21.5786650773584,22.9984047212404,25.0284599339792,26.0251782316529,28.049319531249,30.2334735594308,34.0022579351803,38.1051440588891,42.2317419713912,43.769198121671,42.4579275369973,40.7782067673086,37.9718945022251,38.4411695152818,37.4093324084438,37.9526052152339,36.6712142970354,36.157102216691,37.6672950018592
17031822602,21.2089177460486,21.0345536986761,20.694565287767,21.3750219271274,21.3088799990239,20.6920295350702,22.1378773851875,24.4037648325014,25.2336476985401,27.0870677837416,29.8439286450562,33.4211897550748,37.8264033267677,41.7862552372765,42.4234144123396,41.536865254354,39.6521426206002,37.322650766842,37.4784350815964,36.2141887355464,36.8756797547704,35.740374287621,35.8560359049081,37.5233014933694
17031822701,21.2380163549198,21.389993596539,20.0881181932185,20.7342812489162,20.6509496516987,20.8270609495202,22.2770811625943,24.2997153814927,24.1399747760323,25.6250716437768,26.4967185124371,30.7198750417467,36.5112414169884,40.7505675766017,42.8928951982918,42.0901814967345,40.3769937312693,37.5958896961718,36.6182116593869,35.1097327791153,35.5721603935601,34.9807946377896,34.3007868948679,35.6018152317081
