geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031804204,12.7454533353511,13.1124131582372,13.4286021533219,13.5540131213121,14.7969098186721,13.9678068066774,13.8652982942926,12.9870323596664,12.2825428561264,11.0858424840896,10.0753450639615,9.06616741277052,8.56908105820125,8.50813696376583,8.83797643361912,8.80723053423434,8.80498278357021,9.40213838442913,9.38351175088123,8.95967500330647,9.83508372660478,10.6833411457998,10.9071543086348,12.2245144613098
17031804305,15.0802523634967,14.6403240064473,15.3710839589736,15.7923676928997,15.7232511861472,16.38591618716,16.3287630939914,15.1980234760015,13.9425187909481,12.8476033563819,11.2621673896472,10.2320013019996,10.3348088537802,10.9234694596307,11.1654297541245,10.8590305359196,10.456706450597,11.512168275183,11.089381507809,9.79392761143272,9.91414492502416,11.6729002707979,13.3882364827165,14.3320090175894
17031804306,13.4890925422652,14.1298832681344,14.8519470474607,15.2305501823204,14.9350445627671,15.1501901757691,14.8930928667146,13.5634414924999,12.1211014639937,10.5938514972335,9.92191109828377,9.09198051355859,9.07998911613074,9.37474116865826,9.55510368219398,9.67346512450984,9.80707335252391,10.0006583619217,9.98888629824983,9.20071480009774,9.60275039850535,10.7874777323872,11.6410044320812,12.5393219316343
17031804308,12.9492976172317,13.9123202780122,14.4062478466271,14.7190803740635,13.9766025336052,13.9037065908067,13.2584032265932,12.0362968475792,10.5816273387644,9.61396025467055,8.71388967550308,7.97174857161223,8.15163073576529,8.32590561053814,8.85842149129015,9.19379438003606,9.45909249702285,9.95043725417019,8.82258267623291,9.02900425449866,9.28567987725696,10.9112710535103,11.1230728617534,12.0818072316496
17031804309,14.6800029196308,15.7310739206023,15.2340372296463,15.25853880527,15.2689504235996,14.8740279868696,14.8482168374235,14.1300044421362,12.8530273214381,11.3722178317887,10.7394441883775,10.1189770128438,10.2016979696075,10.5918573031308,11.2384270594377,11.1708538073889,11.6113727812799,11.8670317814665,11.5711564120727,11.2728078017872,11.5900867502767,12.3382995217975,12.7625852280258,13.7207549339658
17031804312,13.3536614506692,13.4531753467014,13.6014703964307,13.6266038876798,13.8074456077146,14.5877850867118,14.4085535069518,13.1422790691368,11.7703957223199,10.6741821188377,10.2065569045052,9.08583336397162,9.06958993729699,8.87914549546018,9.59817284612828,9.76385369165831,9.86158985957911,10.3418868761018,9.81641884095228,8.70733875211863,9.29973346688623,9.87353865791446,10.9247841014335,11.4907020489229
17031804313,12.4633041430491,12.3320395871261,12.346047072935,11.9325506667144,11.7454687616003,12.5197443405179,12.8727164706255,11.8756888102529,10.6121109982694,9.87557043057278,9.25266416596174,8.67177627864699,8.48675679777581,8.68410266044627,9.00438094818574,8.94518009469568,9.1724910580363,9.31572608154188,8.82259017194854,8.36541246872976,8.66480416881093,9.20207613512001,10.2501981971552,10.6734933362799
17031804314,13.4835241734482,13.759724940733,14.1787210563422,14.6180992064486,14.7352893715436,15.09687826204,15.0023683141397,13.2642826097859,11.766043256551,10.6935153112796,9.62555897726057,8.58347441401131,8.52380064989944,8.47465749794503,8.89136744852004,8.8705372773779,9.00121373255166,9.44978975315682,9.15636653586933,8.34733502135032,8.79536571207169,9.643065388714,10.6292761997914,11.5502224677219
17031804315,12.5611883803582,13.3029864092902,13.9365892300182,14.4145806485856,14.4041583840406,14.7456898785817,14.3835836296089,12.7066065406798,11.5075363103316,10.0833484745961,9.55394877201745,8.85928723060285,8.85168667040945,8.83357530220201,9.10252739055049,9.32327771699415,9.42382864440152,9.50886704347417,9.52430992616698,8.94901872501154,9.61142696606758,10.2600665879949,11.256676362893,11.4853898263551
17031804316,12.6936147173141,13.1254846475631,13.647375259816,14.0462446605645,14.3473507157048,15.0781492074961,14.7566423193891,13.4086586115253,11.7700960128256,10.4435340563118,9.50773143686201,8.5886183163539,8.62910245787853,8.55779462010194,9.00173831303908,9.02253427232154,8.93588232071784,9.43756096485475,9.13989974242818,8.72368165021156,9.28168219793429,9.86263817369219,10.9216887357861,11.5176182786806
17031804403,12.4140034413964,12.5501681370279,12.6337862266329,12.5807912319994,12.7096340017674,13.4084974832748,13.5450603403803,12.3293572487769,10.8744171488763,10.0411336851497,9.15682023139026,8.77047265935549,8.70805221453012,8.82484572080805,9.23133238359694,9.29835367416576,9.46492273244318,9.52797387256404,9.10631401007131,8.30857691343615,8.60665903220277,8.86093065985457,10.6378142734548,11.0212509776555
17031804404,12.4442174397453,12.7621845399076,12.9054518673268,12.8850828091919,13.0444627490893,13.5689786549327,13.7195744188773,12.1327502532319,10.7291393685152,9.8275386384736,9.07725188625656,8.50808352957632,8.62716805713651,8.75986615849742,9.11826676863292,9.17774025778458,9.49914542309634,9.47918866864221,8.94689226028084,8.19274394366269,8.41245168629543,8.89967982500022,10.3708642416566,10.7492027450257
17031804405,12.0768338232696,12.20792765028,12.5502503194563,12.452058584048,12.3981458180463,13.1383881852248,13.3864497222886,11.7030098716984,10.4402770244208,9.41724190451381,8.55682057336487,8.14682174855433,8.262589075029,8.3112898677125,8.71810687482715,8.7643693184573,8.89365413188023,8.9609206778486,8.47970877387869,7.93150920122799,8.26608062799178,8.58733352854817,9.87424683687228,10.5268991914313
17031804406,11.8958388790552,11.7508548493585,11.9402153824246,11.9550574377776,12.2593580150925,12.9150105055851,13.1225415459954,11.5550590740081,10.4287712598984,9.25136849552211,8.42052133333428,8.23488176414606,8.29258471247204,8.34854459631098,8.80644549359929,8.90818067567702,9.04160978225346,9.04554609995678,8.67055946386065,7.87721704518147,8.12713672653933,8.55900910787636,9.59600246541225,10.005637781627
17031804505,12.7389707722386,13.0799977444817,13.5925292103856,14.0452721927947,14.1225672534436,14.4341343037873,14.117329722348,12.8603468757952,11.378052424559,10.1156546884336,9.5499354333634,8.87583158704589,9.01029202313049,8.98092682517811,9.38227279366509,9.35833857485736,9.44340297126356,9.82031473618911,9.56020414152637,9.37505813426216,9.52451743722225,10.7353774879364,11.4340519013056,12.0098774579873
17031804506,12.8497848890283,13.1824693758147,13.3852535672851,13.6682321030748,14.2777963740903,15.0218570864349,14.7931444743875,13.4959782621913,11.9459418759884,10.3871969017147,9.75573206209951,9.13027724760364,9.2055252140176,9.24479406277253,9.51271963540466,9.71655950921622,9.82095860016208,10.0087471229144,9.75079907236759,9.46597229675406,9.86613882730419,10.2909324208724,10.9769223572189,11.4943298279464
17031804508,12.9109373074117,13.2826188306017,14.2104129950903,14.6274900206626,14.2964294492643,14.4783117561158,14.3338950545769,13.2297289668794,11.7348886024921,10.2356599222005,10.2951323040381,9.44743815192244,9.37862461207653,9.03885958402677,9.53327942295371,9.66565206053642,9.90421595424012,9.97945693622538,9.88729332288063,10.0740633704282,10.7509481007294,11.1508345994792,11.9752458194132,12.3324536192049
17031804509,14.5991195997688,14.9002154653716,14.9703766240304,15.1721208682035,15.1340214162173,14.9567133240602,14.8046821014297,13.9487521497864,12.5443354172937,11.3660471440862,10.6507558069118,10.1903891741034,10.0550936822498,10.2796704534942,10.7728619627041,10.8529337906134,11.2684742736059,11.3432759276578,10.9836218582755,10.7268147918318,10.7910180675681,12.2371965849668,12.9710091373243,13.7481253655487
17031804510,13.0687627567262,13.6997322538364,14.0765036884794,14.4580577500899,13.9530840524208,14.3192770000369,13.9043293503932,12.9911504468538,11.6203297301821,10.4403742827971,9.71447039231091,9.31394840645106,9.10786499750718,9.23926595338311,9.75607255830206,9.873963611042,10.2952013603119,10.566031590665,10.1483199700975,9.79717600371959,9.95364217531574,11.4431169273615,11.9562242266268,12.1967033933255
17031804511,13.9804493443877,14.7165556548299,14.5366865680158,15.0676027387713,14.9459461810998,15.4280519727763,15.1354690787104,14.2623997145341,12.933498979954,11.9839785563173,10.619297132693,10.5306980642618,10.0118115834439,10.6819691720483,11.070133143071,11.456474400981,11.6919373511868,11.9621455791307,11.7870877428986,10.3120422484709,10.5271971011557,12.1309599091615,12.3510910863235,12.2295311165046
17031804512,12.9082463178455,13.0378313952591,13.2251142403879,13.6135753093366,14.12619840998,14.7213668604466,14.8210105993287,13.3460930239931,11.9068018991557,10.4716735571633,9.19484712834065,8.5865719903106,8.6595539312851,8.65640565404396,9.08183416989684,9.07952024589479,8.96332989886494,9.45984034517823,9.23933849177787,8.27124478334529,8.62229976938183,9.27794320638669,10.4130171409898,11.0732588822747
17031804513,13.7701291840255,13.6971006817671,13.7675549834312,14.042170938376,14.3551965487802,14.7970596688809,14.7093955891891,14.0468995313227,12.6722824586295,11.275970716168,10.0369059694444,9.60658962770908,9.34453123855458,9.02540771287279,9.39226982462628,9.46258282672619,9.90517015213284,10.5108226069641,10.1030820028423,9.13394386699651,9.71875199836295,10.2288779769717,11.3043943404192,12.1666215414581
17031804514,12.3688035611892,12.3589194134572,12.4551725700374,12.4186331028204,12.941762465341,13.5615070231477,13.4287980718333,11.8964600780978,10.8485525942785,9.42394744353316,8.16261285783712,8.00933389157758,8.23242227881055,8.34109933349711,8.85763873655749,9.03079025998661,9.12393786746546,9.4544124217811,8.84729852063496,8.27850034326315,8.41131308403983,9.21055327610118,9.87024166709842,10.654406526373
17031804603,10.8713977725465,11.3804336548311,11.6836597855798,12.0711758803657,11.7446632872673,12.2201913887329,11.6635137638903,10.7176540506016,8.97854886550747,8.28828646596902,7.49101574953136,7.1490397897719,7.03008111532271,7.61214036287555,8.21224481818529,8.35397355307381,8.27205847529496,8.61626905572608,8.2150707151665,8.27000086154374,8.44545635485984,9.19262298058255,9.88842225103292,9.73967254538734
17031804606,11.9827155439185,12.5369879299673,12.9712004828055,12.8228596443323,13.3312789419419,13.2468730688789,12.5552633888976,11.6506138759025,9.94237646256035,9.00174433433774,8.03128903262382,7.93591745977526,7.8370826143793,8.16745567637445,8.21250475753116,8.69276088835429,8.7527176748649,8.7307738830794,8.8399185695155,9.13790697642919,9.46438010630092,10.2934481312193,11.6979596296264,11.4460260146284
17031804607,14.2604970502609,14.8190358070202,15.7001617150454,16.0301394690159,16.5833587002537,15.9912089131646,15.2746663443533,14.3166295823929,12.8773158020348,12.3361157510712,11.9019848301446,11.6203505862728,11.8297742228808,11.9109715541576,12.203550592956,12.4108613204219,11.9202190015428,11.6947784501628,11.4251610566542,12.0972123152899,12.1281379354311,13.163552349383,14.7631935888792,14.8101105849757
17031804608,11.2658129165567,11.4248897643269,11.8188212135747,12.0853489107568,11.888124210536,12.0639534861451,11.5437179885976,11.4969169542794,9.97782696794659,9.22160971836383,8.46329170421607,7.99164175317607,7.70844882527983,7.87937764700149,8.59034674269688,8.66066131930783,8.55371793233797,8.77352340164701,8.443501956903,8.51305244553094,9.12608514537371,9.62793098811056,10.3324199161512,10.6090053367077
17031804609,11.3279343636773,11.8226818362961,12.1534189611385,12.4288455122317,11.82894792166,12.1047931393857,11.3989189436181,11.2109818085844,9.67537858413237,9.06937177323301,8.59378542872704,7.87572445644324,7.36674146289001,7.76450407862731,8.22680673091425,8.610061469534,8.0941785216455,8.48273120523081,8.26849524288874,8.01512920495585,8.64311382566817,9.44476858662177,10.2620203144959,10.2788188721206
17031804610,11.6357718250439,12.4786675877263,12.9792981931403,12.8484127892551,12.6715366317379,12.8301891944017,11.9933474232332,12.0073688573356,10.3638532362824,9.6319598710579,8.51948826465708,8.32061092455312,7.78305801394999,8.12482381109988,8.44112879622378,8.86611056200102,8.62097237468063,8.61126367989797,8.56415071775792,8.44190588860364,8.86824329998147,9.66634329462226,10.6710088403426,10.716906301695
17031804611,12.1303245157858,12.2653396830566,12.7570108988963,12.5812902984447,13.4488172314428,13.3432764390833,12.1972858735199,11.5243450774831,10.0452538885718,9.77631811087087,9.7152898507062,8.82736185476202,8.49932368051792,8.58186272542681,8.95568341653852,9.32760968811183,9.17352804675312,9.28912526339014,9.02096545153366,9.20665590480595,9.50799794299209,10.323727161694,11.5156355044026,11.4826816251069
17031804701,12.4586390366851,13.0925418045934,13.5591235776793,13.6654337160629,13.4286127326242,13.4892461379441,13.0704362676128,12.0987236343907,10.5657977190889,9.77313361684897,9.08708908785582,8.4073339617149,8.25382913045136,8.22064464985649,8.64384635244064,8.75459345440301,9.01422509157609,9.46899381198742,8.7523867184013,9.00607644289787,9.32710680059356,10.4545088543111,10.8801512558821,11.8315937013603
17031804705,11.9844975922147,12.7205670658356,13.0453952970131,13.234671669597,12.564222697167,12.7864600010287,12.1952819986804,11.6537151945189,10.5364789630583,9.57484971744312,8.79058719333864,8.2156007037576,8.07400639223013,8.17585904100368,8.53088888622359,8.46092167578749,8.39440615989228,8.80175679824833,8.2364140206245,8.79088439037038,8.99661698954298,10.3701727423387,10.5275709737408,11.1958392322656
17031804706,11.9220239510197,12.3734035359598,12.6297332968142,12.9555851569908,12.2653445265073,12.7407269844154,12.1031818223656,11.5164946888291,9.97221564842142,9.28983227953449,8.10145797385479,7.69690010737419,7.55974764450853,7.68873246853558,8.29461713184499,8.42103494000929,8.88265717004956,9.01588689775464,8.69547170072118,8.93343531871441,9.16559780440062,10.0471927549874,10.6646588589153,11.1829876968082
17031804709,11.1167853365393,11.6053397190161,11.9933540046793,12.1059980365414,11.5452528324445,11.8652773515884,11.2757039474697,10.4314439726326,9.10997856947639,8.47778850465024,7.2872827207066,7.23698692732658,7.0295744879344,7.32724275874637,7.97695110917947,7.94460401977134,8.24997092109071,8.38642812106273,8.29568569084248,8.4066486741167,8.56638036689786,9.60551991674638,10.0125673504803,10.2725264380578
17031804710,11.7283948887004,12.0759264118857,12.4169371822424,12.8261956755111,12.1546304192428,12.5756048965183,12.2583079957921,11.2286912680445,9.83524257468631,8.96603599688258,7.94456866887468,7.92985693928475,7.76192715151303,7.67839095447645,8.32941389440109,8.49237639684962,8.89634507213824,9.12691649885629,8.9608048107295,8.82655684602946,9.18896172827268,10.2282461771947,10.7961599601192,10.7511347786132
17031804711,11.5517182987927,12.6267392570868,12.9669561630456,13.3536400901667,12.8131253968551,12.9360183846532,12.5350848824046,11.443417263427,9.92053519205276,8.97123002971131,8.30834629780701,7.68280099110584,7.63202310523974,7.89871663804168,8.41114882312479,8.62787010594338,8.63325744685684,9.16466023128213,8.26542022543238,8.47749047798953,8.73341187263947,9.88501589940432,10.3543798640358,11.3258087596046
17031804712,11.2780000725781,12.0406611393751,12.2998650327747,12.7507119773825,12.5740009077423,12.7385184966791,12.0961169281349,11.2858650741277,9.64381112567284,8.61285343949031,8.09125693686995,7.61916914943559,7.59141182617388,7.36465302866641,8.07566064256113,8.11914784480578,8.4815072863422,9.00760668089724,8.28010225107722,8.63417719105498,8.94487889886732,10.022496637214,10.4997588131443,10.7276446062359
17031804713,11.6214743651189,12.2963855186161,12.9085337633076,13.0078632376789,12.4456044768185,12.6628836315273,11.7763658175816,11.6893999311647,10.2318392308052,9.92535994538761,9.38341603021395,9.1112391085003,8.65541538870081,8.9259501948841,9.26472420375257,9.58119873976604,9.45640632158894,9.99096767975689,9.7573981668554,9.77370581541068,10.2729976668741,10.4413613830199,11.4201185380196,11.8256799347748
17031804714,11.7305163435019,12.347878672349,12.8531144427757,13.3160735335141,12.763251118159,12.9628709527575,12.446625900771,11.788449167176,10.3762218747899,9.73338052798348,8.35769737562053,8.12064686384305,7.8250441625217,8.01860642448931,8.34166943979134,8.53141424131341,8.99401727473442,9.0553555552045,8.5255846819811,8.70448875779756,9.04320562818484,9.89515565613709,10.8666664125382,11.5436728051515
17031804715,11.3179229931276,11.9260736923737,12.5038010958126,12.4669449619326,11.9399456780721,12.1640770601969,11.6381260187798,10.8989034799863,9.42497046214455,9.05460358221647,8.24444915061408,7.7181089590811,7.66688964060035,7.40587074546135,8.21254521501539,8.47666030292992,8.6813264680783,9.0507832467481,8.95347309923232,9.14430033930722,9.38937738058601,10.1060342495132,10.2395253922452,10.9421451468783
17031804716,11.8496914291666,12.5980887123574,12.7201368075063,13.1448978213453,12.4672939824683,12.8865114826397,12.229465379736,11.7838093817824,10.4324374753085,9.61607787813801,8.490397255983,8.11410202433273,8.09944538355772,7.88236666505081,8.53426566647453,8.67055928095471,9.22318342733495,9.80349152974408,9.03275477470874,9.14028705729876,9.3830449821994,10.4736106872342,10.6228256870795,11.2645013852196
17031804803,12.2374502566496,13.2367941960259,13.3608593611605,13.2467762694648,13.9480835491845,13.749093019666,13.1907921472324,12.6207954259297,11.2299602475904,10.6659641373514,9.58109037114405,9.44204034626428,9.0477998681243,9.00910196053987,9.20421560121311,9.5430444964121,9.47494446042179,9.68070107319572,9.55213470835016,9.69951276190571,9.86395103376304,11.3314221853379,12.4438927141927,12.4106117273834
17031804804,11.6334588942801,12.5859870449144,12.8203736672322,13.1651569445488,13.1348679504965,13.3921283705431,12.8857625258024,11.6353974522491,10.3710078566009,9.03662508652934,8.54169608406346,8.38181992805719,8.26434702623013,8.09991752337071,8.56007360891813,8.97204669427525,9.12503497440675,9.36494935270443,9.10434956541997,9.51225617188446,9.8423511026006,10.8880545120913,11.6321743586137,11.3509969140943
17031804805,11.7959421413947,12.5573676228143,12.720478191747,12.9855021692102,12.8702815227184,13.1880539909422,12.42713271378,11.8317595012011,10.3874144526452,9.24928526076636,8.27723282385014,7.93187597155928,7.91772755962523,7.97721174169855,8.60511329767017,8.74149767087452,8.98948464208714,9.31552873940858,8.98904342936258,9.31223881623002,9.68495943182873,10.7994844569342,11.1900415109089,11.4512764691513
17031804806,11.578932470334,12.5112129559186,12.7375085809465,13.0900704166122,13.083367055868,13.1336361612599,12.6042673776366,11.3956350538615,9.97849323499256,8.8470234137976,8.46191207828858,8.16436405947626,7.99835835087635,8.03517298035708,8.65573123290954,9.02422386455421,9.43755976385968,9.68652827739964,9.59650660728158,9.79595485222618,9.96188696458881,10.8063473462672,11.0669149743133,11.2489751981302
17031804807,11.9261140553493,12.8768120001651,12.930546373977,13.0085203993298,13.0573292304237,13.5136632020029,12.7688959176224,12.1411050994873,10.9731320764711,9.64764356779947,8.40773928293751,8.1000955803369,8.1892645966311,8.13437645650744,8.64444742282709,8.74184665513581,8.88852222096122,9.27596823484615,9.26910618334945,9.97309781610234,10.0849897406476,11.4765923911696,11.7294429115027,11.650215545615
17031804808,12.6016068514068,12.7110049774119,13.0389107852699,13.3034478287172,13.0218503387718,13.4356111207955,12.8438138905725,12.1006547930976,10.938203536382,10.017857593101,8.72526169957107,9.26948378229496,9.02009525744511,9.35728443079828,9.98980662409933,10.0750528364497,9.99453644143811,10.2663861661134,10.2602659897288,10.7027700732562,10.7247462260756,11.3281776302286,12.2782700471965,12.6892351178014
17031804809,12.213481279737,12.9522529545606,13.2426606804185,13.4360961027041,13.7265371272157,13.9204087697273,13.3845362058743,12.3228574433369,11.2090375382989,10.347675388465,9.11570547115905,9.11543887824888,8.94706575947342,9.00895220638442,9.33268429934595,9.49161934514944,9.45387528364533,9.67380782783789,9.44334913012458,9.98202880849438,10.0823237988728,11.1859124040607,12.2216022718373,12.134272003961
17031804810,11.5523168649103,11.9599798491946,12.1549500463767,12.3321623731372,12.6361364940479,12.233400401726,11.5056429318045,10.9366273367773,9.40754384660979,9.03750389458914,7.99879163040326,8.37165817308438,7.85332622518407,7.9596121406494,8.38188189097954,8.61880524305265,8.47503643685419,8.67492454707504,8.56270795028015,9.29825444342668,9.54661063068953,10.4838624505334,11.6748333226329,11.2835017298595
17031804901,13.6203100534118,14.2777257696016,14.332790626357,13.88037518776,13.7626680816202,14.5336934490335,14.3568510279153,12.7362118609398,11.1706224412096,9.87746904664043,9.36121888100418,8.92441389669886,9.47127582862417,10.0100444108013,9.93656672039111,10.2265659310811,10.2072088442342,10.8314050961128,11.4487732562879,9.33518000601862,9.10054857526462,9.74463842958169,10.0636642166817,10.6755031890177
17031804902,12.1810697125914,13.1098931351197,13.315035337822,13.2344741165839,13.1183165301696,14.0966557959887,13.5107124050488,12.670804530457,10.5986962125445,9.05138961654521,8.6207033933132,8.44559845948964,8.68158413786205,8.97681892713295,9.31063249034682,9.54031385628374,9.82854864979,10.7006863109248,10.3548165618245,8.55113913488235,8.791741824631,9.21298421327441,9.80623361330878,9.87349576289125
17031805001,13.0515901802119,13.499335272226,13.5320514412597,13.8533100224457,13.7121560795861,14.9205392807991,14.4116822653778,12.9000679262738,10.9552953810335,9.65753448119124,9.03866221644102,8.81603862585633,9.0195359493998,9.3356259577778,9.61525982476981,9.87131531924557,10.0805317484034,10.7088593588315,10.7611425452832,9.39102915992389,9.37512336083743,10.0073359645634,10.4187136207434,10.5089900215245
17031805002,12.5768314565522,13.181959904809,13.3364809497344,13.3783224752554,13.0006121454454,13.903116050419,13.4735890022619,12.6843247595088,10.4207294770359,9.12027182548062,8.77044564348431,8.6102562038688,8.64347317287979,8.92762105309003,9.41557941985509,9.60621209907182,9.82758584840476,10.4958394645446,10.2486538964699,8.46734430095542,8.75319019703236,9.19815866198817,9.66128327054507,9.91965914136571
17031805105,11.3032069984501,11.6901838111258,12.1241213504367,12.5589785242987,12.0995150579153,12.8810698297465,12.1656832049068,11.2966244432522,9.76178090013371,9.54475956332773,8.9611652104356,8.60362947730956,8.19631309304867,8.74452424649622,9.12514022882974,9.2237947411834,8.93434483524674,9.51654822488766,9.0521129234848,8.49380415343549,9.0725967877685,9.42984820961796,9.83084237554371,10.209921045402
17031805106,12.2082414389026,12.8926556234421,12.8372310057692,13.1418876545787,12.458611514916,13.492079562898,12.7967046845503,11.7773183724326,10.2855603782169,9.1308884186209,8.21347524361347,8.38945155601903,8.35528562261373,8.85787816816036,9.17140138173065,9.33575160227437,9.61354912353019,9.89593088220088,9.83370187984758,8.67056319822447,9.28586110102449,9.65238368967602,10.2820139414365,10.360934627476
17031805107,12.1635308533319,12.4194254450244,12.5017418847494,12.0736636002306,11.7798014676206,12.8357133603377,12.7923850391379,11.7635181776967,9.93073371228859,9.22216269783352,8.29755349100938,8.28331793441592,8.54824460835052,8.80659980577295,8.99220084466435,9.45015406160838,9.53267698306193,10.1202546559692,9.67851092826317,8.45359548380752,8.71144100569112,8.97902832156814,9.45450839734692,9.53519136193004
17031805108,12.425739131785,12.8422780360878,12.8442042336324,12.5291314196304,12.4311738420776,13.553890190516,13.4789565578387,12.3374839530475,10.4905772648096,9.39750554405998,8.8085926883077,8.7538630842993,8.88924208738045,9.25614706043799,9.44538040456425,9.77261150776962,9.89594113722586,10.358697692066,10.260522490769,8.6204842878896,8.92785060370633,9.2757156134128,9.78713517780233,9.83090489847985
17031805109,11.9440565569618,12.5369480882786,12.4960626076121,12.6219515589444,12.8232105980569,14.3759644222798,13.8541625614247,12.3276049917853,10.2190581466386,9.11281608535905,8.47113928466467,8.29465922993134,8.25694062315318,8.32850479162002,8.72320652694087,8.88691333436073,9.11530372747814,9.4089370508719,9.49276393188303,8.11739200444407,8.52745852174827,8.80790995260811,9.71337441196088,9.68710289420377
17031805110,12.5012623754793,13.0231806040442,13.3248867364896,13.6899213057316,13.839724816866,15.3253017159119,14.7193029201416,13.3546900094936,11.3119349180294,9.9113764302436,9.05964466338957,8.88313581823011,8.93642461386351,9.09427246420641,9.45343903986494,9.61889671041866,9.99245490058755,10.4477053895082,10.4638075055084,8.622137897161,9.17095985983186,9.4517529210519,10.4807493136878,10.3737461520318
17031805111,11.3708256677935,12.2447345403034,12.4347822159641,12.4559136676804,12.4630456369356,13.3872491420516,12.7067769770393,11.5996982996629,9.57135138214565,8.59476929325914,8.22401201232521,8.09489843037266,8.04180556829996,8.16539328339937,8.41008699440736,8.91496876643731,9.19780633848862,9.95040922424656,9.442737630109,8.19439137957352,8.4124780448436,8.89450577062572,9.34840847229047,9.40917687428665
17031805112,11.6590668560575,12.6727787117981,12.6657753022444,12.6406603596758,12.6873477412731,13.3272112878355,12.4732775922302,11.6139197697822,9.51750643315071,8.71469285033377,8.09725452610497,7.99458574069895,7.90978921595896,8.13287790296798,8.38741269740533,8.48408149631266,9.16713265629989,9.79558990563921,9.21908000488409,8.37105052127495,8.68924813901937,9.41900527261125,10.1127704245902,10.125056960533
17031805201,13.8265115436352,14.4608459540279,14.643375168562,15.2322450475536,14.8204431894308,15.0133527711703,14.4326331847862,12.6742281075762,11.4657812705429,9.98812735827509,9.40215656701405,9.39879172002191,9.734975575106,10.1786886921103,9.87261145444359,9.90475172856019,10.048158361706,10.835483827291,10.719405538726,9.52947021202732,9.87618919134794,10.218097115456,11.005239839788,11.955203880364
17031805202,13.4301299721705,14.1424080797054,14.0912043429845,14.6468401910706,14.1176262673323,14.7150219399779,14.1509315568213,12.700555011816,11.4083722150525,10.3420476450582,9.33162118071284,9.40993067651142,9.70499508945926,9.98259184442857,9.64402754514036,9.84315979299234,10.1220565820664,10.672288714348,10.4415919620711,9.53076487666283,9.73109389870108,10.1354302191862,10.8906585738907,11.9827955133475
17031805301,12.1002465376064,13.3834220138299,13.4872445344753,13.7862246556739,13.978825671598,14.6010208964236,13.50507238019,12.0369852221916,10.7450195227551,9.69949743638234,8.63016962305569,8.61861374246465,8.4778574819855,8.58098679519522,8.62678724835277,8.59848766778088,9.1710059710107,9.81331262278518,9.32131506344416,8.78980871223946,9.40730100657471,9.60376058246792,10.5115512581054,10.8958301958578
17031805302,12.1840863797258,13.4439840882032,13.466696157734,14.0595429721167,14.1514230391195,14.8574265968293,13.8077431853645,12.2284256157494,11.0334433681418,10.0186166192986,8.98885280742054,8.9068162258576,8.79008642892474,8.8948558223749,8.84315192329242,8.97886561701046,9.42171502709732,9.94933384310367,9.4758651010502,8.78666513917747,9.42818170561487,9.75269660291194,10.421796335656,11.0039627135641
17031805401,11.8220801023952,13.3618615387502,13.5587431641233,13.9608562592304,14.0240199638346,14.5197544802184,13.6450689395302,12.4249559633034,10.4380456449951,9.44449868226038,8.64720278194618,8.4370672574383,8.34366146762611,8.12196948416118,8.42777825899336,8.48114816792073,9.06592952975776,9.8135538748382,9.16141810426706,8.46671329579723,8.73529497049285,9.34040263392516,10.0952340863537,10.4387930758622
17031805402,13.09543807713,14.0623565769685,14.1543138445883,14.4228096533347,14.5477039684752,14.9820000199641,13.9972819099252,12.8850395923694,10.8594515250176,10.0390727268751,9.39089721095248,8.97961430548489,8.72245331148062,8.77754553119313,9.02312130614484,9.3872989256669,10.0786378198665,10.8401348227823,10.239403253885,9.31697123365007,9.82811647231479,10.6393177170608,11.4537028189942,11.6400501845511
17031805501,12.013059735798,13.0918467878007,13.2800767968095,13.4301983990184,13.560034360791,14.3172887775446,13.2627917663712,12.1191052885491,10.0737395450756,9.19382561155238,8.39657782762423,7.7924494715648,7.96227650868291,7.89574514884417,8.32988160120582,8.62860259214516,9.00156708901909,9.6188267349859,8.7663872439537,8.18661491091656,8.6052896802977,9.4769655063359,10.1975780421448,10.1067721244504
17031805502,11.7732713557594,13.1684185400797,13.3003729495155,13.7010668009383,14.0334338900008,14.8733206872878,13.3057769968711,12.2976018813217,9.90371674499718,9.37431811835986,8.52008186031287,8.22827516704102,8.24183075385218,8.26541268734226,8.48254784813137,8.72435679268926,9.08412784546971,9.79274148392119,9.04890807655694,8.29797574163561,8.70917282744358,9.67915782358452,10.0605634119321,10.4282467112561
17031805600,12.1469750666663,13.4257920872726,13.4445022444163,13.7487639443811,13.6558078520689,14.9907112278359,13.3812906475752,12.3376728075017,10.0019270598237,9.07396836880831,8.95327314453541,8.09214070897507,8.27148658189796,8.11002082788539,8.30839172739159,8.63441201767537,8.87941626190128,9.3369964390875,8.97448971951741,8.33654600169123,8.51341843454532,9.50413860166758,9.89336859489639,10.3917334862081
