geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031803701,14.385769559141,14.2301106968166,14.4683827859005,15.7903758549375,16.2413328222009,15.6082520695486,16.2959705172622,15.2255629454141,12.8544762159026,12.3102836969804,13.0652579319809,12.9214239570884,12.3478979616912,12.4752725209676,12.270485813261,12.0966995005464,12.4023556664514,13.3809786795465,13.3283005102828,12.0672273967644,13.6834890220435,14.6404438772756,14.1076347334882,13.9518568308037
17031803702,15.2498999770928,15.1128360960947,15.3693017375982,16.2377115963275,17.0021870491538,16.4303727772051,16.7993352739509,15.9788731113213,13.5094202548557,12.7684658953019,13.1548730824658,13.3482411972106,12.7617689128467,12.5362244349867,12.3289102990244,12.2847509793619,12.6248717475418,13.725422838782,13.920352436755,12.6277585282518,14.3575116130179,14.9193320926746,14.6016354910944,14.3597179318503
17031803800,14.4726718551975,13.9450910680561,14.6552722104245,15.4588323179653,16.0795666445607,15.4651165754867,16.2641022562539,15.15947602066,12.8783895736876,12.3592820723252,12.9726548465401,12.8963348607394,12.2272097481293,12.1281489188359,12.231485130654,12.0025168379616,12.5156651889041,13.3930686486734,13.275126087058,11.8265557933078,13.5686021324697,14.4071639695835,13.3436578842508,13.0689273510658
17031803901,14.1439930882115,14.1427061058816,14.9704128388731,15.3872285573821,16.5828846035424,15.7906722382911,16.4606049080524,14.8713549972327,12.8543780107453,12.3793810120033,12.8802221285201,12.5680099127756,12.2743803312162,11.9001050496625,12.0506488708187,12.1816454251188,12.6115375352325,13.5760045526179,13.2492141300507,12.7667839219335,13.694650456257,14.8325797375958,13.8360691456541,13.5600225396514
17031803902,13.8721338497733,14.2627687560084,14.7769408603572,15.2377699410329,16.2408848419063,15.7706248815499,16.4774520036716,15.0321218991067,13.0516980850479,12.515824186672,13.2462908661233,12.6108948192458,12.2121044275097,11.625957284753,11.7565777833844,11.7045234004644,12.5667554422219,13.2006130370707,12.9523089140733,12.8516310305978,13.8280809513624,14.8174150405301,13.6843103156796,13.4739534404854
17031804000,13.4448787280653,14.3469074689651,14.43070632053,15.4769561199247,16.4141704325761,15.9109766736991,15.8800142674371,14.6946223659003,12.7702763593318,12.4054476838242,12.8483792752413,12.0517310362239,12.1040757954343,11.0621776934885,11.1857760618174,11.1453363636323,11.7968155985339,12.3536596898197,12.6292225471122,12.6704436576481,13.6648490663345,14.7836155416988,13.6739722142437,13.708896791624
17031804102,15.5665790625448,15.3913059782924,15.048691345715,15.9216091984398,16.9000024896439,17.2617891425562,17.5542215216092,16.8155820337462,14.3137919026376,13.7445679654473,13.7586795179719,13.9366169060313,13.2428229870101,12.7817923699126,12.3969690464111,12.38386344922,12.8303415338537,13.6483794836888,13.8489936102701,12.7313122948982,14.7282847856193,15.6961794949,14.9719824240772,14.9162380497159
17031804104,15.82492889932,16.2191001421005,15.2264284709506,16.3926764585341,17.0855647577841,17.1068405600007,17.4344547672714,15.9098063141254,14.0972369655245,13.0017965692726,13.3700616902869,13.2039350302559,12.5312203521385,12.6657976799943,12.4591231031857,12.3333602794903,12.4499717287641,13.3594253649903,13.4409196701712,12.1632118291371,14.1436932790344,15.1350611147353,14.1988534013753,14.5298029419736
17031804105,15.5621685566008,16.0942684771071,15.354166478965,16.1412885820653,16.7371712883652,16.8617204272777,17.3173811139688,15.8488617395471,13.5040592152999,12.7829916335103,12.8618515629503,13.0530045159302,12.572689830363,12.5713623278815,12.4982723623653,12.2355091140615,12.5513972130557,13.1988354681014,13.3319798541256,12.2547765794071,14.0683285196018,15.4719732203864,14.2015818946946,14.3829848053574
17031804106,15.0380510465624,15.3308538284683,15.4711289725086,16.4590770211189,17.0328824688805,16.8574213356605,16.8615039177406,15.3711312184479,13.2551508159474,12.7957899216758,12.7499442089221,12.6965718470157,12.1768132821615,11.9780674024826,11.9475429699591,11.730358535193,12.6806767344906,13.1212049389551,13.01854572802,13.5991263568586,14.9077861284156,15.744093728648,14.8439630768777,14.7028110351132
17031804108,14.8717617750819,14.4704683478513,15.0219301195067,15.3464538490727,15.2979079879569,15.8355818317039,16.0316984210934,14.3229231684325,12.1771090930945,11.8926555430489,12.424615174908,12.0315024994787,11.5730290772679,11.3504132405887,11.5419661925296,11.3782596655467,12.013217094078,13.2189165926375,13.182237745952,12.2374612036133,13.4489537154184,14.7295994671016,13.5413719049404,13.1779675426684
17031804109,14.4426448543042,14.4395676740553,14.4694030575014,15.7449578102662,16.4548736481984,16.4742746141716,16.4481027682594,15.3030177383969,12.9127574638011,12.6300545052633,12.5415166877309,12.0948287856851,12.1825689573387,11.4958961568647,11.2613749149936,11.2487078694439,11.7303351014576,12.4813551821055,12.5462600984617,12.6894718188635,13.8572222930005,15.0403358934494,14.0245328188227,13.834037414105
17031804202,18.9096145880885,19.4178951074823,18.393628827437,19.6729656737393,19.9775142644893,19.9382437107396,20.0379669615603,19.0092863580636,16.9631161442103,16.1027851694405,17.0764510391321,17.129706581801,16.2263039055609,15.8903536698437,15.6571656487042,15.6285889778778,16.1610895253561,17.042564649635,17.6197148892809,14.751037859404,15.8779992015391,16.7515519489871,16.2255988179594,17.878821106958
17031804203,14.5260352038138,15.6355095654735,14.8234472643342,15.6502736557464,15.9872648153905,16.0421291760513,16.5575430212026,15.2676761683788,13.6588917879541,12.5249414555006,12.4580795398115,12.5396427171486,11.8990421819538,11.615344310772,11.430199535026,11.464847827207,11.2789694612337,11.7571635469998,11.9996199960746,11.7340292177915,13.7337450597882,15.0699071534115,14.0029842274016,14.6239696678993
17031804204,15.0095695415783,15.4623560027122,14.7384628995911,16.3769754377161,16.7696347744502,16.5165235211412,16.8970142852285,16.1408570078922,14.8407419700633,13.5119718947992,13.4761768689158,13.5467098671849,12.6367758337415,12.1480181833395,11.6280090642495,11.7015212212651,11.775361183353,12.7260668064419,12.9553396627528,11.3466180622095,13.3070496442492,14.412798063939,13.6954904031583,14.6627729164255
17031804305,17.3870003495448,16.9029935255634,16.8615552769737,17.1405370407888,17.4779381692457,18.0675510487926,17.7965092804971,16.784740655917,15.625500417273,14.3104476070201,13.7388397926769,13.9067486538623,13.38677425733,12.726839554573,12.6721212197308,12.6183108853691,12.4898978665739,13.5784649543062,14.319719303714,13.9811899980089,15.6137987333021,17.1388376072935,16.0905200419947,16.8527946368178
17031804306,15.6212950932405,16.874902547886,16.0467450186045,16.4803563755905,16.7961649328468,17.2232058399547,16.9288296034277,16.0140432432756,14.651641372,13.4873603472434,12.9083072912131,12.8496313827693,12.3407391476282,11.2893141558663,11.1571786998361,11.0234722429054,11.1781012544975,11.9017710819079,12.4542676335565,12.3003240593552,13.7146416050588,14.8960944522329,14.3707946629214,15.1320407650087
17031804308,15.5378795813056,16.8513359782701,16.5891182887345,16.3351111746406,16.6487881117509,17.1490721234075,16.7872031771862,15.733600639148,13.4620908500849,13.0350489140603,12.5609391082273,12.4435913306372,11.9572894188327,11.4611505063549,11.7635855522785,11.4673711860225,11.0986714639118,12.1851594334971,12.5162646784081,11.6973311517446,13.1469567080266,14.6120295774345,14.0693893536761,14.8742758681654
17031804309,16.7985200072822,17.6916957046081,16.6731497689058,17.0714993211415,17.8736346841099,18.0141192750764,17.6345059469713,16.3356159601948,15.0150672759067,14.387002036242,14.0980110787333,13.7491227342389,12.8423841818092,12.2064516315584,12.4988379874912,12.453218842869,12.0149378595944,13.0092083020885,13.795538948207,13.224955763859,14.8698061749857,15.8823065884699,15.1650677391682,16.3392668098248
17031804312,14.1974863912982,15.4989022136806,14.7311080289619,15.3404295710417,15.9595982543565,16.42746711759,16.1133991962434,15.3606491596768,13.3633984239186,12.9157993179048,12.2988185407105,12.3601969035894,11.4427502085349,10.9706058071081,11.0138421479533,11.0790976176411,10.7879110327414,11.285966692612,11.5170911798712,12.0556358024991,13.7418474038788,14.464084432902,13.8183443029921,14.6380822376204
17031804313,14.2495504900361,15.5263544746205,14.6142443815774,15.5781585084459,16.0478986536596,16.5859375717671,16.4967438729346,14.735044013795,13.1618087616844,12.6298150328464,12.2566371238047,12.0270779513607,11.2995433250332,11.0304825555298,11.3399509292161,11.3243791878875,11.1924966705233,11.6894685846711,12.062275534348,10.803025437223,12.7360231429207,13.1504105295211,12.801611047964,13.0907214407503
17031804314,14.7520970472464,15.7148600734171,15.2841325458942,15.5114100349355,16.483993218194,16.4969433739292,16.5795129259097,15.3838583792204,13.9227714942812,13.155235786026,12.2719120817261,12.1745059137776,11.6255963577068,10.8072279571337,10.7313954907087,10.6878592199875,10.6450858191714,11.3462615370581,11.7203194430252,12.2247926742061,13.6569462557113,14.7454935867853,13.7327352862813,14.4526571975552
17031804315,14.5459768378374,15.7672365082431,15.2640086741328,15.7784187874874,16.29351835758,16.6075034160825,16.442481916171,15.207334268743,13.892851420937,12.7102044050955,12.5261852249426,12.3820102476879,11.8839810169059,10.9562500937654,10.9468903749066,10.7067507953287,10.8066325356787,11.3260488558455,11.7551417872835,12.3759111820015,13.7048027606145,15.0167485357705,14.120615017301,14.6646306447334
17031804316,15.0053893043215,15.4040472048823,14.9450434540748,15.12104997718,16.2897222724752,16.4608543272107,16.4656493173532,15.287497960166,14.0514267813156,13.3015017141193,12.6437800671121,12.3993463225731,11.6740755774346,10.8481848104419,10.741494916709,10.5127793805486,10.5623350907757,11.6742424348447,11.9375112182896,12.2600066131938,13.6718539659918,14.8505057244472,13.6232936514581,14.1052282060566
17031804403,14.7796784049673,16.0080633721168,15.5837844886817,16.6269063665747,16.9099926487184,17.1891968669909,17.4635603046142,15.8503015663098,14.2099232497603,13.7923665769088,13.2906132983502,12.9550703943562,12.4159463513475,11.8817086539231,12.0844869211833,12.1077407314655,12.2647027869945,12.463797440383,12.8070126744606,11.6048272685759,13.1880950200889,14.0401965495371,13.3275585425466,13.4362361577073
17031804404,14.5332479114868,15.8931635563781,15.6092821071615,16.6862320816678,17.197126944034,17.5191926670409,17.5824581614572,16.101425595826,14.2705751936196,13.6226908624691,12.9134115357745,12.6638609942639,12.0329847454081,11.5911505646347,11.6288482332287,11.5283044213489,11.6784883154314,12.0802806011696,12.4850277131234,11.4672213600158,12.8542768228366,14.2475963805886,13.3184855731598,13.8558741853203
17031804405,14.2579653152338,15.4952889075332,15.065933536589,16.0759478374478,16.6513304690063,16.8611548568278,16.7849607836334,15.3602967523601,13.6535551892002,13.0083599075047,12.4116187814165,12.323943492962,11.4738660855202,11.2586505584397,11.2918626419489,11.281289800584,11.4738174367724,12.0237711317193,12.306074692127,11.1596647324358,12.5685425035406,14.1089635486698,13.0492988968697,13.9262358195292
17031804406,12.3208484776181,13.8888720867846,13.6806283406017,15.0477036684642,15.8493052369747,15.6699802591252,15.6720879344558,14.2851053233462,12.7158249596242,11.979432519008,11.7701261323641,11.5372078945605,10.8246794146853,10.4036903977109,10.1953194364044,10.1601057082278,10.5413783190131,10.9524067972372,11.0023217472589,11.063265239476,12.6132396080013,13.7904198388147,13.1297669710269,14.0028178037321
17031804505,15.1287391424051,16.0167896675263,15.484214013502,16.2489667353543,17.230579115674,17.3893379738953,17.3720633794103,15.5092917568719,14.2067036927522,13.3645301048121,13.0102259196887,13.260117525861,12.4268621362724,11.4961012989718,11.6483336917352,11.5291334078071,11.4277439884316,11.8363434481659,12.8753890649112,12.288129452279,13.329458274327,14.449332436087,13.6887988037928,14.4095615827384
17031804506,14.7046806520675,15.1440034292047,14.5914139489152,15.066939803758,16.6318386044225,16.7984270232346,17.1071481645204,15.4217372203093,14.13015580253,13.1254432718539,12.8948968572481,12.9101613602364,12.204158969408,11.2505199697356,11.077750166431,11.0134470614803,10.7921860949208,11.2470465622723,12.3084876365267,12.9139511188284,14.1073745913008,14.9289689088504,14.2560161233241,14.8903758815181
17031804508,15.7322700155176,16.379461086356,15.2891204146185,15.9275731618894,17.1399044573075,17.4083489161847,17.4338978872174,15.2718141664308,14.0795078603812,13.2331719563349,13.173117520182,13.256972526585,12.7611270357039,11.9248962277134,11.8186792232894,11.6295930855418,11.504626390181,11.8877404901435,12.571042858462,13.4193865392406,14.853338942429,15.6447824175795,15.2298162920083,15.7656230506736
17031804509,16.9327806890258,17.2275613777576,16.8833665973489,17.3891170179753,17.9631275810224,18.146982717726,17.8114051125401,16.3833597645457,15.1596347383756,14.3610313978544,14.4003703122178,14.0434255622016,13.0429869820869,12.4211628699784,12.590187048587,12.6649073334956,12.1611884063505,13.079174069453,14.1972546413907,13.0466590207518,13.9617793743052,15.4577329847576,15.137062797114,16.1633401874033
17031804510,15.7252898743983,16.6075484614855,16.2361810046152,16.5571249278592,17.2167844626237,17.6757306770629,17.5075199518997,15.8472346090653,14.2249218119747,13.4745788817026,13.6645897438985,13.5420123942463,12.4162391688089,11.8443446847134,12.0674528030752,11.8755544872556,11.452009664889,12.2694938543905,13.4930883229788,12.4768193530495,13.332279807503,14.397957101475,14.2820551524108,14.7407416105404
17031804511,16.5785181634301,17.2777453743594,17.1252346449317,17.2839744268082,17.6940172926434,18.0208923538662,17.8002406519582,16.1708049743164,14.8714063515635,14.1920894574247,14.1278119299473,14.0915264353631,13.3706572000041,12.6432978981972,12.3829801098709,12.2784388884073,12.2520492657999,13.1220411193415,14.2344155322639,12.9143238238286,14.226478917486,15.5925889728521,14.7886440002331,15.0762857180876
17031804512,15.0586767966582,15.0999621970724,14.6826111024074,15.2159241722103,16.2623387067223,16.2942424069027,16.4779226319569,14.9597785500071,13.9143305627549,13.1722887911058,12.5568728597934,12.5715640308843,11.3045696048153,10.5645534084814,10.6765596710278,10.4892466783705,10.5471485080877,11.2729532766754,11.7865502065785,12.381492653856,13.6399799586214,15.1316635673421,13.8512442805416,14.3701775931563
17031804513,15.5390828309149,15.9499812589303,15.0439790077988,15.8757893604887,17.0470516133249,16.8146316612948,17.0150810444838,15.5997394038296,14.439631118669,13.4350759342436,13.0110241372732,12.7730073704827,12.2227519403784,11.0973263501977,11.0339081553929,10.9782081043705,11.462809139054,12.1197030823903,12.5762872706651,12.9500446611859,14.4143453063502,15.5895382136608,14.8089461514043,15.8185206014199
17031804514,13.1251609194317,14.3543387342295,13.8887469954881,15.3078318927454,16.1931083572426,16.146686783651,16.2241722220457,14.4400054370888,12.8978292655784,12.0624696492417,12.1248189524405,11.3706783318905,10.6571683126345,10.3152873005162,10.1590489387837,10.252535914831,10.5689822651609,10.6659756379852,11.0159159805974,11.9894877843476,13.1608312230813,14.211969591289,13.7758174803222,14.2291646608659
17031804603,14.4160570393904,14.3180637579524,14.5837423807255,15.1526756861168,16.0286043429018,16.3022264656463,16.3209609763439,14.7615513477757,12.8883710941494,12.7129738089452,12.9817556531654,12.740548698111,12.3201539913677,12.0947654751641,12.1535759775944,11.9475219461238,12.1538001319146,12.6670010924756,12.2997923924713,11.3778312395457,12.4190842504744,13.5130999165117,12.7566182866706,12.9165284939424
17031804606,15.8929372642645,16.1213474429806,16.3489281888413,16.0450545823583,16.4019803675282,17.0869120354284,17.0347877463509,15.7029926557646,14.6932071540104,14.2138823726035,14.7455790446976,14.0692173656886,13.5427125271543,12.6065423611327,12.5799059902037,12.501508037951,12.4920615466949,13.8121236955062,13.8993437569723,12.4321562310311,13.4233321902813,14.5229592316481,13.9053355382471,13.7048480485881
17031804607,17.8908875576053,18.8188180528839,18.5870127345178,19.0065528263564,19.4379791563548,19.3168410307948,19.8332709339099,18.5171009307848,17.7924994643756,17.3503270078472,17.3101007836844,16.7447659842324,16.432712741503,15.7011307558129,15.5406155797404,14.7848867936693,15.1925578842873,16.087581183099,16.5068024774017,15.337241225536,15.9712003102189,16.3488753996127,16.6437645731981,16.0947957020027
17031804608,15.1941103933508,14.2765631749536,14.1605488077608,14.5919265433294,15.5893387823923,16.0251365795557,15.7710038260365,14.5720406385034,13.2799256040175,13.0202783072643,12.8553127637412,12.6528566411826,12.150043051746,12.0892066878164,12.3549906825547,12.035865533076,12.3029442757798,12.9877335374844,12.7146744307246,11.9643314097175,13.373095940578,14.3712394428922,13.8542006418761,13.6258945516842
17031804609,14.6301256905933,14.2591599863687,14.2983144891581,14.8233504259058,16.0215771052404,15.9846228199917,15.9646532281034,14.266576822221,13.0206467253027,12.614589610949,13.0218273806788,12.68486502362,12.1887178624176,12.304342562851,12.3020146239058,11.861020958832,11.7589444073549,12.4389380761377,12.3906763093182,11.2447596534339,12.72469709533,13.5437602641612,12.5152225246486,12.3810539946112
17031804610,15.2987128764175,14.9897215864583,14.8676881869473,15.3936299597096,16.1921762954556,16.5379111470619,16.4549744998242,14.5382729756848,13.4988853857269,13.1860106081252,13.3744304499682,13.2093892860915,12.6975858402887,12.5458357663701,12.423872480328,12.0726630975295,12.1743606448634,12.8170431138729,12.7505947057694,11.6580336566578,12.7756523954828,13.8375915449003,13.3217668090684,12.9947579374197
17031804611,16.2020606692976,15.4010462387319,15.1882852367988,15.8355223979137,16.6745868527246,17.0636751564695,17.402406262191,15.2704874832187,13.9957937609467,14.0292638859003,14.0319704207972,14.0006491530939,13.4128483949358,13.2305335876869,13.3311805213248,12.7282790545019,13.0571609397501,13.7978677329789,13.5696595634088,12.5965760191746,13.4938854145838,14.4839036207133,13.9169986326012,13.6140480140535
17031804701,14.8904291117309,16.0940946225388,15.0522787269319,15.5572247878982,16.2710026853256,16.6021832078011,16.9069002997785,15.6624534976752,13.5587461832435,13.125237531546,12.2849715298774,12.350213770082,12.1701007290097,11.8126786806346,11.5218833940704,11.1885950934444,11.2858385840407,12.0702929645337,12.1506347493774,12.2038715510986,13.6744713928227,15.0419577994086,14.2459253389696,14.2417505043513
17031804705,14.1888092617235,15.2174430783552,14.4063046828694,15.1534282460399,15.5263901636803,15.9101056681889,16.2624351234152,15.1094464471474,12.8651492047805,12.5550412046891,12.0194153430258,11.8845888745699,11.5917700561581,11.3474935909999,11.1717319444066,10.8426671589195,10.8701595651504,11.5464657229408,11.4088397920408,11.7914136271327,13.2282066862065,14.7037568893769,13.6445276550913,13.6757049748936
17031804706,15.1155224813711,15.504056460547,14.8607007929294,15.435490357819,16.1865441667592,16.7597073123296,16.8007287308987,15.3997217442254,13.2730054718886,12.9279061120024,12.7674816361619,12.7299454612898,12.2508332693124,11.987679135369,11.8420625587693,11.4466213115582,11.9289822797539,12.4437635857033,12.4014728936052,11.6560184243586,13.1679155484371,14.4657666753338,13.7419475766346,13.7278661537794
17031804709,14.1850967074396,14.7469006124876,13.9554794354732,14.7227585247847,15.3681851962386,16.266619268987,16.4692128304453,15.1888419898925,12.9648518399709,12.8244818163564,13.1127485984026,12.5954524433808,12.2361064449442,12.0459879266422,11.9331232969757,11.6209069300949,11.7660647948232,12.6896640732549,12.1085655103841,11.3587761941526,12.4152240481602,13.3254843602781,12.8266232579165,12.8247549127362
17031804710,14.2023430066802,14.671627819138,14.0256908102863,14.6196669936055,15.5052450342923,15.8251217344009,15.8435282240647,14.9946472146056,12.8863427935421,12.5434373307196,12.6886126325448,12.0123015195997,11.7894075931503,11.7740571025875,11.7822244754578,11.3969241043545,11.8450168203066,12.4090531491673,12.0389142200677,11.6379749652169,12.8861705738997,13.7527402142801,13.1824346276735,13.1328434504748
17031804711,14.4790471843858,15.261870791945,14.6671795892448,15.0872099065094,16.0195564355471,16.3391591340829,16.0214052081615,15.0144617373941,13.1386083143189,12.6406982553431,12.0087172615807,11.9002909329558,11.7449718545751,11.5469812531839,11.4504056531296,11.1896650699912,11.199055226452,11.8949989790094,11.8315900169151,11.7234294855328,12.8852161086121,14.1053168132299,13.352417743868,13.6658475428138
17031804712,14.1367532148346,14.7340659384879,13.9611197357713,14.8146339425393,15.697193489131,15.9990716920636,15.968188130755,14.7915709103926,12.7060782349597,12.1663439783007,11.9416697920388,11.6168545573035,11.4281595898011,11.2022088528517,11.3573306789967,11.011831518318,11.2136857690732,12.0985396048064,11.765808584975,11.5987670752311,12.5897033583892,13.9451813497417,13.2750982479727,13.2362370875497
17031804713,16.53445721882,16.7333169742065,15.1243180667503,15.6690212849605,16.5332172274728,17.090771256485,16.8890944386863,15.5947210438159,13.4077353662994,12.988786140695,13.1536484937214,13.3965734612929,12.7147338577798,12.5893316557059,12.1458860726474,11.7709838251504,12.6006904266752,15.039642288044,15.193950432864,14.1502122977135,15.6719883328964,16.8570770111956,17.0184271149058,16.7108582115917
17031804714,15.6613446378542,15.9019444999913,15.0497083995105,15.7885073720921,16.5659545347492,17.165295296789,17.3586345008783,16.096134568109,14.0602793214374,13.5683120757855,13.4685786203364,13.4791980828128,12.7898073739664,12.4392836460679,12.0624163255782,11.737712163026,12.2846904901475,12.9936528903361,12.9533077768051,11.8663681226653,13.1408146823482,14.3582850519326,14.1762445935985,14.3044881057941
17031804715,14.7165142638345,15.3887979224972,14.3557110081582,14.82980173013,15.6763401566001,16.7140044847525,16.5010498841063,15.1066241670925,13.2257787097902,13.1068137508602,13.0993162049256,12.8871400738899,12.3082576110105,11.9248690947138,11.8401793266975,11.4114738337826,12.0080305203549,12.5403283287331,12.2457089741793,11.4514664637137,12.807534401399,14.1150946399579,13.4377972680732,13.1584949779064
17031804716,14.6035351963238,15.387674147875,14.2101178893773,14.946351459552,15.4938124563059,16.0884441911222,16.3525180183166,14.9069233264309,12.7694518703699,12.3814578530906,12.2213225767279,12.0086499747115,11.675975725819,11.3548764122084,11.375941584122,10.7389006320574,11.2109672428978,11.8972789515783,11.5457327831275,11.6176356032108,12.9093063780743,13.9769477092765,13.4316848616145,13.2259212774506
17031804803,15.356337987921,15.8504913520985,15.9167978673441,16.0043342431267,16.908382539461,16.7305534183269,17.0216467223042,15.5252103303609,14.101352179079,14.0518838620038,14.2367004774038,13.9329290181666,13.2290226624027,12.5778591610758,12.6340072228312,12.1757829032133,12.290062690449,12.9491825934606,13.6897455742226,13.0574328595303,14.0049587243354,14.7579828371098,14.3407178999797,13.7240815605313
17031804804,14.4812584291671,15.6302669024211,15.0774021502591,15.4659087593985,16.7660967796526,17.2641916428071,16.8894646864062,15.6035192272859,13.4155463121893,12.7548028702431,13.1867253384479,12.6737463581036,12.0933370058502,11.8214211692062,11.866772804505,11.7432849033207,11.5899659345382,12.0413575904818,12.9275911612174,12.2752847078284,13.0311016144014,13.8308223791842,13.6333027794639,13.1405777911494
17031804805,14.3909576725569,15.2115136006773,14.7858834262329,15.1172899867491,16.0567108414702,16.3643621846447,16.2978663467159,15.2177372725907,13.0070734451917,12.4067055550931,12.3377177097277,11.915028455445,11.6528181655033,11.1863108252122,11.3787736950928,11.2012074742972,11.1543704123643,11.9970577545543,12.1880810427764,11.8780573661069,13.1875724600054,14.3871319471662,13.1184680041536,13.2872815368682
17031804806,14.7514099749767,15.7551749312068,15.5487814950584,15.8241117377324,16.9984722376745,17.4609487339787,17.2273240581206,15.6027737299441,13.4525650273545,12.7177529199396,12.8563596427586,12.5727220916694,12.2225252448444,11.6443409084823,11.9103468586626,11.638215579831,11.150150592526,12.032851953012,12.7777224737723,12.3887544884788,13.0482585384631,14.4583077207116,13.8030725860074,13.8377050857548
17031804807,14.4590832892269,15.2813122729969,14.9949071763065,15.448545000529,16.7464551256116,17.1835695579024,16.9410078582742,15.5357403066882,13.4334225592076,12.84975120861,13.0122663970361,12.3364788177946,12.0195472944262,11.5631677541122,11.535547539582,11.6191818485729,11.0716917901036,12.0151767671872,12.5738190618933,12.2998271321815,13.3077732860011,14.8289736699541,13.8065138828014,13.367799715613
17031804808,17.2191392122741,16.8966710255571,15.6620308109919,16.3683482242904,16.9497293849778,17.671222233663,17.4555524179365,15.6890544839633,14.4136266880277,14.4928548385275,14.2314400969667,13.9916884948522,13.6666880447588,14.1150618536153,14.0818541112529,13.2838992224407,13.8405236434073,15.1833759237799,14.9239522150245,13.9523678635359,15.0065096943402,15.6950245177769,15.7632025738087,15.6682124064907
17031804809,15.9189401330683,16.2377656490923,15.2808341085437,15.95037580724,16.7028321996123,17.1199532086717,17.1558873026273,15.6548277958471,13.8811451498612,13.8387714455208,13.47572544777,13.2928074797395,12.7608661020496,12.8997797385543,12.9649980328408,12.3640048325287,12.3350675869017,13.0518167172626,13.0616542162523,13.224310432565,13.6309441172306,14.9142080196208,14.3019670664131,14.4362691972267
17031804810,15.8468012334565,15.3417117961639,15.016643710839,15.5937574222056,16.4883836603918,16.8074156185834,16.7623498375463,15.1080683281404,13.8502871271959,13.7850251037974,13.6953536918719,13.6683410557248,13.0839371848685,13.0273384637311,13.1058272250095,12.4843390346901,12.9076742451062,13.3067512044413,13.1923713840199,12.3055687716802,12.941074788445,14.1706050085896,13.6735415374466,13.5480890417129
17031804901,14.0150382459658,15.4075663631479,15.7849314913983,16.4451145563497,15.148294244572,15.216174238651,15.5412711975086,14.4067193386723,12.9514304946822,13.2267145718666,13.5451853513252,12.4131420751085,12.6735489854743,12.1411378869061,12.2013056261162,12.3459379705357,12.5597913547437,12.6882220556178,12.8810721942017,12.9670758198672,13.4820595802978,14.1302032389584,14.5553091403831,14.3877399880757
17031804902,12.3232232990609,14.1336142203653,14.1921581433915,15.305773165112,15.1054495855439,14.821027464303,15.0967613216524,13.469784875563,12.0981632714745,12.2591250690167,12.5331252365324,11.1176356397767,11.6930732837407,11.2463975857891,11.2548401438106,11.1176610643377,11.0981979717029,11.436819679704,11.9054835065054,11.7208373603444,12.5488595238236,13.1650433444032,13.5400532352639,12.8900138782848
17031805001,13.0654087904244,14.7362870798925,15.2075865809533,16.1171297193952,15.6050461031963,15.4662247998565,15.7826445296273,14.419677237101,12.893283457202,12.6233088464724,13.3711633247647,11.8479309203038,12.0555331630488,11.3331664153282,11.5364577765825,11.5432049775289,12.0345831498694,12.7058623079792,12.6446936305656,12.1472680567119,12.982786937543,13.4994296239897,13.5107650191731,13.1642893948282
17031805002,12.385379313551,14.103270229806,13.901526021522,15.4306753002806,14.9907855367377,14.9945192642598,15.2291291967378,13.7508381879133,12.2589836008439,12.1983585325886,12.4954821973274,11.0397311209392,11.880863012024,11.0635718691549,11.1181669233414,10.9774584245313,11.2823391933331,11.9526238586181,12.1859810312906,11.6852959970576,12.6432712889819,13.1901598593632,13.21687651296,12.7083156076002
17031805105,13.0631554123013,13.7958554927543,13.8676023836052,15.069154250711,15.4638601337387,15.3566225739632,15.5807500180764,14.0422797756747,12.1487666792658,11.9490394956944,12.4679029158286,11.7204319002753,11.4770908258375,11.0657855895728,10.9658239228268,10.7547277986553,11.5088222710208,12.0740171539559,11.9390668282035,11.8383280769677,12.6548935328892,13.6607267376184,12.9411733100737,12.5138574691745
17031805106,13.2426310498963,13.9837597241197,14.1614100492711,15.2503511225706,15.5377849917071,15.0028423368363,15.3097852508612,13.9940440336218,12.2223439456368,12.0826136630037,12.6945159233866,11.580496953385,11.5062629630238,10.9543411001352,11.0522045595899,10.8157919090576,11.7545017760132,12.1465960394432,12.0952839788642,11.9557994860653,12.7475614362487,13.4292305769314,12.9163593130329,12.452427044377
17031805107,13.0196184207232,14.6595324757813,15.0182034176218,15.7680292145034,15.9305007427932,15.5131459008015,15.8673912356497,14.2156814074513,12.6814111391098,12.6886405558517,13.1614240803834,12.5029921062675,12.5032915569107,12.1187022141344,12.3302953577544,12.0459782393499,12.3018768921148,13.0399266872361,12.9763883148247,10.9132139241772,11.8221167807633,12.3919578779141,12.4880924484716,11.8667198232607
