geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031611900,13.8163370750882,12.5984702863329,12.3732093488052,13.1327813196914,14.3803243861873,15.4793853946608,16.782073535697,18.4232156434507,15.5872057610963,15.7216815169294,15.4352599451199,15.0859304510486,16.1897112057919,15.7450372624718,14.5435884608715,12.9390709051781,11.0689332240775,11.7623393203706,12.0856928192128,12.8332942890402,12.9642805336248,15.565959311116,17.8033417970267,23.6410025582265
17031612000,14.0391786355091,12.5878300961536,12.6836736580186,13.0267532251192,14.1960783531313,15.3135856400878,16.4158199807139,17.6709582563048,14.8303361657369,15.0904272019876,15.095057769129,14.9324003250387,15.6634706228627,15.1391598162307,14.3441064223864,12.4996998723384,10.6426125169568,11.0155181852858,11.4520254927857,12.1208929707663,12.0453867056697,14.7628837416321,17.1867430902544,23.1787821590428
17031612100,14.0713728205921,12.5827070206824,12.650718566556,12.6873505802282,14.0108353716121,15.4626644679889,16.4773677033215,17.8756415064742,14.9801068858633,15.0019031908221,15.2998893958398,14.9612140281987,15.3878340035964,14.8508511896693,14.407933647777,12.5552892029523,10.889227961989,11.2742693712787,11.7227784434306,12.4152633195507,12.3836230538008,14.885358163251,17.4953164911431,23.4511033795999
17031612200,14.4396920551574,12.9497783906116,12.7670371107282,12.9287625714077,14.245324485613,15.3234464878544,16.6482488484274,18.3798976314546,15.521913224258,15.5707301914827,15.4439648778552,15.3849101019603,15.9862388880297,15.7807047654105,14.6892154889115,12.6130629266151,11.1531820450628,11.6341758183756,11.8204223526764,12.2004285412975,13.1613007691961,15.9087799533596,17.9715601276558,23.8781452911015
17031620100,13.3305795198603,13.9465791960047,13.0234013003655,13.258820390279,14.505174228252,15.6688683867582,17.2364109158543,17.7917935194913,14.7842750035729,13.9386564741848,15.1410462250389,15.1049902968842,15.9832757356879,17.1068046669406,16.0969452008187,13.7035458787242,11.7907019943881,14.1964537734037,12.5853137865766,13.0410355468347,14.432420476417,17.0584925189051,20.1030417648667,25.2329206727943
17031620200,12.9792102220066,13.8030555066914,13.169988643669,13.8845697745201,15.2026569881067,15.4879186167309,16.7500047926539,17.532820614825,14.2177824435026,13.2541382036146,14.4934557956533,14.2033284972169,15.649989356964,16.5426451933814,15.8196152413105,13.049667096819,10.1628450550272,12.5597344591749,10.8463526835092,11.1678034677072,12.6211605337582,15.6384365296609,18.7732988666306,25.3872971964908
17031620300,13.4981648456793,13.7788580255639,12.9475124897185,13.911695132778,14.9021114861114,15.7109559434719,17.2461304854394,17.8473084612154,14.6392183744076,13.6893532466226,15.1939330865017,15.3449891549007,16.0763402812903,16.8351775217023,16.1947370175112,13.4256645873267,10.1803975638081,12.2312562773103,11.1877415566445,12.1195630685401,13.0578630604738,16.0882299436863,19.7516405658728,26.4515597134405
17031620400,12.7728938221015,13.627493907225,12.8040640697483,13.8486726605014,14.7341548951153,16.1099258588993,17.3524205823535,17.4308945538721,14.6396009323804,13.7467739988865,15.1073807311072,15.0661539846639,16.0435732499931,16.4973527656893,15.610935107971,13.1146201212626,10.4852392180427,12.4730763334826,11.3244589283269,12.6295956363355,13.4190977896201,16.7021741034674,20.2547305661487,26.0413312990124
17031630300,14.3755834570532,14.3597385752331,13.306126868584,13.5802728194576,14.6525230932116,16.0267965971643,17.8138889303175,18.3529254037251,15.8574107033292,14.7353887991612,15.8842757832121,15.7973979801041,16.4612595640875,17.107814865671,16.1442163551038,13.7261912440691,12.389897315338,14.7036895935739,13.2067742550051,13.7124292479455,14.0930476086932,16.5408669679305,20.1544501818787,24.9270239024755
17031630400,14.0928923979083,13.2657591061237,12.7551717317661,13.4351263722779,14.4696826767938,16.0666294846385,18.036839825058,18.7762736481273,16.5786267147788,15.5431003123514,16.3873702034653,16.2331854075136,16.5995518581862,17.4002399206177,16.2453134920642,14.1958463762938,12.9044248096294,14.7570598197226,13.0069796961533,13.7115167636671,14.4685554278993,16.7900196038599,20.3562584172113,24.3717342469063
17031630500,13.6757320617045,12.7411368741413,12.3265459772799,13.2294437840261,14.5768810500668,15.959337651316,17.2646889220044,18.8962803138846,15.8681686991973,14.8925365756899,15.4232076208059,14.8975448647216,15.6466481548872,16.3737643669355,15.1277410475115,13.4752100602656,11.6178265831682,13.5328719006457,11.9583051234329,13.1357085292586,13.760472774355,15.533883511766,19.2322153968492,24.1759776666708
17031630600,13.5858067375876,13.035493720031,12.2035461883394,12.9592433054855,14.453336011602,15.6993021473105,16.8242965295821,18.6851417174652,15.4545187598979,14.5365013554463,15.2397868248083,14.6861688159641,15.3949287754098,16.0701029315902,14.8788314369876,13.029156731953,11.124708576873,12.9549596225478,12.0980600778789,13.0937890012857,14.2748958870951,15.6714417566159,19.5855936572834,24.6251805668288
17031630800,14.7544073844877,13.2961956020924,13.1661911544885,14.2624278727644,15.6460552731087,16.3580158633688,18.1870411916754,18.7776118903221,16.4650389814571,15.3045971824707,15.8461007336324,15.5437462946247,16.4930826369977,17.1107362671278,16.0438016193777,13.7089514316278,12.3705051121832,14.7137636892351,13.1523995705093,14.1496452720601,14.5790613298615,16.6963346623098,19.8520012900213,24.0871296729205
17031630900,13.2591325841034,13.4617461643615,12.7536013607442,13.7557480318726,14.6322486534303,15.7184018321618,17.3929473754824,17.6645148988573,15.2728454270338,14.2578489670091,15.5184791901997,15.4461814453727,16.689184455569,16.861256756615,15.9686201309758,13.5981396547156,11.6669725903077,13.5089231239233,12.7147729469303,13.8254236211872,13.7029079289289,16.6409538358249,20.1314740464425,25.1564579713913
17031640100,12.5993442915674,13.6722010312673,12.6342289517332,13.1955265450443,14.6475394599508,15.7403676936358,17.4190930654786,17.6688680683688,14.7878315872025,14.0226388777342,15.4927658712929,15.1080829139766,15.3114985571509,16.8030188124628,15.6881992220472,12.7708952666435,9.93953766515337,12.0938039291695,10.9821664782366,12.1646436008293,12.9864847675162,16.4621790604408,19.3510001813145,25.3943852365375
17031640300,13.4220326924527,13.757257348973,13.3366981524944,13.701301712067,15.9822262184735,16.6103278910181,17.7703320073812,18.233930477244,14.6013449303882,14.0809693609263,15.4081821977381,15.1126133592051,16.365541275579,19.6241955525495,18.5695859967242,15.9421819459163,12.8504262007709,14.3869740060818,12.7692013627311,12.9803744928511,14.1388520857083,17.4382850692224,19.8133006711677,27.4876731564486
17031640400,11.9260391403345,11.8405055425224,11.5658041168934,12.2319300151773,14.0435806624946,14.6317925165671,15.6966907885161,16.1963637848077,12.795809142265,12.9678745153516,13.5070870214794,12.7428654753351,14.8544393123601,19.0879824507568,18.2569853365184,15.3860054024676,11.9943072824923,13.5805072161144,11.9389245791195,11.6392099404358,13.3634603875881,15.6508374380677,18.2623743085323,25.2482347171794
17031640500,11.7190853765921,11.7449334669291,11.8293547308977,12.7231227317753,14.5052020955293,14.8798553902512,16.0753259219612,16.2737974007472,12.860051817638,12.8910493954894,13.8243196081747,13.0881541379568,15.4650618411669,19.6385880825594,18.5537841226649,15.6412809673729,13.2387584325707,14.6420325781915,12.8332133003166,12.7115679873757,15.1154531387116,17.2195241639737,19.8700190775925,26.2158104596125
17031640600,12.4728260927493,12.8813354589772,12.7167285668141,13.2172023759654,14.9682004358388,15.8532921228519,17.2358276863397,17.6072807774245,13.7174982887237,13.4153580204114,14.354131575746,13.8491396515448,15.3424323730166,19.235183859166,17.7937505017514,15.0548952984372,11.8936391964764,13.4908585674972,11.9390138482765,12.6164347820066,13.5478964704681,16.5472258071396,19.0359878118402,27.0282102843528
17031640700,12.6177413582551,12.7413767500172,12.4751820882375,12.9643463027163,14.8943098620239,15.3152242798172,16.7094564634521,17.600007373023,14.436355042861,12.9949514127601,14.4406346682185,14.4010279576376,15.0931971856115,17.4584594056165,15.9216664058412,13.3189254460525,10.1061533985648,12.1024715691839,11.1427611101574,12.8243142059232,13.12968096145,16.7557949385799,18.8113756882825,25.7181254313214
17031640800,12.4546969247918,12.7036119570778,12.2170582227542,12.7013943387087,14.1467599572825,15.097301250666,17.0157502137126,17.3021169792306,14.9168595620037,13.8165614745489,15.488790104234,15.7552121435165,15.9371804456294,17.0422163889786,15.845694226468,13.2600167696269,10.2330476206464,12.211740675244,11.4396136637251,12.5837528960178,13.1883545904996,16.2345583721267,19.7045181002918,25.2419184872739
17031650100,12.4100365160118,13.0499483337537,12.070229823279,13.4616988004458,14.5390301126459,15.1852860216953,17.0693666826736,17.4849479971571,14.1476906197559,13.5564250975529,14.9129836296361,14.5297574081803,15.460926258785,15.9994939257067,15.3765183914894,13.0388274575211,10.3374715189427,12.0445647949795,10.6531437236374,12.2081462337859,12.9494446539417,15.0591093318509,18.629812010331,25.6801002886924
17031650200,12.6845269914581,12.292779331662,12.0012887573259,12.8249371905031,14.3317702286811,15.0759716923469,16.8083464516792,17.3730386653977,14.6643810649423,13.4738873813225,15.0765530823816,15.0707765667711,15.3572722080743,16.3053392216429,15.3904893079684,12.7779624937793,9.94273579301164,12.1596914392889,10.4054511007597,11.8231343692456,12.9343430212901,15.8149737970832,19.0145231896896,26.0154520752317
17031650301,12.8869266335931,12.6775968867776,12.2614134350662,13.1282601335477,14.6138783320088,15.3503996996107,17.1182081272215,17.8013955329422,14.9313017601052,13.9525054293658,15.7147287700103,15.7946057232837,15.9617689307356,16.3958930700678,15.6392887105367,12.9911734465328,10.5171831190312,12.5878149642567,10.8593457563039,12.317366645845,12.9053444986614,15.2699441408376,18.5903565543357,24.929944502136
17031650302,12.1544306766293,11.8106119875846,11.4088617198114,12.7053777872463,14.3105660695837,14.8804689116712,16.5802775907895,17.1513909966161,14.0552665044074,13.5414589085916,14.6554656578678,14.1761913323896,14.8028933301095,15.4065004005533,14.9459015433166,12.6661773483158,10.0580818681573,12.0355164390216,11.0505564633524,12.1002196101747,12.473555534541,14.8062307252669,17.0663548693947,23.1360043965952
17031650400,11.7845448332609,11.9366152097922,11.6435809899053,13.2689707384618,14.6754963885295,15.6689447006771,17.1114261452607,17.3544025679269,13.9688609185514,13.4912345495897,14.507037982828,14.1283789668583,14.9341628527988,15.3916457975785,14.8969483260389,12.9148024236553,10.5138077944955,12.4187367525554,11.2857839624266,12.5716039250038,12.3816715143478,14.7588141579983,17.7737902598761,24.2097000841059
17031650500,12.1322226252978,12.435445846056,12.1483201242354,13.2271157724592,14.6016630562991,15.6529932213157,17.2464073204658,17.4672896846681,14.4357335179601,13.8951895874285,15.3613404049861,15.3009167139093,15.981481979161,16.2876402045551,15.7450835908303,13.2995663000453,10.5029819064956,12.4781126412877,11.0952396238542,12.1702405341257,12.7490662595078,15.2743679268381,18.3168378675313,25.0012466814712
17031660301,13.2107427931324,12.4736753070917,12.0089561297907,13.625298486386,14.4751552403715,15.7140665740341,17.1212644641722,18.0292520282181,14.7820500614451,14.585874229972,15.4889792611226,14.5950979017399,15.5839101391103,15.5994732538574,14.841573450632,12.8980829537214,10.9810031594413,12.9580906345464,12.0765843115142,13.4304640977758,13.3653848773093,15.5211460584241,18.5539804819231,24.8340830799814
17031660302,13.3713303208131,12.6961689569519,12.2278535932297,13.8332005132803,14.847791141369,15.8362925183713,17.4504403289895,18.116692977849,15.0766512892337,14.7767037488232,15.5218501525745,14.8711301291473,15.8648932320324,15.874452390453,15.1313792167905,12.9887106119656,11.2085492035708,13.3098309830891,12.3099626425182,13.3823905484863,13.4744571618594,15.6347964574523,18.9566707244387,24.8551637365788
17031660400,12.6887321616327,12.5147857170529,11.6905172429539,13.3115654557587,14.684807223322,15.7251281761885,17.6018882476996,17.6294144029621,14.7466288442227,14.1852316623427,15.5894841367635,14.993349566219,15.7707033144126,16.1087686028727,15.2924193363541,12.9889402206765,10.7300787207338,12.5844192450486,11.2247322579218,12.6691266197501,13.2165111435305,15.4834554238725,19.1661404886193,25.2820101881951
17031660500,12.7526803099008,12.1460193470061,11.7340247267883,13.3184311479219,14.770327525858,15.7170205807256,17.2493945722965,17.7172817349753,14.5339222126051,14.0829296433221,15.1004219667679,14.4703522609143,15.3248275602432,15.5445066231941,14.7777650025903,12.9156757064467,10.5444065110431,12.5687336000652,11.5495104118957,12.8445880120141,12.9532936216173,15.1478920484635,18.1239437009472,24.6019029258493
17031660600,13.4805693982276,12.5783965000493,12.2927987767909,13.616057419691,14.1262592701176,15.7615391641244,16.9622378912076,18.3530592074584,14.7455577255369,14.4457889930458,15.4273280170382,14.4931800287484,15.5507362624436,15.6430606498768,14.6662975620191,13.0900483358081,11.2102379823088,12.969028672261,12.3677960525796,13.8442260759943,13.5281540413498,15.7284552863655,18.5008274172018,24.8495439592633
17031660700,13.3709487572298,12.2530793078258,12.5403694958946,14.0977641151443,14.4703467309047,15.6535367814786,17.1386454143853,18.3990595820257,15.2584994363428,15.0922263335545,15.7042684180321,14.6633700889833,15.5888016822496,16.2184699844766,14.9428983364577,13.3080110535087,11.8131059553029,13.6859073298246,12.8156332796701,13.7944283853866,14.0609796729921,16.0241134476017,18.5050628720304,24.8629735171674
17031660800,13.5824667796478,12.4378423035816,12.3565302246435,13.9633414300893,14.4066332735706,15.8125565031215,17.5130817502777,18.5892325055916,15.1933371023293,14.5006129447665,15.7283510536131,14.5841995481176,15.612448769715,15.5926345478971,14.5527112275143,13.2343399879917,10.9028614159627,12.9179364751845,12.3530984406382,13.4701697399148,13.2216355970755,15.5743172982849,18.5279193214033,25.0821748087103
17031660900,13.7948922359305,12.5556022651977,12.3462056868771,13.8754073999536,14.3964712002832,15.6357953643847,17.2789477016144,18.4621330095015,15.426102954797,14.9004622052606,15.6355424307814,14.8791314677448,15.4280993322215,16.1322917812932,15.0841731315967,13.3055163031071,11.7124656136776,13.4448418021054,12.9264312604002,14.2714935133162,14.3397217522376,16.7824352598333,19.5306211836742,25.7322946479777
17031661000,13.6549281367382,12.8785694443882,12.7420845769643,14.3018641048877,14.8667808873923,15.9727593952872,17.7017080012263,18.5811881959409,16.2910081900882,15.2096253261567,15.7727436805499,15.111374042289,15.6273725450946,15.9192867650473,15.2614122657617,13.9074618554852,12.1513171378042,14.0428973109799,13.3385787328093,14.5487584680742,15.0165871465794,16.968074065636,19.5174692038966,25.3519705209512
17031661100,12.2092516105933,12.0048455418599,11.6871831231298,13.2164270255231,14.6036938173858,15.5577007613779,17.3263986520081,18.3535387008098,15.3516881892787,14.2617422338854,15.0798753964062,14.5741517935611,15.1899535682648,15.7213267425527,14.5539754283865,13.1851808085361,10.8670748188906,13.2838825490529,12.4549989747301,13.9406453740295,13.3843943279326,15.2741767732081,17.9422280561982,24.3352649171602
17031670100,13.623750066863,12.3200281894357,12.2520532199795,13.1100572246833,14.1015726565596,15.5627736132116,16.5416987851567,18.1814982907135,15.2296122147527,15.5106643343694,15.181394575214,14.7264443799541,15.8893356091039,16.0729627486284,14.2093431892173,12.8215127435953,11.3146040314619,12.0660308935545,12.1594410918037,13.5777946403836,14.478004945403,16.1079146580261,18.2918171947949,23.6950878894191
17031670200,14.4241696523388,13.1324775510541,12.849060780652,13.3801046218644,14.162525204459,15.6674639445205,17.0687324710908,18.990167310167,16.0494844311561,16.3804031777942,15.8131036477485,15.1416545778134,16.4730649328518,16.6731832430927,14.7961755271465,13.4900383898943,11.9690973077022,12.8922916548815,12.708442798384,13.9226389461228,14.5857527038391,16.5419756307724,18.640711919452,23.9948405644865
17031670300,14.6945313146181,13.6875130773461,13.2240872392968,13.7246605730665,14.7516970379847,15.7655236260774,17.6420094616059,19.1747579980125,16.4544930807047,16.5211212589328,15.9359311542249,15.728327174915,16.7992204530039,16.3932159668954,14.7475755442371,13.272475150595,11.7960804642281,12.8391677913635,12.3773794187729,13.897534306357,14.0214405531348,16.5687465730301,17.8854678289804,23.7571241787054
17031670400,14.5928517855974,13.4077179985466,12.5242861620439,13.238432137277,14.434485819647,15.6889012059787,17.5421429579608,19.5570328730853,16.5465987426401,16.1201760287272,15.5043292227451,15.2692989096884,16.0976119994619,15.9677235014978,14.414667222137,13.2829214418517,11.8982752648668,12.5328486981016,12.6095361308063,13.99716787702,13.4539782408625,15.8576439106903,17.3712636923261,23.4750879050179
17031670500,14.3280645755539,13.2034346574667,12.3836605150608,13.2910003063876,14.3121985719874,15.9834198666006,17.6754843333379,19.3639228752518,16.2340285369132,15.5076697569692,15.487050880283,14.8497774964482,16.0696258924945,16.0524054291205,14.5137874706071,13.33636636836,12.075992672327,13.6596202212932,12.6821334670068,13.7971382635412,13.3360228987629,15.7424164498439,17.7865899247911,23.8462057560642
17031670600,13.527936604348,12.7531253045789,12.4602957423222,13.4545861954462,14.2667730605999,15.5544135573086,17.4422258346766,18.9501751765381,16.2449324543693,16.584851605018,15.9360434144567,15.2980116342997,16.9793243539246,16.8091350281316,15.0286486113187,13.7107317898337,12.5623732253963,13.6239082707811,13.3961119102113,14.5317972603259,14.0090226672526,16.586219610685,18.7595262779363,23.8603406467726
17031670700,13.3228858922517,12.7195864185169,12.4316510837945,13.489626139216,14.2959675508662,15.4904110130924,17.4245811280275,18.8522682950076,16.3450855144259,16.7315005401392,15.8838462582045,15.540063319783,16.8501359457684,17.0172452982409,15.3307222159747,14.0141113475938,12.5961647202635,13.7013331062256,13.5222562591738,14.0560253792239,14.1745395984084,16.6345108207472,18.6008862853506,23.6957624925801
17031670800,13.6404395556926,13.2537792535791,12.8579590349825,13.7948568043817,14.4400067005462,15.6278722328512,17.4439328102944,18.6589849426517,16.4878196788189,16.7396593552821,15.571858354201,15.6166646831577,16.369090686112,16.7981807162481,15.1478190008386,14.1822612737979,12.7076350333168,13.7751582862192,13.5462881356629,13.8906994607134,14.0986989998529,16.2620877955134,18.697252259269,24.0111770860504
17031670900,14.1090006872158,13.1144060378135,12.9283890396796,13.8118798227457,14.7025047761527,15.6390449910871,17.0395817893946,18.4749601208841,16.2970104585011,16.4756938164294,15.5202337584003,15.6944725969639,15.9872614969125,16.6947294225129,15.1262908554228,13.8897087369757,12.4733115736053,13.4235370116793,13.1916665617081,13.8586552072435,13.9930033159981,16.005523348657,18.4146457296709,23.9760392290146
17031671100,13.6304757577883,12.8315930584076,13.2679369907273,14.0773629231226,14.771927823381,15.5540415819642,17.0918449931603,18.5480431011504,16.1773816048857,16.4788921829123,15.8823450121017,15.7068324480164,16.1675403705848,16.5224257962831,14.9688809612362,13.9225125344126,12.6235527194167,13.4436641538029,13.4793025515118,13.3926264379251,13.9271606670759,16.037818882011,18.6851292031413,23.6757668589095
17031671200,13.3892953325571,12.6949947082527,13.0830196805121,14.0678082457745,14.5328432399641,15.5355200258884,17.2283520389109,18.6508502860053,16.4347443545786,16.876231592544,16.4678780351545,16.0570656638721,16.737273572433,16.7487106961794,15.5389633913618,14.4003769825321,12.8548615893547,13.6730211887198,14.2046536071065,13.8264766637747,14.048906289342,16.5641777912688,18.7576288768704,23.6886818727436
17031671300,14.2977194642943,13.5027922260569,14.2738521560174,14.986774485057,15.2738212974072,16.2864210686652,18.0004524067542,19.2826277793808,16.8471910306896,16.995992009579,16.8712743759222,16.3744391723882,17.1856860447118,17.141556081496,16.0695377441682,14.3548680908942,12.9295869965582,14.1795720822698,14.3120074647202,14.4110230002139,14.4149796955136,16.9144985028083,19.3711772872263,24.6123878949599
17031671400,14.0259289433981,13.1540687690799,13.6956455155711,14.8154226520725,15.1636445737636,16.0995330183418,17.7131708619757,18.9833442243614,16.2548423330777,16.4340027411338,16.4629408543892,15.5895630719401,16.6168089811771,16.9444822994574,15.5457050975171,13.9985068517569,12.487838247624,14.1141348373996,13.7705816183096,14.4833030742256,14.4285063674583,16.5937558647568,19.4233393072627,24.9781142599659
17031671500,15.394552814684,14.5747752032566,14.5390500927755,15.4447652046873,15.768649241376,17.1313765639535,18.4529837090485,19.9857809581516,18.0129885816531,18.1871829398117,18.5022223059679,17.9554283746389,18.6474331374075,18.6926259403847,17.9669789793391,16.1190224939206,15.2790487414175,17.0510957693792,17.1564358718898,17.3062449822268,17.2197765179653,18.9880947860925,21.7036214306844,26.5559650129211
17031671600,14.4750004878581,13.6333384632343,13.9716393007115,14.6938234414289,15.2203970124872,16.5092206426815,17.9380746355092,19.1928900591042,17.0445955309189,17.1657111188544,17.2891577583917,16.5874088124095,16.9803199064275,17.1633898433217,16.0012772369387,14.5486831159508,13.5541010406554,14.7037161145698,14.9460524811619,15.5634726174714,15.4166557368887,17.0335065192679,19.7865027077779,25.0470271909095
17031671800,14.7444565706188,13.9161264177824,13.5399828510802,14.241189204012,15.1756904264676,16.9746986287206,18.3393428552608,19.1169894141622,17.020179485995,17.18482840175,17.0571508117084,16.5115282623943,16.7436775322628,17.0527185829224,16.0122561555972,14.6030751989189,13.9207739137003,14.9123492657691,14.912595817407,15.602019618755,15.519154239536,16.8603997674944,20.0676878479056,24.6369892594535
17031671900,15.4687237139393,15.0913530845399,14.7343980487733,15.4188999911583,16.5548818223999,18.446458494884,19.5010358408892,20.1300742917095,18.4540743882484,18.6506288490036,18.3958876482502,18.045302222208,18.2040265670748,18.3813633975637,17.9398554298248,16.6272723934168,16.1568317656024,17.7610460158436,18.254275858002,18.0308652975683,17.5111668041827,18.8502562311762,22.0411113939718,26.8141321568887
17031672000,16.7684354600549,16.2696102355451,16.0088691428192,16.7485949647538,17.5899816701396,19.0241143622563,20.6378643108505,21.0570619978777,18.9680008817292,19.2018459877233,18.8988150289865,18.5960851242898,19.2317792181846,19.4321127457244,18.8059611893674,17.4120208944497,16.9819966079267,18.7856052823733,18.7798064264681,18.4377972364256,18.3592953928246,20.5177057483052,23.2778459751062,27.8792469654902
17031680500,13.6167716132742,11.9681999780828,12.1506091884482,12.8839314483931,13.9740451448031,15.2258733530153,16.1785946009515,17.4953682513575,14.5352357359829,15.0039145338166,14.8055625154146,14.7298295813479,15.7393849812336,15.6404838124686,14.1089076132896,12.4310148931421,10.8552944642472,11.4582931107352,11.9219653836373,13.3062822932544,13.9829746190579,15.6447923504343,17.9295153399755,23.7179537588696
17031680600,14.1727870147856,12.7663473606112,12.7807515729404,13.8085881458909,14.69860281799,15.5273213472889,16.8473874513312,18.1227824893954,16.2847757221302,15.9098686976128,15.3594635812178,15.2674956425662,16.0036068337904,16.7912794217097,15.1593978848755,13.4541355336838,12.2948967691012,13.1470607301212,13.09767691836,13.8036760600366,14.3324639253319,15.9497855990684,17.9838720518245,23.5302343442399
17031680900,22.85569039281,20.3769337794421,18.410778911364,18.7580463133953,18.6586500171163,19.2087770608217,19.8302247523294,18.350060490085,16.3267811155512,16.7899800613952,17.3490901751692,16.8652202591346,17.5013399476135,19.1804332565346,19.6254033768708,19.752254521497,18.4801928370485,21.5777841439795,22.2622673291902,23.9226727697244,25.3744455218546,25.4932731950739,22.8084428095063,28.7171990488737
17031681000,14.6396454706153,13.2440998737407,13.2898237184157,13.8665333493366,14.222989566908,15.271956174451,17.0793895227449,18.1127464012433,16.1954280659414,16.1458590503674,15.7716509025643,15.4907608006508,16.2445188782969,17.5869054764553,15.4576829743153,13.651490770178,12.7315697899253,13.626715883232,13.4860141609385,14.151176354104,14.3258012098116,15.9858240458954,17.8721951680553,23.3216568354851
17031681100,14.2146153694858,12.72121017902,12.7051883057317,13.5475729393392,14.0943465457314,15.605663819732,17.1090169492467,18.1150199857477,15.9439082194112,16.2304899373147,15.8642928593782,15.025589565032,15.4874578760363,16.1025739664712,14.4411773352846,13.172000470724,12.4002730407064,12.5670511615281,13.0874629272146,14.3125541765558,14.1070748955847,15.3629068961356,17.5668264680287,22.6844498539055
17031681200,15.1266835072363,13.2625853221874,12.9134507628355,13.2845603354506,13.8880139108235,15.4136932445298,16.7217762356739,17.6148142274279,15.5851582395619,15.7455253220368,15.9186583889289,15.1160043753443,15.8478242998313,16.2778798398959,14.7253923224064,13.7790833990832,12.4989328366067,13.3864505955309,13.8905883979003,15.4502647406347,15.1826142532253,16.4391018902482,17.9929333233634,23.4659395504413
17031681300,16.0576989335859,14.1799063776401,14.7850099490352,15.0029564837953,15.2683067922207,15.9429600924837,17.595977375057,18.5107432875187,16.7419306700627,17.3196700507047,17.5308590788797,16.1179974155472,16.039921503163,16.8845727164367,15.8960451234439,14.8083683649585,14.1706349261988,14.0778399229056,14.5352095155492,15.715921845024,15.1120183595377,16.7249256597945,18.1277115237786,23.2740842711886
17031681400,14.3045967176335,13.2668158676256,12.9891863061614,13.7887779584104,14.4210828070158,15.8069011139967,17.5030937418013,18.5714937015444,16.4734109812771,17.1560443116427,16.7598861910041,15.8932507403986,16.1817609656648,16.5916095438829,15.5613613613622,14.2466488104057,13.2387764906678,13.9110138361314,13.5948880528234,14.4385908625003,14.6998268592277,15.727234031295,17.7406892548652,22.6970804572841
17031690300,13.7952298996749,12.3261900359667,11.7917873283294,12.6421798819205,13.4289159644355,14.9624963423621,17.1711125429496,18.0708637113789,15.8517899572317,15.6718820896351,15.8277223157132,15.0854826931182,15.26843894146,15.2645233759435,14.4435690507225,13.5169525151744,12.0598789477744,12.4273956793712,12.4732848535547,14.1507464160168,14.679260063167,15.5652423336078,17.4909614399599,23.0369648995356
17031690400,14.6020183023783,13.3365743466296,12.6807381679849,13.4029828654053,14.3586458041572,15.8507715329808,18.0398326973918,18.642833694032,16.3567118593904,15.983521661495,15.4453906560592,15.0991268216356,15.2284955097237,14.9574212373451,14.7332484344738,13.5296835573139,12.3077665520817,13.0554344016579,12.5985170523031,13.5391655912384,14.2225381392023,15.377521573255,17.2742446261203,22.362500684705
17031690500,14.7796668137484,14.0235767994002,12.9454168574592,13.8160425717564,14.3413132065522,15.7526134614911,18.0566171358925,18.9569425005358,16.4839480325158,16.1438272565927,15.8451442804763,15.5493550329151,15.0038054776297,15.1427715651845,14.6809334470388,13.7736261938209,12.6673637580299,13.6659620537078,13.4462097311101,14.5271523022568,15.3836132429971,16.0584368974262,17.4606975156808,22.5766669295348
17031690900,14.4843789733369,12.7864070622278,12.3493389985038,13.0602552736585,13.4880489878062,15.2010381507204,17.1654927112935,17.8387081583639,16.0490379222307,15.1138123926701,15.3634080167328,14.4506307341812,13.7411284452851,14.1286569158209,14.0067209927766,12.7727382837175,11.4272596091929,12.3955695990313,13.0977185948343,13.6378455971102,14.853829278135,15.6526228344542,17.1389430149684,21.8946773464651
17031691000,13.8802548934408,12.8454408737797,12.0476148375053,13.1839842164548,13.2751617806531,14.5964424320147,16.9857005683303,18.1115025772428,16.1523029354595,15.6254336389022,15.9224057887472,14.9286130301151,14.5339922702904,14.6364903189766,14.4526132775189,13.4544927841356,12.183347080001,12.9599433546354,12.7711966354032,13.7878788607258,14.5183684590156,15.3758909594289,17.2210953539047,21.8678003136095
17031691100,14.0546132186366,12.5745291553765,11.902221208571,12.8807495403239,13.3441117642274,14.8400256790608,17.240090017237,18.0806894901658,16.0290215539514,15.9862542554627,16.2311355361817,14.8431009816497,14.8090931731488,15.0755195600655,14.2310442827151,13.4148560202073,12.1076455322036,12.701232546471,12.7134506121222,13.9275803363809,14.4323092272716,15.1525985649285,16.9527442644757,22.6208311400786
17031691200,16.2191687216861,14.6118901614371,13.4565274742588,14.2455632088944,15.0314366056212,16.0274165893755,18.3454454446265,18.5397288300304,16.4179226438761,16.1751487974931,17.2779087914196,15.0772322050968,15.7055617949365,16.0565714584699,15.28980383238,14.6378374103468,13.6437979440564,13.7935420126197,13.4711372545167,15.3000534364544,16.1083077526761,16.8082741509132,18.0931354911047,22.884797113751
