geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031661000,10.2267614808182,11.4561499269184,12.1603460429018,12.5150336079309,13.3566254330827,13.6914015297149,15.075664968188,16.1455097926015,15.874728444839,15.240348117968,14.3542293776772,13.5887408903274,13.1151914579984,12.5791847161194,12.4542116467561,11.3813008536138,10.2380445058546,9.76570253915128,10.3237519265047,9.79744052048392,11.216039165166,10.0568239765611,9.98719384401521,10.6218440754619
17031661100,10.3885244334704,10.9152934773955,11.8931437817643,12.7131515323393,13.6176231789809,13.7255358699819,14.9733563664028,16.079120754268,14.9227881125866,14.3602053781893,13.9614960469217,13.4907338172579,12.6691765214605,11.8725027935493,11.5648336440712,10.5353690970229,9.67986535569894,9.24755274682286,9.1780256342861,8.63890464620221,8.65193502124938,9.2936686359265,8.9429409355892,9.82075934016076
17031670100,8.81888803454306,9.69906090446627,11.0813704435231,11.5311719783036,12.2554379870878,12.4823756312233,13.5452189459478,15.4429956403487,14.0120381774536,14.0775261257962,13.8681117992601,13.3481904023541,12.2121510156702,11.5418452259446,11.2767134044584,10.4873190272436,9.39233609293639,8.80199009703941,9.22427150512774,9.12226647081756,9.14824455977977,9.33252447654792,9.51247701038472,10.4416416096377
17031670200,9.01159688928846,9.85998660966761,11.0392516686615,11.5238911960605,12.3916041632539,12.7700931287381,13.9103851476568,15.8611996809098,14.4172441225527,14.5391017871489,14.2801746692225,13.6450645803049,12.3932564869904,12.1088925651438,11.7115705766681,10.756513641352,9.79901698014454,9.05936004209118,9.58897336363285,9.49194077449813,9.83209106113672,9.52642699151118,9.44381842728136,10.493585796339
17031670300,9.36590014937896,10.3852669845574,11.4942113932504,11.6837790939937,12.6806480493629,13.0162633120115,14.211685394898,15.935667307937,14.5361385188647,14.6677550669491,14.9048522404585,14.0466354593611,12.9052358146782,12.8498629044901,12.6041308520936,11.2732232800185,10.4264344903503,9.38880812886639,9.91640884334203,10.0796848457592,10.6736626113261,10.2163060774172,10.0613175972605,11.2207106135713
17031670400,9.51024984456653,10.305545950595,11.2976191267251,11.8301285971018,12.8101810630768,13.189884921552,14.6125161262558,15.8201563017585,14.3981879055521,14.6473585020292,14.3892208823046,13.635301600019,12.7048017841474,12.7248288121168,12.4427428813277,11.1937965899056,10.0828305671018,9.24463587923702,9.90141544825622,9.78080313866616,11.4847474133397,10.1958801666996,10.7162340207755,11.2448836102356
17031670500,9.10656389686812,10.2541951610951,11.0981239155211,11.7777558889118,12.777966243638,13.1395621168924,14.4218454517975,15.7631959874573,14.5006560866411,14.7552650178419,14.4175025436699,13.8324252772062,12.5925172120546,12.0683365043422,11.8719032911202,10.6906258515943,9.60068118077528,8.91153608786922,9.33111511224386,9.36575442015436,10.4491884193417,9.62805972054951,9.84040433416955,10.5953055012387
17031670600,9.77391786584531,10.3873223443742,11.2883124162967,11.4801563905619,12.3523491170263,12.5955874510586,13.8280710954111,15.612718833524,14.3571291612269,14.5869428958969,14.5001904803696,14.0170003640133,12.7712027494118,12.7164927449194,12.5328924755349,11.4077920639104,10.5270404629728,9.58726452022869,9.75244600486175,9.844304962281,10.3177676094998,9.87249071973973,9.76229129397828,10.6118504329408
17031670700,9.31013564916171,9.85821702608624,11.2858339207791,11.5373144148863,12.3117147723702,12.3819605064556,13.7512339890908,15.8522025907388,14.5331449592902,14.7321301005187,14.5362912616173,14.0084299462477,12.5508597518569,12.5608788052582,12.3286412028867,11.302473356095,10.2921170657983,9.53233676432307,9.70076987464979,9.81681278947824,10.0345769046362,9.82311990091518,9.71918935498299,10.5936824745197
17031670800,8.67724854713105,9.69689640692193,11.1846854652814,11.7197655745207,12.4220871708855,12.4897979002792,13.9003743862684,16.025863421788,14.6815854338977,15.0404966426581,14.6701864277308,13.9630710650687,12.5422733296118,12.1314405121583,12.1196250392103,11.173016475896,9.92598995364502,9.15683104073627,9.39711803067013,9.52694866232383,9.53989923451823,9.75990620575073,9.66304881016529,10.4540469078638
17031670900,8.38710832557905,9.66044829146477,11.3022040720242,11.9351852650764,12.5464486946563,12.7812058835722,13.9106151393625,15.8540959005762,14.7736617715143,15.0014822978346,14.3464345922881,13.9500659255256,12.5160051832619,12.3110923339947,12.4697567145098,11.1263645115938,9.87280593984986,8.95655501876964,9.55805941865831,9.56187129586813,9.38078440032225,9.47658177717213,9.27296352094145,10.229455880634
17031671100,9.07738415996019,9.97411054579873,11.2918689932175,11.6957519266249,12.1731696911115,12.2343015760721,13.7091305212339,15.1739647779494,14.5792140599578,14.817670847099,14.2754830922797,13.7087934593237,12.8685971635083,12.7073959798831,12.3968085604387,11.2169621700584,9.9200186339369,9.19970031268442,9.63730360952414,9.87948749696563,9.71925712203521,10.0167672219239,10.3160355898796,11.3462230907807
17031671200,9.84534130327639,10.4343096053698,11.6592303892261,11.8180431606813,12.3013686402264,12.7058074512571,14.3601338447155,15.8440847907632,15.0207261173337,15.2317503478063,14.7157112445688,14.12434282182,13.1352786520701,13.3360567000591,13.0102048969673,11.7058226857817,10.797553355109,9.85469604849602,10.2763624448199,10.264907468092,10.4945223121546,10.4234334093841,10.5188015626416,11.2119850505906
17031671300,10.0434476336243,11.0674285044647,12.1321124299761,12.4340130609995,13.0967277541732,13.3409762221148,14.9162098805644,16.280698753045,15.2396831558183,15.271058484489,14.5557817365436,14.0391263794832,13.1193986396186,13.2984132299247,13.6931857808901,12.1852229483036,10.9333593102254,10.2358029404167,10.4787578226648,10.4945058716176,10.6974620391405,10.7518252202445,10.4378918242693,11.153610432982
17031671400,9.90207005574226,11.0382478510117,12.0254548545165,12.3026127118138,13.1975655808923,13.5385354521749,14.9057784110569,16.1336817491571,15.2124136223567,15.081898799166,14.3073608129809,13.7170105025445,12.6581367061958,12.4856628558304,12.8905971808538,11.7112697261683,10.509186697319,10.034085654078,10.232835244544,10.1437672683849,12.1115306334614,10.7263286460675,10.3402779780212,10.8734104230688
17031671500,12.0064467623881,12.7333641747885,13.7431653416722,14.1654706380181,14.6585107733944,14.7684895581369,16.2464842914532,17.3149257525728,16.8120414058331,17.0866733988356,16.2196842941922,15.1433863937048,14.7793846869049,15.0707650355329,15.3952586504118,13.9695208263898,12.7008055706876,12.0069438242156,12.6260243147115,12.1041859339494,11.435419020287,12.0679458039004,12.1735055115537,12.6241508026141
17031671600,10.6150583163915,11.2603497300667,12.3634229545241,12.6743894797959,13.2331575951189,13.5333212256462,14.9323441178697,15.9840079113127,15.8876215497273,16.0120826934167,15.1331536369263,14.1964938195254,13.7478176993636,13.8851083742295,13.8809939594339,12.5080460512793,11.077136200199,10.3498754940136,11.0720878393798,10.8639880807297,10.4778041585454,10.9249267711909,10.9634358593727,11.5962745034725
17031671800,10.1642877236342,10.911733768971,12.3675625466871,12.4830981955215,12.9422175944475,13.0652584697006,14.272834435914,15.354991503406,15.4820380190305,15.5534924587061,14.5744068145631,13.8689868832008,13.2588382995974,13.7333514981262,13.2371274058521,11.9477265216871,10.2763776156799,9.73353905196218,10.3975611391835,11.4833792492971,11.1292047640364,10.7967129253527,10.642303807903,11.7503624209027
17031671900,12.609189111573,12.957616723559,14.2521875040261,14.5205620960684,15.0698493647273,15.4384949696082,16.6480050902143,17.8961117274341,17.795020038995,17.8178916278749,16.5780220118331,15.4677391391098,15.2666494949005,15.8925612753927,15.6315174364855,14.0820319360119,12.9115538732965,12.6652420000599,13.1045767608915,12.7161768507706,12.1739525795961,12.78071342092,12.8704148587451,13.5587420112218
17031672000,13.8791473611537,14.0615705496707,14.8165611669853,14.958625618913,15.2827548014238,15.6264777534719,17.1780402958579,18.4914876867797,18.1732818573107,18.4338618285649,17.4080745709852,16.4126011863569,16.1566420437357,16.5962050456731,16.3962377843596,14.977626848399,13.9945277129956,13.5598798481348,14.1142933428844,13.4637545934601,13.1346766135347,13.4646176522552,13.7126053807613,13.846274295904
17031680500,8.64012324705627,9.75323212626365,11.0442878635616,11.2734760514737,11.9884451721091,12.2646332542062,13.4358485827778,15.0524862995391,14.2759301895277,13.8572003381121,13.643214881026,12.866926241571,12.0187101310865,11.3920439445372,11.2206168994494,10.4229334438187,9.28606414065786,8.57355762208032,8.87445639091994,8.72040102395052,8.42969036839728,9.13351060760368,9.73880361907329,10.4521941048857
17031680600,8.20015206217419,9.33793781617428,11.0098937025724,11.8412191964682,12.552850660315,12.7341458127002,13.5657336133178,15.4966318870558,14.5905939924239,14.544074146699,14.0667174355851,13.7535690390442,12.5757646450824,12.1600757162108,12.4313566309809,11.2426800326199,10.1108316138227,8.54105505823974,9.31328239152035,9.44430917243984,9.41684261050073,9.74508393183735,9.57030363834735,10.4074469782473
17031680900,14.2757929664608,15.1272704325225,16.5564203079536,16.3282636678326,14.4788874575131,14.0755124386216,14.4485351034116,13.937770526795,13.2594908865219,14.1438457327001,17.2377176193186,16.5765824670487,15.7308054514004,19.6652812188917,18.4417469874123,21.1272839517016,21.5901797015553,18.914614774862,22.2780996509656,21.8958030032177,22.9149468240866,22.7299758337868,19.001541928232,19.8188593680212
17031681000,7.90565284530698,8.91821369502586,10.8504805124552,11.2826535127787,11.6266296039192,11.7359001428435,12.9478201166293,14.7132056319779,14.0519884651241,14.1948201302595,13.7132154021327,13.4082412110674,12.7950640081057,12.5823791389306,12.6785780841644,11.5731135747049,10.4021651293817,8.76905950167748,9.75684415477066,9.40262320521324,9.10439763026768,9.3230657728068,9.33342490158189,10.1695695114057
17031681100,7.85192990549985,9.15981121494927,10.6962431357051,11.2706626146716,11.6324056698096,11.6358180034562,12.9748594555969,14.1744234061819,14.1296563025715,14.077874177455,13.4138668278164,12.693215184896,11.9844892187641,12.4997468486295,12.1481953818261,11.0097317008985,9.44796121366621,8.05294404831731,9.1970395706764,10.3297600644089,10.4027589035125,9.32479884899143,9.56703935577358,10.539673529661
17031681200,7.81652043170117,9.33920273295634,10.4623431360993,10.875922592567,11.0245915395303,10.7423591090261,11.55396962766,13.350961273913,13.1882471634518,13.5738912547984,13.7803916947403,12.7426647722982,12.130105045764,12.6154899419314,12.9705030920826,11.46819826375,10.5807762802233,8.77624821403461,10.1216370012843,11.1955394204017,11.2535306593588,11.0422332485941,10.6635617453541,11.2421272911746
17031681300,8.68183367099377,11.4112253918173,12.1819298679223,11.2417731897306,11.9128628029523,11.7737224694066,11.9022222988173,13.5587450501296,13.9038357387696,14.1346268439909,14.1265809126117,13.0507011183191,12.9451990137522,14.4575938655478,14.4105716397215,12.1419965236463,11.8627608537616,10.9468978872277,10.6347535537553,11.4254662014221,12.3740928421881,12.3603381896556,12.2123642185709,11.7784150177228
17031681400,7.87970847124286,9.52491655908852,10.3065194078965,10.7367494087745,11.3156075827994,11.1437060574781,12.8841770146752,13.9741272542229,14.3603919802699,14.3910980780215,13.9996483681355,12.9564206521634,12.7160206844716,13.2502202187526,12.7566153314362,11.6138365514543,10.4733036836781,8.66879592889851,9.43773065102371,10.4385681025032,11.1311216827406,10.0332546638146,10.0565833523593,10.5531171866263
17031690300,7.96983109422189,9.77501414361302,10.6212034252328,10.6331567505315,11.6252408564912,11.7781831685304,12.4539435289697,14.0752171474547,13.8240356194336,13.553620278205,13.145758853287,12.1912609591169,11.8784596284459,11.9535445495196,11.2466504006617,9.93312830010776,9.69143101777571,8.64044611163537,9.31628463543736,10.6035169147066,10.3337307836447,9.36779561451956,9.8928161558502,10.2513693105665
17031690400,8.28708636453922,9.68214522756841,10.840987123945,10.6685240724924,11.0864453412141,11.8322458159966,12.81264975122,14.224519117673,14.30186397605,13.6224374732635,12.850940359988,12.0454658109445,12.0707670070918,11.8007874936161,11.2147912612352,9.95631401268136,8.89370116396203,8.79453741340233,9.654203576096,9.21744201694735,8.9291204158896,9.00332634963628,9.04401481082646,9.62617200154908
17031690500,8.60350699538126,9.94090203968581,10.74416880509,10.8670851730183,11.4081031401207,11.8786920845837,12.7164810589176,14.3323108420497,14.0413473195181,13.5230051118584,13.0559513277051,12.5593334247765,12.2334854628567,12.1503174723632,11.5232972870688,10.5306164866786,9.42290558855104,9.13379253470318,9.53712336138775,9.56074966026862,9.26351703364806,9.18736376351194,9.11737904138137,9.69650521381504
17031690900,8.49487677774679,9.46955617489851,10.480527457694,10.7530888455992,11.7604412672732,11.8385103709862,12.9090792357449,13.7479828617808,13.0724801633551,12.7351205459278,12.2263973090901,11.9958120605982,11.75915785815,11.6661116594694,11.4651017131111,10.13185324048,9.16372877212033,9.13254900893104,9.76840762013388,9.19818842112595,8.47223007263649,9.1841078742129,9.27730004105307,9.71380941552589
17031691000,7.89785483740788,9.35135424675138,10.3598637593172,10.4107692686566,11.1111537993013,11.2718879108993,12.3509090514915,13.8012102781581,13.6450942443543,13.1174854002515,12.696135885377,12.0212410808043,12.279907744803,12.1228910397289,11.4711614271375,10.2795031119383,9.30309042559252,9.10627908396547,9.89023718684816,9.61979459204463,8.96770356978049,9.48537697481851,9.40456540622974,9.70432710871085
17031691100,7.55151551558962,9.62796190910011,10.4482816161007,10.3102229603858,10.9395631749802,10.9568411819449,11.7293888720953,13.3952077473053,13.4262506562525,13.5835614965974,13.8820663336333,12.5025928570421,12.4648603401382,13.3106853708885,12.5085899891271,10.7414618817987,10.0050958354515,9.18918180066348,9.17595776582389,10.4790397207929,10.2165001022252,9.56115870889632,9.78754034271733,10.5525982767555
17031691200,9.19051374096829,10.5010840672518,11.2913296633795,11.0535853846262,11.3175919212908,11.436407799579,12.1979038905738,12.9978416247571,13.2501418510505,13.5316504792982,14.2937539615103,13.4555203078119,13.4444144455665,14.4687215940007,14.4848735429519,12.5336432935023,11.5936436207161,10.3716188953832,10.9787327949665,11.8511269119832,12.188716697281,11.5864924850037,11.2039810789923,11.4461637708808
17031691300,7.66527807120966,9.24017000870169,10.1723613475543,10.257768400603,10.6519787148569,10.1888249991864,11.4363992362189,12.589022027711,12.5591310378125,12.3498536209065,12.4570618065181,12.2537858886834,12.026965456983,12.0736338501563,11.6235648247337,10.4715310123155,9.50376479165127,8.7638510235631,8.8173291878959,9.95908914965803,8.0925748697638,8.98356007339889,9.11817862736725,9.66725773611133
17031691400,8.38933394509647,9.46513073360976,10.4515735850759,10.5762963555346,11.480966722299,11.0835422471835,12.7276605808337,13.2540374779694,12.365877167447,12.1816690856558,11.6526362270638,11.3326185257234,11.35077753648,11.7092974116572,11.2836579880772,9.79767938771088,9.00635089230497,9.46204928709386,9.64495176160145,9.23873300186118,7.99429517611511,9.31962684132539,9.35936821526243,9.51194113683059
17031691500,8.99050705142241,9.40245346683151,11.0783209536316,10.8055702665996,11.5515912823854,11.6811145626794,12.6881420523786,13.9222641639153,13.2378760903399,12.7997100548565,12.410613278861,12.3669712082715,12.4461000984281,12.1440367239598,11.8975054462937,11.3011091827176,10.0803723500114,9.56846272393775,10.6825311033095,9.72832984374678,9.13119694257381,10.2937302710523,10.277840663092,10.5449042825368
17031700100,9.44675320416257,10.1094155539935,11.3351888857992,12.216173745941,13.361383285765,13.7292496182606,14.9856571598398,16.0429186199939,15.1649453862316,14.726246456337,14.1237902247798,14.0443815267722,14.0444499650521,12.2068627012193,12.295101146304,11.0069287855083,9.6408035893408,9.23185793084222,9.25887146940083,8.7100720543276,8.43924977052003,8.77610584087717,9.2114264073117,10.1230646237135
17031700200,9.39633846256253,10.4125033557241,11.1747839964269,11.9396198003131,13.8966238516071,14.1453135360037,15.5096992951507,16.5253510086393,15.1497300046367,14.9264627284219,14.3247678265503,14.234183792304,13.2577011155858,11.7875216673566,11.9030642229702,10.9500350438766,9.97260621853688,9.18709984890218,8.9255217032799,8.31434270136816,8.36350486435642,8.91855672017376,8.42093076523538,9.22871389552918
17031700301,10.5509961044711,11.3926096311581,11.7986797842564,12.245083683181,14.3980477924419,14.7030900438112,15.5957263897006,15.8937815240514,15.2645635080876,14.7831402755276,14.2944711182531,13.9145329712301,12.662742038813,11.5340438083511,11.7732079214655,10.6821985877087,9.47148170027143,8.96299331456162,9.01154689636523,8.77258142427466,8.51631872831669,8.97735676088136,8.70517701295378,9.7014104615582
17031700302,10.2155965629135,10.3330145115958,10.7030078505424,11.035264261694,13.3409616985287,13.6629022714318,14.6036185446362,14.9576184752021,14.2060208722172,13.4550658946056,13.4653369375203,12.9186265842805,12.0021939485688,11.3216709394592,11.4962519407667,10.5122016177908,8.89659953147055,8.81389902788447,9.18679334644321,8.87633974477023,9.12919131521797,9.46996084317614,9.74733963757865,10.3693624791887
17031700401,10.2017479233542,10.9276024143455,11.8158440764658,12.2431758275447,13.4134609850565,13.6751483026267,14.487795002923,15.2784384528198,14.5688615260305,13.9316822159019,13.7492608881246,13.4181300456156,12.3400923496605,11.8618236512298,11.7033808980718,10.8647308098033,9.51847713868289,9.30256225395621,9.0230252807304,8.55873571883851,8.42355256945913,8.9421775410232,8.67726723681795,9.68963030346752
17031700402,10.4477890183977,11.073531044003,11.6040530944142,12.0565219941283,13.3047902735817,13.7089830647328,14.4565294273839,14.998882620621,14.177721282436,13.6148908585483,13.3269927718135,12.9344505760886,12.2186031382459,11.9414933425555,11.8259835019796,10.8021112319592,9.39887034991662,9.16092170888253,9.67961474418126,9.00183982379822,9.3449940865645,9.93837785440007,10.0802996673511,10.6648668527897
17031700501,8.71144882296992,10.0973635560772,10.8343836190556,11.6501050396469,12.436742574572,12.7535104309814,14.1399986306207,15.1413006238578,14.8705466370024,14.5153522055981,13.7308897886225,12.7542730521057,12.3029253801399,12.8151810647283,12.3725643510707,10.6878090378375,9.85394911821998,9.12061349182546,9.49023619240634,8.93919661125532,9.53647836285137,8.67727138952371,8.8008725974165,9.97422687723133
17031700502,10.2410454826248,11.0423093970345,11.7794788093269,12.0288948441365,13.1461111513405,13.1242023680096,14.1431566851352,15.0524748511214,14.6165248451982,14.233199587061,13.9563949082518,13.0766713059603,12.4824791857517,12.7324748627352,12.1326795223798,10.8391673232137,9.69454150040539,9.43354069738286,9.7902708348746,8.99065083483534,9.9411235582677,9.09199280225007,9.22507968845881,9.90529895580049
17031710100,13.4632689345256,11.2857630760917,11.6200423231079,11.6155144724488,12.3787666999655,12.4359086052888,13.0726751352214,14.6512526981797,13.9645897492004,13.9701240020523,14.8233208263112,14.0292379061659,17.8676803818132,19.8756726557513,19.914581662191,18.4653036400765,18.042975336869,14.9140835023889,13.9764753425637,14.1792033497856,17.7862133862924,16.2864896667274,15.521249630714,14.6810072573975
17031710200,11.6238055397061,12.2426981432209,13.7011908581451,13.5943482918667,13.0640164690195,12.9576344757602,14.0414653760106,13.5219345536338,13.9377691608408,14.2949598488332,13.9285854974864,13.2741064843579,12.8972102316016,18.8567749027938,20.250667693277,18.4712381614169,17.5843418568671,12.7477627910258,14.0017924644606,13.6410984689954,16.5918694276237,16.9359641649267,14.1478381401402,14.5841191173254
17031710300,10.4399960981607,11.5811925005912,12.636434304078,13.367369269545,13.841254618331,14.2037060965672,15.6316205000075,16.7104297199066,17.1664037489254,17.5215285628664,16.4559391662703,15.8512438256293,15.7983295849817,15.7816327607833,14.8106294927132,13.8715617753037,12.5951047115405,10.6931483051487,11.5497629695632,12.3951997765435,12.1672354630967,11.2273140526113,11.593843027153,12.5704594989195
17031710400,12.5633875107585,13.1249677842845,14.1360689273227,14.7865347619677,15.3069955930062,15.770899711394,17.4076593393614,18.6172311209371,18.4805218564076,19.073737106335,18.0043315642643,17.2274739807055,17.225370655309,17.1715858994967,16.4032452998798,15.1436605172924,13.6452602314733,12.9291297064963,13.5278612655819,12.9580483418754,12.6594939357934,12.658310705539,12.9473768894472,13.6164264307903
17031710500,8.56307590858441,10.2280669570653,11.2185744752431,11.7581814542677,12.4662011165818,12.7619627171699,14.4636802560917,15.3865467890055,15.6363386469954,15.9917443283946,14.929912819206,14.0801354037779,14.1775338856817,14.4907782918652,13.727274058702,12.3265837690426,11.3630309368486,9.37046438757938,10.4308779984989,10.9856281153763,10.9633344541676,10.1043242478682,10.1620051889394,11.3705521106712
17031710600,7.70051872660341,9.658528447354,10.4475671102019,10.9479829853117,11.5602785147412,11.6857493835515,13.2706525770074,14.2794547122577,14.8456949904545,15.3265116522607,14.5380913488805,13.4929229150032,13.3932122320005,13.8940776063735,13.6248872574101,12.5712496725614,11.145122161439,8.80528607547149,10.1908866450577,11.1402038820246,11.3947631864027,10.4537018239891,10.5901173056179,11.4332243829239
17031710700,12.1473090900386,10.9480512878384,11.947360203299,12.123093949105,12.5755382469752,12.1699711765404,13.4967884622505,14.4781557347549,13.8270951047694,15.6046152091958,15.7630286313833,14.3926436315658,17.1912558484726,19.2781539302297,18.6055721616063,17.6867248484006,17.3338641437471,13.9114733940798,15.1891338694275,15.9373092003595,17.3432105222522,16.728623833731,15.0910789912453,14.9776016486145
17031710800,13.6922058918293,11.1812562313885,12.9185049417036,12.7491717675037,13.1785449541085,14.27870987642,15.4711580109546,16.6837405956829,16.7655844022541,15.9807940475257,16.5254411964384,15.1114447339112,18.8865341425274,21.3680792469462,21.2966507087118,19.5213900788116,19.0103882387864,15.2618066651893,15.6914836672781,15.0699660428013,17.9813509134376,16.9521590611166,15.4426166659591,14.8306550362066
17031710900,15.2857526357073,14.2858149456607,14.5964516906822,14.6116390953165,14.6934788620733,14.5255001018632,15.8553317396217,16.1659953866753,14.0600091287923,16.2267949098888,18.0929485306918,17.0194767290189,19.4910070296919,20.5618189553019,20.2090345319453,19.5360739778114,18.9853349569339,16.7799225167822,18.2396246860867,17.3884517399859,20.2818313020895,19.0174300748475,18.902479896522,16.790583387735
17031711000,12.5601356306139,11.8671743934905,12.7194422769516,12.7719698404555,12.7224435787284,12.5424619204346,14.3731825134849,14.4102468626513,14.0801643009577,15.422795845966,17.4269802233765,15.8107226795497,18.180281363931,21.1832024460574,20.5328222278863,20.0146904123058,19.4231995710154,15.9350045205401,16.447341629765,15.4283021727544,19.5325241331506,16.1389485424918,14.7490832715927,14.2995561971643
17031711100,8.74076037120575,10.4035574325745,10.891652943089,11.7234212238832,11.7221661589396,10.8949842491807,12.2706368158822,11.9497451828462,12.9950953267365,13.6771269738548,14.802065805937,13.0396965947733,13.1933814896831,15.3515173752899,14.9069521820162,14.5727142512076,13.6020712551666,10.8506169340432,12.7522800982136,13.9588915947532,16.120184875531,13.7143804904001,12.9219066029681,13.4621842239233
17031711200,8.94973578538448,10.0582902584455,10.5502517214268,10.9921099046858,11.2359016764964,11.2337508928144,12.7704757283983,13.5862066712928,13.9633807015857,14.1501035565916,14.1940507344732,12.88659622924,12.9041191323861,13.0890264627772,11.954298857696,10.8335495307841,10.4658044101969,8.75333622340866,10.0170670548265,10.7273934607464,11.0586492723968,10.0505317151186,9.8552246584965,10.1074484702879
17031711300,7.49731077221522,8.87223299057091,9.65029909059609,10.7830715813028,11.2515336364621,11.2765076138802,12.0947292782835,12.9525759759722,13.4203132399779,13.4719077405565,13.618569554056,12.2894437396762,11.7898826502656,12.5784876176292,11.7929020001856,10.2731032472808,9.02788700984378,8.05406668322096,8.9750808253727,8.78946268703454,9.96891719151266,8.75722963531296,9.07763120244332,9.65065308854959
17031711400,12.5656164683293,14.5060963191547,14.485024619742,14.0739400041751,13.7523323991857,13.2442675625621,14.6383418419414,12.5955444299509,13.5186878802986,13.8213105167857,15.2517209488249,14.0253651674587,14.0679619228694,14.6859763455266,15.2681717557675,17.719487678629,17.3386649074549,14.5774245612654,16.7711727639938,17.6754304809531,21.1130299580247,16.5573184384702,15.5712983709912,16.6432494081953
17031711500,8.54034627474854,10.0433025146481,10.9100291235418,10.9319729528933,11.1253271785789,11.4427201178686,12.6964508161156,13.7318454646281,14.0626402506589,14.1193872387346,14.9001221164143,13.7226116195971,13.8093388403214,13.916573336134,13.0645695752984,11.5439346817441,11.4451548265409,10.5183089897148,10.4824758256841,11.1181188818127,9.80593636694073,9.63043219578488,10.2223333460867,11.0455557326465
17031720100,9.21054155868183,10.0421886373585,10.9105998053694,11.4275650271853,12.193720421079,12.2122533429066,13.1249697155205,14.1664441492548,14.0368228729935,14.0128583386724,13.4405626916778,12.5699394398796,12.0090462694257,12.5641577836773,12.0321700563323,10.703116420347,9.30113411754207,8.83330813237523,9.72994214543163,8.58730561041173,10.1925483923351,9.10997992604225,9.61697726866398,10.1435453941617
17031720200,10.8589638929064,10.8590903028198,12.6973316683578,12.8569253542058,13.3322209513609,13.027106293579,13.3328001529876,15.3897541479004,15.1783164333224,15.1034429705432,14.9204488445925,14.5734278216034,15.7162747430775,15.4776683776883,15.3891218497477,14.3829140125492,13.1882436854433,12.3604290050366,12.3579251490446,10.8547205534105,12.4182979181015,11.6778701443685,12.8878643473827,13.8160140348747
17031720300,8.61853565828487,9.41413691831229,11.0703579836155,11.6909131532482,12.7259438335045,12.4588340943599,13.4078575662003,13.9988536973113,14.0367987840724,13.9766220736806,13.3751127988496,12.9395480585075,12.4303980796289,12.6988291081239,11.8041519518254,10.9791639897985,9.54757129867752,8.96726532136978,9.6257584792735,8.92573371896923,10.2883926614646,9.37184586580629,9.96283187150651,10.2769986109534
17031720400,9.12435572124215,10.0666063392579,11.2423037064894,11.8412063237592,12.3076539829497,12.283109567957,13.9811097249345,14.7365466449181,14.4895538543355,13.7801439873256,13.3781207578078,12.956695414782,12.448046592967,12.9687330225582,12.4184628053849,11.4107668055194,9.90354669377123,9.776156473243,10.7165298634194,9.53379243252277,10.7793638380354,9.30319335840226,9.95301646644623,10.2663918292465
17031720500,8.42344316746431,8.34213408789914,10.4258409252135,11.0169270274503,11.8684763058198,11.9011139364362,12.9806282971533,13.6564319470747,13.5141241088394,13.0200482564526,12.8945891317554,12.4325361909098,12.668765300783,12.5754347644944,12.2257639191994,11.544766301183,9.88240198264292,8.7564508460413,9.64669941309759,9.45891675375326,11.6233624320077,9.87384217449109,9.67633167058055,9.85528403233551
17031720600,7.99449487161822,8.35840098853042,10.047009420217,10.7774550752709,11.6752110740118,11.6548279569876,12.3918034059419,13.2178467700773,13.1050237099283,12.5784170017869,12.6937631806121,12.2624352248715,12.3972889213736,12.5715282152453,12.3961920959819,11.5547976049057,9.95628663400136,8.93401579658351,9.74716394509455,9.05863440342618,10.205348822478,9.44789547872684,10.5164355362148,10.1886197359862
17031720700,9.08376950182631,9.62801364560244,10.8444443946305,11.9889445503656,12.2542905312113,12.0333192440028,13.0926889632549,14.2572909866119,13.7737512734587,13.3051554173185,13.1774608988744,12.6933248080536,12.3892449661892,12.4557938091128,12.265516212691,10.9028609170589,9.50590506602635,9.21109424963608,9.96269639184214,9.34878985518571,9.64750466401978,10.0106854283658,10.6320695676233,10.7413251788471
17031730100,8.9045282289519,9.79828636344627,10.9127854720492,11.0129046506778,11.0836370031924,11.5213702467997,12.604470181652,13.6551014197563,13.7827919061199,13.3591592824062,13.219183306241,12.1618263620523,12.2728433160882,12.2651788620413,12.2170849450049,10.5953531508487,10.1448657714789,9.2598667053799,9.85886538872293,9.90396861168066,9.37091377417741,9.92166529042867,10.395881931677,10.9372147288241
17031730201,11.1307848334421,14.4866217478151,15.1188310075211,14.2629991642154,14.8563975041821,14.7399564582435,13.8094103454938,14.0237455349016,14.4875229118516,14.2732403093036,13.8737602356147,13.0331307046381,12.9977446166831,12.8898715971896,12.8288421558472,13.304473771673,15.7685734704867,13.3225592938127,15.5005533736224,13.9133678209035,18.2074177750651,13.001698861277,13.6373823982474,13.8667477731384
