geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031823200,20.3466958489829,21.8644067057038,21.3274304340116,21.5230887579127,22.1910554618403,22.3777855653536,23.7215623658788,22.3360791544559,20.4981747877811,18.8771410059767,17.7270804408751,17.0673625284501,15.8452418915001,15.3899761885463,15.5586215778474,15.8389341639153,17.9326278647287,16.490725696711,16.1251760704424,17.514399837729,20.1249761481837,20.8298876482531,21.8552684088863,22.4929002139138
17031823302,20.7020894321334,22.4543667039156,21.6585254690737,21.4396858625503,21.654506488024,22.4290862446479,23.4918655681413,22.0792125678372,20.6641189282221,18.8389087857606,17.6174531828283,17.1368379270099,15.6766302803729,15.2899958154783,15.8476622222475,15.5324038954068,17.7220792805008,16.3890876834725,16.3304667530707,17.6510432437115,20.2218399831067,21.1843492735362,21.8908971626867,22.2045384540599
17031823303,19.6301418887268,21.5750279780694,21.3614541176599,20.6048750805554,21.1904271816446,22.2434549010706,23.3930721258304,21.994812692872,21.0511879812616,19.5336147140257,18.3806674056557,17.5583401430919,17.0823326808913,15.7728683048025,16.9538580258254,16.766709947165,17.9993650984358,16.4634990458944,15.7470916747347,17.9066296163322,19.1038281681532,20.4566855516006,21.5544454793338,21.8088897687024
17031823304,21.0580888908843,22.0309264282983,20.8427206422048,21.0102694587146,21.4585340727389,22.6885796976584,23.6403865564158,22.4571807267716,20.7339054064822,19.0800111342181,18.5904227668228,17.9519734283604,16.4805618553483,16.5088296045721,16.5997327428358,16.584002666885,18.5000473309288,16.9947291890406,16.9569641007295,18.1176788657921,19.6613860563734,21.0725210815351,22.2989100622012,22.758379508269
17031823400,20.1944187769575,21.9738412263345,20.7556966443308,21.5890590439157,21.2333330718165,21.8470349560084,22.6366670628283,20.5010702711253,19.0691275035644,18.4065897661976,17.7946981813184,17.585131949357,15.732994990312,15.761212320071,16.1849464950724,16.3282599098567,18.1791359857031,17.6919501574754,17.5669726986056,17.6678169204117,19.0260174292411,20.9704526791854,21.9603143398242,22.551389289285
17031823500,20.4148551398464,22.1198620182747,21.0915138935648,21.5216617331188,21.1492927166974,21.8332320312735,22.1741347985647,20.3505906153462,18.789510178666,18.2886989190707,17.7179544007773,17.7974140371641,15.9916618042319,15.718954781138,16.2372804940452,16.3675089175026,18.1521823539526,17.6424967965469,16.764409330526,17.4850640565656,18.913734362324,20.8908413799559,21.6748656233196,22.5870148732465
17031823602,19.8309703021799,21.3175911328449,20.725231732729,21.1965787709853,21.3784865054521,21.6885360486474,23.0091303605233,21.4414918815352,20.0892165348893,18.371216995937,17.3997817228507,16.4910879653201,15.1992770547199,14.6778420282771,15.4056373386201,15.2291954803308,17.4454225221604,16.1733987307446,15.8431803419109,17.239882962606,21.0898936591127,20.1048801188237,21.3715437717463,21.4640478253431
17031823603,20.4400895315775,22.1861848815089,21.3855168797917,21.4987665712529,21.1416546812669,21.9422298525472,22.7186993627923,20.5502875435826,19.1754269179229,18.4945467937371,17.4983655704974,17.5162246275501,15.4025673988268,15.5915883110046,16.1587721849919,16.2652730221756,17.8358058803228,17.6723034485477,17.2237005837171,18.3999157357613,20.6530176266273,21.171811439296,22.6696937943318,22.7687546918373
17031823604,19.8217184347526,21.9086713184489,21.1931355702046,21.1659801520528,22.1955540635474,22.6339522224986,23.3713287335409,22.1819432189242,19.8538207425582,17.9744153688769,17.3712622052798,16.1102323898678,15.7725048688228,15.1845813331619,14.707645107432,15.3449605903709,17.2216652373858,16.3055341516686,16.2759376291028,17.0634801394161,21.4450921417729,20.0998035746931,21.8179162658699,22.2392980709131
17031823605,19.8325721664712,21.9511799154207,21.7473945939455,21.2668113031635,21.7609614914636,21.7740788645788,23.1557150915853,21.5252741909516,19.2318704323791,17.9371569457848,17.016317208067,15.8684074865882,15.2054033437526,14.702742735004,15.1941758369271,15.4072273610333,17.4227762122635,16.6778061232035,16.6361489315327,17.9763027852409,21.5539325527554,20.691380849901,21.6341207495679,22.0556873600323
17031823702,18.2977480410462,20.7039284813004,20.3517760195597,20.5190297392313,22.2802747183228,22.5716002991811,23.7134091818683,21.7429359082395,19.8305787830433,17.9135105716048,16.4712577007025,15.8232423340928,14.8735393610451,14.7975640044129,15.1844793994018,14.7228617889995,15.630518186453,15.877527814909,14.9890250752617,16.0824378195987,18.1096142376844,18.7606464999944,21.0515063891847,21.5585517068011
17031823703,17.7339989631019,19.638341574969,19.326099979357,19.4670967677204,21.3744766538751,22.0364799818261,23.1854225290327,21.6334730360252,19.7266202030858,17.2625938461917,15.9115556635846,15.3760140051169,14.7295622318106,15.1133769170783,15.0592923462285,14.8913736420006,15.512048754368,15.7270456385626,15.5988210905716,16.8591049401654,19.2185706263665,19.5411057732696,21.4251697204972,21.7321381857669
17031823704,18.3859357199379,20.7331423765067,20.4350116861725,20.812651239022,22.2715299600717,22.8198333336239,23.9495813920255,21.9272119809287,20.1176409252113,17.9530330494549,16.8230084592646,15.5022050484234,14.7882263523207,15.0115011125628,14.895373018657,14.5922794344332,15.3796301456055,15.8981355877587,14.4658826444117,16.0104139305025,17.3155101016477,19.2607150492718,21.3076790723115,22.002237053245
17031823705,18.0910560829467,20.1414269947137,19.9677321779485,19.6613552572507,21.5713741630194,22.3130334654503,23.2561704025782,21.3680691391838,19.1997003029143,17.033929517307,16.0914540851033,15.0865709902138,14.6649912030019,14.6501621531498,15.003510814549,14.4370318032896,15.5311562945581,15.3992450188697,15.0817643626008,16.3193519162678,18.3541783627515,19.105224719096,21.4931393311989,21.9648152520798
17031823801,20.6702907672463,22.0371056637955,22.341660420513,22.4834873773407,23.2649286527617,23.4276098377444,24.4777352356363,22.0967730102279,20.3519503628402,18.9959959600671,17.4655040244323,15.8038816321689,15.5117672411688,15.7598496354425,16.2221586455124,16.1192297888361,16.201598474922,16.5344446098142,15.6439053451963,16.8560560978255,19.5591104117655,20.0844104757134,22.3985441828822,23.3393904663379
17031823803,18.0485369561238,19.867249864874,19.4956152157635,19.7907161809885,21.7026011285378,21.911797636363,22.8633859245825,20.9781533359087,18.9152525973828,16.6589806223038,15.83657472932,14.5463350850312,13.9231801697931,13.4702246336822,14.1019813389083,14.4219234066945,15.3731955706921,15.5298155342408,14.9904760433225,16.2225517971326,18.1928105774048,18.9320387711015,20.1772962012361,20.3616764372706
17031823805,18.772830549361,20.4384309560197,20.727383187714,20.7546823546123,22.3713913270925,22.8097157784524,23.5625928280869,21.6922603442716,19.3232030799678,17.2014959764794,16.6107525345091,15.6283248247789,14.5614886188886,14.0371230687337,14.8121387364943,15.1068284940879,16.0202355626587,16.0802090683668,15.579371680212,16.8658143483425,19.060708721157,20.0123879697262,21.6193804843092,21.8335349332956
17031823806,18.6406458123458,20.7266143166623,20.7464596908071,20.6367259035159,22.4994953370656,22.2238142080692,23.5371079346984,21.8736431869913,19.4709289608263,16.9703220710119,16.5662365149517,15.7127786225583,14.7470482484787,14.0272804993421,14.0434896887641,14.6019690958242,16.1379224876603,16.3252596571142,15.8808933891228,16.5690400699278,19.1173576228669,19.208523729346,20.7685417358584,20.9785248268422
17031823901,19.5194109456988,21.2128721779978,21.2861901905367,21.2163254123436,22.2028539724466,22.6744691186801,23.7566350499616,21.790400299061,19.4391401485871,17.8142532872875,16.6867515967538,15.8562117244684,15.0275914980278,14.8272800204953,15.2084313758663,15.5204442455382,16.5387418273673,16.7072902219776,15.9146498098194,16.7385178498759,19.7211362735517,20.0044446947756,21.7902977125558,22.2173808039378
17031823903,20.3513731493751,22.0042264686712,21.8652275685737,21.5182653384143,22.3193644444539,22.8269986951284,23.904339139642,22.0433877018973,19.8465507959552,17.8759196295241,17.2215209320513,16.2302012259946,15.5468937451021,15.2545406881753,15.111564105047,15.6925065346358,17.1688049501772,17.1509080423213,16.4768747574244,17.0153454013201,20.2261531799211,20.0250411565401,21.6329025845841,22.3335524866231
17031823904,19.7403720802658,21.8170493723265,21.1290619192437,20.7986234334354,21.8901161250162,22.4326358034189,23.3075824393765,22.0516618228811,20.2696453234069,18.1600513502356,17.2984993275316,16.2198003322067,15.9928881444264,15.378432502493,14.8348673977765,15.3461154717712,17.0249988916803,16.6955809861074,16.0516538402909,16.5560932734233,20.6306420642458,20.0687649777759,21.5948216778033,21.9820134062402
17031824003,19.633614203927,22.1330340487102,22.8318345996065,22.5420140794024,23.1626324693345,24.0797721449975,23.5406983670522,23.4378072081032,20.7107049189725,19.5267543444689,17.9066916733278,16.11778309469,15.5850046710667,16.1692713218574,16.0241547467838,15.7989441464981,15.8813312203047,16.6409639573042,16.6995012112538,17.3784568565206,20.2326400983069,21.3360605683521,23.8946954549344,24.2678861993814
17031824004,19.0277764451307,21.4187441187388,21.6804731197019,21.6732017132799,22.8084384546157,23.8751133297153,23.856513591034,22.6083565624202,20.1934085780231,18.5019420397995,17.3090805784727,15.4185118484207,15.411457106578,15.2385693917808,15.3848362738705,15.2837581863939,14.8663602736724,16.181112719031,15.8782215597243,16.44616710654,19.5651185146375,20.4241836248378,21.4723281631215,22.3333593124161
17031824005,19.8509280141588,22.0987398023795,22.6014157599258,22.6554118762212,22.6856307193223,24.0251236216544,23.4979371522203,23.3806429992006,20.8838184316403,19.3420012900648,17.9305618863832,16.1298171045946,15.9464185978044,16.2121287612135,16.1632067379617,16.3257095566476,16.1065502133606,16.7561723713725,16.6695412205519,17.2423231822717,19.4553797394394,21.2710846836566,23.149632544038,24.096873275551
17031824006,20.023533749301,22.0187494848995,22.5717592069817,22.2912154054561,23.0985884345953,24.3379250803054,24.2205805697066,23.1734174860885,20.9684649135579,19.5027728749917,18.1012266828238,15.834063902616,15.8839886675648,15.7572316549676,15.6276333073953,16.020790899987,16.2769143542759,16.5665208870699,15.9024801878758,17.2670718149363,20.0456859572249,21.0692882213477,23.7422743539253,24.3277764229178
17031824105,19.9531400951982,21.6619475788963,21.379912849085,21.0650660492453,22.2335294223421,22.9410361466536,23.8012176948851,22.3072619782352,20.1319404641732,18.5342437361523,17.3770563742847,16.2066348525195,15.7499011692315,15.5138043911699,15.6601874655208,15.9491722717833,16.9604478879595,17.1430252887294,16.0981906737795,17.2186186121337,20.6959710090563,19.9699497131209,21.8502156677988,22.3104851189335
17031824106,20.4611645871506,21.976427304589,21.6251821184222,21.6798832634365,22.2775935310055,22.644731412953,23.5297419792113,22.1439141033862,20.3706544543146,18.5266157715695,17.7427714431715,16.4939657159902,15.3284323821767,15.9628981630347,16.1285465103483,16.2060930819742,17.9582870378669,17.7195713592251,16.7003330036441,17.9011219736999,21.2281514000989,20.6321508575637,22.6489553462161,23.5931651902137
17031824107,19.516818778176,21.1750360347555,20.5396972166089,21.1882857319208,21.3045056512247,22.0197878952029,22.626067230436,21.5681395514834,19.5204247713803,18.0043809783777,17.6910937292895,16.6289077001346,15.0652576455258,15.1398141371755,15.6042132213834,15.4921809463007,17.5438003726893,16.9468437595503,16.4280345489757,17.364088955046,23.606821692151,20.226625950369,21.826593988403,22.1751924987812
17031824113,22.1953402341314,22.6162284324517,23.6017199799761,22.9341747017964,23.9599270339586,24.9353385065276,25.0499630139008,23.0786243499662,20.9324394240071,19.015312641917,18.0464614728932,16.7714968639209,16.1573944225529,16.4103039416996,16.9266608632364,16.7576388213617,18.1109363702287,17.5378918190368,17.1658743267624,18.237927074043,20.4666720367794,20.9053823784024,24.0428423133634,24.8693033955332
17031824114,21.1531812821819,22.2241684212824,22.1216565057137,21.9208461157902,23.3568645336471,24.3018137408111,24.594245727193,22.6315418096164,20.1723076640015,19.1489137899658,17.927827103376,16.1114131919472,15.1320014713189,15.3114890041912,15.8756210095373,15.9594343896916,17.2361335467693,17.3907457130478,16.5447560144283,17.9769681806467,19.9308664817829,20.2729998818943,22.9386975268059,23.5127575628139
17031824115,20.3114971813771,21.3396327000552,21.6280505127716,21.5888911233906,22.3703219288882,22.8994660742176,23.7890887928635,22.4415271217883,20.2573447628432,18.2667357198038,17.3547229271406,16.0692940997941,15.4430436444203,15.5693358929935,15.753470609062,16.1486052488481,17.2766245956064,17.3844443733018,16.4883482241878,17.9771023770272,21.4767021422336,20.4082530601998,22.9447130433283,22.760410159526
17031824116,20.9364900326046,22.2482894611383,22.1896801256577,21.981026152144,23.0077936041346,23.5329946150808,24.1046953213542,22.2957575634259,19.8261094971317,18.6517375931272,17.9190123914335,16.5093889502433,15.5821668513444,15.713010788315,16.7990897100635,16.6281675723492,17.5989139083432,17.4247810579028,16.6274165988938,17.7934337891743,20.6260719905498,20.2397606508871,22.924362450277,23.1903539284464
17031824119,20.7172347321359,21.5023170781281,21.3965000568363,21.0932374309528,21.5130530490927,22.1025700405954,22.7594424266064,22.2601017019635,20.5134435066011,19.3676656021168,19.0506009939932,16.7513144107755,18.1788514410902,16.8307313811532,15.6482765323124,15.9531729889498,17.4954758982502,17.9576414421807,17.1948834986068,17.9241035425814,19.4273887030002,20.8063893630261,22.1092438385507,22.0364460708707
17031824121,19.902762743011,21.43719949635,21.087785019571,21.2089865365371,21.1220535111429,22.1061236300035,22.5021954824026,21.1964168506322,19.4943997027114,18.2207993984879,18.1628069255443,16.6183644944026,15.5864994287027,15.8896876326679,15.5034113692296,15.6409560273338,17.8748513331173,17.7329643965037,16.8916744677877,17.6481522470188,21.6918779738982,20.5573420103422,22.0782362770477,21.5177403181421
17031824122,19.7470443560758,20.9862484597812,20.9360387200962,21.1239901398674,20.7330868904288,21.4311805137438,21.9707736523333,20.6450188386516,19.9896238604961,18.2633163869529,18.449891594352,16.9221522490409,16.8426660330691,16.4240740929023,16.4098978311841,16.3871776500988,18.3651024918865,18.3306105966351,17.6542730445549,18.1504662146231,25.5269179221332,20.5384227302028,22.4147409216045,21.7830617173914
17031824123,19.8091326582973,21.1423535169603,20.6296361027777,20.9732666203709,20.4056069209833,21.0479365282418,21.7748626910763,20.821572991301,19.7440858222379,18.3254727336994,18.0564298313798,16.8922750241086,15.6123321313585,16.2796244954753,16.0140747201951,15.8897609779833,17.9164077395552,17.7648094484255,16.969752089246,17.7115844254694,24.522659698049,20.3715854883788,21.851498630103,21.5618165803107
17031824124,20.6461678887325,21.9983512149925,21.7355741402078,21.8897222343691,22.1465187532358,22.638012953552,23.5400678343488,22.2484745226706,20.1676764006118,18.7713308624538,18.2506640221751,16.4222600350021,15.2793371053734,16.4764086998322,16.1314828591511,16.0197831948556,18.2540957847733,17.9146652952942,16.7219015944239,17.7631987788299,20.1429948603823,20.7924668941057,22.2456665941766,22.335952433249
17031824125,20.6839475035863,22.1190124861417,21.6701565175237,21.7798474047832,21.4899242133091,22.5073024075776,23.2523844002999,21.8262066837087,20.1968353131956,18.737237806743,18.5875256299625,16.599792382122,16.337327842469,16.2976635578606,16.1921318468214,16.1825400535619,18.2394994183891,18.0246469905778,17.2896889640586,17.9828000751179,20.6744562042813,21.151382486563,22.4643306320168,21.847709961415
17031824126,19.1895785026466,20.6457239100716,20.3922353057491,20.8221729464223,20.2934667037364,21.4006293486751,21.7354364896475,20.3608022541139,20.1732535951471,18.5413445795389,18.1455118379623,17.0319900065008,17.2119485116646,16.3257616190394,16.1014613332744,16.3164981752114,18.297820187373,18.6731200642012,17.7708020383141,18.3848092947394,21.4677237292663,20.3210410545677,21.8448774993182,21.5789356391333
17031824127,20.3812712841543,21.5217527572049,21.2446817701412,21.3939757028496,21.1615424996264,21.8415057741782,22.7212099012975,21.7194956580522,20.4190050238744,18.8951189312427,18.9173457189661,16.6489213937105,17.0084584297825,16.3811510193406,16.2899532940716,16.1759123293777,18.1815834088102,18.3025783491398,17.7001303671921,18.1255750962305,20.0347396446877,20.61209811876,21.8392322335521,21.6698986001895
17031824128,21.0576844313385,21.583052459986,21.6440700188597,21.2521359712942,21.721663158061,22.1137080538341,23.1298974372223,21.8588408677157,20.4283651373591,18.7385016804907,18.7523232547728,16.8537493198626,18.8488776598881,16.22015248907,16.1851505985537,16.1405204922592,18.1133003862915,18.1352122171503,17.252658910371,18.0044940665317,19.3413555193299,20.6049542702745,22.1724471297629,21.9499757579811
17031824129,20.9545172449567,21.7792958929854,22.0962085245653,21.5252825799307,22.1982273172185,22.7179306927183,23.7398678048931,22.4330744758703,20.6348757134232,18.949183769031,18.579469063486,16.3395899873959,17.2253192226257,17.0216747251708,16.1356282804452,15.9293133879684,17.7552424815741,17.5399079326763,17.0173650839871,17.6088896903416,18.6271886970917,20.2154738042046,22.204531964302,22.123749760171
17031824300,19.9533855077312,21.714091697974,20.962413834811,21.1983497162208,20.7061639455424,21.538846384276,22.0895692907559,20.4846641029361,19.1003085857209,18.33943464287,17.5271163028768,17.2601517841745,15.5147116920859,15.2013437202667,15.7927830671424,16.0995387309296,17.7149833968776,17.4024380910617,16.8617854535986,17.524091917907,19.283409100616,20.5695208914121,22.0393525277459,22.0079611824771
17031824400,20.2166031436436,22.2599940143404,21.8583982391876,21.8649696084198,22.0966227225436,22.2393335807153,23.4610704351057,21.0927154438144,19.6403087253952,18.1621304741777,17.6386476884674,17.0068809893627,14.8570893001718,15.2585330870818,15.7768801682499,15.4128271692869,18.0314596418051,17.5064386794981,16.6887842350647,17.9084284105101,18.9069306785735,20.7476840852924,22.1967082251405,22.4757016153895
17031824503,20.4459099338494,22.2224273145701,21.4051768856437,21.5644680591614,21.8541421270612,22.2851784119216,23.2597624900777,21.7996172142359,19.970674179716,18.3176008855777,17.6210142744148,16.7435865835414,15.4987549450417,14.924147462408,15.4398012587991,15.4590783676067,18.0357199509624,16.912524720443,16.6133060304204,17.4691212309536,21.8223688290204,20.6389515601388,22.215729047253,22.2800455001848
17031824505,19.5944824025496,20.9969198871208,20.5102089536615,20.2622964161243,20.0578231093219,20.8024428525654,21.0652678096012,19.9547916167388,19.2915598621668,17.8213148882383,16.7913231038886,16.1955555632893,14.4726921296474,15.081218530691,15.5557679255072,15.6621235648799,17.2973639945585,17.1701404663464,15.8879935417456,16.455571668984,24.0997570018634,19.4187469184047,20.3220511301225,20.0759722636591
17031824507,20.1008209766931,21.0708317439379,20.9097016037081,20.7946700319857,20.1387617039117,20.6976273427799,21.5001148745142,20.1158179050157,19.4215685998616,18.0482175025468,17.0689190325808,15.973455567685,15.1893099659851,16.1996777929116,16.4319528484244,16.1015990170411,17.6493944903282,17.8454106887614,16.7942450302986,17.2131011176123,23.5352134513427,19.9440728683919,20.9686700134443,20.7249920607857
17031824508,20.1232536658417,21.2841700742657,20.5096917435814,21.4420734954248,21.1106501177528,21.7023435870498,22.4328700192765,21.0798495173602,19.7792385586632,18.3763843211083,17.4699937462428,16.7165066892483,15.5675996096959,15.8354336704899,15.8579129453929,15.660085399248,18.1382605386267,17.6458451083954,16.7798051226644,17.9245123722543,25.2257504530346,20.3076586086903,21.7057518641923,22.0403166128361
17031824509,19.5109428614676,21.1439448207031,20.7211144728973,21.0045396334207,20.9850252527241,21.3364713720546,21.9281600525704,20.4733716141131,19.3118815410953,17.811479768161,17.0793546763566,16.3461326332738,14.796914177779,14.7307575794718,15.4819679877237,15.5961895743502,17.7315851323107,17.0589267416422,15.9453068375696,16.9982745940221,24.7425846948519,19.81454448942,20.927271783511,20.8442305892282
17031824601,19.7853501529459,21.8668120745661,21.3523382759755,21.1580329858894,21.2277511215146,21.5243898391362,22.098052142739,20.6697413696332,19.4809590338837,17.8595452167081,16.8860959470199,16.4379763434206,14.3981589050565,14.2846188541222,15.2741767232095,15.4517289272333,17.2865060990218,16.8925890146312,15.7230130916915,17.1177404926084,23.5302342553322,20.2353249656561,21.445503478726,21.6432027446049
17031824602,20.0296380205459,21.7714876094021,21.4175199651948,21.0275986757388,20.4965950510373,21.236668037891,21.8784240838227,20.4052796835642,19.4178575324359,18.0240166826649,17.2554965157114,16.9523387672025,14.9045640724328,15.1581624610528,15.8940739749225,16.1253976297937,17.6471230194162,17.4013787487183,16.3267425493624,17.421881659046,22.2525391595795,20.2110118513663,21.4539629325667,21.4251771602616
17031824701,20.2471552586613,21.7787799154985,20.9763738706968,21.4759140133424,21.0623161267537,21.5466592566,22.1742096411634,20.1146107744033,19.3165110236029,18.2346129253753,17.5762533161143,17.1411055179818,15.3199747385869,15.1731816236584,15.9119217591994,15.7581894257527,17.7362560451747,17.4045256453051,16.6177030967854,17.6952631220533,18.0948154714529,20.4889417922938,21.9356608677328,22.0548357986012
17031824702,20.1802279001453,21.4390766988261,21.0803899340555,21.3128420203583,20.7995806879793,21.4870541589276,21.9200519398031,19.7937665661079,18.8482389531533,18.1378229099408,17.4977752726766,17.4969932858872,15.7839092298453,15.8738368016208,16.392275962502,16.3390042565999,17.9906853633458,17.5929197229124,17.0164268493523,17.6211280538525,18.6907722988579,20.0907748387419,21.5970326490619,21.5991228296783
17031824800,19.4757059866378,20.6180245237931,20.2911088513531,19.9619839390114,19.9240277168151,20.2283354115847,20.3909380819962,18.5357290865107,17.2322908653017,16.9280501913922,16.8802316375035,17.1951275566342,15.6422438076055,15.6801757139768,15.1332194548648,15.8757464362198,16.9244650263918,16.0925193569298,15.7844008263336,17.0792862188207,18.4384064416506,19.1761049142819,20.4154501182369,21.0780632976857
17031824900,19.4506294637457,20.5864035599973,20.1669844293508,20.4179237721221,20.4770797489342,20.4632562771836,20.5490254952897,19.5779421103415,18.0703406860069,17.5825210375368,17.300214144651,17.2515287374788,16.2637944334265,16.1260600525982,16.3743477880516,16.5336758324225,17.5367821784039,17.1202797708611,16.3026680106517,17.3738650149284,18.6805857082867,20.286230301673,21.0296841693817,21.2182555291875
17031825000,20.2373218358053,21.8654066588595,20.9947754586259,20.8323639972305,20.584798333665,21.1985415590145,21.7714623578737,20.5928441781355,19.5774419037538,18.1130280348712,17.3665339689533,16.5666009494127,15.0234910864672,15.84088554488,16.4891285483435,16.2994503285379,17.7999015225931,17.5411984195807,16.8364468749495,17.253183603505,21.0813626777001,20.3011185858749,21.3150539207544,21.1347399045238
17031825200,20.0019250414605,21.1086715118822,20.6421965559781,20.6941893272538,20.3186099296869,20.6814111027406,21.1594849133475,20.1330416908939,19.0596233156874,17.9031046500239,17.4251378428317,16.9235399562862,16.4844271332048,16.0374382986347,16.3412379171076,16.1873343539501,17.7013110531747,17.2636169866953,16.6247654653876,17.6722336265503,18.6860963885805,20.5149997611821,21.3277976376532,21.5150160381561
17031825302,20.2752618733956,21.1426961451223,21.182449199762,21.0404414432634,20.8270115837936,21.1679412005026,22.0106304216877,20.8202562466115,19.6415508844415,18.8032182298309,18.1262185220789,16.8360730730387,18.4188274688649,17.3783219722556,17.634852304821,17.2907144029601,18.138307743225,17.8855418698454,17.2034974990004,17.732897446032,22.194010893384,20.8199930559077,22.1068879011983,21.6418831285455
17031825303,19.6931393495512,20.4005776954399,20.2551910825449,20.2933363322074,19.7941149146779,20.6266333115484,21.0804603156593,19.7492093060371,19.2717757446419,17.8080346999791,16.8849806002362,15.7918366143626,16.1904300129926,16.1496419237575,16.2125387669021,16.0295259692202,17.55823222738,17.6657675761733,16.9675552063316,17.5302190617635,22.6833461388136,19.9893074795816,21.5418328054564,20.8619243860007
17031825304,19.8144893363207,21.3102102603748,21.2467984907108,20.9641499206439,20.740413323044,21.6458257089049,21.9971371009541,20.440387499863,20.4969053080736,18.7819089980953,18.0208340971008,16.8886224845544,17.3342104841799,16.8621075171954,17.0682645778566,16.7638918560496,18.4738001967228,18.6455492746793,18.2042485239634,18.7313509743562,23.7139501393859,21.2244210039118,22.5544949573332,22.2305680278304
17031825400,18.9950626605778,20.0692206307417,19.9238619944665,20.0427086059293,19.65500780233,20.5875349170651,21.0008281011561,19.7090913014026,19.7472718663786,18.3918012959066,17.3663159641971,16.6315027821429,17.4630625294445,16.6557723267319,16.3329346040571,16.2601676096595,17.7783428602132,18.3167351116202,17.4545715485098,18.2381505360336,23.1797014728868,20.593698961372,22.319750089387,21.5327646417577
17031825501,18.8672412510663,20.6256578637906,20.2431093627107,20.2318892862492,20.2607541737009,19.800298064541,20.2672267560274,18.8424770268917,17.6374012473169,17.286541496926,17.3222414776667,17.3599803773494,17.7303090799631,16.6164436532921,16.7795151292783,17.0347181311793,17.1764006306533,17.3190403780995,16.3418390548994,17.3617685463814,18.1577377393811,19.9008259541849,20.4612813367894,20.9434728501274
17031825503,16.580723798816,17.9664494054482,18.1629254472687,18.0818347189135,17.5012073862783,16.6519565517812,17.9664527069017,16.635592933718,16.1510478368349,15.9125088719809,15.9615155847728,16.3840330902177,16.3231462635836,15.5856634511693,15.445143429289,15.6263047964509,15.6067121143813,15.4209454794022,14.7037813666122,16.2927111089638,16.8765293217738,16.8181891608535,17.6019641279462,18.6898683565808
17031825504,17.4535180986624,19.2356922761918,19.3008736545401,19.2315955132829,19.4970032528033,19.0054608941504,20.0797825836525,18.4790564279262,17.4394648477688,17.4182603334863,16.9049289625369,17.785990300027,17.3352083143362,16.4890745920878,17.0604043211271,17.6801762415808,17.0950021065485,16.7965465408842,15.9399335489014,17.3576346943057,18.8907500534048,19.2044049301485,19.6284243227662,19.8096879917391
17031825505,18.2984308899595,20.0650935118439,19.6691674925747,19.8791358344658,19.9220336128554,19.7833531136859,20.5739733924035,19.113879076268,18.4033412623676,17.9491100136155,17.239356043703,17.0011341704046,17.0231614493057,16.2336639215612,16.6994312910029,17.0290868018148,17.7803532208798,17.6224702032735,16.7618612390479,17.241500744177,18.5090758650487,20.3414983408067,21.070739813549,21.0241357546101
17031825600,18.6790989763994,19.9159285689976,19.5290049985138,19.7425770994037,20.0832565079509,19.4436183012007,19.730653323692,18.6142396919688,17.4561204210043,16.8988924791321,16.5686622596133,17.0937118848356,16.6729355056592,16.3253180394368,16.2712155481826,16.3113472769355,16.3934648104765,16.5195730130693,15.6993253383017,16.937296928891,17.9302213294691,19.2866289163167,19.6065014680173,20.3074956258211
17031825700,21.0838115404808,22.1446372218908,21.8955114896856,22.1330338812341,20.6933681768652,19.9395053908885,20.1128533544402,19.7872046369016,19.3461049066786,18.0352190643094,18.9153471895506,19.1484895163826,19.1505248428937,19.3914552660017,20.3076617293596,20.8911897978627,20.9358148781856,21.0307236274452,21.2983215843491,22.59503957902,21.181854225691,20.6351490865739,23.209344473924,22.4555797483253
17031825801,21.0896913921105,22.118771449562,21.7109046151052,22.3115041195812,20.6819311891571,19.9639270404038,20.0438167600049,19.7104999999852,19.1917279984297,17.9153976487362,18.5826774701423,18.6129414086157,18.8421099139999,20.3745134927737,20.4384018307629,21.131760757438,21.3330848242708,21.2086371347108,21.4103078388563,22.8292515322584,21.1902042677908,20.8232858961635,23.2906530288379,22.4873335550527
17031825802,21.3227208672933,22.1505681141504,21.9412280479603,22.2675048835773,20.932562693439,19.836260554361,20.2304067768171,19.7064333540104,19.2845302036446,18.0372692038336,18.8073471478623,18.9110038006476,19.1505903860723,20.9573898130612,20.7767454209935,21.278598786458,21.3646886317013,21.3694871908311,21.6099443554619,22.9380497277584,21.1764423755349,21.0206190480226,23.3205936127787,22.6641871405093
17031825803,21.1808616736451,22.3595558017495,21.857354534245,22.2587262579798,20.7324990994306,19.7908933017267,20.0293720219647,19.5604297353762,19.1995447191204,18.1234770492878,18.7083473469145,18.647995295932,19.4209500897099,21.2041054105634,20.5346403983151,21.5209456414265,21.8115522028824,21.675013779735,21.7786122311294,23.1924055127323,21.1969811963405,21.2178952273028,23.0178948586778,22.3875512462944
