geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031826304,17.8691692514805,14.0786360346729,12.4995012635101,12.1130477715477,12.3645430851322,10.5970965434001,9.53917838178726,11.1980918507531,10.5789013194184,11.3044400619645,13.3590476264972,14.9643485431809,13.0044168245735,13.7996726387429,13.951954932811,12.9710155388143,12.6758145882352,12.5273920583452,13.8672931221369,16.7006029598937,19.1840482528316,17.5731457899111,19.6919813480176,20.518107975735
17031826401,16.4446494613701,12.4951681664939,12.0519957876307,11.1146822314864,12.3725866118752,10.4598828439292,9.43753096138578,10.3609379414414,9.38678838626134,9.77213538804666,12.4933616896959,14.2768293077638,13.1795134562488,13.3420824900478,13.194076547024,12.6076949935771,11.4890264109109,11.0588184526229,10.8784428096134,14.3710310810778,16.7160987183858,15.5955959302064,17.297754045624,17.8963443692022
17031826402,17.3826325342261,13.8429689055571,12.422817616495,11.7008273555015,12.3210363558782,10.4757311237774,9.45116481374088,10.6098861054536,9.8178019253364,10.4082111618819,13.0573866155159,14.9611957295028,13.6460564673304,13.8365046098328,13.8796595779557,12.9307909383913,12.4005124073971,11.9674049366312,12.3914618016439,15.6640494421542,18.1912175931911,16.3916550941173,18.4434758252166,19.1442061215657
17031826500,16.9117616979542,12.1107270652974,11.9229258420216,11.1586630287978,12.159268755119,10.3103804957718,9.63026780121964,10.5070972646949,9.65367899322669,9.96866750821006,11.6072649377898,14.4979083254333,12.9876161690704,12.7790628363699,13.2209069464331,12.3311238155925,10.8282180410761,10.2646303413463,9.94761099963473,13.5172376352989,14.6985506536552,14.1632224486513,16.3425851536623,16.8842799838998
17031826600,15.7759334307778,11.8875173506672,10.5021380807314,9.77617331666297,10.1059132857278,8.15696322750806,7.13954798041367,9.39752838406102,8.89831226514297,8.6127252171895,10.0316672631362,13.2551401090929,11.3440968189472,11.0188386501734,11.8715342268547,11.2925956563714,9.36370723504911,8.48346646202742,8.01154108751852,12.7266751270829,13.0673921957334,13.0708399773833,14.1238056544797,15.5993861130532
17031826700,15.4237480132579,11.924437315655,10.3353101488967,9.05217602481453,10.1954460757193,7.819413661782,6.67491949645072,9.0198776095417,8.44568994408597,8.04060605528491,9.33413036720491,12.572728443706,10.9501437864974,10.8796722446272,11.5314320567636,11.0672271483205,9.06144696060655,8.2535262964476,8.00085456374536,12.9491267408008,12.8164517233471,13.0760449524308,14.3581884955499,15.2632889360029
17031826800,15.8274876408597,10.6956715461216,8.89633232124607,8.58947676626186,10.5360503887546,8.18853387578781,6.57446011939242,11.4896259453844,10.7381270835767,8.59686628456349,11.1223986577086,15.5232371332765,11.6244326676926,12.4177107240538,13.1885594732339,12.8149847547613,9.67952836866468,8.40636845179028,8.6606640274318,13.8392683248039,14.6163044843977,15.3624642673516,17.931101715694,16.1091399952458
17031826901,16.5362484482739,11.9562884172916,9.54606787628929,8.9421913484007,11.0230756634411,8.34402397138318,6.97884120222046,10.6145653440871,9.43574229487774,8.56558816827004,11.2638030095801,14.5907829673332,11.8669112654006,11.0870129720676,12.0226075971457,11.2856618545008,8.39285899230971,7.68898043269195,7.69571731783491,12.3841771244187,14.0215113422534,13.7798883264299,15.5396789029624,15.6057653678118
17031826902,15.7705123611227,11.4620026330865,9.40344480549082,8.63736374961594,10.5902552870043,8.08889460315769,7.08831398239604,10.1156534975015,9.25649125569369,8.36839514903526,10.8005248567399,13.7812035779792,10.8304699750584,9.99584195061598,11.1856049022829,10.3503762504957,8.58585061613947,7.84896140524491,7.75608683061589,12.5735621465046,14.3658228420877,14.5904682337731,15.7342809299788,15.7381228795532
17031827000,15.7154286386795,12.1430026501729,9.89831620620955,9.0176003040737,10.2538198767839,7.81472354390391,6.93130015101889,9.30353660259216,8.58596169705034,8.22069215507238,9.72467671042261,13.1620951968765,11.1537509071667,10.8220463890983,11.3544797712013,10.9364724136027,8.98071735301123,8.35020271344774,7.76330979166261,12.6206784903,12.5889993032432,13.0684252242391,14.1098743765913,15.309593651565
17031827100,15.9772525945568,12.4101604968964,9.91846849502739,8.92667403614829,10.2852937765519,8.04869450537741,7.22505208563451,9.32173357532241,8.63691066576402,8.40899997362951,10.0931408444661,13.1738973267865,10.770641435009,10.5371374533536,11.2433393448644,10.8499220894157,9.00327244014101,8.2775337020459,7.8771997805952,12.632869474316,12.7497989919832,13.1057331910374,13.6126605586574,14.8251338165272
17031827200,15.8652243532539,11.9249202322596,10.95369688755,9.77365901140591,10.4937709712407,8.52129488580071,7.73247719594338,8.97309673061582,8.63475715842586,8.87018318128584,10.8289819265521,13.7609061561521,11.5806416093791,11.3601006770814,12.5166948190084,11.4875879238852,9.7214186166054,9.60381305822222,9.25588534963309,12.8765143543922,13.308638976507,13.3173649152954,14.2102436409475,15.62003862757
17031827300,15.8785526356793,12.2997558032256,10.118515779477,9.20941883857837,10.45180605109,8.55091604859801,7.7013652928035,9.43638539934553,8.83844955517511,8.67561771710329,10.5637396777025,13.3928184975848,10.5620627532254,10.7729490012698,11.4172756019114,10.7958285180666,9.32471912173374,8.20132455843449,8.23474816522223,12.6888801650959,12.9129885147828,13.1884815918495,13.7964339943664,15.4467443325125
17031827400,15.537447433533,11.1686134458331,9.54116975065187,8.66044620980728,10.7763935832307,8.23362174122334,7.42355213672405,9.88235837433606,9.23746763099739,8.52072468902311,10.8605479671443,12.8693240895501,10.2119134412494,10.1295941540791,10.8288831046482,10.2909529721653,8.42159043935379,7.27707266540909,7.62409218179179,12.7231466232087,14.194796964284,14.2394498053241,15.0519516304893,16.0389954339855
17031827500,15.3464133887442,11.2173012589876,10.3986617535548,9.34408100216802,10.1729933198734,8.5738648517218,7.61972932644422,8.47729921720117,8.30882048354349,8.52839351566297,10.0287914247266,12.8539185556461,10.1895690605712,10.6007293323807,11.2234794335288,10.1759167447447,8.83354787259058,8.23822187988705,8.6148578177455,12.421683031472,12.3645629185486,12.6287324915846,13.1867063995293,14.8921120500659
17031827600,14.8819875116699,11.0070467295262,9.47516177562184,8.64596112232112,10.1970035014533,8.32758276105981,7.48875742453519,8.87427186962598,8.99566269146557,8.92234904202181,10.2565169924238,12.8027010693565,9.80344589484936,10.0134931027335,11.0791668962168,10.0129219898088,8.57923874374068,8.03872568128818,8.5206322387911,12.9029069146769,13.6527014531052,13.2615797967858,13.4606170289891,15.3081503251902
17031827700,13.6437557469804,9.34517405471788,8.54622218377647,7.76141501349409,9.28560810359621,7.25380289104142,6.75899493475403,8.23673031859455,8.80804136493537,8.56025868744588,9.94144494506686,12.5004699330867,9.33221333762085,9.69776047232328,9.65503421495986,8.74865408072691,7.39660441811465,6.8758730001565,7.76797203502522,12.4599335439244,13.7036389649404,13.2397290262482,12.6746821699147,14.7980006219582
17031827801,16.7025733189357,12.8111751470671,12.8230847478241,11.1959121504633,11.7367466784444,10.2202877692967,9.08607500950111,10.0883439349319,9.01685350950173,10.1378082167981,12.4655348750475,14.3075415686411,12.4235521271332,12.951409041543,13.0566563802084,11.9991710872478,11.499781615685,11.1855920194092,11.124507967493,14.3915755097344,16.7036303544023,15.7019904446693,16.9573331176376,17.9817682230356
17031827802,17.9786657925804,14.2732991749496,13.0025185187083,11.9728900206805,12.0036555720349,10.644723144721,9.76617439303872,11.050175899777,10.4648218607993,11.3666514572379,13.4339148687292,14.7077525570781,12.8276352191131,14.1165165608592,13.9426485541104,12.9899140578872,13.1720703187628,12.5330190503995,13.8972766565054,16.6305459141907,19.2592641066314,17.6184495884944,19.2807250236738,20.1140938426083
17031827804,17.9984983414015,14.1037313718107,12.9783305821982,11.9212245052586,11.9739857030758,10.5703189564846,9.82036646121322,10.9525304583896,10.3583301773283,11.3284471986364,13.4646281005668,14.8597618018035,12.948159034618,14.9594912252268,13.8826696327159,13.1132009666272,13.200681528701,12.683492475197,13.8742202789008,16.7765125378683,19.0665333687448,17.6002392037508,19.3322735819107,20.0144279885661
17031827805,17.5492608287052,13.9813959849336,12.9443151332345,11.8743464773587,11.7699297257827,10.4355369726761,9.67574769369714,10.6388481404959,10.1944120546262,10.9754660714003,13.3321069786073,14.9787623484872,13.3332266478323,14.9328926996706,13.8770346091238,13.101503937164,13.0540381101876,12.5705252813818,13.3079246886592,16.3209542318164,18.5966842625182,17.4804522008247,18.8812877971944,19.5261534180606
17031827901,17.974833146586,14.2521522696393,13.2821286291844,12.4156688282202,12.629558573866,10.7564513400844,10.0538021463521,10.9615993925101,10.8780722447869,11.5680735301835,13.4217755419973,14.9384507730687,13.3664927380441,15.3261721152448,14.3763982292267,13.8427132222482,13.8383168640048,14.7970895554957,14.9032047107143,17.7422985372251,19.2444650644242,18.0824223714194,19.1591208587554,20.3433856215517
17031827902,16.2966067541647,12.9318277791614,12.7875459533785,12.4056500779417,11.5910588044021,10.1026454296888,9.45670277420334,10.4130623273133,10.7301193016968,11.3918692153779,13.2110454460659,16.2427853177324,14.4333804197143,16.2555142415027,14.6239008109285,13.869855720446,13.5845697286727,14.1515010322032,14.1048049143008,16.204619306658,18.3536484920284,17.0211048737804,17.5414423889279,17.7129116388531
17031828000,16.3636565716693,12.5999540521075,12.5577684059975,12.3128046770551,11.6014098390682,10.1974913756213,9.65964670431453,10.3057096300627,10.9063126068736,11.5451131156596,13.4664279565745,16.1565959878076,15.3835848233428,16.7807010462129,14.5718811380962,13.9735435467977,13.6654488401515,14.2882447462575,14.2508797383067,15.9764625758782,18.1491857881045,17.0206830396703,17.4514824921301,17.6728817667109
17031828100,15.7980119352421,12.6020804662131,12.7103093489883,12.2365903947727,11.5846009753995,10.3041733484364,9.73027162349785,10.414128607603,10.888588605511,11.6260374198107,13.6971750123623,16.1055830767485,16.0519002461855,16.8820960681378,14.6012301139249,14.2604664419791,13.6092398834986,14.1811993221003,14.5948946241322,15.5975445812395,18.0356752258568,16.9486829529161,17.3449592598725,18.0004764682599
17031828201,17.7293429702189,13.892515797144,13.2014052374136,12.5427862493301,12.8046022054655,11.1796071304386,10.4607272038338,11.2872604801452,11.3292917110677,12.0979643664755,14.0446730597101,15.5863000507801,15.6428641282705,16.0894679263675,14.5830975566399,14.0710680019791,14.3511536478883,15.5104480611281,15.9090944129772,17.4064336974684,19.5455860412473,18.8272204555085,19.1122911393665,20.0968871470683
17031828202,17.7215188065643,13.9253902419612,13.2238842174755,12.6094363372643,12.5728744676447,11.3179347956305,10.3971985062443,11.29233758074,11.3117538364392,12.314654810539,14.3200089780451,15.5932332468105,16.7385427543938,16.5113305656192,14.6360929870696,14.2611215900201,14.2556706891665,15.4144523739919,16.0461826694671,16.9905177094788,19.473296827007,18.9742745023396,19.1972864763785,20.1999242102599
17031828300,16.00125723126,12.510437925207,11.8940330912038,10.6130691891052,10.6491866404472,9.16413884319096,8.19205194744017,9.3188615642699,9.14945610443423,10.2345646062873,11.9560765936891,13.9539023873003,14.1849497064266,13.9568497332829,12.7680020183608,11.9331890386624,11.3585927838598,11.2215139130718,11.0369591920441,14.3960415899584,16.0546315195312,16.0227533868435,16.349806760235,17.4493774579579
17031828401,14.1856588531743,10.0977712208333,9.6346712203726,8.51651736630791,9.98647243109956,8.51091707780228,7.67753370564978,8.89196003912357,9.79287262660008,10.2580289905853,11.6331401337787,14.147457948946,12.6214282379251,11.4659663443923,11.011617899941,9.90976500407696,8.51793710753466,8.43067494064989,8.69304821134841,12.4279771975904,13.5986011657403,13.4865852357947,13.0462713294881,15.933495792006
17031828402,14.9178778482915,10.4194962657224,10.4447062143349,8.77143958442563,9.49037366002398,8.18439249313634,6.985151610696,8.2588187554403,8.58021949206543,9.21736660012169,10.4396086875212,13.3605352681137,12.5640247591035,11.1423972580438,10.5630161108408,9.96952568186266,8.94732031446147,8.88391188230725,8.94953689471731,12.7104475661195,12.8582922529843,12.9479550801072,13.7121139511869,15.2984216975962
17031828503,15.5464094078058,12.2223560446421,12.4608289415114,12.7923263031024,11.4961152433934,9.76581714972542,10.1129636517637,10.8161696095976,11.4426284035336,11.7998957680683,13.901124617366,16.2530811405083,15.2032893267421,15.8091988232581,13.4609698808289,14.5358449509189,13.335665034773,13.0183037817141,13.8290919550075,14.6397847732193,17.9323520863389,18.3584555594287,17.7417901159909,17.3392916681238
17031828504,15.3918998893504,12.5889307078426,12.1643530548296,12.7595089043264,11.7489595327804,9.99984440299508,10.1188715863543,11.0971017765181,11.6720665094955,11.988408745125,13.7755182676404,16.5280046023644,15.4370596309172,15.5225222187103,13.826855637265,14.9076596367732,13.6536650917485,12.4003918900465,13.5678123704249,15.0159575196282,18.120895398,18.0685112000922,17.8431013753447,17.0081631497639
17031828505,16.0448635485425,12.804427338438,12.8026238290972,12.4943780971354,11.6588648057566,10.0954023151212,10.0389121634688,10.6802835841362,10.8688599410783,11.8200772658588,14.0964490016789,16.1258452300415,15.2950028598296,16.4220360633748,14.5243666933975,14.3445450389221,13.3943481280319,14.1725317930073,15.0579120419821,15.2496663165265,18.1258986121599,17.4921810893871,17.8052556349013,18.4477050431666
17031828507,15.783751651975,12.359522428351,12.9376069988094,12.8599804292959,11.6260101439946,9.98621695012044,9.85858657566923,10.7554464579842,11.0224401393911,11.9031254238829,14.0709530679832,16.0792050740415,14.8777292235847,16.1206877824563,14.1998092869036,14.3681505691568,13.5135756582711,13.977572566111,14.5306602230591,14.4927985683305,18.2583016605699,17.7063842750771,17.7730309831218,18.3593341599821
17031828508,15.7416479030342,12.3330586814961,12.8079079422039,12.8852252502481,11.5330428211028,9.9205634698902,9.95718709250468,10.7444990830758,11.0184294711589,11.8773694745301,14.0540647901429,16.0649540280892,14.9399006263597,16.0223268784242,14.0833007455888,14.2558235243614,13.1440683340586,13.7253441119354,14.3821770253524,14.3230651705215,17.8161113310716,17.6439300225471,17.6709059039944,18.3263150252952
17031828601,14.5691806030296,10.1041743756158,10.0777140378849,8.69400959702316,9.28464562407148,7.88230228916772,6.73516537437407,7.63426279207443,8.17450958887299,8.94395977347549,10.3385705543341,13.0976570485771,11.9954894904285,10.8536897887016,10.0133177932812,9.63649365924856,8.94201259386083,8.81223548850012,9.07863876664361,12.4256998990535,12.761460218761,12.9622633576588,13.0675151307975,15.1406283812014
17031828602,15.5628384380762,11.2964277567074,10.8222164675969,9.30112254167074,9.77900685031935,8.3943541066432,7.19517792333985,8.50984258900281,8.33492229787519,9.8531381731827,10.9328424207281,13.7159700623981,13.2304151443973,11.9322679689046,11.2300214277298,10.8555007918807,9.9820550506065,9.76796360803442,9.61609872075033,12.9414572970395,13.1000819376737,13.8241458914546,14.9315929267499,15.7956844994634
17031828701,15.3194950565801,12.0905467076696,11.1740562047883,9.99841982420963,10.201487521248,8.56814007323621,7.63252281127349,8.83602626081266,8.77619058046455,9.8973794218072,11.7348359210467,13.5100181261132,13.4228922361058,13.3582775405052,12.3402838623851,11.7960187525582,10.9597936496039,10.9084418210954,10.4045635992377,13.2654760848689,14.3813644332866,15.2320454946654,15.7291697459202,16.6972246000231
17031828702,17.6173994634898,14.1363169353342,13.1033464956795,12.4942344389945,12.3159711295803,10.6660947536282,10.246965829488,11.0653898527935,10.9795648144204,12.2677322285864,14.5202264711886,15.4076906149841,14.5317222321104,15.1143684617485,14.1275936952218,13.9895025029099,13.7024076729984,14.2935783713958,15.1088327244929,16.7466669640362,19.7440322127469,19.2509218684537,18.9824212079691,19.940139009521
17031828801,15.2477356473763,11.2633370559689,10.7651293096879,9.39017265314492,9.65659672289647,8.3549805830177,7.12745432342005,7.96116410998762,8.17732752274247,9.46393148712204,11.0143237237965,13.6329007979513,11.7406274745445,11.9030924068308,10.5229854691147,10.5870027496885,9.60203749390476,9.61445608280381,9.34521064583225,12.6896921194597,13.0344731692911,13.616992609621,14.5673471672289,15.364707274257
17031828802,15.6367745282269,12.0849729297794,11.0735502316534,9.89435698188298,10.0191525780589,8.42994016748042,7.60268133459833,8.82502029919429,8.86207719496017,10.0053130636021,11.864353547711,13.8359681283304,11.7495938691797,12.4608702887294,11.382540870588,10.9970879747592,10.2565155369137,9.86545494045183,9.38219769842789,12.309604292489,13.6771055919005,14.2347661966681,14.9878983329062,15.2873667478758
17031828900,17.4707329914195,14.0003034402185,12.8880965214828,11.6704370239572,11.6426539613442,10.2691041169564,9.82052120847909,10.3912566122691,10.653779509495,11.2764780521488,14.0166190810058,14.9309626830288,13.1061647905824,14.486777223459,13.5837256166868,13.5991103970184,12.7302703912477,12.7274882553792,12.4277531756557,14.1197830805904,16.5308487634686,17.2200604896414,17.6468973828792,18.6036399401777
17031829000,17.4179410174171,13.7898318038312,13.2858577907578,12.4664883312151,12.1478201223191,10.5582576089855,10.1870352320489,10.6440188273961,10.9401324873336,11.6294002494745,14.1229762008193,15.1536828002069,13.2916116703481,14.5242045948443,13.6128923362664,13.7228260020323,13.2219239860604,13.2227796708891,13.1127778976199,14.8063755710442,17.8292612318001,18.4545167668911,17.5728844328565,19.1679937853685
17031829100,17.1097749221979,13.9075633234124,13.6229289135147,12.8940841199033,12.5260708524723,10.7423794676653,10.2126683598844,10.6278563466115,10.8209963246903,11.4502354521732,14.0357959799084,15.507961290727,13.706733648172,14.1800619220368,13.6283826957122,13.9732280731301,13.5021410789891,13.295963675671,13.1183002765113,14.4536011437476,17.6115753734118,18.3492430665068,17.4309010192394,19.4091092316172
17031829200,17.9622941524321,14.2867710900229,13.0534698881038,11.6973680690557,11.6444713395016,10.1745938572199,9.67084100651248,10.2180443765854,10.4278187425198,11.0199249674177,13.5547287752348,15.4377324354495,12.6230942829082,13.4906022793243,12.7327452782449,12.9535778740728,12.0548432772556,12.1664922765024,12.1037226838102,14.171843457023,15.6938600325277,16.1662053153428,16.8974963535297,17.6476832381703
17031829301,16.0759088264029,12.5642407019877,11.3350591388569,10.1138739905525,9.99303654170045,8.7959046587191,7.89444200410112,8.79895415879354,8.75758633778098,9.72219392075833,11.9485765524612,14.0306654175985,11.4155582659651,11.7995151046414,10.9657283352281,11.231016788803,10.3123423981814,9.65582522953166,9.54216999145006,12.9667916862084,13.7735258978861,13.737207028532,14.4318298538763,15.1185248533551
17031829302,17.2218844704949,13.8759335004942,12.3612537797344,11.2552155120686,11.0428681069408,9.75961677973478,9.03912204644019,9.75234482786183,9.66845240570911,10.2954722223469,12.9392613086921,15.109247167584,12.2104265727023,12.7213177569046,11.6300579146839,12.0171546253477,11.2572463224767,10.9077533281364,11.3017953050409,13.2111741732169,14.7491880623628,14.2683474638543,15.3517106398947,15.7989315056533
17031829401,18.4883892139428,14.670612840038,13.0338800576388,12.0444571000946,11.5281653010612,10.2690753813931,9.663815777959,10.397084824618,10.4903509922148,10.9701762261169,13.6927530036965,15.9523743418409,12.694094572568,13.6485543159336,12.624642820156,12.9502936295436,12.2059303036611,12.1605211569387,12.1469704142437,14.0268035800764,15.6078306078049,15.7357923141101,16.5317125204792,17.3117041456212
17031829402,18.5563426467499,14.5955428615521,13.3225897113781,12.220521694029,11.6054229163308,10.4722662250626,9.77302139772823,10.4288629691604,10.4726757421542,10.992961528209,13.9917707289871,16.1541633261478,12.9599727771333,13.4183208126976,12.6637427464422,13.2061836259945,12.5114021871893,12.4838890299824,12.6097067720192,14.0628500374629,15.744643236311,16.0370619726039,16.4900425891201,17.512714490374
17031829500,16.8547320485635,13.8430165594069,13.5631660748142,12.7516551312097,12.3850596911104,10.5574603038165,10.2603430031361,10.628501708939,10.7220827100367,11.4210933014916,14.2403546721435,15.6586053668241,13.9992718184933,14.0618047973375,13.6809813450127,13.992860490414,13.760515278745,13.1469451688665,13.3115523123299,14.2816722232358,17.7317459778186,18.2444947287263,17.2459958391323,19.2579713598045
17031829600,16.8430375465075,13.980722089203,13.7348858368419,13.0173991911805,12.5129530937699,10.920458145629,10.7296687270107,10.8196007627205,11.1430995286121,12.025829880049,14.4910754865889,16.2846666795422,14.4704036732893,14.7819799404962,13.8458020097062,14.2900441314455,13.8231794285186,13.2694176940989,13.3920124792513,15.2298980164342,18.1937357182116,18.3348205633107,17.3439824254334,18.5917824216174
17031829700,15.4244741959317,12.7211992358087,12.5590306270177,12.8553062241626,11.6489559767311,9.87552351773327,10.269853165943,10.4793595533787,11.1959273517741,11.446644710931,13.8738835910718,16.1351885290503,14.905296930836,15.0925300489271,13.1996630225166,14.080462543223,13.4484076626337,12.9477679020112,13.4264597019521,14.7732281278137,17.8983709142598,17.992090672559,17.5343167235496,17.6136978455375
17031829800,13.7861250719691,9.46643732501859,9.47788142636319,8.26690711917498,9.46135442674607,7.50912592228171,6.77244904216655,7.34991410246315,8.25855719002832,8.47648389651783,10.2607878676856,12.5523148999865,10.9605294668711,10.0285108359669,9.70633972113257,9.04690768457655,8.31705238899869,7.69515181511904,8.63061334728106,12.3500440085931,12.7767701617443,13.2322236756379,12.6970313385431,14.4955793566941
17031829902,14.9651871463022,10.2505802736542,9.37069684277776,8.36674382591455,9.68862492979988,7.69719302504173,7.418859681985,8.96962043200358,9.23115928603831,10.0486192884037,11.1990531358498,12.695082228542,11.7414915147325,11.438478429194,11.3191985148475,10.9817961899234,10.022414353253,8.9116673722733,9.92861128185449,13.7873074786845,14.2199636614306,15.0150959294573,14.8087964072829,15.3886825008374
17031829903,16.2330038616864,11.0687520588884,9.84717739488794,8.49014677090825,9.61852309687618,7.6964111021692,7.48176591757435,9.02289255083768,8.98410935083572,10.1166726644384,11.133641612173,12.9822728370249,12.4471011433554,12.5397985623815,12.2062391228556,11.641418908738,10.6889370986659,9.85658914735424,10.0327005568555,13.9856809858441,14.9017766464673,15.4783969896781,15.8286381001519,16.1639002485638
17031829904,18.5665248978925,12.7242515948054,10.4154311933412,9.14555149457211,9.22799618942542,7.71373694846129,7.53164469571045,8.97472011600385,9.63665864587014,10.7088094768415,11.5319835446094,13.7946022620394,15.2676480096725,15.9535201674344,15.0401496654285,14.55426956348,12.8436584005632,11.9300316736989,12.1521014199269,15.5554397459615,16.3389028117925,16.0086115793759,16.7462860773996,16.1643852862844
17031830001,16.1275375777125,10.8062843819095,9.69085154884978,8.50162925266507,8.91100454208472,7.24464173587263,7.4693678587562,8.14693484720518,8.93808418202677,9.68468834200698,11.5560283581179,13.0823454824793,12.8117184813378,14.1733951510485,12.8586313518843,12.6508639485777,11.3362956541432,10.7803493511145,10.2796227385538,15.2042361713291,15.9179927508647,15.7569076045374,15.4015606801108,16.226098425014
17031830003,17.1062598251402,11.7017421327427,10.0708557938973,9.04873477376025,9.61184009732489,7.9718421489998,7.70103520673633,8.91820267198322,9.55079747101124,10.1383729375226,11.5036189143215,13.2312858605812,13.1114908982772,14.6966148442549,13.521551628801,12.7579248571167,11.6435750013822,10.8724688471623,10.71370003221,14.8369106574189,15.6394234746967,15.2945809701794,15.0984973432978,16.5770651713127
17031830004,16.7239273733372,11.616813616752,10.506643998014,9.69065652563707,10.2979503370099,8.72726251492419,8.58080290880942,9.83330319928025,10.2770682195656,10.918165064809,12.389543689826,14.2417523308848,13.1007750900045,13.1878389203647,12.6294189083796,12.2984477965491,10.8283981314275,10.5777101232004,10.7572232431509,13.988197890177,15.1338136559848,15.054942569607,14.5043439517713,15.9724679858269
17031830005,15.5987932077261,11.0512999423497,10.65824747897,9.30519474053769,9.84700012351594,8.34731102458763,7.0063912035163,7.86230588651721,8.46428899820263,8.93793339081863,11.0636273410307,12.7972528209825,10.8456350925463,10.3717908782695,9.84415757207313,9.60663854774613,8.9020927230049,8.21611587997315,9.06525684993321,12.4532906386107,12.4731720384425,12.8745666079826,12.9735681137158,14.6426072980141
17031830006,16.1884426487952,11.4469034864962,10.9602704358221,9.94294491399685,10.3691246007694,8.88826379507528,8.02316493691861,8.77357655512597,9.15882142761698,9.69083826274154,11.6613566708163,13.4693531948488,11.6686804324303,11.6464320073386,10.963340913002,10.65924273961,9.77189152969748,9.2892642434038,9.2713785181768,12.9331784068007,13.3987228942034,13.5044444711769,13.2965320411481,15.1422481953959
17031830007,15.9330105409303,11.8959007836946,11.4118036309809,10.0378708698009,10.0487322813133,8.80408883973463,8.07590626637913,8.81808269675772,9.35577593563854,9.95655687762764,11.8727869737421,13.5697590599223,11.5591901630747,11.668378134565,10.8566246471411,10.6847692641082,9.82027491743965,9.04977696420226,9.40146274974381,12.7585144211865,13.2337529857294,13.881272852391,13.3738203370539,15.2791013287131
17031830008,16.4716948496883,11.6301593528935,10.9942239607963,9.7794073651391,9.97040076085414,8.36213360859241,8.25470313329908,8.97296469846795,9.29681442221784,10.2692711957739,11.7973842283397,13.5327559452607,12.0748722383602,12.5413669707368,11.7631444275554,11.6364916685773,10.550877223043,10.206607493161,9.83903420803575,14.1612498424057,14.4944237988031,14.1209673449246,14.1307140612125,15.5472196879184
17031830100,16.2163056082148,12.5866113914055,11.534361512642,10.1720098618212,9.99320973910041,8.79571229006504,7.74981082605141,8.21593760653442,8.35492663477006,9.37633003152629,11.794344799743,13.5610329322262,11.1257729996906,11.854353195999,10.6167784538727,10.4585667049861,10.0043284844785,9.36136219443484,9.41794638617599,12.6584479945028,13.4845446358905,13.9664397352512,13.7487476441173,15.0227907136695
17031830201,16.0558058660509,12.0578271802601,11.6101609678875,10.1330624495436,10.1693878286108,8.91968540103766,8.08191573872434,8.4873848714941,8.78697916173064,9.64747715360188,11.9219562997131,13.7964689865374,11.5062600047097,11.8285637801064,10.8340365931586,10.4789348451167,9.97564391970269,9.30924645699677,9.58140328785296,12.6684464157246,13.030261516934,13.7240669332406,13.5134199615901,15.2123840448837
17031830202,16.0273912377276,12.3365563134271,11.621676909384,10.1050738172052,9.91248350778291,8.84941424141377,7.96857704792146,8.22902252513092,8.40359902255547,9.44421220195343,11.7550638529602,13.6921627618202,11.4712667489572,12.1109314834004,10.8694692461194,10.9197919675705,10.1410928886613,9.5833910323808,9.93712871753475,12.8021430031293,13.2722780625431,13.7028508385794,13.7690786601345,14.9634062775968
17031830300,17.9378741809107,14.0202351465326,12.6982588563486,11.6559825268082,11.2347527938262,9.90059304235955,8.96616683376807,9.7865530811107,9.84577645971479,10.5093516438281,13.5442383651776,15.5940968691925,12.5493145340934,12.9991178619936,11.9577616396405,12.6491180864047,12.069207749473,11.8560215840667,12.0840900792359,13.5988408166512,15.0242617324342,15.1884774206706,15.4938575315084,16.5095924695744
17031830400,17.3356923440268,13.8613336373169,12.5695652411639,11.3275048745124,11.0291885129599,9.90340811793339,8.91331615136086,9.40313380189116,9.46406820435394,10.4581680854626,13.1759507768495,14.9956044971001,12.3947161613509,12.7411105130767,11.9312199198586,12.3753075289796,11.6068864029988,11.3771917239577,11.5782491060192,13.5021652815054,14.8210135944654,15.1324222199024,14.8330324087375,15.6684279716724
17031830500,16.413238818083,14.0102408822897,10.3300637118403,7.70988202460926,8.28367584331431,9.27556566081591,8.79624301231376,8.91844204608254,9.56423094741924,9.99853179502485,10.4037933998357,11.5490120700604,12.363539561795,14.4798633181321,16.6555752078785,17.1810516666879,15.3682967273687,14.8451952845993,13.5167154992689,16.4509571293241,17.6719339002579,18.8585808214791,21.1365737142828,21.2978353071909
17031830600,16.64990708654,16.5144130514989,14.4048937584529,11.2157166504451,9.41882202819469,9.86925161055056,9.2589421382363,8.7294624076954,9.50681764426787,10.2318828834409,12.4007885770272,13.7518981151603,13.5709499636214,16.4679403616941,18.8695393338042,18.3943823732713,17.8114483903451,17.3918661546324,18.2280934763035,19.5306057993813,21.4269806588013,22.0344475439735,24.4366865821132,24.9983693158822
