geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031730300,16.8789771149621,14.6345418231934,13.7842000448861,12.6868012910038,12.0916849977707,11.486981990916,11.0459399235436,11.1883129202909,10.8243773745143,11.0145716269857,10.5505713603946,9.88954346696432,9.84395531940476,10.1991759290908,11.0549355143768,10.5091208211786,10.7450573037236,9.96401938876679,12.7020057405898,16.3902188286823,45.6035886853682,14.6462983202171,7.25624742860201,5.93287375964646
17031730400,15.8752559175183,14.4620351333427,14.0168201350849,13.1245619487493,12.4115936131354,12.1302321832448,12.0299845104294,11.8687313044207,11.198265679909,10.8634339735034,10.8925628942197,10.6501743084481,10.0291701066577,9.98566606911836,10.3166360054341,9.72087535451495,9.27135625849521,8.25544993453731,9.66768499782561,14.7780528928834,41.7453817911384,14.9197606851997,8.14177233245711,7.51130005112145
17031730500,14.1884879841079,12.8664333820696,12.4855982455281,11.9141951153711,11.9446804403854,11.7726598951205,11.5003040449343,10.529381895611,9.73944233014427,9.2166411899025,9.46069922097202,8.64142622619095,8.5071829303791,8.98773221230456,9.21709786994906,8.76838800121266,8.15582578073359,7.15716568338498,9.22149639423329,14.4512501011784,24.1407727484278,13.8633445120209,9.34436126835878,7.43994122571666
17031730600,16.7225331862914,14.882949825717,14.4127329257788,13.3175177936764,13.2807914070853,13.2288061144253,12.892136554903,12.1827474180868,11.2370304442754,10.5853568927016,11.20684902463,10.7587521840681,10.2599463398509,10.1191751261842,10.7005905858915,10.3451378356767,10.391939793672,9.81905189758945,11.3657503672013,15.5287493500674,28.6781300905567,15.2279096438876,10.8821696748514,9.54926948749617
17031730700,16.9958787792134,15.16794311758,14.2058902236776,13.4171972537427,12.7483733441693,12.768085713154,12.1086827915059,11.1429010329863,10.1647349386766,9.54938264567489,9.9171593750493,9.4574735171664,9.13104913496764,9.27862659080494,9.84774738763041,9.7846723104847,9.461916342103,8.57234993700459,11.2003610204171,16.0825301971943,24.6919483878555,14.8146152757655,10.5390129415381,9.28059984207825
17031740100,15.6700896268631,14.3510849035707,13.5527431189367,13.0022072232929,12.6375979956921,12.5286881251284,12.4709255301785,10.8804336371391,10.1199109700319,9.79622045130357,9.71570987694374,9.42233821748098,9.57358789990152,9.4841207162143,10.4519699520108,10.4903714668246,10.81044000855,9.55152892604289,10.3195420610273,14.1724755019824,17.9778158580328,12.3228134254491,8.63813029041083,7.7746577056438
17031740200,18.6122018174967,17.7424871120489,15.6347584273208,13.2838350792234,12.8197829070511,12.4222765434004,12.0725128368265,10.2003445087387,9.29149126050148,8.72753391623268,8.87912015995291,8.25075238569502,8.20788827851841,8.47189462919148,10.3727988499355,10.0394766097935,10.8694183333052,10.1655618796974,10.0255162399582,11.1504269187017,12.5143409749301,9.86790076666984,10.2432094400813,9.66605244355376
17031740300,18.3360665746958,17.7190814993272,15.571823863149,13.5726719315007,13.4262479900355,13.1772190145978,12.9811746514556,11.1549904513461,10.3063472073088,9.81254435022645,9.97485382518734,9.34578121480924,9.413693042804,9.75303860758126,11.5773215283934,10.9938820659098,11.3726055826409,10.5373987066357,11.836638375317,10.5986564392466,11.9204820656847,9.05649387300723,9.19902628801464,8.31673025386549
17031740400,16.5927062736527,15.1826919491255,13.4861642520476,13.0272988608528,13.0963521792697,12.8479467164334,12.6838714094317,11.3488676868149,10.2657131106167,9.47807870824214,9.56129649347162,9.47216177593614,9.66211554767044,10.3646323362798,11.7434049583252,10.6364639792215,11.610446909859,10.1033770086825,10.8186372876786,11.3712261698274,13.4031107680072,9.560976562767,8.27408424041357,7.73024823377155
17031750100,18.2607628656704,15.6974143611189,14.7384259439897,13.8478800733935,12.6739093359408,12.6429626624865,11.8393878696472,10.7271816166347,9.84533869341437,9.0629605350479,9.59181722097502,8.98909098347911,8.72508048367327,9.13864923445878,9.68526312265714,10.1315332990776,9.8135897645067,8.82907714065496,12.8538539001466,16.3328967662927,24.5085835364226,14.2975016540717,10.0542994199923,8.83293383492332
17031750200,20.6933199112315,18.8300103041724,17.3600362253031,15.0675055430204,14.5297707108046,14.4460340703002,13.9902755415623,12.061894192587,11.3644913625372,10.5559446480323,10.9111493883694,10.8000633724255,10.5983825901289,10.9768641925615,12.1045682310614,12.3217746073574,12.2357247035103,11.1417519343315,14.2328897684435,15.6710674405853,22.0167059946164,14.1390499903959,9.13730427384188,8.51471215685316
17031750300,22.1915300708127,19.7645865809638,18.6856497668853,16.5892599220633,15.9707911911082,16.2497564166464,16.3722559636331,14.1624321649218,13.6599739477268,13.010741626158,13.1256745970518,12.9314599305719,13.3385553975992,13.2184884268465,15.2813967537901,15.2170894237265,15.5759873524681,14.0907488507348,17.3873597247687,16.9201261183417,26.8072327652103,14.7780207467918,7.85132045802517,7.55332943656453
17031750400,19.6639066522518,17.8507884351472,16.0723333368555,13.9879298858712,13.5892832005171,13.4921947618073,13.3573526155545,10.799732214358,9.94144823884951,9.19827660752228,9.65293135516342,9.69955277369721,9.6350214860658,9.6665501101009,11.165068041824,11.0042821763933,11.485415633597,10.2121330821286,13.2317282823601,15.9401139872995,18.9396412824598,14.3550758330635,9.60216833495125,8.51552222201681
17031750500,18.8437365771003,16.7418800374857,15.1402070899985,13.2779653255832,13.0819948279324,13.0966131231379,12.2135642132451,10.2578218441185,9.41927791961607,8.73861906439267,9.23111105647879,8.88085328081323,8.42886491732107,9.37392186731265,10.0351892094661,10.0674312112974,10.4990064261475,9.44419098513865,12.6067102332013,15.8183369856846,20.0245324494863,14.6624846360354,10.028225529122,8.93467728789665
17031750600,17.0176069572872,14.643208665063,14.1209064029274,13.0544774409552,12.8244496882453,12.690512503758,11.6784455180194,10.4510307652989,9.58240763835884,8.95906054518342,9.28661846393957,8.78243849217517,8.51029594493496,8.77002867052888,9.55569970358174,9.34318876974143,9.08809448332694,7.83743195790046,9.95592828076937,16.2716598798127,27.8328165018464,14.3803643200003,10.4899483724234,9.12159634275591
17031760801,14.9406407042142,14.1569532422942,12.7123595771108,12.0267942091396,12.1916000283873,11.183731880443,10.4653032966524,9.33059877614714,8.25476349985946,8.06932809202581,8.72810098387652,8.36834454419089,8.15684302528587,8.21957385911497,8.21423082688908,8.33374099352128,8.94036435330355,8.37597700340868,8.8201464008112,9.96825342478199,10.454009944315,11.7730174264603,11.6154575028187,12.0278621370361
17031760802,13.3141474503942,12.0412404075527,10.9628342955255,10.7471030276047,11.2330338385627,10.4836579317881,9.85810183197189,8.80244121041211,7.71222956998284,7.58095836205772,8.06171295599673,7.61714161785188,7.54547426302785,7.49089698660218,7.80169861518122,7.99404185584183,8.24646162580829,7.44042196344183,7.87699698309717,8.6925073488381,9.46084528121264,10.056685228137,9.71355651544764,10.1687976701756
17031760803,14.1093991089497,13.1978771009624,11.6536177359118,11.1070862573924,11.3750147546193,10.5234769627167,10.0309843276002,8.96553222575903,7.83515915298433,7.83009484253975,8.15773698979968,7.85448096459555,7.79872491925075,7.8425764267641,7.90840278744871,7.98973018415678,8.33136258443836,7.88002406512657,8.39085872512348,9.24942045167172,10.0717130179515,10.8626418364057,10.753240639482,11.0197793705881
17031770201,13.3537441702131,11.8106496691058,11.3383288136572,10.4097339697099,9.71428183540919,9.53005848078984,9.09532668820444,8.66963453266119,7.02795628587338,6.9215917976808,7.06389834070179,7.14787593570194,7.07731938814216,7.05108612542371,7.17220735836407,7.51709963324638,7.55011094815005,7.30577763930627,6.92231495501471,7.93086406513289,8.75391211898682,10.0883639070163,9.7327464961201,9.54825894597607
17031770202,12.4893098583336,10.7260079688229,10.2032783406156,9.41123368526066,9.14913750066244,8.69282082515893,8.4241372729003,7.92258408225731,6.56894517824038,6.50323432359692,6.50417657763743,6.5316339358997,6.44581575646615,6.35153077298649,6.33040408722414,6.74883418422503,7.06482958639143,6.70633168244598,6.41323594347928,7.37590154021104,8.53805633310068,9.31661438430324,8.86511027305626,8.95333638255426
17031770300,12.1401856202671,10.7623680818073,10.2304325863372,9.5999682699776,9.67065242807359,8.94944611523659,8.92151122975273,8.14476263394388,6.94293341903469,7.02052010984805,7.04361861602733,6.5596892713458,6.50254525392702,6.46251726580478,6.53327468426464,6.87077564550276,7.32381644178018,6.92232661448496,6.71422998832368,7.47726433218056,8.04618343659029,8.9499912986193,9.03407425534813,8.945900552298
17031770400,13.0057238487885,10.1739300384271,9.71650872102493,9.04750986948791,9.73798546227713,9.01048592567085,8.40729472753702,7.61091952356587,6.43377835839485,6.49536818776686,6.71283178742593,6.21921350536589,6.29073078486585,6.24002886341018,6.25747045342037,6.62803771121418,6.98846111222479,6.47537005147436,6.24550861445337,7.1556557325182,7.6694840356896,8.64707406634074,8.64518663547434,8.87033028308083
17031770500,13.0086729606606,11.2914829844503,10.2909152612025,9.29116255386203,9.76066766398865,9.01283498445028,8.69425191214793,7.9207661472311,6.94962349370832,7.06964208678871,7.33981063654317,6.70373403879731,6.74874994091913,6.83244107306186,6.88876303857477,6.96277935260385,7.41952731309421,7.02619726563819,7.18756760098104,8.03807230149144,8.67928641875749,8.97404105610433,9.17107562276397,9.78763848785289
17031770601,12.9729316751616,11.8167898749629,10.4112990662547,9.64881698110831,10.1253769700947,9.02806210747283,8.54715105856074,7.61232103900008,6.31988420347878,6.43151268856232,6.79307783290939,6.27174479582778,6.26572327330031,6.42474045044377,6.48116124496546,6.68496731460671,7.29329760524261,6.85008909237403,7.17700610275789,8.21223174982912,10.9821038902905,9.64775153131234,9.28662836099921,9.42374641530159
17031770602,12.5010214256218,11.2701085973176,10.0963799833899,9.20594667247871,10.1263296147836,8.86925236750122,8.56001303186197,7.65837942246489,6.38481021399001,6.56886965246322,6.94483447328044,6.58424363850958,6.38625306998164,6.62548338741753,6.5424298691571,6.67878225584182,7.14439374200705,6.70918608484756,7.1480563689061,7.87070104190654,8.07316109986869,8.96660326264511,9.33988459491029,9.47832203432276
17031770700,12.5973451452158,11.7633149649336,10.8620410371375,9.75692586336489,10.4858637645268,9.56032284963873,8.99967555013437,8.05161248450644,6.97908674208368,7.03487585727823,7.479122240782,7.11282172154358,6.76024183929573,7.08672873268739,7.12147026598841,7.14880338298609,7.39412809069406,6.98025312132497,7.15876605920871,8.29163555794892,8.63967907561307,9.6634993411553,9.73370910200598,9.95585513389368
17031770800,13.0101253460044,11.3923946457146,10.4340483366555,9.93635508345599,10.6645134823812,9.79235367232745,9.11457028553075,8.05322773095733,7.03677258413672,7.06315912054413,7.79833165383107,7.31355168067661,7.16219421840766,7.21915944957073,7.13180980806285,7.45467334835927,7.71918753134528,6.98095575170961,7.54069603033209,8.27749888688376,8.91148358747636,9.70750662850149,9.17482106201333,9.66288120012437
17031770901,14.4948441435327,13.8109361545587,12.4664056544673,11.9348849373633,11.9911200904439,11.6909164266526,10.7732367173545,9.66301277959913,8.39269778931289,8.57545711820498,8.55129401885749,7.94126183136925,8.15637212350007,8.05746037417569,8.28135214785187,8.37693546725589,8.70471396574889,8.24106976193398,8.52076828514761,9.22231543059015,9.35919739290788,10.4932218590715,10.5509800194125,11.2233414029218
17031770902,13.1578069282466,12.1077603307352,10.9315456777889,10.5428015142405,11.0112788993345,10.3402243602153,9.64819517180771,8.53628470643611,7.20424769647241,7.2902775038345,7.69220247793757,7.196485792414,7.32721182551349,7.55980204504822,7.62529259155238,8.04387963907277,8.02613302801661,7.43577950476498,7.88756436047126,8.70348051040948,9.057723646952,9.4634646750613,9.38796748502829,9.90046056801422
17031800100,13.2640140228582,12.7753454397655,12.2942725761358,11.3814478537438,10.3724121672248,10.1132683728202,10.0869987577602,8.50857276548888,7.60679420305958,7.33208438319233,7.62397803706435,7.29420929027917,6.87576712654787,7.07287375083035,7.40342517796561,7.71712701823073,8.32053597455764,7.81441649680486,8.12954937997855,9.0347293444917,8.98904279718828,10.702244814468,10.9742967462641,10.5123159379011
17031800200,12.2039797250299,11.5394747589991,11.3991629351884,10.2145950783244,10.0164671948887,9.7114848164196,9.74000784397009,8.34310679154995,7.39603170994615,7.30827408547165,7.61176933134793,7.28929525954486,6.89924176229481,6.98955089671667,7.25243160639522,7.26664323037105,7.70278108201489,7.38394780249339,7.64739171831085,8.63640400890952,8.45725370028816,10.0874206072503,10.3051517533209,9.92403493457071
17031800300,12.9453544344782,11.9224019744394,11.3611388297823,10.2390795050308,10.233350110611,10.0774648554092,10.0968454056531,8.71789373477667,7.46011958924512,7.18708685571464,7.39276632664319,7.01942950044234,6.83712905169211,7.18743668030953,7.34436927639228,7.4465060305447,7.81553342322769,7.48359290996736,7.76306747026782,8.42736629489842,11.0626746704706,10.8040232152021,10.5623537681424,10.3118755207901
17031800400,13.873997165425,12.5170248644359,11.991599646735,11.0030980275015,11.0350823520548,10.7521246217428,10.464952556635,9.2293040933092,7.67116375448057,7.5761997204714,8.0373923070714,7.48580220075097,7.23217468020177,7.55203117892306,7.93924610612848,8.19664090382698,8.33445898829781,7.83901456578647,7.99085797012177,8.52969931276998,9.15832803105048,10.7593864225508,10.3502012508138,10.4694520954788
17031800500,14.1189860584799,12.8811128501341,12.6242131328739,10.785303136747,10.7512514868453,10.710275818955,10.6096681890212,9.55474555909,8.13181039599662,7.79676295265406,8.2297145064374,8.38383116703393,7.68839150204926,7.83353037037395,8.10774894223093,8.29898495872557,9.07389337974204,8.6786399745286,9.37737088787031,9.54572981146717,12.8372779907857,11.9510213239477,11.1913073877508,10.8674370415773
17031800600,13.6391548977261,12.5583548473522,12.2108884757529,11.0667117113432,11.1498613345072,10.6181889137043,10.4544618301408,8.99346679120519,7.52801686418089,7.38838067096946,7.85640895142635,7.59163984852455,7.44794852997518,7.86070943796488,8.22088338204085,8.36740385744017,8.58606832987517,8.29652459319741,8.60689760731149,8.79392497537645,9.71231441183521,11.0904287605634,10.4738679785966,10.7467477859337
17031800700,13.9517685781784,12.6611379906138,11.7986071909657,10.8754110184859,11.3326397236874,10.9915179466378,10.7287735209865,9.2663027556914,7.62883968407378,7.43445207376154,7.88142156975545,7.97987176087517,7.69887753990314,7.94190984098661,8.20306575295014,8.47371508014498,8.89744396357217,8.6445564167237,8.91080129587675,8.81573035409914,13.0726058079463,11.0785408834566,10.8095795724394,10.9821483803492
17031800800,13.1051643131384,11.7700611548556,11.3868962097536,9.93214882600925,10.0816297866866,10.2394320282608,10.1646331211367,8.99323865214878,7.45699811130288,7.25800582200887,7.69282870100082,7.44392586314779,7.04876485031152,7.34299129205985,7.55812021473422,7.91035865261471,8.22641086437097,7.98094263029478,8.483587310567,8.52078762777117,12.1092980804761,10.4858664931666,10.6314483102703,10.744060595592
17031800900,14.1050188393444,12.7507321945582,11.8711250657087,10.6192084499565,11.7051262134899,11.5562051684081,11.2387730676552,10.2352681666272,8.54481005562789,8.50711830414529,8.42438457566877,8.15668134301895,8.14819515755094,8.17501473659913,8.21574944704135,8.43591075229416,9.07679840773859,8.65072667138561,8.91503757791637,9.38483384152972,13.2221070406493,11.5896247468099,11.967087865535,12.1833699330331
17031801000,13.9913275060085,12.8858521373644,12.0825328133142,11.3335370121746,11.8567788693087,11.4059523706094,11.0797395810508,9.48738451655982,8.00897661916786,7.98388346154303,8.16284483759223,7.77750735391813,7.82711434245888,7.83258248678287,8.15472954172023,8.16505477886537,9.0781672032137,8.88056819465132,9.30834287929736,9.30198787500503,13.6730597523442,11.7137660641164,11.1524903814452,11.6079389033623
17031801100,14.5168156105041,13.4545980166187,12.7336021927483,11.6503344438277,11.8633143207118,11.4951872570781,11.0873581340934,9.59840191132961,8.0686691136892,8.05358203191462,8.32126605629862,7.87915791052213,7.9886809665046,8.09740646992583,8.60214936092496,8.72106825722253,9.17180576267696,8.84270586078793,9.23950232097709,9.3882387925112,13.129159564248,11.6376007313644,10.7964349201848,11.4165007310539
17031801200,14.3981593461144,13.2157141799017,12.2779513053767,11.2506834353962,11.1949977283697,10.4507193470997,10.303506588532,9.30431654876453,7.84209354328104,7.58692932604758,7.95476066536337,7.48647246737636,7.62810445433688,7.93638095134363,8.28438540167378,8.32635907598464,8.55167306613374,8.39054187739071,8.51448608149717,9.44312665440372,12.6780507182084,11.3648353444798,10.3531728851298,10.7750082585619
17031801300,17.4122091497112,17.7735025537296,16.9349934916831,14.7200870097977,14.0118215983105,13.306502933875,13.320326133337,12.0771153514107,10.5364345493921,9.46773834788467,9.99262799027046,9.67123312388337,9.69386229860318,9.7639658703671,10.1880080562914,10.1361202961357,10.457269350755,10.2985179307628,10.7439420930409,9.8700839803386,12.6767147895579,11.1927483249976,10.6400852134715,11.1074561201425
17031801400,14.7542185261347,13.6711889727907,12.5218867935162,11.3300555049827,12.1470665389605,11.9019493944271,11.5710941708927,10.7845487496578,9.09403939007102,9.05673308159233,8.8560072904151,8.45627028281849,8.36553275009087,8.55888732641093,8.8741902580371,9.05566709110425,9.96510540992955,9.70624475509067,9.83873039805208,9.89638102914991,15.20877598876,12.1127801458049,12.720167551289,12.8960037699655
17031801500,12.2678628367904,11.7265287030615,10.7528404340625,9.41205807012199,9.60403283107226,9.53523341597025,9.06234940461352,8.12080011991329,7.03492274233762,6.95836649287365,6.95936491824508,6.57308877233374,6.52447896969757,6.85000994258859,7.03174562521029,7.02696337665028,7.29535359184783,6.91629265642279,6.88852737780665,7.80785399555567,8.22593489639225,9.20630745687795,9.39061540632732,9.32579535620056
17031801601,12.7702309288994,12.0258804470628,11.0469536594106,10.2258699813547,10.2914738430466,10.1368759447,9.87048575997371,8.80077726533462,6.98095887620176,6.67985323347568,6.82611281032008,6.33040048759344,6.61875313068726,6.82674762135726,6.98023845795416,7.10228341220906,7.1349963218725,6.92446841944405,6.98951120905358,8.22526131839021,8.28666397781996,9.5965244062015,10.0016089498589,10.163720032243
17031801603,14.7175734106312,14.3025654337075,12.8769609849721,12.0251513825586,11.62214510763,11.7904384365552,11.0532753965864,10.0729794245218,8.69433420816008,8.80172317293192,9.07674542074214,8.72740105758337,8.44435213982292,8.49169938294546,8.72541870686152,8.80312184968363,8.84540667393494,8.99689639509269,9.35275900377246,10.0741271384315,14.6311165484519,11.1367276650816,11.7368791699482,12.4365913412005
17031801605,13.8048719489557,13.1712335227102,12.1512376433615,11.5913828813506,11.0176183731029,10.5776913363413,10.3784888734652,9.12086961263398,8.10235637556465,7.57539745170515,7.65547974847164,6.95616680844621,7.08985076352982,7.18682489315437,7.52575211057038,7.91045864355333,7.93075085737701,7.77483718943659,7.87768090296933,9.1763795556221,8.98094945179376,10.5080211284452,10.7848851836228,11.0318512266527
17031801606,12.8446961417468,12.4150421331669,11.6207684512402,10.9088994469607,10.8337061498063,10.6899092627882,9.92574884783931,8.7441915554516,7.4517071707891,7.36415163552257,7.34066747402482,6.97165755432701,7.03973143509123,7.18253966898495,7.5172743093374,7.62049354783713,7.81710111393586,7.79646800027882,7.71030673906374,8.80861406501036,10.8769897587449,10.1330887505551,10.4388715044805,10.5671599198432
17031801607,14.7998687605621,14.083562901167,13.0133363860288,12.134214052935,11.7894503043824,11.9041609528282,11.2034942298002,9.90690484606189,8.46894681191802,8.33444195532402,8.73518598571492,8.3545478099193,8.0662201432337,8.30273741522793,8.55725022612047,8.64886168249131,8.65780415522293,8.7646764583539,9.02018701772122,9.72770510247423,13.9305556998092,10.9814513781396,11.6151180302339,12.1412461139094
17031801608,13.0187847434136,12.320033444131,11.8743277263213,10.4264416891157,10.447308351833,10.3102880067479,9.9283150032865,8.89731214784805,7.3441773481607,7.12863441788464,7.36326041746887,7.11853374894115,6.9524788684116,7.11293604002062,7.39465436529966,7.4515270523434,7.91763486734005,7.71545701134437,8.1597044470187,8.88475718460767,11.456628886961,10.2356223929567,10.2517245346794,10.3163373059393
17031801701,13.0787769492954,12.1042256264302,11.4228684767624,10.3281132856395,10.2358445764801,10.0491159166375,9.73196573715226,9.05335910590724,7.69404979987387,7.53501509092942,7.69778768905178,7.18784768034251,7.23376083834237,7.33939108375691,7.75987145791191,7.74898177729707,7.59643443069677,7.39795278156764,7.30011657855085,8.42998081393679,8.49980561391313,9.84877773337196,10.1566143849691,10.3164413941728
17031801702,12.7013164416104,11.8387775478072,10.8629940015485,9.90591346072664,9.71804774550065,9.65390923264811,8.98360397790217,8.01842092957609,6.99202650657432,7.06195898129759,7.14056502001812,6.70128042867013,6.69463054750962,6.88673587428364,7.24972827029361,7.19607947384385,7.23046325656202,6.92522854978586,6.92294863394871,7.89957842520306,8.43556476954855,9.43671252684061,9.68956033876689,9.85344286861982
17031801800,12.789705207461,12.2291753790607,11.7184716590708,10.4489368868099,10.5288838930553,10.3724921776845,10.3434019447592,8.99672665522426,7.36309910619111,6.9885680301632,7.39019730763348,7.08174508026113,7.02859282194519,7.24482955078193,7.46500258779285,7.78581624817408,8.24191621156224,7.84151431734936,8.24774986951576,8.9927509317921,11.0286124595925,10.6280064548289,10.453061915418,9.87530853352086
17031801901,14.8480021220568,14.3844363522605,13.2066491948141,12.1179505554831,12.0697048908649,12.0227405884894,11.8166033208425,10.4739265394414,9.06118559478591,9.27205700699905,9.52081884566427,9.14853526508717,8.53201927416488,8.63252250483402,9.02265021829197,9.16281283044429,9.42787325774718,9.40823062314067,10.1110251986322,10.3182383711994,14.9108103651939,11.6722460099618,12.155755248656,12.5724729876609
17031801902,14.7628465923401,14.2125658852874,13.2769105485882,12.1152175764403,12.3412273870905,12.2782918901408,11.9782703142935,10.9968808880136,9.46789785567038,9.58320458529482,9.92267467148197,9.51588977952236,8.99967099026767,8.88134348862382,9.32451267566057,9.75037260780136,10.3260924799863,10.0365452672544,10.4738247986607,10.3062326837954,15.0910320001762,11.8374525095347,12.2833006440155,12.8285126770129
17031802002,16.1717303122423,14.8652141392639,13.996286992588,13.3135501412227,12.7513214073672,12.693090940244,12.0742578045246,10.9130339446218,9.95558561281769,9.97118872180906,10.7149971647784,10.4492217783286,9.78460070972091,10.0340349745803,9.99168593942764,10.2393492388488,10.72190950503,10.1285994962338,10.4773830776686,10.8429793638065,15.752669611815,11.8728436521605,13.2053464058231,14.1187208875353
17031802003,16.8660818288642,15.9310868461313,15.2210751683092,14.3876341122963,13.4689826161568,13.5367449065558,12.9450602477466,11.8690005193879,10.7075799143485,10.6251803008073,11.0074242971743,10.6992903070866,10.2772765052836,10.5280388608603,10.393568341787,10.5483579731481,10.5833862923243,10.546243376849,11.2183977351357,11.8218370422996,16.4977752801593,12.5556474747667,14.0509287347698,14.7742537627211
17031802004,16.0262385170135,14.850573393999,13.8697040592209,13.3345858598535,12.8255965486761,12.892403035829,12.3598468795802,11.5667696344883,10.4743724517317,10.3816346668494,10.7318771777596,10.2533478564539,10.1073328499574,10.7087091705249,10.6845697753319,10.4617695831521,10.3958308385641,10.3306244346523,10.3723519999299,11.3418235495906,15.8575555441981,12.8425772929233,14.2081327714793,14.6046160058105
17031802100,15.7531025751974,15.3015933333977,14.4598140657377,13.5220345082463,12.8387764914876,13.2416723872289,12.7001266652943,11.6598046693274,10.2253945447327,10.5151969066877,10.7684539641684,10.1823289582743,9.81535279513646,9.80997476066436,9.91613775448911,9.9737714792692,10.5342441784948,10.6743276581649,11.2672617046939,11.3805139503082,16.1941499593814,12.6227098653027,13.627632720812,14.2784331923022
17031802200,14.9168782201211,15.0523357333582,14.3509159621827,13.2967994941663,13.0261568672584,13.2803739674003,12.8560275882147,12.18286189842,10.554311286102,10.780892773329,11.2359944551043,10.4620711324725,10.2937488986946,10.4220745533577,10.8163465679339,10.7690527286491,11.2632789562229,11.0320588141777,11.2707746036457,11.5234086324259,16.2904283841597,12.879386081792,12.8709341333528,13.3630132454317
17031802300,15.0978995879961,14.3781328045472,13.4423109138152,12.527102805083,12.1129452793472,11.9183023933771,11.3626931084275,10.5615839705964,9.403994202021,9.47987765675812,9.76161506338171,9.58562541860434,9.13710760430298,9.13176794230241,9.40879171022517,9.72971411014668,9.98904302065851,9.74140825146543,10.3911391158571,10.5921656179625,14.9054329524255,11.4297445578273,12.4854475658452,13.3895280789288
17031802402,12.4239791146152,11.9008903056979,10.4312569080374,9.75563508568066,10.0137342463258,10.3372255405875,9.47435648373179,8.60267122713483,6.63273610424763,6.46690119326514,6.91281561463147,6.93494767121501,7.10393767861815,7.00814258107164,7.12714976825416,7.31000152403247,7.72094366917813,7.10822038020323,7.0025767245821,8.01457433474998,8.36605779627053,9.20582390509976,9.48036861238811,9.77215276563492
17031802403,13.4744157840093,13.117319537956,10.8358276821642,10.6679377226207,10.8112972040385,10.7437291188004,10.0311043639253,8.28654395073091,7.43448733223797,7.15855724940477,7.36044545392767,7.06875664854892,7.18937919009957,7.22598016149094,7.35244138210174,7.84219213190104,8.04193903847997,7.55861782711963,7.67853969451164,8.54354514174412,9.04455903793595,8.94237237795199,9.6859683362664,10.0484165047089
17031802404,12.6735844309853,12.4264849092066,9.98236319534042,9.81890369954278,10.3266949624277,10.4583622735383,9.69752104337392,7.89786920050006,7.04746552699544,6.77136684259059,7.06066770933766,7.03050015141422,6.99079058343878,7.09778539715334,7.10054166013715,7.35631306626481,7.59577761417811,6.90134312741261,6.82019823732001,8.01120780975185,8.47941032594472,8.83785657752261,9.41256314213184,9.66103803402567
17031802503,13.3287892239471,12.6478480232369,11.0316397517365,10.8877480986318,10.9982341872078,10.9317063106438,9.79937045665971,9.01907632346866,7.63971812447285,7.69513429342472,7.49027162691302,7.18681548115175,7.44025687214201,7.47492592211426,7.5089549794197,7.91058969158007,8.24602456569552,7.97605450157696,7.80434338095783,8.69191443452148,11.5814927729667,9.89821145054717,10.7744301602861,10.582770022351
17031802504,12.19257505528,11.5501778089754,9.75121849834417,9.39232703833408,9.92867569210277,10.0328285736227,9.29422067887933,8.13093950568943,7.28736512893634,7.11204915883017,7.58966470184206,7.20048372012513,7.0093323964559,7.0308910761907,7.20537009799029,7.6447188808524,8.2064165833331,7.12075007244426,7.00113449671127,8.19644770648815,10.3516044077101,9.49884902400427,9.88460182748197,9.85920908695598
17031802505,12.8322539219774,12.0459203307725,10.8198523468216,10.4096627355215,10.6759978020815,10.5387819461884,9.64619082474335,8.47284010300483,7.6122779426051,7.35468497595929,7.68863716581649,7.54279026077948,7.34732150022169,7.18361989256905,7.43629702797779,7.77617384765412,8.35412237758452,8.06400467077337,7.73830279145951,8.76316284983871,10.7470266791442,10.2580795731574,10.5281449827691,10.4744311615081
17031802506,11.7912650765141,10.7755126160331,9.56300732732239,8.99532677677155,9.34994447045741,9.49618925224126,8.65386458780609,7.91589726888917,6.64964094869868,6.37471346630172,6.77222492925405,6.90230291460273,7.01161605352671,6.91605858912308,7.09575315316867,7.44975966630699,7.54792888235845,6.97176872070511,6.80446307872641,7.8618244610273,8.13059443716172,9.21919647858939,9.40054805385832,9.5648655749369
17031802605,14.1212020161136,13.81128241533,12.0063345979387,11.3597743085889,11.5229832194061,11.5083540603288,10.515529981721,9.52196649067999,8.24085044061843,8.43761606025194,9.0677574077983,8.41207741213541,8.03358555994962,8.2830847141002,8.49655686093832,8.42330529323608,8.63040446468462,8.43506201178191,8.72011805046842,9.4262797971778,13.9008771675445,10.2399772528837,10.9570385045606,11.4974766662333
17031802607,15.0359665084688,14.6450307643479,12.6331446313589,11.6935265678875,11.8588080804463,11.7567410791467,10.5455110956467,9.62041129789609,8.41532503669894,8.80088960761363,9.47777392112103,8.62665010389661,8.51986043825486,8.73064633428431,8.80849023080068,8.99801776351185,9.14412113475871,8.8054064342873,9.16195143248752,9.794789217282,14.810548300107,10.6751014184411,11.4328678035175,12.2684274978906
