geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031803902,9.1836680396295,9.49649489967733,10.1922767156519,10.135392946573,9.62784452436716,9.74925655758669,9.78334946444056,9.56887165895805,9.51836718606003,9.71660732291455,9.89582464398817,10.6271975309994,10.8272234975668,11.5802797056067,11.808891851665,12.204439333731,12.4052016560363,11.9624160617941,12.2818325941203,11.3078316565024,12.3848611707097,14.6393465091766,17.701687722401,20.2495732523606
17031804000,9.90097137666599,9.72216643025626,9.92644821455333,9.82739943549055,9.43630993763825,9.68734359548003,9.82357996640961,9.53070931924562,9.45061064976356,9.63156003919906,9.78110742698497,10.5274393356604,11.078101762661,11.5754681561556,11.759062875207,12.2764989527086,12.3532275536725,11.5230639613081,11.9811169240687,11.1597157512398,12.9569850979231,14.7652466561743,18.7833094183732,21.1491741130052
17031804102,12.3824669522994,11.7018123659274,12.1242493957316,12.2768933726268,12.1872632440344,12.1988714983892,11.8552611584161,12.1341897672481,12.2953390889188,11.9921667797725,11.9208487625016,12.1690797271574,12.4447306588344,12.7776946941562,12.9761829966513,13.5548970366274,13.145005064634,12.5750809851151,12.8283261406308,13.7986410369673,15.7597306800815,17.2263528912804,19.1150630964313,21.8234986573418
17031804104,11.9073881216909,11.544139680747,11.5848167851081,11.9823799583713,11.8261964879342,11.5743747766965,11.6060187471954,11.4556222887977,11.5223552124383,11.1616914544299,11.2265419379728,11.6803469443035,11.8182306276391,12.3653733405677,12.609349798234,12.9240170547683,12.056360499255,11.7026706987847,12.2914114399791,15.0025755007872,16.5010464263299,17.6557779072396,18.5463415165439,21.0334015904123
17031804105,11.8401719738141,11.3972997318365,11.6943192572127,11.6643355285189,11.4773034504819,11.5782996547897,11.3865217459039,11.3153964812097,11.0991234968017,11.0746214479741,11.0063501653788,11.6109175901936,11.8997328064853,12.3137368874908,12.4203579424379,12.9365311440455,12.3478296227246,11.8426161074122,12.5985762641085,14.1130431942397,15.5634563864243,16.629612409914,18.0799025702904,20.8287947701915
17031804106,11.4703514101629,11.1928972202253,11.5376836581702,11.6377451515102,11.4188753602348,11.4708787443984,11.1053431165693,10.926465114597,11.2752561896674,11.1549916951579,11.2642836175498,11.6239795505163,12.3520709070445,12.6418934715732,12.528327207211,13.3659269407832,13.4399504871764,12.4583194801297,13.159260016664,12.6613620370617,15.3289360195672,17.3815294091579,19.9178491398904,22.195449481189
17031804108,9.73356166669901,10.3776832413194,10.7671601579774,10.6198891213403,9.76104152913139,10.0583281885298,10.1431865660546,9.7685165268015,9.92210456614377,10.0958432876115,10.300732492193,10.8365036535759,11.5643833265572,11.6807896040554,11.8769301826669,12.5370330647935,12.6679796609983,11.8220846288857,11.9568097840629,10.6988919924171,12.8657347883733,14.4604542865027,17.7062565466858,19.1439908676908
17031804109,10.1042692588311,10.3425663827389,10.8137414892987,10.7763847705101,9.9644678765299,10.0491555899857,10.0141118058061,9.69997900825751,9.99390421381142,10.0905458565912,10.3076334935291,10.7308836313941,11.555044751008,12.1947770324722,12.1488233026456,13.0362928451689,13.0716186268765,12.1925315443859,12.525248703255,10.9804865280479,13.4854308565609,15.4326611832405,18.9939373632078,20.9708782458809
17031804202,15.6426083512067,14.4587768528193,14.8430262700376,15.5233788298257,15.7350570211298,15.7083306994721,15.1880077984118,14.7611651038831,15.6055769092693,14.9230194840318,14.6244840364909,15.2137738439089,15.5233161018393,15.6412780267154,15.8489417003882,16.2172983701002,15.8431554557201,15.3454539002641,15.5288623262958,17.8705973238768,19.8363915887153,21.8310521962114,23.1906832024314,25.702707183747
17031804203,11.852267836454,10.6395088634399,11.2320551198709,11.2009947536169,11.3827160639509,11.3710083751028,11.2488410032736,10.7153070137936,10.8611443697439,10.2807557675913,10.6012860062597,11.0141905329791,11.3290642126879,12.6155650623567,12.2829241179785,12.6706474484961,12.2119330026505,11.5708692807151,12.0763641996231,13.414781188536,13.4533196956109,15.0698565379266,17.0382339037376,18.4968461155827
17031804204,11.5387597472384,10.7566858765656,10.8103401578253,10.6551536185324,11.0569882921119,11.0220460088916,11.3530920494989,10.6187543731302,11.3276218705765,10.5436815196101,10.9693110172247,11.5318086064824,12.0601464657461,12.7865555586931,12.5386557451808,13.1573087025676,11.6188841117199,11.9414383217812,12.3729449442928,15.3810028136704,15.3025079945676,17.6050091539504,17.89489208559,18.2631195624988
17031804305,13.8325880252543,11.8454015112665,12.2274790463977,12.2621056488212,11.8516667425948,12.2587880373246,12.7292216241304,12.8898023561986,13.0952689877613,12.573536810213,12.579421804552,13.0542963071919,13.2948279141388,14.0712571118139,14.7907921392996,14.9475938909231,14.1623281743915,14.2334631635172,14.6504219436243,15.9769716304688,15.6038446878539,19.1384439277665,20.735210099473,22.8404823565589
17031804306,11.3079585144307,10.8372718880515,11.2623723425716,11.0811367126548,10.9155731067692,11.0285557819116,11.2559130520141,11.3916189947802,11.4115841622807,11.3110710844804,11.3766700870886,11.7715459934034,12.3145513972467,12.8363364678757,13.1236723159956,13.4975825211999,13.2631556116516,12.497483640636,12.8728620018816,16.2941384623646,14.942066161061,17.1262620406414,19.6511619133922,21.7579443897465
17031804308,10.8078668951382,10.6482665365076,11.0129966972133,10.9313011630082,10.6604688207726,10.7162674797517,10.9199945313915,10.634682522628,10.7789457849065,11.05382956412,10.9981188746962,11.7381223449388,12.176308419747,12.6563241251321,12.7646926482408,13.0901718020661,12.8858371907842,11.6885793025713,11.844003793825,14.9576338887767,14.5600055837546,16.5040032608443,19.3914760732989,21.1063149699113
17031804309,12.7299895656739,11.7961721484365,11.3864713173791,11.2302229073157,11.0977789900348,11.42580621032,11.9232881682223,11.9437487750801,11.8030521333991,11.8616652755073,11.8503463412246,12.5181792232744,13.1579945921888,13.3382561648943,13.7121703904102,14.3021629894453,14.2043113269603,13.5647961899644,14.0132052365842,16.1983921330479,15.9776908553787,18.0819663898805,20.5255201554681,22.4720640901854
17031804312,10.7919660641762,10.6290122535259,10.7320353556421,10.8618371350531,10.578734559385,10.6871485768269,10.9267415799496,10.7368066257589,10.7284974218359,10.6777819809644,10.8515993926796,11.2535590402905,11.9147245887595,12.5980177962071,12.8592227665928,13.4223777764784,12.7914686526497,12.0343009247636,12.5297821378154,13.033039944242,12.992764602455,14.4959334686834,15.7751915145203,18.1937983679686
17031804313,10.475235185964,9.99764627016827,10.0903982458662,10.556808054612,10.3085414254756,10.3526394058124,10.5363865277426,10.1313042464906,9.84159350145088,9.76399272378909,10.0290434021041,10.6966874090933,11.2650802957634,12.0220980069795,11.9324956503421,12.5012557839098,12.0393305065477,11.0521884787056,11.3471616364212,11.9716950595196,12.4534823843675,14.2008803253367,15.4947662352443,17.4364637518441
17031804314,11.4095184104327,10.67900107909,11.068802694361,10.9528468288393,10.6709149406522,10.7261443719779,10.8584061739651,10.8081309435973,11.014140301481,10.5250528714161,10.480605699658,11.0623186272315,11.5729592106506,12.0121918047643,12.0065603202818,12.3067223128511,11.9595788417398,11.6555165882252,12.4125034407978,14.3858476960596,14.3840825102278,15.953637916595,17.8359895271122,20.1659585076374
17031804315,11.3494359043338,10.7367653446216,11.4296207207373,11.2263243745294,10.8210588279034,11.0633490306804,11.2807655149554,11.1256717162318,11.0928422753846,10.7505737197108,11.003822421075,11.309638842691,11.968788761501,12.2855678715451,12.645314501749,13.1234042458127,12.7877553786172,12.1329419601802,12.7333914604686,14.9166214360613,14.0189342874888,16.0045761737711,18.0895731528781,20.5445630269926
17031804316,11.572774397583,10.5376426225638,11.0173907987496,10.9747490417412,10.7314634334446,10.8269834691832,11.1915358816315,11.1079575028071,11.0184593448526,10.8872391180929,10.7535380428407,11.3332552731512,11.8497988903258,12.2651274711075,12.464355921045,12.8020472143761,12.3692300925152,11.8674137558317,12.5100393525519,14.0291255946395,14.6435741636846,16.3922007061102,18.3207532155269,20.7214253026589
17031804403,10.4753561591991,10.1625529113342,10.4780502760799,11.0087316504966,10.7799202565851,10.7259649806865,10.8648580164634,10.5109553619022,10.362517236253,10.3153419950316,10.794152672187,11.355802893078,11.916373856745,13.0716522586824,12.76660694088,13.1832735563132,12.7892071764945,11.8623952308154,11.9102738836431,11.9857170587651,12.0539172138155,14.1393330137696,15.7237865514317,18.1844527432751
17031804404,10.3455443650711,10.1767455238369,10.5086509019671,11.1306657600523,10.8654513499775,10.9043583026327,10.8335203702005,10.5054676256962,10.3459917712758,10.3517179288896,10.8353363191447,11.3784622204545,11.9795499904682,13.0532820038371,12.9191990183905,13.4660045657178,12.7365420524046,11.7184078041112,11.8676654264669,13.0223084430153,12.8404706410117,14.9456851711477,16.5973174771704,18.6392636724506
17031804405,10.2460834628716,10.2300722812567,10.5499679872056,10.8701538479516,10.4102932106004,10.5369373153531,10.364265909006,10.1107110854524,9.92307868648357,10.1348402752748,10.7621722903551,11.2626931442035,11.8620891713025,12.4314897246242,12.5571527397925,13.1100618814703,12.6101212189653,11.5822760381616,11.8791029278248,13.2821107235335,13.0255952968103,15.2559629470838,16.8923662977279,18.6616291982148
17031804406,10.6192063591393,10.0960197609721,10.3918075480213,10.7236508253369,10.4827356531929,10.8147031046862,10.6890284873565,10.2384627127651,10.0293786417927,10.2103660619198,10.8943853676161,11.326665476523,11.9922295969938,12.6078468580537,12.4463264155958,13.1908501550634,12.6760193707304,11.6688939101338,11.9691221013296,12.9994496942611,12.9276114997718,14.2349534797061,15.9417338330272,18.2258777470442
17031804505,11.3440133007501,10.5305701913647,10.809682623088,10.8981345094359,10.6317653422622,10.8398264738705,10.9578159688611,11.0702829849716,11.1835043806312,11.0187346448781,11.1722138904112,11.6238187748252,12.1757927856467,12.5664958594208,12.6940224918287,12.8214248098553,12.6080862744984,12.265704115124,12.2240914941072,15.01697717129,14.4779556433969,16.5860698787518,18.9142886705234,21.6633829339404
17031804506,11.4963446068849,10.7249358220401,11.0348325314679,11.2171881558919,10.9824149519169,11.14700156876,11.278567077416,11.1850217342656,11.4173225895011,11.272467504182,11.421046765496,11.8796091431269,12.3260176705833,12.8331730187916,13.1675096068075,13.3340316941006,12.8674921270319,12.2707876054948,12.5184191730061,15.0630221863621,15.1632757110116,17.3112615709931,18.3358374210707,21.2112654656193
17031804508,11.7738021179321,11.3344575622795,11.7632048356592,11.3579893787759,11.4092498740239,11.5136242260207,11.5515056189622,11.6932251089344,11.9512975825162,11.5688164564419,12.2288411210806,12.4846204548146,12.7668087419214,13.1198653513223,13.3903022166067,13.5726977033532,13.6046062357278,13.0845967364838,12.9251452623371,15.843719400988,15.0651613436769,17.0898336355346,19.8661816195934,22.1065264823077
17031804509,12.6749016743927,11.1524725731119,11.2692855973268,11.1618375734904,10.9018192839541,11.4564020135785,11.8266078313433,11.856548553061,11.6805596219278,11.6966246359358,11.7151139866808,12.2611084074512,12.8823081895347,13.3271302413639,13.54689813863,13.9124930938079,13.8359320159467,13.5118995693315,13.5344342702241,15.6233408462477,14.9762255517356,18.2396439427629,20.8610563522494,23.0249216284899
17031804510,11.3751811649597,10.7831743415341,11.0957875594686,11.4206129679069,10.8275303901921,11.2263057529512,11.4003026242102,11.2404165819242,11.2242113982069,11.4291697102969,11.2623420180325,11.8748474229652,12.5365090474159,13.1047775854723,13.1420902807727,13.1632393145285,12.9546715993866,12.6411095358962,12.3917251332392,15.0173792022093,14.3366807031167,16.6733103056386,19.1867401195651,22.0698529628273
17031804511,11.637447073148,10.7031822526696,11.1462928778945,11.0110501375396,10.999565769357,11.0199534616419,11.5997436158765,11.8647513514073,11.8857741661809,12.0145038441546,11.7311449442139,12.5084986692531,13.0661287059788,14.2987862371665,14.4447705429744,14.3667095930136,13.190399495054,12.861088808442,12.8317591090339,15.3981334072249,14.8782813043125,17.6358473848385,19.0013467563878,21.8271473291491
17031804512,11.3957967110067,10.5947188256414,10.7139386825952,10.9404034770897,10.5212846497965,10.8105991892011,11.0002447792656,10.8441379281378,10.8735408123592,10.722489113598,11.0487631586615,11.3687424674242,11.9190883778018,12.2760904495443,12.5335928072642,12.9909692321748,12.6028119643969,11.8752738810923,12.5697340866708,13.5784096023084,14.3155751785803,15.9761565517261,17.960039767929,20.3586019984436
17031804513,12.3257663240258,11.2835518426306,11.3813133271453,11.6004315307633,11.4295664925398,11.781489078688,11.7838402525496,11.9100421379778,11.9630417562667,11.8742176005734,11.9901057964074,12.0836474033475,12.2567572164684,12.979114448259,13.3141855864843,13.8747856777744,13.7392807169325,13.0672023001767,13.337892793682,13.9537026088469,14.907383164134,17.1430885920814,19.7960317723152,22.1982610724257
17031804514,12.2619229880918,10.8287548705307,10.8787833181395,10.9609613009881,10.6430720004459,10.977634340397,10.925881937964,10.5226411080504,10.4334115653784,10.4529429494903,11.0998319279972,11.8995841892412,12.7695446040943,13.3376613478674,13.265024874577,13.5414225610567,13.1695400848285,12.2291513216726,12.2819174119222,13.0146946845843,13.6630264963255,15.3462134106748,16.3387278909739,19.4588003717945
17031804603,9.43735053325726,9.6817480827625,10.2536388544536,10.1301291515949,9.60183863039463,9.62845271636516,9.53950991356826,9.15080829548912,9.44908872723701,9.71843876512857,9.84585424693885,10.6170414416302,10.8843543701052,11.3298553799979,11.4944517785237,12.2908956300628,12.105882960266,11.3678447308559,11.5592262425128,9.6922053189972,10.429481199561,13.257194486239,16.0348489165791,17.4542734031305
17031804606,10.2542586027907,10.4926042621591,10.8983154706476,11.0439986909614,10.8522466231228,10.7722685363591,10.6437674288824,10.3255401250846,10.6556056457928,10.8787307437305,11.2472838736298,12.0774900106027,12.5812097897896,13.2555355454405,12.954225289612,13.4177612635717,12.8832893217262,12.1524402331049,11.9428907415354,11.0409607002442,11.6930871940617,13.7884691980699,16.8149335622696,18.8238750490438
17031804607,12.1311157941788,12.4174795973241,12.8972759247423,13.5808051620736,13.7295071928862,13.3577519792007,13.2327092406737,13.2733908717211,13.1462869743718,13.4334783800718,13.55447282165,14.6520419826918,15.1144568302199,15.8969215554779,15.8942716592931,16.2156614645177,15.0343500101852,14.3166154517467,14.2021650802198,14.0037322028056,15.6168629199895,17.7749459162109,20.268490175085,22.2710361051405
17031804608,10.5484051018941,9.84923101390027,10.60040482647,10.7175445900516,10.4567286865458,10.2871192508399,10.2704286454325,10.0731806942007,10.1272815546154,10.2731982523172,10.3700173072022,10.9049023409513,11.7838584978739,12.0479848349204,11.939350388473,12.6811004300165,12.6540297503557,11.7430001667227,11.6577193694865,10.6252326318802,12.3051103195709,13.9110402884711,15.8076251146066,18.2269439702035
17031804609,9.64900187453768,9.24460995427832,9.82403820676476,9.8351075826474,10.0140425379257,9.84983957794188,9.73494359158809,9.53179636786485,9.83629579675972,10.1457192548806,10.0689010470223,10.8120277413187,11.2962241611122,11.9866591319841,11.9443496284225,12.8585795828044,12.3642079534169,11.2999764232322,11.5621903096949,9.32005442134916,10.7430601975262,12.7232440523694,15.3786751868874,17.477319743962
17031804610,10.2080557345846,9.82305606187487,10.247568077819,10.2241630523043,10.6133677326193,10.2983945375108,10.3280334610387,10.1660689192866,10.4145464813477,10.6702485900011,10.6335870349729,11.5007096390407,12.0308990984365,12.3949758274094,12.2996641176441,12.976473633196,12.5221344966266,11.7785636037228,11.7841757734954,10.2492052286895,11.7954346993788,13.915818203505,16.3894970413168,18.6442430475653
17031804611,10.4295942475494,10.4586106900253,10.7945718172451,11.0876576331207,10.9897986073652,10.7424822574199,10.7591853742953,10.5092692379891,10.4844028383709,10.6382573356995,11.1742853578558,12.3589973260003,12.6253781335618,13.3178013378445,13.231591156019,13.583529961406,13.4327277205019,12.9344998623999,12.4500972296658,11.9211905805333,12.4231435404959,14.3358004906913,16.4997650874415,18.2795276979608
17031804701,11.3626577882603,10.6907031738771,11.1074125079806,11.1108370105452,11.1091795007401,11.0951533918619,10.7746796478388,10.754052323093,10.8256182045485,10.8594992864072,10.6737913969267,11.2209295807874,11.7491969240639,12.4511614725794,12.543557653661,12.8719231508178,12.7240648653417,11.8762184931893,12.1997056889368,14.2582630826761,14.8363331204616,16.9063225405171,18.7052825116053,21.4183589542049
17031804705,11.2896844034195,10.6357753678507,10.8525600442436,11.019154420227,10.8818086138884,10.9520414862117,10.8031936597247,10.91989395338,11.0085785000867,11.1767672449866,10.7455337601761,11.1300018251314,11.7815719112229,12.3988575979113,12.2368155393027,12.7833302276265,12.5563185858548,11.5252324151691,11.7256936507892,13.9338501651388,14.4055715611304,16.3712810962309,17.9339381323632,20.5434401634207
17031804706,10.6403168989327,10.7806733648421,11.1478721933839,11.1454399292034,11.0606744168408,11.0750191120012,10.8626709468789,10.7283809577139,10.5305719861679,10.6657383378768,10.5115984836999,11.2069438596495,12.0187833118887,12.7239709363822,12.7230796329967,13.1798936352396,12.9891255585922,12.0244905981963,11.9500326467392,11.9216038257925,12.9290647612068,14.5881898003254,16.3653648284013,19.1208256461021
17031804709,9.84093970920521,9.59379566132523,10.0829240635413,10.4483845238306,10.0887750179163,9.86311390665798,9.82716104630688,9.54323740705401,9.38379013979672,9.80794869505545,9.84863324064053,10.6814877522919,11.4658625989179,12.1287187359013,12.1998994196587,12.4655260063014,12.1921842611621,11.8442728183778,11.7051348720105,10.2763112892411,10.5692650809053,13.2604427418803,15.1100614293667,17.7303281603213
17031804710,10.5343437744788,10.1843043898871,10.2817765773216,10.8314842382573,10.5273140476824,10.3969916197695,10.3469288467626,10.069180402609,9.93517109392294,10.0899766514325,10.3734682244566,11.1633742991827,11.891253990911,12.3040372976155,12.5619300137864,12.752130875403,12.8351715094299,12.1504593565457,12.1914576794359,12.4055076962062,13.0415312290773,14.8684901769398,17.0073220781103,19.3985214633534
17031804711,10.8410895244052,10.2744687957092,10.5699201979819,10.8674578183626,10.4933603654103,10.5061235957457,10.3751974628841,10.3483578055905,10.2044403169805,10.3213317018756,10.2200400199622,11.0362973753185,11.7480665168375,11.9706677668882,12.205868998831,12.5641808860332,12.3350203956685,11.8588135479381,11.8790912540935,14.4615146173722,14.0270515078706,15.722857543597,17.4990164574683,19.8306725660367
17031804712,10.7245225258535,10.2068880898403,10.3272971986339,10.5985300359706,10.4132787398349,10.5485667904337,10.351379059833,10.1075715811357,10.0835846075249,10.3419478077144,10.2405524557514,10.9168251089727,11.6130715241112,12.2545753372609,12.4253940167813,12.8476821337811,12.572254867909,11.9112545948318,12.2365970989978,13.9956129037958,14.4412636057893,16.0281068222079,17.8833815058164,20.0847593055114
17031804713,11.2128481116276,11.1614747505134,11.7495333570131,11.458636730569,11.4713203775646,11.0793434874652,10.9330725662716,10.8144619246099,10.7541998968108,10.8066796664702,10.7283824021037,11.6916739627272,12.2630118591941,12.4622613928488,12.3461232556195,13.1146585440079,13.0137046594549,12.3384616477927,12.4757861828838,12.1927369439641,14.0432963274135,17.7041616713601,19.9936489773689,22.6833435751658
17031804714,10.6732142504691,10.7226398937778,11.2054301539415,11.4174306322107,11.3142154569724,11.0923217583752,10.8866892107395,10.445130212444,10.7383486381269,10.7291215694412,10.6227198387638,11.40353944329,11.9254092315578,12.4224536204453,12.4565228215559,13.0220518364618,12.8102961592838,12.019746446117,12.1754884916806,12.2411192045074,13.6787042951555,15.6134106872918,17.3094059579813,20.8547139982792
17031804715,9.83775057843784,9.94904992383177,10.4900125020864,10.6228693162136,10.3531913957649,10.0396290099578,9.90134756721259,10.0237910134173,9.69954404059535,9.81674307321725,9.98730343431524,10.7147550522352,11.2880152322662,11.932495968722,12.1340216471817,12.5581032407858,12.4254242034892,11.2986459745228,11.4105849169693,10.7828078704289,11.8191969423154,14.3508625788037,16.2253519625903,19.5207863588369
17031804716,10.7864145884705,10.6763470454563,10.9322368470799,11.0268982466256,10.7919060989665,10.8583495263324,10.8517639401807,10.5059382191339,10.518885712445,10.6405491672619,10.7697176470945,11.4086435340839,12.0436311398152,12.608020365059,12.6885514998525,13.2196588995658,13.2484081616462,12.4691726807952,12.684270339641,12.9091811446698,13.4505386243767,15.1057393131024,17.0312884160137,19.3993884953062
17031804803,11.7995429354434,11.2915075042208,11.5369596262328,11.8189070072328,11.5888216980288,11.2366385894274,11.278681907439,11.2377844420918,11.3442450577035,11.4802485967567,11.9610155751881,12.500736087392,13.2115447981422,13.9545600399453,13.8879234912683,14.1008796437131,13.7968903076295,13.3453914006064,13.0782524999328,13.1119667677513,14.4983766616072,16.7819308750112,19.6427082996931,22.5576652250959
17031804804,10.3898614637088,10.3183429677899,10.3975777858983,11.2586957117446,10.628667076719,10.7570415578399,10.6555613630965,10.4447467279864,10.5047487803401,10.4455716573864,10.4850742659132,11.1971903169963,12.0582843367332,12.3164478377081,12.5062513534131,12.6057147227934,12.2164754677571,11.7008811653178,11.763654789552,13.9604815347115,13.7917227669785,15.6254230917779,17.6370640285916,20.402492315159
17031804805,11.3685349179809,10.5298358443653,10.4733373119479,11.0058685263819,10.5388244183803,10.7582030761972,10.7431804050975,10.5084707510732,10.3603986237181,10.6609298026596,10.7176091990199,11.4376156936783,12.1959696400363,12.7654791391028,13.0264555508984,13.2395359928328,12.4458177542831,12.0906705028899,12.1903614437988,14.0974326162976,14.4178609302384,15.9622018250927,18.1888082054634,20.6261397602592
17031804806,10.3864046448701,10.3254393089882,10.3486713380613,11.2861169985523,10.7312563088387,10.9450796194353,10.8622340897763,10.7526730839175,10.489706126177,10.6785938842979,10.6815004503245,11.4525272015644,12.1155396282227,12.7565811124717,12.8790755735823,12.9178868892578,12.9389229014787,12.1642438381574,12.4781799896343,14.9442151932219,14.32908982979,15.5224705979954,17.7652265797465,20.5140765607982
17031804807,11.5971739442592,10.6179576638407,10.4007797725224,11.1415816384452,10.9269704594747,11.0982841575129,11.266561123919,10.8094152177634,11.0016228456512,10.9986603884958,11.1342066303067,11.7944130723621,12.4861360302431,13.2153356254309,13.2170632699203,13.3446811517716,13.3945037188701,12.5837914803964,12.4535654358111,13.5746458692734,14.3666982683261,16.7183187188717,18.506849058754,21.2530394119507
17031804808,11.4813084129241,11.3732569055741,11.3290911347618,11.8357459332429,11.7579082882602,11.5549772017487,11.524016209068,11.3774786161595,10.9482110868689,11.0577663949821,11.6125322663456,12.3265801337725,13.1099200668611,13.8099495190746,14.0970512204208,14.1777424997985,14.0598838280109,13.4924342182177,13.3080729525292,12.6437249691764,13.5958213531157,16.151980012803,19.0518952435679,22.2021806899971
17031804809,11.7922390703053,11.0534982564342,10.8309339595526,11.6788543319629,11.4054944597933,11.3142210391719,11.3866989004545,11.1241044272344,10.988739040085,11.0534804721074,11.3871499485801,11.9508797043162,12.5374689637147,13.6362758912815,13.5798189370493,13.5919206475888,13.6369965448051,13.0424861724696,12.701239688063,13.3989619523632,14.6968992822124,17.0120808205874,19.3708347214863,22.9963489563776
17031804810,10.1301708367794,10.3360506316234,10.539188922463,10.8972612573932,10.8016371238729,10.3750707952934,10.4315136185765,10.2227201188048,10.185769778449,10.359820862371,11.1788514561296,11.9735998560318,12.6952974496784,13.1889958672301,13.1265452123748,13.2632508008067,12.9006094869272,12.4483776739767,12.1693459850444,11.3930165092413,11.9393730121714,14.2015027136375,16.4184472580106,19.0891916427497
17031804901,9.35481955770144,9.46308800231448,10.3913947597197,10.5200563577543,10.4292494081309,10.2749439917027,10.3756380816688,10.313147694453,10.0227329101505,10.2390594683922,11.2145583189699,11.628907510644,12.0059540870875,12.4267462470603,12.3444011409687,12.1597990787928,11.7161392166771,11.5141839120009,11.4883414366483,11.7515946741272,10.5590077447971,14.2440761693784,17.1627416085626,20.3127794024879
17031804902,8.06104896968712,8.49187288823498,9.12737849099492,9.21728674204708,9.2316122189995,9.24866457095207,9.45099189214898,9.68970745513462,9.41422461988325,9.70261168798297,10.0027995959476,10.9107913921288,11.2202565002996,12.4061206649094,12.4471649955527,12.4786066597918,12.0054203940774,11.6268009509938,11.4218239685885,9.80243705454921,9.98529844938141,13.5746627097546,16.410787736144,18.5360898853852
17031805001,8.80442354419428,9.19916065369927,9.80869629560243,9.84737424577041,9.83097416435586,9.96156218840823,10.0537137791117,10.0484803264188,9.71857939370073,10.1921025820782,10.4431231014099,11.1154560461435,11.5776623763074,12.3597585723776,12.5224214997313,12.4380005250815,12.1818143956956,11.7321391572214,11.753933860564,10.5576920513101,10.4069950618344,14.0270016617864,16.8318704845081,19.9949162782595
17031805002,8.29645785341756,8.40278591481227,9.01363020554269,9.15415215144421,9.2271925793174,9.27216385902337,9.45529819130601,9.4824523764495,9.25101423795672,9.66785667180422,9.95867866168322,10.8544220713804,11.1894301344404,12.3209604191907,12.3606832872782,12.6778089865197,11.9752413611334,11.6064461166688,11.3726570442483,9.51297219060537,9.46686131953074,12.7714007458792,15.7426047894815,18.9833980514937
17031805105,9.6413603638838,9.01393273399548,9.67227208721433,9.55643456370765,9.51386469666702,9.79432614161784,10.0242224622924,9.86272896874973,9.75292687566451,9.95237135602221,9.65634028764454,10.538126771208,10.9382481936617,11.6817180611856,11.4879304527199,12.1416067554846,12.1881424915201,11.397518577366,11.6722117425314,10.3323071312284,11.7704863982128,13.6555985127404,16.6264370475365,19.066938157971
17031805106,9.47060250909329,8.89862277974719,9.48826949222795,9.28303393762463,9.22595905823131,9.63959837764827,9.72007457934894,9.7529222827277,9.57068145085671,9.69342628961579,9.51035662649115,10.4428795980524,10.7881501652186,11.324245256191,11.3306983416913,12.1188637420263,11.7512719676749,11.3094071523395,11.3122698899952,10.1324165455652,10.9433362400563,13.7076531439007,16.3603814774003,19.5710487587368
17031805107,8.44273102834075,8.76270018206252,9.27126071157119,9.24808037019429,9.22165843444892,9.25011920119839,9.22230478322854,9.3413642835184,9.22293261131279,9.69798290494271,9.63825629803511,10.4187132652544,10.9627527715074,11.4898525702301,11.2458214407722,12.0797268429108,11.6445356834361,11.1168376521409,11.0824773839722,10.0422254125674,10.3668827186466,12.0539164327108,14.9132472739596,18.3756090723101
17031805108,8.7797642009228,9.0277584968856,9.74196600686202,9.5813851644353,9.64223628378466,9.68938706566521,9.6934904119859,9.73235805216894,9.58433336509122,9.92766472790517,10.1691911749976,10.9983333365916,11.4164523606771,12.0777010481026,12.0639005773803,12.6852000441826,12.2523266014368,11.7715093527832,11.7090072009581,10.8021086284788,10.6548937744284,13.4562367479158,17.0121302954655,19.6454222254325
17031805109,8.77015074979625,8.69818005153866,9.34037099169424,9.18581667638282,8.97888559199045,9.43852009487251,9.38994442262665,9.29761380286913,9.18004251380562,9.42607365396837,9.55907829336137,10.474962387721,10.682561751612,11.346857030147,11.3692997634515,11.5625657744226,11.4707943584639,11.0117748779067,11.0704736765426,9.87780037194232,10.6442767688637,13.5218593620569,16.3463061899987,19.964835282889
17031805110,8.86861061011427,9.16776866554806,9.82422729450442,9.45342257679008,9.62144700221149,9.97272943578711,9.98919810135522,10.0705935581434,9.76822075354886,10.0799171994498,10.3703775177852,11.0800392530166,11.4868996816505,11.9616937116206,11.9704225249102,12.2371293406127,12.1505428185949,11.5375033885682,11.6170817590696,11.1456722555268,10.8899771982971,13.9640761398673,17.0579377786916,20.2713270009643
17031805111,7.77637005774166,8.18356362678504,8.76811949772417,8.92166764979356,8.96295335067543,9.09774282284802,9.11147530724688,9.66082542561171,9.44316627996912,9.86334146988692,9.94797632887414,10.5887400457306,10.9063480695913,11.7848836794759,11.6751199545554,12.2142013008729,11.6456873918024,11.1845893900533,10.9789327940165,9.43826013373802,9.65639491828676,11.9704789045736,14.5513832834273,17.2607477242596
