geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031803005,5.29511274351805,5.2866289376869,4.73581114177918,4.66803116657241,4.75555790852179,5.03968582678322,4.8479677977895,5.69584984874249,5.83237996529148,5.98319894362488,6.41712185183168,6.78958144812446,7.19545031213068,6.83225566042539,7.32965340775377,6.99922481820741,6.82180704068759,6.67402892780007,6.76025605736607,6.37553041332185,7.1617714321486,6.29165926157702,5.78656830080707,5.76309530653381
17031803007,5.44108387713912,5.28261923106132,4.88763012000637,4.66879754007078,4.95459628547728,5.26787237256485,5.24545247900458,5.97538402619798,6.22160641181641,6.58070346497063,6.85878179371093,7.0637577329643,7.44516546141708,7.00307442748503,7.33913639910863,7.04930432201171,6.83953959137461,6.65540271958802,6.94247772616596,6.46505242367989,8.68980379309755,6.17003569213344,5.89516580749247,5.86665337815085
17031803008,5.27543860585044,5.8798682171562,5.22949185992356,4.69951807262777,4.68265851269771,5.41384929161049,5.49876250166717,6.40409237787389,6.56251730054559,6.8242780652043,6.84425759969238,7.09789987243863,7.43832166164918,6.75822905031628,7.25406735028389,6.6314736937046,6.24760897777341,6.14587201390314,6.31916699875247,5.53659549488784,7.18940982712207,5.26641143255009,5.08966670929176,5.44220812373464
17031803010,5.22931816233747,5.42017573054368,4.64048801087251,4.48909316652682,4.44626896149509,4.66304840415396,4.62373035528114,5.17810061267896,5.24622810154838,5.55972422356008,5.74355190385152,6.10443434272381,6.52356334026324,6.56249250120975,7.20256352450513,6.85898712550456,6.82547081296923,6.51390669313207,6.75853914187177,6.52815146075169,7.03950514208617,6.04618537502734,5.41388974494599,5.34752870348114
17031803012,5.53578878719742,5.61968273316868,4.93337919103239,4.80628678472717,4.87733612246399,5.08751696728757,4.98642019760313,5.60551001674871,5.71134570655996,5.9873935964315,6.2936976073728,6.51331725279281,7.23265123294466,7.1088136069819,7.63009421097533,7.38926996786973,7.21840775970238,7.08790533725702,7.19986229672289,6.91659269227233,7.6598044565206,6.90509806521099,6.08743269990344,6.17670820889024
17031803013,5.34376948184292,5.33659328069442,4.69536402672724,4.63046299238887,4.54952380763477,5.00478721022772,4.96394736661954,5.50486750050259,5.7271821994809,5.88566057576034,6.26525515211138,6.79906559239441,7.18248130632127,6.91871507820402,7.3414666471408,7.15273580086488,7.01135297455456,6.72754068333828,6.86802948476867,6.66147431417607,7.24386175421814,6.13926099220743,5.82751251901102,5.74166674913831
17031803014,5.99114331852521,5.93983934558661,5.29172132227962,4.75937184084833,5.09548746724692,5.41128633945395,5.44156126903003,6.25014409260632,6.18498899170763,6.2765429291547,6.90722057856039,7.3707158158784,7.62065847980006,7.35751307819904,7.75345067297094,7.53845197173818,7.62922798784018,7.45448648153767,7.26363683477441,6.76164228961152,9.09988237112007,6.71324237597546,5.89692883745039,6.13598769633054
17031803015,5.66329579060163,5.80427188259602,5.27470622651483,4.69955686307346,5.09722327391893,5.34736763117234,5.47069995420595,6.42170283572532,6.31479814555359,6.41467324475437,6.91188773836462,7.3110614596909,7.60326141697017,7.30822507339762,7.66785765360062,7.25265608086636,7.08527197872287,7.00133050313231,6.92839341008481,6.31536139809681,8.50674710017053,6.17268055300645,5.72230764037322,5.94066412595658
17031803016,5.47277340107092,5.43868324426572,5.0939187451893,4.80633089527998,5.26453557426864,5.72636956559703,5.54400582221059,6.33548573563803,6.46080057819901,6.44749064012822,6.51625744247946,6.67299473268974,6.92233928521796,6.56812809762373,7.06937840700862,6.63773976072807,6.26010442219547,6.155703411795,6.27955038233606,5.81131948376653,7.69404179956711,5.67278210587743,5.37438081563235,5.61763322963512
17031803017,5.31418621895779,5.44284993503614,4.8862085070488,4.67525683788771,5.13096078891526,5.35006073438279,5.36182574123274,6.20225399462627,6.21703034889665,6.26155467029179,6.2983912111972,6.47024813818466,6.78009192226106,6.59603750517257,7.02017111234463,6.58215008516435,6.18917206401132,5.89159009478088,6.13421073620394,5.89869926250713,6.27660892345098,5.84635111402178,5.18858471481909,5.33018184266196
17031803100,6.48332904728792,6.40920573439577,5.86538831105432,5.72680104365018,6.29385433396579,6.48539449565897,6.46313146783829,8.15568910537247,8.51586983012851,8.17730599911251,8.0384141362754,8.23698722550051,8.97697590826804,8.54629301455405,8.61439625760585,8.40423385626471,7.77685822254557,7.47407360771623,7.41135045651492,7.05523037029081,10.4787919046958,6.88674747983299,6.3329390293186,6.58247673061605
17031803200,5.76159897499931,5.80081860637519,5.34953963940138,5.12658600582808,5.61342787367473,5.81419614661892,5.86075044048413,6.95975098314828,7.31653811461376,7.24957656948137,7.10816924161828,7.19721367430146,7.53769220047328,7.21479305899544,7.64214350990784,7.36468603195529,6.63210275604406,6.20274550029576,6.38382189769751,6.18262759490642,8.67500440409042,6.12407431976256,5.91818137309546,6.10326672618118
17031803300,6.1420178801916,6.25692802074441,5.38766857436944,5.26229005040961,5.62585996778261,5.88228611641996,5.81925362127621,6.70469418051726,6.74817540885964,6.89005960087722,7.33874276179392,7.35018556974858,7.69090553952279,7.40400193408358,7.77823585119674,7.82743042996524,7.1079546478506,6.79574075462265,6.94828606425177,6.51365011099512,8.86076424514588,6.19797885522137,5.87252493373015,6.26200228288263
17031803400,5.71524932365032,5.79580370248849,5.28134457255647,5.5175226789917,6.18304639493475,6.21884999900496,6.00161352113947,7.20464313282181,7.09456641727279,7.20971073377266,8.17010909969945,8.13364378759583,8.36381492992253,7.77817623463944,7.90297053738742,7.73926266076748,7.23255885643825,6.99973313959592,7.13380068979651,10.5788006487705,14.1570126416677,10.3987666051677,9.89390854454001,10.7351820152465
17031803500,5.3168843520637,5.35359468652784,4.81065857769034,4.67376281287829,4.61192409206657,4.79855122454392,4.95104430346612,6.01710848599567,5.96821467486176,6.02319594310714,6.6645839892777,6.98592141863918,7.29101080200601,7.23556542208344,7.46236935404144,7.28329257230601,6.8071322209648,6.47521564558514,6.52111882653165,6.24151634100954,8.22101314838312,5.84410122055933,5.34098427649805,5.56981428382659
17031803603,6.12188645561442,5.80165191776766,5.51207393759236,5.5226259646772,5.74696000598706,5.93337162817234,6.12663915824865,7.02874914311429,7.33994457695491,7.50166436994772,7.4589209569971,7.25646667545446,7.52246869748906,7.31363826614642,7.47203129204931,7.01614199053177,7.19932251083617,6.69196918919362,6.75173274605213,5.90207691131052,5.83195836680938,5.94396022437444,5.70326359165584,5.78376018901068
17031803604,5.25032855987442,5.07615930994397,4.54155499037271,4.57703565639137,4.76783433946463,4.80000987637727,4.79741573622324,5.84066227264799,5.96623009016369,6.28610945399514,6.55457752538145,6.61659311052315,7.06943604165547,6.74704743533925,7.26729729495644,6.66826438029865,6.72378983767575,6.30043843634742,6.57335459867968,5.87316129379918,6.12725653960575,5.9838563292755,5.40342815897769,5.45317370364142
17031803605,5.27519666992152,5.20387742401939,4.44770677923139,4.27721603209254,4.62332002683608,4.82220845626362,4.76313475802804,5.63729536803315,5.77758715775309,6.01062785467384,6.36968656041454,6.7097722544123,7.06242837893278,6.62225071899417,7.13478877639146,6.48848066025344,6.6846559587158,6.28826187393469,6.59154771863629,6.05108083792413,6.62346640779397,6.13440472821241,5.49596716090875,5.55558363494576
17031803607,5.20879058187832,5.26131440458139,4.56797992964519,4.39777138974147,4.9210378881028,5.06770533401781,5.16263706737576,5.973360468448,6.19394593196215,6.25336253813481,6.38847809087045,6.56448626229,6.7457884898092,6.47677145130833,7.04055937956536,6.48300181171789,6.19355057083752,5.83895828474258,5.86233408170717,5.55924824319215,5.50962598413209,5.67690421800898,5.07485258870096,5.27034305109873
17031803608,5.43464068747932,5.30780481560287,4.79746662405438,4.71687106015601,4.66432164047487,4.73413364396682,4.90038485756455,5.62476347875523,5.72906097748091,5.98263413993001,6.39918283699685,6.65931452559433,6.79022536238911,6.69572368956148,6.7665586492583,6.5695292801577,6.79617672711042,6.2141652849484,6.63157771168686,6.33595521175385,5.77702081213542,6.03303289397374,5.13769222277952,5.65006931323441
17031803611,5.47660282954198,5.2588110857109,4.69828881246386,4.41985733345369,4.49350686506703,4.5441893421218,4.74323089772428,5.40536691874984,5.56767347772248,5.86153485815591,5.86652114376598,6.32077086994893,6.48080239391331,6.46013793985633,6.74804442212224,6.26665895867057,6.32634712609702,5.98413330423221,6.07838998196002,5.56371795994198,6.28090476340268,5.52864353987848,4.84535588551897,5.05444885200931
17031803612,5.46822265831032,5.33314649508088,4.66109669212976,4.31926867009281,4.39043431026523,4.45256241125791,4.78506195937033,5.71818970125845,5.84575454628641,6.10820595639523,6.09597747323784,6.39706967626314,6.90847716645911,7.03574114614699,7.44543810640056,7.01305583687063,6.97615207660826,6.60056363187565,6.76016678553254,6.24841041697308,6.89475896535967,6.15123556213916,5.24661573440294,5.55330082765021
17031803613,5.48332129108877,5.50493845599534,5.02731777945159,4.615226741729,4.45575094270197,4.93490538761351,5.10030449888095,5.69918611163388,6.04457167739583,6.29388632730153,6.28044126672456,6.68797866996151,6.87978232895614,6.79456358892902,7.02973375047355,6.53785594165147,6.83619602858011,6.39193891677094,6.57334382160823,6.15475624030093,6.89077017403834,6.08063819624802,5.5330184040422,5.59403171627298
17031803614,5.82883603144924,5.85327965043441,5.13064688842334,4.72387666711001,4.81389444010763,5.3212408273991,5.47894384669701,6.37416472596346,6.52285174060496,6.67984925696729,6.57354450261067,6.81723862920329,7.14004994996348,6.77461505997494,7.15565324741167,6.65493871084579,6.89463880286813,6.68904421583032,7.06693078642436,6.43778669559576,6.95346911234584,6.10635772234407,5.58063281187513,5.29095718504469
17031803615,5.91304456036464,5.77245522957475,5.35816675039321,5.07693313200405,5.18143889139768,5.11900299579234,5.56337127807465,6.33565099856582,6.54068305560562,6.46837595785756,6.89364621199214,6.80576534558332,6.95033087740989,6.73248258036701,6.75035273310857,6.47893211335404,6.66919575799867,6.11286857206393,6.33332223864262,5.65536825737146,5.62546838726235,5.76167419767108,5.15315078744805,5.17524560286094
17031803616,5.82339907108898,5.77754091142478,5.20443985215745,5.15970920326059,5.41096669166357,5.48180778987077,5.66348485352462,6.35433613571616,6.64528759048676,6.81745187418999,7.11146894210808,6.97993266843742,7.29450415949076,6.88632418424621,7.26092516001728,6.8783991507761,7.06019295867623,6.59200883211585,7.08953768169379,6.25574133788477,6.27636563162817,6.35293472383771,5.8337392002828,5.90297771911368
17031803701,5.38905779988143,5.12305850216788,4.53123569066913,4.73216069425995,5.11257811069355,5.18029932951792,5.18039120827352,5.94318345281724,6.3287206073972,6.44506608551956,6.80254315613726,6.78186099259385,7.04991655600257,6.90104985856877,7.38087866254134,6.6990319056338,6.32783518260198,5.92412461191617,6.0598980114822,5.7328550412833,5.56422479358895,5.62253153648633,5.05411016146522,5.26009302684301
17031803702,5.66536810776784,5.58872441917016,5.03892006360079,4.89046874357357,4.97866670692519,4.98237256000274,5.41464669275056,5.99674472124321,6.40384135351446,6.53890177848776,7.0962765521503,6.99332794863589,7.29804709635931,6.83100064612101,7.50009816283054,6.83108537538661,6.86098627305473,6.39223480190504,6.44573920306963,5.99152780436242,5.92857209290826,5.81781611779953,5.36753211060323,5.58734138247645
17031803800,5.29505949269613,4.88836206846942,4.4081182823405,4.58158455300294,4.92358272184843,5.08334123969633,5.12079067796962,5.97106191381333,6.26408980074406,6.38675442948077,6.51983230557423,6.58312322957545,6.97799381409135,6.45208620040461,7.02329511988744,6.43454006919949,6.27458961370638,5.9421319751629,5.92773484672068,5.64079154934303,5.34693743679416,5.51643217614344,5.10218803916063,5.23661784679856
17031803901,4.89665398178364,5.0780647182588,4.61239090552456,4.53626717499216,4.96000488507725,4.99736240487441,5.1921347506974,5.94202011838527,5.97476648074988,6.23028010647538,6.40566469762858,6.55374994018001,6.73394222714046,6.27947359587012,6.81698775649317,6.38641597571594,6.10357728768402,5.82645720944931,6.04663424521882,5.59104128302482,5.49644383441724,5.45004508342037,5.1519564358204,5.39292979403027
17031803902,5.20766874363713,4.92099815190803,4.52568214904326,4.46565009571755,4.69056434084068,4.79065426775621,4.93907110052334,5.58803990343171,5.67327133335652,5.90972071744488,6.23247733421293,6.70299793363994,6.93278222484249,6.63590695252657,7.38114046003396,7.21651479136953,6.8246031363086,6.38448639772233,6.30700709341604,5.95781501720994,6.10270725019802,5.68474394239112,5.83564556978618,5.66569692720119
17031804000,5.31003120483303,5.29857426144594,4.78909057223228,4.88384079637221,4.7124536033529,4.81436034993234,4.93866363468498,5.45888166040058,5.59371447968969,5.79739193626898,6.18726325138118,6.3781457270542,6.83323677811689,6.53200429597391,7.03945001433511,6.75300088382652,6.52202770832479,6.11261059214847,6.25151865388484,6.16766838204191,6.53260126018239,6.38423612957168,6.03034723297027,5.62165925634566
17031804102,6.09875070745643,5.91186611758694,5.43685698041526,5.50390590252227,5.6090065455739,5.68843520698378,5.91684740695076,6.58977731397083,6.97281239856783,6.89744243312232,7.27840302505851,7.26481273088918,7.62815308317824,7.16200478413955,7.18411466865391,6.86428978699115,7.14603716658831,6.68896679274979,6.70479026565221,5.76591924496418,5.99867183963982,5.86741531381696,5.37042331160972,5.62216241955706
17031804104,6.16640465411114,5.65549703058503,5.2023945405779,5.06910490690206,5.31385593471603,5.2614863248242,5.51387481966787,6.15689988902002,6.26119691693927,6.26038292424251,7.04215332735705,6.91974153406528,7.23633196877049,6.86372488688427,7.14740567338695,6.69868503990477,6.87387413851884,6.42570033553032,6.4067461994271,5.69051150054096,5.70429691300695,5.86045919217915,5.39905093719902,5.68935112915378
17031804105,5.73030112420035,5.40626072568438,4.99711756622103,4.9903525795844,5.17551813156416,5.27346757966771,5.60309814582994,6.18301900356681,6.13281308327963,6.54567679334357,7.1407211885661,6.98926808194332,7.39423292093474,6.89679990449067,7.22361612434138,6.78579759768056,6.80583618489908,6.38450856305728,6.5507992375796,5.50929732288353,5.76392018687392,5.59756784738514,5.29883515916199,5.53902679633267
17031804106,5.8829314887467,5.60388278218115,5.46764962542131,5.43189361249897,5.53183898035714,5.36970774316189,5.54119864050736,6.05549070363277,6.11039575891813,6.35223617304286,6.6764343602452,7.18437951671632,7.68861237519166,6.92891398879654,7.24198271712551,7.06284043486619,7.2870134770068,6.71905033613728,7.07685861680411,6.69677531151749,6.99640475626652,6.49841243809676,6.35103281068241,6.3976742245147
17031804108,5.13124450574875,4.98658063587022,4.58196893486664,4.76179194166682,4.65061989530747,4.7101415436921,4.87541568128879,5.37446811307441,5.69044254323604,5.90762656798132,6.29716166544016,6.39758885150038,6.92232665770983,6.33023561145756,6.82927949950579,6.5631361644435,6.5884932532904,6.3267635092635,6.37185707403784,5.97363696443806,6.36317752943004,5.89818073491678,5.74451376674998,5.39623895719092
17031804109,5.52938099166537,5.43891897995562,5.15728651876949,5.68192376022034,5.43332945825709,5.55236078022803,5.64430849409466,6.24804618709938,6.27627256493979,6.43381063142282,6.66381919250836,6.53349832929967,6.97512952080814,6.47232449466266,6.98539037771537,6.78128966678025,6.69215933751163,6.48556170550741,6.64685325068383,6.16200669021783,6.21980905752077,6.37049356234869,6.32510194781921,5.99783528370496
17031804202,6.96442080905492,6.6930809677995,7.44574801770607,8.35322271560015,8.46625434624714,8.66727052292201,8.65042949315144,9.21957752403091,9.79702103187137,9.57133895906501,9.6602907201048,9.58619039585215,9.7814524714457,9.77826589928747,9.78290691448072,8.56737786898455,7.940632702818,7.50727659661839,7.66821419023621,6.44421934735611,6.53691511831825,6.46766759695665,6.37245238331705,6.60136872533682
17031804203,5.57592192021262,5.60479286464958,5.04825929527807,4.9146708259946,5.36932787943441,5.74678616966616,5.91435676623553,6.69859311314048,6.55316066013532,6.73784464383023,7.12414994964952,6.88120367034533,7.3600830335293,7.12661908290591,7.19789828166167,6.54968792879438,6.52842276073925,6.54474974195822,6.40088455849974,6.14501428796987,9.74678444833285,6.45351961530642,5.91660061840561,6.06439881891813
17031804204,6.12329857719574,5.82443645692,5.29005044336937,5.41274896010067,6.05264773458117,6.45249353275958,6.46699267471164,7.23651823947491,7.60283093078204,7.43580599857393,7.83203226661238,7.61549980891322,7.94340394230357,7.67080949223526,7.64718424285235,7.33031404999499,7.15664035541446,6.62931195660763,6.50247772885683,5.78984233221225,8.24616199577092,6.14585474415667,6.23871052033767,6.12741853966937
17031804305,6.50824615105514,6.16311849237683,5.83780269153864,5.76758792777181,6.37377419659144,6.7157209239544,6.87770059136418,7.1417174186495,7.279065934943,7.37983602666129,8.1079297821958,7.98926890975537,8.79413530065434,8.49651735289406,8.35063874914836,7.46950854021509,6.74605254581509,6.60847964013341,6.63688726161599,6.24340215599458,12.1928910050106,7.08251456257785,7.60966555715139,7.63456188000716
17031804306,5.7367232248187,5.88369805339665,5.29449159471936,5.28168434473033,5.70521888048174,5.8228616197224,6.06342521292198,6.61597509692081,6.50004224520251,6.71696743002384,6.97856995822766,7.02188443726005,7.38346993347827,7.13870768250839,7.02272169358091,6.63490264645962,6.18779510543029,6.07195148518358,6.18823851590194,6.03849857423776,9.90653080623827,6.40146960583717,6.30660619241321,6.44636619347873
17031804308,5.57976484226916,5.64675671448971,4.72833148389732,4.91048172642283,5.4876498057224,6.05092019236402,6.14886630452072,6.80690870790413,6.48723495737788,6.72260588937257,6.98218158342735,7.15330649099311,7.70942951228855,6.93856632542756,6.71909615646594,6.53681088567673,6.11587862201752,5.89760127890345,5.93556262239559,6.01343958382652,9.31298978924774,6.3291882601614,5.89301408035,5.92110090989847
17031804309,5.82982304261366,6.65566629801418,5.39098946513425,5.56344777496652,6.180520055488,6.49488224550978,6.35584428977165,7.48334234546684,7.40460776787013,7.78358004742421,7.74100493871092,8.08277250525361,8.50344469926235,8.28052180323303,7.90258572191459,7.51720282130405,7.09000838374248,6.93195168777303,6.81891127704469,7.48844528667129,13.4725857986785,7.89589992737015,7.28355303269075,7.34301329726088
17031804312,5.53316130742125,5.52718468629625,4.79965824361751,4.74207198996481,4.58737039021357,5.00360147092354,5.25838528292125,5.93925263978455,5.77864607584436,6.05745661526355,6.69898515945818,6.64975768084877,7.22522511371725,6.88823761371818,6.9958906156402,6.61910858366998,6.77956311775215,6.70714784524852,6.39898086306716,8.03914886059306,10.7646524526209,7.98720896179316,8.0183895003872,7.52505188331035
17031804313,5.0443500066552,5.14967717684302,4.4759419583055,4.54431073299758,4.3952192926406,4.56995500368321,4.58707397363985,4.90964729543542,4.92755264220484,5.25071675869549,6.18214588455353,6.46996261204927,7.0902242366119,6.75921710934876,6.66607499539731,6.51938864316615,6.72407529551783,6.52818840637837,6.11557101561721,5.8243855307653,6.73704349930836,5.87561975296145,5.43917356284967,5.25670124163283
17031804314,5.57024708290535,5.54747916291278,5.01756898940459,5.08574444689217,5.37992962744786,5.48109997843267,5.63667047642817,6.32227139913757,6.1316532781284,6.57402499063627,6.97140022193875,6.79715514427986,7.26117131654674,6.68148843540682,6.51237292779854,6.16534579767886,5.97316403086747,6.04294713015051,5.93681044300666,6.57971056656273,9.70191073888539,6.81454304414661,6.53837076883519,6.52606611711495
17031804315,5.20191829261482,5.22829060834105,4.94026073851399,4.82587617645869,5.08701314971077,5.43337815724858,5.55918940412511,6.11519294627172,6.07520475245028,6.21276050385662,6.66775879598319,6.77467204169827,7.27207859673378,7.10913319435522,7.10290901817859,6.68297744343466,6.19817957613506,6.16220885061121,6.13303381605849,6.03015813644366,9.34197930036024,6.11262312451885,5.61157580728787,5.56429873537208
17031804316,5.21973135225435,5.21262227052744,4.62442430176603,4.44031125723075,4.70164578543561,4.83965650264719,4.9576184222572,5.66873911398444,5.58688185186588,5.90603744226133,6.27439491570394,6.37659674826995,6.87636019306404,6.80451030348095,6.50957160148908,6.22627277581137,6.02220232736619,5.87882259362276,5.85363477271886,5.72253938745394,7.98254494051721,5.71272544267538,5.01615210169436,5.25997910852162
17031804403,5.26037325846324,5.26590244100093,4.52816350003595,4.52287117984517,4.49258968808713,4.51261987277351,4.65939461302608,5.23544376867851,5.25992560192335,5.58508781156402,6.25936325625924,6.39127116650542,6.94741106890368,6.5351531835659,6.60813316776907,6.41925697710348,7.01402323630919,6.81901156505889,6.30429509290276,6.08474071888144,6.99380693870135,5.76989019977028,5.40279802093507,5.93228982251797
17031804404,5.07015367902975,4.90318515700551,4.31352220914941,4.15392998369543,4.29100946342389,4.30269681175065,4.5486248948075,5.1802369680775,5.08717166711026,5.37901189122861,6.15945978139744,6.37426411776594,6.8983420358983,6.62951750904219,6.56136615027006,6.44747568267247,7.04965149534754,6.86020240519322,6.46566490664843,5.78065691968256,6.46801581840416,5.47791143481897,4.97546949415804,6.01495046712684
17031804405,4.53720774993574,4.47535888619372,3.90610580734435,3.76444322052676,3.74584169027049,3.72352116506891,3.91892245906654,4.77469229961032,4.55049523904816,4.79795693125122,5.60234379025506,6.10327879623518,6.48776121678299,6.33715144491652,6.18711097768889,5.91295307214071,6.44154284859619,6.16636080083408,6.03092023656346,5.3811665214762,6.16666531850731,5.08815976318801,4.60380464220708,5.74371120683898
17031804406,4.71793575033213,4.43623658898603,3.9604839603628,3.69633319100489,3.89188456316831,3.95995550144863,4.19487541173411,5.04590089053297,4.65737125978555,4.85738902406441,5.87599186675481,6.36438139746547,6.61058391764419,6.80977772767392,6.65836010689387,6.37864978168796,6.61654706967185,6.21261330776905,6.03306424426761,5.39050757398761,6.22062408632835,5.11657406219616,4.769291768876,5.93723809867952
17031804505,5.13678395394145,5.30185601661806,4.72670199414689,4.60106315143516,5.01891722468491,5.52644452391301,5.28954131197069,6.12717396249773,6.19128673468345,6.31497579440798,6.5582845936226,6.70712009600278,7.18945895539272,6.99127207973992,6.93840562195918,6.60149118128624,6.14957138434435,6.05729254919892,5.89040483630674,5.75486422529156,7.60499715445225,5.9340730221823,5.35589905035422,5.47599534358255
17031804506,5.17740046743553,5.25971642425156,4.59249283100477,4.45399914060483,4.53457301031611,4.92581813475302,4.96838859248707,5.76999299489157,5.89883308105123,5.96074827259735,6.5016552921758,6.65235803191384,7.16341866289294,7.08587915878953,7.07616510801405,6.82458238661545,6.53244657611559,6.33581237877679,6.41123031642037,6.04485022877026,8.01781894491836,5.86542873166041,5.37109860779604,5.57827026051065
17031804508,5.45736694362098,5.75557542593098,5.09402817181678,4.81496350003391,5.16395187574334,5.56615629806027,5.34669870754235,6.1746875914278,6.40539649677225,6.57732056119632,6.78252059542792,7.02744245700348,7.53384414453869,7.17210966005892,7.36852481376539,6.70912414922035,6.56712678083039,6.43876796627546,6.55810241792095,6.6241815031582,9.81647875068094,6.64081979895546,6.25495039317959,6.10708516009268
17031804509,5.71933777127506,5.88496666658584,5.35100889661232,5.45409524017455,6.20838336687118,6.56128293584078,6.36851456837255,7.34934837515002,7.62967914681731,7.62589865325896,7.54993693915519,7.89598143775036,8.30677860418029,8.11980278326378,7.67840170241479,7.37264279807483,6.84521903847395,6.69573095231442,6.63628556014316,6.85703992710392,12.1230557447068,7.58065688775114,6.96721725865602,7.11696912684074
17031804510,5.44486560546955,5.43410795385578,4.76775273552215,4.84679211223731,5.44915434423728,5.96032820238807,5.83470654764304,6.70353204794567,6.87056822077293,7.04513973587894,7.21069808117766,7.37930969000951,7.86806463092853,7.53060360491433,7.26994377583653,7.13407980464678,6.78855910972014,6.37727761308872,6.33416191626243,6.32418754381202,9.06834371740585,6.55255331523364,6.14957348979927,6.27271078427137
17031804511,5.5967278256381,5.6099272627579,5.05838152987291,5.09072444549945,5.68376742534743,5.95747470462147,5.87080373628024,6.4876845800115,6.76510709928012,6.92436138057221,7.01443371546547,7.3686354035546,8.02209609704429,7.94255512637057,7.78887683138393,7.57721906645151,7.24121795873552,6.80955498887018,6.60885835024273,6.4879032166674,10.3467296867145,7.25524959963717,6.14541839314391,6.21498002458984
17031804512,4.69217093644431,4.88835105404975,4.1675958034352,4.1893129975644,4.19313885140507,4.33686651169221,4.54351302307381,5.31777733643001,5.23557139803564,5.41571873395056,6.01760887678937,6.26706962706247,6.76547371462671,6.7153857485016,6.58550697440937,6.24024632196451,6.50768080788635,6.20021346474306,5.9211813716791,5.52948283033288,7.55407545447964,5.27478575645376,4.67957831983993,5.13261548607665
17031804513,5.37768865576648,5.65774809334371,4.82281720354175,4.81951888977327,4.76470125713923,4.66929239601488,4.71791269203782,5.822787774665,5.70732259303584,5.70173944680784,6.58379583960352,6.9758677631901,7.4217763056923,7.17801586508216,7.10245660917344,6.83813559832885,7.03324469510749,6.87360983847832,6.5025284566721,5.88626232673614,6.59853889245379,5.94538634768038,5.49565932401407,5.83796140850228
17031804514,4.41566227108051,4.42819614228742,3.89165200021773,3.82919674095078,4.03129794353718,3.8328684289359,3.87869727939038,4.59395068845506,4.53889443316056,4.67608958947436,5.5392607326542,6.14914764154207,6.34822314436733,6.57249817229139,6.47290399410626,6.31918121447439,6.48160007233732,6.19300011605337,5.52814683400984,5.36091101217681,5.85469904061725,4.96186102795511,4.72767301560098,5.20407135970068
17031804603,4.90335058027482,4.81484010381691,4.26806187901242,4.32875728514274,4.3561820023254,4.48001840308717,4.56499382231339,5.185990151987,5.34267131566003,5.48859469599762,6.09590593986984,6.38791342453639,6.77871873283061,6.34264733471017,6.62137193185537,6.22696856677152,6.3041025153967,5.85814069708976,5.9680852983168,5.81124549832861,5.96333610141838,5.32538454479961,5.264492211092,5.25877026232399
17031804606,5.89907096807188,5.91661931040879,5.68441021812649,5.41338355046216,5.51939026884427,5.69408821136456,5.72788132066556,6.17700864184193,6.51867231491881,6.64066364212812,7.25706601571714,7.80140067437439,8.10112432499048,7.16056153143712,7.42879432166404,7.11340006319724,6.90550924638023,6.79713406782792,6.96830626421572,6.9906793216304,6.25004558796831,6.33460152520651,6.71765535852116,6.88934694308226
17031804607,8.3770065804886,8.67772688486855,8.63744977462292,8.85788142092447,9.15049037219384,9.02500489261486,9.29563498025528,10.0727735083011,10.1893438150364,9.86844889661419,10.1221438397673,10.5426790710853,10.7395168409338,10.6229132506627,11.0859757410688,10.8308436665108,10.230043690045,9.77807488483939,10.1061275914388,9.80182911985007,8.92849907452827,9.30763879369505,9.3854353210493,9.68356408237388
17031804608,4.86677296120018,4.75555473524295,4.23404547628881,4.23536008379926,4.43627462595714,4.4874553775792,4.63229546264222,5.33754430966563,5.53428985692176,5.41214993222359,6.24204868630939,6.64348103985047,7.10850343636995,6.84177978846855,6.92735901567373,6.6761512951789,6.55327658209781,6.15834679910498,6.36899034186093,6.37936182752244,6.49595419064359,5.5761144238925,5.35343916687331,5.37779639020128
17031804609,4.77282570568758,4.56818759899334,4.11123221952926,4.12330644993565,4.38022054052129,4.35558264847786,4.45665999649964,5.11280777477386,5.31114602272258,5.44873512226829,6.00625871623114,6.41554429740959,6.96682205984515,6.49029592306048,6.58034802749482,6.40871288678779,6.25051159831434,5.75849983111912,5.97168382961083,5.86252809747198,6.11462294033569,5.40364076932918,5.15935816252838,5.35156426437104
17031804610,4.9023232344031,4.82106575765171,4.61974479587922,4.62096283173868,4.7561330451712,4.74331662312352,4.75481670194712,5.29283995891632,5.42354822042287,5.63153190462802,6.12958350045317,6.87440300798988,7.13746755503976,6.72530524743088,6.83149691591654,6.56875037038147,6.16961713584655,5.75850040866777,5.87097068243903,5.95837614298052,5.82200677492361,5.18818838163665,5.28812440898019,5.76631126822552
17031804611,5.88804968579725,5.5658852148589,4.90292364194665,4.78210580354162,4.75899087092724,4.83704336927254,5.10660630677839,5.8922846716074,6.04832204881971,6.07714014763505,6.64475882718311,7.22100701044902,7.50594416465822,7.50684060744229,7.47839245958232,7.28473595515675,6.72399122236617,6.49625872114004,6.59562877559138,7.11952856993085,6.3761111157637,5.96590018260039,6.26664049912396,6.59672595090774
