geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031770700,1.44165977684161,1.78124943620897,2.14300135309444,2.11024672615618,1.35877846306031,1.60766000223562,1.59510291107015,1.89466541154367,2.15697006459931,2.04058014021198,1.90261753825838,2.70174984575347,1.90480532533879,1.77435169876684,1.73499649928415,1.39438260426195,1.86745567200942,1.69387825462328,1.39816871973582,2.126245242997,1.85024761820222,2.05203128061827,2.18595514876301,2.0812155671244
17031770800,1.82012548944336,2.01570940988476,2.51671442880043,2.51721683810302,1.70850958005985,2.08967033389372,1.86210233260223,2.41906166278973,2.51533633393552,2.18282554454021,2.21598314211555,2.76581125799344,2.46527477584064,2.15238258637529,2.15205375308623,2.16411685620598,2.60441779822917,2.48902880027177,1.74713183058467,2.74474057440619,2.61298133483095,2.94664629535923,2.75460918348543,2.5701595571094
17031770901,2.118555381311,2.46904410928098,2.89334358997171,2.98278264333675,2.17428983264082,2.71471577750195,2.39915111735932,3.00545254983265,3.11608162573696,2.77924722563308,2.7144922812529,2.99472291739298,2.4970281764652,2.48122473831162,2.27166245888565,2.41670708851038,2.47927561106731,2.87211190521963,1.96231585389015,2.69877842732387,2.00570860096569,2.94338166823024,2.96699306583649,2.93636919505959
17031770902,1.69859901213159,1.84123071960334,2.32579779561975,2.33473396660091,1.54592322368546,2.12626365627288,2.06086628500615,2.56408550694489,2.60717144482639,2.25174267378287,2.20172292210278,2.66370965048383,2.03005744044769,1.80883704362834,1.85906282983518,2.03898625891977,2.23717417344291,2.24725234664045,1.45541580378716,2.54723522071352,2.25044348481442,2.81563639328647,2.88046363981056,2.53248464296809
17031800100,1.72674376350796,1.93543044740696,2.27619157318675,2.45346230939946,1.63793325523458,1.97869291876046,2.17489464547741,2.71346865388975,2.99063826642134,2.92772440465076,2.73675532021373,2.93090954168165,2.48951897486303,2.34050437736937,2.36194735454231,2.69876017450744,3.13496581214722,2.82676654979722,2.65992520459887,3.18768379218237,2.44963366205479,2.72510191715121,2.57909754198178,2.24182222185616
17031800200,1.85971081393023,2.06485002306326,2.3632040043874,2.46978823437882,1.50841402842816,1.92980021182575,2.2218804351899,2.62089925362443,2.93235897894924,2.83600274418738,2.70151113231163,2.62832541868463,2.33141860361331,2.27817727718853,2.15849437238994,2.3190153161163,2.83172243819062,2.74563408872611,2.53981191243049,2.98887467363089,2.14610979391946,2.29711203599496,2.51243289052763,2.47966168405144
17031800300,1.62877067333891,1.73543815998918,2.12435778251577,2.24057380413976,1.3476362740052,1.70587254621955,1.87668230760704,2.80480035746133,3.21799084695314,2.9296937434682,2.60104088020115,2.75771316697204,2.68958939819774,2.49856603245427,2.17058738606226,2.17714679874942,2.73793159008863,2.54155271231117,2.73363274630072,2.53789880679098,1.66859880947773,2.17627591394497,2.1865371487731,2.18482646186026
17031800400,1.65056160849653,1.83377655939744,2.30078800378139,2.4030646966374,1.68925760503406,1.98922264069082,2.3415747510678,2.82707152758183,3.33067828466598,3.04935144321502,2.86493627101895,2.8770104398746,2.7501747791478,2.44369574709479,2.39368008139208,2.27753538402016,2.67924434918998,2.70505208883255,2.70099937176431,3.07690410892375,1.93115071718903,2.50657518699594,2.60226181656644,2.77341041343103
17031800500,2.34981132516826,2.5278397605313,2.10116605999555,2.42052570948971,1.69513313081645,2.00603618931153,2.24334747105983,2.73175542249483,3.03386571522852,3.06739279283502,2.54375129804424,3.23897124385876,2.91885167970456,2.78280072162678,2.44548847644457,2.48672372710434,3.2242407529656,3.16933353924008,3.66063909675427,3.56497617592752,2.80336885987229,3.35683995255534,3.16798693369016,2.89739273749735
17031800600,1.84289092255877,1.87616375330186,2.03314010990291,2.53035878517838,1.89265443932203,2.24068357747819,2.47156047920324,3.07709391295778,3.10577320071366,2.97045564630328,2.71612059820336,2.83675806670716,2.68534186443489,2.44724277097983,2.25825804134786,2.09208303193946,2.37486053486139,2.50521292563325,2.73362647344149,3.02148952011329,1.91488932182162,2.51790427392652,2.68929518886578,2.91497355604447
17031800700,2.07055256994203,1.98433865115069,2.36032275708213,2.36862018767103,1.96106244896147,2.19442116940214,2.43991051589592,3.08589172713236,3.19645945006895,2.92122457474813,2.58917024331035,3.03590965018432,2.63384785562197,2.63684586503565,2.35780861036229,2.40459286217378,2.51335922320383,2.61626092120153,3.46963662665578,3.10223249152542,2.43320590840326,2.72120202276853,2.6403656618082,2.71892869700252
17031800800,1.97551175661091,2.09803381038136,2.35168219170819,2.300297165161,1.77766231202351,1.93914959645592,2.16680903867087,2.88867960676767,2.99300149188109,3.05475107853602,3.12892595910862,3.56647787504438,3.17929757600452,3.04549121041277,2.48019745060563,2.64539462396879,3.05673220327451,2.89490922035325,3.65462397517038,3.02790745671749,2.1989898582105,2.78666203252083,2.96332554004484,2.89263626439322
17031800900,2.3649557107229,2.37347718943565,2.51094336430266,2.66950125677406,2.23515596570737,2.40001507137217,2.75940353593498,3.16314011065797,3.45904023313111,3.05750183069737,2.9118852461202,3.65570066874737,3.34917195198117,3.39242187928064,3.3025627439639,3.35730804730291,3.28817306758894,3.01155121216694,3.76161531767753,3.46894440203965,2.88568130999874,3.16192109774667,3.08473826143214,3.03804905564342
17031801000,2.06570037846192,1.92266966744671,2.16204636733558,2.20518885725618,1.81107634284832,2.01821143888595,2.24559197063207,2.93076092623708,3.01752011650109,2.8221734082911,2.61793800955833,2.8187548650566,2.69391780241684,2.56215891383049,2.61222678485139,2.67034121642661,2.55442819393573,2.58352673423646,3.24763180107643,2.84376639054723,2.35481961140762,2.75974644281484,2.59343891292503,2.61825194732092
17031801100,2.14180383993339,2.0946051731368,1.87241375920391,2.35514764744875,2.24600579747034,2.40732994585374,2.49368276257142,2.83003573339082,3.09148425190821,2.98051001282087,2.82666915544356,2.59695446532892,2.61555607832231,2.38981627855442,2.48626779672088,2.58652824411229,2.63554912050504,2.66919292487111,3.35827787890752,3.12149915809288,2.4359087258992,3.16743514065026,3.29889078513194,3.37352531824864
17031801200,2.24461041015244,2.30724054824052,2.3272350726381,2.465529089244,2.53490876923829,2.57031544156969,2.53787351936816,3.03791463583124,3.06001718214085,3.085222797731,2.78292206042957,2.98985613887925,2.72549748183949,2.28527710358953,2.36754561260549,2.42782003792721,2.48695434731492,2.50725545655315,2.75384603551261,3.02199106459689,2.08266581066532,2.94828736083269,2.90392057025596,3.03329442885175
17031801300,2.11555060656838,2.15846678821951,2.12659107551087,2.32820144363902,2.33342405438573,2.430283489877,2.58724799469788,2.86725567352429,3.05700644534185,3.08664612671577,2.86745413472547,2.89789660963879,2.85345436150868,2.41829266680898,2.49778535328036,2.57117599065579,2.57186300346065,2.43753548153962,2.56164970966213,2.85261586744713,1.88891099027465,2.9421527402795,3.00437071023923,2.99853101776428
17031801400,3.10011139149754,3.1767760315604,3.16965026213834,3.43446452111692,3.09870447301646,2.98991334106208,3.48201144126654,3.68864670991943,3.9567685455635,3.73299007750707,3.46247601169707,4.11091737223448,3.6074640727319,3.45848591958078,3.48185863711188,3.41593268261888,3.37000046078792,3.55768875234426,4.97372573682222,3.5767436622772,2.7967967922971,3.47975062777174,3.46891570114271,3.66280592029354
17031801500,1.63983590050807,2.05822189337421,2.4273394688319,2.43265689882064,1.71471386031387,2.00676451637755,2.15358446507247,2.31880572485389,2.58424094221699,2.50916792709528,2.47462083176835,2.78249624995161,2.55013837875287,2.10436617948078,2.07541663864234,2.09493166899919,2.81297425940434,2.68069058634968,2.03375195736872,2.63329252792099,2.12399863715311,2.28867704628979,2.45472482416476,2.39613004981426
17031801601,1.63363493567408,1.67435337172059,2.02617163551928,1.94455729687913,1.46217633138478,1.70164943457444,1.75059412172495,2.31258667217106,2.63694278177421,2.35947483076116,2.1383890327356,2.50035595272138,2.15136068691631,1.98996452807037,2.08327770264051,2.13504055918427,2.66289257761115,2.24754746731956,2.13957272836627,2.49852788895678,2.10031371381092,2.49504835425199,2.65512632737779,2.51866639974355
17031801603,2.59283756213656,2.65410539544604,2.92098537546908,2.72187109530346,2.05588306065909,2.58341887978387,2.56398511655462,3.2765544587879,3.29487912015296,3.22915877514177,3.42329167863082,3.62400178274566,3.44223636905623,3.33373578778127,3.12501577881993,2.87545852612466,3.11612742309168,4.52259815218781,4.07320070259777,3.00127869010504,2.39236392386634,2.92252956380148,2.75765995405678,2.7338110140065
17031801605,2.01677821372464,2.02079564832757,2.4262963821693,2.25841298936942,1.82908082942146,1.97867286875504,1.9616878188842,2.55666018647593,2.89587809152644,2.58446438948216,2.27710075321543,2.4008886790022,2.28757766188886,2.21951112648828,2.35396267825104,2.53984539842638,2.8454296963527,2.32150219184592,2.21446200322321,2.60852419604477,2.53627408748021,2.54077764204201,2.71885016297166,2.58441227890806
17031801606,1.81413241938514,1.92097522838048,2.18472567955131,2.0532754369084,1.64746839287957,1.96097295736266,1.86626947830159,2.36937076116334,2.58168804205318,2.53842941547197,2.50823899381592,2.75511285054434,2.74289124719107,2.67036755479994,2.62819092321416,2.52359270662688,2.77035891917462,3.32243001703486,2.89736577906007,2.61197708827157,2.48824028798814,2.60711664592232,2.60626119984816,2.37398418407813
17031801607,2.48687181906252,2.45756842786181,2.69316240007043,2.56180106559576,2.03326698657851,2.57615417371394,2.47099327891844,3.26795070715692,3.37669626293156,3.1644362730976,3.12894952318127,3.44784776420356,3.28883570144592,3.21022437345875,3.004815716527,2.90018529920207,3.04489530471541,3.89084566628091,4.10537970417992,2.78778372959616,2.48223055320495,2.94526197565522,2.73842534917816,2.68463784924179
17031801608,1.76132595004252,1.76218199635682,2.04989312662189,2.06973202957592,1.39645971424187,2.24449776530749,1.97191201239296,2.71039124321876,2.9439604734862,2.98315479559446,2.95489703134377,3.18328860303092,2.96254119212769,2.79152938380226,2.61201772242451,2.56555802147552,2.82695205347472,3.39229030266006,3.02956130681261,2.79962725767886,2.53586044651685,2.73744274364434,2.64215912654891,2.30345215067607
17031801701,1.7969107276029,1.84213807300335,2.37819627624613,2.47756879852943,1.70747199293603,2.11044691959862,2.16287014835936,2.69180618399236,2.93360057873362,2.81754811747521,2.60565728154534,2.71208528733052,2.80830304791088,2.51442261893816,2.71371852665651,2.63798430204056,2.67967346124453,2.77347561452794,2.25005942271498,2.84197107362736,2.52055171151208,2.65389775025329,2.66026713225005,2.60119774990369
17031801702,1.87023580758696,1.82124008807443,2.3902340017031,2.38779445443023,1.57176072580018,2.05112686174159,2.19277388250029,2.52062043959649,2.69727976773254,2.52438072839993,2.43931510307152,2.53901596218784,2.32632575858631,2.18485210138705,2.31763363040619,2.22177003783164,2.60215495479505,2.84078428971994,2.20176207430811,2.71369886346154,2.23220460735215,2.36686134713559,2.44128484754141,2.39706443823425
17031801800,1.39948919303362,1.56817453305933,2.1178779831914,2.21279602741167,1.48353524484992,1.98904597475357,2.07961121169843,2.85073410742932,3.11897020584716,3.07724947934793,3.0816135697649,3.43677904993701,3.11707998704315,2.95158214809162,2.78481357097299,2.80548536509723,3.15850004170135,3.11688248740727,3.0890346794978,2.93961223944996,2.55836058579858,2.70763326534435,2.35312567395116,2.06589890511702
17031801901,2.64368286265475,2.66149398938046,2.72336904576314,2.8122649215008,1.99375494791663,2.69631331428842,2.70852514226279,3.37088464837802,3.58671393526589,3.45935908433574,3.47277286123438,3.95898842753365,3.58456268546971,3.55114617178391,3.20172488828623,3.09027163886001,3.34600637966614,3.45239520832128,4.10749877512873,3.13608192511809,2.6844704408171,3.07475277488964,2.77635666817482,2.71784228170601
17031801902,3.21611865886393,3.05160774985027,3.10481406981842,2.99883144597574,2.33278736024595,2.79976794950588,2.95321134048868,3.47364069727327,3.72297345307867,3.51890175768307,3.57611652208895,4.46799398118383,3.90696238442205,4.16928670351565,3.65480693052283,3.69096720927979,3.98816800511524,3.88316282979806,4.4589666059761,3.51255235839488,2.67558407223579,3.52374153732601,3.17860578629105,3.23830237776017
17031802002,4.09132464950857,3.52078827345716,3.89797097784319,3.49473742579494,3.02129611950084,3.46958627410698,3.44829146948247,3.69106977965147,3.84731414702963,3.54789025940119,3.80549370969968,4.55028084484452,4.13959339122523,4.21180310569447,4.19998960751992,4.14150731741318,4.27403049709951,3.9359095097492,4.45636609063837,3.54974964938566,3.12037667994213,3.93031993963347,4.36443284277699,4.05537095041999
17031802003,4.02871463752439,4.07459529605735,4.33607999844539,3.95430850849992,3.4480254493442,4.05319060928023,4.13654570931962,4.27818721419862,4.31105443205764,4.08654486389446,4.12965128063094,4.99889043760843,4.73071088316652,4.87785203831561,4.73033065036206,4.64485180182572,4.47142556946078,4.76303010556833,5.17140777433312,4.23127237189166,4.24377875330257,4.71337654748479,4.4280344200166,4.72067019964868
17031802004,3.22064330320282,3.26812928097264,3.48170771083802,3.28353118422739,2.80349935800765,3.30384205959989,3.44279638730356,3.89898285744474,3.84088339429215,3.66279545770105,3.66412156477247,4.33955072417824,4.21299697223249,4.25640814281989,4.14420825884707,3.79117090411437,3.89552051218891,4.13015571122712,4.90610943021939,3.63407412441246,2.976583826117,3.76144053190865,3.93874771336078,3.90721150310799
17031802100,3.74242164277405,3.60349255229457,3.98625423066998,3.66432499325243,3.2078457943378,3.7348691303941,3.74197853513426,4.22533913158994,4.47367363760955,4.21888822106991,4.10127766223421,4.83679880878119,4.51964964272245,4.62078763904243,4.3951032232838,4.17151761409903,4.31045308150395,4.27501528194699,4.88875672966905,3.95852945196921,3.17520996299606,3.99406937042216,3.73357702911526,3.88044418815702
17031802200,3.63141869838339,3.6187321061919,3.44777476433198,3.46522823685988,3.19014028614643,3.4855303700672,3.73712272630296,4.24668329663982,4.45098025040368,4.25102290106916,4.21668003431461,4.60986615129782,4.68652396778246,4.90167538280807,4.59393837340499,4.3064805462798,4.25851774279276,4.22805432967306,5.76334634876783,3.89670857886,2.75189440783455,3.84489681532683,3.57200863271298,3.58357218540308
17031802300,2.99570199685256,3.0625781014737,3.31800420459176,3.01336509370141,2.12764720885377,2.72669039874195,2.70394499015734,3.44478742535336,3.66687212678835,3.59484872871277,3.42059260822538,3.93378395972727,3.74662869870075,3.90955193435072,3.68105252959068,3.52496533971227,3.72168157020356,3.70677043718214,4.56228965461354,3.45504120170085,2.9499024896975,3.36988663084734,3.29243277180117,3.04176924235943
17031802402,1.86163053227641,2.26469424607311,2.2941628657636,2.50972408847037,1.46329444585211,1.92435764041612,1.80622976995009,1.8909406827017,2.24492219363682,2.40696773702005,2.13466012146253,2.43370872918729,2.29879982314516,2.08338409815184,2.18364061041419,1.90329853699265,2.28612837271267,1.96227902910688,2.16992204094922,3.09325438852639,2.28502677662408,2.79244729609379,2.75009867440357,2.88914518077729
17031802403,1.99260633387925,2.44502731361865,2.11052966299241,2.7637550301695,1.92355366505337,1.9792272672848,2.02369740275911,2.23399825112073,2.59557558523919,2.73162281234986,2.62571074547058,2.35572478782121,2.32140969001638,2.29742935629784,2.462289868309,2.07094851068505,3.0030721068693,2.21239074232508,2.49242529212662,3.30664171058081,2.52174257198841,3.12173064418854,2.9169838727876,3.06466432768684
17031802404,1.78667920149403,2.24319297826306,1.85451786796548,2.1374286330628,1.60125925390545,1.76835163040805,1.81324475876238,2.09499293007642,2.42129380424901,2.44011284206406,2.4509337475259,2.83035544687793,2.34411415626057,2.1988308191684,2.30610114386347,2.03429307855663,2.69513409813684,1.98711417483273,2.07849530824568,3.18659754800006,2.37581728201587,2.89587791801497,2.73262568354899,3.05499840234413
17031802503,1.97825280841567,2.24102164201372,2.64872114458297,2.55705253503366,1.87148808956329,2.13063334307887,2.0526391158439,2.48512945324271,2.80239238052585,2.98895882654558,2.99181311142848,3.3815676848474,3.03500654302556,2.97257099979629,2.76462936321145,2.27284690302012,3.18668992929856,2.9483624292715,3.30657513486847,3.39328992683797,2.77844702832947,3.63480326884209,3.42522477621899,3.1405512059724
17031802504,2.21988471964084,2.40174715205023,2.45674217700584,2.45926857356267,1.79529910869201,2.00507303747722,1.94017245370207,2.16246944188825,2.77828878430442,2.83682688861301,2.82527770494451,2.96636235329086,2.47359537913161,2.53739203763112,2.47936065747154,2.44913155785435,2.75209798495773,2.73407562653474,3.22062063599303,3.73522546767482,2.93149437908564,3.55458935769074,3.30102745979237,3.27891561475251
17031802505,2.13744948671555,2.29359543540531,2.362727566374,2.15324711032457,1.41839817608489,1.91267881671922,1.89298454098749,1.99390571293763,2.53114870345238,2.2982764638745,2.24984191371272,2.89679229461619,2.64255058378927,2.51502911495562,2.63732515492766,2.44449531702237,3.04444369850407,3.32317571042665,3.49454317886725,3.361663422742,2.58689329405445,3.25442374081052,3.17452983669298,3.13052730425774
17031802506,2.0452604496046,2.20476910594266,2.23822765908192,2.32745101155488,1.35138876381017,1.7161050414204,1.61922224355866,1.73253956410157,2.13275710614109,2.1407768822518,2.02389613302905,2.27359988496099,2.2957117624311,2.02169846377798,2.10819383265815,1.79325088418882,2.29914638448065,1.92850950175087,2.06629853791275,3.0371793668727,2.18245017996112,2.81473007773122,2.86658724786926,2.92392169735995
17031802605,2.57268649585176,2.5836562865015,2.75003990498081,2.64877655566838,2.02369922416926,2.46433514747274,2.2344878280621,2.63349698543348,3.09013663449488,2.98696205387759,3.44618376341812,3.30300980868555,3.23828393127828,3.17422782945934,2.73507236234554,2.46026275884052,2.86335079037984,3.97174601822542,4.01858537703432,3.02170617101029,2.56388897454014,3.31030202840215,3.05033638311289,3.04088240963875
17031802607,3.05007934553713,2.89371759218976,2.89745852692378,2.82172789362328,2.08490788377219,2.57993296105352,2.28925070607804,2.78994735882566,3.14001126407877,3.00450857256597,3.64715608945327,4.07546743478827,3.74018601243523,3.83888465405079,3.38141709296592,3.171658931308,3.44125566727385,4.55580243290838,4.49927085095417,3.43132955561204,2.95088959222244,3.53546063425683,3.44835420371269,3.47563523062754
17031802608,3.12128311511751,3.28380226818515,3.33587646035199,3.0825949384912,2.50069418742162,2.67134794684025,2.655203710706,3.43754426202473,3.42915269985314,3.24256873925938,3.99618187142958,4.45798262741037,3.9037558263056,4.12599991495001,3.80007396022151,3.64656227718833,3.94242315316374,4.91705697172837,4.85254751181343,4.12854383841943,3.29089451351751,3.96695135244539,3.472827680077,3.57944765562572
17031802609,1.66951400099683,1.91201186691996,2.01681730719409,1.9731955823082,1.4596236771987,1.89907600713603,1.77921064897103,2.40133623878266,2.53013870225275,2.56032710530182,2.82149021044179,2.97278591716178,2.80008424225892,2.61442222184092,2.3235059344406,1.9278493210581,2.29724884513007,2.71213335476617,2.81851532556155,2.54590197011128,2.16278551353748,2.61262936814316,2.64190026676073,2.4711872412523
17031802610,1.73677776738173,1.81923476082769,1.94557205523401,1.82516936350981,1.38733482820575,1.8758774491727,1.87522242099636,2.3779540688381,2.5493903484989,2.67859464190433,2.7296777167572,2.87162472521679,2.73051363415768,2.73571508013592,2.39185892933325,2.068623058724,2.4467252295936,3.25338526657925,3.25145444645579,2.56501959713139,1.97075353211125,2.68060774792498,2.79951100554137,2.60979664039901
17031802701,3.64058832974285,3.20861998171588,3.27967662574844,3.16613131864541,2.49032308409718,2.91393115630053,2.73663339581176,3.16362559131861,3.60940428888713,3.51528489914982,3.89117172246267,3.8198806976694,3.9510280720506,3.80569265163784,3.51183041355545,3.43579227536842,3.75634808991772,4.78120868093449,4.42083354822399,3.43845807737036,2.9686993505661,3.83817140327602,3.96126829019376,3.90672684434809
17031802702,4.09075245939436,3.41048342212175,3.62782053264919,3.7209055547453,3.09674502722044,3.46629182145752,3.32334933271975,3.61094940122875,3.88701101008533,3.89028959171781,3.96139432379107,4.0522429471566,4.50881316906004,4.53633566368514,4.33323608600304,4.01618823565492,4.01791500459303,5.34349944149127,4.73899789024006,3.71822646914612,3.01363886259016,4.16734177008923,4.55683016134562,4.34942348405599
17031802801,3.99769688667951,4.11497636856366,4.41012045732168,4.28930043885436,3.62743897020585,4.05460417207995,3.99636735548454,4.13636300966919,4.26286425978431,4.98302637355193,5.08105855510936,5.07210085793667,5.04848797277059,5.00544175336102,4.98938250970255,4.70677442437768,4.83507661804147,5.19687322168346,5.24672189955472,4.47538549293916,3.7460229633808,5.0137414933371,4.78357255687388,5.32987924865059
17031802802,3.00959676333088,2.88595401800922,3.09308002138309,2.95013039500595,2.31205005759708,2.47526640333568,2.36213494497385,2.74028750529422,3.18055962407448,3.02751254368757,3.64635978031455,3.75640983191471,3.70858895371648,3.55948265094631,3.43670351923018,3.12885069210254,3.42120946485832,4.68165661446632,4.62763373908051,3.66689794036352,3.28418951640337,3.95041398047564,3.81675514685115,3.63157475793051
17031802900,3.03718561196655,3.07800773575967,3.09788460646436,2.90136572728811,2.27883140692992,2.59741962141389,2.46569767660094,3.17569746448511,3.04624997638565,3.21412621025377,3.65458203588952,3.99193255123895,3.68518800695603,3.65132592285167,3.58176000442326,3.5641091138468,3.74015018122029,4.22685670913814,4.12984202267134,3.20828751048192,2.59590665150703,3.4727750629858,3.62548610738442,3.5903874873821
17031803005,1.94297738981248,2.18229816482845,1.7041224533793,2.52971092918999,1.77227475762902,1.90430106693516,1.69203291772377,2.09171444649296,2.4788954451503,2.40933216639686,2.60870040721595,2.95201873576219,2.57703961428274,2.5438996567642,2.38029237599629,2.20790002082432,2.45643298853239,2.43399932749845,2.55903352834204,2.91951137402088,2.07214285166588,2.89347986064628,2.96903275334326,2.96652932395638
17031803007,2.07696582666054,2.1328830599211,1.80586878521185,2.57617393396398,1.69229515686246,1.99980439277756,1.91762803420354,2.23305451568741,2.6160986121075,2.70653462165568,2.83328902094429,2.88880228797563,2.83269970507571,2.73440967458778,2.5368843584058,2.00560637547023,3.28275154478208,2.80748625877009,3.00953142841726,2.96441344602147,2.44911228315275,3.23796415140343,3.21279558100931,3.1157847046765
17031803008,1.41432384252928,1.49367478041033,1.80255903065448,1.70682936336552,1.28374820841759,1.56606473286583,1.5712140545568,2.3777205893653,2.50977113645127,2.44186288532316,2.9212197351803,2.92673024151617,3.0324897474381,3.03662614371614,2.66270971516365,2.38574171863132,3.25977811532673,2.55678522113271,2.53195543667239,2.14014516410217,1.52007243746596,2.36451996966364,2.31454451099107,2.13940481680131
17031803010,1.65858388819591,1.74200388172072,1.23604473317372,1.99413632623175,1.39739147820617,1.66785547245975,1.55814740536107,1.77505509567984,2.03536963237124,2.03687049988896,1.95675895688195,1.96785841084773,1.99084342913074,2.25553874846316,2.33152867920706,2.10131507859319,1.86616603920459,2.09924971456768,1.99677502896539,3.00786177194798,2.18113195250021,2.89488632677954,2.72196805165707,2.70598525285029
17031803012,1.92889695205484,2.17295249109489,1.62921107247779,2.34740697206577,2.00150146724822,2.05864231541555,1.91994313432191,2.04905351196021,2.44698317362526,2.53075435080447,2.40311427658114,2.78627259298081,2.81238486042642,2.92104365068997,2.86148561522973,2.62216628413867,2.81847070310124,2.89422978261005,3.03596300563616,3.32525985936425,2.43004855733275,3.28851504390208,3.16875844364914,3.33145077167298
17031803013,1.9012824628224,2.16551386817138,1.68552594238033,2.40424559863634,1.71443929053032,1.87815031340983,1.7133314289232,1.99842162842722,2.28220404020997,2.35591567475004,2.31879187461546,2.76647546151213,2.50761415633217,2.45744388501426,2.38381885195436,2.1369621604103,2.8924843333634,2.57953006217149,2.67997023040835,3.03655975041268,2.09173345927172,2.96514426306206,2.96763141921294,2.95687576770668
17031803014,2.47416526418464,2.61032559959796,2.65136485567308,1.97520982622819,1.60642819638675,2.05753378951988,1.98742404620615,2.56727690173379,2.97953188976669,2.87638583539165,3.18335009135278,3.78036636132587,3.84209320429803,3.72638805775126,3.67832959641656,3.22091419979131,3.53720632212065,3.88884656785744,4.2937626345695,4.04571326626736,3.24338153056707,4.0254450838502,3.48988728815929,3.45322965863853
17031803015,2.10128866747441,2.20045866724521,2.46608146553568,1.81195262877572,1.51112377601001,1.83425587260583,1.83528749382252,2.42413207867693,2.71933347735185,2.55584773631769,3.07451935267321,3.54117295966052,3.46065152968867,3.5392694412614,3.4159598775653,2.86082423746788,3.21140092947832,3.60815566260624,3.86415694273254,3.41185753761819,2.72673039768495,3.45651388389418,3.16824234749333,3.10854838656972
17031803016,1.59442696807817,1.65413346333391,1.67222415627246,2.03152014901798,1.64607358666372,1.70806804487804,1.55874876989391,2.36240238649146,2.56880095713374,2.51399976319175,2.72765616071814,3.00793130333496,2.42275248683484,2.54200189329585,2.35161902191909,2.18617433071643,2.48598098493105,2.37807186924766,2.57914083153725,2.31376039853329,1.69763798526585,2.56613701695677,2.68398679807443,2.43969400767217
17031803017,1.39542192893878,1.48395069724046,1.39150142092801,2.07054673650036,1.48329234868683,1.53031109177122,1.49893341091572,2.03564273129416,2.31906515719028,2.26676572604995,2.37027709266809,2.71008254248132,2.20139445639634,2.33714626982004,2.06062277890447,2.03055461941465,2.0605306416677,2.13750571405973,2.13226641868585,2.43126727953652,1.66205109724658,2.44526448124777,2.57002950774343,2.51723799031921
17031803100,2.92012700779961,2.94869634449707,3.11273566568104,2.84162250607012,2.42081354049065,2.61323953628227,2.49602248076876,3.34584013328757,3.34952009842779,3.24928001930677,3.11422516563354,3.88934755068651,3.33043243581392,3.54567557485024,3.6368150915092,3.67013123468722,3.93971811495012,3.77846566058515,3.54349189075416,3.3786876353609,2.68186321018905,3.21620218693847,3.41689508473581,3.32232009752094
17031803200,1.87931847572469,1.73314620721329,1.99567358186334,1.96519458544018,1.54234400977101,1.73422046051507,1.64052751280836,2.38496654446828,2.49229625839597,2.49662984491356,2.79996404399074,3.27776011828055,2.78396054539448,2.8558104577267,2.79365832177268,2.55306102759096,3.13471203646816,2.61881359386383,2.89571657645803,2.41530639687836,1.93887809080301,2.54810101985909,2.86668411778815,2.77647589796691
17031803300,2.04343335069564,1.98203493536058,2.49513651015824,2.17111019130685,1.71333282132741,1.89400105449828,1.85535000083436,2.72791461286025,2.91372312007264,3.00331214074076,3.3776582098425,3.67402422426339,3.20455608127023,3.15562355750652,3.0039457444956,2.86994404846602,3.5905911159732,3.12523596797676,3.07270644819911,3.02249930015157,2.30736743508445,2.87408740890992,3.04470169030091,2.83327102454707
17031803400,2.24551749046611,2.27410420509697,2.7126629612271,2.4859066434074,1.98072358497664,2.31417448806119,2.09477142052184,2.69760231059373,2.73032780256475,2.96724965824157,3.36306563803045,3.62084072776579,3.40119453288872,3.14835025129159,3.10096219833708,2.98257606003136,3.06660071757042,3.94722005599586,3.99417578911803,3.03925795280784,2.40613054969052,3.10483883216961,2.9914391393013,2.85491261557032
17031803500,1.54411606897482,1.68107245756049,2.14828866420312,1.89614841917078,1.34435185423617,1.59452470449504,1.42990480035742,2.09327961003225,2.25018286149802,2.39305432026109,2.75496898567589,3.12350308324842,2.56054358496018,2.65630456316409,2.57571554402914,2.3097190566447,3.40191681319971,2.58313982447628,2.59441485565985,2.53402281098071,2.04956700648542,2.74320537265014,2.76051420586037,2.36435078675315
17031803603,2.26393924037812,2.24183931163302,2.30547922357042,2.23936542880828,2.38455375175247,2.22680722207827,2.46317996819415,2.89453156639683,3.1765341328104,3.11702885412642,3.17004342212298,3.4649198955905,2.91662680238935,2.93340178103923,3.15357958158842,3.07276654038858,2.84718467447417,2.79016896691881,2.39367266690092,3.05201585643185,2.5184886521742,3.21511960504962,3.23610461773431,3.10003174572486
17031803604,1.49215307108239,1.49003609273105,1.39734331317261,2.06347874297124,1.74201677455603,1.70820091655358,1.84962842150593,2.34775077498579,2.61376372191439,2.45890700544897,2.50319032167705,2.73463069762857,2.40552333716345,2.4678925266208,2.44649902946007,2.21550441151353,2.16762786523262,2.2008981353237,2.15696461694111,2.66971611352961,2.14768085270386,2.69054617384878,2.61057538980135,2.74736205076988
