geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031822301,12.6677153984019,12.2665547477237,12.205462111248,12.6001214927973,13.2088270478166,14.9730550025918,15.3496009318676,15.9440276516357,15.6081889852262,15.9592836112443,17.0283283116201,15.5571823487097,15.068146837439,13.9872144177346,13.088068904685,12.1297756410675,13.2050389313209,14.1613645465459,13.9692487909954,13.9604531248279,13.9754806257882,14.6531906608008,16.8110119738728,17.5539328788063
17031822302,13.0303632035575,12.3639509402095,12.6581270668017,12.6995908821624,13.3018965120017,15.086585568813,15.4598061764823,15.9874511668234,15.790730168843,16.1182830138834,17.0926946833003,15.9263009039722,14.9315420831439,14.1558043396361,13.476624801545,12.3024686863891,13.5426333434444,14.3424136101332,14.298149826476,13.7883923803818,13.8654554663077,14.8785527161668,16.5777943517751,17.4711488205527
17031822400,13.4255603559051,12.8425140102587,13.0728692486925,13.1569888096201,13.7192377731411,15.1228901633802,15.2846377112902,15.782998719864,15.7906091076413,15.8608150414021,16.7195646965176,16.1482961832655,15.0496960737541,14.0961526322526,13.546127802246,12.6372951543664,13.6668820389744,14.8088989206021,14.5503468808607,14.1879943873146,14.4432481099156,15.349468401454,17.217353636659,17.850600346
17031822500,13.2605095523203,12.4464230265898,12.8678473861877,13.1059457660455,13.5401744054324,15.6050773927009,16.1128060233732,16.4928200962051,15.9341579958278,16.5281993006377,17.8326748437413,16.2704676423171,15.3070426406339,14.6741056649458,13.9254053233005,13.1845897268451,13.8839362244079,14.6814365514438,14.7607248690773,14.4942010395704,14.4708760142409,15.5956893316438,17.3920821873411,17.6105330101549
17031822601,13.5069098650856,12.7243674854161,13.3543524551746,13.5789134746823,14.2427697080624,16.1360323591076,16.4585285860727,16.7782123002545,16.1655378286596,16.7661260910677,17.8749281174003,16.2119576980764,15.5681879244362,14.6430050505807,13.6525907802252,13.1950219489757,14.0191504135785,14.6973138780415,15.1569884016757,14.8461035278559,14.959469824399,16.3028473662169,17.8235700999443,18.4894078617717
17031822602,13.9621480737691,12.7503221427474,13.2324560455606,13.3152938483334,14.1775312715221,15.8051371414168,16.0580259646889,16.5089301460625,16.2598951684472,16.3608042221912,17.4892599345103,16.2075888991124,15.3381693451991,14.5186146281198,13.6746106451587,13.2652390936609,13.8467742615796,14.342768725323,14.9264726057193,14.5049956050846,14.4707519836236,15.6155863870692,17.0822288483602,18.1896933350041
17031822701,14.7471165052019,12.51764645602,13.1186779444004,13.5183440837948,13.8798627859118,15.7244337826295,15.9684017153974,16.4246795245576,15.8228012733133,16.2190898484451,17.1739412675417,15.8313489858701,14.9400012218165,15.0507871363586,14.2543966050084,13.3614407409086,14.198645542251,14.6408136419644,15.1447359220296,14.6790811317609,14.873037265649,16.0633507920528,17.5931468080855,17.6381335708123
17031822702,14.709461797683,12.9872134474151,13.4944076886886,13.9123430880984,14.5620594204876,16.2580600708892,16.2302724927042,16.5353328740101,15.9637125571168,16.5037754740113,17.1028450514889,15.8348394477473,14.7665908471099,14.3869069501135,13.642512625553,13.3426083485327,14.139268970757,14.8694291202947,15.7342448838962,14.8828136030504,14.8871777686031,16.6372890430164,17.9133907773948,18.471853675541
17031822801,14.086361321939,12.9929378919976,13.3353024127384,13.5083674013879,14.2844138575682,15.9977129032901,16.0581320499455,16.6155970093276,16.0716583663661,16.6079841398375,17.335351614972,16.0252985797265,14.9746319358869,14.5510433920187,13.7203570368831,13.580303019587,14.1850591115768,14.7207842171255,15.3882792146718,14.4537225732095,14.8574987501517,16.3393135552252,17.7021464935628,18.9423732001916
17031822802,14.3495619790879,12.9583760645202,13.2033065012302,13.5903630613107,14.3402294757902,15.8960632939731,16.2517299704227,16.3661227908647,15.6122841692889,16.2068937250049,16.7392600121141,15.9457366597977,14.6999957250833,14.3343915984614,13.5062568079569,13.6027180513788,14.4340203569904,14.7217014979128,15.298530314089,14.1794475490795,14.3084992747445,16.2301821353571,17.621954574949,19.0561572833677
17031822900,13.0396723184067,12.484041603202,12.333550696176,12.4343900273314,13.181768979312,14.4694015069974,14.7060646543166,15.1241233763854,15.1076092505382,15.32673805215,15.9802155492723,15.4300332101624,14.5459366449695,13.4772531182613,12.8934910571117,11.888990106587,13.2400533419842,14.1721443512055,13.6692740046687,14.1408114133132,14.0280459239032,15.0363524143329,17.1629401881782,17.7344806979321
17031823001,14.8782976833739,14.6326134204423,14.3846635925456,14.0659887289475,14.8532377112408,16.4361422006675,16.0198415171343,16.7848693745667,16.4616615267229,16.7389279359302,17.5628868208627,16.224102563553,15.5833203043778,14.5071786844186,13.976956577212,13.0626688912505,14.1581963490934,14.9125594115575,15.4064246355095,15.1468802338145,15.3710271706431,16.3414901664593,18.0857517541336,19.2738481896966
17031823002,13.3685539050152,12.4587026626766,12.8402324680969,12.8047656589315,13.6111840530966,15.1930351781253,15.318902481085,15.9513952873446,15.5758527335429,16.0245843761114,17.2669029147396,15.7652205995451,15.2292032394034,14.1564351060548,13.7673686026579,12.7871439124523,13.700485148257,14.4800680773019,14.9389637561725,14.5551331898223,14.0810353439015,14.7556532901828,16.620190668352,17.7419509732099
17031823101,12.9649477522965,12.3165507219127,12.6668695886398,12.5024061384673,13.2108703685683,14.7719836817045,14.3510741217743,15.3732218255095,15.1798602228962,15.597964804857,16.3720630458445,15.2417874408085,14.8078429762997,13.6647417905825,13.2388709518789,12.4829953588865,13.0781629897416,13.9696889876157,14.4939342727068,14.1765672510485,13.698529378565,14.9170372728486,17.0361017935825,18.48452284041
17031823102,13.1545770876621,12.665178466883,12.9756743951539,12.8650924917847,13.540200927437,15.0163193232749,14.9066847922984,15.7848737784142,15.8200707918395,16.2760194878304,17.0761284425985,16.0283113590795,15.4283071241453,14.2496200764254,13.6331492007941,12.8758952836464,13.4099734864656,14.4603115693712,14.6341884219247,14.2163793767973,14.0792477067094,15.3175138493724,16.9564072126999,18.4884532481943
17031823200,13.3672957760798,12.6847307152304,12.9425020563889,13.1400095919742,13.9529561905902,15.5059600267848,15.3019288870986,15.6604619108508,15.5531796368853,16.4040837448722,17.1387903715978,15.7854497504176,14.8287738293102,14.3804263619505,13.3791577224952,13.2095700651166,13.5637692402962,14.059467027463,14.2625459161694,13.7101041920783,13.8960106293468,15.3679062801424,16.7526843422949,18.766633174369
17031823302,13.0192249633401,12.4721477358723,12.6136113514096,13.3743900686732,14.0129925845295,15.3660361864902,15.014058501108,15.7283964199508,15.5258672866474,16.0526435906981,16.8279653109604,15.9444663765739,14.8367287676119,14.4032893915102,13.4010186108229,13.2892735759394,13.6593178030061,13.8182532081137,13.6374098483047,13.4390469291335,13.5199353180405,14.6620994283008,16.023996540911,18.4875481233992
17031823303,14.6611533675964,13.0539072258409,12.7629537334105,13.9782503635271,14.2399293147587,15.6503080449747,15.4312411541987,16.2646007993969,15.5994399585752,16.7699017514163,17.7973826918757,16.9789197979947,15.5631898088959,14.7967562737683,14.078270772815,13.7146455186437,14.0099729539959,14.3510374694973,14.8823941814739,14.0401837700872,14.8787421448131,14.9983791264379,15.5905257234923,17.9632673387855
17031823304,13.4892779894067,12.4249287562894,12.6939499717939,13.041508826603,13.592911575471,15.099744157668,15.1031670199874,15.8756009591241,15.5289672383263,16.0267562853504,17.5619658972788,16.3556039946879,15.5429210077106,15.0201772913027,14.3057534331628,13.7422231015305,14.5874086247729,14.3604442724984,14.6823580614926,13.6505737734066,13.4799612993704,15.1443623607985,16.7898702679475,18.7066495156955
17031823400,13.168738431254,12.2661170286202,12.3610172788168,13.2983902771557,14.046983558644,15.1532985916846,14.877388760576,15.2981557936909,14.9903243077114,15.2670221997456,16.5355313212047,15.4842368481347,14.5706758251535,14.2587089088662,13.3862539158282,13.0948430780638,13.7451418585847,13.8571177583454,14.233016458779,13.7604275753207,14.1883129022961,14.7754515121621,17.15882506815,18.8620685281501
17031823500,12.7768660834024,12.3871427924778,12.3484471297839,13.1526205777704,13.9350458141997,15.1659773164142,14.9317518022956,15.2995171637643,14.9484800458437,14.8237759858755,16.3849185883863,15.4206447091873,14.7075097538624,14.4479375916873,13.8123299231361,13.2905640890193,13.7966112827252,13.6930668527458,14.2154467061103,13.9387800725527,14.0382247915836,14.5099820349076,16.7011178334139,18.2922306918152
17031823602,13.5032039437467,13.4983131123457,13.1547410802222,13.8958268638712,14.6163951322923,15.5631525182107,15.4278372304171,15.6048258561376,15.6136143485597,16.1016988593994,16.3505424547091,15.3160246322282,14.2419427550323,13.8464595774351,13.208237833928,13.1190454180304,13.6899920702967,13.6416951102642,13.8247246284067,13.6966356682205,13.6605169645304,14.6594603748693,16.3645787413363,18.7076880254468
17031823603,13.3646691719548,12.9273767865714,12.7765109268269,13.4146453753717,14.2923431374153,15.4624245316199,15.1882644658778,15.4841460279832,14.8614312136639,15.0561742793753,15.8554301562327,14.8401568158478,14.5097796427762,14.1198322782627,13.800025235228,13.3222534466971,14.0474412235664,13.6523372214302,14.2635300915509,14.5026316346411,14.235618756289,14.8717414602813,16.9711995731619,19.6261164061011
17031823604,13.2822360359725,12.49029711736,12.5688025533877,13.1322746831847,14.3510875247612,15.6967922219442,15.3425218713714,15.903425895749,15.7085674530209,16.2019245194437,16.4651129018383,15.1554131982535,14.4109100942855,13.5960104163832,12.6289040862952,12.5959890415366,13.3577767230284,13.8397057061485,13.6860631379437,13.4648540702768,13.4480466414081,14.8627842906877,16.4099561328873,18.5173986159111
17031823605,13.1520741180758,13.1893981656964,13.0378003167597,13.134544282139,14.151233168577,15.3017515282108,15.0685711209183,15.1610217237648,14.883759736887,15.4822023531166,15.8679841438422,14.9072069102022,14.0190700239278,13.4700785379957,12.4898529460722,12.9015658622567,13.2777480522209,13.6524728929731,13.7181753257989,14.0686053866188,13.3741820624138,15.237981753672,16.526475305366,18.5747490147036
17031823702,13.4683538612898,12.6895425127146,13.037261790856,12.5224905622331,13.5871004334181,14.8123601076175,14.7530643699555,15.4748449540459,15.483905469592,15.3685110585045,16.7461669224617,15.7122643829077,14.7593778442047,14.3199813466255,13.1472177948769,12.6780531462443,13.7276525911974,13.8124107945602,13.5028138309329,13.1765257998335,13.9239729734831,15.4731125872411,16.8051868989789,17.8112716382345
17031823703,13.0354438930033,12.1422177363629,12.3230412485462,12.2004016784079,12.9487330644152,14.2824427606179,14.7667358157478,15.1977225816002,15.1432502198223,15.3189337892624,16.2527609167821,15.607165533988,14.9158275501928,13.8333018887293,12.9395433605646,12.2623230053643,13.5945532833102,14.4337619926238,14.1905678927506,13.912226045104,14.37718202367,15.1496040845624,17.099197786622,17.1102918277099
17031823704,12.8656205932512,12.0692487980829,12.3730231363393,12.4172721094732,13.9258146063774,14.9554459177777,15.3485746801813,15.7347773268291,15.9940355452138,15.8729299785623,16.9087155230354,16.3165516903251,15.1578762810533,14.1178740241649,13.2384294166301,12.4111229362712,13.7303978184825,13.6676165113198,13.2437597651384,12.981341960532,14.1808447950602,14.9138291820374,16.5786830496304,16.9722178468811
17031823705,12.7854459517239,11.8681311622272,12.2480169805259,11.8404559592832,12.7156218353232,13.8785621037299,14.3240951255342,14.6550104070495,15.0040386012883,15.2896718191583,16.4100415633613,15.6038856387676,14.8874609380264,14.0450314709587,13.178038423696,12.4349969937243,13.7831643425946,14.3367014009575,13.3912829583988,13.1546503917254,13.632940931332,14.8609704769999,16.4077759223671,17.1043778757072
17031823801,14.7965498357307,13.9306217094053,13.8506800210037,14.420550555786,15.1160710020142,16.0010616433368,15.2477484147263,16.0938600611182,15.8702744224804,16.5941201563255,17.4587408195347,15.7990786691444,15.3436970372817,14.3979281438475,14.0372957330037,13.6969997658004,14.7171189270121,14.5941799145035,14.8633947380139,13.9991547775037,14.2405154127346,15.3809477274959,17.4063297672795,19.0207062569813
17031823803,12.6509110484074,11.9221128593308,12.4750503634772,12.4301877288965,13.1296400411623,14.2432571267766,13.9655020066102,15.1224964263914,14.951682118401,15.2842497608658,16.2851737112335,15.093533070921,14.2682804874127,13.0212574822697,12.454262079667,11.9512723218354,12.8848326459693,13.4387179963358,13.6140769910094,12.7147294275849,13.2678171172216,14.8363744783109,16.3469126629621,17.273378421313
17031823805,13.4159715402503,12.4050205933886,12.8871424920755,12.8771517941877,13.6971710765999,14.8178342602605,14.4677526401371,15.4310718096886,15.3983015123066,15.816936978482,16.4997772288142,15.4476547600384,14.665343226811,13.493949570088,13.0253444329261,12.619618894574,13.360192177328,13.5705630424835,13.6812141242773,13.3119793558848,13.2934067843099,14.8884497463348,16.7802320316066,17.9130621200448
17031823806,13.0354490097367,12.514432190223,12.947930512262,12.9769385039304,13.4059284921341,14.6147169093137,14.4202131139123,15.285912364086,15.1511084396752,15.5821748315294,16.4784920142836,15.3085851084358,14.7391661903193,13.7406205355026,13.2523850923793,12.4856525168144,13.5054135788051,13.5731561867604,14.0714893659379,13.3564882602102,13.3609686631962,14.7528034764599,16.5812926936377,17.732142846047
17031823901,14.0404506421618,12.8085613645171,13.5534045438828,13.5770346124342,13.981815559778,15.2083142417797,14.9634731677179,15.9222460053745,15.7166425053783,16.4156253983954,17.0185882276546,15.5047771785684,14.829544110132,13.8439544426259,13.1311346325086,12.6656887158477,13.702779191331,14.2092110384617,13.7865092833422,13.5601300875304,13.6161872362742,15.4045095525348,17.3275581177049,18.7676480461785
17031823903,14.1094519310462,13.118483651798,13.5941430635386,13.8969386330636,14.4945445070226,15.96519273791,15.6986887054988,16.4804161289346,16.2191529547653,16.7701567660064,17.1150247397829,15.7390819685015,14.8462325484755,13.9263590647134,13.3754520363291,13.303466043859,14.085867631641,14.5121092943049,14.1409800238761,13.9126332589944,13.9466242038749,15.4915783763176,17.6908075924281,19.4832054557281
17031823904,13.6073042418156,12.87160039135,13.149439396852,13.4057870706492,14.2006305419351,15.6435040720058,15.2668636778526,15.9322346895272,15.7505947867047,16.4326584093339,16.7941741364217,15.4749448736446,14.6349682200429,13.8727126933906,13.1032583307428,13.336853351562,13.9036161616939,13.8755878097978,13.8549126993595,13.4886171597172,13.742727957175,15.2368877204009,17.1303585991384,18.6668099488624
17031824003,13.6159700204564,12.8703761238071,13.2955078899381,14.0737088654951,15.0224671041013,15.6205462671296,15.4409074922745,15.9077115017681,15.7541685898988,16.0528958010705,17.2820148952799,16.3902744208731,15.8857118318843,14.9224888169553,13.4925775619776,12.9014707305499,13.9858193087868,13.8780013115827,14.2090722033345,13.6580766332527,13.8914039196832,15.231692518358,18.2323718480377,19.4770333930013
17031824004,12.8275190347597,12.3032191632219,12.2820014626235,13.1178956186519,14.0414187486037,15.0494009240157,14.8020406305208,15.2401126304128,14.9950393745092,15.2639155882203,16.4550827303096,15.6878095786039,15.5790106077195,14.5438583170791,13.7106778405874,12.8011887463758,13.5739863081772,13.4109411531934,13.8085296197013,12.6229767687522,13.2621777306009,14.6742201925041,17.1793914538813,18.7346616821438
17031824005,13.3354426472228,12.5179166524594,12.4812195684739,13.5468265186222,14.9990573105182,15.2475676208676,15.1718388211743,15.3445984024788,15.0520742011587,15.8634180645809,17.0776195407039,16.903923612003,16.369600204076,14.6700354612006,13.4933239035034,13.0553009205202,14.08541125109,14.2888953508018,14.1669693577226,13.6134879570632,14.7905766890613,15.1022884852927,17.4990231950982,19.0177576091496
17031824006,14.1753455519552,13.1177439919862,13.5955438747173,14.2677737568717,15.2085313948688,16.222641749094,16.1103352642976,16.5598416498693,15.7950604309505,16.0348612313977,17.1226164029386,16.2169279445337,15.5499165659067,14.5376777835906,13.5247023184916,13.1463219795456,14.042054747655,13.8489586268796,14.6205345512578,14.2966001429773,14.8524699678091,15.7898683248067,18.7216876233338,20.3799581996362
17031824105,14.2057484671076,13.2640417519462,13.5892250863789,14.1434887622279,14.9966721744755,15.947191886817,15.5868390759547,16.1169323139272,16.1578794547428,16.4534831513674,17.6176440823193,15.8087255769594,15.16253295085,14.1847576477086,13.792393786758,13.6825134104962,14.4444513492027,14.0181433288006,13.665962239933,13.5808536060813,13.7737253951608,14.9873586996884,16.9531324181789,19.2309140774335
17031824106,14.4206120239444,13.6013920351538,13.7105049681695,13.9688140935489,14.5477314603046,15.7542285891739,15.4415206808799,16.4306278994849,15.9942138911354,16.4858031150453,17.4477149850017,15.5952120751522,15.3477463833561,14.6220478846585,13.7631984024992,13.8172303370989,14.4843335829091,14.5373170679998,14.6483381184071,14.5032171829632,13.8718822579522,15.5913657208516,18.0986111236162,20.4919128735608
17031824107,13.5121305161537,12.679356263711,13.0948572257866,13.3985818240267,14.1742117710982,15.2020763315822,14.731404533687,15.6316243095416,15.1325383715475,15.7673220166899,15.9634985908369,14.8433979662942,14.5982380602399,14.1755953045382,13.3459803493213,13.2038655839446,13.815919927574,13.9471812783687,14.081183317262,13.8351735853535,14.092058428894,15.3061459400862,17.1647206084773,19.4121264571474
17031824113,16.0746202130639,14.5048432566088,14.9951635825464,15.2066295496577,15.4067332153546,16.5894716107984,16.092477557173,16.8369515836786,16.9632917579591,17.1358014961598,17.9828580068878,16.1768000753999,15.2697905158929,15.0433756043391,14.2425840849968,13.934554278818,15.5636893238461,14.8600613038856,15.5374110520355,15.0207330112568,15.1157575778633,16.1891771321483,18.8197231202804,21.6010286135916
17031824114,14.9114866337046,13.7697378080472,14.4405136474845,14.5753144477784,15.2606649453945,16.0702560598857,15.4757898639876,16.0655138012447,16.1711537517428,16.6353301871911,17.2961976518898,15.7864493218962,15.2473651607024,15.0065293190599,13.9041601068578,13.9366183026199,15.269791643308,14.449512348388,14.7185340212704,14.2523366285701,14.0658561298797,15.3168941212976,17.7135184700096,20.3716913546717
17031824115,14.3333621641236,13.4479913955173,13.6740147565554,14.2189418824897,14.824402069875,15.9279029117763,15.263096171999,16.3323830471567,15.9244370521258,16.3740475077517,17.0619292011636,15.6532429026073,15.3159448331896,14.425412320666,13.8146242693225,13.9388875892951,14.8469662488649,14.5381180151062,14.159708189038,14.1252100100821,13.6847978544087,15.1711496897097,17.1700207688487,19.4892855047565
17031824116,15.3457670349695,13.9839844930394,14.3061664662536,14.4298627031543,14.9195881490414,15.549800013776,14.749701508572,15.6241004928596,15.7711615499283,16.4436901057575,17.0004173259437,15.756645469466,15.481628582002,15.0325735036735,14.2413429075634,14.1998602596457,15.2451502003309,14.4943160538262,14.4928252976854,14.1262479047581,14.8264225915569,15.4119614618483,17.2492269346993,20.2327389419696
17031824119,14.1378385663654,13.7908174138049,13.6400497168123,14.3542556383499,14.8473985732494,15.512580884401,14.707756876478,16.2214341471567,15.6156542784589,16.9416918487962,17.4296785340571,16.6600543281951,14.6215860074834,14.6262867535092,13.7168976113159,13.6763274865022,15.0778855091633,14.5634735533649,14.6623854633016,14.3939865832877,14.4373730397442,15.382535551271,18.1815297460239,21.0874126819179
17031824121,13.7121033730179,13.2989254076032,13.3184858438285,13.8399340805127,14.2680989545883,15.2900057514231,14.9647483460803,16.0796444879898,15.3380961787152,15.9711724751478,16.6072985714287,15.0097722159538,14.3487412928191,13.9327587418764,13.2775808672124,13.1990511316261,13.7280286719553,14.32316648244,14.5056029805658,14.2543420522177,14.0408794107917,15.5000053341001,17.6106180311934,19.6544338398168
17031824122,13.6214845617883,13.1401689105432,13.536005953533,13.9451390419865,14.257457953532,14.9978034787533,14.5498467781825,16.0078094687184,15.3219903773105,16.3740291150057,16.3298296703881,15.5755983480445,14.8011363748179,13.91081293164,13.4699731532864,13.7084173710148,14.3993550745419,14.4230432171522,15.013543930006,14.5117080446694,14.279908684987,15.7856988142975,17.933777825228,20.024738187525
17031824123,13.57037209214,12.8783408611782,13.2168071079969,13.5962459071321,14.3014263881444,15.0069984044663,14.7353462753808,15.5825014800075,15.1987259669035,15.8533619163648,15.8884901306094,14.9066627501345,14.4414613696038,13.7681352774667,13.1373366668563,13.0873367853197,13.8457581673184,14.1066161843016,14.5647607376309,14.2879081445284,13.9696906956311,15.5993071528158,17.3215383835894,19.7362043477221
17031824124,14.4143608187395,13.6416883235526,13.6254744639794,13.8410864095893,14.9075932226759,15.8060279539021,15.5148128621673,16.6523821776496,16.287495716941,16.8206401121196,17.5259023778211,15.4601352596186,14.508915198442,14.4285148462705,13.6669859439117,13.5981397630677,14.5141309496449,14.4386425574077,14.7466052979717,14.6796335876563,14.3261710947613,15.6621114928112,18.0377668910359,20.8209267028237
17031824125,14.4114658624026,14.0016821851589,13.8821352051788,14.4724502286972,15.2308722691037,15.7416585534293,15.4605818968349,16.783651687011,16.2442440533222,16.6496649189783,17.0677969333345,15.9484417086518,15.2233450518306,14.2163020517577,14.0689769938309,13.9496468158665,14.6286152680563,14.5838803614147,15.3124157788086,15.041213393142,14.9089474031765,15.9335335122196,18.4415856877255,21.0248500521073
17031824126,13.2841535287389,12.9243501628355,13.2203078465694,13.6527592174763,14.2664315125494,14.817245146131,14.3157532315071,15.9407446417902,15.1305270146049,16.3418704893341,16.5069114206606,16.3727030611773,14.68118524904,14.0137227843389,13.3332523290144,13.5646503833661,14.3944412672891,14.0982084485442,14.6992730614297,14.3881268379481,14.311176716595,16.0279498428954,18.1954730475805,20.2036656294585
17031824127,13.7236049863823,13.4146788829329,13.2422280328706,13.6306690527004,14.3600700314366,14.8238653307336,14.7108406642921,16.1247020946828,15.4416183321508,16.3210706991812,16.3286443298405,16.4253127467183,14.1741668220411,13.9822999114303,13.6181249314548,13.6832344043404,14.3376629585214,14.0161737097036,15.0090991292204,14.3955898619523,14.2889105675193,15.8198733773061,17.8868019943431,20.5600648509247
17031824128,14.1675164073851,13.7921435522965,14.1482822968267,14.3767445783904,15.1162644192634,15.2719801615559,14.6513012937472,16.1340879774738,15.4818395635115,16.8939528320019,17.0874464568916,16.7811075881443,15.387025701653,14.8161091154648,13.8954442726376,13.9353592317165,15.1390231699443,14.6684283299669,14.681337681537,14.9100178601112,14.7836574896027,15.9537270995174,18.0195802457966,21.1193035975226
17031824129,14.3870239278806,13.5025065691099,14.0227227949087,13.9936753295013,14.8927663145024,15.5598640467419,14.763428374027,16.3294579690656,15.8386736446648,17.0361151699753,17.4379904432309,15.9678875958429,15.1161442154583,14.1523159363653,13.9376533929489,13.7306679550174,15.2127338482394,14.8103987335556,14.8064452047047,14.2946283158494,14.4176412099576,15.6238577604986,17.5754217403184,20.6690092459113
17031824300,12.9737453193275,12.0535419286312,12.2005880431917,12.9840775764717,13.8127280138598,15.0941770706885,14.6593887412811,15.2312358976785,14.8322419303258,15.086505133579,15.5888189781136,14.6228366498264,14.3776256916872,14.176414412607,13.4618524930311,13.0985537675594,13.8245658240462,13.6520337692071,14.2141262125545,14.119630733909,14.0086869916328,14.6106742608629,16.8053371700397,19.4278326243867
17031824400,13.9803570961896,13.4003879723706,13.4773751340335,13.8132754292029,14.4023002212088,15.7894598977567,15.1243798057579,15.8361266268826,15.3896396010723,15.8057328317262,16.1006829479243,14.9995557942225,14.5455132010671,13.892608996294,13.6865569460527,13.3340487424495,14.085134372952,13.7523289391591,14.3621777333643,14.4975921475994,14.5002919690334,15.5775618990582,17.6479557452834,20.8725126940592
17031824503,13.4294977810438,13.0251764253132,13.1199584719251,13.481201040725,14.7941643785569,15.7380420243352,15.5070374509586,15.9107027332838,15.4862412876808,15.9018549161276,16.2952092724545,15.2421905413723,14.3968600444442,13.8861963035696,13.4010126259149,13.2736328073748,13.673987820831,13.8355897445773,14.0390878596315,14.0441721098409,13.5840237877328,15.2229419316426,17.0350918827983,19.7068541761096
17031824505,12.9454355366353,13.1540849796999,12.8921782628594,13.4238429273573,14.2819428483531,15.2838004010151,14.6611350583878,15.2396287915776,14.5388540043846,15.2346646710485,15.0581179495807,13.6797112305638,13.4708028601623,13.5597957819001,13.4651916431515,13.193976508896,13.7679052607913,14.0262894328813,14.0535426880804,14.2815502725614,14.1648949407677,14.7759984542915,16.7985384964137,18.8589715925324
17031824507,13.4987030619807,13.2193860395965,13.3497732425688,13.6947625547974,14.4954157278697,15.1832969343739,14.7761725180489,15.2156523307245,14.7306158443185,15.3735263519209,15.0849692608621,13.8854392519879,13.9825839841086,13.432443436402,13.1399157848308,12.9707359190709,13.8185012839168,13.991023015274,14.4273547501018,14.5275819171282,14.1428262043323,15.3246247667929,17.3943185542105,19.7635000416999
17031824508,14.120950412299,13.676226958347,13.5974650902017,13.7657668838857,14.6728657125641,15.3815253619422,15.1632877551554,15.4253684846847,15.0969507854442,15.755736491748,15.8389473540153,14.5503680350887,14.2948200502777,13.9983809640327,13.5052769764509,13.1664481135449,13.8045388403362,13.95176470834,14.424903127872,14.6825210699407,14.2498107827769,15.627581233825,17.7192823917701,19.770294053076
17031824509,13.2949914630558,13.1065982095841,12.8850645673805,13.5565591119797,14.3262072753522,15.3648596695226,15.0640666062248,15.3851809843356,14.7220908375336,15.5268786951847,15.3309461595334,14.2579981190586,13.6900462742457,13.749471083279,13.4501228935979,13.047827924888,13.3408198010675,13.7889144827568,13.9487775128549,14.3039823542932,13.7898833538754,14.9281310591166,17.0973253696582,19.4380835165337
17031824601,12.952573490441,12.6822061218891,12.8772197643692,13.1265827429132,14.1135176216669,15.0660696148127,14.212388575844,15.0619818842249,14.9630894250936,15.4924870797401,15.8083829576148,14.6337871135518,14.0991195103692,13.7404490314156,13.4448942044553,13.033702071851,13.4060538280957,13.6371657508115,13.5901464421937,13.689108251109,13.768487851094,14.8919899593279,16.8683891860946,19.2027338540931
17031824602,13.4629197536787,12.8178621469441,12.6226218206526,13.3578092338813,14.3849894129407,15.2409242659269,14.6132525040792,15.0899611446916,15.1096845320591,15.5945210850849,15.7760908866584,14.3561015472889,14.2675602002981,14.0787239203291,13.4732109751835,13.1123900849803,13.71921812052,13.571220737472,13.954290214349,13.6970090540372,13.8837897481881,14.6866316253603,16.7810892676749,19.542165405875
17031824701,13.8022617936381,13.0895038588164,12.675577040562,13.5300755793037,14.4354428393548,15.423108974099,14.8791271056053,15.1319530413448,15.1321939406066,15.3405612308167,15.7535866890788,14.5128738222687,14.2621904129607,14.0003566115434,13.6797679038438,12.9313743434514,13.8619244431742,13.4608020035398,14.1083534807165,14.0560433345872,14.0550751347486,14.963674285354,17.102247318104,19.8743398866903
17031824702,13.2063672818296,12.8687993052932,12.3814327428647,13.397037295596,14.5376631835762,15.34736670841,14.9082637564858,15.1073812275384,14.7910047696459,14.9187988807316,15.3478302266963,14.5236055041765,14.7403553627304,14.4290094598737,13.6821230448932,13.0330687866425,13.8568422848336,13.5241648952772,14.487502731387,14.6615712791347,14.0420293341409,14.7687650041832,17.0032764688442,19.6718414398126
17031824800,12.5605931372304,12.5521464377647,12.1731090969643,13.3001688841268,13.9880203698089,14.5109975810896,13.8063557119775,14.3365442865943,14.0738421987577,14.6914691099922,14.8763115008225,14.355349695799,14.6107690777109,14.3037977084156,13.384720680392,12.7783721357403,13.6398682049719,13.2125248089638,13.3501360839446,13.6889569187354,14.0152669548822,14.0675267759055,16.3266806105103,18.4681048771998
17031824900,12.8252153627901,12.3793760954276,12.3282057769366,13.3403344588705,14.5246576315663,15.0538506116463,14.807236862416,15.0829460543045,14.5521422478586,14.9751556878894,14.900372722833,14.3433537156483,14.6151271010141,14.2116131840147,13.4358253671191,13.0108247978883,13.6784838533088,13.48089251593,14.272316028398,13.9261664287006,13.5905077864955,14.2053969605073,17.069139256644,19.4152014722954
