geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031710100,15.2501993627647,13.1909582879724,12.4697411658151,12.4482846969817,12.3958467850746,12.5787953347255,12.2420889006517,10.3811419107229,9.81576257422982,9.45904641299274,8.98645637530618,9.84015045054427,9.74822664204896,12.0823655195588,10.6262040287248,10.9314763471324,10.2202278749979,8.8167261739142,10.5064750659971,8.62848383892099,4.3475949506262,4.37799381113479,4.60043361672482,7.73654220850604
17031710200,16.4266334261681,14.2289838824013,14.0858938757346,13.6943855190309,13.3304863239584,12.8139693124178,12.18141987764,9.93467854999295,9.67721458111109,9.18654987024045,8.8384753571457,9.93755906915105,9.04422735081693,10.4823238424817,9.51941908142191,9.31423631904561,8.75749888714363,8.19579092050459,10.0415826125006,9.41207593157326,7.58533458859059,4.99810439479735,4.97519383099502,9.02798455947649
17031710300,14.3837227924101,14.0775066451992,13.6547560352669,13.8684309338963,13.6355641817353,12.8669799464946,12.8513794634425,12.2992654737938,12.460810788603,12.3776707840381,11.962932354632,12.5036737091082,11.3630386333838,11.8443612826843,11.405741124336,10.5670693727278,10.525661600567,10.7307602083393,10.2115771438047,8.5908891768197,6.71850459503913,4.63589943947735,5.15903185555048,6.42889388037273
17031710400,15.7593083221592,15.7634668007435,15.1628731267615,15.3609349170053,16.4180746078358,15.9139468687835,15.6692322231388,13.2253175816064,13.6246350554613,13.5894747392527,13.2684223552599,13.8438643373234,12.9256335718504,13.1104033985708,12.4068667093674,11.7374862105857,12.0953073824198,11.9987513428277,11.0587495964484,9.37319380754313,8.99646789641737,5.37247019217489,6.19322866539538,7.29899937786892
17031710500,12.5887396244473,12.316066112327,12.0775113810645,11.9378731459514,11.9475376497297,11.3547611571686,11.2598142355266,10.698454929771,10.7600671246956,10.8326005634334,10.599142221703,11.0019806942732,10.0730815872798,10.7958883455207,9.9776504717926,9.15203369142432,9.58256448827782,9.63015190468739,9.07893429844283,7.56399802753671,6.32921425385803,3.09519349320019,3.81190671017169,5.24115225839676
17031710600,12.1909454519915,11.8290716744089,11.6524878409497,11.4360149969214,11.1284377261697,10.2868746708579,10.343447489714,10.1085597006849,10.1833636046081,10.0852906059074,9.92237893564045,10.4274704496027,9.49616127181291,10.0442411013249,9.55773530771419,8.90741379047804,9.0740522669677,9.11468383860966,8.79174763217434,7.46275835186143,4.65614471885522,2.79863463159819,3.19734771195384,4.98242745378743
17031710700,15.6891688338302,12.946846025144,12.7909069172678,12.3953742186713,11.9958686075498,11.2843731745408,10.9328296718482,9.84703340428605,9.78157705449884,9.59500236129585,9.90024316162765,10.4361871027673,9.7115660669327,11.636722811597,9.87528140780539,10.6035532052789,10.2086248495171,10.7190388594195,11.6121840787045,10.8454040067915,6.60832138430828,5.8056962118353,4.6902038126298,8.02283225133625
17031710800,18.0758195879593,16.592699591462,15.4580336133064,14.8435631277262,15.0953888443316,15.3954254112966,15.3951364476632,13.5632128600477,11.849551167937,11.1177515617698,10.8601723007453,11.6970347735064,12.1321473642095,13.4717755077397,11.7528582663541,11.03209254938,10.4636901224627,10.5125397232923,12.1604045938388,10.0604118366457,5.95683083344862,5.07006737691451,4.1047599927186,7.94497826102471
17031710900,16.5859856700447,15.4409561625254,14.7861732958071,14.3386152146304,14.367453872006,14.2287642142559,13.209028893529,10.0544690551112,9.73881296304052,9.76630800325237,11.2422100805204,12.0832108599244,12.0443305564133,13.9229747765306,12.3908004039781,11.6994159680211,11.716152028862,10.5949436879544,11.6401165383171,10.5169816786928,5.22505619188713,6.45277264448594,5.25919667808824,8.61439105247912
17031711000,15.8217098089891,14.6043002359022,14.0109965649346,13.7229955025974,13.9769238047656,13.7654218391907,12.9995745132544,10.345507859164,9.94760894098912,9.57304556296426,9.95797835892836,11.1097606730245,10.8918754230984,12.2950925662403,10.9172706942226,10.9720526576821,10.8973756868541,10.4413608769253,11.1427255957551,9.16726552090476,4.02828432044516,3.53286719549355,3.08392987110812,6.95283712712392
17031711100,13.2719961833401,12.3993586098437,12.0480561846005,11.6535194775634,11.3510367794463,10.7151458498997,9.88859317474384,9.22078004038383,8.92846004782213,8.82198514245225,8.3076271543912,8.90982811396533,8.31085745643428,8.89449367561594,8.1100944774681,8.03150420033336,8.0053132534384,8.57941558159707,9.61346992719973,8.48508985720518,3.49975726659817,3.18071192668924,3.6606641906069,6.1004727906694
17031711200,11.3784150481822,10.7481505077915,10.550493101572,10.6416853992547,10.334080545842,9.62388260203577,9.51808181323658,9.33500595931884,9.27240290533318,9.2634023059992,9.02427298660075,9.37097644203296,8.87471334014753,9.7223249773591,9.14045190446384,8.46409223997122,8.56376156709903,8.32459832696214,8.31431976146412,7.26752485738315,5.81679234342001,2.77646899843137,3.44202909620386,4.66110627185532
17031711300,11.3223040602249,10.6546460651316,10.3679637257763,10.3756258406759,11.0027967830265,10.296838420609,10.2613890475981,9.02777100154247,8.84942556649819,9.15113818250926,8.83536956616744,8.95258425827907,8.05403897161398,9.0143635590557,8.6343492498259,7.93777114705049,8.05678686176293,7.93512178819744,7.92018554515745,6.6228454206323,3.3780565826381,2.73939312646127,2.86189743492401,4.81109280164301
17031711400,14.3385885439206,15.52170856476,14.8269144807695,14.7670034724915,14.0082632676774,13.3690392346611,11.8517929828356,9.99576053219659,9.69854998207658,9.38106096981742,9.37388168074749,10.4055859299643,9.65246895221649,10.5155934677665,9.61976171514337,9.74514537840623,10.487551788691,11.239847720971,11.3079339586023,8.8555613189083,3.23991114129668,3.23949557863893,4.43782591534886,7.80847636754139
17031711500,12.1010566543403,11.6305392339198,11.8089983521156,11.4391165049955,11.7007760455807,11.3965488079766,11.0405993198735,9.11793858719488,9.14613742965655,9.62435287166638,9.54449797218022,10.0631222869302,9.62999412592005,10.3144759727384,9.34914974658277,8.93210166289272,8.80597482481632,7.88374957714878,7.89689904704017,6.56071070282944,2.8175709919095,4.27736237155375,4.73409275327959,6.4867143500401
17031720100,11.0646937207752,10.3708557107361,10.5076701468588,10.5714722533417,10.2976713198699,9.50052209246823,9.24403699933027,8.80795034605817,8.55572722185973,8.77118229318969,8.57506971445958,8.54688532729696,7.50019866044733,8.73548992668811,8.65552949488789,8.01526806860274,8.10187438711042,7.90666408077208,7.99314970604908,7.21563407286173,6.30594182315692,4.24580594625632,4.517436435851,5.56641156222178
17031720200,15.7769691311977,15.4863610443438,15.3662678625409,14.386919854683,15.8454242439424,15.2603032141038,14.5991678292797,10.2255019786718,9.97867783107311,10.1567516294041,10.452904865803,11.00183289298,10.8478135198464,12.397672481106,11.8098787515912,11.4142141131724,11.6197354060483,10.4603231604457,9.548263226425,7.50335634949372,3.99873959092611,3.69840914691724,4.5817330840127,6.51905127858991
17031720300,11.0240764191822,10.49783914495,10.4471418206321,10.274460258039,10.0938889274318,9.56946114450404,9.19538779010966,8.14197831521326,8.14278581052269,8.37687885119866,8.11288726225284,8.11784792637142,6.98938651604019,8.14051945338379,8.23803091495963,7.80636685463308,7.86725581917513,7.34818908315968,7.44657261075602,6.52655212266039,5.24849640595663,3.84573432919779,4.26999386677727,5.18484923770466
17031720400,10.581632570124,9.77618020153342,9.62089236499955,9.69886955544434,9.62126447143043,9.28797415916251,8.97030913907456,8.35951042770538,8.37599308449663,8.51835993883239,8.25361265396418,8.52785642100089,7.80472497520549,8.86283209375134,8.91501084138807,8.2046668577204,8.54624305120329,8.40943949056326,8.04503349097814,7.51570572229057,7.06452640971513,4.40971683161225,5.15985039372571,5.99717998071236
17031720500,11.8616228366518,11.2488405866103,11.237551696025,11.1352638459457,10.9325175323246,10.5881032161328,10.4015112514718,8.46781067215896,8.35585624291607,8.62012314357092,8.41289623676002,8.76831381793882,7.8002541110459,8.50185476477289,8.4127180991222,7.93259321834137,8.50926046213665,8.21444105949771,8.02564238550832,6.71328710212512,4.91671541011391,3.40857458818217,4.01075108989334,5.29238311583107
17031720600,11.9407064964587,11.2854108582345,11.265741348433,10.9282433902337,10.8967204463516,10.6744984902524,10.194368242159,8.11830568711701,7.96069901227603,8.10023486620689,8.15140646957738,8.59362194144553,7.69701940127754,8.53083712661427,8.41206949935304,7.81593521656791,8.06261926525065,7.51836276110332,7.31455303737456,5.67828751197234,2.65400972307512,1.65690284246852,2.15229267437248,4.11726201173044
17031720700,10.8916202898674,10.4140657889937,10.2952971355003,10.46878345119,10.801395307375,10.5808927412951,10.2793023417128,8.4456880948672,8.43126397933504,8.37312452480231,8.49935840570506,9.11469852923597,8.31169755069343,8.82053350393879,8.41451233482677,7.90892645005955,8.39584261525099,7.90664907976311,7.58360726857656,6.53107907361875,2.05122504074188,3.74282507438177,4.011806375103,5.41682886082587
17031730100,11.1148505426569,10.4715640919952,10.1746826457458,10.0800483645582,9.944242977634,9.49922760781453,9.41623826004965,8.96411389174537,8.53296540893089,8.51048387650296,8.92417983813086,9.24329009201437,8.77873786603307,9.39541597902961,8.79766027319176,8.40346251684988,8.20215252979007,7.85601357396012,7.93255234034462,6.98843662751159,3.93254423822796,5.49579598458317,5.49562035426298,6.53877363901522
17031730201,14.0390844535366,13.6467464606987,12.7394721381104,14.3575672900768,12.1787863763421,11.312499373763,11.7398446207431,10.3283345513282,10.068383005601,9.99029909847878,10.0517273201248,10.9422577997978,9.79082514445659,10.7074617777647,10.1689763805846,9.85254822553596,9.93251391287657,9.80737829832742,10.1431274591285,7.22962452052135,1.46088754114551,2.73026489067491,3.9324588442941,6.74388810979894
17031730202,13.2552227577023,13.1068361236351,12.7028558416613,12.3729953638055,12.899048984315,12.281047058206,11.9286537289744,9.47413905332169,9.23995227447811,9.38526792999456,9.65221133452613,10.1906815675377,9.33203797450189,10.1319635324972,9.25353406555102,8.82173758241937,8.70358356467321,8.18176297049233,8.28050728264458,6.48642499413745,1.93006032350442,3.33621864776376,4.4618211934145,6.7305665019574
17031730300,12.9831760519579,12.4638290793888,11.3599474031503,11.2256388441953,11.0012538577808,9.96419681994673,9.76011898110882,8.57052218814334,8.31518564368964,8.24873816562737,8.01335593835146,8.68619071085778,7.56373039127669,8.41167447856205,8.0454815901914,7.58822023312895,7.49445938791741,7.38897611974159,7.57531835797387,6.09144877128022,2.91514824985318,1.96345330243378,1.99460339594455,4.75095532641923
17031730400,11.3117961958427,10.8818839953239,10.6928286674158,10.6003922492187,11.2308499101261,10.818805310461,10.5568016285285,8.94606261161199,8.90603237432855,8.97769448897539,9.30334635307058,9.46789891081339,8.66777939162594,9.4004885094431,8.94819470239363,8.4523249454361,8.31964819161406,7.99098613523921,8.09437933654121,6.72602839833494,2.78619584255096,3.80365880964995,3.90444253040647,5.77344256835759
17031730500,9.72415433097531,9.29718154690864,9.44848082882749,9.57026934856302,8.97969062282027,8.75565593646663,8.5858775982666,8.22576796764771,7.70589508920699,7.60196357953888,8.21153819947598,8.19379870209661,7.8084532127125,8.2872353061875,8.32796833048346,7.69012682509668,7.60922455913421,7.39364155071352,7.62217796250971,5.93703054608459,4.12650116293912,5.10492933411166,4.96372536093397,6.2926089317974
17031730600,11.4107146070314,10.6672143694591,10.5744961752799,10.9551247744894,10.6854135909019,10.448070701325,10.5560524951655,9.86138883203044,9.4802336287103,9.5060803940972,10.0634915665794,10.2422708511061,9.56798090784118,9.92041947299775,9.7278955005806,9.32755892995861,9.43884800043062,9.29491975728568,9.59704307277875,8.31259076874737,4.73788867749549,6.07509623769572,6.18251979628908,7.22694909754211
17031730700,10.2957825632203,9.86102517635789,9.69776652676959,9.81449148207052,9.65767005030209,9.37706306500542,9.4940288083268,8.57780592111647,8.14036259261421,7.98792874207945,8.25033344617617,8.86355041479664,8.31048026733415,8.60434770976381,8.54301087620555,8.0052233989329,7.78926206574536,7.48021788398979,7.70562473126065,6.59337066319192,3.34218692989175,4.84017396195452,4.74521761780832,6.11590758044391
17031740100,10.6933833264501,10.0670729170001,10.2239127541843,10.0834327568636,9.84186716135618,9.46066769579152,9.23425860226675,7.99363440949215,7.6992231027913,8.2725289048131,8.56491193396292,8.12148889965515,7.66637954542803,8.0233798886338,7.83939851592383,7.38217147606736,8.08917518337394,7.5572775738216,7.44638397870438,6.31411825895512,4.23437806865673,4.32130745711815,3.12089428458083,4.72181655801145
17031740200,10.2332055802198,9.24334188990661,9.60118310790239,9.61108755434081,9.36439649696366,8.76545969173295,8.95526711639459,8.45527810786302,8.15658357542833,8.42076971572766,8.24551788456419,8.05726503412843,7.54003419281828,8.45504284197759,8.33738815094948,7.72309194677027,7.94618555005082,7.54133661395185,7.3705410005647,7.09697021733819,5.40689756602999,6.2053324338595,5.76027694259194,5.57733257617201
17031740300,10.2644234674817,9.37232050579198,9.86406448244733,9.61921527581227,9.36173488818917,8.90452733793692,8.98995824766285,8.1779857944239,8.01254734454507,8.2945781488171,8.32704923338613,8.08207346184223,7.75510723665985,8.40319682065094,8.31747747879191,7.6000691684918,7.97992985257534,7.37885747831286,7.36922171201763,6.79685450645829,4.72380677686869,5.78831222168286,5.35657551852226,5.25493423924837
17031740400,12.3048292202181,11.4472499349031,11.5434451922835,11.3117652672568,11.4340794983103,11.0044489713003,10.6513536520002,8.57013629899742,8.17506554012655,8.15367672333343,8.27402300389123,8.19396342695116,7.58601044981074,8.41341504112294,8.25483389090814,7.71393683192805,7.92975725982507,7.32507035997876,7.75317996969937,6.41438953334157,5.48967771829456,5.32531414908466,5.10466459346296,5.06475455862433
17031750100,9.68627842791464,9.31670630398125,9.0589118290683,9.15869342615774,9.06916421632992,8.95798363635042,8.91579261413572,8.18493997543135,7.82816763717807,7.58948011888549,7.91462060338136,8.31287266671856,7.86368772201087,8.11695429805601,8.21548518234118,7.56764560278289,7.36519535409762,7.1104256600649,7.36749439211036,6.32071210620769,3.07377481648288,4.1390351814218,4.21840425592909,5.68178569461034
17031750200,9.92125038064856,9.49115253047466,9.42388823256445,9.42717648159248,9.14416100041698,9.10481403045179,9.03103986027621,8.2452027043538,8.10871746720649,8.0166232331607,8.05012343980852,8.76340189281182,7.99041363572304,8.536566199273,8.3116671874959,7.67974161093142,7.99612103083224,7.65252768681087,7.51724974065972,6.70864882199368,2.71175221903456,4.0289089466609,4.29964553936657,5.62687851590991
17031750300,11.0860375370568,10.3161923877405,10.3682378580239,10.1969258392443,10.0913320872105,9.803293975661,9.70583182886342,8.35495843286847,8.24619083266938,8.56295828520356,8.52121816467568,8.58475233259686,7.65864644292635,8.05566497008457,7.92620876500096,7.538180909184,7.88845305643753,7.63363302284933,7.14581367342559,5.6540200994563,3.59121462133763,1.82088205078621,2.75418071019777,4.58261137878788
17031750400,10.0226426469153,9.21522137520127,9.31695077030693,9.59546735874919,9.05540602320656,8.80142009637799,8.79616339743705,8.22221247472819,7.92941295800051,8.06654018386356,8.09705489731655,8.57576751292445,7.77619031845977,8.37944418515096,8.15324238567092,7.49917033960223,7.6047035175908,7.39475327373351,7.03763933694649,6.52584353276134,4.0350444212551,4.4151023945119,4.84632114184848,5.17325109530566
17031750500,9.38651972933936,8.73809778305866,8.71605787799848,9.02377375268967,8.61747872727959,8.48309598708641,8.58643885796849,8.16675799261041,7.85449442382558,7.86976496072329,7.8490146128215,8.36062237976062,7.78521794504241,8.29504950954828,8.12348305880322,7.35953438068498,7.41292157947386,6.9927655466615,7.03028122061838,6.40645323523545,3.19389183850833,4.38192059544293,4.32918370462523,5.43414011346686
17031750600,8.92258013299424,9.03157969800624,8.95877343915978,8.80013151951675,8.81115714206287,8.69041124679334,8.34541774272904,7.76495510108065,7.22034527185621,7.21636127533642,7.41462095750652,7.48886095682986,7.30594739219809,7.80337967728114,7.96342213043286,7.28730756108181,7.24238203885621,6.58775926853131,7.01353750860298,5.8436565606511,2.63266733937938,3.49702727971521,3.56748663190049,5.43074247783903
17031760801,12.4591697814975,11.6754171008351,11.5508254149651,11.055394019916,10.7717348953923,10.919546332925,10.4025708447845,10.8029359822828,9.60055413047976,9.35972899799974,9.51851524754406,9.31632332580038,8.91039386037821,9.73698259739524,9.62953972842508,9.50303478122265,10.4368146596945,9.17194541150809,8.85319456423098,8.57447117302386,7.73726205006506,8.18893340083847,7.89661072999149,7.51833181613865
17031760802,11.8186787986443,11.2887679201204,10.9923879368352,10.560920447082,10.3886954802902,10.4793794234312,10.5223910019727,10.1898610413947,9.14461705967596,8.86815876264426,8.70819545454978,8.82940868563522,8.68753488796392,9.64312110795285,9.30438431847169,9.07930680519024,10.1332194303139,8.92799091064277,8.03047692098389,7.89823547919448,7.16305916762121,7.34852721354766,7.16155869141147,6.76045891475516
17031760803,12.3285742240809,11.4059322156636,10.9790482765723,10.4298760204684,10.5001062060239,10.54193566363,10.3267108945558,10.2579016331418,9.17151227049536,9.11301803494639,8.95598990289435,8.84692905620356,8.61426543294191,9.35630131046087,9.15690802877972,9.14404550835698,9.94041302450056,8.83991242872997,8.34246599272533,7.93779722039466,7.34798376388577,7.66808732840549,7.32019709984995,7.06930983432874
17031770201,12.5825382861658,11.9538591724942,11.1903329681965,11.1037194079563,10.2996154245301,9.56253250110845,10.0304793210217,10.6981421348032,8.73782781756543,8.67086024915837,8.116180606415,8.36030533745774,8.70241331035086,8.59247055197632,8.68390403182552,8.32280860273811,7.92625082036947,7.57718628742954,7.21071148360421,7.15562967305105,6.63991238646222,6.79045340692955,6.38814689730143,6.35518174864328
17031770202,12.1239495468316,11.3331838578968,10.8488094074125,10.7508134757539,10.1724370870908,9.35504871777152,9.52979066059144,9.39801958279707,7.98081509894961,8.06556234692163,7.61316510061791,7.67312046256333,8.28916732346198,7.90189806052798,7.9641504600734,7.71788181015433,7.64257479057013,6.86784539004445,6.5440083645762,6.43036248965079,6.00918666319844,5.99462219075288,5.86768644310231,5.51080077539158
17031770300,11.7796243176654,11.0769475409972,10.694446050513,11.0178847345196,10.1442339735314,9.73487247992346,9.74168290284022,9.47932952309779,8.50269450150232,8.25841710371892,7.8510470901403,7.49140510970318,7.77669314890816,7.83803497328316,7.51049826297094,7.62840301140528,7.76004710479766,6.83012873429351,6.60746771831796,6.83925048977196,6.39230877204217,6.1901226409774,6.37618793176445,5.92389921635797
17031770400,11.6225722386341,10.7351220867592,10.1591709112097,10.8193478524953,10.2513866329504,9.62053068612949,9.4391136353986,9.44480888902105,8.37113924568419,8.04129834362217,7.52262010699363,7.14071520697383,7.68056481522389,7.68036425312715,7.44976263589833,7.20249080407087,7.32346732763776,6.45567531565736,6.2966017586322,6.32656546722148,5.79907807226513,5.7734831712343,5.71605836404215,5.44564236426214
17031770500,11.5888439881059,10.5240724026325,10.6286929516168,11.0182699689001,10.2479108077362,10.2261810757046,9.77902204719422,9.66388497678884,8.70340792618597,8.27320569266373,8.07952780248994,7.63932516643063,7.77680802848754,8.07714237142074,7.88494374910807,7.61920211438864,8.28920798545759,7.49927720506366,6.90041018466501,6.9953496016026,6.25294914184742,6.40118093007328,6.20715571983943,5.97180694550619
17031770601,11.2587064476588,10.8299486130979,10.8152243072904,11.1541405831594,10.4423767819635,10.552228354,9.93804224168849,9.91564549510365,8.93762358184783,8.59262758882917,8.26484352987003,7.62005393415846,8.04505686054792,8.1304643521556,8.73823882808644,8.45360494421154,9.02721969658133,7.87998185592097,7.64249633857215,7.48696293695619,6.85830619529431,7.09075634083915,6.60331006725781,5.95862391784001
17031770602,11.3611189851683,10.6576820244005,10.3810645317421,10.702011021429,10.1026243033182,9.79434129732679,9.6376088963191,9.4220631183249,8.2109154988663,7.9700449731786,7.73962232253857,7.42554521196501,7.73912910170355,8.32833157773688,8.60597900849056,8.26199055836738,8.91909709982879,7.86749533859865,7.47123455049102,7.08755188105505,6.16811795585526,6.4721457749333,6.17248388745127,5.86430636601425
17031770700,11.6409108867532,11.1120096049878,10.9671405919284,10.6052801696082,10.5436246965753,10.1823522972281,9.74473927407853,9.74562950880759,8.485673058773,8.25230017455298,8.03495004239179,7.83082457254767,8.00301381633919,8.53446402454894,8.59962929821927,8.47873072831489,9.28462689487996,8.09879273920044,7.44093547007204,7.56242104755324,6.49774637138441,6.83689058864048,6.2737144763197,6.06867765089439
17031770800,11.5390242994886,10.9769914852976,10.6086128442633,10.2835115870238,10.2493261282615,10.540242667714,10.4637724861037,10.1829193143157,8.62825325886197,8.56712060319045,8.117042875884,8.29720992664744,8.29825335580399,8.97143172058808,8.65704039655262,8.48266735270987,9.6273259649935,8.38767075260891,7.50359750879541,7.2817187674023,6.76389171146029,6.79792019724592,6.51290655865638,6.31695360912541
17031770901,11.5590456494647,11.1395672073437,11.0329826615548,10.5966873172919,10.5773547597763,10.8417940156297,10.5858321657621,10.9536884601633,9.7768910878153,9.68742302548416,9.2349584365696,9.46462585078935,9.50597673201793,10.7431865638952,10.4084260230209,9.86639942131158,11.4638814080122,9.91828855914824,9.17542025475073,8.96354821122207,8.20954328831203,8.03139526671195,7.56593897855259,7.14496600347986
17031770902,11.7217966114639,10.9867599802146,10.8050933313653,10.3901404403429,10.4756302285145,10.5647631007443,9.94488747558532,9.88705778788609,8.72554178880001,8.52188369642112,8.07808878756826,8.12201713952654,8.171612012963,9.12062368686214,8.86504852512494,8.63652849864182,9.74350947680002,8.61890236262241,7.700534708242,7.56940211974165,6.61253384598649,6.91119313392075,6.77629454135013,6.46146504394483
17031800100,13.2526573433442,12.1628316233753,11.7427490294368,11.9874105916593,11.7737777873798,11.2671302100134,10.6102350734332,10.0915156580022,9.06079598476605,8.99947774211592,8.79691319961061,8.35712095338485,8.92598014966615,9.32535222104875,9.45857689739514,9.08351764069812,8.83980193204602,8.13622465916651,8.1286838939888,8.01497316587554,7.39987109861894,7.41513389861036,7.10531909470376,6.78015108885556
17031800200,13.8606696432516,12.8364951443989,12.5919244306484,12.5176654784,11.9725732414958,11.4542362676883,10.5828421577312,10.1722924268921,9.00129811139884,9.14049385975272,8.94233114954014,8.46091532711546,8.99086111530419,10.0617612174385,9.80437214655392,9.07289405181185,8.81062460623297,8.18423066132559,7.883800210986,8.0123554685852,7.0898822564435,7.23805685391302,7.19716053106295,6.95942130275956
17031800300,12.2357568017842,11.4674205453028,11.1879867861967,11.0643175938773,11.0829552155457,10.8543954327663,10.3095096440824,10.1306097516482,9.02523412881617,8.79727744336319,8.55602424044067,8.26888753242488,8.5105652728449,9.05598790414489,8.7165547857157,7.98740962785081,7.81919296892648,7.29186201528148,7.22352478545501,7.13299362668753,7.56986775892846,7.01232475934383,6.76904232878522,6.63385269961597
17031800400,13.0538452870685,12.1880995434071,11.9887239675712,11.6999551404029,11.50431365382,11.4931926138636,10.8380631216149,10.4349007549983,9.51712061900569,9.23110255186682,9.02918750069634,9.05664701296587,9.23982608610837,9.9474870630406,9.4021462767198,8.49068124533173,8.63548112453998,8.26813412712122,8.35649217278864,8.37493350381462,7.68845948942872,7.70368748458391,7.28359293949012,7.04589709844277
17031800500,12.6814287298571,11.6526877487356,11.548098744739,11.7738431155112,11.8022425283125,11.8199026522689,11.2423591950159,10.6094403784659,9.6946397249225,9.69337486209504,9.66963265100563,9.54629455876488,9.57820261309663,9.88765272804363,9.59181192006418,8.82195189002904,8.85914329691609,8.57822563020723,8.92181722456997,8.87596408020758,9.95254441037201,8.68141676506138,7.88338964817847,7.60060647150677
17031800600,13.0471199654019,12.076076192038,11.8455120545647,12.1453832435237,11.7699856221543,11.3683546979592,10.4236858768963,10.4640965438613,9.30654747484705,8.74566870515174,8.707187066665,8.82706864061468,8.89046138726108,9.53669185331196,9.30136708191238,8.12397016150048,8.65346210793667,8.11218610689627,8.26054469287275,9.0090841944013,8.05812731205814,8.00866808695791,7.44537455391839,7.24072141669681
17031800700,12.7619575167381,12.4791078733702,12.234784857272,12.3198276707281,12.0636420285643,12.0728421337313,11.0980223117495,10.3968278765364,9.42166292487313,9.00702496269079,9.11972927249759,9.05071625406096,9.32523771039087,9.83261320615133,9.74720378160727,8.78548196242397,9.03015784768153,8.42996642106423,8.41436774927917,8.48361166927958,8.75088163619319,8.06505767158975,7.60921020474308,7.40949625502134
17031800800,13.022439839143,12.4933606465882,12.5923772682571,12.5229599247211,12.2311396467891,12.1388341861954,11.4828375090437,11.016004224707,9.77997744065194,9.63065384717039,9.53703492850604,9.30552470415891,9.71937079001751,10.2053038751452,10.0378558079916,9.24597385146147,9.57417128963392,8.95262281900397,8.59435344160819,8.32890688169137,8.39957704413682,8.02973086091444,7.8264408117364,7.53223364228235
17031800900,13.4844985543007,12.7899644137545,12.8350667847258,12.5313404306092,12.6010736579501,12.9740588704896,12.2704531754969,11.8304266064106,10.4796669509129,10.3554611392126,10.2271285799406,9.75609672003083,10.0897069772109,10.76507739729,11.1768323755034,10.3657282447738,10.4296612671619,9.56620061143762,9.33344621511806,8.94754956703511,9.50297628267387,8.78760816412535,8.60716030860323,8.7163378345632
17031801000,13.0359930557398,12.3937399454354,12.3252944596579,12.2341633976855,12.0177254497167,12.1023532421093,11.2486139049032,10.9337824927707,9.82296225709052,9.49753930830736,9.46842677686683,9.32467093105159,9.55968656889512,10.173752376287,10.171674397002,9.30447123205438,9.5757705136795,8.6382185447986,8.75931277390955,8.49237864496354,9.0820721305159,8.27848098421018,8.00351523885778,7.79442972497841
17031801100,13.2225418467233,12.8327321632397,12.0807511881416,12.3656455523705,12.0377043692262,11.912310450687,11.0621705900964,10.8063498874659,9.82249966579584,9.39818292916335,9.13428222941704,9.13653292913747,9.37958204279893,9.82835283891426,9.62860988079925,8.86557893032906,9.18654249230598,8.72544658006862,9.10775442783427,9.21760845257479,8.92952104893087,8.53917820152069,8.048336381828,7.621253915307
17031801200,12.9495393388304,11.9902310958143,11.9495613532251,12.2597172499145,11.629521166062,11.349737086225,10.4495585389526,10.5819153873479,9.25520202957693,8.80095725218353,8.92139726248159,8.78915114118091,8.85641211444064,9.30712268076207,9.17252298842033,8.17643837741508,8.77405329017074,8.26077300335968,8.24118919214283,8.66974545001222,8.42949933772305,7.73430175302153,7.39664410742403,7.37735891842392
17031801300,13.6924789268889,12.5569950276651,12.1595691109791,12.3220060801396,11.90329872998,11.5865140193137,10.9075805948269,10.7346071559064,9.41865248866588,9.10380672726452,8.96116615321281,8.98111090131679,9.15286395764983,9.7452268787538,9.61415466028298,8.49682994085532,8.98115679154528,8.59184739766794,8.36255284119928,8.68028068139801,8.31890843077457,7.79131921573568,7.35738590649683,7.24717294947809
17031801400,13.6994886721663,13.1711251800356,13.3517767926944,13.0779606902909,13.1719954250344,13.5368128898196,12.7310475901131,12.381938696839,11.0074647392016,10.8864718123963,10.4324739920305,9.87046410703032,9.96861382313565,10.6166129193546,11.146704522425,10.4934209595663,10.3539526638094,10.1141441264489,9.85735192263253,9.6532936198056,10.3833370455612,9.33598314362664,9.49302987514717,9.46637212236802
17031801500,12.789268102261,12.4695629297484,11.6501775670083,11.4837303361929,11.2034166094739,10.5880217194582,9.87292383066828,9.34724694736021,8.38988876840639,8.47509002686755,8.04662975058641,7.56057803240406,8.30095062112335,9.07338952565802,8.51072006986262,7.89486373380515,7.78172302986488,7.13835984665682,6.59002722751241,6.94787191289879,6.0531420481231,6.02828170852904,6.30215438873529,6.32882275827732
17031801601,13.3660673872998,12.5372461818021,12.022688912949,11.9854526142305,11.8500777931062,10.663920749946,9.85998009051323,10.0697033584515,8.8458560526026,8.73864545003097,8.14544746373407,7.86537924957705,8.44365253826455,9.51735314681181,9.17837723408584,8.69014826725339,8.53301084918479,7.63918474567022,7.34826801088557,7.33680576646741,6.35933184738901,6.22241294499548,6.63661334807241,6.61079565936008
