geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031611800,6.74328195016096,6.0080787559144,6.03108869165475,6.44833593992462,8.19340311477511,9.27483835995763,10.0132608058474,9.69265408611605,10.4733973113951,10.7200326554888,10.2042126222856,9.83633723792222,9.23265638091555,8.39754415495697,8.16556480485144,7.46144050295534,7.69972658478915,7.55906846795941,7.50795025803795,7.67607328518397,7.18179231913659,9.96270248145153,9.27843816003505,8.85669463018339
17031611900,6.83794751370239,5.86688179586719,5.88717427688323,6.39211892084704,7.8718456615446,8.92001900838239,9.62059948161918,9.39613214929923,10.2110074102029,10.5596985374414,9.83392499654776,9.76737245400849,9.14678723956387,8.22969195082031,8.24603050083601,7.6550072109809,7.93471744479164,7.7583783851529,7.6665488820012,7.71608258043316,7.41684389551679,10.0683101109998,9.3798235386578,8.79984120294007
17031612000,6.55070343193201,5.61648743388648,5.65937537039476,6.20282873243514,7.71926717313359,8.50195173323082,9.02214301489058,8.90028304032616,9.52111787969731,9.92055076948797,9.26695526234858,9.22427097669396,8.73874733531713,7.69735251145497,7.71404076190771,7.39172092976972,7.43422466673544,7.24387672337969,6.9839925374215,6.96645852813621,7.23155232314333,9.89202708549341,8.82734945060871,8.0982350169538
17031612100,6.45638062047361,5.721359927819,5.55427041352843,5.99887433408818,7.70401143648548,8.41351154072599,8.94701386581152,8.93381197030605,9.52815951622994,9.83175704377219,9.12777680923871,9.02252494948542,8.58881975731075,7.52741204486849,7.7858605159985,7.47235511233879,7.44079897811611,7.31147644830433,6.94464683073123,7.14712458985962,7.56712181675516,9.82376215444017,8.84324567035026,8.08182249702831
17031612200,7.05018403553836,6.27232283582986,6.2316320309141,6.53828087806246,8.0906177093188,8.85587332597833,9.74271157098969,9.57166309841344,10.0801673061378,10.3742719537174,9.64361293410435,9.47165124995637,9.05472127722112,8.17323484372114,8.06828104826334,7.83150870059665,7.84605153046773,7.42763832367859,7.42730056289182,8.61945121852513,8.45162286101671,10.5133728008176,10.1935446195624,9.52845160777128
17031620100,6.89602033736921,6.15094604119427,6.02918021566287,6.63353460966466,8.51515386837318,9.29807230626471,9.61828082687687,9.5449867751198,10.0042182135561,9.63204100504222,8.40843436433413,8.30922089730486,8.21334662550449,7.75891859704624,7.5347911537755,7.54610809532578,7.61053452368995,6.8218725514486,7.30234652290647,7.49763788389878,6.9467530937478,9.99715462398296,9.42582840227782,9.20354173909721
17031620200,6.09337879837715,6.0605442713491,6.32908480440162,6.48808239938006,8.31871105254469,8.88621160704046,9.24682808548421,9.0003182639039,8.80327322063662,8.86927388005513,7.87834564031065,7.92085831816963,7.0495266951186,6.63321670155697,6.53606226149278,6.37562275672525,6.6885694549504,6.0401202043453,6.48284908170841,6.72121714490141,6.85891566652788,8.25542528405694,8.09203759241734,8.3216864490159
17031620300,6.71711361454296,6.00134477489591,6.08880512433619,6.7439480622979,8.6002902514748,9.2725027702189,9.72986567200116,9.63195011615126,9.49338883402153,9.32896990239318,8.4231048366552,8.24521636321402,7.43340380046965,6.96972743797861,6.7303633447527,6.56131504842813,7.03656998074625,6.44260313715671,6.83735408063662,7.39330443349517,7.492754177315,9.8372108859394,9.12425689284218,8.80022052605959
17031620400,6.9130072143241,6.1389919875533,5.85855666902225,6.60108606808692,8.31399099419643,9.15727969890905,9.59191927604451,9.36088613689408,9.50119039035184,9.17595589863844,8.3196145418498,7.77536987434913,7.33870104056561,6.88133110224865,6.69831524072849,6.69312141723185,7.0407905409323,6.49140115431438,6.86316997152,6.83329962389222,7.0852312475737,9.6363404333101,9.1535488276398,8.6472228393711
17031630300,7.57162910490447,6.45827728706555,6.34805036170629,7.0041133086218,8.90652721971518,9.43077020843895,9.79421137408094,9.87803831820595,10.2418593678386,9.97226765382113,9.01149165594146,8.792022093182,8.72182785658707,8.5801337069342,8.3575664279904,8.21475862499458,8.52453791714621,7.5368190287884,7.4060508109082,7.26956419391766,6.72245243925162,9.9096224314141,9.62727587502816,9.70262152831024
17031630400,7.4504835673078,6.25116443465617,6.47696815312931,6.93785213188145,8.88295818307017,9.55839016421502,10.0269529153256,10.0026103821618,10.5376255880635,10.4349780400791,9.97134834636179,9.7964786334896,9.71360238697262,9.62928350289062,9.19419917464798,9.06871276282294,9.40365496042514,8.60095607928666,8.02920996269352,7.77667856435058,7.09768605395448,10.1296543777335,10.0711910276708,9.72890951319364
17031630500,6.89551268240476,6.22590030836012,6.22765958135952,6.7367908500553,8.39937863407454,9.27669028851384,9.64526214791785,9.45725711522294,9.8950998281222,9.79633054738584,9.27270819634683,9.17353380800146,8.82050271394759,8.51094538324388,7.86296893514259,7.93983873441439,8.05041161559097,7.59218986167997,7.08964996723321,7.33173289136636,6.74341251581022,9.73057390568847,9.15043202972884,8.51367480607991
17031630600,6.68713611501723,6.08323091903171,6.02896030580534,6.55929430607988,8.3345997683144,9.24871252155236,9.66401418094601,9.42623633489471,9.89549173557161,9.86084112604442,9.02605492601376,8.7512376128558,8.41571078351417,7.97176340988439,7.41540091996079,7.19410824561776,7.31323964670365,7.0059851215194,6.84791589863801,7.28105793045936,6.84957669042115,9.98144047440671,8.92483599648882,8.08870136153175
17031630800,7.98299282138122,6.93606406080358,6.5671190139797,7.15540090431075,9.02315416874354,9.86325896255654,10.5688862108073,10.8441767668264,11.0905992204324,10.7517337166697,10.2142062313323,9.65279386071949,9.52865782860249,9.43410461676042,9.15659407835565,9.15955824768427,9.85647611444193,9.29052392800197,8.3307662741135,8.25038172487106,7.40451467286628,10.7771536010587,10.8788447668133,10.237776176796
17031630900,7.00409598716914,6.55481738725321,6.10187680983924,6.765989456017,8.42516095385962,9.18775285247672,9.70076830862789,9.44391957839521,9.55755639792849,9.42074028435775,8.65602885034628,8.03948554067962,8.1183163769669,7.75228548509972,7.79390538066003,7.69862068810913,7.92767518662664,7.2794624685352,7.3825314586049,7.55096007496297,6.5473557885049,9.96012031517068,9.30828866099798,9.01187784279142
17031640100,6.7181219780039,6.19702991443921,6.06474839640042,6.72575351877961,8.38716896736745,9.48635005540795,10.1071328238976,10.1308185366857,9.92822116489338,9.70987160886819,8.51530606448511,8.14600066149668,7.63477578613782,7.63387934833279,7.27215502784901,6.91225001231242,6.98316324135715,6.48347240848629,6.4886613643495,6.78436494355323,6.98647534090059,8.95483145330051,8.51402666871058,8.9402922715284
17031640300,6.42315009795986,6.18726664792387,6.48863218683483,7.42782681365641,9.4527633551556,9.87007477846659,10.3018708514849,10.5409210899195,10.0573592013548,9.54281245444862,8.38007612544423,8.10952490566915,7.34998312310698,6.41456148596676,6.54437232175791,6.58154912712302,6.64732238348156,6.44184988699531,6.54169962738503,6.95862508793102,7.25411211367801,8.66432448261894,8.34729268799792,8.43780787549138
17031640400,5.66992156368065,5.02512565456203,5.52716399810955,6.17955253209406,8.01570101278297,8.67287736259333,8.70745357548726,8.9136666310274,8.5351280264122,8.4054154328924,7.96359768344179,7.70686416874313,6.9278613791465,5.9416629683638,5.64454538866487,5.82294744484206,5.81690033080079,5.54689936866759,5.59353707961324,5.9049880043233,6.21940537094855,7.36472049411176,7.1952158082672,7.47930162728198
17031640500,5.74567484985273,5.12899528374619,5.47058247876819,6.25292906438818,8.04444966354429,8.62981565266471,8.81560222340965,8.9536585973505,8.44296782694037,8.25106136603184,7.84012505408958,7.81084928706506,7.10585267487876,6.03222681172206,5.91110177169075,5.90085699638328,6.0365718061145,5.75241182823682,5.81851900563496,6.03545612788863,6.0846993958471,7.16121803489883,7.28944860872932,7.63187275101641
17031640600,6.01599133149856,5.7351247704744,5.65539605715607,6.27636328117422,8.47650075133437,9.02874661802993,9.27089896456353,9.65596132055369,9.082908548411,8.77110782342033,7.82926303330766,7.69537266726225,6.95526624274423,6.07499372210479,6.08292039911146,6.12586837363979,5.96561737205698,5.81629163876872,5.93773309919024,6.42090290808838,6.57430912052736,8.20286784585583,7.8393347518349,7.84606998553411
17031640700,6.63382736339194,5.82575817784765,5.85710350715983,6.39894839097313,8.33079940582896,9.22565241863962,9.4586335233272,9.82605744637949,9.46574019311107,9.11644099786524,8.3013156725794,8.07344794401417,7.40691800091283,7.00231573353437,6.74675838521442,6.42134025207998,6.60119872396165,6.45832085666013,6.67479296852893,7.03882706257796,7.2699798668754,8.85513890090877,8.52106302571895,8.54708653214765
17031640800,6.73940296698045,5.58909125605654,5.48629804331865,6.05642865496566,7.83891173148241,8.54888464845245,9.2818495169583,9.61319751015859,9.34457412203464,9.33888239236266,8.87074430120549,8.52314542339089,7.95406743095649,7.72845816623668,7.57153110640839,7.42358609157003,7.57466341419636,6.85584495959797,6.63417880106898,6.76642315305443,6.85468474634583,9.50838893990195,8.98589777166487,9.13114094563844
17031650100,6.14622416117171,5.53917000255273,5.36696913356372,6.24779892766922,8.26120599840262,9.01678186558729,9.59374159788224,9.34819218989253,9.01380556392442,9.04015483892227,8.33695194332273,8.09857918720025,7.79223190714406,7.1734153694697,6.77558003947674,6.3627282766928,6.80054649703597,6.54159005655094,6.31745441110293,6.90565467503393,7.40201246899616,9.30970966619732,8.57131782312505,8.23860246695139
17031650200,6.18579831133067,5.59070426745951,5.4608239083359,6.35997766718879,7.9650039884397,8.82198931018343,9.444075694144,9.41574511398542,9.38318924733002,9.3046039796212,8.30007734605827,7.9871994386565,7.47608291892295,7.10846438863176,6.82816017544713,6.46850980485857,6.78024376852381,6.59188274308774,6.81338312013357,7.10988561391692,7.4253234644288,10.0085318570197,9.07121970985186,8.2586836139842
17031650301,6.49684511814865,5.76678765688857,5.43401539306545,6.43538639298927,8.28324149514756,9.10976651180741,9.83426550344965,9.75636150231811,9.5559795271912,9.69450080857513,9.03209189961717,8.56133829093891,8.05160288762899,7.69606193734887,7.52055564651924,7.19518757597895,7.46718603769491,6.98058308839813,6.65045627893331,6.85315389962293,7.04542339212994,9.75265181366112,8.95032833540819,8.55936227047464
17031650302,6.24725963662638,5.45716992680536,5.14795110354439,6.06963097720883,7.80282091297816,8.5521839131434,9.07123430953074,9.01976253218769,8.86316193677203,9.1907223106155,8.96542202109772,8.38916201083632,8.13819240092257,7.76851930005013,7.39454913177258,7.23394013638374,7.13295067321575,6.59560747976773,6.31974091904278,6.96457398754826,7.01846687337641,9.16479857010887,8.99631495213301,8.34739368364586
17031650400,5.80362226794676,5.11685938897511,5.06589132074775,6.11158300313971,7.930374880222,8.60438007744254,9.16402449992756,9.02867319862363,8.93321940700427,8.86196594160643,8.20320902587803,7.8917131966533,7.84195726339233,7.45982777583886,7.36035302039687,7.18170855470032,6.86106508042933,6.54083931267453,6.26052641088944,6.68743979387498,6.76040216705972,8.66334795304833,8.32905492515424,7.92800232103069
17031650500,5.93976885557728,5.24376032608195,5.14167958078101,6.11077082797108,8.03638389141637,8.80942468925132,9.31512639503537,9.27380186288588,8.92413878247914,8.89960758710552,8.37836733685766,8.03507632996268,7.92318796126444,7.29045230360187,7.32362854358668,7.12122359031606,7.00598019350342,6.59439099048561,6.12135241931917,6.40164072592317,6.62755885496664,8.74333764338554,8.36337481166634,8.17571652187884
17031660301,6.73312423861343,6.36409270303057,6.10072394814499,6.75468890201025,8.35308570972419,9.43241087113647,9.98696576457774,9.65727702664459,10.0007384471828,9.99243164266273,9.13758113302581,8.54785173766116,8.38079041024001,7.90260419551583,7.90401368689316,7.62343134362953,7.99959183395216,7.58342831500528,7.26951042824183,7.72538610713447,7.97930349297191,9.83022242592548,9.15613535704447,8.22178418128952
17031660302,6.74999451861022,6.47322226273939,6.24999235109675,6.89949051205941,8.55875219045243,9.58407118018999,10.115331104464,9.77654165115481,10.1722404355671,10.0930890578156,9.16029551453213,8.67561334089626,8.45214025338458,7.96833897758767,7.98535033667451,7.67488522933057,8.05288799134916,7.6978056952265,7.3719238812982,7.71072522901244,7.72239144025389,9.85986384559267,9.29661710663495,8.41008325455483
17031660400,6.31312584268694,5.87394362277495,5.68758667942857,6.57105150831991,8.49265045852239,9.35872263819675,9.98031738993036,9.56427888148643,9.64887313806106,9.53667546474405,8.60157559199644,8.38344607045976,8.11189488321996,7.4115084530347,7.33766134324513,6.94921749793235,7.2115161612793,6.65837988123463,6.34229160749058,7.07112570190285,7.52412130805574,9.16895909777163,8.62323488080649,7.86419782887356
17031660500,6.33496733536933,5.85376544242407,5.63462134406327,6.47504196333003,8.26835388762111,9.05928625418166,9.61772911780684,9.31258719868675,9.2160262163902,9.29602350757681,8.93040189428766,8.15669164033029,8.35947177381028,7.91470154710418,7.71164907667552,7.61528596670173,7.40676962126668,7.01018691675663,6.66421652424618,7.11232379362662,7.59151076121632,9.36298266545872,8.97397722961032,8.12925637974183
17031660600,7.0044553305182,6.33578344496607,6.05856100790663,6.57331746380781,8.03290782301329,9.25675778619177,9.68500100637299,9.59378168087575,9.9973438302023,9.98482007927305,9.45202677595558,8.72764418353081,8.59635261333518,8.21146983539039,8.14186743641106,7.77225580490736,8.35285802933654,8.0835039014874,7.5970162426071,8.28652350392861,8.24910265538182,10.2506947061004,9.38177479947596,8.66680686390483
17031660700,6.9639886739493,6.478699235247,6.09948672347223,6.54479214797654,8.32807905026572,9.34502095128276,10.0263795842145,9.83562314789655,10.2746178190731,10.3167186394963,9.35424047689027,8.99821315088068,8.87988857051421,7.88233650431566,8.17533793357738,7.91703570791757,8.02866125835057,8.08014239582135,7.37502356640495,7.97756572293436,8.68906646941731,9.75926504687932,8.9581412154626,8.53220553482819
17031660800,6.66658880403976,6.0881154438864,5.83678533629165,6.47371696212874,8.05558376520889,9.13661566314937,9.59830534611545,9.45782776146512,10.0276930573828,9.98155876593843,9.23304180231254,8.62035235777319,8.81658248576224,8.05758688121088,8.05479249265913,7.52396853837397,7.98940597073831,7.82076175713114,7.04720141943902,7.52709477613501,7.56527105845753,9.76920370877162,9.20362303611733,8.38194960309398
17031660900,6.98518271401378,6.33746404724882,6.1630296563074,6.57744531682157,8.23697319804455,9.09229874434741,9.73561992930422,9.87622732171525,10.4267878309904,10.4335766142027,9.48610907901051,9.34968427272537,9.39053743467768,8.39268552626433,8.36590434730774,7.86051356395672,8.18454439692056,8.04735850005689,7.46401740395997,8.11821113710472,7.92163639179965,10.0354396922755,9.39810109585492,8.74116812631357
17031661000,7.16411568964895,6.42625311683823,6.39581645180902,6.82854333921994,8.59385845288775,9.50313394296462,9.91097267752517,10.1202769934353,10.6862817176014,10.7630279310226,9.79271273738071,9.60295036618079,9.70854853177591,8.55117413041588,8.49947102395085,7.91511997441849,8.09275995024145,8.20651491208466,7.67367479544746,8.11769842703051,8.36187550962142,10.0355846641157,9.31441171618071,8.68385222244415
17031661100,6.39206172152723,5.76401217148739,5.6244044023314,6.56660971716764,8.03174962979869,9.21429735487949,9.49324364380955,9.684462315317,9.81212712877736,9.56480506149743,8.83727596796731,8.71121993071435,8.93440505909974,8.10324397147892,7.98623943507646,7.65975386360724,7.4219292683696,7.3355863096558,6.96632251073375,7.32830689079229,6.85420318441419,8.93014819330944,8.42016034614151,7.95143648961604
17031670100,6.46204328421288,5.78292898392574,5.77148925762039,6.38518723248114,7.87594549483347,8.68795521275496,9.07318248446728,9.13673859787533,9.85898370705881,9.8704228794655,9.50109214691721,9.26951271144365,8.67176640813271,7.75981172188068,7.93043848505751,7.54809522148673,7.66650278005329,7.39364827443233,6.91789173630939,7.15041378832417,6.83024042002073,9.0613737546858,8.55502599001079,8.06257505869558
17031670200,7.03702724850163,6.28186372284462,6.13818643842115,6.77989143036368,8.16205714454058,9.04122044694843,9.52060565172746,9.52250496829329,10.0513186768697,10.1163771087156,9.61271387261996,9.56703395436058,9.11015307469293,8.264070092707,8.33579407476556,8.03662849993564,8.41694103813492,7.87942321445063,7.39367101467154,7.73270242557785,7.08118158562275,9.39940336056821,8.90965624846228,8.64368397076504
17031670300,7.5824099176769,6.64479846352038,6.22442227286127,6.9829146708997,8.46303257365847,9.27761808185242,10.1737475985169,9.92409793342075,10.164388330889,10.3099637262389,9.93974123332791,9.89247023042304,9.55785801234947,8.8566625392959,8.89444398429978,8.47750760638227,8.90617960150377,8.28119263380742,7.67749970731823,7.98347999317153,7.2442157068395,10.2938203980552,9.59605722533054,9.49553730154118
17031670400,8.19107175434405,6.76293049231173,6.16049122443569,6.71676406279091,8.27418298052838,9.32641448089954,10.2664817072779,9.98140849659807,10.3441103079218,10.4685314538508,9.88035787350027,9.61878762809157,9.13787451197015,8.99822189988956,8.79496820808297,8.21095019676658,8.81797570544906,8.09820085439128,7.36611130106959,7.65644558986937,7.32980734659832,10.1776532055322,10.2177790516117,10.2309071168057
17031670500,7.72273266032174,6.74180451593419,6.24436101291079,6.83180765014062,8.19852584229726,9.20880072509667,10.0431777146474,9.87467777076827,10.3662310091267,10.20465135478,9.57452619719197,9.33622695367117,8.85383349055879,8.56682354238511,8.35829956219913,7.96551566830663,8.55695687461326,8.09166107742054,7.39399965401536,7.62262898707598,6.98804042561325,9.76551125645872,9.80657630340631,9.60881782625502
17031670600,6.96088002966242,6.1625920551533,6.32242052049091,6.69500144224543,8.28549106977311,9.19466955296126,9.81703430142585,9.69623485410885,10.2742073246415,10.2116184455554,9.43714550824056,9.32657063841292,9.00728415799833,8.85900324252345,8.98017402876686,8.67637898882091,8.76056937490645,8.73602456874092,7.71385276630575,7.92706816018207,7.45077756337978,9.80756552555256,9.42029356837589,8.94649192021379
17031670700,6.82362901499076,6.05713282540783,6.27029556586437,6.78116905867778,8.33570454088805,9.11970468766862,9.82514110193443,9.69853671322259,10.3768903645305,10.3498356202547,9.63237528544599,9.42149695062261,9.10882112752802,8.58472766975862,8.99674941573211,8.62085879541869,8.68657586955824,8.49172746333202,7.52195099485558,7.80189796857383,7.3227940403015,9.53302984376296,9.30525811770658,8.94040561615678
17031670800,6.99032675355175,6.14233568955534,6.16717309285211,6.80337255282508,8.33365675755489,8.95557618999604,9.70379703909191,9.80211415508187,10.5051005894443,10.4490593951023,9.92280452367044,9.79314079697341,9.41709050977985,8.56735071204045,8.8091259878023,8.26653074696016,8.55928042997327,8.21780829353528,7.41470622824439,7.50414888658532,6.94605913161393,9.19290426268024,9.00620451416475,8.71785369972765
17031670900,7.25079216063687,6.30033760683392,6.21315968782317,6.77804109992198,8.36082728352808,9.05254366612626,9.45762349753504,9.55059236411448,10.158072144685,10.2756794508871,9.81470331436661,9.78674172307219,9.28696096383247,8.56446139407854,8.75441363834958,8.38594952011291,8.73760582576988,8.34316274644703,7.53661846402392,7.54229805731237,7.26113158385402,9.22414872231557,8.96782393198583,8.61146209070514
17031671100,7.14208498745767,6.29350237036065,6.45829650603582,6.81399701414376,8.04621507699782,8.96843366447316,9.72467854727572,9.73388517415103,10.5404687353014,10.5132269891723,9.8683583283812,9.88221023965219,9.78239859075351,8.83202376876243,8.88015540912933,8.28958211524189,8.29326612141255,7.97572617100727,7.50525038203723,7.70825123062812,7.71041407144602,9.85596404136559,9.49456220362401,9.07978318139543
17031671200,7.32984984004858,6.44411590272226,6.68659917078363,6.9891059227823,8.41197472533498,9.31800041969312,10.156956428765,10.0749641803668,10.8106041755147,10.9755705742145,10.2671816587917,10.1485974008944,10.1584680044604,9.41471335604221,9.23560917126423,8.74674692254085,8.97424198180026,8.82370569959237,8.26112211735089,8.49263820552237,8.12375505338445,10.4768428301687,9.91587965390806,9.29833938295618
17031671300,7.53731846243175,6.75308725971925,7.03953899407252,7.34609139014637,8.71208279572814,9.71689299474877,10.3417010544468,10.0241479970711,10.7853003060109,11.058120547014,10.3787457320569,10.2527592853704,10.0421324315545,9.13152849124612,9.54425141244493,9.02232847252039,9.06716569777016,9.01627756823999,8.32578901839871,8.72184969052649,8.72196751886818,10.501915489399,10.008740608099,9.36703932475084
17031671400,7.12099423645296,6.46898972503989,6.74857878691535,7.11916770109209,8.64766813516243,9.68018966605447,10.1678204892644,9.83841506080402,10.4838238768029,10.641645674926,9.87622758081079,9.80526595068639,9.31717221856031,8.41852117882061,9.09778982963721,8.82037588754019,8.78447755425712,8.99887154879487,8.4914546586039,8.78435971375218,9.05477057658571,10.3424677480925,9.71801408109925,8.99806867385556
17031671500,9.87946340772191,8.45434271359632,8.59612498119411,8.967386802476,10.6824189490636,11.3192667819,11.9471343406157,11.9617389009469,12.4970146839976,12.6874380774298,11.6561038749082,11.3042221387048,11.2809864484552,10.2491471533812,10.4738044199295,9.9882234604458,9.88174313438473,9.69797429058542,9.12560786163489,9.54058407958422,9.93436321682405,11.4311098103394,11.1629790809219,10.3982702247881
17031671600,8.20435614068074,7.19345115472023,7.3375139871048,7.7389160512553,9.0270909142029,9.77235232510479,10.4712557963522,10.4951071330108,11.1118983231703,11.4479310646786,10.4696289513832,10.4584004428087,10.6800582325774,9.33789644276447,9.3077749898129,8.86396534402441,8.43203630511975,8.42087688952502,8.34043222126702,8.55147906653079,8.83953181517496,10.4505749631232,10.3086274983619,9.4801941999861
17031671800,8.34985497489494,7.08428856972453,7.34447212204137,7.71004348959052,9.22939532807474,10.0427021705139,10.4595083406591,10.5886482816237,11.3366840647674,11.4729386183982,10.4645001707907,10.358088052362,10.5161158456891,8.94823147311604,9.01894753147751,8.68410334146362,8.41527297387332,8.21085629117138,8.04874601671758,8.26461315066161,8.28106169439232,10.0015144438854,10.1244567338301,9.9813725692568
17031671900,10.430901598322,8.72927063955672,8.97256216390427,9.36916824693886,10.9726569207164,11.7482178509219,12.3104165255969,12.5456899755822,13.1929247184276,13.4657952912716,12.0147884425351,11.6818163898843,12.0113282106118,10.5745949504805,10.4699697625013,10.0093252740731,9.40304852218202,9.46864529858645,9.54745867903017,10.0331576261702,9.84317396509441,11.3713823070854,11.3993069889709,11.2722417433529
17031672000,11.0606012681988,9.31024296404257,9.53160415017767,9.83454830472706,11.6063680983666,12.4194993428263,13.1599763493338,13.3581966143884,14.0078334349951,14.200297984057,13.0642227767588,12.6809363250155,12.8419149795455,11.6787367007597,11.4844555317574,11.2054549802518,11.1245889918644,10.9236835687285,10.5337577401114,11.1000920434882,11.2530128555535,12.960664852803,12.4913688729175,11.9243963559535
17031680500,6.31222834833168,5.65654977262565,5.73613344272234,6.07368185179475,7.5915966420055,8.53394240549461,8.84198150499984,8.82034238934583,9.51231717867131,9.49451867269651,9.11619324983515,8.92705692598425,8.34196164381208,7.46028255755663,7.52034891682345,7.19781390508054,7.17696972968712,6.98115015292564,6.77751691926717,6.83193927912156,7.33730300332668,9.10524411309107,8.39992516730344,7.63047497643118
17031680600,7.30881978939257,6.48331378079176,6.42494669840905,6.59020650722687,8.34975561983818,9.09257770913744,9.34111514444538,9.319256235168,9.91214336304865,10.1083457412294,9.94639223465935,10.1425391921839,9.72743327209374,8.9318588719433,8.97167456214848,8.75514281455017,9.14936543323334,8.47879804212395,7.80609963450148,7.54446274517093,7.39390639628817,9.63621063132675,9.12667567628107,8.86059354126545
17031680900,15.4850480729125,12.1459366584942,12.2851236622008,11.9740843059338,12.6522524288777,12.2727687656914,12.0848236933299,10.1372403126263,10.6184757946768,11.0556499740748,13.4453473049316,13.9354522713949,14.535487819562,16.3797042786841,16.551382066532,18.8692455712016,19.255728650926,17.7750818883849,20.0998374909845,20.2516837843107,21.6316829786631,22.7708711673996,19.0671678951974,17.814013642544
17031681000,8.05476983339783,6.83300128555758,6.81707057447725,7.02172749676812,8.70305279827867,9.03716488585019,9.51036598690506,9.79643209859728,10.4689721695318,10.6836136891638,10.5220985882369,10.8644243467434,11.0530966368084,9.87216871620657,9.81862671263445,10.1303111263622,10.3954375325269,8.98863379596245,8.35818628859947,7.83139027287553,7.68287538370208,9.72641008589614,9.58752245302441,9.40811260135899
17031681100,6.77421568852988,6.20639989145849,6.17095368154668,6.68153714862626,8.01139384687931,8.66780075405465,9.05310758622187,9.24615969511287,10.0547636946191,10.3744945068469,9.8732682545353,9.75516490310486,9.99683575966458,8.5340895301124,8.47542967254353,8.17062833089218,8.21965125603516,7.57750373408247,7.29949322405614,7.24468632394268,7.73343627534121,9.37651289717051,9.28282050849408,9.00899080804484
17031681200,6.40983545754876,6.15773131775215,6.03032708787956,6.37847873519146,7.56908994802024,7.99369856624389,8.36222306891052,8.85758999473969,9.33498176383507,10.2541783798258,10.0275053980994,9.60864632872793,9.5145661922302,8.78580397669631,9.16753745271322,9.14241625647521,9.30962239422821,8.78184765565865,8.44011027123692,8.32659295735489,8.51095289974837,10.3286821704646,10.0366114709173,9.1916648655226
17031681300,8.10200873900502,8.01378765386174,7.69681657704914,7.48043525399006,8.61177180967303,9.35381684895479,9.59420310206087,10.1594487568467,10.7846167499947,11.9118219895095,10.3035811714126,10.1321989961308,10.1392526462634,9.1091281617273,9.52040169820675,9.81921521553964,11.1863949033903,10.4622650091963,9.80406960158643,9.15218322534491,11.2483607351948,11.6443257162206,11.6721798637378,11.0172389633863
17031681400,7.43004762821179,6.67635406183235,6.23426197099334,6.50395434647943,8.13689956208214,8.87629707112898,9.96361162930971,10.1819482621896,10.955246892916,11.3867390500921,10.6377156747216,10.4928575205244,10.4331811104541,8.68410887817809,9.19085596020797,9.0041437628926,9.46799278041084,8.37187814071761,8.32285992245789,7.52559943528342,8.3306318152192,10.4291093778092,10.2041699717894,9.41185126101067
17031690300,5.91583672838386,5.80559856407514,5.35911963005513,5.67130918151701,6.8592268673021,7.74855236736609,8.45593226223707,8.52527391822511,9.43667690813205,10.2919610525623,10.0413146299217,9.17791441459964,8.63031733080971,7.60494598137697,7.95913386183157,7.54633761639082,7.37125103429294,7.0112821671182,7.07905101643164,7.17969123783639,8.23872366588883,9.04489764455451,8.91493178096975,8.02893753207008
17031690400,6.21785634960541,6.17472904882398,5.60703023091549,6.02573753770167,7.11884026288502,7.73191322855991,8.19353664548732,8.3908703576101,9.2596935364812,9.65242548295981,9.20414897578581,9.11519837225285,8.94576563345751,7.93398316451908,7.88605130726722,7.74731338503549,7.47155813294152,7.55360607491039,6.91247181836328,6.52660181661464,7.14886295099285,7.98896032566945,7.58607490454464,7.37125505169157
17031690500,6.27052723465916,5.99469583807142,5.91964770782786,6.15171442600236,7.25167227890995,8.05644960334074,8.7293032807837,8.71407776349796,9.32340487419171,9.88334302809717,9.39034782603373,9.11532921735238,9.0528693200356,8.33985113607018,8.28055935187318,8.16385660228634,8.03715848802577,7.64412547441086,7.25061953381708,6.8377915986385,6.73019991853453,8.00961086421209,7.23013537880047,7.23292966730506
17031690900,6.217957422055,5.45305744587996,5.33609874439617,5.60236382121197,7.11384619273652,7.65509868262463,8.56449189717193,8.18709177367094,8.80007352750382,9.11145703468926,9.02406157570274,8.74514009776406,8.69181751308367,8.30332388541226,8.4192780118438,8.23525793841458,7.98307910337202,7.30120103208874,7.11182343940747,6.54032382651648,6.84615980448923,8.09594043424003,7.42077600154126,7.16770636836206
17031691000,6.13553507994738,5.85629747658586,5.76990494484835,5.94819468577888,6.95163858254843,7.72179818968353,8.25077358172469,8.18361408994635,9.14628102874065,9.75868471598447,9.52006049163131,9.23048064401907,8.88193724223788,8.06490973315178,8.13915220539828,8.16681618984531,8.15749769154939,7.39106591088612,7.40582041223814,7.14188794373504,7.52779284797174,8.29934208233995,7.54842666330072,7.14873028302712
17031691100,6.38410945608263,5.6677312795839,5.38486484047256,5.61126210235734,6.80075126095462,7.84634130464112,8.3983731932125,8.73682521133354,9.85019964820763,10.9046907162694,9.61396600143224,9.13257263677423,8.67152340890058,8.10356119441341,8.40638777988871,8.16086223766012,7.92078040793751,7.50172327938465,7.23699333344275,7.05201768063044,7.66229663418583,8.43567815059375,8.1515520035476,7.86434119073783
