geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031750200,31.8633628991107,30.95289464206,28.5166646432104,28.3186079270176,26.8215213729974,30.2589167723242,32.8569467015759,34.9394135814158,35.3994452082029,32.4006149080772,31.1736722982515,30.2346537985381,28.4209760581336,23.9061373531861,23.1296449127672,23.070770801519,22.8970137704166,24.380350298086,24.6449434688474,22.7169906699425,26.601175384151,29.4712845304397,30.3596203512685,32.2026388436343
17031750300,31.103245130108,30.2090076080264,27.9106017488579,27.4928886888785,26.2377197243852,29.9212231058716,32.9401199388563,34.9497026981626,36.1508295105904,33.2724456951823,33.2575238227493,32.1196757322581,29.9377115851115,25.8865475766033,26.9640988096647,26.8169138279171,25.8024761005004,27.0328312820997,26.108189005142,24.0127488029052,27.3687171137787,29.9817835095639,31.8140286115682,31.7035740025614
17031750400,31.3764499589105,30.8720424144072,28.6298853297355,27.9559191721816,26.9174350864671,30.8266526742231,33.1205154108824,34.9174337620012,34.7680718093456,31.9538882078757,30.2946784686404,28.9144805324181,28.0382850220272,23.1023036888874,22.5480094774747,22.8829891201055,22.860277267525,24.6376257653436,25.3197626586493,23.5405713365531,26.9225687189374,29.6681928071524,30.3396406021881,31.4524390141521
17031750500,31.5984231020927,30.771440777872,28.583819898328,27.978956992263,27.2358614921881,30.8888608340093,33.321326437656,34.8901996067692,34.6160584722042,31.8801142245444,29.9116239472085,29.6028272158104,28.1046991242613,23.4978776116438,22.8819769269355,22.7404770006116,22.9410137158811,24.3243794953878,24.4877503979093,22.7344848670461,26.560308074749,30.0356088932155,30.6145044934184,32.2546798435135
17031750600,32.2451565101057,31.3066403001118,29.3114898657959,29.8678970845968,26.528412486096,29.385327354585,32.3273075048832,34.6461844026957,32.8714130336518,31.5218706032793,29.6830800046381,29.5322576875162,27.9991983263358,23.4554888354558,23.0558145291557,23.5123254268386,24.2461979835135,24.3627022475843,24.4908824082139,23.0577758696404,26.3536333217615,29.1967198105946,30.4469300845555,32.3021156051797
17031760801,20.3940784851682,22.8058576678122,18.6505426000561,13.2482390366812,13.9002909226383,17.6779175942737,22.4488416587937,27.524215511754,29.3716214509105,29.0836978075389,31.4130482224337,29.4766060958479,23.4172335911041,21.3554585618964,23.9250033669385,24.3437187641306,25.0541693041083,24.9605876326994,25.3290375892448,23.8658302754703,23.4934112924346,25.9179201811291,27.5927104430517,28.8613965510216
17031760802,20.8531612855341,21.264525995644,17.092124227343,12.7237442387141,12.1654712417054,15.4114156040187,20.8027300736866,26.2904809540166,29.0269207728271,27.1874965112163,29.0397893486181,26.3640631600324,22.2759086741094,19.9983957129401,22.4190116198203,22.83153946389,24.6368717530224,23.4192716051503,23.7518966619171,22.4947206344609,22.530675067353,24.9809172494119,26.2348784570687,27.2682655293289
17031760803,21.207613655792,22.0517442417363,18.1741812470729,12.7272249982205,13.8893984095091,16.9895899332754,21.9079103322868,26.6921488685938,28.413311517587,27.5823685155667,30.747176657637,28.3905921574989,22.8150477699037,20.6755224912982,23.7142647169175,23.6645104207896,25.1021472216764,24.4956319071725,24.9972187630929,23.1931011991347,22.8706383127238,25.4026962090343,26.816858902301,28.1298584140467
17031770201,20.0580029538963,22.8800014393929,17.3916517174764,13.5969343882285,13.4681332116637,18.2140809061602,21.3001221860467,26.9009848894436,29.9434013077228,29.0286261536387,30.5018958569372,25.6656763585019,22.419258730349,22.4773008484065,24.5596038264388,23.4707699181345,24.4806120815708,23.1634249984669,23.0035530738721,20.8463506534609,21.8178034559282,20.776149755589,22.3205532665218,24.1205554930559
17031770202,19.3441922587781,22.0427714604,16.0412072620412,13.4384112182696,11.9748748131729,16.9075764913817,19.1403384997096,25.0243820847878,27.5824272550956,27.4443664440738,30.4797727829874,24.718204017371,22.2191086730305,22.5698491034317,23.6669613223958,23.2881730725131,24.4543364863676,22.6155718398414,21.9640896431674,20.0641118109331,21.0313052775052,20.4563129764603,21.9285522323761,24.2456330888029
17031770300,17.9352027441284,20.6564636182765,14.8891222998153,11.7828123388449,11.0234724543535,15.587637885462,17.4114071315271,24.6478088990291,27.1542855420986,26.4273828486405,29.2554201037913,24.4778566618177,21.4056832192002,21.050910464691,22.0552294774249,22.1382607267954,23.5863375934945,21.6231037250185,21.704539222103,19.7816494030614,20.0163652446122,19.9225814908452,23.2537706942105,24.173261853293
17031770400,17.2382630639568,18.6980648293316,14.3276278726941,11.2586530908183,9.78624645276603,14.119254420046,16.5664601151707,24.0720738524601,25.2014446107122,26.5813644267749,33.4780770459263,24.4260766383702,21.4951961334216,21.2344533061817,22.2113264005276,22.2470593001489,24.0917441741962,21.6197414939649,21.6606477223468,19.3545010415553,19.423389640059,19.4161615964317,22.6058165683867,24.9750876883833
17031770500,18.3589827388593,20.8407064366258,15.9274290753031,13.55201080632,11.6555826773401,16.3137003872402,17.2988633158327,24.0358527405677,24.6568699678329,26.767324484538,30.16147762283,24.621663955016,21.0237423273708,21.2834628378623,22.3253135492255,22.7299820984808,24.5675523697582,22.2408756609788,22.5315604492685,20.4327755125037,20.0369112555063,20.6779355003676,24.1537123510725,25.9096104351381
17031770601,18.2295018320711,21.0608155940941,17.033958757964,13.928009780052,13.2601405044672,17.1955014208892,19.8260273324342,24.7990877930386,24.8089008363079,27.2341711557985,36.6790411111593,25.756927250511,21.4931704415121,21.4901836821795,23.6187784645206,24.3185485582519,25.7669889792012,23.8604705017072,24.2309200604517,21.4779960848042,20.8630055769159,23.1251763344414,27.2777540993119,29.9257333618089
17031770602,18.4805036499665,21.0018854657721,16.6946044545343,13.291286386036,11.9965696056879,15.9294142170998,18.4021766787817,24.8895727951808,25.6445499590838,27.3881981551872,31.3537671394849,25.0855664824162,21.7603657400218,21.5996581640554,23.4145544266621,24.131788046383,25.0788462014904,23.3843279295458,23.7882714301343,21.1920267922648,21.1053947322054,23.0600010024218,26.2556738977854,28.6560019323825
17031770700,18.442916813688,20.9104446929537,16.6929341128239,12.8708312048428,12.9173114907425,17.0742564479186,20.3437305948566,26.7908761147029,27.614092472888,27.4433015437814,30.0924335623477,26.6490934510171,21.922849855832,20.3569256556883,22.8444940953153,23.3472680757546,25.1916556710655,23.7409961606567,24.1538098819846,23.2154944010765,22.6141483303801,25.1767435628739,27.3997033809202,28.7257148357805
17031770800,19.6880352455178,21.6570272422875,16.8428170624332,13.1118866787377,11.8660841221154,16.6540508984979,21.4398274690405,26.8655095825661,29.6437246250255,26.9344183036601,28.8740628140037,25.6837154935829,21.2407419549455,19.523196562,22.7276351759182,22.6615217352073,24.8123575220068,23.7424206326232,24.5294926320037,22.3095057476003,22.140051376032,24.1639731957805,25.4897647730848,26.6191239410419
17031770901,21.0876277117295,21.4063242136994,16.4742456748077,11.8203990014071,12.2884933808422,14.4550741727926,18.684922803051,24.8269728081318,27.2710795797326,26.4957490335153,30.1433729420316,27.5380526169208,22.7481718327127,21.1337607915402,22.603207637762,22.7692969706632,23.2826289976978,23.2832928768599,23.9135488528484,22.1486814240625,22.724029114843,25.27143818216,26.1792897645223,27.1165930741475
17031770902,21.1149783988192,21.1197670596947,16.5390833041134,11.9080722448047,12.7538882245748,15.899727299786,21.0221734287317,26.0217682523458,28.4671127495631,26.8619038406554,29.1165770690187,27.4203920639247,22.3404712110737,20.1611002733598,22.7774404742328,22.7902372668925,24.1967236149339,23.3379204047801,23.7699893760683,22.3406326736213,22.0158460110293,24.8909997623077,26.2512258415447,27.3463374081996
17031800100,19.2582820409162,18.65980177835,17.935335649894,15.5357940115681,16.0363809757054,16.2893201660358,19.6604473771254,24.5344007656434,26.4355057903396,26.9234138928765,29.1206840520493,26.3623306558532,24.4573176496231,23.0678040455786,25.8114650684236,25.6797065742941,26.9968548008118,25.5118384945252,25.0156384913723,25.0252225558778,24.2385022292398,27.2284906594567,28.8911695280735,31.0305833301582
17031800200,18.5711626984761,18.8159469634853,17.0122228293056,14.9430985860321,15.004018199988,16.0429616401094,17.9821311219798,24.3608634970893,26.3806484142209,27.497278011778,30.0408494226042,25.8639764606063,24.1878912400053,23.0053326846727,25.8578547392048,24.6465752138427,25.9332505377831,24.8735952429014,24.5617863477643,23.9040629308484,22.6269741713404,25.2640779183655,27.8190454538505,29.5668720203395
17031800300,17.7162195763432,17.2486662877339,17.8070804478375,14.7875566017541,15.5135986962701,16.2934805192807,18.2919482457671,22.3970042355087,24.6359408813086,26.9184170148441,29.3726008577436,25.5743941270543,23.8121380894714,22.0799928131419,24.0170854606846,23.1121028140536,25.3620493132537,24.8847635820274,24.3295162865959,24.0883366577084,24.0381143992491,26.0620441378825,27.5735379843712,29.279316092763
17031800400,18.2800274545615,18.5411786587733,17.7283332490103,14.4669032236217,14.4763351170708,16.1086505686648,18.1420192478512,23.5855723499234,25.5701827084033,26.9425685146129,29.5587622464429,26.7231746890153,23.9534706508881,22.9288620430205,24.4215050085278,23.6692410619115,24.938462533034,25.3375744342069,25.0129755995454,24.5068847692202,24.8580237850081,26.1589160193712,27.8484446405064,31.1963467748171
17031800500,18.093947555344,19.1928698618239,18.676850994424,15.6448030362855,15.8783166732911,17.2663133345706,19.4329256289917,23.595047762333,26.5033989133729,27.9409436921217,30.7376603144695,26.3086068168494,24.2871693129946,22.5671912743163,24.3137972010323,23.6876652023431,25.3559007578237,24.8332752337546,24.6891407034566,24.6954462402442,25.4142265426153,27.3125356074796,28.7405687394376,30.6778845282908
17031800600,18.4294707546868,19.3456778754221,17.3786209972809,13.7266921161081,13.9947681496557,15.0292762811678,18.1567992638291,23.0892873306533,24.8070313831462,27.862448687064,29.9128034933696,26.8525702452814,24.3223578999245,23.7613605155177,24.0529983314758,22.9028663657828,24.6212839063422,24.6131001389395,23.6380570406227,24.0084692750324,24.0192468926768,26.3956680210715,27.9993023635295,30.784263841102
17031800700,17.6888954300969,19.4714654305982,18.2593661706392,14.9593957102314,15.1293973176772,16.4031658359933,18.7668629712123,22.7980673804495,25.2144532920621,27.1328037969368,29.0886791760307,26.1298300636169,23.7749729667557,22.2926590494712,23.9276794310391,23.8878482116637,25.5794349858994,24.5927770938282,23.9006987417458,23.7775445431084,24.5421520424076,26.3995568885742,27.675367965166,29.1970557354438
17031800800,17.7517764916322,18.6910580799339,17.0929210760171,15.0886025834542,15.0690318688988,15.3798422053382,18.3436545117941,22.5221626320207,25.409290873341,26.3804771048938,29.0636108678729,25.5445625405717,24.0814513112249,22.4222969521593,23.8332827833111,23.7250094310807,24.8943949247931,23.9164520958621,23.0851776485482,23.1598771725897,23.2274082659908,25.5782110436271,27.8910167443412,29.1799458301894
17031800900,18.3731305961883,19.6133331104754,18.7691073799842,16.2045536750605,17.0093321647501,17.1796635254806,20.4607454445082,24.2500632271176,25.7862766082325,27.2223620654224,29.1778519960343,25.6869724050467,23.7879175153316,21.684154204691,23.3811190485149,23.2288032425532,24.6030694705102,23.7065951044901,23.6897648084305,23.2204769711289,24.6442635311065,26.2897911011209,27.9962488375571,30.0520187708555
17031801000,18.4961726278049,19.6721503470087,18.5074853335,14.6943911766997,15.7905525221486,16.277811336658,19.0257780237878,24.5212950515378,25.9553244105028,27.719575737895,30.2202750359866,26.0931851981081,23.4380041389902,22.0182857643359,23.6526756165514,23.873670109178,25.4426997135179,24.4659082553147,23.5249863619063,23.6502313768564,24.9498520700485,27.3432320789305,27.6786747548093,29.4462352223306
17031801100,17.9434968704713,19.1468160783811,17.0200951644536,13.7090920953091,14.1899184768903,15.0921259851842,18.3300671621445,23.8840955266409,25.5198325720075,28.2412047266973,29.9542342826339,27.3120227553057,24.2777876343446,22.8900941120592,23.9293285770724,23.0848588798141,25.0867309946911,24.6621223999468,23.2642176283382,24.4322143466522,24.3324994539077,26.6516000334608,28.4058793808621,31.046045494203
17031801200,17.5370705889713,17.5585844414101,16.4444764853998,13.1433064692395,13.3301340681605,14.4311176337526,18.6722352817587,22.4205309192702,24.0509071233602,27.6805318165294,29.1966987967967,26.5832014625293,24.2747507822038,22.5394220804182,23.0950379390941,22.1578614990849,24.6404948342336,24.3108022449765,22.6558341603919,23.3233184249423,22.9639906995293,25.4794043837821,27.1058923759812,29.2877939335885
17031801300,18.024642273449,18.5057414864417,16.3400710879313,13.0385790949414,13.5387535576826,14.441575518121,18.980626566944,22.8666057338919,24.8918590644618,27.7229791521969,29.8753220892798,27.3820697293967,23.7020337805475,22.9405082615754,23.5656230467136,22.2133064331739,24.5592539246733,24.5649292280744,22.7540392451512,23.8139106999593,23.608182580431,26.0230739830673,27.7198706298163,29.8767926507207
17031801400,18.9285701716737,19.7129258334796,18.352771252539,16.0577201228923,16.6590390630227,17.2010367770516,19.5795355594526,24.2640604151707,26.0667992089355,27.49752134771,30.2749329178564,25.4842220048944,23.5071103381413,21.6371283248091,23.5348586715838,23.176039480801,24.2040553682103,23.7974151778064,23.9038956507762,23.7126439703176,25.3455637767344,27.2113008512943,28.105287341526,30.3298815697455
17031801500,17.5553731052664,17.3704436375317,15.7242705203776,14.5987625223347,13.9133571431067,16.183977362512,18.980685981409,24.6632688323267,25.7450371787026,25.8950763031318,29.648038957053,25.8828997393583,22.8244863125752,22.7964006260833,24.0066346577322,22.7833898605229,24.8141304386814,22.8712352716974,22.341020982099,22.5021632515031,21.2132401373518,23.6781534709646,25.441994277811,27.6826499691663
17031801601,16.4646211800056,17.459902720469,16.7388873761085,14.2909141142708,13.5953126773922,16.4128634603651,18.421412551972,24.9117689536388,25.9618315014833,25.870608514428,29.9867424210095,26.3999446103098,22.5936857174221,22.7081124748601,23.8502669947073,23.5269811563507,25.7996118488768,23.8038477932198,23.2880421513642,22.5428465159942,22.6431457773933,24.8488966160706,26.9627406688823,29.0036443017637
17031801603,18.2322356644967,20.0522894224992,20.2477858574858,16.4936614300841,15.4479765072658,18.1872319362171,19.9470586504661,24.3954855759286,26.0047285768166,27.4552306971039,31.8927144097276,26.5659418065952,22.9292871142595,23.0252695826515,23.9697445855867,23.5369058499491,25.1694420410553,25.1924285639454,24.0848006867257,23.339359890403,23.2576881599185,25.1079543772558,27.7791974025313,30.0365420547126
17031801605,18.0972436358169,19.4731984637671,18.7844788127425,15.5357144104363,14.9493788250695,18.3396051203172,20.4447314561663,26.1318534867335,28.4072651245489,27.7138304618139,31.0928170238816,27.4399673027575,23.295117926537,22.7137733417651,23.9997425812767,24.2791674042971,26.1910459094959,24.904195185287,23.9968621525771,24.1821600060905,23.838201666882,26.3822026845927,27.7420221277888,29.7388007083344
17031801606,18.144519456678,19.4342891989712,19.6895362036392,14.8365335554975,14.5185787256421,18.0265304514886,19.7986457035804,25.5858604190396,26.5942711471409,27.5128044935137,32.1024271887605,27.5288846588641,22.729212976595,22.3377681235961,23.0432572098002,23.6267332346474,24.8106672787212,24.1486891104562,23.1100199447111,22.988203018699,23.1757846801527,24.8374372420887,26.724582390451,28.4830617087028
17031801607,18.3059241847754,20.4964103529081,21.1449563492059,16.8596381618111,15.6381631986809,18.6779690377142,20.1708243791588,25.1606188260938,26.4237446850914,27.5802370528847,32.0628445749927,27.344033067809,23.3250230566764,22.6854869553963,24.4220205833783,24.7837662875069,25.5413457550636,25.4949097129508,24.7476329305845,23.9504863994401,23.8746239942195,25.804176646139,27.732057102564,29.7950180580804
17031801608,18.1545532055814,20.1442017512857,19.6619844462259,15.6013803131904,14.4623029230406,18.3820655530759,20.7936342249891,25.4547599459337,26.7033112215283,28.0406870866752,31.4813048833749,27.5595221968948,23.4990223892252,22.640099911575,24.1744189130799,24.4696124692525,25.2830585361726,24.7701534028255,23.7520598976542,23.398447968519,23.229318331915,24.9991496714368,27.357515084462,28.8301600104594
17031801701,18.6027785921382,20.3090467548779,19.3087111849265,15.1639402643495,14.9727316310912,18.1374613522407,20.4475708912105,25.9893536805766,28.3745685603833,27.2679626953537,31.0702800062573,26.881514778284,23.4093508359904,23.0566769221423,24.265870343878,23.7242189843365,25.6966507768847,24.5439939539092,23.1433998884159,23.0279912933597,23.1778049606767,25.1550869500323,26.4983869872112,28.8182576995517
17031801702,17.3764579577567,17.7923248562025,17.5180246069854,14.6952161591402,14.4247511561484,17.702348416859,20.0458315241947,25.3465610333119,27.5186571818564,26.766993845034,30.1835146087412,26.2915312932553,22.8334235791519,22.5522068751084,24.2786205056254,23.1124063539807,25.5104661226297,23.9873315937873,22.8740077577093,22.6709993916343,23.1460779763711,25.3148301862874,26.1351917477247,28.6734572614999
17031801800,17.5638512676851,18.6972417789696,16.9100449575262,15.0016349360062,13.6230215930342,16.0208158452636,19.5349727015012,24.6548050391359,25.9001311841591,26.6358143873833,30.2803026855912,26.0056707746677,23.097341849107,22.4478588971595,24.603156802159,23.8752354797015,25.6137332022341,24.6691268976052,24.3751837497827,23.1867918699474,23.0141154550076,25.5472337919392,27.6357542036601,28.5392375410062
17031801901,18.3204183589891,19.9142231449623,19.5713381208956,15.7241750409782,15.8682920462547,17.7953731938352,20.259142915746,24.4981463292606,25.7248999814083,27.4725658204975,30.8797735772556,26.3382637318962,24.3155210289706,23.3450119092432,24.4064501286309,24.1638205216314,24.8201390685841,24.5965716959314,23.8813247233592,23.421164735074,23.5053859903594,26.0496400920796,28.1904819056252,30.3097647964041
17031801902,18.4960800132649,20.9270865000352,18.8878210422534,16.0701351256848,16.4978961462121,17.6156535025135,21.1675874967991,23.4084192088655,26.4367990286752,27.9550246521888,30.1036520554381,25.9534172038706,24.4613119816464,22.9791491366042,23.9665925691256,23.9829612839639,24.6709151460782,24.4087206972584,24.166297985817,23.4159454710955,24.1403077059143,26.3666185235098,28.5018539843087,29.9484568087256
17031802002,19.5498256930053,23.4429442824555,22.6480726260637,18.1015973004008,18.9210935798022,20.8296787762749,22.6586946563307,25.8957600515032,27.2782652443147,30.1856790297274,33.0427208378688,28.8052414057626,25.1316355394818,24.4970653811427,26.0477158255154,25.3751758008994,27.0342703480002,26.7325522704408,26.0282414183031,24.700604965811,25.7960843904539,27.1709270434313,28.0225313236081,31.2677752012879
17031802003,21.3136430070441,24.7206313143263,23.6024335418132,18.7055327666282,18.8666343403701,20.9613530406126,23.7412868532899,27.6679306184867,28.9413135868814,30.6070328464048,33.1487322689558,29.1018565000926,25.5969873430055,25.2655888527701,27.06480005916,27.1668248917688,27.7923374190643,28.1204856433754,27.8009603584231,25.9811800049793,26.401014960786,27.737709508137,28.6330183226444,32.1052895160986
17031802004,21.7712565758993,25.3351355718643,23.4035722919977,17.8732000354619,18.5011255512705,20.6369210638494,23.6739246569134,26.3816556311178,27.4473811331949,29.5227452784776,33.9583778664749,29.3552067407134,25.5418122431271,24.8255777438058,26.6662299633944,26.1852070618421,27.1721040223209,27.1217440647334,26.6745803200799,25.5791232746191,26.6025653473992,27.5712925930499,29.2657450473248,32.6042341716942
17031802100,20.5242039255726,22.7254714126732,21.9780450741217,17.8080357257991,18.499954453975,20.6401232113587,22.9163715002306,26.006664029653,27.491016912989,30.2104434453289,32.8622472248871,27.6767791015551,25.2919770271517,24.2943913461004,25.5929184735328,25.0352830996361,26.6852143260779,27.04513818261,26.2667132381668,24.2398935401511,25.3394013859629,27.0644838973567,28.3616585889815,31.9672435727092
17031802200,20.4096866545355,23.25575780736,21.9102144782486,18.3025794749629,18.2240034123972,20.0610087350525,22.7512818264834,25.4598695731905,27.340825756941,29.5071006805823,32.3135947294944,27.8993633343123,26.4467616637646,24.3839738550627,26.0052428759294,25.0059971243293,26.5829197352657,26.6580723417107,25.9278282007873,24.7966166693297,25.7150499292932,27.1636859781504,28.7905872289983,32.3726338299884
17031802300,19.1636230008604,21.230595682424,21.1578623193376,16.6773856374915,16.6654075384516,19.1359917258204,20.7900111878773,24.9171318287434,26.6261377145954,28.7135110838248,31.1735087863356,27.010564158703,23.8892738811445,23.1553631932826,24.814114748998,24.9348071995642,25.6292362103359,25.6842994054072,25.1072719710836,24.0351862150836,24.4052519564402,26.2808636665984,28.5286877961653,30.4832914502842
17031802402,16.5549094893261,17.9726864822097,17.0980331055252,13.459571655124,13.1671270629912,14.5796815688038,16.4811944534039,21.7311674068323,23.6949741444018,24.6594045490818,29.7183438516301,25.5723948563107,21.1551255416174,21.4581569914834,23.7938967238374,24.1166062293082,25.0281758860401,23.0678471184104,21.7028090510344,21.8301577562904,21.0850573532901,22.3282669286697,25.2054775413184,26.6643512861963
17031802403,17.5840183784409,19.6903394646198,18.2881174458296,14.2847721186661,12.9496483532385,16.0917475953527,16.7104572694869,22.0356156624405,23.667202813101,25.605745923341,30.2786331087235,26.0690678999222,21.2926736755066,22.275365814598,24.1794974715935,25.1820580721462,26.0295924763639,23.5913011628021,21.8121522507049,20.9934875165197,21.9321061103089,22.8197480601948,26.3817240441254,26.2689226570205
17031802404,17.324071412584,18.33497453473,16.8736980860933,13.2134447200238,12.5138345165689,14.2144654624464,15.104109272707,20.6989310188976,21.6717449603935,24.151540058298,29.0544566982088,24.7019392949424,20.8236379866187,21.4098693941313,23.7610657106337,24.2328229519197,24.9217472337436,22.7011178729566,21.015464206616,20.3741333322336,20.6878454389141,21.8549706024446,24.8676033676536,25.4504706994042
17031802503,17.9745234222329,20.222929853081,18.3215311456298,15.2094650919293,14.0271266970626,17.2105273233288,17.2884440800021,22.812642975838,24.7458753981671,25.9848319757376,29.8113743008145,26.2689002931619,22.0591857606367,23.0413187021214,24.3154937783458,25.3030131802428,26.4794087089827,24.2447256712969,22.583136340961,21.5712820601667,22.290494703209,23.9745196705288,27.1193580077927,28.3190124314928
17031802504,16.9767338947706,19.608456145581,17.8804926597817,14.2074475750519,13.3213747238473,15.7877480560724,16.6552931084759,21.8809324217501,23.3105687925029,24.9020212638027,29.2606507061434,25.4459351501099,21.1301865166008,21.2912429257126,23.2302010746753,24.6449213884982,25.470413791835,23.3510512667152,21.8256355443993,21.4091715308029,22.0421177374441,23.324189128404,26.1003690020323,27.0625204806606
17031802505,18.111906570746,19.6220415551685,18.5813513024804,13.8954198947822,14.4291738454592,17.2526191958428,18.6033734638316,24.4993666951252,27.3172724115143,27.6047164587011,31.7306746536823,26.2688370173199,21.6887384129925,22.0838784765474,23.588481743207,24.5012544593649,25.1045735673312,24.1187347807698,22.3812358160747,22.3543248858752,23.0930963479421,23.6721651537262,25.6818208492025,27.4200695798869
17031802506,16.7551305205305,18.1864421025747,16.9471844247726,12.7813291904184,13.4315671749269,15.0673508336572,16.8041336005267,22.3756799252382,24.5529236204995,25.438676947021,29.4432132721458,26.2378935350141,21.6039576602167,21.6165402667061,23.3636504315957,23.9200484279515,24.7514870926426,22.9766221083495,21.5206941260523,21.7941634634609,21.2283456475327,22.0207390477566,24.4919370194568,26.4243557124062
17031802605,18.6023497768585,20.1334793674668,19.6591419155363,14.3644541008066,14.442108773751,17.648744119941,18.1117733457694,23.0401822631755,25.0651812685525,26.4703602128153,31.0722870693449,25.3679513060058,22.1500373435641,22.6395043534802,23.3561932984442,23.6623411999643,24.9886534197322,24.6578190801546,22.8794130159849,21.6702805911241,21.9538463447308,23.2192615360721,26.6177724037739,28.0429182511232
17031802607,18.9475664901573,19.7746885209637,19.2316071608619,15.0910220188471,15.6224033321572,18.341443080191,18.5069958951296,22.7567052482416,25.0809712877972,26.7732191023087,30.74434725322,25.2956086862311,21.7875799925602,21.9238252104892,23.1436788800378,24.020634342056,25.4327883301759,24.5172213899655,22.7437725775458,21.0721995455797,22.4178336588709,23.536151017101,26.3823036814387,27.7821881026808
17031802608,18.1506939706151,18.3966394107514,18.3157319584349,14.6054022397207,16.0667179587621,18.0361592857877,18.4868168187722,22.4878690692173,24.3939810433085,26.2595893970748,30.6565146393925,25.8500082251911,22.1841016462294,22.232030698046,22.9083606512993,23.8354021375071,25.5482032502265,24.6431649791074,23.1491448555985,20.8254168851678,22.555980715318,23.4608522493796,25.4354444040776,27.65539411679
17031802609,18.2539508465352,19.6313974920674,18.9999687187151,13.9466592784658,13.6136296943529,16.9244583575111,18.8699663436647,24.2683150440237,26.3103879933712,27.5734666648125,30.8595530072615,26.4707746690743,22.2306310878662,22.6276401736373,23.7222495796763,23.3765539573084,25.2923201728917,24.0363526506142,22.4064332389846,21.886544787245,21.5787356368758,22.5289178678482,26.2156329985076,27.3619748691972
17031802610,18.4020781809535,19.898638006676,19.7763079253977,14.8780589083556,14.1584455895691,17.6852392684447,19.3895111298677,24.7987519826269,26.7607702668291,27.5552260352278,31.6987312659907,26.6280281982865,21.9687116606417,22.8143867915388,23.6496485557112,23.6299284188494,25.3731132858263,24.7147798141343,23.1526737549294,21.8826333708331,21.7699353529678,22.5203407130861,26.5120121288372,28.388070145635
17031802701,19.6490349869218,21.3742531919875,20.6531428338365,15.5075513617752,15.5447039463432,18.3309714525543,19.3937258371426,23.6113769656305,26.5209199845269,28.3015520433053,32.0717528321689,26.2384709223781,23.1003868271943,23.7566441501651,24.3435455661191,24.1352665392972,26.3006663778663,25.4213369882494,24.338964759996,22.3361915390315,23.2917916820819,24.1766134310687,27.0918850195011,28.7721196495599
17031802702,20.054919606193,22.9248401004593,22.2718331979406,17.3767368369019,16.2583539272711,19.5397111029844,21.7759998065388,25.2895517227106,27.8884124773734,29.2852377953204,33.3295557846004,27.2373751720577,23.6718321464439,23.8518660999795,25.0064845811831,24.1396856208462,27.0541097570917,26.1769947178794,25.2918099366813,23.4145766416741,24.6510698897552,25.0299442523724,27.9330289116841,30.7230910715249
17031802801,21.1065228759085,22.0022893385836,21.3932159014547,16.5202458003144,15.9559655322093,18.2877462776312,20.3693335067539,23.7558604585281,26.7784379340537,28.9257450328746,33.4550209742972,28.6406768373785,23.2935679880276,23.9679880840778,25.1266605303287,25.9894853246148,27.7553631043964,26.199783988415,26.0978425742286,22.4051088519266,24.1772452520178,24.8388720661621,27.8314913884682,30.1591661179416
17031802802,19.1306408306047,21.314745342384,20.0643635322565,15.2825221674238,14.5408260526641,18.2657787063193,19.5657319702652,23.7027234535452,25.8321293821177,27.6259902153923,31.7442758394092,25.9659183289371,22.1793242041321,22.5063966324953,23.9940779826333,24.0468214872598,26.3614820843224,25.12968102782,24.2563470228591,22.1417712932745,22.5764157605992,24.0161766967805,27.3791187898706,29.020976776551
17031802900,19.0432241704814,20.9729691144275,20.2285336467763,15.4472429656716,14.4095954879892,17.3322543477311,20.2061148329514,24.2217617585568,27.7134230220097,29.065480310035,32.8056084140868,26.2056192109118,22.7509172510189,22.36931327945,23.9150416760088,25.1016294706486,26.6762120714841,24.5177902945353,23.8760390837419,20.6638115093651,23.2004625367494,23.4382697252389,26.1375991797304,28.1993637603208
17031803005,16.921691427632,18.2532676108772,16.5984538065443,12.575224372854,12.3521153469064,15.1159053230722,17.841110615818,21.9786361820218,24.2051052083434,25.8843351883767,30.3748301503236,26.1554813268505,21.9293706694319,23.5403870779186,24.3139498246817,25.6261835551276,26.0904492966084,23.8608715689351,23.3967770096259,20.9242029892053,21.0599939504594,22.3445238829461,24.7457359691207,26.4936795138554
17031803007,17.4809028071945,19.7976751796401,17.6841071465075,14.2863635972154,12.8312351268497,15.9107361065923,17.0887260968427,22.1462203201038,24.3861407571145,26.05523270635,30.1599860673621,26.9471971444531,22.1491503832862,23.0528605137656,24.1714889029508,25.4777885468563,26.1875727357579,23.9946883297382,23.1236864853333,21.0713988938719,21.1063757805061,22.472861752105,25.7505605262722,27.1619135064232
