geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031811702,4.61566909985309,3.69746128166125,3.7947104632331,3.14110464545545,3.36606583866256,3.93557350340042,4.50410888108127,4.65483452128243,5.12038992446051,5.53021541679294,5.62816028086325,5.71539926821018,4.97414068004007,4.79675777761298,5.86087474638922,7.12099758245041,9.08464520293936,8.35298983367464,8.01516383056742,5.77770874940842,2.71331904129792,3.71023057586277,2.90649042714756,2.84873473265649
17031811800,4.80736820766524,4.16509463581248,3.79243619795144,2.89007241381118,3.56557563311843,3.9317597027576,4.52457433447704,4.89543152750706,5.53866465235497,5.85442606360261,6.09046926724833,6.20216724566109,5.3996737532546,5.08375016000443,6.27932552933442,7.19183023881443,9.3820140276273,8.52048056523578,8.25674526301396,5.55533805564891,2.50240023939013,3.79378610337635,2.7097135577883,2.85076202224804
17031811900,4.79767796695144,4.08715462646632,4.58002717039626,3.22465429275628,3.9835713814549,4.99088617449576,5.1153486518873,6.31232804640562,6.96680492076569,7.56272163455767,8.3945018538544,7.50816728492235,6.7648673724719,5.75801563087577,6.2340988358003,7.47243660712414,9.56582223188621,9.70361436919659,9.16454648136504,6.22416506665812,3.98655797418696,4.47091438193235,3.5003886907274,3.27242938473057
17031812000,5.5837345997216,4.13245211003,4.45185718476063,3.62979469901063,4.52568572849687,6.64146607376278,5.64737102014544,6.71065181790669,7.11334717815642,7.58935514458614,8.37514334485713,7.72829515855493,6.97408980028337,6.32801234756754,6.61167244898603,7.78363148746657,10.0127220896814,10.199088957945,9.46564686611404,6.42464895944381,4.12806933086969,4.49802498981603,3.39293484831978,3.23393663714667
17031812100,4.78888519180894,3.31369928250837,3.32166629790353,2.3872812022405,3.7053972895835,5.55325508819499,4.90969559056865,4.95929760140972,5.94095955512,6.65111467778131,7.9443943118933,7.54493771481873,6.44150147779252,5.20688902883035,5.95097831328658,7.88026700708859,9.61504905781044,9.46176314405545,9.22982942028328,5.80180004807109,3.51488028381561,4.34029794470336,3.40531244993563,2.42763495418339
17031812200,5.28354517856486,4.13754621972083,4.48413004758976,2.88043779124344,3.99144394559704,5.94454522703385,5.17209671594661,5.7981094002962,6.69959688528042,7.31349636586435,8.34064121391854,7.3656737502727,6.7819998783018,5.78507321970244,6.18852443638952,7.63595228582234,9.82080845389857,9.46392346597577,9.16276491787587,6.12575996445578,3.77355009872086,4.51738331011956,3.11035331105472,3.03754337490293
17031812301,5.02806011281315,4.04680217013137,4.41499783757073,3.71999614343104,4.80126726219995,7.20201147742426,5.42869521461021,5.87732570585124,6.71242930748319,7.27550113877286,7.92550815214484,7.87258894736418,7.38953527419656,6.85254198831147,6.68243712798604,8.02091498437688,10.2240784128392,10.5927807253199,10.2993796061112,7.08163278605726,4.49591132938191,4.7577577765446,3.82629237831561,3.45520433278728
17031812302,5.94443567361649,4.56095298998074,4.82709008483021,3.70530281661568,4.52082177194885,7.10608153361469,5.4941755181918,6.54574331339667,7.41189327366934,8.14961679854444,8.95355381228977,7.99912950196807,7.21981669917893,6.23767134066794,6.49914917283531,7.84258298591924,9.88453171279301,10.1129001397832,9.70445484665712,7.09276744363261,4.33649242503339,5.06760888646217,3.57773288596901,3.60099493566749
17031812400,4.68424143442681,3.4557101816376,3.65551980145348,2.65344617851959,3.78480310522591,5.94937629027662,4.65605669781373,5.06370479030282,5.97059596923997,6.79353020439528,7.53561036007358,7.08626968771462,6.23110010132765,5.41201264687121,5.90822379664628,7.5057225447356,9.29758059418152,9.42392799166378,8.99779279584846,6.05940512595424,3.24011138163901,4.16310405271551,2.6286082583117,2.31346236121409
17031812500,3.6841442399079,3.10607051267804,3.13732165691447,2.50192126768419,3.65105516604993,5.17906343743021,4.53264436348063,4.82496704077123,5.71925360697338,6.45033614970055,6.92925236299063,6.79911935411023,5.70212300587073,4.4332055394033,5.29180649720016,7.20950507883468,8.77035576216334,9.00764154761875,8.49579379683802,5.61634044393755,2.91985592800177,3.97559089903941,2.57137569158337,1.93153720044539
17031812600,3.90146513468779,3.42889022095683,3.26524609821139,2.96902662615032,3.81424743222573,5.46091384882786,4.76825127316309,5.163194282672,6.11002090015399,6.72516831312433,6.77325481424975,6.30318968142608,5.70681175485888,4.65261877046911,5.41990707139579,6.75525062106941,8.95514477486105,9.09074660435973,8.37262274989884,5.79259472962617,3.04613303307973,4.09104178321486,2.52038924597279,1.96075648182007
17031812700,4.25099439482831,3.52534254406504,3.89673273753555,3.23845240515647,4.04374711573869,5.90622008189994,4.86887479568369,5.02985714487152,6.26820211111412,6.68994919347095,7.0497539468293,6.66633227744,5.95992647736776,4.97795266673165,5.45931006169422,6.86512889410639,9.08512724273128,9.18813532447697,8.53918114181154,5.66229356508978,2.90433672765408,4.05755755725313,2.78397293265759,2.17524129833794
17031812801,4.44139422066715,3.80743456407177,4.50839009272881,4.08039004198682,4.78908039670904,7.49132221330653,5.90016982296634,6.46000643740949,7.33223794842788,7.57808849839803,8.42058686068957,8.1010377921222,7.28768097947745,6.46179267798696,6.49004831155991,7.77575590550013,9.79045218021892,10.1243595928026,9.7383689488361,7.13126183560839,4.20336430219326,4.74308125327774,3.59739906183245,3.37399936128829
17031812802,4.31237761498567,3.78591518404889,4.34867829033978,3.75822820603094,4.53088799042984,7.28476325403893,5.47780568283579,5.98931082148413,6.91821866250271,7.24879216123431,7.96337328931328,7.6540967991155,6.84781978900518,5.84837368798466,6.0700971937283,7.43039616665183,9.4022184843494,9.62620388330233,9.34727193693874,6.59475257961933,3.74819661271911,4.57288912878184,3.4250470443741,3.1586237141871
17031812900,4.03281137137173,3.66578535858713,4.06713230727763,3.63491528728532,4.24778460933864,6.95316925062309,5.47490429635986,6.27748951539728,7.14363661795651,7.037462687236,7.86164993396065,7.60907791066503,6.49774493861133,5.62802376830792,5.6140300324368,7.11824275924552,9.32488852087189,9.58574628191561,9.15885972097474,5.81462679485641,3.70494249522396,3.96038741972875,3.07922163602853,3.00471793822423
17031813000,4.62698131133768,4.45885476251261,4.40772483857425,4.30684612304758,4.69354412679004,6.18731244560627,5.60183782282289,6.57951070476374,7.47551293982996,7.82104221874506,7.89113259987709,7.25960670527953,6.46681086299569,5.542154741651,5.93823726572299,7.01009179285529,9.26775581313421,9.67993286582758,9.46867273700012,6.43317606153914,3.4289667753948,4.61555859172723,3.17691277300865,2.66682713466953
17031813100,5.63552106091086,5.87558423933776,5.38642493312369,5.45325314052366,5.78703510029251,7.27299537753179,6.31154375674237,6.8457010161235,8.45521970067011,8.77699008453848,9.06234695305821,8.43932694479343,7.65827646101122,7.23980649525859,7.1996352293136,7.83620629861638,9.94992575033215,10.2139176480967,8.93246684503477,7.18830770247469,4.74019147761702,5.26115258848444,4.09849305968193,4.35463157652163
17031813200,4.90637250532414,4.7671853964493,4.84196926983796,4.24957533676957,4.76140686153594,7.23877359428135,5.63646483473056,6.47915061207587,7.62617495281619,7.61299587881744,8.49917276901264,7.8867362864357,7.051925775678,5.98504699553555,6.12789269699157,7.12963994031057,9.4207337620249,9.9002990597108,9.16340943324937,5.75476474426316,3.49342644294982,4.13375510502782,3.35628731434575,3.48925488164752
17031813301,4.92410737565186,4.96832895161393,4.19918151638538,3.93460581677424,4.56212519785261,6.4642580612727,5.71726273285616,7.0356027263652,7.67705725198031,8.61923259173024,8.57179584864919,8.45970983291667,7.49924900431328,6.46271841925158,6.98361373873002,7.95370087197097,9.57226734463179,9.90478770809473,8.80868750221461,6.01180251896357,3.36084648026453,4.77715460464218,3.1197092831518,3.37162045285193
17031813302,3.9500986178024,4.05613134454721,3.5180454532427,3.39476786920262,4.15395951483931,6.06774572328377,5.34629129182017,6.63857203560853,7.41477964572043,8.14397362356846,8.3667868196508,8.11074917723856,7.03099766676456,6.03301141769621,6.70849117002512,7.6107988350087,9.36453289830235,9.76224216967774,8.63162801581271,5.69907224826552,2.72351986662354,4.00706636555893,2.70562457873525,2.90015022826856
17031813400,5.68125142159354,5.48637031518002,5.30114869875645,5.67509030978616,6.0856721575662,7.81428389407143,6.99061946634603,8.1391079388628,9.09095429958368,9.99372038781459,9.66349398956923,8.96226607939402,7.98360995903747,7.21114066318174,7.54107828294582,7.71871843812247,9.35195923415733,9.64083329905965,8.25970382957403,6.08545699384741,3.99326599804349,4.74510669182075,4.18404765724536,4.01909176469423
17031813500,7.10689768502044,6.67596673542593,6.04416286574003,6.56418603849648,8.91194739855174,11.5063150296417,10.9028533336058,11.5683975437198,12.4542457086535,13.2655889785899,13.1429875648677,10.3738890680106,8.30147563783968,7.32948429297023,7.71050389623814,8.28352652757727,10.5578857682738,10.8046650804887,9.87179896620385,7.64813918472859,5.40624642286462,6.13291970845019,6.24125688947516,5.79123727122721
17031813600,5.66767935536965,5.42825916228226,5.19305742958812,5.2590782868868,5.77938269996983,7.27312630363295,6.29551350245967,7.49931139382206,8.42954095470242,8.79926236074033,8.93832749399244,8.70164127773387,8.07388022357814,7.23794664486592,7.55308447153579,8.27420863614331,10.0748458101932,10.473434687357,8.92219647727013,6.57558650260175,3.80855008720613,4.8103349743216,3.71564699414644,3.89837211484861
17031813701,4.78742805812605,4.85924660257543,4.17644576114135,3.86914789172658,4.59931451163633,6.61476059906887,5.69543293201542,7.00443687582203,7.77128637822316,8.37519906869096,8.49138402582105,8.60308575655133,7.91627465467333,6.79686385751413,7.24477740387111,8.2874286507461,10.0006054127198,10.2131734031003,8.47646318671947,5.5806405839544,2.73212638930705,4.03250259656952,2.82539824097459,2.95721191054263
17031813702,4.41678627277802,4.32647026071478,3.46782900627025,3.13082348914456,4.00199635857694,6.17442101322236,5.42595132307341,6.54872542860213,7.35059189600376,7.79554128830891,8.25034667836511,8.42609803821704,7.61566579639075,6.51202984515605,7.17034745922823,7.9062968615983,9.7631941859824,9.95814159169701,8.28661028799381,5.31110355785547,2.23755111230887,3.74864540569587,2.62141216912542,2.88108124556291
17031813801,4.32955731894871,4.53194106152817,4.33403226476406,4.61926412559494,4.76625374031653,6.91142931009537,5.69836830515015,7.39006776549363,8.1141906393301,8.52724388509905,9.31199343120792,9.39363165155305,8.48124972291098,7.47870782259217,8.18848588142662,8.72321440500033,10.5090569977045,10.6596696215485,8.48047452441337,5.76366494067964,2.8862297428686,3.80794721989689,2.57465567285925,2.4905527201309
17031813802,5.53229585757785,5.99811813717239,5.59044309357325,5.595212270162,5.6398354921143,7.79880912317895,6.67003494162915,8.15705370013835,8.79106597480786,9.21875793445947,9.84706741126584,9.80644775652183,9.26547962411591,8.24395017798321,8.58270116344986,9.36709605741703,11.1252618389146,10.4122876082741,8.54111139917881,5.80785662271297,3.00830329458532,4.11048402182154,2.96767431521993,2.88299715272446
17031813900,4.86007411828488,4.86420504560181,4.36965116245092,4.90673025052774,4.73233661922047,6.63789005902695,5.64422461071142,7.29868865744282,8.20889116579089,8.51996795278487,8.60848840790096,8.52483637874783,7.93209618340816,6.85942477551734,7.27071107180931,7.95728762063106,9.93943555614233,10.0520740545912,8.69735138185949,5.88510724062187,3.66650041036386,4.58505639552271,3.13422057865244,2.98567775571881
17031814000,5.0502833301097,4.87052944853072,4.50678247961747,4.72576935458776,4.74372950307646,6.84292300329989,5.85568702660656,7.44475694310799,8.35640676610547,8.54312352522209,8.70551486714775,8.57492847409158,8.09159888410334,6.63338214294719,6.98033617873669,7.99052140100307,10.2319146967807,10.3276430112376,8.80563159411114,6.17312587438653,5.66848335830795,6.19363165938382,4.49591540395582,3.70658950290341
17031814100,6.1671671482314,6.5870978393946,6.79292977355549,7.42899196838294,7.08191594402564,8.87161876319015,7.94772993734412,9.58304340270428,10.3278134976596,10.7929148077771,10.7839263609484,10.5784907050906,10.1247221304013,9.62687504683957,9.11360422292594,9.19814004640609,10.942204637149,10.5736134124724,8.71188426211523,6.07999843348692,3.47773620887169,4.39687780212658,3.08803298472987,3.129236301581
17031814200,7.65003692022968,9.46133545833455,8.92272641505194,8.91802044152634,8.82594322884243,10.6221483835982,9.7034132077365,10.268596364196,11.6608325480075,11.9611719758697,12.6585394378576,12.8968707480489,11.9438405523393,11.4398120306347,11.6241718729704,12.3566732927241,13.1921151874379,11.8713191767543,9.28179570083362,6.81502666574906,4.16179244459161,4.79512749050702,4.34504719793612,4.59103765701209
17031814300,7.96377284563204,9.55479590358235,8.50704597915452,8.82590605066591,8.5158994600864,10.3928536338619,9.37011199753566,10.0838192017599,11.7327238067927,11.8266286103976,12.7172975220721,12.5353933414401,11.7970071655701,11.2545892617542,11.4747981614094,12.0991621898942,12.0208235899663,10.8531137465474,9.01917413861897,6.4067960018673,4.11705792546316,4.67519731203421,3.71480376558305,4.10056603785975
17031814400,5.40510522850473,5.69538526860047,5.44542097595583,4.62152132217611,4.93613953998759,7.04580541583045,5.7761509335907,7.39138601501415,8.47947650126296,8.70740651646955,9.75987847383245,9.70099865989693,8.92754921806082,7.51340084495458,8.09326605024899,8.45832373412654,10.6677891637895,11.0087209941971,9.87502837093835,6.9008241794806,3.79053053622759,4.93654779105133,3.70913042646701,3.67224715605168
17031814500,5.38664580252506,5.57336078768644,5.36233978208203,4.92687997689992,5.06960356500945,7.30076118535158,6.16412933135898,7.48291922873244,8.56662089199527,8.93101192604977,9.83019962442001,9.2982431051446,8.75155890378046,7.33556930561086,7.39877672363255,7.57631716523899,9.91333141222719,10.0868813190304,9.13097562467903,6.23695591176493,3.48741833499129,4.34816972876002,4.65660980984216,4.14715762033231
17031814600,5.90640876656595,5.71237436628698,5.48386963078061,5.71661668040779,5.7497161331192,7.86949250188615,6.83091893642485,7.37234721357986,9.04134595221867,9.62154611751656,9.59372249786882,8.54469411850582,7.49829451477841,7.01622336911024,6.8478498750551,7.86233202164951,10.1008500427946,10.2896661895778,9.13891809232491,7.2284385850894,4.91395351135346,5.27481843284285,4.28936377591115,4.60976405128433
17031814700,5.97149261897086,5.56074653552306,5.57902689951449,5.05296311085778,5.58614964868574,8.03578228075851,6.01280196779249,7.1645340729539,8.38863233278305,8.4506076879532,9.31303870071486,8.67218152064134,7.86934188807801,6.92150226986511,7.01329580850856,8.02504638757395,10.1191971499439,10.5335656007234,9.75863356721844,6.48990457844913,4.10518956764227,5.33048189183094,5.0116525833477,5.08451195573995
17031814800,6.31025414366374,5.51566717646928,5.46833949910834,4.89973776751027,5.44409569178322,8.09846810884364,6.1002700160382,7.45027295609702,8.42608170470509,8.67477085384146,9.16101222803074,8.93989256657275,7.79620329214791,7.01592559025293,7.12117759228916,8.08485279511023,10.1858848297256,10.4535846540889,9.38120084314425,6.51571410461379,3.97419299067673,5.37441771975881,4.84887175355692,4.68011783123241
17031814900,5.06974693804825,4.56343745638713,4.1080933134307,4.18113587467792,4.65110173912233,6.50543726581423,5.38366608512171,6.34912304601834,7.98357535623489,8.27709232004607,8.39336177966419,7.78307140853105,6.96655405842371,6.33554588999728,5.96341012417688,7.49680389290312,9.51586789309121,9.79828445818684,8.88189949829697,5.86173219669023,3.54919217111083,4.96877385227267,3.60855057289642,3.57245752651457
17031815000,5.53796152830904,5.14678866460687,4.81018627390311,4.92803420314594,5.58318604808911,7.93110686353284,6.91729081891756,7.91202676399756,9.49506688467647,9.861147891029,9.82761176142474,8.71486383420896,7.52687748529222,6.66468347411238,6.78023944934085,7.75774463914884,9.84576090682552,10.1916725949749,9.06066294590851,6.82999619459167,4.02740750598912,4.85516022684059,4.11581873719292,4.15355982094587
17031815100,4.7334729442676,4.35011479707998,4.10080300283915,4.14775858604602,4.4922665979131,6.3623546987074,5.25845253252536,6.73557579325902,7.84558340380995,8.18031801463427,8.58063330177177,7.92717168535167,7.2577656547005,5.92751676152182,6.42988070547947,7.19570183031852,9.40870689015953,9.91377525307429,8.6241330011977,5.8184600228387,2.95199439157163,3.67843997688656,2.61989680038485,2.93437353600987
17031815200,4.48559564732195,4.06265651187684,3.5807682609676,3.73918045508916,3.67753851039611,5.76219970121085,4.93450539221918,6.3538210166753,7.4843819163523,7.97255075927304,8.37638496186168,8.1273663247457,7.29131639423438,5.99455852633619,6.49991879827597,6.92767682207645,9.08184196019229,9.38817130467332,8.25073890785894,5.2954959736502,2.69415289624615,3.37631543284652,2.86620725154695,3.06571201961342
17031815300,5.49369790917103,4.82248802110198,4.66493057779501,4.32086214694019,4.76783772704041,6.95866091433212,5.93979588203975,7.16639785921575,8.01895769990414,8.45113053599193,9.02490487595441,8.56959696111763,7.75507323887987,6.74393782996932,6.85553871297777,7.92157724154466,9.94960966680689,10.1924771386078,9.11281588857078,5.70318853354803,3.13281044519687,4.24084615155549,3.87702765579296,3.61532886280775
17031815400,4.99784982101929,4.55898969538672,4.16651656040289,3.58616256960102,4.17102518659665,6.77965475818975,5.31876398283504,6.95319587659412,8.04171387002554,8.58745233437016,9.45366827217298,9.01003398400086,8.50328803591711,6.76708198104299,6.80364916218171,6.94973016151849,9.18561900356118,9.45492882603231,8.45181743123939,5.18373638796327,3.06618475794049,3.71758989671258,3.10931913646212,3.29203384734245
17031815500,6.03095105090134,6.23351100602391,5.85327305875674,5.1237159420426,5.81574488441143,8.37539251542191,6.59667058121808,8.01746870827201,8.95690634867276,9.33167155019996,10.3004016987154,9.79671687491746,9.86512518591906,8.2074556604579,8.17360296626754,8.51018681857489,10.8028664594754,11.0672291783294,10.029728117155,6.98937524259273,4.0896613925121,4.79828682573622,4.57088068622538,4.57238446438251
17031815600,17.1261103607662,18.6245131810703,18.7676736636232,18.1297846376704,17.1205644009339,19.2529577106698,17.5930450151439,18.0332062648374,18.5259556539834,18.6995618819242,19.3312048450436,18.4069180841309,18.1792632082341,17.5486330646082,17.391077820625,18.6585860823542,20.2764572867056,20.2702888496749,19.587343583696,17.3587535924791,14.8758175592728,16.2271447162696,16.2489753929717,15.556137345655
17031815701,8.68457544764809,8.75775306669241,7.55505986837377,6.61326253211561,6.85008963336935,8.94027758396201,9.1111336963752,10.4698626888727,11.2684119205679,12.5294249901822,13.012558732297,12.0819851009591,11.8810759927052,10.6171751023721,9.20512347177362,10.3352802099454,12.535763707256,11.9124655672937,13.0150399541979,9.01357455355456,6.93691731885686,8.72131777393186,8.21840714379511,6.81900860297131
17031815702,5.19754841939386,4.50343905831669,4.78038626420723,4.10764086948962,4.85150488860389,7.47219847251361,6.13522934954322,7.65599171100867,8.6162380763397,9.17261513277956,9.63751283545059,9.38888344791502,8.64439177244781,7.26804179027789,7.18333065820086,8.33856940983062,10.4906934693902,10.6489764297162,9.31088777367785,6.15040043935676,3.88461187553625,4.80147504921782,3.75206432516996,3.80521719831916
17031815800,5.61930468864135,5.54484913616046,5.65542698308268,5.3468417450881,5.36179729699837,7.42852235997079,6.28045666868785,7.39451943344863,8.30849791479288,8.90696993091823,9.3892567349484,9.12809662998125,8.82573514844076,7.41032552827007,7.62941294292791,8.70896243840906,11.1016477900278,11.4667443340246,10.2436459183277,6.60091957569791,4.81769401714313,4.99009798281404,4.31498231718713,4.24170089774441
17031815900,5.24991812605011,4.26163204813564,4.69695950583972,4.23135946202296,4.88155356662223,6.63016369383255,6.12688321318247,6.69206242935839,7.62448438051918,7.71951677364333,8.236808789254,7.63777853204479,6.761958539597,6.10714663042735,6.32867875151253,7.61254940913876,9.65455525118421,9.93310378678136,9.33611049922176,6.44026331675878,3.9217970981124,4.28303545507808,4.01875955587661,3.32474822746846
17031816000,5.2874285158887,5.07155155297256,5.02264152322054,4.49078277979698,5.26336609221061,6.60665196526219,6.30200972603299,6.9639129716467,8.20158835179771,8.23260349264815,8.38138601105929,7.57754787647371,6.66880090570265,6.03028323569399,6.2902548470447,7.550734095637,9.66744770893143,9.89351906455387,9.19336365914655,6.4168522064379,4.28654288285574,4.76329272219172,4.39270645121078,3.33768458038649
17031816100,6.24917107188302,5.71743076502366,5.64879368168496,4.84824176000459,5.40707674016922,7.31725304072854,6.07908228378572,6.95564780291919,8.06701088516821,8.07420689481354,8.04950760861797,7.84290328861433,7.2162517588749,6.5366099383667,6.74670957776579,7.80504171964048,9.86375921430767,10.1874967299346,9.38552088679854,6.68128261705413,4.54323073452297,5.83994793995277,5.109967929996,4.89362515274344
17031816200,4.16934689739237,3.60459844984647,3.82428918919019,2.92396983920391,3.66225578358784,4.2351017447661,4.56393345938712,5.11820516604076,5.82902836921041,6.24567663715137,6.90418988969636,6.08472176509498,5.58693353595146,4.72339465342753,5.76707341088563,7.14374091730415,9.37141629618407,9.26616414129063,8.68432903109438,5.39925611763871,2.98719433098605,3.60035070119958,2.97679740941599,2.36062281773961
17031816300,4.33049171270301,3.57099108517137,3.6956384537727,2.86178235645605,3.42489344531783,3.64690775401498,4.48276138376084,5.07476965135434,5.67396865068028,6.29746615558264,7.14220560430681,6.05594544957539,5.61139676695528,4.98392646177083,6.22915721751432,7.28296825231094,9.59902029847856,9.22956293621045,8.66931604157064,5.60330772817875,2.54339547792972,3.88692637681774,2.95985971611434,2.61958389606049
17031816401,3.99824997599958,3.51324924833099,3.6997384836741,2.87556225027261,3.7640677334395,4.21836637073626,4.4746038737508,4.96540450844502,5.62863270487309,6.43870522496548,6.988274219726,6.45409121344658,5.53198259796031,5.08050142685854,5.67783855729078,6.67279293605267,8.97344927238776,8.86211030255639,8.37986486187682,5.34689712380637,2.6831045261792,3.78367829569506,2.78734673889886,2.3254562686546
17031816402,4.12438665005329,3.59656349237195,4.02257199844031,3.30546616547825,3.9723305643253,4.57886585893956,5.31762477439645,5.63133497012063,6.21282774170323,7.00094806140527,7.91492004941402,7.07707378621125,6.4119756375354,5.75950027479523,6.56232305110152,7.82869207385058,10.0096172741906,9.93366475569694,9.32862008834812,5.93064275540139,3.40285023453644,4.18342829864169,3.61608283081608,3.22602858950199
17031816500,4.45441732297304,3.77200808931101,3.56615202914323,2.67302564479818,3.61487936898015,4.01656010145255,4.41214221342393,5.09603282328707,5.65807229400445,6.25866361302561,6.08397097947942,5.91146285329888,5.13606524531099,4.87324731927671,6.01753591522637,6.56465122454627,8.90907600434907,8.6956708662536,8.37044550218466,5.10857918945837,2.46570223338441,3.69072655514201,2.88974281251791,2.59060710662464
17031816600,4.38021148190794,3.81520084614481,3.3639465027582,2.73957580100919,3.54007877775067,3.88645256527376,4.29936818067418,4.84260982617561,5.42177400927742,6.02835694867117,5.96601069315062,5.95642199866276,5.20049898385232,5.2006268187483,6.32488106339678,6.55675126723273,9.18003171340454,8.64700757320112,8.45601055959485,5.24987726975959,2.20354463479319,3.56103686051332,2.91093006069153,2.62408747152269
17031816700,4.86838042633481,4.14874745962054,3.67126132689815,2.80378575040526,3.62115996251097,4.21584585383596,4.52630346119729,5.06774939801854,5.61628728725285,5.58737846849303,6.06626577304432,6.16304297795915,5.18242280865619,5.14025149730277,6.29923830315283,7.12282254367806,9.30080262936345,8.49819116327335,8.15462923159299,4.85526691934336,2.40993716265635,3.71856579329129,2.79678526661925,2.66197323244235
17031816800,4.75268151080029,3.7796722057519,4.15323516646799,3.23540247873373,3.78287728053174,4.36893903612603,4.55059802299877,5.25787398182134,6.15327225051906,6.35106487374995,6.77278406216807,6.55096351208215,5.6966167213223,5.38282363523143,6.33864720304868,7.10947372976609,9.21302859179506,9.07386414520395,8.53860420993137,4.9726742140344,2.87831099141825,3.68717176531603,2.94403227515124,2.53923040897996
17031816900,4.80124601709496,3.94559802526583,3.96850788587802,3.03199503238109,3.90511244019646,4.39290478581719,5.02591769906916,5.56509454331516,6.59535301023064,7.04677099210342,6.99230033108785,6.67857754005511,5.69025574047327,5.52377679053679,6.19091212328535,7.25030113542431,9.4619567234574,9.62936280496356,8.90581833505662,5.29380176300561,3.18780787150916,4.23533324040012,3.1432753300562,2.79250426833183
17031817000,4.61365181944027,3.95692180024949,4.03587263390311,3.10260424324606,3.99067085803424,4.49053969733253,4.9154454304863,5.68321550866252,6.74373965490646,7.25808595077675,7.53792545115657,6.82028240188807,6.00990916962308,5.5311435004605,6.06550200423955,7.46737343830847,9.6329870123548,9.78320416156705,9.09715614935043,5.41978208363852,3.2820268586932,4.0669698562254,3.09789406706917,3.03344687486529
17031817101,4.98578936863985,4.49614800444718,4.86134398740686,3.36332679618704,4.06903183134926,4.83162444089015,5.19906983454808,6.26418004065817,7.0709270799419,7.13341325265071,8.10334197579466,7.41775266797481,6.73185982000662,6.15923219980294,6.24132906931673,7.64266351619327,10.0497540606077,10.0389007254066,9.37639175586964,5.71757676035753,3.89005504505645,4.20878410981352,3.51097245887601,3.57862579298919
17031817102,5.43397670922361,4.90795513926996,5.28859841683606,3.70765630415662,4.49966710324359,6.63332073968793,5.17741897313107,6.5065032912036,6.96308624218933,7.43132285717718,8.40950681151987,7.63320703753507,7.46326784092708,6.62499585393417,6.62597159920898,8.1213330792309,10.6354770151196,10.354590935263,9.94956960093818,6.43148314597282,4.48997198276241,4.96184707148164,3.62377555967452,3.48265156523288
17031817200,4.93091739699318,4.11772915736703,4.33187772472469,3.10591826938001,4.47438870989698,5.44471611550227,5.26235466968754,6.04240217641308,6.45756855293326,7.15625682003375,7.89398019889199,7.2673080449422,6.86940767077092,6.48339249093891,6.40040061385837,7.80397036556206,9.88652675732583,9.70241585292719,9.25775324506604,5.77615822977504,3.56209341015705,4.31347860215333,3.54227887489422,3.27176363554725
17031817300,4.99649805068167,3.90125783246554,4.23064135838555,3.01568838424085,4.54798409242812,5.53857597480703,5.46000683211765,6.53379764759675,6.84938426950341,7.57863942772838,8.43404668727107,7.64202924044877,7.05053915511247,6.78738843194864,6.91792556470673,8.01893115546529,9.92501432873242,9.74492466000222,9.19017955506244,5.79730657307362,3.51729046362734,4.14402461346466,3.62065885149825,3.20772743026596
17031817400,4.50920742277742,4.0714360106765,4.07479288951086,2.92383997951116,4.03833691151242,4.23694748288771,4.6690722815812,5.58021403220255,6.09422449395397,6.75859761547878,7.35634463263091,6.72716802010497,6.0398481204913,5.38596952790442,6.03433129890212,7.09598591012616,9.73131196878584,9.75570512985709,9.16543239819385,5.85003584158856,3.19315364281466,3.88974376272791,3.06770093437497,2.38064140051349
17031817500,5.80146606504396,4.66869488620682,5.35443398269106,4.1717573831315,4.93864786730924,7.62347653220699,6.01989961539463,7.0653561497565,7.4109285547734,7.60817707347282,8.22686648424504,7.73282745373826,7.81134166733173,8.07898524468119,7.77250017472443,8.6908925412408,10.1112734562034,10.4910366570101,9.85358954296141,6.95785104462933,4.54668238085984,4.75194839128775,3.97784656620581,3.88722379035266
17031817600,5.71188372412272,5.18328560834046,5.02471596637017,4.53418003545888,4.96177723227322,6.65246163839987,6.0797638597243,6.98697520553507,7.82247024063177,8.18857581582082,8.49448394231981,7.71487095389169,7.15097265226897,6.78431556343677,6.5923707220876,7.58084695153641,9.62807861714113,9.91431738086729,9.01963732263664,5.90089718920351,3.6317232168562,4.51652138456625,3.78427749625873,3.32089401813366
17031817700,5.30074111708368,5.01700153947258,5.57361861508016,4.25133625847906,4.7319292664203,7.4697346729381,5.84978376732038,6.98968799560832,7.57512545351504,7.73935247419925,8.2710378168385,7.5940519156628,6.87137177122492,7.07340495760213,6.58197909643959,7.77769177293686,10.0082985066311,9.9923306670749,9.18091386709863,5.85223932622208,3.4802420766683,4.41415645675798,3.3926009767711,2.89038374480735
17031817900,6.05873613670478,5.75511208958748,6.30272779984386,5.22427418586696,5.39552516973011,8.49353412949481,6.9187307142386,8.07473431062977,8.64688524637185,9.04025949382769,9.93467521865842,8.99023495831816,8.51367314459938,8.07790482536563,7.8843748946286,8.77295926969778,11.3464519412389,11.5606010682687,10.4820089745143,6.75592735501014,4.98459212617306,5.41938575578111,4.82962507488123,4.2484346285581
