geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031828100,14.4898436755641,15.5969382841612,15.136092356792,14.2237935676271,13.3828765144926,13.5938192661705,14.445816350661,16.5191029232809,17.301708119076,18.8297900406005,19.5407492657859,21.2446529508573,19.7276192279708,16.9877603643438,13.3108260871119,13.1809065656574,13.125296792458,12.6301703399211,13.1073949397227,12.845766972671,12.7271527437537,11.7383496489947,11.0491446121616,11.1756112026396
17031828201,12.7732991294042,12.8154900699782,13.1910390259013,12.1624256351507,13.3334711269957,12.9544773723606,13.4126428208956,15.5186549789029,15.8007824331306,18.299105663763,19.4939635239038,19.7348687784865,18.4843721187346,15.2740613900676,12.6862441033109,12.2032869070575,12.9376783899645,12.864826853115,13.2558478917625,13.2081534603327,12.6516337566966,10.6537045970635,10.0694346796183,10.1826236266721
17031828202,12.7572810836953,12.942788198765,13.3085381304995,12.3517810142717,13.2498056938831,12.9591723941702,13.3421974147304,15.4677873640053,15.905205998536,18.428660680204,19.4441122882212,19.4382091624535,18.4990032967814,15.2149266474473,12.7478515985478,12.2576766070774,12.9618111109363,12.7064970854971,13.1813951901077,13.1845802756905,12.5157309358539,10.5295960185073,10.1757160468297,10.2092618004606
17031828300,9.95209027323603,9.6734835582055,9.80820673075471,9.11151235243631,10.7009440377976,10.4109606110285,11.2926141130973,13.0587805919862,13.4876420713106,15.270423034451,15.6178542418911,16.2727136780426,14.4032067108739,12.357928099819,10.1816899685914,9.33142542720554,9.86469610249504,10.2246040965329,10.3082202791528,10.2954284095465,10.0497054081619,8.15366439994995,7.86445520876268,7.94572739470409
17031828401,8.27054712191555,8.14572866745925,8.49031806172434,8.57460205716268,9.13518766215223,8.87823653180048,9.92074853426781,11.8334744866707,12.9979816896976,13.5124980651081,14.4914408695638,14.5322190138679,12.5399697835864,9.69067239853921,8.49098616975697,7.67098671803052,7.43094827506473,7.23149594446969,7.29429275050043,7.44583661284895,8.04741104916782,7.22345500382833,6.79359947278117,6.7918483121062
17031828402,8.77189566987416,8.4470046525847,8.93774719090083,8.48012065710279,9.60900137977855,9.50784034785861,10.1536727160041,12.3160127050626,12.9178105499732,13.522972453022,14.0254141455077,14.8083230059096,13.2256481134509,10.3263016906964,8.93593247708191,7.85908478196798,7.89846760726128,7.57417308632571,7.60096551889548,7.74547903555728,7.89894761907478,6.98383530120119,6.76948999657888,6.93930890960372
17031828503,14.1334813177302,15.4795976076697,14.9686720774027,14.1243178827609,13.1679395784149,13.1259565433215,14.2670168872939,16.6866448046731,17.9133758303807,18.8566610331979,19.0067633357512,20.8379018086127,19.4692344837681,16.467853895583,13.3845358914723,13.0155103044532,13.4458340806744,12.8075957786943,12.9320219143056,13.0664051389973,11.8778939236473,12.6234354851588,11.4254235326339,10.8146164974993
17031828504,13.970593746634,15.435002539808,14.9682665678621,14.4983402266924,13.1804919362149,13.1929708419198,14.1291645616494,16.6163726079562,17.9446888490955,18.9318383959353,19.0527061096593,21.0256320783085,19.4819777589822,16.6367916933594,13.5305062379504,13.1620009628712,13.5734285260867,13.0007139180602,13.1144675732392,12.8775768763747,11.677734805762,12.3759966416204,11.2462738071638,10.9321365539904
17031828505,14.0862262790157,14.9511361976467,14.4066704368565,13.9363144260996,13.0041715036261,13.4275317117465,14.524407913844,16.0935693630793,17.2260065561389,18.6301593108296,19.5766845890513,21.1865169616675,19.900173648437,16.3977926201438,13.1870064720419,12.96213965638,13.2667243343479,12.6261904267783,13.0363353578457,12.8746434568466,12.6293134725547,11.7713926123402,10.9182913015931,10.9087855986549
17031828507,14.3799699481578,15.4506618129322,14.6225143871526,13.9779336811434,13.2842920793075,13.4680550143692,14.8050655845719,16.3333432636003,17.4228917224814,18.9027618883162,19.7017473418059,21.4640443520812,20.1246761335574,16.7252306900669,13.2098953110815,13.176691715198,13.552880320017,12.7418049135365,13.2023543878003,12.9822819995226,12.5856558433323,12.2001200773921,11.260099760732,11.2928198848592
17031828508,14.3629811781488,15.4685481599942,14.4449161967779,13.7985347978818,13.3130156359997,13.1468889113913,14.7033904369327,16.5317495383189,17.4929602123078,18.9545559881611,19.4986242508473,21.1899863254025,19.930731944153,16.7214553219978,13.2530685602736,13.3088992031099,13.7733542240937,12.8303078843402,13.2927820787274,12.9695714668935,12.5665507959597,12.192731181513,11.1535771164665,11.2793060017758
17031828601,8.65757415241378,8.3553035141631,8.83756123564922,8.60436734584978,9.4520400929844,9.55044074974413,9.9288440551303,12.1430770400445,12.9438855990985,13.5165116509197,14.3299260020281,14.478171262188,12.8472155977887,10.0868560400344,9.11448473247608,8.22139583079231,8.0070012439676,7.60150788524772,7.71648606379655,7.61984322446261,7.86649182225237,7.04570508375198,6.62638892482238,6.71176434181013
17031828602,8.73461234049931,8.82294659503446,9.30704502422641,8.64767729237773,9.58109587580758,9.1830559655594,9.95828458584814,12.2752859562746,12.7447749943366,13.2202443556099,13.7684222628483,14.6352911244704,13.1630249442925,10.8670648623275,9.96255763122295,9.08220815175179,9.08448499206252,8.72731009276004,8.74812726746441,8.7546260579154,8.62658992173142,7.46861014986577,7.15791811464291,7.37217365790635
17031828701,9.12269568398934,9.31491431952272,9.43105097002563,8.96857388408751,10.1908805273178,9.7661396116838,10.6674303332809,12.6831564493501,13.1033009180134,13.8277047351234,15.0485373742968,15.6611270702767,14.0113812830017,11.8779254513973,10.7506995031891,9.33265639452963,9.77565292785589,9.82213143073052,9.84539081155133,10.1356976721855,9.47169592426612,7.78069788995284,7.55526885298783,7.74756749049861
17031828702,12.5621511360055,12.6081613284422,13.0222168609592,12.4664411298839,12.8371060456886,12.7997509698612,13.5683914024935,15.4866500386104,15.7700117684157,17.9800448584156,19.6019344932841,19.6094266164427,18.4316448780692,15.3773288390855,12.9248171246488,12.1004957534532,13.1169139550466,13.0579048971292,13.4210354529165,13.6757464131392,12.8814280248927,10.9905364585361,10.1812998557314,10.188363157496
17031828801,8.64257187052644,8.75895757159761,9.22754643980944,8.82685391293953,9.5352566986965,9.26769068221599,10.050090922036,12.1974637440787,13.0226309314747,13.4867332121401,13.7162266277833,14.1126384866466,13.0995371354091,10.6436838397349,10.0737708933907,9.61197082381887,9.57465199891685,9.08640272206189,9.20079354038756,8.88899007009846,8.54805783737751,7.47156957055724,7.04296257313847,6.99327721782006
17031828802,9.2288201490959,9.29159096100682,9.57311488215083,9.09793564688057,10.0506628796936,9.82984714065233,10.5845324051853,12.783851432464,13.4906027789679,13.7121067854845,14.2780522256922,15.2373565571725,13.8295933078171,11.7943402732776,10.9824787457601,10.0860158286904,10.1696478812302,9.97555979870556,10.24498786537,9.81977615144181,9.49087041220223,7.92774388168103,7.55009504477844,7.67354788070813
17031828900,12.1599458136402,12.4997370894716,12.2580540972372,12.1808558896793,12.4098785952214,12.183820311604,13.1113285792699,15.0083416533706,15.8076898928387,16.4024375741576,18.0009918644161,18.3150542114487,17.7891265689907,14.8363315140801,13.3643664003276,11.8573560725625,12.7932001465682,12.2790282579484,12.6848502646036,13.0306741852148,12.0996377811423,10.4537946085801,9.80680025598026,9.766825083457
17031829000,12.2016494512513,12.8987690865893,12.4746393514086,12.3096331512603,12.7183040222684,12.3067368201472,13.407292796305,15.390917251036,15.9974057276054,16.594263466589,18.4495482742319,18.9738317246973,17.5236523942698,15.2321449933263,13.0870910994621,11.8821879345125,12.8881552612231,12.6011363369672,12.898752385798,13.5438988101924,12.5007654204391,11.0156248290684,10.2477911565966,10.2432530355596
17031829100,11.9340117047052,12.7033362742227,12.1551212559452,12.3318932063333,12.6217962121409,12.1661708055663,13.2054164183522,15.3584646761729,16.0973887097089,16.4526290905872,18.3838404483804,18.427474001656,17.6862801365961,15.3931208106232,13.0965390712384,11.9091149928374,12.9069906342862,12.5232408382406,13.025737755648,13.7585978820283,12.164935635452,11.2900066575142,10.4746063436593,10.1401351166413
17031829200,11.6313441623388,12.2905389805302,12.1962222313227,11.9524638832293,12.1879672170926,11.7548273600985,12.7940786198995,14.882980446109,15.8897427434252,16.0877032453604,16.8159880739359,17.343840786389,16.7035059348857,14.3018789601854,12.653817231924,11.5398982784021,12.1794449559303,11.953512161554,12.5701815691921,12.4382949733932,11.8281542075785,10.449885581941,9.7306594207784,9.66646785955659
17031829301,9.76505512650778,9.80428159251204,10.0050405836475,9.59374236975136,10.2157758371074,10.0780503008193,10.7885934453224,12.9147604275397,13.6207178058937,14.176298537896,14.6841701419252,14.8818036670403,13.7521637837943,11.5272362485663,10.9615554610615,10.6587093668169,11.2574685916236,10.7508434352547,11.025289062999,10.0511786498489,10.4256938840251,8.54703996285099,8.1108761108925,8.03757134598966
17031829302,11.1382619190571,11.4671385879721,11.3723016040501,10.921918960595,11.234362137448,10.7864322282291,11.553009246775,14.115608209591,14.8403524485866,15.128691217119,15.6388154581033,16.4083447671466,15.2215525537014,13.6789203666865,11.6455251422288,11.1359089712116,11.9463471178893,11.8265542926949,12.2696847759043,11.5830177491992,11.2296666262433,9.70010731825281,9.21826444022521,9.12033899654795
17031829401,11.3505346665548,12.029247028303,11.899734822047,11.8973928385965,11.7976251217052,11.3429528066926,12.454248331651,14.9088410510513,16.0410302805195,16.0763161369914,16.7076645291641,17.3353675403362,16.7392579043216,14.2723835354339,12.4195134717544,11.6046700203227,12.0657647488032,11.9648602823798,12.5174534527082,12.3142353424641,11.5850348241661,10.4245128867289,9.75774685966521,9.59499494313376
17031829402,11.4997958055349,12.3165718713212,12.0638388367536,12.1028068780643,11.9694826409255,11.5097357062863,12.4899806591219,14.7527533144359,16.0618160929987,16.2699842968398,16.8710540379429,17.4110519490827,16.9468702453481,14.3714719479293,12.6828687949863,11.627742951008,12.0323795386273,12.1883657050151,12.6186515744028,12.4162027060511,11.6262144080545,10.6794700896877,9.87695718564933,9.58217895484087
17031829500,11.8336052931875,12.8053691764114,12.2048244903406,12.4962104845489,12.7882155556397,12.3295417812165,13.2701139034606,15.400637044822,16.3680086690184,16.8678334438315,18.489398870543,18.0384903488662,17.7612628397463,15.1654728864914,13.2156928382101,11.9363739397645,12.8886125997484,12.7194362183158,13.0057995735319,13.3944881813589,11.7978265850583,11.1883917426084,10.3085933853546,9.95649004991142
17031829600,11.9865760533173,13.515156120344,12.5843518374524,12.7950158291769,12.9658339109383,12.3210156055153,13.3167241335578,14.9304940659551,16.528244936019,16.896157547133,18.590652075226,18.6509566334924,17.3130090538869,15.1005972206718,13.0965652392579,11.861272685742,12.8001526442402,13.0501924688212,13.3568427024733,13.9870834554267,12.2774086531149,12.0969060973049,11.0000360991848,10.604065593331
17031829700,13.1487100266889,14.5403241919858,13.7243435920991,13.1353442368236,12.8631255071013,12.6606849343688,13.6423826277022,15.8717950945912,17.0917896485451,18.1770130877207,18.7003700169186,20.2641387881024,19.3004188313958,15.8592111166356,13.1970149560477,12.8009255780922,13.3719948492796,12.6824905651334,13.0062019483313,13.0110851167197,11.6863153342907,11.9797039016182,10.8149507405208,10.3824192708524
17031829800,7.6034761768679,7.68776405903481,8.14070134105215,7.93533116015184,8.53405991490871,8.68450640303953,9.31358174452164,11.3680016125249,12.8210258976278,13.1992869437736,13.8545816427576,13.7527177995833,12.1330072662361,9.20307786460265,8.16203637428734,7.47406496877631,7.04744725922549,7.42261610821313,7.86438325284983,7.26433594645924,7.44303196351158,6.2894313645455,6.27303559846595,6.37851344450544
17031829902,7.88528990171346,7.96415353837388,8.16624834317613,8.35646945075497,8.70124685721304,9.12387567865228,9.8024876469863,11.8967178622839,13.6084619296457,14.1253313640194,14.6437531922926,13.8621793079582,12.3838191864204,9.87167991046529,8.51941484962793,7.83034552037344,7.45732077204963,7.902925112911,8.46228701544575,8.19137001960607,8.14042394845948,6.70912608757452,6.70087022963984,6.62668524441847
17031829903,8.25881840543332,8.20654987438214,8.68441733243582,8.96683634610094,9.35591324062437,9.80923069039998,10.3787765742679,12.0947487232976,14.1758586979132,14.8551158741323,15.2448526767049,14.3980350067398,13.0432541167611,10.5622997540786,8.8185765423103,8.01887625057865,7.72051288585791,8.23873878049039,8.28890055855431,8.41647018036283,8.20538412288718,7.15588569222882,7.26645003791459,6.6809954292647
17031829904,9.51008167091929,9.32440503301177,9.39181838373892,9.82718005077166,9.9387370097011,10.8877522198637,11.4114957316647,12.9253333430965,15.0910298738771,15.5301417418876,16.3681987055424,14.959272591198,13.7427743625458,11.297535645516,9.72885089739581,8.21856998434952,7.99460261602823,8.38868890227346,8.72560179393296,8.24331227212435,7.84711908622479,7.50100060599446,7.55566893889996,7.13871867894789
17031830001,8.42683474416985,8.91954667727176,8.72925664925754,8.97888774781428,8.90979314536035,9.84420539751764,10.6534757429079,12.4674451638624,14.2740626795459,14.9607023843165,14.95825201367,13.5704954541624,12.4241423197693,10.4384588765431,8.90525564523351,7.79850978351041,7.64972868873754,8.0547779773351,8.32092864333603,7.3877597161252,6.80180637024923,6.24619519312065,6.53761703861172,5.69234485867274
17031830003,8.84688998397401,9.11138992636434,8.86974788226696,9.13932941317496,9.23771045171337,10.1839922024217,10.8948951693758,12.6351495816299,14.5230256358762,15.173664029795,15.661499824916,14.0412735463088,13.0128484563881,10.8817210177669,9.23763548668119,8.05247433875577,7.75055517326627,7.93492215932681,8.12835577791612,7.48911635244508,7.11207576697557,6.59180592540105,6.71297971208628,6.08259821148047
17031830004,9.57877282903738,9.47118973250168,9.58791675289391,9.76546478345698,10.2529899584151,10.2398252657756,10.8013863346248,12.9741991449996,14.7215178320461,15.5524158380732,15.725368310215,14.8552397731722,13.6397561702788,11.2883052318982,10.1049042774527,9.46960015306672,9.49379528604339,9.84058099927276,10.2148048777598,9.82673964695209,10.6824471234622,9.03229551805021,8.82603494615225,8.48765145009681
17031830005,8.98086066053729,8.86814610026423,9.01610841943145,8.99591359427305,9.34332252522973,9.03426108186734,9.71333936073421,12.3734163446448,13.5047340556126,13.8906336952117,14.0117505685627,13.6873873501811,12.3121596967164,10.0800090418598,9.207689306158,9.19443304218639,8.78893233890033,9.73199554569204,9.58715928920656,8.40596225043545,9.18307494627602,7.24648221539041,7.04381266952202,7.05371405029841
17031830006,9.48074399939938,9.41468444599828,9.35738979752162,9.52317498506082,9.75686813584479,9.90674781014765,10.56004477653,12.8526204377254,14.1207236943415,14.4761380109474,14.9616800109181,14.2037682841061,13.1448234612346,10.5910947431951,9.18417397125889,8.65660729663635,8.58899824835905,9.21546166596444,10.1763340501527,8.87163473206418,9.85526298300838,8.1528715931087,7.95442040246837,7.74821514069009
17031830007,9.06901945103584,9.12807834267175,9.25291067741761,9.49945734411424,9.74253438391337,9.66883488314175,10.2209516112913,12.4632095161979,13.5512636945137,14.1332669268018,14.6343353197204,13.8151384629103,12.7893858145692,10.5709404179394,9.24994531982871,8.88361953536047,8.94018641300022,9.80194066819432,10.5279174583474,9.53557819151492,9.58102789780642,7.92478596541306,7.69394052870039,7.09061780098061
17031830008,9.25636862803798,9.17556886657201,9.30472150938459,9.71803817596111,9.99136438454532,9.80850365523983,10.6097435689659,12.5738554590938,14.0035403124392,14.4739110165093,15.0952130533583,14.0619252164944,13.2190945358596,10.8022707768518,9.34638269154334,8.52056546521258,8.06822386810565,8.97283728248728,9.60060619241696,9.42347606006896,9.33494238468736,8.01861670608942,8.04199757747516,7.33128690074951
17031830100,9.21732529441011,9.32935575743689,9.24085323552969,9.17756247625956,9.52210985196606,9.56835829095035,10.2383216286819,12.8196482088795,13.7394530399569,14.2118617478679,14.422778565072,14.088340426564,13.3749311797064,10.9034452202767,10.3456457910362,9.95467306378942,10.1672545954529,10.1682431295154,10.4730865454411,9.65215300444538,10.199420569588,8.32477047445153,7.93397837768188,7.75398330301602
17031830201,9.27570269222264,9.16230760391357,9.16294055335077,9.24747166362414,9.50983214577614,9.55974788233857,10.1395964334818,12.5774158889169,13.8607385302945,14.220862215899,14.4900963546516,13.7833238812766,12.6765839141478,10.9365069199832,9.95316829179437,9.64378340217699,9.91458160677499,10.5966511964405,10.6547346930464,9.40786424947173,9.63948845454713,8.30036113582225,7.84943160229563,7.52977248128955
17031830202,9.40755766318082,9.51239383522666,9.2748967678415,9.11623833654844,9.51167868846072,9.55199884979512,10.1361967174419,12.6922299733055,13.8720340004797,14.2070197862581,14.5902702387735,14.1807291027818,13.2988260492363,11.2194247105378,10.4729156757683,10.0042481464199,10.9185296056286,10.5326287808225,10.557328762566,9.68731145525573,9.93277566148748,8.51407245993826,7.95941027471758,7.80897357968673
17031830300,10.7233088549256,11.315302859936,11.1855481122036,11.1157047488273,11.0855319735654,10.704675830943,11.5226795183904,13.8786018094204,15.2902849090852,15.5433353859469,15.9470415267069,16.5322092267973,15.7265928936297,13.2960440073554,11.6836913107287,11.2730623042286,11.1568019518915,11.5946570157777,11.8080278114806,11.3096922695301,10.9977501823801,9.91588059407558,9.22749632278966,8.88414547293972
17031830400,10.4309029656099,10.5946653687437,10.4217336009803,10.4900297157545,10.993052677315,10.5527223881554,11.3382073765588,13.5488593846143,15.0690914793532,15.2683426492398,15.8267018060672,16.1288266240286,15.2699817034661,12.9576728211709,11.5197843267349,10.8171316935746,10.8228213116504,11.3843746426787,11.6399125669375,10.7236179494701,10.4356549348566,9.58762310165386,8.72943006482921,8.3212210641641
17031830500,8.3806275332903,8.55354672065584,8.3859845188942,8.63145011122216,9.40013959285938,11.3368582254481,12.8130002440587,14.9205593336484,15.6493342251389,16.0641697928074,16.6143225265823,15.142560341724,13.7266183800196,9.928863208796,8.45538426679176,7.69342092288612,6.26068737249061,6.70917292386406,7.5611364282633,8.17127843243621,7.22295385436056,5.99293216011964,5.61376060115467,5.66280498317267
17031830600,9.87820385200957,9.75265643957002,10.2450221162255,10.0658156857127,12.0119231303039,13.2750200935512,13.6535350577194,15.0549831234689,16.6171117915088,16.8415762889833,17.7045659157956,16.2253550101954,15.0875908519349,12.3965131179525,11.4263653649618,10.7250294064569,9.17974721326183,8.34016836735103,8.5917723623687,9.3414709892825,8.82217509858624,8.14336197780503,8.08450024997776,8.11844149264723
17031830700,10.0276032854556,10.2938926346629,10.5574553980102,10.6778844185265,12.0041273979992,13.2631082078191,14.1804191309259,15.9952509903222,17.2533990721124,17.7662620883882,18.4842465762597,17.0984493301045,15.629544633815,12.3419766351849,10.9706195928794,10.1748637795691,8.48544956746812,8.00638751973541,8.28387619110455,9.60966103802072,8.78204147723521,8.25742359097135,8.00036439500561,7.77365165793356
17031830800,8.89244743491132,9.64518342496228,9.90829637677958,9.70785728731694,11.4254146632989,12.8757811074192,13.8014077545082,16.2605472228397,17.2355162573484,17.4800920089714,18.0150242755266,16.7631277160176,15.3090234991869,12.170128149447,10.7372903334723,9.83883507423521,8.11968370429338,7.73337480056636,7.5990649467628,8.99011730513968,8.20920215366116,7.25872575706377,7.27124623519977,7.13521461664726
17031830900,8.74007310712393,9.03169057366506,8.84479961089349,9.46396720050805,10.3966821006945,12.2079755868569,13.0403154238809,15.0781549817097,16.3481257345496,16.812752012768,18.0971469171999,16.4043702129245,15.1801620735194,11.9805414205787,10.0111340143777,9.3451785288388,7.91135631123665,7.52196300280259,7.81338422859218,8.71298366321082,8.5708045810421,7.49701689836804,7.50233623575909,7.24906332099113
17031831000,8.89451181067711,8.96712033532802,8.93753303216628,9.38614846313044,10.3001797566335,12.2867989277382,13.6650386296215,15.4340390500857,16.9408859820432,17.3498111797373,18.5178684632108,16.6081921670411,15.3864787953159,12.0562555916589,10.0964325881329,9.300236429942,7.78271018727734,7.88298041499,8.29697010432899,8.9061817164717,8.93950758219275,8.0601333279111,7.32814764152154,6.83200919233818
17031831100,8.55682961759055,8.27144378757175,8.23633937707108,8.57083967934767,9.61230798989133,11.2325619667181,12.2298364797283,14.8034782088422,15.7415666420837,16.3053471980863,17.3044599591767,15.9994948415526,15.0215437174184,11.5190393887914,9.74095434868888,8.84893334092869,7.2902965020151,7.39105117024373,7.62278666345248,8.60102139071878,8.14167526152134,6.74050295362856,6.6547235813036,6.55820195735722
17031831200,8.16426349148718,8.11632482451441,8.11400528953409,8.23309267034722,9.25030784156268,11.4476765136652,12.6196404741553,15.0556482012342,15.7928953494519,16.361573891994,17.0788036222185,15.9679569559884,14.7460058004613,11.5705899178843,10.0821093089921,9.11604487299141,7.57926715930425,7.82751731485362,8.43983617639493,9.05946140348853,8.21771858449352,7.13264564298865,6.84262315496239,6.83057090852191
17031831300,8.09991314903895,7.99579573634197,8.04293637860769,7.84461952725904,9.0868227321961,11.2831437526624,12.753030261014,14.9825889148594,15.7646881503809,16.1267787441352,17.0587889728521,15.7114193191669,14.6029119127881,11.3812847796194,10.3312310897004,9.00087140589781,7.28939612749942,7.31228838859605,7.94072444654096,8.6525245483538,7.66427777304568,6.96740657899506,6.61559143978708,6.98425385619308
17031831400,8.52807065778049,8.50664391387405,8.19645264120398,8.7506721792278,9.75707146431971,11.4941122114681,13.0701550741247,15.0757529100061,15.7569043441272,16.0811246756235,16.9118596746438,15.93317433663,14.6653362099695,11.4695418314318,9.73810671956278,8.41894072597973,6.89213645455574,7.25136858999973,8.93103230947827,9.37207983253096,8.51871102374799,7.51293160461303,7.29763633145197,6.89477203091404
17031831500,8.89076165366867,9.07780113814371,9.29889648176256,9.28899821291423,9.78357067427738,11.3656319502734,12.4498639649661,14.7941186659886,15.4306516401467,15.9905758500458,16.3707573900928,15.396544304618,14.1594533245434,11.7118327471993,10.0596327360816,9.25561632189828,7.91241801114532,8.01619246133756,8.61518906523067,9.1385267664013,8.49292352622795,7.5214799082921,7.22578856800895,7.27428881015847
17031831600,8.67436696602734,8.82890005767481,8.80750867601075,8.68492818157378,9.31892587978461,11.5960761492505,12.2998541490845,14.6706470672024,15.5376348900025,16.0956480492325,16.3942003555756,15.1092743044619,14.0821812228029,11.3425593721973,10.1047446625156,9.39033785668829,8.14285222617686,7.96721332172659,8.43874481802499,9.16563076368682,8.64121317492822,7.53987579785876,7.21934062039725,7.28050528256183
17031831700,9.01047994799977,9.2880489822634,9.12590415724715,9.14537528396512,10.1364676368271,11.8658012908967,12.6334719343116,15.2904142742492,16.0318922008111,16.512989101194,17.4173589691651,16.1646403165121,15.2804819601295,11.9551152811608,10.7126621758578,9.65753903945075,7.49301079713683,8.05398497529365,8.75265141602021,9.21249151717824,8.40616605830855,7.413486973338,7.41238780942292,7.11671511702844
17031831800,9.69114991922407,10.2051349953028,10.7785720397512,10.9986106112077,11.8301602775879,13.2923096288425,13.928327775477,16.4584499649161,17.3136568738371,17.4284807542776,18.0553404042122,16.5183082847833,15.5979975791684,13.0519549761647,11.7021096152583,10.8961828765781,8.99349983456492,8.87052155367138,9.87960700392854,9.92014142612731,9.71478628566291,8.72069442760073,9.07094291780395,8.55241820883553
17031831900,9.22969208069493,9.78896803548157,9.63398105971424,9.87031587273467,10.8668385801481,13.0444958170725,13.6357760074833,15.6682350375227,16.7136190957717,16.9809695492221,18.3209636042252,16.5705777800733,15.1522834321853,12.0016255336141,10.080241157202,9.23831583455275,7.8270643951648,7.73425825457082,8.06282118935993,9.54030818893478,8.97146641258751,8.16474958873494,7.98051803524998,7.20452492656825
17031832000,9.18095364635687,9.52013011717448,9.63497884369061,10.341014554255,11.1271006670316,13.485071534173,13.8944813545124,15.8081682458986,16.7662874706182,17.3406430351275,18.4511074034705,16.8387050951415,15.6504601833188,12.2810375787583,10.2950901783921,9.59760865054628,8.4047404376823,8.29103457407129,8.60913564425807,9.62050630053296,8.96108161200173,8.26096471997092,7.99551056494131,7.29104685398696
17031832100,9.09045252324286,9.73078755634553,9.67084420830114,10.0984245864652,10.9287723618644,13.0709428822192,13.7730524347439,16.0158077141704,16.9077700877225,17.2339746328863,18.5326565376026,16.7343289796749,15.5646012747331,12.3376878018034,10.4438304051284,9.7733362826954,8.26812676307527,8.19036353399952,8.46118645397843,9.37400492490478,8.51443881759807,7.64376451412412,7.52650569636933,6.86316387625938
17031832200,9.06726760424676,9.43015056505158,9.38036988116553,9.97764808438002,10.590918442958,12.7681903216176,14.0340144222633,15.6849728536835,17.0279811437424,17.4658438366317,18.4526216222001,16.7406884663615,15.4663913918567,12.1377711008374,10.2882882859237,9.47284636111803,8.1037438452643,7.91599915174851,8.38169021702606,9.16827676077958,8.8964133283216,8.2458180948244,7.65940240804752,7.12026770510774
17031832300,8.82625401415943,9.03787710140961,8.99971480404851,9.55181725969203,10.336387031449,12.5375144093127,13.7931874485953,15.5625841227704,16.9296319374964,17.3977709191312,18.5203214247031,16.5718179531616,15.4617713211959,12.1836532423655,10.1725034642076,9.51035568622916,7.85608144864801,7.81523510054624,8.09955436850304,8.73024553969194,8.8377362207096,8.03487662966715,7.47155953464219,6.88431511582516
17031832400,8.27926458125284,8.34561984832383,8.47209684927436,8.80002411888809,9.79881862678763,11.9116219749048,13.0392162063108,15.376640632899,16.5073657452695,16.7461875984488,17.4572088181314,16.0105911345418,14.6880628296932,11.4076173012756,10.003971698613,9.30542635231478,7.69527550432498,7.68053106579712,8.21088901514034,9.11549004507846,8.17978021072179,7.15227716873918,7.0036311425048,6.6674511607048
17031832500,8.70170484098719,9.02303815430822,9.00652511833402,9.78184023929292,10.3855192394905,12.5393416697511,13.5653343258707,15.2083480322928,16.298625252571,16.7603250670312,17.8687196083287,16.1633525249244,15.1694602383228,11.9817460351199,10.2808134723466,9.7474853231291,7.91134839082993,8.05589825403024,8.11471590303055,8.78993272236898,8.66727387963666,7.80915458087116,7.62011841577919,7.28049545301335
17031832600,9.89875074881355,9.82812351855153,9.97733738321698,10.1891049235784,11.3497972065184,13.0319390827785,14.2574082078538,15.5461134735269,16.6794553734927,17.4060158731201,18.3848237450004,17.1615120495655,15.261493988057,12.0772944149415,10.3838554414928,9.68006349938337,7.88727928171,8.16378902639691,8.59521216297554,9.03498366316392,8.18484122013611,7.68755776854283,8.04312633575606,7.94255625800708
17031832900,7.89410473380866,8.11843515324738,7.95495534299928,8.2933318228418,9.79367571517437,11.4159476731798,13.1041841189758,14.8480119973845,16.2851311270286,17.1109237971074,17.7813087225481,16.453120086026,15.0884814091962,11.3831293868315,9.55983442816871,8.71158158556373,7.01717641853727,7.35312594900672,7.79072830587001,7.96513088790442,7.83688400443293,6.6579174596329,6.71354138626926,6.50032358704363
17031833000,8.06599689045921,8.39874602267972,8.07982884627355,8.55449422190345,10.1670627102681,12.1459801329504,13.8010771793997,15.4913960609146,16.4383073163976,17.1252504976409,17.7830192829248,16.5903070291383,14.9805638152119,11.4822234389762,9.80810948431125,8.97005070958189,7.31982020873881,7.50230407863063,7.83759854619969,8.51174527385227,7.88249418686698,6.92627897358789,6.73681980531058,6.55779160552321
17031833100,7.94306511514065,8.14298284858202,7.98564285244773,8.20411165557,9.93440195793385,11.7180450547436,13.4118033018955,15.4526723415426,16.2354505181332,17.0888453375067,17.6837587829082,16.3159334601451,14.6909592005267,11.3760603237218,9.76624919886551,8.76984771219485,7.26924507602381,7.37867520470275,7.78004807237976,8.3985217944922,7.85998630542603,6.64562460260489,6.68661264247298,6.28742663869909
17031833300,7.66707816484706,7.83508645285638,7.56841468294099,7.97110398789683,9.55075971497232,11.2337213408852,12.7865689107666,14.7462571420004,16.0623998918199,16.9776931107536,17.3104314401205,16.2702565748147,14.9904737592114,11.162893753684,9.33135535853072,8.35088213914365,6.94840604609593,7.14274005375168,7.40516049596042,7.66302283078703,7.4646896967915,6.55010686544006,6.34742739242712,5.92147957553193
