geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031770500,49.3792063241734,50.4702721901526,51.7781389194375,52.40652638663,56.9006657534289,57.9200901830157,60.3015382217408,61.4828074451899,59.5285035320572,55.0688725545937,44.3207061416297,40.6633330939184,40.1340661506702,41.890740130096,42.156447319879,39.8362253348831,39.450767804419,39.6388757838017,41.4856165088125,43.3468911641833,47.1781669238398,47.5340720680559,49.6118827087816,52.059415641787
17031770601,48.1543318478812,49.3146246583175,50.1731118205665,50.8531986249686,54.8991607629072,56.7856273371588,58.7899987425544,59.9923852405108,59.4836551466185,54.7152506591338,44.378532504414,41.9192898578732,41.9859692652737,44.7079311422596,44.4035083585739,42.1432567454755,40.927921391066,41.8020387948395,43.667900777082,44.8323061412767,48.6034919885597,49.3188807854207,50.800938957259,52.5757558658769
17031770602,46.9544972130123,49.2028278174679,50.9120806508331,51.2934480890262,55.3316670263068,56.9124436272871,59.0301618596235,59.9428474173688,59.1388417648763,54.905054158589,44.9077839817899,41.7814578382698,41.3050689082671,43.7440092469023,43.2826463610843,40.5176287655825,39.9200253177511,40.4301406859736,42.1394423749733,44.3415445512799,48.0627660148319,48.8625502982614,51.0709082730405,52.4594785549471
17031770700,46.5715989665506,48.7658946362016,50.1173303805982,50.1679085343168,54.514545619675,56.7895948435345,58.7614178316069,60.413856242991,58.6889506996528,54.4661649575637,44.4786393019338,41.2024530262125,40.2460248659055,42.3419468085513,42.1771548696799,39.9354163322683,39.6671541720646,39.4210175234891,41.2375395238027,43.2839120009185,47.1149163706803,48.930697159261,51.2100672107571,53.8382102105814
17031770800,45.6663429341074,47.633635217345,49.5737780831431,49.1013402920633,54.6126734032821,56.9965489542643,58.96127918762,60.3319858403495,58.453823286181,53.0479619473621,42.726301892704,39.6671136953612,38.3115154035413,39.6183859317661,40.5790647924326,38.2920819754752,37.4121908170271,37.9895733221598,39.7144368014288,42.3330049460657,45.615542465818,47.082447412671,49.5516071930323,52.5723655312616
17031770901,46.0272302445033,46.6624838054889,48.4122169685565,48.5357077037321,53.4037785219093,56.0254662113869,58.7996809509738,58.3769658685032,57.9680958356308,53.8420399180199,43.5542167325703,41.8069517977486,41.2488309035325,42.4968711346853,41.4012610276324,40.2078263471464,37.8410487577361,38.1504484596195,39.7875076929939,41.9587913346506,45.5550507966097,46.5249922797178,50.1390675347415,52.8960321656947
17031770902,45.6621811912186,46.3827554315317,48.552192864792,48.1416120024189,53.3606734434061,56.8590954935301,59.1972966206261,59.4750381064423,59.3626581628272,53.2591379019215,44.3384885911347,41.087675806786,40.0096585998774,41.0021738555122,41.5982151592185,39.7157016538987,38.1863043961274,38.3525841037308,39.8448097454909,42.3069474148145,46.2078126955061,47.0817150165712,49.8589387907922,52.6398740234672
17031800100,48.5703419498665,46.8393782639803,47.8248234433186,47.4846195795547,52.8527984792797,55.9983797516012,58.3051053911188,60.8066382828144,61.8614854428837,58.7808621257219,49.9177278337934,47.2439780565638,46.3009668576486,48.1059286885936,47.3869813350432,46.8111498587039,42.5520591140845,43.8868802005735,44.660592229852,46.2431969987139,49.278796263797,50.8098551935246,53.2796560548368,54.6494465135903
17031800200,48.6068718722815,47.7430965297492,48.4150371090534,48.348677045481,53.2155178590911,55.630389619369,58.0714567798958,60.7581038440127,61.7985779174964,58.4641637283597,50.1168462110449,47.6217237866464,46.3725371295842,49.1790582420012,47.8971016347761,47.4975486895467,42.7683260423623,43.7726910141415,44.4957870497185,46.2985547965177,49.3599011296942,51.3272190703343,53.6634570479303,55.4927810233921
17031800300,46.846728118107,45.1420757644162,46.2043779125338,46.6058965753384,51.7998971769153,54.8745285847087,57.5972589659381,60.0665366228807,61.1606043412076,56.7614442384256,47.3211422961974,46.0379221522123,44.0823853518165,47.4835098158034,46.9018658188977,45.6972990159372,40.0583882237585,41.6108501783051,42.7635024449587,44.0552163896486,47.362623660779,49.6212707080318,50.9471589801312,52.9154824161068
17031800400,48.3590274914636,46.5795989778691,48.8908581798155,48.5859370687774,53.094007345844,56.2932290405236,58.9735576793319,60.3018826061268,61.3330472152604,57.8822057485488,47.4023597212212,45.5512291223364,44.7360967605784,46.8789765935252,46.6214697571156,45.5689647174274,41.3222391555085,43.4213675640602,44.0591016179831,44.2760107552628,47.5854087402949,50.1328964843551,50.9875542992072,53.8302041937333
17031800500,47.205692151927,45.2292153901074,47.2589213162488,47.6170690836817,52.6838110248594,55.7746080181987,57.6018658690615,59.6190870491143,60.9003726641996,56.556993820058,46.3039361224662,45.3301088572828,43.6551779788298,46.9832505360916,46.8762161179792,44.9325462625362,41.1225138552685,42.3404709856289,43.1412999589356,43.3891751927089,46.5013994794379,49.2659946874989,49.1320644669368,51.9650572980848
17031800600,48.458581054227,46.0546972730554,48.6522078074852,47.4825581948436,53.1920430535252,56.1199194020405,58.1846177682211,59.989418814811,60.6539311863127,57.3108071462576,47.5174601134859,44.9220007543419,44.174289463079,46.595215532028,46.6966532621275,44.8815097232089,42.087877637356,43.3557930349917,44.0872156899238,45.0536962826202,48.2223307976497,50.4710344210716,51.334094891622,53.5088649418128
17031800700,46.9164076511617,45.3751070123566,47.2403141286,46.7186631923155,52.469592042424,55.4736483364523,56.8359125243059,58.6092386003022,59.2357219072691,55.6302050485715,46.6379511175417,43.5433313531194,42.380615483023,45.5015587997311,45.502544555016,44.299882588535,40.0001849159488,41.5930846264576,43.2716903335866,44.1297088486038,47.2535928632382,48.2564994485202,49.7435376583771,52.260466880504
17031800800,46.5771245300302,45.6968541251089,47.5635287008961,48.0349159164333,52.7019405663027,55.8241724695405,56.9831153922591,58.9482941730622,59.3175091463364,55.2121136872447,46.044494337498,44.2595063380917,43.9893359904249,45.8249885886234,45.7018401373708,44.5973807722232,41.4058272281077,42.4073583639172,43.1765029295512,44.1973095858102,47.1469521718789,48.8337268099205,50.2019973186886,52.894967999028
17031800900,46.3176330372528,45.4187064615221,48.525813616399,47.9647355802439,53.039289342145,56.7357017240436,56.587077373454,58.7406125827104,59.8155577896234,55.4488308495354,45.195965068094,41.6877889186677,40.3467612278482,44.2104520929003,44.1728346756839,42.2917604233497,40.0604365626729,41.9256078154871,44.2914830241202,44.964315592791,47.607095309613,49.5592107066881,51.1929420372451,53.5082276968605
17031801000,47.1833009985012,45.6254140239596,47.8157045035238,46.5272942941806,52.9903910869921,55.9636204817186,56.8914245592162,59.8226804558776,59.9635959217174,55.7940884921936,46.3189572866372,43.0351751657799,41.7939543952402,46.2332347652804,46.0804722964383,44.3768774763741,40.2580765341796,41.8047099037665,43.1051065737075,44.5897181078462,47.3163530131073,49.002039161686,50.0818987481917,52.8599571286054
17031801100,47.251200264253,46.0138375914946,47.7067740648087,46.4709379679148,53.0605889504169,56.203329552611,57.6650004886646,60.3386255459071,60.1511160078642,56.04260170486,46.5605640633597,43.6723421101055,43.6683668300199,46.9819963706549,47.2405620071078,45.496243553405,42.529848473076,42.8439982989256,43.5995688020892,45.0214660787962,48.2253703745021,49.8293667389024,50.4482655109258,52.4727284152906
17031801200,47.8813975027941,46.5747516972472,48.3747200469667,47.7400158651539,53.6854379262412,56.7423974946887,58.943362696321,60.7246350656109,60.4611254252088,56.3172077995272,46.0267143532225,43.9144889342816,43.9386529946905,47.3022072735068,46.8337207673887,45.0711940520941,42.2744455686749,43.2572714488982,44.0508396176702,45.1464017032996,48.2762770653399,50.3064560508155,50.9526304448167,52.6905223274338
17031801300,47.3741538144013,45.9831290231951,48.2753941003182,47.8332268466658,53.3916298749372,56.2196692374637,58.3305491506427,60.6269078313266,60.2387261240304,55.8509939549019,46.4774921219045,43.6578033114239,44.231040602412,46.9200292699645,47.4140223781289,45.5974996834397,42.6789849257847,43.0799234273948,43.3359917779868,44.5909299926345,48.1362298925154,49.7129143514842,50.2824811759385,52.7758884702492
17031801400,44.7044755879685,44.0909611255526,47.4774128368407,47.3943116944269,51.4010875710094,55.0448513121205,55.2364353102851,57.6875142716343,57.5679964873844,53.3449119929999,44.2315626977897,41.0858700512198,40.2485250487713,44.131091193189,44.2885811148717,41.7010693851304,40.1307299034132,41.3873335156273,42.6144551686069,43.8226228147761,45.7708771545514,48.1321413343169,50.0751221006239,51.9979831439203
17031801500,47.8351149783829,48.1867783056918,48.5140030052818,48.9915757630381,54.380291836552,56.3372055137058,58.6890760829641,60.0346766226764,62.0988852374054,57.7767058844667,48.7649421116692,48.0523491877944,46.494612132733,47.485798122021,46.1387627326445,46.7534404285413,42.6693810482995,45.2657558299882,44.9756514256809,48.4941463935312,49.6554105104557,51.7539770605375,53.4659814257932,55.7619999743617
17031801601,49.3015080808742,49.8107231080948,49.2178481655086,49.6770850094339,53.8503542535834,55.8754138552295,59.1140207044719,60.3799970232978,62.3106721723714,57.5378546728008,48.0035689804263,47.9952468113302,46.6154934539745,48.3386077102089,47.1401070327624,48.1908193289558,43.5181554580883,45.8867670293655,45.9195070626363,48.8507917438153,50.0469053671798,53.5337187774465,55.0581372116821,55.9724037202364
17031801603,48.4294506188599,49.2050933189883,50.0766088230858,49.6240987906715,54.8412583296124,56.4646079177928,58.1857054916415,61.0167222886471,59.446127572372,55.4913968287528,46.6146526511529,46.1981052434529,44.6067762010037,48.8077451744516,47.7722122129504,47.5266261847534,43.5690000054898,44.1003123427512,44.3622924946145,47.4439768034317,50.7301167499887,52.036377518988,53.5562684266014,55.7004096367756
17031801605,49.4579993545211,48.6156427538868,48.5479090867425,49.0255748691648,53.795596416136,55.7198535394136,58.6861908845945,60.6875266088431,61.5766360826749,57.0661392084116,47.5363882549738,47.7506270967615,46.7299492966326,48.5259420564685,47.8947255469288,48.3090647677867,43.2110561195326,45.6651615787933,46.0015974348011,48.918996417523,50.432964928181,53.4963255546251,55.0627044588867,54.9069719451599
17031801606,48.7154077928315,48.8135773480771,49.2314653044587,49.7022218269683,55.0256280508089,56.3489690584829,58.6638898300106,60.4991009096126,60.4356721812582,56.3165889267994,47.2576138870897,47.0661060937033,44.5214888600377,49.2826996800272,47.6388194829878,47.7865794025637,43.5481743737998,44.9820014745823,45.5282999129576,47.6997868891249,49.8996980795958,52.4453918119928,53.8966208162195,55.3528140967452
17031801607,47.8168216704496,48.2239360868337,49.0598181688356,48.7067808334129,54.1254377299839,55.9066544518742,57.8130493463382,60.6784508621719,59.6394646094577,54.2364435506089,46.3502450738729,45.5304347362146,43.6958011626883,48.0375127495199,47.5869775823599,47.262775683848,43.003563629754,43.5204833124469,44.2329771466873,47.0714149179755,49.6770151591974,51.7830828981137,52.9995718390808,55.5344611296197
17031801608,48.2347180879912,48.5562288327565,50.0250886469253,50.0050038173362,55.3579400322036,57.3618909585706,59.3476693982251,61.3214398260046,60.8753929659613,56.0223881107942,46.952105594503,46.5009319244486,44.5804781745357,48.9144854781731,48.8387961944938,49.0688821474204,44.7021603694022,44.9360215953668,46.0896816045062,47.1547528847087,50.2567874571028,51.8921943522041,53.9623154724676,55.9708867653327
17031801701,48.3388935151773,48.2131626208783,48.422564118046,48.5429156791298,54.5600011737574,57.0144033042505,59.7878935584571,61.2313140953533,61.8304112665677,57.3418375788075,48.0648418403174,47.7652137290915,46.5530435881696,48.1662493791567,47.6464048314084,47.7212499193442,43.5040340374266,45.5411524169885,45.616469892254,48.0776171481042,49.5949455533752,52.2411239142245,53.8475818149052,55.1158613418727
17031801702,48.0731714304442,48.1672224561664,48.2761643322849,48.9405583775528,54.5488120036303,56.9741130648447,59.3498031400199,60.7478002145776,61.7269907453272,57.6105335835396,47.3983613691547,47.9533691868801,46.3968520480376,48.6048761566759,46.8550379148699,47.0392018916523,42.7813553886661,45.0202771299503,44.4989824096743,46.8838276446693,49.1270023311379,51.7568385171413,53.4730719339914,55.1826229600654
17031801800,47.2769352690895,47.0728411639711,48.539795890162,47.9973361155339,52.9997833422073,56.1871163017127,58.0515995023234,60.5556359944753,61.2071820136594,56.6083645506254,45.8468088324381,45.8447350315083,44.3110605189113,47.4774586144129,46.8004377122067,46.6838559638743,42.7434196023733,43.8890528596064,44.6732377979107,45.3362114328759,48.7225646363356,50.5820998436089,52.0667805930053,54.0381936036391
17031801901,47.7198625084497,46.983880402943,48.7616044886095,48.910052661028,53.129322445817,55.6742170860485,57.0462274052256,59.6281909862199,58.9460416890099,53.8811273950409,45.6792707667517,44.5166843398774,43.7951968803727,46.1003465627042,45.8891595634519,45.4045877476526,41.6888133075218,42.0772324736091,43.0370022418467,44.9119859129314,47.6468859827269,49.6355725354529,52.3141163003514,54.1719381277744
17031801902,45.6150373188772,43.9707905326523,46.6255067251274,46.8105742402472,51.1175860650329,54.3126951799383,55.2323444768889,57.5853505038692,57.9190830436568,53.548675372965,45.1307868599895,42.5881419347604,41.9925964904771,44.517783642675,44.5079469788072,43.1436578100047,40.1891513978432,40.6882174815686,42.0085664642049,43.1372115243225,45.1213750886772,47.0710377733535,49.900981885948,51.3167818963204
17031802002,48.1634655499491,47.0084816912534,49.2646366569323,50.145099281143,54.4654741425794,56.7197332038689,58.2245753822956,61.5976627620438,60.4013476007716,55.9576266611632,47.7158804841614,46.7069964467439,45.1517345440593,47.2647714981365,46.695103731451,45.3169755642897,43.2370545172679,43.598585482914,44.2247739689281,45.7529107227889,47.7327923764654,50.5116256356799,52.6779913351362,54.4678786130021
17031802003,48.262461847279,47.1531681855616,49.0206549922811,50.1678073012731,55.0554875893545,56.1311897129942,57.9925175871303,61.1388813871607,60.1793455278024,55.1667755308345,47.3511650060503,46.2208280452126,45.0910445795411,47.5241888252658,47.5310638037283,46.2914857018675,43.8384746557238,44.8785936774451,45.1845000396967,47.4404064910146,49.566057279906,51.4856831753987,53.6051582328012,53.9470319748523
17031802004,49.2256210811741,47.8455964038875,49.2060043434433,50.046452981001,54.8769448872134,56.4793416806137,58.5391634186729,61.2623982650638,60.3607689222497,56.3966415208649,48.252988357695,47.0828139929024,45.3972703499299,47.5256802738588,47.7836276013607,45.8243500551774,44.0497875613052,44.4981464972803,45.397652446457,47.5468197312173,49.2610673851894,51.4484139709791,53.1234425504826,54.5662533665129
17031802100,47.9136158513384,46.7574535440775,49.1408016124835,49.5534821974538,53.9166995626251,56.3741382027806,57.1300828413639,60.6085881332742,59.6881292364341,55.6469702591506,46.979217352921,45.6115170435231,44.5072675624378,46.9305183831001,46.8456034026516,44.8205492130228,42.8103315000558,43.0686796293252,44.4573176817313,45.6637027983864,47.8021507777626,49.8253665812852,52.8348860092512,53.6996911183796
17031802200,47.1745798500522,46.2013704661341,49.019306624461,49.8974955592072,54.031915012619,56.2698759693617,56.8194060107073,59.7360702368473,59.1805296050432,54.5957642088842,46.9971437842172,44.929414655477,43.7806545212312,47.4908099520653,46.6946879829142,44.3584078366434,42.059961229025,41.955547850211,43.7724573543609,44.4064182815119,46.6110673006655,49.1593484633444,51.7450142238828,53.6185541183269
17031802300,47.9519466952728,47.0465231238372,49.0499424040343,49.2434566395558,53.9942529732759,56.2617128256528,57.361868422636,60.248782581849,59.6331738080351,54.3537760577792,46.8483239375884,45.2573484990289,43.6403835863942,46.3278308014979,46.1474221395586,45.4969355114598,42.1091106749628,42.6483255259637,43.272244776612,45.2352512154622,47.6958945219772,49.800684348421,52.8498960401395,54.6293233440257
17031802402,49.4149175269233,52.0306705299992,51.4215406579441,51.2319996460531,56.0713406569342,57.5235048182842,59.3545539524901,60.4955685970323,60.3533380011581,56.3640689648382,46.1439835687816,46.7280330751368,45.4994589208735,47.4642383112689,45.7644399145805,47.7815881937061,42.4373799913171,46.0114802338717,45.9744715373417,48.7638819201363,51.3765791560234,53.166500485962,55.1406930905689,57.2853904457547
17031802403,52.0176381152889,52.9943942688407,53.5049112155928,54.2263593015957,57.9574396232696,60.0544296675648,61.7509751192794,63.4978932129542,62.4878997044156,58.5879547407534,47.9725004704543,48.9387400824904,45.883669017303,50.7979587699924,48.9007867873959,50.3149018228758,45.2204558729012,48.2323227944118,47.2175061715617,50.3850808888399,52.2436739927742,54.428138678177,55.8452839932877,57.9761126107109
17031802404,50.1629464801753,51.7363750944309,51.465999585723,51.8396579935731,55.823338797117,57.2746308120326,59.5815835184773,60.8156265793215,60.2402255380046,56.0433162783498,46.4274377341934,46.986172506359,45.4332243125733,47.7003281221576,45.8532123361467,47.9227981921921,42.5680199066231,45.9930384800052,45.9342696790062,49.3056604984737,51.0492294858049,53.2328790381275,55.0834932581372,57.2717839919657
17031802503,50.3659219338293,51.17128858199,52.2667190971132,53.1781184401554,57.5639668339551,59.3151091698516,60.8611255553746,63.0786647688182,61.9835473690132,57.5687479090817,46.6510349352685,48.2206836632967,45.3989958854638,50.6112473632665,48.3945195873013,49.862488738994,44.5104802421355,47.2003986730926,46.1880934127852,49.7309050266129,51.5443080019183,52.9661909221434,55.0015940535214,57.3623610634812
17031802504,48.0422488908683,50.0343566294595,50.1057167249386,50.3328185579634,55.5621218151235,57.214714473656,59.1671537774234,60.5651040949125,60.2489248514947,55.7293276871757,45.8174352155939,46.236467665485,43.3600867358932,47.1764352594133,46.105805194374,48.7649858047064,42.8293299903534,45.8886030812692,45.4755721127874,48.6138259159243,50.7444668471183,52.0571030424583,53.9027315054867,55.6878625100004
17031802505,47.5221013151097,49.2819012850044,49.0627201738358,49.5265313644795,54.7631574336108,56.2284890262246,58.6901979313601,60.3373881052417,59.7326249277816,56.0921203784818,45.6578252861863,46.1745195067738,43.7818634615373,48.3903577478674,47.1832482627587,47.6596783294491,42.716343450007,44.3742087659152,44.7896937501203,47.5964422819367,50.0331582616579,51.4232150526807,53.2394723830533,55.5731936773073
17031802506,48.999624029868,51.7384514325249,50.9546851441984,50.6546237202413,55.9166484469079,57.6789065264527,59.7199448455488,60.8532531889584,60.8362904590587,56.7181730156898,46.3680416485097,46.8562456129097,44.7882450029337,48.3782717487837,46.6988030432931,48.1089074190683,42.863920253661,45.5740373563283,45.4750892315047,48.756457956611,51.4069876732568,52.6305226899157,55.0616202538545,57.3025217949199
17031802605,47.31528087714,48.3672402483282,49.2810450280963,49.2819278840729,54.1302547752718,56.2311380495429,56.9438098481032,59.5528545243515,57.7707752729754,53.6581461986332,44.6095251623529,44.1452983501326,43.1399935790893,47.7710240786826,46.2515575313199,46.2163827362161,42.0740089647946,43.25298283586,43.7513245854677,45.4374786632814,48.5040734766353,49.7192672092485,52.1492205102378,54.0994782275573
17031802607,47.9467533292728,48.7234171450389,50.380531909415,50.1708857209323,55.3074242939077,57.265540772735,57.4372261519185,60.7470566253998,58.973503950318,54.5619381684485,45.6875901781747,45.4498470357852,43.5571341413745,47.3805977180382,45.775040924457,45.8022882198532,43.634191422002,44.5071090894491,44.1890682220039,46.7171726949894,50.3497972572821,51.4615395744019,53.3613827779981,55.1567567778624
17031802608,48.1984271107309,49.6308847892372,50.2525453476053,50.3854219310337,55.4006402353849,56.8590486823593,57.4906888876036,61.153386372696,58.4541296547453,54.353484200887,46.2414047260885,46.0745238440804,43.612158967986,47.3049947000233,45.626877254888,46.6771518381189,43.7854797017978,43.9548959180264,44.6954183628832,47.7272890865941,49.9261140258448,51.3998446178544,53.520971103698,55.9453773998002
17031802609,48.0154387331544,49.9213671847463,50.8106863661373,50.4399532290139,56.4546925036906,58.0516696817673,59.4527548568,60.8751291645912,59.8890496784635,56.5584310198526,46.3752659832129,45.7595971483683,43.7660964704493,48.513641204958,46.7015896396184,46.9400898682604,44.0427720175625,45.1403109083884,45.804045383433,48.0969707808579,51.5904893594769,52.6046223683818,54.19837863458,56.5392882880156
17031802610,48.0577025103381,49.4986615702012,51.0742213233834,50.5292776414437,56.1125205314837,57.7132640968759,59.0506272230917,61.2751959354851,60.0545433603893,56.0226702362902,46.6981876231804,46.1244320288667,44.3300657157333,49.2227664321091,47.8927896884988,47.5407273626711,43.9495486462868,44.9738421982073,45.2370946880251,47.9089030463657,51.7464950509377,52.3062733672266,54.0503988978992,55.8938916035188
17031802701,48.0808886608576,49.0126114594896,49.3556769203942,49.2941781880507,54.8077571399,56.9070353803378,57.6704195128468,60.1278497618459,58.9839949328848,54.8117113220089,45.871392995812,44.9724945235855,43.0867649829005,46.8114006464175,46.1697452342174,45.9841763939522,42.5856271154604,43.1422499881109,44.0425829661856,45.5677386956895,48.299482055806,49.3082754031585,52.0209224685855,53.8879134356655
17031802702,48.5200670192477,50.3557897668592,49.6914714314867,49.3102819634603,55.0959748395453,56.7291654060646,57.747199936499,60.3828127482764,58.8471093005993,54.715294973015,46.0816324606983,45.3415938691672,43.3704137210623,47.5990940131403,46.1282680976502,46.2613985717044,42.9824920153208,43.5924548314954,43.7512823648049,44.8005384427942,49.1805525693047,50.3962739664246,52.1437491290972,54.3000082866929
17031802801,49.2126363376655,49.7539074496847,50.3593319710302,51.2971947195334,55.2815856359247,57.0602770712419,58.2013710549899,61.6571720392886,59.8139909752908,56.2415489154006,47.929683282705,46.4496948665996,42.8156026416144,46.8526187042083,46.4197759585668,47.0386488951367,43.876652790887,45.642494213643,45.3887785523372,45.8082919390947,48.9430123380454,50.1707696011595,53.0625897241413,54.975076851803
17031802802,49.4007276793019,50.6375497451149,50.8095716698989,50.7550969457235,55.7578842925151,57.1871035279639,57.9592764037817,60.8969015439606,58.720481616024,54.3354154783913,46.4685762342056,45.655650257198,43.3107838522169,46.9570027303082,45.5259888136974,45.919902071446,42.1920507959153,43.8539011369125,44.1748776462656,44.9073743478643,49.3723513016057,50.640291588276,52.6331291480066,54.9698431062287
17031802900,48.926770045625,49.5911088054016,50.8583688629047,50.8356833033965,55.7393066700519,56.8672759482021,58.1335393922583,61.7410848298428,60.1999990776548,55.8810444388651,46.8306181004923,45.7723428789236,42.9240700681769,47.1594930956919,46.3380118740161,46.2854950029773,43.7558582018003,45.1735864063865,45.8110446841002,46.8893430491215,48.9029134367792,50.6385699620268,53.3827752571668,55.4595185289422
17031803005,51.6095986188326,51.7246598689942,53.2857702634845,52.7730809927053,57.5313621767438,58.4281339001136,60.4086091632507,62.1828332762542,62.379332831627,58.5471205001996,48.8742957811417,49.1538516558998,46.1191081204731,50.2118198011694,49.5850163645541,50.8140617597999,45.3462954955615,48.1763958436622,47.6234411983489,49.9508357464678,52.6908568907383,54.247455162496,55.9507235031659,58.3558199827709
17031803007,50.3810282436413,50.7579291929573,53.027039014532,52.8353616293502,57.4992138716734,58.7657053315422,60.6552850710356,62.4433914417008,61.5825178594404,58.0426289419918,47.3478572160432,48.2811680079405,45.5550227432164,50.8670657228868,49.0529900922646,50.4500265945321,45.0624315586967,47.5172837752147,46.8387734584514,50.6517815758526,52.569434089975,53.308443330715,55.5022920037956,57.8152780281588
17031803008,50.2576372171201,50.4860597135556,51.8144275420413,50.991502580738,55.1974154390091,57.2906838936667,58.6460594523855,61.3146002310302,60.6059702240929,56.9796850031361,47.5966548195409,47.0354658399028,44.7795042510664,50.1183446095673,48.871759660104,48.5308836422208,43.8051523489615,46.1698496564866,46.2622155054008,49.7256027157309,51.5059278284106,51.8228119097324,54.4717573395974,56.5218245016112
17031803010,51.6405954912972,51.9517780026314,53.5401460703411,53.5532688819199,57.6778134743088,59.4158577857081,60.8119030097366,62.5647142567247,62.02223761726,58.5178122784041,48.1678081666701,49.4405034502943,45.8344025818441,50.2491550554233,48.9310270822141,49.9547616389973,44.9467362843509,47.5776332221282,47.0526662055921,50.0665879024972,52.1894851364664,54.4955793409236,55.6919257548829,58.5363972780659
17031803012,51.8764891873999,52.3260371052839,53.7108967434052,53.9078938886673,58.0311071745532,59.7903076276185,61.4771513773496,63.0327522305347,63.0841124473297,59.378454373007,48.8837969795407,49.6604270442459,46.7329646221973,50.4149875146926,49.1905903812435,50.2876619621711,45.6893054759711,48.8792359079604,48.4782454106383,50.6694124114327,53.3609819538554,55.4808669411985,56.6938519091574,59.0329069516921
17031803013,52.0835123122155,52.3581636305972,53.3066810879769,52.9137405158637,57.3668935493106,58.9309873580476,60.6741930439813,61.720862475393,61.412278526525,57.9302263794392,47.4515096912744,48.3731187892336,45.0981447483168,49.8932700385147,48.3987628602156,49.8863569644902,44.6926645083865,47.8285797750275,47.3025469576267,50.6040390501898,52.4679889019802,54.6145569335142,55.7752505769578,58.776416427531
17031803014,47.6533856588759,48.6331256137809,49.1572931446849,48.6956736654703,54.2668939304889,56.1638520036337,57.5388691314608,59.9129213919481,58.8416260344871,54.6175854977732,44.7523301894573,44.9124570601412,41.9897159981935,47.7977054771325,47.007536698023,47.3109470675605,42.7226797352155,44.2895908180976,44.4127682786015,46.7958145059359,49.3897980948003,50.5901639850572,52.3743896523866,54.3649139312972
17031803015,49.4699939866023,49.9259438206759,50.5513360074575,50.5733743196402,55.4510978484035,57.378669439642,58.4862674748782,61.2714765221528,60.0121158030164,56.0965220552437,46.10274678487,46.2878796393586,43.6413223624563,49.2879840497526,47.8186274123845,47.9538132786294,43.505515990248,45.5206848792606,44.6903469114618,47.7803850316679,49.947074362521,51.2638663993223,53.6141805637865,55.6489624376772
17031803016,50.3210888026369,50.7759853289303,52.860440995666,51.5089868860725,56.3973468106997,57.6049057923854,59.3004905066551,62.0357212308203,60.8696708135947,57.4636986764116,47.7869554803703,47.496894100641,44.5404264848863,48.594102717459,48.542150497966,49.0612830398152,44.4435046209111,46.8204138842482,46.7666277654454,48.7931888869056,51.1853771292464,52.3988125512913,54.7929633995133,56.9008883074833
17031803017,51.0313098248732,51.0353155429115,52.9156526996591,51.8751879498082,56.3056474039938,58.0472933701138,59.677267076363,62.5865277763891,61.2639268988179,57.7054430522637,47.7090352471521,46.6532245871068,43.6064072357084,48.0139240874792,48.4867890694621,48.5123644372937,44.9599885516926,47.5489159119644,47.1098354037528,48.7056800662371,51.0196499842526,52.6788428607758,54.4182224124509,56.9381203940155
17031803100,49.3797432907286,49.6963074574668,51.0729799566745,52.0656082153909,56.405511585404,58.0739852917324,59.4484871529157,62.6933320673606,61.3300141929085,57.7140386034519,47.6519481945388,46.8249810581424,43.1439602877375,47.7785988452807,47.6138576834622,46.8891014827831,44.7827570322236,46.7688026008452,47.1020756312248,47.1885065195955,50.0616626260606,51.96798945278,53.146027153862,55.6671578728361
17031803200,49.4111117141539,49.8870823606062,50.8377355067506,51.6825769071921,56.5835898278686,57.7781178041802,59.3416961832434,62.5000047333858,60.7785330693989,56.700720990082,47.1480511138289,45.8444887911884,42.3993216338858,46.3730575717032,46.2062219748787,46.4471792405995,44.1966316196674,46.1004216511066,46.558954484522,47.5099138448618,50.0668483360361,51.4497551086256,53.3772280230622,55.9962047071619
17031803300,50.4304964359811,50.3457041785163,51.0684738740022,51.4931952147782,55.56808636173,56.2764680472707,58.2926906052165,61.0484788394629,59.6986483905783,54.9160164487724,46.8003292163372,45.5658483556259,43.4407878615882,47.2473138831742,46.4721967706297,47.5859023288908,43.3610000521603,45.0938843558355,46.279034957589,47.5027564849403,50.2350218237627,51.6724094542683,54.0110321574396,55.3236649894085
17031803400,49.7657848389821,49.9360644643485,50.1216015915132,50.3821750348546,54.5110500336403,55.8609284968781,57.686511575112,60.163462826163,58.5371407970996,53.7320332400148,45.2616036788168,43.8286550621586,41.9588279684846,46.428968668681,45.2078347501364,46.0835790727806,42.4031614299642,43.482334661656,43.9659961933674,45.2006147785452,48.5228599960251,50.1763797910416,52.3604319203883,54.282852162268
